----,
DateTime:,      2021/11/10, 14:49:11, 1636570151456,
PIF:,           -595.14,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   272.92,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  168,    11290.8,    179.512,     302.151,      0.000,
  169,    11865.8,    179.028,     301.966,      0.000,
  170,    12470.8,    179.447,     300.043,      0.000,
  171,    13105.8,    179.165,     299.537,      0.000,
  172,    13773.3,    179.083,     299.571,      0.000,
  173,    14475.8,    178.873,     298.919,      0.000,
  174,    15213.3,    179.321,     296.855,      0.000,
  175,    15988.3,    179.104,     296.799,      0.000,
  176,    16800.8,    178.885,     296.526,      0.000,
  177,    17655.8,    178.572,     295.408,      0.000,
  178,    18553.3,    179.359,     293.287,      0.000,
  179,    19495.8,    178.546,     294.459,      0.000,
  180,    20485.8,    178.575,     292.794,      0.000,
  181,    21525.8,    178.614,     292.080,      0.000,
  182,    22618.3,    178.329,     291.674,      0.000,
  183,    23768.3,    178.497,     291.247,      0.000,
  184,    24975.8,    178.553,     290.416,      0.000,
  185,    26243.3,    178.608,     289.330,      0.000,
  186,    27575.8,    178.415,     288.855,      0.000,
  187,    28975.8,    178.579,     287.754,      0.000,
  188,    30445.8,    178.458,     287.229,      0.000,
  189,    31990.8,    178.419,     286.263,      0.000,
  190,    33613.3,    178.651,     285.660,      0.000,
  191,    35318.3,    178.329,     285.451,      0.000,
  192,    37108.3,    178.164,     285.431,      0.000,
  193,    38990.8,    177.839,     284.402,      0.000,
  194,    40968.3,    177.974,     284.414,      0.000,
  195,    43045.8,    179.023,     282.303,      0.000,
  196,    45228.3,    178.556,     281.580,      0.000,
  197,    47520.8,    177.929,     282.422,      0.000,
  198,    49928.3,    177.370,     282.547,      0.000,
  199,    52458.3,    177.398,     281.967,      0.000,
  200,    55115.8,    178.380,     280.821,      0.000,
  201,    57908.3,    177.946,     280.843,      0.000,
  202,    60843.3,    177.659,     280.543,      0.000,
  203,    63925.8,    177.661,     280.964,      0.000,
  204,    67163.3,    178.051,     279.678,      0.000,
  205,    70565.8,    177.673,     278.912,      0.000,
  206,    74140.8,    177.566,     279.146,      0.000,
  207,    77895.8,    178.041,     278.854,      0.000,
  208,    81840.8,    177.798,     278.414,      0.000,
  209,    85985.8,    177.650,     278.099,      0.000,
  210,    90340.8,    177.835,     278.085,      0.000,
  211,    94915.8,    177.121,     278.947,      0.000,
  212,    99723.3,    177.896,     277.718,      0.000,
  213,   104773.3,    176.906,     278.947,      0.000,
  214,   110078.3,    177.268,     277.906,      0.000,
  215,   115653.3,    177.657,     277.279,      0.000,
  216,   121508.3,    177.933,     276.546,      0.000,
  217,   127660.8,    177.611,     277.722,      0.000,
  218,   134125.8,    176.985,     277.695,      0.000,
  219,   140915.8,    177.689,     277.075,      0.000,
  220,   148050.8,    177.665,     276.626,      0.000,
  221,   155545.8,    177.494,     276.385,      0.000,
  222,   163420.8,    177.468,     276.820,      0.000,
  223,   171695.8,    177.390,     276.855,      0.000,
  224,   180388.3,    177.514,     277.121,      0.000,
  225,   189520.8,    177.543,     276.360,      0.000,
  226,   199115.8,    177.702,     275.650,      0.000,
  227,   209195.8,    177.351,     276.825,      0.000,
----,
DateTime:,      2021/11/10, 14:55:21, 1636570521036,
PIF:,           -595.20,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   348.44,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.116,     237.842,      0.000,
    2,        3.3,    182.338,     240.772,      0.000,
    3,        5.8,    184.683,     243.583,      0.000,
    4,        8.3,    183.989,     245.587,      0.000,
    5,       10.8,    184.278,     247.156,      0.000,
    6,       13.3,    184.266,     249.560,      0.000,
    7,       15.8,    183.954,     252.049,      0.000,
    8,       18.3,    184.540,     253.416,      0.000,
    9,       20.8,    183.874,     255.748,      0.000,
   10,       23.3,    183.580,     258.337,      0.000,
   11,       25.8,    184.231,     259.487,      0.000,
   12,       28.3,    184.150,     261.989,      0.000,
   13,       30.8,    184.103,     264.121,      0.000,
   14,       33.3,    184.028,     265.425,      0.000,
   15,       35.8,    183.947,     268.260,      0.000,
   16,       38.3,    184.495,     269.089,      0.000,
   17,       40.8,    183.691,     272.662,      0.000,
   18,       43.3,    183.727,     274.676,      0.000,
   19,       45.8,    184.122,     276.151,      0.000,
   20,       48.3,    183.959,     277.156,      0.000,
   21,       50.8,    183.663,     280.217,      0.000,
   22,       53.3,    184.011,     282.187,      0.000,
   23,       55.8,    184.402,     283.649,      0.000,
   24,       58.3,    184.450,     285.094,      0.000,
   25,       60.8,    184.119,     288.213,      0.000,
   26,       63.3,    184.137,     290.031,      0.000,
   27,       65.8,    183.550,     292.267,      0.000,
   28,       68.3,    184.193,     293.635,      0.000,
   29,       70.8,    183.665,     296.439,      0.000,
   30,       73.3,    183.654,     298.853,      0.000,
   31,       75.8,    183.957,     299.557,      0.000,
   32,       78.3,    183.950,     301.525,      0.000,
   33,       80.8,    183.731,     304.169,      0.000,
   34,       83.3,    183.938,     306.111,      0.000,
   35,       85.8,    183.881,     307.946,      0.000,
   36,       88.3,    183.973,     310.185,      0.000,
   37,       90.8,    183.950,     311.745,      0.000,
   38,       93.3,    183.939,     313.938,      0.000,
   39,       95.8,    183.930,     315.585,      0.000,
   40,       98.3,    184.094,     317.259,      0.000,
   41,      100.8,    183.507,     319.799,      0.000,
   42,      103.3,    183.881,     320.780,      0.000,
   43,      105.8,    183.859,     322.994,      0.000,
   44,      108.3,    183.830,     325.112,      0.000,
   45,      110.8,    183.529,     327.172,      0.000,
   46,      113.3,    183.727,     328.996,      0.000,
   47,      115.8,    183.644,     330.452,      0.000,
   48,      118.3,    183.970,     331.605,      0.000,
   49,      120.8,    183.809,     333.745,      0.000,
   50,      123.3,    183.493,     335.628,      0.000,
   51,      125.8,    183.777,     336.633,      0.000,
   52,      128.3,    183.837,     338.264,      0.000,
   53,      130.8,    183.590,     340.353,      0.000,
   54,      133.3,    184.122,     341.543,      0.000,
   55,      135.8,    183.469,     344.175,      0.000,
   56,      138.3,    183.949,     345.344,      0.000,
   57,      140.8,    183.903,     346.299,      0.000,
   58,      143.3,    183.433,     348.385,      0.000,
   59,      145.8,    183.902,     349.456,      0.000,
   60,      148.3,    184.066,     350.339,      0.000,
   61,      150.8,    183.798,     352.373,      0.000,
   62,      153.3,    183.390,     354.793,      0.000,
   63,      155.8,    183.867,     355.286,      0.000,
   64,      158.3,    184.145,     356.271,      0.000,
   65,      160.8,    183.915,     357.478,      0.000,
   66,      163.3,    184.289,     358.272,      0.000,
   67,      165.8,    184.178,     360.116,      0.000,
   68,      168.3,    184.094,     361.692,      0.000,
   69,      170.8,    184.108,     363.077,      0.000,
   70,      173.3,    184.185,     363.576,      0.000,
   71,      175.8,    184.086,     365.294,      0.000,
   72,      178.3,    183.882,     366.570,      0.000,
   73,      180.8,    183.878,     367.991,      0.000,
   74,      183.3,    183.755,     368.891,      0.000,
   75,      185.8,    183.642,     371.187,      0.000,
   76,      188.3,    183.667,     371.571,      0.000,
   77,      190.8,    183.623,     372.750,      0.000,
   78,      193.3,    183.954,     373.276,      0.000,
   79,      195.8,    183.816,     374.425,      0.000,
   80,      198.3,    183.443,     377.040,      0.000,
   81,      200.8,    183.351,     377.666,      0.000,
   82,      203.3,    183.751,     377.933,      0.000,
   83,      205.8,    183.858,     378.800,      0.000,
   84,      208.3,    183.795,     380.126,      0.000,
   85,      210.8,    183.371,     381.225,      0.000,
   86,      213.3,    183.761,     381.939,      0.000,
   87,      215.8,    183.759,     382.922,      0.000,
   88,      218.3,    183.737,     383.187,      0.000,
   89,      220.8,    183.637,     384.156,      0.000,
   90,      223.3,    184.044,     384.178,      0.000,
   91,      225.8,    183.846,     386.113,      0.000,
   92,      228.3,    183.822,     387.144,      0.000,
   93,      230.8,    183.668,     387.904,      0.000,
   94,      233.3,    184.008,     388.382,      0.000,
   95,      235.8,    183.787,     389.502,      0.000,
   96,      238.3,    184.307,     389.054,      0.000,
   97,      240.8,    184.188,     390.826,      0.000,
   98,      243.3,    183.799,     391.653,      0.000,
   99,      245.8,    183.800,     392.849,      0.000,
  100,      250.8,    182.233,     393.483,      0.000,
  101,      273.3,    182.011,     392.535,      0.000,
  102,      295.8,    182.292,     387.343,      0.000,
  103,      318.3,    182.099,     382.827,      0.000,
  104,      343.3,    181.746,     377.299,      0.000,
  105,      368.3,    181.530,     373.694,      0.000,
  106,      395.8,    181.746,     368.297,      0.000,
  107,      423.3,    182.126,     363.139,      0.000,
  108,      453.3,    181.731,     360.208,      0.000,
  109,      483.3,    181.970,     354.237,      0.000,
  110,      515.8,    181.286,     352.384,      0.000,
  111,      550.8,    181.369,     347.811,      0.000,
  112,      585.8,    181.950,     343.297,      0.000,
  113,      623.3,    181.782,     340.320,      0.000,
  114,      663.3,    181.419,     338.474,      0.000,
  115,      705.8,    181.703,     333.879,      0.000,
  116,      748.3,    181.146,     332.268,      0.000,
  117,      793.3,    181.516,     328.622,      0.000,
  118,      840.8,    181.309,     326.254,      0.000,
  119,      890.8,    181.666,     323.751,      0.000,
  120,      943.3,    181.113,     321.539,      0.000,
  121,      998.3,    181.635,     318.420,      0.000,
  122,     1055.8,    181.556,     316.620,      0.000,
  123,     1115.8,    181.354,     314.349,      0.000,
  124,     1178.3,    181.279,     312.622,      0.000,
  125,     1245.8,    181.125,     310.673,      0.000,
  126,     1315.8,    181.299,     308.172,      0.000,
  127,     1388.3,    181.188,     306.388,      0.000,
  128,     1465.8,    181.006,     304.505,      0.000,
  129,     1545.8,    181.229,     301.381,      0.000,
  130,     1630.8,    180.910,     299.367,      0.000,
  131,     1720.8,    180.535,     298.329,      0.000,
  132,     1815.8,    180.943,     295.892,      0.000,
  133,     1913.3,    180.721,     294.610,      0.000,
  134,     2015.8,    180.699,     292.670,      0.000,
  135,     2123.3,    180.899,     290.808,      0.000,
  136,     2238.3,    180.390,     288.550,      0.000,
  137,     2358.3,    180.898,     286.649,      0.000,
  138,     2483.3,    180.752,     285.112,      0.000,
  139,     2615.8,    180.547,     283.890,      0.000,
  140,     2753.3,    180.666,     282.167,      0.000,
  141,     2898.3,    180.467,     280.494,      0.000,
  142,     3050.8,    180.770,     278.365,      0.000,
  143,     3210.8,    180.404,     277.384,      0.000,
  144,     3378.3,    180.852,     275.374,      0.000,
  145,     3555.8,    180.385,     274.420,      0.000,
  146,     3740.8,    180.772,     272.849,      0.000,
  147,     3935.8,    180.229,     272.231,      0.000,
  148,     4140.8,    180.181,     271.300,      0.000,
  149,     4355.8,    180.334,     269.974,      0.000,
  150,     4580.8,    180.423,     268.503,      0.000,
  151,     4818.3,    180.212,     267.829,      0.000,
  152,     5068.3,    180.349,     266.415,      0.000,
  153,     5330.8,    180.264,     265.553,      0.000,
  154,     5605.8,    179.472,     264.850,      0.000,
  155,     5895.8,    179.731,     264.258,      0.000,
  156,     6200.8,    179.995,     263.311,      0.000,
  157,     6520.8,    179.812,     262.582,      0.000,
  158,     6855.8,    179.753,     261.989,      0.000,
  159,     7208.3,    180.183,     260.485,      0.000,
  160,     7578.3,    179.826,     260.659,      0.000,
  161,     7965.8,    179.488,     259.578,      0.000,
  162,     8373.3,    180.049,     258.778,      0.000,
  163,     8800.8,    179.940,     257.914,      0.000,
  164,     9250.8,    179.659,     257.747,      0.000,
  165,     9723.3,    180.125,     256.503,      0.000,
  166,    10220.8,    179.433,     257.049,      0.000,
  167,    10743.3,    179.359,     256.373,      0.000,
  168,    11290.8,    179.763,     255.592,      0.000,
  169,    11865.8,    179.545,     254.432,      0.000,
  170,    12470.8,    179.530,     254.024,      0.000,
  171,    13105.8,    178.974,     255.031,      0.000,
  172,    13773.3,    179.344,     253.621,      0.000,
  173,    14475.8,    179.738,     252.733,      0.000,
  174,    15213.3,    179.038,     252.694,      0.000,
  175,    15988.3,    178.903,     252.268,      0.000,
  176,    16800.8,    179.206,     252.184,      0.000,
  177,    17655.8,    178.570,     251.837,      0.000,
  178,    18553.3,    179.378,     249.804,      0.000,
  179,    19495.8,    179.167,     250.065,      0.000,
  180,    20485.8,    179.215,     249.416,      0.000,
  181,    21525.8,    178.468,     249.351,      0.000,
  182,    22618.3,    178.568,     249.400,      0.000,
  183,    23768.3,    178.935,     248.593,      0.000,
  184,    24975.8,    178.253,     248.879,      0.000,
  185,    26243.3,    178.547,     247.411,      0.000,
  186,    27575.8,    178.954,     247.410,      0.000,
  187,    28975.8,    178.755,     247.057,      0.000,
  188,    30445.8,    178.693,     246.741,      0.000,
  189,    31990.8,    178.301,     246.125,      0.000,
  190,    33613.3,    178.249,     246.993,      0.000,
  191,    35318.3,    178.309,     246.329,      0.000,
  192,    37108.3,    178.519,     245.854,      0.000,
  193,    38990.8,    178.793,     244.314,      0.000,
  194,    40968.3,    178.778,     244.325,      0.000,
  195,    43045.8,    178.009,     245.328,      0.000,
  196,    45228.3,    178.101,     244.958,      0.000,
  197,    47520.8,    177.750,     244.233,      0.000,
  198,    49928.3,    177.947,     244.383,      0.000,
  199,    52458.3,    178.187,     244.160,      0.000,
  200,    55115.8,    178.260,     243.948,      0.000,
  201,    57908.3,    178.215,     243.223,      0.000,
  202,    60843.3,    177.967,     243.661,      0.000,
  203,    63925.8,    177.435,     243.407,      0.000,
  204,    67163.3,    177.765,     243.161,      0.000,
  205,    70565.8,    177.550,     242.962,      0.000,
  206,    74140.8,    177.847,     242.700,      0.000,
  207,    77895.8,    177.783,     242.820,      0.000,
  208,    81840.8,    177.885,     242.695,      0.000,
  209,    85985.8,    177.719,     242.727,      0.000,
  210,    90340.8,    177.446,     242.508,      0.000,
  211,    94915.8,    177.140,     242.149,      0.000,
  212,    99723.3,    178.059,     241.509,      0.000,
  213,   104773.3,    178.018,     241.848,      0.000,
  214,   110078.3,    177.462,     242.264,      0.000,
  215,   115653.3,    177.828,     240.701,      0.000,
  216,   121508.3,    177.220,     242.144,      0.000,
  217,   127660.8,    177.945,     241.172,      0.000,
  218,   134125.8,    177.115,     240.982,      0.000,
  219,   140915.8,    177.805,     240.702,      0.000,
  220,   148050.8,    178.362,     239.736,      0.000,
  221,   155545.8,    177.234,     240.332,      0.000,
  222,   163420.8,    177.665,     240.584,      0.000,
  223,   171695.8,    177.102,     240.615,      0.000,
  224,   180388.3,    178.118,     240.850,      0.000,
  225,   189520.8,    177.552,     239.661,      0.000,
  226,   199115.8,    177.462,     239.561,      0.000,
  227,   209195.8,    177.851,     239.364,      0.000,
----,
DateTime:,      2021/11/10, 14:58:22, 1636570702306,
PIF:,           -379.41,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   260.74,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.255,     318.439,      0.000,
    2,        3.3,    182.767,     322.223,      0.000,
    3,        5.8,    184.824,     325.851,      0.000,
    4,        8.3,    184.325,     327.601,      0.000,
    5,       10.8,    184.516,     328.236,      0.000,
    6,       13.3,    184.698,     331.054,      0.000,
    7,       15.8,    184.386,     334.435,      0.000,
    8,       18.3,    184.294,     337.423,      0.000,
    9,       20.8,    184.015,     340.435,      0.000,
   10,       23.3,    184.011,     342.941,      0.000,
   11,       25.8,    183.888,     346.216,      0.000,
   12,       28.3,    184.098,     347.669,      0.000,
   13,       30.8,    184.050,     351.018,      0.000,
   14,       33.3,    184.264,     351.912,      0.000,
   15,       35.8,    183.990,     355.697,      0.000,
   16,       38.3,    183.862,     358.556,      0.000,
   17,       40.8,    184.121,     360.008,      0.000,
   18,       43.3,    183.868,     363.006,      0.000,
   19,       45.8,    184.262,     364.724,      0.000,
   20,       48.3,    184.099,     367.546,      0.000,
   21,       50.8,    183.803,     370.423,      0.000,
   22,       53.3,    183.765,     372.459,      0.000,
   23,       55.8,    184.349,     373.448,      0.000,
   24,       58.3,    184.011,     375.657,      0.000,
   25,       60.8,    183.873,     378.004,      0.000,
   26,       63.3,    183.892,     380.577,      0.000,
   27,       65.8,    184.365,     381.227,      0.000,
   28,       68.3,    183.658,     385.309,      0.000,
   29,       70.8,    184.287,     385.730,      0.000,
   30,       73.3,    184.468,     387.302,      0.000,
   31,       75.8,    183.807,     390.327,      0.000,
   32,       78.3,    184.186,     391.805,      0.000,
   33,       80.8,    184.257,     393.499,      0.000,
   34,       83.3,    183.981,     395.393,      0.000,
   35,       85.8,    183.636,     397.553,      0.000,
   36,       88.3,    183.920,     399.114,      0.000,
   37,       90.8,    183.704,     401.324,      0.000,
   38,       93.3,    184.079,     402.571,      0.000,
   39,       95.8,    183.685,     405.178,      0.000,
   40,       98.3,    184.041,     406.241,      0.000,
   41,      100.8,    183.936,     407.668,      0.000,
   42,      103.3,    184.599,     407.505,      0.000,
   43,      105.8,    184.095,     410.140,      0.000,
   44,      108.3,    183.874,     412.157,      0.000,
   45,      110.8,    183.765,     414.144,      0.000,
   46,      113.3,    183.771,     415.327,      0.000,
   47,      115.8,    183.495,     417.805,      0.000,
   48,      118.3,    183.628,     418.372,      0.000,
   49,      120.8,    183.949,     419.817,      0.000,
   50,      123.3,    184.018,     420.746,      0.000,
   51,      125.8,    183.628,     422.403,      0.000,
   52,      128.3,    183.688,     424.551,      0.000,
   53,      130.8,    183.441,     425.777,      0.000,
   54,      133.3,    183.395,     426.974,      0.000,
   55,      135.8,    183.705,     427.125,      0.000,
   56,      138.3,    183.896,     427.878,      0.000,
   57,      140.8,    183.658,     430.174,      0.000,
   58,      143.3,    183.958,     430.668,      0.000,
   59,      145.8,    183.753,     432.347,      0.000,
   60,      148.3,    183.532,     433.629,      0.000,
   61,      150.8,    184.130,     433.742,      0.000,
   62,      153.3,    183.145,     437.059,      0.000,
   63,      155.8,    184.103,     436.522,      0.000,
   64,      158.3,    183.900,     437.221,      0.000,
   65,      160.8,    183.862,     439.161,      0.000,
   66,      163.3,    183.851,     439.404,      0.000,
   67,      165.8,    184.029,     440.392,      0.000,
   68,      168.3,    183.561,     441.952,      0.000,
   69,      170.8,    184.344,     441.701,      0.000,
   70,      173.3,    183.652,     444.129,      0.000,
   71,      175.8,    183.937,     443.767,      0.000,
   72,      178.3,    183.925,     444.990,      0.000,
   73,      180.8,    183.633,     446.352,      0.000,
   74,      183.3,    183.894,     446.805,      0.000,
   75,      185.8,    183.685,     448.185,      0.000,
   76,      188.3,    183.807,     448.758,      0.000,
   77,      190.8,    183.474,     450.554,      0.000,
   78,      193.3,    183.709,     451.067,      0.000,
   79,      195.8,    183.860,     451.567,      0.000,
   80,      198.3,    183.583,     452.575,      0.000,
   81,      200.8,    183.779,     453.180,      0.000,
   82,      203.3,    183.602,     454.380,      0.000,
   83,      205.8,    183.901,     454.945,      0.000,
   84,      208.3,    184.031,     454.841,      0.000,
   85,      210.8,    183.606,     456.439,      0.000,
   86,      213.3,    183.900,     456.470,      0.000,
   87,      215.8,    183.610,     457.735,      0.000,
   88,      218.3,    183.780,     457.966,      0.000,
   89,      220.8,    183.873,     458.713,      0.000,
   90,      223.3,    183.799,     459.334,      0.000,
   91,      225.8,    183.890,     460.521,      0.000,
   92,      228.3,    183.577,     461.306,      0.000,
   93,      230.8,    183.903,     460.486,      0.000,
   94,      233.3,    183.667,     462.276,      0.000,
   95,      235.8,    183.542,     462.918,      0.000,
   96,      238.3,    183.966,     462.830,      0.000,
   97,      240.8,    183.655,     464.594,      0.000,
   98,      243.3,    183.554,     464.631,      0.000,
   99,      245.8,    183.651,     465.366,      0.000,
  100,      250.8,    182.084,     466.075,      0.000,
  101,      273.3,    181.958,     467.058,      0.000,
  102,      295.8,    181.680,     465.625,      0.000,
  103,      318.3,    181.989,     461.470,      0.000,
  104,      343.3,    181.834,     457.608,      0.000,
  105,      368.3,    182.279,     453.450,      0.000,
  106,      395.8,    181.917,     449.993,      0.000,
  107,      423.3,    181.548,     447.535,      0.000,
  108,      453.3,    181.435,     443.881,      0.000,
  109,      483.3,    181.486,     440.714,      0.000,
  110,      515.8,    181.870,     435.974,      0.000,
  111,      550.8,    181.957,     432.954,      0.000,
  112,      585.8,    182.048,     430.143,      0.000,
  113,      623.3,    182.167,     425.955,      0.000,
  114,      663.3,    181.708,     423.318,      0.000,
  115,      705.8,    181.318,     420.732,      0.000,
  116,      748.3,    181.439,     417.514,      0.000,
  117,      793.3,    182.088,     413.643,      0.000,
  118,      840.8,    181.305,     412.593,      0.000,
  119,      890.8,    181.750,     408.971,      0.000,
  120,      943.3,    181.295,     407.277,      0.000,
  121,      998.3,    181.908,     401.873,      0.000,
  122,     1055.8,    181.435,     401.807,      0.000,
  123,     1115.8,    181.219,     399.823,      0.000,
  124,     1178.3,    181.136,     397.090,      0.000,
  125,     1245.8,    181.367,     394.446,      0.000,
  126,     1315.8,    180.779,     393.239,      0.000,
  127,     1388.3,    181.528,     389.261,      0.000,
  128,     1465.8,    181.354,     387.595,      0.000,
  129,     1545.8,    181.295,     385.227,      0.000,
  130,     1630.8,    181.447,     382.749,      0.000,
  131,     1720.8,    180.669,     382.328,      0.000,
  132,     1815.8,    180.680,     380.255,      0.000,
  133,     1913.3,    181.027,     377.370,      0.000,
  134,     2015.8,    180.431,     376.670,      0.000,
  135,     2123.3,    181.191,     373.705,      0.000,
  136,     2238.3,    180.851,     372.014,      0.000,
  137,     2358.3,    180.868,     370.034,      0.000,
  138,     2483.3,    180.606,     369.270,      0.000,
  139,     2615.8,    180.786,     367.071,      0.000,
  140,     2753.3,    180.708,     365.731,      0.000,
  141,     2898.3,    180.895,     363.619,      0.000,
  142,     3050.8,    181.094,     362.472,      0.000,
  143,     3210.8,    180.513,     361.458,      0.000,
  144,     3378.3,    180.570,     359.838,      0.000,
  145,     3555.8,    180.497,     357.916,      0.000,
  146,     3740.8,    180.212,     357.963,      0.000,
  147,     3935.8,    180.242,     355.716,      0.000,
  148,     4140.8,    180.110,     355.018,      0.000,
  149,     4355.8,    181.111,     351.993,      0.000,
  150,     4580.8,    180.130,     352.941,      0.000,
  151,     4818.3,    180.109,     351.915,      0.000,
  152,     5068.3,    180.061,     350.700,      0.000,
  153,     5330.8,    179.684,     350.122,      0.000,
  154,     5605.8,    179.546,     348.976,      0.000,
  155,     5895.8,    180.092,     347.721,      0.000,
  156,     6200.8,    179.961,     346.663,      0.000,
  157,     6520.8,    180.070,     346.244,      0.000,
  158,     6855.8,    179.431,     346.159,      0.000,
  159,     7208.3,    179.681,     344.482,      0.000,
  160,     7578.3,    179.238,     344.230,      0.000,
  161,     7965.8,    179.837,     343.096,      0.000,
  162,     8373.3,    179.697,     342.067,      0.000,
  163,     8800.8,    179.042,     342.026,      0.000,
  164,     9250.8,    179.643,     341.474,      0.000,
  165,     9723.3,    179.460,     340.149,      0.000,
  166,    10220.8,    179.494,     339.239,      0.000,
  167,    10743.3,    179.076,     338.826,      0.000,
  168,    11290.8,    179.079,     338.872,      0.000,
  169,    11865.8,    179.066,     337.461,      0.000,
  170,    12470.8,    178.935,     336.828,      0.000,
  171,    13105.8,    179.598,     334.803,      0.000,
  172,    13773.3,    179.381,     334.509,      0.000,
  173,    14475.8,    178.908,     335.031,      0.000,
  174,    15213.3,    179.057,     333.198,      0.000,
  175,    15988.3,    179.614,     331.704,      0.000,
  176,    16800.8,    179.495,     330.913,      0.000,
  177,    17655.8,    178.997,     331.177,      0.000,
  178,    18553.3,    179.411,     329.415,      0.000,
  179,    19495.8,    178.997,     329.396,      0.000,
  180,    20485.8,    179.825,     327.221,      0.000,
  181,    21525.8,    178.948,     328.716,      0.000,
  182,    22618.3,    178.760,     327.170,      0.000,
  183,    23768.3,    178.652,     327.308,      0.000,
  184,    24975.8,    178.612,     326.516,      0.000,
  185,    26243.3,    178.596,     325.484,      0.000,
  186,    27575.8,    178.421,     325.511,      0.000,
  187,    28975.8,    178.078,     325.468,      0.000,
  188,    30445.8,    178.106,     324.553,      0.000,
  189,    31990.8,    178.252,     323.473,      0.000,
  190,    33613.3,    178.631,     322.518,      0.000,
  191,    35318.3,    178.464,     322.535,      0.000,
  192,    37108.3,    178.231,     321.756,      0.000,
  193,    38990.8,    177.948,     321.490,      0.000,
  194,    40968.3,    178.471,     320.294,      0.000,
  195,    43045.8,    178.255,     320.199,      0.000,
  196,    45228.3,    178.377,     319.612,      0.000,
  197,    47520.8,    177.905,     319.377,      0.000,
  198,    49928.3,    178.028,     319.433,      0.000,
  199,    52458.3,    177.744,     318.605,      0.000,
  200,    55115.8,    178.139,     317.593,      0.000,
  201,    57908.3,    178.063,     318.006,      0.000,
  202,    60843.3,    178.163,     317.665,      0.000,
  203,    63925.8,    177.817,     317.677,      0.000,
  204,    67163.3,    178.268,     316.925,      0.000,
  205,    70565.8,    177.980,     317.331,      0.000,
  206,    74140.8,    177.575,     316.497,      0.000,
  207,    77895.8,    177.879,     317.115,      0.000,
  208,    81840.8,    178.554,     315.549,      0.000,
  209,    85985.8,    177.763,     316.179,      0.000,
  210,    90340.8,    177.615,     316.067,      0.000,
  211,    94915.8,    177.718,     316.610,      0.000,
  212,    99723.3,    177.501,     315.528,      0.000,
  213,   104773.3,    177.917,     315.532,      0.000,
  214,   110078.3,    177.604,     315.041,      0.000,
  215,   115653.3,    177.707,     315.213,      0.000,
  216,   121508.3,    177.657,     315.215,      0.000,
  217,   127660.8,    177.610,     314.910,      0.000,
  218,   134125.8,    177.679,     315.125,      0.000,
  219,   140915.8,    177.749,     314.458,      0.000,
  220,   148050.8,    177.002,     316.015,      0.000,
  221,   155545.8,    177.108,     315.322,      0.000,
  222,   163420.8,    177.418,     315.060,      0.000,
  223,   171695.8,    177.773,     314.444,      0.000,
  224,   180388.3,    177.723,     314.806,      0.000,
  225,   189520.8,    178.028,     314.084,      0.000,
  226,   199115.8,    177.035,     314.631,      0.000,
  227,   209195.8,    177.403,     314.188,      0.000,
----,
DateTime:,      2021/11/10, 14:58:24, 1636570704579,
PIF:,           -595.79,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   294.89,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.289,     238.177,      0.000,
    2,        3.3,    182.895,     240.775,      0.000,
    3,        5.8,    184.759,     243.269,      0.000,
    4,        8.3,    184.357,     245.318,      0.000,
    5,       10.8,    185.034,     246.691,      0.000,
    6,       13.3,    184.730,     249.045,      0.000,
    7,       15.8,    184.321,     251.333,      0.000,
    8,       18.3,    184.810,     253.158,      0.000,
    9,       20.8,    184.337,     255.868,      0.000,
   10,       23.3,    184.430,     257.800,      0.000,
   11,       25.8,    184.984,     259.191,      0.000,
   12,       28.3,    183.937,     262.080,      0.000,
   13,       30.8,    183.986,     264.401,      0.000,
   14,       33.3,    184.007,     266.327,      0.000,
   15,       35.8,    184.409,     267.916,      0.000,
   16,       38.3,    184.184,     269.980,      0.000,
