----,
DateTime:,      2021/11/10, 14:01:27, 1636567287554,
PIF:,           -594.53,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   243.52,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  221,   155545.8,    177.400,     302.975,      0.000,
  222,   163420.8,    177.693,     302.118,      0.000,
  223,   171695.8,    177.093,     303.012,      0.000,
  224,   180388.3,    177.458,     302.762,      0.000,
  225,   189520.8,    176.934,     303.767,      0.000,
  226,   199115.8,    177.887,     302.422,      0.000,
  227,   209195.8,    177.704,     302.375,      0.000,
----,
DateTime:,      2021/11/10, 14:10:41, 1636567840828,
PIF:,           -592.76,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   287.61,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.847,     228.550,      0.000,
    2,        3.3,    182.795,     231.441,      0.000,
    3,        5.8,    184.464,     234.229,      0.000,
    4,        8.3,    184.548,     236.182,      0.000,
    5,       10.8,    184.740,     237.777,      0.000,
    6,       13.3,    184.436,     240.120,      0.000,
    7,       15.8,    184.512,     241.431,      0.000,
    8,       18.3,    184.226,     244.085,      0.000,
    9,       20.8,    184.238,     245.807,      0.000,
   10,       23.3,    184.137,     248.005,      0.000,
   11,       25.8,    183.917,     249.933,      0.000,
   12,       28.3,    184.321,     251.664,      0.000,
   13,       30.8,    183.886,     254.217,      0.000,
   14,       33.3,    184.198,     255.632,      0.000,
   15,       35.8,    184.020,     258.487,      0.000,
   16,       38.3,    183.988,     259.401,      0.000,
   17,       40.8,    183.667,     262.578,      0.000,
   18,       43.3,    184.187,     263.356,      0.000,
   19,       45.8,    183.906,     265.499,      0.000,
   20,       48.3,    184.033,     267.598,      0.000,
   21,       50.8,    184.220,     268.847,      0.000,
   22,       53.3,    184.278,     270.172,      0.000,
   23,       55.8,    184.284,     272.335,      0.000,
   24,       58.3,    183.847,     275.048,      0.000,
   25,       60.8,    184.193,     276.269,      0.000,
   26,       63.3,    184.018,     278.162,      0.000,
   27,       65.8,    184.106,     280.093,      0.000,
   28,       68.3,    184.171,     281.190,      0.000,
   29,       70.8,    183.931,     283.295,      0.000,
   30,       73.3,    183.920,     285.161,      0.000,
   31,       75.8,    183.837,     287.030,      0.000,
   32,       78.3,    184.024,     289.022,      0.000,
   33,       80.8,    183.998,     290.801,      0.000,
   34,       83.3,    183.819,     292.717,      0.000,
   35,       85.8,    183.859,     294.829,      0.000,
   36,       88.3,    184.047,     295.940,      0.000,
   37,       90.8,    183.927,     298.416,      0.000,
   38,       93.3,    183.820,     299.460,      0.000,
   39,       95.8,    183.714,     301.701,      0.000,
   40,       98.3,    183.879,     303.498,      0.000,
   41,      100.8,    183.484,     306.113,      0.000,
   42,      103.3,    183.569,     307.170,      0.000,
   43,      105.8,    183.740,     309.169,      0.000,
   44,      108.3,    183.711,     310.960,      0.000,
   45,      110.8,    183.795,     312.451,      0.000,
   46,      113.3,    183.608,     313.858,      0.000,
   47,      115.8,    183.717,     315.849,      0.000,
   48,      118.3,    183.852,     317.358,      0.000,
   49,      120.8,    183.787,     318.558,      0.000,
   50,      123.3,    183.663,     320.079,      0.000,
   51,      125.8,    183.465,     322.497,      0.000,
   52,      128.3,    183.815,     324.168,      0.000,
   53,      130.8,    183.664,     324.870,      0.000,
   54,      133.3,    183.425,     327.147,      0.000,
   55,      135.8,    183.928,     328.100,      0.000,
   56,      138.3,    184.120,     328.845,      0.000,
   57,      140.8,    183.785,     330.532,      0.000,
   58,      143.3,    183.893,     331.970,      0.000,
   59,      145.8,    183.783,     333.691,      0.000,
   60,      148.3,    183.852,     335.308,      0.000,
   61,      150.8,    183.293,     336.765,      0.000,
   62,      153.3,    183.174,     339.060,      0.000,
   63,      155.8,    183.363,     339.146,      0.000,
   64,      158.3,    183.738,     340.740,      0.000,
   65,      160.8,    183.314,     342.509,      0.000,
   66,      163.3,    183.979,     342.903,      0.000,
   67,      165.8,    183.868,     343.980,      0.000,
   68,      168.3,    183.494,     345.988,      0.000,
   69,      170.8,    183.701,     346.578,      0.000,
   70,      173.3,    183.682,     348.138,      0.000,
   71,      175.8,    183.775,     348.724,      0.000,
   72,      178.3,    183.860,     349.107,      0.000,
   73,      180.8,    184.049,     350.813,      0.000,
   74,      183.3,    183.444,     352.516,      0.000,
   75,      185.8,    183.909,     352.820,      0.000,
   76,      188.3,    183.838,     353.936,      0.000,
   77,      190.8,    183.601,     355.482,      0.000,
   78,      193.3,    183.065,     357.397,      0.000,
   79,      195.8,    183.216,     357.975,      0.000,
   80,      198.3,    183.517,     358.914,      0.000,
   81,      200.8,    183.039,     361.053,      0.000,
   82,      203.3,    183.439,     360.592,      0.000,
   83,      205.8,    183.933,     361.147,      0.000,
   84,      208.3,    183.966,     362.060,      0.000,
   85,      210.8,    183.637,     363.472,      0.000,
   86,      213.3,    184.028,     362.916,      0.000,
   87,      215.8,    183.834,     365.258,      0.000,
   88,      218.3,    183.908,     365.547,      0.000,
   89,      220.8,    183.712,     367.243,      0.000,
   90,      223.3,    183.541,     368.130,      0.000,
   91,      225.8,    183.632,     368.165,      0.000,
   92,      228.3,    183.222,     369.971,      0.000,
   93,      230.8,    183.742,     369.903,      0.000,
   94,      233.3,    183.506,     370.707,      0.000,
   95,      235.8,    183.573,     371.552,      0.000,
   96,      238.3,    183.805,     371.953,      0.000,
   97,      240.8,    183.590,     372.934,      0.000,
   98,      243.3,    183.585,     373.598,      0.000,
   99,      245.8,    183.874,     374.423,      0.000,
  100,      250.8,    182.209,     374.663,      0.000,
  101,      273.3,    181.985,     373.804,      0.000,
  102,      295.8,    182.085,     369.337,      0.000,
  103,      318.3,    181.912,     364.966,      0.000,
  104,      343.3,    182.142,     359.464,      0.000,
  105,      368.3,    181.831,     354.669,      0.000,
  106,      395.8,    181.753,     350.316,      0.000,
  107,      423.3,    182.033,     345.608,      0.000,
  108,      453.3,    182.024,     341.557,      0.000,
  109,      483.3,    181.494,     338.593,      0.000,
  110,      515.8,    181.871,     333.496,      0.000,
  111,      550.8,    181.759,     330.517,      0.000,
  112,      585.8,    182.146,     326.409,      0.000,
  113,      623.3,    181.878,     324.031,      0.000,
  114,      663.3,    181.507,     321.275,      0.000,
  115,      705.8,    181.303,     318.326,      0.000,
  116,      748.3,    182.001,     315.141,      0.000,
  117,      793.3,    181.886,     312.482,      0.000,
  118,      840.8,    181.491,     310.522,      0.000,
  119,      890.8,    181.652,     308.486,      0.000,
  120,      943.3,    181.388,     305.518,      0.000,
  121,      998.3,    181.141,     303.946,      0.000,
  122,     1055.8,    181.335,     301.774,      0.000,
  123,     1115.8,    181.517,     299.169,      0.000,
  124,     1178.3,    181.247,     298.380,      0.000,
  125,     1245.8,    181.469,     295.358,      0.000,
  126,     1315.8,    181.358,     293.784,      0.000,
  127,     1388.3,    181.051,     292.077,      0.000,
  128,     1465.8,    181.245,     289.997,      0.000,
  129,     1545.8,    181.185,     288.007,      0.000,
  130,     1630.8,    180.958,     286.044,      0.000,
  131,     1720.8,    180.769,     284.673,      0.000,
  132,     1815.8,    181.763,     281.683,      0.000,
  133,     1913.3,    180.861,     280.758,      0.000,
  134,     2015.8,    180.649,     279.430,      0.000,
  135,     2123.3,    181.032,     277.296,      0.000,
  136,     2238.3,    180.509,     275.890,      0.000,
  137,     2358.3,    180.927,     274.150,      0.000,
  138,     2483.3,    180.866,     272.587,      0.000,
  139,     2615.8,    181.059,     270.635,      0.000,
  140,     2753.3,    181.271,     267.996,      0.000,
  141,     2898.3,    180.213,     268.780,      0.000,
  142,     3050.8,    180.315,     266.841,      0.000,
  143,     3210.8,    180.898,     265.425,      0.000,
  144,     3378.3,    180.286,     264.668,      0.000,
  145,     3555.8,    180.488,     262.631,      0.000,
  146,     3740.8,    180.681,     260.923,      0.000,
  147,     3935.8,    180.909,     260.382,      0.000,
  148,     4140.8,    180.285,     259.406,      0.000,
  149,     4355.8,    180.344,     259.205,      0.000,
  150,     4580.8,    179.669,     258.047,      0.000,
  151,     4818.3,    180.721,     255.877,      0.000,
  152,     5068.3,    180.561,     255.332,      0.000,
  153,     5330.8,    179.804,     255.537,      0.000,
  154,     5605.8,    179.586,     254.213,      0.000,
  155,     5895.8,    179.774,     253.755,      0.000,
  156,     6200.8,    179.473,     253.606,      0.000,
  157,     6520.8,    179.581,     252.881,      0.000,
  158,     6855.8,    179.706,     251.460,      0.000,
  159,     7208.3,    180.307,     250.490,      0.000,
  160,     7578.3,    179.851,     249.982,      0.000,
  161,     7965.8,    179.773,     249.433,      0.000,
  162,     8373.3,    179.768,     248.551,      0.000,
  163,     8800.8,    179.975,     248.373,      0.000,
  164,     9250.8,    179.969,     247.827,      0.000,
  165,     9723.3,    179.585,     247.019,      0.000,
  166,    10220.8,    179.790,     246.613,      0.000,
  167,    10743.3,    179.452,     246.716,      0.000,
  168,    11290.8,    179.767,     246.165,      0.000,
  169,    11865.8,    179.473,     245.336,      0.000,
  170,    12470.8,    179.571,     245.108,      0.000,
  171,    13105.8,    179.353,     244.331,      0.000,
  172,    13773.3,    179.283,     244.004,      0.000,
  173,    14475.8,    178.889,     244.100,      0.000,
  174,    15213.3,    178.884,     244.338,      0.000,
  175,    15988.3,    179.235,     242.845,      0.000,
  176,    16800.8,    179.187,     241.618,      0.000,
  177,    17655.8,    178.615,     243.285,      0.000,
  178,    18553.3,    179.236,     241.092,      0.000,
  179,    19495.8,    179.772,     240.572,      0.000,
  180,    20485.8,    179.589,     240.258,      0.000,
  181,    21525.8,    178.681,     240.392,      0.000,
  182,    22618.3,    178.525,     240.143,      0.000,
  183,    23768.3,    178.913,     240.038,      0.000,
  184,    24975.8,    178.665,     240.027,      0.000,
  185,    26243.3,    179.088,     238.886,      0.000,
  186,    27575.8,    178.771,     238.863,      0.000,
  187,    28975.8,    178.570,     239.030,      0.000,
  188,    30445.8,    178.590,     238.830,      0.000,
  189,    31990.8,    178.749,     238.066,      0.000,
  190,    33613.3,    178.678,     238.097,      0.000,
  191,    35318.3,    178.776,     237.794,      0.000,
  192,    37108.3,    178.232,     237.528,      0.000,
  193,    38990.8,    177.765,     238.009,      0.000,
  194,    40968.3,    178.901,     236.895,      0.000,
  195,    43045.8,    177.696,     237.195,      0.000,
  196,    45228.3,    178.124,     236.879,      0.000,
  197,    47520.8,    177.606,     236.663,      0.000,
  198,    49928.3,    178.089,     236.422,      0.000,
  199,    52458.3,    177.976,     237.201,      0.000,
  200,    55115.8,    177.781,     236.270,      0.000,
  201,    57908.3,    178.139,     235.705,      0.000,
  202,    60843.3,    177.605,     236.839,      0.000,
  203,    63925.8,    178.189,     235.146,      0.000,
  204,    67163.3,    177.412,     235.573,      0.000,
  205,    70565.8,    177.852,     235.635,      0.000,
  206,    74140.8,    177.407,     236.147,      0.000,
  207,    77895.8,    178.349,     234.749,      0.000,
  208,    81840.8,    177.929,     234.377,      0.000,
  209,    85985.8,    178.104,     233.784,      0.000,
  210,    90340.8,    177.692,     234.295,      0.000,
  211,    94915.8,    177.878,     234.306,      0.000,
  212,    99723.3,    177.656,     234.046,      0.000,
  213,   104773.3,    177.677,     234.956,      0.000,
  214,   110078.3,    177.160,     234.600,      0.000,
  215,   115653.3,    177.958,     233.689,      0.000,
  216,   121508.3,    177.825,     233.101,      0.000,
  217,   127660.8,    177.443,     233.168,      0.000,
  218,   134125.8,    177.939,     233.074,      0.000,
  219,   140915.8,    177.821,     232.886,      0.000,
  220,   148050.8,    177.936,     232.206,      0.000,
  221,   155545.8,    177.289,     233.349,      0.000,
  222,   163420.8,    178.070,     232.665,      0.000,
  223,   171695.8,    177.411,     232.650,      0.000,
  224,   180388.3,    177.316,     231.741,      0.000,
  225,   189520.8,    176.773,     232.701,      0.000,
  226,   199115.8,    177.778,     232.413,      0.000,
  227,   209195.8,    177.681,     232.345,      0.000,
----,
DateTime:,      2021/11/10, 14:13:42, 1636568022158,
PIF:,           -114.02,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   184.07,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.589,     359.165,      0.000,
    2,        3.3,    183.498,     361.498,      0.000,
    3,        5.8,    184.979,     363.738,      0.000,
    4,        8.3,    184.770,     364.689,      0.000,
    5,       10.8,    184.574,     367.787,      0.000,
    6,       13.3,    184.173,     370.325,      0.000,
    7,       15.8,    184.249,     372.234,      0.000,
    8,       18.3,    184.157,     375.026,      0.000,
    9,       20.8,    184.169,     377.283,      0.000,
   10,       23.3,    184.165,     379.463,      0.000,
   11,       25.8,    184.526,     380.779,      0.000,
   12,       28.3,    184.349,     382.773,      0.000,
   13,       30.8,    184.108,     385.121,      0.000,
   14,       33.3,    184.129,     387.358,      0.000,
   15,       35.8,    184.145,     389.062,      0.000,
   16,       38.3,    184.016,     390.964,      0.000,
   17,       40.8,    184.275,     392.151,      0.000,
   18,       43.3,    184.119,     394.223,      0.000,
   19,       45.8,    184.611,     394.688,      0.000,
   20,       48.3,    184.061,     397.280,      0.000,
   21,       50.8,    184.247,     398.832,      0.000,
   22,       53.3,    184.016,     401.617,      0.000,
   23,       55.8,    184.215,     402.486,      0.000,
   24,       58.3,    184.359,     403.690,      0.000,
   25,       60.8,    184.125,     405.073,      0.000,
   26,       63.3,    184.143,     406.553,      0.000,
   27,       65.8,    184.327,     408.208,      0.000,
   28,       68.3,    183.812,     409.896,      0.000,
   29,       70.8,    183.766,     411.849,      0.000,
   30,       73.3,    183.658,     413.615,      0.000,
   31,       75.8,    183.575,     414.564,      0.000,
   32,       78.3,    183.955,     415.775,      0.000,
   33,       80.8,    184.219,     416.046,      0.000,
   34,       83.3,    183.943,     418.411,      0.000,
   35,       85.8,    183.790,     419.412,      0.000,
   36,       88.3,    183.592,     421.173,      0.000,
   37,       90.8,    183.955,     421.319,      0.000,
   38,       93.3,    183.655,     423.424,      0.000,
   39,       95.8,    183.453,     424.871,      0.000,
   40,       98.3,    183.810,     425.351,      0.000,
   41,      100.8,    183.608,     426.689,      0.000,
   42,      103.3,    183.790,     427.356,      0.000,
   43,      105.8,    183.575,     429.273,      0.000,
   44,      108.3,    183.257,     430.891,      0.000,
   45,      110.8,    183.823,     430.544,      0.000,
   46,      113.3,    184.118,     431.591,      0.000,
   47,      115.8,    183.649,     433.239,      0.000,
   48,      118.3,    183.686,     433.803,      0.000,
   49,      120.8,    183.815,     434.480,      0.000,
   50,      123.3,    183.595,     435.654,      0.000,
   51,      125.8,    183.493,     436.768,      0.000,
   52,      128.3,    183.843,     437.569,      0.000,
   53,      130.8,    183.885,     437.795,      0.000,
   54,      133.3,    183.549,     440.012,      0.000,
   55,      135.8,    183.281,     440.874,      0.000,
   56,      138.3,    183.858,     440.469,      0.000,
   57,      140.8,    183.716,     442.442,      0.000,
   58,      143.3,    183.342,     444.000,      0.000,
   59,      145.8,    183.907,     442.852,      0.000,
   60,      148.3,    183.494,     444.941,      0.000,
   61,      150.8,    183.804,     445.061,      0.000,
   62,      153.3,    183.780,     445.879,      0.000,
   63,      155.8,    183.777,     446.324,      0.000,
   64,      158.3,    183.284,     448.069,      0.000,
   65,      160.8,    183.246,     448.816,      0.000,
   66,      163.3,    183.524,     448.899,      0.000,
   67,      165.8,    183.414,     450.041,      0.000,
   68,      168.3,    183.715,     450.501,      0.000,
   69,      170.8,    183.922,     450.538,      0.000,
   70,      173.3,    183.324,     452.552,      0.000,
   71,      175.8,    183.706,     452.590,      0.000,
   72,      178.3,    183.695,     452.945,      0.000,
   73,      180.8,    183.595,     453.410,      0.000,
   74,      183.3,    183.472,     453.824,      0.000,
   75,      185.8,    183.262,     455.870,      0.000,
   76,      188.3,    183.480,     455.219,      0.000,
   77,      190.8,    183.629,     456.050,      0.000,
   78,      193.3,    183.575,     456.075,      0.000,
   79,      195.8,    184.111,     455.615,      0.000,
   80,      198.3,    184.123,     456.238,      0.000,
   81,      200.8,    183.549,     458.210,      0.000,
   82,      203.3,    183.564,     458.390,      0.000,
   83,      205.8,    183.768,     457.772,      0.000,
   84,      208.3,    183.609,     459.258,      0.000,
   85,      210.8,    183.665,     459.554,      0.000,
   86,      213.3,    183.574,     460.761,      0.000,
   87,      215.8,    184.054,     459.668,      0.000,
   88,      218.3,    183.839,     461.077,      0.000,
   89,      220.8,    183.836,     461.520,      0.000,
   90,      223.3,    183.472,     462.979,      0.000,
   91,      225.8,    183.467,     463.210,      0.000,
   92,      228.3,    183.250,     464.195,      0.000,
   93,      230.8,    183.770,     463.318,      0.000,
   94,      233.3,    183.726,     463.646,      0.000,
   95,      235.8,    183.504,     464.424,      0.000,
   96,      238.3,    184.314,     463.468,      0.000,
   97,      240.8,    183.521,     465.471,      0.000,
   98,      243.3,    183.901,     465.161,      0.000,
   99,      245.8,    183.998,     465.460,      0.000,
  100,      250.8,    182.621,     466.233,      0.000,
  101,      273.3,    182.206,     468.612,      0.000,
  102,      295.8,    182.034,     466.475,      0.000,
  103,      318.3,    181.857,     465.124,      0.000,
  104,      343.3,    181.999,     461.401,      0.000,
  105,      368.3,    181.673,     459.299,      0.000,
  106,      395.8,    181.297,     456.444,      0.000,
  107,      423.3,    181.681,     453.991,      0.000,
  108,      453.3,    181.761,     450.421,      0.000,
  109,      483.3,    181.825,     447.575,      0.000,
  110,      515.8,    182.298,     444.171,      0.000,
  111,      550.8,    182.381,     441.163,      0.000,
  112,      585.8,    182.095,     439.376,      0.000,
  113,      623.3,    181.929,     437.411,      0.000,
  114,      663.3,    181.855,     434.998,      0.000,
  115,      705.8,    181.368,     433.243,      0.000,
  116,      748.3,    181.289,     430.624,      0.000,
  117,      793.3,    181.267,     428.966,      0.000,
  118,      840.8,    181.642,     426.595,      0.000,
  119,      890.8,    181.320,     424.871,      0.000,
  120,      943.3,    181.156,     422.435,      0.000,
  121,      998.3,    180.812,     421.077,      0.000,
  122,     1055.8,    181.391,     417.872,      0.000,
  123,     1115.8,    181.760,     416.129,      0.000,
  124,     1178.3,    182.074,     412.760,      0.000,
  125,     1245.8,    181.152,     413.297,      0.000,
  126,     1315.8,    181.332,     411.101,      0.000,
  127,     1388.3,    180.915,     410.701,      0.000,
  128,     1465.8,    181.317,     408.102,      0.000,
  129,     1545.8,    180.856,     407.566,      0.000,
  130,     1630.8,    180.726,     406.491,      0.000,
  131,     1720.8,    180.728,     404.682,      0.000,
  132,     1815.8,    181.045,     403.172,      0.000,
  133,     1913.3,    181.108,     401.135,      0.000,
  134,     2015.8,    180.987,     400.929,      0.000,
  135,     2123.3,    181.174,     398.600,      0.000,
  136,     2238.3,    181.032,     397.211,      0.000,
  137,     2358.3,    181.053,     396.011,      0.000,
  138,     2483.3,    180.411,     396.252,      0.000,
  139,     2615.8,    180.496,     394.560,      0.000,
  140,     2753.3,    180.896,     393.086,      0.000,
  141,     2898.3,    181.091,     391.952,      0.000,
  142,     3050.8,    180.517,     392.372,      0.000,
  143,     3210.8,    180.716,     390.438,      0.000,
  144,     3378.3,    180.186,     390.311,      0.000,
  145,     3555.8,    180.108,     389.555,      0.000,
  146,     3740.8,    180.312,     389.166,      0.000,
  147,     3935.8,    180.727,     386.651,      0.000,
  148,     4140.8,    179.918,     387.325,      0.000,
  149,     4355.8,    180.355,     385.984,      0.000,
  150,     4580.8,    179.963,     386.075,      0.000,
  151,     4818.3,    179.952,     385.483,      0.000,
  152,     5068.3,    179.993,     384.885,      0.000,
  153,     5330.8,    180.380,     383.743,      0.000,
  154,     5605.8,    180.534,     382.649,      0.000,
  155,     5895.8,    179.751,     383.128,      0.000,
  156,     6200.8,    180.417,     381.416,      0.000,
  157,     6520.8,    179.873,     381.712,      0.000,
  158,     6855.8,    179.810,     381.111,      0.000,
  159,     7208.3,    179.480,     380.955,      0.000,
  160,     7578.3,    179.717,     380.156,      0.000,
  161,     7965.8,    179.557,     379.409,      0.000,
  162,     8373.3,    180.400,     378.309,      0.000,
  163,     8800.8,    179.354,     379.622,      0.000,
  164,     9250.8,    179.463,     377.318,      0.000,
  165,     9723.3,    179.677,     376.884,      0.000,
  166,    10220.8,    179.650,     376.167,      0.000,
  167,    10743.3,    179.123,     376.842,      0.000,
  168,    11290.8,    179.223,     375.870,      0.000,
  169,    11865.8,    179.100,     375.484,      0.000,
  170,    12470.8,    179.533,     374.480,      0.000,
  171,    13105.8,    179.703,     373.334,      0.000,
  172,    13773.3,    179.780,     372.475,      0.000,
  173,    14475.8,    179.259,     373.311,      0.000,
  174,    15213.3,    178.973,     372.376,      0.000,
  175,    15988.3,    179.446,     371.904,      0.000,
  176,    16800.8,    179.195,     370.799,      0.000,
  177,    17655.8,    179.222,     371.143,      0.000,
  178,    18553.3,    178.935,     370.182,      0.000,
  179,    19495.8,    178.569,     371.350,      0.000,
  180,    20485.8,    179.300,     368.878,      0.000,
  181,    21525.8,    178.336,     369.076,      0.000,
  182,    22618.3,    179.064,     368.082,      0.000,
  183,    23768.3,    178.801,     368.092,      0.000,
  184,    24975.8,    178.734,     367.915,      0.000,
  185,    26243.3,    179.007,     366.783,      0.000,
  186,    27575.8,    178.461,     367.996,      0.000,
  187,    28975.8,    178.419,     366.304,      0.000,
  188,    30445.8,    177.949,     367.105,      0.000,
  189,    31990.8,    178.173,     366.637,      0.000,
  190,    33613.3,    178.280,     366.026,      0.000,
  191,    35318.3,    178.440,     364.436,      0.000,
  192,    37108.3,    178.235,     364.912,      0.000,
  193,    38990.8,    178.625,     364.566,      0.000,
  194,    40968.3,    178.404,     364.363,      0.000,
  195,    43045.8,    178.109,     364.160,      0.000,
  196,    45228.3,    178.073,     363.477,      0.000,
  197,    47520.8,    177.900,     364.107,      0.000,
  198,    49928.3,    178.129,     363.283,      0.000,
  199,    52458.3,    178.145,     363.267,      0.000,
  200,    55115.8,    178.008,     362.391,      0.000,
  201,    57908.3,    177.642,     363.566,      0.000,
  202,    60843.3,    177.935,     363.633,      0.000,
  203,    63925.8,    177.926,     362.107,      0.000,
  204,    67163.3,    177.976,     361.901,      0.000,
  205,    70565.8,    178.041,     361.287,      0.000,
  206,    74140.8,    177.856,     361.637,      0.000,
  207,    77895.8,    177.680,     361.072,      0.000,
  208,    81840.8,    177.581,     361.386,      0.000,
  209,    85985.8,    177.950,     360.723,      0.000,
  210,    90340.8,    178.130,     360.418,      0.000,
  211,    94915.8,    177.389,     362.452,      0.000,
  212,    99723.3,    177.596,     361.314,      0.000,
  213,   104773.3,    178.194,     359.575,      0.000,
  214,   110078.3,    178.015,     361.012,      0.000,
  215,   115653.3,    178.241,     359.396,      0.000,
  216,   121508.3,    177.738,     360.822,      0.000,
  217,   127660.8,    178.052,     360.024,      0.000,
  218,   134125.8,    178.208,     359.812,      0.000,
  219,   140915.8,    177.752,     360.783,      0.000,
  220,   148050.8,    177.506,     360.760,      0.000,
  221,   155545.8,    177.669,     360.645,      0.000,
  222,   163420.8,    177.699,     360.315,      0.000,
  223,   171695.8,    178.159,     359.658,      0.000,
  224,   180388.3,    177.330,     361.164,      0.000,
  225,   189520.8,    177.845,     360.682,      0.000,
  226,   199115.8,    177.848,     360.423,      0.000,
  227,   209195.8,    176.998,     361.025,      0.000,
----,
DateTime:,      2021/11/10, 14:13:44, 1636568024479,
PIF:,           -594.10,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   284.51,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.062,     229.511,      0.000,
    2,        3.3,    182.773,     232.261,      0.000,
    3,        5.8,    184.150,     234.904,      0.000,
    4,        8.3,    184.331,     237.060,      0.000,
    5,       10.8,    184.815,     237.630,      0.000,
    6,       13.3,    184.220,     240.352,      0.000,
    7,       15.8,    184.490,     241.409,      0.000,
    8,       18.3,    184.107,     244.193,      0.000,
    9,       20.8,    184.313,     246.091,      0.000,
   10,       23.3,    183.824,     248.050,      0.000,
   11,       25.8,    184.670,     249.080,      0.000,
   12,       28.3,    184.105,     251.583,      0.000,
   13,       30.8,    183.961,     253.737,      0.000,
   14,       33.3,    183.789,     255.607,      0.000,
   15,       35.8,    184.095,     257.572,      0.000,
   16,       38.3,    183.870,     259.954,      0.000,
   17,       40.8,    183.742,     261.877,      0.000,
   18,       43.3,    183.778,     263.674,      0.000,
   19,       45.8,    183.787,     266.274,      0.000,
   20,       48.3,    183.914,     266.851,      0.000,
   21,       50.8,    183.811,     269.721,      0.000,
   22,       53.3,    183.579,     271.478,      0.000,
   23,       55.8,    183.971,     272.747,      0.000,
   24,       58.3,    183.729,     274.740,      0.000,
   25,       60.8,    184.075,     275.745,      0.000,
   26,       63.3,    183.513,     278.442,      0.000,
   27,       65.8,    184.181,     278.952,      0.000,
   28,       68.3,    184.149,     280.956,      0.000,
   29,       70.8,    184.199,     282.942,      0.000,
   30,       73.3,    184.091,     284.520,      0.000,
   31,       75.8,    184.009,     286.387,      0.000,
   32,       78.3,    184.195,     288.486,      0.000,
   33,       80.8,    184.170,     290.155,      0.000,
   34,       83.3,    184.280,     291.609,      0.000,
   35,       85.8,    183.837,     294.270,      0.000,
   36,       88.3,    184.218,     294.855,      0.000,
   37,       90.8,    183.616,     297.347,      0.000,
   38,       93.3,    183.991,     298.806,      0.000,
   39,       95.8,    184.079,     300.402,      0.000,
   40,       98.3,    183.857,     302.832,      0.000,
   41,      100.8,    183.848,     304.369,      0.000,
   42,      103.3,    184.319,     305.327,      0.000,
   43,      105.8,    183.718,     307.959,      0.000,
   44,      108.3,    184.172,     309.046,      0.000,
   45,      110.8,    183.773,     311.023,      0.000,
   46,      113.3,    183.972,     312.100,      0.000,
   47,      115.8,    183.599,     314.477,      0.000,
   48,      118.3,    184.023,     315.709,      0.000,
   49,      120.8,    183.572,     317.574,      0.000,
   50,      123.3,    184.124,     318.251,      0.000,
   51,      125.8,    183.443,     320.849,      0.000,
   52,      128.3,    183.696,     321.605,      0.000,
   53,      130.8,    183.835,     323.538,      0.000,
   54,      133.3,    183.403,     325.609,      0.000,
   55,      135.8,    183.906,     326.458,      0.000,
   56,      138.3,    183.808,     328.047,      0.000,
   57,      140.8,    183.859,     328.934,      0.000,
   58,      143.3,    183.678,     331.437,      0.000,
   59,      145.8,    184.051,     331.852,      0.000,
   60,      148.3,    183.830,     333.231,      0.000,
   61,      150.8,    183.947,     334.106,      0.000,
   62,      153.3,    184.020,     336.255,      0.000,
   63,      155.8,    183.727,     338.098,      0.000,
   64,      158.3,    183.716,     338.662,      0.000,
   65,      160.8,    183.485,     341.159,      0.000,
   66,      163.3,    183.475,     341.942,      0.000,
   67,      165.8,    183.846,     342.448,      0.000,
   68,      168.3,    183.762,     343.911,      0.000,
   69,      170.8,    183.583,     345.226,      0.000,
   70,      173.3,    183.660,     346.497,      0.000,
