----,
DateTime:,      2021/11/10, 13:23:55, 1636565034943,
PIF:,           -589.74,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   281.47,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  211,    94915.8,    177.352,     321.230,      0.000,
  212,    99723.3,    178.180,     319.641,      0.000,
  213,   104773.3,    177.663,     320.501,      0.000,
  214,   110078.3,    177.352,     320.335,      0.000,
  215,   115653.3,    178.282,     318.828,      0.000,
  216,   121508.3,    177.769,     319.549,      0.000,
  217,   127660.8,    177.841,     319.920,      0.000,
  218,   134125.8,    177.351,     320.474,      0.000,
  219,   140915.8,    177.097,     320.326,      0.000,
  220,   148050.8,    177.314,     320.508,      0.000,
  221,   155545.8,    177.716,     319.719,      0.000,
  222,   163420.8,    177.453,     319.823,      0.000,
  223,   171695.8,    177.750,     319.677,      0.000,
  224,   180388.3,    177.576,     319.056,      0.000,
  225,   189520.8,    177.378,     319.575,      0.000,
  226,   199115.8,    177.757,     319.596,      0.000,
  227,   209195.8,    177.270,     319.063,      0.000,
----,
DateTime:,      2021/11/10, 13:33:08, 1636565588321,
PIF:,           -590.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   294.09,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    176.978,     242.790,      0.000,
    2,        3.3,    182.665,     245.775,      0.000,
    3,        5.8,    184.236,     248.641,      0.000,
    4,        8.3,    184.125,     249.877,      0.000,
    5,       10.8,    184.413,     251.982,      0.000,
    6,       13.3,    184.303,     254.084,      0.000,
    7,       15.8,    184.089,     255.467,      0.000,
    8,       18.3,    183.901,     258.121,      0.000,
    9,       20.8,    183.815,     260.743,      0.000,
   10,       23.3,    183.715,     262.519,      0.000,
   11,       25.8,    183.881,     264.239,      0.000,
   12,       28.3,    184.090,     266.547,      0.000,
   13,       30.8,    183.754,     268.994,      0.000,
   14,       33.3,    184.448,     270.366,      0.000,
   15,       35.8,    183.983,     271.920,      0.000,
   16,       38.3,    183.855,     274.937,      0.000,
   17,       40.8,    184.112,     275.965,      0.000,
   18,       43.3,    184.149,     278.518,      0.000,
   19,       45.8,    183.676,     280.976,      0.000,
   20,       48.3,    184.091,     281.864,      0.000,
   21,       50.8,    183.795,     284.167,      0.000,
   22,       53.3,    183.661,     286.008,      0.000,
   23,       55.8,    184.051,     288.553,      0.000,
   24,       58.3,    183.906,     290.412,      0.000,
   25,       60.8,    184.153,     291.760,      0.000,
   26,       63.3,    183.883,     293.929,      0.000,
   27,       65.8,    183.874,     296.662,      0.000,
   28,       68.3,    183.746,     298.175,      0.000,
   29,       70.8,    183.893,     300.983,      0.000,
   30,       73.3,    183.593,     302.999,      0.000,
   31,       75.8,    183.991,     304.518,      0.000,
   32,       78.3,    183.696,     306.205,      0.000,
   33,       80.8,    183.863,     308.429,      0.000,
   34,       83.3,    183.973,     310.637,      0.000,
   35,       85.8,    184.300,     312.038,      0.000,
   36,       88.3,    184.007,     314.492,      0.000,
   37,       90.8,    183.696,     316.984,      0.000,
   38,       93.3,    183.781,     318.360,      0.000,
   39,       95.8,    184.060,     319.616,      0.000,
   40,       98.3,    184.127,     321.889,      0.000,
   41,      100.8,    183.927,     324.415,      0.000,
   42,      103.3,    183.819,     325.366,      0.000,
   43,      105.8,    183.989,     327.674,      0.000,
   44,      108.3,    183.673,     329.873,      0.000,
   45,      110.8,    184.427,     330.041,      0.000,
   46,      113.3,    184.242,     332.871,      0.000,
   47,      115.8,    184.158,     335.085,      0.000,
   48,      118.3,    184.099,     335.735,      0.000,
   49,      120.8,    184.035,     338.134,      0.000,
   50,      123.3,    184.200,     339.786,      0.000,
   51,      125.8,    184.291,     341.138,      0.000,
   52,      128.3,    184.063,     343.299,      0.000,
   53,      130.8,    183.913,     345.536,      0.000,
   54,      133.3,    184.346,     345.484,      0.000,
   55,      135.8,    184.176,     347.758,      0.000,
   56,      138.3,    184.078,     349.247,      0.000,
   57,      140.8,    184.129,     351.214,      0.000,
   58,      143.3,    184.044,     352.571,      0.000,
   59,      145.8,    184.127,     354.042,      0.000,
   60,      148.3,    184.195,     355.323,      0.000,
   61,      150.8,    184.024,     356.957,      0.000,
   62,      153.3,    184.192,     357.608,      0.000,
   63,      155.8,    183.709,     360.073,      0.000,
   64,      158.3,    184.177,     360.786,      0.000,
   65,      160.8,    184.235,     361.758,      0.000,
   66,      163.3,    183.937,     363.976,      0.000,
   67,      165.8,    184.019,     365.118,      0.000,
   68,      168.3,    183.456,     367.438,      0.000,
   69,      170.8,    183.757,     368.576,      0.000,
   70,      173.3,    184.122,     368.825,      0.000,
   71,      175.8,    183.926,     370.412,      0.000,
   72,      178.3,    183.915,     371.632,      0.000,
   73,      180.8,    183.624,     373.528,      0.000,
   74,      183.3,    183.980,     373.892,      0.000,
   75,      185.8,    183.676,     375.382,      0.000,
   76,      188.3,    184.085,     375.961,      0.000,
   77,      190.8,    184.040,     377.356,      0.000,
   78,      193.3,    183.987,     378.335,      0.000,
   79,      195.8,    183.658,     379.993,      0.000,
   80,      198.3,    183.861,     380.117,      0.000,
   81,      200.8,    183.961,     380.889,      0.000,
   82,      203.3,    183.688,     382.978,      0.000,
   83,      205.8,    183.891,     383.100,      0.000,
   84,      208.3,    183.828,     385.080,      0.000,
   85,      210.8,    183.405,     386.950,      0.000,
   86,      213.3,    183.698,     386.768,      0.000,
   87,      215.8,    183.888,     387.891,      0.000,
   88,      218.3,    183.578,     389.418,      0.000,
   89,      220.8,    183.767,     389.889,      0.000,
   90,      223.3,    183.884,     390.293,      0.000,
   91,      225.8,    183.783,     390.833,      0.000,
   92,      228.3,    183.567,     392.383,      0.000,
   93,      230.8,    183.510,     394.032,      0.000,
   94,      233.3,    183.562,     393.702,      0.000,
   95,      235.8,    183.245,     396.128,      0.000,
   96,      238.3,    183.285,     396.697,      0.000,
   97,      240.8,    183.454,     397.423,      0.000,
   98,      243.3,    183.544,     397.880,      0.000,
   99,      245.8,    183.832,     397.583,      0.000,
  100,      250.8,    182.365,     398.041,      0.000,
  101,      273.3,    181.858,     397.280,      0.000,
  102,      295.8,    181.859,     392.447,      0.000,
  103,      318.3,    182.443,     386.044,      0.000,
  104,      343.3,    181.423,     382.720,      0.000,
  105,      368.3,    181.983,     375.948,      0.000,
  106,      395.8,    181.906,     371.271,      0.000,
  107,      423.3,    182.174,     366.449,      0.000,
  108,      453.3,    181.289,     362.942,      0.000,
  109,      483.3,    181.829,     358.921,      0.000,
  110,      515.8,    181.533,     354.560,      0.000,
  111,      550.8,    181.514,     350.522,      0.000,
  112,      585.8,    181.608,     346.703,      0.000,
  113,      623.3,    182.012,     343.184,      0.000,
  114,      663.3,    181.363,     340.569,      0.000,
  115,      705.8,    181.547,     336.807,      0.000,
  116,      748.3,    181.467,     334.757,      0.000,
  117,      793.3,    181.634,     331.925,      0.000,
  118,      840.8,    181.427,     329.217,      0.000,
  119,      890.8,    180.912,     327.617,      0.000,
  120,      943.3,    181.901,     323.971,      0.000,
  121,      998.3,    181.738,     321.068,      0.000,
  122,     1055.8,    181.071,     320.730,      0.000,
  123,     1115.8,    181.436,     317.241,      0.000,
  124,     1178.3,    181.168,     315.407,      0.000,
  125,     1245.8,    181.574,     312.494,      0.000,
  126,     1315.8,    181.560,     311.202,      0.000,
  127,     1388.3,    180.682,     309.635,      0.000,
  128,     1465.8,    180.608,     308.107,      0.000,
  129,     1545.8,    180.738,     305.566,      0.000,
  130,     1630.8,    180.809,     304.108,      0.000,
  131,     1720.8,    181.097,     300.971,      0.000,
  132,     1815.8,    180.734,     299.364,      0.000,
  133,     1913.3,    180.974,     296.867,      0.000,
  134,     2015.8,    181.128,     295.291,      0.000,
  135,     2123.3,    180.848,     293.436,      0.000,
  136,     2238.3,    180.616,     292.365,      0.000,
  137,     2358.3,    181.221,     289.724,      0.000,
  138,     2483.3,    180.599,     288.621,      0.000,
  139,     2615.8,    180.884,     286.285,      0.000,
  140,     2753.3,    180.710,     284.573,      0.000,
  141,     2898.3,    180.803,     283.536,      0.000,
  142,     3050.8,    180.248,     282.970,      0.000,
  143,     3210.8,    180.743,     280.653,      0.000,
  144,     3378.3,    180.141,     279.922,      0.000,
  145,     3555.8,    181.025,     277.225,      0.000,
  146,     3740.8,    180.851,     275.729,      0.000,
  147,     3935.8,    180.429,     275.823,      0.000,
  148,     4140.8,    180.202,     275.071,      0.000,
  149,     4355.8,    180.339,     273.303,      0.000,
  150,     4580.8,    180.238,     272.230,      0.000,
  151,     4818.3,    180.034,     271.759,      0.000,
  152,     5068.3,    179.594,     270.752,      0.000,
  153,     5330.8,    179.708,     269.807,      0.000,
  154,     5605.8,    179.778,     269.143,      0.000,
  155,     5895.8,    180.218,     267.144,      0.000,
  156,     6200.8,    180.284,     267.472,      0.000,
  157,     6520.8,    179.830,     266.472,      0.000,
  158,     6855.8,    179.769,     265.896,      0.000,
  159,     7208.3,    179.630,     265.761,      0.000,
  160,     7578.3,    180.127,     264.120,      0.000,
  161,     7965.8,    179.780,     263.839,      0.000,
  162,     8373.3,    179.776,     263.274,      0.000,
  163,     8800.8,    179.974,     262.515,      0.000,
  164,     9250.8,    179.867,     262.084,      0.000,
  165,     9723.3,    179.402,     262.446,      0.000,
  166,    10220.8,    179.086,     261.354,      0.000,
  167,    10743.3,    179.485,     261.239,      0.000,
  168,    11290.8,    179.372,     260.646,      0.000,
  169,    11865.8,    178.883,     260.718,      0.000,
  170,    12470.8,    180.067,     259.138,      0.000,
  171,    13105.8,    179.279,     259.686,      0.000,
  172,    13773.3,    179.367,     258.330,      0.000,
  173,    14475.8,    178.839,     258.380,      0.000,
  174,    15213.3,    179.657,     257.425,      0.000,
  175,    15988.3,    178.838,     257.797,      0.000,
  176,    16800.8,    178.936,     257.408,      0.000,
  177,    17655.8,    178.997,     256.371,      0.000,
  178,    18553.3,    179.097,     256.225,      0.000,
  179,    19495.8,    178.685,     255.574,      0.000,
  180,    20485.8,    178.968,     255.467,      0.000,
  181,    21525.8,    178.810,     254.580,      0.000,
  182,    22618.3,    179.019,     254.053,      0.000,
  183,    23768.3,    178.971,     254.059,      0.000,
  184,    24975.8,    178.614,     253.479,      0.000,
  185,    26243.3,    178.518,     253.632,      0.000,
  186,    27575.8,    178.309,     253.487,      0.000,
  187,    28975.8,    178.771,     252.355,      0.000,
  188,    30445.8,    178.666,     252.290,      0.000,
  189,    31990.8,    178.282,     252.904,      0.000,
  190,    33613.3,    178.222,     253.484,      0.000,
  191,    35318.3,    178.136,     252.223,      0.000,
  192,    37108.3,    178.481,     252.060,      0.000,
  193,    38990.8,    177.937,     252.272,      0.000,
  194,    40968.3,    178.137,     250.715,      0.000,
  195,    43045.8,    177.829,     251.720,      0.000,
  196,    45228.3,    177.987,     250.677,      0.000,
  197,    47520.8,    178.096,     250.565,      0.000,
  198,    49928.3,    178.157,     250.731,      0.000,
  199,    52458.3,    177.695,     250.503,      0.000,
  200,    55115.8,    177.814,     250.473,      0.000,
  201,    57908.3,    177.746,     250.486,      0.000,
  202,    60843.3,    177.965,     249.849,      0.000,
  203,    63925.8,    177.971,     250.038,      0.000,
  204,    67163.3,    178.199,     248.931,      0.000,
  205,    70565.8,    178.017,     248.457,      0.000,
  206,    74140.8,    177.811,     249.855,      0.000,
  207,    77895.8,    177.729,     248.881,      0.000,
  208,    81840.8,    178.086,     248.733,      0.000,
  209,    85985.8,    177.748,     248.630,      0.000,
  210,    90340.8,    178.021,     248.547,      0.000,
  211,    94915.8,    178.065,     248.306,      0.000,
  212,    99723.3,    177.211,     248.891,      0.000,
  213,   104773.3,    178.430,     247.433,      0.000,
  214,   110078.3,    177.579,     248.072,      0.000,
  215,   115653.3,    177.599,     248.084,      0.000,
  216,   121508.3,    177.245,     247.951,      0.000,
  217,   127660.8,    177.739,     247.612,      0.000,
  218,   134125.8,    178.145,     246.658,      0.000,
  219,   140915.8,    177.296,     247.376,      0.000,
  220,   148050.8,    177.528,     247.349,      0.000,
  221,   155545.8,    177.824,     246.469,      0.000,
  222,   163420.8,    177.138,     246.797,      0.000,
  223,   171695.8,    177.524,     245.814,      0.000,
  224,   180388.3,    177.627,     246.535,      0.000,
  225,   189520.8,    177.424,     246.531,      0.000,
  226,   199115.8,    177.283,     246.772,      0.000,
  227,   209195.8,    177.717,     245.675,      0.000,
----,
DateTime:,      2021/11/10, 13:36:10, 1636565769817,
PIF:,           -101.49,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   202.63,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.374,     380.320,      0.000,
    2,        3.3,    182.681,     382.948,      0.000,
    3,        5.8,    184.445,     385.475,      0.000,
    4,        8.3,    184.721,     386.198,      0.000,
    5,       10.8,    183.945,     390.981,      0.000,
    6,       13.3,    184.126,     392.661,      0.000,
    7,       15.8,    184.297,     394.683,      0.000,
    8,       18.3,    184.495,     396.753,      0.000,
    9,       20.8,    184.409,     398.890,      0.000,
   10,       23.3,    184.405,     400.852,      0.000,
   11,       25.8,    183.993,     403.923,      0.000,
   12,       28.3,    184.298,     405.859,      0.000,
   13,       30.8,    183.962,     408.123,      0.000,
   14,       33.3,    184.079,     410.906,      0.000,
   15,       35.8,    184.191,     412.067,      0.000,
   16,       38.3,    184.063,     415.070,      0.000,
   17,       40.8,    184.031,     416.445,      0.000,
   18,       43.3,    184.068,     418.319,      0.000,
   19,       45.8,    184.172,     420.361,      0.000,
   20,       48.3,    183.914,     422.149,      0.000,
   21,       50.8,    183.811,     424.561,      0.000,
   22,       53.3,    183.484,     426.407,      0.000,
   23,       55.8,    183.682,     427.908,      0.000,
   24,       58.3,    184.017,     428.649,      0.000,
   25,       60.8,    183.880,     430.818,      0.000,
   26,       63.3,    183.514,     432.985,      0.000,
   27,       65.8,    183.890,     433.950,      0.000,
   28,       68.3,    183.761,     436.103,      0.000,
   29,       70.8,    183.427,     438.423,      0.000,
   30,       73.3,    183.704,     439.940,      0.000,
   31,       75.8,    183.526,     440.476,      0.000,
   32,       78.3,    183.423,     442.468,      0.000,
   33,       80.8,    183.686,     443.142,      0.000,
   34,       83.3,    183.219,     445.580,      0.000,
   35,       85.8,    183.643,     445.750,      0.000,
   36,       88.3,    184.118,     446.664,      0.000,
   37,       90.8,    183.711,     448.742,      0.000,
   38,       93.3,    183.893,     450.040,      0.000,
   39,       95.8,    183.499,     451.549,      0.000,
   40,       98.3,    183.471,     453.691,      0.000,
   41,      100.8,    183.846,     453.743,      0.000,
   42,      103.3,    183.931,     454.405,      0.000,
   43,      105.8,    183.621,     456.152,      0.000,
   44,      108.3,    183.976,     456.685,      0.000,
   45,      110.8,    183.675,     458.304,      0.000,
   46,      113.3,    183.969,     458.441,      0.000,
   47,      115.8,    184.269,     459.213,      0.000,
   48,      118.3,    184.115,     460.577,      0.000,
   49,      120.8,    184.338,     461.103,      0.000,
   50,      123.3,    184.023,     463.087,      0.000,
   51,      125.8,    184.402,     463.547,      0.000,
   52,      128.3,    183.886,     465.500,      0.000,
   53,      130.8,    183.448,     467.482,      0.000,
   54,      133.3,    184.073,     466.764,      0.000,
   55,      135.8,    183.615,     469.018,      0.000,
   56,      138.3,    183.518,     469.268,      0.000,
   57,      140.8,    184.144,     469.410,      0.000,
   58,      143.3,    183.867,     470.768,      0.000,
   59,      145.8,    183.854,     471.781,      0.000,
   60,      148.3,    184.018,     472.339,      0.000,
   61,      150.8,    183.943,     473.402,      0.000,
   62,      153.3,    184.015,     473.976,      0.000,
   63,      155.8,    183.724,     474.728,      0.000,
   64,      158.3,    183.905,     475.131,      0.000,
   65,      160.8,    183.867,     476.425,      0.000,
   66,      163.3,    183.760,     477.681,      0.000,
   67,      165.8,    183.842,     478.448,      0.000,
   68,      168.3,    183.854,     479.178,      0.000,
   69,      170.8,    183.868,     479.577,      0.000,
   70,      173.3,    184.424,     478.457,      0.000,
   71,      175.8,    184.037,     481.201,      0.000,
   72,      178.3,    183.930,     482.134,      0.000,
   73,      180.8,    183.735,     482.974,      0.000,
   74,      183.3,    184.187,     481.897,      0.000,
   75,      185.8,    183.882,     483.781,      0.000,
   76,      188.3,    184.100,     483.645,      0.000,
   77,      190.8,    183.768,     485.389,      0.000,
   78,      193.3,    183.810,     485.495,      0.000,
   79,      195.8,    183.769,     486.584,      0.000,
   80,      198.3,    183.876,     486.409,      0.000,
   81,      200.8,    184.072,     486.653,      0.000,
   82,      203.3,    183.607,     487.992,      0.000,
   83,      205.8,    183.714,     488.579,      0.000,
   84,      208.3,    183.460,     489.800,      0.000,
   85,      210.8,    183.803,     489.648,      0.000,
   86,      213.3,    183.809,     489.850,      0.000,
   87,      215.8,    183.712,     491.199,      0.000,
   88,      218.3,    183.785,     491.112,      0.000,
   89,      220.8,    183.877,     491.735,      0.000,
   90,      223.3,    183.899,     492.112,      0.000,
   91,      225.8,    183.607,     492.895,      0.000,
   92,      228.3,    183.486,     494.527,      0.000,
   93,      230.8,    183.812,     493.215,      0.000,
   94,      233.3,    183.577,     494.392,      0.000,
   95,      235.8,    183.643,     494.649,      0.000,
   96,      238.3,    183.683,     495.413,      0.000,
   97,      240.8,    184.043,     494.661,      0.000,
   98,      243.3,    183.847,     495.298,      0.000,
   99,      245.8,    184.135,     495.393,      0.000,
  100,      250.8,    182.571,     496.240,      0.000,
  101,      273.3,    182.160,     498.456,      0.000,
  102,      295.8,    181.893,     496.631,      0.000,
  103,      318.3,    181.810,     494.284,      0.000,
  104,      343.3,    182.131,     491.044,      0.000,
  105,      368.3,    182.372,     487.152,      0.000,
  106,      395.8,    182.287,     483.825,      0.000,
  107,      423.3,    182.669,     480.132,      0.000,
  108,      453.3,    181.889,     478.850,      0.000,
  109,      483.3,    181.750,     476.638,      0.000,
  110,      515.8,    181.353,     474.314,      0.000,
  111,      550.8,    181.618,     470.153,      0.000,
  112,      585.8,    181.720,     467.641,      0.000,
  113,      623.3,    181.829,     464.881,      0.000,
  114,      663.3,    181.939,     461.685,      0.000,
  115,      705.8,    181.837,     459.040,      0.000,
  116,      748.3,    181.948,     456.294,      0.000,
  117,      793.3,    182.027,     454.177,      0.000,
  118,      840.8,    181.632,     452.693,      0.000,
  119,      890.8,    181.211,     450.818,      0.000,
  120,      943.3,    181.526,     448.004,      0.000,
  121,      998.3,    181.475,     445.775,      0.000,
  122,     1055.8,    181.856,     443.564,      0.000,
  123,     1115.8,    181.634,     441.783,      0.000,
  124,     1178.3,    181.274,     440.786,      0.000,
  125,     1245.8,    181.868,     436.909,      0.000,
  126,     1315.8,    180.894,     437.921,      0.000,
  127,     1388.3,    181.072,     435.376,      0.000,
  128,     1465.8,    181.379,     432.857,      0.000,
  129,     1545.8,    181.126,     432.450,      0.000,
  130,     1630.8,    180.985,     430.440,      0.000,
  131,     1720.8,    181.178,     428.730,      0.000,
  132,     1815.8,    181.101,     427.320,      0.000,
  133,     1913.3,    180.674,     426.533,      0.000,
  134,     2015.8,    180.363,     426.031,      0.000,
  135,     2123.3,    180.754,     423.971,      0.000,
  136,     2238.3,    180.811,     423.026,      0.000,
  137,     2358.3,    181.412,     420.036,      0.000,
  138,     2483.3,    180.488,     420.264,      0.000,
  139,     2615.8,    180.204,     418.780,      0.000,
  140,     2753.3,    181.082,     416.699,      0.000,
  141,     2898.3,    180.690,     416.447,      0.000,
  142,     3050.8,    179.636,     416.925,      0.000,
  143,     3210.8,    180.119,     415.303,      0.000,
  144,     3378.3,    180.269,     414.227,      0.000,
  145,     3555.8,    180.199,     412.886,      0.000,
  146,     3740.8,    180.208,     412.128,      0.000,
  147,     3935.8,    180.421,     409.911,      0.000,
  148,     4140.8,    180.359,     409.643,      0.000,
  149,     4355.8,    180.309,     409.467,      0.000,
  150,     4580.8,    179.539,     409.812,      0.000,
  151,     4818.3,    180.096,     408.462,      0.000,
  152,     5068.3,    180.305,     407.352,      0.000,
  153,     5330.8,    179.935,     406.461,      0.000,
  154,     5605.8,    179.337,     407.532,      0.000,
  155,     5895.8,    180.079,     405.549,      0.000,
  156,     6200.8,    179.779,     405.028,      0.000,
  157,     6520.8,    179.797,     403.908,      0.000,
  158,     6855.8,    179.927,     403.643,      0.000,
  159,     7208.3,    179.781,     403.235,      0.000,
  160,     7578.3,    180.001,     402.321,      0.000,
  161,     7965.8,    179.541,     402.132,      0.000,
  162,     8373.3,    179.323,     402.425,      0.000,
  163,     8800.8,    180.205,     399.601,      0.000,
  164,     9250.8,    179.527,     400.104,      0.000,
  165,     9723.3,    179.422,     400.032,      0.000,
  166,    10220.8,    179.499,     399.212,      0.000,
  167,    10743.3,    179.425,     398.959,      0.000,
  168,    11290.8,    179.576,     397.317,      0.000,
  169,    11865.8,    179.565,     396.878,      0.000,
  170,    12470.8,    179.247,     397.597,      0.000,
  171,    13105.8,    178.855,     396.913,      0.000,
  172,    13773.3,    178.603,     397.548,      0.000,
  173,    14475.8,    179.080,     395.483,      0.000,
  174,    15213.3,    179.357,     394.636,      0.000,
  175,    15988.3,    179.293,     394.425,      0.000,
  176,    16800.8,    179.335,     393.538,      0.000,
  177,    17655.8,    179.138,     392.868,      0.000,
  178,    18553.3,    179.342,     392.699,      0.000,
  179,    19495.8,    178.548,     392.654,      0.000,
  180,    20485.8,    178.887,     391.720,      0.000,
  181,    21525.8,    178.692,     391.240,      0.000,
  182,    22618.3,    178.794,     391.123,      0.000,
  183,    23768.3,    179.246,     389.608,      0.000,
  184,    24975.8,    178.641,     389.919,      0.000,
  185,    26243.3,    177.978,     391.806,      0.000,
  186,    27575.8,    178.815,     388.864,      0.000,
  187,    28975.8,    177.865,     389.782,      0.000,
  188,    30445.8,    178.497,     388.032,      0.000,
  189,    31990.8,    178.379,     387.964,      0.000,
  190,    33613.3,    178.120,     388.632,      0.000,
  191,    35318.3,    177.806,     388.762,      0.000,
  192,    37108.3,    178.483,     386.943,      0.000,
  193,    38990.8,    178.190,     386.124,      0.000,
  194,    40968.3,    177.918,     387.079,      0.000,
  195,    43045.8,    178.457,     385.611,      0.000,
  196,    45228.3,    177.970,     386.127,      0.000,
  197,    47520.8,    177.923,     386.078,      0.000,
  198,    49928.3,    177.757,     385.898,      0.000,
  199,    52458.3,    178.154,     384.622,      0.000,
  200,    55115.8,    178.003,     385.018,      0.000,
  201,    57908.3,    178.563,     383.668,      0.000,
  202,    60843.3,    177.863,     384.473,      0.000,
  203,    63925.8,    178.064,     384.588,      0.000,
  204,    67163.3,    178.063,     383.257,      0.000,
  205,    70565.8,    178.302,     383.710,      0.000,
  206,    74140.8,    178.464,     381.986,      0.000,
  207,    77895.8,    177.852,     383.220,      0.000,
  208,    81840.8,    176.998,     385.155,      0.000,
  209,    85985.8,    178.422,     382.110,      0.000,
  210,    90340.8,    177.781,     384.031,      0.000,
  211,    94915.8,    177.580,     382.823,      0.000,
  212,    99723.3,    177.609,     383.180,      0.000,
  213,   104773.3,    177.540,     383.147,      0.000,
  214,   110078.3,    177.531,     382.698,      0.000,
  215,   115653.3,    178.037,     382.666,      0.000,
  216,   121508.3,    177.963,     382.773,      0.000,
  217,   127660.8,    178.125,     381.843,      0.000,
  218,   134125.8,    176.971,     384.143,      0.000,
  219,   140915.8,    177.301,     383.731,      0.000,
  220,   148050.8,    177.208,     383.159,      0.000,
  221,   155545.8,    177.745,     381.435,      0.000,
  222,   163420.8,    177.701,     382.293,      0.000,
  223,   171695.8,    177.989,     381.714,      0.000,
  224,   180388.3,    177.669,     381.565,      0.000,
  225,   189520.8,    177.687,     382.296,      0.000,
  226,   199115.8,    177.505,     382.934,      0.000,
  227,   209195.8,    177.662,     382.453,      0.000,
----,
DateTime:,      2021/11/10, 13:36:12, 1636565772272,
PIF:,           -593.19,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,           5,    2, 
S/N Ratio:,   390.13,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.529,     243.734,      0.000,
    2,        3.3,    182.742,     247.145,      0.000,
    3,        5.8,    184.119,     250.434,      0.000,
    4,        8.3,    184.202,     251.733,      0.000,
    5,       10.8,    184.780,     253.003,      0.000,
    6,       13.3,    184.380,     254.961,      0.000,
    7,       15.8,    184.262,     257.404,      0.000,
    8,       18.3,    183.977,     259.977,      0.000,
    9,       20.8,    183.796,     261.757,      0.000,
   10,       23.3,    183.695,     263.860,      0.000,
   11,       25.8,    184.151,     265.379,      0.000,
   12,       28.3,    184.070,     267.342,      0.000,
   13,       30.8,    184.119,     269.009,      0.000,
   14,       33.3,    184.044,     271.728,      0.000,
   15,       35.8,    184.156,     273.191,      0.000,
   16,       38.3,    184.028,     276.316,      0.000,
   17,       40.8,    183.997,     278.210,      0.000,
   18,       43.3,    183.937,     279.715,      0.000,
   19,       45.8,    184.041,     281.403,      0.000,
   20,       48.3,    184.168,     283.056,      0.000,
   21,       50.8,    183.872,     285.360,      0.000,
   22,       53.3,    183.642,     288.006,      0.000,
   23,       55.8,    184.128,     288.765,      0.000,
   24,       58.3,    184.175,     291.189,      0.000,
   25,       60.8,    184.134,     292.992,      0.000,
   26,       63.3,    183.671,     295.908,      0.000,
   27,       65.8,    183.855,     297.679,      0.000,
   28,       68.3,    184.207,     299.607,      0.000,
   29,       70.8,    184.065,     301.468,      0.000,
   30,       73.3,    184.246,     303.234,      0.000,
   31,       75.8,    184.164,     305.107,      0.000,
   32,       78.3,    183.965,     307.395,      0.000,
   33,       80.8,    183.747,     309.718,      0.000,
   34,       83.3,    183.473,     311.816,      0.000,
   35,       85.8,    183.512,     314.255,      0.000,
   36,       88.3,    183.699,     315.351,      0.000,
   37,       90.8,    183.869,     317.128,      0.000,
   38,       93.3,    183.570,     319.496,      0.000,
   39,       95.8,    184.233,     320.408,      0.000,
   40,       98.3,    183.532,     323.594,      0.000,
   41,      100.8,    183.811,     325.060,      0.000,
   42,      103.3,    183.896,     326.542,      0.000,
   43,      105.8,    183.874,     327.995,      0.000,
   44,      108.3,    183.749,     330.721,      0.000,
   45,      110.8,    183.832,     331.442,      0.000,
   46,      113.3,    183.646,     333.956,      0.000,
   47,      115.8,    183.755,     335.064,      0.000,
   48,      118.3,    184.080,     337.080,      0.000,
   49,      120.8,    183.632,     339.645,      0.000,
   50,      123.3,    183.605,     340.784,      0.000,
   51,      125.8,    183.792,     342.071,      0.000,
   52,      128.3,    183.756,     344.424,      0.000,
   53,      130.8,    183.606,     345.685,      0.000,
   54,      133.3,    184.039,     346.719,      0.000,
   55,      135.8,    183.964,     349.034,      0.000,
   56,      138.3,    183.867,     349.981,      0.000,
   57,      140.8,    183.726,     352.535,      0.000,
   58,      143.3,    183.929,     353.451,      0.000,
   59,      145.8,    183.820,     355.075,      0.000,
