----,
DateTime:,      2021/05/12, 14:41:23, 1620841283521,
PIF:,          -1532.13,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    61.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  225,   189520.8,     91.109,    4259.687,      0.000,
  226,   199115.8,     90.994,    4262.700,      0.000,
  227,   209195.8,     90.650,    4277.191,      0.000,
----,
DateTime:,      2021/05/12, 15:00:23, 1620842423407,
PIF:,          -1522.01,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    68.34,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.849,    3348.714,      0.000,
    2,        3.3,     90.260,    3390.077,      0.000,
    3,        5.8,     88.689,    3431.981,      0.000,
    4,        8.3,     88.395,    3466.560,      0.000,
    5,       10.8,     88.146,    3505.313,      0.000,
    6,       13.3,     87.680,    3558.142,      0.000,
    7,       15.8,     87.500,    3598.042,      0.000,
    8,       18.3,     86.882,    3653.546,      0.000,
    9,       20.8,     87.158,    3669.507,      0.000,
   10,       23.3,     86.825,    3708.956,      0.000,
   11,       25.8,     85.856,    3772.323,      0.000,
   12,       28.3,     85.445,    3822.087,      0.000,
   13,       30.8,     85.481,    3850.900,      0.000,
   14,       33.3,     85.911,    3860.149,      0.000,
   15,       35.8,     85.996,    3888.864,      0.000,
   16,       38.3,     85.164,    3960.906,      0.000,
   17,       40.8,     85.448,    3976.426,      0.000,
   18,       43.3,     84.722,    4038.246,      0.000,
   19,       45.8,     83.686,    4115.707,      0.000,
   20,       48.3,     84.161,    4116.858,      0.000,
   21,       50.8,     83.836,    4157.875,      0.000,
   22,       53.3,     83.776,    4188.292,      0.000,
   23,       55.8,     83.607,    4220.101,      0.000,
   24,       58.3,     84.013,    4224.083,      0.000,
   25,       60.8,     83.366,    4284.453,      0.000,
   26,       63.3,     83.030,    4327.715,      0.000,
   27,       65.8,     82.750,    4364.065,      0.000,
   28,       68.3,     82.419,    4401.629,      0.000,
   29,       70.8,     82.665,    4406.061,      0.000,
   30,       73.3,     82.525,    4430.499,      0.000,
   31,       75.8,     81.994,    4481.148,      0.000,
   32,       78.3,     82.000,    4500.360,      0.000,
   33,       80.8,     81.023,    4570.647,      0.000,
   34,       83.3,     81.186,    4576.266,      0.000,
   35,       85.8,     80.927,    4608.831,      0.000,
   36,       88.3,     81.460,    4596.451,      0.000,
   37,       90.8,     81.118,    4629.402,      0.000,
   38,       93.3,     80.956,    4654.104,      0.000,
   39,       95.8,     80.638,    4682.410,      0.000,
   40,       98.3,     81.299,    4658.445,      0.000,
   41,      100.8,     80.687,    4704.349,      0.000,
   42,      103.3,     80.452,    4729.245,      0.000,
   43,      105.8,     79.945,    4766.726,      0.000,
   44,      108.3,     80.127,    4765.284,      0.000,
   45,      110.8,     80.344,    4761.782,      0.000,
   46,      113.3,     79.264,    4839.851,      0.000,
   47,      115.8,     79.618,    4823.997,      0.000,
   48,      118.3,     80.282,    4794.078,      0.000,
   49,      120.8,     79.367,    4855.027,      0.000,
   50,      123.3,     79.497,    4855.906,      0.000,
   51,      125.8,     80.163,    4818.035,      0.000,
   52,      128.3,     79.029,    4894.761,      0.000,
   53,      130.8,     78.612,    4925.827,      0.000,
   54,      133.3,     78.806,    4919.391,      0.000,
   55,      135.8,     78.651,    4934.156,      0.000,
   56,      138.3,     79.106,    4909.576,      0.000,
   57,      140.8,     78.718,    4936.342,      0.000,
   58,      143.3,     77.960,    4989.465,      0.000,
   59,      145.8,     78.764,    4939.137,      0.000,
   60,      148.3,     78.125,    4982.137,      0.000,
   61,      150.8,     78.508,    4960.345,      0.000,
   62,      153.3,     78.815,    4941.702,      0.000,
   63,      155.8,     78.710,    4950.809,      0.000,
   64,      158.3,     79.151,    4923.205,      0.000,
   65,      160.8,     77.646,    5023.830,      0.000,
   66,      163.3,     77.466,    5034.213,      0.000,
   67,      165.8,     78.121,    4995.205,      0.000,
   68,      168.3,     77.814,    5014.861,      0.000,
   69,      170.8,     77.679,    5022.926,      0.000,
   70,      173.3,     77.787,    5016.650,      0.000,
   71,      175.8,     77.255,    5051.148,      0.000,
   72,      178.3,     77.814,    5012.976,      0.000,
   73,      180.8,     78.443,    4971.457,      0.000,
   74,      183.3,     77.935,    5001.972,      0.000,
   75,      185.8,     77.995,    4999.421,      0.000,
   76,      188.3,     77.447,    5029.626,      0.000,
   77,      190.8,     77.878,    5003.701,      0.000,
   78,      193.3,     77.314,    5037.620,      0.000,
   79,      195.8,     77.741,    5008.674,      0.000,
   80,      198.3,     77.042,    5048.918,      0.000,
   81,      200.8,     77.769,    5004.265,      0.000,
   82,      203.3,     77.630,    5009.994,      0.000,
   83,      205.8,     77.916,    4992.945,      0.000,
   84,      208.3,     77.836,    4990.995,      0.000,
   85,      210.8,     77.663,    5002.107,      0.000,
   86,      213.3,     76.747,    5057.217,      0.000,
   87,      215.8,     76.852,    5049.013,      0.000,
   88,      218.3,     77.247,    5019.316,      0.000,
   89,      220.8,     77.093,    5028.733,      0.000,
   90,      223.3,     77.475,    4998.131,      0.000,
   91,      225.8,     77.667,    4981.914,      0.000,
   92,      228.3,     76.918,    5029.759,      0.000,
   93,      230.8,     76.940,    5026.985,      0.000,
   94,      233.3,     76.573,    5045.222,      0.000,
   95,      235.8,     76.639,    5036.349,      0.000,
   96,      238.3,     76.276,    5058.329,      0.000,
   97,      240.8,     76.093,    5067.203,      0.000,
   98,      243.3,     76.538,    5035.133,      0.000,
   99,      245.8,     76.563,    5030.199,      0.000,
  100,      250.8,     77.453,    5020.847,      0.000,
  101,      273.3,     79.793,    4972.612,      0.000,
  102,      295.8,     80.162,    4971.127,      0.000,
  103,      318.3,     81.127,    4917.601,      0.000,
  104,      343.3,     80.908,    4918.525,      0.000,
  105,      368.3,     81.580,    4859.056,      0.000,
  106,      395.8,     81.719,    4831.856,      0.000,
  107,      423.3,     81.697,    4806.961,      0.000,
  108,      453.3,     82.022,    4767.969,      0.000,
  109,      483.3,     82.787,    4699.914,      0.000,
  110,      515.8,     82.183,    4705.371,      0.000,
  111,      550.8,     83.299,    4620.744,      0.000,
  112,      585.8,     83.666,    4576.054,      0.000,
  113,      623.3,     82.880,    4590.624,      0.000,
  114,      663.3,     83.249,    4545.164,      0.000,
  115,      705.8,     83.281,    4518.900,      0.000,
  116,      748.3,     83.146,    4501.701,      0.000,
  117,      793.3,     83.397,    4466.632,      0.000,
  118,      840.8,     83.780,    4426.015,      0.000,
  119,      890.8,     84.106,    4389.307,      0.000,
  120,      943.3,     83.193,    4413.513,      0.000,
  121,      998.3,     84.561,    4325.542,      0.000,
  122,     1055.8,     83.993,    4335.435,      0.000,
  123,     1115.8,     83.537,    4340.162,      0.000,
  124,     1178.3,     83.836,    4309.902,      0.000,
  125,     1245.8,     85.049,    4226.288,      0.000,
  126,     1315.8,     84.704,    4223.645,      0.000,
  127,     1388.3,     84.621,    4212.435,      0.000,
  128,     1465.8,     84.544,    4195.776,      0.000,
  129,     1545.8,     85.519,    4132.877,      0.000,
  130,     1630.8,     85.167,    4131.870,      0.000,
  131,     1720.8,     83.659,    4186.724,      0.000,
  132,     1815.8,     85.856,    4063.845,      0.000,
  133,     1913.3,     85.258,    4070.194,      0.000,
  134,     2015.8,     85.263,    4057.172,      0.000,
  135,     2123.3,     86.333,    3989.065,      0.000,
  136,     2238.3,     86.353,    3970.134,      0.000,
  137,     2358.3,     86.269,    3955.632,      0.000,
  138,     2483.3,     86.283,    3939.351,      0.000,
  139,     2615.8,     87.167,    3887.366,      0.000,
  140,     2753.3,     86.012,    3921.030,      0.000,
  141,     2898.3,     85.741,    3916.647,      0.000,
  142,     3050.8,     86.251,    3879.598,      0.000,
  143,     3210.8,     86.683,    3844.841,      0.000,
  144,     3378.3,     86.750,    3828.766,      0.000,
  145,     3555.8,     88.417,    3749.375,      0.000,
  146,     3740.8,     87.538,    3767.126,      0.000,
  147,     3935.8,     87.464,    3760.645,      0.000,
  148,     4140.8,     87.529,    3746.416,      0.000,
  149,     4355.8,     88.392,    3701.374,      0.000,
  150,     4580.8,     88.355,    3692.728,      0.000,
  151,     4818.3,     87.973,    3695.166,      0.000,
  152,     5068.3,     88.054,    3684.978,      0.000,
  153,     5330.8,     88.443,    3658.669,      0.000,
  154,     5605.8,     87.956,    3671.611,      0.000,
  155,     5895.8,     87.896,    3667.400,      0.000,
  156,     6200.8,     88.108,    3651.255,      0.000,
  157,     6520.8,     88.911,    3608.739,      0.000,
  158,     6855.8,     88.921,    3603.833,      0.000,
  159,     7208.3,     89.169,    3586.618,      0.000,
  160,     7578.3,     88.348,    3613.729,      0.000,
  161,     7965.8,     89.753,    3552.840,      0.000,
  162,     8373.3,     89.245,    3566.430,      0.000,
  163,     8800.8,     88.989,    3572.451,      0.000,
  164,     9250.8,     89.062,    3567.951,      0.000,
  165,     9723.3,     89.635,    3540.076,      0.000,
  166,    10220.8,     89.855,    3528.023,      0.000,
  167,    10743.3,     89.750,    3528.869,      0.000,
  168,    11290.8,     89.470,    3532.634,      0.000,
  169,    11865.8,     89.049,    3543.420,      0.000,
  170,    12470.8,     90.229,    3495.573,      0.000,
  171,    13105.8,     88.918,    3542.639,      0.000,
  172,    13773.3,     88.193,    3567.358,      0.000,
  173,    14475.8,     90.426,    3476.460,      0.000,
  174,    15213.3,     89.933,    3491.117,      0.000,
  175,    15988.3,     89.155,    3521.406,      0.000,
  176,    16800.8,     89.628,    3496.619,      0.000,
  177,    17655.8,     89.875,    3486.231,      0.000,
  178,    18553.3,     90.823,    3448.703,      0.000,
  179,    19495.8,     90.069,    3478.550,      0.000,
  180,    20485.8,     90.200,    3465.703,      0.000,
  181,    21525.8,     89.616,    3482.777,      0.000,
  182,    22618.3,     90.436,    3452.269,      0.000,
  183,    23768.3,     89.767,    3473.732,      0.000,
  184,    24975.8,     90.503,    3449.168,      0.000,
  185,    26243.3,     89.801,    3472.893,      0.000,
  186,    27575.8,     90.306,    3450.185,      0.000,
  187,    28975.8,     89.528,    3474.275,      0.000,
  188,    30445.8,     90.125,    3452.667,      0.000,
  189,    31990.8,     88.590,    3506.539,      0.000,
  190,    33613.3,     90.561,    3431.987,      0.000,
  191,    35318.3,     89.981,    3453.998,      0.000,
  192,    37108.3,     89.425,    3471.879,      0.000,
  193,    38990.8,     90.605,    3424.035,      0.000,
  194,    40968.3,     90.241,    3438.380,      0.000,
  195,    43045.8,     89.650,    3457.443,      0.000,
  196,    45228.3,     90.158,    3437.227,      0.000,
  197,    47520.8,     90.560,    3423.658,      0.000,
  198,    49928.3,     89.896,    3447.037,      0.000,
  199,    52458.3,     90.721,    3416.208,      0.000,
  200,    55115.8,     91.034,    3400.479,      0.000,
  201,    57908.3,     90.010,    3439.556,      0.000,
  202,    60843.3,     90.828,    3406.628,      0.000,
  203,    63925.8,     90.421,    3421.507,      0.000,
  204,    67163.3,     90.131,    3431.582,      0.000,
  205,    70565.8,     90.285,    3426.379,      0.000,
  206,    74140.8,     88.659,    3484.782,      0.000,
  207,    77895.8,     89.840,    3440.759,      0.000,
  208,    81840.8,     90.244,    3425.359,      0.000,
  209,    85985.8,     90.246,    3425.779,      0.000,
  210,    90340.8,     90.557,    3411.954,      0.000,
  211,    94915.8,     89.551,    3449.886,      0.000,
  212,    99723.3,     89.348,    3455.791,      0.000,
  213,   104773.3,     89.692,    3442.345,      0.000,
  214,   110078.3,     90.222,    3420.094,      0.000,
  215,   115653.3,     89.795,    3436.078,      0.000,
  216,   121508.3,     90.251,    3419.706,      0.000,
  217,   127660.8,     89.417,    3450.958,      0.000,
  218,   134125.8,     91.136,    3385.154,      0.000,
  219,   140915.8,     90.591,    3404.671,      0.000,
  220,   148050.8,     90.370,    3412.462,      0.000,
  221,   155545.8,     89.783,    3435.470,      0.000,
  222,   163420.8,     89.641,    3438.619,      0.000,
  223,   171695.8,     90.667,    3401.860,      0.000,
  224,   180388.3,     90.490,    3409.734,      0.000,
  225,   189520.8,     89.372,    3442.298,      0.000,
  226,   199115.8,     90.392,    3407.694,      0.000,
  227,   209195.8,     90.007,    3424.029,      0.000,
----,
DateTime:,      2021/05/12, 15:01:24, 1620842484668,
PIF:,           -104.09,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    20.34,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     92.239,    4631.767,      0.000,
    2,        3.3,     90.083,    4660.577,      0.000,
    3,        5.8,     89.768,    4690.179,      0.000,
    4,        8.3,     88.553,    4750.586,      0.000,
    5,       10.8,     88.844,    4742.882,      0.000,
    6,       13.3,     88.552,    4770.381,      0.000,
    7,       15.8,     87.998,    4809.552,      0.000,
    8,       18.3,     87.366,    4847.776,      0.000,
    9,       20.8,     87.091,    4864.194,      0.000,
   10,       23.3,     87.120,    4861.451,      0.000,
   11,       25.8,     86.871,    4870.216,      0.000,
   12,       28.3,     85.707,    4936.312,      0.000,
   13,       30.8,     86.486,    4893.042,      0.000,
   14,       33.3,     85.624,    4944.641,      0.000,
   15,       35.8,     85.523,    4953.378,      0.000,
   16,       38.3,     84.858,    4996.916,      0.000,
   17,       40.8,     84.959,    4990.986,      0.000,
   18,       43.3,     85.149,    4978.064,      0.000,
   19,       45.8,     84.651,    5005.614,      0.000,
   20,       48.3,     84.387,    5018.280,      0.000,
   21,       50.8,     83.307,    5081.525,      0.000,
   22,       53.3,     83.991,    5040.141,      0.000,
   23,       55.8,     83.818,    5049.358,      0.000,
   24,       58.3,     82.735,    5114.268,      0.000,
   25,       60.8,     83.945,    5037.547,      0.000,
   26,       63.3,     82.477,    5129.676,      0.000,
   27,       65.8,     81.814,    5167.554,      0.000,
   28,       68.3,     82.226,    5139.862,      0.000,
   29,       70.8,     83.039,    5085.295,      0.000,
   30,       73.3,     81.956,    5151.303,      0.000,
   31,       75.8,     82.165,    5134.518,      0.000,
   32,       78.3,     81.418,    5177.921,      0.000,
   33,       80.8,     80.795,    5216.650,      0.000,
   34,       83.3,     81.715,    5155.486,      0.000,
   35,       85.8,     82.203,    5120.606,      0.000,
   36,       88.3,     81.428,    5169.339,      0.000,
   37,       90.8,     82.021,    5129.529,      0.000,
   38,       93.3,     81.667,    5143.200,      0.000,
   39,       95.8,     81.152,    5174.574,      0.000,
   40,       98.3,     80.314,    5221.719,      0.000,
   41,      100.8,     80.635,    5197.219,      0.000,
   42,      103.3,     80.204,    5224.547,      0.000,
   43,      105.8,     80.253,    5216.964,      0.000,
   44,      108.3,     79.871,    5236.309,      0.000,
   45,      110.8,     79.523,    5255.444,      0.000,
   46,      113.3,     79.178,    5272.004,      0.000,
   47,      115.8,     79.919,    5216.916,      0.000,
   48,      118.3,     79.267,    5257.924,      0.000,
   49,      120.8,     79.470,    5240.053,      0.000,
   50,      123.3,     78.840,    5277.485,      0.000,
   51,      125.8,     78.384,    5307.580,      0.000,
   52,      128.3,     79.121,    5249.268,      0.000,
   53,      130.8,     79.267,    5239.643,      0.000,
   54,      133.3,     77.944,    5318.937,      0.000,
   55,      135.8,     78.926,    5247.677,      0.000,
   56,      138.3,     78.247,    5289.413,      0.000,
   57,      140.8,     77.470,    5335.987,      0.000,
   58,      143.3,     77.648,    5319.213,      0.000,
   59,      145.8,     77.706,    5309.465,      0.000,
   60,      148.3,     77.622,    5310.082,      0.000,
   61,      150.8,     77.822,    5293.193,      0.000,
   62,      153.3,     77.565,    5303.652,      0.000,
   63,      155.8,     77.837,    5276.779,      0.000,
   64,      158.3,     77.712,    5280.732,      0.000,
   65,      160.8,     78.276,    5240.145,      0.000,
   66,      163.3,     77.710,    5268.640,      0.000,
   67,      165.8,     77.613,    5273.348,      0.000,
   68,      168.3,     77.107,    5300.153,      0.000,
   69,      170.8,     76.973,    5306.109,      0.000,
   70,      173.3,     77.653,    5252.562,      0.000,
   71,      175.8,     76.154,    5351.403,      0.000,
   72,      178.3,     75.576,    5383.070,      0.000,
   73,      180.8,     75.832,    5359.593,      0.000,
   74,      183.3,     75.693,    5362.808,      0.000,
   75,      185.8,     75.943,    5338.583,      0.000,
   76,      188.3,     75.767,    5349.687,      0.000,
   77,      190.8,     76.780,    5271.894,      0.000,
   78,      193.3,     76.397,    5292.485,      0.000,
   79,      195.8,     75.870,    5323.276,      0.000,
   80,      198.3,     76.308,    5286.196,      0.000,
   81,      200.8,     74.937,    5378.873,      0.000,
   82,      203.3,     76.523,    5258.244,      0.000,
   83,      205.8,     75.656,    5311.928,      0.000,
   84,      208.3,     75.963,    5285.839,      0.000,
   85,      210.8,     75.594,    5305.064,      0.000,
   86,      213.3,     76.390,    5241.918,      0.000,
   87,      215.8,     74.953,    5337.755,      0.000,
   88,      218.3,     75.740,    5274.316,      0.000,
   89,      220.8,     75.581,    5280.132,      0.000,
   90,      223.3,     74.814,    5326.933,      0.000,
   91,      225.8,     75.202,    5296.082,      0.000,
   92,      228.3,     75.402,    5274.096,      0.000,
   93,      230.8,     75.039,    5293.663,      0.000,
   94,      233.3,     74.084,    5356.444,      0.000,
   95,      235.8,     75.113,    5275.757,      0.000,
   96,      238.3,     74.742,    5293.233,      0.000,
   97,      240.8,     74.169,    5327.404,      0.000,
   98,      243.3,     74.620,    5287.159,      0.000,
   99,      245.8,     73.871,    5335.340,      0.000,
  100,      250.8,     75.564,    5287.959,      0.000,
  101,      273.3,     78.327,    5245.652,      0.000,
  102,      295.8,     79.257,    5250.999,      0.000,
  103,      318.3,     80.632,    5195.011,      0.000,
  104,      343.3,     80.585,    5225.444,      0.000,
  105,      368.3,     81.085,    5203.051,      0.000,
  106,      395.8,     80.461,    5252.118,      0.000,
  107,      423.3,     80.812,    5228.160,      0.000,
  108,      453.3,     80.013,    5286.729,      0.000,
  109,      483.3,     82.514,    5125.378,      0.000,
  110,      515.8,     81.700,    5175.322,      0.000,
  111,      550.8,     82.269,    5134.106,      0.000,
  112,      585.8,     83.393,    5060.185,      0.000,
  113,      623.3,     83.321,    5058.592,      0.000,
  114,      663.3,     83.867,    5018.554,      0.000,
  115,      705.8,     82.964,    5062.407,      0.000,
  116,      748.3,     82.996,    5053.935,      0.000,
  117,      793.3,     82.865,    5053.583,      0.000,
  118,      840.8,     82.670,    5060.069,      0.000,
  119,      890.8,     82.796,    5044.021,      0.000,
  120,      943.3,     83.920,    4974.768,      0.000,
  121,      998.3,     83.798,    4976.652,      0.000,
  122,     1055.8,     84.149,    4951.869,      0.000,
  123,     1115.8,     84.600,    4922.628,      0.000,
  124,     1178.3,     84.329,    4931.427,      0.000,
  125,     1245.8,     83.866,    4950.472,      0.000,
  126,     1315.8,     83.684,    4960.773,      0.000,
  127,     1388.3,     84.740,    4897.361,      0.000,
  128,     1465.8,     84.824,    4886.028,      0.000,
  129,     1545.8,     85.766,    4834.180,      0.000,
  130,     1630.8,     85.187,    4864.762,      0.000,
  131,     1720.8,     84.931,    4874.216,      0.000,
  132,     1815.8,     85.083,    4863.759,      0.000,
  133,     1913.3,     85.573,    4838.919,      0.000,
  134,     2015.8,     85.389,    4845.908,      0.000,
  135,     2123.3,     85.494,    4841.219,      0.000,
  136,     2238.3,     86.072,    4808.707,      0.000,
  137,     2358.3,     85.984,    4813.033,      0.000,
  138,     2483.3,     86.729,    4774.613,      0.000,
  139,     2615.8,     86.677,    4778.685,      0.000,
  140,     2753.3,     86.066,    4815.998,      0.000,
  141,     2898.3,     86.347,    4803.781,      0.000,
  142,     3050.8,     87.061,    4767.316,      0.000,
  143,     3210.8,     85.803,    4838.366,      0.000,
  144,     3378.3,     87.000,    4774.628,      0.000,
  145,     3555.8,     87.934,    4727.836,      0.000,
  146,     3740.8,     86.850,    4793.724,      0.000,
  147,     3935.8,     87.320,    4772.379,      0.000,
  148,     4140.8,     87.193,    4782.615,      0.000,
  149,     4355.8,     87.484,    4773.963,      0.000,
  150,     4580.8,     88.215,    4738.121,      0.000,
  151,     4818.3,     87.663,    4773.555,      0.000,
  152,     5068.3,     89.255,    4689.344,      0.000,
  153,     5330.8,     89.309,    4697.579,      0.000,
  154,     5605.8,     88.260,    4756.593,      0.000,
  155,     5895.8,     89.141,    4715.121,      0.000,
  156,     6200.8,     88.644,    4746.582,      0.000,
  157,     6520.8,     89.124,    4727.105,      0.000,
  158,     6855.8,     88.605,    4758.140,      0.000,
  159,     7208.3,     90.009,    4691.018,      0.000,
  160,     7578.3,     89.587,    4720.682,      0.000,
  161,     7965.8,     90.267,    4686.613,      0.000,
  162,     8373.3,     90.263,    4689.352,      0.000,
  163,     8800.8,     89.978,    4711.820,      0.000,
  164,     9250.8,     89.105,    4759.958,      0.000,
  165,     9723.3,     90.453,    4693.791,      0.000,
  166,    10220.8,     91.048,    4673.313,      0.000,
  167,    10743.3,     91.337,    4651.357,      0.000,
  168,    11290.8,     90.789,    4683.203,      0.000,
  169,    11865.8,     89.665,    4744.062,      0.000,
  170,    12470.8,     90.406,    4717.157,      0.000,
  171,    13105.8,     90.709,    4701.272,      0.000,
  172,    13773.3,     89.986,    4732.290,      0.000,
  173,    14475.8,     91.169,    4670.246,      0.000,
  174,    15213.3,     91.134,    4686.559,      0.000,
  175,    15988.3,     90.682,    4708.723,      0.000,
  176,    16800.8,     90.941,    4690.894,      0.000,
  177,    17655.8,     90.258,    4728.119,      0.000,
  178,    18553.3,     90.321,    4730.463,      0.000,
  179,    19495.8,     90.992,    4699.800,      0.000,
  180,    20485.8,     91.112,    4690.499,      0.000,
  181,    21525.8,     91.753,    4655.090,      0.000,
  182,    22618.3,     89.862,    4754.378,      0.000,
  183,    23768.3,     90.516,    4713.760,      0.000,
  184,    24975.8,     91.446,    4670.012,      0.000,
  185,    26243.3,     90.791,    4704.298,      0.000,
  186,    27575.8,     90.996,    4692.598,      0.000,
  187,    28975.8,     91.048,    4690.119,      0.000,
  188,    30445.8,     90.364,    4725.495,      0.000,
  189,    31990.8,     90.558,    4713.908,      0.000,
  190,    33613.3,     91.003,    4700.220,      0.000,
  191,    35318.3,     90.689,    4708.533,      0.000,
  192,    37108.3,     91.265,    4681.203,      0.000,
  193,    38990.8,     91.038,    4689.974,      0.000,
  194,    40968.3,     91.038,    4693.298,      0.000,
  195,    43045.8,     90.790,    4705.897,      0.000,
  196,    45228.3,     91.199,    4684.892,      0.000,
  197,    47520.8,     90.527,    4716.918,      0.000,
  198,    49928.3,     90.752,    4705.181,      0.000,
  199,    52458.3,     91.697,    4657.434,      0.000,
  200,    55115.8,     91.141,    4686.408,      0.000,
  201,    57908.3,     91.273,    4681.038,      0.000,
  202,    60843.3,     92.136,    4636.501,      0.000,
  203,    63925.8,     91.075,    4688.439,      0.000,
  204,    67163.3,     90.803,    4703.035,      0.000,
  205,    70565.8,     90.593,    4714.553,      0.000,
  206,    74140.8,     90.661,    4708.730,      0.000,
  207,    77895.8,     90.604,    4709.749,      0.000,
  208,    81840.8,     91.625,    4661.408,      0.000,
  209,    85985.8,     91.887,    4647.084,      0.000,
  210,    90340.8,     91.458,    4668.836,      0.000,
  211,    94915.8,     91.298,    4676.681,      0.000,
  212,    99723.3,     90.945,    4694.398,      0.000,
  213,   104773.3,     90.567,    4711.492,      0.000,
  214,   110078.3,     91.040,    4690.245,      0.000,
  215,   115653.3,     90.661,    4707.654,      0.000,
  216,   121508.3,     91.113,    4684.596,      0.000,
  217,   127660.8,     91.219,    4678.125,      0.000,
  218,   134125.8,     91.161,    4683.855,      0.000,
  219,   140915.8,     90.936,    4693.351,      0.000,
  220,   148050.8,     91.407,    4669.069,      0.000,
  221,   155545.8,     92.543,    4612.883,      0.000,
  222,   163420.8,     89.941,    4742.537,      0.000,
  223,   171695.8,     91.333,    4673.882,      0.000,
  224,   180388.3,     90.656,    4710.554,      0.000,
  225,   189520.8,     90.821,    4700.158,      0.000,
  226,   199115.8,     91.786,    4651.380,      0.000,
  227,   209195.8,     92.436,    4618.121,      0.000,
----,
DateTime:,      2021/05/12, 15:01:27, 1620842486888,
PIF:,          -1519.45,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    59.13,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     89.142,    3384.385,      0.000,
    2,        3.3,     89.736,    3413.353,      0.000,
    3,        5.8,     88.523,    3442.524,      0.000,
    4,        8.3,     87.508,    3505.287,      0.000,
    5,       10.8,     87.435,    3535.114,      0.000,
    6,       13.3,     87.509,    3565.225,      0.000,
    7,       15.8,     87.146,    3607.616,      0.000,
    8,       18.3,     87.434,    3623.779,      0.000,
    9,       20.8,     86.621,    3683.193,      0.000,
   10,       23.3,     87.195,    3680.173,      0.000,
   11,       25.8,     85.860,    3762.435,      0.000,
   12,       28.3,     85.993,    3784.485,      0.000,
   13,       30.8,     86.212,    3800.413,      0.000,
   14,       33.3,     84.453,    3907.988,      0.000,
   15,       35.8,     84.537,    3932.486,      0.000,
   16,       38.3,     84.615,    3959.571,      0.000,
   17,       40.8,     84.350,    3999.310,      0.000,
   18,       43.3,     85.086,    3989.959,      0.000,
   19,       45.8,     84.414,    4046.021,      0.000,
   20,       48.3,     84.157,    4081.565,      0.000,
   21,       50.8,     84.381,    4096.188,      0.000,
   22,       53.3,     83.402,    4165.240,      0.000,
   23,       55.8,     83.784,    4169.541,      0.000,
   24,       58.3,     84.008,    4181.053,      0.000,
   25,       60.8,     83.543,    4226.472,      0.000,
   26,       63.3,     83.205,    4263.454,      0.000,
   27,       65.8,     83.294,    4281.719,      0.000,
   28,       68.3,     82.962,    4316.947,      0.000,
   29,       70.8,     82.286,    4371.253,      0.000,
   30,       73.3,     82.145,    4397.003,      0.000,
   31,       75.8,     81.982,    4422.837,      0.000,
   32,       78.3,     82.357,    4419.692,      0.000,
   33,       80.8,     82.303,    4437.165,      0.000,
   34,       83.3,     82.281,    4458.411,      0.000,
   35,       85.8,     82.578,    4453.262,      0.000,
   36,       88.3,     81.260,    4540.251,      0.000,
   37,       90.8,     81.473,    4541.907,      0.000,
   38,       93.3,     82.052,    4520.213,      0.000,
   39,       95.8,     80.805,    4602.314,      0.000,
   40,       98.3,     80.912,    4608.002,      0.000,
   41,      100.8,     81.226,    4601.886,      0.000,
   42,      103.3,     81.549,    4592.239,      0.000,
   43,      105.8,     80.669,    4650.382,      0.000,
   44,      108.3,     79.921,    4705.792,      0.000,
   45,      110.8,     80.882,    4655.427,      0.000,
   46,      113.3,     80.358,    4695.100,      0.000,
   47,      115.8,     80.713,    4677.565,      0.000,
   48,      118.3,     79.889,    4735.831,      0.000,
   49,      120.8,     79.903,    4742.512,      0.000,
   50,      123.3,     80.967,    4683.263,      0.000,
   51,      125.8,     79.956,    4748.769,      0.000,
   52,      128.3,     80.500,    4721.028,      0.000,
   53,      130.8,     80.080,    4750.735,      0.000,
