----,
DateTime:,      2021/05/12, 15:10:13, 1620843013406,
PIF:,          -1526.50,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    58.92,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  126,     1315.8,     84.812,    4326.252,      0.000,
  127,     1388.3,     85.285,    4295.405,      0.000,
  128,     1465.8,     84.082,    4342.741,      0.000,
  129,     1545.8,     84.846,    4295.540,      0.000,
  130,     1630.8,     85.204,    4267.091,      0.000,
  131,     1720.8,     84.969,    4271.470,      0.000,
  132,     1815.8,     85.329,    4243.054,      0.000,
  133,     1913.3,     85.065,    4245.743,      0.000,
  134,     2015.8,     85.444,    4218.350,      0.000,
  135,     2123.3,     85.935,    4190.366,      0.000,
  136,     2238.3,     84.672,    4243.581,      0.000,
  137,     2358.3,     86.257,    4163.415,      0.000,
  138,     2483.3,     85.882,    4173.491,      0.000,
  139,     2615.8,     86.039,    4160.182,      0.000,
  140,     2753.3,     87.268,    4094.784,      0.000,
  141,     2898.3,     86.808,    4111.321,      0.000,
  142,     3050.8,     86.779,    4108.178,      0.000,
  143,     3210.8,     86.828,    4105.338,      0.000,
  144,     3378.3,     86.704,    4106.073,      0.000,
  145,     3555.8,     88.577,    4018.274,      0.000,
  146,     3740.8,     87.153,    4080.019,      0.000,
  147,     3935.8,     88.537,    4015.793,      0.000,
  148,     4140.8,     87.857,    4043.550,      0.000,
  149,     4355.8,     87.992,    4032.348,      0.000,
  150,     4580.8,     88.340,    4019.354,      0.000,
  151,     4818.3,     88.517,    4011.959,      0.000,
  152,     5068.3,     88.951,    3990.698,      0.000,
  153,     5330.8,     87.890,    4038.325,      0.000,
  154,     5605.8,     88.125,    4031.044,      0.000,
  155,     5895.8,     88.979,    3994.466,      0.000,
  156,     6200.8,     88.646,    4006.635,      0.000,
  157,     6520.8,     88.875,    3999.181,      0.000,
  158,     6855.8,     89.987,    3953.135,      0.000,
  159,     7208.3,     89.108,    3989.939,      0.000,
  160,     7578.3,     89.092,    3993.049,      0.000,
  161,     7965.8,     89.431,    3975.825,      0.000,
  162,     8373.3,     88.929,    4002.776,      0.000,
  163,     8800.8,     88.998,    4000.337,      0.000,
  164,     9250.8,     89.799,    3969.775,      0.000,
  165,     9723.3,     90.361,    3946.245,      0.000,
  166,    10220.8,     90.036,    3966.106,      0.000,
  167,    10743.3,     90.668,    3934.305,      0.000,
  168,    11290.8,     89.716,    3978.860,      0.000,
  169,    11865.8,     90.218,    3958.746,      0.000,
  170,    12470.8,     91.031,    3926.319,      0.000,
  171,    13105.8,     90.062,    3967.342,      0.000,
  172,    13773.3,     89.332,    3995.632,      0.000,
  173,    14475.8,     91.056,    3924.952,      0.000,
  174,    15213.3,     90.714,    3937.869,      0.000,
  175,    15988.3,     89.772,    3976.074,      0.000,
  176,    16800.8,     90.203,    3958.686,      0.000,
  177,    17655.8,     90.311,    3951.025,      0.000,
  178,    18553.3,     89.929,    3964.340,      0.000,
  179,    19495.8,     90.860,    3923.326,      0.000,
  180,    20485.8,     90.094,    3959.296,      0.000,
  181,    21525.8,     91.266,    3906.108,      0.000,
  182,    22618.3,     90.771,    3927.639,      0.000,
  183,    23768.3,     89.962,    3958.700,      0.000,
  184,    24975.8,     90.785,    3923.344,      0.000,
  185,    26243.3,     90.928,    3916.394,      0.000,
  186,    27575.8,     91.013,    3911.008,      0.000,
  187,    28975.8,     90.732,    3920.889,      0.000,
  188,    30445.8,     90.718,    3921.997,      0.000,
  189,    31990.8,     90.767,    3919.971,      0.000,
  190,    33613.3,     90.242,    3939.098,      0.000,
  191,    35318.3,     90.912,    3912.627,      0.000,
  192,    37108.3,     90.402,    3930.030,      0.000,
  193,    38990.8,     91.156,    3897.417,      0.000,
  194,    40968.3,     91.496,    3883.060,      0.000,
  195,    43045.8,     90.461,    3927.361,      0.000,
  196,    45228.3,     91.476,    3881.724,      0.000,
  197,    47520.8,     89.834,    3950.697,      0.000,
  198,    49928.3,     91.614,    3874.778,      0.000,
  199,    52458.3,     91.367,    3885.697,      0.000,
  200,    55115.8,     91.091,    3891.188,      0.000,
  201,    57908.3,     90.456,    3920.133,      0.000,
  202,    60843.3,     90.942,    3898.390,      0.000,
  203,    63925.8,     90.278,    3924.858,      0.000,
  204,    67163.3,     91.018,    3895.430,      0.000,
  205,    70565.8,     92.148,    3846.539,      0.000,
  206,    74140.8,     90.794,    3903.635,      0.000,
  207,    77895.8,     90.286,    3921.648,      0.000,
  208,    81840.8,     92.043,    3850.415,      0.000,
  209,    85985.8,     91.394,    3875.745,      0.000,
  210,    90340.8,     91.516,    3869.864,      0.000,
  211,    94915.8,     91.112,    3883.605,      0.000,
  212,    99723.3,     90.475,    3912.679,      0.000,
  213,   104773.3,     90.913,    3888.942,      0.000,
  214,   110078.3,     92.151,    3841.719,      0.000,
  215,   115653.3,     89.872,    3935.530,      0.000,
  216,   121508.3,     90.829,    3893.936,      0.000,
  217,   127660.8,     91.341,    3873.630,      0.000,
  218,   134125.8,     92.127,    3835.356,      0.000,
  219,   140915.8,     92.046,    3840.545,      0.000,
  220,   148050.8,     90.565,    3905.346,      0.000,
  221,   155545.8,     91.100,    3881.874,      0.000,
  222,   163420.8,     91.779,    3852.567,      0.000,
  223,   171695.8,     91.984,    3844.328,      0.000,
  224,   180388.3,     91.077,    3884.223,      0.000,
  225,   189520.8,     90.948,    3888.055,      0.000,
  226,   199115.8,     91.140,    3877.596,      0.000,
  227,   209195.8,     91.102,    3881.428,      0.000,
----,
DateTime:,      2021/05/12, 15:14:23, 1620843263444,
PIF:,          -1525.16,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    60.49,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     88.770,    3120.806,      0.000,
    2,        3.3,     90.091,    3144.061,      0.000,
    3,        5.8,     88.331,    3167.431,      0.000,
    4,        8.3,     88.218,    3190.200,      0.000,
    5,       10.8,     87.783,    3231.061,      0.000,
    6,       13.3,     88.040,    3252.308,      0.000,
    7,       15.8,     87.131,    3312.626,      0.000,
    8,       18.3,     87.601,    3320.542,      0.000,
    9,       20.8,     87.150,    3359.523,      0.000,
   10,       23.3,     86.085,    3423.160,      0.000,
   11,       25.8,     86.205,    3437.541,      0.000,
   12,       28.3,     85.791,    3478.025,      0.000,
   13,       30.8,     86.193,    3490.817,      0.000,
   14,       33.3,     84.978,    3564.844,      0.000,
   15,       35.8,     85.796,    3561.177,      0.000,
   16,       38.3,     84.775,    3631.188,      0.000,
   17,       40.8,     86.528,    3584.775,      0.000,
   18,       43.3,     84.880,    3675.598,      0.000,
   19,       45.8,     84.022,    3738.726,      0.000,
   20,       48.3,     83.947,    3764.694,      0.000,
   21,       50.8,     84.540,    3758.988,      0.000,
   22,       53.3,     83.743,    3816.261,      0.000,
   23,       55.8,     82.835,    3880.424,      0.000,
   24,       58.3,     83.796,    3858.568,      0.000,
   25,       60.8,     83.699,    3885.163,      0.000,
   26,       63.3,     83.730,    3906.422,      0.000,
   27,       65.8,     83.079,    3957.463,      0.000,
   28,       68.3,     82.561,    3999.870,      0.000,
   29,       70.8,     82.438,    4026.456,      0.000,
   30,       73.3,     83.038,    4015.436,      0.000,
   31,       75.8,     82.874,    4041.460,      0.000,
   32,       78.3,     81.768,    4112.036,      0.000,
   33,       80.8,     82.270,    4102.164,      0.000,
   34,       83.3,     82.433,    4111.014,      0.000,
   35,       85.8,     81.988,    4148.586,      0.000,
   36,       88.3,     81.595,    4183.856,      0.000,
   37,       90.8,     81.994,    4176.304,      0.000,
   38,       93.3,     81.460,    4220.279,      0.000,
   39,       95.8,     81.326,    4238.319,      0.000,
   40,       98.3,     81.246,    4252.908,      0.000,
   41,      100.8,     81.003,    4278.042,      0.000,
   42,      103.3,     80.953,    4291.165,      0.000,
   43,      105.8,     80.817,    4308.934,      0.000,
   44,      108.3,     81.186,    4297.349,      0.000,
   45,      110.8,     81.031,    4316.073,      0.000,
   46,      113.3,     80.505,    4350.437,      0.000,
   47,      115.8,     79.928,    4392.504,      0.000,
   48,      118.3,     80.595,    4362.336,      0.000,
   49,      120.8,     80.609,    4367.155,      0.000,
   50,      123.3,     79.618,    4429.074,      0.000,
   51,      125.8,     80.288,    4397.690,      0.000,
   52,      128.3,     80.084,    4415.138,      0.000,
   53,      130.8,     80.226,    4414.801,      0.000,
   54,      133.3,     80.422,    4409.040,      0.000,
   55,      135.8,     80.079,    4434.771,      0.000,
   56,      138.3,     79.975,    4441.807,      0.000,
   57,      140.8,     79.022,    4497.299,      0.000,
   58,      143.3,     78.822,    4513.763,      0.000,
   59,      145.8,     79.631,    4469.766,      0.000,
   60,      148.3,     78.049,    4565.518,      0.000,
   61,      150.8,     78.810,    4523.936,      0.000,
   62,      153.3,     78.555,    4539.908,      0.000,
   63,      155.8,     79.577,    4482.853,      0.000,
   64,      158.3,     78.704,    4537.021,      0.000,
   65,      160.8,     78.507,    4547.149,      0.000,
   66,      163.3,     78.326,    4560.849,      0.000,
   67,      165.8,     78.985,    4523.415,      0.000,
   68,      168.3,     79.432,    4499.870,      0.000,
   69,      170.8,     78.918,    4527.919,      0.000,
   70,      173.3,     78.650,    4544.626,      0.000,
   71,      175.8,     78.304,    4568.515,      0.000,
   72,      178.3,     77.923,    4588.940,      0.000,
   73,      180.8,     78.933,    4531.460,      0.000,
   74,      183.3,     78.233,    4568.187,      0.000,
   75,      185.8,     78.104,    4577.652,      0.000,
   76,      188.3,     78.498,    4553.402,      0.000,
   77,      190.8,     77.986,    4580.071,      0.000,
   78,      193.3,     78.176,    4570.257,      0.000,
   79,      195.8,     77.659,    4598.743,      0.000,
   80,      198.3,     77.903,    4581.140,      0.000,
   81,      200.8,     78.445,    4549.482,      0.000,
   82,      203.3,     77.926,    4579.749,      0.000,
   83,      205.8,     77.454,    4607.674,      0.000,
   84,      208.3,     78.322,    4551.486,      0.000,
   85,      210.8,     77.390,    4602.429,      0.000,
   86,      213.3,     77.797,    4579.034,      0.000,
   87,      215.8,     76.954,    4627.250,      0.000,
   88,      218.3,     77.541,    4590.929,      0.000,
   89,      220.8,     76.625,    4643.175,      0.000,
   90,      223.3,     77.199,    4606.052,      0.000,
   91,      225.8,     77.202,    4601.338,      0.000,
   92,      228.3,     76.259,    4654.313,      0.000,
   93,      230.8,     76.662,    4627.264,      0.000,
   94,      233.3,     76.482,    4638.771,      0.000,
   95,      235.8,     75.786,    4675.423,      0.000,
   96,      238.3,     76.183,    4647.164,      0.000,
   97,      240.8,     75.999,    4655.785,      0.000,
   98,      243.3,     75.874,    4664.742,      0.000,
   99,      245.8,     76.852,    4598.223,      0.000,
  100,      250.8,     76.418,    4667.562,      0.000,
  101,      273.3,     78.766,    4621.704,      0.000,
  102,      295.8,     79.679,    4587.736,      0.000,
  103,      318.3,     79.917,    4576.132,      0.000,
  104,      343.3,     80.430,    4534.656,      0.000,
  105,      368.3,     81.425,    4459.651,      0.000,
  106,      395.8,     81.380,    4443.210,      0.000,
  107,      423.3,     81.533,    4411.167,      0.000,
  108,      453.3,     81.693,    4379.315,      0.000,
  109,      483.3,     82.271,    4327.989,      0.000,
  110,      515.8,     83.537,    4239.732,      0.000,
  111,      550.8,     83.352,    4221.664,      0.000,
  112,      585.8,     83.537,    4190.891,      0.000,
  113,      623.3,     83.273,    4178.441,      0.000,
  114,      663.3,     82.493,    4191.366,      0.000,
  115,      705.8,     84.016,    4091.699,      0.000,
  116,      748.3,     83.675,    4091.769,      0.000,
  117,      793.3,     83.176,    4095.367,      0.000,
  118,      840.8,     83.918,    4037.787,      0.000,
  119,      890.8,     84.600,    3984.006,      0.000,
  120,      943.3,     84.024,    3993.516,      0.000,
  121,      998.3,     82.808,    4035.360,      0.000,
  122,     1055.8,     84.451,    3938.692,      0.000,
  123,     1115.8,     85.068,    3894.428,      0.000,
  124,     1178.3,     84.611,    3897.261,      0.000,
  125,     1245.8,     84.325,    3891.191,      0.000,
  126,     1315.8,     83.600,    3906.623,      0.000,
  127,     1388.3,     85.174,    3822.059,      0.000,
  128,     1465.8,     85.084,    3806.855,      0.000,
  129,     1545.8,     85.482,    3771.728,      0.000,
  130,     1630.8,     84.203,    3810.157,      0.000,
  131,     1720.8,     85.075,    3759.985,      0.000,
  132,     1815.8,     85.593,    3716.821,      0.000,
  133,     1913.3,     84.978,    3728.046,      0.000,
  134,     2015.8,     85.711,    3679.951,      0.000,
  135,     2123.3,     85.272,    3684.332,      0.000,
  136,     2238.3,     85.638,    3655.119,      0.000,
  137,     2358.3,     85.744,    3633.756,      0.000,
  138,     2483.3,     86.867,    3574.185,      0.000,
  139,     2615.8,     85.743,    3604.196,      0.000,
  140,     2753.3,     87.012,    3540.891,      0.000,
  141,     2898.3,     85.436,    3591.108,      0.000,
  142,     3050.8,     87.070,    3510.028,      0.000,
  143,     3210.8,     86.006,    3538.417,      0.000,
  144,     3378.3,     86.631,    3503.252,      0.000,
  145,     3555.8,     87.405,    3462.090,      0.000,
  146,     3740.8,     86.522,    3486.480,      0.000,
  147,     3935.8,     87.727,    3430.050,      0.000,
  148,     4140.8,     86.844,    3450.017,      0.000,
  149,     4355.8,     88.461,    3380.852,      0.000,
  150,     4580.8,     86.977,    3426.624,      0.000,
  151,     4818.3,     86.071,    3453.557,      0.000,
  152,     5068.3,     86.917,    3417.712,      0.000,
  153,     5330.8,     88.628,    3343.848,      0.000,
  154,     5605.8,     88.899,    3325.300,      0.000,
  155,     5895.8,     88.134,    3346.272,      0.000,
  156,     6200.8,     88.217,    3335.251,      0.000,
  157,     6520.8,     88.866,    3307.046,      0.000,
  158,     6855.8,     88.709,    3307.369,      0.000,
  159,     7208.3,     88.763,    3299.854,      0.000,
  160,     7578.3,     88.336,    3313.065,      0.000,
  161,     7965.8,     88.629,    3298.213,      0.000,
  162,     8373.3,     88.836,    3287.049,      0.000,
  163,     8800.8,     89.811,    3246.430,      0.000,
  164,     9250.8,     89.296,    3260.689,      0.000,
  165,     9723.3,     88.779,    3276.228,      0.000,
  166,    10220.8,     89.193,    3259.319,      0.000,
  167,    10743.3,     88.534,    3279.597,      0.000,
  168,    11290.8,     89.759,    3232.648,      0.000,
  169,    11865.8,     88.845,    3259.185,      0.000,
  170,    12470.8,     89.142,    3245.937,      0.000,
  171,    13105.8,     90.207,    3205.292,      0.000,
  172,    13773.3,     89.311,    3231.756,      0.000,
  173,    14475.8,     89.329,    3232.044,      0.000,
  174,    15213.3,     90.066,    3202.172,      0.000,
  175,    15988.3,     89.507,    3218.173,      0.000,
  176,    16800.8,     90.080,    3196.526,      0.000,
  177,    17655.8,     89.551,    3212.391,      0.000,
  178,    18553.3,     89.365,    3214.553,      0.000,
  179,    19495.8,     90.495,    3173.224,      0.000,
  180,    20485.8,     89.919,    3190.832,      0.000,
  181,    21525.8,     89.559,    3202.387,      0.000,
  182,    22618.3,     90.639,    3161.443,      0.000,
  183,    23768.3,     89.546,    3197.703,      0.000,
  184,    24975.8,     88.928,    3217.023,      0.000,
  185,    26243.3,     90.236,    3171.271,      0.000,
  186,    27575.8,     89.857,    3182.931,      0.000,
  187,    28975.8,     89.868,    3182.713,      0.000,
  188,    30445.8,     90.189,    3170.243,      0.000,
  189,    31990.8,     89.482,    3190.976,      0.000,
  190,    33613.3,     88.955,    3210.420,      0.000,
  191,    35318.3,     90.114,    3164.964,      0.000,
  192,    37108.3,     90.295,    3159.176,      0.000,
  193,    38990.8,     89.386,    3189.443,      0.000,
  194,    40968.3,     89.163,    3193.857,      0.000,
  195,    43045.8,     89.987,    3165.890,      0.000,
  196,    45228.3,     89.534,    3180.134,      0.000,
  197,    47520.8,     90.979,    3133.328,      0.000,
  198,    49928.3,     89.485,    3182.155,      0.000,
  199,    52458.3,     89.700,    3171.820,      0.000,
  200,    55115.8,     90.246,    3153.604,      0.000,
  201,    57908.3,     90.274,    3152.881,      0.000,
  202,    60843.3,     90.843,    3130.021,      0.000,
  203,    63925.8,     89.450,    3177.725,      0.000,
  204,    67163.3,     88.774,    3200.728,      0.000,
  205,    70565.8,     88.329,    3216.098,      0.000,
  206,    74140.8,     90.433,    3144.508,      0.000,
  207,    77895.8,     89.504,    3173.359,      0.000,
  208,    81840.8,     89.376,    3176.108,      0.000,
  209,    85985.8,     91.206,    3116.473,      0.000,
  210,    90340.8,     88.912,    3195.429,      0.000,
  211,    94915.8,     89.779,    3165.167,      0.000,
  212,    99723.3,     89.790,    3165.469,      0.000,
  213,   104773.3,     89.184,    3180.431,      0.000,
  214,   110078.3,     89.274,    3178.529,      0.000,
  215,   115653.3,     90.269,    3147.139,      0.000,
  216,   121508.3,     89.729,    3160.602,      0.000,
  217,   127660.8,     89.895,    3156.411,      0.000,
  218,   134125.8,     88.957,    3191.479,      0.000,
  219,   140915.8,     90.543,    3133.141,      0.000,
  220,   148050.8,     88.753,    3193.847,      0.000,
  221,   155545.8,     89.529,    3166.937,      0.000,
  222,   163420.8,     89.534,    3164.934,      0.000,
  223,   171695.8,     90.209,    3145.472,      0.000,
  224,   180388.3,     88.903,    3186.669,      0.000,
  225,   189520.8,     89.350,    3168.675,      0.000,
  226,   199115.8,     89.974,    3152.246,      0.000,
  227,   209195.8,     88.637,    3191.279,      0.000,
----,
DateTime:,      2021/05/12, 15:16:24, 1620843384658,
PIF:,           -200.63,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,   320.0,     0.0,
Lamps:,    #00001,
Gain:,           2,    2, 
S/N Ratio:,    23.50,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,     91.746,    4212.130,      0.000,
    2,        3.3,     90.129,    4241.845,      0.000,
    3,        5.8,     89.070,    4272.454,      0.000,
    4,        8.3,     88.215,    4309.886,      0.000,
    5,       10.8,     88.134,    4326.338,      0.000,
    6,       13.3,     87.652,    4356.985,      0.000,
    7,       15.8,     87.833,    4357.672,      0.000,
    8,       18.3,     87.380,    4384.837,      0.000,
    9,       20.8,     86.729,    4418.926,      0.000,
   10,       23.3,     86.757,    4412.866,      0.000,
   11,       25.8,     86.130,    4442.692,      0.000,
   12,       28.3,     86.639,    4418.321,      0.000,
   13,       30.8,     85.363,    4485.520,      0.000,
   14,       33.3,     85.054,    4507.713,      0.000,
   15,       35.8,     85.326,    4495.072,      0.000,
   16,       38.3,     85.029,    4518.405,      0.000,
   17,       40.8,     85.319,    4500.746,      0.000,
   18,       43.3,     84.570,    4541.767,      0.000,
   19,       45.8,     85.007,    4516.656,      0.000,
   20,       48.3,     83.986,    4572.748,      0.000,
   21,       50.8,     84.593,    4538.771,      0.000,
   22,       53.3,     83.584,    4589.961,      0.000,
   23,       55.8,     83.976,    4569.141,      0.000,
   24,       58.3,     83.070,    4621.345,      0.000,
   25,       60.8,     82.778,    4638.856,      0.000,
   26,       63.3,     83.566,    4590.938,      0.000,
   27,       65.8,     83.087,    4619.229,      0.000,
   28,       68.3,     82.744,    4634.723,      0.000,
   29,       70.8,     82.238,    4665.112,      0.000,
   30,       73.3,     81.902,    4680.569,      0.000,
   31,       75.8,     81.923,    4675.072,      0.000,
   32,       78.3,     81.739,    4686.843,      0.000,
   33,       80.8,     81.679,    4687.222,      0.000,
   34,       83.3,     81.847,    4676.367,      0.000,
   35,       85.8,     81.768,    4675.997,      0.000,
   36,       88.3,     81.366,    4702.147,      0.000,
   37,       90.8,     80.632,    4738.774,      0.000,
   38,       93.3,     81.226,    4703.497,      0.000,
   39,       95.8,     80.706,    4728.865,      0.000,
   40,       98.3,     80.430,    4742.570,      0.000,
   41,      100.8,     79.229,    4810.684,      0.000,
   42,      103.3,     80.700,    4721.755,      0.000,
   43,      105.8,     79.603,    4783.691,      0.000,
   44,      108.3,     80.173,    4744.093,      0.000,
   45,      110.8,     79.821,    4763.105,      0.000,
   46,      113.3,     80.047,    4748.429,      0.000,
   47,      115.8,     79.073,    4801.848,      0.000,
   48,      118.3,     79.370,    4778.832,      0.000,
   49,      120.8,     77.852,    4869.473,      0.000,
   50,      123.3,     78.747,    4810.335,      0.000,
   51,      125.8,     78.478,    4822.966,      0.000,
   52,      128.3,     79.413,    4762.386,      0.000,
   53,      130.8,     78.025,    4841.382,      0.000,
   54,      133.3,     78.225,    4827.727,      0.000,
   55,      135.8,     78.448,    4808.241,      0.000,
   56,      138.3,     78.337,    4809.929,      0.000,
   57,      140.8,     77.938,    4828.182,      0.000,
   58,      143.3,     77.541,    4853.503,      0.000,
   59,      145.8,     77.599,    4842.805,      0.000,
   60,      148.3,     76.935,    4880.715,      0.000,
   61,      150.8,     78.100,    4801.484,      0.000,
   62,      153.3,     77.264,    4850.244,      0.000,
   63,      155.8,     77.344,    4843.242,      0.000,
   64,      158.3,     77.410,    4830.717,      0.000,
   65,      160.8,     77.208,    4842.049,      0.000,
   66,      163.3,     77.023,    4846.588,      0.000,
   67,      165.8,     76.729,    4861.875,      0.000,
   68,      168.3,     76.797,    4851.089,      0.000,
   69,      170.8,     76.471,    4869.155,      0.000,
   70,      173.3,     76.383,    4869.508,      0.000,
   71,      175.8,     76.220,    4875.305,      0.000,
   72,      178.3,     76.216,    4866.377,      0.000,
   73,      180.8,     76.282,    4862.201,      0.000,
   74,      183.3,     76.529,    4841.948,      0.000,
   75,      185.8,     76.394,    4840.687,      0.000,
   76,      188.3,     75.441,    4897.859,      0.000,
   77,      190.8,     75.688,    4875.897,      0.000,
   78,      193.3,     76.658,    4810.321,      0.000,
   79,      195.8,     75.738,    4858.184,      0.000,
   80,      198.3,     75.014,    4903.034,      0.000,
   81,      200.8,     75.377,    4874.109,      0.000,
   82,      203.3,     76.396,    4801.903,      0.000,
   83,      205.8,     75.908,    4827.523,      0.000,
   84,      208.3,     75.830,    4829.173,      0.000,
   85,      210.8,     75.651,    4835.318,      0.000,
   86,      213.3,     76.066,    4801.042,      0.000,
   87,      215.8,     75.003,    4864.457,      0.000,
   88,      218.3,     75.603,    4822.498,      0.000,
   89,      220.8,     75.832,    4800.726,      0.000,
   90,      223.3,     75.446,    4821.274,      0.000,
   91,      225.8,     75.254,    4827.581,      0.000,
   92,      228.3,     75.651,    4796.337,      0.000,
   93,      230.8,     74.309,    4874.852,      0.000,
   94,      233.3,     75.099,    4816.928,      0.000,
   95,      235.8,     74.383,    4857.237,      0.000,
   96,      238.3,     74.984,    4811.671,      0.000,
   97,      240.8,     74.600,    4831.071,      0.000,
   98,      243.3,     74.860,    4809.615,      0.000,
   99,      245.8,     74.299,    4841.897,      0.000,
  100,      250.8,     75.425,    4833.906,      0.000,
  101,      273.3,     78.408,    4782.625,      0.000,
  102,      295.8,     79.313,    4782.312,      0.000,
  103,      318.3,     80.274,    4757.415,      0.000,
  104,      343.3,     80.767,    4751.429,      0.000,
  105,      368.3,     81.408,    4722.640,      0.000,
  106,      395.8,     81.366,    4733.126,      0.000,
  107,      423.3,     81.323,    4739.354,      0.000,
  108,      453.3,     81.272,    4741.201,      0.000,
  109,      483.3,     82.072,    4688.446,      0.000,
  110,      515.8,     81.256,    4733.096,      0.000,
  111,      550.8,     82.025,    4684.538,      0.000,
  112,      585.8,     81.630,    4703.646,      0.000,
  113,      623.3,     82.713,    4633.643,      0.000,
  114,      663.3,     82.681,    4628.335,      0.000,
  115,      705.8,     82.525,    4625.647,      0.000,
  116,      748.3,     83.320,    4581.632,      0.000,
  117,      793.3,     83.176,    4577.014,      0.000,
  118,      840.8,     82.802,    4585.122,      0.000,
  119,      890.8,     82.742,    4584.338,      0.000,
  120,      943.3,     83.279,    4553.003,      0.000,
  121,      998.3,     85.061,    4452.991,      0.000,
  122,     1055.8,     83.691,    4519.978,      0.000,
  123,     1115.8,     83.965,    4498.270,      0.000,
  124,     1178.3,     83.884,    4499.796,      0.000,
  125,     1245.8,     83.966,    4488.984,      0.000,
  126,     1315.8,     84.893,    4436.553,      0.000,
  127,     1388.3,     84.275,    4467.564,      0.000,
  128,     1465.8,     84.762,    4437.824,      0.000,
  129,     1545.8,     84.787,    4430.758,      0.000,
  130,     1630.8,     84.765,    4431.437,      0.000,
  131,     1720.8,     85.444,    4393.947,      0.000,
  132,     1815.8,     85.235,    4404.191,      0.000,
  133,     1913.3,     85.520,    4386.636,      0.000,
  134,     2015.8,     84.945,    4412.330,      0.000,
  135,     2123.3,     85.627,    4381.283,      0.000,
  136,     2238.3,     84.710,    4422.892,      0.000,
  137,     2358.3,     85.191,    4400.895,      0.000,
  138,     2483.3,     87.449,    4290.693,      0.000,
  139,     2615.8,     86.075,    4357.394,      0.000,
  140,     2753.3,     86.788,    4326.711,      0.000,
  141,     2898.3,     86.307,    4350.199,      0.000,
  142,     3050.8,     87.037,    4320.038,      0.000,
  143,     3210.8,     86.704,    4335.375,      0.000,
  144,     3378.3,     87.712,    4288.854,      0.000,
  145,     3555.8,     87.162,    4319.257,      0.000,
  146,     3740.8,     87.015,    4331.160,      0.000,
  147,     3935.8,     88.057,    4284.292,      0.000,
  148,     4140.8,     87.922,    4296.457,      0.000,
  149,     4355.8,     88.013,    4295.190,      0.000,
  150,     4580.8,     88.556,    4272.662,      0.000,
  151,     4818.3,     87.989,    4302.241,      0.000,
  152,     5068.3,     88.101,    4303.504,      0.000,
  153,     5330.8,     88.142,    4307.726,      0.000,
  154,     5605.8,     88.412,    4297.168,      0.000,
  155,     5895.8,     89.305,    4258.555,      0.000,
  156,     6200.8,     88.970,    4281.710,      0.000,
  157,     6520.8,     89.821,    4245.458,      0.000,
  158,     6855.8,     89.100,    4281.885,      0.000,
  159,     7208.3,     89.747,    4257.005,      0.000,
  160,     7578.3,     89.896,    4255.974,      0.000,
  161,     7965.8,     89.821,    4263.298,      0.000,
  162,     8373.3,     89.650,    4279.606,      0.000,
  163,     8800.8,     89.533,    4280.665,      0.000,
  164,     9250.8,     89.979,    4264.465,      0.000,
  165,     9723.3,     90.037,    4265.645,      0.000,
  166,    10220.8,     89.178,    4311.688,      0.000,
  167,    10743.3,     90.935,    4233.864,      0.000,
  168,    11290.8,     89.372,    4304.448,      0.000,
  169,    11865.8,     90.139,    4272.893,      0.000,
  170,    12470.8,     89.342,    4311.581,      0.000,
  171,    13105.8,     90.624,    4251.167,      0.000,
  172,    13773.3,     91.152,    4230.892,      0.000,
  173,    14475.8,     90.427,    4266.274,      0.000,
  174,    15213.3,     91.079,    4238.398,      0.000,
  175,    15988.3,     90.759,    4253.279,      0.000,
  176,    16800.8,     90.302,    4276.495,      0.000,
  177,    17655.8,     90.585,    4262.508,      0.000,
  178,    18553.3,     90.230,    4278.583,      0.000,
  179,    19495.8,     91.068,    4243.255,      0.000,
  180,    20485.8,     91.944,    4204.829,      0.000,
  181,    21525.8,     91.970,    4209.020,      0.000,
  182,    22618.3,     90.438,    4277.567,      0.000,
  183,    23768.3,     90.444,    4272.530,      0.000,
  184,    24975.8,     91.779,    4212.835,      0.000,
  185,    26243.3,     91.427,    4235.673,      0.000,
  186,    27575.8,     91.942,    4206.947,      0.000,
  187,    28975.8,     90.364,    4283.729,      0.000,
  188,    30445.8,     91.326,    4235.213,      0.000,
  189,    31990.8,     91.229,    4243.183,      0.000,
  190,    33613.3,     91.335,    4238.215,      0.000,
