----,
DateTime:,      2021/05/13, 15:19:11, 1620929950955,
PIF:,           -294.05,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,   165.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
  168,    11290.8,    180.560,     242.068,      0.000,
  169,    11865.8,    180.537,     242.004,      0.000,
  170,    12470.8,    180.716,     241.525,      0.000,
  171,    13105.8,    180.216,     241.493,      0.000,
  172,    13773.3,    180.355,     241.335,      0.000,
  173,    14475.8,    180.553,     240.468,      0.000,
  174,    15213.3,    180.355,     240.806,      0.000,
  175,    15988.3,    180.422,     240.777,      0.000,
  176,    16800.8,    180.557,     240.300,      0.000,
  177,    17655.8,    180.508,     239.982,      0.000,
  178,    18553.3,    180.610,     239.673,      0.000,
  179,    19495.8,    179.787,     240.752,      0.000,
  180,    20485.8,    180.024,     240.394,      0.000,
  181,    21525.8,    180.346,     239.935,      0.000,
  182,    22618.3,    179.554,     240.566,      0.000,
  183,    23768.3,    180.033,     240.066,      0.000,
  184,    24975.8,    180.122,     240.170,      0.000,
  185,    26243.3,    180.547,     238.880,      0.000,
  186,    27575.8,    180.039,     239.508,      0.000,
  187,    28975.8,    180.186,     239.581,      0.000,
  188,    30445.8,    180.100,     239.134,      0.000,
  189,    31990.8,    180.816,     238.382,      0.000,
  190,    33613.3,    180.166,     238.911,      0.000,
  191,    35318.3,    179.701,     239.829,      0.000,
  192,    37108.3,    180.096,     239.148,      0.000,
  193,    38990.8,    180.032,     239.440,      0.000,
  194,    40968.3,    180.586,     238.019,      0.000,
  195,    43045.8,    179.636,     239.622,      0.000,
  196,    45228.3,    180.099,     239.149,      0.000,
  197,    47520.8,    180.080,     239.226,      0.000,
  198,    49928.3,    180.167,     239.170,      0.000,
  199,    52458.3,    179.590,     239.208,      0.000,
  200,    55115.8,    179.432,     239.867,      0.000,
  201,    57908.3,    179.419,     239.474,      0.000,
  202,    60843.3,    180.381,     238.976,      0.000,
  203,    63925.8,    179.811,     238.523,      0.000,
  204,    67163.3,    179.952,     239.031,      0.000,
  205,    70565.8,    179.940,     239.156,      0.000,
  206,    74140.8,    180.404,     238.331,      0.000,
  207,    77895.8,    179.844,     239.221,      0.000,
  208,    81840.8,    179.538,     239.402,      0.000,
  209,    85985.8,    179.810,     238.969,      0.000,
  210,    90340.8,    179.743,     238.962,      0.000,
  211,    94915.8,    180.167,     239.044,      0.000,
  212,    99723.3,    179.863,     238.687,      0.000,
  213,   104773.3,    179.737,     239.258,      0.000,
  214,   110078.3,    179.682,     239.542,      0.000,
  215,   115653.3,    180.036,     238.703,      0.000,
  216,   121508.3,    179.778,     239.234,      0.000,
  217,   127660.8,    180.086,     238.387,      0.000,
  218,   134125.8,    179.593,     238.895,      0.000,
  219,   140915.8,    179.554,     239.313,      0.000,
  220,   148050.8,    180.366,     238.764,      0.000,
  221,   155545.8,    180.012,     238.822,      0.000,
  222,   163420.8,    179.931,     238.338,      0.000,
  223,   171695.8,    179.949,     238.608,      0.000,
  224,   180388.3,    180.441,     238.314,      0.000,
  225,   189520.8,    179.703,     239.467,      0.000,
  226,   199115.8,    179.952,     238.556,      0.000,
  227,   209195.8,    180.008,     238.283,      0.000,
----,
DateTime:,      2021/05/13, 15:25:22, 1620930321813,
PIF:,           -293.63,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,   212.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    177.886,     223.962,      0.000,
    2,        3.3,    183.099,     225.947,      0.000,
    3,        5.8,    184.674,     227.859,      0.000,
    4,        8.3,    184.756,     228.190,      0.000,
    5,       10.8,    184.367,     229.811,      0.000,
    6,       13.3,    184.740,     230.050,      0.000,
    7,       15.8,    184.332,     231.373,      0.000,
    8,       18.3,    184.337,     232.615,      0.000,
    9,       20.8,    184.251,     233.754,      0.000,
   10,       23.3,    184.151,     234.968,      0.000,
   11,       25.8,    184.028,     235.722,      0.000,
   12,       28.3,    184.140,     236.991,      0.000,
   13,       30.8,    184.189,     237.634,      0.000,
   14,       33.3,    183.729,     239.100,      0.000,
   15,       35.8,    184.226,     239.704,      0.000,
   16,       38.3,    184.194,     240.613,      0.000,
   17,       40.8,    183.778,     241.702,      0.000,
   18,       43.3,    184.103,     242.308,      0.000,
   19,       45.8,    184.303,     243.075,      0.000,
   20,       48.3,    183.372,     245.400,      0.000,
   21,       50.8,    184.134,     245.579,      0.000,
   22,       53.3,    184.096,     246.445,      0.000,
   23,       55.8,    183.909,     247.729,      0.000,
   24,       58.3,    183.956,     247.937,      0.000,
   25,       60.8,    183.627,     249.634,      0.000,
   26,       63.3,    183.453,     250.634,      0.000,
   27,       65.8,    184.021,     251.056,      0.000,
   28,       68.3,    183.700,     252.365,      0.000,
   29,       70.8,    183.751,     253.221,      0.000,
   30,       73.3,    183.547,     254.537,      0.000,
   31,       75.8,    183.657,     254.875,      0.000,
   32,       78.3,    183.938,     255.681,      0.000,
   33,       80.8,    184.009,     256.779,      0.000,
   34,       83.3,    184.023,     257.249,      0.000,
   35,       85.8,    183.966,     258.360,      0.000,
   36,       88.3,    183.769,     259.563,      0.000,
   37,       90.8,    183.650,     260.275,      0.000,
   38,       93.3,    183.256,     262.254,      0.000,
   39,       95.8,    183.822,     261.663,      0.000,
   40,       98.3,    183.985,     262.953,      0.000,
   41,      100.8,    184.073,     263.263,      0.000,
   42,      103.3,    183.965,     264.341,      0.000,
   43,      105.8,    183.752,     265.628,      0.000,
   44,      108.3,    183.723,     266.159,      0.000,
   45,      110.8,    183.710,     267.376,      0.000,
   46,      113.3,    184.004,     267.601,      0.000,
   47,      115.8,    183.441,     269.403,      0.000,
   48,      118.3,    184.053,     269.213,      0.000,
   49,      120.8,    183.798,     270.404,      0.000,
   50,      123.3,    183.771,     271.205,      0.000,
   51,      125.8,    183.957,     271.637,      0.000,
   52,      128.3,    183.921,     272.289,      0.000,
   53,      130.8,    183.675,     273.633,      0.000,
   54,      133.3,    184.108,     273.478,      0.000,
   55,      135.8,    183.650,     274.922,      0.000,
   56,      138.3,    183.936,     275.528,      0.000,
   57,      140.8,    183.699,     276.591,      0.000,
   58,      143.3,    183.710,     277.445,      0.000,
   59,      145.8,    184.272,     276.979,      0.000,
   60,      148.3,    184.053,     278.776,      0.000,
   61,      150.8,    184.457,     278.762,      0.000,
   62,      153.3,    183.954,     279.959,      0.000,
   63,      155.8,    183.855,     280.980,      0.000,
   64,      158.3,    183.461,     282.620,      0.000,
   65,      160.8,    183.902,     282.540,      0.000,
   66,      163.3,    183.891,     283.698,      0.000,
   67,      165.8,    183.781,     284.358,      0.000,
   68,      168.3,    184.176,     284.453,      0.000,
   69,      170.8,    183.616,     286.139,      0.000,
   70,      173.3,    183.980,     286.279,      0.000,
   71,      175.8,    183.880,     287.467,      0.000,
   72,      178.3,    183.294,     289.041,      0.000,
   73,      180.8,    183.673,     289.043,      0.000,
   74,      183.3,    183.551,     289.890,      0.000,
   75,      185.8,    183.534,     290.897,      0.000,
   76,      188.3,    183.560,     291.293,      0.000,
   77,      190.8,    183.515,     292.181,      0.000,
   78,      193.3,    183.174,     293.598,      0.000,
   79,      195.8,    183.612,     293.334,      0.000,
   80,      198.3,    183.528,     294.449,      0.000,
   81,      200.8,    183.723,     294.571,      0.000,
   82,      203.3,    183.642,     295.463,      0.000,
   83,      205.8,    183.749,     295.836,      0.000,
   84,      208.3,    183.782,     297.088,      0.000,
   85,      210.8,    183.742,     297.752,      0.000,
   86,      213.3,    183.939,     297.704,      0.000,
   87,      215.8,    183.555,     299.254,      0.000,
   88,      218.3,    183.724,     299.850,      0.000,
   89,      220.8,    183.721,     300.617,      0.000,
   90,      223.3,    183.742,     301.235,      0.000,
   91,      225.8,    184.120,     301.051,      0.000,
   92,      228.3,    183.808,     302.378,      0.000,
   93,      230.8,    183.655,     303.174,      0.000,
   94,      233.3,    183.899,     303.589,      0.000,
   95,      235.8,    184.061,     303.593,      0.000,
   96,      238.3,    183.430,     305.236,      0.000,
   97,      240.8,    183.503,     305.823,      0.000,
   98,      243.3,    183.690,     306.002,      0.000,
   99,      245.8,    183.978,     306.448,      0.000,
  100,      250.8,    182.701,     307.002,      0.000,
  101,      273.3,    182.195,     309.061,      0.000,
  102,      295.8,    182.109,     308.990,      0.000,
  103,      318.3,    182.114,     308.527,      0.000,
  104,      343.3,    181.767,     307.899,      0.000,
  105,      368.3,    181.726,     307.526,      0.000,
  106,      395.8,    182.022,     306.408,      0.000,
  107,      423.3,    181.823,     305.911,      0.000,
  108,      453.3,    181.524,     305.482,      0.000,
  109,      483.3,    181.383,     305.274,      0.000,
  110,      515.8,    181.176,     304.238,      0.000,
  111,      550.8,    181.549,     302.563,      0.000,
  112,      585.8,    181.643,     301.201,      0.000,
  113,      623.3,    181.854,     300.682,      0.000,
  114,      663.3,    182.057,     299.403,      0.000,
  115,      705.8,    181.660,     299.228,      0.000,
  116,      748.3,    181.389,     298.131,      0.000,
  117,      793.3,    181.172,     297.987,      0.000,
  118,      840.8,    181.547,     295.718,      0.000,
  119,      890.8,    181.614,     295.052,      0.000,
  120,      943.3,    180.879,     294.704,      0.000,
  121,      998.3,    181.109,     293.116,      0.000,
  122,     1055.8,    181.586,     291.473,      0.000,
  123,     1115.8,    181.286,     290.963,      0.000,
  124,     1178.3,    181.115,     290.851,      0.000,
  125,     1245.8,    181.521,     288.330,      0.000,
  126,     1315.8,    180.940,     287.823,      0.000,
  127,     1388.3,    181.120,     286.215,      0.000,
  128,     1465.8,    181.329,     285.169,      0.000,
  129,     1545.8,    181.374,     283.897,      0.000,
  130,     1630.8,    180.851,     283.560,      0.000,
  131,     1720.8,    180.941,     282.140,      0.000,
  132,     1815.8,    181.440,     279.871,      0.000,
  133,     1913.3,    180.919,     279.951,      0.000,
  134,     2015.8,    180.997,     278.676,      0.000,
  135,     2123.3,    181.002,     277.237,      0.000,
  136,     2238.3,    180.779,     276.032,      0.000,
  137,     2358.3,    181.114,     274.471,      0.000,
  138,     2483.3,    180.691,     273.902,      0.000,
  139,     2615.8,    180.393,     272.810,      0.000,
  140,     2753.3,    180.887,     271.127,      0.000,
  141,     2898.3,    180.702,     269.913,      0.000,
  142,     3050.8,    180.711,     268.286,      0.000,
  143,     3210.8,    180.726,     267.712,      0.000,
  144,     3378.3,    180.217,     266.360,      0.000,
  145,     3555.8,    180.539,     264.941,      0.000,
  146,     3740.8,    180.744,     262.985,      0.000,
  147,     3935.8,    180.488,     262.477,      0.000,
  148,     4140.8,    180.348,     261.402,      0.000,
  149,     4355.8,    179.821,     260.390,      0.000,
  150,     4580.8,    180.762,     258.256,      0.000,
  151,     4818.3,    180.354,     257.226,      0.000,
  152,     5068.3,    179.731,     256.488,      0.000,
  153,     5330.8,    179.836,     255.508,      0.000,
  154,     5605.8,    181.037,     252.933,      0.000,
  155,     5895.8,    180.156,     252.501,      0.000,
  156,     6200.8,    180.141,     250.971,      0.000,
  157,     6520.8,    180.263,     249.916,      0.000,
  158,     6855.8,    179.895,     248.809,      0.000,
  159,     7208.3,    179.864,     247.739,      0.000,
  160,     7578.3,    179.524,     246.918,      0.000,
  161,     7965.8,    179.656,     245.665,      0.000,
  162,     8373.3,    179.455,     244.645,      0.000,
  163,     8800.8,    179.749,     242.689,      0.000,
  164,     9250.8,    179.556,     241.819,      0.000,
  165,     9723.3,    179.758,     240.831,      0.000,
  166,    10220.8,    179.545,     239.401,      0.000,
  167,    10743.3,    179.096,     239.168,      0.000,
  168,    11290.8,    179.596,     237.312,      0.000,
  169,    11865.8,    179.375,     236.196,      0.000,
  170,    12470.8,    178.974,     235.602,      0.000,
  171,    13105.8,    179.654,     232.986,      0.000,
  172,    13773.3,    179.375,     232.306,      0.000,
  173,    14475.8,    179.166,     232.285,      0.000,
  174,    15213.3,    179.307,     230.756,      0.000,
  175,    15988.3,    179.353,     229.977,      0.000,
  176,    16800.8,    179.483,     228.374,      0.000,
  177,    17655.8,    178.995,     227.722,      0.000,
  178,    18553.3,    178.324,     227.625,      0.000,
  179,    19495.8,    178.428,     226.224,      0.000,
  180,    20485.8,    179.161,     224.284,      0.000,
  181,    21525.8,    178.807,     223.876,      0.000,
  182,    22618.3,    178.525,     223.259,      0.000,
  183,    23768.3,    178.518,     222.238,      0.000,
  184,    24975.8,    178.709,     221.127,      0.000,
  185,    26243.3,    179.027,     220.228,      0.000,
  186,    27575.8,    178.549,     220.124,      0.000,
  187,    28975.8,    178.458,     219.475,      0.000,
  188,    30445.8,    178.303,     219.033,      0.000,
  189,    31990.8,    178.320,     218.683,      0.000,
  190,    33613.3,    178.341,     218.168,      0.000,
  191,    35318.3,    178.789,     216.969,      0.000,
  192,    37108.3,    178.350,     216.849,      0.000,
  193,    38990.8,    178.360,     216.548,      0.000,
  194,    40968.3,    178.236,     216.218,      0.000,
  195,    43045.8,    178.453,     215.934,      0.000,
  196,    45228.3,    178.526,     215.367,      0.000,
  197,    47520.8,    178.078,     215.442,      0.000,
  198,    49928.3,    178.064,     215.114,      0.000,
  199,    52458.3,    177.933,     215.266,      0.000,
  200,    55115.8,    178.445,     214.345,      0.000,
  201,    57908.3,    178.331,     214.198,      0.000,
  202,    60843.3,    177.786,     215.258,      0.000,
  203,    63925.8,    177.705,     214.909,      0.000,
  204,    67163.3,    178.006,     214.319,      0.000,
  205,    70565.8,    178.209,     213.805,      0.000,
  206,    74140.8,    177.718,     214.558,      0.000,
  207,    77895.8,    177.656,     213.587,      0.000,
  208,    81840.8,    178.125,     213.813,      0.000,
  209,    85985.8,    177.642,     214.163,      0.000,
  210,    90340.8,    177.127,     214.505,      0.000,
  211,    94915.8,    177.651,     213.837,      0.000,
  212,    99723.3,    177.657,     214.159,      0.000,
  213,   104773.3,    178.017,     213.612,      0.000,
  214,   110078.3,    177.676,     214.216,      0.000,
  215,   115653.3,    177.348,     214.094,      0.000,
  216,   121508.3,    177.364,     214.350,      0.000,
  217,   127660.8,    178.121,     213.650,      0.000,
  218,   134125.8,    177.261,     214.362,      0.000,
  219,   140915.8,    177.804,     213.643,      0.000,
  220,   148050.8,    177.385,     213.731,      0.000,
  221,   155545.8,    177.847,     213.747,      0.000,
  222,   163420.8,    177.060,     214.693,      0.000,
  223,   171695.8,    177.817,     213.785,      0.000,
  224,   180388.3,    177.373,     214.492,      0.000,
  225,   189520.8,    177.519,     214.259,      0.000,
  226,   199115.8,    177.479,     214.056,      0.000,
  227,   209195.8,    178.023,     214.209,      0.000,
----,
DateTime:,      2021/05/13, 15:28:23, 1620930503327,
PIF:,           -243.96,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,     320.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,    92.39,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    179.636,     235.728,      0.000,
    2,        3.3,    181.507,     233.215,      0.000,
    3,        5.8,    183.164,     230.751,      0.000,
    4,        8.3,    183.727,     230.153,      0.000,
    5,       10.8,    183.340,     230.802,      0.000,
    6,       13.3,    182.751,     231.819,      0.000,
    7,       15.8,    182.826,     232.053,      0.000,
    8,       18.3,    183.310,     232.258,      0.000,
    9,       20.8,    183.033,     233.046,      0.000,
   10,       23.3,    182.837,     233.679,      0.000,
   11,       25.8,    183.290,     233.702,      0.000,
   12,       28.3,    183.497,     233.820,      0.000,
   13,       30.8,    183.163,     234.738,      0.000,
   14,       33.3,    183.279,     235.626,      0.000,
   15,       35.8,    183.103,     235.961,      0.000,
   16,       38.3,    183.072,     235.783,      0.000,
   17,       40.8,    182.850,     237.054,      0.000,
   18,       43.3,    183.363,     236.881,      0.000,
   19,       45.8,    182.607,     238.573,      0.000,
   20,       48.3,    183.019,     238.091,      0.000,
   21,       50.8,    183.108,     238.686,      0.000,
   22,       53.3,    183.070,     238.899,      0.000,
   23,       55.8,    182.693,     240.650,      0.000,
   24,       58.3,    182.931,     240.775,      0.000,
   25,       60.8,    183.081,     241.069,      0.000,
   26,       63.3,    182.908,     241.953,      0.000,
   27,       65.8,    182.900,     242.457,      0.000,
   28,       68.3,    182.963,     242.864,      0.000,
   29,       70.8,    183.108,     242.945,      0.000,
   30,       73.3,    183.097,     243.178,      0.000,
   31,       75.8,    183.016,     243.997,      0.000,
   32,       78.3,    182.913,     244.407,      0.000,
   33,       80.8,    182.793,     245.061,      0.000,
   34,       83.3,    182.711,     245.280,      0.000,
   35,       85.8,    182.941,     245.682,      0.000,
   36,       88.3,    183.222,     246.124,      0.000,
   37,       90.8,    183.104,     246.446,      0.000,
   38,       93.3,    182.712,     247.523,      0.000,
   39,       95.8,    182.893,     247.769,      0.000,
   40,       98.3,    183.150,     248.021,      0.000,
   41,      100.8,    182.951,     248.619,      0.000,
   42,      103.3,    182.463,     250.161,      0.000,
   43,      105.8,    182.346,     250.377,      0.000,
   44,      108.3,    182.794,     249.599,      0.000,
   45,      110.8,    182.877,     250.580,      0.000,
   46,      113.3,    182.978,     250.441,      0.000,
   47,      115.8,    182.800,     251.342,      0.000,
   48,      118.3,    182.646,     251.936,      0.000,
   49,      120.8,    182.678,     252.604,      0.000,
   50,      123.3,    182.842,     252.652,      0.000,
   51,      125.8,    183.027,     252.778,      0.000,
   52,      128.3,    182.324,     254.411,      0.000,
   53,      130.8,    182.747,     253.877,      0.000,
   54,      133.3,    182.320,     255.240,      0.000,
   55,      135.8,    182.341,     255.594,      0.000,
   56,      138.3,    182.434,     255.902,      0.000,
   57,      140.8,    182.675,     255.728,      0.000,
   58,      143.3,    182.591,     256.613,      0.000,
   59,      145.8,    182.388,     257.063,      0.000,
   60,      148.3,    182.550,     257.656,      0.000,
   61,      150.8,    182.762,     257.194,      0.000,
   62,      153.3,    182.929,     257.561,      0.000,
   63,      155.8,    182.449,     258.896,      0.000,
   64,      158.3,    182.343,     259.320,      0.000,
   65,      160.8,    182.591,     259.516,      0.000,
   66,      163.3,    182.580,     259.860,      0.000,
   67,      165.8,    182.376,     260.315,      0.000,
   68,      168.3,    182.388,     261.121,      0.000,
   69,      170.8,    182.592,     261.267,      0.000,
   70,      173.3,    182.478,     261.540,      0.000,
   71,      175.8,    182.189,     262.284,      0.000,
   72,      178.3,    182.654,     261.726,      0.000,
   73,      180.8,    182.364,     262.800,      0.000,
   74,      183.3,    182.528,     262.674,      0.000,
   75,      185.8,    182.416,     263.931,      0.000,
   76,      188.3,    182.441,     264.059,      0.000,
   77,      190.8,    182.683,     263.710,      0.000,
   78,      193.3,    182.630,     264.060,      0.000,
   79,      195.8,    182.113,     265.249,      0.000,
   80,      198.3,    182.314,     265.888,      0.000,
   81,      200.8,    181.938,     266.549,      0.000,
   82,      203.3,    182.428,     266.106,      0.000,
   83,      205.8,    181.773,     267.230,      0.000,
   84,      208.3,    182.473,     266.863,      0.000,
   85,      210.8,    182.242,     267.256,      0.000,
   86,      213.3,    182.248,     267.247,      0.000,
   87,      215.8,    182.151,     267.938,      0.000,
   88,      218.3,    182.795,     267.706,      0.000,
   89,      220.8,    182.221,     268.604,      0.000,
   90,      223.3,    182.052,     269.457,      0.000,
   91,      225.8,    182.332,     269.207,      0.000,
   92,      228.3,    182.213,     269.603,      0.000,
   93,      230.8,    182.061,     270.268,      0.000,
   94,      233.3,    182.493,     270.067,      0.000,
   95,      235.8,    181.988,     271.200,      0.000,
   96,      238.3,    182.598,     270.458,      0.000,
   97,      240.8,    182.290,     271.628,      0.000,
   98,      243.3,    182.381,     271.713,      0.000,
   99,      245.8,    182.476,     271.735,      0.000,
  100,      250.8,    181.588,     274.992,      0.000,
  101,      273.3,    181.466,     276.721,      0.000,
  102,      295.8,    181.666,     275.818,      0.000,
  103,      318.3,    181.389,     275.459,      0.000,
  104,      343.3,    181.148,     275.111,      0.000,
  105,      368.3,    181.687,     273.854,      0.000,
  106,      395.8,    182.001,     272.399,      0.000,
  107,      423.3,    181.425,     272.114,      0.000,
  108,      453.3,    181.225,     271.706,      0.000,
  109,      483.3,    180.709,     271.437,      0.000,
  110,      515.8,    180.885,     270.180,      0.000,
  111,      550.8,    180.867,     269.319,      0.000,
  112,      585.8,    181.337,     267.802,      0.000,
  113,      623.3,    181.447,     266.482,      0.000,
  114,      663.3,    181.561,     265.932,      0.000,
  115,      705.8,    181.649,     264.926,      0.000,
  116,      748.3,    181.192,     264.438,      0.000,
  117,      793.3,    181.364,     264.083,      0.000,
  118,      840.8,    180.975,     263.437,      0.000,
  119,      890.8,    180.950,     262.091,      0.000,
  120,      943.3,    181.261,     260.979,      0.000,
  121,      998.3,    181.490,     260.428,      0.000,
  122,     1055.8,    181.497,     259.598,      0.000,
  123,     1115.8,    181.482,     258.688,      0.000,
  124,     1178.3,    181.023,     258.749,      0.000,
  125,     1245.8,    180.864,     258.436,      0.000,
  126,     1315.8,    180.647,     257.425,      0.000,
  127,     1388.3,    180.529,     257.048,      0.000,
  128,     1465.8,    180.744,     256.200,      0.000,
  129,     1545.8,    181.071,     255.520,      0.000,
  130,     1630.8,    180.931,     254.836,      0.000,
  131,     1720.8,    180.921,     254.406,      0.000,
  132,     1815.8,    181.034,     253.251,      0.000,
  133,     1913.3,    180.529,     253.745,      0.000,
  134,     2015.8,    180.702,     253.064,      0.000,
  135,     2123.3,    181.466,     251.240,      0.000,
  136,     2238.3,    180.286,     252.331,      0.000,
  137,     2358.3,    180.706,     251.143,      0.000,
  138,     2483.3,    181.407,     249.674,      0.000,
  139,     2615.8,    180.832,     249.983,      0.000,
  140,     2753.3,    180.276,     249.708,      0.000,
  141,     2898.3,    180.833,     249.164,      0.000,
  142,     3050.8,    180.175,     249.526,      0.000,
  143,     3210.8,    180.848,     247.676,      0.000,
  144,     3378.3,    180.535,     247.562,      0.000,
  145,     3555.8,    180.748,     247.006,      0.000,
  146,     3740.8,    180.473,     246.392,      0.000,
  147,     3935.8,    180.708,     245.690,      0.000,
  148,     4140.8,    180.755,     245.183,      0.000,
  149,     4355.8,    180.055,     245.976,      0.000,
  150,     4580.8,    180.825,     243.667,      0.000,
  151,     4818.3,    180.350,     244.047,      0.000,
  152,     5068.3,    180.497,     243.462,      0.000,
  153,     5330.8,    181.081,     242.407,      0.000,
  154,     5605.8,    180.763,     242.287,      0.000,
  155,     5895.8,    180.549,     241.968,      0.000,
  156,     6200.8,    180.827,     241.666,      0.000,
  157,     6520.8,    179.991,     241.617,      0.000,
  158,     6855.8,    180.032,     241.634,      0.000,
  159,     7208.3,    180.539,     240.508,      0.000,
  160,     7578.3,    180.379,     240.442,      0.000,
  161,     7965.8,    180.412,     240.026,      0.000,
  162,     8373.3,    180.476,     239.434,      0.000,
  163,     8800.8,    180.593,     239.071,      0.000,
  164,     9250.8,    180.299,     239.308,      0.000,
  165,     9723.3,    180.095,     239.016,      0.000,
  166,    10220.8,    180.851,     238.469,      0.000,
  167,    10743.3,    180.692,     238.378,      0.000,
  168,    11290.8,    180.421,     238.016,      0.000,
  169,    11865.8,    180.584,     237.932,      0.000,
  170,    12470.8,    180.527,     237.276,      0.000,
  171,    13105.8,    180.531,     237.539,      0.000,
  172,    13773.3,    180.554,     237.112,      0.000,
  173,    14475.8,    180.377,     237.135,      0.000,
  174,    15213.3,    180.147,     237.287,      0.000,
  175,    15988.3,    180.322,     237.071,      0.000,
  176,    16800.8,    180.194,     237.104,      0.000,
  177,    17655.8,    179.991,     237.176,      0.000,
  178,    18553.3,    180.109,     236.761,      0.000,
  179,    19495.8,    180.170,     236.230,      0.000,
  180,    20485.8,    179.945,     236.923,      0.000,
  181,    21525.8,    180.662,     235.777,      0.000,
  182,    22618.3,    180.269,     236.376,      0.000,
  183,    23768.3,    180.303,     236.465,      0.000,
  184,    24975.8,    180.303,     236.406,      0.000,
  185,    26243.3,    179.806,     236.801,      0.000,
  186,    27575.8,    180.003,     236.150,      0.000,
  187,    28975.8,    180.362,     236.312,      0.000,
  188,    30445.8,    179.941,     236.274,      0.000,
  189,    31990.8,    180.421,     236.592,      0.000,
  190,    33613.3,    179.993,     236.081,      0.000,
  191,    35318.3,    180.318,     235.898,      0.000,
  192,    37108.3,    179.929,     236.289,      0.000,
  193,    38990.8,    179.867,     236.277,      0.000,
  194,    40968.3,    180.405,     235.473,      0.000,
  195,    43045.8,    180.436,     235.390,      0.000,
  196,    45228.3,    180.120,     235.908,      0.000,
  197,    47520.8,    180.218,     235.757,      0.000,
  198,    49928.3,    180.198,     235.555,      0.000,
  199,    52458.3,    179.621,     236.348,      0.000,
  200,    55115.8,    180.187,     235.881,      0.000,
  201,    57908.3,    180.041,     236.093,      0.000,
  202,    60843.3,    180.179,     235.962,      0.000,
  203,    63925.8,    180.006,     235.647,      0.000,
  204,    67163.3,    179.868,     236.142,      0.000,
  205,    70565.8,    180.281,     235.889,      0.000,
  206,    74140.8,    180.175,     235.457,      0.000,
  207,    77895.8,    179.811,     236.028,      0.000,
  208,    81840.8,    180.214,     236.017,      0.000,
  209,    85985.8,    180.087,     235.623,      0.000,
  210,    90340.8,    179.980,     236.385,      0.000,
  211,    94915.8,    180.261,     235.484,      0.000,
  212,    99723.3,    179.756,     235.761,      0.000,
  213,   104773.3,    179.623,     235.760,      0.000,
  214,   110078.3,    180.265,     235.501,      0.000,
  215,   115653.3,    179.924,     235.760,      0.000,
  216,   121508.3,    179.985,     235.467,      0.000,
  217,   127660.8,    179.912,     235.292,      0.000,
  218,   134125.8,    179.851,     236.190,      0.000,
  219,   140915.8,    179.861,     235.777,      0.000,
  220,   148050.8,    179.829,     235.532,      0.000,
  221,   155545.8,    180.253,     236.034,      0.000,
  222,   163420.8,    180.135,     235.728,      0.000,
  223,   171695.8,    180.132,     235.407,      0.000,
  224,   180388.3,    179.971,     236.216,      0.000,
  225,   189520.8,    179.605,     235.414,      0.000,
  226,   199115.8,    179.636,     236.012,      0.000,
  227,   209195.8,    180.711,     234.730,      0.000,
----,
DateTime:,      2021/05/13, 15:28:26, 1620930505857,
PIF:,           -294.63,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #10000,
Gain:,          10,    2, 
S/N Ratio:,   194.61,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      0.000,
    1,        0.8,    178.206,     215.995,      0.000,
    2,        3.3,    183.232,     217.766,      0.000,
    3,        5.8,    184.904,     219.474,      0.000,
    4,        8.3,    184.696,     220.803,      0.000,
    5,       10.8,    184.790,     221.286,      0.000,
    6,       13.3,    184.391,     222.688,      0.000,
    7,       15.8,    184.369,     223.039,      0.000,
    8,       18.3,    184.470,     224.164,      0.000,
    9,       20.8,    184.385,     225.136,      0.000,
   10,       23.3,    184.669,     225.871,      0.000,
   11,       25.8,    184.354,     226.909,      0.000,
   12,       28.3,    184.081,     228.332,      0.000,
   13,       30.8,    184.419,     228.673,      0.000,
   14,       33.3,    184.247,     229.700,      0.000,
   15,       35.8,    184.262,     230.603,      0.000,
   16,       38.3,    183.942,     231.603,      0.000,
