#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3434_590																									
#salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	13:35:22.540	810.965	140.030	30.924	452	0	OK	11-06-2021	13:35:22.540	810.965	21.422	OK	11-06-2021	13:35:22.540	810.965	1014	OK	11-06-2021	13:35:21.797	810.221	21.420	OK			
11-06-2021	13:35:23.540	811.965	140.219	30.907	452	0	OK	11-06-2021	13:35:23.540	811.965	21.424	OK	11-06-2021	13:35:23.540	811.965	1014	OK	11-06-2021	13:35:22.795	811.219	21.422	OK			
11-06-2021	13:35:24.540	812.965	140.150	30.913	452	0	OK	11-06-2021	13:35:24.540	812.965	21.424	OK	11-06-2021	13:35:24.540	812.965	1014	OK	11-06-2021	13:35:23.797	812.222	21.425	OK			
11-06-2021	13:35:25.540	813.965	140.327	30.898	452	0	OK	11-06-2021	13:35:25.540	813.965	21.423	OK	11-06-2021	13:35:25.540	813.965	1014	OK	11-06-2021	13:35:24.797	813.221	21.424	OK			
11-06-2021	13:35:26.540	814.965	140.389	30.893	452	0	OK	11-06-2021	13:35:26.540	814.965	21.422	OK	11-06-2021	13:35:26.540	814.965	1014	OK	11-06-2021	13:35:25.797	814.222	21.423	OK			
11-06-2021	13:35:27.539	815.964	140.626	30.873	452	0	OK	11-06-2021	13:35:27.539	815.964	21.421	OK	11-06-2021	13:35:27.539	815.964	1014	OK	11-06-2021	13:35:26.799	815.224	21.421	OK			
11-06-2021	13:35:28.542	816.967	140.746	30.862	451	0	OK	11-06-2021	13:35:28.542	816.967	21.423	OK	11-06-2021	13:35:28.542	816.967	1014	OK	11-06-2021	13:35:27.800	816.224	21.422	OK			
11-06-2021	13:35:29.542	817.967	140.770	30.861	451	0	OK	11-06-2021	13:35:29.542	817.967	21.420	OK	11-06-2021	13:35:29.542	817.967	1014	OK	11-06-2021	13:35:28.799	817.224	21.421	OK			
11-06-2021	13:35:30.543	818.968	140.940	30.846	451	0	OK	11-06-2021	13:35:30.543	818.968	21.421	OK	11-06-2021	13:35:30.543	818.968	1014	OK	11-06-2021	13:35:29.801	818.225	21.420	OK			
11-06-2021	13:35:31.543	819.968	140.645	30.872	451	0	OK	11-06-2021	13:35:31.543	819.968	21.419	OK	11-06-2021	13:35:31.543	819.968	1014	OK	11-06-2021	13:35:30.801	819.226	21.420	OK			
11-06-2021	13:35:32.543	820.968	140.999	30.841	451	0	OK	11-06-2021	13:35:32.543	820.968	21.421	OK	11-06-2021	13:35:32.543	820.968	1014	OK	11-06-2021	13:35:31.802	820.227	21.419	OK			
11-06-2021	13:35:33.542	821.967	141.185	30.825	451	0	OK	11-06-2021	13:35:33.542	821.967	21.421	OK	11-06-2021	13:35:33.542	821.967	1014	OK	11-06-2021	13:35:32.800	821.225	21.421	OK			
11-06-2021	13:35:34.543	822.968	141.139	30.829	451	0	OK	11-06-2021	13:35:34.543	822.968	21.421	OK	11-06-2021	13:35:34.543	822.968	1014	OK	11-06-2021	13:35:33.802	822.227	21.421	OK			
11-06-2021	13:35:35.545	823.969	141.271	30.818	451	0	OK	11-06-2021	13:35:35.545	823.969	21.420	OK	11-06-2021	13:35:35.545	823.969	1014	OK	11-06-2021	13:35:34.802	823.227	21.421	OK			
11-06-2021	13:35:36.543	824.967	141.224	30.823	451	0	OK	11-06-2021	13:35:36.543	824.967	21.417	OK	11-06-2021	13:35:36.543	824.967	1014	OK	11-06-2021	13:35:35.801	824.226	21.419	OK			
11-06-2021	13:35:37.568	825.993	141.178	30.827	451	0	OK	11-06-2021	13:35:37.568	825.993	21.417	OK	11-06-2021	13:35:37.568	825.993	1014	OK	11-06-2021	13:35:36.802	825.226	21.417	OK			
11-06-2021	13:35:38.545	826.970	141.178	30.827	450	0	OK	11-06-2021	13:35:38.545	826.970	21.417	OK	11-06-2021	13:35:38.545	826.970	1014	OK	11-06-2021	13:35:37.802	826.227	21.417	OK			
11-06-2021	13:35:39.546	827.970	141.388	30.809	450	0	OK	11-06-2021	13:35:39.546	827.970	21.417	OK	11-06-2021	13:35:39.546	827.970	1014	OK	11-06-2021	13:35:38.802	827.226	21.417	OK			
11-06-2021	13:35:40.545	828.970	141.369	30.811	450	0	OK	11-06-2021	13:35:40.545	828.970	21.416	OK	11-06-2021	13:35:40.545	828.970	1014	OK	11-06-2021	13:35:39.802	828.227	21.418	OK			
11-06-2021	13:35:41.547	829.971	141.677	30.784	450	0	OK	11-06-2021	13:35:41.547	829.971	21.418	OK	11-06-2021	13:35:41.547	829.971	1014	OK	11-06-2021	13:35:40.799	829.224	21.417	OK			
11-06-2021	13:35:42.546	830.971	141.653	30.786	450	0	OK	11-06-2021	13:35:42.546	830.971	21.418	OK	11-06-2021	13:35:42.546	830.971	1014	OK	11-06-2021	13:35:41.808	830.232	21.417	OK			
11-06-2021	13:35:43.546	831.971	141.731	30.779	450	0	OK	11-06-2021	13:35:43.546	831.971	21.419	OK	11-06-2021	13:35:43.546	831.971	1014	OK	11-06-2021	13:35:42.802	831.226	21.418	OK			
11-06-2021	13:35:44.546	832.971	141.719	30.780	450	0	OK	11-06-2021	13:35:44.546	832.971	21.419	OK	11-06-2021	13:35:44.546	832.971	1014	OK	11-06-2021	13:35:43.802	832.227	21.419	OK			
11-06-2021	13:35:45.546	833.971	141.607	30.791	450	0	OK	11-06-2021	13:35:45.546	833.971	21.415	OK	11-06-2021	13:35:45.546	833.971	1014	OK	11-06-2021	13:35:44.803	833.227	21.418	OK			
11-06-2021	13:35:46.547	834.971	141.974	30.760	450	0	OK	11-06-2021	13:35:46.547	834.971	21.414	OK	11-06-2021	13:35:46.547	834.971	1014	OK	11-06-2021	13:35:45.803	834.228	21.415	OK			
11-06-2021	13:35:47.547	835.972	142.091	30.750	450	0	OK	11-06-2021	13:35:47.547	835.972	21.414	OK	11-06-2021	13:35:47.547	835.972	1014	OK	11-06-2021	13:35:46.803	835.228	21.414	OK			
11-06-2021	13:35:48.547	836.972	141.958	30.761	449	0	OK	11-06-2021	13:35:48.547	836.972	21.415	OK	11-06-2021	13:35:48.547	836.972	1014	OK	11-06-2021	13:35:47.803	836.228	21.414	OK			
11-06-2021	13:35:49.547	837.972	141.978	30.759	449	0	OK	11-06-2021	13:35:49.547	837.972	21.416	OK	11-06-2021	13:35:49.547	837.972	1014	OK	11-06-2021	13:35:48.803	837.228	21.416	OK			
11-06-2021	13:35:50.548	838.972	142.205	30.739	450	0	OK	11-06-2021	13:35:50.548	838.972	21.418	OK	11-06-2021	13:35:50.548	838.972	1014	OK	11-06-2021	13:35:49.803	838.228	21.417	OK			
11-06-2021	13:35:51.547	839.972	142.028	30.754	449	0	OK	11-06-2021	13:35:51.547	839.972	21.418	OK	11-06-2021	13:35:51.547	839.972	1014	OK	11-06-2021	13:35:50.806	839.230	21.417	OK			
11-06-2021	13:35:52.548	840.972	142.181	30.741	449	0	OK	11-06-2021	13:35:52.548	840.972	21.418	OK	11-06-2021	13:35:52.548	840.972	1014	OK	11-06-2021	13:35:51.805	840.230	21.418	OK			
11-06-2021	13:35:53.547	841.972	142.389	30.724	449	0	OK	11-06-2021	13:35:53.547	841.972	21.416	OK	11-06-2021	13:35:53.547	841.972	1014	OK	11-06-2021	13:35:52.804	841.229	21.418	OK			
11-06-2021	13:35:54.547	842.971	142.307	30.731	449	0	OK	11-06-2021	13:35:54.547	842.971	21.416	OK	11-06-2021	13:35:54.547	842.971	1014	OK	11-06-2021	13:35:53.805	842.230	21.416	OK			
11-06-2021	13:35:55.548	843.972	142.405	30.723	449	0	OK	11-06-2021	13:35:55.548	843.972	21.415	OK	11-06-2021	13:35:55.548	843.972	1014	OK	11-06-2021	13:35:54.806	843.231	21.415	OK			
11-06-2021	13:35:56.546	844.970	142.240	30.737	449	0	OK	11-06-2021	13:35:56.546	844.970	21.415	OK	11-06-2021	13:35:56.546	844.970	1014	OK	11-06-2021	13:35:55.806	844.231	21.416	OK			
11-06-2021	13:35:57.546	845.970	142.699	30.698	449	0	OK	11-06-2021	13:35:57.546	845.970	21.415	OK	11-06-2021	13:35:57.546	845.970	1014	OK	11-06-2021	13:35:56.805	845.230	21.415	OK			
11-06-2021	13:35:58.549	846.974	142.291	30.732	449	0	OK	11-06-2021	13:35:58.549	846.974	21.417	OK	11-06-2021	13:35:58.549	846.974	1014	OK	11-06-2021	13:35:57.806	846.231	21.416	OK			
11-06-2021	13:35:59.549	847.974	142.546	30.710	448	0	OK	11-06-2021	13:35:59.549	847.974	21.418	OK	11-06-2021	13:35:59.549	847.974	1014	OK	11-06-2021	13:35:58.808	847.233	21.415	OK			
11-06-2021	13:36:00.550	848.974	142.821	30.687	449	0	OK	11-06-2021	13:36:00.550	848.974	21.417	OK	11-06-2021	13:36:00.550	848.974	1014	OK	11-06-2021	13:35:59.808	848.233	21.418	OK			
11-06-2021	13:36:01.550	849.974	142.841	30.686	448	0	OK	11-06-2021	13:36:01.550	849.974	21.415	OK	11-06-2021	13:36:01.550	849.974	1014	OK	11-06-2021	13:36:00.808	849.233	21.416	OK			
11-06-2021	13:36:02.549	850.974	143.014	30.671	448	0	OK	11-06-2021	13:36:02.549	850.974	21.416	OK	11-06-2021	13:36:02.549	850.974	1014	OK	11-06-2021	13:36:01.809	850.234	21.416	OK			
11-06-2021	13:36:03.550	851.975	142.668	30.701	448	0	OK	11-06-2021	13:36:03.550	851.975	21.414	OK	11-06-2021	13:36:03.550	851.975	1014	OK	11-06-2021	13:36:02.809	851.233	21.415	OK			
11-06-2021	13:36:04.550	852.975	143.096	30.664	448	0	OK	11-06-2021	13:36:04.550	852.975	21.416	OK	11-06-2021	13:36:04.550	852.975	1014	OK	11-06-2021	13:36:03.836	852.260	21.415	OK			
11-06-2021	13:36:05.550	853.975	143.010	30.671	448	0	OK	11-06-2021	13:36:05.550	853.975	21.417	OK	11-06-2021	13:36:05.550	853.975	1014	OK	11-06-2021	13:36:04.812	853.236	21.417	OK			
11-06-2021	13:36:06.550	854.975	143.282	30.647	448	0	OK	11-06-2021	13:36:06.550	854.975	21.420	OK	11-06-2021	13:36:06.550	854.975	1014	OK	11-06-2021	13:36:05.813	854.237	21.418	OK			
11-06-2021	13:36:07.549	855.974	143.084	30.664	448	0	OK	11-06-2021	13:36:07.549	855.974	21.419	OK	11-06-2021	13:36:07.549	855.974	1014	OK	11-06-2021	13:36:06.813	855.237	21.421	OK			
11-06-2021	13:36:08.552	856.976	143.081	30.665	448	0	OK	11-06-2021	13:36:08.552	856.976	21.417	OK	11-06-2021	13:36:08.552	856.976	1014	OK	11-06-2021	13:36:07.813	856.238	21.419	OK			
11-06-2021	13:36:09.552	857.977	143.451	30.634	448	0	OK	11-06-2021	13:36:09.552	857.977	21.416	OK	11-06-2021	13:36:09.552	857.977	1014	OK	11-06-2021	13:36:08.814	857.239	21.417	OK			
11-06-2021	13:36:10.552	858.976	143.203	30.655	448	0	OK	11-06-2021	13:36:10.552	858.976	21.416	OK	11-06-2021	13:36:10.552	858.976	1014	OK	11-06-2021	13:36:09.814	858.239	21.415	OK			
11-06-2021	13:36:11.552	859.977	143.424	30.637	448	0	OK	11-06-2021	13:36:11.552	859.977	21.414	OK	11-06-2021	13:36:11.552	859.977	1014	OK	11-06-2021	13:36:10.814	859.239	21.415	OK			
11-06-2021	13:36:12.551	860.976	143.160	30.659	448	0	OK	11-06-2021	13:36:12.551	860.976	21.415	OK	11-06-2021	13:36:12.551	860.976	1014	OK	11-06-2021	13:36:11.814	860.239	21.415	OK			
11-06-2021	13:36:13.552	861.976	143.195	30.655	448	0	OK	11-06-2021	13:36:13.552	861.976	21.418	OK	11-06-2021	13:36:13.552	861.976	1014	OK	11-06-2021	13:36:12.814	861.239	21.416	OK			
11-06-2021	13:36:14.552	862.977	143.353	30.641	447	0	OK	11-06-2021	13:36:14.552	862.977	21.420	OK	11-06-2021	13:36:14.552	862.977	1014	OK	11-06-2021	13:36:13.816	862.241	21.418	OK			
11-06-2021	13:36:15.552	863.976	143.609	30.620	448	0	OK	11-06-2021	13:36:15.552	863.976	21.418	OK	11-06-2021	13:36:15.552	863.976	1014	OK	11-06-2021	13:36:14.816	863.241	21.419	OK			
11-06-2021	13:36:16.551	864.976	143.831	30.602	448	0	OK	11-06-2021	13:36:16.551	864.976	21.416	OK	11-06-2021	13:36:16.551	864.976	1014	OK	11-06-2021	13:36:15.817	864.242	21.417	OK			
11-06-2021	13:36:17.549	865.974	143.610	30.622	448	0	OK	11-06-2021	13:36:17.549	865.974	21.412	OK	11-06-2021	13:36:17.549	865.974	1014	OK	11-06-2021	13:36:16.818	865.243	21.414	OK			
11-06-2021	13:36:18.554	866.979	143.633	30.620	448	0	OK	11-06-2021	13:36:18.554	866.979	21.412	OK	11-06-2021	13:36:18.554	866.979	1014	OK	11-06-2021	13:36:17.818	866.243	21.413	OK			
11-06-2021	13:36:19.552	867.976	143.697	30.614	448	0	OK	11-06-2021	13:36:19.552	867.976	21.414	OK	11-06-2021	13:36:19.552	867.976	1014	OK	11-06-2021	13:36:18.817	867.242	21.414	OK			
11-06-2021	13:36:20.551	868.976	143.673	30.616	448	0	OK	11-06-2021	13:36:20.551	868.976	21.414	OK	11-06-2021	13:36:20.551	868.976	1014	OK	11-06-2021	13:36:19.816	868.241	21.414	OK			
11-06-2021	13:36:21.551	869.976	143.831	30.603	448	0	OK	11-06-2021	13:36:21.551	869.976	21.413	OK	11-06-2021	13:36:21.551	869.976	1014	OK	11-06-2021	13:36:20.817	869.242	21.413	OK			
11-06-2021	13:36:22.551	870.976	143.685	30.616	448	0	OK	11-06-2021	13:36:22.551	870.976	21.411	OK	11-06-2021	13:36:22.551	870.976	1014	OK	11-06-2021	13:36:21.816	870.241	21.413	OK			
11-06-2021	13:36:23.552	871.976	143.966	30.592	447	0	OK	11-06-2021	13:36:23.552	871.976	21.412	OK	11-06-2021	13:36:23.552	871.976	1014	OK	11-06-2021	13:36:22.816	871.240	21.411	OK			
11-06-2021	13:36:24.551	872.976	143.570	30.625	448	0	OK	11-06-2021	13:36:24.551	872.976	21.413	OK	11-06-2021	13:36:24.551	872.976	1014	OK	11-06-2021	13:36:23.816	872.241	21.413	OK			
11-06-2021	13:36:25.551	873.975	143.950	30.593	447	0	OK	11-06-2021	13:36:25.551	873.975	21.413	OK	11-06-2021	13:36:25.551	873.975	1014	OK	11-06-2021	13:36:24.820	873.244	21.414	OK			
11-06-2021	13:36:26.551	874.976	144.160	30.575	447	0	OK	11-06-2021	13:36:26.551	874.976	21.414	OK	11-06-2021	13:36:26.551	874.976	1014	OK	11-06-2021	13:36:25.817	874.242	21.412	OK			
11-06-2021	13:36:27.551	875.976	144.025	30.586	447	0	OK	11-06-2021	13:36:27.551	875.976	21.415	OK	11-06-2021	13:36:27.551	875.976	1014	OK	11-06-2021	13:36:26.817	875.241	21.415	OK			
11-06-2021	13:36:28.554	876.979	144.128	30.577	447	0	OK	11-06-2021	13:36:28.554	876.979	21.416	OK	11-06-2021	13:36:28.554	876.979	1014	OK	11-06-2021	13:36:27.819	876.244	21.415	OK			
11-06-2021	13:36:29.552	877.977	144.291	30.563	447	0	OK	11-06-2021	13:36:29.552	877.977	21.417	OK	11-06-2021	13:36:29.552	877.977	1014	OK	11-06-2021	13:36:28.819	877.243	21.417	OK			
11-06-2021	13:36:30.553	878.977	144.378	30.556	447	0	OK	11-06-2021	13:36:30.553	878.977	21.416	OK	11-06-2021	13:36:30.553	878.977	1014	OK	11-06-2021	13:36:29.819	878.244	21.417	OK			
11-06-2021	13:36:31.553	879.978	144.394	30.555	447	0	OK	11-06-2021	13:36:31.553	879.978	21.415	OK	11-06-2021	13:36:31.553	879.978	1014	OK	11-06-2021	13:36:30.818	879.243	21.416	OK			
11-06-2021	13:36:32.553	880.977	144.363	30.558	447	0	OK	11-06-2021	13:36:32.553	880.977	21.414	OK	11-06-2021	13:36:32.553	880.977	1014	OK	11-06-2021	13:36:31.818	880.243	21.415	OK			
11-06-2021	13:36:33.552	881.977	144.386	30.556	447	0	OK	11-06-2021	13:36:33.552	881.977	21.414	OK	11-06-2021	13:36:33.552	881.977	1014	OK	11-06-2021	13:36:32.818	881.243	21.413	OK			
11-06-2021	13:36:34.552	882.977	144.117	30.579	446	0	OK	11-06-2021	13:36:34.552	882.977	21.413	OK	11-06-2021	13:36:34.552	882.977	1014	OK	11-06-2021	13:36:33.818	882.243	21.414	OK			
11-06-2021	13:36:35.552	883.977	144.629	30.536	447	0	OK	11-06-2021	13:36:35.552	883.977	21.413	OK	11-06-2021	13:36:35.552	883.977	1014	OK	11-06-2021	13:36:34.818	883.243	21.414	OK			
11-06-2021	13:36:36.553	884.978	144.462	30.550	446	0	OK	11-06-2021	13:36:36.553	884.978	21.413	OK	11-06-2021	13:36:36.553	884.978	1014	OK	11-06-2021	13:36:35.819	884.243	21.413	OK			
11-06-2021	13:36:37.553	885.978	144.374	30.557	446	0	OK	11-06-2021	13:36:37.553	885.978	21.414	OK	11-06-2021	13:36:37.553	885.978	1014	OK	11-06-2021	13:36:36.820	885.245	21.413	OK			
11-06-2021	13:36:38.552	886.977	144.577	30.540	446	0	OK	11-06-2021	13:36:38.552	886.977	21.414	OK	11-06-2021	13:36:38.552	886.977	1014	OK	11-06-2021	13:36:37.820	886.245	21.415	OK			
11-06-2021	13:36:39.552	887.977	144.398	30.555	446	0	OK	11-06-2021	13:36:39.552	887.977	21.414	OK	11-06-2021	13:36:39.552	887.977	1014	OK	11-06-2021	13:36:38.820	887.245	21.415	OK			
11-06-2021	13:36:40.565	888.989	144.725	30.528	446	0	OK	11-06-2021	13:36:40.565	888.989	21.413	OK	11-06-2021	13:36:40.565	888.989	1014	OK	11-06-2021	13:36:39.822	888.246	21.414	OK			
11-06-2021	13:36:41.551	889.976	144.740	30.526	446	0	OK	11-06-2021	13:36:41.551	889.976	21.415	OK	11-06-2021	13:36:41.551	889.976	1014	OK	11-06-2021	13:36:40.821	889.246	21.413	OK			
11-06-2021	13:36:42.552	890.977	144.824	30.519	446	0	OK	11-06-2021	13:36:42.552	890.977	21.415	OK	11-06-2021	13:36:42.552	890.977	1014	OK	11-06-2021	13:36:41.823	890.248	21.415	OK			
11-06-2021	13:36:43.552	891.976	144.864	30.515	446	0	OK	11-06-2021	13:36:43.552	891.976	21.417	OK	11-06-2021	13:36:43.552	891.976	1014	OK	11-06-2021	13:36:42.822	891.247	21.415	OK			
11-06-2021	13:36:44.550	892.975	144.792	30.521	446	0	OK	11-06-2021	13:36:44.550	892.975	21.417	OK	11-06-2021	13:36:44.550	892.975	1014	OK	11-06-2021	13:36:43.822	892.247	21.417	OK			
11-06-2021	13:36:45.551	893.976	144.852	30.516	446	0	OK	11-06-2021	13:36:45.551	893.976	21.417	OK	11-06-2021	13:36:45.551	893.976	1014	OK	11-06-2021	13:36:44.823	893.248	21.417	OK			
11-06-2021	13:36:46.552	894.976	144.756	30.524	446	0	OK	11-06-2021	13:36:46.552	894.976	21.417	OK	11-06-2021	13:36:46.552	894.976	1014	OK	11-06-2021	13:36:45.821	894.246	21.418	OK			
11-06-2021	13:36:47.551	895.976	144.872	30.515	446	0	OK	11-06-2021	13:36:47.551	895.976	21.415	OK	11-06-2021	13:36:47.551	895.976	1014	OK	11-06-2021	13:36:46.840	895.265	21.417	OK			
11-06-2021	13:36:48.553	896.978	145.135	30.493	446	0	OK	11-06-2021	13:36:48.553	896.978	21.415	OK	11-06-2021	13:36:48.553	896.978	1015	OK	11-06-2021	13:36:47.824	896.248	21.415	OK			
11-06-2021	13:36:49.554	897.978	144.892	30.513	446	0	OK	11-06-2021	13:36:49.554	897.978	21.416	OK	11-06-2021	13:36:49.554	897.978	1015	OK	11-06-2021	13:36:48.823	897.248	21.415	OK			
11-06-2021	13:36:50.553	898.978	144.995	30.505	446	0	OK	11-06-2021	13:36:50.553	898.978	21.414	OK	11-06-2021	13:36:50.553	898.978	1015	OK	11-06-2021	13:36:49.824	898.249	21.416	OK			
11-06-2021	13:36:51.553	899.978	145.051	30.500	445	0	OK	11-06-2021	13:36:51.553	899.978	21.415	OK	11-06-2021	13:36:51.553	899.978	1014	OK	11-06-2021	13:36:50.826	899.250	21.414	OK			
11-06-2021	13:36:52.555	900.980	145.155	30.492	446	0	OK	11-06-2021	13:36:52.555	900.980	21.413	OK	11-06-2021	13:36:52.555	900.980	1014	OK	11-06-2021	13:36:51.828	900.252	21.414	OK			
11-06-2021	13:36:53.555	901.980	144.955	30.507	445	0	OK	11-06-2021	13:36:53.555	901.980	21.418	OK	11-06-2021	13:36:53.555	901.980	1014	OK	11-06-2021	13:36:52.827	901.251	21.414	OK			
11-06-2021	13:36:54.557	902.982	145.043	30.500	445	0	OK	11-06-2021	13:36:54.557	902.982	21.417	OK	11-06-2021	13:36:54.557	902.982	1014	OK	11-06-2021	13:36:53.828	902.253	21.418	OK			
11-06-2021	13:36:55.557	903.982	144.916	30.511	445	0	OK	11-06-2021	13:36:55.557	903.982	21.416	OK	11-06-2021	13:36:55.557	903.982	1014	OK	11-06-2021	13:36:54.828	903.252	21.416	OK			
11-06-2021	13:36:56.554	904.979	145.131	30.493	445	0	OK	11-06-2021	13:36:56.554	904.979	21.416	OK	11-06-2021	13:36:56.554	904.979	1014	OK	11-06-2021	13:36:55.827	904.251	21.416	OK			
11-06-2021	13:36:57.558	905.983	145.311	30.478	445	0	OK	11-06-2021	13:36:57.558	905.983	21.416	OK	11-06-2021	13:36:57.558	905.983	1014	OK	11-06-2021	13:36:56.830	905.255	21.415	OK			
11-06-2021	13:36:58.557	906.982	145.231	30.485	445	0	OK	11-06-2021	13:36:58.557	906.982	21.415	OK	11-06-2021	13:36:58.557	906.982	1014	OK	11-06-2021	13:36:57.829	906.254	21.415	OK			
11-06-2021	13:36:59.557	907.981	145.483	30.464	445	0	OK	11-06-2021	13:36:59.557	907.981	21.415	OK	11-06-2021	13:36:59.557	907.981	1014	OK	11-06-2021	13:36:58.828	907.253	21.413	OK			
11-06-2021	13:37:00.554	908.979	145.651	30.451	445	0	OK	11-06-2021	13:37:00.554	908.979	21.412	OK	11-06-2021	13:37:00.554	908.979	1014	OK	11-06-2021	13:36:59.829	908.254	21.414	OK			
11-06-2021	13:37:01.556	909.981	145.447	30.468	445	0	OK	11-06-2021	13:37:01.556	909.981	21.412	OK	11-06-2021	13:37:01.556	909.981	1014	OK	11-06-2021	13:37:00.828	909.253	21.411	OK			
11-06-2021	13:37:02.557	910.981	145.467	30.467	445	0	OK	11-06-2021	13:37:02.557	910.981	21.410	OK	11-06-2021	13:37:02.557	910.981	1014	OK	11-06-2021	13:37:01.829	910.254	21.411	OK			
11-06-2021	13:37:03.557	911.981	145.623	30.453	445	0	OK	11-06-2021	13:37:03.557	911.981	21.413	OK	11-06-2021	13:37:03.557	911.981	1014	OK	11-06-2021	13:37:02.829	911.253	21.410	OK			
11-06-2021	13:37:04.557	912.981	145.487	30.463	445	0	OK	11-06-2021	13:37:04.557	912.981	21.417	OK	11-06-2021	13:37:04.557	912.981	1014	OK	11-06-2021	13:37:03.828	912.253	21.413	OK			
11-06-2021	13:37:05.557	913.981	145.535	30.459	445	0	OK	11-06-2021	13:37:05.557	913.981	21.417	OK	11-06-2021	13:37:05.557	913.981	1014	OK	11-06-2021	13:37:04.827	913.251	21.417	OK			
11-06-2021	13:37:06.557	914.981	145.571	30.456	445	0	OK	11-06-2021	13:37:06.557	914.981	21.417	OK	11-06-2021	13:37:06.557	914.981	1014	OK	11-06-2021	13:37:05.829	914.254	21.417	OK			
11-06-2021	13:37:07.556	915.981	145.683	30.447	445	0	OK	11-06-2021	13:37:07.556	915.981	21.416	OK	11-06-2021	13:37:07.556	915.981	1014	OK	11-06-2021	13:37:06.833	915.258	21.416	OK			
11-06-2021	13:37:08.556	916.981	145.523	30.460	445	0	OK	11-06-2021	13:37:08.556	916.981	21.417	OK	11-06-2021	13:37:08.556	916.981	1014	OK	11-06-2021	13:37:07.830	916.255	21.415	OK			
11-06-2021	13:37:09.556	917.981	145.542	30.458	445	0	OK	11-06-2021	13:37:09.556	917.981	21.418	OK	11-06-2021	13:37:09.556	917.981	1014	OK	11-06-2021	13:37:08.830	917.254	21.417	OK			
11-06-2021	13:37:10.556	918.981	145.719	30.443	445	0	OK	11-06-2021	13:37:10.556	918.981	21.419	OK	11-06-2021	13:37:10.556	918.981	1014	OK	11-06-2021	13:37:09.829	918.254	21.417	OK			
11-06-2021	13:37:11.558	919.982	145.807	30.437	445	0	OK	11-06-2021	13:37:11.558	919.982	21.415	OK	11-06-2021	13:37:11.558	919.982	1014	OK	11-06-2021	13:37:10.830	919.255	21.417	OK			
11-06-2021	13:37:12.558	920.982	145.831	30.435	445	0	OK	11-06-2021	13:37:12.558	920.982	21.415	OK	11-06-2021	13:37:12.558	920.982	1014	OK	11-06-2021	13:37:11.830	920.255	21.416	OK			
