#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3436_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	11:58:44.966	362.524	209.774	26.375	383	0	OK	11-06-2021	11:58:44.966	362.524	21.384	OK	11-06-2021	11:58:44.966	362.524	1015	OK	11-06-2021	11:58:44.482	362.040	21.384	OK			
11-06-2021	11:58:45.965	363.522	210.056	26.359	383	0	OK	11-06-2021	11:58:45.965	363.522	21.383	OK	11-06-2021	11:58:45.965	363.522	1015	OK	11-06-2021	11:58:45.482	363.039	21.384	OK			
11-06-2021	11:58:46.964	364.521	209.716	26.379	383	0	OK	11-06-2021	11:58:46.964	364.521	21.382	OK	11-06-2021	11:58:46.964	364.521	1015	OK	11-06-2021	11:58:46.481	364.039	21.381	OK			
11-06-2021	11:58:47.964	365.521	209.664	26.381	383	0	OK	11-06-2021	11:58:47.964	365.521	21.385	OK	11-06-2021	11:58:47.964	365.521	1015	OK	11-06-2021	11:58:47.481	365.039	21.383	OK			
11-06-2021	11:58:48.965	366.523	209.900	26.367	383	0	OK	11-06-2021	11:58:48.965	366.523	21.386	OK	11-06-2021	11:58:48.965	366.523	1015	OK	11-06-2021	11:58:48.481	366.038	21.384	OK			
11-06-2021	11:58:49.970	367.527	210.073	26.357	383	0	OK	11-06-2021	11:58:49.970	367.527	21.386	OK	11-06-2021	11:58:49.970	367.527	1015	OK	11-06-2021	11:58:49.481	367.038	21.386	OK			
11-06-2021	11:58:50.967	368.524	209.750	26.376	384	0	OK	11-06-2021	11:58:50.967	368.524	21.385	OK	11-06-2021	11:58:50.967	368.524	1015	OK	11-06-2021	11:58:50.480	368.038	21.386	OK			
11-06-2021	11:58:51.966	369.523	209.998	26.361	383	0	OK	11-06-2021	11:58:51.966	369.523	21.387	OK	11-06-2021	11:58:51.966	369.523	1015	OK	11-06-2021	11:58:51.482	369.040	21.387	OK			
11-06-2021	11:58:52.966	370.524	210.327	26.342	383	0	OK	11-06-2021	11:58:52.966	370.524	21.387	OK	11-06-2021	11:58:52.966	370.524	1015	OK	11-06-2021	11:58:52.483	370.040	21.386	OK			
11-06-2021	11:58:53.968	371.525	210.166	26.351	383	0	OK	11-06-2021	11:58:53.968	371.525	21.388	OK	11-06-2021	11:58:53.968	371.525	1015	OK	11-06-2021	11:58:53.482	371.039	21.387	OK			
11-06-2021	11:58:54.967	372.524	210.241	26.347	383	0	OK	11-06-2021	11:58:54.967	372.524	21.387	OK	11-06-2021	11:58:54.967	372.524	1015	OK	11-06-2021	11:58:54.482	372.039	21.387	OK			
11-06-2021	11:58:55.969	373.526	210.414	26.336	383	0	OK	11-06-2021	11:58:55.969	373.526	21.390	OK	11-06-2021	11:58:55.969	373.526	1015	OK	11-06-2021	11:58:55.481	373.039	21.389	OK			
11-06-2021	11:58:56.969	374.526	209.980	26.360	383	0	OK	11-06-2021	11:58:56.969	374.526	21.393	OK	11-06-2021	11:58:56.969	374.526	1015	OK	11-06-2021	11:58:56.482	374.039	21.392	OK			
11-06-2021	11:58:57.968	375.525	210.038	26.357	383	0	OK	11-06-2021	11:58:57.968	375.525	21.392	OK	11-06-2021	11:58:57.968	375.525	1015	OK	11-06-2021	11:58:57.488	375.046	21.392	OK			
11-06-2021	11:58:58.969	376.526	209.900	26.365	383	0	OK	11-06-2021	11:58:58.969	376.526	21.392	OK	11-06-2021	11:58:58.969	376.526	1015	OK	11-06-2021	11:58:58.493	376.051	21.391	OK			
11-06-2021	11:58:59.969	377.526	209.975	26.361	384	0	OK	11-06-2021	11:58:59.969	377.526	21.391	OK	11-06-2021	11:58:59.969	377.526	1015	OK	11-06-2021	11:58:59.484	377.041	21.390	OK			
11-06-2021	11:59:00.969	378.526	209.824	26.369	383	0	OK	11-06-2021	11:59:00.969	378.526	21.393	OK	11-06-2021	11:59:00.969	378.526	1015	OK	11-06-2021	11:59:00.484	378.041	21.392	OK			
11-06-2021	11:59:01.966	379.524	210.396	26.336	383	0	OK	11-06-2021	11:59:01.966	379.524	21.393	OK	11-06-2021	11:59:01.966	379.524	1015	OK	11-06-2021	11:59:01.483	379.040	21.394	OK			
11-06-2021	11:59:02.967	380.524	210.171	26.349	383	0	OK	11-06-2021	11:59:02.967	380.524	21.393	OK	11-06-2021	11:59:02.967	380.524	1015	OK	11-06-2021	11:59:02.484	380.042	21.394	OK			
11-06-2021	11:59:03.968	381.525	209.813	26.370	383	0	OK	11-06-2021	11:59:03.968	381.525	21.392	OK	11-06-2021	11:59:03.968	381.525	1015	OK	11-06-2021	11:59:03.517	381.075	21.392	OK			
11-06-2021	11:59:04.968	382.526	210.009	26.358	383	0	OK	11-06-2021	11:59:04.968	382.526	21.394	OK	11-06-2021	11:59:04.968	382.526	1015	OK	11-06-2021	11:59:04.485	382.042	21.392	OK			
11-06-2021	11:59:05.968	383.526	210.142	26.350	383	0	OK	11-06-2021	11:59:05.968	383.526	21.395	OK	11-06-2021	11:59:05.968	383.526	1015	OK	11-06-2021	11:59:05.485	383.043	21.394	OK			
11-06-2021	11:59:06.969	384.526	210.124	26.351	383	0	OK	11-06-2021	11:59:06.969	384.526	21.395	OK	11-06-2021	11:59:06.969	384.526	1015	OK	11-06-2021	11:59:06.486	384.043	21.395	OK			
11-06-2021	11:59:07.969	385.526	210.084	26.353	383	0	OK	11-06-2021	11:59:07.969	385.526	21.396	OK	11-06-2021	11:59:07.969	385.526	1015	OK	11-06-2021	11:59:07.486	385.043	21.395	OK			
11-06-2021	11:59:08.968	386.525	210.113	26.352	383	0	OK	11-06-2021	11:59:08.968	386.525	21.394	OK	11-06-2021	11:59:08.968	386.525	1015	OK	11-06-2021	11:59:08.486	386.043	21.395	OK			
11-06-2021	11:59:09.968	387.525	210.061	26.355	383	0	OK	11-06-2021	11:59:09.968	387.525	21.394	OK	11-06-2021	11:59:09.968	387.525	1015	OK	11-06-2021	11:59:09.486	387.043	21.395	OK			
11-06-2021	11:59:10.969	388.527	210.084	26.353	383	0	OK	11-06-2021	11:59:10.969	388.527	21.396	OK	11-06-2021	11:59:10.969	388.527	1015	OK	11-06-2021	11:59:10.493	388.051	21.396	OK			
11-06-2021	11:59:11.966	389.524	210.419	26.334	383	0	OK	11-06-2021	11:59:11.966	389.524	21.395	OK	11-06-2021	11:59:11.966	389.524	1015	OK	11-06-2021	11:59:11.493	389.051	21.396	OK			
11-06-2021	11:59:12.968	390.525	210.066	26.354	383	0	OK	11-06-2021	11:59:12.968	390.525	21.396	OK	11-06-2021	11:59:12.968	390.525	1015	OK	11-06-2021	11:59:12.493	390.051	21.395	OK			
11-06-2021	11:59:13.964	391.522	209.813	26.369	383	0	OK	11-06-2021	11:59:13.964	391.522	21.395	OK	11-06-2021	11:59:13.964	391.522	1015	OK	11-06-2021	11:59:13.493	391.050	21.395	OK			
11-06-2021	11:59:14.966	392.524	210.049	26.355	383	0	OK	11-06-2021	11:59:14.966	392.524	21.396	OK	11-06-2021	11:59:14.966	392.524	1015	OK	11-06-2021	11:59:14.493	392.050	21.396	OK			
11-06-2021	11:59:15.966	393.523	210.245	26.343	383	0	OK	11-06-2021	11:59:15.966	393.523	21.398	OK	11-06-2021	11:59:15.966	393.523	1015	OK	11-06-2021	11:59:15.493	393.050	21.397	OK			
11-06-2021	11:59:16.970	394.527	209.904	26.362	383	0	OK	11-06-2021	11:59:16.970	394.527	21.400	OK	11-06-2021	11:59:16.970	394.527	1015	OK	11-06-2021	11:59:16.493	394.050	21.398	OK			
11-06-2021	11:59:17.966	395.524	210.066	26.353	383	0	OK	11-06-2021	11:59:17.966	395.524	21.399	OK	11-06-2021	11:59:17.966	395.524	1015	OK	11-06-2021	11:59:17.494	395.051	21.400	OK			
11-06-2021	11:59:18.967	396.525	209.991	26.357	384	0	OK	11-06-2021	11:59:18.967	396.525	21.400	OK	11-06-2021	11:59:18.967	396.525	1015	OK	11-06-2021	11:59:18.494	396.051	21.400	OK			
11-06-2021	11:59:19.967	397.524	210.020	26.355	383	0	OK	11-06-2021	11:59:19.967	397.524	21.401	OK	11-06-2021	11:59:19.967	397.524	1015	OK	11-06-2021	11:59:19.494	397.052	21.401	OK			
11-06-2021	11:59:20.967	398.524	210.314	26.337	383	0	OK	11-06-2021	11:59:20.967	398.524	21.404	OK	11-06-2021	11:59:20.967	398.524	1015	OK	11-06-2021	11:59:20.494	398.051	21.401	OK			
11-06-2021	11:59:21.966	399.524	210.106	26.348	383	0	OK	11-06-2021	11:59:21.966	399.524	21.407	OK	11-06-2021	11:59:21.966	399.524	1015	OK	11-06-2021	11:59:21.494	399.051	21.406	OK			
11-06-2021	11:59:22.967	400.524	210.030	26.352	383	0	OK	11-06-2021	11:59:22.967	400.524	21.408	OK	11-06-2021	11:59:22.967	400.524	1015	OK	11-06-2021	11:59:22.494	400.051	21.408	OK			
11-06-2021	11:59:23.966	401.523	210.210	26.342	383	0	OK	11-06-2021	11:59:23.966	401.523	21.407	OK	11-06-2021	11:59:23.966	401.523	1015	OK	11-06-2021	11:59:23.495	401.052	21.407	OK			
11-06-2021	11:59:24.966	402.524	209.777	26.368	383	0	OK	11-06-2021	11:59:24.966	402.524	21.404	OK	11-06-2021	11:59:24.966	402.524	1015	OK	11-06-2021	11:59:24.494	402.051	21.405	OK			
11-06-2021	11:59:25.966	403.523	210.360	26.334	383	0	OK	11-06-2021	11:59:25.966	403.523	21.405	OK	11-06-2021	11:59:25.966	403.523	1015	OK	11-06-2021	11:59:25.492	403.049	21.404	OK			
11-06-2021	11:59:26.966	404.524	209.766	26.369	383	0	OK	11-06-2021	11:59:26.966	404.524	21.403	OK	11-06-2021	11:59:26.966	404.524	1015	OK	11-06-2021	11:59:26.518	404.076	21.404	OK			
11-06-2021	11:59:27.967	405.524	210.048	26.352	383	0	OK	11-06-2021	11:59:27.967	405.524	21.405	OK	11-06-2021	11:59:27.967	405.524	1015	OK	11-06-2021	11:59:27.494	405.051	21.404	OK			
11-06-2021	11:59:28.967	406.524	209.771	26.368	383	0	OK	11-06-2021	11:59:28.967	406.524	21.405	OK	11-06-2021	11:59:28.967	406.524	1015	OK	11-06-2021	11:59:28.494	406.051	21.406	OK			
11-06-2021	11:59:29.966	407.523	209.979	26.356	383	0	OK	11-06-2021	11:59:29.966	407.523	21.405	OK	11-06-2021	11:59:29.966	407.523	1015	OK	11-06-2021	11:59:29.494	407.051	21.405	OK			
11-06-2021	11:59:30.966	408.523	209.892	26.361	383	0	OK	11-06-2021	11:59:30.966	408.523	21.405	OK	11-06-2021	11:59:30.966	408.523	1015	OK	11-06-2021	11:59:30.494	408.051	21.406	OK			
11-06-2021	11:59:31.966	409.523	210.123	26.347	383	0	OK	11-06-2021	11:59:31.966	409.523	21.407	OK	11-06-2021	11:59:31.966	409.523	1015	OK	11-06-2021	11:59:31.494	409.051	21.406	OK			
11-06-2021	11:59:32.966	410.523	210.030	26.352	383	0	OK	11-06-2021	11:59:32.966	410.523	21.408	OK	11-06-2021	11:59:32.966	410.523	1015	OK	11-06-2021	11:59:32.494	410.051	21.407	OK			
11-06-2021	11:59:33.967	411.524	210.198	26.342	383	0	OK	11-06-2021	11:59:33.967	411.524	21.409	OK	11-06-2021	11:59:33.967	411.524	1015	OK	11-06-2021	11:59:33.493	411.051	21.409	OK			
11-06-2021	11:59:34.970	412.527	210.158	26.345	383	0	OK	11-06-2021	11:59:34.970	412.527	21.407	OK	11-06-2021	11:59:34.970	412.527	1015	OK	11-06-2021	11:59:34.494	412.051	21.407	OK			
11-06-2021	11:59:36.002	413.559	210.186	26.343	383	0	OK	11-06-2021	11:59:36.002	413.559	21.408	OK	11-06-2021	11:59:36.002	413.559	1015	OK	11-06-2021	11:59:35.492	413.049	21.408	OK			
11-06-2021	11:59:36.970	414.527	210.221	26.341	383	0	OK	11-06-2021	11:59:36.970	414.527	21.408	OK	11-06-2021	11:59:36.970	414.527	1015	OK	11-06-2021	11:59:36.491	414.048	21.407	OK			
11-06-2021	11:59:37.970	415.527	210.255	26.338	383	0	OK	11-06-2021	11:59:37.970	415.527	21.411	OK	11-06-2021	11:59:37.970	415.527	1015	OK	11-06-2021	11:59:37.492	415.050	21.410	OK			
11-06-2021	11:59:38.969	416.527	209.880	26.359	383	0	OK	11-06-2021	11:59:38.969	416.527	21.413	OK	11-06-2021	11:59:38.969	416.527	1015	OK	11-06-2021	11:59:38.509	416.066	21.412	OK			
11-06-2021	11:59:39.969	417.526	210.238	26.338	383	0	OK	11-06-2021	11:59:39.969	417.526	21.414	OK	11-06-2021	11:59:39.969	417.526	1015	OK	11-06-2021	11:59:39.492	417.050	21.414	OK			
11-06-2021	11:59:40.969	418.526	210.059	26.349	383	0	OK	11-06-2021	11:59:40.969	418.526	21.412	OK	11-06-2021	11:59:40.969	418.526	1015	OK	11-06-2021	11:59:40.492	418.050	21.413	OK			
11-06-2021	11:59:41.969	419.526	209.938	26.356	383	0	OK	11-06-2021	11:59:41.969	419.526	21.412	OK	11-06-2021	11:59:41.969	419.526	1015	OK	11-06-2021	11:59:41.492	419.049	21.412	OK			
11-06-2021	11:59:42.969	420.526	210.175	26.343	383	0	OK	11-06-2021	11:59:42.969	420.526	21.410	OK	11-06-2021	11:59:42.969	420.526	1015	OK	11-06-2021	11:59:42.492	420.049	21.412	OK			
11-06-2021	11:59:43.969	421.526	209.747	26.367	383	0	OK	11-06-2021	11:59:43.969	421.526	21.412	OK	11-06-2021	11:59:43.969	421.526	1015	OK	11-06-2021	11:59:43.491	421.049	21.411	OK			
11-06-2021	11:59:44.969	422.526	210.226	26.339	383	0	OK	11-06-2021	11:59:44.969	422.526	21.413	OK	11-06-2021	11:59:44.969	422.526	1015	OK	11-06-2021	11:59:44.490	422.047	21.412	OK			
11-06-2021	11:59:45.968	423.525	210.382	26.330	383	0	OK	11-06-2021	11:59:45.968	423.525	21.413	OK	11-06-2021	11:59:45.968	423.525	1015	OK	11-06-2021	11:59:45.493	423.050	21.414	OK			
11-06-2021	11:59:46.968	424.525	210.296	26.335	383	0	OK	11-06-2021	11:59:46.968	424.525	21.413	OK	11-06-2021	11:59:46.968	424.525	1015	OK	11-06-2021	11:59:46.491	424.048	21.414	OK			
11-06-2021	11:59:47.968	425.525	210.116	26.345	383	0	OK	11-06-2021	11:59:47.968	425.525	21.414	OK	11-06-2021	11:59:47.968	425.525	1015	OK	11-06-2021	11:59:47.490	425.048	21.414	OK			
11-06-2021	11:59:48.967	426.525	210.290	26.335	383	0	OK	11-06-2021	11:59:48.967	426.525	21.414	OK	11-06-2021	11:59:48.967	426.525	1015	OK	11-06-2021	11:59:48.490	426.048	21.414	OK			
11-06-2021	11:59:49.967	427.524	209.914	26.357	383	0	OK	11-06-2021	11:59:49.967	427.524	21.413	OK	11-06-2021	11:59:49.967	427.524	1015	OK	11-06-2021	11:59:49.490	427.048	21.413	OK			
11-06-2021	11:59:50.969	428.526	209.707	26.370	383	1	OK	11-06-2021	11:59:50.969	428.526	21.410	OK	11-06-2021	11:59:50.969	428.526	1015	OK	11-06-2021	11:59:50.490	428.047	21.411	OK			
11-06-2021	11:59:51.969	429.527	210.151	26.344	383	1	OK	11-06-2021	11:59:51.969	429.527	21.411	OK	11-06-2021	11:59:51.969	429.527	1015	OK	11-06-2021	11:59:51.490	429.048	21.411	OK			
11-06-2021	11:59:52.966	430.524	210.111	26.346	383	1	OK	11-06-2021	11:59:52.966	430.524	21.412	OK	11-06-2021	11:59:52.966	430.524	1015	OK	11-06-2021	11:59:52.489	430.047	21.412	OK			
11-06-2021	11:59:53.966	431.524	210.122	26.344	383	1	OK	11-06-2021	11:59:53.966	431.524	21.416	OK	11-06-2021	11:59:53.966	431.524	1015	OK	11-06-2021	11:59:53.490	431.047	21.415	OK			
11-06-2021	11:59:54.997	432.554	209.724	26.366	383	0	OK	11-06-2021	11:59:54.997	432.554	21.419	OK	11-06-2021	11:59:54.997	432.554	1015	OK	11-06-2021	11:59:54.492	432.049	21.419	OK			
11-06-2021	11:59:55.975	433.533	210.006	26.349	383	1	OK	11-06-2021	11:59:55.975	433.533	21.421	OK	11-06-2021	11:59:55.975	433.533	1015	OK	11-06-2021	11:59:55.491	433.048	21.418	OK			
11-06-2021	11:59:56.969	434.526	209.925	26.353	383	1	OK	11-06-2021	11:59:56.969	434.526	21.423	OK	11-06-2021	11:59:56.969	434.526	1015	OK	11-06-2021	11:59:56.491	434.048	21.422	OK			
11-06-2021	11:59:57.969	435.526	210.121	26.341	383	1	OK	11-06-2021	11:59:57.969	435.526	21.425	OK	11-06-2021	11:59:57.969	435.526	1015	OK	11-06-2021	11:59:57.491	435.048	21.424	OK			
11-06-2021	11:59:58.969	436.526	210.485	26.319	383	1	OK	11-06-2021	11:59:58.969	436.526	21.428	OK	11-06-2021	11:59:58.969	436.526	1015	OK	11-06-2021	11:59:58.491	436.048	21.425	OK			
11-06-2021	11:59:59.970	437.527	210.415	26.323	383	1	OK	11-06-2021	11:59:59.970	437.527	21.428	OK	11-06-2021	11:59:59.970	437.527	1015	OK	11-06-2021	11:59:59.490	437.048	21.428	OK			
11-06-2021	12:00:00.969	438.527	210.149	26.338	383	1	OK	11-06-2021	12:00:00.969	438.527	21.429	OK	11-06-2021	12:00:00.969	438.527	1015	OK	11-06-2021	12:00:00.490	438.047	21.428	OK			
11-06-2021	12:00:01.969	439.526	210.160	26.336	383	1	OK	11-06-2021	12:00:01.969	439.526	21.433	OK	11-06-2021	12:00:01.969	439.526	1015	OK	11-06-2021	12:00:01.490	439.048	21.432	OK			
11-06-2021	12:00:02.969	440.526	210.253	26.331	383	1	OK	11-06-2021	12:00:02.969	440.526	21.432	OK	11-06-2021	12:00:02.969	440.526	1015	OK	11-06-2021	12:00:02.490	440.047	21.432	OK			
11-06-2021	12:00:03.971	441.528	210.120	26.338	383	1	OK	11-06-2021	12:00:03.971	441.528	21.434	OK	11-06-2021	12:00:03.971	441.528	1015	OK	11-06-2021	12:00:03.491	441.048	21.433	OK			
11-06-2021	12:00:04.968	442.526	210.415	26.321	383	1	OK	11-06-2021	12:00:04.968	442.526	21.434	OK	11-06-2021	12:00:04.968	442.526	1015	OK	11-06-2021	12:00:04.489	442.047	21.434	OK			
11-06-2021	12:00:05.968	443.526	210.299	26.327	383	1	OK	11-06-2021	12:00:05.968	443.526	21.436	OK	11-06-2021	12:00:05.968	443.526	1015	OK	11-06-2021	12:00:05.489	443.047	21.435	OK			
11-06-2021	12:00:06.969	444.526	210.131	26.336	383	1	OK	11-06-2021	12:00:06.969	444.526	21.438	OK	11-06-2021	12:00:06.969	444.526	1015	OK	11-06-2021	12:00:06.487	444.044	21.438	OK			
11-06-2021	12:00:07.968	445.525	210.177	26.332	383	1	OK	11-06-2021	12:00:07.968	445.525	21.442	OK	11-06-2021	12:00:07.968	445.525	1015	OK	11-06-2021	12:00:07.494	445.052	21.440	OK			
11-06-2021	12:00:08.967	446.525	210.651	26.304	383	1	OK	11-06-2021	12:00:08.967	446.525	21.444	OK	11-06-2021	12:00:08.967	446.525	1015	OK	11-06-2021	12:00:08.492	446.049	21.443	OK			
11-06-2021	12:00:09.967	447.525	210.027	26.340	383	1	OK	11-06-2021	12:00:09.967	447.525	21.444	OK	11-06-2021	12:00:09.967	447.525	1015	OK	11-06-2021	12:00:09.492	447.049	21.444	OK			
11-06-2021	12:00:10.967	448.524	209.761	26.356	383	1	OK	11-06-2021	12:00:10.967	448.524	21.442	OK	11-06-2021	12:00:10.967	448.524	1015	OK	11-06-2021	12:00:10.491	448.049	21.443	OK			
11-06-2021	12:00:11.967	449.524	210.182	26.331	383	1	OK	11-06-2021	12:00:11.967	449.524	21.444	OK	11-06-2021	12:00:11.967	449.524	1015	OK	11-06-2021	12:00:11.492	449.049	21.443	OK			
11-06-2021	12:00:12.967	450.524	210.396	26.318	383	1	OK	11-06-2021	12:00:12.967	450.524	21.446	OK	11-06-2021	12:00:12.967	450.524	1015	OK	11-06-2021	12:00:12.491	450.049	21.446	OK			
11-06-2021	12:00:13.967	451.524	210.205	26.328	383	1	OK	11-06-2021	12:00:13.967	451.524	21.449	OK	11-06-2021	12:00:13.967	451.524	1015	OK	11-06-2021	12:00:13.490	451.047	21.448	OK			
11-06-2021	12:00:14.967	452.524	209.927	26.343	383	1	OK	11-06-2021	12:00:14.967	452.524	21.452	OK	11-06-2021	12:00:14.967	452.524	1015	OK	11-06-2021	12:00:14.488	452.046	21.451	OK			
11-06-2021	12:00:15.967	453.524	209.858	26.347	383	1	OK	11-06-2021	12:00:15.967	453.524	21.452	OK	11-06-2021	12:00:15.967	453.524	1015	OK	11-06-2021	12:00:15.501	453.058	21.452	OK			
11-06-2021	12:00:16.966	454.524	210.159	26.330	383	1	OK	11-06-2021	12:00:16.966	454.524	21.451	OK	11-06-2021	12:00:16.966	454.524	1015	OK	11-06-2021	12:00:16.491	454.049	21.451	OK			
11-06-2021	12:00:17.996	455.553	209.962	26.341	383	1	OK	11-06-2021	12:00:17.996	455.553	21.452	OK	11-06-2021	12:00:17.996	455.553	1015	OK	11-06-2021	12:00:17.491	455.049	21.452	OK			
11-06-2021	12:00:18.969	456.527	210.106	26.332	383	1	OK	11-06-2021	12:00:18.969	456.527	21.454	OK	11-06-2021	12:00:18.969	456.527	1015	OK	11-06-2021	12:00:18.491	456.048	21.453	OK			
11-06-2021	12:00:19.969	457.526	210.285	26.321	383	1	OK	11-06-2021	12:00:19.969	457.526	21.456	OK	11-06-2021	12:00:19.969	457.526	1015	OK	11-06-2021	12:00:19.492	457.049	21.456	OK			
11-06-2021	12:00:20.969	458.526	209.846	26.346	383	1	OK	11-06-2021	12:00:20.969	458.526	21.457	OK	11-06-2021	12:00:20.969	458.526	1015	OK	11-06-2021	12:00:20.491	458.049	21.456	OK			
11-06-2021	12:00:21.969	459.526	210.042	26.334	382	1	OK	11-06-2021	12:00:21.969	459.526	21.459	OK	11-06-2021	12:00:21.969	459.526	1015	OK	11-06-2021	12:00:21.492	459.049	21.458	OK			
11-06-2021	12:00:22.968	460.526	209.944	26.339	383	1	OK	11-06-2021	12:00:22.968	460.526	21.461	OK	11-06-2021	12:00:22.968	460.526	1015	OK	11-06-2021	12:00:22.493	460.050	21.458	OK			
11-06-2021	12:00:23.968	461.526	210.024	26.333	383	0	OK	11-06-2021	12:00:23.968	461.526	21.465	OK	11-06-2021	12:00:23.968	461.526	1015	OK	11-06-2021	12:00:23.494	461.051	21.462	OK			
11-06-2021	12:00:24.970	462.527	210.307	26.317	383	0	OK	11-06-2021	12:00:24.970	462.527	21.464	OK	11-06-2021	12:00:24.970	462.527	1015	OK	11-06-2021	12:00:24.492	462.049	21.465	OK			
11-06-2021	12:00:25.968	463.526	210.047	26.332	383	1	OK	11-06-2021	12:00:25.968	463.526	21.464	OK	11-06-2021	12:00:25.968	463.526	1015	OK	11-06-2021	12:00:25.493	463.051	21.464	OK			
11-06-2021	12:00:26.971	464.528	210.093	26.329	383	1	OK	11-06-2021	12:00:26.971	464.528	21.465	OK	11-06-2021	12:00:26.971	464.528	1015	OK	11-06-2021	12:00:26.492	464.049	21.465	OK			
11-06-2021	12:00:27.969	465.526	210.036	26.332	383	0	OK	11-06-2021	12:00:27.969	465.526	21.466	OK	11-06-2021	12:00:27.969	465.526	1015	OK	11-06-2021	12:00:27.496	465.054	21.465	OK			
11-06-2021	12:00:28.969	466.526	210.324	26.314	383	0	OK	11-06-2021	12:00:28.969	466.526	21.470	OK	11-06-2021	12:00:28.969	466.526	1015	OK	11-06-2021	12:00:28.512	466.069	21.469	OK			
11-06-2021	12:00:29.969	467.527	209.989	26.334	383	1	OK	11-06-2021	12:00:29.969	467.527	21.468	OK	11-06-2021	12:00:29.969	467.527	1015	OK	11-06-2021	12:00:29.494	467.051	21.467	OK			
11-06-2021	12:00:30.969	468.527	210.237	26.319	383	0	OK	11-06-2021	12:00:30.969	468.527	21.470	OK	11-06-2021	12:00:30.969	468.527	1015	OK	11-06-2021	12:00:30.494	468.052	21.469	OK			
11-06-2021	12:00:31.968	469.525	210.289	26.316	383	1	OK	11-06-2021	12:00:31.968	469.525	21.470	OK	11-06-2021	12:00:31.968	469.525	1015	OK	11-06-2021	12:00:31.494	469.051	21.470	OK			
11-06-2021	12:00:32.982	470.540	210.145	26.323	383	1	OK	11-06-2021	12:00:32.982	470.540	21.474	OK	11-06-2021	12:00:32.982	470.540	1015	OK	11-06-2021	12:00:32.494	470.051	21.471	OK			
11-06-2021	12:00:33.971	471.528	210.358	26.311	383	1	OK	11-06-2021	12:00:33.971	471.528	21.473	OK	11-06-2021	12:00:33.971	471.528	1015	OK	11-06-2021	12:00:33.494	471.051	21.475	OK			
11-06-2021	12:00:34.970	472.527	210.561	26.299	383	1	OK	11-06-2021	12:00:34.970	472.527	21.474	OK	11-06-2021	12:00:34.970	472.527	1015	OK	11-06-2021	12:00:34.495	472.053	21.472	OK			
