#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3432_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	15:16:15.674	106.957	182.574	25.757	372	0	OK	11-06-2021	15:16:15.674	106.957	20.831	OK	11-06-2021	15:16:15.674	106.957	1014	OK	11-06-2021	15:16:15.768	107.051	20.832	OK			
11-06-2021	15:16:16.674	107.958	182.629	25.753	372	0	OK	11-06-2021	15:16:16.674	107.958	20.832	OK	11-06-2021	15:16:16.674	107.958	1014	OK	11-06-2021	15:16:16.775	108.059	20.832	OK			
11-06-2021	15:16:17.676	108.959	182.927	25.732	372	0	OK	11-06-2021	15:16:17.676	108.959	20.836	OK	11-06-2021	15:16:17.676	108.959	1014	OK	11-06-2021	15:16:17.769	109.052	20.835	OK			
11-06-2021	15:16:18.674	109.957	183.134	25.719	372	0	OK	11-06-2021	15:16:18.674	109.957	20.834	OK	11-06-2021	15:16:18.674	109.957	1014	OK	11-06-2021	15:16:18.769	110.052	20.835	OK			
11-06-2021	15:16:19.674	110.958	182.720	25.746	372	0	OK	11-06-2021	15:16:19.674	110.958	20.835	OK	11-06-2021	15:16:19.674	110.958	1014	OK	11-06-2021	15:16:19.768	111.052	20.835	OK			
11-06-2021	15:16:20.674	111.957	182.781	25.742	372	0	OK	11-06-2021	15:16:20.674	111.957	20.835	OK	11-06-2021	15:16:20.674	111.957	1014	OK	11-06-2021	15:16:20.768	112.051	20.835	OK			
11-06-2021	15:16:21.675	112.958	182.549	25.758	372	0	OK	11-06-2021	15:16:21.675	112.958	20.833	OK	11-06-2021	15:16:21.675	112.958	1014	OK	11-06-2021	15:16:21.769	113.052	20.833	OK			
11-06-2021	15:16:22.675	113.958	182.665	25.750	372	0	OK	11-06-2021	15:16:22.675	113.958	20.834	OK	11-06-2021	15:16:22.675	113.958	1014	OK	11-06-2021	15:16:22.769	114.052	20.834	OK			
11-06-2021	15:16:23.675	114.959	182.776	25.742	372	0	OK	11-06-2021	15:16:23.675	114.959	20.836	OK	11-06-2021	15:16:23.675	114.959	1014	OK	11-06-2021	15:16:23.769	115.052	20.836	OK			
11-06-2021	15:16:24.675	115.959	182.993	25.727	372	0	OK	11-06-2021	15:16:24.675	115.959	20.838	OK	11-06-2021	15:16:24.675	115.959	1014	OK	11-06-2021	15:16:24.769	116.052	20.838	OK			
11-06-2021	15:16:25.674	116.958	182.716	25.745	372	0	OK	11-06-2021	15:16:25.674	116.958	20.839	OK	11-06-2021	15:16:25.674	116.958	1014	OK	11-06-2021	15:16:25.769	117.052	20.839	OK			
11-06-2021	15:16:26.677	117.960	182.580	25.754	372	0	OK	11-06-2021	15:16:26.677	117.960	20.839	OK	11-06-2021	15:16:26.677	117.960	1014	OK	11-06-2021	15:16:26.769	118.052	20.840	OK			
11-06-2021	15:16:27.673	118.956	182.777	25.741	372	0	OK	11-06-2021	15:16:27.673	118.956	20.839	OK	11-06-2021	15:16:27.673	118.956	1014	OK	11-06-2021	15:16:27.769	119.052	20.840	OK			
11-06-2021	15:16:28.685	119.968	182.636	25.750	372	0	OK	11-06-2021	15:16:28.685	119.968	20.840	OK	11-06-2021	15:16:28.685	119.968	1014	OK	11-06-2021	15:16:28.768	120.052	20.839	OK			
11-06-2021	15:16:29.676	120.959	182.243	25.777	372	0	OK	11-06-2021	15:16:29.676	120.959	20.837	OK	11-06-2021	15:16:29.676	120.959	1014	OK	11-06-2021	15:16:29.768	121.051	20.837	OK			
11-06-2021	15:16:30.676	121.959	182.676	25.748	372	0	OK	11-06-2021	15:16:30.676	121.959	20.838	OK	11-06-2021	15:16:30.676	121.959	1014	OK	11-06-2021	15:16:30.770	122.053	20.838	OK			
11-06-2021	15:16:31.676	122.960	182.968	25.729	372	0	OK	11-06-2021	15:16:31.676	122.960	20.837	OK	11-06-2021	15:16:31.676	122.960	1014	OK	11-06-2021	15:16:31.770	123.053	20.838	OK			
11-06-2021	15:16:32.676	123.959	182.520	25.758	372	0	OK	11-06-2021	15:16:32.676	123.959	20.839	OK	11-06-2021	15:16:32.676	123.959	1014	OK	11-06-2021	15:16:32.771	124.054	20.839	OK			
11-06-2021	15:16:33.676	124.960	182.560	25.755	372	0	OK	11-06-2021	15:16:33.676	124.960	20.840	OK	11-06-2021	15:16:33.676	124.960	1014	OK	11-06-2021	15:16:33.771	125.054	20.840	OK			
11-06-2021	15:16:34.676	125.959	182.696	25.746	372	0	OK	11-06-2021	15:16:34.676	125.959	20.840	OK	11-06-2021	15:16:34.676	125.959	1014	OK	11-06-2021	15:16:34.771	126.054	20.840	OK			
11-06-2021	15:16:35.676	126.960	182.319	25.771	372	0	OK	11-06-2021	15:16:35.676	126.960	20.840	OK	11-06-2021	15:16:35.676	126.960	1014	OK	11-06-2021	15:16:35.770	127.053	20.840	OK			
11-06-2021	15:16:36.676	127.960	182.721	25.745	372	0	OK	11-06-2021	15:16:36.676	127.960	20.838	OK	11-06-2021	15:16:36.676	127.960	1014	OK	11-06-2021	15:16:36.772	128.055	20.838	OK			
11-06-2021	15:16:37.676	128.960	182.757	25.742	372	0	OK	11-06-2021	15:16:37.676	128.960	20.840	OK	11-06-2021	15:16:37.676	128.960	1014	OK	11-06-2021	15:16:37.773	129.056	20.840	OK			
11-06-2021	15:16:38.676	129.959	182.842	25.737	372	0	OK	11-06-2021	15:16:38.676	129.959	20.838	OK	11-06-2021	15:16:38.676	129.959	1014	OK	11-06-2021	15:16:38.773	130.056	20.838	OK			
11-06-2021	15:16:39.676	130.959	182.459	25.762	372	0	OK	11-06-2021	15:16:39.676	130.959	20.839	OK	11-06-2021	15:16:39.676	130.959	1014	OK	11-06-2021	15:16:39.773	131.056	20.839	OK			
11-06-2021	15:16:40.676	131.959	182.223	25.778	372	0	OK	11-06-2021	15:16:40.676	131.959	20.838	OK	11-06-2021	15:16:40.676	131.959	1014	OK	11-06-2021	15:16:40.773	132.056	20.838	OK			
11-06-2021	15:16:41.677	132.960	182.535	25.757	372	0	OK	11-06-2021	15:16:41.677	132.960	20.839	OK	11-06-2021	15:16:41.677	132.960	1014	OK	11-06-2021	15:16:41.773	133.057	20.839	OK			
11-06-2021	15:16:42.677	133.960	182.399	25.766	373	0	OK	11-06-2021	15:16:42.677	133.960	20.839	OK	11-06-2021	15:16:42.677	133.960	1014	OK	11-06-2021	15:16:42.775	134.058	20.840	OK			
11-06-2021	15:16:43.676	134.959	182.611	25.751	372	0	OK	11-06-2021	15:16:43.676	134.959	20.842	OK	11-06-2021	15:16:43.676	134.959	1014	OK	11-06-2021	15:16:43.773	135.056	20.843	OK			
11-06-2021	15:16:44.677	135.961	182.591	25.752	372	0	OK	11-06-2021	15:16:44.677	135.961	20.843	OK	11-06-2021	15:16:44.677	135.961	1014	OK	11-06-2021	15:16:44.774	136.057	20.843	OK			
11-06-2021	15:16:45.678	136.961	182.124	25.782	372	0	OK	11-06-2021	15:16:45.678	136.961	20.846	OK	11-06-2021	15:16:45.678	136.961	1014	OK	11-06-2021	15:16:45.773	137.057	20.846	OK			
11-06-2021	15:16:46.679	137.962	182.405	25.764	372	0	OK	11-06-2021	15:16:46.679	137.962	20.844	OK	11-06-2021	15:16:46.679	137.962	1014	OK	11-06-2021	15:16:46.780	138.063	20.844	OK			
11-06-2021	15:16:47.677	138.960	182.485	25.759	372	0	OK	11-06-2021	15:16:47.677	138.960	20.843	OK	11-06-2021	15:16:47.677	138.960	1014	OK	11-06-2021	15:16:47.775	139.058	20.843	OK			
11-06-2021	15:16:48.688	139.971	182.394	25.765	373	0	OK	11-06-2021	15:16:48.688	139.971	20.843	OK	11-06-2021	15:16:48.688	139.971	1014	OK	11-06-2021	15:16:48.776	140.059	20.843	OK			
11-06-2021	15:16:49.679	140.962	182.023	25.790	372	0	OK	11-06-2021	15:16:49.679	140.962	20.842	OK	11-06-2021	15:16:49.679	140.962	1014	OK	11-06-2021	15:16:49.775	141.059	20.842	OK			
11-06-2021	15:16:50.679	141.962	182.339	25.769	372	0	OK	11-06-2021	15:16:50.679	141.962	20.842	OK	11-06-2021	15:16:50.679	141.962	1014	OK	11-06-2021	15:16:50.801	142.085	20.842	OK			
11-06-2021	15:16:51.679	142.962	182.238	25.776	372	0	OK	11-06-2021	15:16:51.679	142.962	20.841	OK	11-06-2021	15:16:51.679	142.962	1014	OK	11-06-2021	15:16:51.776	143.059	20.841	OK			
11-06-2021	15:16:52.680	143.963	182.621	25.750	372	0	OK	11-06-2021	15:16:52.680	143.963	20.843	OK	11-06-2021	15:16:52.680	143.963	1014	OK	11-06-2021	15:16:52.777	144.061	20.843	OK			
11-06-2021	15:16:53.679	144.962	182.813	25.737	372	0	OK	11-06-2021	15:16:53.679	144.962	20.844	OK	11-06-2021	15:16:53.679	144.962	1014	OK	11-06-2021	15:16:53.777	145.060	20.844	OK			
11-06-2021	15:16:54.679	145.963	182.777	25.739	372	0	OK	11-06-2021	15:16:54.679	145.963	20.845	OK	11-06-2021	15:16:54.679	145.963	1014	OK	11-06-2021	15:16:54.777	146.061	20.844	OK			
11-06-2021	15:16:55.679	146.963	182.410	25.763	372	0	OK	11-06-2021	15:16:55.679	146.963	20.846	OK	11-06-2021	15:16:55.679	146.963	1014	OK	11-06-2021	15:16:55.777	147.060	20.846	OK			
11-06-2021	15:16:56.679	147.962	182.632	25.748	372	0	OK	11-06-2021	15:16:56.679	147.962	20.847	OK	11-06-2021	15:16:56.679	147.962	1014	OK	11-06-2021	15:16:56.778	148.061	20.847	OK			
11-06-2021	15:16:57.680	148.963	182.692	25.744	372	0	OK	11-06-2021	15:16:57.680	148.963	20.847	OK	11-06-2021	15:16:57.680	148.963	1014	OK	11-06-2021	15:16:57.777	149.060	20.847	OK			
11-06-2021	15:16:58.680	149.963	182.053	25.787	372	0	OK	11-06-2021	15:16:58.680	149.963	20.845	OK	11-06-2021	15:16:58.680	149.963	1014	OK	11-06-2021	15:16:58.778	150.061	20.846	OK			
11-06-2021	15:16:59.680	150.964	182.133	25.782	372	0	OK	11-06-2021	15:16:59.680	150.964	20.844	OK	11-06-2021	15:16:59.680	150.964	1014	OK	11-06-2021	15:16:59.778	151.061	20.844	OK			
11-06-2021	15:17:00.681	151.964	181.867	25.800	373	0	OK	11-06-2021	15:17:00.681	151.964	20.843	OK	11-06-2021	15:17:00.681	151.964	1014	OK	11-06-2021	15:17:00.778	152.061	20.843	OK			
11-06-2021	15:17:01.681	152.964	182.008	25.790	373	0	OK	11-06-2021	15:17:01.681	152.964	20.845	OK	11-06-2021	15:17:01.681	152.964	1014	OK	11-06-2021	15:17:01.778	153.061	20.845	OK			
11-06-2021	15:17:02.681	153.964	182.068	25.786	373	0	OK	11-06-2021	15:17:02.681	153.964	20.845	OK	11-06-2021	15:17:02.681	153.964	1014	OK	11-06-2021	15:17:02.778	154.061	20.845	OK			
11-06-2021	15:17:03.682	154.965	182.043	25.787	372	0	OK	11-06-2021	15:17:03.682	154.965	20.847	OK	11-06-2021	15:17:03.682	154.965	1014	OK	11-06-2021	15:17:03.778	155.061	20.847	OK			
11-06-2021	15:17:04.680	155.964	182.511	25.756	373	0	OK	11-06-2021	15:17:04.680	155.964	20.847	OK	11-06-2021	15:17:04.680	155.964	1014	OK	11-06-2021	15:17:04.778	156.061	20.847	OK			
11-06-2021	15:17:05.681	156.964	182.209	25.776	372	0	OK	11-06-2021	15:17:05.681	156.964	20.847	OK	11-06-2021	15:17:05.681	156.964	1014	OK	11-06-2021	15:17:05.778	157.061	20.847	OK			
11-06-2021	15:17:06.681	157.964	182.089	25.784	373	0	OK	11-06-2021	15:17:06.681	157.964	20.847	OK	11-06-2021	15:17:06.681	157.964	1014	OK	11-06-2021	15:17:06.778	158.061	20.847	OK			
11-06-2021	15:17:07.679	158.963	181.963	25.792	373	0	OK	11-06-2021	15:17:07.679	158.963	20.848	OK	11-06-2021	15:17:07.679	158.963	1014	OK	11-06-2021	15:17:07.781	159.064	20.848	OK			
11-06-2021	15:17:08.683	159.966	181.613	25.815	373	0	OK	11-06-2021	15:17:08.683	159.966	20.849	OK	11-06-2021	15:17:08.683	159.966	1014	OK	11-06-2021	15:17:08.777	160.060	20.850	OK			
11-06-2021	15:17:09.690	160.974	181.578	25.817	373	0	OK	11-06-2021	15:17:09.690	160.974	20.850	OK	11-06-2021	15:17:09.690	160.974	1014	OK	11-06-2021	15:17:09.777	161.060	20.850	OK			
11-06-2021	15:17:10.681	161.964	181.933	25.794	373	0	OK	11-06-2021	15:17:10.681	161.964	20.848	OK	11-06-2021	15:17:10.681	161.964	1014	OK	11-06-2021	15:17:10.778	162.062	20.848	OK			
11-06-2021	15:17:11.683	162.966	181.818	25.802	373	0	OK	11-06-2021	15:17:11.683	162.966	20.847	OK	11-06-2021	15:17:11.683	162.966	1014	OK	11-06-2021	15:17:11.778	163.061	20.846	OK			
11-06-2021	15:17:12.683	163.967	181.978	25.792	373	0	OK	11-06-2021	15:17:12.683	163.967	20.845	OK	11-06-2021	15:17:12.683	163.967	1014	OK	11-06-2021	15:17:12.780	164.063	20.846	OK			
11-06-2021	15:17:13.684	164.967	181.637	25.814	373	0	OK	11-06-2021	15:17:13.684	164.967	20.847	OK	11-06-2021	15:17:13.684	164.967	1014	OK	11-06-2021	15:17:13.789	165.072	20.848	OK			
11-06-2021	15:17:14.684	165.967	181.658	25.812	373	0	OK	11-06-2021	15:17:14.684	165.967	20.849	OK	11-06-2021	15:17:14.684	165.967	1014	OK	11-06-2021	15:17:14.780	166.063	20.849	OK			
11-06-2021	15:17:15.687	166.970	182.265	25.771	373	0	OK	11-06-2021	15:17:15.687	166.970	20.851	OK	11-06-2021	15:17:15.687	166.970	1014	OK	11-06-2021	15:17:15.782	167.065	20.851	OK			
11-06-2021	15:17:16.686	167.970	181.979	25.790	373	0	OK	11-06-2021	15:17:16.686	167.970	20.851	OK	11-06-2021	15:17:16.686	167.970	1014	OK	11-06-2021	15:17:16.780	168.064	20.851	OK			
11-06-2021	15:17:17.685	168.968	181.889	25.796	373	0	OK	11-06-2021	15:17:17.685	168.968	20.851	OK	11-06-2021	15:17:17.685	168.968	1014	OK	11-06-2021	15:17:17.780	169.064	20.851	OK			
11-06-2021	15:17:18.684	169.967	182.195	25.776	373	0	OK	11-06-2021	15:17:18.684	169.967	20.850	OK	11-06-2021	15:17:18.684	169.967	1014	OK	11-06-2021	15:17:18.779	170.063	20.850	OK			
11-06-2021	15:17:19.686	170.970	181.543	25.819	373	0	OK	11-06-2021	15:17:19.686	170.970	20.851	OK	11-06-2021	15:17:19.686	170.970	1014	OK	11-06-2021	15:17:19.781	171.064	20.851	OK			
11-06-2021	15:17:20.686	171.969	182.105	25.781	373	0	OK	11-06-2021	15:17:20.686	171.969	20.853	OK	11-06-2021	15:17:20.686	171.969	1014	OK	11-06-2021	15:17:20.781	172.065	20.853	OK			
11-06-2021	15:17:21.686	172.969	182.411	25.761	373	0	OK	11-06-2021	15:17:21.686	172.969	20.852	OK	11-06-2021	15:17:21.686	172.969	1014	OK	11-06-2021	15:17:21.781	173.064	20.851	OK			
11-06-2021	15:17:22.686	173.969	181.518	25.821	373	0	OK	11-06-2021	15:17:22.686	173.969	20.850	OK	11-06-2021	15:17:22.686	173.969	1014	OK	11-06-2021	15:17:22.781	174.064	20.850	OK			
11-06-2021	15:17:23.686	174.969	181.813	25.801	373	0	OK	11-06-2021	15:17:23.686	174.969	20.851	OK	11-06-2021	15:17:23.686	174.969	1014	OK	11-06-2021	15:17:23.783	175.067	20.851	OK			
11-06-2021	15:17:24.687	175.970	182.004	25.788	373	0	OK	11-06-2021	15:17:24.687	175.970	20.852	OK	11-06-2021	15:17:24.687	175.970	1014	OK	11-06-2021	15:17:24.783	176.066	20.851	OK			
11-06-2021	15:17:25.686	176.970	181.904	25.795	373	0	OK	11-06-2021	15:17:25.686	176.970	20.851	OK	11-06-2021	15:17:25.686	176.970	1014	OK	11-06-2021	15:17:25.784	177.068	20.852	OK			
11-06-2021	15:17:26.687	177.971	181.748	25.805	373	0	OK	11-06-2021	15:17:26.687	177.971	20.852	OK	11-06-2021	15:17:26.687	177.971	1014	OK	11-06-2021	15:17:26.784	178.068	20.852	OK			
11-06-2021	15:17:27.688	178.971	181.573	25.816	373	0	OK	11-06-2021	15:17:27.688	178.971	20.854	OK	11-06-2021	15:17:27.688	178.971	1014	OK	11-06-2021	15:17:27.784	179.068	20.854	OK			
11-06-2021	15:17:28.688	179.971	181.749	25.804	373	0	OK	11-06-2021	15:17:28.688	179.971	20.855	OK	11-06-2021	15:17:28.688	179.971	1014	OK	11-06-2021	15:17:28.783	180.066	20.855	OK			
11-06-2021	15:17:29.688	180.971	181.799	25.801	373	0	OK	11-06-2021	15:17:29.688	180.971	20.854	OK	11-06-2021	15:17:29.688	180.971	1014	OK	11-06-2021	15:17:29.785	181.068	20.854	OK			
11-06-2021	15:17:30.686	181.969	181.453	25.824	373	0	OK	11-06-2021	15:17:30.686	181.969	20.854	OK	11-06-2021	15:17:30.686	181.969	1014	OK	11-06-2021	15:17:30.783	182.067	20.854	OK			
11-06-2021	15:17:31.691	182.974	181.474	25.822	373	0	OK	11-06-2021	15:17:31.691	182.974	20.856	OK	11-06-2021	15:17:31.691	182.974	1014	OK	11-06-2021	15:17:31.784	183.067	20.856	OK			
11-06-2021	15:17:32.688	183.971	181.659	25.810	373	0	OK	11-06-2021	15:17:32.688	183.971	20.855	OK	11-06-2021	15:17:32.688	183.971	1014	OK	11-06-2021	15:17:32.784	184.067	20.855	OK			
11-06-2021	15:17:33.688	184.971	181.579	25.815	373	0	OK	11-06-2021	15:17:33.688	184.971	20.856	OK	11-06-2021	15:17:33.688	184.971	1014	OK	11-06-2021	15:17:33.796	185.080	20.856	OK			
11-06-2021	15:17:34.688	185.972	181.344	25.831	373	0	OK	11-06-2021	15:17:34.688	185.972	20.855	OK	11-06-2021	15:17:34.688	185.972	1014	OK	11-06-2021	15:17:34.785	186.068	20.855	OK			
11-06-2021	15:17:35.689	186.973	181.584	25.815	373	0	OK	11-06-2021	15:17:35.689	186.973	20.855	OK	11-06-2021	15:17:35.689	186.973	1014	OK	11-06-2021	15:17:35.785	187.068	20.854	OK			
11-06-2021	15:17:36.689	187.972	181.489	25.821	373	0	OK	11-06-2021	15:17:36.689	187.972	20.856	OK	11-06-2021	15:17:36.689	187.972	1014	OK	11-06-2021	15:17:36.785	188.068	20.856	OK			
11-06-2021	15:17:37.689	188.973	181.349	25.830	373	0	OK	11-06-2021	15:17:37.689	188.973	20.857	OK	11-06-2021	15:17:37.689	188.973	1014	OK	11-06-2021	15:17:37.785	189.069	20.857	OK			
11-06-2021	15:17:38.689	189.972	181.314	25.832	373	0	OK	11-06-2021	15:17:38.689	189.972	20.858	OK	11-06-2021	15:17:38.689	189.972	1014	OK	11-06-2021	15:17:38.785	190.068	20.858	OK			
11-06-2021	15:17:39.686	190.970	181.644	25.810	373	0	OK	11-06-2021	15:17:39.686	190.970	20.858	OK	11-06-2021	15:17:39.686	190.970	1014	OK	11-06-2021	15:17:39.785	191.068	20.858	OK			
11-06-2021	15:17:40.688	191.972	181.704	25.806	373	0	OK	11-06-2021	15:17:40.688	191.972	20.858	OK	11-06-2021	15:17:40.688	191.972	1014	OK	11-06-2021	15:17:40.784	192.067	20.858	OK			
11-06-2021	15:17:41.688	192.971	181.394	25.827	373	0	OK	11-06-2021	15:17:41.688	192.971	20.857	OK	11-06-2021	15:17:41.688	192.971	1014	OK	11-06-2021	15:17:41.784	193.067	20.857	OK			
11-06-2021	15:17:42.690	193.973	181.359	25.829	373	0	OK	11-06-2021	15:17:42.690	193.973	20.858	OK	11-06-2021	15:17:42.690	193.973	1014	OK	11-06-2021	15:17:42.786	194.069	20.858	OK			
11-06-2021	15:17:43.690	194.973	181.809	25.800	373	0	OK	11-06-2021	15:17:43.690	194.973	20.855	OK	11-06-2021	15:17:43.690	194.973	1014	OK	11-06-2021	15:17:43.786	195.070	20.855	OK			
11-06-2021	15:17:44.690	195.973	181.099	25.847	373	0	OK	11-06-2021	15:17:44.690	195.973	20.856	OK	11-06-2021	15:17:44.690	195.973	1014	OK	11-06-2021	15:17:44.788	196.072	20.856	OK			
11-06-2021	15:17:45.690	196.973	181.384	25.828	373	0	OK	11-06-2021	15:17:45.690	196.973	20.856	OK	11-06-2021	15:17:45.690	196.973	1014	OK	11-06-2021	15:17:45.788	197.071	20.856	OK			
11-06-2021	15:17:46.690	197.973	180.740	25.870	373	0	OK	11-06-2021	15:17:46.690	197.973	20.859	OK	11-06-2021	15:17:46.690	197.973	1014	OK	11-06-2021	15:17:46.789	198.072	20.859	OK			
11-06-2021	15:17:47.690	198.973	181.660	25.808	373	0	OK	11-06-2021	15:17:47.690	198.973	20.861	OK	11-06-2021	15:17:47.690	198.973	1014	OK	11-06-2021	15:17:47.793	199.076	20.861	OK			
11-06-2021	15:17:48.690	199.973	181.595	25.812	373	0	OK	11-06-2021	15:17:48.690	199.973	20.862	OK	11-06-2021	15:17:48.690	199.973	1014	OK	11-06-2021	15:17:48.789	200.072	20.862	OK			
11-06-2021	15:17:49.690	200.974	181.190	25.839	373	0	OK	11-06-2021	15:17:49.690	200.974	20.862	OK	11-06-2021	15:17:49.690	200.974	1014	OK	11-06-2021	15:17:49.789	201.072	20.863	OK			
11-06-2021	15:17:50.690	201.973	181.479	25.820	373	0	OK	11-06-2021	15:17:50.690	201.973	20.861	OK	11-06-2021	15:17:50.690	201.973	1014	OK	11-06-2021	15:17:50.789	202.072	20.861	OK			
11-06-2021	15:17:51.690	202.973	181.190	25.839	373	0	OK	11-06-2021	15:17:51.690	202.973	20.862	OK	11-06-2021	15:17:51.690	202.973	1014	OK	11-06-2021	15:17:51.789	203.072	20.863	OK			
11-06-2021	15:17:52.690	203.973	181.135	25.842	373	0	OK	11-06-2021	15:17:52.690	203.973	20.864	OK	11-06-2021	15:17:52.690	203.973	1014	OK	11-06-2021	15:17:52.789	204.072	20.863	OK			
11-06-2021	15:17:53.688	204.971	181.360	25.827	373	0	OK	11-06-2021	15:17:53.688	204.971	20.864	OK	11-06-2021	15:17:53.688	204.971	1014	OK	11-06-2021	15:17:53.793	205.076	20.865	OK			
11-06-2021	15:17:54.690	205.973	181.180	25.839	373	0	OK	11-06-2021	15:17:54.690	205.973	20.864	OK	11-06-2021	15:17:54.690	205.973	1014	OK	11-06-2021	15:17:54.789	206.072	20.863	OK			
11-06-2021	15:17:55.690	206.973	181.225	25.836	373	0	OK	11-06-2021	15:17:55.690	206.973	20.864	OK	11-06-2021	15:17:55.690	206.973	1014	OK	11-06-2021	15:17:55.791	207.074	20.864	OK			
11-06-2021	15:17:56.690	207.973	181.250	25.835	373	0	OK	11-06-2021	15:17:56.690	207.973	20.862	OK	11-06-2021	15:17:56.690	207.973	1014	OK	11-06-2021	15:17:56.792	208.075	20.862	OK			
11-06-2021	15:17:57.690	208.973	181.315	25.830	373	0	OK	11-06-2021	15:17:57.690	208.973	20.864	OK	11-06-2021	15:17:57.690	208.973	1014	OK	11-06-2021	15:17:57.792	209.075	20.864	OK			
11-06-2021	15:17:58.690	209.973	181.495	25.818	374	0	OK	11-06-2021	15:17:58.690	209.973	20.864	OK	11-06-2021	15:17:58.690	209.973	1014	OK	11-06-2021	15:17:58.791	210.074	20.864	OK			
11-06-2021	15:17:59.690	210.973	181.145	25.841	373	0	OK	11-06-2021	15:17:59.690	210.973	20.865	OK	11-06-2021	15:17:59.690	210.973	1014	OK	11-06-2021	15:17:59.793	211.076	20.865	OK			
11-06-2021	15:18:00.690	211.973	181.515	25.816	374	0	OK	11-06-2021	15:18:00.690	211.973	20.866	OK	11-06-2021	15:18:00.690	211.973	1014	OK	11-06-2021	15:18:00.794	212.077	20.866	OK			
11-06-2021	15:18:01.691	212.974	181.260	25.833	374	0	OK	11-06-2021	15:18:01.691	212.974	20.866	OK	11-06-2021	15:18:01.691	212.974	1014	OK	11-06-2021	15:18:01.795	213.078	20.866	OK			
11-06-2021	15:18:02.692	213.975	180.926	25.855	374	0	OK	11-06-2021	15:18:02.692	213.975	20.867	OK	11-06-2021	15:18:02.692	213.975	1014	OK	11-06-2021	15:18:02.794	214.077	20.867	OK			
11-06-2021	15:18:03.692	214.975	181.385	25.825	373	0	OK	11-06-2021	15:18:03.692	214.975	20.865	OK	11-06-2021	15:18:03.692	214.975	1014	OK	11-06-2021	15:18:03.795	215.079	20.866	OK			
11-06-2021	15:18:04.692	215.976	181.245	25.834	374	0	OK	11-06-2021	15:18:04.692	215.976	20.866	OK	11-06-2021	15:18:04.692	215.976	1014	OK	11-06-2021	15:18:04.794	216.078	20.867	OK			
11-06-2021	15:18:05.693	216.976	181.155	25.840	374	0	OK	11-06-2021	15:18:05.693	216.976	20.866	OK	11-06-2021	15:18:05.693	216.976	1014	OK	11-06-2021	15:18:05.795	217.079	20.867	OK			
