#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3434_445																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	13:54:42.736	756.573	162.277	28.957	422	0	OK	11-06-2021	13:54:42.736	756.573	21.942	OK	11-06-2021	13:54:42.736	756.573	1014	OK	11-06-2021	13:54:42.359	756.196	21.939	OK			
11-06-2021	13:54:43.736	757.573	161.954	28.981	422	0	OK	11-06-2021	13:54:43.736	757.573	21.943	OK	11-06-2021	13:54:43.736	757.573	1014	OK	11-06-2021	13:54:43.359	757.196	21.942	OK			
11-06-2021	13:54:44.738	758.575	162.224	28.960	422	0	OK	11-06-2021	13:54:44.738	758.575	21.945	OK	11-06-2021	13:54:44.738	758.575	1014	OK	11-06-2021	13:54:44.360	758.197	21.943	OK			
11-06-2021	13:54:45.737	759.574	162.198	28.963	421	0	OK	11-06-2021	13:54:45.737	759.574	21.942	OK	11-06-2021	13:54:45.737	759.574	1014	OK	11-06-2021	13:54:45.359	759.196	21.944	OK			
11-06-2021	13:54:46.737	760.574	162.335	28.952	422	0	OK	11-06-2021	13:54:46.737	760.574	21.944	OK	11-06-2021	13:54:46.737	760.574	1014	OK	11-06-2021	13:54:46.359	760.196	21.942	OK			
11-06-2021	13:54:47.737	761.574	162.668	28.926	421	0	OK	11-06-2021	13:54:47.737	761.574	21.947	OK	11-06-2021	13:54:47.737	761.574	1014	OK	11-06-2021	13:54:47.358	761.194	21.946	OK			
11-06-2021	13:54:48.737	762.574	162.535	28.935	421	0	OK	11-06-2021	13:54:48.737	762.574	21.950	OK	11-06-2021	13:54:48.737	762.574	1014	OK	11-06-2021	13:54:48.359	762.196	21.948	OK			
11-06-2021	13:54:49.738	763.575	162.299	28.952	421	0	OK	11-06-2021	13:54:49.738	763.575	21.952	OK	11-06-2021	13:54:49.738	763.575	1014	OK	11-06-2021	13:54:49.361	763.197	21.952	OK			
11-06-2021	13:54:50.738	764.575	162.584	28.931	421	1	OK	11-06-2021	13:54:50.738	764.575	21.951	OK	11-06-2021	13:54:50.738	764.575	1014	OK	11-06-2021	13:54:50.359	764.196	21.951	OK			
11-06-2021	13:54:51.738	765.575	162.762	28.918	421	0	OK	11-06-2021	13:54:51.738	765.575	21.950	OK	11-06-2021	13:54:51.738	765.575	1014	OK	11-06-2021	13:54:51.360	765.197	21.950	OK			
11-06-2021	13:54:52.738	766.575	162.366	28.947	421	0	OK	11-06-2021	13:54:52.738	766.575	21.952	OK	11-06-2021	13:54:52.738	766.575	1014	OK	11-06-2021	13:54:52.359	766.196	21.952	OK			
11-06-2021	13:54:53.738	767.575	162.761	28.917	421	0	OK	11-06-2021	13:54:53.738	767.575	21.953	OK	11-06-2021	13:54:53.738	767.575	1014	OK	11-06-2021	13:54:53.361	767.198	21.953	OK			
11-06-2021	13:54:54.738	768.575	162.632	28.926	421	0	OK	11-06-2021	13:54:54.738	768.575	21.955	OK	11-06-2021	13:54:54.738	768.575	1014	OK	11-06-2021	13:54:54.359	768.196	21.953	OK			
11-06-2021	13:54:55.738	769.575	163.046	28.895	421	0	OK	11-06-2021	13:54:55.738	769.575	21.955	OK	11-06-2021	13:54:55.738	769.575	1014	OK	11-06-2021	13:54:55.359	769.195	21.955	OK			
11-06-2021	13:54:56.738	770.575	162.948	28.902	421	0	OK	11-06-2021	13:54:56.738	770.575	21.956	OK	11-06-2021	13:54:56.738	770.575	1014	OK	11-06-2021	13:54:56.359	770.196	21.955	OK			
11-06-2021	13:54:57.737	771.574	163.064	28.893	421	0	OK	11-06-2021	13:54:57.737	771.574	21.957	OK	11-06-2021	13:54:57.737	771.574	1014	OK	11-06-2021	13:54:57.361	771.198	21.957	OK			
11-06-2021	13:54:58.738	772.575	163.095	28.890	421	0	OK	11-06-2021	13:54:58.738	772.575	21.959	OK	11-06-2021	13:54:58.738	772.575	1014	OK	11-06-2021	13:54:58.361	772.198	21.960	OK			
11-06-2021	13:54:59.736	773.572	163.193	28.882	421	0	OK	11-06-2021	13:54:59.736	773.572	21.961	OK	11-06-2021	13:54:59.736	773.572	1014	OK	11-06-2021	13:54:59.361	773.198	21.960	OK			
11-06-2021	13:55:00.744	774.581	163.082	28.890	420	0	OK	11-06-2021	13:55:00.744	774.581	21.962	OK	11-06-2021	13:55:00.744	774.581	1014	OK	11-06-2021	13:55:00.361	774.198	21.961	OK			
11-06-2021	13:55:01.739	775.576	163.166	28.883	421	0	OK	11-06-2021	13:55:01.739	775.576	21.964	OK	11-06-2021	13:55:01.739	775.576	1014	OK	11-06-2021	13:55:01.363	775.200	21.963	OK			
11-06-2021	13:55:02.739	776.576	163.269	28.875	420	0	OK	11-06-2021	13:55:02.739	776.576	21.965	OK	11-06-2021	13:55:02.739	776.576	1014	OK	11-06-2021	13:55:02.362	776.199	21.965	OK			
11-06-2021	13:55:03.739	777.576	163.417	28.864	420	0	OK	11-06-2021	13:55:03.739	777.576	21.965	OK	11-06-2021	13:55:03.739	777.576	1014	OK	11-06-2021	13:55:03.363	777.199	21.965	OK			
11-06-2021	13:55:04.739	778.576	163.417	28.864	420	0	OK	11-06-2021	13:55:04.739	778.576	21.965	OK	11-06-2021	13:55:04.739	778.576	1014	OK	11-06-2021	13:55:04.364	778.201	21.965	OK			
11-06-2021	13:55:05.739	779.576	163.501	28.857	421	0	OK	11-06-2021	13:55:05.739	779.576	21.967	OK	11-06-2021	13:55:05.739	779.576	1014	OK	11-06-2021	13:55:05.363	779.200	21.966	OK			
11-06-2021	13:55:06.738	780.575	163.542	28.854	420	0	OK	11-06-2021	13:55:06.738	780.575	21.967	OK	11-06-2021	13:55:06.738	780.575	1014	OK	11-06-2021	13:55:06.364	780.201	21.967	OK			
11-06-2021	13:55:07.737	781.573	163.622	28.847	420	0	OK	11-06-2021	13:55:07.737	781.573	21.970	OK	11-06-2021	13:55:07.737	781.573	1014	OK	11-06-2021	13:55:07.364	781.200	21.970	OK			
11-06-2021	13:55:08.738	782.575	163.438	28.860	420	0	OK	11-06-2021	13:55:08.738	782.575	21.972	OK	11-06-2021	13:55:08.738	782.575	1014	OK	11-06-2021	13:55:08.364	782.200	21.971	OK			
11-06-2021	13:55:09.739	783.576	163.470	28.858	420	0	OK	11-06-2021	13:55:09.739	783.576	21.971	OK	11-06-2021	13:55:09.739	783.576	1014	OK	11-06-2021	13:55:09.363	783.200	21.970	OK			
11-06-2021	13:55:10.738	784.575	163.425	28.861	420	0	OK	11-06-2021	13:55:10.738	784.575	21.972	OK	11-06-2021	13:55:10.738	784.575	1014	OK	11-06-2021	13:55:10.367	784.203	21.971	OK			
11-06-2021	13:55:11.739	785.576	163.859	28.828	420	0	OK	11-06-2021	13:55:11.739	785.576	21.974	OK	11-06-2021	13:55:11.739	785.576	1014	OK	11-06-2021	13:55:11.371	785.208	21.974	OK			
11-06-2021	13:55:12.739	786.575	163.537	28.852	420	0	OK	11-06-2021	13:55:12.739	786.575	21.974	OK	11-06-2021	13:55:12.739	786.575	1014	OK	11-06-2021	13:55:12.365	786.201	21.973	OK			
11-06-2021	13:55:13.739	787.576	163.868	28.827	420	0	OK	11-06-2021	13:55:13.739	787.576	21.975	OK	11-06-2021	13:55:13.739	787.576	1014	OK	11-06-2021	13:55:13.365	787.202	21.974	OK			
11-06-2021	13:55:14.739	788.576	164.016	28.816	420	0	OK	11-06-2021	13:55:14.739	788.576	21.975	OK	11-06-2021	13:55:14.739	788.576	1014	OK	11-06-2021	13:55:14.369	788.206	21.975	OK			
11-06-2021	13:55:15.739	789.576	163.769	28.833	419	0	OK	11-06-2021	13:55:15.739	789.576	21.979	OK	11-06-2021	13:55:15.739	789.576	1014	OK	11-06-2021	13:55:15.366	789.202	21.978	OK			
11-06-2021	13:55:16.739	790.576	163.818	28.829	419	0	OK	11-06-2021	13:55:16.739	790.576	21.980	OK	11-06-2021	13:55:16.739	790.576	1014	OK	11-06-2021	13:55:16.366	790.202	21.981	OK			
11-06-2021	13:55:17.776	791.613	164.235	28.797	419	0	OK	11-06-2021	13:55:17.776	791.613	21.983	OK	11-06-2021	13:55:17.776	791.613	1014	OK	11-06-2021	13:55:17.365	791.202	21.982	OK			
11-06-2021	13:55:18.739	792.576	164.137	28.804	419	0	OK	11-06-2021	13:55:18.739	792.576	21.984	OK	11-06-2021	13:55:18.739	792.576	1014	OK	11-06-2021	13:55:18.365	792.202	21.984	OK			
11-06-2021	13:55:19.739	793.575	163.805	28.828	419	0	OK	11-06-2021	13:55:19.739	793.575	21.986	OK	11-06-2021	13:55:19.739	793.575	1014	OK	11-06-2021	13:55:19.366	793.202	21.987	OK			
11-06-2021	13:55:20.736	794.573	163.885	28.822	419	0	OK	11-06-2021	13:55:20.736	794.573	21.986	OK	11-06-2021	13:55:20.736	794.573	1014	OK	11-06-2021	13:55:20.365	794.202	21.986	OK			
11-06-2021	13:55:21.737	795.574	164.276	28.793	419	0	OK	11-06-2021	13:55:21.737	795.574	21.986	OK	11-06-2021	13:55:21.737	795.574	1014	OK	11-06-2021	13:55:21.365	795.202	21.986	OK			
11-06-2021	13:55:22.760	796.597	164.186	28.800	419	0	OK	11-06-2021	13:55:22.760	796.597	21.985	OK	11-06-2021	13:55:22.760	796.597	1014	OK	11-06-2021	13:55:22.365	796.202	21.986	OK			
11-06-2021	13:55:23.739	797.575	164.074	28.808	419	0	OK	11-06-2021	13:55:23.739	797.575	21.986	OK	11-06-2021	13:55:23.739	797.575	1014	OK	11-06-2021	13:55:23.365	797.202	21.986	OK			
11-06-2021	13:55:24.739	798.576	164.820	28.754	419	0	OK	11-06-2021	13:55:24.739	798.576	21.982	OK	11-06-2021	13:55:24.739	798.576	1014	OK	11-06-2021	13:55:24.365	798.202	21.984	OK			
11-06-2021	13:55:25.739	799.575	164.613	28.771	419	0	OK	11-06-2021	13:55:25.739	799.575	21.977	OK	11-06-2021	13:55:25.739	799.575	1014	OK	11-06-2021	13:55:25.366	799.202	21.980	OK			
11-06-2021	13:55:26.738	800.575	164.641	28.771	419	0	OK	11-06-2021	13:55:26.738	800.575	21.971	OK	11-06-2021	13:55:26.738	800.575	1014	OK	11-06-2021	13:55:26.365	800.202	21.973	OK			
11-06-2021	13:55:27.739	801.576	164.502	28.783	419	0	OK	11-06-2021	13:55:27.739	801.576	21.966	OK	11-06-2021	13:55:27.739	801.576	1014	OK	11-06-2021	13:55:27.367	801.204	21.969	OK			
11-06-2021	13:55:28.739	802.576	164.898	28.755	419	0	OK	11-06-2021	13:55:28.739	802.576	21.962	OK	11-06-2021	13:55:28.739	802.576	1014	OK	11-06-2021	13:55:28.369	802.205	21.964	OK			
11-06-2021	13:55:29.740	803.577	164.489	28.787	419	0	OK	11-06-2021	13:55:29.740	803.577	21.957	OK	11-06-2021	13:55:29.740	803.577	1014	OK	11-06-2021	13:55:29.368	803.205	21.960	OK			
11-06-2021	13:55:30.741	804.577	164.561	28.783	419	0	OK	11-06-2021	13:55:30.741	804.577	21.953	OK	11-06-2021	13:55:30.741	804.577	1014	OK	11-06-2021	13:55:30.369	804.205	21.954	OK			
11-06-2021	13:55:31.738	805.575	165.138	28.741	419	0	OK	11-06-2021	13:55:31.738	805.575	21.951	OK	11-06-2021	13:55:31.738	805.575	1014	OK	11-06-2021	13:55:31.368	805.205	21.952	OK			
11-06-2021	13:55:32.738	806.575	165.012	28.752	419	0	OK	11-06-2021	13:55:32.738	806.575	21.946	OK	11-06-2021	13:55:32.738	806.575	1014	OK	11-06-2021	13:55:32.369	806.205	21.948	OK			
11-06-2021	13:55:33.738	807.575	164.922	28.760	419	0	OK	11-06-2021	13:55:33.738	807.575	21.942	OK	11-06-2021	13:55:33.738	807.575	1014	OK	11-06-2021	13:55:33.369	807.205	21.944	OK			
11-06-2021	13:55:34.739	808.576	165.116	28.747	419	0	OK	11-06-2021	13:55:34.739	808.576	21.938	OK	11-06-2021	13:55:34.739	808.576	1014	OK	11-06-2021	13:55:34.369	808.206	21.939	OK			
11-06-2021	13:55:35.738	809.575	165.107	28.749	418	0	OK	11-06-2021	13:55:35.738	809.575	21.934	OK	11-06-2021	13:55:35.738	809.575	1014	OK	11-06-2021	13:55:35.370	809.207	21.934	OK			
11-06-2021	13:55:36.737	810.574	165.081	28.753	418	0	OK	11-06-2021	13:55:36.737	810.574	21.928	OK	11-06-2021	13:55:36.737	810.574	1014	OK	11-06-2021	13:55:36.383	810.220	21.929	OK			
11-06-2021	13:55:37.740	811.577	165.411	28.730	419	0	OK	11-06-2021	13:55:37.740	811.577	21.924	OK	11-06-2021	13:55:37.740	811.577	1014	OK	11-06-2021	13:55:37.371	811.208	21.925	OK			
11-06-2021	13:55:38.740	812.577	165.266	28.741	418	0	OK	11-06-2021	13:55:38.740	812.577	21.923	OK	11-06-2021	13:55:38.740	812.577	1014	OK	11-06-2021	13:55:38.371	812.208	21.923	OK			
11-06-2021	13:55:39.743	813.579	165.637	28.714	418	0	OK	11-06-2021	13:55:39.743	813.579	21.922	OK	11-06-2021	13:55:39.743	813.579	1014	OK	11-06-2021	13:55:39.372	813.209	21.922	OK			
11-06-2021	13:55:40.742	814.578	165.230	28.745	418	0	OK	11-06-2021	13:55:40.742	814.578	21.919	OK	11-06-2021	13:55:40.742	814.578	1014	OK	11-06-2021	13:55:40.373	814.210	21.920	OK			
11-06-2021	13:55:41.741	815.578	165.456	28.729	418	0	OK	11-06-2021	13:55:41.741	815.578	21.917	OK	11-06-2021	13:55:41.741	815.578	1014	OK	11-06-2021	13:55:41.373	815.210	21.919	OK			
11-06-2021	13:55:42.741	816.578	165.597	28.720	418	0	OK	11-06-2021	13:55:42.741	816.578	21.913	OK	11-06-2021	13:55:42.741	816.578	1014	OK	11-06-2021	13:55:42.373	816.210	21.914	OK			
11-06-2021	13:55:43.740	817.577	165.461	28.731	418	0	OK	11-06-2021	13:55:43.740	817.577	21.910	OK	11-06-2021	13:55:43.740	817.577	1014	OK	11-06-2021	13:55:43.373	817.210	21.911	OK			
11-06-2021	13:55:44.754	818.590	165.425	28.735	418	0	OK	11-06-2021	13:55:44.754	818.590	21.906	OK	11-06-2021	13:55:44.754	818.590	1014	OK	11-06-2021	13:55:44.373	818.210	21.906	OK			
11-06-2021	13:55:45.742	819.579	165.593	28.724	418	0	OK	11-06-2021	13:55:45.742	819.579	21.902	OK	11-06-2021	13:55:45.742	819.579	1014	OK	11-06-2021	13:55:45.371	819.208	21.904	OK			
11-06-2021	13:55:46.742	820.579	165.851	28.706	418	0	OK	11-06-2021	13:55:46.742	820.579	21.899	OK	11-06-2021	13:55:46.742	820.579	1014	OK	11-06-2021	13:55:46.374	820.211	21.900	OK			
11-06-2021	13:55:47.742	821.579	165.806	28.710	418	0	OK	11-06-2021	13:55:47.742	821.579	21.897	OK	11-06-2021	13:55:47.742	821.579	1014	OK	11-06-2021	13:55:47.374	821.211	21.897	OK			
11-06-2021	13:55:48.744	822.581	166.038	28.694	418	0	OK	11-06-2021	13:55:48.744	822.581	21.894	OK	11-06-2021	13:55:48.744	822.581	1014	OK	11-06-2021	13:55:48.375	822.212	21.895	OK			
11-06-2021	13:55:49.743	823.580	166.333	28.673	418	0	OK	11-06-2021	13:55:49.743	823.580	21.892	OK	11-06-2021	13:55:49.743	823.580	1014	OK	11-06-2021	13:55:49.378	823.215	21.892	OK			
11-06-2021	13:55:50.743	824.580	165.702	28.720	418	0	OK	11-06-2021	13:55:50.743	824.580	21.890	OK	11-06-2021	13:55:50.743	824.580	1014	OK	11-06-2021	13:55:50.375	824.212	21.890	OK			
11-06-2021	13:55:51.743	825.580	166.088	28.693	418	0	OK	11-06-2021	13:55:51.743	825.580	21.886	OK	11-06-2021	13:55:51.743	825.580	1014	OK	11-06-2021	13:55:51.376	825.212	21.888	OK			
11-06-2021	13:55:52.743	826.580	165.893	28.708	418	0	OK	11-06-2021	13:55:52.743	826.580	21.884	OK	11-06-2021	13:55:52.743	826.580	1014	OK	11-06-2021	13:55:52.377	826.214	21.885	OK			
11-06-2021	13:55:53.743	827.580	166.156	28.689	418	0	OK	11-06-2021	13:55:53.743	827.580	21.883	OK	11-06-2021	13:55:53.743	827.580	1014	OK	11-06-2021	13:55:53.378	827.215	21.884	OK			
11-06-2021	13:55:54.743	828.580	166.048	28.698	418	0	OK	11-06-2021	13:55:54.743	828.580	21.880	OK	11-06-2021	13:55:54.743	828.580	1014	OK	11-06-2021	13:55:54.379	828.216	21.881	OK			
11-06-2021	13:55:55.743	829.580	165.776	28.719	417	0	OK	11-06-2021	13:55:55.743	829.580	21.877	OK	11-06-2021	13:55:55.743	829.580	1014	OK	11-06-2021	13:55:55.378	829.215	21.878	OK			
11-06-2021	13:55:56.743	830.580	166.180	28.691	417	0	OK	11-06-2021	13:55:56.743	830.580	21.872	OK	11-06-2021	13:55:56.743	830.580	1014	OK	11-06-2021	13:55:56.378	830.215	21.874	OK			
11-06-2021	13:55:57.743	831.580	166.471	28.670	417	0	OK	11-06-2021	13:55:57.743	831.580	21.871	OK	11-06-2021	13:55:57.743	831.580	1014	OK	11-06-2021	13:55:57.377	831.214	21.871	OK			
11-06-2021	13:55:58.743	832.580	166.348	28.680	417	0	OK	11-06-2021	13:55:58.743	832.580	21.868	OK	11-06-2021	13:55:58.743	832.580	1014	OK	11-06-2021	13:55:58.389	832.226	21.870	OK			
11-06-2021	13:55:59.743	833.580	166.130	28.697	417	0	OK	11-06-2021	13:55:59.743	833.580	21.865	OK	11-06-2021	13:55:59.743	833.580	1014	OK	11-06-2021	13:55:59.379	833.216	21.866	OK			
11-06-2021	13:56:00.743	834.580	166.512	28.670	417	0	OK	11-06-2021	13:56:00.743	834.580	21.862	OK	11-06-2021	13:56:00.743	834.580	1014	OK	11-06-2021	13:56:00.379	834.216	21.864	OK			
11-06-2021	13:56:01.743	835.580	166.654	28.660	417	0	OK	11-06-2021	13:56:01.743	835.580	21.861	OK	11-06-2021	13:56:01.743	835.580	1014	OK	11-06-2021	13:56:01.379	835.216	21.862	OK			
11-06-2021	13:56:02.744	836.581	166.190	28.694	417	0	OK	11-06-2021	13:56:02.744	836.581	21.861	OK	11-06-2021	13:56:02.744	836.581	1014	OK	11-06-2021	13:56:02.380	836.217	21.861	OK			
11-06-2021	13:56:03.745	837.582	166.463	28.675	417	0	OK	11-06-2021	13:56:03.745	837.582	21.858	OK	11-06-2021	13:56:03.745	837.582	1014	OK	11-06-2021	13:56:03.379	837.216	21.859	OK			
11-06-2021	13:56:04.750	838.587	166.672	28.660	417	0	OK	11-06-2021	13:56:04.750	838.587	21.857	OK	11-06-2021	13:56:04.750	838.587	1014	OK	11-06-2021	13:56:04.379	838.216	21.858	OK			
11-06-2021	13:56:05.746	839.583	166.627	28.664	417	0	OK	11-06-2021	13:56:05.746	839.583	21.855	OK	11-06-2021	13:56:05.746	839.583	1014	OK	11-06-2021	13:56:05.379	839.216	21.856	OK			
11-06-2021	13:56:06.745	840.582	166.499	28.674	417	0	OK	11-06-2021	13:56:06.745	840.582	21.853	OK	11-06-2021	13:56:06.745	840.582	1014	OK	11-06-2021	13:56:06.379	840.216	21.854	OK			
11-06-2021	13:56:07.745	841.582	166.581	28.669	417	0	OK	11-06-2021	13:56:07.745	841.582	21.850	OK	11-06-2021	13:56:07.745	841.582	1014	OK	11-06-2021	13:56:07.379	841.216	21.852	OK			
11-06-2021	13:56:08.745	842.582	166.613	28.667	417	0	OK	11-06-2021	13:56:08.745	842.582	21.849	OK	11-06-2021	13:56:08.745	842.582	1014	OK	11-06-2021	13:56:08.379	842.216	21.849	OK			
11-06-2021	13:56:09.745	843.582	166.577	28.670	417	0	OK	11-06-2021	13:56:09.745	843.582	21.848	OK	11-06-2021	13:56:09.745	843.582	1014	OK	11-06-2021	13:56:09.379	843.215	21.849	OK			
11-06-2021	13:56:10.745	844.582	166.550	28.673	417	0	OK	11-06-2021	13:56:10.745	844.582	21.845	OK	11-06-2021	13:56:10.745	844.582	1014	OK	11-06-2021	13:56:10.379	844.216	21.846	OK			
11-06-2021	13:56:11.745	845.582	166.737	28.660	417	0	OK	11-06-2021	13:56:11.745	845.582	21.843	OK	11-06-2021	13:56:11.745	845.582	1014	OK	11-06-2021	13:56:11.380	845.217	21.843	OK			
11-06-2021	13:56:12.745	846.582	166.847	28.653	417	0	OK	11-06-2021	13:56:12.745	846.582	21.840	OK	11-06-2021	13:56:12.745	846.582	1014	OK	11-06-2021	13:56:12.380	846.217	21.840	OK			
11-06-2021	13:56:13.745	847.582	166.819	28.655	417	0	OK	11-06-2021	13:56:13.745	847.582	21.840	OK	11-06-2021	13:56:13.745	847.582	1014	OK	11-06-2021	13:56:13.381	847.218	21.839	OK			
11-06-2021	13:56:14.745	848.582	166.765	28.660	417	0	OK	11-06-2021	13:56:14.745	848.582	21.837	OK	11-06-2021	13:56:14.745	848.582	1014	OK	11-06-2021	13:56:14.381	848.218	21.839	OK			
11-06-2021	13:56:15.745	849.582	166.956	28.647	417	0	OK	11-06-2021	13:56:15.745	849.582	21.834	OK	11-06-2021	13:56:15.745	849.582	1014	OK	11-06-2021	13:56:15.381	849.218	21.835	OK			
11-06-2021	13:56:16.746	850.583	166.628	28.672	417	0	OK	11-06-2021	13:56:16.746	850.583	21.831	OK	11-06-2021	13:56:16.746	850.583	1014	OK	11-06-2021	13:56:16.382	850.219	21.832	OK			
11-06-2021	13:56:17.746	851.583	166.797	28.660	417	0	OK	11-06-2021	13:56:17.746	851.583	21.830	OK	11-06-2021	13:56:17.746	851.583	1014	OK	11-06-2021	13:56:17.382	851.218	21.829	OK			
11-06-2021	13:56:18.746	852.583	166.993	28.646	417	0	OK	11-06-2021	13:56:18.746	852.583	21.829	OK	11-06-2021	13:56:18.746	852.583	1014	OK	11-06-2021	13:56:18.380	852.216	21.830	OK			
11-06-2021	13:56:19.746	853.583	167.108	28.638	417	0	OK	11-06-2021	13:56:19.746	853.583	21.828	OK	11-06-2021	13:56:19.746	853.583	1014	OK	11-06-2021	13:56:19.396	853.233	21.829	OK			
11-06-2021	13:56:20.746	854.582	166.993	28.647	417	0	OK	11-06-2021	13:56:20.746	854.582	21.826	OK	11-06-2021	13:56:20.746	854.582	1014	OK	11-06-2021	13:56:20.382	854.219	21.827	OK			
11-06-2021	13:56:21.746	855.583	166.934	28.652	416	0	OK	11-06-2021	13:56:21.746	855.583	21.824	OK	11-06-2021	13:56:21.746	855.583	1014	OK	11-06-2021	13:56:21.382	855.219	21.825	OK			
11-06-2021	13:56:22.747	856.583	167.048	28.644	417	0	OK	11-06-2021	13:56:22.747	856.583	21.823	OK	11-06-2021	13:56:22.747	856.583	1014	OK	11-06-2021	13:56:22.383	856.220	21.824	OK			
11-06-2021	13:56:23.747	857.584	167.149	28.638	417	0	OK	11-06-2021	13:56:23.747	857.584	21.819	OK	11-06-2021	13:56:23.747	857.584	1014	OK	11-06-2021	13:56:23.383	857.220	21.821	OK			
11-06-2021	13:56:24.746	858.583	167.122	28.641	417	0	OK	11-06-2021	13:56:24.746	858.583	21.816	OK	11-06-2021	13:56:24.746	858.583	1014	OK	11-06-2021	13:56:24.383	858.220	21.817	OK			
11-06-2021	13:56:25.756	859.593	167.548	28.611	417	0	OK	11-06-2021	13:56:25.756	859.593	21.813	OK	11-06-2021	13:56:25.756	859.593	1014	OK	11-06-2021	13:56:25.383	859.220	21.813	OK			
11-06-2021	13:56:26.747	860.583	167.086	28.645	417	0	OK	11-06-2021	13:56:26.747	860.583	21.812	OK	11-06-2021	13:56:26.747	860.583	1014	OK	11-06-2021	13:56:26.384	860.221	21.813	OK			
11-06-2021	13:56:27.746	861.583	167.195	28.637	416	0	OK	11-06-2021	13:56:27.746	861.583	21.812	OK	11-06-2021	13:56:27.746	861.583	1014	OK	11-06-2021	13:56:27.383	861.220	21.811	OK			
11-06-2021	13:56:28.746	862.583	167.282	28.631	416	0	OK	11-06-2021	13:56:28.746	862.583	21.811	OK	11-06-2021	13:56:28.746	862.583	1014	OK	11-06-2021	13:56:28.385	862.222	21.811	OK			
11-06-2021	13:56:29.747	863.584	167.122	28.643	417	0	OK	11-06-2021	13:56:29.747	863.584	21.810	OK	11-06-2021	13:56:29.747	863.584	1014	OK	11-06-2021	13:56:29.385	863.222	21.811	OK			
11-06-2021	13:56:30.747	864.584	167.195	28.637	417	0	OK	11-06-2021	13:56:30.747	864.584	21.812	OK	11-06-2021	13:56:30.747	864.584	1014	OK	11-06-2021	13:56:30.385	864.221	21.812	OK			
11-06-2021	13:56:31.747	865.583	167.278	28.632	417	0	OK	11-06-2021	13:56:31.747	865.583	21.809	OK	11-06-2021	13:56:31.747	865.583	1014	OK	11-06-2021	13:56:31.386	865.223	21.809	OK			
11-06-2021	13:56:32.749	866.585	167.443	28.621	417	0	OK	11-06-2021	13:56:32.749	866.585	21.806	OK	11-06-2021	13:56:32.749	866.585	1014	OK	11-06-2021	13:56:32.387	866.223	21.807	OK			
