#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3431_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	16:53:19.929	370.150	132.823	29.141	424	0	OK	11-06-2021	16:53:19.929	370.150	22.339	OK	11-06-2021	16:53:19.929	370.150	1013	OK	11-06-2021	16:53:19.915	370.135	22.339	OK			
11-06-2021	16:53:20.934	371.155	132.842	29.138	424	0	OK	11-06-2021	16:53:20.934	371.155	22.343	OK	11-06-2021	16:53:20.934	371.155	1013	OK	11-06-2021	16:53:20.920	371.141	22.343	OK			
11-06-2021	16:53:21.933	372.154	132.751	29.146	424	0	OK	11-06-2021	16:53:21.933	372.154	22.344	OK	11-06-2021	16:53:21.933	372.154	1013	OK	11-06-2021	16:53:21.914	372.135	22.344	OK			
11-06-2021	16:53:22.928	373.149	132.476	29.171	424	0	OK	11-06-2021	16:53:22.928	373.149	22.345	OK	11-06-2021	16:53:22.928	373.149	1013	OK	11-06-2021	16:53:22.914	373.135	22.345	OK			
11-06-2021	16:53:23.928	374.149	132.592	29.161	424	0	OK	11-06-2021	16:53:23.928	374.149	22.343	OK	11-06-2021	16:53:23.928	374.149	1013	OK	11-06-2021	16:53:23.915	374.136	22.343	OK			
11-06-2021	16:53:24.930	375.151	132.570	29.163	424	0	OK	11-06-2021	16:53:24.930	375.151	22.343	OK	11-06-2021	16:53:24.930	375.151	1013	OK	11-06-2021	16:53:24.915	375.136	22.343	OK			
11-06-2021	16:53:25.932	376.153	132.599	29.160	424	0	OK	11-06-2021	16:53:25.932	376.153	22.344	OK	11-06-2021	16:53:25.932	376.153	1013	OK	11-06-2021	16:53:25.916	376.137	22.344	OK			
11-06-2021	16:53:26.934	377.155	132.664	29.154	424	0	OK	11-06-2021	16:53:26.934	377.155	22.344	OK	11-06-2021	16:53:26.934	377.155	1013	OK	11-06-2021	16:53:26.916	377.137	22.344	OK			
11-06-2021	16:53:27.936	378.157	132.617	29.158	425	0	OK	11-06-2021	16:53:27.936	378.157	22.345	OK	11-06-2021	16:53:27.936	378.157	1013	OK	11-06-2021	16:53:27.916	378.137	22.344	OK			
11-06-2021	16:53:28.928	379.149	132.545	29.164	424	0	OK	11-06-2021	16:53:28.928	379.149	22.347	OK	11-06-2021	16:53:28.928	379.149	1013	OK	11-06-2021	16:53:28.914	379.135	22.347	OK			
11-06-2021	16:53:29.941	380.162	132.578	29.161	425	0	OK	11-06-2021	16:53:29.941	380.162	22.347	OK	11-06-2021	16:53:29.941	380.162	1013	OK	11-06-2021	16:53:29.929	380.150	22.347	OK			
11-06-2021	16:53:30.931	381.152	132.592	29.159	424	0	OK	11-06-2021	16:53:30.931	381.152	22.349	OK	11-06-2021	16:53:30.931	381.152	1013	OK	11-06-2021	16:53:30.917	381.138	22.349	OK			
11-06-2021	16:53:31.931	382.152	132.328	29.183	424	0	OK	11-06-2021	16:53:31.931	382.152	22.350	OK	11-06-2021	16:53:31.931	382.152	1013	OK	11-06-2021	16:53:31.917	382.138	22.350	OK			
11-06-2021	16:53:32.931	383.152	132.708	29.149	424	0	OK	11-06-2021	16:53:32.931	383.152	22.347	OK	11-06-2021	16:53:32.931	383.152	1013	OK	11-06-2021	16:53:32.917	383.138	22.347	OK			
11-06-2021	16:53:33.931	384.152	132.360	29.182	424	0	OK	11-06-2021	16:53:33.931	384.152	22.344	OK	11-06-2021	16:53:33.931	384.152	1013	OK	11-06-2021	16:53:33.917	384.138	22.344	OK			
11-06-2021	16:53:34.932	385.153	132.628	29.157	424	0	OK	11-06-2021	16:53:34.932	385.153	22.345	OK	11-06-2021	16:53:34.932	385.153	1013	OK	11-06-2021	16:53:34.917	385.138	22.345	OK			
11-06-2021	16:53:35.932	386.153	132.494	29.169	425	0	OK	11-06-2021	16:53:35.932	386.153	22.346	OK	11-06-2021	16:53:35.932	386.153	1013	OK	11-06-2021	16:53:35.919	386.140	22.346	OK			
11-06-2021	16:53:36.933	387.154	132.382	29.179	425	0	OK	11-06-2021	16:53:36.933	387.154	22.347	OK	11-06-2021	16:53:36.933	387.154	1013	OK	11-06-2021	16:53:36.918	387.139	22.347	OK			
11-06-2021	16:53:37.932	388.153	132.280	29.188	424	0	OK	11-06-2021	16:53:37.932	388.153	22.348	OK	11-06-2021	16:53:37.932	388.153	1013	OK	11-06-2021	16:53:37.919	388.140	22.348	OK			
11-06-2021	16:53:38.933	389.154	132.415	29.175	425	0	OK	11-06-2021	16:53:38.933	389.154	22.350	OK	11-06-2021	16:53:38.933	389.154	1013	OK	11-06-2021	16:53:38.919	389.140	22.350	OK			
11-06-2021	16:53:39.933	390.154	132.375	29.178	425	0	OK	11-06-2021	16:53:39.933	390.154	22.352	OK	11-06-2021	16:53:39.933	390.154	1013	OK	11-06-2021	16:53:39.919	390.140	22.352	OK			
11-06-2021	16:53:40.934	391.155	132.097	29.203	425	0	OK	11-06-2021	16:53:40.934	391.155	22.354	OK	11-06-2021	16:53:40.934	391.155	1013	OK	11-06-2021	16:53:40.920	391.141	22.354	OK			
11-06-2021	16:53:41.935	392.156	132.307	29.184	425	0	OK	11-06-2021	16:53:41.935	392.156	22.353	OK	11-06-2021	16:53:41.935	392.156	1013	OK	11-06-2021	16:53:41.920	392.141	22.353	OK			
11-06-2021	16:53:42.935	393.156	132.325	29.182	425	0	OK	11-06-2021	16:53:42.935	393.156	22.354	OK	11-06-2021	16:53:42.935	393.156	1013	OK	11-06-2021	16:53:42.922	393.142	22.354	OK			
11-06-2021	16:53:43.936	394.157	132.191	29.195	425	0	OK	11-06-2021	16:53:43.936	394.157	22.352	OK	11-06-2021	16:53:43.936	394.157	1013	OK	11-06-2021	16:53:43.922	394.143	22.352	OK			
11-06-2021	16:53:44.935	395.156	131.919	29.220	425	0	OK	11-06-2021	16:53:44.935	395.156	22.352	OK	11-06-2021	16:53:44.935	395.156	1013	OK	11-06-2021	16:53:44.922	395.142	22.352	OK			
11-06-2021	16:53:45.936	396.157	131.851	29.227	425	0	OK	11-06-2021	16:53:45.936	396.157	22.350	OK	11-06-2021	16:53:45.936	396.157	1013	OK	11-06-2021	16:53:45.922	396.143	22.350	OK			
11-06-2021	16:53:46.936	397.157	131.938	29.218	425	0	OK	11-06-2021	16:53:46.936	397.157	22.353	OK	11-06-2021	16:53:46.936	397.157	1013	OK	11-06-2021	16:53:46.921	397.142	22.353	OK			
11-06-2021	16:53:47.935	398.156	132.517	29.164	425	0	OK	11-06-2021	16:53:47.935	398.156	22.355	OK	11-06-2021	16:53:47.935	398.156	1013	OK	11-06-2021	16:53:47.922	398.143	22.355	OK			
11-06-2021	16:53:48.935	399.156	132.369	29.177	425	0	OK	11-06-2021	16:53:48.935	399.156	22.357	OK	11-06-2021	16:53:48.935	399.156	1013	OK	11-06-2021	16:53:48.922	399.143	22.357	OK			
11-06-2021	16:53:49.934	400.155	131.956	29.215	425	0	OK	11-06-2021	16:53:49.934	400.155	22.357	OK	11-06-2021	16:53:49.934	400.155	1013	OK	11-06-2021	16:53:49.920	400.141	22.357	OK			
11-06-2021	16:53:50.949	401.170	131.906	29.219	425	0	OK	11-06-2021	16:53:50.949	401.170	22.359	OK	11-06-2021	16:53:50.949	401.170	1013	OK	11-06-2021	16:53:50.929	401.150	22.359	OK			
11-06-2021	16:53:51.937	402.158	131.765	29.233	425	0	OK	11-06-2021	16:53:51.937	402.158	22.356	OK	11-06-2021	16:53:51.937	402.158	1013	OK	11-06-2021	16:53:51.922	402.143	22.356	OK			
11-06-2021	16:53:52.936	403.157	131.880	29.223	425	0	OK	11-06-2021	16:53:52.936	403.157	22.354	OK	11-06-2021	16:53:52.936	403.157	1013	OK	11-06-2021	16:53:52.922	403.143	22.354	OK			
11-06-2021	16:53:53.938	404.159	132.300	29.184	425	0	OK	11-06-2021	16:53:53.938	404.159	22.355	OK	11-06-2021	16:53:53.938	404.159	1013	OK	11-06-2021	16:53:53.923	404.144	22.355	OK			
11-06-2021	16:53:54.937	405.158	131.935	29.217	425	0	OK	11-06-2021	16:53:54.937	405.158	22.357	OK	11-06-2021	16:53:54.937	405.158	1013	OK	11-06-2021	16:53:54.924	405.145	22.357	OK			
11-06-2021	16:53:55.938	406.159	131.906	29.219	425	0	OK	11-06-2021	16:53:55.938	406.159	22.359	OK	11-06-2021	16:53:55.938	406.159	1013	OK	11-06-2021	16:53:55.924	406.145	22.359	OK			
11-06-2021	16:53:56.938	407.159	131.946	29.215	425	0	OK	11-06-2021	16:53:56.938	407.159	22.360	OK	11-06-2021	16:53:56.938	407.159	1013	OK	11-06-2021	16:53:56.924	407.145	22.360	OK			
11-06-2021	16:53:57.938	408.159	132.069	29.204	425	0	OK	11-06-2021	16:53:57.938	408.159	22.359	OK	11-06-2021	16:53:57.938	408.159	1013	OK	11-06-2021	16:53:57.924	408.145	22.359	OK			
11-06-2021	16:53:58.937	409.158	131.885	29.220	425	0	OK	11-06-2021	16:53:58.937	409.158	22.362	OK	11-06-2021	16:53:58.937	409.158	1013	OK	11-06-2021	16:53:58.924	409.145	22.362	OK			
11-06-2021	16:53:59.937	410.158	131.582	29.248	425	0	OK	11-06-2021	16:53:59.937	410.158	22.362	OK	11-06-2021	16:53:59.937	410.158	1013	OK	11-06-2021	16:53:59.925	410.146	22.362	OK			
11-06-2021	16:54:00.939	411.160	131.903	29.218	425	0	OK	11-06-2021	16:54:00.939	411.160	22.363	OK	11-06-2021	16:54:00.939	411.160	1013	OK	11-06-2021	16:54:00.926	411.147	22.363	OK			
11-06-2021	16:54:01.940	412.161	131.874	29.221	425	0	OK	11-06-2021	16:54:01.940	412.161	22.362	OK	11-06-2021	16:54:01.940	412.161	1013	OK	11-06-2021	16:54:01.926	412.147	22.362	OK			
11-06-2021	16:54:02.941	413.162	131.795	29.228	425	0	OK	11-06-2021	16:54:02.941	413.162	22.363	OK	11-06-2021	16:54:02.941	413.162	1013	OK	11-06-2021	16:54:02.927	413.148	22.363	OK			
11-06-2021	16:54:03.940	414.161	131.813	29.226	425	0	OK	11-06-2021	16:54:03.940	414.161	22.364	OK	11-06-2021	16:54:03.940	414.161	1013	OK	11-06-2021	16:54:03.927	414.148	22.364	OK			
11-06-2021	16:54:04.940	415.161	131.578	29.248	425	0	OK	11-06-2021	16:54:04.940	415.161	22.363	OK	11-06-2021	16:54:04.940	415.161	1013	OK	11-06-2021	16:54:04.927	415.148	22.363	OK			
11-06-2021	16:54:05.942	416.163	131.802	29.227	425	0	OK	11-06-2021	16:54:05.942	416.163	22.364	OK	11-06-2021	16:54:05.942	416.163	1013	OK	11-06-2021	16:54:05.927	416.148	22.364	OK			
11-06-2021	16:54:06.943	417.164	131.618	29.244	425	0	OK	11-06-2021	16:54:06.943	417.164	22.364	OK	11-06-2021	16:54:06.943	417.164	1013	OK	11-06-2021	16:54:06.928	417.149	22.364	OK			
11-06-2021	16:54:07.940	418.161	131.741	29.232	426	0	OK	11-06-2021	16:54:07.940	418.161	22.366	OK	11-06-2021	16:54:07.940	418.161	1013	OK	11-06-2021	16:54:07.927	418.148	22.366	OK			
11-06-2021	16:54:08.940	419.161	131.748	29.231	426	0	OK	11-06-2021	16:54:08.940	419.161	22.367	OK	11-06-2021	16:54:08.940	419.161	1013	OK	11-06-2021	16:54:08.926	419.147	22.367	OK			
11-06-2021	16:54:09.939	420.160	131.525	29.252	426	0	OK	11-06-2021	16:54:09.939	420.160	22.366	OK	11-06-2021	16:54:09.939	420.160	1013	OK	11-06-2021	16:54:09.926	420.147	22.366	OK			
11-06-2021	16:54:10.956	421.177	131.662	29.239	426	0	OK	11-06-2021	16:54:10.956	421.177	22.367	OK	11-06-2021	16:54:10.956	421.177	1013	OK	11-06-2021	16:54:10.943	421.164	22.367	OK			
11-06-2021	16:54:11.941	422.162	131.518	29.252	426	0	OK	11-06-2021	16:54:11.941	422.162	22.368	OK	11-06-2021	16:54:11.941	422.162	1013	OK	11-06-2021	16:54:11.926	422.147	22.368	OK			
11-06-2021	16:54:12.941	423.162	131.550	29.249	426	0	OK	11-06-2021	16:54:12.941	423.162	22.368	OK	11-06-2021	16:54:12.941	423.162	1013	OK	11-06-2021	16:54:12.926	423.147	22.368	OK			
11-06-2021	16:54:13.939	424.160	131.568	29.248	426	0	OK	11-06-2021	16:54:13.939	424.160	22.366	OK	11-06-2021	16:54:13.939	424.160	1013	OK	11-06-2021	16:54:13.926	424.147	22.366	OK			
11-06-2021	16:54:14.941	425.162	131.734	29.233	426	0	OK	11-06-2021	16:54:14.941	425.162	22.365	OK	11-06-2021	16:54:14.941	425.162	1013	OK	11-06-2021	16:54:14.928	425.149	22.365	OK			
11-06-2021	16:54:15.941	426.162	131.673	29.238	426	0	OK	11-06-2021	16:54:15.941	426.162	22.367	OK	11-06-2021	16:54:15.941	426.162	1013	OK	11-06-2021	16:54:15.926	426.147	22.367	OK			
11-06-2021	16:54:16.942	427.163	131.396	29.263	426	0	OK	11-06-2021	16:54:16.942	427.163	22.369	OK	11-06-2021	16:54:16.942	427.163	1013	OK	11-06-2021	16:54:16.928	427.149	22.369	OK			
11-06-2021	16:54:17.942	428.163	131.598	29.244	426	0	OK	11-06-2021	16:54:17.942	428.163	22.370	OK	11-06-2021	16:54:17.942	428.163	1013	OK	11-06-2021	16:54:17.929	428.150	22.370	OK			
11-06-2021	16:54:18.942	429.163	131.537	29.249	426	0	OK	11-06-2021	16:54:18.942	429.163	22.372	OK	11-06-2021	16:54:18.942	429.163	1013	OK	11-06-2021	16:54:18.928	429.149	22.372	OK			
11-06-2021	16:54:19.944	430.165	131.457	29.257	426	0	OK	11-06-2021	16:54:19.944	430.165	22.370	OK	11-06-2021	16:54:19.944	430.165	1013	OK	11-06-2021	16:54:19.929	430.150	22.370	OK			
11-06-2021	16:54:20.944	431.165	131.500	29.254	426	0	OK	11-06-2021	16:54:20.944	431.165	22.367	OK	11-06-2021	16:54:20.944	431.165	1013	OK	11-06-2021	16:54:20.929	431.150	22.367	OK			
11-06-2021	16:54:21.943	432.164	131.190	29.283	426	0	OK	11-06-2021	16:54:21.943	432.164	22.366	OK	11-06-2021	16:54:21.943	432.164	1013	OK	11-06-2021	16:54:21.930	432.151	22.366	OK			
11-06-2021	16:54:22.943	433.164	131.482	29.255	426	0	OK	11-06-2021	16:54:22.943	433.164	22.369	OK	11-06-2021	16:54:22.943	433.164	1013	OK	11-06-2021	16:54:22.930	433.151	22.369	OK			
11-06-2021	16:54:23.945	434.166	131.220	29.278	426	0	OK	11-06-2021	16:54:23.945	434.166	22.373	OK	11-06-2021	16:54:23.945	434.166	1013	OK	11-06-2021	16:54:23.930	434.151	22.372	OK			
11-06-2021	16:54:24.945	435.166	131.397	29.261	426	0	OK	11-06-2021	16:54:24.945	435.166	22.375	OK	11-06-2021	16:54:24.945	435.166	1013	OK	11-06-2021	16:54:24.931	435.152	22.375	OK			
11-06-2021	16:54:25.946	436.167	131.325	29.267	426	0	OK	11-06-2021	16:54:25.946	436.167	22.377	OK	11-06-2021	16:54:25.946	436.167	1013	OK	11-06-2021	16:54:25.931	436.152	22.377	OK			
11-06-2021	16:54:26.944	437.165	131.200	29.278	426	0	OK	11-06-2021	16:54:26.944	437.165	22.379	OK	11-06-2021	16:54:26.944	437.165	1013	OK	11-06-2021	16:54:26.931	437.152	22.379	OK			
11-06-2021	16:54:27.947	438.168	131.426	29.256	426	0	OK	11-06-2021	16:54:27.947	438.168	22.382	OK	11-06-2021	16:54:27.947	438.168	1013	OK	11-06-2021	16:54:27.931	438.152	22.382	OK			
11-06-2021	16:54:28.945	439.166	131.129	29.283	426	0	OK	11-06-2021	16:54:28.945	439.166	22.384	OK	11-06-2021	16:54:28.945	439.166	1013	OK	11-06-2021	16:54:28.930	439.151	22.384	OK			
11-06-2021	16:54:29.945	440.166	131.312	29.266	426	0	OK	11-06-2021	16:54:29.945	440.166	22.384	OK	11-06-2021	16:54:29.945	440.166	1013	OK	11-06-2021	16:54:29.931	440.152	22.384	OK			
11-06-2021	16:54:30.947	441.168	131.219	29.274	426	0	OK	11-06-2021	16:54:30.947	441.168	22.386	OK	11-06-2021	16:54:30.947	441.168	1013	OK	11-06-2021	16:54:30.932	441.153	22.386	OK			
11-06-2021	16:54:31.946	442.167	131.190	29.277	426	0	OK	11-06-2021	16:54:31.946	442.167	22.385	OK	11-06-2021	16:54:31.946	442.167	1013	OK	11-06-2021	16:54:31.932	442.153	22.385	OK			
11-06-2021	16:54:32.943	443.164	131.089	29.286	426	0	OK	11-06-2021	16:54:32.943	443.164	22.386	OK	11-06-2021	16:54:32.943	443.164	1013	OK	11-06-2021	16:54:32.930	443.151	22.386	OK			
11-06-2021	16:54:33.946	444.167	131.140	29.281	426	0	OK	11-06-2021	16:54:33.946	444.167	22.387	OK	11-06-2021	16:54:33.946	444.167	1013	OK	11-06-2021	16:54:33.930	444.151	22.387	OK			
11-06-2021	16:54:34.961	445.182	131.317	29.263	426	0	OK	11-06-2021	16:54:34.961	445.182	22.392	OK	11-06-2021	16:54:34.961	445.182	1013	OK	11-06-2021	16:54:34.945	445.166	22.392	OK			
11-06-2021	16:54:35.945	446.166	131.026	29.289	426	0	OK	11-06-2021	16:54:35.945	446.166	22.395	OK	11-06-2021	16:54:35.945	446.166	1013	OK	11-06-2021	16:54:35.932	446.153	22.395	OK			
11-06-2021	16:54:36.946	447.167	130.750	29.314	426	0	OK	11-06-2021	16:54:36.946	447.167	22.397	OK	11-06-2021	16:54:36.946	447.167	1013	OK	11-06-2021	16:54:36.932	447.153	22.398	OK			
11-06-2021	16:54:37.946	448.167	131.134	29.279	427	0	OK	11-06-2021	16:54:37.946	448.167	22.395	OK	11-06-2021	16:54:37.946	448.167	1013	OK	11-06-2021	16:54:37.932	448.153	22.395	OK			
11-06-2021	16:54:38.945	449.166	131.055	29.286	426	0	OK	11-06-2021	16:54:38.945	449.166	22.396	OK	11-06-2021	16:54:38.945	449.166	1013	OK	11-06-2021	16:54:38.932	449.153	22.396	OK			
11-06-2021	16:54:39.945	450.166	131.113	29.280	426	0	OK	11-06-2021	16:54:39.945	450.166	22.398	OK	11-06-2021	16:54:39.945	450.166	1013	OK	11-06-2021	16:54:39.932	450.153	22.398	OK			
11-06-2021	16:54:40.949	451.170	130.941	29.295	426	0	OK	11-06-2021	16:54:40.949	451.170	22.401	OK	11-06-2021	16:54:40.949	451.170	1013	OK	11-06-2021	16:54:40.932	451.153	22.401	OK			
11-06-2021	16:54:41.946	452.167	130.966	29.293	426	0	OK	11-06-2021	16:54:41.946	452.167	22.400	OK	11-06-2021	16:54:41.946	452.167	1013	OK	11-06-2021	16:54:41.932	452.153	22.400	OK			
11-06-2021	16:54:42.945	453.166	131.030	29.287	426	0	OK	11-06-2021	16:54:42.945	453.166	22.400	OK	11-06-2021	16:54:42.945	453.166	1013	OK	11-06-2021	16:54:42.931	453.152	22.400	OK			
11-06-2021	16:54:43.946	454.167	130.898	29.299	426	0	OK	11-06-2021	16:54:43.946	454.167	22.401	OK	11-06-2021	16:54:43.946	454.167	1013	OK	11-06-2021	16:54:43.932	454.153	22.401	OK			
11-06-2021	16:54:44.947	455.168	130.644	29.322	426	0	OK	11-06-2021	16:54:44.947	455.168	22.403	OK	11-06-2021	16:54:44.947	455.168	1013	OK	11-06-2021	16:54:44.932	455.153	22.403	OK			
11-06-2021	16:54:45.952	456.173	130.959	29.292	426	0	OK	11-06-2021	16:54:45.952	456.173	22.405	OK	11-06-2021	16:54:45.952	456.173	1013	OK	11-06-2021	16:54:45.932	456.153	22.405	OK			
11-06-2021	16:54:46.951	457.172	130.852	29.302	427	0	OK	11-06-2021	16:54:46.951	457.172	22.405	OK	11-06-2021	16:54:46.951	457.172	1013	OK	11-06-2021	16:54:46.932	457.153	22.405	OK			
11-06-2021	16:54:47.951	458.172	130.906	29.297	426	0	OK	11-06-2021	16:54:47.951	458.172	22.405	OK	11-06-2021	16:54:47.951	458.172	1013	OK	11-06-2021	16:54:47.932	458.153	22.405	OK			
11-06-2021	16:54:48.951	459.172	130.755	29.311	427	0	OK	11-06-2021	16:54:48.951	459.172	22.405	OK	11-06-2021	16:54:48.951	459.172	1013	OK	11-06-2021	16:54:48.932	459.153	22.405	OK			
11-06-2021	16:54:49.952	460.173	130.720	29.314	426	0	OK	11-06-2021	16:54:49.952	460.173	22.406	OK	11-06-2021	16:54:49.952	460.173	1013	OK	11-06-2021	16:54:49.932	460.153	22.406	OK			
11-06-2021	16:54:50.953	461.174	130.688	29.316	426	0	OK	11-06-2021	16:54:50.953	461.174	22.409	OK	11-06-2021	16:54:50.953	461.174	1013	OK	11-06-2021	16:54:50.932	461.153	22.408	OK			
11-06-2021	16:54:51.953	462.174	130.731	29.312	427	0	OK	11-06-2021	16:54:51.953	462.174	22.409	OK	11-06-2021	16:54:51.953	462.174	1013	OK	11-06-2021	16:54:51.932	462.153	22.409	OK			
11-06-2021	16:54:52.962	463.183	130.645	29.319	427	0	OK	11-06-2021	16:54:52.962	463.183	22.412	OK	11-06-2021	16:54:52.962	463.183	1013	OK	11-06-2021	16:54:52.933	463.154	22.412	OK			
11-06-2021	16:54:53.953	464.174	130.649	29.318	427	0	OK	11-06-2021	16:54:53.953	464.174	22.414	OK	11-06-2021	16:54:53.953	464.174	1013	OK	11-06-2021	16:54:53.931	464.152	22.414	OK			
11-06-2021	16:54:54.954	465.175	130.653	29.317	427	0	OK	11-06-2021	16:54:54.954	465.175	22.416	OK	11-06-2021	16:54:54.954	465.175	1013	OK	11-06-2021	16:54:54.939	465.160	22.416	OK			
11-06-2021	16:54:55.966	466.187	130.453	29.335	427	0	OK	11-06-2021	16:54:55.966	466.187	22.418	OK	11-06-2021	16:54:55.966	466.187	1013	OK	11-06-2021	16:54:55.934	466.155	22.418	OK			
11-06-2021	16:54:56.956	467.177	130.564	29.324	427	0	OK	11-06-2021	16:54:56.956	467.177	22.420	OK	11-06-2021	16:54:56.956	467.177	1013	OK	11-06-2021	16:54:56.933	467.154	22.420	OK			
11-06-2021	16:54:57.956	468.177	130.586	29.322	427	0	OK	11-06-2021	16:54:57.956	468.177	22.420	OK	11-06-2021	16:54:57.956	468.177	1013	OK	11-06-2021	16:54:57.934	468.155	22.420	OK			
11-06-2021	16:54:58.957	469.178	130.436	29.336	427	0	OK	11-06-2021	16:54:58.957	469.178	22.420	OK	11-06-2021	16:54:58.957	469.178	1013	OK	11-06-2021	16:54:58.936	469.157	22.420	OK			
11-06-2021	16:54:59.957	470.178	130.321	29.347	427	0	OK	11-06-2021	16:54:59.957	470.178	22.419	OK	11-06-2021	16:54:59.957	470.178	1013	OK	11-06-2021	16:54:59.939	470.160	22.419	OK			
11-06-2021	16:55:00.956	471.176	130.193	29.359	427	0	OK	11-06-2021	16:55:00.956	471.176	22.419	OK	11-06-2021	16:55:00.956	471.176	1013	OK	11-06-2021	16:55:00.934	471.155	22.419	OK			
11-06-2021	16:55:01.956	472.177	130.568	29.324	427	0	OK	11-06-2021	16:55:01.956	472.177	22.419	OK	11-06-2021	16:55:01.956	472.177	1013	OK	11-06-2021	16:55:01.934	472.155	22.419	OK			
11-06-2021	16:55:02.956	473.177	130.215	29.356	427	0	OK	11-06-2021	16:55:02.956	473.177	22.422	OK	11-06-2021	16:55:02.956	473.177	1013	OK	11-06-2021	16:55:02.935	473.156	22.422	OK			
11-06-2021	16:55:03.956	474.176	130.326	29.345	427	0	OK	11-06-2021	16:55:03.956	474.176	22.424	OK	11-06-2021	16:55:03.956	474.176	1013	OK	11-06-2021	16:55:03.935	474.156	22.424	OK			
11-06-2021	16:55:04.956	475.177	130.233	29.353	427	0	OK	11-06-2021	16:55:04.956	475.177	22.426	OK	11-06-2021	16:55:04.956	475.177	1013	OK	11-06-2021	16:55:04.935	475.156	22.426	OK			
11-06-2021	16:55:05.956	476.177	130.594	29.320	427	0	OK	11-06-2021	16:55:05.956	476.177	22.424	OK	11-06-2021	16:55:05.956	476.177	1013	OK	11-06-2021	16:55:05.935	476.156	22.424	OK			
11-06-2021	16:55:06.957	477.178	130.166	29.359	427	0	OK	11-06-2021	16:55:06.957	477.178	22.427	OK	11-06-2021	16:55:06.957	477.178	1013	OK	11-06-2021	16:55:06.935	477.156	22.427	OK			
11-06-2021	16:55:07.957	478.178	130.476	29.330	427	0	OK	11-06-2021	16:55:07.957	478.178	22.427	OK	11-06-2021	16:55:07.957	478.178	1013	OK	11-06-2021	16:55:07.936	478.157	22.427	OK			
11-06-2021	16:55:08.958	479.179	130.194	29.356	427	0	OK	11-06-2021	16:55:08.958	479.179	22.428	OK	11-06-2021	16:55:08.958	479.179	1013	OK	11-06-2021	16:55:08.936	479.157	22.428	OK			
11-06-2021	16:55:09.958	480.179	130.223	29.353	427	0	OK	11-06-2021	16:55:09.958	480.179	22.429	OK	11-06-2021	16:55:09.958	480.179	1013	OK	11-06-2021	16:55:09.936	480.157	22.429	OK			
