#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3436																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	1.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	11:35:57.990	111.889	166.267	29.746	436	0	OK	11-06-2021	11:35:57.990	111.889	19.832	OK	11-06-2021	11:35:57.990	111.889	1016	OK	11-06-2021	11:35:57.169	111.069	19.827	OK			
11-06-2021	11:35:58.990	112.889	166.115	29.755	436	0	OK	11-06-2021	11:35:58.990	112.889	19.838	OK	11-06-2021	11:35:58.990	112.889	1016	OK	11-06-2021	11:35:58.169	112.069	19.834	OK			
11-06-2021	11:35:59.989	113.889	165.815	29.776	436	0	OK	11-06-2021	11:35:59.989	113.889	19.841	OK	11-06-2021	11:35:59.989	113.889	1016	OK	11-06-2021	11:35:59.170	113.069	19.838	OK			
11-06-2021	11:36:00.987	114.886	166.228	29.746	436	0	OK	11-06-2021	11:36:00.987	114.886	19.840	OK	11-06-2021	11:36:00.987	114.886	1016	OK	11-06-2021	11:36:00.180	114.079	19.841	OK			
11-06-2021	11:36:01.988	115.888	166.018	29.760	436	0	OK	11-06-2021	11:36:01.988	115.888	19.844	OK	11-06-2021	11:36:01.988	115.888	1016	OK	11-06-2021	11:36:01.172	115.071	19.841	OK			
11-06-2021	11:36:02.987	116.887	165.927	29.766	437	0	OK	11-06-2021	11:36:02.987	116.887	19.846	OK	11-06-2021	11:36:02.987	116.887	1016	OK	11-06-2021	11:36:02.172	116.072	19.845	OK			
11-06-2021	11:36:03.987	117.887	166.066	29.754	436	0	OK	11-06-2021	11:36:03.987	117.887	19.851	OK	11-06-2021	11:36:03.987	117.887	1016	OK	11-06-2021	11:36:03.171	117.071	19.846	OK			
11-06-2021	11:36:05.013	118.913	165.907	29.765	436	0	OK	11-06-2021	11:36:05.013	118.913	19.853	OK	11-06-2021	11:36:05.013	118.913	1016	OK	11-06-2021	11:36:04.172	118.071	19.852	OK			
11-06-2021	11:36:06.008	119.908	165.665	29.781	436	0	OK	11-06-2021	11:36:06.008	119.908	19.858	OK	11-06-2021	11:36:06.008	119.908	1016	OK	11-06-2021	11:36:05.172	119.072	19.854	OK			
11-06-2021	11:36:06.991	120.891	165.551	29.788	437	0	OK	11-06-2021	11:36:06.991	120.891	19.862	OK	11-06-2021	11:36:06.991	120.891	1016	OK	11-06-2021	11:36:06.173	120.073	19.860	OK			
11-06-2021	11:36:07.991	121.890	165.731	29.773	436	0	OK	11-06-2021	11:36:07.991	121.890	19.867	OK	11-06-2021	11:36:07.991	121.890	1016	OK	11-06-2021	11:36:07.174	121.074	19.864	OK			
11-06-2021	11:36:08.992	122.892	165.453	29.792	436	0	OK	11-06-2021	11:36:08.992	122.892	19.871	OK	11-06-2021	11:36:08.992	122.892	1016	OK	11-06-2021	11:36:08.174	122.073	19.868	OK			
11-06-2021	11:36:09.991	123.891	165.376	29.797	437	0	OK	11-06-2021	11:36:09.991	123.891	19.873	OK	11-06-2021	11:36:09.991	123.891	1016	OK	11-06-2021	11:36:09.174	123.073	19.872	OK			
11-06-2021	11:36:10.991	124.891	165.933	29.755	437	0	OK	11-06-2021	11:36:10.991	124.891	19.876	OK	11-06-2021	11:36:10.991	124.891	1016	OK	11-06-2021	11:36:10.173	124.073	19.874	OK			
11-06-2021	11:36:11.991	125.890	165.310	29.799	437	0	OK	11-06-2021	11:36:11.991	125.890	19.881	OK	11-06-2021	11:36:11.991	125.890	1016	OK	11-06-2021	11:36:11.174	125.074	19.877	OK			
11-06-2021	11:36:12.990	126.889	165.011	29.820	437	0	OK	11-06-2021	11:36:12.990	126.889	19.884	OK	11-06-2021	11:36:12.990	126.889	1016	OK	11-06-2021	11:36:12.172	126.072	19.882	OK			
11-06-2021	11:36:13.991	127.890	165.535	29.780	437	0	OK	11-06-2021	11:36:13.991	127.890	19.888	OK	11-06-2021	11:36:13.991	127.890	1016	OK	11-06-2021	11:36:13.173	127.072	19.884	OK			
11-06-2021	11:36:14.991	128.890	165.367	29.792	437	0	OK	11-06-2021	11:36:14.991	128.890	19.889	OK	11-06-2021	11:36:14.991	128.890	1016	OK	11-06-2021	11:36:14.171	128.071	19.888	OK			
11-06-2021	11:36:15.988	129.888	165.131	29.808	437	0	OK	11-06-2021	11:36:15.988	129.888	19.893	OK	11-06-2021	11:36:15.988	129.888	1016	OK	11-06-2021	11:36:15.172	129.072	19.889	OK			
11-06-2021	11:36:17.002	130.901	164.853	29.826	437	0	OK	11-06-2021	11:36:17.002	130.901	19.900	OK	11-06-2021	11:36:17.002	130.901	1016	OK	11-06-2021	11:36:16.171	130.071	19.894	OK			
11-06-2021	11:36:17.990	131.890	165.101	29.807	437	0	OK	11-06-2021	11:36:17.990	131.890	19.902	OK	11-06-2021	11:36:17.990	131.890	1016	OK	11-06-2021	11:36:17.171	131.071	19.899	OK			
11-06-2021	11:36:18.990	132.890	164.743	29.831	437	0	OK	11-06-2021	11:36:18.990	132.890	19.909	OK	11-06-2021	11:36:18.990	132.890	1016	OK	11-06-2021	11:36:18.171	132.071	19.904	OK			
11-06-2021	11:36:19.991	133.891	165.094	29.804	437	0	OK	11-06-2021	11:36:19.991	133.891	19.912	OK	11-06-2021	11:36:19.991	133.891	1016	OK	11-06-2021	11:36:19.171	133.071	19.909	OK			
11-06-2021	11:36:20.992	134.892	164.709	29.831	438	0	OK	11-06-2021	11:36:20.992	134.892	19.916	OK	11-06-2021	11:36:20.992	134.892	1016	OK	11-06-2021	11:36:20.186	134.086	19.911	OK			
11-06-2021	11:36:21.992	135.891	164.669	29.834	437	0	OK	11-06-2021	11:36:21.992	135.891	19.916	OK	11-06-2021	11:36:21.992	135.891	1016	OK	11-06-2021	11:36:21.174	135.074	19.916	OK			
11-06-2021	11:36:22.991	136.891	164.925	29.814	437	0	OK	11-06-2021	11:36:22.991	136.891	19.919	OK	11-06-2021	11:36:22.991	136.891	1016	OK	11-06-2021	11:36:22.173	136.073	19.915	OK			
11-06-2021	11:36:23.991	137.891	164.812	29.822	437	0	OK	11-06-2021	11:36:23.991	137.891	19.920	OK	11-06-2021	11:36:23.991	137.891	1016	OK	11-06-2021	11:36:23.172	137.072	19.919	OK			
11-06-2021	11:36:24.991	138.891	164.617	29.835	437	0	OK	11-06-2021	11:36:24.991	138.891	19.924	OK	11-06-2021	11:36:24.991	138.891	1016	OK	11-06-2021	11:36:24.173	138.072	19.920	OK			
11-06-2021	11:36:25.990	139.890	164.553	29.838	438	0	OK	11-06-2021	11:36:25.990	139.890	19.929	OK	11-06-2021	11:36:25.990	139.890	1016	OK	11-06-2021	11:36:25.173	139.073	19.924	OK			
11-06-2021	11:36:26.989	140.888	164.250	29.859	438	0	OK	11-06-2021	11:36:26.989	140.888	19.933	OK	11-06-2021	11:36:26.989	140.888	1016	OK	11-06-2021	11:36:26.172	140.072	19.930	OK			
11-06-2021	11:36:27.989	141.889	164.137	29.866	438	0	OK	11-06-2021	11:36:27.989	141.889	19.937	OK	11-06-2021	11:36:27.989	141.889	1016	OK	11-06-2021	11:36:27.172	141.072	19.935	OK			
11-06-2021	11:36:28.990	142.890	164.608	29.830	438	0	OK	11-06-2021	11:36:28.990	142.890	19.940	OK	11-06-2021	11:36:28.990	142.890	1016	OK	11-06-2021	11:36:28.174	142.074	19.937	OK			
11-06-2021	11:36:29.992	143.891	164.437	29.842	438	0	OK	11-06-2021	11:36:29.992	143.891	19.942	OK	11-06-2021	11:36:29.992	143.891	1016	OK	11-06-2021	11:36:29.174	143.073	19.940	OK			
11-06-2021	11:36:30.991	144.891	164.368	29.846	438	0	OK	11-06-2021	11:36:30.991	144.891	19.945	OK	11-06-2021	11:36:30.991	144.891	1016	OK	11-06-2021	11:36:30.174	144.074	19.943	OK			
11-06-2021	11:36:31.991	145.890	164.359	29.846	438	0	OK	11-06-2021	11:36:31.991	145.890	19.947	OK	11-06-2021	11:36:31.991	145.890	1016	OK	11-06-2021	11:36:31.175	145.075	19.946	OK			
11-06-2021	11:36:32.991	146.890	163.967	29.874	438	0	OK	11-06-2021	11:36:32.991	146.890	19.950	OK	11-06-2021	11:36:32.991	146.890	1016	OK	11-06-2021	11:36:32.175	146.074	19.949	OK			
11-06-2021	11:36:33.990	147.890	164.209	29.855	438	0	OK	11-06-2021	11:36:33.990	147.890	19.953	OK	11-06-2021	11:36:33.990	147.890	1016	OK	11-06-2021	11:36:33.176	147.075	19.951	OK			
11-06-2021	11:36:34.988	148.888	164.379	29.841	438	0	OK	11-06-2021	11:36:34.988	148.888	19.957	OK	11-06-2021	11:36:34.988	148.888	1016	OK	11-06-2021	11:36:34.175	148.075	19.953	OK			
11-06-2021	11:36:35.987	149.887	164.257	29.849	438	0	OK	11-06-2021	11:36:35.987	149.887	19.960	OK	11-06-2021	11:36:35.987	149.887	1016	OK	11-06-2021	11:36:35.175	149.075	19.958	OK			
11-06-2021	11:36:37.009	150.909	164.103	29.859	438	0	OK	11-06-2021	11:36:37.009	150.909	19.964	OK	11-06-2021	11:36:37.009	150.909	1016	OK	11-06-2021	11:36:36.175	150.074	19.962	OK			
11-06-2021	11:36:37.989	151.889	164.052	29.861	438	0	OK	11-06-2021	11:36:37.989	151.889	19.969	OK	11-06-2021	11:36:37.989	151.889	1016	OK	11-06-2021	11:36:37.175	151.074	19.966	OK			
11-06-2021	11:36:38.989	152.888	164.110	29.856	438	0	OK	11-06-2021	11:36:38.989	152.888	19.971	OK	11-06-2021	11:36:38.989	152.888	1016	OK	11-06-2021	11:36:38.175	152.074	19.969	OK			
11-06-2021	11:36:39.989	153.889	163.794	29.877	438	0	OK	11-06-2021	11:36:39.989	153.889	19.978	OK	11-06-2021	11:36:39.989	153.889	1016	OK	11-06-2021	11:36:39.172	153.072	19.973	OK			
11-06-2021	11:36:40.988	154.888	163.744	29.880	438	0	OK	11-06-2021	11:36:40.988	154.888	19.980	OK	11-06-2021	11:36:40.988	154.888	1016	OK	11-06-2021	11:36:40.179	154.079	19.978	OK			
11-06-2021	11:36:41.988	155.888	163.874	29.870	438	0	OK	11-06-2021	11:36:41.988	155.888	19.981	OK	11-06-2021	11:36:41.988	155.888	1016	OK	11-06-2021	11:36:41.174	155.074	19.981	OK			
11-06-2021	11:36:42.988	156.888	163.591	29.891	438	0	OK	11-06-2021	11:36:42.988	156.888	19.981	OK	11-06-2021	11:36:42.988	156.888	1016	OK	11-06-2021	11:36:42.174	156.073	19.981	OK			
11-06-2021	11:36:43.988	157.888	163.856	29.871	438	0	OK	11-06-2021	11:36:43.988	157.888	19.982	OK	11-06-2021	11:36:43.988	157.888	1016	OK	11-06-2021	11:36:43.173	157.073	19.981	OK			
11-06-2021	11:36:44.989	158.888	163.711	29.880	438	0	OK	11-06-2021	11:36:44.989	158.888	19.987	OK	11-06-2021	11:36:44.989	158.888	1016	OK	11-06-2021	11:36:44.173	158.072	19.983	OK			
11-06-2021	11:36:45.988	159.888	163.325	29.907	439	0	OK	11-06-2021	11:36:45.988	159.888	19.992	OK	11-06-2021	11:36:45.988	159.888	1016	OK	11-06-2021	11:36:45.173	159.072	19.987	OK			
11-06-2021	11:36:46.988	160.888	163.167	29.917	438	0	OK	11-06-2021	11:36:46.988	160.888	19.997	OK	11-06-2021	11:36:46.988	160.888	1016	OK	11-06-2021	11:36:46.172	160.072	19.992	OK			
11-06-2021	11:36:47.987	161.887	163.359	29.902	439	0	OK	11-06-2021	11:36:47.987	161.887	19.999	OK	11-06-2021	11:36:47.987	161.887	1016	OK	11-06-2021	11:36:47.172	161.072	19.997	OK			
11-06-2021	11:36:48.988	162.887	163.285	29.905	438	0	OK	11-06-2021	11:36:48.988	162.887	20.006	OK	11-06-2021	11:36:48.988	162.887	1016	OK	11-06-2021	11:36:48.172	162.071	20.000	OK			
11-06-2021	11:36:49.987	163.887	163.441	29.892	438	0	OK	11-06-2021	11:36:49.987	163.887	20.010	OK	11-06-2021	11:36:49.987	163.887	1016	OK	11-06-2021	11:36:49.173	163.072	20.007	OK			
11-06-2021	11:36:50.988	164.887	163.092	29.918	439	0	OK	11-06-2021	11:36:50.988	164.887	20.010	OK	11-06-2021	11:36:50.988	164.887	1016	OK	11-06-2021	11:36:50.172	164.072	20.010	OK			
11-06-2021	11:36:51.988	165.888	163.172	29.911	439	0	OK	11-06-2021	11:36:51.988	165.888	20.013	OK	11-06-2021	11:36:51.988	165.888	1016	OK	11-06-2021	11:36:51.172	165.072	20.012	OK			
11-06-2021	11:36:52.987	166.887	163.278	29.902	439	0	OK	11-06-2021	11:36:52.987	166.887	20.016	OK	11-06-2021	11:36:52.987	166.887	1016	OK	11-06-2021	11:36:52.172	166.072	20.014	OK			
11-06-2021	11:36:53.987	167.887	163.005	29.921	439	0	OK	11-06-2021	11:36:53.987	167.887	20.020	OK	11-06-2021	11:36:53.987	167.887	1016	OK	11-06-2021	11:36:53.172	167.071	20.016	OK			
11-06-2021	11:36:54.987	168.887	163.353	29.894	439	0	OK	11-06-2021	11:36:54.987	168.887	20.023	OK	11-06-2021	11:36:54.987	168.887	1016	OK	11-06-2021	11:36:54.172	168.071	20.022	OK			
11-06-2021	11:36:55.986	169.886	162.941	29.924	439	0	OK	11-06-2021	11:36:55.986	169.886	20.025	OK	11-06-2021	11:36:55.986	169.886	1016	OK	11-06-2021	11:36:55.172	169.071	20.025	OK			
11-06-2021	11:36:57.013	170.912	163.257	29.899	439	0	OK	11-06-2021	11:36:57.013	170.912	20.029	OK	11-06-2021	11:36:57.013	170.912	1016	OK	11-06-2021	11:36:56.173	170.072	20.025	OK			
11-06-2021	11:36:57.987	171.887	162.841	29.929	439	0	OK	11-06-2021	11:36:57.987	171.887	20.032	OK	11-06-2021	11:36:57.987	171.887	1016	OK	11-06-2021	11:36:57.172	171.072	20.029	OK			
11-06-2021	11:36:58.988	172.888	162.854	29.927	439	0	OK	11-06-2021	11:36:58.988	172.888	20.035	OK	11-06-2021	11:36:58.988	172.888	1016	OK	11-06-2021	11:36:58.173	172.073	20.033	OK			
11-06-2021	11:36:59.988	173.888	162.501	29.952	439	0	OK	11-06-2021	11:36:59.988	173.888	20.039	OK	11-06-2021	11:36:59.988	173.888	1016	OK	11-06-2021	11:36:59.171	173.071	20.036	OK			
11-06-2021	11:37:00.988	174.888	162.723	29.934	439	0	OK	11-06-2021	11:37:00.988	174.888	20.043	OK	11-06-2021	11:37:00.988	174.888	1016	OK	11-06-2021	11:37:00.176	174.076	20.040	OK			
11-06-2021	11:37:01.985	175.885	162.767	29.930	439	0	OK	11-06-2021	11:37:01.985	175.885	20.045	OK	11-06-2021	11:37:01.985	175.885	1016	OK	11-06-2021	11:37:01.174	175.074	20.043	OK			
11-06-2021	11:37:02.987	176.887	162.512	29.948	439	0	OK	11-06-2021	11:37:02.987	176.887	20.048	OK	11-06-2021	11:37:02.987	176.887	1016	OK	11-06-2021	11:37:02.174	176.073	20.045	OK			
11-06-2021	11:37:03.987	177.886	162.485	29.949	439	0	OK	11-06-2021	11:37:03.987	177.886	20.051	OK	11-06-2021	11:37:03.987	177.886	1016	OK	11-06-2021	11:37:03.174	177.074	20.048	OK			
11-06-2021	11:37:04.987	178.887	162.653	29.935	439	0	OK	11-06-2021	11:37:04.987	178.887	20.055	OK	11-06-2021	11:37:04.987	178.887	1016	OK	11-06-2021	11:37:04.174	178.073	20.052	OK			
11-06-2021	11:37:05.987	179.886	162.465	29.948	439	0	OK	11-06-2021	11:37:05.987	179.886	20.058	OK	11-06-2021	11:37:05.987	179.886	1016	OK	11-06-2021	11:37:05.173	179.073	20.055	OK			
11-06-2021	11:37:06.986	180.886	162.514	29.944	439	0	OK	11-06-2021	11:37:06.986	180.886	20.059	OK	11-06-2021	11:37:06.986	180.886	1016	OK	11-06-2021	11:37:06.175	180.074	20.059	OK			
11-06-2021	11:37:07.986	181.885	162.268	29.961	439	0	OK	11-06-2021	11:37:07.986	181.885	20.063	OK	11-06-2021	11:37:07.986	181.885	1016	OK	11-06-2021	11:37:07.175	181.074	20.060	OK			
11-06-2021	11:37:08.986	182.885	162.690	29.928	440	0	OK	11-06-2021	11:37:08.986	182.885	20.067	OK	11-06-2021	11:37:08.986	182.885	1016	OK	11-06-2021	11:37:08.175	182.074	20.063	OK			
11-06-2021	11:37:09.984	183.884	162.506	29.940	439	0	OK	11-06-2021	11:37:09.984	183.884	20.072	OK	11-06-2021	11:37:09.984	183.884	1016	OK	11-06-2021	11:37:09.175	183.075	20.067	OK			
11-06-2021	11:37:10.985	184.884	162.288	29.956	439	0	OK	11-06-2021	11:37:10.985	184.884	20.073	OK	11-06-2021	11:37:10.985	184.884	1016	OK	11-06-2021	11:37:10.173	184.073	20.072	OK			
11-06-2021	11:37:11.983	185.882	162.074	29.971	439	0	OK	11-06-2021	11:37:11.983	185.882	20.076	OK	11-06-2021	11:37:11.983	185.882	1016	OK	11-06-2021	11:37:11.173	185.073	20.073	OK			
11-06-2021	11:37:12.983	186.883	162.252	29.958	439	0	OK	11-06-2021	11:37:12.983	186.883	20.075	OK	11-06-2021	11:37:12.983	186.883	1016	OK	11-06-2021	11:37:12.175	186.075	20.076	OK			
11-06-2021	11:37:13.982	187.882	162.286	29.953	440	0	OK	11-06-2021	11:37:13.982	187.882	20.082	OK	11-06-2021	11:37:13.982	187.882	1016	OK	11-06-2021	11:37:13.177	187.077	20.077	OK			
11-06-2021	11:37:15.003	188.902	162.227	29.956	440	0	OK	11-06-2021	11:37:15.003	188.902	20.086	OK	11-06-2021	11:37:15.003	188.902	1016	OK	11-06-2021	11:37:14.177	188.077	20.083	OK			
11-06-2021	11:37:15.983	189.882	162.048	29.968	440	0	OK	11-06-2021	11:37:15.983	189.882	20.090	OK	11-06-2021	11:37:15.983	189.882	1016	OK	11-06-2021	11:37:15.178	189.078	20.086	OK			
11-06-2021	11:37:16.986	190.885	162.212	29.955	440	0	OK	11-06-2021	11:37:16.986	190.885	20.092	OK	11-06-2021	11:37:16.986	190.885	1016	OK	11-06-2021	11:37:16.178	190.077	20.090	OK			
11-06-2021	11:37:17.983	191.883	161.843	29.982	440	0	OK	11-06-2021	11:37:17.983	191.883	20.094	OK	11-06-2021	11:37:17.983	191.883	1016	OK	11-06-2021	11:37:17.178	191.078	20.091	OK			
11-06-2021	11:37:18.983	192.883	161.701	29.992	440	0	OK	11-06-2021	11:37:18.983	192.883	20.096	OK	11-06-2021	11:37:18.983	192.883	1016	OK	11-06-2021	11:37:18.178	192.078	20.093	OK			
11-06-2021	11:37:19.983	193.883	162.046	29.965	440	0	OK	11-06-2021	11:37:19.983	193.883	20.099	OK	11-06-2021	11:37:19.983	193.883	1016	OK	11-06-2021	11:37:19.178	193.078	20.097	OK			
11-06-2021	11:37:20.983	194.883	161.823	29.980	440	0	OK	11-06-2021	11:37:20.983	194.883	20.104	OK	11-06-2021	11:37:20.983	194.883	1016	OK	11-06-2021	11:37:20.176	194.076	20.100	OK			
11-06-2021	11:37:21.982	195.882	161.730	29.986	440	0	OK	11-06-2021	11:37:21.982	195.882	20.107	OK	11-06-2021	11:37:21.982	195.882	1016	OK	11-06-2021	11:37:21.175	195.075	20.104	OK			
11-06-2021	11:37:22.982	196.882	162.044	29.962	440	0	OK	11-06-2021	11:37:22.982	196.882	20.108	OK	11-06-2021	11:37:22.982	196.882	1016	OK	11-06-2021	11:37:22.198	196.098	20.107	OK			
11-06-2021	11:37:23.982	197.881	161.640	29.992	440	0	OK	11-06-2021	11:37:23.982	197.881	20.109	OK	11-06-2021	11:37:23.982	197.881	1016	OK	11-06-2021	11:37:23.178	197.077	20.109	OK			
11-06-2021	11:37:24.981	198.881	161.741	29.983	440	0	OK	11-06-2021	11:37:24.981	198.881	20.113	OK	11-06-2021	11:37:24.981	198.881	1016	OK	11-06-2021	11:37:24.177	198.076	20.110	OK			
11-06-2021	11:37:25.981	199.881	161.386	30.008	440	0	OK	11-06-2021	11:37:25.981	199.881	20.118	OK	11-06-2021	11:37:25.981	199.881	1016	OK	11-06-2021	11:37:25.176	199.076	20.115	OK			
11-06-2021	11:37:26.981	200.881	161.217	30.019	440	0	OK	11-06-2021	11:37:26.981	200.881	20.123	OK	11-06-2021	11:37:26.981	200.881	1016	OK	11-06-2021	11:37:26.176	200.076	20.119	OK			
11-06-2021	11:37:27.981	201.881	161.348	30.007	440	0	OK	11-06-2021	11:37:27.981	201.881	20.129	OK	11-06-2021	11:37:27.981	201.881	1016	OK	11-06-2021	11:37:27.190	201.090	20.125	OK			
11-06-2021	11:37:28.980	202.880	161.538	29.992	440	0	OK	11-06-2021	11:37:28.980	202.880	20.131	OK	11-06-2021	11:37:28.980	202.880	1016	OK	11-06-2021	11:37:28.179	202.078	20.129	OK			
11-06-2021	11:37:29.980	203.880	161.590	29.987	440	0	OK	11-06-2021	11:37:29.980	203.880	20.134	OK	11-06-2021	11:37:29.980	203.880	1016	OK	11-06-2021	11:37:29.177	203.077	20.131	OK			
11-06-2021	11:37:30.980	204.880	161.263	30.011	440	0	OK	11-06-2021	11:37:30.980	204.880	20.136	OK	11-06-2021	11:37:30.980	204.880	1016	OK	11-06-2021	11:37:30.179	204.078	20.133	OK			
11-06-2021	11:37:31.980	205.880	161.634	29.983	440	0	OK	11-06-2021	11:37:31.980	205.880	20.136	OK	11-06-2021	11:37:31.980	205.880	1016	OK	11-06-2021	11:37:31.179	205.078	20.135	OK			
11-06-2021	11:37:32.979	206.879	161.086	30.024	440	0	OK	11-06-2021	11:37:32.979	206.879	20.137	OK	11-06-2021	11:37:32.979	206.879	1016	OK	11-06-2021	11:37:32.179	206.079	20.136	OK			
11-06-2021	11:37:33.980	207.880	160.962	30.033	441	0	OK	11-06-2021	11:37:33.980	207.880	20.138	OK	11-06-2021	11:37:33.980	207.880	1016	OK	11-06-2021	11:37:33.180	207.079	20.138	OK			
11-06-2021	11:37:34.980	208.880	161.593	29.984	440	0	OK	11-06-2021	11:37:34.980	208.880	20.142	OK	11-06-2021	11:37:34.980	208.880	1016	OK	11-06-2021	11:37:34.179	208.079	20.138	OK			
11-06-2021	11:37:35.980	209.880	161.141	30.017	441	0	OK	11-06-2021	11:37:35.980	209.880	20.145	OK	11-06-2021	11:37:35.980	209.880	1016	OK	11-06-2021	11:37:35.179	209.079	20.143	OK			
11-06-2021	11:37:36.979	210.879	161.158	30.015	440	0	OK	11-06-2021	11:37:36.979	210.879	20.147	OK	11-06-2021	11:37:36.979	210.879	1016	OK	11-06-2021	11:37:36.179	210.079	20.146	OK			
11-06-2021	11:37:37.977	211.877	160.941	30.030	441	0	OK	11-06-2021	11:37:37.977	211.877	20.151	OK	11-06-2021	11:37:37.977	211.877	1016	OK	11-06-2021	11:37:37.179	211.078	20.148	OK			
11-06-2021	11:37:39.003	212.903	160.808	30.039	440	0	OK	11-06-2021	11:37:39.003	212.903	20.154	OK	11-06-2021	11:37:39.003	212.903	1016	OK	11-06-2021	11:37:38.178	212.077	20.151	OK			
11-06-2021	11:37:39.979	213.879	160.816	30.037	440	0	OK	11-06-2021	11:37:39.979	213.879	20.158	OK	11-06-2021	11:37:39.979	213.879	1016	OK	11-06-2021	11:37:39.177	213.077	20.154	OK			
11-06-2021	11:37:40.980	214.880	160.824	30.035	440	0	OK	11-06-2021	11:37:40.980	214.880	20.162	OK	11-06-2021	11:37:40.980	214.880	1016	OK	11-06-2021	11:37:40.177	214.077	20.159	OK			
11-06-2021	11:37:41.980	215.880	160.889	30.028	441	0	OK	11-06-2021	11:37:41.980	215.880	20.168	OK	11-06-2021	11:37:41.980	215.880	1016	OK	11-06-2021	11:37:41.178	215.077	20.162	OK			
11-06-2021	11:37:42.980	216.880	160.730	30.040	441	0	OK	11-06-2021	11:37:42.980	216.880	20.168	OK	11-06-2021	11:37:42.980	216.880	1016	OK	11-06-2021	11:37:42.189	216.089	20.169	OK			
11-06-2021	11:37:43.979	217.879	160.994	30.019	441	0	OK	11-06-2021	11:37:43.979	217.879	20.171	OK	11-06-2021	11:37:43.979	217.879	1016	OK	11-06-2021	11:37:43.182	217.081	20.169	OK			
11-06-2021	11:37:44.979	218.879	160.949	30.021	441	0	OK	11-06-2021	11:37:44.979	218.879	20.175	OK	11-06-2021	11:37:44.979	218.879	1016	OK	11-06-2021	11:37:44.179	218.079	20.171	OK			
11-06-2021	11:37:45.980	219.879	160.415	30.060	441	0	OK	11-06-2021	11:37:45.980	219.879	20.179	OK	11-06-2021	11:37:45.980	219.879	1016	OK	11-06-2021	11:37:45.177	219.077	20.175	OK			
11-06-2021	11:37:46.980	220.879	160.714	30.036	441	0	OK	11-06-2021	11:37:46.980	220.879	20.183	OK	11-06-2021	11:37:46.980	220.879	1016	OK	11-06-2021	11:37:46.178	220.078	20.179	OK			
11-06-2021	11:37:47.980	221.880	160.660	30.039	441	0	OK	11-06-2021	11:37:47.980	221.880	20.186	OK	11-06-2021	11:37:47.980	221.880	1016	OK	11-06-2021	11:37:47.178	221.078	20.182	OK			
