#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3435_445																									
#salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	12:49:54.125	111.023	234.113	24.734	356	0	OK	11-06-2021	12:49:54.125	111.023	21.278	OK	11-06-2021	12:49:54.125	111.023	1015	OK	11-06-2021	12:49:54.189	111.088	21.278	OK			
11-06-2021	12:49:55.104	112.002	233.671	24.756	356	0	OK	11-06-2021	12:49:55.104	112.002	21.280	OK	11-06-2021	12:49:55.104	112.002	1015	OK	11-06-2021	12:49:55.166	112.064	21.280	OK			
11-06-2021	12:49:56.104	113.002	233.717	24.754	356	0	OK	11-06-2021	12:49:56.104	113.002	21.279	OK	11-06-2021	12:49:56.104	113.002	1015	OK	11-06-2021	12:49:56.171	113.069	21.278	OK			
11-06-2021	12:49:57.105	114.003	233.366	24.772	356	0	OK	11-06-2021	12:49:57.105	114.003	21.279	OK	11-06-2021	12:49:57.105	114.003	1015	OK	11-06-2021	12:49:57.165	114.064	21.279	OK			
11-06-2021	12:49:58.104	115.002	233.964	24.741	355	0	OK	11-06-2021	12:49:58.104	115.002	21.280	OK	11-06-2021	12:49:58.104	115.002	1015	OK	11-06-2021	12:49:58.164	115.062	21.281	OK			
11-06-2021	12:49:59.104	116.002	233.574	24.761	356	0	OK	11-06-2021	12:49:59.104	116.002	21.280	OK	11-06-2021	12:49:59.104	116.002	1015	OK	11-06-2021	12:49:59.164	116.062	21.280	OK			
11-06-2021	12:50:00.102	117.000	233.736	24.753	356	0	OK	11-06-2021	12:50:00.102	117.000	21.279	OK	11-06-2021	12:50:00.102	117.000	1015	OK	11-06-2021	12:50:00.161	117.059	21.279	OK			
11-06-2021	12:50:01.108	118.007	233.470	24.766	355	0	OK	11-06-2021	12:50:01.108	118.007	21.281	OK	11-06-2021	12:50:01.108	118.007	1015	OK	11-06-2021	12:50:01.168	118.066	21.281	OK			
11-06-2021	12:50:02.106	119.004	233.743	24.752	355	0	OK	11-06-2021	12:50:02.106	119.004	21.281	OK	11-06-2021	12:50:02.106	119.004	1015	OK	11-06-2021	12:50:02.167	119.066	21.281	OK			
11-06-2021	12:50:03.104	120.002	232.977	24.791	355	0	OK	11-06-2021	12:50:03.104	120.002	21.282	OK	11-06-2021	12:50:03.104	120.002	1015	OK	11-06-2021	12:50:03.166	120.064	21.282	OK			
11-06-2021	12:50:04.104	121.002	233.814	24.748	356	0	OK	11-06-2021	12:50:04.104	121.002	21.282	OK	11-06-2021	12:50:04.104	121.002	1015	OK	11-06-2021	12:50:04.177	121.075	21.282	OK			
11-06-2021	12:50:05.104	122.002	233.710	24.753	355	0	OK	11-06-2021	12:50:05.104	122.002	21.283	OK	11-06-2021	12:50:05.104	122.002	1015	OK	11-06-2021	12:50:05.163	122.061	21.283	OK			
11-06-2021	12:50:06.104	123.002	234.055	24.735	355	0	OK	11-06-2021	12:50:06.104	123.002	21.284	OK	11-06-2021	12:50:06.104	123.002	1015	OK	11-06-2021	12:50:06.164	123.062	21.284	OK			
11-06-2021	12:50:07.103	124.002	233.983	24.739	355	0	OK	11-06-2021	12:50:07.103	124.002	21.283	OK	11-06-2021	12:50:07.103	124.002	1015	OK	11-06-2021	12:50:07.163	124.062	21.283	OK			
11-06-2021	12:50:08.103	125.002	233.795	24.749	355	0	OK	11-06-2021	12:50:08.103	125.002	21.282	OK	11-06-2021	12:50:08.103	125.002	1015	OK	11-06-2021	12:50:08.165	125.063	21.282	OK			
11-06-2021	12:50:09.103	126.001	233.769	24.750	355	0	OK	11-06-2021	12:50:09.103	126.001	21.283	OK	11-06-2021	12:50:09.103	126.001	1015	OK	11-06-2021	12:50:09.163	126.061	21.283	OK			
11-06-2021	12:50:10.103	127.001	233.886	24.744	355	0	OK	11-06-2021	12:50:10.103	127.001	21.283	OK	11-06-2021	12:50:10.103	127.001	1015	OK	11-06-2021	12:50:10.164	127.062	21.283	OK			
11-06-2021	12:50:11.103	128.001	234.198	24.728	356	0	OK	11-06-2021	12:50:11.103	128.001	21.283	OK	11-06-2021	12:50:11.103	128.001	1015	OK	11-06-2021	12:50:11.164	128.062	21.283	OK			
11-06-2021	12:50:12.103	129.002	233.912	24.743	356	0	OK	11-06-2021	12:50:12.103	129.002	21.282	OK	11-06-2021	12:50:12.103	129.002	1015	OK	11-06-2021	12:50:12.163	129.061	21.283	OK			
11-06-2021	12:50:13.103	130.001	233.853	24.745	356	0	OK	11-06-2021	12:50:13.103	130.001	21.285	OK	11-06-2021	12:50:13.103	130.001	1015	OK	11-06-2021	12:50:13.163	130.061	21.285	OK			
11-06-2021	12:50:14.103	131.001	233.899	24.743	356	0	OK	11-06-2021	12:50:14.103	131.001	21.284	OK	11-06-2021	12:50:14.103	131.001	1015	OK	11-06-2021	12:50:14.163	131.061	21.284	OK			
11-06-2021	12:50:15.103	132.001	234.159	24.729	356	0	OK	11-06-2021	12:50:15.103	132.001	21.286	OK	11-06-2021	12:50:15.103	132.001	1015	OK	11-06-2021	12:50:15.164	132.062	21.286	OK			
11-06-2021	12:50:16.103	133.001	233.847	24.746	356	0	OK	11-06-2021	12:50:16.103	133.001	21.283	OK	11-06-2021	12:50:16.103	133.001	1015	OK	11-06-2021	12:50:16.162	133.061	21.283	OK			
11-06-2021	12:50:17.103	134.001	233.645	24.756	355	0	OK	11-06-2021	12:50:17.103	134.001	21.284	OK	11-06-2021	12:50:17.103	134.001	1015	OK	11-06-2021	12:50:17.164	134.062	21.284	OK			
11-06-2021	12:50:18.104	135.002	234.270	24.724	355	0	OK	11-06-2021	12:50:18.104	135.002	21.284	OK	11-06-2021	12:50:18.104	135.002	1015	OK	11-06-2021	12:50:18.165	135.063	21.284	OK			
11-06-2021	12:50:19.103	136.001	233.652	24.756	355	0	OK	11-06-2021	12:50:19.103	136.001	21.283	OK	11-06-2021	12:50:19.103	136.001	1015	OK	11-06-2021	12:50:19.164	136.062	21.283	OK			
11-06-2021	12:50:20.103	137.001	233.567	24.760	355	0	OK	11-06-2021	12:50:20.103	137.001	21.284	OK	11-06-2021	12:50:20.103	137.001	1015	OK	11-06-2021	12:50:20.162	137.061	21.284	OK			
11-06-2021	12:50:21.100	137.999	233.567	24.760	355	0	OK	11-06-2021	12:50:21.100	137.999	21.284	OK	11-06-2021	12:50:21.100	137.999	1015	OK	11-06-2021	12:50:21.161	138.060	21.284	OK			
11-06-2021	12:50:22.114	139.012	233.775	24.749	355	0	OK	11-06-2021	12:50:22.114	139.012	21.285	OK	11-06-2021	12:50:22.114	139.012	1015	OK	11-06-2021	12:50:22.174	139.072	21.285	OK			
11-06-2021	12:50:23.103	140.001	233.710	24.752	355	0	OK	11-06-2021	12:50:23.103	140.001	21.286	OK	11-06-2021	12:50:23.103	140.001	1015	OK	11-06-2021	12:50:23.173	140.071	21.287	OK			
11-06-2021	12:50:24.102	141.000	234.107	24.732	355	0	OK	11-06-2021	12:50:24.102	141.000	21.285	OK	11-06-2021	12:50:24.102	141.000	1015	OK	11-06-2021	12:50:24.163	141.062	21.286	OK			
11-06-2021	12:50:25.102	142.000	233.567	24.759	355	0	OK	11-06-2021	12:50:25.102	142.000	21.287	OK	11-06-2021	12:50:25.102	142.000	1015	OK	11-06-2021	12:50:25.164	142.062	21.288	OK			
11-06-2021	12:50:26.104	143.002	233.684	24.752	355	0	OK	11-06-2021	12:50:26.104	143.002	21.290	OK	11-06-2021	12:50:26.104	143.002	1015	OK	11-06-2021	12:50:26.163	143.061	21.289	OK			
11-06-2021	12:50:27.102	144.000	233.411	24.766	355	0	OK	11-06-2021	12:50:27.102	144.000	21.290	OK	11-06-2021	12:50:27.102	144.000	1015	OK	11-06-2021	12:50:27.163	144.061	21.290	OK			
11-06-2021	12:50:28.102	145.000	233.983	24.736	355	0	OK	11-06-2021	12:50:28.102	145.000	21.292	OK	11-06-2021	12:50:28.102	145.000	1015	OK	11-06-2021	12:50:28.164	145.062	21.292	OK			
11-06-2021	12:50:29.102	146.000	233.912	24.740	355	0	OK	11-06-2021	12:50:29.102	146.000	21.291	OK	11-06-2021	12:50:29.102	146.000	1015	OK	11-06-2021	12:50:29.164	146.063	21.291	OK			
11-06-2021	12:50:30.102	147.000	233.957	24.738	356	0	OK	11-06-2021	12:50:30.102	147.000	21.290	OK	11-06-2021	12:50:30.102	147.000	1015	OK	11-06-2021	12:50:30.162	147.060	21.290	OK			
11-06-2021	12:50:31.102	148.000	233.593	24.757	355	0	OK	11-06-2021	12:50:31.102	148.000	21.289	OK	11-06-2021	12:50:31.102	148.000	1015	OK	11-06-2021	12:50:31.162	148.060	21.289	OK			
11-06-2021	12:50:32.103	149.001	234.094	24.731	355	0	OK	11-06-2021	12:50:32.103	149.001	21.290	OK	11-06-2021	12:50:32.103	149.001	1015	OK	11-06-2021	12:50:32.165	149.063	21.290	OK			
11-06-2021	12:50:33.105	150.003	234.048	24.733	355	0	OK	11-06-2021	12:50:33.105	150.003	21.291	OK	11-06-2021	12:50:33.105	150.003	1015	OK	11-06-2021	12:50:33.166	150.064	21.291	OK			
11-06-2021	12:50:34.105	151.003	233.788	24.747	355	0	OK	11-06-2021	12:50:34.105	151.003	21.289	OK	11-06-2021	12:50:34.105	151.003	1015	OK	11-06-2021	12:50:34.166	151.064	21.289	OK			
11-06-2021	12:50:35.103	152.001	233.704	24.752	355	0	OK	11-06-2021	12:50:35.103	152.001	21.287	OK	11-06-2021	12:50:35.103	152.001	1015	OK	11-06-2021	12:50:35.163	152.061	21.287	OK			
11-06-2021	12:50:36.103	153.001	233.860	24.744	356	0	OK	11-06-2021	12:50:36.103	153.001	21.287	OK	11-06-2021	12:50:36.103	153.001	1015	OK	11-06-2021	12:50:36.163	153.061	21.286	OK			
11-06-2021	12:50:37.105	154.003	233.600	24.757	355	0	OK	11-06-2021	12:50:37.105	154.003	21.288	OK	11-06-2021	12:50:37.105	154.003	1015	OK	11-06-2021	12:50:37.163	154.061	21.288	OK			
11-06-2021	12:50:38.105	155.003	233.554	24.759	355	0	OK	11-06-2021	12:50:38.105	155.003	21.289	OK	11-06-2021	12:50:38.105	155.003	1015	OK	11-06-2021	12:50:38.166	155.064	21.290	OK			
11-06-2021	12:50:39.107	156.005	233.639	24.754	356	0	OK	11-06-2021	12:50:39.107	156.005	21.291	OK	11-06-2021	12:50:39.107	156.005	1015	OK	11-06-2021	12:50:39.168	156.066	21.291	OK			
11-06-2021	12:50:40.104	157.003	233.996	24.736	356	0	OK	11-06-2021	12:50:40.104	157.003	21.290	OK	11-06-2021	12:50:40.104	157.003	1015	OK	11-06-2021	12:50:40.163	157.061	21.290	OK			
11-06-2021	12:50:41.105	158.003	233.548	24.759	356	0	OK	11-06-2021	12:50:41.105	158.003	21.290	OK	11-06-2021	12:50:41.105	158.003	1015	OK	11-06-2021	12:50:41.165	158.063	21.290	OK			
11-06-2021	12:50:42.107	159.005	233.418	24.766	355	0	OK	11-06-2021	12:50:42.107	159.005	21.289	OK	11-06-2021	12:50:42.107	159.005	1015	OK	11-06-2021	12:50:42.169	159.067	21.289	OK			
11-06-2021	12:50:43.109	160.007	233.535	24.760	355	0	OK	11-06-2021	12:50:43.109	160.007	21.289	OK	11-06-2021	12:50:43.109	160.007	1015	OK	11-06-2021	12:50:43.179	160.078	21.289	OK			
11-06-2021	12:50:44.107	161.005	233.340	24.770	355	0	OK	11-06-2021	12:50:44.107	161.005	21.289	OK	11-06-2021	12:50:44.107	161.005	1015	OK	11-06-2021	12:50:44.166	161.064	21.289	OK			
11-06-2021	12:50:45.108	162.006	233.730	24.750	356	0	OK	11-06-2021	12:50:45.108	162.006	21.289	OK	11-06-2021	12:50:45.108	162.006	1015	OK	11-06-2021	12:50:45.177	162.075	21.289	OK			
11-06-2021	12:50:46.110	163.008	233.457	24.764	355	0	OK	11-06-2021	12:50:46.110	163.008	21.289	OK	11-06-2021	12:50:46.110	163.008	1015	OK	11-06-2021	12:50:46.170	163.068	21.289	OK			
11-06-2021	12:50:47.111	164.009	233.730	24.750	355	0	OK	11-06-2021	12:50:47.111	164.009	21.289	OK	11-06-2021	12:50:47.111	164.009	1015	OK	11-06-2021	12:50:47.171	164.069	21.289	OK			
11-06-2021	12:50:48.111	165.009	233.587	24.757	356	0	OK	11-06-2021	12:50:48.111	165.009	21.290	OK	11-06-2021	12:50:48.111	165.009	1015	OK	11-06-2021	12:50:48.171	165.069	21.290	OK			
11-06-2021	12:50:49.111	166.010	233.697	24.751	356	0	OK	11-06-2021	12:50:49.111	166.010	21.291	OK	11-06-2021	12:50:49.111	166.010	1015	OK	11-06-2021	12:50:49.172	166.070	21.291	OK			
11-06-2021	12:50:50.111	167.009	233.658	24.752	355	0	OK	11-06-2021	12:50:50.111	167.009	21.294	OK	11-06-2021	12:50:50.111	167.009	1015	OK	11-06-2021	12:50:50.171	167.070	21.294	OK			
11-06-2021	12:50:51.111	168.010	233.412	24.764	355	0	OK	11-06-2021	12:50:51.111	168.010	21.296	OK	11-06-2021	12:50:51.111	168.010	1015	OK	11-06-2021	12:50:51.173	168.071	21.296	OK			
11-06-2021	12:50:52.111	169.009	233.574	24.756	356	0	OK	11-06-2021	12:50:52.111	169.009	21.295	OK	11-06-2021	12:50:52.111	169.009	1014	OK	11-06-2021	12:50:52.171	169.069	21.296	OK			
11-06-2021	12:50:53.111	170.009	234.035	24.732	355	0	OK	11-06-2021	12:50:53.111	170.009	21.296	OK	11-06-2021	12:50:53.111	170.009	1015	OK	11-06-2021	12:50:53.172	170.070	21.295	OK			
11-06-2021	12:50:54.110	171.008	233.606	24.755	355	0	OK	11-06-2021	12:50:54.110	171.008	21.293	OK	11-06-2021	12:50:54.110	171.008	1015	OK	11-06-2021	12:50:54.170	171.068	21.293	OK			
11-06-2021	12:50:55.111	172.009	233.457	24.762	355	0	OK	11-06-2021	12:50:55.111	172.009	21.295	OK	11-06-2021	12:50:55.111	172.009	1015	OK	11-06-2021	12:50:55.172	172.070	21.295	OK			
11-06-2021	12:50:56.110	173.008	233.769	24.746	356	0	OK	11-06-2021	12:50:56.110	173.008	21.295	OK	11-06-2021	12:50:56.110	173.008	1015	OK	11-06-2021	12:50:56.170	173.068	21.295	OK			
11-06-2021	12:50:57.110	174.008	233.003	24.785	355	0	OK	11-06-2021	12:50:57.110	174.008	21.296	OK	11-06-2021	12:50:57.110	174.008	1015	OK	11-06-2021	12:50:57.172	174.070	21.296	OK			
11-06-2021	12:50:58.111	175.009	233.548	24.757	356	0	OK	11-06-2021	12:50:58.111	175.009	21.296	OK	11-06-2021	12:50:58.111	175.009	1015	OK	11-06-2021	12:50:58.171	175.070	21.296	OK			
11-06-2021	12:50:59.110	176.008	233.795	24.744	355	0	OK	11-06-2021	12:50:59.110	176.008	21.297	OK	11-06-2021	12:50:59.110	176.008	1015	OK	11-06-2021	12:50:59.172	176.070	21.297	OK			
11-06-2021	12:51:00.110	177.008	233.743	24.747	355	0	OK	11-06-2021	12:51:00.110	177.008	21.296	OK	11-06-2021	12:51:00.110	177.008	1015	OK	11-06-2021	12:51:00.172	177.070	21.296	OK			
11-06-2021	12:51:01.110	178.008	233.262	24.772	356	0	OK	11-06-2021	12:51:01.110	178.008	21.295	OK	11-06-2021	12:51:01.110	178.008	1014	OK	11-06-2021	12:51:01.171	178.069	21.295	OK			
11-06-2021	12:51:02.110	179.008	233.996	24.735	356	0	OK	11-06-2021	12:51:02.110	179.008	21.293	OK	11-06-2021	12:51:02.110	179.008	1015	OK	11-06-2021	12:51:02.169	179.068	21.293	OK			
11-06-2021	12:51:03.109	180.007	233.665	24.751	355	0	OK	11-06-2021	12:51:03.109	180.007	21.296	OK	11-06-2021	12:51:03.109	180.007	1015	OK	11-06-2021	12:51:03.170	180.068	21.296	OK			
11-06-2021	12:51:04.111	181.009	233.613	24.753	356	0	OK	11-06-2021	12:51:04.111	181.009	21.298	OK	11-06-2021	12:51:04.111	181.009	1015	OK	11-06-2021	12:51:04.173	181.071	21.297	OK			
11-06-2021	12:51:05.111	182.009	233.327	24.768	356	0	OK	11-06-2021	12:51:05.111	182.009	21.297	OK	11-06-2021	12:51:05.111	182.009	1015	OK	11-06-2021	12:51:05.176	182.074	21.298	OK			
11-06-2021	12:51:06.111	183.009	233.567	24.755	356	0	OK	11-06-2021	12:51:06.111	183.009	21.299	OK	11-06-2021	12:51:06.111	183.009	1015	OK	11-06-2021	12:51:06.172	183.070	21.298	OK			
11-06-2021	12:51:07.110	184.009	233.769	24.745	355	0	OK	11-06-2021	12:51:07.110	184.009	21.298	OK	11-06-2021	12:51:07.110	184.009	1015	OK	11-06-2021	12:51:07.172	184.070	21.298	OK			
11-06-2021	12:51:08.111	185.010	233.593	24.754	356	0	OK	11-06-2021	12:51:08.111	185.010	21.298	OK	11-06-2021	12:51:08.111	185.010	1015	OK	11-06-2021	12:51:08.172	185.070	21.298	OK			
11-06-2021	12:51:09.112	186.010	233.600	24.754	356	0	OK	11-06-2021	12:51:09.112	186.010	21.297	OK	11-06-2021	12:51:09.112	186.010	1015	OK	11-06-2021	12:51:09.173	186.072	21.297	OK			
11-06-2021	12:51:10.112	187.010	233.314	24.769	355	0	OK	11-06-2021	12:51:10.112	187.010	21.296	OK	11-06-2021	12:51:10.112	187.010	1015	OK	11-06-2021	12:51:10.171	187.069	21.296	OK			
11-06-2021	12:51:11.111	188.010	233.463	24.761	355	0	OK	11-06-2021	12:51:11.111	188.010	21.297	OK	11-06-2021	12:51:11.111	188.010	1015	OK	11-06-2021	12:51:11.173	188.071	21.297	OK			
11-06-2021	12:51:12.112	189.010	233.788	24.744	355	0	OK	11-06-2021	12:51:12.112	189.010	21.298	OK	11-06-2021	12:51:12.112	189.010	1014	OK	11-06-2021	12:51:12.172	189.070	21.298	OK			
11-06-2021	12:51:13.112	190.010	233.665	24.750	356	0	OK	11-06-2021	12:51:13.112	190.010	21.299	OK	11-06-2021	12:51:13.112	190.010	1015	OK	11-06-2021	12:51:13.173	190.071	21.299	OK			
11-06-2021	12:51:14.113	191.011	233.340	24.767	356	0	OK	11-06-2021	12:51:14.113	191.011	21.298	OK	11-06-2021	12:51:14.113	191.011	1015	OK	11-06-2021	12:51:14.174	191.072	21.298	OK			
11-06-2021	12:51:15.113	192.011	233.152	24.777	355	0	OK	11-06-2021	12:51:15.113	192.011	21.297	OK	11-06-2021	12:51:15.113	192.011	1015	OK	11-06-2021	12:51:15.173	192.071	21.297	OK			
11-06-2021	12:51:16.113	193.011	233.866	24.740	355	0	OK	11-06-2021	12:51:16.113	193.011	21.298	OK	11-06-2021	12:51:16.113	193.011	1015	OK	11-06-2021	12:51:16.172	193.070	21.298	OK			
11-06-2021	12:51:17.112	194.011	233.366	24.765	356	0	OK	11-06-2021	12:51:17.112	194.011	21.300	OK	11-06-2021	12:51:17.112	194.011	1015	OK	11-06-2021	12:51:17.174	194.072	21.300	OK			
11-06-2021	12:51:18.112	195.010	232.802	24.794	356	0	OK	11-06-2021	12:51:18.112	195.010	21.300	OK	11-06-2021	12:51:18.112	195.010	1015	OK	11-06-2021	12:51:18.173	195.071	21.302	OK			
11-06-2021	12:51:19.113	196.011	233.515	24.757	356	0	OK	11-06-2021	12:51:19.113	196.011	21.301	OK	11-06-2021	12:51:19.113	196.011	1015	OK	11-06-2021	12:51:19.174	196.072	21.300	OK			
11-06-2021	12:51:20.112	197.010	233.411	24.763	355	0	OK	11-06-2021	12:51:20.112	197.010	21.299	OK	11-06-2021	12:51:20.112	197.010	1015	OK	11-06-2021	12:51:20.174	197.072	21.300	OK			
11-06-2021	12:51:21.112	198.010	233.243	24.771	356	0	OK	11-06-2021	12:51:21.112	198.010	21.301	OK	11-06-2021	12:51:21.112	198.010	1015	OK	11-06-2021	12:51:21.174	198.072	21.300	OK			
11-06-2021	12:51:22.112	199.010	233.334	24.767	355	0	OK	11-06-2021	12:51:22.112	199.010	21.299	OK	11-06-2021	12:51:22.112	199.010	1015	OK	11-06-2021	12:51:22.176	199.074	21.299	OK			
11-06-2021	12:51:23.111	200.009	233.204	24.774	355	0	OK	11-06-2021	12:51:23.111	200.009	21.298	OK	11-06-2021	12:51:23.111	200.009	1015	OK	11-06-2021	12:51:23.175	200.073	21.298	OK			
11-06-2021	12:51:24.110	201.008	233.990	24.733	355	0	OK	11-06-2021	12:51:24.110	201.008	21.300	OK	11-06-2021	12:51:24.110	201.008	1015	OK	11-06-2021	12:51:24.186	201.084	21.300	OK			
11-06-2021	12:51:25.113	202.011	233.113	24.778	355	0	OK	11-06-2021	12:51:25.113	202.011	21.300	OK	11-06-2021	12:51:25.113	202.011	1015	OK	11-06-2021	12:51:25.174	202.072	21.300	OK			
11-06-2021	12:51:26.111	203.009	233.639	24.751	356	0	OK	11-06-2021	12:51:26.111	203.009	21.300	OK	11-06-2021	12:51:26.111	203.009	1015	OK	11-06-2021	12:51:26.174	203.072	21.300	OK			
11-06-2021	12:51:27.115	204.013	233.561	24.755	356	0	OK	11-06-2021	12:51:27.115	204.013	21.300	OK	11-06-2021	12:51:27.115	204.013	1015	OK	11-06-2021	12:51:27.178	204.076	21.300	OK			
11-06-2021	12:51:28.142	205.040	233.288	24.769	355	0	OK	11-06-2021	12:51:28.142	205.040	21.300	OK	11-06-2021	12:51:28.142	205.040	1015	OK	11-06-2021	12:51:28.203	205.101	21.300	OK			
11-06-2021	12:51:29.114	206.012	233.405	24.763	356	0	OK	11-06-2021	12:51:29.114	206.012	21.300	OK	11-06-2021	12:51:29.114	206.012	1015	OK	11-06-2021	12:51:29.174	206.073	21.300	OK			
11-06-2021	12:51:30.114	207.012	233.120	24.777	356	0	OK	11-06-2021	12:51:30.114	207.012	21.302	OK	11-06-2021	12:51:30.114	207.012	1015	OK	11-06-2021	12:51:30.198	207.097	21.302	OK			
11-06-2021	12:51:31.114	208.012	233.100	24.778	356	0	OK	11-06-2021	12:51:31.114	208.012	21.302	OK	11-06-2021	12:51:31.114	208.012	1015	OK	11-06-2021	12:51:31.175	208.073	21.302	OK			
11-06-2021	12:51:32.112	209.010	233.094	24.778	356	0	OK	11-06-2021	12:51:32.112	209.010	21.303	OK	11-06-2021	12:51:32.112	209.010	1015	OK	11-06-2021	12:51:32.174	209.072	21.302	OK			
11-06-2021	12:51:33.114	210.012	233.444	24.761	356	0	OK	11-06-2021	12:51:33.114	210.012	21.300	OK	11-06-2021	12:51:33.114	210.012	1015	OK	11-06-2021	12:51:33.175	210.074	21.300	OK			
11-06-2021	12:51:34.114	211.012	232.789	24.794	355	0	OK	11-06-2021	12:51:34.114	211.012	21.302	OK	11-06-2021	12:51:34.114	211.012	1015	OK	11-06-2021	12:51:34.177	211.075	21.302	OK			
11-06-2021	12:51:35.115	212.013	233.483	24.758	356	0	OK	11-06-2021	12:51:35.115	212.013	21.303	OK	11-06-2021	12:51:35.115	212.013	1015	OK	11-06-2021	12:51:35.177	212.075	21.303	OK			
11-06-2021	12:51:36.116	213.014	232.984	24.783	356	0	OK	11-06-2021	12:51:36.116	213.014	21.305	OK	11-06-2021	12:51:36.116	213.014	1015	OK	11-06-2021	12:51:36.176	213.074	21.305	OK			
11-06-2021	12:51:37.115	214.013	233.191	24.771	356	0	OK	11-06-2021	12:51:37.115	214.013	21.309	OK	11-06-2021	12:51:37.115	214.013	1015	OK	11-06-2021	12:51:37.178	214.076	21.309	OK			
11-06-2021	12:51:38.115	215.013	233.619	24.749	356	0	OK	11-06-2021	12:51:38.115	215.013	21.309	OK	11-06-2021	12:51:38.115	215.013	1015	OK	11-06-2021	12:51:38.177	215.076	21.309	OK			
11-06-2021	12:51:39.115	216.013	232.945	24.784	356	0	OK	11-06-2021	12:51:39.115	216.013	21.308	OK	11-06-2021	12:51:39.115	216.013	1015	OK	11-06-2021	12:51:39.180	216.078	21.308	OK			
11-06-2021	12:51:40.116	217.014	233.502	24.756	356	0	OK	11-06-2021	12:51:40.116	217.014	21.306	OK	11-06-2021	12:51:40.116	217.014	1015	OK	11-06-2021	12:51:40.179	217.077	21.306	OK			
11-06-2021	12:51:41.115	218.013	233.308	24.767	356	0	OK	11-06-2021	12:51:41.115	218.013	21.303	OK	11-06-2021	12:51:41.115	218.013	1015	OK	11-06-2021	12:51:41.179	218.077	21.303	OK			
11-06-2021	12:51:42.115	219.013	233.710	24.746	356	0	OK	11-06-2021	12:51:42.115	219.013	21.304	OK	11-06-2021	12:51:42.115	219.013	1015	OK	11-06-2021	12:51:42.190	219.088	21.304	OK			
11-06-2021	12:51:43.115	220.013	233.580	24.752	356	0	OK	11-06-2021	12:51:43.115	220.013	21.306	OK	11-06-2021	12:51:43.115	220.013	1015	OK	11-06-2021	12:51:43.179	220.077	21.306	OK			
11-06-2021	12:51:44.114	221.013	232.738	24.794	356	0	OK	11-06-2021	12:51:44.114	221.013	21.310	OK	11-06-2021	12:51:44.114	221.013	1015	OK	11-06-2021	12:51:44.178	221.077	21.310	OK			
