#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3435_590																									
#MuMe1070 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	6.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	12:34:17.011	374.863	199.904	26.780	388	0	OK	11-06-2021	12:34:17.011	374.863	20.871	OK	11-06-2021	12:34:17.011	374.863	1015	OK	11-06-2021	12:34:16.230	374.082	20.871	OK			
11-06-2021	12:34:18.013	375.864	200.112	26.767	388	0	OK	11-06-2021	12:34:18.013	375.864	20.872	OK	11-06-2021	12:34:18.013	375.864	1015	OK	11-06-2021	12:34:17.230	375.082	20.871	OK			
11-06-2021	12:34:19.010	376.862	199.444	26.808	388	0	OK	11-06-2021	12:34:19.010	376.862	20.871	OK	11-06-2021	12:34:19.010	376.862	1015	OK	11-06-2021	12:34:18.230	376.082	20.872	OK			
11-06-2021	12:34:20.011	377.863	199.925	26.778	388	0	OK	11-06-2021	12:34:20.011	377.863	20.873	OK	11-06-2021	12:34:20.011	377.863	1015	OK	11-06-2021	12:34:19.230	377.081	20.872	OK			
11-06-2021	12:34:21.012	378.864	199.953	26.776	388	0	OK	11-06-2021	12:34:21.012	378.864	20.874	OK	11-06-2021	12:34:21.012	378.864	1015	OK	11-06-2021	12:34:20.231	378.082	20.873	OK			
11-06-2021	12:34:22.010	379.862	199.881	26.780	388	0	OK	11-06-2021	12:34:22.010	379.862	20.875	OK	11-06-2021	12:34:22.010	379.862	1015	OK	11-06-2021	12:34:21.230	379.082	20.875	OK			
11-06-2021	12:34:23.011	380.862	199.509	26.802	388	0	OK	11-06-2021	12:34:23.011	380.862	20.877	OK	11-06-2021	12:34:23.011	380.862	1015	OK	11-06-2021	12:34:22.230	380.082	20.876	OK			
11-06-2021	12:34:24.010	381.862	200.040	26.769	388	0	OK	11-06-2021	12:34:24.010	381.862	20.879	OK	11-06-2021	12:34:24.010	381.862	1015	OK	11-06-2021	12:34:23.230	381.082	20.877	OK			
11-06-2021	12:34:25.048	382.900	199.847	26.780	388	0	OK	11-06-2021	12:34:25.048	382.900	20.881	OK	11-06-2021	12:34:25.048	382.900	1015	OK	11-06-2021	12:34:24.230	382.082	20.879	OK			
11-06-2021	12:34:26.012	383.864	199.787	26.783	388	0	OK	11-06-2021	12:34:26.012	383.864	20.883	OK	11-06-2021	12:34:26.012	383.864	1015	OK	11-06-2021	12:34:25.230	383.082	20.882	OK			
11-06-2021	12:34:27.012	384.864	199.475	26.802	388	0	OK	11-06-2021	12:34:27.012	384.864	20.883	OK	11-06-2021	12:34:27.012	384.864	1015	OK	11-06-2021	12:34:26.230	384.082	20.882	OK			
11-06-2021	12:34:28.013	385.864	200.160	26.760	388	0	OK	11-06-2021	12:34:28.013	385.864	20.884	OK	11-06-2021	12:34:28.013	385.864	1015	OK	11-06-2021	12:34:27.229	385.081	20.883	OK			
11-06-2021	12:34:29.013	386.864	199.579	26.795	388	0	OK	11-06-2021	12:34:29.013	386.864	20.885	OK	11-06-2021	12:34:29.013	386.864	1015	OK	11-06-2021	12:34:28.229	386.081	20.883	OK			
11-06-2021	12:34:30.012	387.864	200.011	26.768	388	0	OK	11-06-2021	12:34:30.012	387.864	20.887	OK	11-06-2021	12:34:30.012	387.864	1015	OK	11-06-2021	12:34:29.227	387.079	20.884	OK			
11-06-2021	12:34:31.012	388.864	199.880	26.776	388	0	OK	11-06-2021	12:34:31.012	388.864	20.887	OK	11-06-2021	12:34:31.012	388.864	1015	OK	11-06-2021	12:34:30.229	388.081	20.887	OK			
11-06-2021	12:34:32.012	389.864	200.109	26.761	388	0	OK	11-06-2021	12:34:32.012	389.864	20.890	OK	11-06-2021	12:34:32.012	389.864	1015	OK	11-06-2021	12:34:31.236	389.088	20.887	OK			
11-06-2021	12:34:33.011	390.863	199.622	26.791	388	0	OK	11-06-2021	12:34:33.011	390.863	20.889	OK	11-06-2021	12:34:33.011	390.863	1015	OK	11-06-2021	12:34:32.230	390.082	20.891	OK			
11-06-2021	12:34:34.012	391.864	199.742	26.783	388	0	OK	11-06-2021	12:34:34.012	391.864	20.891	OK	11-06-2021	12:34:34.012	391.864	1015	OK	11-06-2021	12:34:33.230	391.081	20.889	OK			
11-06-2021	12:34:35.012	392.864	199.725	26.783	388	0	OK	11-06-2021	12:34:35.012	392.864	20.894	OK	11-06-2021	12:34:35.012	392.864	1015	OK	11-06-2021	12:34:34.230	392.082	20.892	OK			
11-06-2021	12:34:36.012	393.864	200.048	26.762	388	0	OK	11-06-2021	12:34:36.012	393.864	20.898	OK	11-06-2021	12:34:36.012	393.864	1015	OK	11-06-2021	12:34:35.229	393.081	20.894	OK			
11-06-2021	12:34:37.012	394.864	199.681	26.784	388	0	OK	11-06-2021	12:34:37.012	394.864	20.899	OK	11-06-2021	12:34:37.012	394.864	1015	OK	11-06-2021	12:34:36.229	394.081	20.898	OK			
11-06-2021	12:34:38.011	395.863	200.004	26.764	388	0	OK	11-06-2021	12:34:38.011	395.863	20.900	OK	11-06-2021	12:34:38.011	395.863	1015	OK	11-06-2021	12:34:37.230	395.082	20.899	OK			
11-06-2021	12:34:39.012	396.864	199.933	26.768	388	0	OK	11-06-2021	12:34:39.012	396.864	20.901	OK	11-06-2021	12:34:39.012	396.864	1015	OK	11-06-2021	12:34:38.230	396.082	20.901	OK			
11-06-2021	12:34:40.013	397.865	199.194	26.814	388	0	OK	11-06-2021	12:34:40.013	397.865	20.898	OK	11-06-2021	12:34:40.013	397.865	1015	OK	11-06-2021	12:34:39.230	397.082	20.901	OK			
11-06-2021	12:34:41.013	398.864	200.141	26.755	388	0	OK	11-06-2021	12:34:41.013	398.864	20.902	OK	11-06-2021	12:34:41.013	398.864	1015	OK	11-06-2021	12:34:40.229	398.081	20.900	OK			
11-06-2021	12:34:42.013	399.864	199.812	26.775	388	0	OK	11-06-2021	12:34:42.013	399.864	20.902	OK	11-06-2021	12:34:42.013	399.864	1015	OK	11-06-2021	12:34:41.230	399.082	20.901	OK			
11-06-2021	12:34:43.012	400.864	200.042	26.760	388	0	OK	11-06-2021	12:34:43.012	400.864	20.905	OK	11-06-2021	12:34:43.012	400.864	1015	OK	11-06-2021	12:34:42.229	400.081	20.902	OK			
11-06-2021	12:34:44.012	401.864	199.921	26.767	388	0	OK	11-06-2021	12:34:44.012	401.864	20.906	OK	11-06-2021	12:34:44.012	401.864	1015	OK	11-06-2021	12:34:43.232	401.083	20.906	OK			
11-06-2021	12:34:45.012	402.864	199.920	26.766	388	0	OK	11-06-2021	12:34:45.012	402.864	20.909	OK	11-06-2021	12:34:45.012	402.864	1015	OK	11-06-2021	12:34:44.234	402.085	20.908	OK			
11-06-2021	12:34:46.012	403.864	199.959	26.763	388	0	OK	11-06-2021	12:34:46.012	403.864	20.911	OK	11-06-2021	12:34:46.012	403.864	1015	OK	11-06-2021	12:34:45.236	403.088	20.909	OK			
11-06-2021	12:34:47.012	404.864	199.882	26.768	388	0	OK	11-06-2021	12:34:47.012	404.864	20.910	OK	11-06-2021	12:34:47.012	404.864	1015	OK	11-06-2021	12:34:46.236	404.088	20.910	OK			
11-06-2021	12:34:48.012	405.864	200.123	26.753	388	0	OK	11-06-2021	12:34:48.012	405.864	20.911	OK	11-06-2021	12:34:48.012	405.864	1015	OK	11-06-2021	12:34:47.241	405.092	20.911	OK			
11-06-2021	12:34:49.012	406.863	199.521	26.790	388	0	OK	11-06-2021	12:34:49.012	406.863	20.910	OK	11-06-2021	12:34:49.012	406.863	1015	OK	11-06-2021	12:34:48.234	406.085	20.911	OK			
11-06-2021	12:34:50.009	407.861	200.041	26.758	388	0	OK	11-06-2021	12:34:50.009	407.861	20.911	OK	11-06-2021	12:34:50.009	407.861	1015	OK	11-06-2021	12:34:49.234	407.086	20.910	OK			
11-06-2021	12:34:51.010	408.861	200.194	26.748	388	0	OK	11-06-2021	12:34:51.010	408.861	20.913	OK	11-06-2021	12:34:51.010	408.861	1015	OK	11-06-2021	12:34:50.232	408.084	20.911	OK			
11-06-2021	12:34:52.009	409.861	199.591	26.784	388	0	OK	11-06-2021	12:34:52.009	409.861	20.915	OK	11-06-2021	12:34:52.009	409.861	1015	OK	11-06-2021	12:34:51.232	409.084	20.913	OK			
11-06-2021	12:34:53.013	410.865	199.640	26.781	388	0	OK	11-06-2021	12:34:53.013	410.865	20.915	OK	11-06-2021	12:34:53.013	410.865	1015	OK	11-06-2021	12:34:52.233	410.085	20.915	OK			
11-06-2021	12:34:54.011	411.862	199.476	26.791	388	0	OK	11-06-2021	12:34:54.011	411.862	20.915	OK	11-06-2021	12:34:54.011	411.862	1015	OK	11-06-2021	12:34:53.232	411.084	20.916	OK			
11-06-2021	12:34:55.010	412.862	199.936	26.763	388	0	OK	11-06-2021	12:34:55.010	412.862	20.915	OK	11-06-2021	12:34:55.010	412.862	1015	OK	11-06-2021	12:34:54.232	412.084	20.915	OK			
11-06-2021	12:34:56.010	413.862	199.952	26.761	388	0	OK	11-06-2021	12:34:56.010	413.862	20.918	OK	11-06-2021	12:34:56.010	413.862	1015	OK	11-06-2021	12:34:55.233	413.084	20.915	OK			
11-06-2021	12:34:57.009	414.861	200.018	26.757	387	0	OK	11-06-2021	12:34:57.009	414.861	20.918	OK	11-06-2021	12:34:57.009	414.861	1015	OK	11-06-2021	12:34:56.233	414.085	20.918	OK			
11-06-2021	12:34:58.010	415.861	199.842	26.767	388	0	OK	11-06-2021	12:34:58.010	415.861	20.920	OK	11-06-2021	12:34:58.010	415.861	1015	OK	11-06-2021	12:34:57.232	415.084	20.919	OK			
11-06-2021	12:34:59.010	416.862	199.952	26.760	388	0	OK	11-06-2021	12:34:59.010	416.862	20.921	OK	11-06-2021	12:34:59.010	416.862	1015	OK	11-06-2021	12:34:58.233	416.084	20.920	OK			
11-06-2021	12:35:00.013	417.865	199.903	26.763	387	0	OK	11-06-2021	12:35:00.013	417.865	20.921	OK	11-06-2021	12:35:00.013	417.865	1015	OK	11-06-2021	12:34:59.234	417.086	20.920	OK			
11-06-2021	12:35:01.014	418.865	200.375	26.735	387	0	OK	11-06-2021	12:35:01.014	418.865	20.919	OK	11-06-2021	12:35:01.014	418.865	1015	OK	11-06-2021	12:35:00.233	418.085	20.921	OK			
11-06-2021	12:35:02.013	419.864	199.837	26.767	387	0	OK	11-06-2021	12:35:02.013	419.864	20.921	OK	11-06-2021	12:35:02.013	419.864	1015	OK	11-06-2021	12:35:01.252	419.104	20.920	OK			
11-06-2021	12:35:03.013	420.864	200.110	26.749	388	0	OK	11-06-2021	12:35:03.013	420.864	20.925	OK	11-06-2021	12:35:03.013	420.864	1015	OK	11-06-2021	12:35:02.235	420.086	20.923	OK			
11-06-2021	12:35:04.014	421.866	200.231	26.741	387	0	OK	11-06-2021	12:35:04.014	421.866	20.927	OK	11-06-2021	12:35:04.014	421.866	1015	OK	11-06-2021	12:35:03.235	421.086	20.925	OK			
11-06-2021	12:35:05.013	422.865	200.016	26.753	387	0	OK	11-06-2021	12:35:05.013	422.865	20.930	OK	11-06-2021	12:35:05.013	422.865	1015	OK	11-06-2021	12:35:04.233	422.084	20.928	OK			
11-06-2021	12:35:06.016	423.868	200.044	26.751	387	0	OK	11-06-2021	12:35:06.016	423.868	20.931	OK	11-06-2021	12:35:06.016	423.868	1015	OK	11-06-2021	12:35:05.235	423.087	20.930	OK			
11-06-2021	12:35:07.015	424.867	200.307	26.734	387	0	OK	11-06-2021	12:35:07.015	424.867	20.934	OK	11-06-2021	12:35:07.015	424.867	1015	OK	11-06-2021	12:35:06.234	424.086	20.930	OK			
11-06-2021	12:35:08.015	425.867	200.219	26.739	387	0	OK	11-06-2021	12:35:08.015	425.867	20.935	OK	11-06-2021	12:35:08.015	425.867	1015	OK	11-06-2021	12:35:07.235	425.086	20.935	OK			
11-06-2021	12:35:09.013	426.865	200.082	26.747	387	0	OK	11-06-2021	12:35:09.013	426.865	20.936	OK	11-06-2021	12:35:09.013	426.865	1015	OK	11-06-2021	12:35:08.234	426.086	20.936	OK			
11-06-2021	12:35:10.013	427.865	200.131	26.744	388	0	OK	11-06-2021	12:35:10.013	427.865	20.936	OK	11-06-2021	12:35:10.013	427.865	1015	OK	11-06-2021	12:35:09.234	427.086	20.936	OK			
11-06-2021	12:35:11.017	428.869	200.109	26.745	387	0	OK	11-06-2021	12:35:11.017	428.869	20.937	OK	11-06-2021	12:35:11.017	428.869	1015	OK	11-06-2021	12:35:10.235	428.087	20.936	OK			
11-06-2021	12:35:12.016	429.868	200.175	26.742	387	0	OK	11-06-2021	12:35:12.016	429.868	20.934	OK	11-06-2021	12:35:12.016	429.868	1015	OK	11-06-2021	12:35:11.235	429.086	20.936	OK			
11-06-2021	12:35:13.017	430.868	200.071	26.748	387	0	OK	11-06-2021	12:35:13.017	430.868	20.935	OK	11-06-2021	12:35:13.017	430.868	1015	OK	11-06-2021	12:35:12.236	430.088	20.935	OK			
11-06-2021	12:35:14.016	431.868	200.197	26.740	387	0	OK	11-06-2021	12:35:14.016	431.868	20.936	OK	11-06-2021	12:35:14.016	431.868	1015	OK	11-06-2021	12:35:13.240	431.092	20.935	OK			
11-06-2021	12:35:15.014	432.866	200.367	26.729	387	0	OK	11-06-2021	12:35:15.014	432.866	20.938	OK	11-06-2021	12:35:15.014	432.866	1015	OK	11-06-2021	12:35:14.242	432.094	20.935	OK			
11-06-2021	12:35:16.013	433.865	200.218	26.737	387	0	OK	11-06-2021	12:35:16.013	433.865	20.941	OK	11-06-2021	12:35:16.013	433.865	1015	OK	11-06-2021	12:35:15.235	433.087	20.939	OK			
11-06-2021	12:35:17.030	434.882	200.113	26.742	387	0	OK	11-06-2021	12:35:17.030	434.882	20.945	OK	11-06-2021	12:35:17.030	434.882	1015	OK	11-06-2021	12:35:16.235	434.087	20.943	OK			
11-06-2021	12:35:18.016	435.868	200.283	26.731	387	0	OK	11-06-2021	12:35:18.016	435.868	20.947	OK	11-06-2021	12:35:18.016	435.868	1015	OK	11-06-2021	12:35:17.235	435.087	20.946	OK			
11-06-2021	12:35:19.017	436.868	200.240	26.734	387	0	OK	11-06-2021	12:35:19.017	436.868	20.946	OK	11-06-2021	12:35:19.017	436.868	1015	OK	11-06-2021	12:35:18.247	436.098	20.946	OK			
11-06-2021	12:35:20.018	437.869	199.949	26.752	387	0	OK	11-06-2021	12:35:20.018	437.869	20.945	OK	11-06-2021	12:35:20.018	437.869	1015	OK	11-06-2021	12:35:19.237	437.088	20.945	OK			
11-06-2021	12:35:21.017	438.868	200.393	26.725	387	0	OK	11-06-2021	12:35:21.017	438.868	20.945	OK	11-06-2021	12:35:21.017	438.868	1015	OK	11-06-2021	12:35:20.236	438.088	20.944	OK			
11-06-2021	12:35:22.017	439.869	200.195	26.736	387	0	OK	11-06-2021	12:35:22.017	439.869	20.948	OK	11-06-2021	12:35:22.017	439.869	1015	OK	11-06-2021	12:35:21.244	439.096	20.946	OK			
11-06-2021	12:35:23.017	440.868	200.272	26.731	387	0	OK	11-06-2021	12:35:23.017	440.868	20.949	OK	11-06-2021	12:35:23.017	440.868	1015	OK	11-06-2021	12:35:22.237	440.089	20.948	OK			
11-06-2021	12:35:24.018	441.870	200.025	26.746	387	0	OK	11-06-2021	12:35:24.018	441.870	20.949	OK	11-06-2021	12:35:24.018	441.870	1015	OK	11-06-2021	12:35:23.237	441.089	20.949	OK			
11-06-2021	12:35:25.018	442.870	200.222	26.733	387	0	OK	11-06-2021	12:35:25.018	442.870	20.952	OK	11-06-2021	12:35:25.018	442.870	1015	OK	11-06-2021	12:35:24.237	442.089	20.950	OK			
11-06-2021	12:35:26.017	443.869	200.513	26.715	387	0	OK	11-06-2021	12:35:26.017	443.869	20.953	OK	11-06-2021	12:35:26.017	443.869	1015	OK	11-06-2021	12:35:25.237	443.089	20.954	OK			
11-06-2021	12:35:27.018	444.869	200.321	26.726	387	0	OK	11-06-2021	12:35:27.018	444.869	20.955	OK	11-06-2021	12:35:27.018	444.869	1015	OK	11-06-2021	12:35:26.237	444.089	20.953	OK			
11-06-2021	12:35:28.018	445.870	200.123	26.738	387	0	OK	11-06-2021	12:35:28.018	445.870	20.955	OK	11-06-2021	12:35:28.018	445.870	1015	OK	11-06-2021	12:35:27.237	445.089	20.955	OK			
11-06-2021	12:35:29.019	446.871	200.046	26.742	387	0	OK	11-06-2021	12:35:29.019	446.871	20.957	OK	11-06-2021	12:35:29.019	446.871	1015	OK	11-06-2021	12:35:28.236	446.088	20.956	OK			
11-06-2021	12:35:30.019	447.871	200.364	26.722	387	0	OK	11-06-2021	12:35:30.019	447.871	20.959	OK	11-06-2021	12:35:30.019	447.871	1015	OK	11-06-2021	12:35:29.237	447.089	20.959	OK			
11-06-2021	12:35:31.020	448.872	200.205	26.731	387	0	OK	11-06-2021	12:35:31.020	448.872	20.961	OK	11-06-2021	12:35:31.020	448.872	1015	OK	11-06-2021	12:35:30.236	448.088	20.959	OK			
11-06-2021	12:35:32.021	449.872	200.556	26.709	387	0	OK	11-06-2021	12:35:32.021	449.872	20.963	OK	11-06-2021	12:35:32.021	449.872	1015	OK	11-06-2021	12:35:31.237	449.089	20.960	OK			
11-06-2021	12:35:33.020	450.872	200.128	26.735	387	0	OK	11-06-2021	12:35:33.020	450.872	20.963	OK	11-06-2021	12:35:33.020	450.872	1015	OK	11-06-2021	12:35:32.237	450.089	20.963	OK			
11-06-2021	12:35:34.021	451.872	200.446	26.715	387	0	OK	11-06-2021	12:35:34.021	451.872	20.965	OK	11-06-2021	12:35:34.021	451.872	1015	OK	11-06-2021	12:35:33.237	451.089	20.964	OK			
11-06-2021	12:35:35.021	452.873	200.622	26.704	387	0	OK	11-06-2021	12:35:35.021	452.873	20.966	OK	11-06-2021	12:35:35.021	452.873	1015	OK	11-06-2021	12:35:34.236	452.088	20.966	OK			
11-06-2021	12:35:36.021	453.873	200.765	26.695	387	0	OK	11-06-2021	12:35:36.021	453.873	20.967	OK	11-06-2021	12:35:36.021	453.873	1015	OK	11-06-2021	12:35:35.236	453.088	20.965	OK			
11-06-2021	12:35:37.019	454.871	200.363	26.719	387	0	OK	11-06-2021	12:35:37.019	454.871	20.968	OK	11-06-2021	12:35:37.019	454.871	1015	OK	11-06-2021	12:35:36.237	454.088	20.967	OK			
11-06-2021	12:35:38.020	455.872	200.825	26.691	387	0	OK	11-06-2021	12:35:38.020	455.872	20.968	OK	11-06-2021	12:35:38.020	455.872	1015	OK	11-06-2021	12:35:37.237	455.088	20.968	OK			
11-06-2021	12:35:39.021	456.873	200.792	26.693	387	0	OK	11-06-2021	12:35:39.021	456.873	20.968	OK	11-06-2021	12:35:39.021	456.873	1015	OK	11-06-2021	12:35:38.238	456.090	20.968	OK			
11-06-2021	12:35:40.019	457.871	200.269	26.724	387	0	OK	11-06-2021	12:35:40.019	457.871	20.970	OK	11-06-2021	12:35:40.019	457.871	1015	OK	11-06-2021	12:35:39.238	457.090	20.969	OK			
11-06-2021	12:35:41.021	458.872	200.517	26.709	387	0	OK	11-06-2021	12:35:41.021	458.872	20.970	OK	11-06-2021	12:35:41.021	458.872	1015	OK	11-06-2021	12:35:40.238	458.089	20.971	OK			
11-06-2021	12:35:42.019	459.871	200.759	26.694	387	0	OK	11-06-2021	12:35:42.019	459.871	20.971	OK	11-06-2021	12:35:42.019	459.871	1015	OK	11-06-2021	12:35:41.235	459.087	20.970	OK			
11-06-2021	12:35:43.020	460.871	200.516	26.708	387	0	OK	11-06-2021	12:35:43.020	460.871	20.973	OK	11-06-2021	12:35:43.020	460.871	1015	OK	11-06-2021	12:35:42.255	460.106	20.971	OK			
11-06-2021	12:35:44.022	461.874	201.083	26.673	387	0	OK	11-06-2021	12:35:44.022	461.874	20.975	OK	11-06-2021	12:35:44.022	461.874	1015	OK	11-06-2021	12:35:43.237	461.089	20.972	OK			
11-06-2021	12:35:45.023	462.875	200.752	26.692	387	0	OK	11-06-2021	12:35:45.023	462.875	20.978	OK	11-06-2021	12:35:45.023	462.875	1015	OK	11-06-2021	12:35:44.239	462.091	20.976	OK			
11-06-2021	12:35:46.023	463.874	200.362	26.716	387	0	OK	11-06-2021	12:35:46.023	463.874	20.977	OK	11-06-2021	12:35:46.023	463.874	1015	OK	11-06-2021	12:35:45.239	463.091	20.978	OK			
11-06-2021	12:35:47.020	464.872	200.637	26.699	387	0	OK	11-06-2021	12:35:47.020	464.872	20.978	OK	11-06-2021	12:35:47.020	464.872	1015	OK	11-06-2021	12:35:46.241	464.092	20.978	OK			
11-06-2021	12:35:48.024	465.876	200.137	26.729	387	0	OK	11-06-2021	12:35:48.024	465.876	20.979	OK	11-06-2021	12:35:48.024	465.876	1015	OK	11-06-2021	12:35:47.242	465.094	20.978	OK			
11-06-2021	12:35:49.023	466.875	200.477	26.708	387	0	OK	11-06-2021	12:35:49.023	466.875	20.980	OK	11-06-2021	12:35:49.023	466.875	1015	OK	11-06-2021	12:35:48.241	466.093	20.979	OK			
11-06-2021	12:35:50.024	467.876	200.631	26.698	386	0	OK	11-06-2021	12:35:50.024	467.876	20.982	OK	11-06-2021	12:35:50.024	467.876	1015	OK	11-06-2021	12:35:49.242	467.094	20.980	OK			
11-06-2021	12:35:51.023	468.875	200.345	26.715	387	0	OK	11-06-2021	12:35:51.023	468.875	20.983	OK	11-06-2021	12:35:51.023	468.875	1015	OK	11-06-2021	12:35:50.244	468.096	20.982	OK			
11-06-2021	12:35:52.023	469.875	200.438	26.709	386	0	OK	11-06-2021	12:35:52.023	469.875	20.984	OK	11-06-2021	12:35:52.023	469.875	1015	OK	11-06-2021	12:35:51.244	469.096	20.983	OK			
11-06-2021	12:35:53.023	470.875	200.773	26.688	387	0	OK	11-06-2021	12:35:53.023	470.875	20.986	OK	11-06-2021	12:35:53.023	470.875	1015	OK	11-06-2021	12:35:52.245	470.097	20.985	OK			
11-06-2021	12:35:54.025	471.877	201.253	26.659	386	0	OK	11-06-2021	12:35:54.025	471.877	20.986	OK	11-06-2021	12:35:54.025	471.877	1015	OK	11-06-2021	12:35:53.245	471.097	20.987	OK			
11-06-2021	12:35:55.024	472.876	200.845	26.683	386	0	OK	11-06-2021	12:35:55.024	472.876	20.988	OK	11-06-2021	12:35:55.024	472.876	1015	OK	11-06-2021	12:35:54.247	472.099	20.987	OK			
11-06-2021	12:35:56.022	473.874	200.740	26.689	387	0	OK	11-06-2021	12:35:56.022	473.874	20.989	OK	11-06-2021	12:35:56.022	473.874	1015	OK	11-06-2021	12:35:55.248	473.100	20.989	OK			
11-06-2021	12:35:57.022	474.874	200.751	26.688	386	0	OK	11-06-2021	12:35:57.022	474.874	20.990	OK	11-06-2021	12:35:57.022	474.874	1015	OK	11-06-2021	12:35:56.248	474.100	20.989	OK			
11-06-2021	12:35:58.040	475.892	200.965	26.674	387	0	OK	11-06-2021	12:35:58.040	475.892	20.993	OK	11-06-2021	12:35:58.040	475.892	1015	OK	11-06-2021	12:35:57.248	475.100	20.992	OK			
11-06-2021	12:35:59.025	476.877	200.800	26.684	387	0	OK	11-06-2021	12:35:59.025	476.877	20.993	OK	11-06-2021	12:35:59.025	476.877	1015	OK	11-06-2021	12:35:58.248	476.100	20.994	OK			
11-06-2021	12:36:00.025	477.877	200.828	26.682	386	0	OK	11-06-2021	12:36:00.025	477.877	20.994	OK	11-06-2021	12:36:00.025	477.877	1015	OK	11-06-2021	12:35:59.251	477.102	20.994	OK			
11-06-2021	12:36:01.025	478.877	201.379	26.648	387	0	OK	11-06-2021	12:36:01.025	478.877	20.996	OK	11-06-2021	12:36:01.025	478.877	1015	OK	11-06-2021	12:36:00.247	478.099	20.995	OK			
11-06-2021	12:36:02.025	479.877	200.976	26.672	387	0	OK	11-06-2021	12:36:02.025	479.877	20.997	OK	11-06-2021	12:36:02.025	479.877	1015	OK	11-06-2021	12:36:01.249	479.100	20.995	OK			
11-06-2021	12:36:03.025	480.876	200.960	26.673	386	0	OK	11-06-2021	12:36:03.025	480.876	20.997	OK	11-06-2021	12:36:03.025	480.876	1015	OK	11-06-2021	12:36:02.247	480.098	20.997	OK			
11-06-2021	12:36:04.025	481.877	200.866	26.679	386	0	OK	11-06-2021	12:36:04.025	481.877	20.996	OK	11-06-2021	12:36:04.025	481.877	1015	OK	11-06-2021	12:36:03.263	481.115	20.996	OK			
11-06-2021	12:36:05.026	482.877	201.031	26.668	387	0	OK	11-06-2021	12:36:05.026	482.877	20.999	OK	11-06-2021	12:36:05.026	482.877	1015	OK	11-06-2021	12:36:04.249	482.101	20.997	OK			
11-06-2021	12:36:06.025	483.877	201.207	26.657	386	0	OK	11-06-2021	12:36:06.025	483.877	21.000	OK	11-06-2021	12:36:06.025	483.877	1015	OK	11-06-2021	12:36:05.250	483.102	21.000	OK			
11-06-2021	12:36:07.025	484.877	201.108	26.662	386	0	OK	11-06-2021	12:36:07.025	484.877	21.003	OK	11-06-2021	12:36:07.025	484.877	1015	OK	11-06-2021	12:36:06.252	484.103	21.001	OK			
