#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3432_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	15:04:07.505	430.205	156.708	27.753	405	1	OK	11-06-2021	15:04:07.505	430.205	20.405	OK	11-06-2021	15:04:07.505	430.205	1014	OK	11-06-2021	15:04:07.452	430.151	20.405	OK			
11-06-2021	15:04:08.510	431.209	156.601	27.761	404	0	OK	11-06-2021	15:04:08.510	431.209	20.406	OK	11-06-2021	15:04:08.510	431.209	1014	OK	11-06-2021	15:04:08.453	431.152	20.405	OK			
11-06-2021	15:04:09.506	432.205	156.512	27.767	404	0	OK	11-06-2021	15:04:09.506	432.205	20.409	OK	11-06-2021	15:04:09.506	432.205	1014	OK	11-06-2021	15:04:09.452	432.151	20.409	OK			
11-06-2021	15:04:10.506	433.205	156.889	27.737	404	1	OK	11-06-2021	15:04:10.506	433.205	20.411	OK	11-06-2021	15:04:10.506	433.205	1014	OK	11-06-2021	15:04:10.452	433.151	20.412	OK			
11-06-2021	15:04:11.514	434.214	156.589	27.759	404	1	OK	11-06-2021	15:04:11.514	434.214	20.415	OK	11-06-2021	15:04:11.514	434.214	1014	OK	11-06-2021	15:04:11.453	434.153	20.414	OK			
11-06-2021	15:04:12.509	435.208	156.906	27.734	404	1	OK	11-06-2021	15:04:12.509	435.208	20.416	OK	11-06-2021	15:04:12.509	435.208	1014	OK	11-06-2021	15:04:12.452	435.152	20.416	OK			
11-06-2021	15:04:13.509	436.208	156.820	27.740	404	1	OK	11-06-2021	15:04:13.509	436.208	20.418	OK	11-06-2021	15:04:13.509	436.208	1014	OK	11-06-2021	15:04:13.452	436.152	20.418	OK			
11-06-2021	15:04:14.509	437.208	156.752	27.744	404	1	OK	11-06-2021	15:04:14.509	437.208	20.422	OK	11-06-2021	15:04:14.509	437.208	1014	OK	11-06-2021	15:04:14.453	437.152	20.422	OK			
11-06-2021	15:04:15.509	438.208	156.953	27.728	404	1	OK	11-06-2021	15:04:15.509	438.208	20.423	OK	11-06-2021	15:04:15.509	438.208	1014	OK	11-06-2021	15:04:15.453	438.152	20.423	OK			
11-06-2021	15:04:16.508	439.208	156.971	27.727	404	1	OK	11-06-2021	15:04:16.508	439.208	20.422	OK	11-06-2021	15:04:16.508	439.208	1014	OK	11-06-2021	15:04:16.453	439.153	20.422	OK			
11-06-2021	15:04:17.509	440.208	156.923	27.731	404	1	OK	11-06-2021	15:04:17.509	440.208	20.421	OK	11-06-2021	15:04:17.509	440.208	1014	OK	11-06-2021	15:04:17.453	440.153	20.421	OK			
11-06-2021	15:04:18.508	441.208	157.215	27.708	404	1	OK	11-06-2021	15:04:18.508	441.208	20.422	OK	11-06-2021	15:04:18.508	441.208	1014	OK	11-06-2021	15:04:18.454	441.153	20.422	OK			
11-06-2021	15:04:19.508	442.208	157.142	27.713	404	1	OK	11-06-2021	15:04:19.508	442.208	20.424	OK	11-06-2021	15:04:19.508	442.208	1014	OK	11-06-2021	15:04:19.456	442.155	20.424	OK			
11-06-2021	15:04:20.510	443.209	157.052	27.719	404	1	OK	11-06-2021	15:04:20.510	443.209	20.427	OK	11-06-2021	15:04:20.510	443.209	1014	OK	11-06-2021	15:04:20.455	443.154	20.427	OK			
11-06-2021	15:04:21.506	444.206	156.778	27.740	404	0	OK	11-06-2021	15:04:21.506	444.206	20.428	OK	11-06-2021	15:04:21.506	444.206	1014	OK	11-06-2021	15:04:21.455	444.155	20.428	OK			
11-06-2021	15:04:22.507	445.206	157.229	27.704	404	0	OK	11-06-2021	15:04:22.507	445.206	20.431	OK	11-06-2021	15:04:22.507	445.206	1014	OK	11-06-2021	15:04:22.456	445.155	20.430	OK			
11-06-2021	15:04:23.509	446.208	156.829	27.735	403	0	OK	11-06-2021	15:04:23.509	446.208	20.431	OK	11-06-2021	15:04:23.509	446.208	1014	OK	11-06-2021	15:04:23.456	446.155	20.431	OK			
11-06-2021	15:04:24.509	447.208	157.422	27.688	404	0	OK	11-06-2021	15:04:24.509	447.208	20.434	OK	11-06-2021	15:04:24.509	447.208	1014	OK	11-06-2021	15:04:24.455	447.155	20.434	OK			
11-06-2021	15:04:25.508	448.207	157.220	27.703	403	0	OK	11-06-2021	15:04:25.508	448.207	20.436	OK	11-06-2021	15:04:25.508	448.207	1014	OK	11-06-2021	15:04:25.457	448.156	20.436	OK			
11-06-2021	15:04:26.511	449.211	157.392	27.689	403	0	OK	11-06-2021	15:04:26.511	449.211	20.438	OK	11-06-2021	15:04:26.511	449.211	1014	OK	11-06-2021	15:04:26.457	449.156	20.438	OK			
11-06-2021	15:04:27.512	450.211	157.474	27.682	403	1	OK	11-06-2021	15:04:27.512	450.211	20.440	OK	11-06-2021	15:04:27.512	450.211	1014	OK	11-06-2021	15:04:27.458	450.157	20.440	OK			
11-06-2021	15:04:28.514	451.213	157.302	27.695	403	1	OK	11-06-2021	15:04:28.514	451.213	20.441	OK	11-06-2021	15:04:28.514	451.213	1014	OK	11-06-2021	15:04:28.458	451.158	20.441	OK			
11-06-2021	15:04:29.515	452.214	157.199	27.702	403	0	OK	11-06-2021	15:04:29.515	452.214	20.444	OK	11-06-2021	15:04:29.515	452.214	1014	OK	11-06-2021	15:04:29.459	452.158	20.444	OK			
11-06-2021	15:04:30.518	453.217	157.246	27.698	403	1	OK	11-06-2021	15:04:30.518	453.217	20.445	OK	11-06-2021	15:04:30.518	453.217	1014	OK	11-06-2021	15:04:30.459	453.158	20.445	OK			
11-06-2021	15:04:31.512	454.211	157.388	27.687	403	0	OK	11-06-2021	15:04:31.512	454.211	20.445	OK	11-06-2021	15:04:31.512	454.211	1014	OK	11-06-2021	15:04:31.460	454.159	20.445	OK			
11-06-2021	15:04:32.511	455.210	157.354	27.690	403	1	OK	11-06-2021	15:04:32.511	455.210	20.444	OK	11-06-2021	15:04:32.511	455.210	1014	OK	11-06-2021	15:04:32.460	455.159	20.444	OK			
11-06-2021	15:04:33.511	456.211	157.479	27.680	403	1	OK	11-06-2021	15:04:33.511	456.211	20.445	OK	11-06-2021	15:04:33.511	456.211	1014	OK	11-06-2021	15:04:33.460	456.159	20.445	OK			
11-06-2021	15:04:34.512	457.211	157.841	27.651	403	0	OK	11-06-2021	15:04:34.512	457.211	20.448	OK	11-06-2021	15:04:34.512	457.211	1014	OK	11-06-2021	15:04:34.458	457.157	20.448	OK			
11-06-2021	15:04:35.509	458.209	157.651	27.665	403	0	OK	11-06-2021	15:04:35.509	458.209	20.450	OK	11-06-2021	15:04:35.509	458.209	1014	OK	11-06-2021	15:04:35.459	458.158	20.450	OK			
11-06-2021	15:04:36.510	459.209	157.720	27.660	403	0	OK	11-06-2021	15:04:36.510	459.209	20.449	OK	11-06-2021	15:04:36.510	459.209	1014	OK	11-06-2021	15:04:36.471	459.170	20.449	OK			
11-06-2021	15:04:37.548	460.247	157.763	27.656	403	1	OK	11-06-2021	15:04:37.548	460.247	20.451	OK	11-06-2021	15:04:37.548	460.247	1014	OK	11-06-2021	15:04:37.461	460.160	20.450	OK			
11-06-2021	15:04:38.512	461.212	157.794	27.653	403	1	OK	11-06-2021	15:04:38.512	461.212	20.453	OK	11-06-2021	15:04:38.512	461.212	1014	OK	11-06-2021	15:04:38.460	461.160	20.452	OK			
11-06-2021	15:04:39.513	462.212	157.897	27.645	402	0	OK	11-06-2021	15:04:39.513	462.212	20.453	OK	11-06-2021	15:04:39.513	462.212	1014	OK	11-06-2021	15:04:39.462	462.161	20.453	OK			
11-06-2021	15:04:40.511	463.210	157.828	27.650	403	0	OK	11-06-2021	15:04:40.511	463.210	20.454	OK	11-06-2021	15:04:40.511	463.210	1014	OK	11-06-2021	15:04:40.462	463.161	20.454	OK			
11-06-2021	15:04:41.513	464.212	158.152	27.625	403	1	OK	11-06-2021	15:04:41.513	464.212	20.454	OK	11-06-2021	15:04:41.513	464.212	1014	OK	11-06-2021	15:04:41.462	464.161	20.454	OK			
11-06-2021	15:04:42.514	465.213	157.863	27.647	403	1	OK	11-06-2021	15:04:42.514	465.213	20.455	OK	11-06-2021	15:04:42.514	465.213	1014	OK	11-06-2021	15:04:42.462	465.161	20.455	OK			
11-06-2021	15:04:43.513	466.212	158.001	27.636	402	0	OK	11-06-2021	15:04:43.513	466.212	20.456	OK	11-06-2021	15:04:43.513	466.212	1014	OK	11-06-2021	15:04:43.462	466.161	20.456	OK			
11-06-2021	15:04:44.513	467.212	158.006	27.634	402	0	OK	11-06-2021	15:04:44.513	467.212	20.461	OK	11-06-2021	15:04:44.513	467.212	1014	OK	11-06-2021	15:04:44.465	467.164	20.461	OK			
11-06-2021	15:04:45.513	468.212	158.360	27.606	402	0	OK	11-06-2021	15:04:45.513	468.212	20.463	OK	11-06-2021	15:04:45.513	468.212	1014	OK	11-06-2021	15:04:45.464	468.163	20.463	OK			
11-06-2021	15:04:46.513	469.212	158.148	27.622	402	0	OK	11-06-2021	15:04:46.513	469.212	20.464	OK	11-06-2021	15:04:46.513	469.212	1014	OK	11-06-2021	15:04:46.464	469.163	20.464	OK			
11-06-2021	15:04:47.513	470.212	157.919	27.639	402	0	OK	11-06-2021	15:04:47.513	470.212	20.466	OK	11-06-2021	15:04:47.513	470.212	1014	OK	11-06-2021	15:04:47.466	470.165	20.466	OK			
11-06-2021	15:04:48.514	471.213	158.317	27.608	402	1	OK	11-06-2021	15:04:48.514	471.213	20.467	OK	11-06-2021	15:04:48.514	471.213	1014	OK	11-06-2021	15:04:48.465	471.164	20.467	OK			
11-06-2021	15:04:49.514	472.213	158.157	27.620	402	1	OK	11-06-2021	15:04:49.514	472.213	20.468	OK	11-06-2021	15:04:49.514	472.213	1014	OK	11-06-2021	15:04:49.466	472.165	20.468	OK			
11-06-2021	15:04:50.513	473.213	158.391	27.602	402	1	OK	11-06-2021	15:04:50.513	473.213	20.468	OK	11-06-2021	15:04:50.513	473.213	1014	OK	11-06-2021	15:04:50.465	473.165	20.469	OK			
11-06-2021	15:04:51.514	474.213	158.508	27.592	402	1	OK	11-06-2021	15:04:51.514	474.213	20.471	OK	11-06-2021	15:04:51.514	474.213	1014	OK	11-06-2021	15:04:51.466	474.165	20.470	OK			
11-06-2021	15:04:52.514	475.213	158.729	27.574	402	1	OK	11-06-2021	15:04:52.514	475.213	20.474	OK	11-06-2021	15:04:52.514	475.213	1014	OK	11-06-2021	15:04:52.465	475.164	20.474	OK			
11-06-2021	15:04:53.513	476.213	158.616	27.583	402	1	OK	11-06-2021	15:04:53.513	476.213	20.473	OK	11-06-2021	15:04:53.513	476.213	1014	OK	11-06-2021	15:04:53.465	476.164	20.473	OK			
11-06-2021	15:04:54.516	477.215	158.577	27.585	402	1	OK	11-06-2021	15:04:54.516	477.215	20.476	OK	11-06-2021	15:04:54.516	477.215	1014	OK	11-06-2021	15:04:54.467	477.166	20.476	OK			
11-06-2021	15:04:55.516	478.215	158.408	27.598	402	1	OK	11-06-2021	15:04:55.516	478.215	20.476	OK	11-06-2021	15:04:55.516	478.215	1014	OK	11-06-2021	15:04:55.467	478.166	20.476	OK			
11-06-2021	15:04:56.513	479.212	158.504	27.590	402	1	OK	11-06-2021	15:04:56.513	479.212	20.478	OK	11-06-2021	15:04:56.513	479.212	1014	OK	11-06-2021	15:04:56.466	479.165	20.478	OK			
11-06-2021	15:04:57.513	480.212	158.990	27.552	401	0	OK	11-06-2021	15:04:57.513	480.212	20.480	OK	11-06-2021	15:04:57.513	480.212	1014	OK	11-06-2021	15:04:57.485	480.184	20.480	OK			
11-06-2021	15:04:58.515	481.214	158.578	27.583	401	1	OK	11-06-2021	15:04:58.515	481.214	20.482	OK	11-06-2021	15:04:58.515	481.214	1014	OK	11-06-2021	15:04:58.490	481.189	20.482	OK			
11-06-2021	15:04:59.522	482.221	158.756	27.569	401	1	OK	11-06-2021	15:04:59.522	482.221	20.483	OK	11-06-2021	15:04:59.522	482.221	1014	OK	11-06-2021	15:04:59.471	482.170	20.483	OK			
11-06-2021	15:05:00.535	483.234	158.921	27.556	402	1	OK	11-06-2021	15:05:00.535	483.234	20.484	OK	11-06-2021	15:05:00.535	483.234	1014	OK	11-06-2021	15:05:00.470	483.169	20.484	OK			
11-06-2021	15:05:01.516	484.216	159.095	27.542	401	0	OK	11-06-2021	15:05:01.516	484.216	20.486	OK	11-06-2021	15:05:01.516	484.216	1014	OK	11-06-2021	15:05:01.469	484.168	20.486	OK			
11-06-2021	15:05:02.516	485.215	158.856	27.560	401	0	OK	11-06-2021	15:05:02.516	485.215	20.487	OK	11-06-2021	15:05:02.516	485.215	1014	OK	11-06-2021	15:05:02.469	485.168	20.487	OK			
11-06-2021	15:05:03.516	486.216	158.817	27.563	401	1	OK	11-06-2021	15:05:03.516	486.216	20.487	OK	11-06-2021	15:05:03.516	486.216	1014	OK	11-06-2021	15:05:03.469	486.168	20.487	OK			
11-06-2021	15:05:04.517	487.216	158.947	27.552	401	1	OK	11-06-2021	15:05:04.517	487.216	20.490	OK	11-06-2021	15:05:04.517	487.216	1014	OK	11-06-2021	15:05:04.470	487.169	20.490	OK			
11-06-2021	15:05:05.517	488.216	159.112	27.539	401	0	OK	11-06-2021	15:05:05.517	488.216	20.491	OK	11-06-2021	15:05:05.517	488.216	1014	OK	11-06-2021	15:05:05.470	488.169	20.491	OK			
11-06-2021	15:05:06.517	489.216	159.047	27.544	401	1	OK	11-06-2021	15:05:06.517	489.216	20.491	OK	11-06-2021	15:05:06.517	489.216	1014	OK	11-06-2021	15:05:06.470	489.170	20.491	OK			
11-06-2021	15:05:07.517	490.216	158.791	27.564	401	1	OK	11-06-2021	15:05:07.517	490.216	20.490	OK	11-06-2021	15:05:07.517	490.216	1014	OK	11-06-2021	15:05:07.470	490.169	20.490	OK			
11-06-2021	15:05:08.517	491.216	159.295	27.525	401	0	OK	11-06-2021	15:05:08.517	491.216	20.491	OK	11-06-2021	15:05:08.517	491.216	1014	OK	11-06-2021	15:05:08.471	491.170	20.491	OK			
11-06-2021	15:05:09.517	492.216	159.265	27.527	401	1	OK	11-06-2021	15:05:09.517	492.216	20.492	OK	11-06-2021	15:05:09.517	492.216	1014	OK	11-06-2021	15:05:09.470	492.170	20.492	OK			
11-06-2021	15:05:10.520	493.219	159.662	27.495	400	1	OK	11-06-2021	15:05:10.520	493.219	20.497	OK	11-06-2021	15:05:10.520	493.219	1014	OK	11-06-2021	15:05:10.471	493.170	20.497	OK			
11-06-2021	15:05:11.519	494.219	159.344	27.519	401	1	OK	11-06-2021	15:05:11.519	494.219	20.498	OK	11-06-2021	15:05:11.519	494.219	1014	OK	11-06-2021	15:05:11.472	494.171	20.498	OK			
11-06-2021	15:05:12.520	495.220	159.361	27.518	401	1	OK	11-06-2021	15:05:12.520	495.220	20.497	OK	11-06-2021	15:05:12.520	495.220	1014	OK	11-06-2021	15:05:12.471	495.171	20.497	OK			
11-06-2021	15:05:13.520	496.220	159.431	27.513	400	1	OK	11-06-2021	15:05:13.520	496.220	20.496	OK	11-06-2021	15:05:13.520	496.220	1014	OK	11-06-2021	15:05:13.471	496.170	20.496	OK			
11-06-2021	15:05:14.520	497.219	159.605	27.499	400	0	OK	11-06-2021	15:05:14.520	497.219	20.498	OK	11-06-2021	15:05:14.520	497.219	1014	OK	11-06-2021	15:05:14.473	497.172	20.498	OK			
11-06-2021	15:05:15.521	498.220	159.846	27.480	400	0	OK	11-06-2021	15:05:15.521	498.220	20.500	OK	11-06-2021	15:05:15.521	498.220	1014	OK	11-06-2021	15:05:15.472	498.171	20.500	OK			
11-06-2021	15:05:16.520	499.220	159.070	27.538	400	0	OK	11-06-2021	15:05:16.520	499.220	20.504	OK	11-06-2021	15:05:16.520	499.220	1014	OK	11-06-2021	15:05:16.473	499.172	20.504	OK			
11-06-2021	15:05:17.521	500.220	159.588	27.498	400	1	OK	11-06-2021	15:05:17.521	500.220	20.505	OK	11-06-2021	15:05:17.521	500.220	1014	OK	11-06-2021	15:05:17.474	500.173	20.505	OK			
11-06-2021	15:05:18.521	501.220	159.876	27.476	400	1	OK	11-06-2021	15:05:18.521	501.220	20.505	OK	11-06-2021	15:05:18.521	501.220	1014	OK	11-06-2021	15:05:18.474	501.173	20.506	OK			
11-06-2021	15:05:19.523	502.222	159.951	27.470	400	0	OK	11-06-2021	15:05:19.523	502.222	20.506	OK	11-06-2021	15:05:19.523	502.222	1014	OK	11-06-2021	15:05:19.474	502.173	20.506	OK			
11-06-2021	15:05:20.522	503.222	159.973	27.468	400	1	OK	11-06-2021	15:05:20.522	503.222	20.507	OK	11-06-2021	15:05:20.522	503.222	1014	OK	11-06-2021	15:05:20.474	503.173	20.507	OK			
11-06-2021	15:05:21.522	504.221	159.606	27.496	400	1	OK	11-06-2021	15:05:21.522	504.221	20.507	OK	11-06-2021	15:05:21.522	504.221	1014	OK	11-06-2021	15:05:21.473	504.172	20.507	OK			
11-06-2021	15:05:22.519	505.218	160.148	27.454	400	0	OK	11-06-2021	15:05:22.519	505.218	20.509	OK	11-06-2021	15:05:22.519	505.218	1014	OK	11-06-2021	15:05:22.473	505.172	20.509	OK			
11-06-2021	15:05:23.525	506.224	159.934	27.470	400	0	OK	11-06-2021	15:05:23.525	506.224	20.510	OK	11-06-2021	15:05:23.525	506.224	1014	OK	11-06-2021	15:05:23.482	506.181	20.510	OK			
11-06-2021	15:05:24.522	507.221	159.846	27.476	400	0	OK	11-06-2021	15:05:24.522	507.221	20.512	OK	11-06-2021	15:05:24.522	507.221	1014	OK	11-06-2021	15:05:24.475	507.174	20.512	OK			
11-06-2021	15:05:25.524	508.223	160.056	27.459	399	0	OK	11-06-2021	15:05:25.524	508.223	20.515	OK	11-06-2021	15:05:25.524	508.223	1014	OK	11-06-2021	15:05:25.475	508.174	20.515	OK			
11-06-2021	15:05:26.523	509.222	160.070	27.457	400	0	OK	11-06-2021	15:05:26.523	509.222	20.518	OK	11-06-2021	15:05:26.523	509.222	1014	OK	11-06-2021	15:05:26.476	509.175	20.518	OK			
11-06-2021	15:05:27.524	510.224	160.341	27.436	399	1	OK	11-06-2021	15:05:27.524	510.224	20.519	OK	11-06-2021	15:05:27.524	510.224	1014	OK	11-06-2021	15:05:27.480	510.179	20.519	OK			
11-06-2021	15:05:28.526	511.225	160.070	27.457	399	1	OK	11-06-2021	15:05:28.526	511.225	20.518	OK	11-06-2021	15:05:28.526	511.225	1014	OK	11-06-2021	15:05:28.478	511.177	20.518	OK			
11-06-2021	15:05:29.526	512.225	160.372	27.435	399	1	OK	11-06-2021	15:05:29.526	512.225	20.515	OK	11-06-2021	15:05:29.526	512.225	1014	OK	11-06-2021	15:05:29.478	512.178	20.515	OK			
11-06-2021	15:05:30.525	513.224	160.442	27.429	399	0	OK	11-06-2021	15:05:30.525	513.224	20.517	OK	11-06-2021	15:05:30.525	513.224	1014	OK	11-06-2021	15:05:30.478	513.178	20.517	OK			
11-06-2021	15:05:31.525	514.224	160.653	27.412	399	0	OK	11-06-2021	15:05:31.525	514.224	20.520	OK	11-06-2021	15:05:31.525	514.224	1014	OK	11-06-2021	15:05:31.479	514.178	20.520	OK			
11-06-2021	15:05:32.526	515.226	160.486	27.424	399	0	OK	11-06-2021	15:05:32.526	515.226	20.522	OK	11-06-2021	15:05:32.526	515.226	1014	OK	11-06-2021	15:05:32.478	515.177	20.522	OK			
11-06-2021	15:05:33.524	516.223	159.934	27.466	399	1	OK	11-06-2021	15:05:33.524	516.223	20.522	OK	11-06-2021	15:05:33.524	516.223	1014	OK	11-06-2021	15:05:33.479	516.178	20.521	OK			
11-06-2021	15:05:34.528	517.227	160.724	27.406	399	0	OK	11-06-2021	15:05:34.528	517.227	20.522	OK	11-06-2021	15:05:34.528	517.227	1014	OK	11-06-2021	15:05:34.478	517.178	20.522	OK			
11-06-2021	15:05:35.528	518.227	160.649	27.411	398	0	OK	11-06-2021	15:05:35.528	518.227	20.524	OK	11-06-2021	15:05:35.528	518.227	1014	OK	11-06-2021	15:05:35.478	518.178	20.524	OK			
11-06-2021	15:05:36.527	519.227	160.645	27.410	399	0	OK	11-06-2021	15:05:36.527	519.227	20.528	OK	11-06-2021	15:05:36.527	519.227	1014	OK	11-06-2021	15:05:36.479	519.178	20.528	OK			
11-06-2021	15:05:37.528	520.227	160.456	27.424	399	0	OK	11-06-2021	15:05:37.528	520.227	20.529	OK	11-06-2021	15:05:37.528	520.227	1014	OK	11-06-2021	15:05:37.479	520.178	20.529	OK			
11-06-2021	15:05:38.528	521.227	160.535	27.418	398	0	OK	11-06-2021	15:05:38.528	521.227	20.529	OK	11-06-2021	15:05:38.528	521.227	1014	OK	11-06-2021	15:05:38.479	521.178	20.529	OK			
11-06-2021	15:05:39.529	522.228	160.935	27.388	399	0	OK	11-06-2021	15:05:39.529	522.228	20.528	OK	11-06-2021	15:05:39.529	522.228	1014	OK	11-06-2021	15:05:39.481	522.180	20.528	OK			
11-06-2021	15:05:40.529	523.228	160.847	27.394	399	1	OK	11-06-2021	15:05:40.529	523.228	20.530	OK	11-06-2021	15:05:40.529	523.228	1014	OK	11-06-2021	15:05:40.480	523.179	20.530	OK			
11-06-2021	15:05:41.528	524.227	160.948	27.386	399	1	OK	11-06-2021	15:05:41.528	524.227	20.531	OK	11-06-2021	15:05:41.528	524.227	1014	OK	11-06-2021	15:05:41.480	524.179	20.531	OK			
11-06-2021	15:05:42.528	525.227	160.957	27.385	399	1	OK	11-06-2021	15:05:42.528	525.227	20.532	OK	11-06-2021	15:05:42.528	525.227	1014	OK	11-06-2021	15:05:42.478	525.177	20.532	OK			
11-06-2021	15:05:43.527	526.227	161.134	27.371	398	0	OK	11-06-2021	15:05:43.527	526.227	20.534	OK	11-06-2021	15:05:43.527	526.227	1014	OK	11-06-2021	15:05:43.505	526.204	20.534	OK			
11-06-2021	15:05:44.555	527.255	160.861	27.391	398	0	OK	11-06-2021	15:05:44.555	527.255	20.536	OK	11-06-2021	15:05:44.555	527.255	1014	OK	11-06-2021	15:05:44.486	527.185	20.536	OK			
11-06-2021	15:05:45.530	528.230	161.615	27.333	398	0	OK	11-06-2021	15:05:45.530	528.230	20.539	OK	11-06-2021	15:05:45.530	528.230	1014	OK	11-06-2021	15:05:45.480	528.179	20.539	OK			
11-06-2021	15:05:46.531	529.230	161.253	27.360	398	0	OK	11-06-2021	15:05:46.531	529.230	20.540	OK	11-06-2021	15:05:46.531	529.230	1014	OK	11-06-2021	15:05:46.481	529.181	20.540	OK			
11-06-2021	15:05:47.528	530.227	161.191	27.365	398	1	OK	11-06-2021	15:05:47.528	530.227	20.539	OK	11-06-2021	15:05:47.528	530.227	1014	OK	11-06-2021	15:05:47.487	530.186	20.539	OK			
11-06-2021	15:05:48.537	531.236	161.196	27.364	398	1	OK	11-06-2021	15:05:48.537	531.236	20.541	OK	11-06-2021	15:05:48.537	531.236	1014	OK	11-06-2021	15:05:48.484	531.183	20.540	OK			
11-06-2021	15:05:49.531	532.231	161.187	27.365	398	1	OK	11-06-2021	15:05:49.531	532.231	20.540	OK	11-06-2021	15:05:49.531	532.231	1014	OK	11-06-2021	15:05:49.484	532.183	20.540	OK			
11-06-2021	15:05:50.531	533.230	161.218	27.362	398	1	OK	11-06-2021	15:05:50.531	533.230	20.542	OK	11-06-2021	15:05:50.531	533.230	1014	OK	11-06-2021	15:05:50.484	533.183	20.542	OK			
11-06-2021	15:05:51.530	534.229	161.483	27.342	398	1	OK	11-06-2021	15:05:51.530	534.229	20.542	OK	11-06-2021	15:05:51.530	534.229	1014	OK	11-06-2021	15:05:51.484	534.183	20.542	OK			
11-06-2021	15:05:52.533	535.232	161.916	27.309	397	1	OK	11-06-2021	15:05:52.533	535.232	20.543	OK	11-06-2021	15:05:52.533	535.232	1014	OK	11-06-2021	15:05:52.483	535.182	20.543	OK			
11-06-2021	15:05:53.531	536.231	161.726	27.323	398	1	OK	11-06-2021	15:05:53.531	536.231	20.544	OK	11-06-2021	15:05:53.531	536.231	1014	OK	11-06-2021	15:05:53.483	536.182	20.544	OK			
11-06-2021	15:05:54.531	537.231	161.377	27.349	397	1	OK	11-06-2021	15:05:54.531	537.231	20.545	OK	11-06-2021	15:05:54.531	537.231	1014	OK	11-06-2021	15:05:54.484	537.184	20.545	OK			
11-06-2021	15:05:55.533	538.232	161.589	27.332	398	1	OK	11-06-2021	15:05:55.533	538.232	20.548	OK	11-06-2021	15:05:55.533	538.232	1014	OK	11-06-2021	15:05:55.484	538.183	20.548	OK			
11-06-2021	15:05:56.533	539.232	161.859	27.311	397	1	OK	11-06-2021	15:05:56.533	539.232	20.550	OK	11-06-2021	15:05:56.533	539.232	1014	OK	11-06-2021	15:05:56.484	539.183	20.550	OK			
11-06-2021	15:05:57.532	540.231	162.249	27.281	397	0	OK	11-06-2021	15:05:57.532	540.231	20.552	OK	11-06-2021	15:05:57.532	540.231	1014	OK	11-06-2021	15:05:57.484	540.183	20.552	OK			
