#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3433_445																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	14:31:10.119	97.409	138.303	29.069	423	0	OK	11-06-2021	14:31:10.119	97.409	21.038	OK	11-06-2021	14:31:10.119	97.409	1014	OK	11-06-2021	14:31:09.753	97.043	21.038	OK			
11-06-2021	14:31:11.119	98.409	138.277	29.070	423	0	OK	11-06-2021	14:31:11.119	98.409	21.042	OK	11-06-2021	14:31:11.119	98.409	1014	OK	11-06-2021	14:31:10.755	98.045	21.040	OK			
11-06-2021	14:31:12.119	99.409	138.262	29.071	423	0	OK	11-06-2021	14:31:12.119	99.409	21.043	OK	11-06-2021	14:31:12.119	99.409	1014	OK	11-06-2021	14:31:11.755	99.045	21.044	OK			
11-06-2021	14:31:13.119	100.409	138.486	29.051	423	0	OK	11-06-2021	14:31:13.119	100.409	21.044	OK	11-06-2021	14:31:13.119	100.409	1014	OK	11-06-2021	14:31:12.755	100.046	21.043	OK			
11-06-2021	14:31:14.119	101.409	138.281	29.070	423	0	OK	11-06-2021	14:31:14.119	101.409	21.041	OK	11-06-2021	14:31:14.119	101.409	1014	OK	11-06-2021	14:31:13.757	101.047	21.043	OK			
11-06-2021	14:31:15.119	102.410	138.209	29.077	423	0	OK	11-06-2021	14:31:15.119	102.410	21.039	OK	11-06-2021	14:31:15.119	102.410	1014	OK	11-06-2021	14:31:14.757	102.047	21.040	OK			
11-06-2021	14:31:16.119	103.409	138.485	29.053	423	0	OK	11-06-2021	14:31:16.119	103.409	21.038	OK	11-06-2021	14:31:16.119	103.409	1014	OK	11-06-2021	14:31:15.757	103.047	21.039	OK			
11-06-2021	14:31:17.120	104.411	138.338	29.066	423	0	OK	11-06-2021	14:31:17.120	104.411	21.038	OK	11-06-2021	14:31:17.120	104.411	1014	OK	11-06-2021	14:31:16.757	104.047	21.039	OK			
11-06-2021	14:31:18.120	105.410	138.440	29.057	423	0	OK	11-06-2021	14:31:18.120	105.410	21.038	OK	11-06-2021	14:31:18.120	105.410	1014	OK	11-06-2021	14:31:17.758	105.048	21.039	OK			
11-06-2021	14:31:19.120	106.410	138.538	29.047	423	0	OK	11-06-2021	14:31:19.120	106.410	21.042	OK	11-06-2021	14:31:19.120	106.410	1014	OK	11-06-2021	14:31:18.757	106.047	21.039	OK			
11-06-2021	14:31:20.119	107.410	138.100	29.086	423	0	OK	11-06-2021	14:31:20.119	107.410	21.041	OK	11-06-2021	14:31:20.119	107.410	1014	OK	11-06-2021	14:31:19.757	107.047	21.041	OK			
11-06-2021	14:31:21.121	108.411	138.175	29.079	423	0	OK	11-06-2021	14:31:21.121	108.411	21.042	OK	11-06-2021	14:31:21.121	108.411	1014	OK	11-06-2021	14:31:20.755	108.045	21.042	OK			
11-06-2021	14:31:22.120	109.410	138.610	29.041	423	0	OK	11-06-2021	14:31:22.120	109.410	21.041	OK	11-06-2021	14:31:22.120	109.410	1014	OK	11-06-2021	14:31:21.758	109.049	21.041	OK			
11-06-2021	14:31:23.120	110.411	138.394	29.060	423	0	OK	11-06-2021	14:31:23.120	110.411	21.041	OK	11-06-2021	14:31:23.120	110.411	1014	OK	11-06-2021	14:31:22.757	110.048	21.042	OK			
11-06-2021	14:31:24.121	111.412	138.542	29.047	423	0	OK	11-06-2021	14:31:24.121	111.412	21.041	OK	11-06-2021	14:31:24.121	111.412	1014	OK	11-06-2021	14:31:23.758	111.048	21.040	OK			
11-06-2021	14:31:25.122	112.412	138.387	29.061	423	0	OK	11-06-2021	14:31:25.122	112.412	21.040	OK	11-06-2021	14:31:25.122	112.412	1014	OK	11-06-2021	14:31:24.758	112.048	21.041	OK			
11-06-2021	14:31:26.122	113.412	138.519	29.049	423	0	OK	11-06-2021	14:31:26.122	113.412	21.041	OK	11-06-2021	14:31:26.122	113.412	1014	OK	11-06-2021	14:31:25.758	113.049	21.040	OK			
11-06-2021	14:31:27.122	114.412	138.463	29.054	424	0	OK	11-06-2021	14:31:27.122	114.412	21.041	OK	11-06-2021	14:31:27.122	114.412	1014	OK	11-06-2021	14:31:26.759	114.049	21.042	OK			
11-06-2021	14:31:28.119	115.409	138.171	29.080	423	0	OK	11-06-2021	14:31:28.119	115.409	21.040	OK	11-06-2021	14:31:28.119	115.409	1014	OK	11-06-2021	14:31:27.760	115.050	21.040	OK			
11-06-2021	14:31:29.125	116.415	138.660	29.037	423	0	OK	11-06-2021	14:31:29.125	116.415	21.040	OK	11-06-2021	14:31:29.125	116.415	1014	OK	11-06-2021	14:31:28.760	116.050	21.041	OK			
11-06-2021	14:31:30.123	117.413	138.584	29.044	423	0	OK	11-06-2021	14:31:30.123	117.413	21.039	OK	11-06-2021	14:31:30.123	117.413	1014	OK	11-06-2021	14:31:29.760	117.050	21.039	OK			
11-06-2021	14:31:31.123	118.413	138.485	29.052	423	0	OK	11-06-2021	14:31:31.123	118.413	21.041	OK	11-06-2021	14:31:31.123	118.413	1014	OK	11-06-2021	14:31:30.766	118.057	21.041	OK			
11-06-2021	14:31:32.123	119.413	138.561	29.045	423	0	OK	11-06-2021	14:31:32.123	119.413	21.042	OK	11-06-2021	14:31:32.123	119.413	1014	OK	11-06-2021	14:31:31.764	119.054	21.043	OK			
11-06-2021	14:31:33.123	120.413	138.334	29.065	423	0	OK	11-06-2021	14:31:33.123	120.413	21.042	OK	11-06-2021	14:31:33.123	120.413	1014	OK	11-06-2021	14:31:32.763	120.053	21.043	OK			
11-06-2021	14:31:34.124	121.414	138.546	29.046	423	0	OK	11-06-2021	14:31:34.124	121.414	21.043	OK	11-06-2021	14:31:34.124	121.414	1014	OK	11-06-2021	14:31:33.763	121.053	21.042	OK			
11-06-2021	14:31:35.124	122.414	138.349	29.063	423	0	OK	11-06-2021	14:31:35.124	122.414	21.044	OK	11-06-2021	14:31:35.124	122.414	1014	OK	11-06-2021	14:31:34.763	122.053	21.043	OK			
11-06-2021	14:31:36.126	123.416	138.444	29.054	423	0	OK	11-06-2021	14:31:36.126	123.416	21.046	OK	11-06-2021	14:31:36.126	123.416	1014	OK	11-06-2021	14:31:35.762	123.052	21.044	OK			
11-06-2021	14:31:37.126	124.416	138.376	29.060	423	0	OK	11-06-2021	14:31:37.126	124.416	21.046	OK	11-06-2021	14:31:37.126	124.416	1014	OK	11-06-2021	14:31:36.763	124.053	21.046	OK			
11-06-2021	14:31:38.126	125.416	138.524	29.047	423	0	OK	11-06-2021	14:31:38.126	125.416	21.046	OK	11-06-2021	14:31:38.126	125.416	1014	OK	11-06-2021	14:31:37.763	125.053	21.045	OK			
11-06-2021	14:31:39.125	126.416	138.633	29.039	423	0	OK	11-06-2021	14:31:39.125	126.416	21.041	OK	11-06-2021	14:31:39.125	126.416	1014	OK	11-06-2021	14:31:38.764	126.054	21.043	OK			
11-06-2021	14:31:40.124	127.415	138.644	29.038	423	0	OK	11-06-2021	14:31:40.124	127.415	21.041	OK	11-06-2021	14:31:40.124	127.415	1014	OK	11-06-2021	14:31:39.765	127.055	21.040	OK			
11-06-2021	14:31:41.126	128.416	138.455	29.054	423	0	OK	11-06-2021	14:31:41.126	128.416	21.043	OK	11-06-2021	14:31:41.126	128.416	1014	OK	11-06-2021	14:31:40.764	128.054	21.042	OK			
11-06-2021	14:31:42.125	129.415	138.478	29.051	423	0	OK	11-06-2021	14:31:42.125	129.415	21.046	OK	11-06-2021	14:31:42.125	129.415	1014	OK	11-06-2021	14:31:41.769	129.059	21.044	OK			
11-06-2021	14:31:43.125	130.415	138.467	29.051	423	0	OK	11-06-2021	14:31:43.125	130.415	21.049	OK	11-06-2021	14:31:43.125	130.415	1014	OK	11-06-2021	14:31:42.764	130.055	21.048	OK			
11-06-2021	14:31:44.127	131.417	138.687	29.032	423	0	OK	11-06-2021	14:31:44.127	131.417	21.048	OK	11-06-2021	14:31:44.127	131.417	1014	OK	11-06-2021	14:31:43.765	131.055	21.048	OK			
11-06-2021	14:31:45.130	132.420	138.607	29.040	423	0	OK	11-06-2021	14:31:45.130	132.420	21.045	OK	11-06-2021	14:31:45.130	132.420	1014	OK	11-06-2021	14:31:44.765	132.055	21.045	OK			
11-06-2021	14:31:46.127	133.417	138.618	29.040	423	0	OK	11-06-2021	14:31:46.127	133.417	21.042	OK	11-06-2021	14:31:46.127	133.417	1014	OK	11-06-2021	14:31:45.765	133.055	21.044	OK			
11-06-2021	14:31:47.127	134.418	138.379	29.061	423	0	OK	11-06-2021	14:31:47.127	134.418	21.042	OK	11-06-2021	14:31:47.127	134.418	1014	OK	11-06-2021	14:31:46.765	134.055	21.042	OK			
11-06-2021	14:31:48.125	135.415	138.406	29.058	423	0	OK	11-06-2021	14:31:48.125	135.415	21.044	OK	11-06-2021	14:31:48.125	135.415	1014	OK	11-06-2021	14:31:47.765	135.055	21.042	OK			
11-06-2021	14:31:49.126	136.416	138.626	29.039	423	0	OK	11-06-2021	14:31:49.126	136.416	21.043	OK	11-06-2021	14:31:49.126	136.416	1014	OK	11-06-2021	14:31:48.765	136.055	21.043	OK			
11-06-2021	14:31:50.154	137.444	138.380	29.060	423	0	OK	11-06-2021	14:31:50.154	137.444	21.045	OK	11-06-2021	14:31:50.154	137.444	1014	OK	11-06-2021	14:31:49.765	137.055	21.045	OK			
11-06-2021	14:31:51.129	138.419	138.698	29.032	423	0	OK	11-06-2021	14:31:51.129	138.419	21.045	OK	11-06-2021	14:31:51.129	138.419	1014	OK	11-06-2021	14:31:50.765	138.055	21.047	OK			
11-06-2021	14:31:52.129	139.419	138.660	29.035	423	0	OK	11-06-2021	14:31:52.129	139.419	21.046	OK	11-06-2021	14:31:52.129	139.419	1014	OK	11-06-2021	14:31:51.765	139.055	21.045	OK			
11-06-2021	14:31:53.128	140.419	138.365	29.061	423	0	OK	11-06-2021	14:31:53.128	140.419	21.046	OK	11-06-2021	14:31:53.128	140.419	1014	OK	11-06-2021	14:31:52.764	140.054	21.046	OK			
11-06-2021	14:31:54.129	141.419	138.342	29.063	423	0	OK	11-06-2021	14:31:54.129	141.419	21.046	OK	11-06-2021	14:31:54.129	141.419	1014	OK	11-06-2021	14:31:53.765	141.055	21.046	OK			
11-06-2021	14:31:55.129	142.419	138.440	29.054	423	0	OK	11-06-2021	14:31:55.129	142.419	21.047	OK	11-06-2021	14:31:55.129	142.419	1014	OK	11-06-2021	14:31:54.765	142.055	21.047	OK			
11-06-2021	14:31:56.128	143.419	138.455	29.053	423	0	OK	11-06-2021	14:31:56.128	143.419	21.046	OK	11-06-2021	14:31:56.128	143.419	1014	OK	11-06-2021	14:31:55.765	143.055	21.046	OK			
11-06-2021	14:31:57.129	144.419	138.603	29.040	423	0	OK	11-06-2021	14:31:57.129	144.419	21.046	OK	11-06-2021	14:31:57.129	144.419	1014	OK	11-06-2021	14:31:56.765	144.055	21.046	OK			
11-06-2021	14:31:58.129	145.419	138.455	29.053	423	0	OK	11-06-2021	14:31:58.129	145.419	21.046	OK	11-06-2021	14:31:58.129	145.419	1014	OK	11-06-2021	14:31:57.765	145.055	21.046	OK			
11-06-2021	14:31:59.130	146.420	138.558	29.044	423	0	OK	11-06-2021	14:31:59.130	146.420	21.046	OK	11-06-2021	14:31:59.130	146.420	1014	OK	11-06-2021	14:31:58.766	146.056	21.047	OK			
11-06-2021	14:32:00.130	147.420	138.433	29.054	423	0	OK	11-06-2021	14:32:00.130	147.420	21.049	OK	11-06-2021	14:32:00.130	147.420	1014	OK	11-06-2021	14:31:59.766	147.056	21.048	OK			
11-06-2021	14:32:01.129	148.419	138.717	29.030	423	0	OK	11-06-2021	14:32:01.129	148.419	21.046	OK	11-06-2021	14:32:01.129	148.419	1014	OK	11-06-2021	14:32:00.765	148.056	21.046	OK			
11-06-2021	14:32:02.130	149.420	138.387	29.059	423	0	OK	11-06-2021	14:32:02.130	149.420	21.046	OK	11-06-2021	14:32:02.130	149.420	1014	OK	11-06-2021	14:32:01.765	149.055	21.046	OK			
11-06-2021	14:32:03.129	150.420	138.725	29.029	423	0	OK	11-06-2021	14:32:03.129	150.420	21.047	OK	11-06-2021	14:32:03.129	150.420	1014	OK	11-06-2021	14:32:02.763	150.054	21.047	OK			
11-06-2021	14:32:04.130	151.420	138.778	29.024	423	0	OK	11-06-2021	14:32:04.130	151.420	21.048	OK	11-06-2021	14:32:04.130	151.420	1014	OK	11-06-2021	14:32:03.764	151.054	21.047	OK			
11-06-2021	14:32:05.130	152.420	138.880	29.015	423	0	OK	11-06-2021	14:32:05.130	152.420	21.048	OK	11-06-2021	14:32:05.130	152.420	1014	OK	11-06-2021	14:32:04.768	152.059	21.049	OK			
11-06-2021	14:32:06.128	153.418	138.789	29.024	423	0	OK	11-06-2021	14:32:06.128	153.418	21.045	OK	11-06-2021	14:32:06.128	153.418	1014	OK	11-06-2021	14:32:05.776	153.066	21.045	OK			
11-06-2021	14:32:07.129	154.420	138.762	29.026	423	0	OK	11-06-2021	14:32:07.129	154.420	21.046	OK	11-06-2021	14:32:07.129	154.420	1014	OK	11-06-2021	14:32:06.773	154.064	21.046	OK			
11-06-2021	14:32:08.130	155.420	138.550	29.044	423	0	OK	11-06-2021	14:32:08.130	155.420	21.048	OK	11-06-2021	14:32:08.130	155.420	1014	OK	11-06-2021	14:32:07.765	155.055	21.047	OK			
11-06-2021	14:32:09.130	156.420	138.543	29.044	423	0	OK	11-06-2021	14:32:09.130	156.420	21.050	OK	11-06-2021	14:32:09.130	156.420	1014	OK	11-06-2021	14:32:08.765	156.055	21.049	OK			
11-06-2021	14:32:10.130	157.420	138.649	29.034	423	0	OK	11-06-2021	14:32:10.130	157.420	21.052	OK	11-06-2021	14:32:10.130	157.420	1014	OK	11-06-2021	14:32:09.768	157.058	21.052	OK			
11-06-2021	14:32:11.129	158.420	138.759	29.025	423	0	OK	11-06-2021	14:32:11.129	158.420	21.050	OK	11-06-2021	14:32:11.129	158.420	1014	OK	11-06-2021	14:32:10.767	158.057	21.050	OK			
11-06-2021	14:32:12.128	159.418	138.512	29.047	423	0	OK	11-06-2021	14:32:12.128	159.418	21.049	OK	11-06-2021	14:32:12.128	159.418	1014	OK	11-06-2021	14:32:11.769	159.059	21.048	OK			
11-06-2021	14:32:13.128	160.419	138.509	29.048	422	0	OK	11-06-2021	14:32:13.128	160.419	21.047	OK	11-06-2021	14:32:13.128	160.419	1014	OK	11-06-2021	14:32:12.768	160.058	21.048	OK			
11-06-2021	14:32:14.129	161.419	138.482	29.050	423	0	OK	11-06-2021	14:32:14.129	161.419	21.048	OK	11-06-2021	14:32:14.129	161.419	1014	OK	11-06-2021	14:32:13.769	161.059	21.047	OK			
11-06-2021	14:32:15.133	162.424	138.433	29.054	423	0	OK	11-06-2021	14:32:15.133	162.424	21.049	OK	11-06-2021	14:32:15.133	162.424	1014	OK	11-06-2021	14:32:14.770	162.060	21.049	OK			
11-06-2021	14:32:16.133	163.424	138.725	29.029	423	0	OK	11-06-2021	14:32:16.133	163.424	21.047	OK	11-06-2021	14:32:16.133	163.424	1014	OK	11-06-2021	14:32:15.771	163.061	21.046	OK			
11-06-2021	14:32:17.133	164.424	138.713	29.031	423	0	OK	11-06-2021	14:32:17.133	164.424	21.044	OK	11-06-2021	14:32:17.133	164.424	1014	OK	11-06-2021	14:32:16.771	164.061	21.046	OK			
11-06-2021	14:32:18.133	165.424	138.611	29.040	423	0	OK	11-06-2021	14:32:18.133	165.424	21.044	OK	11-06-2021	14:32:18.133	165.424	1014	OK	11-06-2021	14:32:17.771	165.061	21.044	OK			
11-06-2021	14:32:19.131	166.422	138.759	29.026	423	0	OK	11-06-2021	14:32:19.131	166.422	21.047	OK	11-06-2021	14:32:19.131	166.422	1014	OK	11-06-2021	14:32:18.771	166.061	21.045	OK			
11-06-2021	14:32:20.135	167.425	138.615	29.038	423	0	OK	11-06-2021	14:32:20.135	167.425	21.049	OK	11-06-2021	14:32:20.135	167.425	1014	OK	11-06-2021	14:32:19.771	167.061	21.049	OK			
11-06-2021	14:32:21.134	168.424	138.816	29.020	423	0	OK	11-06-2021	14:32:21.134	168.424	21.050	OK	11-06-2021	14:32:21.134	168.424	1014	OK	11-06-2021	14:32:20.771	168.061	21.049	OK			
11-06-2021	14:32:22.133	169.423	138.599	29.040	423	0	OK	11-06-2021	14:32:22.133	169.423	21.047	OK	11-06-2021	14:32:22.133	169.423	1014	OK	11-06-2021	14:32:21.770	169.061	21.048	OK			
11-06-2021	14:32:23.132	170.422	138.410	29.057	422	0	OK	11-06-2021	14:32:23.132	170.422	21.046	OK	11-06-2021	14:32:23.132	170.422	1014	OK	11-06-2021	14:32:22.770	170.060	21.047	OK			
11-06-2021	14:32:24.133	171.424	138.630	29.037	423	0	OK	11-06-2021	14:32:24.133	171.424	21.048	OK	11-06-2021	14:32:24.133	171.424	1014	OK	11-06-2021	14:32:23.771	171.061	21.048	OK			
11-06-2021	14:32:25.133	172.424	138.706	29.030	423	0	OK	11-06-2021	14:32:25.133	172.424	21.049	OK	11-06-2021	14:32:25.133	172.424	1014	OK	11-06-2021	14:32:24.772	172.063	21.049	OK			
11-06-2021	14:32:26.133	173.424	138.603	29.039	423	0	OK	11-06-2021	14:32:26.133	173.424	21.049	OK	11-06-2021	14:32:26.133	173.424	1014	OK	11-06-2021	14:32:25.772	173.062	21.049	OK			
11-06-2021	14:32:27.133	174.423	138.808	29.021	423	0	OK	11-06-2021	14:32:27.133	174.423	21.049	OK	11-06-2021	14:32:27.133	174.423	1014	OK	11-06-2021	14:32:26.787	174.077	21.049	OK			
11-06-2021	14:32:28.133	175.424	138.535	29.045	423	0	OK	11-06-2021	14:32:28.133	175.424	21.049	OK	11-06-2021	14:32:28.133	175.424	1014	OK	11-06-2021	14:32:27.773	175.064	21.048	OK			
11-06-2021	14:32:29.133	176.424	138.854	29.017	423	0	OK	11-06-2021	14:32:29.133	176.424	21.049	OK	11-06-2021	14:32:29.133	176.424	1014	OK	11-06-2021	14:32:28.774	176.064	21.050	OK			
11-06-2021	14:32:30.133	177.423	138.687	29.031	423	0	OK	11-06-2021	14:32:30.133	177.423	21.051	OK	11-06-2021	14:32:30.133	177.423	1014	OK	11-06-2021	14:32:29.774	177.064	21.051	OK			
11-06-2021	14:32:31.134	178.424	138.922	29.011	422	0	OK	11-06-2021	14:32:31.134	178.424	21.049	OK	11-06-2021	14:32:31.134	178.424	1014	OK	11-06-2021	14:32:30.774	178.065	21.051	OK			
11-06-2021	14:32:32.133	179.423	138.577	29.041	423	0	OK	11-06-2021	14:32:32.133	179.423	21.050	OK	11-06-2021	14:32:32.133	179.423	1014	OK	11-06-2021	14:32:31.774	179.065	21.050	OK			
11-06-2021	14:32:33.132	180.422	138.622	29.037	423	0	OK	11-06-2021	14:32:33.132	180.422	21.050	OK	11-06-2021	14:32:33.132	180.422	1014	OK	11-06-2021	14:32:32.775	180.065	21.049	OK			
11-06-2021	14:32:34.162	181.452	138.573	29.041	423	0	OK	11-06-2021	14:32:34.162	181.452	21.051	OK	11-06-2021	14:32:34.162	181.452	1014	OK	11-06-2021	14:32:33.774	181.064	21.050	OK			
11-06-2021	14:32:35.134	182.424	138.748	29.026	423	0	OK	11-06-2021	14:32:35.134	182.424	21.050	OK	11-06-2021	14:32:35.134	182.424	1014	OK	11-06-2021	14:32:34.775	182.066	21.049	OK			
11-06-2021	14:32:36.133	183.423	138.547	29.044	423	0	OK	11-06-2021	14:32:36.133	183.423	21.049	OK	11-06-2021	14:32:36.133	183.423	1014	OK	11-06-2021	14:32:35.775	183.065	21.050	OK			
11-06-2021	14:32:37.134	184.424	138.588	29.040	423	0	OK	11-06-2021	14:32:37.134	184.424	21.050	OK	11-06-2021	14:32:37.134	184.424	1014	OK	11-06-2021	14:32:36.775	184.065	21.050	OK			
11-06-2021	14:32:38.133	185.423	138.698	29.030	423	0	OK	11-06-2021	14:32:38.133	185.423	21.051	OK	11-06-2021	14:32:38.133	185.423	1014	OK	11-06-2021	14:32:37.775	185.065	21.050	OK			
11-06-2021	14:32:39.134	186.424	138.626	29.036	423	0	OK	11-06-2021	14:32:39.134	186.424	21.052	OK	11-06-2021	14:32:39.134	186.424	1014	OK	11-06-2021	14:32:38.775	186.066	21.052	OK			
11-06-2021	14:32:40.135	187.425	138.801	29.021	423	0	OK	11-06-2021	14:32:40.135	187.425	21.051	OK	11-06-2021	14:32:40.135	187.425	1014	OK	11-06-2021	14:32:39.776	187.066	21.051	OK			
11-06-2021	14:32:41.134	188.424	138.664	29.033	423	0	OK	11-06-2021	14:32:41.134	188.424	21.051	OK	11-06-2021	14:32:41.134	188.424	1014	OK	11-06-2021	14:32:40.775	188.065	21.051	OK			
11-06-2021	14:32:42.136	189.426	138.566	29.042	423	0	OK	11-06-2021	14:32:42.136	189.426	21.050	OK	11-06-2021	14:32:42.136	189.426	1014	OK	11-06-2021	14:32:41.779	189.069	21.051	OK			
11-06-2021	14:32:43.134	190.425	138.748	29.026	423	0	OK	11-06-2021	14:32:43.134	190.425	21.050	OK	11-06-2021	14:32:43.134	190.425	1014	OK	11-06-2021	14:32:42.775	190.065	21.050	OK			
11-06-2021	14:32:44.136	191.426	138.831	29.019	423	0	OK	11-06-2021	14:32:44.136	191.426	21.049	OK	11-06-2021	14:32:44.136	191.426	1014	OK	11-06-2021	14:32:43.775	191.066	21.050	OK			
11-06-2021	14:32:45.134	192.424	138.835	29.018	423	0	OK	11-06-2021	14:32:45.134	192.424	21.051	OK	11-06-2021	14:32:45.134	192.424	1014	OK	11-06-2021	14:32:44.775	192.065	21.049	OK			
11-06-2021	14:32:46.136	193.427	138.820	29.019	423	0	OK	11-06-2021	14:32:46.136	193.427	21.052	OK	11-06-2021	14:32:46.136	193.427	1014	OK	11-06-2021	14:32:45.774	193.065	21.052	OK			
11-06-2021	14:32:47.136	194.426	138.679	29.032	423	0	OK	11-06-2021	14:32:47.136	194.426	21.050	OK	11-06-2021	14:32:47.136	194.426	1014	OK	11-06-2021	14:32:46.776	194.066	21.052	OK			
11-06-2021	14:32:48.136	195.426	138.702	29.030	423	0	OK	11-06-2021	14:32:48.136	195.426	21.050	OK	11-06-2021	14:32:48.136	195.426	1014	OK	11-06-2021	14:32:47.775	195.066	21.050	OK			
11-06-2021	14:32:49.135	196.425	138.823	29.019	423	0	OK	11-06-2021	14:32:49.135	196.425	21.051	OK	11-06-2021	14:32:49.135	196.425	1014	OK	11-06-2021	14:32:48.775	196.066	21.050	OK			
11-06-2021	14:32:50.135	197.425	138.835	29.018	423	0	OK	11-06-2021	14:32:50.135	197.425	21.051	OK	11-06-2021	14:32:50.135	197.425	1014	OK	11-06-2021	14:32:49.776	197.066	21.051	OK			
11-06-2021	14:32:51.135	198.425	138.767	29.024	423	0	OK	11-06-2021	14:32:51.135	198.425	21.051	OK	11-06-2021	14:32:51.135	198.425	1014	OK	11-06-2021	14:32:50.775	198.066	21.051	OK			
11-06-2021	14:32:52.136	199.426	138.732	29.027	423	0	OK	11-06-2021	14:32:52.136	199.426	21.051	OK	11-06-2021	14:32:52.136	199.426	1014	OK	11-06-2021	14:32:51.775	199.066	21.052	OK			
11-06-2021	14:32:53.133	200.424	138.528	29.045	423	0	OK	11-06-2021	14:32:53.133	200.424	21.051	OK	11-06-2021	14:32:53.133	200.424	1014	OK	11-06-2021	14:32:52.775	200.065	21.050	OK			
11-06-2021	14:32:54.135	201.425	138.710	29.028	423	0	OK	11-06-2021	14:32:54.135	201.425	21.054	OK	11-06-2021	14:32:54.135	201.425	1014	OK	11-06-2021	14:32:53.773	201.064	21.054	OK			
11-06-2021	14:32:55.144	202.434	138.611	29.037	423	0	OK	11-06-2021	14:32:55.144	202.434	21.053	OK	11-06-2021	14:32:55.144	202.434	1014	OK	11-06-2021	14:32:54.773	202.063	21.054	OK			
11-06-2021	14:32:56.158	203.448	138.850	29.016	422	0	OK	11-06-2021	14:32:56.158	203.448	21.053	OK	11-06-2021	14:32:56.158	203.448	1014	OK	11-06-2021	14:32:55.775	203.065	21.053	OK			
11-06-2021	14:32:57.138	204.428	138.937	29.009	423	0	OK	11-06-2021	14:32:57.138	204.428	21.051	OK	11-06-2021	14:32:57.138	204.428	1014	OK	11-06-2021	14:32:56.775	204.066	21.052	OK			
11-06-2021	14:32:58.137	205.427	138.634	29.036	423	0	OK	11-06-2021	14:32:58.137	205.427	21.050	OK	11-06-2021	14:32:58.137	205.427	1014	OK	11-06-2021	14:32:57.775	205.065	21.050	OK			
11-06-2021	14:32:59.138	206.428	138.808	29.020	423	0	OK	11-06-2021	14:32:59.138	206.428	21.052	OK	11-06-2021	14:32:59.138	206.428	1014	OK	11-06-2021	14:32:58.775	206.065	21.052	OK			
11-06-2021	14:33:00.137	207.427	138.543	29.044	423	0	OK	11-06-2021	14:33:00.137	207.427	21.050	OK	11-06-2021	14:33:00.137	207.427	1014	OK	11-06-2021	14:32:59.776	207.066	21.050	OK			
