#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3433_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	14:24:04.050	744.992	128.885	29.971	437	1	OK	11-06-2021	14:24:04.050	744.992	20.906	OK	11-06-2021	14:24:04.050	744.992	1014	OK	11-06-2021	14:24:03.280	744.222	20.908	OK			
11-06-2021	14:24:05.049	745.991	128.973	29.962	437	1	OK	11-06-2021	14:24:05.049	745.991	20.908	OK	11-06-2021	14:24:05.049	745.991	1014	OK	11-06-2021	14:24:04.280	745.222	20.906	OK			
11-06-2021	14:24:06.050	746.991	129.324	29.929	437	1	OK	11-06-2021	14:24:06.050	746.991	20.908	OK	11-06-2021	14:24:06.050	746.991	1014	OK	11-06-2021	14:24:05.279	746.221	20.907	OK			
11-06-2021	14:24:07.050	747.992	129.249	29.936	437	1	OK	11-06-2021	14:24:07.050	747.992	20.908	OK	11-06-2021	14:24:07.050	747.992	1014	OK	11-06-2021	14:24:06.281	747.222	20.907	OK			
11-06-2021	14:24:08.050	748.991	129.161	29.944	436	0	OK	11-06-2021	14:24:08.050	748.991	20.909	OK	11-06-2021	14:24:08.050	748.991	1014	OK	11-06-2021	14:24:07.281	748.223	20.909	OK			
11-06-2021	14:24:09.050	749.991	129.423	29.918	436	1	OK	11-06-2021	14:24:09.050	749.991	20.913	OK	11-06-2021	14:24:09.050	749.991	1014	OK	11-06-2021	14:24:08.280	749.222	20.911	OK			
11-06-2021	14:24:10.049	750.991	129.505	29.910	437	1	OK	11-06-2021	14:24:10.049	750.991	20.914	OK	11-06-2021	14:24:10.049	750.991	1014	OK	11-06-2021	14:24:09.280	750.222	20.913	OK			
11-06-2021	14:24:11.064	752.006	129.551	29.905	436	1	OK	11-06-2021	14:24:11.064	752.006	20.916	OK	11-06-2021	14:24:11.064	752.006	1014	OK	11-06-2021	14:24:10.280	751.222	20.915	OK			
11-06-2021	14:24:12.051	752.993	129.352	29.924	436	1	OK	11-06-2021	14:24:12.051	752.993	20.915	OK	11-06-2021	14:24:12.051	752.993	1014	OK	11-06-2021	14:24:11.280	752.222	20.916	OK			
11-06-2021	14:24:13.052	753.993	129.740	29.887	436	0	OK	11-06-2021	14:24:13.052	753.993	20.917	OK	11-06-2021	14:24:13.052	753.993	1014	OK	11-06-2021	14:24:12.280	753.222	20.916	OK			
11-06-2021	14:24:14.052	754.994	129.662	29.894	436	1	OK	11-06-2021	14:24:14.052	754.994	20.918	OK	11-06-2021	14:24:14.052	754.994	1014	OK	11-06-2021	14:24:13.278	754.220	20.917	OK			
11-06-2021	14:24:15.051	755.993	129.772	29.884	436	1	OK	11-06-2021	14:24:15.051	755.993	20.917	OK	11-06-2021	14:24:15.051	755.993	1014	OK	11-06-2021	14:24:14.278	755.220	20.917	OK			
11-06-2021	14:24:16.051	756.993	129.548	29.905	436	1	OK	11-06-2021	14:24:16.051	756.993	20.917	OK	11-06-2021	14:24:16.051	756.993	1014	OK	11-06-2021	14:24:15.279	756.220	20.917	OK			
11-06-2021	14:24:17.052	757.993	129.793	29.881	436	1	OK	11-06-2021	14:24:17.052	757.993	20.920	OK	11-06-2021	14:24:17.052	757.993	1014	OK	11-06-2021	14:24:16.280	757.222	20.918	OK			
11-06-2021	14:24:18.052	758.994	129.879	29.872	435	1	OK	11-06-2021	14:24:18.052	758.994	20.923	OK	11-06-2021	14:24:18.052	758.994	1014	OK	11-06-2021	14:24:17.280	758.221	20.921	OK			
11-06-2021	14:24:19.051	759.993	130.046	29.856	435	1	OK	11-06-2021	14:24:19.051	759.993	20.924	OK	11-06-2021	14:24:19.051	759.993	1014	OK	11-06-2021	14:24:18.280	759.222	20.924	OK			
11-06-2021	14:24:20.051	760.993	129.900	29.869	436	1	OK	11-06-2021	14:24:20.051	760.993	20.926	OK	11-06-2021	14:24:20.051	760.993	1014	OK	11-06-2021	14:24:19.281	760.223	20.924	OK			
11-06-2021	14:24:21.050	761.991	130.011	29.858	435	1	OK	11-06-2021	14:24:21.050	761.991	20.928	OK	11-06-2021	14:24:21.050	761.991	1014	OK	11-06-2021	14:24:20.281	761.223	20.926	OK			
11-06-2021	14:24:22.050	762.992	129.979	29.860	435	1	OK	11-06-2021	14:24:22.050	762.992	20.931	OK	11-06-2021	14:24:22.050	762.992	1014	OK	11-06-2021	14:24:21.283	762.225	20.930	OK			
11-06-2021	14:24:23.068	764.010	130.403	29.821	435	0	OK	11-06-2021	14:24:23.068	764.010	20.929	OK	11-06-2021	14:24:23.068	764.010	1014	OK	11-06-2021	14:24:22.286	763.227	20.929	OK			
11-06-2021	14:24:24.054	764.996	130.189	29.841	435	1	OK	11-06-2021	14:24:24.054	764.996	20.929	OK	11-06-2021	14:24:24.054	764.996	1014	OK	11-06-2021	14:24:23.285	764.227	20.930	OK			
11-06-2021	14:24:25.054	765.996	130.375	29.824	435	1	OK	11-06-2021	14:24:25.054	765.996	20.928	OK	11-06-2021	14:24:25.054	765.996	1014	OK	11-06-2021	14:24:24.285	765.227	20.929	OK			
11-06-2021	14:24:26.056	766.997	130.446	29.817	435	1	OK	11-06-2021	14:24:26.056	766.997	20.929	OK	11-06-2021	14:24:26.056	766.997	1014	OK	11-06-2021	14:24:25.285	766.227	20.929	OK			
11-06-2021	14:24:27.054	767.995	130.421	29.819	435	1	OK	11-06-2021	14:24:27.054	767.995	20.930	OK	11-06-2021	14:24:27.054	767.995	1014	OK	11-06-2021	14:24:26.285	767.227	20.930	OK			
11-06-2021	14:24:28.055	768.997	130.425	29.818	435	0	OK	11-06-2021	14:24:28.055	768.997	20.932	OK	11-06-2021	14:24:28.055	768.997	1014	OK	11-06-2021	14:24:27.285	768.227	20.931	OK			
11-06-2021	14:24:29.053	769.995	130.439	29.817	434	0	OK	11-06-2021	14:24:29.053	769.995	20.931	OK	11-06-2021	14:24:29.053	769.995	1014	OK	11-06-2021	14:24:28.286	769.228	20.931	OK			
11-06-2021	14:24:30.053	770.995	130.583	29.803	434	0	OK	11-06-2021	14:24:30.053	770.995	20.933	OK	11-06-2021	14:24:30.053	770.995	1014	OK	11-06-2021	14:24:29.287	770.228	20.932	OK			
11-06-2021	14:24:31.053	771.995	130.568	29.803	434	1	OK	11-06-2021	14:24:31.053	771.995	20.937	OK	11-06-2021	14:24:31.053	771.995	1014	OK	11-06-2021	14:24:30.287	771.228	20.934	OK			
11-06-2021	14:24:32.059	773.001	130.612	29.798	434	1	OK	11-06-2021	14:24:32.059	773.001	20.940	OK	11-06-2021	14:24:32.059	773.001	1014	OK	11-06-2021	14:24:31.287	772.229	20.937	OK			
11-06-2021	14:24:33.054	773.995	130.741	29.786	434	1	OK	11-06-2021	14:24:33.054	773.995	20.940	OK	11-06-2021	14:24:33.054	773.995	1014	OK	11-06-2021	14:24:32.289	773.230	20.939	OK			
11-06-2021	14:24:34.053	774.995	130.848	29.777	434	1	OK	11-06-2021	14:24:34.053	774.995	20.937	OK	11-06-2021	14:24:34.053	774.995	1014	OK	11-06-2021	14:24:33.289	774.230	20.940	OK			
11-06-2021	14:24:35.053	775.995	130.891	29.773	434	1	OK	11-06-2021	14:24:35.053	775.995	20.937	OK	11-06-2021	14:24:35.053	775.995	1014	OK	11-06-2021	14:24:34.289	775.230	20.937	OK			
11-06-2021	14:24:36.055	776.997	131.038	29.759	434	1	OK	11-06-2021	14:24:36.055	776.997	20.938	OK	11-06-2021	14:24:36.055	776.997	1014	OK	11-06-2021	14:24:35.290	776.231	20.938	OK			
11-06-2021	14:24:37.054	777.995	131.200	29.744	434	1	OK	11-06-2021	14:24:37.054	777.995	20.938	OK	11-06-2021	14:24:37.054	777.995	1014	OK	11-06-2021	14:24:36.287	777.229	20.938	OK			
11-06-2021	14:24:38.055	778.996	130.963	29.765	434	1	OK	11-06-2021	14:24:38.055	778.996	20.941	OK	11-06-2021	14:24:38.055	778.996	1014	OK	11-06-2021	14:24:37.287	778.229	20.940	OK			
11-06-2021	14:24:39.057	779.998	131.063	29.755	433	1	OK	11-06-2021	14:24:39.057	779.998	20.943	OK	11-06-2021	14:24:39.057	779.998	1014	OK	11-06-2021	14:24:38.306	779.247	20.941	OK			
11-06-2021	14:24:40.056	780.998	131.186	29.743	434	0	OK	11-06-2021	14:24:40.056	780.998	20.945	OK	11-06-2021	14:24:40.056	780.998	1014	OK	11-06-2021	14:24:39.290	780.232	20.943	OK			
11-06-2021	14:24:41.057	781.998	130.974	29.762	433	1	OK	11-06-2021	14:24:41.057	781.998	20.947	OK	11-06-2021	14:24:41.057	781.998	1014	OK	11-06-2021	14:24:40.290	781.232	20.945	OK			
11-06-2021	14:24:42.056	782.998	131.546	29.709	433	1	OK	11-06-2021	14:24:42.056	782.998	20.947	OK	11-06-2021	14:24:42.056	782.998	1014	OK	11-06-2021	14:24:41.290	782.232	20.947	OK			
11-06-2021	14:24:43.056	783.998	131.330	29.729	433	1	OK	11-06-2021	14:24:43.056	783.998	20.947	OK	11-06-2021	14:24:43.056	783.998	1014	OK	11-06-2021	14:24:42.291	783.233	20.947	OK			
11-06-2021	14:24:44.057	784.998	131.265	29.735	433	1	OK	11-06-2021	14:24:44.057	784.998	20.947	OK	11-06-2021	14:24:44.057	784.998	1014	OK	11-06-2021	14:24:43.291	784.233	20.947	OK			
11-06-2021	14:24:45.058	785.999	131.492	29.714	433	1	OK	11-06-2021	14:24:45.058	785.999	20.947	OK	11-06-2021	14:24:45.058	785.999	1014	OK	11-06-2021	14:24:44.292	785.233	20.947	OK			
11-06-2021	14:24:46.056	786.998	131.773	29.688	433	1	OK	11-06-2021	14:24:46.056	786.998	20.947	OK	11-06-2021	14:24:46.056	786.998	1014	OK	11-06-2021	14:24:45.292	786.233	20.948	OK			
11-06-2021	14:24:47.057	787.999	131.517	29.711	433	1	OK	11-06-2021	14:24:47.057	787.999	20.949	OK	11-06-2021	14:24:47.057	787.999	1014	OK	11-06-2021	14:24:46.297	787.238	20.948	OK			
11-06-2021	14:24:48.058	788.999	131.647	29.699	433	0	OK	11-06-2021	14:24:48.058	788.999	20.949	OK	11-06-2021	14:24:48.058	788.999	1014	OK	11-06-2021	14:24:47.292	788.233	20.949	OK			
11-06-2021	14:24:49.057	789.998	131.874	29.678	433	1	OK	11-06-2021	14:24:49.057	789.998	20.949	OK	11-06-2021	14:24:49.057	789.998	1014	OK	11-06-2021	14:24:48.292	789.233	20.949	OK			
11-06-2021	14:24:50.071	791.013	131.874	29.677	433	1	OK	11-06-2021	14:24:50.071	791.013	20.952	OK	11-06-2021	14:24:50.071	791.013	1014	OK	11-06-2021	14:24:49.291	790.233	20.951	OK			
11-06-2021	14:24:51.059	792.000	131.965	29.668	433	1	OK	11-06-2021	14:24:51.059	792.000	20.954	OK	11-06-2021	14:24:51.059	792.000	1014	OK	11-06-2021	14:24:50.291	791.233	20.952	OK			
11-06-2021	14:24:52.058	793.000	132.149	29.650	432	1	OK	11-06-2021	14:24:52.058	793.000	20.957	OK	11-06-2021	14:24:52.058	793.000	1014	OK	11-06-2021	14:24:51.292	792.233	20.955	OK			
11-06-2021	14:24:53.057	793.998	132.027	29.661	433	0	OK	11-06-2021	14:24:53.057	793.998	20.958	OK	11-06-2021	14:24:53.057	793.998	1014	OK	11-06-2021	14:24:52.292	793.234	20.957	OK			
11-06-2021	14:24:54.063	795.005	132.074	29.656	432	0	OK	11-06-2021	14:24:54.063	795.005	20.960	OK	11-06-2021	14:24:54.063	795.005	1014	OK	11-06-2021	14:24:53.293	794.234	20.958	OK			
11-06-2021	14:24:55.060	796.002	132.178	29.647	432	0	OK	11-06-2021	14:24:55.060	796.002	20.958	OK	11-06-2021	14:24:55.060	796.002	1014	OK	11-06-2021	14:24:54.291	795.232	20.960	OK			
11-06-2021	14:24:56.060	797.002	132.316	29.635	432	0	OK	11-06-2021	14:24:56.060	797.002	20.956	OK	11-06-2021	14:24:56.060	797.002	1014	OK	11-06-2021	14:24:55.302	796.243	20.957	OK			
11-06-2021	14:24:57.061	798.002	132.450	29.624	432	0	OK	11-06-2021	14:24:57.061	798.002	20.952	OK	11-06-2021	14:24:57.061	798.002	1014	OK	11-06-2021	14:24:56.292	797.234	20.954	OK			
11-06-2021	14:24:58.060	799.002	132.428	29.626	432	0	OK	11-06-2021	14:24:58.060	799.002	20.952	OK	11-06-2021	14:24:58.060	799.002	1014	OK	11-06-2021	14:24:57.291	798.233	20.952	OK			
11-06-2021	14:24:59.060	800.001	132.294	29.638	432	0	OK	11-06-2021	14:24:59.060	800.001	20.953	OK	11-06-2021	14:24:59.060	800.001	1014	OK	11-06-2021	14:24:58.297	799.238	20.952	OK			
11-06-2021	14:25:00.060	801.002	132.453	29.624	432	0	OK	11-06-2021	14:25:00.060	801.002	20.951	OK	11-06-2021	14:25:00.060	801.002	1014	OK	11-06-2021	14:24:59.292	800.234	20.953	OK			
11-06-2021	14:25:01.060	802.002	132.399	29.629	432	0	OK	11-06-2021	14:25:01.060	802.002	20.951	OK	11-06-2021	14:25:01.060	802.002	1014	OK	11-06-2021	14:25:00.292	801.234	20.952	OK			
11-06-2021	14:25:02.060	803.002	132.555	29.615	432	0	OK	11-06-2021	14:25:02.060	803.002	20.950	OK	11-06-2021	14:25:02.060	803.002	1014	OK	11-06-2021	14:25:01.293	802.235	20.951	OK			
11-06-2021	14:25:03.061	804.002	132.635	29.607	432	0	OK	11-06-2021	14:25:03.061	804.002	20.952	OK	11-06-2021	14:25:03.061	804.002	1014	OK	11-06-2021	14:25:02.293	803.235	20.950	OK			
11-06-2021	14:25:04.061	805.003	132.577	29.612	431	0	OK	11-06-2021	14:25:04.061	805.003	20.953	OK	11-06-2021	14:25:04.061	805.003	1014	OK	11-06-2021	14:25:03.293	804.235	20.952	OK			
11-06-2021	14:25:05.061	806.003	132.610	29.608	431	0	OK	11-06-2021	14:25:05.061	806.003	20.956	OK	11-06-2021	14:25:05.061	806.003	1014	OK	11-06-2021	14:25:04.293	805.235	20.953	OK			
11-06-2021	14:25:06.061	807.003	132.653	29.604	431	0	OK	11-06-2021	14:25:06.061	807.003	20.956	OK	11-06-2021	14:25:06.061	807.003	1014	OK	11-06-2021	14:25:05.294	806.235	20.956	OK			
11-06-2021	14:25:07.061	808.003	132.777	29.593	431	0	OK	11-06-2021	14:25:07.061	808.003	20.955	OK	11-06-2021	14:25:07.061	808.003	1014	OK	11-06-2021	14:25:06.293	807.235	20.956	OK			
11-06-2021	14:25:08.061	809.003	132.668	29.603	431	0	OK	11-06-2021	14:25:08.061	809.003	20.955	OK	11-06-2021	14:25:08.061	809.003	1014	OK	11-06-2021	14:25:07.293	808.235	20.956	OK			
11-06-2021	14:25:09.061	810.003	132.926	29.580	431	0	OK	11-06-2021	14:25:09.061	810.003	20.953	OK	11-06-2021	14:25:09.061	810.003	1014	OK	11-06-2021	14:25:08.293	809.235	20.954	OK			
11-06-2021	14:25:10.061	811.003	132.711	29.600	431	0	OK	11-06-2021	14:25:10.061	811.003	20.952	OK	11-06-2021	14:25:10.061	811.003	1014	OK	11-06-2021	14:25:09.293	810.235	20.952	OK			
11-06-2021	14:25:11.061	812.003	132.878	29.585	431	0	OK	11-06-2021	14:25:11.061	812.003	20.951	OK	11-06-2021	14:25:11.061	812.003	1014	OK	11-06-2021	14:25:10.293	811.235	20.951	OK			
11-06-2021	14:25:12.061	813.003	132.969	29.576	431	0	OK	11-06-2021	14:25:12.061	813.003	20.953	OK	11-06-2021	14:25:12.061	813.003	1014	OK	11-06-2021	14:25:11.293	812.235	20.952	OK			
11-06-2021	14:25:13.059	814.001	132.849	29.587	431	0	OK	11-06-2021	14:25:13.059	814.001	20.953	OK	11-06-2021	14:25:13.059	814.001	1014	OK	11-06-2021	14:25:12.293	813.235	20.953	OK			
11-06-2021	14:25:14.067	815.008	132.606	29.609	431	0	OK	11-06-2021	14:25:14.067	815.008	20.954	OK	11-06-2021	14:25:14.067	815.008	1014	OK	11-06-2021	14:25:13.294	814.236	20.953	OK			
11-06-2021	14:25:15.061	816.003	132.915	29.581	431	0	OK	11-06-2021	14:25:15.061	816.003	20.953	OK	11-06-2021	14:25:15.061	816.003	1014	OK	11-06-2021	14:25:14.294	815.236	20.954	OK			
11-06-2021	14:25:16.061	817.002	133.214	29.553	431	0	OK	11-06-2021	14:25:16.061	817.002	20.955	OK	11-06-2021	14:25:16.061	817.002	1014	OK	11-06-2021	14:25:15.293	816.235	20.954	OK			
11-06-2021	14:25:17.061	818.003	133.341	29.542	430	0	OK	11-06-2021	14:25:17.061	818.003	20.953	OK	11-06-2021	14:25:17.061	818.003	1014	OK	11-06-2021	14:25:16.293	817.235	20.954	OK			
11-06-2021	14:25:18.061	819.003	133.352	29.541	430	0	OK	11-06-2021	14:25:18.061	819.003	20.953	OK	11-06-2021	14:25:18.061	819.003	1014	OK	11-06-2021	14:25:17.293	818.235	20.954	OK			
11-06-2021	14:25:19.062	820.003	133.374	29.539	431	0	OK	11-06-2021	14:25:19.062	820.003	20.953	OK	11-06-2021	14:25:19.062	820.003	1014	OK	11-06-2021	14:25:18.297	819.239	20.953	OK			
11-06-2021	14:25:20.061	821.003	133.021	29.571	430	0	OK	11-06-2021	14:25:20.061	821.003	20.954	OK	11-06-2021	14:25:20.061	821.003	1014	OK	11-06-2021	14:25:19.296	820.238	20.953	OK			
11-06-2021	14:25:21.061	822.003	133.367	29.539	431	0	OK	11-06-2021	14:25:21.061	822.003	20.955	OK	11-06-2021	14:25:21.061	822.003	1014	OK	11-06-2021	14:25:20.295	821.237	20.955	OK			
11-06-2021	14:25:22.061	823.003	133.382	29.538	430	0	OK	11-06-2021	14:25:22.061	823.003	20.954	OK	11-06-2021	14:25:22.061	823.003	1014	OK	11-06-2021	14:25:21.295	822.236	20.956	OK			
11-06-2021	14:25:23.061	824.003	133.436	29.533	430	0	OK	11-06-2021	14:25:23.061	824.003	20.954	OK	11-06-2021	14:25:23.061	824.003	1014	OK	11-06-2021	14:25:22.298	823.240	20.955	OK			
11-06-2021	14:25:24.061	825.003	133.330	29.543	430	0	OK	11-06-2021	14:25:24.061	825.003	20.953	OK	11-06-2021	14:25:24.061	825.003	1014	OK	11-06-2021	14:25:23.295	824.237	20.954	OK			
11-06-2021	14:25:25.062	826.004	133.670	29.511	430	0	OK	11-06-2021	14:25:25.062	826.004	20.956	OK	11-06-2021	14:25:25.062	826.004	1014	OK	11-06-2021	14:25:24.295	825.237	20.954	OK			
11-06-2021	14:25:26.062	827.004	133.535	29.523	430	0	OK	11-06-2021	14:25:26.062	827.004	20.957	OK	11-06-2021	14:25:26.062	827.004	1014	OK	11-06-2021	14:25:25.295	826.236	20.957	OK			
11-06-2021	14:25:27.062	828.004	133.594	29.518	430	0	OK	11-06-2021	14:25:27.062	828.004	20.956	OK	11-06-2021	14:25:27.062	828.004	1014	OK	11-06-2021	14:25:26.295	827.237	20.956	OK			
11-06-2021	14:25:28.063	829.005	133.425	29.534	430	0	OK	11-06-2021	14:25:28.063	829.005	20.954	OK	11-06-2021	14:25:28.063	829.005	1014	OK	11-06-2021	14:25:27.296	828.238	20.956	OK			
11-06-2021	14:25:29.063	830.005	133.747	29.505	430	0	OK	11-06-2021	14:25:29.063	830.005	20.953	OK	11-06-2021	14:25:29.063	830.005	1014	OK	11-06-2021	14:25:28.296	829.238	20.954	OK			
11-06-2021	14:25:30.063	831.004	133.930	29.488	430	0	OK	11-06-2021	14:25:30.063	831.004	20.954	OK	11-06-2021	14:25:30.063	831.004	1014	OK	11-06-2021	14:25:29.299	830.241	20.953	OK			
11-06-2021	14:25:31.063	832.005	133.733	29.506	430	0	OK	11-06-2021	14:25:31.063	832.005	20.954	OK	11-06-2021	14:25:31.063	832.005	1014	OK	11-06-2021	14:25:30.299	831.241	20.954	OK			
11-06-2021	14:25:32.063	833.005	133.787	29.501	430	0	OK	11-06-2021	14:25:32.063	833.005	20.954	OK	11-06-2021	14:25:32.063	833.005	1014	OK	11-06-2021	14:25:31.301	832.243	20.952	OK			
11-06-2021	14:25:33.063	834.004	134.022	29.480	430	0	OK	11-06-2021	14:25:33.063	834.004	20.953	OK	11-06-2021	14:25:33.063	834.004	1014	OK	11-06-2021	14:25:32.302	833.244	20.953	OK			
11-06-2021	14:25:34.064	835.006	133.875	29.493	430	0	OK	11-06-2021	14:25:34.064	835.006	20.954	OK	11-06-2021	14:25:34.064	835.006	1014	OK	11-06-2021	14:25:33.302	834.243	20.953	OK			
11-06-2021	14:25:35.062	836.004	133.890	29.491	430	0	OK	11-06-2021	14:25:35.062	836.004	20.956	OK	11-06-2021	14:25:35.062	836.004	1014	OK	11-06-2021	14:25:34.302	835.244	20.955	OK			
11-06-2021	14:25:36.062	837.003	133.967	29.484	430	0	OK	11-06-2021	14:25:36.062	837.003	20.956	OK	11-06-2021	14:25:36.062	837.003	1014	OK	11-06-2021	14:25:35.303	836.245	20.957	OK			
11-06-2021	14:25:37.085	838.027	133.927	29.487	430	0	OK	11-06-2021	14:25:37.085	838.027	20.958	OK	11-06-2021	14:25:37.085	838.027	1014	OK	11-06-2021	14:25:36.303	837.245	20.956	OK			
11-06-2021	14:25:38.062	839.004	134.066	29.474	429	0	OK	11-06-2021	14:25:38.062	839.004	20.959	OK	11-06-2021	14:25:38.062	839.004	1014	OK	11-06-2021	14:25:37.304	838.246	20.958	OK			
11-06-2021	14:25:39.064	840.006	133.960	29.483	430	0	OK	11-06-2021	14:25:39.064	840.006	20.961	OK	11-06-2021	14:25:39.064	840.006	1014	OK	11-06-2021	14:25:38.303	839.245	20.959	OK			
11-06-2021	14:25:40.064	841.006	133.946	29.484	430	0	OK	11-06-2021	14:25:40.064	841.006	20.962	OK	11-06-2021	14:25:40.064	841.006	1014	OK	11-06-2021	14:25:39.303	840.244	20.961	OK			
11-06-2021	14:25:41.064	842.005	133.945	29.485	430	0	OK	11-06-2021	14:25:41.064	842.005	20.959	OK	11-06-2021	14:25:41.064	842.005	1014	OK	11-06-2021	14:25:40.301	841.243	20.961	OK			
11-06-2021	14:25:42.064	843.005	134.132	29.468	429	0	OK	11-06-2021	14:25:42.064	843.005	20.959	OK	11-06-2021	14:25:42.064	843.005	1014	OK	11-06-2021	14:25:41.304	842.246	20.959	OK			
11-06-2021	14:25:43.064	844.006	134.188	29.463	429	0	OK	11-06-2021	14:25:43.064	844.006	20.959	OK	11-06-2021	14:25:43.064	844.006	1014	OK	11-06-2021	14:25:42.301	843.242	20.959	OK			
11-06-2021	14:25:44.064	845.006	134.610	29.425	429	0	OK	11-06-2021	14:25:44.064	845.006	20.958	OK	11-06-2021	14:25:44.064	845.006	1014	OK	11-06-2021	14:25:43.303	844.245	20.958	OK			
11-06-2021	14:25:45.064	846.006	134.221	29.460	429	0	OK	11-06-2021	14:25:45.064	846.006	20.959	OK	11-06-2021	14:25:45.064	846.006	1014	OK	11-06-2021	14:25:44.303	845.245	20.959	OK			
11-06-2021	14:25:46.064	847.006	134.173	29.465	429	0	OK	11-06-2021	14:25:46.064	847.006	20.957	OK	11-06-2021	14:25:46.064	847.006	1014	OK	11-06-2021	14:25:45.303	846.245	20.960	OK			
11-06-2021	14:25:47.064	848.006	134.331	29.450	429	0	OK	11-06-2021	14:25:47.064	848.006	20.959	OK	11-06-2021	14:25:47.064	848.006	1014	OK	11-06-2021	14:25:46.305	847.247	20.958	OK			
11-06-2021	14:25:48.065	849.007	134.246	29.457	429	0	OK	11-06-2021	14:25:48.065	849.007	20.961	OK	11-06-2021	14:25:48.065	849.007	1014	OK	11-06-2021	14:25:47.305	848.246	20.960	OK			
11-06-2021	14:25:49.066	850.008	134.522	29.432	429	0	OK	11-06-2021	14:25:49.066	850.008	20.961	OK	11-06-2021	14:25:49.066	850.008	1014	OK	11-06-2021	14:25:48.305	849.246	20.961	OK			
11-06-2021	14:25:50.065	851.007	134.383	29.444	429	0	OK	11-06-2021	14:25:50.065	851.007	20.963	OK	11-06-2021	14:25:50.065	851.007	1014	OK	11-06-2021	14:25:49.305	850.246	20.962	OK			
11-06-2021	14:25:51.065	852.007	134.353	29.447	429	0	OK	11-06-2021	14:25:51.065	852.007	20.962	OK	11-06-2021	14:25:51.065	852.007	1014	OK	11-06-2021	14:25:50.305	851.247	20.962	OK			
11-06-2021	14:25:52.065	853.007	134.243	29.457	429	0	OK	11-06-2021	14:25:52.065	853.007	20.962	OK	11-06-2021	14:25:52.065	853.007	1014	OK	11-06-2021	14:25:51.305	852.247	20.962	OK			
11-06-2021	14:25:53.065	854.007	134.202	29.461	429	0	OK	11-06-2021	14:25:53.065	854.007	20.961	OK	11-06-2021	14:25:53.065	854.007	1014	OK	11-06-2021	14:25:52.305	853.247	20.962	OK			
11-06-2021	14:25:54.064	855.006	134.342	29.448	429	0	OK	11-06-2021	14:25:54.064	855.006	20.962	OK	11-06-2021	14:25:54.064	855.006	1014	OK	11-06-2021	14:25:53.306	854.248	20.961	OK			
