#--- Experiment --------------------------------------------------------------------------																									
#MURIS_caloxy_MaBe3431_590																									
#MuMe1077 salinity corrected																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.2.6.1424   www.pyroscience.com																									
#DESKTOP-R5TTQ6C																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting pro [A] FSPRO-4 SN:24E144075AC97E9D Firmware:4.05 Build:003																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.1] - Oxygen Sensor - XB7-534-210																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	1 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	36.000000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	2021-06-09	2000-12-31	23.117000	53.400000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.781000	22.444000	100.000000	20.000000	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
11-06-2021	16:34:38.651	363.067	155.288	27.456	398	0	OK	11-06-2021	16:34:38.651	363.067	21.656	OK	11-06-2021	16:34:38.651	363.067	1013	OK	11-06-2021	16:34:38.745	363.160	21.657	OK			
11-06-2021	16:34:39.651	364.067	155.667	27.425	398	0	OK	11-06-2021	16:34:39.651	364.067	21.660	OK	11-06-2021	16:34:39.651	364.067	1013	OK	11-06-2021	16:34:39.746	364.162	21.660	OK			
11-06-2021	16:34:40.651	365.066	155.038	27.474	398	0	OK	11-06-2021	16:34:40.651	365.066	21.661	OK	11-06-2021	16:34:40.651	365.066	1013	OK	11-06-2021	16:34:40.746	365.161	21.661	OK			
11-06-2021	16:34:41.651	366.066	155.458	27.441	398	0	OK	11-06-2021	16:34:41.651	366.066	21.661	OK	11-06-2021	16:34:41.651	366.066	1013	OK	11-06-2021	16:34:41.747	366.163	21.661	OK			
11-06-2021	16:34:42.651	367.067	155.259	27.456	398	0	OK	11-06-2021	16:34:42.651	367.067	21.663	OK	11-06-2021	16:34:42.651	367.067	1013	OK	11-06-2021	16:34:42.747	367.162	21.663	OK			
11-06-2021	16:34:43.652	368.067	155.357	27.448	398	0	OK	11-06-2021	16:34:43.652	368.067	21.664	OK	11-06-2021	16:34:43.652	368.067	1013	OK	11-06-2021	16:34:43.747	368.162	21.664	OK			
11-06-2021	16:34:44.651	369.067	155.357	27.447	398	0	OK	11-06-2021	16:34:44.651	369.067	21.667	OK	11-06-2021	16:34:44.651	369.067	1013	OK	11-06-2021	16:34:44.749	369.164	21.667	OK			
11-06-2021	16:34:45.651	370.066	155.209	27.458	398	0	OK	11-06-2021	16:34:45.651	370.066	21.669	OK	11-06-2021	16:34:45.651	370.066	1013	OK	11-06-2021	16:34:45.749	370.164	21.669	OK			
11-06-2021	16:34:46.651	371.067	155.630	27.425	398	0	OK	11-06-2021	16:34:46.651	371.067	21.669	OK	11-06-2021	16:34:46.651	371.067	1013	OK	11-06-2021	16:34:46.750	371.165	21.670	OK			
11-06-2021	16:34:47.650	372.066	155.073	27.468	398	0	OK	11-06-2021	16:34:47.650	372.066	21.671	OK	11-06-2021	16:34:47.650	372.066	1013	OK	11-06-2021	16:34:47.751	372.166	21.672	OK			
11-06-2021	16:34:48.651	373.066	155.171	27.460	398	0	OK	11-06-2021	16:34:48.651	373.066	21.672	OK	11-06-2021	16:34:48.651	373.066	1013	OK	11-06-2021	16:34:48.750	373.165	21.673	OK			
11-06-2021	16:34:49.652	374.067	155.311	27.449	398	0	OK	11-06-2021	16:34:49.652	374.067	21.672	OK	11-06-2021	16:34:49.652	374.067	1013	OK	11-06-2021	16:34:49.751	374.166	21.672	OK			
11-06-2021	16:34:50.651	375.067	155.328	27.447	398	0	OK	11-06-2021	16:34:50.651	375.067	21.674	OK	11-06-2021	16:34:50.651	375.067	1013	OK	11-06-2021	16:34:50.751	375.167	21.673	OK			
11-06-2021	16:34:51.651	376.066	155.244	27.453	398	0	OK	11-06-2021	16:34:51.651	376.066	21.676	OK	11-06-2021	16:34:51.651	376.066	1013	OK	11-06-2021	16:34:51.751	376.167	21.675	OK			
11-06-2021	16:34:52.651	377.066	155.367	27.443	398	0	OK	11-06-2021	16:34:52.651	377.066	21.677	OK	11-06-2021	16:34:52.651	377.066	1013	OK	11-06-2021	16:34:52.751	377.166	21.678	OK			
11-06-2021	16:34:53.649	378.064	155.274	27.450	398	0	OK	11-06-2021	16:34:53.649	378.064	21.678	OK	11-06-2021	16:34:53.649	378.064	1013	OK	11-06-2021	16:34:53.751	378.167	21.678	OK			
11-06-2021	16:34:54.674	379.090	154.778	27.488	398	0	OK	11-06-2021	16:34:54.674	379.090	21.681	OK	11-06-2021	16:34:54.674	379.090	1013	OK	11-06-2021	16:34:54.750	379.166	21.681	OK			
11-06-2021	16:34:55.651	380.067	155.028	27.468	398	0	OK	11-06-2021	16:34:55.651	380.067	21.682	OK	11-06-2021	16:34:55.651	380.067	1013	OK	11-06-2021	16:34:55.767	380.182	21.682	OK			
11-06-2021	16:34:56.652	381.067	154.905	27.478	398	0	OK	11-06-2021	16:34:56.652	381.067	21.681	OK	11-06-2021	16:34:56.652	381.067	1013	OK	11-06-2021	16:34:56.753	381.169	21.681	OK			
11-06-2021	16:34:57.651	382.067	154.948	27.474	398	0	OK	11-06-2021	16:34:57.651	382.067	21.683	OK	11-06-2021	16:34:57.651	382.067	1013	OK	11-06-2021	16:34:57.752	382.167	21.683	OK			
11-06-2021	16:34:58.651	383.066	155.203	27.453	398	0	OK	11-06-2021	16:34:58.651	383.066	21.686	OK	11-06-2021	16:34:58.651	383.066	1013	OK	11-06-2021	16:34:58.753	383.168	21.686	OK			
11-06-2021	16:34:59.652	384.067	154.873	27.477	398	0	OK	11-06-2021	16:34:59.652	384.067	21.692	OK	11-06-2021	16:34:59.652	384.067	1013	OK	11-06-2021	16:34:59.753	384.169	21.692	OK			
11-06-2021	16:35:00.652	385.068	154.885	27.476	398	0	OK	11-06-2021	16:35:00.652	385.068	21.692	OK	11-06-2021	16:35:00.652	385.068	1013	OK	11-06-2021	16:35:00.754	385.169	21.693	OK			
11-06-2021	16:35:01.654	386.069	155.013	27.465	398	0	OK	11-06-2021	16:35:01.654	386.069	21.695	OK	11-06-2021	16:35:01.654	386.069	1013	OK	11-06-2021	16:35:01.754	386.170	21.695	OK			
11-06-2021	16:35:02.653	387.069	154.674	27.492	398	0	OK	11-06-2021	16:35:02.653	387.069	21.694	OK	11-06-2021	16:35:02.653	387.069	1013	OK	11-06-2021	16:35:02.755	387.170	21.696	OK			
11-06-2021	16:35:03.653	388.068	154.627	27.495	398	0	OK	11-06-2021	16:35:03.653	388.068	21.696	OK	11-06-2021	16:35:03.653	388.068	1013	OK	11-06-2021	16:35:03.755	388.170	21.696	OK			
11-06-2021	16:35:04.653	389.068	154.704	27.489	398	0	OK	11-06-2021	16:35:04.653	389.068	21.696	OK	11-06-2021	16:35:04.653	389.068	1013	OK	11-06-2021	16:35:04.756	389.172	21.695	OK			
11-06-2021	16:35:05.653	390.069	154.780	27.483	398	0	OK	11-06-2021	16:35:05.653	390.069	21.696	OK	11-06-2021	16:35:05.653	390.069	1013	OK	11-06-2021	16:35:05.755	390.170	21.696	OK			
11-06-2021	16:35:06.653	391.069	154.615	27.496	398	0	OK	11-06-2021	16:35:06.653	391.069	21.696	OK	11-06-2021	16:35:06.653	391.069	1013	OK	11-06-2021	16:35:06.755	391.171	21.695	OK			
11-06-2021	16:35:07.653	392.069	154.869	27.475	398	0	OK	11-06-2021	16:35:07.653	392.069	21.699	OK	11-06-2021	16:35:07.653	392.069	1013	OK	11-06-2021	16:35:07.756	392.171	21.699	OK			
11-06-2021	16:35:08.655	393.070	154.738	27.485	398	0	OK	11-06-2021	16:35:08.655	393.070	21.700	OK	11-06-2021	16:35:08.655	393.070	1013	OK	11-06-2021	16:35:08.755	393.170	21.700	OK			
11-06-2021	16:35:09.656	394.071	154.578	27.497	398	0	OK	11-06-2021	16:35:09.656	394.071	21.702	OK	11-06-2021	16:35:09.656	394.071	1013	OK	11-06-2021	16:35:09.756	394.171	21.702	OK			
11-06-2021	16:35:10.656	395.071	154.650	27.490	398	0	OK	11-06-2021	16:35:10.656	395.071	21.706	OK	11-06-2021	16:35:10.656	395.071	1013	OK	11-06-2021	16:35:10.756	395.171	21.706	OK			
11-06-2021	16:35:11.660	396.075	154.849	27.474	398	0	OK	11-06-2021	16:35:11.660	396.075	21.707	OK	11-06-2021	16:35:11.660	396.075	1013	OK	11-06-2021	16:35:11.756	396.171	21.707	OK			
11-06-2021	16:35:12.658	397.074	154.663	27.489	399	0	OK	11-06-2021	16:35:12.658	397.074	21.706	OK	11-06-2021	16:35:12.658	397.074	1013	OK	11-06-2021	16:35:12.757	397.172	21.706	OK			
11-06-2021	16:35:13.658	398.074	154.329	27.515	398	0	OK	11-06-2021	16:35:13.658	398.074	21.707	OK	11-06-2021	16:35:13.658	398.074	1013	OK	11-06-2021	16:35:13.758	398.173	21.707	OK			
11-06-2021	16:35:14.656	399.072	154.705	27.485	398	0	OK	11-06-2021	16:35:14.656	399.072	21.708	OK	11-06-2021	16:35:14.656	399.072	1013	OK	11-06-2021	16:35:14.758	399.173	21.709	OK			
11-06-2021	16:35:15.673	400.089	154.757	27.480	399	0	OK	11-06-2021	16:35:15.673	400.089	21.711	OK	11-06-2021	16:35:15.673	400.089	1013	OK	11-06-2021	16:35:15.756	400.171	21.712	OK			
11-06-2021	16:35:16.659	401.074	154.621	27.490	398	0	OK	11-06-2021	16:35:16.659	401.074	21.713	OK	11-06-2021	16:35:16.659	401.074	1013	OK	11-06-2021	16:35:16.757	401.172	21.712	OK			
11-06-2021	16:35:17.658	402.073	154.630	27.489	398	0	OK	11-06-2021	16:35:17.658	402.073	21.714	OK	11-06-2021	16:35:17.658	402.073	1013	OK	11-06-2021	16:35:17.783	402.199	21.714	OK			
11-06-2021	16:35:18.659	403.075	154.638	27.489	398	0	OK	11-06-2021	16:35:18.659	403.075	21.712	OK	11-06-2021	16:35:18.659	403.075	1013	OK	11-06-2021	16:35:18.759	403.174	21.712	OK			
11-06-2021	16:35:19.660	404.076	154.503	27.499	399	0	OK	11-06-2021	16:35:19.660	404.076	21.714	OK	11-06-2021	16:35:19.660	404.076	1013	OK	11-06-2021	16:35:19.762	404.177	21.714	OK			
11-06-2021	16:35:20.660	405.075	154.119	27.529	398	0	OK	11-06-2021	16:35:20.660	405.075	21.715	OK	11-06-2021	16:35:20.660	405.075	1013	OK	11-06-2021	16:35:20.763	405.178	21.716	OK			
11-06-2021	16:35:21.660	406.075	154.280	27.515	399	0	OK	11-06-2021	16:35:21.660	406.075	21.719	OK	11-06-2021	16:35:21.660	406.075	1013	OK	11-06-2021	16:35:21.759	406.175	21.719	OK			
11-06-2021	16:35:22.660	407.076	154.500	27.497	399	0	OK	11-06-2021	16:35:22.660	407.076	21.721	OK	11-06-2021	16:35:22.660	407.076	1013	OK	11-06-2021	16:35:22.768	407.184	21.721	OK			
11-06-2021	16:35:23.660	408.076	154.213	27.519	399	0	OK	11-06-2021	16:35:23.660	408.076	21.723	OK	11-06-2021	16:35:23.660	408.076	1013	OK	11-06-2021	16:35:23.760	408.176	21.723	OK			
11-06-2021	16:35:24.660	409.076	154.180	27.521	399	0	OK	11-06-2021	16:35:24.660	409.076	21.725	OK	11-06-2021	16:35:24.660	409.076	1013	OK	11-06-2021	16:35:24.760	409.176	21.725	OK			
11-06-2021	16:35:25.660	410.075	154.180	27.521	399	0	OK	11-06-2021	16:35:25.660	410.075	21.725	OK	11-06-2021	16:35:25.660	410.075	1013	OK	11-06-2021	16:35:25.762	410.178	21.725	OK			
11-06-2021	16:35:26.660	411.076	154.289	27.512	399	0	OK	11-06-2021	16:35:26.660	411.076	21.726	OK	11-06-2021	16:35:26.660	411.076	1013	OK	11-06-2021	16:35:26.762	411.177	21.726	OK			
11-06-2021	16:35:27.660	412.076	154.496	27.496	399	0	OK	11-06-2021	16:35:27.660	412.076	21.725	OK	11-06-2021	16:35:27.660	412.076	1013	OK	11-06-2021	16:35:27.761	412.177	21.725	OK			
11-06-2021	16:35:28.661	413.076	154.125	27.525	399	0	OK	11-06-2021	16:35:28.661	413.076	21.726	OK	11-06-2021	16:35:28.661	413.076	1013	OK	11-06-2021	16:35:28.762	413.178	21.727	OK			
11-06-2021	16:35:29.661	414.077	153.965	27.537	399	0	OK	11-06-2021	16:35:29.661	414.077	21.728	OK	11-06-2021	16:35:29.661	414.077	1013	OK	11-06-2021	16:35:29.763	414.178	21.729	OK			
11-06-2021	16:35:30.661	415.077	154.467	27.497	399	0	OK	11-06-2021	16:35:30.661	415.077	21.729	OK	11-06-2021	16:35:30.661	415.077	1013	OK	11-06-2021	16:35:30.764	415.179	21.729	OK			
11-06-2021	16:35:31.661	416.076	154.151	27.521	399	0	OK	11-06-2021	16:35:31.661	416.076	21.732	OK	11-06-2021	16:35:31.661	416.076	1013	OK	11-06-2021	16:35:31.764	416.179	21.731	OK			
11-06-2021	16:35:32.661	417.076	153.969	27.536	399	0	OK	11-06-2021	16:35:32.661	417.076	21.730	OK	11-06-2021	16:35:32.661	417.076	1013	OK	11-06-2021	16:35:32.763	417.179	21.732	OK			
11-06-2021	16:35:33.662	418.077	154.050	27.529	399	0	OK	11-06-2021	16:35:33.662	418.077	21.732	OK	11-06-2021	16:35:33.662	418.077	1013	OK	11-06-2021	16:35:33.763	418.179	21.732	OK			
11-06-2021	16:35:34.662	419.077	153.991	27.534	399	0	OK	11-06-2021	16:35:34.662	419.077	21.731	OK	11-06-2021	16:35:34.662	419.077	1013	OK	11-06-2021	16:35:34.764	419.179	21.731	OK			
11-06-2021	16:35:35.660	420.076	153.718	27.554	399	0	OK	11-06-2021	16:35:35.660	420.076	21.736	OK	11-06-2021	16:35:35.660	420.076	1013	OK	11-06-2021	16:35:35.765	420.181	21.736	OK			
11-06-2021	16:35:36.660	421.075	153.899	27.539	399	0	OK	11-06-2021	16:35:36.660	421.075	21.738	OK	11-06-2021	16:35:36.660	421.075	1013	OK	11-06-2021	16:35:36.765	421.180	21.738	OK			
11-06-2021	16:35:37.685	422.100	154.009	27.529	399	0	OK	11-06-2021	16:35:37.685	422.100	21.742	OK	11-06-2021	16:35:37.685	422.100	1013	OK	11-06-2021	16:35:37.763	422.178	21.742	OK			
11-06-2021	16:35:38.660	423.076	154.140	27.518	399	0	OK	11-06-2021	16:35:38.660	423.076	21.744	OK	11-06-2021	16:35:38.660	423.076	1013	OK	11-06-2021	16:35:38.763	423.178	21.744	OK			
11-06-2021	16:35:39.661	424.076	154.052	27.525	399	0	OK	11-06-2021	16:35:39.661	424.076	21.744	OK	11-06-2021	16:35:39.661	424.076	1013	OK	11-06-2021	16:35:39.763	424.179	21.744	OK			
11-06-2021	16:35:40.668	425.083	154.115	27.520	399	0	OK	11-06-2021	16:35:40.668	425.083	21.744	OK	11-06-2021	16:35:40.668	425.083	1013	OK	11-06-2021	16:35:40.787	425.202	21.744	OK			
11-06-2021	16:35:41.666	426.081	153.858	27.540	399	0	OK	11-06-2021	16:35:41.666	426.081	21.745	OK	11-06-2021	16:35:41.666	426.081	1013	OK	11-06-2021	16:35:41.765	426.180	21.745	OK			
11-06-2021	16:35:42.661	427.077	154.233	27.510	399	0	OK	11-06-2021	16:35:42.661	427.077	21.746	OK	11-06-2021	16:35:42.661	427.077	1013	OK	11-06-2021	16:35:42.765	427.181	21.746	OK			
11-06-2021	16:35:43.663	428.079	153.690	27.552	399	0	OK	11-06-2021	16:35:43.663	428.079	21.749	OK	11-06-2021	16:35:43.663	428.079	1013	OK	11-06-2021	16:35:43.767	428.183	21.749	OK			
11-06-2021	16:35:44.663	429.079	153.879	27.537	399	0	OK	11-06-2021	16:35:44.663	429.079	21.749	OK	11-06-2021	16:35:44.663	429.079	1013	OK	11-06-2021	16:35:44.767	429.182	21.750	OK			
11-06-2021	16:35:45.663	430.078	153.669	27.553	399	0	OK	11-06-2021	16:35:45.663	430.078	21.751	OK	11-06-2021	16:35:45.663	430.078	1013	OK	11-06-2021	16:35:45.767	430.182	21.752	OK			
11-06-2021	16:35:46.663	431.078	154.040	27.523	399	0	OK	11-06-2021	16:35:46.663	431.078	21.753	OK	11-06-2021	16:35:46.663	431.078	1013	OK	11-06-2021	16:35:46.767	431.182	21.754	OK			
11-06-2021	16:35:47.663	432.079	153.986	27.527	399	0	OK	11-06-2021	16:35:47.663	432.079	21.754	OK	11-06-2021	16:35:47.663	432.079	1013	OK	11-06-2021	16:35:47.767	432.182	21.754	OK			
11-06-2021	16:35:48.663	433.079	153.745	27.546	399	0	OK	11-06-2021	16:35:48.663	433.079	21.754	OK	11-06-2021	16:35:48.663	433.079	1013	OK	11-06-2021	16:35:48.767	433.182	21.754	OK			
11-06-2021	16:35:49.663	434.079	153.897	27.534	399	0	OK	11-06-2021	16:35:49.663	434.079	21.754	OK	11-06-2021	16:35:49.663	434.079	1013	OK	11-06-2021	16:35:49.767	434.182	21.754	OK			
11-06-2021	16:35:50.664	435.080	153.821	27.540	399	0	OK	11-06-2021	16:35:50.664	435.080	21.754	OK	11-06-2021	16:35:50.664	435.080	1013	OK	11-06-2021	16:35:50.767	435.182	21.754	OK			
11-06-2021	16:35:51.665	436.080	153.822	27.539	399	0	OK	11-06-2021	16:35:51.665	436.080	21.757	OK	11-06-2021	16:35:51.665	436.080	1013	OK	11-06-2021	16:35:51.768	436.183	21.757	OK			
11-06-2021	16:35:52.665	437.081	153.746	27.545	399	0	OK	11-06-2021	16:35:52.665	437.081	21.757	OK	11-06-2021	16:35:52.665	437.081	1013	OK	11-06-2021	16:35:52.768	437.183	21.757	OK			
11-06-2021	16:35:53.666	438.081	153.827	27.537	399	0	OK	11-06-2021	16:35:53.666	438.081	21.762	OK	11-06-2021	16:35:53.666	438.081	1013	OK	11-06-2021	16:35:53.769	438.184	21.762	OK			
11-06-2021	16:35:54.667	439.082	153.696	27.547	399	0	OK	11-06-2021	16:35:54.667	439.082	21.763	OK	11-06-2021	16:35:54.667	439.082	1013	OK	11-06-2021	16:35:54.769	439.184	21.763	OK			
11-06-2021	16:35:55.668	440.083	153.726	27.544	400	0	OK	11-06-2021	16:35:55.668	440.083	21.765	OK	11-06-2021	16:35:55.668	440.083	1013	OK	11-06-2021	16:35:55.771	440.187	21.766	OK			
11-06-2021	16:35:56.668	441.083	153.852	27.534	399	0	OK	11-06-2021	16:35:56.668	441.083	21.765	OK	11-06-2021	16:35:56.668	441.083	1013	OK	11-06-2021	16:35:56.771	441.186	21.765	OK			
11-06-2021	16:35:57.669	442.084	153.524	27.560	400	0	OK	11-06-2021	16:35:57.669	442.084	21.765	OK	11-06-2021	16:35:57.669	442.084	1013	OK	11-06-2021	16:35:57.773	442.188	21.766	OK			
11-06-2021	16:35:58.669	443.084	153.764	27.540	399	0	OK	11-06-2021	16:35:58.669	443.084	21.768	OK	11-06-2021	16:35:58.669	443.084	1013	OK	11-06-2021	16:35:58.771	443.187	21.767	OK			
11-06-2021	16:35:59.668	444.083	153.739	27.542	400	0	OK	11-06-2021	16:35:59.668	444.083	21.768	OK	11-06-2021	16:35:59.668	444.083	1013	OK	11-06-2021	16:35:59.771	444.186	21.768	OK			
11-06-2021	16:36:00.676	445.091	153.781	27.538	399	0	OK	11-06-2021	16:36:00.676	445.091	21.770	OK	11-06-2021	16:36:00.676	445.091	1013	OK	11-06-2021	16:36:00.770	445.185	21.771	OK			
11-06-2021	16:36:01.670	446.085	153.513	27.559	399	0	OK	11-06-2021	16:36:01.670	446.085	21.771	OK	11-06-2021	16:36:01.670	446.085	1013	OK	11-06-2021	16:36:01.769	446.184	21.772	OK			
11-06-2021	16:36:02.671	447.086	153.681	27.545	399	0	OK	11-06-2021	16:36:02.671	447.086	21.773	OK	11-06-2021	16:36:02.671	447.086	1013	OK	11-06-2021	16:36:02.782	447.198	21.773	OK			
11-06-2021	16:36:03.670	448.085	153.358	27.570	399	0	OK	11-06-2021	16:36:03.670	448.085	21.775	OK	11-06-2021	16:36:03.670	448.085	1013	OK	11-06-2021	16:36:03.773	448.188	21.775	OK			
11-06-2021	16:36:04.669	449.085	153.535	27.555	400	0	OK	11-06-2021	16:36:04.669	449.085	21.778	OK	11-06-2021	16:36:04.669	449.085	1013	OK	11-06-2021	16:36:04.773	449.189	21.778	OK			
11-06-2021	16:36:05.671	450.086	153.417	27.564	400	0	OK	11-06-2021	16:36:05.671	450.086	21.779	OK	11-06-2021	16:36:05.671	450.086	1013	OK	11-06-2021	16:36:05.773	450.188	21.779	OK			
11-06-2021	16:36:06.671	451.086	153.463	27.560	400	0	OK	11-06-2021	16:36:06.671	451.086	21.780	OK	11-06-2021	16:36:06.671	451.086	1013	OK	11-06-2021	16:36:06.773	451.188	21.780	OK			
11-06-2021	16:36:07.671	452.086	153.195	27.581	400	0	OK	11-06-2021	16:36:07.671	452.086	21.781	OK	11-06-2021	16:36:07.671	452.086	1013	OK	11-06-2021	16:36:07.773	452.189	21.781	OK			
11-06-2021	16:36:08.671	453.086	153.351	27.568	400	0	OK	11-06-2021	16:36:08.671	453.086	21.783	OK	11-06-2021	16:36:08.671	453.086	1013	OK	11-06-2021	16:36:08.774	453.189	21.783	OK			
11-06-2021	16:36:09.671	454.086	153.266	27.575	400	0	OK	11-06-2021	16:36:09.671	454.086	21.782	OK	11-06-2021	16:36:09.671	454.086	1013	OK	11-06-2021	16:36:09.774	454.189	21.782	OK			
11-06-2021	16:36:10.672	455.088	153.414	27.563	400	0	OK	11-06-2021	16:36:10.672	455.088	21.783	OK	11-06-2021	16:36:10.672	455.088	1013	OK	11-06-2021	16:36:10.774	455.189	21.783	OK			
11-06-2021	16:36:11.671	456.087	153.573	27.550	400	0	OK	11-06-2021	16:36:11.671	456.087	21.784	OK	11-06-2021	16:36:11.671	456.087	1013	OK	11-06-2021	16:36:11.774	456.189	21.785	OK			
11-06-2021	16:36:12.671	457.086	153.213	27.577	400	0	OK	11-06-2021	16:36:12.671	457.086	21.789	OK	11-06-2021	16:36:12.671	457.086	1013	OK	11-06-2021	16:36:12.774	457.190	21.789	OK			
11-06-2021	16:36:13.671	458.087	152.954	27.597	400	0	OK	11-06-2021	16:36:13.671	458.087	21.791	OK	11-06-2021	16:36:13.671	458.087	1013	OK	11-06-2021	16:36:13.774	458.190	21.791	OK			
11-06-2021	16:36:14.671	459.086	153.201	27.577	400	0	OK	11-06-2021	16:36:14.671	459.086	21.792	OK	11-06-2021	16:36:14.671	459.086	1013	OK	11-06-2021	16:36:14.774	459.190	21.793	OK			
11-06-2021	16:36:15.673	460.088	153.264	27.572	400	0	OK	11-06-2021	16:36:15.673	460.088	21.792	OK	11-06-2021	16:36:15.673	460.088	1013	OK	11-06-2021	16:36:15.774	460.189	21.792	OK			
11-06-2021	16:36:16.674	461.090	153.465	27.556	400	0	OK	11-06-2021	16:36:16.674	461.090	21.792	OK	11-06-2021	16:36:16.674	461.090	1013	OK	11-06-2021	16:36:16.774	461.189	21.792	OK			
11-06-2021	16:36:17.672	462.087	153.180	27.578	400	0	OK	11-06-2021	16:36:17.672	462.087	21.794	OK	11-06-2021	16:36:17.672	462.087	1013	OK	11-06-2021	16:36:17.775	462.191	21.794	OK			
11-06-2021	16:36:18.672	463.087	153.151	27.580	400	0	OK	11-06-2021	16:36:18.672	463.087	21.795	OK	11-06-2021	16:36:18.672	463.087	1013	OK	11-06-2021	16:36:18.775	463.191	21.795	OK			
11-06-2021	16:36:19.673	464.089	153.038	27.588	400	0	OK	11-06-2021	16:36:19.673	464.089	21.798	OK	11-06-2021	16:36:19.673	464.089	1013	OK	11-06-2021	16:36:19.775	464.190	21.798	OK			
11-06-2021	16:36:20.672	465.087	153.231	27.572	400	0	OK	11-06-2021	16:36:20.672	465.087	21.800	OK	11-06-2021	16:36:20.672	465.087	1013	OK	11-06-2021	16:36:20.775	465.190	21.800	OK			
11-06-2021	16:36:21.691	466.106	152.905	27.597	400	0	OK	11-06-2021	16:36:21.691	466.106	21.803	OK	11-06-2021	16:36:21.691	466.106	1013	OK	11-06-2021	16:36:21.775	466.190	21.803	OK			
11-06-2021	16:36:22.673	467.089	153.383	27.558	400	0	OK	11-06-2021	16:36:22.673	467.089	21.806	OK	11-06-2021	16:36:22.673	467.089	1013	OK	11-06-2021	16:36:22.775	467.190	21.806	OK			
11-06-2021	16:36:23.673	468.088	153.132	27.578	400	0	OK	11-06-2021	16:36:23.673	468.088	21.806	OK	11-06-2021	16:36:23.673	468.088	1013	OK	11-06-2021	16:36:23.796	468.211	21.806	OK			
11-06-2021	16:36:24.673	469.089	152.906	27.596	400	0	OK	11-06-2021	16:36:24.673	469.089	21.806	OK	11-06-2021	16:36:24.673	469.089	1013	OK	11-06-2021	16:36:24.777	469.192	21.807	OK			
11-06-2021	16:36:25.673	470.089	153.023	27.587	400	0	OK	11-06-2021	16:36:25.673	470.089	21.805	OK	11-06-2021	16:36:25.673	470.089	1013	OK	11-06-2021	16:36:25.778	470.193	21.806	OK			
11-06-2021	16:36:26.673	471.088	152.893	27.597	400	0	OK	11-06-2021	16:36:26.673	471.088	21.806	OK	11-06-2021	16:36:26.673	471.088	1013	OK	11-06-2021	16:36:26.779	471.194	21.807	OK			
11-06-2021	16:36:27.672	472.088	152.847	27.600	400	0	OK	11-06-2021	16:36:27.672	472.088	21.808	OK	11-06-2021	16:36:27.672	472.088	1013	OK	11-06-2021	16:36:27.779	472.195	21.809	OK			
11-06-2021	16:36:28.673	473.089	153.019	27.586	400	0	OK	11-06-2021	16:36:28.673	473.089	21.809	OK	11-06-2021	16:36:28.673	473.089	1013	OK	11-06-2021	16:36:28.778	473.194	21.810	OK			
