----,
DateTime:        , 2021/12/10, 15:50:03, 1639165803718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    133.58,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     75.882,     790.067,    792.961,
   71,      175.8,     75.327,     795.629,    793.451,
   72,      178.3,     75.327,     793.638,    793.910,
   73,      180.8,     75.535,     791.449,    794.334,
   74,      183.3,     75.049,     797.242,    794.756,
   75,      185.8,     75.118,     793.842,    795.148,
   76,      188.3,     75.049,     794.710,    795.521,
   77,      190.8,     74.771,     794.988,    795.882,
   78,      193.3,     74.702,     796.664,    796.222,
   79,      195.8,     74.424,     796.950,    796.550,
   80,      198.3,     74.354,     797.694,    796.856,
   81,      200.8,     74.077,     800.146,    797.151,
   82,      203.3,     74.563,     794.124,    797.404,
   83,      205.8,     74.007,     799.546,    797.667,
   84,      208.3,     74.146,     797.508,    797.904,
   85,      210.8,     74.007,     797.654,    798.130,
   86,      213.3,     73.799,     799.906,    798.347,
   87,      215.8,     73.521,     800.752,    798.557,
   88,      218.3,     73.521,     799.800,    798.746,
   89,      220.8,     73.104,     804.222,    798.934,
   90,      223.3,     73.382,     799.406,    799.089,
   91,      225.8,     73.382,     798.043,    799.231,
   92,      228.3,     72.757,     805.036,    799.388,
   93,      230.8,     73.243,     798.191,    799.502,
   94,      233.3,     72.966,     801.367,    799.620,
   95,      235.8,     72.966,     800.819,    799.725,
   96,      238.3,     72.688,     802.366,    799.829,
   97,      240.8,     72.757,     800.913,    799.915,
   98,      243.3,     72.688,     800.440,    799.993,
   99,      245.8,     72.340,     803.591,    800.073,
  100,      250.8,     73.591,     800.540,    801.731,
  101,      273.3,     75.743,     806.435,    800.893,
  102,      295.8,     76.993,     800.669,    797.119,
  103,      318.3,     78.046,     792.937,    793.550,
  104,      343.3,     78.672,     790.339,    789.762,
  105,      368.3,     79.023,     786.475,    786.210,
  106,      395.8,     79.644,     782.007,    782.439,
  107,      423.3,     79.716,     778.432,    778.935,
  108,      453.3,     80.196,     773.786,    775.235,
  109,      483.3,     80.615,     769.030,    771.801,
  110,      515.8,     81.098,     763.104,    768.221,
  111,      550.8,     81.445,     758.756,    764.533,
  112,      585.8,     81.511,     757.161,    761.147,
  113,      623.3,     81.372,     755.871,    757.674,
  114,      663.3,     82.208,     747.453,    754.114,
  115,      705.8,     82.130,     747.208,    750.564,
  116,      748.3,     82.130,     744.776,    747.334,
  117,      793.3,     82.344,     742.241,    744.083,
  118,      840.8,     82.895,     736.826,    740.844,
  119,      890.8,     82.269,     739.775,    737.670,
  120,      943.3,     82.818,     734.388,    734.514,
  121,      998.3,     82.957,     733.059,    731.454,
  122,     1055.8,     83.037,     730.971,    728.488,
  123,     1115.8,     82.966,     730.056,    725.628,
  124,     1178.3,     83.310,     726.098,    722.873,
  125,     1245.8,     83.377,     724.332,    720.029,
  126,     1315.8,     83.652,     721.019,    717.349,
  127,     1388.3,     84.064,     716.067,    714.841,
  128,     1465.8,     84.139,     714.227,    712.315,
  129,     1545.8,     84.477,     711.240,    709.978,
  130,     1630.8,     84.470,     710.804,    707.658,
  131,     1720.8,     84.754,     705.963,    705.369,
  132,     1815.8,     84.687,     706.524,    703.150,
  133,     1913.3,     85.103,     702.131,    701.151,
  134,     2015.8,     84.750,     703.999,    699.225,
  135,     2123.3,     84.751,     704.128,    697.352,
  136,     2238.3,     85.174,     699.827,    695.434,
  137,     2358.3,     85.729,     693.913,    693.647,
  138,     2483.3,     86.282,     689.358,    691.992,
  139,     2615.8,     85.794,     692.257,    690.342,
  140,     2753.3,     86.351,     687.328,    688.789,
  141,     2898.3,     86.360,     686.937,    687.262,
  142,     3050.8,     86.507,     685.412,    685.755,
  143,     3210.8,     86.716,     682.271,    684.285,
  144,     3378.3,     86.786,     681.239,    682.859,
  145,     3555.8,     87.069,     679.829,    681.397,
  146,     3740.8,     87.141,     678.564,    680.007,
  147,     3935.8,     87.212,     678.014,    678.600,
  148,     4140.8,     87.771,     673.930,    677.201,
  149,     4355.8,     87.772,     672.672,    675.832,
  150,     4580.8,     87.844,     673.277,    674.477,
  151,     4818.3,     88.118,     670.060,    673.088,
  152,     5068.3,     88.253,     668.468,    671.695,
  153,     5330.8,     88.394,     668.663,    670.308,
  154,     5605.8,     88.738,     665.277,    668.940,
  155,     5895.8,     88.815,     665.601,    667.553,
  156,     6200.8,     89.093,     663.416,    666.162,
  157,     6520.8,     89.363,     660.955,    664.789,
  158,     6855.8,     89.232,     662.167,    663.437,
  159,     7208.3,     89.310,     662.603,    662.066,
  160,     7578.3,     89.602,     659.574,    660.709,
  161,     7965.8,     90.158,     655.814,    659.391,
  162,     8373.3,     90.354,     655.131,    658.081,
  163,     8800.8,     89.784,     658.457,    656.775,
  164,     9250.8,     90.207,     656.259,    655.463,
  165,     9723.3,     90.533,     653.462,    654.195,
  166,    10220.8,     90.587,     653.849,    652.944,
  167,    10743.3,     91.079,     650.085,    651.731,
  168,    11290.8,     91.062,     648.947,    650.567,
  169,    11865.8,     90.636,     652.217,    649.417,
  170,    12470.8,     90.842,     650.422,    648.292,
  171,    13105.8,     91.133,     649.784,    647.227,
  172,    13773.3,     91.146,     648.058,    646.202,
  173,    14475.8,     91.271,     646.356,    645.213,
  174,    15213.3,     90.946,     649.344,    644.271,
  175,    15988.3,     91.446,     645.817,    643.382,
  176,    16800.8,     91.397,     644.909,    642.556,
  177,    17655.8,     90.960,     647.648,    641.752,
  178,    18553.3,     91.586,     643.102,    641.016,
  179,    19495.8,     91.441,     643.649,    640.329,
  180,    20485.8,     91.528,     643.110,    639.686,
  181,    21525.8,     91.530,     641.698,    639.089,
  182,    22618.3,     91.526,     641.633,    638.535,
  183,    23768.3,     91.584,     641.618,    638.018,
  184,    24975.8,     91.225,     642.598,    637.539,
  185,    26243.3,     91.370,     641.033,    637.106,
  186,    27575.8,     91.544,     639.081,    636.711,
  187,    28975.8,     92.165,     635.637,    636.362,
  188,    30445.8,     91.778,     637.777,    636.030,
  189,    31990.8,     92.125,     634.744,    635.732,
  190,    33613.3,     91.896,     636.153,    635.453,
  191,    35318.3,     92.039,     635.049,    635.201,
  192,    37108.3,     92.009,     634.499,    634.970,
  193,    38990.8,     92.031,     634.139,    634.757,
  194,    40968.3,     91.763,     634.854,    634.555,
  195,    43045.8,     92.296,     631.706,    634.385,
  196,    45228.3,     91.815,     634.629,    634.212,
  197,    47520.8,     92.033,     633.435,    634.062,
  198,    49928.3,     92.082,     633.298,    633.922,
  199,    52458.3,     92.062,     632.517,    633.791,
  200,    55115.8,     91.987,     632.674,    633.668,
  201,    57908.3,     92.252,     631.115,    633.560,
  202,    60843.3,     91.961,     633.516,    633.449,
  203,    63925.8,     92.309,     630.829,    633.356,
  204,    67163.3,     91.798,     633.839,    633.252,
  205,    70565.8,     92.519,     628.980,    633.178,
  206,    74140.8,     92.272,     630.940,    633.091,
  207,    77895.8,     92.289,     630.639,    633.012,
  208,    81840.8,     92.067,     632.115,    632.930,
  209,    85985.8,     91.842,     633.195,    632.851,
  210,    90340.8,     92.394,     630.610,    632.792,
  211,    94915.8,     92.083,     632.228,    632.718,
  212,    99723.3,     92.140,     631.563,    632.653,
  213,   104773.3,     92.149,     631.569,    632.589,
  214,   110078.3,     92.001,     632.468,    632.523,
  215,   115653.3,     92.047,     632.292,    632.462,
  216,   121508.3,     92.174,     631.197,    632.405,
  217,   127660.8,     92.521,     629.029,    632.354,
  218,   134125.8,     92.737,     627.450,    632.302,
  219,   140915.8,     92.209,     631.280,    632.232,
  220,   148050.8,     92.192,     632.284,    632.173,
  221,   155545.8,     92.202,     633.095,    632.115,
  222,   163420.8,     92.260,     632.116,    632.059,
  223,   171695.8,     92.079,     632.977,    631.998,
  224,   180388.3,     92.041,     633.201,    631.940,
  225,   189520.8,     92.207,     632.893,    631.886,
  226,   199115.8,     92.520,     631.040,    631.836,
  227,   209195.8,     92.407,     630.809,    631.776,
----,
DateTime:        , 2021/12/10, 15:53:09, 1639165989186,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    115.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    573.427,
    1,        0.8,     91.237,     579.444,    578.172,
    2,        3.3,     91.448,     586.366,    584.538,
    3,        5.8,     90.532,     593.342,    591.032,
    4,        8.3,     89.828,     600.222,    597.530,
    5,       10.8,     89.546,     603.674,    603.977,
    6,       13.3,     89.757,     606.597,    610.351,
    7,       15.8,     89.123,     615.176,    616.580,
    8,       18.3,     88.630,     621.646,    622.653,
    9,       20.8,     88.278,     627.071,    628.567,
   10,       23.3,     88.067,     631.074,    634.327,
   11,       25.8,     87.221,     639.025,    639.898,
   12,       28.3,     87.151,     643.098,    645.318,
   13,       30.8,     86.939,     647.882,    650.582,
   14,       33.3,     86.517,     654.862,    655.684,
   15,       35.8,     86.235,     660.712,    660.629,
   16,       38.3,     85.812,     665.715,    665.417,
   17,       40.8,     85.460,     671.852,    670.051,
   18,       43.3,     84.967,     678.105,    674.530,
   19,       45.8,     85.037,     680.130,    678.878,
   20,       48.3,     84.897,     683.379,    683.092,
   21,       50.8,     84.685,     686.856,    687.171,
   22,       53.3,     84.403,     691.519,    691.116,
   23,       55.8,     83.981,     697.262,    694.925,
   24,       58.3,     83.699,     701.043,    698.605,
   25,       60.8,     83.629,     704.383,    702.166,
   26,       63.3,     83.488,     707.249,    705.609,
   27,       65.8,     82.854,     713.868,    708.924,
   28,       68.3,     82.854,     714.834,    712.129,
   29,       70.8,     82.924,     714.829,    715.231,
   30,       73.3,     82.642,     719.566,    718.224,
   31,       75.8,     82.290,     723.253,    721.109,
   32,       78.3,     81.867,     727.109,    723.886,
   33,       80.8,     81.726,     729.587,    726.564,
   34,       83.3,     81.515,     732.582,    729.145,
   35,       85.8,     81.656,     732.420,    731.639,
   36,       88.3,     81.304,     735.839,    734.041,
   37,       90.8,     81.022,     738.892,    736.353,
   38,       93.3,     80.811,     740.948,    738.579,
   39,       95.8,     80.740,     742.709,    740.725,
   40,       98.3,     80.599,     744.380,    742.791,
   41,      100.8,     80.670,     743.978,    744.784,
   42,      103.3,     80.458,     745.062,    746.702,
   43,      105.8,     80.247,     747.896,    748.548,
   44,      108.3,     80.106,     749.337,    750.324,
   45,      110.8,     80.036,     750.996,    752.032,
   46,      113.3,     79.684,     754.190,    753.674,
   47,      115.8,     79.754,     753.398,    755.253,
   48,      118.3,     79.472,     755.063,    756.770,
   49,      120.8,     79.190,     758.002,    758.226,
   50,      123.3,     79.120,     757.793,    759.624,
   51,      125.8,     78.768,     761.562,    760.966,
   52,      128.3,     79.190,     757.118,    762.256,
   53,      130.8,     78.416,     764.218,    763.493,
   54,      133.3,     78.345,     764.905,    764.678,
   55,      135.8,     78.345,     764.777,    765.815,
   56,      138.3,     78.345,     764.522,    766.907,
   57,      140.8,     78.063,     766.513,    767.954,
   58,      143.3,     77.922,     767.771,    768.957,
   59,      145.8,     77.500,     771.055,    769.917,
   60,      148.3,     77.500,     770.668,    770.835,
   61,      150.8,     77.288,     772.387,    771.715,
   62,      153.3,     77.429,     770.465,    772.557,
   63,      155.8,     77.359,     770.908,    773.364,
   64,      158.3,     77.148,     772.112,    774.138,
   65,      160.8,     76.725,     776.496,    774.877,
   66,      163.3,     77.148,     770.816,    775.583,
   67,      165.8,     76.654,     774.731,    776.260,
   68,      168.3,     76.654,     774.470,    776.906,
   69,      170.8,     76.443,     775.696,    777.523,
   70,      173.3,     76.373,     776.542,    778.112,
   71,      175.8,     76.373,     775.364,    778.674,
   72,      178.3,     76.020,     779.088,    779.211,
   73,      180.8,     76.373,     774.709,    779.722,
   74,      183.3,     75.950,     779.284,    780.211,
   75,      185.8,     75.879,     778.162,    780.676,
   76,      188.3,     75.386,     782.324,    781.120,
   77,      190.8,     75.527,     780.467,    781.540,
   78,      193.3,     75.245,     784.054,    781.939,
   79,      195.8,     75.386,     780.201,    782.318,
   80,      198.3,     74.964,     785.001,    782.679,
   81,      200.8,     75.105,     782.330,    783.020,
   82,      203.3,     74.823,     785.009,    783.344,
   83,      205.8,     74.611,     785.624,    783.652,
   84,      208.3,     74.682,     783.678,    783.941,
   85,      210.8,     74.541,     784.891,    784.216,
   86,      213.3,     74.048,     789.847,    784.477,
   87,      215.8,     74.400,     784.092,    784.720,
   88,      218.3,     73.766,     790.424,    784.952,
   89,      220.8,     73.907,     788.647,    785.168,
   90,      223.3,     73.837,     788.316,    785.371,
   91,      225.8,     73.837,     787.368,    785.561,
   92,      228.3,     73.837,     787.910,    785.739,
   93,      230.8,     73.696,     787.788,    785.908,
   94,      233.3,     73.484,     788.965,    786.066,
   95,      235.8,     73.273,     790.421,    786.215,
   96,      238.3,     73.484,     787.196,    786.350,
   97,      240.8,     73.273,     788.374,    786.478,
   98,      243.3,     72.991,     792.377,    786.597,
   99,      245.8,     73.062,     789.970,    786.706,
  100,      250.8,     73.977,     788.572,    786.912,
  101,      273.3,     76.091,     790.457,    783.482,
  102,      295.8,     77.210,     784.445,    779.338,
  103,      318.3,     78.123,     777.576,    775.475,
  104,      343.3,     78.893,     771.261,    771.364,
  105,      368.3,     79.745,     763.142,    767.548,
  106,      395.8,     79.955,     760.522,    763.520,
  107,      423.3,     80.087,     759.398,    759.786,
  108,      453.3,     80.510,     752.693,    755.862,
  109,      483.3,     80.583,     751.038,    752.241,
  110,      515.8,     80.794,     746.588,    748.457,
  111,      550.8,     81.640,     736.777,    744.557,
  112,      585.8,     81.778,     734.804,    740.990,
  113,      623.3,     81.923,     731.058,    737.319,
  114,      663.3,     81.990,     729.128,    733.575,
  115,      705.8,     82.201,     725.564,    729.790,
  116,      748.3,     82.200,     722.896,    726.353,
  117,      793.3,     82.418,     719.904,    722.885,
  118,      840.8,     82.559,     717.488,    719.413,
  119,      890.8,     82.764,     714.617,    715.962,
  120,      943.3,     82.974,     711.119,    712.554,
  121,      998.3,     83.251,     709.119,    709.210,
  122,     1055.8,     83.318,     705.489,    705.942,
  123,     1115.8,     83.462,     702.718,    702.762,
  124,     1178.3,     83.401,     700.719,    699.678,
  125,     1245.8,     83.687,     698.581,    696.455,
  126,     1315.8,     83.404,     698.572,    693.378,
  127,     1388.3,     83.754,     694.929,    690.464,
  128,     1465.8,     84.096,     690.796,    687.501,
  129,     1545.8,     84.379,     687.652,    684.742,
  130,     1630.8,     84.447,     685.446,    681.970,
  131,     1720.8,     84.651,     681.782,    679.226,
  132,     1815.8,     84.862,     680.317,    676.541,
  133,     1913.3,     84.581,     679.865,    674.092,
  134,     2015.8,     85.143,     675.387,    671.725,
  135,     2123.3,     84.929,     674.639,    669.434,
  136,     2238.3,     85.286,     670.654,    667.103,
  137,     2358.3,     85.563,     668.137,    664.922,
  138,     2483.3,     85.831,     664.290,    662.887,
  139,     2615.8,     85.763,     663.523,    660.857,
  140,     2753.3,     85.903,     661.421,    658.986,
  141,     2898.3,     86.537,     656.114,    657.175,
  142,     3050.8,     86.330,     657.227,    655.409,
  143,     3210.8,     86.685,     653.616,    653.718,
  144,     3378.3,     86.831,     651.468,    652.106,
  145,     3555.8,     86.755,     651.223,    650.474,
  146,     3740.8,     87.106,     648.929,    648.953,
  147,     3935.8,     87.191,     646.582,    647.446,
  148,     4140.8,     87.555,     644.583,    645.981,
  149,     4355.8,     87.690,     642.438,    644.557,
  150,     4580.8,     87.764,     640.111,    643.173,
  151,     4818.3,     87.985,     638.522,    641.775,
  152,     5068.3,     88.001,     638.417,    640.374,
  153,     5330.8,     88.291,     636.789,    638.997,
  154,     5605.8,     88.298,     635.606,    637.638,
  155,     5895.8,     88.511,     633.834,    636.258,
  156,     6200.8,     88.663,     633.192,    634.875,
  157,     6520.8,     88.865,     630.496,    633.504,
  158,     6855.8,     89.157,     628.425,    632.157,
  159,     7208.3,     89.523,     626.345,    630.797,
  160,     7578.3,     89.039,     628.870,    629.395,
  161,     7965.8,     89.483,     624.343,    628.017,
  162,     8373.3,     89.421,     625.457,    626.610,
  163,     8800.8,     89.635,     623.148,    625.206,
  164,     9250.8,     89.910,     621.792,    623.788,
  165,     9723.3,     89.699,     621.925,    622.349,
  166,    10220.8,     90.004,     619.959,    620.906,
  167,    10743.3,     90.279,     616.619,    619.479,
  168,    11290.8,     90.122,     617.671,    618.053,
  169,    11865.8,     90.399,     616.007,    616.641,
  170,    12470.8,     90.384,     615.467,    615.217,
  171,    13105.8,     90.346,     614.711,    613.807,
  172,    13773.3,     90.218,     614.154,    612.399,
  173,    14475.8,     90.563,     611.831,    611.025,
  174,    15213.3,     90.713,     610.244,    609.686,
  175,    15988.3,     90.605,     610.533,    608.358,
  176,    16800.8,     90.662,     608.705,    607.077,
  177,    17655.8,     90.730,     607.521,    605.820,
  178,    18553.3,     90.644,     607.346,    604.600,
  179,    19495.8,     91.245,     603.670,    603.460,
  180,    20485.8,     90.832,     605.066,    602.322,
  181,    21525.8,     90.966,     603.191,    601.244,
  182,    22618.3,     90.732,     603.164,    600.200,
  183,    23768.3,     90.668,     602.406,    599.201,
  184,    24975.8,     90.925,     600.859,    598.282,
  185,    26243.3,     91.078,     599.134,    597.421,
  186,    27575.8,     91.063,     597.964,    596.600,
  187,    28975.8,     90.753,     599.267,    595.812,
  188,    30445.8,     90.930,     596.922,    595.101,
  189,    31990.8,     91.233,     595.196,    594.453,
  190,    33613.3,     91.654,     591.483,    593.869,
  191,    35318.3,     90.784,     595.664,    593.255,
  192,    37108.3,     91.473,     591.765,    592.766,
  193,    38990.8,     90.961,     593.832,    592.258,
  194,    40968.3,     90.795,     594.456,    591.801,
  195,    43045.8,     90.837,     594.755,    591.394,
  196,    45228.3,     90.767,     594.599,    591.016,
  197,    47520.8,     91.522,     588.380,    590.721,
  198,    49928.3,     90.990,     590.928,    590.385,
  199,    52458.3,     90.761,     593.003,    590.082,
  200,    55115.8,     91.019,     589.778,    589.831,
  201,    57908.3,     91.222,     588.335,    589.600,
  202,    60843.3,     90.915,     590.132,    589.356,
  203,    63925.8,     90.988,     590.110,    589.148,
  204,    67163.3,     91.255,     587.174,    588.967,
  205,    70565.8,     90.849,     589.338,    588.758,
  206,    74140.8,     90.884,     589.051,    588.580,
  207,    77895.8,     91.501,     585.274,    588.449,
  208,    81840.8,     91.202,     586.406,    588.273,
  209,    85985.8,     91.022,     588.034,    588.105,
  210,    90340.8,     91.472,     584.310,    587.979,
  211,    94915.8,     91.108,     587.146,    587.810,
  212,    99723.3,     91.490,     583.730,    587.685,
  213,   104773.3,     91.435,     582.760,    587.539,
  214,   110078.3,     91.467,     583.873,    587.397,
  215,   115653.3,     90.902,     587.103,    587.216,
  216,   121508.3,     90.680,     589.118,    587.053,
  217,   127660.8,     91.341,     584.253,    586.945,
  218,   134125.8,     91.004,     586.095,    586.777,
  219,   140915.8,     91.220,     585.247,    586.639,
  220,   148050.8,     90.835,     587.276,    586.463,
  221,   155545.8,     90.856,     586.898,    586.306,
  222,   163420.8,     90.758,     587.081,    586.140,
  223,   171695.8,     91.010,     585.510,    585.992,
  224,   180388.3,     90.986,     585.333,    585.825,
  225,   189520.8,     90.885,     586.390,    585.649,
  226,   199115.8,     91.289,     583.926,    585.500,
  227,   209195.8,     91.146,     583.081,    585.314,
----,
DateTime:        , 2021/12/10, 15:56:10, 1639166170316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -247.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    110.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    658.379,
    1,        0.8,     92.731,     666.862,    670.307,
    2,        3.3,     91.198,     672.972,    673.436,
    3,        5.8,     89.873,     679.277,    677.818,
    4,        8.3,     89.664,     679.300,    682.850,
    5,       10.8,     89.595,     683.735,    688.194,
    6,       13.3,     88.828,     693.239,    693.653,
    7,       15.8,     88.549,     699.826,    699.090,
    8,       18.3,     88.201,     704.519,    704.442,
    9,       20.8,     87.713,     710.604,    709.668,
   10,       23.3,     87.016,     717.676,    714.747,
   11,       25.8,     86.528,     722.185,    719.660,
   12,       28.3,     86.319,     726.831,    724.402,
   13,       30.8,     86.388,     728.907,    728.977,
   14,       33.3,     85.621,     737.536,    733.409,
   15,       35.8,     85.900,     737.587,    737.672,
   16,       38.3,     85.412,     743.908,    741.800,
   17,       40.8,     85.064,     748.132,    745.787,
   18,       43.3,     84.785,     752.243,    749.635,
   19,       45.8,     84.297,     756.123,    753.353,
   20,       48.3,     84.367,     758.106,    756.929,
   21,       50.8,     84.088,     761.333,    760.385,
   22,       53.3,     83.600,     767.690,    763.731,
   23,       55.8,     83.670,     768.126,    766.948,
   24,       58.3,     83.042,     775.856,    770.069,
   25,       60.8,     82.973,     775.784,    773.072,
   26,       63.3,     82.903,     778.849,    775.968,
   27,       65.8,     82.555,     782.501,    778.771,
   28,       68.3,     82.345,     783.516,    781.477,
   29,       70.8,     82.555,     782.743,    784.077,
   30,       73.3,     82.067,     788.006,    786.607,
   31,       75.8,     82.206,     787.278,    789.038,
   32,       78.3,     81.509,     794.378,    791.411,
   33,       80.8,     81.509,     794.624,    793.688,
   34,       83.3,     81.160,     798.036,    795.894,
   35,       85.8,     80.951,     800.715,    798.021,
   36,       88.3,     81.160,     798.652,    800.059,
   37,       90.8,     81.021,     799.903,    802.033,
   38,       93.3,     80.463,     805.198,    803.960,
   39,       95.8,     80.394,     806.518,    805.811,
   40,       98.3,     80.324,     806.222,    807.594,
   41,      100.8,     80.045,     809.030,    809.323,
   42,      103.3,     80.115,     809.200,    810.981,
   43,      105.8,     79.766,     811.482,    812.595,
   44,      108.3,     79.557,     813.489,    814.154,
   45,      110.8,     79.209,     816.563,    815.665,
   46,      113.3,     79.209,     815.932,    817.112,
   47,      115.8,     78.930,     818.434,    818.515,
   48,      118.3,     78.581,     822.064,    819.875,
   49,      120.8,     78.651,     820.954,    821.172,
   50,      123.3,     78.651,     820.573,    822.419,
   51,      125.8,     78.372,     823.237,    823.634,
   52,      128.3,     78.233,     822.787,    824.805,
   53,      130.8,     78.233,     823.426,    825.929,
   54,      133.3,     78.163,     823.520,    827.014,
   55,      135.8,     77.606,     828.278,    828.084,
   56,      138.3,     77.606,     827.634,    829.103,
   57,      140.8,     77.466,     828.994,    830.084,
   58,      143.3,     77.536,     827.862,    831.020,
   59,      145.8,     77.257,     830.073,    831.935,
   60,      148.3,     76.769,     834.307,    832.833,
   61,      150.8,     77.048,     830.638,    833.671,
   62,      153.3,     76.699,     833.891,    834.493,
   63,      155.8,     76.421,     836.018,    835.292,
   64,      158.3,     76.281,     836.628,    836.056,
   65,      160.8,     76.281,     835.972,    836.784,
   66,      163.3,     76.211,     835.950,    837.483,
   67,      165.8,     76.002,     838.250,    838.162,
   68,      168.3,     76.211,     833.850,    838.799,
   69,      170.8,     75.724,     838.827,    839.439,
   70,      173.3,     75.514,     840.355,    840.056,
   71,      175.8,     75.236,     842.008,    840.653,
   72,      178.3,     75.445,     839.409,    841.204,
   73,      180.8,     75.236,     841.875,    841.743,
   74,      183.3,     74.887,     843.923,    842.274,
   75,      185.8,     74.957,     843.005,    842.769,
   76,      188.3,     74.678,     844.813,    843.255,
   77,      190.8,     74.957,     841.137,    843.698,
   78,      193.3,     74.887,     840.318,    844.128,
   79,      195.8,     74.539,     843.979,    844.561,
   80,      198.3,     74.260,     845.397,    844.983,
   81,      200.8,     74.120,     846.447,    845.384,
   82,      203.3,     73.911,     847.489,    845.770,
   83,      205.8,     73.772,     848.142,    846.138,
   84,      208.3,     73.772,     846.651,    846.481,
   85,      210.8,     73.981,     844.393,    846.792,
   86,      213.3,     73.632,     846.760,    847.112,
   87,      215.8,     73.632,     846.488,    847.411,
   88,      218.3,     73.423,     848.626,    847.706,
   89,      220.8,     73.563,     845.115,    847.972,
   90,      223.3,     72.866,     852.513,    848.265,
   91,      225.8,     73.075,     849.253,    848.516,
   92,      228.3,     72.935,     849.505,    848.759,
   93,      230.8,     72.796,     850.445,    848.992,
   94,      233.3,     72.517,     853.439,    849.224,
   95,      235.8,     72.447,     851.775,    849.437,
   96,      238.3,     72.238,     852.995,    849.645,
   97,      240.8,     72.308,     851.343,    849.828,
   98,      243.3,     72.308,     850.237,    849.999,
   99,      245.8,     71.820,     855.038,    850.186,
  100,      250.8,     73.005,     852.529,    852.639,
  101,      273.3,     75.236,     859.154,    852.012,
  102,      295.8,     76.559,     851.512,    847.275,
  103,      318.3,     77.317,     846.801,    842.828,
  104,      343.3,     78.352,     838.177,    838.091,
  105,      368.3,     78.899,     833.498,    833.686,
  106,      395.8,     79.319,     827.838,    829.058,
  107,      423.3,     79.746,     823.676,    824.755,
  108,      453.3,     80.090,     820.652,    820.270,
  109,      483.3,     80.573,     813.620,    816.120,
  110,      515.8,     80.922,     807.524,    811.836,
  111,      550.8,     81.125,     804.655,    807.454,
  112,      585.8,     81.269,     800.662,    803.453,
  113,      623.3,     81.132,     800.933,    799.390,
  114,      663.3,     81.893,     792.409,    795.254,
  115,      705.8,     82.031,     787.188,    791.167,
  116,      748.3,     81.894,     787.285,    787.498,
  117,      793.3,     82.386,     780.775,    783.819,
  118,      840.8,     82.251,     781.225,    780.219,
  119,      890.8,     82.595,     777.740,    776.670,
  120,      943.3,     82.810,     774.416,    773.228,
  121,      998.3,     82.670,     773.806,    769.913,
  122,     1055.8,     83.431,     765.968,    766.694,
  123,     1115.8,     83.356,     765.461,    763.660,
  124,     1178.3,     83.295,     764.246,    760.763,
  125,     1245.8,     83.644,     759.650,    757.759,
  126,     1315.8,     83.643,     757.882,    754.967,
  127,     1388.3,     83.986,     754.546,    752.353,
  128,     1465.8,     84.058,     752.491,    749.728,
  129,     1545.8,     84.471,     748.707,    747.305,
  130,     1630.8,     84.412,     748.079,    744.912,
  131,     1720.8,     84.133,     748.086,    742.551,
  132,     1815.8,     84.419,     744.498,    740.225,
  133,     1913.3,     84.909,     740.795,    738.141,
  134,     2015.8,     84.980,     738.292,    736.135,
  135,     2123.3,     85.123,     736.006,    734.190,
  136,     2238.3,     85.480,     732.951,    732.178,
  137,     2358.3,     85.691,     730.464,    730.286,
  138,     2483.3,     85.625,     729.646,    728.498,
  139,     2615.8,     86.257,     723.736,    726.669,
  140,     2753.3,     86.042,     725.068,    724.985,
  141,     2898.3,     86.595,     719.153,    723.267,
  142,     3050.8,     86.594,     719.262,    721.586,
  143,     3210.8,     86.877,     717.607,    719.918,
  144,     3378.3,     86.811,     717.688,    718.291,
  145,     3555.8,     87.301,     712.864,    716.602,
  146,     3740.8,     86.881,     714.692,    715.001,
  147,     3935.8,     87.299,     712.977,    713.349,
  148,     4140.8,     87.522,     709.907,    711.720,
  149,     4355.8,     87.807,     708.529,    710.114,
  150,     4580.8,     87.872,     706.633,    708.545,
