----,
DateTime:        , 2021/12/10, 13:09:59, 1639156198974,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    140.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   19,       45.8,     84.371,     938.181,    936.255,
   20,       48.3,     84.086,     944.451,    942.826,
   21,       50.8,     83.872,     949.837,    949.150,
   22,       53.3,     83.445,     958.057,    955.252,
   23,       55.8,     83.516,     961.311,    961.100,
   24,       58.3,     83.018,     970.215,    966.758,
   25,       60.8,     83.160,     971.920,    972.175,
   26,       63.3,     83.089,     974.559,    977.393,
   27,       65.8,     82.661,     981.169,    982.448,
   28,       68.3,     82.092,     990.780,    987.340,
   29,       70.8,     81.949,     994.332,    992.027,
   30,       73.3,     81.522,    1000.893,    996.549,
   31,       75.8,     81.308,    1004.999,   1000.889,
   32,       78.3,     81.522,    1004.450,   1005.025,
   33,       80.8,     81.024,    1011.741,   1009.046,
   34,       83.3,     80.810,    1016.272,   1012.913,
   35,       85.8,     80.739,    1017.788,   1016.621,
   36,       88.3,     80.311,    1024.821,   1020.215,
   37,       90.8,     80.383,    1025.282,   1023.643,
   38,       93.3,     80.383,    1026.028,   1026.934,
   39,       95.8,     79.671,    1036.329,   1030.162,
   40,       98.3,     80.098,    1030.676,   1033.196,
   41,      100.8,     79.813,    1036.359,   1036.146,
   42,      103.3,     79.528,    1039.568,   1039.002,
   43,      105.8,     79.386,    1042.063,   1041.746,
   44,      108.3,     79.599,    1040.020,   1044.351,
   45,      110.8,     79.101,    1046.069,   1046.908,
   46,      113.3,     79.101,    1047.207,   1049.349,
   47,      115.8,     78.745,    1052.704,   1051.721,
   48,      118.3,     78.674,    1053.275,   1053.989,
   49,      120.8,     78.531,    1054.422,   1056.169,
   50,      123.3,     78.531,    1054.294,   1058.252,
   51,      125.8,     78.033,    1060.773,   1060.300,
   52,      128.3,     78.033,    1061.670,   1062.241,
   53,      130.8,     77.677,    1064.992,   1064.131,
   54,      133.3,     77.819,    1063.685,   1065.907,
   55,      135.8,     77.819,    1062.786,   1067.609,
   56,      138.3,     77.107,    1073.250,   1069.317,
   57,      140.8,     77.178,    1071.482,   1070.917,
   58,      143.3,     77.392,    1067.232,   1072.415,
   59,      145.8,     77.178,    1071.353,   1073.879,
   60,      148.3,     76.608,    1078.928,   1075.339,
   61,      150.8,     76.680,    1076.883,   1076.703,
   62,      153.3,     76.466,    1079.499,   1078.021,
   63,      155.8,     76.395,    1079.066,   1079.277,
   64,      158.3,     76.252,    1081.606,   1080.486,
   65,      160.8,     76.039,    1083.198,   1081.655,
   66,      163.3,     76.110,    1080.871,   1082.753,
   67,      165.8,     76.110,    1080.871,   1083.800,
   68,      168.3,     75.611,    1086.542,   1084.857,
   69,      170.8,     75.825,    1084.008,   1085.822,
   70,      173.3,     75.255,    1091.019,   1086.809,
   71,      175.8,     75.754,    1084.499,   1087.669,
   72,      178.3,     75.398,    1087.764,   1088.542,
   73,      180.8,     75.469,    1086.605,   1089.358,
   74,      183.3,     75.255,    1088.494,   1090.162,
   75,      185.8,     74.899,    1092.200,   1090.961,
   76,      188.3,     74.757,    1093.612,   1091.720,
   77,      190.8,     74.970,    1089.829,   1092.401,
   78,      193.3,     74.614,    1094.091,   1093.093,
   79,      195.8,     74.686,    1092.646,   1093.729,
   80,      198.3,     74.614,    1092.617,   1094.340,
   81,      200.8,     74.329,    1095.459,   1094.950,
   82,      203.3,     74.401,    1094.007,   1095.508,
   83,      205.8,     73.973,    1099.245,   1096.085,
   84,      208.3,     73.973,    1097.893,   1096.612,
   85,      210.8,     73.902,    1098.004,   1097.109,
   86,      213.3,     73.902,    1097.598,   1097.572,
   87,      215.8,     73.760,    1099.039,   1098.024,
   88,      218.3,     73.617,    1099.400,   1098.462,
   89,      220.8,     73.617,    1098.177,   1098.867,
   90,      223.3,     73.261,    1102.559,   1099.287,
   91,      225.8,     73.261,    1102.013,   1099.666,
   92,      228.3,     72.692,    1109.687,   1100.083,
   93,      230.8,     72.976,    1103.848,   1100.410,
   94,      233.3,     72.834,    1105.183,   1100.731,
   95,      235.8,     72.834,    1104.359,   1101.025,
   96,      238.3,     72.976,    1100.285,   1101.280,
   97,      240.8,     72.763,    1102.691,   1101.552,
   98,      243.3,     72.620,    1102.926,   1101.819,
   99,      245.8,     72.478,    1104.956,   1102.077,
  100,      250.8,     73.332,    1108.170,   1107.212,
  101,      273.3,     75.825,    1108.670,   1107.212,
  102,      295.8,     77.238,    1096.474,   1098.805,
  103,      318.3,     78.170,    1086.607,   1090.980,
  104,      343.3,     78.537,    1082.825,   1082.816,
  105,      368.3,     79.183,    1073.500,   1075.206,
  106,      395.8,     79.686,    1064.363,   1067.281,
  107,      423.3,     79.972,    1057.956,   1060.003,
  108,      453.3,     80.270,    1052.190,   1052.452,
  109,      483.3,     80.558,    1043.982,   1045.538,
  110,      515.8,     81.056,    1036.099,   1038.395,
  111,      550.8,     81.141,    1029.868,   1031.155,
  112,      585.8,     81.361,    1024.416,   1024.576,
  113,      623.3,     81.577,    1016.929,   1017.901,
  114,      663.3,     82.151,    1007.295,   1011.162,
  115,      705.8,     82.155,    1001.530,   1004.510,
  116,      748.3,     82.299,     997.008,    998.546,
  117,      793.3,     82.516,     990.895,    992.599,
  118,      840.8,     82.017,     992.774,    986.773,
  119,      890.8,     82.590,     982.759,    980.935,
  120,      943.3,     82.732,     979.765,    975.293,
  121,      998.3,     83.159,     969.567,    969.795,
  122,     1055.8,     83.242,     965.921,    964.517,
  123,     1115.8,     83.322,     961.408,    959.426,
  124,     1178.3,     83.623,     955.688,    954.517,
  125,     1245.8,     83.637,     952.589,    949.412,
  126,     1315.8,     83.429,     950.915,    944.584,
  127,     1388.3,     84.216,     940.404,    939.944,
  128,     1465.8,     84.361,     935.959,    935.267,
  129,     1545.8,     84.293,     933.278,    930.898,
  130,     1630.8,     84.653,     925.774,    926.423,
  131,     1720.8,     85.080,     919.249,    921.951,
  132,     1815.8,     84.722,     920.525,    917.562,
  133,     1913.3,     84.860,     915.959,    913.462,
  134,     2015.8,     85.356,     908.079,    909.375,
  135,     2123.3,     85.216,     905.815,    905.395,
  136,     2238.3,     85.929,     898.085,    901.167,
  137,     2358.3,     85.717,     896.811,    897.162,
  138,     2483.3,     85.863,     891.564,    893.246,
  139,     2615.8,     86.217,     885.568,    889.233,
  140,     2753.3,     85.933,     886.164,    885.442,
  141,     2898.3,     86.644,     877.623,    881.542,
  142,     3050.8,     86.656,     874.488,    877.723,
  143,     3210.8,     86.871,     871.410,    873.923,
  144,     3378.3,     87.084,     866.885,    870.196,
  145,     3555.8,     87.081,     866.110,    866.393,
  146,     3740.8,     87.296,     860.436,    862.719,
  147,     3935.8,     87.442,     858.427,    859.047,
  148,     4140.8,     88.008,     851.202,    855.411,
  149,     4355.8,     87.724,     853.059,    851.908,
  150,     4580.8,     87.865,     849.040,    848.459,
  151,     4818.3,     88.282,     843.334,    845.011,
  152,     5068.3,     88.635,     839.517,    841.653,
  153,     5330.8,     88.416,     838.992,    838.420,
  154,     5605.8,     88.776,     835.921,    835.274,
  155,     5895.8,     89.195,     830.769,    832.199,
  156,     6200.8,     89.118,     830.025,    829.254,
  157,     6520.8,     89.402,     827.063,    826.416,
  158,     6855.8,     89.473,     825.296,    823.749,
  159,     7208.3,     89.682,     822.479,    821.160,
  160,     7578.3,     89.756,     820.365,    818.708,
  161,     7965.8,     89.907,     819.232,    816.399,
  162,     8373.3,     90.136,     816.032,    814.188,
  163,     8800.8,     90.284,     814.173,    812.115,
  164,     9250.8,     89.994,     816.117,    810.133,
  165,     9723.3,     90.267,     812.318,    808.244,
  166,    10220.8,     90.827,     806.628,    806.468,
  167,    10743.3,     90.530,     808.278,    804.844,
  168,    11290.8,     90.664,     807.494,    803.313,
  169,    11865.8,     91.005,     803.637,    801.882,
  170,    12470.8,     91.018,     802.452,    800.543,
  171,    13105.8,     90.950,     802.211,    799.294,
  172,    13773.3,     91.155,     800.315,    798.113,
  173,    14475.8,     91.084,     800.520,    797.008,
  174,    15213.3,     91.376,     796.564,    795.981,
  175,    15988.3,     91.523,     795.636,    795.034,
  176,    16800.8,     91.808,     790.817,    794.168,
  177,    17655.8,     91.391,     794.749,    793.345,
  178,    18553.3,     91.245,     795.069,    792.559,
  179,    19495.8,     91.674,     790.768,    791.828,
  180,    20485.8,     91.498,     791.134,    791.163,
  181,    21525.8,     91.252,     792.678,    790.527,
  182,    22618.3,     91.593,     790.296,    789.928,
  183,    23768.3,     91.563,     789.036,    789.372,
  184,    24975.8,     91.785,     786.371,    788.858,
  185,    26243.3,     91.646,     788.217,    788.387,
  186,    27575.8,     91.901,     785.517,    787.935,
  187,    28975.8,     91.789,     786.875,    787.522,
  188,    30445.8,     91.746,     786.157,    787.133,
  189,    31990.8,     91.794,     784.938,    786.767,
  190,    33613.3,     91.865,     785.955,    786.430,
  191,    35318.3,     91.563,     786.042,    786.114,
  192,    37108.3,     91.689,     785.214,    785.818,
  193,    38990.8,     91.450,     786.384,    785.541,
  194,    40968.3,     91.802,     784.065,    785.286,
  195,    43045.8,     91.929,     782.794,    785.054,
  196,    45228.3,     92.096,     781.766,    784.840,
  197,    47520.8,     91.974,     783.250,    784.641,
  198,    49928.3,     91.811,     784.276,    784.451,
  199,    52458.3,     92.586,     777.645,    784.277,
  200,    55115.8,     92.519,     777.542,    784.123,
  201,    57908.3,     91.750,     785.013,    783.968,
  202,    60843.3,     91.874,     783.919,    783.818,
  203,    63925.8,     92.012,     782.446,    783.688,
  204,    67163.3,     91.823,     784.907,    783.568,
  205,    70565.8,     91.911,     783.308,    783.454,
  206,    74140.8,     92.109,     782.577,    783.350,
  207,    77895.8,     92.287,     780.023,    783.256,
  208,    81840.8,     92.110,     781.662,    783.166,
  209,    85985.8,     92.359,     781.022,    783.082,
  210,    90340.8,     91.860,     785.068,    783.003,
  211,    94915.8,     92.230,     782.296,    782.931,
  212,    99723.3,     92.346,     780.350,    782.866,
  213,   104773.3,     92.363,     780.781,    782.805,
  214,   110078.3,     92.262,     783.651,    782.748,
  215,   115653.3,     91.835,     785.741,    782.692,
  216,   121508.3,     92.481,     781.650,    782.646,
  217,   127660.8,     92.178,     783.142,    782.601,
  218,   134125.8,     92.517,     780.793,    782.561,
  219,   140915.8,     92.398,     782.064,    782.523,
  220,   148050.8,     92.174,     783.212,    782.486,
  221,   155545.8,     92.521,     781.769,    782.455,
  222,   163420.8,     92.163,     785.232,    782.423,
  223,   171695.8,     91.973,     786.013,    782.393,
  224,   180388.3,     92.220,     782.513,    782.368,
  225,   189520.8,     92.346,     783.717,    782.344,
  226,   199115.8,     92.019,     786.559,    782.319,
  227,   209195.8,     91.885,     785.792,    782.296,
----,
DateTime:        , 2021/12/10, 13:13:04, 1639156384398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    158.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    682.457,
    1,        0.8,     90.918,     695.637,    696.417,
    2,        3.3,     91.279,     702.182,    700.546,
    3,        5.8,     90.918,     708.726,    707.169,
    4,        8.3,     90.340,     713.371,    715.328,
    5,       10.8,     89.835,     725.068,    724.389,
    6,       13.3,     89.618,     733.628,    733.944,
    7,       15.8,     89.112,     743.851,    743.740,
    8,       18.3,     88.606,     753.627,    753.598,
    9,       20.8,     88.028,     763.800,    763.401,
   10,       23.3,     87.956,     769.089,    773.066,
   11,       25.8,     87.161,     781.035,    782.569,
   12,       28.3,     86.800,     791.082,    791.854,
   13,       30.8,     86.439,     800.173,    800.904,
   14,       33.3,     86.439,     806.420,    809.705,
   15,       35.8,     86.150,     815.393,    818.268,
   16,       38.3,     85.716,     825.583,    826.590,
   17,       40.8,     85.427,     834.697,    834.658,
   18,       43.3,     85.355,     840.324,    842.466,
   19,       45.8,     84.777,     850.535,    850.039,
   20,       48.3,     84.416,     858.321,    857.357,
   21,       50.8,     84.127,     865.787,    864.420,
   22,       53.3,     84.055,     871.289,    871.224,
   23,       55.8,     83.621,     880.590,    877.798,
   24,       58.3,     83.621,     884.416,    884.120,
   25,       60.8,     83.549,     889.251,    890.209,
   26,       63.3,     83.260,     895.340,    896.083,
   27,       65.8,     82.899,     903.463,    901.744,
   28,       68.3,     82.682,     907.766,    907.183,
   29,       70.8,     82.321,     915.759,    912.416,
   30,       73.3,     82.393,     917.747,    917.420,
   31,       75.8,     82.176,     923.088,    922.230,
   32,       78.3,     81.815,     929.486,    926.857,
   33,       80.8,     81.743,     931.898,    931.284,
   34,       83.3,     81.454,     937.782,    935.534,
   35,       85.8,     81.382,     940.212,    939.597,
   36,       88.3,     81.020,     946.009,    943.501,
   37,       90.8,     80.876,     949.553,    947.232,
   38,       93.3,     80.804,     951.888,    950.794,
   39,       95.8,     80.587,     954.820,    954.206,
   40,       98.3,     80.515,     956.919,    957.463,
   41,      100.8,     80.226,     960.740,    960.589,
   42,      103.3,     80.009,     966.092,    963.578,
   43,      105.8,     80.226,     962.734,    966.404,
   44,      108.3,     79.648,     970.724,    969.145,
   45,      110.8,     79.720,     970.597,    971.739,
   46,      113.3,     79.648,     972.106,    974.212,
   47,      115.8,     79.070,     979.591,    976.611,
   48,      118.3,     79.070,     979.970,    978.877,
   49,      120.8,     78.925,     982.271,    981.036,
   50,      123.3,     78.347,     989.900,    983.130,
   51,      125.8,     78.709,     984.722,    985.069,
   52,      128.3,     78.636,     985.245,    986.920,
   53,      130.8,     78.347,     989.390,    988.707,
   54,      133.3,     78.275,     990.430,    990.404,
   55,      135.8,     78.275,     990.303,    992.013,
   56,      138.3,     78.058,     993.181,    993.561,
   57,      140.8,     78.058,     992.668,    995.027,
   58,      143.3,     77.769,     995.842,    996.444,
   59,      145.8,     77.625,     997.954,    997.794,
   60,      148.3,     77.914,     993.867,    999.041,
   61,      150.8,     77.480,     998.782,   1000.273,
   62,      153.3,     77.336,     999.743,   1001.446,
   63,      155.8,     77.336,    1000.131,   1002.551,
   64,      158.3,     77.264,    1000.678,   1003.603,
   65,      160.8,     77.408,     998.164,   1004.586,
   66,      163.3,     76.975,    1003.915,   1005.565,
   67,      165.8,     76.613,    1007.866,   1006.516,
   68,      168.3,     76.541,    1007.118,   1007.408,
   69,      170.8,     76.613,    1006.691,   1008.234,
   70,      173.3,     76.397,    1008.369,   1009.035,
   71,      175.8,     76.397,    1007.322,   1009.787,
   72,      178.3,     76.541,    1005.420,   1010.483,
   73,      180.8,     76.108,    1010.227,   1011.189,
   74,      183.3,     75.963,    1011.095,   1011.861,
   75,      185.8,     75.891,    1011.794,   1012.494,
   76,      188.3,     75.891,    1010.740,   1013.087,
   77,      190.8,     76.036,    1009.214,   1013.632,
   78,      193.3,     75.747,    1011.348,   1014.181,
   79,      195.8,     75.674,    1011.520,   1014.702,
   80,      198.3,     75.458,    1014.028,   1015.213,
   81,      200.8,     75.530,    1011.867,   1015.680,
   82,      203.3,     75.313,    1013.982,   1016.142,
   83,      205.8,     75.096,    1015.577,   1016.593,
   84,      208.3,     74.807,    1018.564,   1017.037,
   85,      210.8,     74.952,    1016.467,   1017.427,
   86,      213.3,     74.518,    1021.441,   1017.835,
   87,      215.8,     74.663,    1017.991,   1018.189,
   88,      218.3,     74.085,    1025.528,   1018.578,
   89,      220.8,     74.518,    1018.220,   1018.880,
   90,      223.3,     74.302,    1020.517,   1019.191,
   91,      225.8,     74.085,    1023.098,   1019.501,
   92,      228.3,     73.940,    1023.069,   1019.800,
   93,      230.8,     74.229,    1018.951,   1020.043,
   94,      233.3,     73.724,    1025.941,   1020.330,
   95,      235.8,     73.579,    1026.868,   1020.601,
   96,      238.3,     73.362,    1028.130,   1020.866,
   97,      240.8,     73.362,    1025.676,   1021.102,
   98,      243.3,     73.507,    1024.204,   1021.301,
   99,      245.8,     72.929,    1030.813,   1021.550,
  100,      250.8,     74.229,    1023.936,   1025.962,
  101,      273.3,     76.108,    1024.548,   1023.810,
  102,      295.8,     77.123,    1015.231,   1012.812,
  103,      318.3,     78.285,    1000.178,   1002.834,
  104,      343.3,     78.867,     990.562,    992.765,
  105,      368.3,     79.528,     981.251,    983.775,
  106,      395.8,     79.616,     976.165,    974.725,
  107,      423.3,     80.406,     962.993,    966.632,
  108,      453.3,     81.053,     951.722,    958.496,
  109,      483.3,     80.841,     950.770,    951.380,
  110,      515.8,     80.918,     946.046,    944.152,
  111,      550.8,     81.210,     936.870,    936.901,
  112,      585.8,     81.281,     932.733,    930.567,
  113,      623.3,     81.718,     924.196,    924.212,
  114,      663.3,     81.720,     920.518,    917.950,
  115,      705.8,     82.222,     910.042,    911.759,
  116,      748.3,     82.585,     904.122,    906.417,
  117,      793.3,     82.370,     902.613,    901.170,
  118,      840.8,     82.656,     896.704,    895.960,
  119,      890.8,     82.582,     894.008,    890.889,
  120,      943.3,     83.082,     887.435,    885.912,
  121,      998.3,     83.075,     883.193,    881.126,
  122,     1055.8,     83.147,     879.127,    876.473,
  123,     1115.8,     83.222,     876.570,    871.965,
  124,     1178.3,     83.296,     871.014,    867.601,
  125,     1245.8,     83.810,     864.143,    862.926,
  126,     1315.8,     84.527,     853.142,    858.499,
  127,     1388.3,     84.244,     853.032,    854.345,
  128,     1465.8,     84.098,     850.824,    849.935,
  129,     1545.8,     84.307,     847.298,    845.724,
  130,     1630.8,     84.742,     838.952,    841.370,
  131,     1720.8,     84.525,     837.558,    836.967,
  132,     1815.8,     84.734,     833.116,    832.480,
  133,     1913.3,     85.082,     826.071,    828.307,
  134,     2015.8,     84.929,     825.087,    824.127,
  135,     2123.3,     85.498,     816.795,    819.906,
  136,     2238.3,     85.490,     812.894,    815.494,
  137,     2358.3,     85.340,     811.520,    811.180,
  138,     2483.3,     85.988,     803.082,    806.949,
  139,     2615.8,     85.908,     800.121,    802.666,
  140,     2753.3,     86.044,     796.303,    798.540,
  141,     2898.3,     86.118,     792.941,    794.377,
  142,     3050.8,     86.555,     786.510,    790.223,
  143,     3210.8,     86.701,     783.105,    786.162,
  144,     3378.3,     86.993,     778.760,    782.191,
  145,     3555.8,     86.629,     779.691,    778.184,
  146,     3740.8,     86.985,     773.620,    774.311,
  147,     3935.8,     87.924,     763.972,    770.494,
  148,     4140.8,     87.061,     769.478,    766.845,
  149,     4355.8,     87.574,     762.790,    763.212,
  150,     4580.8,     87.795,     759.374,    759.777,
  151,     4818.3,     87.933,     757.371,    756.395,
  152,     5068.3,     88.302,     752.061,    753.117,
  153,     5330.8,     88.020,     753.452,    750.004,
  154,     5605.8,     87.950,     750.978,    747.019,
  155,     5895.8,     88.743,     744.265,    744.109,
  156,     6200.8,     88.807,     742.242,    741.395,
  157,     6520.8,     89.302,     737.099,    738.826,
  158,     6855.8,     89.073,     738.745,    736.455,
  159,     7208.3,     89.212,     736.333,    734.152,
  160,     7578.3,     89.291,     735.328,    731.994,
  161,     7965.8,     89.527,     731.821,    729.988,
  162,     8373.3,     89.612,     730.364,    728.093,
  163,     8800.8,     89.467,     730.905,    726.321,
  164,     9250.8,     89.544,     730.144,    724.621,
  165,     9723.3,     90.331,     722.454,    723.042,
  166,    10220.8,     90.040,     724.533,    721.591,
  167,    10743.3,     89.777,     725.356,    720.209,
  168,    11290.8,     89.940,     723.492,    718.923,
  169,    11865.8,     90.226,     720.791,    717.731,
  170,    12470.8,     90.271,     720.429,    716.615,
  171,    13105.8,     90.284,     720.146,    715.580,
  172,    13773.3,     90.848,     714.582,    714.603,
  173,    14475.8,     90.636,     715.232,    713.706,
  174,    15213.3,     90.698,     714.528,    712.855,
  175,    15988.3,     90.970,     713.394,    712.060,
  176,    16800.8,     90.599,     714.086,    711.342,
  177,    17655.8,     90.864,     711.042,    710.631,
  178,    18553.3,     90.855,     711.340,    709.990,
  179,    19495.8,     90.785,     711.713,    709.388,
  180,    20485.8,     90.738,     711.350,    708.820,
  181,    21525.8,     91.240,     707.864,    708.288,
  182,    22618.3,     90.707,     710.111,    707.808,
  183,    23768.3,     90.942,     708.272,    707.324,
  184,    24975.8,     91.200,     705.277,    706.893,
  185,    26243.3,     91.155,     706.506,    706.501,
  186,    27575.8,     91.036,     705.634,    706.123,
  187,    28975.8,     90.879,     706.964,    705.767,
  188,    30445.8,     91.285,     704.533,    705.434,
  189,    31990.8,     91.052,     704.773,    705.135,
  190,    33613.3,     90.841,     707.016,    704.846,
  191,    35318.3,     91.111,     704.174,    704.571,
  192,    37108.3,     90.612,     706.482,    704.327,
  193,    38990.8,     90.903,     705.420,    704.081,
  194,    40968.3,     90.964,     703.733,    703.866,
  195,    43045.8,     90.723,     705.704,    703.664,
  196,    45228.3,     91.359,     700.348,    703.471,
  197,    47520.8,     91.044,     702.363,    703.303,
  198,    49928.3,     91.137,     701.451,    703.135,
  199,    52458.3,     91.205,     701.204,    702.979,
  200,    55115.8,     91.070,     701.809,    702.833,
  201,    57908.3,     90.775,     705.930,    702.693,
  202,    60843.3,     91.027,     701.261,    702.560,
  203,    63925.8,     90.923,     701.873,    702.441,
  204,    67163.3,     90.994,     702.235,    702.328,
  205,    70565.8,     91.114,     699.687,    702.219,
  206,    74140.8,     91.318,     697.941,    702.118,
  207,    77895.8,     90.842,     702.601,    702.022,
  208,    81840.8,     90.684,     703.165,    701.927,
  209,    85985.8,     91.243,     698.442,    701.839,
  210,    90340.8,     91.054,     700.031,    701.757,
  211,    94915.8,     90.885,     700.920,    701.675,
  212,    99723.3,     90.927,     699.847,    701.596,
  213,   104773.3,     91.382,     696.887,    701.522,
  214,   110078.3,     90.911,     700.427,    701.449,
  215,   115653.3,     90.808,     700.499,    701.375,
  216,   121508.3,     91.249,     698.291,    701.304,
  217,   127660.8,     91.225,     697.848,    701.233,
  218,   134125.8,     90.598,     703.027,    701.161,
  219,   140915.8,     90.743,     701.627,    701.089,
  220,   148050.8,     91.092,     698.412,    701.017,
  221,   155545.8,     91.124,     698.110,    700.944,
  222,   163420.8,     91.121,     699.392,    700.869,
  223,   171695.8,     91.011,     698.439,    700.792,
  224,   180388.3,     91.439,     696.567,    700.714,
  225,   189520.8,     91.041,     697.386,    700.632,
  226,   199115.8,     90.863,     700.319,    700.548,
  227,   209195.8,     90.748,     700.290,    700.461,
----,
DateTime:        , 2021/12/10, 13:16:05, 1639156565554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -221.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    172.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    874.203,
    1,        0.8,     92.091,     892.421,    891.672,
    2,        3.3,     90.949,     900.675,    897.875,
    3,        5.8,     89.593,     909.159,    906.694,
    4,        8.3,     89.379,     917.267,    916.832,
    5,       10.8,     88.950,     931.014,    927.573,
    6,       13.3,     89.022,     938.243,    938.472,
    7,       15.8,     88.165,     955.639,    949.314,
    8,       18.3,     88.094,     962.770,    959.904,
    9,       20.8,     87.451,     975.560,    970.196,
   10,       23.3,     86.952,     985.536,    980.129,
   11,       25.8,     86.524,     993.997,    989.682,
   12,       28.3,     86.095,    1003.588,    998.854,
   13,       30.8,     85.952,    1011.537,   1007.638,
   14,       33.3,     85.596,    1020.896,   1016.070,
   15,       35.8,     85.239,    1031.505,   1024.157,
   16,       38.3,     85.096,    1037.231,   1031.901,
   17,       40.8,     84.453,    1048.792,   1039.353,
   18,       43.3,     84.239,    1054.307,   1046.481,
   19,       45.8,     84.168,    1058.647,   1053.300,
   20,       48.3,     84.097,    1062.280,   1059.835,
   21,       50.8,     83.882,    1068.926,   1066.116,
   22,       53.3,     83.240,    1078.858,   1072.179,
   23,       55.8,     83.240,    1081.261,   1077.967,
   24,       58.3,     82.812,    1089.630,   1083.540,
   25,       60.8,     82.740,    1091.899,   1088.869,
   26,       63.3,     82.383,    1099.543,   1094.000,
   27,       65.8,     82.169,    1103.017,   1098.922,
   28,       68.3,     82.241,    1105.586,   1103.622,
   29,       70.8,     81.527,    1116.247,   1108.192,
   30,       73.3,     81.456,    1119.312,   1112.552,
   31,       75.8,     81.741,    1115.525,   1116.694,
   32,       78.3,     81.313,    1123.614,   1120.716,
   33,       80.8,     81.313,    1124.844,   1124.566,
   34,       83.3,     80.742,    1133.047,   1128.311,
   35,       85.8,     80.742,    1132.923,   1131.880,
   36,       88.3,     80.742,    1134.286,   1135.295,
   37,       90.8,     80.385,    1140.566,   1138.605,
   38,       93.3,     80.385,    1139.571,   1141.767,
   39,       95.8,     80.028,    1145.652,   1144.833,
   40,       98.3,     79.885,    1147.700,   1147.772,
   41,      100.8,     80.028,    1146.527,   1150.566,
   42,      103.3,     80.028,    1147.152,   1153.250,
   43,      105.8,     79.385,    1156.813,   1155.899,
   44,      108.3,     79.385,    1157.065,   1158.416,
   45,      110.8,     78.886,    1164.394,   1160.873,
   46,      113.3,     78.814,    1164.306,   1163.210,
   47,      115.8,     78.814,    1165.068,   1165.434,
   48,      118.3,     78.814,    1164.814,   1167.562,
   49,      120.8,     78.529,    1168.285,   1169.635,
   50,      123.3,     78.672,    1165.911,   1171.596,
   51,      125.8,     78.101,    1173.539,   1173.545,
   52,      128.3,     78.101,    1173.667,   1175.392,
   53,      130.8,     78.172,    1171.700,   1177.144,
   54,      133.3,     77.886,    1176.124,   1178.858,
   55,      135.8,     77.601,    1180.065,   1180.523,
   56,      138.3,     77.672,    1178.980,   1182.093,
   57,      140.8,     77.530,    1180.377,   1183.612,
   58,      143.3,     77.315,    1183.259,   1185.086,
   59,      145.8,     77.387,    1181.521,   1186.479,
   60,      148.3,     77.101,    1185.378,   1187.847,
   61,      150.8,     77.101,    1184.599,   1189.147,
   62,      153.3,     77.030,    1185.308,   1190.397,
   63,      155.8,     76.887,    1185.948,   1191.609,
   64,      158.3,     76.887,    1184.907,   1192.763,
   65,      160.8,     76.744,    1187.111,   1193.885,
   66,      163.3,     76.316,    1192.725,   1195.006,
   67,      165.8,     76.245,    1192.793,   1196.066,
   68,      168.3,     76.245,    1190.956,   1197.067,
   69,      170.8,     75.888,    1197.085,   1198.062,
   70,      173.3,     75.888,    1194.976,   1198.996,
   71,      175.8,     75.674,    1198.622,   1199.906,
   72,      178.3,     75.602,    1198.563,   1200.773,
   73,      180.8,     75.602,    1198.034,   1201.592,
   74,      183.3,     75.388,    1199.978,   1202.399,
   75,      185.8,     75.245,    1202.122,   1203.178,
   76,      188.3,     75.245,    1199.730,   1203.912,
   77,      190.8,     75.174,    1200.071,   1204.618,
   78,      193.3,     74.817,    1204.459,   1205.333,
   79,      195.8,     74.674,    1205.824,   1206.016,
   80,      198.3,     74.603,    1205.638,   1206.662,
   81,      200.8,     74.389,    1207.226,   1207.294,
   82,      203.3,     74.603,    1204.163,   1207.856,
