----,
DateTime:        , 2021/12/10, 16:07:13, 1639166833516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    203.84,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.680,     119.054,    118.837,
   71,      175.8,    181.644,     118.989,    119.068,
   72,      178.3,    181.716,     119.008,    119.293,
   73,      180.8,    181.716,     119.602,    119.512,
   74,      183.3,    181.608,     119.696,    119.725,
   75,      185.8,    181.680,     119.934,    119.933,
   76,      188.3,    181.608,     120.048,    120.134,
   77,      190.8,    181.716,     120.175,    120.330,
   78,      193.3,    181.500,     120.517,    120.520,
   79,      195.8,    181.608,     120.401,    120.704,
   80,      198.3,    181.752,     120.679,    120.883,
   81,      200.8,    181.608,     120.929,    121.056,
   82,      203.3,    181.644,     121.235,    121.224,
   83,      205.8,    181.608,     121.039,    121.387,
   84,      208.3,    181.608,     121.898,    121.545,
   85,      210.8,    181.680,     121.476,    121.697,
   86,      213.3,    181.500,     121.993,    121.845,
   87,      215.8,    181.752,     122.109,    121.987,
   88,      218.3,    181.572,     122.341,    122.125,
   89,      220.8,    181.716,     122.310,    122.258,
   90,      223.3,    181.680,     122.334,    122.386,
   91,      225.8,    181.680,     122.686,    122.510,
   92,      228.3,    181.752,     122.682,    122.630,
   93,      230.8,    181.644,     123.041,    122.745,
   94,      233.3,    181.572,     122.716,    122.856,
   95,      235.8,    181.608,     123.110,    122.963,
   96,      238.3,    181.608,     123.198,    123.066,
   97,      240.8,    181.391,     123.676,    123.165,
   98,      243.3,    181.572,     123.619,    123.259,
   99,      245.8,    181.463,     123.759,    123.350,
  100,      250.8,    181.102,     124.359,    123.526,
  101,      273.3,    180.452,     124.297,    122.797,
  102,      295.8,    180.341,     122.666,    121.803,
  103,      318.3,    180.096,     121.660,    120.885,
  104,      343.3,    180.142,     120.189,    119.917,
  105,      368.3,    180.363,     118.710,    119.027,
  106,      395.8,    180.182,     117.767,    118.097,
  107,      423.3,    180.042,     116.768,    117.244,
  108,      453.3,    180.369,     115.830,    116.360,
  109,      483.3,    180.151,     114.883,    115.552,
  110,      515.8,    180.153,     113.884,    114.719,
  111,      550.8,    179.906,     113.131,    113.870,
  112,      585.8,    179.836,     112.442,    113.098,
  113,      623.3,    179.909,     111.621,    112.315,
  114,      663.3,    179.911,     110.866,    111.530,
  115,      705.8,    179.984,     110.088,    110.748,
  116,      748.3,    179.948,     109.691,    110.043,
  117,      793.3,    179.948,     108.759,    109.343,
  118,      840.8,    180.310,     108.165,    108.652,
  119,      890.8,    180.165,     107.808,    107.977,
  120,      943.3,    180.096,     107.390,    107.320,
  121,      998.3,    180.058,     106.500,    106.684,
  122,     1055.8,    179.923,     106.168,    106.071,
  123,     1115.8,    180.071,     105.620,    105.483,
  124,     1178.3,    180.038,     105.213,    104.923,
  125,     1245.8,    180.183,     104.620,    104.354,
  126,     1315.8,    180.004,     104.392,    103.820,
  127,     1388.3,    180.074,     103.980,    103.320,
  128,     1465.8,    179.855,     103.438,    102.823,
  129,     1545.8,    179.783,     103.039,    102.365,
  130,     1630.8,    180.000,     102.760,    101.917,
  131,     1720.8,    180.110,     102.028,    101.484,
  132,     1815.8,    180.001,     101.937,    101.071,
  133,     1913.3,    179.890,     101.615,    100.701,
  134,     2015.8,    180.030,     101.028,    100.349,
  135,     2123.3,    180.101,     100.595,    100.019,
  136,     2238.3,    179.920,     100.472,     99.694,
  137,     2358.3,    180.173,     100.024,     99.395,
  138,     2483.3,    179.918,      99.368,     99.121,
  139,     2615.8,    179.992,      99.347,     98.858,
  140,     2753.3,    180.025,      98.840,     98.621,
  141,     2898.3,    179.956,      98.717,     98.396,
  142,     3050.8,    180.140,      98.236,     98.184,
  143,     3210.8,    179.991,      98.133,     97.987,
  144,     3378.3,    179.914,      97.837,     97.803,
  145,     3555.8,    180.238,      97.439,     97.624,
  146,     3740.8,    180.095,      97.136,     97.461,
  147,     3935.8,    180.130,      96.916,     97.304,
  148,     4140.8,    180.062,      96.884,     97.153,
  149,     4355.8,    179.887,      96.891,     97.010,
  150,     4580.8,    180.107,      96.468,     96.874,
  151,     4818.3,    180.323,      96.045,     96.740,
  152,     5068.3,    180.071,      96.113,     96.608,
  153,     5330.8,    180.185,      96.169,     96.479,
  154,     5605.8,    180.301,      95.953,     96.355,
  155,     5895.8,    180.011,      95.504,     96.229,
  156,     6200.8,    180.122,      95.708,     96.104,
  157,     6520.8,    180.128,      95.459,     95.980,
  158,     6855.8,    180.056,      95.392,     95.859,
  159,     7208.3,    180.088,      95.241,     95.735,
  160,     7578.3,    180.085,      95.211,     95.612,
  161,     7965.8,    180.126,      95.195,     95.490,
  162,     8373.3,    180.167,      95.083,     95.365,
  163,     8800.8,    180.135,      94.779,     95.241,
  164,     9250.8,    180.200,      94.664,     95.114,
  165,     9723.3,    180.127,      94.993,     94.986,
  166,    10220.8,    179.950,      94.473,     94.857,
  167,    10743.3,    180.021,      94.413,     94.727,
  168,    11290.8,    180.271,      94.509,     94.599,
  169,    11865.8,    179.978,      94.407,     94.470,
  170,    12470.8,    180.092,      94.464,     94.340,
  171,    13105.8,    180.018,      94.239,     94.211,
  172,    13773.3,    180.173,      93.881,     94.082,
  173,    14475.8,    179.930,      94.145,     93.953,
  174,    15213.3,    180.109,      93.994,     93.826,
  175,    15988.3,    179.924,      93.919,     93.700,
  176,    16800.8,    180.151,      93.974,     93.576,
  177,    17655.8,    180.168,      93.769,     93.454,
  178,    18553.3,    180.004,      93.444,     93.335,
  179,    19495.8,    180.170,      93.550,     93.218,
  180,    20485.8,    180.041,      93.347,     93.105,
  181,    21525.8,    180.147,      93.206,     92.995,
  182,    22618.3,    180.104,      93.226,     92.888,
  183,    23768.3,    180.324,      92.829,     92.785,
  184,    24975.8,    179.881,      93.078,     92.686,
  185,    26243.3,    179.876,      93.119,     92.592,
  186,    27575.8,    180.069,      92.848,     92.503,
  187,    28975.8,    179.986,      92.642,     92.418,
  188,    30445.8,    179.859,      92.641,     92.338,
  189,    31990.8,    180.088,      92.773,     92.263,
  190,    33613.3,    180.134,      92.577,     92.192,
  191,    35318.3,    180.116,      92.524,     92.127,
  192,    37108.3,    180.246,      92.231,     92.067,
  193,    38990.8,    179.940,      92.329,     92.010,
  194,    40968.3,    179.957,      92.145,     91.959,
  195,    43045.8,    179.984,      91.962,     91.911,
  196,    45228.3,    180.075,      92.083,     91.868,
  197,    47520.8,    180.060,      91.923,     91.829,
  198,    49928.3,    180.138,      91.831,     91.793,
  199,    52458.3,    179.877,      92.175,     91.761,
  200,    55115.8,    179.953,      91.744,     91.731,
  201,    57908.3,    180.086,      91.974,     91.705,
  202,    60843.3,    180.102,      91.791,     91.680,
  203,    63925.8,    180.258,      91.575,     91.658,
  204,    67163.3,    179.938,      91.648,     91.638,
  205,    70565.8,    180.104,      91.449,     91.620,
  206,    74140.8,    179.922,      91.523,     91.602,
  207,    77895.8,    180.102,      91.612,     91.586,
  208,    81840.8,    179.942,      91.119,     91.571,
  209,    85985.8,    180.005,      91.457,     91.557,
  210,    90340.8,    180.165,      90.978,     91.544,
  211,    94915.8,    179.997,      91.098,     91.531,
  212,    99723.3,    180.160,      91.197,     91.519,
  213,   104773.3,    180.137,      91.253,     91.507,
  214,   110078.3,    180.031,      91.284,     91.495,
  215,   115653.3,    179.899,      91.561,     91.483,
  216,   121508.3,    179.890,      91.398,     91.472,
  217,   127660.8,    179.995,      91.089,     91.461,
  218,   134125.8,    179.952,      90.989,     91.449,
  219,   140915.8,    180.009,      91.117,     91.438,
  220,   148050.8,    180.012,      91.227,     91.427,
  221,   155545.8,    179.812,      91.372,     91.415,
  222,   163420.8,    179.883,      91.533,     91.404,
  223,   171695.8,    179.976,      91.337,     91.392,
  224,   180388.3,    179.852,      91.211,     91.381,
  225,   189520.8,    180.065,      90.996,     91.369,
  226,   199115.8,    179.827,      91.292,     91.357,
  227,   209195.8,    179.945,      91.448,     91.345,
----,
DateTime:        , 2021/12/10, 16:10:19, 1639167018893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    285.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.332,
    1,        0.8,    173.613,      82.243,     83.756,
    2,        3.3,    181.453,      84.718,     84.515,
    3,        5.8,    181.599,      87.084,     85.269,
    4,        8.3,    181.635,      87.529,     86.017,
    5,       10.8,    181.890,      88.044,     86.762,
    6,       13.3,    181.927,      88.642,     87.500,
    7,       15.8,    182.109,      89.234,     88.234,
    8,       18.3,    182.036,      89.907,     88.962,
    9,       20.8,    182.182,      90.472,     89.684,
   10,       23.3,    182.255,      90.831,     90.401,
   11,       25.8,    182.291,      91.515,     91.111,
   12,       28.3,    182.401,      91.986,     91.815,
   13,       30.8,    182.474,      92.914,     92.514,
   14,       33.3,    182.583,      93.209,     93.206,
   15,       35.8,    182.401,      94.179,     93.891,
   16,       38.3,    182.583,      94.721,     94.570,
   17,       40.8,    182.656,      95.515,     95.243,
   18,       43.3,    182.583,      95.882,     95.908,
   19,       45.8,    182.620,      97.002,     96.567,
   20,       48.3,    182.729,      97.425,     97.219,
   21,       50.8,    182.765,      98.325,     97.864,
   22,       53.3,    182.765,      98.566,     98.502,
   23,       55.8,    182.765,      99.069,     99.133,
   24,       58.3,    182.802,     100.100,     99.757,
   25,       60.8,    182.948,     100.238,    100.374,
   26,       63.3,    182.984,     101.049,    100.983,
   27,       65.8,    182.802,     101.675,    101.585,
   28,       68.3,    182.948,     102.162,    102.180,
   29,       70.8,    182.948,     102.600,    102.767,
   30,       73.3,    182.911,     103.517,    103.347,
   31,       75.8,    182.875,     103.844,    103.919,
   32,       78.3,    182.802,     104.366,    104.483,
   33,       80.8,    182.838,     104.849,    105.040,
   34,       83.3,    183.094,     105.314,    105.590,
   35,       85.8,    183.057,     106.078,    106.133,
   36,       88.3,    182.875,     106.753,    106.667,
   37,       90.8,    183.130,     107.063,    107.195,
   38,       93.3,    182.948,     107.563,    107.714,
   39,       95.8,    183.057,     108.285,    108.226,
   40,       98.3,    183.057,     108.329,    108.731,
   41,      100.8,    183.057,     109.159,    109.228,
   42,      103.3,    182.875,     109.465,    109.717,
   43,      105.8,    182.802,     110.318,    110.198,
   44,      108.3,    182.838,     110.756,    110.672,
   45,      110.8,    183.094,     111.060,    111.139,
   46,      113.3,    182.911,     111.542,    111.599,
   47,      115.8,    182.838,     111.959,    112.050,
   48,      118.3,    182.948,     112.285,    112.495,
   49,      120.8,    182.911,     112.855,    112.932,
   50,      123.3,    183.021,     113.334,    113.362,
   51,      125.8,    182.984,     113.618,    113.785,
   52,      128.3,    183.057,     114.163,    114.201,
   53,      130.8,    182.911,     114.538,    114.609,
   54,      133.3,    183.021,     115.016,    115.011,
   55,      135.8,    182.984,     114.952,    115.405,
   56,      138.3,    183.021,     115.694,    115.793,
   57,      140.8,    182.984,     116.220,    116.173,
   58,      143.3,    182.948,     116.462,    116.547,
   59,      145.8,    182.911,     117.185,    116.914,
   60,      148.3,    183.057,     117.091,    117.274,
   61,      150.8,    182.948,     117.773,    117.627,
   62,      153.3,    182.984,     117.969,    117.974,
   63,      155.8,    183.057,     118.446,    118.315,
   64,      158.3,    182.911,     118.475,    118.649,
   65,      160.8,    183.130,     119.010,    118.976,
   66,      163.3,    183.130,     119.272,    119.298,
   67,      165.8,    183.167,     119.576,    119.613,
   68,      168.3,    182.875,     119.855,    119.922,
   69,      170.8,    182.948,     120.135,    120.224,
   70,      173.3,    183.130,     120.212,    120.521,
   71,      175.8,    182.875,     120.904,    120.812,
   72,      178.3,    182.984,     121.204,    121.097,
   73,      180.8,    183.021,     121.311,    121.376,
   74,      183.3,    182.948,     121.512,    121.649,
   75,      185.8,    183.057,     121.986,    121.917,
   76,      188.3,    182.984,     122.450,    122.179,
   77,      190.8,    183.167,     122.590,    122.436,
   78,      193.3,    182.838,     122.832,    122.687,
   79,      195.8,    182.875,     123.157,    122.933,
   80,      198.3,    183.021,     123.453,    123.173,
   81,      200.8,    183.057,     123.559,    123.409,
   82,      203.3,    183.276,     123.455,    123.640,
   83,      205.8,    183.057,     124.127,    123.866,
   84,      208.3,    182.911,     124.445,    124.086,
   85,      210.8,    183.130,     124.777,    124.302,
   86,      213.3,    183.130,     124.733,    124.513,
   87,      215.8,    183.021,     124.961,    124.720,
   88,      218.3,    183.167,     124.861,    124.922,
   89,      220.8,    183.021,     125.354,    125.119,
   90,      223.3,    183.167,     125.473,    125.312,
   91,      225.8,    183.130,     125.432,    125.501,
   92,      228.3,    183.057,     125.963,    125.685,
   93,      230.8,    182.948,     126.169,    125.864,
   94,      233.3,    183.130,     126.131,    126.040,
   95,      235.8,    183.021,     126.512,    126.212,
   96,      238.3,    183.130,     126.524,    126.380,
   97,      240.8,    183.203,     126.736,    126.544,
   98,      243.3,    183.057,     126.968,    126.704,
   99,      245.8,    183.057,     127.296,    126.860,
  100,      250.8,    182.328,     127.300,    126.873,
  101,      273.3,    181.307,     126.539,    125.939,
  102,      295.8,    181.126,     125.698,    125.063,
  103,      318.3,    181.127,     124.574,    124.241,
  104,      343.3,    180.836,     123.895,    123.349,
  105,      368.3,    181.019,     122.596,    122.516,
  106,      395.8,    180.913,     121.187,    121.625,
  107,      423.3,    180.731,     120.229,    120.796,
  108,      453.3,    180.769,     119.364,    119.920,
  109,      483.3,    180.810,     118.321,    119.107,
  110,      515.8,    180.591,     117.384,    118.258,
  111,      550.8,    180.629,     116.388,    117.381,
  112,      585.8,    180.633,     115.833,    116.574,
  113,      623.3,    180.486,     114.887,    115.748,
  114,      663.3,    180.598,     114.149,    114.910,
  115,      705.8,    180.598,     113.466,    114.070,
  116,      748.3,    180.709,     112.645,    113.305,
  117,      793.3,    180.635,     112.136,    112.540,
  118,      840.8,    180.564,     111.032,    111.781,
  119,      890.8,    180.457,     110.681,    111.034,
  120,      943.3,    180.345,     110.108,    110.304,
  121,      998.3,    180.380,     109.600,    109.595,
  122,     1055.8,    180.312,     109.200,    108.909,
  123,     1115.8,    180.457,     108.296,    108.252,
  124,     1178.3,    180.240,     107.874,    107.623,
  125,     1245.8,    180.317,     107.230,    106.983,
  126,     1315.8,    180.464,     106.969,    106.382,
  127,     1388.3,    180.210,     106.525,    105.819,
  128,     1465.8,    180.356,     106.089,    105.260,
  129,     1545.8,    180.357,     105.426,    104.746,
  130,     1630.8,    180.246,     104.847,    104.242,
  131,     1720.8,    180.428,     104.589,    103.755,
  132,     1815.8,    180.241,     104.035,    103.289,
  133,     1913.3,    180.200,     103.278,    102.873,
  134,     2015.8,    180.052,     103.411,    102.477,
  135,     2123.3,    180.120,     102.620,    102.105,
  136,     2238.3,    180.082,     102.754,    101.736,
  137,     2358.3,    180.082,     102.182,    101.396,
  138,     2483.3,    180.084,     101.764,    101.084,
  139,     2615.8,    180.191,     101.349,    100.782,
  140,     2753.3,    180.041,     100.766,    100.507,
  141,     2898.3,    180.074,     100.478,    100.243,
  142,     3050.8,    179.855,     100.177,     99.989,
  143,     3210.8,    179.712,      99.905,     99.748,
  144,     3378.3,    179.897,      99.757,     99.519,
  145,     3555.8,    179.971,      99.011,     99.291,
  146,     3740.8,    180.114,      98.823,     99.076,
  147,     3935.8,    179.750,      98.691,     98.861,
  148,     4140.8,    179.896,      98.545,     98.649,
  149,     4355.8,    179.857,      98.008,     98.440,
  150,     4580.8,    179.859,      97.578,     98.233,
  151,     4818.3,    179.819,      97.440,     98.020,
  152,     5068.3,    179.851,      97.064,     97.803,
  153,     5330.8,    179.891,      97.238,     97.583,
  154,     5605.8,    179.782,      96.783,     97.361,
  155,     5895.8,    179.860,      96.605,     97.130,
  156,     6200.8,    179.792,      96.331,     96.893,
  157,     6520.8,    179.544,      95.519,     96.649,
  158,     6855.8,    179.437,      96.063,     96.401,
  159,     7208.3,    179.652,      95.510,     96.145,
  160,     7578.3,    179.438,      95.309,     95.881,
  161,     7965.8,    179.445,      95.123,     95.612,
  162,     8373.3,    179.226,      94.907,     95.332,
  163,     8800.8,    179.335,      94.262,     95.047,
  164,     9250.8,    179.371,      94.110,     94.752,
  165,     9723.3,    179.402,      94.207,     94.450,
  166,    10220.8,    179.259,      93.838,     94.139,
  167,    10743.3,    179.229,      93.761,     93.822,
  168,    11290.8,    179.265,      93.213,     93.502,
  169,    11865.8,    179.221,      92.789,     93.176,
  170,    12470.8,    179.069,      92.897,     92.843,
  171,    13105.8,    178.998,      92.173,     92.507,
  172,    13773.3,    178.992,      92.376,     92.167,
  173,    14475.8,    178.995,      91.735,     91.824,
  174,    15213.3,    178.887,      91.478,     91.479,
  175,    15988.3,    178.959,      91.077,     91.135,
  176,    16800.8,    178.842,      90.862,     90.791,
  177,    17655.8,    178.810,      90.491,     90.448,
  178,    18553.3,    178.870,      90.126,     90.109,
  179,    19495.8,    178.753,      90.147,     89.773,
  180,    20485.8,    178.576,      89.781,     89.441,
  181,    21525.8,    178.734,      89.468,     89.115,
  182,    22618.3,    178.522,      89.364,     88.796,
  183,    23768.3,    178.399,      88.924,     88.483,
  184,    24975.8,    178.490,      88.641,     88.180,
  185,    26243.3,    178.241,      88.340,     87.886,
  186,    27575.8,    178.305,      87.886,     87.603,
  187,    28975.8,    178.530,      87.570,     87.332,
  188,    30445.8,    178.565,      87.241,     87.072,
  189,    31990.8,    178.365,      87.102,     86.824,
  190,    33613.3,    178.330,      87.006,     86.589,
  191,    35318.3,    178.154,      86.852,     86.367,
  192,    37108.3,    178.174,      86.179,     86.159,
  193,    38990.8,    177.982,      86.243,     85.962,
  194,    40968.3,    178.159,      86.031,     85.781,
  195,    43045.8,    178.125,      85.460,     85.612,
  196,    45228.3,    177.831,      85.651,     85.455,
  197,    47520.8,    177.895,      85.434,     85.311,
  198,    49928.3,    177.842,      85.473,     85.180,
  199,    52458.3,    177.669,      85.253,     85.059,
  200,    55115.8,    177.572,      84.897,     84.948,
  201,    57908.3,    177.546,      84.918,     84.849,
  202,    60843.3,    177.719,      84.316,     84.759,
  203,    63925.8,    177.639,      84.478,     84.677,
  204,    67163.3,    177.218,      84.667,     84.602,
  205,    70565.8,    177.510,      84.364,     84.536,
  206,    74140.8,    177.339,      84.231,     84.476,
  207,    77895.8,    176.997,      84.197,     84.420,
  208,    81840.8,    177.173,      84.038,     84.371,
  209,    85985.8,    177.102,      83.833,     84.326,
  210,    90340.8,    177.165,      83.945,     84.286,
  211,    94915.8,    177.071,      83.747,     84.248,
  212,    99723.3,    176.862,      83.985,     84.214,
  213,   104773.3,    176.674,      83.543,     84.182,
  214,   110078.3,    176.877,      83.529,     84.154,
  215,   115653.3,    176.974,      83.415,     84.128,
  216,   121508.3,    176.662,      83.645,     84.102,
  217,   127660.8,    176.541,      83.408,     84.078,
  218,   134125.8,    176.537,      83.495,     84.057,
  219,   140915.8,    176.369,      83.547,     84.036,
  220,   148050.8,    176.484,      83.492,     84.018,
  221,   155545.8,    176.375,      83.350,     84.000,
  222,   163420.8,    176.190,      83.337,     83.983,
  223,   171695.8,    176.261,      83.064,     83.968,
  224,   180388.3,    176.209,      83.090,     83.954,
  225,   189520.8,    176.249,      83.295,     83.940,
  226,   199115.8,    176.275,      82.810,     83.928,
  227,   209195.8,    176.011,      83.451,     83.915,
----,
DateTime:        , 2021/12/10, 16:13:20, 1639167200031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    274.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.083,
    1,        0.8,    180.010,      92.852,     92.763,
    2,        3.3,    180.371,      92.942,     92.853,
    3,        5.8,    180.479,      93.031,     93.096,
    4,        8.3,    180.732,      93.432,     93.437,
    5,       10.8,    180.732,      93.742,     93.842,
    6,       13.3,    180.804,      94.302,     94.287,
    7,       15.8,    180.624,      94.928,     94.757,
    8,       18.3,    180.768,      95.295,     95.244,
    9,       20.8,    180.840,      95.544,     95.740,
   10,       23.3,    180.913,      96.169,     96.241,
   11,       25.8,    180.840,      96.650,     96.746,
   12,       28.3,    181.093,      97.355,     97.252,
   13,       30.8,    180.985,      97.833,     97.758,
   14,       33.3,    181.238,      98.292,     98.264,
   15,       35.8,    180.949,      98.825,     98.769,
   16,       38.3,    180.913,      99.331,     99.272,
   17,       40.8,    181.129,      99.654,     99.772,
   18,       43.3,    181.165,     100.098,    100.271,
   19,       45.8,    181.057,     100.666,    100.767,
   20,       48.3,    181.202,     101.204,    101.260,
   21,       50.8,    181.129,     101.884,    101.751,
   22,       53.3,    181.202,     102.131,    102.239,
   23,       55.8,    181.310,     102.776,    102.724,
   24,       58.3,    181.418,     103.199,    103.205,
   25,       60.8,    181.274,     103.723,    103.684,
   26,       63.3,    181.129,     104.247,    104.159,
   27,       65.8,    181.238,     104.737,    104.630,
   28,       68.3,    181.274,     105.091,    105.098,
   29,       70.8,    181.238,     105.664,    105.562,
   30,       73.3,    181.238,     106.260,    106.021,
   31,       75.8,    181.418,     106.396,    106.477,
   32,       78.3,    181.238,     106.944,    106.928,
   33,       80.8,    181.310,     107.563,    107.376,
   34,       83.3,    181.310,     107.872,    107.818,
   35,       85.8,    181.274,     108.180,    108.257,
   36,       88.3,    181.382,     108.623,    108.690,
   37,       90.8,    181.418,     109.042,    109.119,
   38,       93.3,    181.346,     109.792,    109.543,
   39,       95.8,    181.382,     110.189,    109.963,
   40,       98.3,    181.238,     110.585,    110.377,
   41,      100.8,    181.274,     110.696,    110.786,
   42,      103.3,    181.274,     111.424,    111.190,
   43,      105.8,    181.310,     111.556,    111.589,
   44,      108.3,    181.707,     112.215,    111.981,
   45,      110.8,    181.527,     112.393,    112.369,
   46,      113.3,    181.527,     112.525,    112.752,
   47,      115.8,    181.563,     113.362,    113.129,
   48,      118.3,    181.418,     113.254,    113.501,
   49,      120.8,    181.527,     114.244,    113.867,
   50,      123.3,    181.382,     114.246,    114.228,
   51,      125.8,    181.563,     114.728,    114.582,
   52,      128.3,    181.418,     114.841,    114.931,
   53,      130.8,    181.671,     115.210,    115.274,
   54,      133.3,    181.527,     115.698,    115.611,
   55,      135.8,    181.490,     116.096,    115.942,
   56,      138.3,    181.635,     116.025,    116.268,
   57,      140.8,    181.490,     116.536,    116.587,
   58,      143.3,    181.418,     117.112,    116.901,
   59,      145.8,    181.599,     116.951,    117.208,
   60,      148.3,    181.599,     117.458,    117.510,
   61,      150.8,    181.743,     117.673,    117.805,
   62,      153.3,    181.490,     118.013,    118.096,
   63,      155.8,    181.707,     118.247,    118.379,
   64,      158.3,    181.671,     118.600,    118.657,
   65,      160.8,    181.527,     119.025,    118.930,
   66,      163.3,    181.527,     119.290,    119.196,
   67,      165.8,    181.743,     119.258,    119.456,
   68,      168.3,    181.599,     119.727,    119.711,
   69,      170.8,    181.707,     119.854,    119.959,
   70,      173.3,    181.671,     120.054,    120.202,
   71,      175.8,    181.671,     120.318,    120.440,
   72,      178.3,    181.599,     120.586,    120.671,
   73,      180.8,    181.635,     120.716,    120.897,
   74,      183.3,    181.563,     121.006,    121.118,
   75,      185.8,    181.671,     121.309,    121.332,
   76,      188.3,    181.599,     121.467,    121.541,
   77,      190.8,    181.707,     121.571,    121.745,
   78,      193.3,    181.743,     121.679,    121.943,
   79,      195.8,    181.563,     122.042,    122.136,
   80,      198.3,    181.707,     122.231,    122.324,
   81,      200.8,    181.671,     122.542,    122.506,
   82,      203.3,    181.635,     122.632,    122.684,
   83,      205.8,    181.563,     122.879,    122.856,
   84,      208.3,    181.527,     123.014,    123.023,
   85,      210.8,    181.743,     122.933,    123.185,
   86,      213.3,    181.779,     123.195,    123.342,
   87,      215.8,    181.671,     123.290,    123.495,
   88,      218.3,    181.563,     123.628,    123.643,
   89,      220.8,    181.671,     123.356,    123.786,
   90,      223.3,    181.707,     123.860,    123.925,
   91,      225.8,    181.563,     124.091,    124.059,
   92,      228.3,    181.815,     124.292,    124.188,
   93,      230.8,    181.635,     124.394,    124.314,
   94,      233.3,    181.707,     124.520,    124.435,
   95,      235.8,    181.671,     124.721,    124.552,
   96,      238.3,    181.490,     124.801,    124.665,
   97,      240.8,    181.310,     125.102,    124.774,
   98,      243.3,    181.599,     124.991,    124.878,
   99,      245.8,    181.599,     125.101,    124.979,
  100,      250.8,    181.129,     125.889,    125.335,
  101,      273.3,    180.407,     125.573,    124.831,
  102,      295.8,    180.339,     124.420,    123.692,
  103,      318.3,    180.273,     123.068,    122.637,
  104,      343.3,    180.238,     121.656,    121.534,
  105,      368.3,    180.136,     120.740,    120.524,
  106,      395.8,    180.213,     119.468,    119.479,
  107,      423.3,    180.177,     118.158,    118.525,
  108,      453.3,    180.144,     117.123,    117.546,
  109,      483.3,    180.184,     116.086,    116.655,
  110,      515.8,    180.043,     115.112,    115.747,
  111,      550.8,    180.149,     113.979,    114.830,
  112,      585.8,    180.006,     113.429,    114.002,
  113,      623.3,    180.119,     112.782,    113.172,
  114,      663.3,    180.051,     111.876,    112.347,
  115,      705.8,    180.166,     111.435,    111.534,
  116,      748.3,    180.170,     110.596,    110.807,
  117,      793.3,    180.099,     109.733,    110.093,
  118,      840.8,    180.210,     109.247,    109.396,
  119,      890.8,    180.142,     108.805,    108.722,
  120,      943.3,    179.891,     108.269,    108.072,
  121,      998.3,    180.037,     107.471,    107.449,
  122,     1055.8,    180.115,     107.013,    106.855,
  123,     1115.8,    180.048,     106.723,    106.293,
  124,     1178.3,    179.868,     106.233,    105.762,
  125,     1245.8,    180.124,     105.709,    105.225,
  126,     1315.8,    179.946,     105.525,    104.728,
  127,     1388.3,    179.912,     104.772,    104.266,
  128,     1465.8,    180.058,     104.445,    103.810,
  129,     1545.8,    180.097,     103.958,    103.392,
  130,     1630.8,    180.137,     103.429,    102.985,
  131,     1720.8,    180.032,     102.848,    102.593,
  132,     1815.8,    179.999,     102.845,    102.217,
  133,     1913.3,    180.040,     102.121,    101.880,
  134,     2015.8,    180.116,     101.836,    101.560,
  135,     2123.3,    180.078,     101.836,    101.255,
  136,     2238.3,    180.042,     101.214,    100.951,
  137,     2358.3,    180.077,     100.607,    100.667,
  138,     2483.3,    179.969,     100.530,    100.402,
  139,     2615.8,    180.075,     100.332,    100.141,
  140,     2753.3,    180.108,      99.547,     99.899,
  141,     2898.3,    180.181,      99.441,     99.662,
  142,     3050.8,    179.964,      99.089,     99.432,
  143,     3210.8,    180.037,      98.713,     99.208,
  144,     3378.3,    180.186,      98.513,     98.992,
  145,     3555.8,    180.078,      98.226,     98.776,
  146,     3740.8,    180.222,      97.812,     98.568,
  147,     3935.8,    180.078,      98.026,     98.362,
  148,     4140.8,    180.222,      97.503,     98.158,
  149,     4355.8,    179.940,      97.436,     97.959,
  150,     4580.8,    180.161,      97.364,     97.764,
