----,
DateTime:        , 2021/12/10, 12:02:33, 1639152153052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    349.62,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.493,     246.472,    246.256,
   71,      175.8,    181.531,     247.027,    247.107,
   72,      178.3,    181.681,     247.978,    247.940,
   73,      180.8,    181.493,     248.786,    248.755,
   74,      183.3,    181.418,     249.495,    249.554,
   75,      185.8,    181.531,     250.167,    250.335,
   76,      188.3,    181.455,     251.262,    251.099,
   77,      190.8,    181.455,     251.813,    251.846,
   78,      193.3,    181.681,     252.381,    252.577,
   79,      195.8,    181.568,     253.034,    253.292,
   80,      198.3,    181.606,     253.807,    253.991,
   81,      200.8,    181.606,     254.193,    254.673,
   82,      203.3,    181.531,     255.455,    255.341,
   83,      205.8,    181.643,     255.847,    255.992,
   84,      208.3,    181.455,     256.884,    256.628,
   85,      210.8,    181.606,     257.276,    257.250,
   86,      213.3,    181.568,     257.495,    257.856,
   87,      215.8,    181.681,     258.106,    258.449,
   88,      218.3,    181.380,     259.030,    259.026,
   89,      220.8,    181.719,     259.593,    259.590,
   90,      223.3,    181.568,     260.194,    260.140,
   91,      225.8,    181.719,     260.473,    260.677,
   92,      228.3,    181.531,     260.798,    261.200,
   93,      230.8,    181.606,     261.461,    261.710,
   94,      233.3,    181.568,     262.342,    262.208,
   95,      235.8,    181.531,     262.341,    262.693,
   96,      238.3,    181.305,     263.329,    263.165,
   97,      240.8,    181.418,     263.772,    263.626,
   98,      243.3,    181.606,     263.939,    264.075,
   99,      245.8,    181.418,     264.654,    264.512,
  100,      250.8,    180.966,     265.977,    265.200,
  101,      273.3,    180.552,     265.091,    264.515,
  102,      295.8,    180.179,     261.876,    261.352,
  103,      318.3,    180.288,     258.447,    257.820,
  104,      343.3,    180.217,     254.443,    254.003,
  105,      368.3,    180.179,     250.277,    250.490,
  106,      395.8,    180.255,     246.574,    246.916,
  107,      423.3,    180.068,     243.453,    243.685,
  108,      453.3,    180.033,     240.460,    240.435,
  109,      483.3,    179.965,     236.719,    237.506,
  110,      515.8,    179.934,     234.036,    234.580,
  111,      550.8,    180.123,     231.512,    231.668,
  112,      585.8,    180.277,     228.535,    229.065,
  113,      623.3,    180.165,     226.234,    226.501,
  114,      663.3,    180.091,     223.830,    223.982,
  115,      705.8,    179.903,     221.281,    221.525,
  116,      748.3,    180.090,     218.829,    219.348,
  117,      793.3,    180.017,     217.480,    217.237,
  118,      840.8,    180.021,     215.366,    215.191,
  119,      890.8,    180.024,     213.535,    213.218,
  120,      943.3,    179.987,     211.083,    211.324,
  121,      998.3,    179.763,     210.067,    209.511,
  122,     1055.8,    179.996,     208.300,    207.782,
  123,     1115.8,    180.003,     206.469,    206.137,
  124,     1178.3,    179.819,     205.293,    204.572,
  125,     1245.8,    179.974,     203.460,    202.973,
  126,     1315.8,    180.125,     202.075,    201.466,
  127,     1388.3,    179.902,     200.656,    200.047,
  128,     1465.8,    179.829,     199.233,    198.613,
  129,     1545.8,    180.094,     197.436,    197.268,
  130,     1630.8,    180.058,     196.029,    195.921,
  131,     1720.8,    179.902,     194.806,    194.582,
  132,     1815.8,    180.092,     193.433,    193.260,
  133,     1913.3,    179.980,     191.881,    192.031,
  134,     2015.8,    180.054,     190.859,    190.816,
  135,     2123.3,    179.793,     189.199,    189.621,
  136,     2238.3,    179.950,     188.096,    188.392,
  137,     2358.3,    179.989,     186.666,    187.203,
  138,     2483.3,    180.025,     185.689,    186.053,
  139,     2615.8,    180.101,     184.286,    184.895,
  140,     2753.3,    180.063,     182.772,    183.787,
  141,     2898.3,    179.986,     182.182,    182.681,
  142,     3050.8,    180.211,     181.064,    181.591,
  143,     3210.8,    180.173,     179.654,    180.524,
  144,     3378.3,    179.981,     178.960,    179.484,
  145,     3555.8,    180.016,     178.034,    178.444,
  146,     3740.8,    180.087,     176.896,    177.451,
  147,     3935.8,    180.201,     175.832,    176.475,
  148,     4140.8,    180.014,     174.673,    175.527,
  149,     4355.8,    180.313,     173.995,    174.614,
  150,     4580.8,    180.041,     173.531,    173.741,
  151,     4818.3,    180.116,     172.847,    172.889,
  152,     5068.3,    180.189,     172.174,    172.069,
  153,     5330.8,    180.037,     171.709,    171.289,
  154,     5605.8,    180.078,     171.178,    170.553,
  155,     5895.8,    180.081,     169.855,    169.847,
  156,     6200.8,    180.043,     169.679,    169.180,
  157,     6520.8,    180.114,     169.114,    168.555,
  158,     6855.8,    180.142,     168.588,    167.976,
  159,     7208.3,    180.096,     168.396,    167.431,
  160,     7578.3,    180.177,     167.927,    166.925,
  161,     7965.8,    180.102,     167.383,    166.459,
  162,     8373.3,    180.062,     166.803,    166.025,
  163,     8800.8,    179.943,     166.692,    165.626,
  164,     9250.8,    180.161,     166.318,    165.255,
  165,     9723.3,    180.116,     165.335,    164.917,
  166,    10220.8,    180.121,     165.556,    164.603,
  167,    10743.3,    179.829,     165.542,    164.317,
  168,    11290.8,    180.067,     164.950,    164.059,
  169,    11865.8,    180.215,     164.495,    163.824,
  170,    12470.8,    179.984,     164.328,    163.607,
  171,    13105.8,    180.547,     163.924,    163.412,
  172,    13773.3,    180.111,     163.771,    163.232,
  173,    14475.8,    180.312,     163.560,    163.065,
  174,    15213.3,    180.127,     163.401,    162.914,
  175,    15988.3,    180.015,     163.219,    162.775,
  176,    16800.8,    180.202,     162.932,    162.650,
  177,    17655.8,    179.926,     163.186,    162.532,
  178,    18553.3,    180.268,     162.546,    162.425,
  179,    19495.8,    179.985,     162.498,    162.327,
  180,    20485.8,    180.072,     162.171,    162.235,
  181,    21525.8,    179.910,     162.118,    162.150,
  182,    22618.3,    180.014,     161.876,    162.071,
  183,    23768.3,    179.904,     161.798,    161.996,
  184,    24975.8,    180.204,     161.934,    161.929,
  185,    26243.3,    179.921,     161.857,    161.865,
  186,    27575.8,    179.970,     162.248,    161.806,
  187,    28975.8,    180.224,     161.294,    161.751,
  188,    30445.8,    179.914,     161.437,    161.700,
  189,    31990.8,    180.426,     161.315,    161.653,
  190,    33613.3,    180.046,     161.583,    161.608,
  191,    35318.3,    180.008,     161.021,    161.565,
  192,    37108.3,    180.150,     160.926,    161.527,
  193,    38990.8,    180.062,     161.239,    161.490,
  194,    40968.3,    179.858,     161.175,    161.454,
  195,    43045.8,    180.046,     161.330,    161.422,
  196,    45228.3,    180.056,     161.060,    161.392,
  197,    47520.8,    180.184,     160.961,    161.363,
  198,    49928.3,    180.069,     160.987,    161.336,
  199,    52458.3,    179.848,     161.297,    161.310,
  200,    55115.8,    179.976,     161.328,    161.285,
  201,    57908.3,    179.738,     160.944,    161.262,
  202,    60843.3,    179.976,     160.774,    161.240,
  203,    63925.8,    179.998,     160.786,    161.219,
  204,    67163.3,    179.748,     161.003,    161.199,
  205,    70565.8,    179.991,     160.812,    161.180,
  206,    74140.8,    180.252,     161.054,    161.162,
  207,    77895.8,    180.094,     161.298,    161.143,
  208,    81840.8,    179.843,     161.392,    161.125,
  209,    85985.8,    180.129,     160.476,    161.109,
  210,    90340.8,    179.983,     160.821,    161.092,
  211,    94915.8,    179.941,     160.893,    161.076,
  212,    99723.3,    180.137,     160.562,    161.060,
  213,   104773.3,    180.074,     160.636,    161.044,
  214,   110078.3,    179.922,     160.664,    161.028,
  215,   115653.3,    179.793,     160.724,    161.013,
  216,   121508.3,    179.973,     160.703,    160.998,
  217,   127660.8,    179.995,     161.094,    160.982,
  218,   134125.8,    179.895,     160.652,    160.967,
  219,   140915.8,    179.912,     160.469,    160.951,
  220,   148050.8,    180.065,     160.473,    160.936,
  221,   155545.8,    180.035,     160.643,    160.920,
  222,   163420.8,    180.072,     160.706,    160.904,
  223,   171695.8,    180.107,     161.183,    160.888,
  224,   180388.3,    180.211,     160.822,    160.871,
  225,   189520.8,    179.947,     160.783,    160.853,
  226,   199115.8,    179.818,     160.144,    160.836,
  227,   209195.8,    180.079,     160.339,    160.819,
----,
DateTime:        , 2021/12/10, 12:05:38, 1639152338376,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    520.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.830,
    1,        0.8,    173.352,     149.165,    148.139,
    2,        3.3,    181.633,     153.894,    150.421,
    3,        5.8,    181.671,     158.407,    152.687,
    4,        8.3,    181.975,     159.626,    154.943,
    5,       10.8,    182.203,     161.567,    157.186,
    6,       13.3,    182.089,     163.261,    159.412,
    7,       15.8,    182.165,     165.004,    161.622,
    8,       18.3,    182.431,     166.847,    163.820,
    9,       20.8,    182.279,     168.631,    165.998,
   10,       23.3,    182.431,     170.190,    168.162,
   11,       25.8,    182.545,     172.330,    170.309,
   12,       28.3,    182.469,     173.498,    172.439,
   13,       30.8,    182.621,     175.599,    174.552,
   14,       33.3,    182.431,     178.029,    176.644,
   15,       35.8,    182.583,     179.250,    178.721,
   16,       38.3,    182.545,     181.752,    180.778,
   17,       40.8,    182.811,     183.020,    182.820,
   18,       43.3,    182.735,     184.737,    184.842,
   19,       45.8,    182.811,     186.903,    186.845,
   20,       48.3,    182.621,     188.905,    188.827,
   21,       50.8,    182.773,     190.608,    190.791,
   22,       53.3,    182.659,     192.369,    192.735,
   23,       55.8,    182.735,     193.986,    194.659,
   24,       58.3,    182.773,     196.025,    196.564,
   25,       60.8,    182.735,     197.652,    198.448,
   26,       63.3,    182.735,     199.951,    200.312,
   27,       65.8,    182.811,     201.126,    202.157,
   28,       68.3,    182.887,     203.229,    203.982,
   29,       70.8,    182.735,     204.767,    205.784,
   30,       73.3,    182.925,     206.577,    207.569,
   31,       75.8,    182.811,     208.401,    209.331,
   32,       78.3,    182.735,     210.458,    211.072,
   33,       80.8,    182.849,     212.077,    212.793,
   34,       83.3,    182.811,     213.762,    214.493,
   35,       85.8,    183.001,     215.398,    216.174,
   36,       88.3,    182.849,     217.163,    217.832,
   37,       90.8,    183.001,     218.622,    219.472,
   38,       93.3,    182.735,     220.472,    221.087,
   39,       95.8,    182.963,     222.329,    222.685,
   40,       98.3,    182.773,     223.655,    224.259,
   41,      100.8,    182.925,     225.601,    225.814,
   42,      103.3,    182.697,     227.086,    227.346,
   43,      105.8,    182.887,     228.491,    228.859,
   44,      108.3,    182.849,     230.070,    230.351,
   45,      110.8,    182.925,     231.505,    231.823,
   46,      113.3,    182.963,     233.260,    233.275,
   47,      115.8,    182.811,     235.041,    234.705,
   48,      118.3,    182.925,     236.534,    236.116,
   49,      120.8,    183.001,     237.748,    237.506,
   50,      123.3,    182.925,     239.104,    238.876,
   51,      125.8,    183.001,     240.152,    240.227,
   52,      128.3,    182.887,     241.669,    241.556,
   53,      130.8,    182.925,     243.313,    242.866,
   54,      133.3,    182.773,     244.391,    244.155,
   55,      135.8,    182.963,     245.394,    245.425,
   56,      138.3,    182.849,     246.969,    246.676,
   57,      140.8,    183.115,     247.812,    247.908,
   58,      143.3,    182.925,     249.873,    249.121,
   59,      145.8,    183.039,     251.083,    250.314,
   60,      148.3,    182.925,     251.786,    251.488,
   61,      150.8,    182.925,     253.153,    252.644,
   62,      153.3,    183.115,     254.037,    253.782,
   63,      155.8,    183.077,     255.565,    254.901,
   64,      158.3,    182.963,     256.380,    256.001,
   65,      160.8,    183.115,     257.860,    257.084,
   66,      163.3,    182.773,     259.108,    258.146,
   67,      165.8,    183.153,     259.663,    259.193,
   68,      168.3,    183.077,     260.426,    260.223,
   69,      170.8,    182.963,     261.900,    261.233,
   70,      173.3,    182.963,     262.611,    262.227,
   71,      175.8,    183.039,     263.922,    263.204,
   72,      178.3,    183.039,     264.578,    264.164,
   73,      180.8,    183.039,     265.397,    265.108,
   74,      183.3,    182.963,     266.929,    266.034,
   75,      185.8,    183.115,     267.417,    266.946,
   76,      188.3,    183.001,     268.403,    267.840,
   77,      190.8,    182.811,     269.120,    268.717,
   78,      193.3,    183.077,     269.821,    269.580,
   79,      195.8,    182.849,     270.704,    270.427,
   80,      198.3,    182.925,     271.631,    271.258,
   81,      200.8,    182.697,     272.353,    272.073,
   82,      203.3,    182.925,     272.505,    272.874,
   83,      205.8,    183.077,     273.262,    273.662,
   84,      208.3,    182.925,     274.309,    274.434,
   85,      210.8,    183.039,     274.630,    275.193,
   86,      213.3,    182.963,     275.619,    275.937,
   87,      215.8,    183.039,     276.160,    276.668,
   88,      218.3,    183.153,     276.862,    277.386,
   89,      220.8,    183.001,     277.911,    278.089,
   90,      223.3,    182.963,     278.461,    278.779,
   91,      225.8,    183.001,     279.059,    279.456,
   92,      228.3,    183.001,     279.933,    280.120,
   93,      230.8,    183.039,     280.039,    280.771,
   94,      233.3,    182.925,     281.033,    281.410,
   95,      235.8,    183.001,     281.518,    282.036,
   96,      238.3,    183.115,     282.271,    282.651,
   97,      240.8,    183.039,     282.334,    283.254,
   98,      243.3,    183.001,     283.649,    283.844,
   99,      245.8,    183.077,     284.187,    284.424,
  100,      250.8,    182.431,     285.412,    284.567,
  101,      273.3,    181.443,     284.541,    281.800,
  102,      295.8,    181.225,     281.959,    279.183,
  103,      318.3,    181.376,     279.335,    276.709,
  104,      343.3,    180.924,     275.562,    273.990,
  105,      368.3,    181.083,     272.562,    271.429,
  106,      395.8,    180.825,     269.365,    268.661,
  107,      423.3,    180.677,     266.315,    266.058,
  108,      453.3,    180.720,     262.717,    263.284,
  109,      483.3,    180.684,     259.231,    260.685,
  110,      515.8,    180.614,     256.290,    257.942,
  111,      550.8,    180.658,     253.903,    255.088,
  112,      585.8,    180.662,     250.753,    252.430,
  113,      623.3,    180.855,     247.385,    249.685,
  114,      663.3,    180.741,     244.714,    246.876,
  115,      705.8,    180.667,     241.935,    244.028,
  116,      748.3,    180.630,     239.603,    241.400,
  117,      793.3,    180.557,     237.377,    238.746,
  118,      840.8,    180.447,     235.194,    236.086,
  119,      890.8,    180.410,     232.521,    233.439,
  120,      943.3,    180.567,     230.047,    230.822,
  121,      998.3,    180.456,     227.586,    228.247,
  122,     1055.8,    180.506,     225.689,    225.728,
  123,     1115.8,    180.361,     223.556,    223.273,
  124,     1178.3,    180.329,     221.551,    220.893,
  125,     1245.8,    180.380,     218.892,    218.444,
  126,     1315.8,    180.345,     216.779,    216.105,
  127,     1388.3,    180.276,     214.913,    213.876,
  128,     1465.8,    180.427,     212.400,    211.635,
  129,     1545.8,    180.316,     210.866,    209.523,
  130,     1630.8,    180.352,     208.497,    207.428,
  131,     1720.8,    180.390,     206.721,    205.370,
  132,     1815.8,    180.275,     204.909,    203.365,
  133,     1913.3,    180.344,     202.775,    201.519,
  134,     2015.8,    180.196,     200.889,    199.732,
  135,     2123.3,    180.387,     199.669,    198.016,
  136,     2238.3,    180.124,     197.185,    196.297,
  137,     2358.3,    180.355,     195.545,    194.674,
  138,     2483.3,    180.131,     193.513,    193.140,
  139,     2615.8,    180.022,     192.243,    191.634,
  140,     2753.3,    180.131,     190.841,    190.228,
  141,     2898.3,    180.172,     188.862,    188.860,
  142,     3050.8,    180.170,     187.481,    187.537,
  143,     3210.8,    179.984,     186.134,    186.261,
  144,     3378.3,    179.985,     184.849,    185.036,
  145,     3555.8,    179.904,     183.315,    183.819,
  146,     3740.8,    179.863,     181.901,    182.662,
  147,     3935.8,    179.901,     180.421,    181.522,
  148,     4140.8,    180.012,     179.807,    180.408,
  149,     4355.8,    179.935,     177.881,    179.319,
  150,     4580.8,    179.894,     176.528,    178.259,
  151,     4818.3,    179.933,     175.656,    177.198,
  152,     5068.3,    179.778,     174.235,    176.144,
  153,     5330.8,    180.047,     173.758,    175.108,
  154,     5605.8,    179.778,     172.570,    174.085,
  155,     5895.8,    179.929,     171.599,    173.062,
  156,     6200.8,    179.553,     170.634,    172.041,
  157,     6520.8,    179.594,     169.422,    171.034,
  158,     6855.8,    179.710,     168.651,    170.046,
  159,     7208.3,    179.559,     167.746,    169.060,
  160,     7578.3,    179.410,     166.842,    168.083,
  161,     7965.8,    179.718,     166.394,    167.130,
  162,     8373.3,    179.458,     165.483,    166.180,
  163,     8800.8,    179.456,     164.970,    165.247,
  164,     9250.8,    179.497,     163.870,    164.324,
  165,     9723.3,    179.426,     163.100,    163.421,
  166,    10220.8,    179.427,     162.704,    162.532,
  167,    10743.3,    179.536,     161.918,    161.670,
  168,    11290.8,    179.346,     161.017,    160.836,
  169,    11865.8,    179.346,     160.232,    160.028,
  170,    12470.8,    179.116,     160.111,    159.242,
  171,    13105.8,    179.106,     159.510,    158.489,
  172,    13773.3,    179.250,     158.537,    157.769,
  173,    14475.8,    178.905,     157.833,    157.073,
  174,    15213.3,    179.018,     157.093,    156.418,
  175,    15988.3,    178.982,     156.735,    155.796,
  176,    16800.8,    178.978,     156.218,    155.214,
  177,    17655.8,    178.759,     155.654,    154.660,
  178,    18553.3,    178.940,     155.227,    154.147,
  179,    19495.8,    178.880,     154.318,    153.668,
  180,    20485.8,    178.700,     154.290,    153.221,
  181,    21525.8,    178.773,     153.745,    152.809,
  182,    22618.3,    178.389,     152.856,    152.424,
  183,    23768.3,    178.535,     152.900,    152.071,
  184,    24975.8,    178.526,     152.016,    151.748,
  185,    26243.3,    178.491,     151.842,    151.454,
  186,    27575.8,    178.491,     150.985,    151.185,
  187,    28975.8,    178.272,     150.904,    150.937,
  188,    30445.8,    178.246,     150.781,    150.713,
  189,    31990.8,    178.178,     150.540,    150.508,
  190,    33613.3,    178.002,     150.256,    150.321,
  191,    35318.3,    177.968,     149.918,    150.152,
  192,    37108.3,    178.159,     150.227,    150.001,
  193,    38990.8,    178.154,     149.250,    149.861,
  194,    40968.3,    178.078,     149.049,    149.732,
  195,    43045.8,    177.921,     149.289,    149.614,
  196,    45228.3,    177.900,     148.745,    149.506,
  197,    47520.8,    177.792,     149.029,    149.406,
  198,    49928.3,    177.771,     148.132,    149.316,
  199,    52458.3,    177.506,     148.478,    149.229,
  200,    55115.8,    177.367,     148.379,    149.150,
  201,    57908.3,    177.792,     148.069,    149.084,
  202,    60843.3,    177.469,     147.922,    149.014,
  203,    63925.8,    177.383,     147.648,    148.952,
  204,    67163.3,    177.537,     147.563,    148.898,
  205,    70565.8,    177.202,     147.649,    148.841,
  206,    74140.8,    177.307,     147.672,    148.794,
  207,    77895.8,    177.399,     147.397,    148.750,
  208,    81840.8,    177.043,     147.197,    148.704,
  209,    85985.8,    177.095,     147.288,    148.665,
  210,    90340.8,    177.014,     147.058,    148.627,
  211,    94915.8,    177.026,     147.222,    148.593,
  212,    99723.3,    176.894,     146.921,    148.560,
  213,   104773.3,    176.792,     146.812,    148.529,
  214,   110078.3,    176.757,     146.910,    148.501,
  215,   115653.3,    176.585,     146.450,    148.473,
  216,   121508.3,    176.478,     147.079,    148.448,
  217,   127660.8,    176.519,     146.626,    148.426,
  218,   134125.8,    176.265,     146.666,    148.402,
  219,   140915.8,    176.594,     146.356,    148.386,
  220,   148050.8,    176.462,     146.201,    148.367,
  221,   155545.8,    176.256,     146.121,    148.347,
  222,   163420.8,    176.174,     145.881,    148.330,
  223,   171695.8,    176.210,     146.332,    148.316,
  224,   180388.3,    176.097,     145.915,    148.301,
  225,   189520.8,    176.194,     145.461,    148.289,
  226,   199115.8,    175.672,     145.495,    148.271,
  227,   209195.8,    175.899,     145.739,    148.263,
----,
DateTime:        , 2021/12/10, 12:08:39, 1639152519491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -279.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    357.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.552,
    1,        0.8,    180.101,     159.822,    160.208,
    2,        3.3,    180.289,     160.554,    160.895,
    3,        5.8,    180.515,     161.284,    161.679,
    4,        8.3,    180.590,     162.435,    162.549,
    5,       10.8,    180.816,     163.394,    163.495,
    6,       13.3,    180.665,     164.581,    164.506,
    7,       15.8,    180.665,     165.467,    165.575,
    8,       18.3,    180.741,     166.671,    166.694,
    9,       20.8,    181.154,     167.670,    167.860,
   10,       23.3,    181.004,     169.356,    169.063,
   11,       25.8,    181.079,     170.556,    170.301,
   12,       28.3,    181.154,     171.976,    171.568,
   13,       30.8,    181.117,     172.895,    172.861,
   14,       33.3,    181.230,     174.332,    174.175,
   15,       35.8,    181.230,     175.877,    175.507,
   16,       38.3,    181.154,     177.330,    176.855,
   17,       40.8,    181.305,     178.452,    178.216,
   18,       43.3,    181.192,     179.667,    179.587,
   19,       45.8,    181.230,     181.340,    180.966,
   20,       48.3,    181.117,     182.723,    182.352,
   21,       50.8,    181.305,     184.078,    183.742,
   22,       53.3,    181.267,     185.219,    185.135,
   23,       55.8,    181.342,     186.466,    186.530,
   24,       58.3,    181.305,     187.828,    187.925,
   25,       60.8,    181.380,     189.349,    189.320,
   26,       63.3,    181.342,     190.602,    190.712,
   27,       65.8,    181.418,     191.625,    192.101,
   28,       68.3,    181.342,     193.414,    193.485,
   29,       70.8,    181.305,     195.054,    194.864,
   30,       73.3,    181.230,     196.183,    196.237,
   31,       75.8,    181.380,     197.289,    197.603,
   32,       78.3,    181.342,     198.873,    198.962,
   33,       80.8,    181.455,     199.852,    200.313,
   34,       83.3,    181.380,     201.644,    201.655,
   35,       85.8,    181.493,     202.731,    202.988,
   36,       88.3,    181.455,     204.316,    204.311,
   37,       90.8,    181.418,     205.791,    205.624,
   38,       93.3,    181.455,     206.631,    206.925,
   39,       95.8,    181.530,     208.087,    208.215,
   40,       98.3,    181.342,     209.351,    209.493,
   41,      100.8,    181.305,     210.718,    210.758,
   42,      103.3,    181.455,     211.646,    212.010,
   43,      105.8,    181.455,     213.134,    213.250,
   44,      108.3,    181.418,     214.445,    214.476,
   45,      110.8,    181.455,     215.779,    215.689,
   46,      113.3,    181.380,     216.695,    216.887,
   47,      115.8,    181.568,     218.123,    218.072,
   48,      118.3,    181.568,     219.170,    219.242,
   49,      120.8,    181.493,     220.362,    220.397,
   50,      123.3,    181.342,     221.703,    221.536,
   51,      125.8,    181.530,     222.685,    222.661,
   52,      128.3,    181.530,     223.622,    223.770,
   53,      130.8,    181.493,     225.376,    224.864,
   54,      133.3,    181.568,     225.999,    225.943,
   55,      135.8,    181.568,     226.825,    227.005,
   56,      138.3,    181.568,     227.706,    228.052,
   57,      140.8,    181.606,     228.760,    229.083,
   58,      143.3,    181.493,     230.335,    230.097,
   59,      145.8,    181.568,     231.286,    231.096,
   60,      148.3,    181.568,     232.278,    232.078,
   61,      150.8,    181.606,     232.945,    233.044,
   62,      153.3,    181.530,     234.033,    233.994,
   63,      155.8,    181.455,     235.178,    234.928,
   64,      158.3,    181.493,     236.065,    235.845,
   65,      160.8,    181.530,     236.402,    236.746,
   66,      163.3,    181.831,     237.331,    237.632,
   67,      165.8,    181.493,     238.049,    238.501,
   68,      168.3,    181.455,     239.531,    239.354,
   69,      170.8,    181.455,     240.303,    240.190,
   70,      173.3,    181.568,     241.310,    241.012,
   71,      175.8,    181.606,     242.361,    241.817,
   72,      178.3,    181.643,     242.752,    242.607,
   73,      180.8,    181.493,     243.889,    243.381,
   74,      183.3,    181.568,     243.678,    244.140,
   75,      185.8,    181.643,     245.394,    244.884,
   76,      188.3,    181.418,     246.195,    245.612,
   77,      190.8,    181.794,     246.401,    246.326,
   78,      193.3,    181.606,     247.097,    247.025,
   79,      195.8,    181.756,     247.608,    247.709,
   80,      198.3,    181.493,     248.683,    248.378,
   81,      200.8,    181.794,     248.657,    249.034,
   82,      203.3,    181.681,     249.637,    249.675,
   83,      205.8,    181.606,     250.070,    250.302,
   84,      208.3,    181.643,     250.569,    250.916,
   85,      210.8,    181.606,     251.006,    251.516,
   86,      213.3,    181.681,     251.948,    252.102,
   87,      215.8,    181.756,     252.394,    252.676,
   88,      218.3,    181.643,     253.597,    253.236,
   89,      220.8,    181.681,     253.655,    253.783,
   90,      223.3,    181.568,     254.363,    254.318,
   91,      225.8,    181.756,     254.870,    254.841,
   92,      228.3,    181.718,     255.088,    255.351,
   93,      230.8,    181.530,     255.517,    255.850,
   94,      233.3,    181.493,     256.287,    256.336,
   95,      235.8,    181.493,     257.003,    256.811,
   96,      238.3,    181.530,     256.784,    257.274,
   97,      240.8,    181.530,     257.666,    257.727,
   98,      243.3,    181.568,     257.778,    258.168,
   99,      245.8,    181.643,     258.552,    258.599,
  100,      250.8,    181.192,     259.858,    259.199,
  101,      273.3,    180.590,     259.340,    258.601,
  102,      295.8,    180.406,     256.547,    255.900,
  103,      318.3,    180.301,     253.370,    252.768,
  104,      343.3,    180.155,     249.581,    249.298,
  105,      368.3,    180.268,     245.822,    246.065,
  106,      395.8,    180.351,     242.445,    242.753,
  107,      423.3,    180.353,     239.507,    239.745,
  108,      453.3,    180.243,     236.545,    236.710,
  109,      483.3,    180.244,     233.772,    233.968,
  110,      515.8,    180.098,     230.635,    231.221,
  111,      550.8,    180.022,     228.070,    228.483,
  112,      585.8,    179.874,     225.930,    226.024,
  113,      623.3,    180.024,     223.307,    223.598,
  114,      663.3,    179.914,     221.163,    221.213,
  115,      705.8,    180.065,     218.596,    218.885,
  116,      748.3,    180.105,     216.546,    216.816,
  117,      793.3,    180.069,     214.705,    214.808,
  118,      840.8,    179.961,     212.949,    212.860,
  119,      890.8,    179.965,     210.948,    210.979,
  120,      943.3,    179.890,     209.653,    209.171,
  121,      998.3,    180.119,     207.556,    207.440,
  122,     1055.8,    180.091,     205.980,    205.788,
  123,     1115.8,    180.094,     204.874,    204.214,
  124,     1178.3,    179.988,     203.112,    202.715,
  125,     1245.8,    179.846,     201.560,    201.184,
  126,     1315.8,    180.223,     200.149,    199.738,
  127,     1388.3,    179.963,     198.888,    198.376,
  128,     1465.8,    180.112,     197.400,    197.001,
  129,     1545.8,    180.191,     196.326,    195.710,
  130,     1630.8,    180.039,     194.498,    194.416,
  131,     1720.8,    179.965,     193.258,    193.129,
  132,     1815.8,    180.080,     191.640,    191.858,
  133,     1913.3,    179.891,     190.621,    190.675,
  134,     2015.8,    179.932,     189.242,    189.506,
  135,     2123.3,    179.972,     188.315,    188.356,
  136,     2238.3,    180.012,     186.665,    187.176,
  137,     2358.3,    179.941,     185.971,    186.033,
  138,     2483.3,    179.796,     185.067,    184.928,
  139,     2615.8,    180.098,     183.318,    183.815,
  140,     2753.3,    180.172,     182.021,    182.751,
  141,     2898.3,    180.209,     180.595,    181.693,
  142,     3050.8,    179.910,     179.907,    180.648,
  143,     3210.8,    179.987,     179.229,    179.624,
  144,     3378.3,    180.026,     178.088,    178.629,
  145,     3555.8,    180.104,     177.068,    177.637,
  146,     3740.8,    180.289,     176.221,    176.690,
  147,     3935.8,    179.954,     175.668,    175.760,
  148,     4140.8,    180.106,     174.527,    174.857,
  149,     4355.8,    179.732,     173.780,    173.987,
  150,     4580.8,    180.073,     173.287,    173.157,
