----,
DateTime:        , 2021/12/10, 16:28:05, 1639168085719,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    114.31,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     75.349,     793.821,    791.856,
   71,      175.8,     75.425,     791.698,    792.268,
   72,      178.3,     75.198,     793.957,    792.668,
   73,      180.8,     75.198,     793.824,    793.048,
   74,      183.3,     75.198,     792.894,    793.409,
   75,      185.8,     75.198,     792.229,    793.754,
   76,      188.3,     74.743,     795.307,    794.097,
   77,      190.8,     74.819,     793.700,    794.417,
   78,      193.3,     74.667,     793.837,    794.725,
   79,      195.8,     74.137,     799.245,    795.031,
   80,      198.3,     74.289,     796.538,    795.311,
   81,      200.8,     74.364,     794.920,    795.572,
   82,      203.3,     74.137,     796.008,    795.829,
   83,      205.8,     74.440,     792.768,    796.061,
   84,      208.3,     73.986,     796.286,    796.300,
   85,      210.8,     73.834,     797.379,    796.527,
   86,      213.3,     73.607,     798.210,    796.747,
   87,      215.8,     73.380,     801.091,    796.957,
   88,      218.3,     73.683,     796.304,    797.143,
   89,      220.8,     73.228,     799.744,    797.334,
   90,      223.3,     73.304,     797.963,    797.509,
   91,      225.8,     73.455,     796.998,    797.668,
   92,      228.3,     73.001,     800.179,    797.836,
   93,      230.8,     73.228,     796.740,    797.982,
   94,      233.3,     72.698,     801.314,    798.139,
   95,      235.8,     72.622,     801.186,    798.283,
   96,      238.3,     72.546,     801.884,    798.417,
   97,      240.8,     72.698,     798.700,    798.536,
   98,      243.3,     72.092,     804.998,    798.668,
   99,      245.8,     72.471,     800.239,    798.773,
  100,      250.8,     73.531,     800.937,    800.046,
  101,      273.3,     76.031,     803.406,    798.053,
  102,      295.8,     77.246,     797.294,    793.731,
  103,      318.3,     78.159,     790.549,    789.690,
  104,      343.3,     78.851,     786.178,    785.402,
  105,      368.3,     79.611,     777.276,    781.411,
  106,      395.8,     79.899,     775.253,    777.214,
  107,      423.3,     80.518,     767.576,    773.319,
  108,      453.3,     80.299,     768.824,    769.253,
  109,      483.3,     80.829,     762.045,    765.481,
  110,      515.8,     81.218,     757.790,    761.557,
  111,      550.8,     81.299,     753.620,    757.514,
  112,      585.8,     81.449,     751.373,    753.813,
  113,      623.3,     81.522,     747.042,    750.008,
  114,      663.3,     81.751,     745.571,    746.129,
  115,      705.8,     81.602,     743.254,    742.216,
  116,      748.3,     81.983,     737.609,    738.668,
  117,      793.3,     82.285,     733.935,    735.101,
  118,      840.8,     82.739,     728.953,    731.540,
  119,      890.8,     82.437,     729.804,    728.011,
  120,      943.3,     82.965,     723.594,    724.511,
  121,      998.3,     82.885,     722.724,    721.088,
  122,     1055.8,     83.413,     717.005,    717.740,
  123,     1115.8,     83.635,     714.643,    714.502,
  124,     1178.3,     83.649,     712.497,    711.369,
  125,     1245.8,     83.500,     712.693,    708.063,
  126,     1315.8,     83.962,     705.695,    704.917,
  127,     1388.3,     83.960,     705.959,    701.944,
  128,     1465.8,     84.345,     699.538,    698.889,
  129,     1545.8,     84.190,     700.716,    696.039,
  130,     1630.8,     84.566,     695.010,    693.149,
  131,     1720.8,     84.788,     692.239,    690.278,
  132,     1815.8,     84.784,     690.267,    687.447,
  133,     1913.3,     85.008,     687.841,    684.875,
  134,     2015.8,     85.007,     686.549,    682.352,
  135,     2123.3,     85.536,     682.306,    679.905,
  136,     2238.3,     85.611,     678.322,    677.384,
  137,     2358.3,     85.606,     678.004,    674.986,
  138,     2483.3,     86.131,     672.362,    672.728,
  139,     2615.8,     86.126,     670.905,    670.460,
  140,     2753.3,     86.577,     666.029,    668.355,
  141,     2898.3,     86.656,     665.085,    666.267,
  142,     3050.8,     86.427,     665.102,    664.198,
  143,     3210.8,     86.658,     663.111,    662.176,
  144,     3378.3,     87.100,     659.045,    660.238,
  145,     3555.8,     87.173,     657.708,    658.269,
  146,     3740.8,     87.184,     655.663,    656.397,
  147,     3935.8,     87.562,     653.060,    654.530,
  148,     4140.8,     87.861,     651.064,    652.698,
  149,     4355.8,     87.332,     652.833,    650.879,
  150,     4580.8,     87.862,     649.340,    649.109,
  151,     4818.3,     88.318,     644.946,    647.341,
  152,     5068.3,     88.093,     646.020,    645.565,
  153,     5330.8,     89.084,     637.929,    643.843,
  154,     5605.8,     89.156,     637.195,    642.171,
  155,     5895.8,     88.842,     639.455,    640.441,
  156,     6200.8,     88.984,     637.563,    638.705,
  157,     6520.8,     88.983,     637.240,    636.996,
  158,     6855.8,     89.438,     633.774,    635.344,
  159,     7208.3,     88.977,     637.158,    633.661,
  160,     7578.3,     90.034,     628.539,    632.039,
  161,     7965.8,     89.806,     630.218,    630.450,
  162,     8373.3,     90.260,     627.154,    628.862,
  163,     8800.8,     89.799,     629.332,    627.272,
  164,     9250.8,     90.405,     624.001,    625.701,
  165,     9723.3,     90.347,     624.930,    624.161,
  166,    10220.8,     90.426,     623.830,    622.626,
  167,    10743.3,     90.878,     620.212,    621.152,
  168,    11290.8,     90.633,     621.081,    619.714,
  169,    11865.8,     90.923,     618.584,    618.316,
  170,    12470.8,     91.197,     616.731,    616.957,
  171,    13105.8,     91.303,     615.788,    615.647,
  172,    13773.3,     90.700,     618.369,    614.330,
  173,    14475.8,     91.155,     614.853,    613.083,
  174,    15213.3,     91.164,     613.648,    611.901,
  175,    15988.3,     91.027,     614.127,    610.756,
  176,    16800.8,     91.146,     613.102,    609.687,
  177,    17655.8,     91.460,     609.710,    608.674,
  178,    18553.3,     91.548,     608.956,    607.720,
  179,    19495.8,     91.302,     609.826,    606.795,
  180,    20485.8,     91.936,     605.666,    605.967,
  181,    21525.8,     91.268,     608.019,    605.130,
  182,    22618.3,     91.882,     603.662,    604.396,
  183,    23768.3,     91.510,     606.515,    603.664,
  184,    24975.8,     92.025,     601.421,    603.027,
  185,    26243.3,     91.551,     603.320,    602.393,
  186,    27575.8,     91.775,     602.038,    601.823,
  187,    28975.8,     91.570,     602.847,    601.278,
  188,    30445.8,     91.942,     600.631,    600.806,
  189,    31990.8,     92.058,     599.033,    600.360,
  190,    33613.3,     92.184,     597.086,    599.949,
  191,    35318.3,     91.640,     600.578,    599.523,
  192,    37108.3,     92.121,     598.023,    599.186,
  193,    38990.8,     92.121,     597.642,    598.853,
  194,    40968.3,     92.097,     596.868,    598.542,
  195,    43045.8,     92.183,     596.333,    598.260,
  196,    45228.3,     91.940,     597.822,    597.979,
  197,    47520.8,     91.840,     598.068,    597.724,
  198,    49928.3,     91.999,     596.720,    597.507,
  199,    52458.3,     92.122,     595.876,    597.306,
  200,    55115.8,     92.393,     594.250,    597.133,
  201,    57908.3,     91.977,     596.814,    596.929,
  202,    60843.3,     92.375,     594.669,    596.787,
  203,    63925.8,     91.980,     596.123,    596.611,
  204,    67163.3,     92.451,     593.660,    596.500,
  205,    70565.8,     92.318,     593.447,    596.363,
  206,    74140.8,     92.094,     595.554,    596.226,
  207,    77895.8,     92.257,     593.691,    596.124,
  208,    81840.8,     92.230,     593.918,    596.020,
  209,    85985.8,     92.329,     594.759,    595.931,
  210,    90340.8,     92.247,     594.724,    595.837,
  211,    94915.8,     92.240,     595.258,    595.753,
  212,    99723.3,     92.200,     595.606,    595.674,
  213,   104773.3,     92.090,     597.007,    595.595,
  214,   110078.3,     92.153,     596.301,    595.532,
  215,   115653.3,     92.225,     596.283,    595.475,
  216,   121508.3,     92.314,     594.626,    595.425,
  217,   127660.8,     92.165,     595.597,    595.361,
  218,   134125.8,     92.843,     591.864,    595.358,
  219,   140915.8,     92.074,     596.845,    595.261,
  220,   148050.8,     92.387,     595.466,    595.237,
  221,   155545.8,     92.276,     595.984,    595.190,
  222,   163420.8,     92.089,     597.048,    595.139,
  223,   171695.8,     92.425,     596.032,    595.128,
  224,   180388.3,     92.057,     597.530,    595.071,
  225,   189520.8,     92.118,     597.602,    595.045,
  226,   199115.8,     92.058,     597.959,    595.014,
  227,   209195.8,     92.093,     597.304,    594.992,
----,
DateTime:        , 2021/12/10, 16:31:11, 1639168271170,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    135.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    525.068,
    1,        0.8,     90.592,     539.959,    536.824,
    2,        3.3,     91.207,     547.729,    546.148,
    3,        5.8,     90.668,     555.493,    556.047,
    4,        8.3,     89.823,     565.176,    566.054,
    5,       10.8,     89.746,     572.792,    575.954,
    6,       13.3,     89.361,     582.194,    585.592,
    7,       15.8,     88.977,     591.002,    594.888,
    8,       18.3,     88.131,     603.935,    603.782,
    9,       20.8,     87.747,     612.165,    612.275,
   10,       23.3,     87.516,     618.463,    620.379,
   11,       25.8,     86.901,     628.709,    628.089,
   12,       28.3,     86.825,     634.909,    635.435,
   13,       30.8,     86.517,     643.060,    642.428,
   14,       33.3,     86.363,     650.574,    649.087,
   15,       35.8,     85.825,     659.197,    655.422,
   16,       38.3,     85.441,     665.674,    661.447,
   17,       40.8,     85.364,     670.490,    667.180,
   18,       43.3,     85.056,     675.501,    672.638,
   19,       45.8,     84.595,     682.494,    677.831,
   20,       48.3,     84.672,     684.473,    682.774,
   21,       50.8,     84.518,     688.558,    687.484,
   22,       53.3,     84.288,     692.696,    691.971,
   23,       55.8,     84.134,     696.339,    696.247,
   24,       58.3,     83.826,     701.398,    700.320,
   25,       60.8,     83.442,     707.146,    704.200,
   26,       63.3,     83.211,     711.149,    707.892,
   27,       65.8,     82.981,     714.692,    711.405,
   28,       68.3,     82.519,     719.414,    714.753,
   29,       70.8,     82.519,     720.384,    717.933,
   30,       73.3,     81.828,     726.108,    720.968,
   31,       75.8,     82.058,     726.139,    723.844,
   32,       78.3,     81.828,     727.819,    726.587,
   33,       80.8,     81.443,     733.342,    729.204,
   34,       83.3,     81.674,     731.271,    731.685,
   35,       85.8,     81.520,     733.386,    734.053,
   36,       88.3,     81.366,     734.895,    736.312,
   37,       90.8,     81.366,     734.649,    738.461,
   38,       93.3,     80.905,     739.456,    740.519,
   39,       95.8,     80.982,     739.988,    742.470,
   40,       98.3,     80.598,     743.393,    744.336,
   41,      100.8,     80.136,     746.924,    746.117,
   42,      103.3,     80.290,     745.867,    747.797,
   43,      105.8,     79.521,     752.952,    749.415,
   44,      108.3,     80.059,     746.891,    750.924,
   45,      110.8,     79.829,     749.550,    752.368,
   46,      113.3,     79.214,     754.991,    753.759,
   47,      115.8,     79.214,     755.370,    755.070,
   48,      118.3,     78.983,     757.196,    756.318,
   49,      120.8,     78.983,     756.816,    757.497,
   50,      123.3,     78.752,     757.889,    758.621,
   51,      125.8,     78.522,     760.370,    759.692,
   52,      128.3,     79.060,     754.815,    760.685,
   53,      130.8,     78.599,     758.609,    761.649,
   54,      133.3,     78.137,     762.703,    762.577,
   55,      135.8,     78.522,     758.969,    763.434,
   56,      138.3,     78.445,     759.076,    764.251,
   57,      140.8,     78.214,     760.675,    765.034,
   58,      143.3,     77.753,     765.059,    765.790,
   59,      145.8,     77.676,     765.172,    766.498,
   60,      148.3,     77.753,     763.644,    767.159,
   61,      150.8,     77.753,     762.486,    767.782,
   62,      153.3,     77.369,     765.628,    768.386,
   63,      155.8,     77.061,     768.943,    768.961,
   64,      158.3,     77.138,     767.010,    769.492,
   65,      160.8,     76.907,     768.790,    769.998,
   66,      163.3,     76.677,     770.711,    770.479,
   67,      165.8,     76.831,     768.258,    770.918,
   68,      168.3,     76.754,     768.506,    771.334,
   69,      170.8,     76.446,     770.551,    771.735,
   70,      173.3,     76.754,     767.333,    772.093,
   71,      175.8,     76.446,     769.766,    772.444,
   72,      178.3,     75.985,     773.649,    772.789,
   73,      180.8,     76.062,     772.867,    773.098,
   74,      183.3,     75.754,     774.552,    773.395,
   75,      185.8,     76.139,     771.168,    773.648,
   76,      188.3,     75.524,     775.461,    773.913,
   77,      190.8,     75.447,     775.986,    774.153,
   78,      193.3,     75.601,     773.482,    774.362,
   79,      195.8,     75.062,     777.296,    774.578,
   80,      198.3,     75.062,     776.763,    774.768,
   81,      200.8,     74.986,     777.559,    774.940,
   82,      203.3,     75.062,     775.697,    775.090,
   83,      205.8,     74.909,     777.022,    775.233,
   84,      208.3,     74.601,     779.287,    775.374,
   85,      210.8,     74.601,     778.616,    775.494,
   86,      213.3,     74.832,     775.415,    775.588,
   87,      215.8,     74.678,     775.672,    775.681,
   88,      218.3,     74.524,     777.407,    775.768,
   89,      220.8,     74.140,     780.763,    775.859,
   90,      223.3,     74.371,     777.535,    775.921,
   91,      225.8,     74.063,     779.143,    775.986,
   92,      228.3,     73.909,     780.629,    776.043,
   93,      230.8,     73.832,     781.035,    776.088,
   94,      233.3,     73.679,     781.308,    776.126,
   95,      235.8,     74.063,     776.308,    776.134,
   96,      238.3,     73.755,     779.273,    776.152,
   97,      240.8,     73.371,     782.810,    776.179,
   98,      243.3,     73.602,     779.678,    776.178,
   99,      245.8,     73.448,     780.357,    776.177,
  100,      250.8,     74.063,     781.438,    777.962,
  101,      273.3,     76.523,     780.231,    776.650,
  102,      295.8,     77.443,     775.476,    772.104,
  103,      318.3,     78.284,     768.916,    767.829,
  104,      343.3,     78.840,     764.538,    763.305,
  105,      368.3,     79.233,     759.883,    759.088,
  106,      395.8,     79.697,     754.954,    754.633,
  107,      423.3,     80.624,     744.310,    750.487,
  108,      453.3,     80.554,     743.117,    746.177,
  109,      483.3,     80.788,     740.724,    742.180,
  110,      515.8,     81.100,     733.825,    738.000,
  111,      550.8,     81.334,     729.503,    733.678,
  112,      585.8,     81.951,     722.563,    729.714,
  113,      623.3,     81.869,     721.208,    725.654,
  114,      663.3,     82.340,     714.423,    721.488,
  115,      705.8,     82.652,     709.080,    717.282,
  116,      748.3,     82.035,     713.192,    713.491,
  117,      793.3,     82.885,     703.585,    709.610,
  118,      840.8,     82.729,     703.345,    705.751,
  119,      890.8,     82.881,     699.160,    701.887,
  120,      943.3,     83.112,     697.334,    698.058,
  121,      998.3,     83.344,     692.876,    694.292,
  122,     1055.8,     83.126,     694.511,    690.605,
  123,     1115.8,     83.594,     688.017,    686.997,
  124,     1178.3,     83.682,     685.153,    683.513,
  125,     1245.8,     83.914,     681.819,    679.828,
  126,     1315.8,     83.990,     678.353,    676.326,
  127,     1388.3,     84.145,     675.922,    673.000,
  128,     1465.8,     84.216,     674.656,    669.572,
  129,     1545.8,     84.749,     667.463,    666.374,
  130,     1630.8,     84.511,     668.157,    663.145,
  131,     1720.8,     84.354,     666.914,    659.894,
  132,     1815.8,     84.738,     661.176,    656.681,
  133,     1913.3,     84.662,     660.221,    653.784,
  134,     2015.8,     84.958,     657.088,    650.942,
  135,     2123.3,     85.332,     651.961,    648.201,
  136,     2238.3,     85.329,     649.975,    645.372,
  137,     2358.3,     85.864,     645.824,    642.709,
  138,     2483.3,     85.710,     643.944,    640.216,
  139,     2615.8,     86.018,     640.013,    637.701,
  140,     2753.3,     85.779,     640.147,    635.375,
  141,     2898.3,     86.156,     635.028,    633.066,
  142,     3050.8,     86.464,     631.048,    630.831,
  143,     3210.8,     86.544,     630.477,    628.675,
  144,     3378.3,     86.916,     626.845,    626.613,
  145,     3555.8,     86.831,     625.610,    624.516,
  146,     3740.8,     87.210,     620.945,    622.550,
  147,     3935.8,     87.281,     619.969,    620.595,
  148,     4140.8,     87.811,     614.850,    618.685,
  149,     4355.8,     87.651,     615.735,    616.824,
  150,     4580.8,     88.033,     611.463,    615.017,
  151,     4818.3,     88.189,     610.368,    613.186,
  152,     5068.3,     88.115,     608.601,    611.343,
  153,     5330.8,     88.650,     605.059,    609.535,
  154,     5605.8,     88.880,     602.263,    607.782,
  155,     5895.8,     88.728,     602.275,    605.974,
  156,     6200.8,     88.742,     602.192,    604.144,
  157,     6520.8,     89.127,     598.330,    602.345,
  158,     6855.8,     89.038,     598.586,    600.573,
  159,     7208.3,     88.899,     598.981,    598.750,
  160,     7578.3,     89.602,     594.868,    596.957,
  161,     7965.8,     89.381,     593.753,    595.179,
  162,     8373.3,     89.531,     592.851,    593.361,
  163,     8800.8,     90.004,     587.739,    591.569,
  164,     9250.8,     89.683,     589.249,    589.724,
  165,     9723.3,     89.684,     589.114,    587.866,
  166,    10220.8,     90.246,     585.244,    586.020,
  167,    10743.3,     90.026,     584.761,    584.174,
  168,    11290.8,     90.343,     581.363,    582.364,
  169,    11865.8,     90.495,     579.871,    580.565,
  170,    12470.8,     90.403,     579.469,    578.744,
  171,    13105.8,     90.500,     577.263,    576.950,
  172,    13773.3,     90.569,     576.395,    575.173,
  173,    14475.8,     90.899,     572.671,    573.428,
  174,    15213.3,     90.761,     572.358,    571.710,
  175,    15988.3,     90.873,     570.755,    570.026,
  176,    16800.8,     90.545,     571.626,    568.375,
  177,    17655.8,     90.429,     570.813,    566.745,
  178,    18553.3,     90.837,     566.763,    565.213,
  179,    19495.8,     90.685,     565.903,    563.720,
  180,    20485.8,     90.752,     565.591,    562.284,
  181,    21525.8,     91.185,     561.343,    560.937,
  182,    22618.3,     91.082,     561.043,    559.629,
  183,    23768.3,     91.084,     560.505,    558.365,
  184,    24975.8,     90.640,     560.342,    557.145,
  185,    26243.3,     90.761,     559.235,    556.022,
  186,    27575.8,     90.688,     557.827,    554.957,
  187,    28975.8,     90.833,     557.054,    553.974,
  188,    30445.8,     90.934,     555.222,    553.062,
  189,    31990.8,     91.138,     553.375,    552.219,
  190,    33613.3,     90.829,     552.927,    551.404,
  191,    35318.3,     91.184,     550.928,    550.687,
  192,    37108.3,     90.997,     550.656,    550.000,
  193,    38990.8,     90.788,     551.158,    549.350,
  194,    40968.3,     91.265,     547.632,    548.803,
  195,    43045.8,     90.959,     549.034,    548.254,
  196,    45228.3,     90.857,     548.615,    547.755,
  197,    47520.8,     91.159,     546.671,    547.328,
  198,    49928.3,     90.933,     546.706,    546.903,
  199,    52458.3,     91.070,     545.914,    546.533,
  200,    55115.8,     91.171,     546.021,    546.195,
  201,    57908.3,     91.131,     544.326,    545.873,
  202,    60843.3,     90.848,     545.888,    545.553,
  203,    63925.8,     90.602,     546.565,    545.255,
  204,    67163.3,     90.966,     544.681,    545.025,
  205,    70565.8,     91.067,     544.865,    544.797,
  206,    74140.8,     90.768,     545.200,    544.552,
  207,    77895.8,     91.466,     541.628,    544.399,
  208,    81840.8,     90.693,     545.388,    544.147,
  209,    85985.8,     90.977,     543.422,    543.980,
  210,    90340.8,     90.875,     543.853,    543.796,
  211,    94915.8,     90.996,     542.868,    543.637,
  212,    99723.3,     90.879,     543.197,    543.467,
  213,   104773.3,     91.067,     541.922,    543.326,
  214,   110078.3,     90.712,     544.389,    543.149,
  215,   115653.3,     90.780,     543.372,    543.006,
  216,   121508.3,     90.799,     543.310,    542.866,
  217,   127660.8,     91.164,     541.683,    542.757,
  218,   134125.8,     91.071,     540.553,    542.615,
  219,   140915.8,     90.614,     543.818,    542.444,
  220,   148050.8,     91.311,     540.172,    542.365,
  221,   155545.8,     91.065,     541.580,    542.216,
  222,   163420.8,     90.960,     541.709,    542.076,
  223,   171695.8,     91.352,     538.719,    541.976,
  224,   180388.3,     91.085,     541.117,    541.826,
  225,   189520.8,     91.048,     540.009,    541.691,
  226,   199115.8,     91.114,     540.336,    541.565,
  227,   209195.8,     91.292,     538.642,    541.449,
----,
DateTime:        , 2021/12/10, 16:34:12, 1639168452319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -247.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     90.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    639.169,
    1,        0.8,     91.984,     651.689,    651.079,
    2,        3.3,     90.846,     656.452,    656.696,
    3,        5.8,     90.314,     661.303,    663.031,
    4,        8.3,     89.707,     666.671,    669.671,
    5,       10.8,     89.479,     673.509,    676.381,
    6,       13.3,     88.796,     684.885,    683.011,
    7,       15.8,     88.493,     691.868,    689.486,
    8,       18.3,     88.037,     699.763,    695.762,
    9,       20.8,     87.733,     705.149,    701.818,
   10,       23.3,     86.899,     715.146,    707.639,
   11,       25.8,     87.050,     716.541,    713.234,
   12,       28.3,     86.367,     724.872,    718.603,
   13,       30.8,     86.064,     729.753,    723.751,
   14,       33.3,     85.988,     735.049,    728.690,
   15,       35.8,     85.532,     741.185,    733.429,
   16,       38.3,     85.608,     742.630,    737.975,
   17,       40.8,     85.304,     747.266,    742.341,
   18,       43.3,     84.621,     754.481,    746.530,
   19,       45.8,     84.394,     757.346,    750.544,
   20,       48.3,     83.938,     762.766,    754.392,
   21,       50.8,     83.710,     766.513,    758.080,
   22,       53.3,     83.710,     766.872,    761.615,
   23,       55.8,     83.710,     768.544,    765.009,
   24,       58.3,     83.255,     773.469,    768.274,
   25,       60.8,     83.027,     776.072,    771.407,
   26,       63.3,     82.648,     780.120,    774.415,
   27,       65.8,     82.496,     782.525,    777.300,
   28,       68.3,     82.648,     780.725,    780.064,
   29,       70.8,     82.572,     782.169,    782.722,
   30,       73.3,     82.192,     786.268,    785.282,
   31,       75.8,     81.813,     789.793,    787.743,
   32,       78.3,     81.737,     790.282,    790.101,
   33,       80.8,     81.281,     794.710,    792.370,
   34,       83.3,     81.054,     799.163,    794.545,
   35,       85.8,     80.826,     801.044,    796.631,
   36,       88.3,     81.130,     798.169,    798.622,
   37,       90.8,     80.598,     802.191,    800.547,
   38,       93.3,     80.674,     800.816,    802.389,
   39,       95.8,     80.446,     803.580,    804.162,
   40,       98.3,     80.143,     806.250,    805.868,
   41,      100.8,     80.371,     803.468,    807.496,
   42,      103.3,     79.991,     807.405,    809.069,
   43,      105.8,     79.687,     809.980,    810.583,
   44,      108.3,     79.308,     813.352,    812.039,
   45,      110.8,     79.611,     809.873,    813.420,
   46,      113.3,     79.384,     811.692,    814.752,
   47,      115.8,     79.232,     813.121,    816.032,
   48,      118.3,     78.776,     816.934,    817.271,
   49,      120.8,     78.549,     818.793,    818.457,
   50,      123.3,     78.701,     816.070,    819.582,
   51,      125.8,     78.549,     816.756,    820.666,
   52,      128.3,     78.397,     818.465,    821.707,
   53,      130.8,     78.093,     821.135,    822.711,
   54,      133.3,     78.093,     820.879,    823.668,
   55,      135.8,     78.093,     819.470,    824.583,
   56,      138.3,     77.941,     819.783,    825.464,
   57,      140.8,     77.562,     823.021,    826.318,
   58,      143.3,     77.714,     820.127,    827.124,
   59,      145.8,     77.562,     822.506,    827.901,
   60,      148.3,     76.879,     828.774,    828.665,
   61,      150.8,     77.258,     823.020,    829.372,
   62,      153.3,     76.803,     828.031,    830.064,
   63,      155.8,     76.651,     828.757,    830.724,
   64,      158.3,     76.803,     826.078,    831.344,
   65,      160.8,     76.196,     831.874,    831.958,
   66,      163.3,     76.272,     829.472,    832.532,
   67,      165.8,     76.120,     831.652,    833.083,
   68,      168.3,     75.816,     833.928,    833.615,
   69,      170.8,     75.588,     835.646,    834.125,
   70,      173.3,     75.740,     833.443,    834.599,
   71,      175.8,     75.512,     833.573,    835.058,
   72,      178.3,     75.361,     835.252,    835.498,
   73,      180.8,     75.437,     833.616,    835.910,
   74,      183.3,     75.664,     830.182,    836.294,
   75,      185.8,     75.133,     835.255,    836.684,
   76,      188.3,     75.133,     834.323,    837.049,
   77,      190.8,     74.905,     836.325,    837.402,
   78,      193.3,     74.905,     834.723,    837.733,
   79,      195.8,     74.146,     842.729,    838.073,
   80,      198.3,     74.374,     838.536,    838.374,
   81,      200.8,     74.146,     840.572,    838.664,
   82,      203.3,     74.146,     839.223,    838.934,
   83,      205.8,     73.994,     839.728,    839.193,
   84,      208.3,     73.615,     843.922,    839.449,
   85,      210.8,     73.691,     841.017,    839.680,
   86,      213.3,     73.463,     843.080,    839.904,
   87,      215.8,     73.615,     840.662,    840.104,
   88,      218.3,     73.008,     846.832,    840.317,
   89,      220.8,     73.311,     842.234,    840.496,
   90,      223.3,     73.311,     841.961,    840.664,
   91,      225.8,     72.932,     844.560,    840.837,
   92,      228.3,     72.932,     844.149,    840.993,
   93,      230.8,     72.704,     845.417,    841.146,
   94,      233.3,     72.932,     841.543,    841.275,
   95,      235.8,     72.856,     841.597,    841.400,
   96,      238.3,     72.324,     846.535,    841.537,
   97,      240.8,     72.400,     845.648,    841.652,
   98,      243.3,     72.476,     842.692,    841.753,
   99,      245.8,     72.324,     843.217,    841.853,
  100,      250.8,     73.235,     845.155,    843.487,
  101,      273.3,     75.664,     851.460,    842.073,
  102,      295.8,     77.186,     842.191,    837.754,
  103,      318.3,     77.933,     836.799,    833.711,
  104,      343.3,     78.842,     828.926,    829.401,
  105,      368.3,     78.840,     829.456,    825.400,
  106,      395.8,     79.448,     823.754,    821.143,
  107,      423.3,     79.893,     818.420,    817.188,
  108,      453.3,     80.122,     814.234,    813.047,
  109,      483.3,     80.639,     807.653,    809.202,
  110,      515.8,     80.482,     807.988,    805.215,
  111,      550.8,     81.012,     800.129,    801.075,
  112,      585.8,     81.014,     800.362,    797.292,
  113,      623.3,     81.396,     793.921,    793.397,
  114,      663.3,     81.697,     788.319,    789.443,
  115,      705.8,     81.921,     784.942,    785.461,
  116,      748.3,     82.071,     782.295,    781.856,
  117,      793.3,     82.754,     773.689,    778.224,
  118,      840.8,     82.443,     774.798,    774.627,
  119,      890.8,     82.822,     770.169,    771.037,
  120,      943.3,     82.749,     769.892,    767.512,
  121,      998.3,     83.198,     764.042,    764.050,
  122,     1055.8,     83.503,     758.805,    760.692,
  123,     1115.8,     83.273,     760.307,    757.445,
  124,     1178.3,     83.425,     757.385,    754.296,
  125,     1245.8,     83.503,     755.277,    751.007,
  126,     1315.8,     83.876,     751.208,    747.889,
  127,     1388.3,     84.095,     747.004,    744.956,
  128,     1465.8,     84.165,     746.506,    741.964,
  129,     1545.8,     84.318,     741.837,    739.174,
  130,     1630.8,     84.173,     742.537,    736.367,
  131,     1720.8,     84.473,     737.909,    733.572,
  132,     1815.8,     84.997,     732.414,    730.843,
  133,     1913.3,     84.768,     732.738,    728.385,
  134,     2015.8,     85.226,     727.643,    725.972,
  135,     2123.3,     85.225,     726.259,    723.646,
  136,     2238.3,     85.682,     721.804,    721.248,
  137,     2358.3,     85.529,     722.514,    718.988,
  138,     2483.3,     85.837,     718.878,    716.847,
  139,     2615.8,     86.222,     715.210,    714.706,
  140,     2753.3,     85.915,     715.893,    712.715,
  141,     2898.3,     86.585,     710.126,    710.728,
  142,     3050.8,     85.971,     714.744,    708.783,
  143,     3210.8,     86.588,     707.816,    706.871,
  144,     3378.3,     86.744,     706.795,    705.042,
  145,     3555.8,     87.127,     702.079,    703.185,
  146,     3740.8,     87.128,     701.723,    701.429,
  147,     3935.8,     87.439,     698.986,    699.668,
  148,     4140.8,     87.662,     696.169,    697.934,
  149,     4355.8,     88.122,     694.471,    696.246,
  150,     4580.8,     88.044,     693.854,    694.604,
