----,
DateTime:        , 2021/12/10, 10:17:38, 1639145858221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    173.99,
Position:,        0.0,              0.0,   NoData,
   58,      143.3,     77.450,    1155.862,   1160.718,
   59,      145.8,     77.172,    1157.955,   1162.300,
   60,      148.3,     76.963,    1162.654,   1163.829,
   61,      150.8,     76.963,    1161.614,   1165.279,
   62,      153.3,     76.616,    1166.626,   1166.703,
   63,      155.8,     76.477,    1166.525,   1168.065,
   64,      158.3,     76.407,    1167.587,   1169.362,
   65,      160.8,     76.198,    1169.865,   1170.620,
   66,      163.3,     76.407,    1166.016,   1171.784,
   67,      165.8,     76.268,    1167.225,   1172.921,
   68,      168.3,     75.781,    1173.668,   1174.067,
   69,      170.8,     75.920,    1171.123,   1175.123,
   70,      173.3,     75.364,    1178.575,   1176.198,
   71,      175.8,     75.572,    1174.527,   1177.171,
   72,      178.3,     75.503,    1173.887,   1178.107,
   73,      180.8,     75.503,    1174.020,   1178.998,
   74,      183.3,     75.086,    1179.080,   1179.902,
   75,      185.8,     75.433,    1172.186,   1180.704,
   76,      188.3,     74.877,    1179.961,   1181.549,
   77,      190.8,     75.086,    1176.283,   1182.309,
   78,      193.3,     74.390,    1186.609,   1183.124,
   79,      195.8,     74.390,    1184.727,   1183.867,
   80,      198.3,     74.251,    1186.542,   1184.577,
   81,      200.8,     74.320,    1184.086,   1185.229,
   82,      203.3,     73.834,    1190.811,   1185.909,
   83,      205.8,     73.973,    1187.490,   1186.514,
   84,      208.3,     73.834,    1188.508,   1187.103,
   85,      210.8,     74.181,    1181.723,   1187.611,
   86,      213.3,     73.694,    1188.173,   1188.173,
   87,      215.8,     73.555,    1189.605,   1188.712,
   88,      218.3,     73.416,    1189.407,   1189.228,
   89,      220.8,     73.347,    1189.308,   1189.716,
   90,      223.3,     73.069,    1193.699,   1190.206,
   91,      225.8,     72.999,    1193.877,   1190.662,
   92,      228.3,     72.929,    1192.822,   1191.091,
   93,      230.8,     72.721,    1195.282,   1191.517,
   94,      233.3,     72.443,    1198.354,   1191.943,
   95,      235.8,     72.443,    1197.250,   1192.325,
   96,      238.3,     72.443,    1196.421,   1192.677,
   97,      240.8,     72.443,    1194.213,   1193.005,
   98,      243.3,     71.886,    1203.317,   1193.388,
   99,      245.8,     72.373,    1193.841,   1193.658,
  100,      250.8,     73.069,    1200.131,   1199.318,
  101,      273.3,     75.781,    1202.303,   1200.058,
  102,      295.8,     76.964,    1194.110,   1191.729,
  103,      318.3,     77.589,    1191.361,   1183.955,
  104,      343.3,     78.429,    1180.392,   1175.713,
  105,      368.3,     79.469,    1165.733,   1168.020,
  106,      395.8,     79.813,    1160.711,   1160.055,
  107,      423.3,     80.094,    1151.533,   1152.694,
  108,      453.3,     80.243,    1148.576,   1145.035,
  109,      483.3,     80.728,    1138.090,   1137.954,
  110,      515.8,     81.144,    1129.066,   1130.641,
  111,      550.8,     81.360,    1122.398,   1123.170,
  112,      585.8,     81.785,    1111.570,   1116.352,
  113,      623.3,     81.719,    1107.957,   1109.456,
  114,      663.3,     81.784,    1103.041,   1102.457,
  115,      705.8,     82.404,    1090.617,   1095.390,
  116,      748.3,     82.197,    1089.721,   1089.135,
  117,      793.3,     82.471,    1082.090,   1082.812,
  118,      840.8,     82.885,    1073.922,   1076.528,
  119,      890.8,     82.956,    1070.360,   1070.371,
  120,      943.3,     82.882,    1067.232,   1064.333,
  121,      998.3,     83.158,    1060.337,   1058.397,
  122,     1055.8,     83.503,    1052.546,   1052.636,
  123,     1115.8,     83.503,    1050.058,   1047.097,
  124,     1178.3,     83.371,    1047.666,   1041.747,
  125,     1245.8,     83.792,    1038.473,   1036.078,
  126,     1315.8,     83.794,    1034.422,   1030.741,
  127,     1388.3,     83.867,    1030.459,   1025.661,
  128,     1465.8,     84.287,    1023.906,   1020.407,
  129,     1545.8,     84.205,    1021.445,   1015.524,
  130,     1630.8,     84.136,    1017.527,   1010.533,
  131,     1720.8,     85.043,    1004.349,   1005.454,
  132,     1815.8,     85.106,    1000.778,   1000.510,
  133,     1913.3,     85.376,     993.865,    995.932,
  134,     2015.8,     85.228,     992.306,    991.400,
  135,     2123.3,     85.921,     983.139,    986.854,
  136,     2238.3,     85.567,     982.186,    982.178,
  137,     2358.3,     85.286,     982.518,    977.587,
  138,     2483.3,     85.840,     973.400,    973.075,
  139,     2615.8,     86.178,     965.663,    968.506,
  140,     2753.3,     85.898,     966.614,    964.168,
  141,     2898.3,     86.178,     961.294,    959.710,
  142,     3050.8,     86.388,     955.500,    955.262,
  143,     3210.8,     86.809,     948.560,    950.847,
  144,     3378.3,     86.806,     946.185,    946.525,
  145,     3555.8,     87.368,     937.129,    942.050,
  146,     3740.8,     87.300,     936.610,    937.773,
  147,     3935.8,     87.786,     928.685,    933.419,
  148,     4140.8,     87.353,     931.895,    929.127,
  149,     4355.8,     87.917,     923.551,    924.816,
  150,     4580.8,     88.398,     917.629,    920.652,
  151,     4818.3,     88.255,     914.941,    916.488,
  152,     5068.3,     88.521,     910.951,    912.315,
  153,     5330.8,     88.796,     905.875,    908.241,
  154,     5605.8,     88.937,     903.313,    904.300,
  155,     5895.8,     88.728,     903.312,    900.378,
  156,     6200.8,     88.857,     899.866,    896.508,
  157,     6520.8,     89.549,     891.589,    892.783,
  158,     6855.8,     89.677,     887.979,    889.280,
  159,     7208.3,     89.606,     887.353,    885.842,
  160,     7578.3,     89.549,     885.445,    882.512,
  161,     7965.8,     89.973,     879.954,    879.337,
  162,     8373.3,     89.972,     879.068,    876.297,
  163,     8800.8,     90.167,     875.407,    873.390,
  164,     9250.8,     90.505,     870.725,    870.596,
  165,     9723.3,     90.145,     872.874,    867.959,
  166,    10220.8,     90.558,     868.099,    865.391,
  167,    10743.3,     90.489,     866.993,    863.007,
  168,    11290.8,     90.839,     862.268,    860.778,
  169,    11865.8,     90.466,     864.345,    858.684,
  170,    12470.8,     90.907,     858.660,    856.661,
  171,    13105.8,     90.830,     858.655,    854.806,
  172,    13773.3,     91.190,     853.421,    853.047,
  173,    14475.8,     91.343,     850.568,    851.400,
  174,    15213.3,     91.229,     850.422,    849.868,
  175,    15988.3,     91.053,     852.138,    848.411,
  176,    16800.8,     91.360,     846.979,    847.067,
  177,    17655.8,     91.589,     843.407,    845.808,
  178,    18553.3,     91.443,     843.952,    844.640,
  179,    19495.8,     91.393,     842.947,    843.532,
  180,    20485.8,     91.641,     841.070,    842.499,
  181,    21525.8,     91.387,     841.539,    841.533,
  182,    22618.3,     91.525,     838.959,    840.618,
  183,    23768.3,     91.938,     835.536,    839.764,
  184,    24975.8,     91.997,     832.316,    838.987,
  185,    26243.3,     91.797,     834.924,    838.251,
  186,    27575.8,     91.974,     832.632,    837.550,
  187,    28975.8,     91.982,     831.773,    836.900,
  188,    30445.8,     92.155,     831.079,    836.297,
  189,    31990.8,     91.735,     831.942,    835.720,
  190,    33613.3,     91.823,     831.770,    835.177,
  191,    35318.3,     92.185,     827.843,    834.685,
  192,    37108.3,     91.885,     829.767,    834.225,
  193,    38990.8,     92.320,     826.493,    833.792,
  194,    40968.3,     91.930,     830.160,    833.386,
  195,    43045.8,     91.940,     829.229,    833.000,
  196,    45228.3,     92.226,     826.224,    832.654,
  197,    47520.8,     91.982,     829.117,    832.326,
  198,    49928.3,     92.151,     828.397,    832.024,
  199,    52458.3,     92.337,     826.325,    831.747,
  200,    55115.8,     91.832,     829.225,    831.474,
  201,    57908.3,     92.510,     824.262,    831.237,
  202,    60843.3,     91.860,     830.106,    831.001,
  203,    63925.8,     92.191,     827.082,    830.789,
  204,    67163.3,     92.148,     827.556,    830.595,
  205,    70565.8,     92.552,     824.491,    830.422,
  206,    74140.8,     91.998,     830.035,    830.241,
  207,    77895.8,     92.295,     827.287,    830.087,
  208,    81840.8,     92.448,     826.922,    829.948,
  209,    85985.8,     92.396,     826.077,    829.813,
  210,    90340.8,     92.068,     829.030,    829.678,
  211,    94915.8,     92.327,     827.615,    829.568,
  212,    99723.3,     92.341,     828.010,    829.464,
  213,   104773.3,     92.218,     828.821,    829.364,
  214,   110078.3,     92.555,     826.518,    829.284,
  215,   115653.3,     92.647,     826.753,    829.207,
  216,   121508.3,     92.212,     830.069,    829.121,
  217,   127660.8,     92.345,     830.566,    829.055,
  218,   134125.8,     92.358,     828.754,    828.996,
  219,   140915.8,     91.883,     833.865,    828.928,
  220,   148050.8,     92.441,     828.746,    828.894,
  221,   155545.8,     91.762,     834.735,    828.832,
  222,   163420.8,     92.340,     829.871,    828.809,
  223,   171695.8,     91.599,     836.378,    828.755,
  224,   180388.3,     92.225,     829.809,    828.743,
  225,   189520.8,     92.201,     831.989,    828.718,
  226,   199115.8,     92.516,     827.860,    828.705,
  227,   209195.8,     92.223,     830.107,    828.678,
----,
DateTime:        , 2021/12/10, 10:20:44, 1639146043894,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    175.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    732.181,
    1,        0.8,     90.846,     747.499,    747.546,
    2,        3.3,     91.129,     758.572,    754.662,
    3,        5.8,     90.211,     769.722,    764.230,
    4,        8.3,     89.929,     775.586,    775.364,
    5,       10.8,     89.011,     793.018,    787.444,
    6,       13.3,     89.223,     800.215,    800.044,
    7,       15.8,     89.082,     811.473,    812.888,
    8,       18.3,     88.376,     825.988,    825.771,
    9,       20.8,     88.094,     836.695,    838.534,
   10,       23.3,     87.600,     849.062,    851.086,
   11,       25.8,     87.105,     860.652,    863.356,
   12,       28.3,     86.611,     874.336,    875.298,
   13,       30.8,     86.400,     883.771,    886.879,
   14,       33.3,     86.258,     894.375,    898.092,
   15,       35.8,     85.694,     908.321,    908.944,
   16,       38.3,     85.764,     915.852,    919.408,
   17,       40.8,     85.482,     925.544,    929.511,
   18,       43.3,     84.776,     941.271,    939.267,
   19,       45.8,     84.847,     946.028,    948.640,
   20,       48.3,     84.282,     958.417,    957.677,
   21,       50.8,     84.423,     962.618,    966.346,
   22,       53.3,     84.070,     972.606,    974.695,
   23,       55.8,     83.788,     982.090,    982.723,
   24,       58.3,     83.294,     993.438,    990.450,
   25,       60.8,     83.365,     997.395,    997.845,
   26,       63.3,     83.012,    1007.056,   1004.957,
   27,       65.8,     82.941,    1012.495,   1011.773,
   28,       68.3,     82.518,    1021.326,   1018.331,
   29,       70.8,     82.376,    1026.233,   1024.612,
   30,       73.3,     81.953,    1035.074,   1030.651,
   31,       75.8,     81.882,    1039.875,   1036.424,
   32,       78.3,     81.529,    1046.706,   1041.969,
   33,       80.8,     81.600,    1049.723,   1047.258,
   34,       83.3,     81.318,    1055.950,   1052.339,
   35,       85.8,     81.035,    1061.726,   1057.215,
   36,       88.3,     81.035,    1064.071,   1061.869,
   37,       90.8,     80.824,    1069.086,   1066.335,
   38,       93.3,     80.824,    1070.694,   1070.599,
   39,       95.8,     80.400,    1078.075,   1074.712,
   40,       98.3,     80.259,    1081.840,   1078.644,
   41,      100.8,     80.047,    1085.826,   1082.411,
   42,      103.3,     80.118,    1086.367,   1085.993,
   43,      105.8,     79.977,    1089.785,   1089.427,
   44,      108.3,     79.765,    1094.057,   1092.725,
   45,      110.8,     79.694,    1096.156,   1095.875,
   46,      113.3,     79.271,    1102.642,   1098.921,
   47,      115.8,     79.412,    1101.060,   1101.800,
   48,      118.3,     79.130,    1106.000,   1104.574,
   49,      120.8,     79.200,    1105.266,   1107.206,
   50,      123.3,     78.706,    1112.713,   1109.768,
   51,      125.8,     78.847,    1111.482,   1112.183,
   52,      128.3,     78.565,    1115.349,   1114.513,
   53,      130.8,     78.706,    1114.110,   1116.711,
   54,      133.3,     78.565,    1115.094,   1118.824,
   55,      135.8,     78.000,    1123.935,   1120.899,
   56,      138.3,     78.283,    1118.988,   1122.827,
   57,      140.8,     78.142,    1121.137,   1124.680,
   58,      143.3,     78.000,    1122.910,   1126.460,
   59,      145.8,     77.859,    1125.845,   1128.167,
   60,      148.3,     77.506,    1130.455,   1129.827,
   61,      150.8,     77.789,    1126.738,   1131.363,
   62,      153.3,     77.648,    1127.627,   1132.844,
   63,      155.8,     77.436,    1130.969,   1134.278,
   64,      158.3,     77.436,    1129.936,   1135.638,
   65,      160.8,     77.012,    1136.669,   1136.980,
   66,      163.3,     77.224,    1133.422,   1138.219,
   67,      165.8,     76.942,    1136.282,   1139.430,
   68,      168.3,     76.871,    1137.065,   1140.584,
   69,      170.8,     76.518,    1141.917,   1141.716,
   70,      173.3,     76.589,    1139.298,   1142.770,
   71,      175.8,     76.518,    1139.565,   1143.776,
   72,      178.3,     76.236,    1143.785,   1144.761,
   73,      180.8,     76.659,    1136.162,   1145.636,
   74,      183.3,     76.024,    1145.918,   1146.554,
   75,      185.8,     76.095,    1143.541,   1147.403,
   76,      188.3,     75.671,    1148.751,   1148.256,
   77,      190.8,     75.671,    1148.487,   1149.049,
   78,      193.3,     75.601,    1149.030,   1149.801,
   79,      195.8,     75.459,    1149.590,   1150.524,
   80,      198.3,     75.459,    1149.590,   1151.202,
   81,      200.8,     75.389,    1149.870,   1151.850,
   82,      203.3,     75.248,    1151.097,   1152.480,
   83,      205.8,     75.036,    1152.746,   1153.097,
   84,      208.3,     74.542,    1160.118,   1153.734,
   85,      210.8,     74.754,    1155.628,   1154.288,
   86,      213.3,     74.824,    1153.736,   1154.798,
   87,      215.8,     74.542,    1157.703,   1155.317,
   88,      218.3,     74.683,    1153.908,   1155.782,
   89,      220.8,     74.189,    1160.919,   1156.285,
   90,      223.3,     74.471,    1155.578,   1156.711,
   91,      225.8,     74.048,    1160.431,   1157.168,
   92,      228.3,     73.977,    1161.133,   1157.596,
   93,      230.8,     73.483,    1167.715,   1158.054,
   94,      233.3,     73.695,    1163.681,   1158.436,
   95,      235.8,     73.483,    1165.810,   1158.817,
   96,      238.3,     73.695,    1161.103,   1159.140,
   97,      240.8,     73.413,    1164.206,   1159.482,
   98,      243.3,     73.271,    1165.221,   1159.816,
   99,      245.8,     73.060,    1167.229,   1160.149,
  100,      250.8,     73.836,    1167.551,   1166.575,
  101,      273.3,     75.601,    1176.279,   1171.525,
  102,      295.8,     77.234,    1159.955,   1161.230,
  103,      318.3,     78.015,    1151.818,   1151.373,
  104,      343.3,     78.931,    1138.572,   1141.209,
  105,      368.3,     79.641,    1126.651,   1131.907,
  106,      395.8,     80.068,    1120.543,   1122.419,
  107,      423.3,     80.211,    1113.687,   1113.801,
  108,      453.3,     80.646,    1105.098,   1104.963,
  109,      483.3,     80.934,    1095.966,   1096.981,
  110,      515.8,     81.360,    1085.691,   1088.842,
  111,      550.8,     81.283,    1081.785,   1080.633,
  112,      585.8,     81.915,    1069.901,   1073.220,
  113,      623.3,     82.207,    1060.762,   1065.805,
  114,      663.3,     82.138,    1057.636,   1058.400,
  115,      705.8,     81.857,    1055.402,   1051.032,
  116,      748.3,     81.857,    1050.140,   1044.472,
  117,      793.3,     82.567,    1037.359,   1037.894,
  118,      840.8,     82.571,    1033.802,   1031.474,
  119,      890.8,     82.925,    1025.528,   1025.127,
  120,      943.3,     82.998,    1020.060,   1018.946,
  121,      998.3,     82.998,    1016.204,   1012.916,
  122,     1055.8,     83.359,    1009.224,   1007.025,
  123,     1115.8,     83.431,    1005.581,   1001.347,
  124,     1178.3,     83.577,     998.675,    995.841,
  125,     1245.8,     83.937,     990.952,    989.983,
  126,     1315.8,     84.303,     980.965,    984.414,
  127,     1388.3,     84.087,     981.339,    979.134,
  128,     1465.8,     84.230,     974.441,    973.565,
  129,     1545.8,     84.582,     967.183,    968.281,
  130,     1630.8,     84.649,     961.941,    962.857,
  131,     1720.8,     84.792,     956.537,    957.315,
  132,     1815.8,     84.865,     951.462,    951.719,
  133,     1913.3,     84.935,     945.980,    946.484,
  134,     2015.8,     85.225,     939.700,    941.185,
  135,     2123.3,     85.296,     936.113,    935.895,
  136,     2238.3,     85.510,     928.179,    930.270,
  137,     2358.3,     86.288,     916.340,    924.752,
  138,     2483.3,     85.644,     918.559,    919.437,
  139,     2615.8,     85.862,     912.720,    913.826,
  140,     2753.3,     85.796,     910.274,    908.417,
  141,     2898.3,     86.149,     902.479,    902.882,
  142,     3050.8,     86.216,     897.256,    897.342,
  143,     3210.8,     86.716,     888.852,    891.808,
  144,     3378.3,     86.653,     884.893,    886.377,
  145,     3555.8,     87.078,     879.435,    880.773,
  146,     3740.8,     86.859,     877.144,    875.377,
  147,     3935.8,     87.423,     869.284,    869.903,
  148,     4140.8,     87.626,     863.495,    864.525,
  149,     4355.8,     87.619,     859.351,    859.241,
  150,     4580.8,     88.045,     852.679,    854.074,
  151,     4818.3,     87.916,     850.187,    848.929,
  152,     5068.3,     88.353,     842.591,    843.829,
  153,     5330.8,     88.210,     840.427,    838.896,
  154,     5605.8,     88.779,     831.770,    834.112,
  155,     5895.8,     88.439,     832.495,    829.438,
  156,     6200.8,     88.872,     826.219,    824.853,
  157,     6520.8,     88.942,     821.945,    820.495,
  158,     6855.8,     89.226,     816.398,    816.350,
  159,     7208.3,     89.363,     812.576,    812.347,
  160,     7578.3,     89.705,     807.099,    808.529,
  161,     7965.8,     89.137,     809.546,    804.926,
  162,     8373.3,     89.777,     801.578,    801.410,
  163,     8800.8,     89.571,     801.064,    798.136,
  164,     9250.8,     89.787,     797.542,    794.965,
  165,     9723.3,     89.842,     794.137,    791.989,
  166,    10220.8,     90.056,     791.194,    789.146,
  167,    10743.3,     89.987,     787.780,    786.485,
  168,    11290.8,     90.109,     785.165,    784.004,
  169,    11865.8,     90.325,     781.614,    781.674,
  170,    12470.8,     90.389,     779.287,    779.469,
  171,    13105.8,     90.599,     776.379,    777.414,
  172,    13773.3,     90.585,     773.855,    775.480,
  173,    14475.8,     90.442,     773.208,    773.631,
  174,    15213.3,     90.614,     770.732,    771.907,
  175,    15988.3,     90.730,     769.554,    770.301,
  176,    16800.8,     90.789,     766.683,    768.823,
  177,    17655.8,     90.991,     763.880,    767.413,
  178,    18553.3,     90.590,     765.477,    766.095,
  179,    19495.8,     90.811,     762.993,    764.843,
  180,    20485.8,     90.709,     762.325,    763.680,
  181,    21525.8,     91.180,     757.966,    762.596,
  182,    22618.3,     90.844,     759.900,    761.583,
  183,    23768.3,     91.022,     757.515,    760.599,
  184,    24975.8,     91.123,     755.212,    759.698,
  185,    26243.3,     91.105,     755.704,    758.860,
  186,    27575.8,     91.187,     753.629,    758.063,
  187,    28975.8,     90.920,     755.733,    757.308,
  188,    30445.8,     91.086,     754.502,    756.603,
  189,    31990.8,     90.843,     754.519,    755.936,
  190,    33613.3,     91.171,     753.006,    755.322,
  191,    35318.3,     90.771,     754.414,    754.738,
  192,    37108.3,     91.237,     751.294,    754.203,
  193,    38990.8,     90.862,     753.423,    753.692,
  194,    40968.3,     91.111,     751.767,    753.215,
  195,    43045.8,     90.872,     752.868,    752.765,
  196,    45228.3,     91.304,     748.769,    752.358,
  197,    47520.8,     91.236,     749.138,    751.979,
  198,    49928.3,     91.310,     749.831,    751.620,
  199,    52458.3,     91.593,     746.776,    751.291,
  200,    55115.8,     90.737,     753.241,    750.951,
  201,    57908.3,     91.306,     747.343,    750.654,
  202,    60843.3,     91.483,     746.111,    750.390,
  203,    63925.8,     90.876,     751.546,    750.117,
  204,    67163.3,     91.270,     747.854,    749.882,
  205,    70565.8,     90.961,     750.052,    749.652,
  206,    74140.8,     91.196,     747.468,    749.448,
  207,    77895.8,     91.236,     747.994,    749.261,
  208,    81840.8,     91.047,     748.582,    749.078,
  209,    85985.8,     91.025,     749.008,    748.911,
  210,    90340.8,     91.045,     749.224,    748.761,
  211,    94915.8,     91.069,     747.981,    748.624,
  212,    99723.3,     90.805,     751.520,    748.487,
  213,   104773.3,     91.045,     748.615,    748.379,
  214,   110078.3,     91.149,     748.028,    748.280,
  215,   115653.3,     91.166,     747.742,    748.186,
  216,   121508.3,     91.029,     748.571,    748.096,
  217,   127660.8,     91.139,     749.624,    748.023,
  218,   134125.8,     91.289,     745.905,    747.960,
  219,   140915.8,     91.094,     748.100,    747.893,
  220,   148050.8,     91.209,     747.956,    747.843,
  221,   155545.8,     90.890,     750.229,    747.785,
  222,   163420.8,     91.175,     747.087,    747.754,
  223,   171695.8,     90.606,     751.585,    747.699,
  224,   180388.3,     91.105,     749.824,    747.686,
  225,   189520.8,     90.666,     750.957,    747.645,
  226,   199115.8,     90.977,     749.235,    747.635,
  227,   209195.8,     90.731,     752.340,    747.608,
----,
DateTime:        , 2021/12/10, 10:23:45, 1639146225020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -229.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    124.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    888.317,
    1,        0.8,     92.630,     907.786,    910.881,
    2,        3.3,     91.237,     917.584,    918.355,
    3,        5.8,     90.052,     927.663,    928.858,
    4,        8.3,     89.355,     944.073,    940.875,
    5,       10.8,     89.495,     952.883,    953.518,
    6,       13.3,     89.077,     968.581,    966.326,
    7,       15.8,     88.659,     982.171,    978.991,
    8,       18.3,     87.962,     998.135,    991.350,
    9,       20.8,     87.753,    1005.982,   1003.276,
   10,       23.3,     87.335,    1017.896,   1014.750,
   11,       25.8,     87.056,    1026.324,   1025.747,
   12,       28.3,     86.290,    1041.117,   1036.299,
   13,       30.8,     86.290,    1047.027,   1046.348,
   14,       33.3,     85.733,    1061.299,   1055.972,
   15,       35.8,     85.593,    1068.868,   1065.146,
   16,       38.3,     85.384,    1076.755,   1073.907,
   17,       40.8,     85.175,    1084.915,   1082.279,
   18,       43.3,     84.757,    1093.805,   1090.298,
   19,       45.8,     84.827,    1096.090,   1097.930,
   20,       48.3,     84.061,    1109.413,   1105.285,
   21,       50.8,     83.921,    1115.426,   1112.286,
   22,       53.3,     83.852,    1118.738,   1118.960,
   23,       55.8,     83.712,    1125.259,   1125.340,
   24,       58.3,     83.364,    1131.280,   1131.463,
   25,       60.8,     82.667,    1143.959,   1137.365,
   26,       63.3,     82.598,    1147.224,   1142.969,
   27,       65.8,     82.737,    1146.259,   1148.286,
   28,       68.3,     82.319,    1154.631,   1153.414,
   29,       70.8,     82.249,    1156.825,   1158.304,
   30,       73.3,     81.831,    1165.911,   1163.017,
   31,       75.8,     81.831,    1165.422,   1167.498,
   32,       78.3,     81.483,    1173.227,   1171.813,
   33,       80.8,     80.926,    1181.431,   1175.984,
   34,       83.3,     81.065,    1180.634,   1179.915,
   35,       85.8,     81.135,    1180.236,   1183.655,
   36,       88.3,     80.786,    1186.439,   1187.277,
   37,       90.8,     80.508,    1191.664,   1190.761,
   38,       93.3,     80.090,    1198.133,   1194.125,
   39,       95.8,     80.229,    1196.551,   1197.291,
   40,       98.3,     79.811,    1202.693,   1200.367,
   41,      100.8,     80.090,    1199.257,   1203.247,
   42,      103.3,     79.811,    1203.319,   1206.045,
   43,      105.8,     79.463,    1208.846,   1208.759,
   44,      108.3,     79.393,    1210.285,   1211.341,
   45,      110.8,     79.323,    1211.852,   1213.807,
   46,      113.3,     79.114,    1212.525,   1216.185,
   47,      115.8,     79.184,    1212.090,   1218.436,
   48,      118.3,     78.627,    1221.190,   1220.665,
   49,      120.8,     78.696,    1218.330,   1222.758,
   50,      123.3,     78.278,    1225.603,   1224.806,
   51,      125.8,     78.487,    1221.447,   1226.708,
   52,      128.3,     78.278,    1224.836,   1228.556,
   53,      130.8,     77.930,    1228.515,   1230.363,
   54,      133.3,     77.930,    1227.616,   1232.066,
   55,      135.8,     77.930,    1228.001,   1233.685,
   56,      138.3,     77.373,    1236.072,   1235.309,
   57,      140.8,     77.303,    1237.315,   1236.839,
   58,      143.3,     77.442,    1234.056,   1238.261,
   59,      145.8,     77.164,    1237.476,   1239.660,
   60,      148.3,     77.024,    1239.195,   1241.003,
   61,      150.8,     76.955,    1239.667,   1242.282,
   62,      153.3,     76.885,    1239.620,   1243.506,
   63,      155.8,     76.746,    1240.177,   1244.689,
   64,      158.3,     76.397,    1244.784,   1245.860,
   65,      160.8,     76.328,    1245.658,   1246.965,
   66,      163.3,     76.258,    1244.698,   1248.016,
   67,      165.8,     76.119,    1246.714,   1249.028,
   68,      168.3,     75.910,    1248.961,   1250.014,
   69,      170.8,     76.188,    1244.524,   1250.897,
   70,      173.3,     75.840,    1247.867,   1251.800,
   71,      175.8,     75.631,    1251.447,   1252.682,
   72,      178.3,     75.492,    1252.035,   1253.526,
   73,      180.8,     75.422,    1251.998,   1254.325,
   74,      183.3,     75.283,    1252.456,   1255.097,
   75,      185.8,     75.283,    1252.456,   1255.821,
   76,      188.3,     75.143,    1252.649,   1256.526,
   77,      190.8,     74.934,    1255.609,   1257.222,
   78,      193.3,     74.516,    1261.445,   1257.934,
   79,      195.8,     74.516,    1260.908,   1258.579,
   80,      198.3,     74.307,    1262.301,   1259.209,
   81,      200.8,     74.307,    1260.821,   1259.788,
   82,      203.3,     74.098,    1263.837,   1260.361,
   83,      205.8,     74.307,    1258.802,   1260.858,
   84,      208.3,     73.820,    1265.493,   1261.412,
   85,      210.8,     73.541,    1269.064,   1261.958,
   86,      213.3,     73.820,    1262.648,   1262.404,
   87,      215.8,     73.750,    1263.705,   1262.841,
   88,      218.3,     73.471,    1266.320,   1263.298,
   89,      220.8,     73.541,    1262.265,   1263.707,
   90,      223.3,     73.402,    1264.253,   1264.113,
   91,      225.8,     73.402,    1263.027,   1264.491,
   92,      228.3,     73.053,    1268.775,   1264.902,
   93,      230.8,     72.775,    1271.710,   1265.315,
   94,      233.3,     72.566,    1273.443,   1265.711,
   95,      235.8,     73.123,    1262.096,   1265.973,
   96,      238.3,     72.357,    1274.081,   1266.361,
   97,      240.8,     72.217,    1276.263,   1266.717,
   98,      243.3,     72.705,    1265.226,   1266.952,
   99,      245.8,     72.217,    1272.524,   1267.266,
  100,      250.8,     73.402,    1271.337,   1273.988,
  101,      273.3,     75.631,    1284.370,   1276.914,
  102,      295.8,     76.814,    1276.324,   1269.081,
  103,      318.3,     77.591,    1269.497,   1261.721,
  104,      343.3,     78.503,    1257.838,   1253.913,
  105,      368.3,     79.058,    1248.643,   1246.661,
  106,      395.8,     79.544,    1240.658,   1239.041,
  107,      423.3,     79.821,    1235.258,   1231.985,
  108,      453.3,     80.366,    1223.799,   1224.560,
  109,      483.3,     80.563,    1217.589,   1217.749,
  110,      515.8,     81.048,    1206.883,   1210.614,
  111,      550.8,     81.253,    1201.019,   1203.295,
  112,      585.8,     81.325,    1194.566,   1196.606,
  113,      623.3,     81.466,    1189.104,   1189.721,
  114,      663.3,     81.953,    1177.285,   1182.669,
  115,      705.8,     82.228,    1170.199,   1175.593,
  116,      748.3,     81.876,    1170.489,   1169.260,
