----,
DateTime:        , 2021/12/10, 13:49:13, 1639158553397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    118.66,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     75.738,     800.199,    799.819,
   71,      175.8,     75.738,     799.407,    800.281,
   72,      178.3,     75.893,     797.383,    800.693,
   73,      180.8,     75.352,     803.243,    801.143,
   74,      183.3,     75.584,     798.926,    801.525,
   75,      185.8,     75.429,     800.829,    801.902,
   76,      188.3,     75.584,     798.529,    802.238,
   77,      190.8,     75.584,     797.206,    802.561,
   78,      193.3,     75.120,     801.729,    802.921,
   79,      195.8,     75.274,     800.215,    803.230,
   80,      198.3,     74.888,     803.545,    803.562,
   81,      200.8,     74.965,     801.249,    803.853,
   82,      203.3,     74.888,     802.209,    804.132,
   83,      205.8,     74.347,     806.435,    804.448,
   84,      208.3,     74.501,     804.895,    804.707,
   85,      210.8,     74.424,     804.522,    804.954,
   86,      213.3,     74.192,     806.228,    805.206,
   87,      215.8,     74.269,     804.581,    805.423,
   88,      218.3,     73.651,     810.659,    805.692,
   89,      220.8,     73.805,     807.470,    805.903,
   90,      223.3,     73.574,     810.152,    806.119,
   91,      225.8,     73.728,     807.368,    806.293,
   92,      228.3,     73.264,     812.206,    806.507,
   93,      230.8,     73.264,     810.432,    806.689,
   94,      233.3,     73.264,     810.296,    806.852,
   95,      235.8,     72.723,     814.813,    807.058,
   96,      238.3,     73.187,     807.736,    807.177,
   97,      240.8,     72.955,     810.715,    807.320,
   98,      243.3,     72.878,     811.163,    807.458,
   99,      245.8,     72.800,     810.651,    807.590,
  100,      250.8,     73.574,     814.229,    812.188,
  101,      273.3,     75.816,     819.696,    814.139,
  102,      295.8,     76.905,     813.805,    808.733,
  103,      318.3,     77.760,     808.749,    803.671,
  104,      343.3,     78.843,     797.623,    798.335,
  105,      368.3,     79.002,     795.670,    793.476,
  106,      395.8,     79.775,     788.826,    788.331,
  107,      423.3,     80.084,     784.043,    783.637,
  108,      453.3,     80.475,     777.872,    778.745,
  109,      483.3,     80.626,     775.043,    774.287,
  110,      515.8,     81.099,     768.581,    769.637,
  111,      550.8,     81.421,     762.617,    764.886,
  112,      585.8,     81.646,     757.934,    760.589,
  113,      623.3,     81.570,     758.767,    756.221,
  114,      663.3,     82.114,     749.613,    751.737,
  115,      705.8,     81.964,     748.308,    747.302,
  116,      748.3,     82.199,     743.995,    743.292,
  117,      793.3,     82.275,     740.400,    739.281,
  118,      840.8,     82.973,     732.374,    735.238,
  119,      890.8,     82.893,     731.272,    731.314,
  120,      943.3,     82.970,     728.788,    727.430,
  121,      998.3,     82.815,     727.612,    723.636,
  122,     1055.8,     83.293,     721.809,    719.886,
  123,     1115.8,     82.907,     722.519,    716.315,
  124,     1178.3,     83.518,     715.326,    712.777,
  125,     1245.8,     83.600,     711.411,    709.100,
  126,     1315.8,     83.761,     708.485,    705.597,
  127,     1388.3,     84.226,     703.404,    702.260,
  128,     1465.8,     83.611,     705.958,    698.878,
  129,     1545.8,     83.920,     701.702,    695.616,
  130,     1630.8,     84.848,     692.391,    692.277,
  131,     1720.8,     84.844,     689.932,    689.012,
  132,     1815.8,     84.685,     688.400,    685.752,
  133,     1913.3,     84.845,     686.058,    682.732,
  134,     2015.8,     85.003,     682.697,    679.733,
  135,     2123.3,     85.233,     678.628,    676.774,
  136,     2238.3,     85.775,     672.009,    673.663,
  137,     2358.3,     85.778,     671.523,    670.715,
  138,     2483.3,     85.765,     670.206,    667.867,
  139,     2615.8,     86.613,     660.519,    664.914,
  140,     2753.3,     85.839,     664.493,    662.213,
  141,     2898.3,     86.920,     655.767,    659.357,
  142,     3050.8,     86.142,     658.805,    656.633,
  143,     3210.8,     87.148,     650.972,    653.823,
  144,     3378.3,     87.077,     648.770,    651.166,
  145,     3555.8,     87.319,     646.402,    648.406,
  146,     3740.8,     87.011,     646.975,    645.778,
  147,     3935.8,     87.251,     644.866,    643.087,
  148,     4140.8,     87.563,     639.959,    640.433,
  149,     4355.8,     87.261,     640.381,    637.858,
  150,     4580.8,     87.573,     637.741,    635.312,
  151,     4818.3,     87.876,     635.191,    632.768,
  152,     5068.3,     88.185,     631.482,    630.270,
  153,     5330.8,     88.567,     627.280,    627.844,
  154,     5605.8,     88.632,     625.767,    625.522,
  155,     5895.8,     88.704,     624.683,    623.199,
  156,     6200.8,     89.167,     619.522,    620.923,
  157,     6520.8,     89.168,     620.049,    618.762,
  158,     6855.8,     89.555,     615.386,    616.685,
  159,     7208.3,     89.641,     614.135,    614.670,
  160,     7578.3,     89.484,     614.220,    612.727,
  161,     7965.8,     90.032,     610.617,    610.862,
  162,     8373.3,     89.499,     613.252,    609.086,
  163,     8800.8,     90.206,     607.781,    607.345,
  164,     9250.8,     90.361,     606.617,    605.710,
  165,     9723.3,     89.879,     609.873,    604.154,
  166,    10220.8,     90.333,     605.149,    602.613,
  167,    10743.3,     90.570,     603.020,    601.196,
  168,    11290.8,     90.568,     601.062,    599.883,
  169,    11865.8,     90.734,     599.053,    598.627,
  170,    12470.8,     90.724,     599.016,    597.427,
  171,    13105.8,     90.876,     597.513,    596.299,
  172,    13773.3,     91.018,     596.150,    595.235,
  173,    14475.8,     90.710,     597.486,    594.220,
  174,    15213.3,     90.876,     595.605,    593.259,
  175,    15988.3,     91.272,     592.150,    592.369,
  176,    16800.8,     91.140,     592.440,    591.561,
  177,    17655.8,     91.288,     589.869,    590.768,
  178,    18553.3,     91.337,     589.571,    590.038,
  179,    19495.8,     91.329,     588.571,    589.351,
  180,    20485.8,     91.483,     586.925,    588.703,
  181,    21525.8,     91.095,     588.962,    588.093,
  182,    22618.3,     91.393,     586.618,    587.509,
  183,    23768.3,     91.404,     585.655,    586.965,
  184,    24975.8,     91.450,     585.101,    586.460,
  185,    26243.3,     91.563,     583.734,    585.993,
  186,    27575.8,     91.607,     582.014,    585.552,
  187,    28975.8,     91.487,     582.779,    585.136,
  188,    30445.8,     91.533,     582.780,    584.748,
  189,    31990.8,     91.910,     581.213,    584.389,
  190,    33613.3,     92.149,     578.332,    584.064,
  191,    35318.3,     91.867,     580.360,    583.752,
  192,    37108.3,     91.799,     579.451,    583.456,
  193,    38990.8,     91.824,     579.119,    583.177,
  194,    40968.3,     91.721,     580.304,    582.920,
  195,    43045.8,     91.998,     578.201,    582.685,
  196,    45228.3,     92.174,     576.302,    582.472,
  197,    47520.8,     91.933,     578.070,    582.270,
  198,    49928.3,     92.130,     577.409,    582.083,
  199,    52458.3,     91.882,     578.766,    581.908,
  200,    55115.8,     91.839,     579.666,    581.744,
  201,    57908.3,     92.076,     577.432,    581.598,
  202,    60843.3,     91.873,     578.775,    581.459,
  203,    63925.8,     92.162,     578.301,    581.337,
  204,    67163.3,     91.903,     578.174,    581.220,
  205,    70565.8,     91.835,     579.090,    581.109,
  206,    74140.8,     91.793,     580.590,    581.009,
  207,    77895.8,     91.447,     581.729,    580.914,
  208,    81840.8,     91.770,     580.619,    580.834,
  209,    85985.8,     91.682,     580.701,    580.758,
  210,    90340.8,     92.370,     576.811,    580.698,
  211,    94915.8,     91.699,     580.760,    580.628,
  212,    99723.3,     91.924,     579.210,    580.570,
  213,   104773.3,     91.794,     581.110,    580.516,
  214,   110078.3,     91.968,     579.763,    580.471,
  215,   115653.3,     91.810,     579.714,    580.425,
  216,   121508.3,     91.955,     580.154,    580.388,
  217,   127660.8,     91.763,     581.173,    580.350,
  218,   134125.8,     91.824,     580.614,    580.319,
  219,   140915.8,     92.196,     579.432,    580.297,
  220,   148050.8,     91.606,     581.521,    580.264,
  221,   155545.8,     91.758,     581.340,    580.244,
  222,   163420.8,     91.735,     582.488,    580.225,
  223,   171695.8,     92.072,     579.818,    580.213,
  224,   180388.3,     91.391,     583.199,    580.190,
  225,   189520.8,     92.450,     577.234,    580.192,
  226,   199115.8,     92.008,     579.932,    580.176,
  227,   209195.8,     91.750,     582.222,    580.164,
----,
DateTime:        , 2021/12/10, 13:52:19, 1639158739036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    133.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    487.337,
    1,        0.8,     90.864,     499.130,    500.850,
    2,        3.3,     90.942,     507.541,    506.460,
    3,        5.8,     90.236,     516.010,    514.147,
    4,        8.3,     90.001,     522.693,    522.989,
    5,       10.8,     89.138,     533.811,    532.407,
    6,       13.3,     89.295,     541.496,    542.009,
    7,       15.8,     88.667,     550.629,    551.586,
    8,       18.3,     88.353,     558.923,    560.974,
    9,       20.8,     87.491,     569.464,    570.098,
   10,       23.3,     87.569,     575.235,    578.869,
   11,       25.8,     87.020,     584.151,    587.297,
   12,       28.3,     86.628,     593.145,    595.357,
   13,       30.8,     86.235,     601.641,    603.050,
   14,       33.3,     86.235,     609.062,    610.365,
   15,       35.8,     86.000,     616.892,    617.333,
   16,       38.3,     85.686,     624.169,    623.970,
   17,       40.8,     85.608,     629.180,    630.272,
   18,       43.3,     85.373,     634.428,    636.268,
   19,       45.8,     84.745,     644.318,    641.988,
   20,       48.3,     84.510,     649.307,    647.410,
   21,       50.8,     84.274,     654.206,    652.550,
   22,       53.3,     84.196,     659.091,    657.416,
   23,       55.8,     84.039,     664.010,    662.032,
   24,       58.3,     83.804,     668.261,    666.417,
   25,       60.8,     83.411,     674.281,    670.590,
   26,       63.3,     83.647,     674.177,    674.514,
   27,       65.8,     82.941,     682.086,    678.283,
   28,       68.3,     83.098,     682.242,    681.822,
   29,       70.8,     82.784,     687.124,    685.193,
   30,       73.3,     82.549,     689.809,    688.392,
   31,       75.8,     82.705,     689.710,    691.397,
   32,       78.3,     82.235,     695.117,    694.281,
   33,       80.8,     81.921,     698.267,    697.023,
   34,       83.3,     81.686,     702.483,    699.620,
   35,       85.8,     81.215,     706.307,    702.101,
   36,       88.3,     81.058,     708.908,    704.438,
   37,       90.8,     81.293,     706.610,    706.609,
   38,       93.3,     81.137,     708.469,    708.675,
   39,       95.8,     81.058,     709.278,    710.633,
   40,       98.3,     81.058,     710.389,    712.483,
   41,      100.8,     80.744,     712.901,    714.261,
   42,      103.3,     80.587,     714.910,    715.949,
   43,      105.8,     80.117,     719.235,    717.580,
   44,      108.3,     80.038,     720.314,    719.109,
   45,      110.8,     79.725,     723.024,    720.570,
   46,      113.3,     79.568,     723.067,    721.948,
   47,      115.8,     79.489,     724.410,    723.243,
   48,      118.3,     79.332,     724.960,    724.471,
   49,      120.8,     79.411,     724.873,    725.614,
   50,      123.3,     79.254,     725.677,    726.707,
   51,      125.8,     79.568,     722.816,    727.705,
   52,      128.3,     79.254,     724.794,    728.689,
   53,      130.8,     79.175,     726.017,    729.624,
   54,      133.3,     78.862,     727.892,    730.535,
   55,      135.8,     78.626,     730.452,    731.409,
   56,      138.3,     78.077,     734.436,    732.276,
   57,      140.8,     78.626,     728.544,    733.010,
   58,      143.3,     77.999,     734.534,    733.773,
   59,      145.8,     77.999,     733.765,    734.474,
   60,      148.3,     77.920,     733.862,    735.133,
   61,      150.8,     77.528,     737.316,    735.789,
   62,      153.3,     77.763,     734.571,    736.365,
   63,      155.8,     77.450,     736.643,    736.940,
   64,      158.3,     77.528,     736.027,    737.465,
   65,      160.8,     77.136,     738.213,    737.998,
   66,      163.3,     77.057,     738.186,    738.495,
   67,      165.8,     76.744,     741.595,    738.986,
   68,      168.3,     77.057,     737.797,    739.399,
   69,      170.8,     77.136,     736.398,    739.783,
   70,      173.3,     76.822,     738.886,    740.183,
   71,      175.8,     76.665,     739.354,    740.572,
   72,      178.3,     76.665,     738.702,    740.929,
   73,      180.8,     76.351,     741.214,    741.296,
   74,      183.3,     76.273,     740.927,    741.637,
   75,      185.8,     76.430,     738.621,    741.931,
   76,      188.3,     76.430,     738.360,    742.210,
   77,      190.8,     75.881,     742.649,    742.533,
   78,      193.3,     76.116,     739.827,    742.795,
   79,      195.8,     75.959,     740.038,    743.057,
   80,      198.3,     75.410,     745.560,    743.357,
   81,      200.8,     75.489,     743.858,    743.609,
   82,      203.3,     75.489,     743.460,    743.835,
   83,      205.8,     75.096,     745.612,    744.085,
   84,      208.3,     75.332,     743.416,    744.278,
   85,      210.8,     74.861,     747.288,    744.510,
   86,      213.3,     75.018,     744.926,    744.694,
   87,      215.8,     75.096,     743.881,    744.855,
   88,      218.3,     74.704,     746.850,    745.050,
   89,      220.8,     74.783,     744.863,    745.212,
   90,      223.3,     74.547,     747.617,    745.387,
   91,      225.8,     74.547,     744.934,    745.541,
   92,      228.3,     74.390,     747.177,    745.697,
   93,      230.8,     73.841,     751.921,    745.895,
   94,      233.3,     73.763,     752.043,    746.066,
   95,      235.8,     73.841,     750.160,    746.200,
   96,      238.3,     73.763,     750.551,    746.327,
   97,      240.8,     73.371,     753.609,    746.481,
   98,      243.3,     72.900,     756.966,    746.661,
   99,      245.8,     73.527,     750.913,    746.732,
  100,      250.8,     74.155,     752.110,    751.627,
  101,      273.3,     76.116,     754.541,    753.452,
  102,      295.8,     77.525,     742.799,    745.697,
  103,      318.3,     77.915,     739.716,    738.682,
  104,      343.3,     78.857,     730.109,    731.502,
  105,      368.3,     79.253,     724.458,    725.125,
  106,      395.8,     79.717,     718.458,    718.667,
  107,      423.3,     79.716,     715.705,    712.968,
  108,      453.3,     80.282,     709.416,    707.156,
  109,      483.3,     80.913,     700.918,    702.033,
  110,      515.8,     81.144,     696.566,    696.913,
  111,      550.8,     81.697,     688.175,    691.761,
  112,      585.8,     81.626,     687.165,    687.327,
  113,      623.3,     81.936,     682.125,    682.846,
  114,      663.3,     82.087,     677.825,    678.409,
  115,      705.8,     82.084,     674.319,    674.042,
  116,      748.3,     82.161,     672.463,    670.266,
  117,      793.3,     82.395,     667.154,    666.499,
  118,      840.8,     82.628,     663.088,    662.785,
  119,      890.8,     82.935,     659.909,    659.137,
  120,      943.3,     82.858,     657.869,    655.596,
  121,      998.3,     83.168,     652.638,    652.105,
  122,     1055.8,     83.796,     646.221,    648.703,
  123,     1115.8,     83.801,     644.861,    645.454,
  124,     1178.3,     83.492,     645.439,    642.293,
  125,     1245.8,     83.804,     639.817,    638.798,
  126,     1315.8,     83.489,     639.090,    635.494,
  127,     1388.3,     83.962,     632.491,    632.261,
  128,     1465.8,     84.344,     628.671,    628.862,
  129,     1545.8,     84.100,     626.680,    625.674,
  130,     1630.8,     84.248,     623.677,    622.290,
  131,     1720.8,     84.476,     619.508,    618.808,
  132,     1815.8,     84.786,     614.280,    615.277,
  133,     1913.3,     85.016,     611.095,    612.010,
  134,     2015.8,     85.012,     607.940,    608.703,
  135,     2123.3,     85.087,     604.574,    605.362,
  136,     2238.3,     85.475,     599.144,    601.779,
  137,     2358.3,     85.700,     595.925,    598.311,
  138,     2483.3,     85.701,     592.651,    594.946,
  139,     2615.8,     86.254,     586.181,    591.442,
  140,     2753.3,     86.092,     584.711,    588.142,
  141,     2898.3,     86.477,     580.944,    584.752,
  142,     3050.8,     86.316,     579.694,    581.395,
  143,     3210.8,     86.392,     577.798,    578.051,
  144,     3378.3,     86.627,     573.014,    574.780,
  145,     3555.8,     86.471,     571.960,    571.461,
  146,     3740.8,     86.713,     568.187,    568.278,
  147,     3935.8,     87.428,     562.746,    565.124,
  148,     4140.8,     87.264,     561.862,    562.091,
  149,     4355.8,     87.344,     559.174,    559.123,
  150,     4580.8,     87.664,     556.110,    556.275,
  151,     4818.3,     87.661,     553.960,    553.468,
  152,     5068.3,     87.804,     551.126,    550.728,
  153,     5330.8,     88.037,     549.085,    548.107,
  154,     5605.8,     88.272,     546.961,    545.633,
  155,     5895.8,     88.586,     543.002,    543.224,
  156,     6200.8,     88.514,     542.635,    540.928,
  157,     6520.8,     88.586,     541.501,    538.743,
  158,     6855.8,     88.587,     540.014,    536.697,
  159,     7208.3,     89.136,     536.233,    534.726,
  160,     7578.3,     89.746,     531.006,    532.902,
  161,     7965.8,     89.026,     535.066,    531.219,
  162,     8373.3,     89.418,     532.272,    529.542,
  163,     8800.8,     89.201,     531.993,    527.996,
  164,     9250.8,     90.238,     524.992,    526.502,
  165,     9723.3,     89.634,     528.444,    525.153,
  166,    10220.8,     90.056,     524.844,    523.810,
  167,    10743.3,     89.658,     526.541,    522.575,
  168,    11290.8,     89.973,     524.160,    521.412,
  169,    11865.8,     90.426,     521.087,    520.337,
  170,    12470.8,     89.788,     524.380,    519.316,
  171,    13105.8,     90.032,     521.771,    518.331,
  172,    13773.3,     89.949,     521.919,    517.415,
  173,    14475.8,     90.112,     520.525,    516.540,
  174,    15213.3,     90.426,     518.150,    515.742,
  175,    15988.3,     90.898,     514.977,    515.007,
  176,    16800.8,     90.325,     517.313,    514.330,
  177,    17655.8,     90.747,     514.311,    513.654,
  178,    18553.3,     90.333,     515.950,    513.038,
  179,    19495.8,     90.657,     513.666,    512.449,
  180,    20485.8,     90.439,     514.612,    511.906,
  181,    21525.8,     90.690,     511.893,    511.391,
  182,    22618.3,     90.297,     513.420,    510.910,
  183,    23768.3,     91.078,     509.977,    510.451,
  184,    24975.8,     90.975,     509.065,    510.047,
  185,    26243.3,     90.892,     510.273,    509.660,
  186,    27575.8,     90.911,     509.274,    509.288,
  187,    28975.8,     90.951,     508.446,    508.943,
  188,    30445.8,     90.742,     508.743,    508.618,
  189,    31990.8,     90.857,     508.892,    508.312,
  190,    33613.3,     90.948,     507.887,    508.035,
  191,    35318.3,     90.933,     507.147,    507.773,
  192,    37108.3,     90.939,     506.221,    507.531,
  193,    38990.8,     91.049,     507.129,    507.301,
  194,    40968.3,     90.777,     506.977,    507.084,
  195,    43045.8,     90.997,     504.767,    506.884,
  196,    45228.3,     90.500,     508.132,    506.692,
  197,    47520.8,     90.875,     505.980,    506.519,
  198,    49928.3,     90.596,     507.646,    506.357,
  199,    52458.3,     90.684,     507.455,    506.205,
  200,    55115.8,     90.460,     508.596,    506.061,
  201,    57908.3,     91.068,     504.563,    505.939,
  202,    60843.3,     91.062,     503.647,    505.823,
  203,    63925.8,     90.467,     506.501,    505.699,
  204,    67163.3,     90.690,     506.225,    505.594,
  205,    70565.8,     91.253,     502.728,    505.506,
  206,    74140.8,     90.447,     505.744,    505.401,
  207,    77895.8,     90.581,     505.117,    505.313,
  208,    81840.8,     91.204,     502.766,    505.244,
  209,    85985.8,     90.637,     504.740,    505.160,
  210,    90340.8,     90.788,     503.897,    505.089,
  211,    94915.8,     90.691,     503.974,    505.019,
  212,    99723.3,     91.268,     501.150,    504.966,
  213,   104773.3,     90.865,     503.071,    504.898,
  214,   110078.3,     90.602,     504.544,    504.833,
  215,   115653.3,     90.595,     504.252,    504.774,
  216,   121508.3,     90.924,     502.961,    504.725,
  217,   127660.8,     91.493,     500.109,    504.682,
  218,   134125.8,     91.091,     502.205,    504.620,
  219,   140915.8,     90.843,     502.823,    504.560,
  220,   148050.8,     90.985,     501.580,    504.508,
  221,   155545.8,     91.174,     502.023,    504.457,
  222,   163420.8,     90.580,     503.498,    504.388,
  223,   171695.8,     90.700,     503.615,    504.332,
  224,   180388.3,     90.333,     504.892,    504.265,
  225,   189520.8,     90.839,     502.598,    504.213,
  226,   199115.8,     91.055,     501.297,    504.153,
  227,   209195.8,     90.937,     501.234,    504.084,
----,
DateTime:        , 2021/12/10, 13:55:20, 1639158920224,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -239.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    108.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    649.120,
    1,        0.8,     92.267,     662.383,    664.967,
    2,        3.3,     90.793,     669.310,    670.030,
    3,        5.8,     90.328,     676.384,    676.548,
    4,        8.3,     89.474,     684.065,    683.783,
    5,       10.8,     89.629,     690.021,    691.296,
    6,       13.3,     88.698,     704.028,    698.845,
    7,       15.8,     88.388,     712.270,    706.265,
    8,       18.3,     87.845,     721.113,    713.480,
    9,       20.8,     87.535,     727.211,    720.441,
   10,       23.3,     87.069,     734.314,    727.136,
   11,       25.8,     86.836,     738.470,    733.552,
   12,       28.3,     86.293,     746.362,    739.702,
   13,       30.8,     85.828,     754.837,    745.584,
   14,       33.3,     85.518,     760.500,    751.203,
   15,       35.8,     85.595,     762.965,    756.563,
   16,       38.3,     85.518,     766.697,    761.692,
   17,       40.8,     84.742,     775.959,    766.622,
   18,       43.3,     84.742,     776.903,    771.320,
   19,       45.8,     84.121,     784.061,    775.829,
   20,       48.3,     84.199,     784.051,    780.122,
   21,       50.8,     83.656,     790.695,    784.245,
   22,       53.3,     83.733,     791.515,    788.172,
   23,       55.8,     82.802,     801.138,    791.963,
   24,       58.3,     83.113,     800.193,    795.553,
   25,       60.8,     82.880,     802.560,    798.996,
   26,       63.3,     83.190,     801.129,    802.273,
   27,       65.8,     82.414,     808.792,    805.453,
   28,       68.3,     82.182,     810.839,    808.494,
   29,       70.8,     82.259,     810.925,    811.389,
   30,       73.3,     81.716,     816.559,    814.184,
   31,       75.8,     81.406,     820.532,    816.861,
   32,       78.3,     81.561,     819.093,    819.400,
   33,       80.8,     81.173,     823.377,    821.849,
   34,       83.3,     81.096,     825.151,    824.188,
   35,       85.8,     81.173,     823.747,    826.417,
   36,       88.3,     80.940,     825.868,    828.566,
   37,       90.8,     80.708,     828.869,    830.632,
   38,       93.3,     80.553,     830.094,    832.612,
   39,       95.8,     80.475,     830.894,    834.506,
   40,       98.3,     79.777,     838.040,    836.356,
   41,      100.8,     79.544,     839.864,    838.119,
   42,      103.3,     79.544,     839.487,    839.790,
   43,      105.8,     79.079,     843.543,    841.409,
   44,      108.3,     79.156,     843.601,    842.937,
   45,      110.8,     79.544,     837.727,    844.370,
   46,      113.3,     79.001,     844.118,    845.785,
   47,      115.8,     79.156,     841.579,    847.122,
   48,      118.3,     79.079,     842.784,    848.408,
   49,      120.8,     78.613,     847.393,    849.670,
   50,      123.3,     78.148,     851.800,    850.896,
   51,      125.8,     78.613,     846.630,    852.018,
   52,      128.3,     77.992,     852.726,    853.138,
   53,      130.8,     78.070,     850.982,    854.189,
   54,      133.3,     77.760,     853.735,    855.210,
   55,      135.8,     77.760,     852.706,    856.177,
   56,      138.3,     77.682,     852.656,    857.102,
   57,      140.8,     77.294,     856.677,    858.010,
   58,      143.3,     77.139,     857.881,    858.876,
   59,      145.8,     77.139,     856.974,    859.694,
   60,      148.3,     77.139,     856.196,    860.471,
   61,      150.8,     76.829,     859.654,    861.233,
   62,      153.3,     76.906,     857.877,    861.948,
   63,      155.8,     76.596,     860.047,    862.652,
   64,      158.3,     76.518,     861.180,    863.320,
   65,      160.8,     76.363,     862.013,    863.964,
   66,      163.3,     76.363,     861.620,    864.572,
   67,      165.8,     75.975,     864.572,    865.177,
   68,      168.3,     76.441,     859.045,    865.708,
   69,      170.8,     76.286,     860.137,    866.235,
   70,      173.3,     76.053,     861.980,    866.757,
   71,      175.8,     75.743,     864.984,    867.272,
   72,      178.3,     75.587,     866.759,    867.764,
   73,      180.8,     75.277,     868.473,    868.245,
   74,      183.3,     75.510,     865.134,    868.672,
   75,      185.8,     75.277,     867.144,    869.096,
   76,      188.3,     75.277,     867.144,    869.494,
   77,      190.8,     74.889,     869.232,    869.900,
   78,      193.3,     74.967,     868.466,    870.268,
   79,      195.8,     74.579,     872.044,    870.643,
   80,      198.3,     74.346,     873.698,    871.005,
   81,      200.8,     74.579,     869.497,    871.318,
   82,      203.3,     74.657,     867.656,    871.610,
   83,      205.8,     73.958,     875.036,    871.942,
   84,      208.3,     74.501,     868.389,    872.200,
   85,      210.8,     73.881,     875.819,    872.497,
   86,      213.3,     73.726,     875.356,    872.778,
   87,      215.8,     73.726,     875.085,    873.032,
   88,      218.3,     73.570,     875.979,    873.279,
   89,      220.8,     73.415,     875.924,    873.517,
   90,      223.3,     73.493,     875.135,    873.729,
   91,      225.8,     73.493,     874.047,    873.927,
   92,      228.3,     73.183,     877.070,    874.139,
   93,      230.8,     72.872,     879.158,    874.354,
   94,      233.3,     73.338,     873.850,    874.508,
   95,      235.8,     72.950,     877.537,    874.690,
   96,      238.3,     73.027,     876.057,    874.850,
   97,      240.8,     72.484,     880.413,    875.041,
   98,      243.3,     72.562,     878.370,    875.199,
   99,      245.8,     72.252,     880.620,    875.365,
  100,      250.8,     73.260,     882.966,    878.648,
  101,      273.3,     75.898,     884.033,    879.242,
  102,      295.8,     77.053,     879.605,    874.529,
  103,      318.3,     77.691,     876.917,    870.110,
  104,      343.3,     78.467,     869.553,    865.411,
  105,      368.3,     78.618,     867.870,    861.058,
  106,      395.8,     79.558,     859.639,    856.410,
  107,      423.3,     79.874,     854.390,    852.135,
  108,      453.3,     80.654,     847.138,    847.628,
  109,      483.3,     80.740,     844.123,    843.510,
  110,      515.8,     80.738,     841.177,    839.217,
  111,      550.8,     81.209,     834.852,    834.749,
  112,      585.8,     81.442,     830.770,    830.673,
  113,      623.3,     81.365,     829.474,    826.502,
  114,      663.3,     81.987,     820.631,    822.210,
  115,      705.8,     81.760,     820.729,    817.935,
  116,      748.3,     82.301,     813.638,    814.013,
  117,      793.3,     82.690,     806.686,    810.084,
  118,      840.8,     82.534,     806.271,    806.185,
  119,      890.8,     82.761,     802.980,    802.279,
  120,      943.3,     82.920,     799.049,    798.427,
  121,      998.3,     82.919,     796.298,    794.649,
  122,     1055.8,     83.079,     794.223,    790.945,
  123,     1115.8,     83.396,     788.700,    787.336,
  124,     1178.3,     83.636,     785.491,    783.852,
  125,     1245.8,     83.645,     782.801,    780.204,
  126,     1315.8,     83.646,     781.010,    776.723,
  127,     1388.3,     84.033,     775.637,    773.400,
  128,     1465.8,     84.576,     770.672,    769.999,
  129,     1545.8,     84.497,     767.040,    766.848,
  130,     1630.8,     84.263,     770.266,    763.647,
  131,     1720.8,     84.412,     765.349,    760.420,
  132,     1815.8,     84.486,     762.910,    757.236,
  133,     1913.3,     84.871,     759.102,    754.323,
  134,     2015.8,     85.096,     754.642,    751.479,
  135,     2123.3,     84.943,     754.001,    748.715,
  136,     2238.3,     85.484,     748.891,    745.827,
  137,     2358.3,     85.329,     748.619,    743.113,
  138,     2483.3,     85.865,     743.499,    740.508,
  139,     2615.8,     85.945,     741.075,    737.912,
  140,     2753.3,     86.176,     736.880,    735.475,
  141,     2898.3,     86.031,     736.623,    733.056,
  142,     3050.8,     86.663,     732.069,    730.649,
  143,     3210.8,     86.810,     729.097,    728.337,
  144,     3378.3,     87.124,     724.165,    726.093,
  145,     3555.8,     87.121,     723.634,    723.820,
  146,     3740.8,     87.113,     723.254,    721.648,
  147,     3935.8,     87.570,     719.583,    719.468,
  148,     4140.8,     87.482,     718.474,    717.341,
  149,     4355.8,     88.094,     714.167,    715.248,
  150,     4580.8,     88.397,     710.246,    713.251,
