----,
DateTime:        , 2021/12/10, 15:27:00, 1639164420525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    524.05,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.007,     113.203,    113.422,
  152,     5068.3,    179.869,     113.288,    112.971,
  153,     5330.8,    179.947,     112.639,    112.545,
  154,     5605.8,    179.987,     112.326,    112.147,
  155,     5895.8,    180.100,     112.164,    111.768,
  156,     6200.8,    180.208,     111.867,    111.414,
  157,     6520.8,    179.952,     111.531,    111.085,
  158,     6855.8,    180.067,     111.121,    110.782,
  159,     7208.3,    179.920,     110.746,    110.499,
  160,     7578.3,    180.068,     110.959,    110.239,
  161,     7965.8,    180.143,     110.054,    110.002,
  162,     8373.3,    180.103,     110.021,    109.783,
  163,     8800.8,    180.215,     109.859,    109.584,
  164,     9250.8,    180.328,     109.621,    109.400,
  165,     9723.3,    180.259,     109.585,    109.232,
  166,    10220.8,    180.168,     109.481,    109.078,
  167,    10743.3,    180.138,     109.204,    108.938,
  168,    11290.8,    180.079,     108.962,    108.812,
  169,    11865.8,    180.153,     108.960,    108.697,
  170,    12470.8,    180.116,     108.836,    108.591,
  171,    13105.8,    179.982,     108.750,    108.495,
  172,    13773.3,    180.058,     108.575,    108.407,
  173,    14475.8,    179.953,     108.706,    108.326,
  174,    15213.3,    180.106,     108.291,    108.252,
  175,    15988.3,    180.076,     108.352,    108.185,
  176,    16800.8,    180.149,     107.948,    108.123,
  177,    17655.8,    180.040,     108.031,    108.066,
  178,    18553.3,    180.080,     108.111,    108.013,
  179,    19495.8,    179.938,     107.924,    107.964,
  180,    20485.8,    180.105,     107.565,    107.919,
  181,    21525.8,    180.235,     107.700,    107.877,
  182,    22618.3,    180.153,     107.527,    107.838,
  183,    23768.3,    179.985,     107.755,    107.800,
  184,    24975.8,    180.014,     107.619,    107.766,
  185,    26243.3,    180.087,     107.764,    107.735,
  186,    27575.8,    179.977,     107.572,    107.705,
  187,    28975.8,    180.213,     107.665,    107.677,
  188,    30445.8,    180.151,     107.285,    107.652,
  189,    31990.8,    180.045,     107.494,    107.627,
  190,    33613.3,    180.059,     107.700,    107.605,
  191,    35318.3,    180.022,     107.320,    107.584,
  192,    37108.3,    180.056,     107.456,    107.564,
  193,    38990.8,    180.003,     107.349,    107.545,
  194,    40968.3,    180.013,     107.432,    107.527,
  195,    43045.8,    180.090,     107.482,    107.511,
  196,    45228.3,    179.856,     107.603,    107.495,
  197,    47520.8,    180.137,     107.236,    107.481,
  198,    49928.3,    180.145,     107.234,    107.467,
  199,    52458.3,    179.876,     107.319,    107.453,
  200,    55115.8,    179.987,     107.543,    107.441,
  201,    57908.3,    180.026,     107.497,    107.429,
  202,    60843.3,    179.902,     107.334,    107.417,
  203,    63925.8,    179.995,     107.419,    107.406,
  204,    67163.3,    180.085,     107.254,    107.396,
  205,    70565.8,    179.827,     107.682,    107.386,
  206,    74140.8,    179.887,     107.423,    107.376,
  207,    77895.8,    179.889,     107.313,    107.367,
  208,    81840.8,    179.884,     107.250,    107.357,
  209,    85985.8,    179.970,     107.301,    107.349,
  210,    90340.8,    179.978,     107.252,    107.340,
  211,    94915.8,    180.166,     107.302,    107.332,
  212,    99723.3,    180.161,     107.073,    107.324,
  213,   104773.3,    179.945,     107.104,    107.315,
  214,   110078.3,    180.020,     107.272,    107.307,
  215,   115653.3,    180.113,     107.269,    107.299,
  216,   121508.3,    180.007,     107.538,    107.291,
  217,   127660.8,    179.811,     107.302,    107.282,
  218,   134125.8,    180.094,     106.756,    107.275,
  219,   140915.8,    179.817,     107.233,    107.266,
  220,   148050.8,    180.068,     107.207,    107.258,
  221,   155545.8,    180.199,     107.224,    107.250,
  222,   163420.8,    180.071,     107.397,    107.241,
  223,   171695.8,    179.835,     107.150,    107.232,
  224,   180388.3,    180.036,     107.266,    107.223,
  225,   189520.8,    180.164,     106.893,    107.214,
  226,   199115.8,    180.172,     107.077,    107.205,
  227,   209195.8,    180.032,     107.248,    107.195,
----,
DateTime:        , 2021/12/10, 15:33:09, 1639164789209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    385.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.228,
    1,        0.8,    173.429,      93.722,     95.721,
    2,        3.3,    181.746,      96.402,     96.686,
    3,        5.8,    182.003,      98.955,     97.652,
    4,        8.3,    181.966,      99.525,     98.618,
    5,       10.8,    182.113,     100.323,     99.583,
    6,       13.3,    182.076,     101.091,    100.548,
    7,       15.8,    182.113,     102.366,    101.512,
    8,       18.3,    182.443,     103.036,    102.476,
    9,       20.8,    182.443,     103.935,    103.439,
   10,       23.3,    182.296,     104.918,    104.400,
   11,       25.8,    182.406,     105.754,    105.359,
   12,       28.3,    182.406,     106.741,    106.317,
   13,       30.8,    182.479,     107.443,    107.272,
   14,       33.3,    182.626,     108.452,    108.226,
   15,       35.8,    182.479,     109.460,    109.177,
   16,       38.3,    182.772,     110.226,    110.127,
   17,       40.8,    182.736,     111.145,    111.073,
   18,       43.3,    182.589,     112.133,    112.015,
   19,       45.8,    182.589,     113.031,    112.954,
   20,       48.3,    182.589,     113.819,    113.889,
   21,       50.8,    182.589,     114.761,    114.821,
   22,       53.3,    182.626,     115.855,    115.748,
   23,       55.8,    182.662,     116.839,    116.672,
   24,       58.3,    182.699,     117.670,    117.591,
   25,       60.8,    182.662,     118.679,    118.505,
   26,       63.3,    182.626,     119.623,    119.414,
   27,       65.8,    182.772,     120.205,    120.319,
   28,       68.3,    182.699,     121.085,    121.219,
   29,       70.8,    182.699,     122.180,    122.112,
   30,       73.3,    182.662,     123.190,    123.000,
   31,       75.8,    182.736,     124.235,    123.883,
   32,       78.3,    182.992,     124.870,    124.760,
   33,       80.8,    182.882,     125.798,    125.631,
   34,       83.3,    182.882,     126.257,    126.495,
   35,       85.8,    182.626,     127.639,    127.351,
   36,       88.3,    182.919,     128.244,    128.202,
   37,       90.8,    182.662,     129.190,    129.045,
   38,       93.3,    182.809,     130.006,    129.881,
   39,       95.8,    182.882,     130.763,    130.710,
   40,       98.3,    182.699,     131.748,    131.531,
   41,      100.8,    182.699,     132.426,    132.344,
   42,      103.3,    182.846,     133.348,    133.150,
   43,      105.8,    182.736,     134.020,    133.947,
   44,      108.3,    182.699,     135.076,    134.736,
   45,      110.8,    182.662,     135.497,    135.516,
   46,      113.3,    182.955,     136.439,    136.290,
   47,      115.8,    182.772,     137.013,    137.054,
   48,      118.3,    182.882,     137.980,    137.810,
   49,      120.8,    182.919,     138.434,    138.557,
   50,      123.3,    182.882,     139.315,    139.295,
   51,      125.8,    182.809,     140.290,    140.024,
   52,      128.3,    182.809,     140.990,    140.744,
   53,      130.8,    182.736,     142.141,    141.454,
   54,      133.3,    182.882,     142.311,    142.155,
   55,      135.8,    182.955,     143.041,    142.848,
   56,      138.3,    182.736,     143.564,    143.530,
   57,      140.8,    182.662,     144.628,    144.202,
   58,      143.3,    182.809,     145.060,    144.865,
   59,      145.8,    182.516,     145.884,    145.518,
   60,      148.3,    182.736,     146.453,    146.161,
   61,      150.8,    182.882,     147.189,    146.796,
   62,      153.3,    182.882,     147.495,    147.421,
   63,      155.8,    182.882,     148.217,    148.036,
   64,      158.3,    182.955,     148.638,    148.642,
   65,      160.8,    183.065,     149.226,    149.238,
   66,      163.3,    182.736,     149.933,    149.824,
   67,      165.8,    182.809,     150.398,    150.399,
   68,      168.3,    183.029,     150.830,    150.966,
   69,      170.8,    183.065,     151.652,    151.523,
   70,      173.3,    182.919,     152.254,    152.070,
   71,      175.8,    182.919,     152.517,    152.607,
   72,      178.3,    182.992,     153.308,    153.134,
   73,      180.8,    183.065,     153.465,    153.652,
   74,      183.3,    183.029,     153.977,    154.161,
   75,      185.8,    183.029,     154.458,    154.659,
   76,      188.3,    182.919,     155.141,    155.148,
   77,      190.8,    183.029,     155.616,    155.627,
   78,      193.3,    182.919,     156.081,    156.097,
   79,      195.8,    182.919,     156.650,    156.557,
   80,      198.3,    182.919,     157.284,    157.008,
   81,      200.8,    182.919,     157.590,    157.449,
   82,      203.3,    182.992,     157.811,    157.882,
   83,      205.8,    182.919,     158.355,    158.305,
   84,      208.3,    182.955,     158.848,    158.720,
   85,      210.8,    183.102,     159.158,    159.126,
   86,      213.3,    182.919,     159.755,    159.522,
   87,      215.8,    183.102,     159.661,    159.910,
   88,      218.3,    183.065,     160.348,    160.289,
   89,      220.8,    182.919,     161.001,    160.660,
   90,      223.3,    182.846,     161.153,    161.021,
   91,      225.8,    182.882,     161.537,    161.374,
   92,      228.3,    183.029,     161.735,    161.720,
   93,      230.8,    183.102,     162.304,    162.058,
   94,      233.3,    182.955,     162.259,    162.386,
   95,      235.8,    183.175,     162.501,    162.708,
   96,      238.3,    183.029,     163.134,    163.022,
   97,      240.8,    183.212,     163.451,    163.328,
   98,      243.3,    183.029,     164.270,    163.626,
   99,      245.8,    183.175,     164.030,    163.917,
  100,      250.8,    182.296,     164.294,    163.883,
  101,      273.3,    181.307,     163.337,    161.715,
  102,      295.8,    181.179,     160.873,    159.722,
  103,      318.3,    181.151,     158.646,    157.886,
  104,      343.3,    181.013,     156.339,    155.936,
  105,      368.3,    180.978,     154.492,    154.146,
  106,      395.8,    180.801,     152.142,    152.268,
  107,      423.3,    180.877,     150.264,    150.550,
  108,      453.3,    180.701,     148.111,    148.768,
  109,      483.3,    180.851,     146.707,    147.142,
  110,      515.8,    180.816,     144.869,    145.470,
  111,      550.8,    180.894,     142.840,    143.774,
  112,      585.8,    180.714,     141.454,    142.236,
  113,      623.3,    180.716,     139.990,    140.684,
  114,      663.3,    180.939,     138.356,    139.135,
  115,      705.8,    180.504,     137.408,    137.601,
  116,      748.3,    180.765,     135.706,    136.224,
  117,      793.3,    180.622,     134.573,    134.863,
  118,      840.8,    180.518,     133.522,    133.529,
  119,      890.8,    180.595,     132.183,    132.232,
  120,      943.3,    180.641,     131.128,    130.976,
  121,      998.3,    180.502,     129.903,    129.767,
  122,     1055.8,    180.405,     129.000,    128.608,
  123,     1115.8,    180.562,     128.227,    127.503,
  124,     1178.3,    180.535,     127.123,    126.453,
  125,     1245.8,    180.321,     125.765,    125.385,
  126,     1315.8,    180.362,     125.448,    124.386,
  127,     1388.3,    180.513,     124.457,    123.452,
  128,     1465.8,    180.442,     123.151,    122.521,
  129,     1545.8,    180.442,     122.504,    121.658,
  130,     1630.8,    180.407,     121.580,    120.809,
  131,     1720.8,    180.301,     120.779,    119.979,
  132,     1815.8,    180.234,     119.758,    119.175,
  133,     1913.3,    180.496,     118.946,    118.443,
  134,     2015.8,    180.208,     118.490,    117.733,
  135,     2123.3,    180.030,     117.544,    117.048,
  136,     2238.3,    180.219,     116.982,    116.357,
  137,     2358.3,    180.080,     115.857,    115.698,
  138,     2483.3,    180.199,     115.073,    115.072,
  139,     2615.8,    180.165,     114.318,    114.447,
  140,     2753.3,    180.096,     113.583,    113.855,
  141,     2898.3,    180.347,     112.915,    113.269,
  142,     3050.8,    180.011,     112.409,    112.689,
  143,     3210.8,    180.121,     111.322,    112.120,
  144,     3378.3,    180.339,     110.851,    111.564,
  145,     3555.8,    180.083,     110.184,    110.999,
  146,     3740.8,    179.753,     109.540,    110.451,
  147,     3935.8,    180.120,     109.160,    109.906,
  148,     4140.8,    179.970,     108.601,    109.363,
  149,     4355.8,    180.009,     107.974,    108.829,
  150,     4580.8,    180.049,     107.506,    108.305,
  151,     4818.3,    180.050,     107.101,    107.780,
  152,     5068.3,    179.793,     106.632,    107.258,
  153,     5330.8,    179.906,     106.186,    106.746,
  154,     5605.8,    179.793,     105.609,    106.245,
  155,     5895.8,    179.934,     105.412,    105.750,
  156,     6200.8,    179.933,     104.770,    105.264,
  157,     6520.8,    179.749,     104.245,    104.791,
  158,     6855.8,    179.853,     104.036,    104.336,
  159,     7208.3,    179.736,     103.824,    103.891,
  160,     7578.3,    179.617,     103.798,    103.461,
  161,     7965.8,    179.581,     103.231,    103.050,
  162,     8373.3,    179.361,     102.965,    102.653,
  163,     8800.8,    179.437,     103.029,    102.274,
  164,     9250.8,    179.652,     102.430,    101.912,
  165,     9723.3,    179.580,     102.030,    101.568,
  166,    10220.8,    179.507,     101.843,    101.240,
  167,    10743.3,    179.324,     101.783,    100.932,
  168,    11290.8,    179.365,     101.827,    100.646,
  169,    11865.8,    179.296,     101.639,    100.378,
  170,    12470.8,    179.013,     100.995,    100.125,
  171,    13105.8,    178.937,     101.104,     99.892,
  172,    13773.3,    179.149,     100.752,     99.679,
  173,    14475.8,    179.101,     100.702,     99.480,
  174,    15213.3,    178.989,     100.264,     99.299,
  175,    15988.3,    178.876,     100.282,     99.133,
  176,    16800.8,    179.022,      99.916,     98.984,
  177,    17655.8,    178.909,      99.684,     98.847,
  178,    18553.3,    178.813,      99.694,     98.723,
  179,    19495.8,    178.880,      99.729,     98.611,
  180,    20485.8,    178.821,      99.328,     98.510,
  181,    21525.8,    178.667,      99.089,     98.418,
  182,    22618.3,    178.519,      99.443,     98.334,
  183,    23768.3,    178.726,      99.042,     98.259,
  184,    24975.8,    178.569,      98.905,     98.190,
  185,    26243.3,    178.483,      98.781,     98.128,
  186,    27575.8,    178.319,      98.584,     98.071,
  187,    28975.8,    178.475,      98.613,     98.020,
  188,    30445.8,    178.280,      98.629,     97.973,
  189,    31990.8,    178.227,      98.598,     97.929,
  190,    33613.3,    178.177,      98.436,     97.889,
  191,    35318.3,    177.997,      98.562,     97.851,
  192,    37108.3,    178.205,      98.164,     97.818,
  193,    38990.8,    178.066,      98.213,     97.785,
  194,    40968.3,    178.091,      98.009,     97.755,
  195,    43045.8,    177.787,      98.304,     97.726,
  196,    45228.3,    177.883,      98.160,     97.699,
  197,    47520.8,    177.646,      97.909,     97.673,
  198,    49928.3,    177.712,      97.876,     97.649,
  199,    52458.3,    177.793,      97.604,     97.627,
  200,    55115.8,    177.799,      97.603,     97.605,
  201,    57908.3,    177.704,      97.727,     97.583,
  202,    60843.3,    177.308,      97.290,     97.560,
  203,    63925.8,    177.741,      97.331,     97.541,
  204,    67163.3,    177.524,      97.318,     97.520,
  205,    70565.8,    177.340,      97.405,     97.499,
  206,    74140.8,    177.144,      97.042,     97.478,
  207,    77895.8,    177.064,      96.758,     97.458,
  208,    81840.8,    177.255,      97.166,     97.439,
  209,    85985.8,    177.149,      96.976,     97.418,
  210,    90340.8,    177.081,      96.609,     97.398,
  211,    94915.8,    177.208,      96.904,     97.378,
  212,    99723.3,    177.022,      96.603,     97.356,
  213,   104773.3,    176.624,      96.513,     97.332,
  214,   110078.3,    176.779,      96.605,     97.311,
  215,   115653.3,    176.736,      96.544,     97.288,
  216,   121508.3,    176.748,      96.324,     97.265,
  217,   127660.8,    176.559,      96.621,     97.240,
  218,   134125.8,    176.690,      96.095,     97.217,
  219,   140915.8,    176.332,      96.193,     97.190,
  220,   148050.8,    176.407,      96.166,     97.164,
  221,   155545.8,    176.323,      96.311,     97.137,
  222,   163420.8,    176.187,      96.095,     97.109,
  223,   171695.8,    176.148,      95.861,     97.081,
  224,   180388.3,    176.221,      95.919,     97.052,
  225,   189520.8,    175.898,      95.702,     97.020,
  226,   199115.8,    176.142,      95.998,     96.991,
  227,   209195.8,    175.810,      95.736,     96.958,
----,
DateTime:        , 2021/12/10, 15:36:10, 1639164970309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -103.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    330.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.445,
    1,        0.8,    179.895,     106.285,    106.341,
    2,        3.3,    180.294,     106.603,    106.630,
    3,        5.8,    180.621,     106.921,    106.995,
    4,        8.3,    180.548,     107.163,    107.424,
    5,       10.8,    180.657,     107.519,    107.906,
    6,       13.3,    180.730,     108.516,    108.434,
    7,       15.8,    180.875,     108.938,    109.000,
    8,       18.3,    181.165,     109.713,    109.598,
    9,       20.8,    180.984,     110.309,    110.222,
   10,       23.3,    181.020,     110.906,    110.869,
   11,       25.8,    180.947,     111.547,    111.534,
   12,       28.3,    180.984,     112.387,    112.214,
   13,       30.8,    180.984,     113.005,    112.905,
   14,       33.3,    181.056,     113.800,    113.607,
   15,       35.8,    181.129,     114.483,    114.315,
   16,       38.3,    181.274,     115.075,    115.030,
   17,       40.8,    181.165,     116.005,    115.748,
   18,       43.3,    181.238,     116.467,    116.469,
   19,       45.8,    181.092,     117.267,    117.191,
   20,       48.3,    181.274,     117.944,    117.914,
   21,       50.8,    181.346,     118.757,    118.636,
   22,       53.3,    181.419,     119.106,    119.357,
   23,       55.8,    181.274,     120.239,    120.076,
   24,       58.3,    181.201,     120.949,    120.792,
   25,       60.8,    181.310,     121.560,    121.506,
   26,       63.3,    181.383,     122.063,    122.216,
   27,       65.8,    181.383,     123.055,    122.921,
   28,       68.3,    181.528,     123.354,    123.623,
   29,       70.8,    181.346,     124.359,    124.320,
   30,       73.3,    181.491,     124.855,    125.012,
   31,       75.8,    181.346,     125.749,    125.699,
   32,       78.3,    181.455,     126.335,    126.381,
   33,       80.8,    181.419,     126.867,    127.057,
   34,       83.3,    181.238,     127.855,    127.726,
   35,       85.8,    181.491,     128.029,    128.390,
   36,       88.3,    181.383,     129.230,    129.048,
   37,       90.8,    181.419,     129.645,    129.700,
   38,       93.3,    181.455,     130.038,    130.345,
   39,       95.8,    181.310,     130.892,    130.983,
   40,       98.3,    181.528,     131.397,    131.615,
   41,      100.8,    181.491,     132.040,    132.241,
   42,      103.3,    181.491,     132.745,    132.859,
   43,      105.8,    181.383,     133.442,    133.471,
   44,      108.3,    181.346,     133.998,    134.075,
   45,      110.8,    181.455,     134.601,    134.673,
   46,      113.3,    181.383,     135.295,    135.263,
   47,      115.8,    181.528,     136.002,    135.847,
   48,      118.3,    181.491,     136.448,    136.423,
   49,      120.8,    181.600,     137.203,    136.992,
   50,      123.3,    181.673,     137.302,    137.554,
   51,      125.8,    181.673,     138.117,    138.109,
   52,      128.3,    181.528,     138.580,    138.657,
   53,      130.8,    181.419,     139.457,    139.197,
   54,      133.3,    181.491,     139.820,    139.730,
   55,      135.8,    181.564,     140.249,    140.256,
   56,      138.3,    181.564,     140.844,    140.774,
   57,      140.8,    181.455,     141.391,    141.285,
   58,      143.3,    181.491,     141.914,    141.789,
   59,      145.8,    181.600,     142.115,    142.285,
   60,      148.3,    181.782,     142.985,    142.775,
   61,      150.8,    181.383,     143.344,    143.256,
   62,      153.3,    181.673,     143.776,    143.731,
   63,      155.8,    181.745,     143.916,    144.199,
   64,      158.3,    181.564,     144.831,    144.659,
   65,      160.8,    181.673,     145.119,    145.113,
   66,      163.3,    181.600,     145.749,    145.559,
   67,      165.8,    181.709,     145.948,    145.998,
   68,      168.3,    181.564,     146.263,    146.430,
   69,      170.8,    181.600,     146.961,    146.855,
   70,      173.3,    181.600,     147.335,    147.273,
   71,      175.8,    181.673,     147.585,    147.684,
   72,      178.3,    181.600,     147.842,    148.088,
   73,      180.8,    181.491,     148.526,    148.486,
   74,      183.3,    181.637,     148.891,    148.876,
   75,      185.8,    181.637,     149.354,    149.260,
   76,      188.3,    181.564,     149.854,    149.637,
   77,      190.8,    181.564,     150.097,    150.008,
   78,      193.3,    181.491,     150.443,    150.372,
   79,      195.8,    181.564,     150.824,    150.730,
   80,      198.3,    181.564,     151.088,    151.081,
   81,      200.8,    181.637,     151.424,    151.426,
   82,      203.3,    181.564,     151.705,    151.764,
   83,      205.8,    181.455,     152.523,    152.097,
   84,      208.3,    181.491,     152.757,    152.423,
   85,      210.8,    181.564,     152.608,    152.743,
   86,      213.3,    181.709,     153.015,    153.057,
   87,      215.8,    181.564,     153.247,    153.365,
   88,      218.3,    181.637,     153.648,    153.668,
   89,      220.8,    181.600,     153.877,    153.964,
   90,      223.3,    181.637,     154.177,    154.255,
   91,      225.8,    181.709,     154.203,    154.541,
   92,      228.3,    181.637,     154.948,    154.821,
   93,      230.8,    181.491,     154.807,    155.095,
   94,      233.3,    181.455,     155.058,    155.364,
   95,      235.8,    181.637,     155.586,    155.628,
   96,      238.3,    181.637,     155.828,    155.886,
   97,      240.8,    181.528,     156.230,    156.140,
   98,      243.3,    181.455,     156.205,    156.388,
   99,      245.8,    181.709,     156.537,    156.631,
  100,      250.8,    181.201,     157.395,    157.072,
  101,      273.3,    180.585,     157.334,    156.986,
  102,      295.8,    180.336,     155.556,    155.467,
  103,      318.3,    180.270,     153.650,    153.754,
  104,      343.3,    180.203,     152.310,    151.911,
  105,      368.3,    180.212,     150.001,    150.216,
  106,      395.8,    180.321,     148.311,    148.495,
  107,      423.3,    180.065,     147.056,    146.940,
  108,      453.3,    180.140,     145.022,    145.379,
  109,      483.3,    180.032,     143.939,    143.974,
  110,      515.8,    180.033,     142.698,    142.575,
  111,      550.8,    180.035,     141.031,    141.187,
  112,      585.8,    180.215,     139.848,    139.947,
  113,      623.3,    180.035,     138.565,    138.731,
  114,      663.3,    180.038,     137.344,    137.539,
  115,      705.8,    180.111,     136.204,    136.381,
  116,      748.3,    180.077,     135.478,    135.357,
  117,      793.3,    180.188,     134.400,    134.365,
  118,      840.8,    180.188,     133.294,    133.405,
  119,      890.8,    179.865,     132.650,    132.479,
  120,      943.3,    179.903,     131.912,    131.587,
  121,      998.3,    179.904,     130.912,    130.733,
  122,     1055.8,    179.878,     130.158,    129.915,
  123,     1115.8,    179.921,     129.470,    129.132,
  124,     1178.3,    180.181,     128.581,    128.384,
  125,     1245.8,    180.256,     127.735,    127.614,
  126,     1315.8,    180.037,     127.005,    126.882,
  127,     1388.3,    179.967,     126.146,    126.184,
  128,     1465.8,    179.930,     125.683,    125.473,
  129,     1545.8,    180.071,     124.605,    124.799,
  130,     1630.8,    180.140,     124.338,    124.117,
  131,     1720.8,    180.074,     123.123,    123.432,
  132,     1815.8,    179.856,     122.605,    122.750,
  133,     1913.3,    180.040,     121.998,    122.108,
  134,     2015.8,    179.967,     121.430,    121.469,
  135,     2123.3,    180.002,     120.764,    120.836,
  136,     2238.3,    180.112,     120.140,    120.184,
  137,     2358.3,    180.041,     119.326,    119.551,
  138,     2483.3,    179.898,     118.846,    118.936,
  139,     2615.8,    180.153,     117.966,    118.316,
  140,     2753.3,    180.010,     117.373,    117.724,
  141,     2898.3,    180.158,     116.723,    117.135,
  142,     3050.8,    179.974,     116.529,    116.555,
  143,     3210.8,    179.972,     115.836,    115.991,
  144,     3378.3,    180.114,     115.278,    115.444,
  145,     3555.8,    180.140,     114.544,    114.903,
  146,     3740.8,    180.208,     114.280,    114.390,
  147,     3935.8,    180.207,     113.862,    113.890,
  148,     4140.8,    180.129,     113.180,    113.408,
  149,     4355.8,    179.949,     113.250,    112.949,
  150,     4580.8,    180.095,     112.649,    112.515,
  151,     4818.3,    180.054,     112.343,    112.096,
  152,     5068.3,    180.056,     112.012,    111.698,
  153,     5330.8,    180.202,     111.551,    111.324,
  154,     5605.8,    179.798,     111.071,    110.976,
  155,     5895.8,    180.125,     110.715,    110.645,
  156,     6200.8,    179.908,     110.580,    110.337,
  157,     6520.8,    179.910,     110.025,    110.053,
  158,     6855.8,    180.128,     110.292,    109.793,
  159,     7208.3,    180.200,     109.823,    109.551,
  160,     7578.3,    180.158,     109.664,    109.329,
  161,     7965.8,    179.971,     109.439,    109.128,
  162,     8373.3,    180.118,     109.504,    108.942,
  163,     8800.8,    180.154,     109.085,    108.773,
  164,     9250.8,    180.393,     108.639,    108.618,
  165,     9723.3,    180.166,     108.530,    108.477,
  166,    10220.8,    180.099,     108.442,    108.347,
  167,    10743.3,    180.279,     108.493,    108.230,
  168,    11290.8,    180.090,     108.294,    108.124,
  169,    11865.8,    180.057,     108.253,    108.028,
  170,    12470.8,    180.159,     108.275,    107.939,
  171,    13105.8,    180.058,     107.895,    107.858,
  172,    13773.3,    180.101,     107.732,    107.784,
  173,    14475.8,    180.097,     107.862,    107.716,
  174,    15213.3,    180.138,     107.574,    107.653,
  175,    15988.3,    180.250,     107.470,    107.596,
  176,    16800.8,    179.925,     107.677,    107.544,
  177,    17655.8,    179.939,     107.496,    107.494,
  178,    18553.3,    180.082,     107.631,    107.449,
  179,    19495.8,    180.082,     107.342,    107.407,
  180,    20485.8,    180.170,     107.426,    107.369,
  181,    21525.8,    180.091,     107.305,    107.333,
  182,    22618.3,    180.086,     107.437,    107.299,
  183,    23768.3,    180.113,     107.145,    107.267,
  184,    24975.8,    180.186,     107.031,    107.238,
  185,    26243.3,    180.107,     106.920,    107.210,
  186,    27575.8,    180.027,     106.996,    107.185,
  187,    28975.8,    180.225,     107.466,    107.161,
  188,    30445.8,    180.129,     107.072,    107.139,
  189,    31990.8,    180.009,     107.105,    107.118,
  190,    33613.3,    179.930,     107.352,    107.098,
  191,    35318.3,    179.839,     107.038,    107.080,
  192,    37108.3,    180.156,     107.017,    107.063,
  193,    38990.8,    179.931,     107.038,    107.046,
  194,    40968.3,    180.141,     107.206,    107.031,
  195,    43045.8,    180.033,     107.005,    107.017,
  196,    45228.3,    180.000,     107.021,    107.003,
  197,    47520.8,    180.299,     106.859,    106.991,
  198,    49928.3,    180.212,     106.758,    106.979,
  199,    52458.3,    180.196,     106.979,    106.967,
  200,    55115.8,    180.002,     106.576,    106.956,
  201,    57908.3,    180.048,     106.716,    106.946,
  202,    60843.3,    180.174,     106.723,    106.935,
  203,    63925.8,    179.955,     107.136,    106.925,
  204,    67163.3,    180.338,     106.811,    106.917,
  205,    70565.8,    180.042,     107.064,    106.908,
  206,    74140.8,    180.105,     106.777,    106.899,
  207,    77895.8,    179.970,     106.890,    106.890,
  208,    81840.8,    180.005,     106.739,    106.882,
  209,    85985.8,    180.425,     106.753,    106.875,
  210,    90340.8,    180.059,     106.557,    106.867,
  211,    94915.8,    180.095,     106.679,    106.859,
  212,    99723.3,    179.905,     106.734,    106.851,
  213,   104773.3,    180.215,     106.794,    106.844,
  214,   110078.3,    180.082,     106.553,    106.836,
  215,   115653.3,    180.099,     106.616,    106.829,
  216,   121508.3,    180.043,     106.995,    106.821,
  217,   127660.8,    180.075,     106.943,    106.813,
  218,   134125.8,    180.077,     106.537,    106.806,
  219,   140915.8,    179.910,     106.587,    106.798,
  220,   148050.8,    180.163,     106.665,    106.790,
  221,   155545.8,    179.897,     106.901,    106.782,
  222,   163420.8,    180.109,     106.480,    106.773,
  223,   171695.8,    180.021,     106.707,    106.765,
  224,   180388.3,    179.996,     106.466,    106.756,
  225,   189520.8,    179.851,     106.774,    106.747,
  226,   199115.8,    179.985,     106.907,    106.738,
  227,   209195.8,    180.091,     106.883,    106.728,
----,
DateTime:        , 2021/12/10, 15:36:12, 1639164972451,
RFID_EPC:        ,--Not Acquired--,
