----,
DateTime:        , 2021/12/10, 16:45:45, 1639169145407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    237.16,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.807,     119.070,    119.427,
   71,      175.8,    181.585,     119.061,    119.670,
   72,      178.3,    181.585,     119.722,    119.904,
   73,      180.8,    181.548,     119.834,    120.131,
   74,      183.3,    181.437,     120.216,    120.350,
   75,      185.8,    181.548,     120.187,    120.560,
   76,      188.3,    181.696,     120.683,    120.764,
   77,      190.8,    181.696,     120.837,    120.960,
   78,      193.3,    181.585,     120.977,    121.149,
   79,      195.8,    181.585,     121.286,    121.331,
   80,      198.3,    181.696,     121.300,    121.506,
   81,      200.8,    181.585,     121.770,    121.674,
   82,      203.3,    181.622,     122.076,    121.836,
   83,      205.8,    181.585,     122.233,    121.991,
   84,      208.3,    181.696,     121.828,    122.140,
   85,      210.8,    181.696,     122.423,    122.283,
   86,      213.3,    181.807,     122.216,    122.420,
   87,      215.8,    181.585,     122.607,    122.551,
   88,      218.3,    181.770,     122.505,    122.677,
   89,      220.8,    181.622,     122.957,    122.797,
   90,      223.3,    181.585,     123.246,    122.912,
   91,      225.8,    181.548,     123.337,    123.021,
   92,      228.3,    181.696,     123.149,    123.125,
   93,      230.8,    181.622,     123.441,    123.224,
   94,      233.3,    181.585,     123.599,    123.319,
   95,      235.8,    181.622,     123.618,    123.409,
   96,      238.3,    181.622,     124.080,    123.494,
   97,      240.8,    181.548,     123.998,    123.575,
   98,      243.3,    181.622,     124.102,    123.651,
   99,      245.8,    181.585,     124.237,    123.724,
  100,      250.8,    180.994,     124.732,    124.001,
  101,      273.3,    180.514,     124.487,    123.224,
  102,      295.8,    180.375,     123.228,    121.977,
  103,      318.3,    180.493,     121.570,    120.828,
  104,      343.3,    180.197,     119.907,    119.623,
  105,      368.3,    180.270,     118.504,    118.516,
  106,      395.8,    180.199,     117.088,    117.364,
  107,      423.3,    180.386,     115.661,    116.309,
  108,      453.3,    180.053,     114.298,    115.218,
  109,      483.3,    180.136,     113.378,    114.220,
  110,      515.8,    180.066,     112.175,    113.193,
  111,      550.8,    179.851,     111.355,    112.148,
  112,      585.8,    179.967,     110.192,    111.197,
  113,      623.3,    179.899,     109.504,    110.233,
  114,      663.3,    179.825,     108.454,    109.264,
  115,      705.8,    180.196,     107.359,    108.299,
  116,      748.3,    180.015,     106.933,    107.430,
  117,      793.3,    179.944,     105.976,    106.564,
  118,      840.8,    179.910,     105.395,    105.708,
  119,      890.8,    180.133,     104.531,    104.869,
  120,      943.3,    180.059,     104.040,    104.051,
  121,      998.3,    179.875,     103.347,    103.258,
  122,     1055.8,    179.925,     103.115,    102.492,
  123,     1115.8,    180.001,     102.029,    101.756,
  124,     1178.3,    179.969,     101.357,    101.052,
  125,     1245.8,    180.083,     100.850,    100.333,
  126,     1315.8,    180.015,     100.161,     99.657,
  127,     1388.3,    179.946,      99.599,     99.023,
  128,     1465.8,    180.098,      99.424,     98.390,
  129,     1545.8,    179.951,      98.699,     97.805,
  130,     1630.8,    180.175,      97.953,     97.230,
  131,     1720.8,    179.989,      97.786,     96.673,
  132,     1815.8,    180.169,      96.842,     96.137,
  133,     1913.3,    180.462,      96.301,     95.656,
  134,     2015.8,    180.092,      95.990,     95.198,
  135,     2123.3,    180.128,      95.416,     94.765,
  136,     2238.3,    180.096,      94.793,     94.336,
  137,     2358.3,    180.095,      94.533,     93.940,
  138,     2483.3,    179.977,      93.952,     93.576,
  139,     2615.8,    179.972,      93.443,     93.224,
  140,     2753.3,    179.969,      93.137,     92.906,
  141,     2898.3,    179.970,      92.955,     92.602,
  142,     3050.8,    180.040,      92.122,     92.316,
  143,     3210.8,    180.222,      91.745,     92.048,
  144,     3378.3,    179.856,      92.070,     91.800,
  145,     3555.8,    179.856,      91.365,     91.556,
  146,     3740.8,    180.078,      91.297,     91.334,
  147,     3935.8,    179.969,      90.953,     91.120,
  148,     4140.8,    179.935,      90.550,     90.916,
  149,     4355.8,    180.083,      90.193,     90.723,
  150,     4580.8,    179.935,      89.983,     90.541,
  151,     4818.3,    180.231,      89.952,     90.361,
  152,     5068.3,    180.048,      89.736,     90.187,
  153,     5330.8,    180.230,      89.494,     90.018,
  154,     5605.8,    180.121,      89.108,     89.857,
  155,     5895.8,    179.939,      89.134,     89.695,
  156,     6200.8,    180.085,      88.979,     89.535,
  157,     6520.8,    180.162,      88.650,     89.380,
  158,     6855.8,    180.164,      88.766,     89.229,
  159,     7208.3,    179.976,      88.504,     89.078,
  160,     7578.3,    179.981,      88.548,     88.928,
  161,     7965.8,    180.239,      88.398,     88.781,
  162,     8373.3,    179.987,      88.191,     88.634,
  163,     8800.8,    179.967,      87.983,     88.488,
  164,     9250.8,    179.973,      88.035,     88.340,
  165,     9723.3,    180.092,      88.065,     88.195,
  166,    10220.8,    180.171,      88.067,     88.049,
  167,    10743.3,    180.168,      88.062,     87.905,
  168,    11290.8,    179.986,      87.654,     87.764,
  169,    11865.8,    180.132,      87.602,     87.624,
  170,    12470.8,    180.277,      87.784,     87.484,
  171,    13105.8,    180.200,      87.201,     87.348,
  172,    13773.3,    180.153,      87.399,     87.213,
  173,    14475.8,    180.230,      87.078,     87.079,
  174,    15213.3,    180.298,      87.214,     86.949,
  175,    15988.3,    180.097,      86.857,     86.823,
  176,    16800.8,    179.964,      86.857,     86.700,
  177,    17655.8,    180.225,      86.758,     86.580,
  178,    18553.3,    179.972,      86.984,     86.465,
  179,    19495.8,    180.205,      86.776,     86.354,
  180,    20485.8,    180.077,      86.560,     86.247,
  181,    21525.8,    180.154,      86.589,     86.145,
  182,    22618.3,    180.084,      86.643,     86.048,
  183,    23768.3,    180.040,      86.589,     85.955,
  184,    24975.8,    179.960,      86.273,     85.868,
  185,    26243.3,    180.117,      86.092,     85.786,
  186,    27575.8,    179.964,      86.267,     85.709,
  187,    28975.8,    180.103,      86.074,     85.637,
  188,    30445.8,    180.022,      85.820,     85.571,
  189,    31990.8,    180.076,      85.734,     85.509,
  190,    33613.3,    179.952,      85.687,     85.452,
  191,    35318.3,    179.900,      86.042,     85.400,
  192,    37108.3,    180.126,      85.682,     85.352,
  193,    38990.8,    180.172,      85.537,     85.308,
  194,    40968.3,    180.179,      85.644,     85.269,
  195,    43045.8,    180.086,      85.383,     85.233,
  196,    45228.3,    180.135,      85.518,     85.200,
  197,    47520.8,    179.989,      85.215,     85.171,
  198,    49928.3,    179.902,      85.363,     85.144,
  199,    52458.3,    180.085,      85.217,     85.120,
  200,    55115.8,    179.972,      85.175,     85.098,
  201,    57908.3,    179.958,      84.950,     85.078,
  202,    60843.3,    180.007,      85.170,     85.060,
  203,    63925.8,    180.045,      85.081,     85.043,
  204,    67163.3,    179.916,      84.987,     85.028,
  205,    70565.8,    180.161,      84.715,     85.013,
  206,    74140.8,    179.999,      84.528,     85.000,
  207,    77895.8,    179.930,      84.754,     84.987,
  208,    81840.8,    180.007,      84.698,     84.975,
  209,    85985.8,    179.907,      84.693,     84.964,
  210,    90340.8,    180.025,      84.954,     84.953,
  211,    94915.8,    180.350,      84.663,     84.942,
  212,    99723.3,    180.040,      84.306,     84.932,
  213,   104773.3,    180.020,      84.386,     84.921,
  214,   110078.3,    179.892,      84.652,     84.911,
  215,   115653.3,    180.181,      84.649,     84.901,
  216,   121508.3,    180.033,      84.555,     84.891,
  217,   127660.8,    179.828,      84.583,     84.882,
  218,   134125.8,    179.846,      84.578,     84.872,
  219,   140915.8,    180.040,      84.685,     84.862,
  220,   148050.8,    180.161,      84.624,     84.852,
  221,   155545.8,    180.073,      84.690,     84.842,
  222,   163420.8,    179.945,      84.762,     84.831,
  223,   171695.8,    179.896,      84.793,     84.821,
  224,   180388.3,    180.084,      84.532,     84.811,
  225,   189520.8,    180.069,      84.481,     84.800,
  226,   199115.8,    180.037,      84.935,     84.789,
  227,   209195.8,    180.150,      84.712,     84.778,
----,
DateTime:        , 2021/12/10, 16:48:50, 1639169330732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    316.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.858,
    1,        0.8,    173.631,      75.245,     77.194,
    2,        3.3,    181.759,      77.825,     78.113,
    3,        5.8,    181.908,      80.287,     79.030,
    4,        8.3,    181.871,      80.788,     79.943,
    5,       10.8,    182.132,      81.528,     80.853,
    6,       13.3,    182.169,      82.280,     81.760,
    7,       15.8,    182.169,      83.312,     82.661,
    8,       18.3,    182.169,      84.059,     83.558,
    9,       20.8,    182.169,      85.047,     84.449,
   10,       23.3,    182.393,      85.579,     85.336,
   11,       25.8,    182.393,      86.215,     86.216,
   12,       28.3,    182.505,      87.301,     87.091,
   13,       30.8,    182.542,      88.182,     87.960,
   14,       33.3,    182.617,      89.263,     88.822,
   15,       35.8,    182.654,      89.924,     89.676,
   16,       38.3,    182.579,      90.815,     90.523,
   17,       40.8,    182.617,      91.563,     91.362,
   18,       43.3,    182.729,      92.558,     92.193,
   19,       45.8,    182.691,      93.299,     93.016,
   20,       48.3,    182.691,      94.065,     93.830,
   21,       50.8,    182.654,      95.158,     94.635,
   22,       53.3,    182.691,      95.729,     95.431,
   23,       55.8,    182.691,      96.583,     96.217,
   24,       58.3,    182.840,      97.205,     96.994,
   25,       60.8,    182.729,      98.008,     97.761,
   26,       63.3,    182.840,      98.845,     98.518,
   27,       65.8,    182.803,      99.588,     99.265,
   28,       68.3,    182.766,     100.308,    100.001,
   29,       70.8,    182.579,     100.915,    100.726,
   30,       73.3,    182.840,     101.536,    101.441,
   31,       75.8,    182.691,     102.385,    102.144,
   32,       78.3,    182.840,     103.264,    102.837,
   33,       80.8,    182.803,     103.854,    103.519,
   34,       83.3,    182.803,     104.555,    104.189,
   35,       85.8,    182.803,     105.255,    104.848,
   36,       88.3,    182.729,     105.955,    105.496,
   37,       90.8,    182.840,     106.502,    106.132,
   38,       93.3,    182.766,     107.005,    106.756,
   39,       95.8,    183.027,     107.334,    107.370,
   40,       98.3,    182.691,     108.166,    107.971,
   41,      100.8,    182.691,     108.866,    108.561,
   42,      103.3,    182.952,     109.454,    109.139,
   43,      105.8,    182.915,     110.133,    109.706,
   44,      108.3,    183.027,     110.371,    110.262,
   45,      110.8,    182.990,     111.006,    110.806,
   46,      113.3,    182.915,     111.445,    111.339,
   47,      115.8,    183.139,     111.964,    111.860,
   48,      118.3,    182.990,     112.405,    112.370,
   49,      120.8,    182.952,     112.887,    112.868,
   50,      123.3,    182.952,     113.587,    113.355,
   51,      125.8,    182.990,     113.826,    113.831,
   52,      128.3,    182.915,     114.638,    114.295,
   53,      130.8,    183.027,     114.567,    114.749,
   54,      133.3,    182.952,     115.467,    115.192,
   55,      135.8,    182.878,     115.448,    115.624,
   56,      138.3,    182.990,     116.055,    116.046,
   57,      140.8,    183.213,     116.307,    116.457,
   58,      143.3,    183.027,     117.103,    116.858,
   59,      145.8,    183.027,     117.299,    117.249,
   60,      148.3,    183.064,     117.691,    117.630,
   61,      150.8,    182.952,     117.894,    118.000,
   62,      153.3,    182.878,     118.773,    118.361,
   63,      155.8,    183.027,     118.851,    118.712,
   64,      158.3,    182.840,     119.125,    119.054,
   65,      160.8,    183.064,     119.133,    119.386,
   66,      163.3,    182.840,     119.716,    119.709,
   67,      165.8,    183.064,     119.963,    120.024,
   68,      168.3,    183.101,     120.375,    120.330,
   69,      170.8,    182.990,     120.821,    120.627,
   70,      173.3,    183.139,     120.984,    120.916,
   71,      175.8,    183.251,     121.303,    121.197,
   72,      178.3,    183.101,     121.402,    121.469,
   73,      180.8,    182.952,     122.092,    121.733,
   74,      183.3,    183.064,     122.104,    121.990,
   75,      185.8,    183.027,     122.391,    122.239,
   76,      188.3,    183.176,     122.663,    122.481,
   77,      190.8,    182.990,     122.897,    122.715,
   78,      193.3,    183.139,     123.212,    122.942,
   79,      195.8,    182.878,     123.432,    123.162,
   80,      198.3,    183.251,     123.639,    123.376,
   81,      200.8,    183.101,     123.652,    123.583,
   82,      203.3,    183.213,     123.773,    123.784,
   83,      205.8,    183.251,     124.010,    123.979,
   84,      208.3,    182.990,     124.712,    124.167,
   85,      210.8,    183.139,     124.676,    124.349,
   86,      213.3,    183.139,     125.025,    124.525,
   87,      215.8,    182.803,     125.167,    124.695,
   88,      218.3,    183.064,     125.098,    124.861,
   89,      220.8,    183.251,     125.342,    125.021,
   90,      223.3,    183.064,     125.469,    125.175,
   91,      225.8,    183.064,     125.557,    125.325,
   92,      228.3,    183.064,     125.753,    125.469,
   93,      230.8,    183.251,     126.106,    125.609,
   94,      233.3,    183.139,     126.226,    125.744,
   95,      235.8,    182.952,     126.683,    125.875,
   96,      238.3,    182.952,     126.464,    126.001,
   97,      240.8,    183.251,     126.608,    126.123,
   98,      243.3,    183.027,     126.872,    126.240,
   99,      245.8,    182.878,     127.303,    126.354,
  100,      250.8,    182.318,     127.123,    126.288,
  101,      273.3,    181.237,     126.249,    125.037,
  102,      295.8,    181.161,     124.864,    123.879,
  103,      318.3,    181.161,     123.536,    122.805,
  104,      343.3,    180.898,     122.076,    121.660,
  105,      368.3,    180.819,     120.490,    120.601,
  106,      395.8,    181.081,     118.902,    119.485,
  107,      423.3,    180.563,     117.956,    118.455,
  108,      453.3,    180.902,     116.561,    117.380,
  109,      483.3,    180.566,     115.735,    116.391,
  110,      515.8,    180.569,     114.471,    115.365,
  111,      550.8,    180.529,     113.413,    114.315,
  112,      585.8,    180.755,     112.340,    113.357,
  113,      623.3,    180.608,     111.301,    112.380,
  114,      663.3,    180.531,     110.486,    111.394,
  115,      705.8,    180.758,     109.548,    110.409,
  116,      748.3,    180.496,     109.085,    109.517,
  117,      793.3,    180.424,     108.018,    108.628,
  118,      840.8,    180.426,     107.174,    107.748,
  119,      890.8,    180.541,     107.129,    106.884,
  120,      943.3,    180.689,     105.846,    106.040,
  121,      998.3,    180.616,     104.890,    105.220,
  122,     1055.8,    180.588,     104.530,    104.428,
  123,     1115.8,    180.478,     103.863,    103.667,
  124,     1178.3,    180.295,     103.500,    102.938,
  125,     1245.8,    180.294,     102.523,    102.191,
  126,     1315.8,    180.223,     101.900,    101.489,
  127,     1388.3,    180.485,     101.685,    100.832,
  128,     1465.8,    180.187,     100.946,    100.173,
  129,     1545.8,    180.375,     100.603,     99.566,
  130,     1630.8,    180.263,     100.085,     98.967,
  131,     1720.8,    180.302,      99.577,     98.384,
  132,     1815.8,    180.115,      98.874,     97.823,
  133,     1913.3,    180.155,      98.336,     97.319,
  134,     2015.8,    180.314,      97.583,     96.838,
  135,     2123.3,    180.015,      97.278,     96.382,
  136,     2238.3,    180.205,      96.819,     95.927,
  137,     2358.3,    180.135,      96.397,     95.505,
  138,     2483.3,    180.103,      95.906,     95.116,
  139,     2615.8,    179.990,      95.233,     94.736,
  140,     2753.3,    180.103,      94.749,     94.390,
  141,     2898.3,    179.989,      94.273,     94.055,
  142,     3050.8,    179.880,      94.373,     93.735,
  143,     3210.8,    180.106,      93.655,     93.432,
  144,     3378.3,    180.071,      93.274,     93.145,
  145,     3555.8,    180.074,      92.921,     92.858,
  146,     3740.8,    180.000,      92.649,     92.590,
  147,     3935.8,    179.924,      92.225,     92.325,
  148,     4140.8,    179.847,      91.777,     92.065,
  149,     4355.8,    179.961,      91.498,     91.812,
  150,     4580.8,    179.887,      91.022,     91.564,
  151,     4818.3,    179.820,      90.896,     91.312,
  152,     5068.3,    179.710,      90.774,     91.058,
  153,     5330.8,    179.788,      90.310,     90.804,
  154,     5605.8,    179.865,      89.754,     90.551,
  155,     5895.8,    179.784,      89.657,     90.291,
  156,     6200.8,    179.597,      89.448,     90.025,
  157,     6520.8,    179.669,      89.080,     89.756,
  158,     6855.8,    179.478,      88.906,     89.486,
  159,     7208.3,    179.735,      88.730,     89.208,
  160,     7578.3,    179.583,      88.351,     88.924,
  161,     7965.8,    179.550,      88.076,     88.637,
  162,     8373.3,    179.476,      87.510,     88.341,
  163,     8800.8,    179.480,      87.318,     88.040,
  164,     9250.8,    179.294,      87.150,     87.730,
  165,     9723.3,    179.414,      87.104,     87.415,
  166,    10220.8,    179.526,      86.738,     87.093,
  167,    10743.3,    179.561,      86.502,     86.767,
  168,    11290.8,    179.229,      86.150,     86.438,
  169,    11865.8,    179.239,      86.117,     86.105,
  170,    12470.8,    179.127,      85.707,     85.766,
  171,    13105.8,    179.044,      85.216,     85.426,
  172,    13773.3,    178.974,      84.966,     85.084,
  173,    14475.8,    179.283,      84.433,     84.741,
  174,    15213.3,    178.970,      84.414,     84.398,
  175,    15988.3,    179.075,      84.263,     84.057,
  176,    16800.8,    178.733,      83.952,     83.718,
  177,    17655.8,    178.827,      83.680,     83.382,
  178,    18553.3,    178.795,      83.332,     83.051,
  179,    19495.8,    178.680,      82.994,     82.725,
  180,    20485.8,    178.802,      82.736,     82.406,
  181,    21525.8,    178.582,      82.705,     82.093,
  182,    22618.3,    178.682,      82.364,     81.790,
  183,    23768.3,    178.543,      81.981,     81.493,
  184,    24975.8,    178.362,      81.564,     81.207,
  185,    26243.3,    178.417,      81.653,     80.933,
  186,    27575.8,    178.409,      81.011,     80.669,
  187,    28975.8,    178.167,      80.822,     80.416,
  188,    30445.8,    178.411,      80.592,     80.179,
  189,    31990.8,    178.128,      80.576,     79.951,
  190,    33613.3,    178.131,      80.401,     79.738,
  191,    35318.3,    178.091,      80.312,     79.537,
  192,    37108.3,    178.067,      79.667,     79.350,
  193,    38990.8,    178.190,      79.563,     79.176,
  194,    40968.3,    177.782,      79.676,     79.012,
  195,    43045.8,    177.989,      79.101,     78.863,
  196,    45228.3,    177.907,      79.024,     78.725,
  197,    47520.8,    177.770,      78.559,     78.598,
  198,    49928.3,    177.709,      78.876,     78.483,
  199,    52458.3,    177.767,      78.773,     78.378,
  200,    55115.8,    177.723,      78.452,     78.282,
  201,    57908.3,    177.470,      78.578,     78.194,
  202,    60843.3,    177.534,      78.430,     78.115,
  203,    63925.8,    177.557,      78.099,     78.044,
  204,    67163.3,    177.520,      78.180,     77.979,
  205,    70565.8,    177.301,      77.762,     77.919,
  206,    74140.8,    177.123,      77.962,     77.865,
  207,    77895.8,    177.141,      77.821,     77.816,
  208,    81840.8,    177.186,      77.623,     77.772,
  209,    85985.8,    177.067,      77.428,     77.731,
  210,    90340.8,    177.091,      77.628,     77.694,
  211,    94915.8,    176.909,      77.576,     77.660,
  212,    99723.3,    176.768,      77.263,     77.627,
  213,   104773.3,    176.891,      77.429,     77.599,
  214,   110078.3,    176.743,      77.138,     77.572,
  215,   115653.3,    176.642,      77.495,     77.546,
  216,   121508.3,    176.498,      77.439,     77.522,
  217,   127660.8,    176.512,      77.408,     77.500,
  218,   134125.8,    176.460,      77.123,     77.480,
  219,   140915.8,    176.438,      77.092,     77.461,
  220,   148050.8,    176.505,      77.150,     77.443,
  221,   155545.8,    176.318,      76.548,     77.426,
  222,   163420.8,    176.116,      76.554,     77.409,
  223,   171695.8,    176.467,      76.678,     77.396,
  224,   180388.3,    176.083,      76.764,     77.381,
  225,   189520.8,    175.869,      76.913,     77.367,
  226,   199115.8,    175.946,      76.605,     77.355,
  227,   209195.8,    175.983,      76.703,     77.344,
----,
DateTime:        , 2021/12/10, 16:51:52, 1639169511837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    229.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.735,
    1,        0.8,    179.969,      85.539,     85.515,
    2,        3.3,    180.523,      85.903,     85.786,
    3,        5.8,    180.634,      86.265,     86.182,
    4,        8.3,    180.670,      86.712,     86.669,
    5,       10.8,    180.818,      87.150,     87.220,
    6,       13.3,    180.892,      87.889,     87.817,
    7,       15.8,    181.077,      88.506,     88.447,
    8,       18.3,    181.077,      89.323,     89.100,
    9,       20.8,    181.040,      89.806,     89.768,
   10,       23.3,    181.113,      90.498,     90.446,
   11,       25.8,    181.040,      91.153,     91.130,
   12,       28.3,    181.150,      91.981,     91.817,
   13,       30.8,    181.187,      92.492,     92.504,
   14,       33.3,    181.372,      92.971,     93.191,
   15,       35.8,    181.483,      93.840,     93.875,
   16,       38.3,    181.187,      94.015,     94.557,
   17,       40.8,    181.446,      95.138,     95.234,
   18,       43.3,    181.372,      95.684,     95.907,
   19,       45.8,    181.335,      96.608,     96.574,
   20,       48.3,    181.409,      97.296,     97.236,
   21,       50.8,    181.593,      97.770,     97.892,
   22,       53.3,    181.335,      98.659,     98.542,
   23,       55.8,    181.630,      99.182,     99.186,
   24,       58.3,    181.409,      99.722,     99.823,
   25,       60.8,    181.557,     100.412,    100.452,
   26,       63.3,    181.446,     101.355,    101.075,
   27,       65.8,    181.483,     101.510,    101.691,
   28,       68.3,    181.557,     102.240,    102.299,
   29,       70.8,    181.409,     102.853,    102.899,
   30,       73.3,    181.483,     103.450,    103.491,
   31,       75.8,    181.446,     104.088,    104.076,
   32,       78.3,    181.446,     104.772,    104.652,
   33,       80.8,    181.298,     105.254,    105.220,
   34,       83.3,    181.483,     106.095,    105.780,
   35,       85.8,    181.409,     106.623,    106.332,
   36,       88.3,    181.261,     107.107,    106.875,
   37,       90.8,    181.446,     107.704,    107.409,
   38,       93.3,    181.409,     107.990,    107.934,
   39,       95.8,    181.520,     108.343,    108.451,
   40,       98.3,    181.446,     108.762,    108.960,
   41,      100.8,    181.630,     109.598,    109.459,
   42,      103.3,    181.557,     109.929,    109.950,
   43,      105.8,    181.557,     110.590,    110.432,
   44,      108.3,    181.446,     111.209,    110.905,
   45,      110.8,    181.520,     111.494,    111.369,
   46,      113.3,    181.593,     111.845,    111.824,
   47,      115.8,    181.446,     112.598,    112.270,
   48,      118.3,    181.593,     112.748,    112.707,
   49,      120.8,    181.557,     113.212,    113.135,
   50,      123.3,    181.483,     113.523,    113.554,
   51,      125.8,    181.446,     113.832,    113.965,
   52,      128.3,    181.630,     114.245,    114.366,
   53,      130.8,    181.593,     114.467,    114.758,
   54,      133.3,    181.557,     115.217,    115.142,
   55,      135.8,    181.593,     115.436,    115.516,
   56,      138.3,    181.557,     115.966,    115.883,
   57,      140.8,    181.446,     116.522,    116.240,
   58,      143.3,    181.557,     116.759,    116.589,
   59,      145.8,    181.483,     116.895,    116.929,
   60,      148.3,    181.667,     117.062,    117.260,
   61,      150.8,    181.483,     117.556,    117.584,
   62,      153.3,    181.409,     117.868,    117.899,
   63,      155.8,    181.409,     118.398,    118.205,
   64,      158.3,    181.446,     118.418,    118.504,
   65,      160.8,    181.520,     118.810,    118.794,
   66,      163.3,    181.483,     119.099,    119.076,
   67,      165.8,    181.409,     119.434,    119.351,
   68,      168.3,    181.483,     119.407,    119.617,
   69,      170.8,    181.520,     119.802,    119.876,
   70,      173.3,    181.372,     119.833,    120.128,
   71,      175.8,    181.557,     120.108,    120.372,
   72,      178.3,    181.483,     120.421,    120.609,
   73,      180.8,    181.483,     120.818,    120.838,
   74,      183.3,    181.593,     120.458,    121.061,
   75,      185.8,    181.704,     121.155,    121.276,
   76,      188.3,    181.520,     121.212,    121.485,
   77,      190.8,    181.298,     121.537,    121.687,
   78,      193.3,    181.667,     121.576,    121.883,
   79,      195.8,    181.520,     121.851,    122.072,
   80,      198.3,    181.409,     121.970,    122.254,
   81,      200.8,    181.593,     122.088,    122.431,
   82,      203.3,    181.593,     122.220,    122.601,
   83,      205.8,    181.483,     122.802,    122.765,
   84,      208.3,    181.557,     122.928,    122.924,
   85,      210.8,    181.667,     123.271,    123.076,
   86,      213.3,    181.557,     123.258,    123.223,
   87,      215.8,    181.520,     123.636,    123.365,
   88,      218.3,    181.409,     123.623,    123.502,
   89,      220.8,    181.446,     123.841,    123.633,
   90,      223.3,    181.446,     123.576,    123.759,
   91,      225.8,    181.557,     124.228,    123.879,
   92,      228.3,    181.593,     123.960,    123.995,
   93,      230.8,    181.520,     124.099,    124.106,
   94,      233.3,    181.483,     124.433,    124.213,
   95,      235.8,    181.520,     124.363,    124.315,
   96,      238.3,    181.704,     124.391,    124.412,
   97,      240.8,    181.778,     124.495,    124.505,
   98,      243.3,    181.557,     124.999,    124.594,
   99,      245.8,    181.483,     124.984,    124.679,
  100,      250.8,    181.187,     125.276,    125.023,
  101,      273.3,    180.523,     125.560,    124.635,
  102,      295.8,    180.411,     124.023,    123.292,
  103,      318.3,    180.198,     122.397,    122.012,
  104,      343.3,    180.463,     120.602,    120.680,
  105,      368.3,    180.284,     119.704,    119.462,
  106,      395.8,    180.290,     117.795,    118.209,
  107,      423.3,    180.185,     116.383,    117.067,
  108,      453.3,    180.155,     115.538,    115.902,
  109,      483.3,    180.121,     114.343,    114.843,
  110,      515.8,    180.014,     113.484,    113.769,
  111,      550.8,    179.944,     112.022,    112.687,
  112,      585.8,    180.240,     110.970,    111.713,
  113,      623.3,    180.056,     110.022,    110.740,
  114,      663.3,    179.910,     109.581,    109.774,
  115,      705.8,    180.059,     108.535,    108.824,
  116,      748.3,    180.170,     107.671,    107.979,
  117,      793.3,    179.950,     107.381,    107.149,
  118,      840.8,    180.173,     106.426,    106.340,
  119,      890.8,    180.027,     105.717,    105.557,
  120,      943.3,    180.099,     105.077,    104.803,
  121,      998.3,    179.880,     104.384,    104.081,
  122,     1055.8,    180.035,     103.922,    103.391,
  123,     1115.8,    180.154,     102.974,    102.737,
  124,     1178.3,    179.938,     102.748,    102.118,
  125,     1245.8,    179.757,     102.166,    101.487,
  126,     1315.8,    180.021,     101.332,    100.899,
  127,     1388.3,    179.985,     101.003,    100.352,
  128,     1465.8,    179.950,     100.451,     99.805,
  129,     1545.8,    179.990,      99.944,     99.301,
  130,     1630.8,    180.062,      99.194,     98.802,
  131,     1720.8,    180.021,      98.527,     98.315,
  132,     1815.8,    179.944,      98.017,     97.842,
  133,     1913.3,    180.161,      97.672,     97.413,
  134,     2015.8,    179.903,      97.169,     96.997,
  135,     2123.3,    179.903,      96.349,     96.595,
  136,     2238.3,    180.160,      96.208,     96.184,
  137,     2358.3,    179.901,      95.440,     95.795,
  138,     2483.3,    180.126,      95.173,     95.425,
  139,     2615.8,    180.163,      94.776,     95.054,
  140,     2753.3,    179.908,      94.737,     94.705,
  141,     2898.3,    180.020,      93.641,     94.357,
  142,     3050.8,    179.954,      93.345,     94.015,
  143,     3210.8,    180.248,      92.775,     93.680,
  144,     3378.3,    179.914,      92.767,     93.354,
  145,     3555.8,    180.063,      92.472,     93.025,
  146,     3740.8,    180.062,      92.272,     92.710,
  147,     3935.8,    179.989,      91.865,     92.397,
  148,     4140.8,    179.804,      91.760,     92.089,
  149,     4355.8,    180.212,      91.019,     91.790,
  150,     4580.8,    179.912,      91.279,     91.501,
