----,
DateTime:        , 2021/12/10, 15:09:57, 1639163397287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    203.97,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,     78.373,    1242.739,   1245.157,
   52,      128.3,     77.957,    1249.122,   1247.580,
   53,      130.8,     78.096,    1247.029,   1249.855,
   54,      133.3,     77.957,    1248.481,   1252.050,
   55,      135.8,     77.679,    1253.587,   1254.184,
   56,      138.3,     77.610,    1253.549,   1256.221,
   57,      140.8,     77.540,    1254.671,   1258.171,
   58,      143.3,     77.540,    1254.542,   1260.032,
   59,      145.8,     77.471,    1256.183,   1261.825,
   60,      148.3,     77.124,    1260.021,   1263.591,
   61,      150.8,     77.124,    1260.021,   1265.263,
   62,      153.3,     76.707,    1266.211,   1266.917,
   63,      155.8,     76.985,    1260.605,   1268.434,
   64,      158.3,     76.777,    1264.546,   1269.921,
   65,      160.8,     76.499,    1268.482,   1271.379,
   66,      163.3,     76.499,    1268.221,   1272.755,
   67,      165.8,     76.013,    1275.408,   1274.137,
   68,      168.3,     75.805,    1277.724,   1275.458,
   69,      170.8,     76.013,    1273.303,   1276.662,
   70,      173.3,     75.944,    1273.940,   1277.823,
   71,      175.8,     75.805,    1274.294,   1278.952,
   72,      178.3,     75.735,    1275.991,   1280.037,
   73,      180.8,     75.527,    1277.920,   1281.099,
   74,      183.3,     75.388,    1279.478,   1282.123,
   75,      185.8,     75.041,    1284.863,   1283.140,
   76,      188.3,     75.111,    1283.409,   1284.074,
   77,      190.8,     75.041,    1282.465,   1284.968,
   78,      193.3,     75.041,    1281.665,   1285.816,
   79,      195.8,     74.763,    1285.489,   1286.666,
   80,      198.3,     74.694,    1286.148,   1287.473,
   81,      200.8,     74.902,    1280.837,   1288.202,
   82,      203.3,     74.555,    1286.263,   1288.959,
   83,      205.8,     74.347,    1287.983,   1289.700,
   84,      208.3,     74.139,    1290.792,   1290.421,
   85,      210.8,     74.000,    1291.728,   1291.108,
   86,      213.3,     73.930,    1292.399,   1291.755,
   87,      215.8,     73.583,    1297.137,   1292.411,
   88,      218.3,     73.306,    1300.959,   1293.052,
   89,      220.8,     73.583,    1295.506,   1293.588,
   90,      223.3,     73.236,    1299.598,   1294.154,
   91,      225.8,     73.306,    1298.504,   1294.663,
   92,      228.3,     72.959,    1301.940,   1295.196,
   93,      230.8,     72.959,    1300.570,   1295.682,
   94,      233.3,     72.750,    1304.155,   1296.165,
   95,      235.8,     72.889,    1299.750,   1296.586,
   96,      238.3,     72.681,    1301.686,   1297.018,
   97,      240.8,     72.611,    1301.691,   1297.430,
   98,      243.3,     72.611,    1300.589,   1297.812,
   99,      245.8,     72.334,    1304.891,   1298.215,
  100,      250.8,     73.306,    1306.143,   1304.969,
  101,      273.3,     76.013,    1306.850,   1305.634,
  102,      295.8,     76.924,    1301.643,   1295.513,
  103,      318.3,     77.830,    1289.355,   1286.003,
  104,      343.3,     78.592,    1279.283,   1276.002,
  105,      368.3,     79.281,    1266.285,   1266.725,
  106,      395.8,     79.909,    1254.972,   1257.032,
  107,      423.3,     80.052,    1249.635,   1248.159,
  108,      453.3,     80.262,    1242.020,   1238.908,
  109,      483.3,     80.614,    1233.146,   1230.400,
  110,      515.8,     81.099,    1219.139,   1221.592,
  111,      550.8,     80.892,    1217.818,   1212.664,
  112,      585.8,     81.788,    1198.120,   1204.413,
  113,      623.3,     81.505,    1197.759,   1196.181,
  114,      663.3,     81.576,    1192.206,   1187.794,
  115,      705.8,     82.060,    1178.225,   1179.347,
  116,      748.3,     82.613,    1166.959,   1171.790,
  117,      793.3,     82.884,    1159.646,   1164.289,
  118,      840.8,     82.534,    1158.166,   1156.900,
  119,      890.8,     82.597,    1153.037,   1149.524,
  120,      943.3,     82.531,    1149.859,   1142.289,
  121,      998.3,     83.359,    1133.767,   1135.136,
  122,     1055.8,     83.437,    1129.086,   1128.304,
  123,     1115.8,     83.577,    1123.743,   1121.672,
  124,     1178.3,     83.367,    1121.916,   1115.289,
  125,     1245.8,     83.644,    1113.912,   1108.505,
  126,     1315.8,     83.921,    1105.245,   1102.068,
  127,     1388.3,     84.062,    1098.758,   1095.972,
  128,     1465.8,     84.265,    1092.213,   1089.676,
  129,     1545.8,     84.117,    1090.221,   1083.777,
  130,     1630.8,     84.592,    1079.731,   1077.694,
  131,     1720.8,     84.519,    1076.868,   1071.634,
  132,     1815.8,     84.923,    1066.911,   1065.536,
  133,     1913.3,     85.199,    1060.062,   1059.938,
  134,     2015.8,     85.124,    1056.188,   1054.383,
  135,     2123.3,     85.046,    1053.152,   1048.849,
  136,     2238.3,     85.104,    1049.373,   1043.004,
  137,     2358.3,     85.865,    1035.785,   1037.304,
  138,     2483.3,     85.805,    1031.621,   1031.889,
  139,     2615.8,     86.163,    1024.456,   1026.289,
  140,     2753.3,     86.161,    1019.506,   1020.965,
  141,     2898.3,     86.230,    1016.361,   1015.547,
  142,     3050.8,     86.715,    1007.002,   1010.105,
  143,     3210.8,     86.370,    1006.739,   1004.769,
  144,     3378.3,     86.510,    1003.139,    999.436,
  145,     3555.8,     87.278,     989.507,    993.968,
  146,     3740.8,     87.204,     987.015,    988.794,
  147,     3935.8,     87.539,     980.824,    983.549,
  148,     4140.8,     87.663,     977.139,    978.374,
  149,     4355.8,     87.438,     976.553,    973.290,
  150,     4580.8,     87.855,     969.966,    968.289,
  151,     4818.3,     88.335,     961.972,    963.317,
  152,     5068.3,     88.278,     958.657,    958.457,
  153,     5330.8,     88.704,     952.962,    953.689,
  154,     5605.8,     88.487,     951.894,    949.129,
  155,     5895.8,     88.833,     946.060,    944.568,
  156,     6200.8,     88.842,     944.064,    940.170,
  157,     6520.8,     88.714,     942.055,    935.934,
  158,     6855.8,     89.273,     936.714,    931.891,
  159,     7208.3,     89.764,     927.486,    928.025,
  160,     7578.3,     89.555,     929.534,    924.357,
  161,     7965.8,     90.046,     921.366,    920.849,
  162,     8373.3,     90.045,     919.483,    917.505,
  163,     8800.8,     90.240,     915.487,    914.318,
  164,     9250.8,     90.307,     913.059,    911.255,
  165,     9723.3,     90.643,     908.585,    908.363,
  166,    10220.8,     90.625,     907.436,    905.610,
  167,    10743.3,     90.689,     904.961,    903.008,
  168,    11290.8,     90.277,     907.309,    900.582,
  169,    11865.8,     90.434,     903.970,    898.254,
  170,    12470.8,     90.353,     902.368,    896.058,
  171,    13105.8,     90.912,     896.326,    894.020,
  172,    13773.3,     91.184,     892.473,    892.143,
  173,    14475.8,     90.862,     893.941,    890.348,
  174,    15213.3,     91.200,     889.547,    888.657,
  175,    15988.3,     91.197,     887.846,    887.090,
  176,    16800.8,     91.479,     884.452,    885.643,
  177,    17655.8,     91.057,     885.991,    884.251,
  178,    18553.3,     91.559,     881.308,    882.945,
  179,    19495.8,     91.645,     877.967,    881.754,
  180,    20485.8,     91.185,     882.061,    880.608,
  181,    21525.8,     91.343,     878.835,    879.513,
  182,    22618.3,     91.735,     875.376,    878.515,
  183,    23768.3,     91.921,     872.033,    877.576,
  184,    24975.8,     91.606,     872.750,    876.693,
  185,    26243.3,     91.491,     873.214,    875.851,
  186,    27575.8,     91.529,     871.663,    875.057,
  187,    28975.8,     92.112,     868.013,    874.341,
  188,    30445.8,     91.853,     868.459,    873.676,
  189,    31990.8,     91.962,     866.342,    873.035,
  190,    33613.3,     91.864,     866.464,    872.438,
  191,    35318.3,     91.982,     865.444,    871.879,
  192,    37108.3,     91.791,     868.295,    871.357,
  193,    38990.8,     92.376,     861.562,    870.879,
  194,    40968.3,     91.619,     868.931,    870.414,
  195,    43045.8,     91.812,     866.818,    869.978,
  196,    45228.3,     92.024,     864.226,    869.592,
  197,    47520.8,     92.100,     864.270,    869.235,
  198,    49928.3,     92.068,     864.740,    868.898,
  199,    52458.3,     92.379,     861.197,    868.592,
  200,    55115.8,     92.061,     864.787,    868.293,
  201,    57908.3,     91.996,     865.319,    868.011,
  202,    60843.3,     92.097,     864.000,    867.756,
  203,    63925.8,     92.253,     863.274,    867.531,
  204,    67163.3,     92.347,     863.228,    867.320,
  205,    70565.8,     92.316,     863.641,    867.118,
  206,    74140.8,     92.064,     865.804,    866.921,
  207,    77895.8,     92.253,     865.088,    866.753,
  208,    81840.8,     92.046,     867.046,    866.588,
  209,    85985.8,     92.443,     864.283,    866.455,
  210,    90340.8,     92.119,     867.315,    866.312,
  211,    94915.8,     92.046,     868.616,    866.184,
  212,    99723.3,     92.046,     868.564,    866.070,
  213,   104773.3,     92.187,     868.329,    865.974,
  214,   110078.3,     92.193,     868.334,    865.882,
  215,   115653.3,     92.635,     863.908,    865.815,
  216,   121508.3,     92.227,     868.982,    865.726,
  217,   127660.8,     92.141,     868.896,    865.653,
  218,   134125.8,     91.999,     870.192,    865.587,
  219,   140915.8,     91.754,     872.903,    865.524,
  220,   148050.8,     92.162,     869.515,    865.492,
  221,   155545.8,     92.160,     869.037,    865.451,
  222,   163420.8,     92.037,     871.099,    865.411,
  223,   171695.8,     92.052,     870.738,    865.380,
  224,   180388.3,     92.079,     870.419,    865.355,
  225,   189520.8,     92.116,     868.987,    865.334,
  226,   199115.8,     92.349,     867.798,    865.324,
  227,   209195.8,     92.048,     869.532,    865.297,
----,
DateTime:        , 2021/12/10, 15:13:02, 1639163582746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    200.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    695.808,
    1,        0.8,     91.195,     714.852,    718.253,
    2,        3.3,     91.335,     727.580,    726.290,
    3,        5.8,     90.560,     740.397,    736.920,
    4,        8.3,     90.278,     747.582,    749.259,
    5,       10.8,     89.997,     760.924,    762.691,
    6,       13.3,     89.715,     774.461,    776.780,
    7,       15.8,     89.222,     789.502,    791.210,
    8,       18.3,     88.446,     806.823,    805.743,
    9,       20.8,     88.165,     819.838,    820.223,
   10,       23.3,     87.812,     830.757,    834.545,
   11,       25.8,     87.178,     848.157,    848.623,
   12,       28.3,     86.896,     861.150,    862.400,
   13,       30.8,     86.685,     874.555,    875.843,
   14,       33.3,     86.121,     890.730,    888.925,
   15,       35.8,     86.191,     901.256,    901.626,
   16,       38.3,     85.769,     915.143,    913.943,
   17,       40.8,     85.769,     924.820,    925.865,
   18,       43.3,     85.416,     936.479,    937.395,
   19,       45.8,     85.134,     947.567,    948.525,
   20,       48.3,     84.500,     962.489,    959.255,
   21,       50.8,     84.641,     968.920,    969.568,
   22,       53.3,     84.359,     979.270,    979.491,
   23,       55.8,     84.007,     989.924,    989.028,
   24,       58.3,     83.866,     998.265,    998.175,
   25,       60.8,     83.655,    1005.808,   1006.946,
   26,       63.3,     83.584,    1014.792,   1015.347,
   27,       65.8,     83.302,    1022.907,   1023.395,
   28,       68.3,     82.739,    1034.469,   1031.105,
   29,       70.8,     82.809,    1037.936,   1038.452,
   30,       73.3,     82.668,    1044.786,   1045.469,
   31,       75.8,     82.104,    1055.492,   1052.184,
   32,       78.3,     82.034,    1061.031,   1058.572,
   33,       80.8,     82.034,    1063.957,   1064.650,
   34,       83.3,     81.611,    1072.654,   1070.457,
   35,       85.8,     81.611,    1075.963,   1075.971,
   36,       88.3,     80.977,    1087.230,   1081.247,
   37,       90.8,     80.977,    1089.082,   1086.242,
   38,       93.3,     80.625,    1095.330,   1090.999,
   39,       95.8,     80.484,    1099.111,   1095.510,
   40,       98.3,     80.554,    1100.384,   1099.776,
   41,      100.8,     80.343,    1105.894,   1103.837,
   42,      103.3,     80.413,    1106.044,   1107.680,
   43,      105.8,     79.990,    1112.765,   1111.355,
   44,      108.3,     79.990,    1113.140,   1114.830,
   45,      110.8,     79.990,    1113.765,   1118.119,
   46,      113.3,     79.356,    1124.682,   1121.283,
   47,      115.8,     79.568,    1122.322,   1124.245,
   48,      118.3,     79.497,    1124.575,   1127.053,
   49,      120.8,     79.145,    1128.697,   1129.738,
   50,      123.3,     79.004,    1131.090,   1132.280,
   51,      125.8,     78.933,    1132.607,   1134.682,
   52,      128.3,     78.652,    1136.920,   1136.972,
   53,      130.8,     78.722,    1135.140,   1139.120,
   54,      133.3,     78.511,    1139.343,   1141.167,
   55,      135.8,     78.511,    1138.833,   1143.097,
   56,      138.3,     78.017,    1145.521,   1144.962,
   57,      140.8,     78.299,    1142.036,   1146.684,
   58,      143.3,     77.736,    1149.417,   1148.364,
   59,      145.8,     77.242,    1156.110,   1149.979,
   60,      148.3,     77.806,    1147.091,   1151.428,
   61,      150.8,     77.806,    1147.348,   1152.801,
   62,      153.3,     77.242,    1154.039,   1154.155,
   63,      155.8,     77.383,    1151.549,   1155.408,
   64,      158.3,     77.031,    1156.557,   1156.623,
   65,      160.8,     76.820,    1158.437,   1157.778,
   66,      163.3,     77.031,    1155.907,   1158.836,
   67,      165.8,     76.538,    1163.618,   1159.883,
   68,      168.3,     76.820,    1156.745,   1160.830,
   69,      170.8,     76.608,    1160.068,   1161.746,
   70,      173.3,     76.326,    1162.518,   1162.636,
   71,      175.8,     76.115,    1164.827,   1163.486,
   72,      178.3,     76.044,    1165.380,   1164.282,
   73,      180.8,     75.833,    1167.837,   1165.047,
   74,      183.3,     75.903,    1165.041,   1165.750,
   75,      185.8,     75.481,    1169.977,   1166.452,
   76,      188.3,     75.903,    1162.933,   1167.058,
   77,      190.8,     75.551,    1166.370,   1167.671,
   78,      193.3,     75.410,    1168.683,   1168.259,
   79,      195.8,     75.199,    1171.303,   1168.828,
   80,      198.3,     75.340,    1167.652,   1169.340,
   81,      200.8,     74.846,    1174.679,   1169.874,
   82,      203.3,     74.846,    1172.675,   1170.363,
   83,      205.8,     74.917,    1169.837,   1170.808,
   84,      208.3,     74.706,    1173.281,   1171.248,
   85,      210.8,     74.635,    1172.781,   1171.663,
   86,      213.3,     74.424,    1175.172,   1172.073,
   87,      215.8,     74.283,    1176.324,   1172.464,
   88,      218.3,     74.494,    1170.839,   1172.802,
   89,      220.8,     74.353,    1172.116,   1173.139,
   90,      223.3,     74.071,    1175.362,   1173.485,
   91,      225.8,     74.071,    1174.686,   1173.803,
   92,      228.3,     73.930,    1175.303,   1174.113,
   93,      230.8,     73.789,    1176.599,   1174.415,
   94,      233.3,     73.789,    1175.786,   1174.692,
   95,      235.8,     73.578,    1177.669,   1174.972,
   96,      238.3,     73.508,    1177.709,   1175.236,
   97,      240.8,     73.296,    1179.332,   1175.501,
   98,      243.3,     73.226,    1179.102,   1175.748,
   99,      245.8,     73.085,    1180.828,   1175.989,
  100,      250.8,     73.719,    1181.386,   1180.946,
  101,      273.3,     75.903,    1177.952,   1176.831,
  102,      295.8,     77.037,    1163.505,   1159.937,
  103,      318.3,     78.236,    1145.171,   1144.704,
  104,      343.3,     79.086,    1126.947,   1129.594,
  105,      368.3,     79.439,    1115.802,   1116.429,
  106,      395.8,     79.929,    1103.233,   1103.337,
  107,      423.3,     80.130,    1092.507,   1091.974,
  108,      453.3,     80.695,    1079.811,   1080.660,
  109,      483.3,     81.122,    1067.875,   1070.904,
  110,      515.8,     81.689,    1054.727,   1061.209,
  111,      550.8,     81.616,    1050.052,   1051.678,
  112,      585.8,     81.546,    1045.208,   1043.490,
  113,      623.3,     81.763,    1034.608,   1035.350,
  114,      663.3,     81.904,    1028.199,   1027.349,
  115,      705.8,     81.827,    1023.796,   1019.543,
  116,      748.3,     82.254,    1014.599,   1012.884,
  117,      793.3,     82.390,    1009.278,   1006.356,
  118,      840.8,     82.665,    1000.484,    999.944,
  119,      890.8,     82.943,     996.172,    993.694,
  120,      943.3,     83.079,     988.419,    987.622,
  121,      998.3,     83.218,     982.933,    981.714,
  122,     1055.8,     83.351,     977.373,    975.973,
  123,     1115.8,     83.914,     967.023,    970.394,
  124,     1178.3,     83.842,     964.329,    965.023,
  125,     1245.8,     83.499,     963.156,    959.131,
  126,     1315.8,     83.566,     958.576,    953.432,
  127,     1388.3,     84.274,     945.890,    947.960,
  128,     1465.8,     84.276,     943.491,    942.201,
  129,     1545.8,     84.266,     937.777,    936.697,
  130,     1630.8,     84.475,     932.252,    930.898,
  131,     1720.8,     84.744,     923.503,    924.927,
  132,     1815.8,     84.678,     918.919,    918.857,
  133,     1913.3,     85.519,     906.025,    913.171,
  134,     2015.8,     84.664,     909.402,    907.442,
  135,     2123.3,     85.503,     896.737,    901.556,
  136,     2238.3,     85.422,     892.645,    895.361,
  137,     2358.3,     85.549,     886.524,    889.268,
  138,     2483.3,     85.542,     884.273,    883.313,
  139,     2615.8,     86.042,     874.025,    877.159,
  140,     2753.3,     85.834,     869.511,    871.284,
  141,     2898.3,     86.047,     862.597,    865.286,
  142,     3050.8,     85.971,     860.318,    859.300,
  143,     3210.8,     86.254,     853.321,    853.374,
  144,     3378.3,     86.538,     845.892,    847.598,
  145,     3555.8,     86.745,     839.243,    841.746,
  146,     3740.8,     87.458,     829.784,    836.183,
  147,     3935.8,     87.112,     830.452,    830.684,
  148,     4140.8,     87.457,     822.270,    825.246,
  149,     4355.8,     87.808,     817.379,    820.013,
  150,     4580.8,     87.457,     816.222,    814.987,
  151,     4818.3,     87.750,     809.870,    809.978,
  152,     5068.3,     88.315,     802.665,    805.159,
  153,     5330.8,     87.811,     803.516,    800.556,
  154,     5605.8,     88.373,     796.688,    796.147,
  155,     5895.8,     88.518,     792.441,    791.907,
  156,     6200.8,     89.073,     787.029,    787.872,
  157,     6520.8,     88.798,     786.990,    784.078,
  158,     6855.8,     89.034,     782.313,    780.497,
  159,     7208.3,     89.043,     780.300,    777.081,
  160,     7578.3,     89.197,     777.806,    773.864,
  161,     7965.8,     89.681,     771.699,    770.896,
  162,     8373.3,     89.535,     770.842,    768.087,
  163,     8800.8,     89.616,     769.151,    765.442,
  164,     9250.8,     89.478,     768.245,    762.922,
  165,     9723.3,     89.849,     764.995,    760.578,
  166,    10220.8,     90.000,     762.396,    758.382,
  167,    10743.3,     90.007,     760.471,    756.342,
  168,    11290.8,     90.091,     759.523,    754.465,
  169,    11865.8,     89.956,     758.573,    752.700,
  170,    12470.8,     90.313,     755.240,    751.039,
  171,    13105.8,     90.401,     752.984,    749.523,
  172,    13773.3,     90.605,     750.830,    748.103,
  173,    14475.8,     90.037,     754.657,    746.737,
  174,    15213.3,     90.407,     750.845,    745.471,
  175,    15988.3,     90.871,     745.092,    744.329,
  176,    16800.8,     90.799,     746.105,    743.288,
  177,    17655.8,     90.657,     747.006,    742.274,
  178,    18553.3,     90.849,     743.691,    741.340,
  179,    19495.8,     90.909,     741.943,    740.477,
  180,    20485.8,     90.663,     742.795,    739.655,
  181,    21525.8,     90.802,     741.030,    738.886,
  182,    22618.3,     90.874,     739.992,    738.178,
  183,    23768.3,     90.607,     740.884,    737.489,
  184,    24975.8,     91.053,     736.758,    736.872,
  185,    26243.3,     90.908,     738.119,    736.306,
  186,    27575.8,     91.291,     733.924,    735.779,
  187,    28975.8,     91.070,     735.800,    735.276,
  188,    30445.8,     90.896,     735.188,    734.795,
  189,    31990.8,     90.984,     734.450,    734.348,
  190,    33613.3,     91.003,     734.176,    733.937,
  191,    35318.3,     90.964,     733.577,    733.549,
  192,    37108.3,     91.426,     729.599,    733.211,
  193,    38990.8,     91.294,     729.868,    732.877,
  194,    40968.3,     91.173,     730.775,    732.554,
  195,    43045.8,     91.042,     731.359,    732.247,
  196,    45228.3,     91.418,     728.345,    731.981,
  197,    47520.8,     91.311,     728.731,    731.724,
  198,    49928.3,     91.497,     727.619,    731.487,
  199,    52458.3,     91.203,     728.019,    731.245,
  200,    55115.8,     91.160,     729.109,    731.019,
  201,    57908.3,     90.883,     731.416,    730.797,
  202,    60843.3,     90.719,     731.763,    730.587,
  203,    63925.8,     91.205,     727.491,    730.422,
  204,    67163.3,     91.051,     729.129,    730.249,
  205,    70565.8,     90.993,     728.389,    730.075,
  206,    74140.8,     91.130,     727.767,    729.918,
  207,    77895.8,     90.929,     728.714,    729.755,
  208,    81840.8,     90.952,     728.195,    729.605,
  209,    85985.8,     90.804,     729.169,    729.455,
  210,    90340.8,     90.956,     728.845,    729.320,
  211,    94915.8,     91.347,     724.969,    729.201,
  212,    99723.3,     91.175,     725.829,    729.060,
  213,   104773.3,     90.872,     729.021,    728.912,
  214,   110078.3,     91.005,     727.390,    728.785,
  215,   115653.3,     90.901,     727.871,    728.647,
  216,   121508.3,     91.128,     724.925,    728.523,
  217,   127660.8,     91.080,     725.297,    728.387,
  218,   134125.8,     91.046,     725.859,    728.248,
  219,   140915.8,     91.130,     725.243,    728.111,
  220,   148050.8,     91.162,     724.684,    727.970,
  221,   155545.8,     90.299,     731.488,    727.783,
  222,   163420.8,     91.130,     725.158,    727.667,
  223,   171695.8,     90.892,     726.957,    727.500,
  224,   180388.3,     91.053,     725.445,    727.344,
  225,   189520.8,     91.104,     724.431,    727.177,
  226,   199115.8,     90.678,     727.453,    726.983,
  227,   209195.8,     90.698,     726.304,    726.801,
----,
DateTime:        , 2021/12/10, 15:16:04, 1639163763927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -228.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    131.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    916.116,
    1,        0.8,     92.474,     937.157,    940.420,
    2,        3.3,     91.081,     947.364,    949.436,
    3,        5.8,     90.176,     957.831,    960.869,
    4,        8.3,     89.270,     977.517,    973.478,
    5,       10.8,     89.340,     988.172,    986.545,
    6,       13.3,     88.922,    1004.962,    999.669,
    7,       15.8,     88.643,    1017.484,   1012.601,
    8,       18.3,     88.156,    1031.960,   1025.206,
    9,       20.8,     87.459,    1046.926,   1037.403,
   10,       23.3,     87.250,    1055.279,   1049.139,
   11,       25.8,     86.902,    1065.262,   1060.419,
   12,       28.3,     86.414,    1077.175,   1071.248,
   13,       30.8,     86.066,    1088.970,   1081.627,
   14,       33.3,     85.926,    1097.136,   1091.566,
   15,       35.8,     85.439,    1110.069,   1101.103,
   16,       38.3,     85.160,    1118.868,   1110.237,
   17,       40.8,     84.603,    1131.202,   1118.999,
   18,       43.3,     84.464,    1137.449,   1127.377,
   19,       45.8,     84.115,    1145.725,   1135.411,
   20,       48.3,     84.115,    1148.816,   1143.097,
   21,       50.8,     83.906,    1155.730,   1150.474,
   22,       53.3,     83.210,    1167.808,   1157.582,
   23,       55.8,     83.140,    1172.515,   1164.374,
   24,       58.3,     83.001,    1176.893,   1170.882,
   25,       60.8,     82.722,    1183.759,   1177.133,
   26,       63.3,     82.443,    1190.428,   1183.136,
   27,       65.8,     82.304,    1193.901,   1188.889,
   28,       68.3,     82.165,    1198.603,   1194.409,
   29,       70.8,     81.538,    1209.413,   1199.743,
   30,       73.3,     81.677,    1209.432,   1204.822,
   31,       75.8,     81.608,    1210.832,   1209.695,
   32,       78.3,     80.981,    1222.799,   1214.420,
   33,       80.8,     81.050,    1222.611,   1218.921,
   34,       83.3,     80.841,    1227.256,   1223.250,
   35,       85.8,     80.841,    1228.246,   1227.395,
   36,       88.3,     80.493,    1234.430,   1231.402,
   37,       90.8,     80.214,    1238.594,   1235.258,
   38,       93.3,     80.354,    1237.317,   1238.930,
   39,       95.8,     79.796,    1246.460,   1242.505,
   40,       98.3,     79.866,    1246.124,   1245.906,
   41,      100.8,     80.005,    1244.704,   1249.152,
   42,      103.3,     79.657,    1249.895,   1252.307,
   43,      105.8,     79.309,    1256.014,   1255.360,
   44,      108.3,     79.518,    1252.588,   1258.250,
   45,      110.8,     79.309,    1257.023,   1261.048,
   46,      113.3,     79.239,    1256.866,   1263.734,
   47,      115.8,     78.821,    1263.785,   1266.352,
   48,      118.3,     78.891,    1262.542,   1268.837,
   49,      120.8,     78.612,    1266.890,   1271.247,
   50,      123.3,     78.612,    1267.271,   1273.545,
   51,      125.8,     78.334,    1271.651,   1275.775,
   52,      128.3,     78.055,    1275.935,   1277.930,
   53,      130.8,     78.055,    1274.397,   1279.978,
   54,      133.3,     78.055,    1275.550,   1281.935,
   55,      135.8,     77.776,    1278.320,   1283.841,
   56,      138.3,     77.637,    1280.228,   1285.672,
   57,      140.8,     77.498,    1281.368,   1287.432,
   58,      143.3,     77.428,    1282.779,   1289.117,
   59,      145.8,     77.289,    1284.832,   1290.741,
   60,      148.3,     77.149,    1286.245,   1292.306,
   61,      150.8,     76.940,    1288.049,   1293.820,
   62,      153.3,     76.871,    1289.216,   1295.266,
   63,      155.8,     77.080,    1285.202,   1296.619,
   64,      158.3,     76.522,    1293.385,   1297.988,
   65,      160.8,     76.731,    1288.820,   1299.256,
   66,      163.3,     76.453,    1292.733,   1300.503,
   67,      165.8,     76.174,    1297.330,   1301.719,
   68,      168.3,     76.104,    1297.466,   1302.874,
   69,      170.8,     75.965,    1298.135,   1303.984,
   70,      173.3,     75.965,    1297.740,   1305.035,
   71,      175.8,     75.547,    1304.655,   1306.087,
   72,      178.3,     75.478,    1303.076,   1307.080,
   73,      180.8,     75.060,    1310.865,   1308.066,
   74,      183.3,     75.269,    1304.834,   1308.957,
   75,      185.8,     74.990,    1309.949,   1309.839,
   76,      188.3,     74.990,    1308.616,   1310.669,
   77,      190.8,     74.711,    1312.827,   1311.490,
   78,      193.3,     74.363,    1317.497,   1312.302,
   79,      195.8,     74.711,    1309.347,   1313.011,
   80,      198.3,     74.224,    1317.814,   1313.752,
   81,      200.8,     74.363,    1313.731,   1314.424,
   82,      203.3,     74.015,    1318.968,   1315.105,
   83,      205.8,     74.084,    1316.648,   1315.731,
   84,      208.3,     73.806,    1320.263,   1316.357,
   85,      210.8,     73.666,    1321.539,   1316.957,
   86,      213.3,     73.248,    1327.441,   1317.566,
   87,      215.8,     73.597,    1318.849,   1318.077,
   88,      218.3,     73.666,    1318.281,   1318.559,
   89,      220.8,     73.388,    1321.651,   1319.060,
   90,      223.3,     73.039,    1326.310,   1319.572,
   91,      225.8,     72.691,    1331.289,   1320.083,
   92,      228.3,     73.388,    1316.473,   1320.455,
   93,      230.8,     72.900,    1324.181,   1320.890,
   94,      233.3,     72.831,    1324.074,   1321.302,
   95,      235.8,     72.761,    1324.380,   1321.694,
   96,      238.3,     72.413,    1328.264,   1322.103,
   97,      240.8,     72.552,    1325.162,   1322.455,
   98,      243.3,     72.204,    1330.447,   1322.830,
   99,      245.8,     72.273,    1328.058,   1323.159,
  100,      250.8,     73.318,    1327.680,   1328.576,
  101,      273.3,     75.826,    1334.809,   1329.095,
  102,      295.8,     76.815,    1330.672,   1320.865,
  103,      318.3,     77.659,    1322.939,   1313.090,
  104,      343.3,     78.698,    1306.756,   1304.807,
  105,      368.3,     79.115,    1300.624,   1297.126,
  106,      395.8,     79.742,    1289.935,   1288.992,
  107,      423.3,     80.092,    1281.571,   1281.451,
  108,      453.3,     80.590,    1272.929,   1273.527,
