----,
DateTime:        , 2021/12/10, 14:06:44, 1639159604535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    151.42,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.896,      91.788,     91.752,
   71,      175.8,    181.630,      92.055,     91.997,
   72,      178.3,    181.782,      92.242,     92.237,
   73,      180.8,    181.820,      92.465,     92.472,
   74,      183.3,    181.630,      92.496,     92.704,
   75,      185.8,    181.630,      92.716,     92.930,
   76,      188.3,    181.668,      93.313,     93.153,
   77,      190.8,    181.744,      93.208,     93.371,
   78,      193.3,    181.782,      93.496,     93.584,
   79,      195.8,    181.744,      93.626,     93.793,
   80,      198.3,    181.820,      93.631,     93.998,
   81,      200.8,    181.744,      94.154,     94.198,
   82,      203.3,    181.782,      94.377,     94.394,
   83,      205.8,    181.858,      94.579,     94.586,
   84,      208.3,    181.782,      94.751,     94.774,
   85,      210.8,    181.668,      95.075,     94.957,
   86,      213.3,    181.591,      94.960,     95.136,
   87,      215.8,    181.553,      95.355,     95.311,
   88,      218.3,    181.668,      95.229,     95.482,
   89,      220.8,    181.630,      95.579,     95.648,
   90,      223.3,    181.553,      95.575,     95.811,
   91,      225.8,    181.477,      95.858,     95.969,
   92,      228.3,    181.515,      95.992,     96.123,
   93,      230.8,    181.439,      96.363,     96.274,
   94,      233.3,    181.553,      96.478,     96.420,
   95,      235.8,    181.515,      96.851,     96.563,
   96,      238.3,    181.630,      96.812,     96.702,
   97,      240.8,    181.515,      97.071,     96.837,
   98,      243.3,    181.439,      96.914,     96.969,
   99,      245.8,    181.477,      96.982,     97.097,
  100,      250.8,    181.020,      97.536,     97.324,
  101,      273.3,    180.487,      97.359,     97.079,
  102,      295.8,    180.565,      96.271,     96.122,
  103,      318.3,    180.224,      95.412,     95.136,
  104,      343.3,    180.574,      94.084,     94.099,
  105,      368.3,    180.080,      92.962,     93.153,
  106,      395.8,    180.156,      91.989,     92.189,
  107,      423.3,    180.155,      91.022,     91.314,
  108,      453.3,    179.889,      90.561,     90.430,
  109,      483.3,    179.893,      89.555,     89.630,
  110,      515.8,    180.086,      88.589,     88.828,
  111,      550.8,    179.974,      87.978,     88.027,
  112,      585.8,    179.860,      87.100,     87.308,
  113,      623.3,    179.864,      86.608,     86.596,
  114,      663.3,    180.018,      85.866,     85.895,
  115,      705.8,    180.208,      84.864,     85.211,
  116,      748.3,    180.058,      84.739,     84.604,
  117,      793.3,    180.059,      84.184,     84.013,
  118,      840.8,    179.983,      83.581,     83.439,
  119,      890.8,    179.947,      82.993,     82.886,
  120,      943.3,    179.950,      82.082,     82.355,
  121,      998.3,    179.951,      81.948,     81.847,
  122,     1055.8,    179.767,      81.630,     81.364,
  123,     1115.8,    180.152,      80.992,     80.904,
  124,     1178.3,    180.192,      80.711,     80.470,
  125,     1245.8,    180.043,      80.156,     80.028,
  126,     1315.8,    179.852,      79.777,     79.613,
  127,     1388.3,    179.933,      79.056,     79.224,
  128,     1465.8,    179.970,      79.509,     78.834,
  129,     1545.8,    179.971,      78.641,     78.470,
  130,     1630.8,    180.047,      78.231,     78.109,
  131,     1720.8,    179.974,      77.731,     77.752,
  132,     1815.8,    180.050,      77.317,     77.403,
  133,     1913.3,    180.201,      77.140,     77.081,
  134,     2015.8,    179.973,      76.821,     76.764,
  135,     2123.3,    180.089,      76.287,     76.454,
  136,     2238.3,    180.203,      76.043,     76.138,
  137,     2358.3,    180.052,      75.602,     75.833,
  138,     2483.3,    179.905,      75.331,     75.539,
  139,     2615.8,    179.983,      75.080,     75.244,
  140,     2753.3,    179.978,      74.641,     74.961,
  141,     2898.3,    180.056,      74.745,     74.681,
  142,     3050.8,    180.209,      74.044,     74.404,
  143,     3210.8,    179.985,      73.984,     74.133,
  144,     3378.3,    179.946,      73.550,     73.868,
  145,     3555.8,    180.061,      73.153,     73.604,
  146,     3740.8,    180.100,      73.367,     73.350,
  147,     3935.8,    180.025,      72.839,     73.101,
  148,     4140.8,    180.101,      72.804,     72.858,
  149,     4355.8,    180.060,      72.669,     72.623,
  150,     4580.8,    179.945,      72.292,     72.398,
  151,     4818.3,    180.100,      72.252,     72.178,
  152,     5068.3,    180.067,      72.072,     71.966,
  153,     5330.8,    180.032,      72.048,     71.763,
  154,     5605.8,    180.185,      71.632,     71.570,
  155,     5895.8,    180.150,      71.380,     71.386,
  156,     6200.8,    180.039,      71.204,     71.210,
  157,     6520.8,    180.158,      71.156,     71.046,
  158,     6855.8,    180.239,      71.052,     70.892,
  159,     7208.3,    180.122,      70.973,     70.748,
  160,     7578.3,    179.935,      70.833,     70.613,
  161,     7965.8,    179.941,      70.676,     70.489,
  162,     8373.3,    180.058,      70.754,     70.372,
  163,     8800.8,    180.166,      70.296,     70.266,
  164,     9250.8,    180.345,      70.261,     70.167,
  165,     9723.3,    179.997,      70.329,     70.076,
  166,    10220.8,    180.143,      70.076,     69.992,
  167,    10743.3,    180.083,      70.206,     69.916,
  168,    11290.8,    180.122,      70.176,     69.847,
  169,    11865.8,    180.054,      69.997,     69.784,
  170,    12470.8,    179.944,      69.857,     69.726,
  171,    13105.8,    180.142,      69.808,     69.674,
  172,    13773.3,    180.146,      69.645,     69.627,
  173,    14475.8,    180.108,      69.859,     69.583,
  174,    15213.3,    179.993,      69.930,     69.544,
  175,    15988.3,    180.196,      69.738,     69.508,
  176,    16800.8,    180.231,      69.564,     69.476,
  177,    17655.8,    180.155,      69.377,     69.446,
  178,    18553.3,    180.025,      69.593,     69.419,
  179,    19495.8,    180.120,      69.668,     69.394,
  180,    20485.8,    180.002,      69.498,     69.371,
  181,    21525.8,    180.194,      69.403,     69.349,
  182,    22618.3,    179.881,      69.339,     69.330,
  183,    23768.3,    180.022,      69.375,     69.311,
  184,    24975.8,    179.953,      69.301,     69.294,
  185,    26243.3,    179.940,      69.368,     69.279,
  186,    27575.8,    180.043,      69.350,     69.264,
  187,    28975.8,    179.879,      69.271,     69.250,
  188,    30445.8,    180.160,      69.172,     69.238,
  189,    31990.8,    180.395,      69.149,     69.226,
  190,    33613.3,    180.080,      69.280,     69.215,
  191,    35318.3,    179.930,      69.309,     69.205,
  192,    37108.3,    179.814,      69.213,     69.195,
  193,    38990.8,    180.122,      69.420,     69.186,
  194,    40968.3,    179.904,      69.034,     69.178,
  195,    43045.8,    179.930,      69.209,     69.170,
  196,    45228.3,    180.051,      68.949,     69.163,
  197,    47520.8,    180.028,      68.857,     69.156,
  198,    49928.3,    180.243,      68.954,     69.149,
  199,    52458.3,    179.850,      69.086,     69.143,
  200,    55115.8,    180.147,      69.074,     69.137,
  201,    57908.3,    180.093,      69.013,     69.132,
  202,    60843.3,    179.811,      68.971,     69.126,
  203,    63925.8,    180.051,      69.107,     69.121,
  204,    67163.3,    179.892,      68.805,     69.116,
  205,    70565.8,    180.189,      68.947,     69.111,
  206,    74140.8,    179.981,      68.945,     69.107,
  207,    77895.8,    179.875,      68.866,     69.102,
  208,    81840.8,    180.060,      69.190,     69.098,
  209,    85985.8,    179.741,      68.765,     69.094,
  210,    90340.8,    180.026,      68.828,     69.090,
  211,    94915.8,    180.044,      68.867,     69.086,
  212,    99723.3,    180.097,      69.055,     69.082,
  213,   104773.3,    179.916,      68.873,     69.078,
  214,   110078.3,    179.951,      68.846,     69.074,
  215,   115653.3,    179.895,      69.057,     69.070,
  216,   121508.3,    179.936,      69.032,     69.066,
  217,   127660.8,    179.705,      68.921,     69.062,
  218,   134125.8,    180.224,      69.231,     69.058,
  219,   140915.8,    179.809,      68.822,     69.054,
  220,   148050.8,    179.737,      69.055,     69.050,
  221,   155545.8,    179.882,      69.009,     69.046,
  222,   163420.8,    179.730,      69.036,     69.042,
  223,   171695.8,    179.689,      69.056,     69.038,
  224,   180388.3,    179.934,      68.899,     69.034,
  225,   189520.8,    179.891,      69.107,     69.029,
  226,   199115.8,    179.934,      68.949,     69.025,
  227,   209195.8,    179.887,      68.844,     69.021,
----,
DateTime:        , 2021/12/10, 14:09:50, 1639159789890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    233.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.311,
    1,        0.8,    172.998,      62.552,     64.049,
    2,        3.3,    181.729,      64.367,     64.532,
    3,        5.8,    181.575,      66.096,     65.016,
    4,        8.3,    181.768,      66.356,     65.500,
    5,       10.8,    181.999,      66.734,     65.986,
    6,       13.3,    181.960,      66.814,     66.471,
    7,       15.8,    182.268,      67.315,     66.956,
    8,       18.3,    182.268,      67.776,     67.442,
    9,       20.8,    182.152,      68.566,     67.927,
   10,       23.3,    182.229,      68.778,     68.411,
   11,       25.8,    182.460,      69.020,     68.896,
   12,       28.3,    182.383,      69.663,     69.380,
   13,       30.8,    182.422,      70.065,     69.864,
   14,       33.3,    182.575,      70.598,     70.346,
   15,       35.8,    182.729,      70.801,     70.829,
   16,       38.3,    182.537,      71.423,     71.309,
   17,       40.8,    182.691,      71.889,     71.789,
   18,       43.3,    182.537,      72.672,     72.268,
   19,       45.8,    182.499,      72.819,     72.744,
   20,       48.3,    182.614,      73.387,     73.220,
   21,       50.8,    182.575,      73.774,     73.693,
   22,       53.3,    182.614,      74.460,     74.165,
   23,       55.8,    182.768,      74.660,     74.636,
   24,       58.3,    182.575,      75.199,     75.103,
   25,       60.8,    182.652,      75.649,     75.569,
   26,       63.3,    182.806,      76.176,     76.033,
   27,       65.8,    182.845,      76.794,     76.495,
   28,       68.3,    182.806,      77.095,     76.954,
   29,       70.8,    182.999,      77.342,     77.411,
   30,       73.3,    182.652,      78.189,     77.865,
   31,       75.8,    182.729,      78.419,     78.315,
   32,       78.3,    182.845,      78.785,     78.764,
   33,       80.8,    183.114,      79.172,     79.209,
   34,       83.3,    182.922,      79.758,     79.651,
   35,       85.8,    182.883,      80.453,     80.090,
   36,       88.3,    182.960,      80.703,     80.525,
   37,       90.8,    183.114,      81.203,     80.958,
   38,       93.3,    182.922,      81.485,     81.386,
   39,       95.8,    183.075,      81.941,     81.811,
   40,       98.3,    183.037,      82.483,     82.232,
   41,      100.8,    183.075,      82.640,     82.649,
   42,      103.3,    183.037,      83.532,     83.062,
   43,      105.8,    183.075,      83.514,     83.471,
   44,      108.3,    183.037,      84.144,     83.876,
   45,      110.8,    182.883,      84.521,     84.276,
   46,      113.3,    183.075,      85.044,     84.673,
   47,      115.8,    183.037,      85.171,     85.065,
   48,      118.3,    183.114,      85.747,     85.452,
   49,      120.8,    182.999,      86.107,     85.835,
   50,      123.3,    182.922,      86.427,     86.213,
   51,      125.8,    183.191,      86.737,     86.587,
   52,      128.3,    183.268,      87.312,     86.957,
   53,      130.8,    183.037,      87.618,     87.321,
   54,      133.3,    182.999,      87.746,     87.680,
   55,      135.8,    183.191,      88.134,     88.035,
   56,      138.3,    183.037,      88.361,     88.384,
   57,      140.8,    183.075,      88.736,     88.729,
   58,      143.3,    183.191,      88.899,     89.069,
   59,      145.8,    183.114,      89.460,     89.404,
   60,      148.3,    183.191,      89.881,     89.734,
   61,      150.8,    183.075,      90.287,     90.058,
   62,      153.3,    182.999,      90.522,     90.377,
   63,      155.8,    183.114,      90.902,     90.692,
   64,      158.3,    182.999,      91.112,     91.001,
   65,      160.8,    182.999,      91.440,     91.305,
   66,      163.3,    183.037,      91.749,     91.604,
   67,      165.8,    182.922,      91.938,     91.897,
   68,      168.3,    183.191,      92.349,     92.186,
   69,      170.8,    182.999,      92.533,     92.470,
   70,      173.3,    183.152,      92.979,     92.748,
   71,      175.8,    183.229,      92.853,     93.022,
   72,      178.3,    183.191,      93.615,     93.290,
   73,      180.8,    182.999,      93.407,     93.553,
   74,      183.3,    183.075,      94.002,     93.812,
   75,      185.8,    183.037,      93.759,     94.065,
   76,      188.3,    183.114,      94.375,     94.313,
   77,      190.8,    183.037,      94.786,     94.556,
   78,      193.3,    182.999,      94.784,     94.794,
   79,      195.8,    183.152,      95.032,     95.028,
   80,      198.3,    183.152,      95.513,     95.256,
   81,      200.8,    183.229,      95.582,     95.480,
   82,      203.3,    182.960,      95.723,     95.699,
   83,      205.8,    183.191,      95.820,     95.913,
   84,      208.3,    183.191,      96.126,     96.123,
   85,      210.8,    183.191,      96.716,     96.328,
   86,      213.3,    183.152,      96.496,     96.528,
   87,      215.8,    183.114,      96.800,     96.724,
   88,      218.3,    183.114,      96.975,     96.915,
   89,      220.8,    183.037,      97.278,     97.102,
   90,      223.3,    182.883,      97.469,     97.284,
   91,      225.8,    182.999,      97.713,     97.462,
   92,      228.3,    182.922,      97.886,     97.635,
   93,      230.8,    183.114,      98.001,     97.805,
   94,      233.3,    183.152,      98.374,     97.970,
   95,      235.8,    183.075,      98.459,     98.131,
   96,      238.3,    183.037,      99.113,     98.289,
   97,      240.8,    183.152,      98.592,     98.442,
   98,      243.3,    183.191,      99.030,     98.591,
   99,      245.8,    183.075,      99.005,     98.737,
  100,      250.8,    182.306,      99.182,     98.736,
  101,      273.3,    181.422,      98.342,     97.768,
  102,      295.8,    181.351,      97.145,     96.872,
  103,      318.3,    181.161,      96.449,     96.039,
  104,      343.3,    181.091,      95.360,     95.147,
  105,      368.3,    180.864,      94.482,     94.320,
  106,      395.8,    180.868,      93.440,     93.445,
  107,      423.3,    180.987,      92.210,     92.638,
  108,      453.3,    180.835,      91.532,     91.793,
  109,      483.3,    180.650,      90.574,     91.014,
  110,      515.8,    180.537,      90.054,     90.205,
  111,      550.8,    180.732,      88.961,     89.378,
  112,      585.8,    180.733,      88.228,     88.620,
  113,      623.3,    180.541,      87.346,     87.848,
  114,      663.3,    180.700,      86.649,     87.070,
  115,      705.8,    180.699,      86.032,     86.293,
  116,      748.3,    180.394,      85.403,     85.586,
  117,      793.3,    180.667,      84.762,     84.883,
  118,      840.8,    180.554,      84.062,     84.187,
  119,      890.8,    180.481,      83.477,     83.502,
  120,      943.3,    180.480,      83.122,     82.834,
  121,      998.3,    180.447,      82.315,     82.184,
  122,     1055.8,    180.415,      81.735,     81.556,
  123,     1115.8,    180.536,      81.194,     80.951,
  124,     1178.3,    180.308,      80.605,     80.371,
  125,     1245.8,    180.505,      80.010,     79.778,
  126,     1315.8,    180.432,      79.984,     79.219,
  127,     1388.3,    180.398,      79.338,     78.691,
  128,     1465.8,    180.399,      78.589,     78.163,
  129,     1545.8,    180.398,      78.076,     77.671,
  130,     1630.8,    180.546,      77.589,     77.186,
  131,     1720.8,    180.237,      77.201,     76.711,
  132,     1815.8,    180.274,      76.738,     76.251,
  133,     1913.3,    180.162,      76.125,     75.830,
  134,     2015.8,    179.969,      75.895,     75.423,
  135,     2123.3,    180.203,      75.682,     75.034,
  136,     2238.3,    180.092,      75.044,     74.643,
  137,     2358.3,    180.130,      74.447,     74.274,
  138,     2483.3,    180.283,      73.823,     73.926,
  139,     2615.8,    179.973,      73.397,     73.582,
  140,     2753.3,    180.085,      73.326,     73.260,
  141,     2898.3,    180.085,      72.883,     72.945,
  142,     3050.8,    180.197,      72.614,     72.637,
  143,     3210.8,    180.004,      72.472,     72.339,
  144,     3378.3,    180.118,      71.846,     72.051,
  145,     3555.8,    179.964,      71.399,     71.761,
  146,     3740.8,    179.849,      71.175,     71.484,
  147,     3935.8,    179.923,      71.008,     71.209,
  148,     4140.8,    180.035,      70.562,     70.938,
  149,     4355.8,    179.951,      70.223,     70.672,
  150,     4580.8,    179.758,      70.248,     70.412,
  151,     4818.3,    179.797,      69.811,     70.152,
  152,     5068.3,    179.955,      69.618,     69.893,
  153,     5330.8,    179.613,      69.034,     69.638,
  154,     5605.8,    179.617,      69.143,     69.389,
  155,     5895.8,    179.739,      68.870,     69.140,
  156,     6200.8,    179.506,      68.637,     68.894,
  157,     6520.8,    179.813,      68.294,     68.654,
  158,     6855.8,    179.543,      68.085,     68.421,
  159,     7208.3,    179.732,      68.183,     68.191,
  160,     7578.3,    179.625,      68.230,     67.966,
  161,     7965.8,    179.431,      67.632,     67.748,
  162,     8373.3,    179.480,      67.498,     67.535,
  163,     8800.8,    179.446,      67.159,     67.330,
  164,     9250.8,    179.416,      67.170,     67.130,
  165,     9723.3,    179.378,      67.001,     66.937,
  166,    10220.8,    179.225,      67.199,     66.751,
  167,    10743.3,    179.339,      66.705,     66.574,
  168,    11290.8,    179.220,      66.569,     66.407,
  169,    11865.8,    179.226,      66.653,     66.248,
  170,    12470.8,    179.306,      66.583,     66.096,
  171,    13105.8,    179.168,      66.405,     65.954,
  172,    13773.3,    178.939,      66.359,     65.820,
  173,    14475.8,    179.057,      66.293,     65.695,
  174,    15213.3,    178.976,      66.122,     65.578,
  175,    15988.3,    178.987,      66.016,     65.470,
  176,    16800.8,    178.799,      65.955,     65.371,
  177,    17655.8,    178.689,      66.019,     65.278,
  178,    18553.3,    178.797,      65.636,     65.194,
  179,    19495.8,    178.708,      65.894,     65.117,
  180,    20485.8,    178.696,      65.683,     65.046,
  181,    21525.8,    178.781,      65.864,     64.982,
  182,    22618.3,    178.830,      65.438,     64.924,
  183,    23768.3,    178.429,      65.486,     64.870,
  184,    24975.8,    178.382,      65.498,     64.821,
  185,    26243.3,    178.205,      65.161,     64.777,
  186,    27575.8,    178.260,      65.384,     64.737,
  187,    28975.8,    178.365,      65.385,     64.701,
  188,    30445.8,    178.134,      65.073,     64.667,
  189,    31990.8,    178.159,      64.862,     64.637,
  190,    33613.3,    178.261,      65.067,     64.610,
  191,    35318.3,    177.896,      64.998,     64.584,
  192,    37108.3,    178.070,      64.954,     64.561,
  193,    38990.8,    178.015,      64.694,     64.539,
  194,    40968.3,    178.000,      64.882,     64.520,
  195,    43045.8,    178.024,      64.768,     64.502,
  196,    45228.3,    177.775,      64.487,     64.484,
  197,    47520.8,    177.566,      64.688,     64.468,
  198,    49928.3,    177.509,      64.612,     64.453,
  199,    52458.3,    177.602,      64.663,     64.440,
  200,    55115.8,    177.395,      64.673,     64.426,
  201,    57908.3,    177.686,      64.554,     64.415,
  202,    60843.3,    177.473,      64.333,     64.404,
  203,    63925.8,    177.350,      64.435,     64.393,
  204,    67163.3,    177.292,      64.628,     64.383,
  205,    70565.8,    177.320,      64.278,     64.373,
  206,    74140.8,    177.311,      64.242,     64.364,
  207,    77895.8,    177.250,      64.423,     64.356,
  208,    81840.8,    177.240,      63.983,     64.348,
  209,    85985.8,    177.025,      64.124,     64.340,
  210,    90340.8,    176.862,      63.963,     64.332,
  211,    94915.8,    177.137,      64.045,     64.325,
  212,    99723.3,    176.759,      64.054,     64.318,
  213,   104773.3,    176.957,      64.033,     64.311,
  214,   110078.3,    176.547,      63.791,     64.304,
  215,   115653.3,    176.448,      64.272,     64.297,
  216,   121508.3,    176.434,      64.071,     64.291,
  217,   127660.8,    176.319,      63.923,     64.285,
  218,   134125.8,    176.245,      63.815,     64.279,
  219,   140915.8,    176.482,      63.709,     64.274,
  220,   148050.8,    176.227,      63.867,     64.267,
  221,   155545.8,    176.254,      63.946,     64.262,
  222,   163420.8,    176.140,      63.540,     64.256,
  223,   171695.8,    175.966,      63.455,     64.250,
  224,   180388.3,    175.926,      63.344,     64.244,
  225,   189520.8,    175.873,      63.773,     64.239,
  226,   199115.8,    175.933,      63.222,     64.234,
  227,   209195.8,    175.665,      62.878,     64.227,
----,
DateTime:        , 2021/12/10, 14:12:51, 1639159970995,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.49,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    226.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.799,
    1,        0.8,    179.910,      68.172,     68.272,
    2,        3.3,    180.291,      68.265,     68.422,
    3,        5.8,    180.596,      68.357,     68.605,
    4,        8.3,    180.596,      68.932,     68.816,
    5,       10.8,    180.748,      69.029,     69.051,
    6,       13.3,    180.710,      69.442,     69.308,
    7,       15.8,    180.786,      69.900,     69.583,
    8,       18.3,    180.977,      69.915,     69.873,
    9,       20.8,    180.862,      70.246,     70.177,
   10,       23.3,    181.091,      70.379,     70.493,
   11,       25.8,    181.243,      70.915,     70.819,
   12,       28.3,    181.434,      70.995,     71.154,
   13,       30.8,    181.319,      71.680,     71.496,
   14,       33.3,    181.395,      71.848,     71.844,
   15,       35.8,    181.395,      72.289,     72.198,
   16,       38.3,    181.357,      72.657,     72.556,
   17,       40.8,    181.395,      72.973,     72.918,
   18,       43.3,    181.434,      73.156,     73.283,
   19,       45.8,    181.510,      73.610,     73.650,
   20,       48.3,    181.281,      74.122,     74.020,
   21,       50.8,    181.281,      74.232,     74.390,
   22,       53.3,    181.395,      74.979,     74.762,
   23,       55.8,    181.434,      75.074,     75.134,
   24,       58.3,    181.243,      75.462,     75.507,
   25,       60.8,    181.281,      75.644,     75.879,
   26,       63.3,    181.510,      76.299,     76.252,
   27,       65.8,    181.510,      76.276,     76.624,
   28,       68.3,    181.395,      76.898,     76.995,
   29,       70.8,    181.472,      76.932,     77.366,
   30,       73.3,    181.434,      77.609,     77.735,
   31,       75.8,    181.510,      78.150,     78.103,
   32,       78.3,    181.434,      78.535,     78.470,
   33,       80.8,    181.434,      78.822,     78.834,
   34,       83.3,    181.510,      79.097,     79.198,
   35,       85.8,    181.281,      79.594,     79.559,
   36,       88.3,    181.319,      79.952,     79.918,
   37,       90.8,    181.395,      80.404,     80.274,
   38,       93.3,    181.281,      80.543,     80.629,
   39,       95.8,    181.395,      81.176,     80.981,
   40,       98.3,    181.548,      81.306,     81.330,
   41,      100.8,    181.357,      81.722,     81.677,
   42,      103.3,    181.472,      82.112,     82.021,
   43,      105.8,    181.472,      82.486,     82.363,
   44,      108.3,    181.434,      82.945,     82.701,
   45,      110.8,    181.434,      83.055,     83.037,
   46,      113.3,    181.395,      83.491,     83.369,
   47,      115.8,    181.738,      83.730,     83.698,
   48,      118.3,    181.510,      84.034,     84.024,
   49,      120.8,    181.395,      84.263,     84.346,
   50,      123.3,    181.624,      84.730,     84.666,
   51,      125.8,    181.472,      85.109,     84.981,
   52,      128.3,    181.472,      85.220,     85.293,
   53,      130.8,    181.510,      85.466,     85.602,
   54,      133.3,    181.510,      86.105,     85.907,
   55,      135.8,    181.510,      86.193,     86.208,
   56,      138.3,    181.395,      86.446,     86.505,
   57,      140.8,    181.510,      86.722,     86.798,
   58,      143.3,    181.510,      87.009,     87.088,
   59,      145.8,    181.434,      87.618,     87.374,
   60,      148.3,    181.510,      87.648,     87.655,
   61,      150.8,    181.510,      88.044,     87.933,
   62,      153.3,    181.624,      88.143,     88.207,
   63,      155.8,    181.472,      88.658,     88.476,
   64,      158.3,    181.586,      88.624,     88.742,
   65,      160.8,    181.434,      89.051,     89.003,
   66,      163.3,    181.472,      89.033,     89.261,
   67,      165.8,    181.586,      89.572,     89.514,
   68,      168.3,    181.395,      89.621,     89.763,
   69,      170.8,    181.319,      90.100,     90.008,
   70,      173.3,    181.472,      90.245,     90.249,
   71,      175.8,    181.434,      90.661,     90.485,
   72,      178.3,    181.510,      90.689,     90.718,
   73,      180.8,    181.548,      91.000,     90.946,
   74,      183.3,    181.510,      91.306,     91.170,
   75,      185.8,    181.662,      91.119,     91.390,
   76,      188.3,    181.624,      91.557,     91.606,
   77,      190.8,    181.395,      91.782,     91.817,
   78,      193.3,    181.510,      92.011,     92.025,
   79,      195.8,    181.586,      92.149,     92.229,
   80,      198.3,    181.395,      92.422,     92.428,
   81,      200.8,    181.357,      92.684,     92.623,
   82,      203.3,    181.510,      92.849,     92.815,
   83,      205.8,    181.510,      93.003,     93.002,
   84,      208.3,    181.510,      93.113,     93.185,
   85,      210.8,    181.548,      93.071,     93.365,
   86,      213.3,    181.700,      93.632,     93.540,
   87,      215.8,    181.510,      93.488,     93.712,
   88,      218.3,    181.586,      93.779,     93.880,
   89,      220.8,    181.662,      93.938,     94.044,
   90,      223.3,    181.395,      94.010,     94.204,
   91,      225.8,    181.395,      94.649,     94.361,
   92,      228.3,    181.624,      94.310,     94.514,
   93,      230.8,    181.700,      94.711,     94.663,
   94,      233.3,    181.586,      94.814,     94.809,
   95,      235.8,    181.624,      95.015,     94.951,
   96,      238.3,    181.624,      95.103,     95.090,
   97,      240.8,    181.662,      95.259,     95.226,
   98,      243.3,    181.510,      95.515,     95.358,
   99,      245.8,    181.662,      95.523,     95.486,
  100,      250.8,    181.015,      95.843,     95.672,
  101,      273.3,    180.520,      95.795,     95.472,
  102,      295.8,    180.596,      94.749,     94.643,
  103,      318.3,    180.524,      93.660,     93.721,
  104,      343.3,    180.183,      92.623,     92.721,
  105,      368.3,    180.118,      91.755,     91.800,
  106,      395.8,    180.239,      90.937,     90.861,
  107,      423.3,    180.165,      89.756,     90.010,
  108,      453.3,    179.977,      89.252,     89.153,
  109,      483.3,    180.129,      88.182,     88.379,
  110,      515.8,    180.015,      87.417,     87.605,
  111,      550.8,    180.245,      86.684,     86.835,
  112,      585.8,    180.208,      86.170,     86.145,
  113,      623.3,    180.096,      85.489,     85.465,
  114,      663.3,    180.210,      84.773,     84.796,
  115,      705.8,    179.947,      84.055,     84.145,
  116,      748.3,    179.873,      83.755,     83.566,
  117,      793.3,    180.103,      82.943,     83.005,
  118,      840.8,    180.222,      82.493,     82.461,
  119,      890.8,    180.072,      82.029,     81.938,
  120,      943.3,    179.959,      81.724,     81.435,
  121,      998.3,    180.267,      80.831,     80.955,
  122,     1055.8,    180.199,      80.487,     80.497,
  123,     1115.8,    179.935,      80.120,     80.062,
  124,     1178.3,    179.862,      79.734,     79.648,
  125,     1245.8,    180.207,      79.624,     79.226,
  126,     1315.8,    180.098,      79.009,     78.830,
  127,     1388.3,    179.950,      78.502,     78.456,
  128,     1465.8,    179.954,      78.103,     78.080,
  129,     1545.8,    180.148,      77.690,     77.727,
  130,     1630.8,    180.072,      77.454,     77.375,
  131,     1720.8,    180.034,      76.892,     77.026,
  132,     1815.8,    179.883,      76.833,     76.681,
  133,     1913.3,    180.072,      76.179,     76.361,
  134,     2015.8,    180.035,      75.949,     76.046,
  135,     2123.3,    179.964,      75.627,     75.735,
  136,     2238.3,    180.117,      75.480,     75.417,
  137,     2358.3,    180.082,      74.781,     75.110,
  138,     2483.3,    179.965,      74.936,     74.813,
  139,     2615.8,    180.117,      74.562,     74.514,
  140,     2753.3,    180.042,      73.976,     74.229,
  141,     2898.3,    180.196,      73.960,     73.944,
  142,     3050.8,    179.929,      73.586,     73.664,
  143,     3210.8,    180.119,      73.153,     73.390,
  144,     3378.3,    180.084,      72.812,     73.124,
  145,     3555.8,    180.083,      72.591,     72.859,
  146,     3740.8,    180.077,      72.579,     72.605,
  147,     3935.8,    180.151,      72.239,     72.357,
  148,     4140.8,    179.957,      72.138,     72.116,
  149,     4355.8,    179.993,      71.857,     71.885,
  150,     4580.8,    180.184,      71.564,     71.664,
