----,
DateTime:        , 2021/12/10, 09:10:31, 1639141831251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -592.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              5,       5, 
Sio:,    243.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   45,      110.8,    182.661,     164.313,    163.881,
   46,      113.3,    182.546,     164.854,    164.683,
   47,      115.8,    182.775,     165.469,    165.478,
   48,      118.3,    182.813,     166.473,    166.265,
   49,      120.8,    182.737,     167.309,    167.046,
   50,      123.3,    182.966,     167.865,    167.819,
   51,      125.8,    182.775,     168.806,    168.585,
   52,      128.3,    182.927,     169.321,    169.344,
   53,      130.8,    182.966,     170.215,    170.096,
   54,      133.3,    182.775,     170.994,    170.841,
   55,      135.8,    183.042,     172.002,    171.579,
   56,      138.3,    182.889,     172.419,    172.309,
   57,      140.8,    183.118,     172.913,    173.033,
   58,      143.3,    182.889,     173.895,    173.749,
   59,      145.8,    182.927,     174.624,    174.458,
   60,      148.3,    183.118,     175.261,    175.161,
   61,      150.8,    182.966,     176.282,    175.856,
   62,      153.3,    182.889,     176.847,    176.544,
   63,      155.8,    183.004,     177.666,    177.225,
   64,      158.3,    182.927,     178.068,    177.899,
   65,      160.8,    182.851,     179.017,    178.566,
   66,      163.3,    183.080,     179.831,    179.226,
   67,      165.8,    182.927,     180.200,    179.879,
   68,      168.3,    182.966,     181.146,    180.525,
   69,      170.8,    182.966,     181.365,    181.165,
   70,      173.3,    183.118,     182.634,    181.798,
   71,      175.8,    183.080,     182.508,    182.424,
   72,      178.3,    183.232,     183.120,    183.043,
   73,      180.8,    183.232,     183.720,    183.656,
   74,      183.3,    183.156,     184.561,    184.262,
   75,      185.8,    183.118,     184.927,    184.862,
   76,      188.3,    182.966,     185.901,    185.454,
   77,      190.8,    183.042,     186.151,    186.040,
   78,      193.3,    183.080,     186.604,    186.620,
   79,      195.8,    183.309,     187.299,    187.193,
   80,      198.3,    183.042,     188.064,    187.760,
   81,      200.8,    183.080,     188.735,    188.320,
   82,      203.3,    183.232,     188.741,    188.874,
   83,      205.8,    183.232,     189.942,    189.422,
   84,      208.3,    183.042,     190.194,    189.963,
   85,      210.8,    183.156,     190.785,    190.498,
   86,      213.3,    183.232,     191.361,    191.027,
   87,      215.8,    183.118,     191.699,    191.550,
   88,      218.3,    182.966,     192.624,    192.066,
   89,      220.8,    182.966,     192.952,    192.576,
   90,      223.3,    183.232,     192.998,    193.081,
   91,      225.8,    183.347,     193.096,    193.580,
   92,      228.3,    183.080,     194.197,    194.072,
   93,      230.8,    183.156,     194.061,    194.559,
   94,      233.3,    183.232,     194.854,    195.040,
   95,      235.8,    183.232,     195.290,    195.516,
   96,      238.3,    183.156,     195.535,    195.985,
   97,      240.8,    183.347,     196.096,    196.449,
   98,      243.3,    183.118,     196.887,    196.907,
   99,      245.8,    183.156,     197.119,    197.360,
  100,      250.8,    182.394,     197.340,    197.933,
  101,      273.3,    181.479,     197.508,    198.230,
  102,      295.8,    181.181,     196.625,    197.551,
  103,      318.3,    181.155,     195.946,    196.651,
  104,      343.3,    181.077,     195.258,    195.585,
  105,      368.3,    181.078,     194.255,    194.558,
  106,      395.8,    180.895,     193.181,    193.452,
  107,      423.3,    180.903,     191.680,    192.414,
  108,      453.3,    180.565,     190.992,    191.317,
  109,      483.3,    180.762,     190.122,    190.296,
  110,      515.8,    180.840,     188.984,    189.229,
  111,      550.8,    180.881,     188.062,    188.121,
  112,      585.8,    180.810,     187.142,    187.099,
  113,      623.3,    180.774,     186.342,    186.051,
  114,      663.3,    180.740,     184.936,    184.983,
  115,      705.8,    180.553,     184.124,    183.902,
  116,      748.3,    180.597,     183.248,    182.914,
  117,      793.3,    180.676,     182.229,    181.923,
  118,      840.8,    180.375,     181.096,    180.931,
  119,      890.8,    180.646,     179.998,    179.943,
  120,      943.3,    180.418,     179.393,    178.964,
  121,      998.3,    180.423,     178.003,    177.998,
  122,     1055.8,    180.359,     177.510,    177.048,
  123,     1115.8,    180.443,     176.264,    176.115,
  124,     1178.3,    180.527,     175.187,    175.203,
  125,     1245.8,    180.462,     174.312,    174.247,
  126,     1315.8,    180.465,     173.307,    173.318,
  127,     1388.3,    180.354,     172.473,    172.416,
  128,     1465.8,    180.357,     171.690,    171.485,
  129,     1545.8,    180.206,     170.768,    170.585,
  130,     1630.8,    180.246,     169.845,    169.665,
  131,     1720.8,    180.326,     168.378,    168.730,
  132,     1815.8,    180.253,     167.722,    167.786,
  133,     1913.3,    180.484,     166.507,    166.883,
  134,     2015.8,    180.029,     165.920,    165.974,
  135,     2123.3,    180.412,     165.025,    165.063,
  136,     2238.3,    180.259,     163.669,    164.116,
  137,     2358.3,    180.258,     163.230,    163.180,
  138,     2483.3,    180.146,     161.944,    162.256,
  139,     2615.8,    180.185,     161.073,    161.314,
  140,     2753.3,    180.146,     160.103,    160.394,
  141,     2898.3,    180.262,     159.549,    159.466,
  142,     3050.8,    180.264,     158.043,    158.538,
  143,     3210.8,    179.917,     157.340,    157.614,
  144,     3378.3,    180.117,     156.721,    156.701,
  145,     3555.8,    180.120,     155.722,    155.778,
  146,     3740.8,    180.003,     154.764,    154.879,
  147,     3935.8,    179.847,     154.005,    153.983,
  148,     4140.8,    179.998,     152.762,    153.099,
  149,     4355.8,    179.730,     152.436,    152.230,
  150,     4580.8,    180.032,     151.401,    151.384,
  151,     4818.3,    179.987,     150.814,    150.545,
  152,     5068.3,    179.979,     149.700,    149.721,
  153,     5330.8,    179.783,     149.363,    148.917,
  154,     5605.8,    179.820,     148.221,    148.137,
  155,     5895.8,    179.896,     147.718,    147.370,
  156,     6200.8,    179.666,     146.910,    146.622,
  157,     6520.8,    179.638,     145.879,    145.897,
  158,     6855.8,    179.489,     145.446,    145.197,
  159,     7208.3,    179.532,     144.907,    144.513,
  160,     7578.3,    179.725,     143.808,    143.850,
  161,     7965.8,    179.652,     143.378,    143.208,
  162,     8373.3,    179.347,     142.741,    142.579,
  163,     8800.8,    179.506,     141.956,    141.967,
  164,     9250.8,    179.420,     141.517,    141.365,
  165,     9723.3,    179.449,     140.972,    140.777,
  166,    10220.8,    179.245,     140.639,    140.196,
  167,    10743.3,    179.320,     139.745,    139.626,
  168,    11290.8,    179.164,     139.363,    139.069,
  169,    11865.8,    179.344,     138.433,    138.519,
  170,    12470.8,    179.300,     137.750,    137.973,
  171,    13105.8,    179.332,     137.214,    137.435,
  172,    13773.3,    178.986,     136.763,    136.899,
  173,    14475.8,    178.969,     136.069,    136.366,
  174,    15213.3,    179.172,     135.470,    135.841,
  175,    15988.3,    178.832,     134.683,    135.318,
  176,    16800.8,    178.847,     134.690,    134.804,
  177,    17655.8,    178.808,     133.869,    134.292,
  178,    18553.3,    178.993,     133.432,    133.788,
  179,    19495.8,    178.579,     133.258,    133.290,
  180,    20485.8,    178.695,     132.229,    132.800,
  181,    21525.8,    178.552,     131.729,    132.319,
  182,    22618.3,    178.561,     131.305,    131.847,
  183,    23768.3,    178.688,     131.329,    131.384,
  184,    24975.8,    178.409,     130.351,    130.933,
  185,    26243.3,    178.396,     130.461,    130.496,
  186,    27575.8,    178.501,     130.022,    130.073,
  187,    28975.8,    178.347,     129.316,    129.664,
  188,    30445.8,    178.255,     129.309,    129.272,
  189,    31990.8,    178.305,     129.043,    128.897,
  190,    33613.3,    178.016,     128.919,    128.538,
  191,    35318.3,    178.217,     128.530,    128.198,
  192,    37108.3,    178.160,     127.858,    127.878,
  193,    38990.8,    178.217,     127.466,    127.575,
  194,    40968.3,    177.891,     127.501,    127.290,
  195,    43045.8,    177.776,     127.652,    127.024,
  196,    45228.3,    178.049,     127.526,    126.779,
  197,    47520.8,    177.887,     127.074,    126.550,
  198,    49928.3,    177.802,     126.869,    126.340,
  199,    52458.3,    177.770,     126.613,    126.147,
  200,    55115.8,    177.588,     126.499,    125.970,
  201,    57908.3,    177.692,     126.362,    125.809,
  202,    60843.3,    177.385,     125.973,    125.661,
  203,    63925.8,    177.445,     126.624,    125.528,
  204,    67163.3,    177.372,     126.053,    125.408,
  205,    70565.8,    177.346,     126.019,    125.299,
  206,    74140.8,    177.296,     125.579,    125.200,
  207,    77895.8,    177.108,     125.443,    125.111,
  208,    81840.8,    177.193,     125.514,    125.032,
  209,    85985.8,    177.242,     124.649,    124.960,
  210,    90340.8,    177.084,     125.317,    124.894,
  211,    94915.8,    177.150,     125.380,    124.835,
  212,    99723.3,    176.732,     125.050,    124.780,
  213,   104773.3,    176.855,     125.367,    124.731,
  214,   110078.3,    176.743,     124.546,    124.686,
  215,   115653.3,    176.832,     124.948,    124.645,
  216,   121508.3,    176.774,     124.747,    124.608,
  217,   127660.8,    176.653,     124.844,    124.573,
  218,   134125.8,    176.598,     124.896,    124.540,
  219,   140915.8,    176.613,     124.686,    124.511,
  220,   148050.8,    176.288,     124.497,    124.483,
  221,   155545.8,    176.394,     124.521,    124.457,
  222,   163420.8,    176.265,     124.643,    124.434,
  223,   171695.8,    176.308,     124.557,    124.412,
  224,   180388.3,    176.255,     124.603,    124.391,
  225,   189520.8,    176.059,     124.534,    124.372,
  226,   199115.8,    175.749,     123.866,    124.353,
  227,   209195.8,    175.585,     123.895,    124.336,
----,
DateTime:        , 2021/12/10, 09:13:41, 1639142021332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    264.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.223,
    1,        0.8,    173.286,     125.815,    125.103,
    2,        3.3,    181.479,     129.464,    126.418,
    3,        5.8,    181.670,     132.945,    127.713,
    4,        8.3,    181.860,     133.355,    128.988,
    5,       10.8,    181.708,     134.182,    130.242,
    6,       13.3,    182.013,     135.386,    131.479,
    7,       15.8,    182.127,     135.960,    132.696,
    8,       18.3,    182.203,     137.001,    133.894,
    9,       20.8,    182.089,     137.801,    135.072,
   10,       23.3,    182.279,     138.205,    136.232,
   11,       25.8,    182.241,     139.606,    137.374,
   12,       28.3,    182.508,     140.114,    138.499,
   13,       30.8,    182.508,     141.320,    139.606,
   14,       33.3,    182.432,     142.091,    140.695,
   15,       35.8,    182.546,     142.988,    141.766,
   16,       38.3,    182.737,     143.934,    142.822,
   17,       40.8,    182.699,     145.004,    143.861,
   18,       43.3,    182.660,     145.965,    144.883,
   19,       45.8,    182.851,     146.688,    145.889,
   20,       48.3,    182.813,     147.758,    146.879,
   21,       50.8,    182.737,     148.366,    147.853,
   22,       53.3,    182.699,     149.164,    148.811,
   23,       55.8,    182.813,     150.055,    149.754,
   24,       58.3,    182.889,     150.539,    150.683,
   25,       60.8,    182.737,     151.376,    151.595,
   26,       63.3,    182.737,     152.580,    152.493,
   27,       65.8,    183.003,     153.341,    153.378,
   28,       68.3,    182.851,     154.071,    154.248,
   29,       70.8,    182.927,     155.100,    155.105,
   30,       73.3,    182.851,     155.985,    155.947,
   31,       75.8,    182.889,     156.718,    156.776,
   32,       78.3,    183.042,     157.680,    157.592,
   33,       80.8,    183.003,     157.986,    158.396,
   34,       83.3,    182.889,     158.960,    159.185,
   35,       85.8,    182.851,     159.594,    159.962,
   36,       88.3,    182.965,     160.533,    160.727,
   37,       90.8,    182.851,     161.344,    161.479,
   38,       93.3,    182.927,     161.551,    162.219,
   39,       95.8,    182.889,     162.459,    162.948,
   40,       98.3,    182.813,     162.964,    163.664,
   41,      100.8,    182.927,     164.011,    164.369,
   42,      103.3,    182.927,     164.393,    165.063,
   43,      105.8,    182.889,     165.849,    165.746,
   44,      108.3,    182.965,     166.053,    166.418,
   45,      110.8,    182.965,     166.381,    167.080,
   46,      113.3,    183.003,     167.057,    167.730,
   47,      115.8,    182.965,     167.912,    168.371,
   48,      118.3,    183.042,     168.497,    169.001,
   49,      120.8,    183.042,     168.934,    169.621,
   50,      123.3,    183.118,     169.792,    170.232,
   51,      125.8,    183.042,     170.300,    170.832,
   52,      128.3,    183.118,     170.830,    171.424,
   53,      130.8,    183.003,     171.592,    172.005,
   54,      133.3,    182.965,     172.393,    172.577,
   55,      135.8,    183.003,     172.030,    173.139,
   56,      138.3,    182.813,     173.631,    173.692,
   57,      140.8,    182.927,     173.413,    174.237,
   58,      143.3,    183.042,     174.452,    174.773,
   59,      145.8,    182.927,     175.108,    175.301,
   60,      148.3,    183.080,     175.563,    175.820,
   61,      150.8,    183.003,     176.019,    176.331,
   62,      153.3,    183.080,     176.601,    176.834,
   63,      155.8,    183.118,     176.892,    177.329,
   64,      158.3,    183.003,     177.385,    177.816,
   65,      160.8,    183.156,     177.838,    178.295,
   66,      163.3,    183.042,     178.495,    178.767,
   67,      165.8,    182.965,     179.225,    179.230,
   68,      168.3,    182.965,     179.444,    179.686,
   69,      170.8,    183.003,     180.062,    180.135,
   70,      173.3,    183.156,     180.185,    180.578,
   71,      175.8,    183.080,     180.643,    181.013,
   72,      178.3,    183.042,     181.008,    181.441,
   73,      180.8,    183.156,     181.769,    181.862,
   74,      183.3,    182.965,     181.685,    182.276,
   75,      185.8,    182.927,     183.035,    182.684,
   76,      188.3,    183.118,     182.953,    183.085,
   77,      190.8,    183.194,     183.368,    183.481,
   78,      193.3,    183.118,     183.499,    183.869,
   79,      195.8,    182.965,     183.762,    184.252,
   80,      198.3,    183.194,     184.624,    184.628,
   81,      200.8,    182.927,     184.948,    184.998,
   82,      203.3,    183.042,     185.816,    185.363,
   83,      205.8,    183.118,     185.465,    185.721,
   84,      208.3,    183.232,     185.677,    186.075,
   85,      210.8,    183.003,     186.838,    186.422,
   86,      213.3,    183.118,     186.994,    186.764,
   87,      215.8,    183.042,     187.072,    187.100,
   88,      218.3,    183.346,     187.579,    187.431,
   89,      220.8,    183.080,     187.962,    187.757,
   90,      223.3,    183.042,     188.220,    188.077,
   91,      225.8,    183.080,     188.836,    188.393,
   92,      228.3,    183.003,     188.696,    188.703,
   93,      230.8,    183.003,     189.516,    189.008,
   94,      233.3,    183.118,     189.506,    189.309,
   95,      235.8,    183.003,     190.007,    189.605,
   96,      238.3,    183.042,     190.077,    189.896,
   97,      240.8,    183.080,     190.311,    190.182,
   98,      243.3,    183.003,     190.663,    190.464,
   99,      245.8,    183.003,     191.100,    190.741,
  100,      250.8,    182.279,     191.420,    190.897,
  101,      273.3,    181.327,     191.764,    190.250,
  102,      295.8,    181.411,     190.415,    189.628,
  103,      318.3,    180.845,     190.121,    189.029,
  104,      343.3,    180.890,     189.027,    188.346,
  105,      368.3,    180.898,     188.631,    187.692,
  106,      395.8,    180.946,     187.539,    186.960,
  107,      423.3,    180.910,     186.636,    186.261,
  108,      453.3,    180.799,     185.696,    185.493,
  109,      483.3,    180.915,     184.800,    184.761,
  110,      515.8,    180.617,     183.949,    183.966,
  111,      550.8,    180.849,     183.052,    183.117,
  112,      585.8,    180.773,     182.245,    182.311,
  113,      623.3,    180.738,     180.836,    181.458,
  114,      663.3,    180.740,     180.060,    180.563,
  115,      705.8,    180.590,     179.317,    179.634,
  116,      748.3,    180.593,     178.100,    178.758,
  117,      793.3,    180.710,     177.436,    177.855,
  118,      840.8,    180.636,     176.348,    176.928,
  119,      890.8,    180.484,     175.557,    175.984,
  120,      943.3,    180.449,     174.763,    175.029,
  121,      998.3,    180.413,     173.798,    174.067,
  122,     1055.8,    180.506,     172.378,    173.105,
  123,     1115.8,    180.473,     171.635,    172.145,
  124,     1178.3,    180.479,     171.023,    171.193,
  125,     1245.8,    180.556,     169.945,    170.192,
  126,     1315.8,    180.177,     169.085,    169.210,
  127,     1388.3,    180.258,     168.291,    168.251,
  128,     1465.8,    180.295,     167.150,    167.266,
  129,     1545.8,    180.449,     166.679,    166.314,
  130,     1630.8,    180.183,     165.753,    165.347,
  131,     1720.8,    180.068,     164.587,    164.374,
  132,     1815.8,    180.296,     163.549,    163.404,
  133,     1913.3,    180.224,     162.729,    162.484,
  134,     2015.8,    180.373,     161.869,    161.575,
  135,     2123.3,    180.220,     160.904,    160.678,
  136,     2238.3,    180.068,     160.765,    159.764,
  137,     2358.3,    180.257,     159.325,    158.877,
  138,     2483.3,    180.375,     158.559,    158.020,
  139,     2615.8,    180.072,     158.049,    157.162,
  140,     2753.3,    180.114,     157.066,    156.340,
  141,     2898.3,    180.154,     155.806,    155.526,
  142,     3050.8,    180.076,     154.874,    154.724,
  143,     3210.8,    180.379,     154.059,    153.940,
  144,     3378.3,    180.035,     153.683,    153.173,
  145,     3555.8,    179.769,     152.634,    152.403,
  146,     3740.8,    180.036,     151.515,    151.661,
  147,     3935.8,    179.999,     150.822,    150.923,
  148,     4140.8,    180.112,     149.892,    150.196,
  149,     4355.8,    179.771,     148.671,    149.479,
  150,     4580.8,    179.883,     148.352,    148.776,
  151,     4818.3,    179.806,     148.081,    148.071,
  152,     5068.3,    179.809,     147.241,    147.370,
  153,     5330.8,    179.691,     146.508,    146.674,
  154,     5605.8,    179.583,     145.660,    145.987,
  155,     5895.8,    179.553,     144.910,    145.297,
  156,     6200.8,    179.599,     144.425,    144.609,
  157,     6520.8,    179.607,     143.578,    143.926,
  158,     6855.8,    179.679,     142.949,    143.251,
  159,     7208.3,    179.604,     142.277,    142.575,
  160,     7578.3,    179.568,     141.809,    141.902,
  161,     7965.8,    179.486,     140.878,    141.235,
  162,     8373.3,    179.557,     140.198,    140.568,
  163,     8800.8,    179.403,     139.435,    139.906,
  164,     9250.8,    179.374,     138.684,    139.243,
  165,     9723.3,    179.309,     138.586,    138.587,
  166,    10220.8,    179.235,     137.753,    137.933,
  167,    10743.3,    179.155,     137.344,    137.288,
  168,    11290.8,    179.114,     137.034,    136.656,
  169,    11865.8,    179.294,     135.880,    136.036,
  170,    12470.8,    179.216,     135.564,    135.425,
  171,    13105.8,    179.251,     135.533,    134.829,
  172,    13773.3,    178.863,     134.637,    134.244,
  173,    14475.8,    178.972,     133.883,    133.676,
  174,    15213.3,    179.054,     133.327,    133.128,
  175,    15988.3,    178.938,     133.002,    132.599,
  176,    16800.8,    178.950,     132.332,    132.094,
  177,    17655.8,    178.838,     132.180,    131.607,
  178,    18553.3,    178.739,     131.625,    131.144,
  179,    19495.8,    178.667,     131.298,    130.705,
  180,    20485.8,    178.510,     130.987,    130.289,
  181,    21525.8,    178.681,     130.379,    129.899,
  182,    22618.3,    178.550,     130.280,    129.532,
  183,    23768.3,    178.649,     129.977,    129.187,
  184,    24975.8,    178.149,     129.402,    128.864,
  185,    26243.3,    178.317,     128.889,    128.568,
  186,    27575.8,    178.252,     128.037,    128.293,
  187,    28975.8,    178.264,     128.062,    128.040,
  188,    30445.8,    178.096,     127.926,    127.806,
  189,    31990.8,    178.256,     127.896,    127.593,
  190,    33613.3,    178.158,     127.299,    127.398,
  191,    35318.3,    178.153,     127.164,    127.219,
  192,    37108.3,    178.205,     126.706,    127.057,
  193,    38990.8,    177.986,     126.445,    126.906,
  194,    40968.3,    178.099,     126.604,    126.771,
  195,    43045.8,    177.929,     125.953,    126.645,
  196,    45228.3,    177.639,     125.893,    126.529,
  197,    47520.8,    177.849,     125.876,    126.426,
  198,    49928.3,    177.549,     125.674,    126.329,
  199,    52458.3,    177.805,     125.561,    126.243,
  200,    55115.8,    177.690,     125.655,    126.162,
  201,    57908.3,    177.450,     124.798,    126.085,
  202,    60843.3,    177.518,     125.305,    126.016,
  203,    63925.8,    177.398,     125.452,    125.952,
  204,    67163.3,    177.411,     124.997,    125.893,
  205,    70565.8,    177.151,     124.897,    125.836,
  206,    74140.8,    177.307,     124.963,    125.786,
  207,    77895.8,    177.214,     125.144,    125.738,
  208,    81840.8,    177.075,     124.782,    125.693,
  209,    85985.8,    177.125,     124.486,    125.652,
  210,    90340.8,    177.035,     124.331,    125.613,
  211,    94915.8,    176.942,     124.349,    125.577,
  212,    99723.3,    176.828,     124.499,    125.543,
  213,   104773.3,    176.737,     124.053,    125.511,
  214,   110078.3,    176.752,     124.030,    125.482,
  215,   115653.3,    176.786,     124.275,    125.455,
  216,   121508.3,    176.734,     123.766,    125.429,
  217,   127660.8,    176.252,     123.602,    125.402,
  218,   134125.8,    176.331,     124.126,    125.380,
  219,   140915.8,    176.465,     123.980,    125.361,
  220,   148050.8,    176.452,     123.681,    125.341,
  221,   155545.8,    176.185,     123.786,    125.321,
  222,   163420.8,    176.069,     123.374,    125.304,
  223,   171695.8,    176.299,     123.685,    125.290,
  224,   180388.3,    175.853,     123.594,    125.272,
  225,   189520.8,    176.073,     123.914,    125.260,
  226,   199115.8,    176.007,     123.388,    125.247,
  227,   209195.8,    175.840,     123.655,    125.234,
----,
DateTime:        , 2021/12/10, 09:16:42, 1639142202364,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    376.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.173,
    1,        0.8,    179.718,     140.380,    140.478,
    2,        3.3,    180.208,     140.652,    140.845,
    3,        5.8,    180.585,     140.924,    141.309,
    4,        8.3,    180.698,     141.334,    141.860,
    5,       10.8,    180.660,     142.470,    142.488,
    6,       13.3,    180.811,     143.181,    143.182,
    7,       15.8,    181.037,     144.052,    143.937,
    8,       18.3,    180.924,     144.915,    144.745,
    9,       20.8,    181.150,     145.839,    145.598,
   10,       23.3,    181.150,     146.611,    146.492,
   11,       25.8,    181.150,     147.660,    147.421,
   12,       28.3,    181.037,     148.968,    148.381,
   13,       30.8,    181.150,     149.371,    149.368,
   14,       33.3,    181.264,     150.492,    150.377,
   15,       35.8,    181.264,     151.375,    151.406,
   16,       38.3,    181.339,     152.690,    152.452,
   17,       40.8,    181.377,     153.651,    153.512,
   18,       43.3,    181.414,     154.391,    154.584,
   19,       45.8,    181.339,     155.227,    155.665,
   20,       48.3,    181.264,     156.450,    156.753,
   21,       50.8,    181.226,     157.973,    157.847,
   22,       53.3,    181.301,     158.348,    158.945,
   23,       55.8,    181.414,     159.738,    160.046,
   24,       58.3,    181.339,     161.128,    161.149,
   25,       60.8,    181.603,     161.719,    162.253,
   26,       63.3,    181.603,     162.656,    163.356,
   27,       65.8,    181.527,     164.100,    164.458,
   28,       68.3,    181.377,     165.064,    165.558,
   29,       70.8,    181.414,     166.573,    166.655,
   30,       73.3,    181.527,     167.075,    167.748,
   31,       75.8,    181.565,     168.693,    168.838,
   32,       78.3,    181.678,     169.413,    169.923,
   33,       80.8,    181.565,     170.510,    171.003,
   34,       83.3,    181.414,     171.424,    172.077,
   35,       85.8,    181.603,     172.512,    173.146,
   36,       88.3,    181.527,     173.686,    174.208,
   37,       90.8,    181.603,     174.440,    175.265,
   38,       93.3,    181.603,     176.147,    176.314,
   39,       95.8,    181.641,     176.771,    177.357,
   40,       98.3,    181.452,     178.112,    178.392,
   41,      100.8,    181.565,     178.937,    179.420,
   42,      103.3,    181.452,     180.481,    180.441,
   43,      105.8,    181.565,     181.140,    181.454,
   44,      108.3,    181.527,     182.390,    182.459,
   45,      110.8,    181.527,     183.271,    183.457,
   46,      113.3,    181.565,     184.279,    184.446,
   47,      115.8,    181.829,     184.947,    185.428,
   48,      118.3,    181.678,     186.201,    186.402,
   49,      120.8,    181.452,     187.095,    187.368,
   50,      123.3,    181.603,     187.930,    188.325,
   51,      125.8,    181.716,     189.299,    189.274,
   52,      128.3,    181.678,     190.164,    190.216,
   53,      130.8,    181.452,     191.338,    191.148,
   54,      133.3,    181.490,     191.794,    192.073,
   55,      135.8,    181.565,     193.532,    192.989,
   56,      138.3,    181.641,     194.113,    193.897,
   57,      140.8,    181.565,     195.240,    194.796,
   58,      143.3,    181.565,     196.011,    195.687,
   59,      145.8,    181.641,     196.480,    196.571,
   60,      148.3,    181.490,     197.800,    197.445,
   61,      150.8,    181.716,     198.379,    198.312,
   62,      153.3,    181.678,     199.246,    199.170,
   63,      155.8,    181.678,     200.347,    200.021,
   64,      158.3,    181.565,     201.849,    200.863,
   65,      160.8,    181.603,     202.468,    201.697,
   66,      163.3,    181.603,     203.294,    202.522,
   67,      165.8,    181.603,     204.120,    203.340,
   68,      168.3,    181.641,     204.573,    204.150,
   69,      170.8,    181.603,     205.221,    204.952,
   70,      173.3,    181.603,     205.937,    205.745,
   71,      175.8,    181.377,     207.186,    206.531,
   72,      178.3,    181.565,     207.632,    207.309,
   73,      180.8,    181.716,     208.395,    208.079,
   74,      183.3,    181.678,     209.264,    208.841,
   75,      185.8,    181.641,     209.858,    209.596,
   76,      188.3,    181.678,     210.860,    210.343,
   77,      190.8,    181.716,     211.532,    211.083,
   78,      193.3,    181.565,     212.093,    211.814,
   79,      195.8,    181.565,     213.195,    212.539,
   80,      198.3,    181.641,     213.381,    213.255,
   81,      200.8,    181.490,     214.385,    213.965,
   82,      203.3,    181.678,     214.713,    214.666,
   83,      205.8,    181.754,     215.669,    215.361,
   84,      208.3,    181.565,     216.554,    216.049,
   85,      210.8,    181.565,     217.050,    216.729,
   86,      213.3,    181.678,     217.685,    217.402,
   87,      215.8,    181.565,     218.427,    218.068,
   88,      218.3,    181.678,     218.511,    218.727,
   89,      220.8,    181.565,     219.584,    219.378,
   90,      223.3,    181.565,     220.355,    220.023,
   91,      225.8,    181.716,     220.502,    220.662,
   92,      228.3,    181.565,     221.071,    221.293,
   93,      230.8,    181.716,     221.547,    221.917,
   94,      233.3,    181.527,     222.439,    222.535,
   95,      235.8,    181.490,     222.815,    223.147,
   96,      238.3,    181.603,     223.117,    223.751,
   97,      240.8,    181.490,     223.477,    224.349,
   98,      243.3,    181.414,     224.672,    224.941,
   99,      245.8,    181.641,     224.833,    225.526,
  100,      250.8,    180.924,     225.889,    226.507,
  101,      273.3,    180.321,     226.311,    227.486,
  102,      295.8,    180.396,     224.153,    225.744,
  103,      318.3,    180.207,     221.719,    223.219,
  104,      343.3,    180.279,     219.689,    220.251,
  105,      368.3,    180.133,     217.199,    217.427,
  106,      395.8,    179.987,     214.206,    214.542,
  107,      423.3,    180.106,     212.297,    211.935,
  108,      453.3,    179.846,     209.599,    209.346,
  109,      483.3,    180.225,     207.226,    207.029,
  110,      515.8,    180.074,     205.517,    204.753,
  111,      550.8,    179.884,     203.119,    202.517,
  112,      585.8,    180.153,     200.656,    200.529,
  113,      623.3,    180.077,     198.577,    198.603,
  114,      663.3,    180.113,     197.149,    196.732,
  115,      705.8,    180.078,     195.243,    194.924,
  116,      748.3,    179.892,     193.336,    193.325,
  117,      793.3,    179.970,     192.033,    191.789,
  118,      840.8,    180.121,     190.264,    190.305,
  119,      890.8,    180.122,     188.651,    188.874,
  120,      943.3,    180.238,     187.478,    187.495,
  121,      998.3,    180.091,     185.687,    186.170,
  122,     1055.8,    180.062,     184.492,    184.894,
  123,     1115.8,    180.254,     183.464,    183.666,
  124,     1178.3,    179.840,     182.284,    182.484,
  125,     1245.8,    179.919,     180.984,    181.261,
