
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	15:25:18	140.00		185.11	---	---	---	22.767	---	---	---	1025.94	15.553	22.767	---	---	26.800	---	---	---	317.855	---	---	---	5.521	---	---	---	
2021-12-10	15:25:19	141.00		185.09	---	---	---	22.775	---	---	---	1025.90	15.553	22.775	---	---	26.798	---	---	---	317.799	---	---	---	5.514	---	---	---	
2021-12-10	15:25:20	142.00		184.99	---	---	---	22.776	---	---	---	1025.90	15.553	22.776	---	---	26.805	---	---	---	317.804	---	---	---	5.514	---	---	---	
2021-12-10	15:25:21	143.00		185.11	---	---	---	22.776	---	---	---	1025.87	15.553	22.776	---	---	26.797	---	---	---	317.875	---	---	---	5.494	---	---	---	
2021-12-10	15:25:22	144.00		184.96	---	---	---	22.769	---	---	---	1025.88	15.553	22.769	---	---	26.809	---	---	---	317.893	---	---	---	5.490	---	---	---	
2021-12-10	15:25:23	145.00		184.89	---	---	---	22.775	---	---	---	1025.90	15.553	22.775	---	---	26.812	---	---	---	317.889	---	---	---	5.482	---	---	---	
2021-12-10	15:25:24	146.00		184.80	---	---	---	22.766	---	---	---	1025.89	15.553	22.766	---	---	26.820	---	---	---	317.862	---	---	---	5.492	---	---	---	
2021-12-10	15:25:25	147.00		184.97	---	---	---	22.759	---	---	---	1025.87	15.553	22.759	---	---	26.812	---	---	---	317.853	---	---	---	5.497	---	---	---	
2021-12-10	15:25:26	148.00		185.13	---	---	---	22.738	---	---	---	1025.88	15.553	22.738	---	---	26.808	---	---	---	317.872	---	---	---	5.495	---	---	---	
2021-12-10	15:25:27	149.00		184.85	---	---	---	22.752	---	---	---	1025.95	15.553	22.752	---	---	26.822	---	---	---	317.866	---	---	---	5.501	---	---	---	
2021-12-10	15:25:28	150.00		184.89	---	---	---	22.750	---	---	---	1025.99	15.553	22.750	---	---	26.820	---	---	---	317.904	---	---	---	5.501	---	---	---	
2021-12-10	15:25:29	151.00		184.77	---	---	---	22.773	---	---	---	1026.00	15.553	22.773	---	---	26.820	---	---	---	317.908	---	---	---	5.498	---	---	---	
2021-12-10	15:25:30	152.00		185.03	---	---	---	22.765	---	---	---	1025.98	15.553	22.765	---	---	26.805	---	---	---	317.943	---	---	---	5.490	---	---	---	
2021-12-10	15:25:31	153.00		184.85	---	---	---	22.794	---	---	---	1026.00	15.553	22.794	---	---	26.808	---	---	---	317.948	---	---	---	5.479	---	---	---	
2021-12-10	15:25:32	154.00		184.74	---	---	---	22.787	---	---	---	1026.05	15.553	22.787	---	---	26.817	---	---	---	317.928	---	---	---	5.475	---	---	---	
2021-12-10	15:25:33	155.00		184.57	---	---	---	22.794	---	---	---	1026.09	15.553	22.794	---	---	26.827	---	---	---	317.922	---	---	---	5.484	---	---	---	
2021-12-10	15:25:34	156.00		184.67	---	---	---	22.781	---	---	---	1026.11	15.553	22.781	---	---	26.824	---	---	---	317.987	---	---	---	5.505	---	---	---	
2021-12-10	15:25:35	157.00		184.67	---	---	---	22.773	---	---	---	1026.08	15.553	22.773	---	---	26.827	---	---	---	317.973	---	---	---	5.513	---	---	---	
2021-12-10	15:25:36	158.00		184.73	---	---	---	22.774	---	---	---	1026.05	15.553	22.774	---	---	26.823	---	---	---	318.010	---	---	---	5.500	---	---	---	
2021-12-10	15:25:37	159.00		184.70	---	---	---	22.773	---	---	---	1026.07	15.553	22.773	---	---	26.825	---	---	---	317.964	---	---	---	5.489	---	---	---	
2021-12-10	15:25:38	160.00		184.63	---	---	---	22.781	---	---	---	1026.09	15.553	22.781	---	---	26.827	---	---	---	318.000	---	---	---	5.488	---	---	---	
2021-12-10	15:25:39	161.01		184.66	---	---	---	22.774	---	---	---	1026.09	15.553	22.774	---	---	26.827	---	---	---	317.993	---	---	---	5.482	---	---	---	
2021-12-10	15:25:40	162.00		184.66	---	---	---	22.775	---	---	---	1026.03	15.553	22.775	---	---	26.827	---	---	---	318.007	---	---	---	5.488	---	---	---	
2021-12-10	15:25:41	163.00		184.76	---	---	---	22.783	---	---	---	1026.03	15.553	22.783	---	---	26.817	---	---	---	318.020	---	---	---	5.475	---	---	---	
2021-12-10	15:25:42	164.00		184.73	---	---	---	22.796	---	---	---	1026.03	15.553	22.796	---	---	26.815	---	---	---	318.015	---	---	---	5.471	---	---	---	
2021-12-10	15:25:43	165.00		184.70	---	---	---	22.796	---	---	---	1026.07	15.553	22.796	---	---	26.817	---	---	---	318.015	---	---	---	5.465	---	---	---	
2021-12-10	15:25:44	166.00		184.72	---	---	---	22.781	---	---	---	1026.08	15.553	22.781	---	---	26.821	---	---	---	317.997	---	---	---	5.481	---	---	---	
2021-12-10	15:25:45	167.00		184.65	---	---	---	22.781	---	---	---	1026.10	15.553	22.781	---	---	26.826	---	---	---	317.979	---	---	---	5.498	---	---	---	
2021-12-10	15:25:46	168.00		184.70	---	---	---	22.780	---	---	---	1026.12	15.553	22.780	---	---	26.822	---	---	---	318.002	---	---	---	5.509	---	---	---	
2021-12-10	15:25:47	169.00		184.64	---	---	---	22.788	---	---	---	1026.10	15.553	22.788	---	---	26.824	---	---	---	318.027	---	---	---	5.499	---	---	---	
2021-12-10	15:25:48	170.00		184.75	---	---	---	22.782	---	---	---	1026.10	15.553	22.782	---	---	26.818	---	---	---	318.049	---	---	---	5.477	---	---	---	
2021-12-10	15:25:49	171.00		184.70	---	---	---	22.769	---	---	---	1026.10	15.553	22.769	---	---	26.826	---	---	---	318.036	---	---	---	5.469	---	---	---	
2021-12-10	15:25:50	172.00		184.71	---	---	---	22.769	---	---	---	1026.13	15.553	22.769	---	---	26.825	---	---	---	318.045	---	---	---	5.490	---	---	---	
2021-12-10	15:25:51	173.00		184.59	---	---	---	22.775	---	---	---	1026.13	15.553	22.775	---	---	26.831	---	---	---	318.060	---	---	---	5.502	---	---	---	
2021-12-10	15:25:52	174.00		184.52	---	---	---	22.790	---	---	---	1026.11	15.553	22.790	---	---	26.831	---	---	---	318.056	---	---	---	5.506	---	---	---	
2021-12-10	15:25:53	175.00		184.49	---	---	---	22.782	---	---	---	1026.11	15.553	22.782	---	---	26.835	---	---	---	318.041	---	---	---	5.486	---	---	---	
2021-12-10	15:25:54	176.00		184.51	---	---	---	22.768	---	---	---	1026.14	15.566	22.768	---	---	26.839	---	---	---	318.044	---	---	---	5.493	---	---	---	
2021-12-10	15:25:55	177.00		184.50	---	---	---	22.767	---	---	---	1026.15	15.578	22.767	---	---	26.840	---	---	---	318.058	---	---	---	5.484	---	---	---	
2021-12-10	15:25:56	178.00		184.49	---	---	---	22.774	---	---	---	1026.15	15.591	22.774	---	---	26.838	---	---	---	318.078	---	---	---	5.498	---	---	---	
2021-12-10	15:25:57	179.00		184.48	---	---	---	22.788	---	---	---	1026.16	15.591	22.788	---	---	26.834	---	---	---	318.108	---	---	---	5.494	---	---	---	
2021-12-10	15:25:58	180.00		184.44	---	---	---	22.788	---	---	---	1026.15	15.591	22.788	---	---	26.837	---	---	---	318.096	---	---	---	5.504	---	---	---	
2021-12-10	15:25:59	181.00		184.48	---	---	---	22.795	---	---	---	1026.14	15.591	22.795	---	---	26.832	---	---	---	318.120	---	---	---	5.499	---	---	---	
2021-12-10	15:26:00	182.00		184.40	---	---	---	22.802	---	---	---	1026.09	15.591	22.802	---	---	26.835	---	---	---	318.106	---	---	---	5.497	---	---	---	
2021-12-10	15:26:01	183.00		184.42	---	---	---	22.809	---	---	---	1026.10	15.591	22.809	---	---	26.831	---	---	---	318.111	---	---	---	5.500	---	---	---	
2021-12-10	15:26:02	184.00		184.42	---	---	---	22.802	---	---	---	1026.10	15.591	22.802	---	---	26.834	---	---	---	318.084	---	---	---	5.488	---	---	---	
2021-12-10	15:26:03	185.00		184.45	---	---	---	22.795	---	---	---	1026.11	15.591	22.795	---	---	26.834	---	---	---	318.090	---	---	---	5.479	---	---	---	
2021-12-10	15:26:04	186.00		184.56	---	---	---	22.788	---	---	---	1026.10	15.591	22.788	---	---	26.829	---	---	---	318.147	---	---	---	5.469	---	---	---	
2021-12-10	15:26:05	187.00		184.48	---	---	---	22.795	---	---	---	1026.10	15.591	22.795	---	---	26.832	---	---	---	318.140	---	---	---	5.479	---	---	---	
2021-12-10	15:26:06	188.00		184.33	---	---	---	22.802	---	---	---	1026.10	15.591	22.802	---	---	26.840	---	---	---	318.177	---	---	---	5.495	---	---	---	
2021-12-10	15:26:07	189.00		184.30	---	---	---	22.802	---	---	---	1026.14	15.591	22.802	---	---	26.841	---	---	---	318.144	---	---	---	5.502	---	---	---	
2021-12-10	15:26:08	190.00		184.31	---	---	---	22.796	---	---	---	1026.16	15.578	22.796	---	---	26.843	---	---	---	318.182	---	---	---	5.509	---	---	---	
2021-12-10	15:26:09	191.00		184.44	---	---	---	22.789	---	---	---	1026.20	15.578	22.789	---	---	26.836	---	---	---	318.160	---	---	---	5.506	---	---	---	
2021-12-10	15:26:10	192.00		184.31	---	---	---	22.789	---	---	---	1026.16	15.566	22.789	---	---	26.845	---	---	---	318.177	---	---	---	5.497	---	---	---	
2021-12-10	15:26:11	193.00		184.38	---	---	---	22.788	---	---	---	1026.13	15.578	22.788	---	---	26.841	---	---	---	318.174	---	---	---	5.484	---	---	---	
2021-12-10	15:26:12	194.00		184.45	---	---	---	22.781	---	---	---	1026.09	15.578	22.781	---	---	26.839	---	---	---	318.176	---	---	---	5.481	---	---	---	
2021-12-10	15:26:13	195.00		184.48	---	---	---	22.781	---	---	---	1026.08	15.578	22.781	---	---	26.837	---	---	---	318.186	---	---	---	5.483	---	---	---	
2021-12-10	15:26:14	196.00		184.50	---	---	---	22.781	---	---	---	1026.10	15.566	22.781	---	---	26.835	---	---	---	318.210	---	---	---	5.473	---	---	---	
2021-12-10	15:26:15	197.00		184.34	---	---	---	22.802	---	---	---	1026.07	15.553	22.802	---	---	26.839	---	---	---	318.236	---	---	---	5.469	---	---	---	
2021-12-10	15:26:16	198.00		184.29	---	---	---	22.811	---	---	---	1026.05	15.553	22.811	---	---	26.839	---	---	---	318.223	---	---	---	5.464	---	---	---	
2021-12-10	15:26:17	199.00		184.24	---	---	---	22.804	---	---	---	1026.06	15.553	22.804	---	---	26.845	---	---	---	318.192	---	---	---	5.480	---	---	---	
2021-12-10	15:26:18	200.00		184.25	---	---	---	22.788	---	---	---	1026.07	15.553	22.788	---	---	26.849	---	---	---	318.187	---	---	---	5.499	---	---	---	
2021-12-10	15:26:19	201.00		184.26	---	---	---	22.788	---	---	---	1026.11	15.553	22.788	---	---	26.849	---	---	---	318.204	---	---	---	5.510	---	---	---	
2021-12-10	15:26:20	202.00		184.13	---	---	---	22.795	---	---	---	1026.06	15.553	22.795	---	---	26.855	---	---	---	318.261	---	---	---	5.507	---	---	---	
2021-12-10	15:26:21	203.00		184.24	---	---	---	22.797	---	---	---	1026.10	15.566	22.797	---	---	26.847	---	---	---	318.309	---	---	---	5.502	---	---	---	
2021-12-10	15:26:22	204.00		184.19	---	---	---	22.804	---	---	---	1026.10	15.566	22.804	---	---	26.848	---	---	---	318.284	---	---	---	5.503	---	---	---	
2021-12-10	15:26:23	205.00		184.30	---	---	---	22.810	---	---	---	1026.13	15.578	22.810	---	---	26.839	---	---	---	318.230	---	---	---	5.498	---	---	---	
2021-12-10	15:26:24	206.00		184.23	---	---	---	22.816	---	---	---	1026.13	15.566	22.816	---	---	26.842	---	---	---	318.183	---	---	---	5.495	---	---	---	
2021-12-10	15:26:25	207.00		184.34	---	---	---	22.801	---	---	---	1026.11	15.566	22.801	---	---	26.839	---	---	---	318.231	---	---	---	5.481	---	---	---	
2021-12-10	15:26:26	208.00		184.26	---	---	---	22.794	---	---	---	1026.10	15.566	22.794	---	---	26.847	---	---	---	318.298	---	---	---	5.493	---	---	---	
2021-12-10	15:26:27	209.00		184.27	---	---	---	22.795	---	---	---	1026.11	15.566	22.795	---	---	26.846	---	---	---	318.333	---	---	---	5.489	---	---	---	
2021-12-10	15:26:28	210.00		184.23	---	---	---	22.810	---	---	---	1026.15	15.566	22.810	---	---	26.843	---	---	---	318.330	---	---	---	5.493	---	---	---	
2021-12-10	15:26:29	211.00		184.19	---	---	---	22.817	---	---	---	1026.14	15.553	22.817	---	---	26.844	---	---	---	318.298	---	---	---	5.478	---	---	---	
2021-12-10	15:26:30	212.00		184.21	---	---	---	22.810	---	---	---	1026.14	15.566	22.810	---	---	26.845	---	---	---	318.309	---	---	---	5.478	---	---	---	
2021-12-10	15:26:31	213.00		184.10	---	---	---	22.803	---	---	---	1026.14	15.566	22.803	---	---	26.854	---	---	---	318.318	---	---	---	5.485	---	---	---	
2021-12-10	15:26:32	214.00		184.18	---	---	---	22.796	---	---	---	1026.13	15.566	22.796	---	---	26.851	---	---	---	318.337	---	---	---	5.495	---	---	---	
2021-12-10	15:26:33	215.00		184.27	---	---	---	22.782	---	---	---	1026.10	15.566	22.782	---	---	26.850	---	---	---	318.349	---	---	---	5.496	---	---	---	
2021-12-10	15:26:34	216.00		184.31	---	---	---	22.781	---	---	---	1026.08	15.566	22.781	---	---	26.848	---	---	---	318.354	---	---	---	5.501	---	---	---	
2021-12-10	15:26:35	217.00		184.22	---	---	---	22.796	---	---	---	1026.10	15.578	22.796	---	---	26.848	---	---	---	318.358	---	---	---	5.500	---	---	---	
2021-12-10	15:26:36	218.00		184.02	---	---	---	22.810	---	---	---	1026.11	15.578	22.810	---	---	26.857	---	---	---	318.326	---	---	---	5.508	---	---	---	
2021-12-10	15:26:37	219.00		184.01	---	---	---	22.810	---	---	---	1026.09	15.591	22.810	---	---	26.858	---	---	---	318.346	---	---	---	5.507	---	---	---	
2021-12-10	15:26:38	220.00		183.98	---	---	---	22.808	---	---	---	1026.10	15.591	22.808	---	---	26.860	---	---	---	318.371	---	---	---	5.500	---	---	---	
2021-12-10	15:26:39	221.00		183.93	---	---	---	22.821	---	---	---	1026.12	15.591	22.821	---	---	26.859	---	---	---	318.400	---	---	---	5.496	---	---	---	
2021-12-10	15:26:40	222.00		184.00	---	---	---	22.823	---	---	---	1026.14	15.591	22.823	---	---	26.854	---	---	---	318.385	---	---	---	5.488	---	---	---	
2021-12-10	15:26:41	223.00		184.13	---	---	---	22.816	---	---	---	1026.13	15.591	22.816	---	---	26.848	---	---	---	318.347	---	---	---	5.494	---	---	---	
2021-12-10	15:26:42	224.00		184.19	---	---	---	22.811	---	---	---	1026.11	15.591	22.811	---	---	26.846	---	---	---	318.335	---	---	---	5.488	---	---	---	
2021-12-10	15:26:43	225.00		183.97	---	---	---	22.817	---	---	---	1026.10	15.591	22.817	---	---	26.858	---	---	---	318.371	---	---	---	5.482	---	---	---	
2021-12-10	15:26:44	226.00		183.74	---	---	---	22.825	---	---	---	1026.10	15.591	22.825	---	---	26.871	---	---	---	318.410	---	---	---	5.481	---	---	---	
2021-12-10	15:26:45	227.00		183.83	---	---	---	22.810	---	---	---	1026.13	15.578	22.810	---	---	26.870	---	---	---	318.445	---	---	---	5.494	---	---	---	
2021-12-10	15:26:46	228.00		183.99	---	---	---	22.803	---	---	---	1026.14	15.566	22.803	---	---	26.862	---	---	---	318.439	---	---	---	5.490	---	---	---	
2021-12-10	15:26:47	229.00		184.10	---	---	---	22.795	---	---	---	1026.15	15.553	22.795	---	---	26.857	---	---	---	318.440	---	---	---	5.489	---	---	---	
2021-12-10	15:26:48	230.00		183.87	---	---	---	22.803	---	---	---	1026.10	15.553	22.803	---	---	26.869	---	---	---	318.408	---	---	---	5.474	---	---	---	
2021-12-10	15:26:49	231.00		183.92	---	---	---	22.802	---	---	---	1026.09	15.553	22.802	---	---	26.866	---	---	---	318.413	---	---	---	5.497	---	---	---	
2021-12-10	15:26:50	232.00		183.94	---	---	---	22.795	---	---	---	1026.06	15.553	22.795	---	---	26.868	---	---	---	318.420	---	---	---	5.502	---	---	---	
2021-12-10	15:26:51	233.00		183.98	---	---	---	22.802	---	---	---	1026.08	15.553	22.802	---	---	26.862	---	---	---	318.423	---	---	---	5.518	---	---	---	
2021-12-10	15:26:52	234.00		183.80	---	---	---	22.809	---	---	---	1026.08	15.553	22.809	---	---	26.872	---	---	---	318.459	---	---	---	5.521	---	---	---	
2021-12-10	15:26:53	235.00		183.79	---	---	---	22.810	---	---	---	1026.08	15.553	22.810	---	---	26.872	---	---	---	318.472	---	---	---	5.521	---	---	---	
2021-12-10	15:26:54	236.00		183.97	---	---	---	22.794	---	---	---	1026.09	15.553	22.794	---	---	26.866	---	---	---	318.487	---	---	---	5.507	---	---	---	
2021-12-10	15:26:55	237.00		184.00	---	---	---	22.787	---	---	---	1026.12	15.553	22.787	---	---	26.866	---	---	---	318.470	---	---	---	5.499	---	---	---	
2021-12-10	15:26:56	238.00		183.91	---	---	---	22.801	---	---	---	1026.18	15.553	22.801	---	---	26.867	---	---	---	318.504	---	---	---	5.495	---	---	---	
2021-12-10	15:26:57	239.00		183.82	---	---	---	22.809	---	---	---	1026.21	15.553	22.809	---	---	26.871	---	---	---	318.536	---	---	---	5.505	---	---	---	
2021-12-10	15:26:58	240.00		183.76	---	---	---	22.823	---	---	---	1026.21	15.553	22.823	---	---	26.870	---	---	---	318.521	---	---	---	5.515	---	---	---	
2021-12-10	15:26:59	241.00		183.91	---	---	---	22.816	---	---	---	1026.20	15.553	22.816	---	---	26.863	---	---	---	318.528	---	---	---	5.517	---	---	---	
2021-12-10	15:27:00	242.00		183.85	---	---	---	22.823	---	---	---	1026.19	15.566	22.823	---	---	26.864	---	---	---	318.507	---	---	---	5.520	---	---	---	
2021-12-10	15:27:01	243.00		183.96	---	---	---	22.810	---	---	---	1026.16	15.578	22.810	---	---	26.861	---	---	---	318.529	---	---	---	5.500	---	---	---	
2021-12-10	15:27:02	244.00		183.98	---	---	---	22.810	---	---	---	1026.11	15.591	22.810	---	---	26.860	---	---	---	318.491	---	---	---	5.489	---	---	---	
2021-12-10	15:27:03	245.00		184.00	---	---	---	22.804	---	---	---	1026.09	15.591	22.804	---	---	26.861	---	---	---	318.483	---	---	---	5.474	---	---	---	
2021-12-10	15:27:04	246.00		183.97	---	---	---	22.804	---	---	---	1026.11	15.591	22.804	---	---	26.863	---	---	---	318.530	---	---	---	5.480	---	---	---	
2021-12-10	15:27:05	247.00		183.89	---	---	---	22.812	---	---	---	1026.14	15.591	22.812	---	---	26.865	---	---	---	318.543	---	---	---	5.498	---	---	---	
2021-12-10	15:27:06	248.00		183.82	---	---	---	22.811	---	---	---	1026.15	15.596	22.811	---	---	26.870	---	---	---	318.553	---	---	---	5.521	---	---	---	
2021-12-10	15:27:07	249.00		183.91	---	---	---	22.803	---	---	---	1026.10	15.596	22.803	---	---	26.867	---	---	---	318.509	---	---	---	5.519	---	---	---	
2021-12-10	15:27:08	250.00		183.72	---	---	---	22.808	---	---	---	1026.10	15.609	22.808	---	---	26.877	---	---	---	318.485	---	---	---	5.529	---	---	---	
2021-12-10	15:27:09	251.00		183.69	---	---	---	22.822	---	---	---	1026.09	15.621	22.822	---	---	26.875	---	---	---	318.526	---	---	---	5.509	---	---	---	
2021-12-10	15:27:10	252.00		183.63	---	---	---	22.836	---	---	---	1026.14	15.634	22.836	---	---	26.874	---	---	---	318.561	---	---	---	5.501	---	---	---	
2021-12-10	15:27:11	253.00		183.77	---	---	---	22.823	---	---	---	1026.11	15.621	22.823	---	---	26.869	---	---	---	318.612	---	---	---	5.504	---	---	---	
2021-12-10	15:27:12	254.00		183.78	---	---	---	22.816	---	---	---	1026.09	15.604	22.816	---	---	26.871	---	---	---	318.599	---	---	---	5.507	---	---	---	
2021-12-10	15:27:13	255.00		183.72	---	---	---	22.816	---	---	---	1026.05	15.591	22.816	---	---	26.875	---	---	---	318.604	---	---	---	5.506	---	---	---	
2021-12-10	15:27:14	256.00		183.74	---	---	---	22.816	---	---	---	1026.07	15.591	22.816	---	---	26.874	---	---	---	318.627	---	---	---	5.485	---	---	---	
2021-12-10	15:27:15	257.00		183.75	---	---	---	22.801	---	---	---	1026.12	15.591	22.801	---	---	26.878	---	---	---	318.638	---	---	---	5.487	---	---	---	
2021-12-10	15:27:16	258.00		183.79	---	---	---	22.803	---	---	---	1026.11	15.591	22.803	---	---	26.875	---	---	---	318.637	---	---	---	5.499	---	---	---	
2021-12-10	15:27:17	259.00		183.63	---	---	---	22.810	---	---	---	1026.10	15.591	22.810	---	---	26.883	---	---	---	318.623	---	---	---	5.502	---	---	---	
2021-12-10	15:27:18	260.00		183.74	---	---	---	22.818	---	---	---	1026.02	15.591	22.818	---	---	26.873	---	---	---	318.620	---	---	---	5.499	---	---	---	
2021-12-10	15:27:19	261.00		183.64	---	---	---	22.817	---	---	---	1026.05	15.591	22.817	---	---	26.880	---	---	---	318.611	---	---	---	5.495	---	---	---	
2021-12-10	15:27:20	262.00		183.85	---	---	---	22.810	---	---	---	1026.07	15.591	22.810	---	---	26.869	---	---	---	318.625	---	---	---	5.486	---	---	---	
2021-12-10	15:27:21	263.00		183.84	---	---	---	22.809	---	---	---	1026.10	15.591	22.809	---	---	26.870	---	---	---	318.626	---	---	---	5.493	---	---	---	
2021-12-10	15:27:22	264.00		183.89	---	---	---	22.808	---	---	---	1026.12	15.591	22.808	---	---	26.867	---	---	---	318.653	---	---	---	5.494	---	---	---	
2021-12-10	15:27:23	265.00		183.66	---	---	---	22.822	---	---	---	1026.08	15.591	22.822	---	---	26.877	---	---	---	318.640	---	---	---	5.503	---	---	---	
2021-12-10	15:27:24	266.00		183.66	---	---	---	22.830	---	---	---	1026.08	15.591	22.830	---	---	26.875	---	---	---	318.648	---	---	---	5.510	---	---	---	
2021-12-10	15:27:25	267.00		183.65	---	---	---	22.822	---	---	---	1026.07	15.591	22.822	---	---	26.878	---	---	---	318.605	---	---	---	5.518	---	---	---	
2021-12-10	15:27:26	268.00		183.78	---	---	---	22.809	---	---	---	1026.12	15.591	22.809	---	---	26.874	---	---	---	318.596	---	---	---	5.519	---	---	---	
2021-12-10	15:27:27	269.00		183.76	---	---	---	22.809	---	---	---	1026.14	15.591	22.809	---	---	26.875	---	---	---	318.592	---	---	---	5.500	---	---	---	
2021-12-10	15:27:28	270.00		183.75	---	---	---	22.818	---	---	---	1026.16	15.591	22.818	---	---	26.873	---	---	---	318.627	---	---	---	5.490	---	---	---	
2021-12-10	15:27:29	271.00		183.72	---	---	---	22.831	---	---	---	1026.18	15.591	22.831	---	---	26.870	---	---	---	318.635	---	---	---	5.483	---	---	---	
2021-12-10	15:27:30	272.00		183.75	---	---	---	22.816	---	---	---	1026.16	15.591	22.816	---	---	26.873	---	---	---	318.637	---	---	---	5.500	---	---	---	
2021-12-10	15:27:31	273.00		183.71	---	---	---	22.815	---	---	---	1026.15	15.591	22.815	---	---	26.876	---	---	---	318.633	---	---	---	5.498	---	---	---	
2021-12-10	15:27:32	274.00		183.59	---	---	---	22.816	---	---	---	1026.10	15.591	22.816	---	---	26.884	---	---	---	318.636	---	---	---	5.498	---	---	---	
2021-12-10	15:27:33	275.00		183.50	---	---	---	22.838	---	---	---	1026.10	15.591	22.838	---	---	26.883	---	---	---	318.646	---	---	---	5.499	---	---	---	
2021-12-10	15:27:34	276.00		183.55	---	---	---	22.839	---	---	---	1026.10	15.591	22.839	---	---	26.879	---	---	---	318.609	---	---	---	5.506	---	---	---	
2021-12-10	15:27:35	277.00		183.67	---	---	---	22.832	---	---	---	1026.15	15.591	22.832	---	---	26.873	---	---	---	318.625	---	---	---	5.519	---	---	---	
2021-12-10	15:27:36	278.00		183.39	---	---	---	22.830	---	---	---	1026.15	15.591	22.830	---	---	26.892	---	---	---	318.631	---	---	---	5.507	---	---	---	
2021-12-10	15:27:37	279.00		183.29	---	---	---	22.823	---	---	---	1026.12	15.591	22.823	---	---	26.901	---	---	---	318.678	---	---	---	5.520	---	---	---	
2021-12-10	15:27:38	280.00		183.13	---	---	---	22.830	---	---	---	1026.07	15.591	22.830	---	---	26.909	---	---	---	318.665	---	---	---	5.510	---	---	---	
2021-12-10	15:27:39	281.00		183.41	---	---	---	22.830	---	---	---	1026.08	15.591	22.830	---	---	26.891	---	---	---	318.670	---	---	---	5.523	---	---	---	
2021-12-10	15:27:40	282.00		183.47	---	---	---	22.844	---	---	---	1026.11	15.591	22.844	---	---	26.882	---	---	---	318.661	---	---	---	5.513	---	---	---	
2021-12-10	15:27:41	283.00		183.67	---	---	---	22.837	---	---	---	1026.13	15.591	22.837	---	---	26.872	---	---	---	318.654	---	---	---	5.512	---	---	---	
2021-12-10	15:27:42	284.00		183.67	---	---	---	22.837	---	---	---	1026.09	15.591	22.837	---	---	26.872	---	---	---	318.662	---	---	---	5.518	---	---	---	
2021-12-10	15:27:43	285.00		183.57	---	---	---	22.838	---	---	---	1026.07	15.591	22.838	---	---	26.878	---	---	---	318.669	---	---	---	5.516	---	---	---	
2021-12-10	15:27:44	286.00		183.50	---	---	---	22.839	---	---	---	1026.05	15.591	22.839	---	---	26.882	---	---	---	318.688	---	---	---	5.519	---	---	---	
2021-12-10	15:27:45	287.00		183.39	---	---	---	22.847	---	---	---	1026.08	15.591	22.847	---	---	26.887	---	---	---	318.681	---	---	---	5.507	---	---	---	
2021-12-10	15:27:46	288.01		183.55	---	---	---	22.832	---	---	---	1026.08	15.591	22.832	---	---	26.881	---	---	---	318.706	---	---	---	5.501	---	---	---	
2021-12-10	15:27:47	289.00		183.56	---	---	---	22.832	---	---	---	1026.08	15.591	22.832	---	---	26.880	---	---	---	318.684	---	---	---	5.502	---	---	---	
2021-12-10	15:27:48	290.00		183.70	---	---	---	22.816	---	---	---	1026.10	15.591	22.816	---	---	26.876	---	---	---	318.700	---	---	---	5.497	---	---	---	
2021-12-10	15:27:49	291.00		183.54	---	---	---	22.831	---	---	---	1026.12	15.591	22.831	---	---	26.882	---	---	---	318.684	---	---	---	5.503	---	---	---	
