
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	10:33:09	140.00		144.12	---	---	---	23.233	---	---	---	1027.78	12.981	23.233	---	---	29.973	---	---	---	357.534	---	---	---	5.509	---	---	---	
2021-12-10	10:33:10	141.00		144.11	---	---	---	23.248	---	---	---	1027.78	12.981	23.248	---	---	29.969	---	---	---	357.479	---	---	---	5.509	---	---	---	
2021-12-10	10:33:11	142.00		144.18	---	---	---	23.256	---	---	---	1027.82	12.981	23.256	---	---	29.960	---	---	---	357.500	---	---	---	5.490	---	---	---	
2021-12-10	10:33:12	143.00		144.27	---	---	---	23.247	---	---	---	1027.85	12.981	23.247	---	---	29.956	---	---	---	357.412	---	---	---	5.490	---	---	---	
2021-12-10	10:33:13	144.00		144.40	---	---	---	23.247	---	---	---	1027.86	12.981	23.247	---	---	29.945	---	---	---	357.349	---	---	---	5.489	---	---	---	
2021-12-10	10:33:14	145.00		144.44	---	---	---	23.247	---	---	---	1027.82	12.981	23.247	---	---	29.942	---	---	---	357.220	---	---	---	5.502	---	---	---	
2021-12-10	10:33:15	146.00		144.51	---	---	---	23.240	---	---	---	1027.80	12.968	23.240	---	---	29.938	---	---	---	357.183	---	---	---	5.498	---	---	---	
2021-12-10	10:33:16	147.00		144.48	---	---	---	23.240	---	---	---	1027.79	12.956	23.240	---	---	29.941	---	---	---	357.114	---	---	---	5.497	---	---	---	
2021-12-10	10:33:17	148.00		144.55	---	---	---	23.240	---	---	---	1027.81	12.943	23.240	---	---	29.935	---	---	---	357.078	---	---	---	5.501	---	---	---	
2021-12-10	10:33:18	149.00		144.66	---	---	---	23.240	---	---	---	1027.81	12.943	23.240	---	---	29.926	---	---	---	356.946	---	---	---	5.500	---	---	---	
2021-12-10	10:33:19	150.00		144.82	---	---	---	23.225	---	---	---	1027.82	12.943	23.225	---	---	29.917	---	---	---	356.943	---	---	---	5.505	---	---	---	
2021-12-10	10:33:20	151.00		144.89	---	---	---	23.219	---	---	---	1027.82	12.943	23.219	---	---	29.913	---	---	---	356.913	---	---	---	5.514	---	---	---	
2021-12-10	10:33:21	152.00		144.91	---	---	---	23.226	---	---	---	1027.86	12.943	23.226	---	---	29.909	---	---	---	356.964	---	---	---	5.512	---	---	---	
2021-12-10	10:33:22	153.00		144.85	---	---	---	23.241	---	---	---	1027.85	12.943	23.241	---	---	29.909	---	---	---	356.976	---	---	---	5.504	---	---	---	
2021-12-10	10:33:23	154.00		144.77	---	---	---	23.255	---	---	---	1027.87	12.956	23.255	---	---	29.911	---	---	---	356.937	---	---	---	5.482	---	---	---	
2021-12-10	10:33:24	155.00		144.78	---	---	---	23.261	---	---	---	1027.83	12.968	23.261	---	---	29.908	---	---	---	356.885	---	---	---	5.503	---	---	---	
2021-12-10	10:33:25	156.00		144.91	---	---	---	23.254	---	---	---	1027.86	12.968	23.254	---	---	29.900	---	---	---	356.791	---	---	---	5.505	---	---	---	
2021-12-10	10:33:26	157.00		144.99	---	---	---	23.247	---	---	---	1027.82	12.968	23.247	---	---	29.895	---	---	---	356.727	---	---	---	5.505	---	---	---	
2021-12-10	10:33:27	158.00		144.96	---	---	---	23.241	---	---	---	1027.80	12.968	23.241	---	---	29.900	---	---	---	356.694	---	---	---	5.482	---	---	---	
2021-12-10	10:33:28	159.00		144.89	---	---	---	23.241	---	---	---	1027.81	12.981	23.241	---	---	29.906	---	---	---	356.711	---	---	---	5.495	---	---	---	
2021-12-10	10:33:29	160.00		145.00	---	---	---	23.232	---	---	---	1027.86	12.981	23.232	---	---	29.899	---	---	---	356.764	---	---	---	5.509	---	---	---	
2021-12-10	10:33:30	161.00		144.91	---	---	---	23.245	---	---	---	1027.88	12.981	23.245	---	---	29.903	---	---	---	356.742	---	---	---	5.525	---	---	---	
2021-12-10	10:33:31	162.00		144.83	---	---	---	23.258	---	---	---	1027.84	12.981	23.258	---	---	29.905	---	---	---	356.699	---	---	---	5.520	---	---	---	
2021-12-10	10:33:32	163.00		144.65	---	---	---	23.281	---	---	---	1027.77	12.981	23.281	---	---	29.913	---	---	---	356.595	---	---	---	5.493	---	---	---	
2021-12-10	10:33:33	164.00		144.79	---	---	---	23.275	---	---	---	1027.78	12.981	23.275	---	---	29.903	---	---	---	356.605	---	---	---	5.499	---	---	---	
2021-12-10	10:33:34	165.00		144.86	---	---	---	23.270	---	---	---	1027.79	12.981	23.270	---	---	29.899	---	---	---	356.541	---	---	---	5.502	---	---	---	
2021-12-10	10:33:35	166.00		144.84	---	---	---	23.269	---	---	---	1027.79	12.981	23.269	---	---	29.901	---	---	---	356.555	---	---	---	5.514	---	---	---	
2021-12-10	10:33:36	167.00		144.87	---	---	---	23.254	---	---	---	1027.74	12.981	23.254	---	---	29.903	---	---	---	356.520	---	---	---	5.494	---	---	---	
2021-12-10	10:33:37	168.00		144.88	---	---	---	23.252	---	---	---	1027.76	12.981	23.252	---	---	29.903	---	---	---	356.543	---	---	---	5.482	---	---	---	
2021-12-10	10:33:38	169.00		144.95	---	---	---	23.246	---	---	---	1027.79	12.981	23.246	---	---	29.899	---	---	---	356.544	---	---	---	5.487	---	---	---	
2021-12-10	10:33:39	170.00		144.87	---	---	---	23.261	---	---	---	1027.85	12.981	23.261	---	---	29.901	---	---	---	356.523	---	---	---	5.501	---	---	---	
2021-12-10	10:33:40	171.00		144.95	---	---	---	23.261	---	---	---	1027.84	12.981	23.261	---	---	29.894	---	---	---	356.472	---	---	---	5.504	---	---	---	
2021-12-10	10:33:41	172.00		145.09	---	---	---	23.260	---	---	---	1027.85	12.981	23.260	---	---	29.883	---	---	---	356.438	---	---	---	5.498	---	---	---	
2021-12-10	10:33:42	173.00		145.13	---	---	---	23.259	---	---	---	1027.85	12.981	23.259	---	---	29.880	---	---	---	356.405	---	---	---	5.489	---	---	---	
2021-12-10	10:33:43	174.00		145.19	---	---	---	23.252	---	---	---	1027.84	12.981	23.252	---	---	29.877	---	---	---	356.404	---	---	---	5.493	---	---	---	
2021-12-10	10:33:44	175.00		145.20	---	---	---	23.247	---	---	---	1027.85	12.981	23.247	---	---	29.878	---	---	---	356.434	---	---	---	5.496	---	---	---	
2021-12-10	10:33:45	176.00		145.27	---	---	---	23.254	---	---	---	1027.83	12.981	23.254	---	---	29.870	---	---	---	356.409	---	---	---	5.494	---	---	---	
2021-12-10	10:33:46	177.00		145.25	---	---	---	23.254	---	---	---	1027.86	12.981	23.254	---	---	29.871	---	---	---	356.395	---	---	---	5.481	---	---	---	
2021-12-10	10:33:47	178.00		145.14	---	---	---	23.275	---	---	---	1027.81	12.981	23.275	---	---	29.874	---	---	---	356.333	---	---	---	5.483	---	---	---	
2021-12-10	10:33:48	179.00		145.18	---	---	---	23.269	---	---	---	1027.84	12.994	23.269	---	---	29.872	---	---	---	356.278	---	---	---	5.494	---	---	---	
2021-12-10	10:33:49	180.00		145.17	---	---	---	23.269	---	---	---	1027.80	13.007	23.269	---	---	29.873	---	---	---	356.275	---	---	---	5.511	---	---	---	
2021-12-10	10:33:50	181.00		145.28	---	---	---	23.249	---	---	---	1027.84	13.020	23.249	---	---	29.870	---	---	---	356.278	---	---	---	5.509	---	---	---	
2021-12-10	10:33:51	182.00		145.19	---	---	---	23.254	---	---	---	1027.82	13.020	23.254	---	---	29.876	---	---	---	356.322	---	---	---	5.498	---	---	---	
2021-12-10	10:33:52	183.00		145.25	---	---	---	23.261	---	---	---	1027.83	13.020	23.261	---	---	29.869	---	---	---	356.292	---	---	---	5.498	---	---	---	
2021-12-10	10:33:53	184.00		145.38	---	---	---	23.274	---	---	---	1027.79	13.020	23.274	---	---	29.854	---	---	---	356.253	---	---	---	5.507	---	---	---	
2021-12-10	10:33:54	185.00		145.42	---	---	---	23.275	---	---	---	1027.74	13.020	23.275	---	---	29.850	---	---	---	356.209	---	---	---	5.513	---	---	---	
2021-12-10	10:33:55	186.00		145.44	---	---	---	23.276	---	---	---	1027.72	13.007	23.276	---	---	29.848	---	---	---	356.175	---	---	---	5.515	---	---	---	
2021-12-10	10:33:56	187.00		145.34	---	---	---	23.262	---	---	---	1027.75	13.007	23.262	---	---	29.861	---	---	---	356.135	---	---	---	5.508	---	---	---	
2021-12-10	10:33:57	188.00		145.39	---	---	---	23.262	---	---	---	1027.77	13.007	23.262	---	---	29.857	---	---	---	356.116	---	---	---	5.505	---	---	---	
2021-12-10	10:33:58	189.00		145.36	---	---	---	23.268	---	---	---	1027.77	13.007	23.268	---	---	29.857	---	---	---	356.130	---	---	---	5.487	---	---	---	
2021-12-10	10:33:59	190.00		145.41	---	---	---	23.275	---	---	---	1027.79	12.994	23.275	---	---	29.851	---	---	---	356.116	---	---	---	5.485	---	---	---	
2021-12-10	10:34:00	191.00		145.39	---	---	---	23.269	---	---	---	1027.83	12.981	23.269	---	---	29.855	---	---	---	356.120	---	---	---	5.485	---	---	---	
2021-12-10	10:34:01	192.00		145.39	---	---	---	23.261	---	---	---	1027.86	12.981	23.261	---	---	29.857	---	---	---	356.085	---	---	---	5.504	---	---	---	
2021-12-10	10:34:02	193.00		145.40	---	---	---	23.260	---	---	---	1027.86	12.981	23.260	---	---	29.857	---	---	---	356.100	---	---	---	5.494	---	---	---	
2021-12-10	10:34:03	194.00		145.44	---	---	---	23.266	---	---	---	1027.87	12.981	23.266	---	---	29.851	---	---	---	356.074	---	---	---	5.498	---	---	---	
2021-12-10	10:34:04	195.00		145.45	---	---	---	23.274	---	---	---	1027.87	12.981	23.274	---	---	29.848	---	---	---	356.079	---	---	---	5.489	---	---	---	
2021-12-10	10:34:05	196.00		145.43	---	---	---	23.274	---	---	---	1027.82	12.981	23.274	---	---	29.850	---	---	---	356.014	---	---	---	5.490	---	---	---	
2021-12-10	10:34:06	197.00		145.55	---	---	---	23.260	---	---	---	1027.80	12.981	23.260	---	---	29.844	---	---	---	355.983	---	---	---	5.488	---	---	---	
2021-12-10	10:34:07	198.00		145.64	---	---	---	23.253	---	---	---	1027.76	12.981	23.253	---	---	29.839	---	---	---	355.929	---	---	---	5.496	---	---	---	
2021-12-10	10:34:08	199.00		145.71	---	---	---	23.252	---	---	---	1027.76	12.981	23.252	---	---	29.833	---	---	---	355.922	---	---	---	5.516	---	---	---	
2021-12-10	10:34:09	200.00		145.67	---	---	---	23.260	---	---	---	1027.78	12.968	23.260	---	---	29.834	---	---	---	355.903	---	---	---	5.535	---	---	---	
2021-12-10	10:34:10	201.00		145.65	---	---	---	23.261	---	---	---	1027.80	12.956	23.261	---	---	29.836	---	---	---	355.894	---	---	---	5.524	---	---	---	
2021-12-10	10:34:11	202.00		145.65	---	---	---	23.270	---	---	---	1027.81	12.961	23.270	---	---	29.833	---	---	---	355.881	---	---	---	5.515	---	---	---	
2021-12-10	10:34:12	203.00		145.74	---	---	---	23.276	---	---	---	1027.77	12.961	23.276	---	---	29.823	---	---	---	355.858	---	---	---	5.498	---	---	---	
2021-12-10	10:34:13	204.00		145.70	---	---	---	23.267	---	---	---	1027.78	12.974	23.267	---	---	29.829	---	---	---	355.874	---	---	---	5.505	---	---	---	
2021-12-10	10:34:14	205.00		145.69	---	---	---	23.260	---	---	---	1027.80	12.968	23.260	---	---	29.832	---	---	---	355.845	---	---	---	5.493	---	---	---	
2021-12-10	10:34:15	206.00		145.65	---	---	---	23.253	---	---	---	1027.82	12.981	23.253	---	---	29.838	---	---	---	355.846	---	---	---	5.483	---	---	---	
2021-12-10	10:34:16	207.00		145.77	---	---	---	23.261	---	---	---	1027.83	12.981	23.261	---	---	29.826	---	---	---	355.748	---	---	---	5.473	---	---	---	
2021-12-10	10:34:17	208.00		145.80	---	---	---	23.269	---	---	---	1027.83	12.981	23.269	---	---	29.820	---	---	---	355.760	---	---	---	5.486	---	---	---	
2021-12-10	10:34:18	209.00		145.78	---	---	---	23.276	---	---	---	1027.85	12.981	23.276	---	---	29.820	---	---	---	355.709	---	---	---	5.489	---	---	---	
2021-12-10	10:34:19	210.00		145.78	---	---	---	23.276	---	---	---	1027.86	12.981	23.276	---	---	29.820	---	---	---	355.702	---	---	---	5.501	---	---	---	
2021-12-10	10:34:20	211.00		145.75	---	---	---	23.274	---	---	---	1027.87	12.981	23.274	---	---	29.822	---	---	---	355.661	---	---	---	5.492	---	---	---	
2021-12-10	10:34:21	212.00		145.85	---	---	---	23.267	---	---	---	1027.86	12.981	23.267	---	---	29.817	---	---	---	355.602	---	---	---	5.483	---	---	---	
2021-12-10	10:34:22	213.00		145.88	---	---	---	23.267	---	---	---	1027.84	12.981	23.267	---	---	29.814	---	---	---	355.568	---	---	---	5.474	---	---	---	
2021-12-10	10:34:23	214.00		145.93	---	---	---	23.259	---	---	---	1027.83	12.981	23.259	---	---	29.813	---	---	---	355.536	---	---	---	5.484	---	---	---	
2021-12-10	10:34:24	215.00		145.94	---	---	---	23.267	---	---	---	1027.82	12.981	23.267	---	---	29.809	---	---	---	355.535	---	---	---	5.483	---	---	---	
2021-12-10	10:34:25	216.00		145.97	---	---	---	23.268	---	---	---	1027.84	12.981	23.268	---	---	29.807	---	---	---	355.517	---	---	---	5.486	---	---	---	
2021-12-10	10:34:26	217.00		145.94	---	---	---	23.282	---	---	---	1027.82	12.981	23.282	---	---	29.804	---	---	---	355.497	---	---	---	5.487	---	---	---	
2021-12-10	10:34:27	218.00		145.97	---	---	---	23.275	---	---	---	1027.83	12.986	23.275	---	---	29.804	---	---	---	355.480	---	---	---	5.495	---	---	---	
2021-12-10	10:34:28	219.00		145.91	---	---	---	23.281	---	---	---	1027.77	12.986	23.281	---	---	29.807	---	---	---	355.457	---	---	---	5.507	---	---	---	
2021-12-10	10:34:29	220.00		145.95	---	---	---	23.274	---	---	---	1027.79	12.986	23.274	---	---	29.806	---	---	---	355.409	---	---	---	5.502	---	---	---	
2021-12-10	10:34:30	221.00		145.92	---	---	---	23.289	---	---	---	1027.79	12.981	23.289	---	---	29.804	---	---	---	355.375	---	---	---	5.513	---	---	---	
2021-12-10	10:34:31	222.00		145.93	---	---	---	23.289	---	---	---	1027.80	12.968	23.289	---	---	29.802	---	---	---	355.370	---	---	---	5.509	---	---	---	
2021-12-10	10:34:32	223.00		145.91	---	---	---	23.296	---	---	---	1027.78	12.956	23.296	---	---	29.802	---	---	---	355.351	---	---	---	5.511	---	---	---	
2021-12-10	10:34:33	224.00		145.89	---	---	---	23.296	---	---	---	1027.76	12.943	23.296	---	---	29.804	---	---	---	355.331	---	---	---	5.507	---	---	---	
2021-12-10	10:34:34	225.00		145.94	---	---	---	23.289	---	---	---	1027.79	12.943	23.289	---	---	29.802	---	---	---	355.294	---	---	---	5.507	---	---	---	
2021-12-10	10:34:35	226.00		145.99	---	---	---	23.289	---	---	---	1027.81	12.943	23.289	---	---	29.798	---	---	---	355.272	---	---	---	5.505	---	---	---	
2021-12-10	10:34:36	227.00		146.05	---	---	---	23.282	---	---	---	1027.81	12.943	23.282	---	---	29.795	---	---	---	355.282	---	---	---	5.504	---	---	---	
2021-12-10	10:34:37	228.00		145.94	---	---	---	23.303	---	---	---	1027.80	12.943	23.303	---	---	29.797	---	---	---	355.258	---	---	---	5.501	---	---	---	
2021-12-10	10:34:38	229.00		146.03	---	---	---	23.290	---	---	---	1027.81	12.943	23.290	---	---	29.794	---	---	---	355.224	---	---	---	5.497	---	---	---	
2021-12-10	10:34:39	230.00		146.08	---	---	---	23.289	---	---	---	1027.85	12.943	23.289	---	---	29.790	---	---	---	355.181	---	---	---	5.497	---	---	---	
2021-12-10	10:34:40	231.00		146.27	---	---	---	23.269	---	---	---	1027.86	12.943	23.269	---	---	29.781	---	---	---	355.219	---	---	---	5.490	---	---	---	
2021-12-10	10:34:41	232.00		146.24	---	---	---	23.282	---	---	---	1027.84	12.943	23.282	---	---	29.780	---	---	---	355.228	---	---	---	5.491	---	---	---	
2021-12-10	10:34:42	233.00		146.19	---	---	---	23.283	---	---	---	1027.81	12.943	23.283	---	---	29.783	---	---	---	355.193	---	---	---	5.499	---	---	---	
2021-12-10	10:34:43	234.00		146.15	---	---	---	23.290	---	---	---	1027.81	12.943	23.290	---	---	29.784	---	---	---	355.111	---	---	---	5.494	---	---	---	
2021-12-10	10:34:44	235.00		146.23	---	---	---	23.282	---	---	---	1027.83	12.956	23.282	---	---	29.780	---	---	---	355.035	---	---	---	5.500	---	---	---	
2021-12-10	10:34:45	236.00		146.32	---	---	---	23.273	---	---	---	1027.83	12.968	23.273	---	---	29.776	---	---	---	355.013	---	---	---	5.494	---	---	---	
