
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	16:05:32	141.00		176.60	---	---	---	23.426	---	---	---	1025.90	15.659	23.426	---	---	27.154	---	---	---	321.691	---	---	---	5.503	---	---	---	
2021-12-10	16:05:33	142.00		176.52	---	---	---	23.427	---	---	---	1025.88	15.685	23.427	---	---	27.160	---	---	---	321.700	---	---	---	5.522	---	---	---	
2021-12-10	16:05:34	143.00		176.54	---	---	---	23.427	---	---	---	1025.88	15.710	23.427	---	---	27.158	---	---	---	321.643	---	---	---	5.518	---	---	---	
2021-12-10	16:05:35	144.00		176.53	---	---	---	23.421	---	---	---	1025.89	15.736	23.421	---	---	27.161	---	---	---	321.587	---	---	---	5.531	---	---	---	
2021-12-10	16:05:36	145.00		176.62	---	---	---	23.420	---	---	---	1025.88	15.736	23.420	---	---	27.155	---	---	---	321.570	---	---	---	5.529	---	---	---	
2021-12-10	16:05:37	146.00		176.61	---	---	---	23.405	---	---	---	1025.85	15.736	23.405	---	---	27.161	---	---	---	321.606	---	---	---	5.525	---	---	---	
2021-12-10	16:05:38	147.00		176.56	---	---	---	23.412	---	---	---	1025.85	15.736	23.412	---	---	27.162	---	---	---	321.624	---	---	---	5.522	---	---	---	
2021-12-10	16:05:39	148.00		176.50	---	---	---	23.421	---	---	---	1025.85	15.736	23.421	---	---	27.163	---	---	---	321.612	---	---	---	5.510	---	---	---	
2021-12-10	16:05:40	149.00		176.43	---	---	---	23.435	---	---	---	1025.85	15.736	23.435	---	---	27.163	---	---	---	321.592	---	---	---	5.505	---	---	---	
2021-12-10	16:05:41	150.00		176.50	---	---	---	23.428	---	---	---	1025.83	15.736	23.428	---	---	27.161	---	---	---	321.592	---	---	---	5.500	---	---	---	
2021-12-10	16:05:42	151.00		176.65	---	---	---	23.419	---	---	---	1025.84	15.736	23.419	---	---	27.153	---	---	---	321.572	---	---	---	5.497	---	---	---	
2021-12-10	16:05:43	152.00		176.62	---	---	---	23.426	---	---	---	1025.88	15.736	23.426	---	---	27.153	---	---	---	321.576	---	---	---	5.494	---	---	---	
2021-12-10	16:05:44	153.00		176.62	---	---	---	23.426	---	---	---	1025.88	15.736	23.426	---	---	27.154	---	---	---	321.583	---	---	---	5.498	---	---	---	
2021-12-10	16:05:45	154.00		176.60	---	---	---	23.419	---	---	---	1025.88	15.736	23.419	---	---	27.157	---	---	---	321.577	---	---	---	5.497	---	---	---	
2021-12-10	16:05:46	155.00		176.72	---	---	---	23.412	---	---	---	1025.83	15.736	23.412	---	---	27.151	---	---	---	321.549	---	---	---	5.499	---	---	---	
2021-12-10	16:05:47	156.00		176.70	---	---	---	23.412	---	---	---	1025.81	15.736	23.412	---	---	27.153	---	---	---	321.547	---	---	---	5.499	---	---	---	
2021-12-10	16:05:48	157.00		176.60	---	---	---	23.419	---	---	---	1025.79	15.736	23.419	---	---	27.157	---	---	---	321.537	---	---	---	5.493	---	---	---	
2021-12-10	16:05:49	158.00		176.45	---	---	---	23.426	---	---	---	1025.82	15.736	23.426	---	---	27.165	---	---	---	321.555	---	---	---	5.508	---	---	---	
2021-12-10	16:05:50	159.00		176.45	---	---	---	23.428	---	---	---	1025.85	15.736	23.428	---	---	27.164	---	---	---	321.537	---	---	---	5.507	---	---	---	
2021-12-10	16:05:51	160.00		176.49	---	---	---	23.436	---	---	---	1025.88	15.736	23.436	---	---	27.159	---	---	---	321.549	---	---	---	5.519	---	---	---	
2021-12-10	16:05:52	161.00		176.45	---	---	---	23.428	---	---	---	1025.85	15.736	23.428	---	---	27.165	---	---	---	321.559	---	---	---	5.501	---	---	---	
2021-12-10	16:05:53	162.00		176.38	---	---	---	23.434	---	---	---	1025.85	15.736	23.434	---	---	27.167	---	---	---	321.513	---	---	---	5.497	---	---	---	
2021-12-10	16:05:54	163.00		176.51	---	---	---	23.419	---	---	---	1025.83	15.736	23.419	---	---	27.163	---	---	---	321.507	---	---	---	5.490	---	---	---	
2021-12-10	16:05:55	164.00		176.65	---	---	---	23.427	---	---	---	1025.87	15.736	23.427	---	---	27.151	---	---	---	321.429	---	---	---	5.499	---	---	---	
2021-12-10	16:05:56	165.00		176.86	---	---	---	23.414	---	---	---	1025.85	15.749	23.414	---	---	27.141	---	---	---	321.447	---	---	---	5.506	---	---	---	
2021-12-10	16:05:57	166.00		176.81	---	---	---	23.421	---	---	---	1025.81	15.761	23.421	---	---	27.142	---	---	---	321.379	---	---	---	5.508	---	---	---	
2021-12-10	16:05:58	167.00		176.78	---	---	---	23.413	---	---	---	1025.78	15.774	23.413	---	---	27.146	---	---	---	321.386	---	---	---	5.488	---	---	---	
2021-12-10	16:05:59	168.00		176.73	---	---	---	23.421	---	---	---	1025.78	15.787	23.421	---	---	27.147	---	---	---	321.347	---	---	---	5.477	---	---	---	
2021-12-10	16:06:00	169.00		176.70	---	---	---	23.413	---	---	---	1025.80	15.799	23.413	---	---	27.152	---	---	---	321.386	---	---	---	5.471	---	---	---	
2021-12-10	16:06:01	170.00		176.79	---	---	---	23.420	---	---	---	1025.78	15.812	23.420	---	---	27.143	---	---	---	321.408	---	---	---	5.488	---	---	---	
2021-12-10	16:06:02	171.00		176.67	---	---	---	23.419	---	---	---	1025.76	15.812	23.419	---	---	27.152	---	---	---	321.445	---	---	---	5.498	---	---	---	
2021-12-10	16:06:03	172.00		176.75	---	---	---	23.434	---	---	---	1025.74	15.812	23.434	---	---	27.142	---	---	---	321.427	---	---	---	5.501	---	---	---	
2021-12-10	16:06:04	173.00		176.87	---	---	---	23.427	---	---	---	1025.74	15.812	23.427	---	---	27.136	---	---	---	321.384	---	---	---	5.518	---	---	---	
2021-12-10	16:06:05	174.00		176.85	---	---	---	23.442	---	---	---	1025.76	15.812	23.442	---	---	27.132	---	---	---	321.370	---	---	---	5.513	---	---	---	
2021-12-10	16:06:06	175.00		176.73	---	---	---	23.450	---	---	---	1025.79	15.799	23.450	---	---	27.138	---	---	---	321.373	---	---	---	5.517	---	---	---	
2021-12-10	16:06:07	176.00		176.58	---	---	---	23.449	---	---	---	1025.83	15.787	23.449	---	---	27.148	---	---	---	321.371	---	---	---	5.506	---	---	---	
2021-12-10	16:06:08	177.00		176.74	---	---	---	23.435	---	---	---	1025.85	15.774	23.435	---	---	27.142	---	---	---	321.372	---	---	---	5.496	---	---	---	
2021-12-10	16:06:09	178.00		176.68	---	---	---	23.427	---	---	---	1025.82	15.774	23.427	---	---	27.149	---	---	---	321.353	---	---	---	5.498	---	---	---	
2021-12-10	16:06:10	179.00		176.65	---	---	---	23.441	---	---	---	1025.80	15.774	23.441	---	---	27.146	---	---	---	321.347	---	---	---	5.498	---	---	---	
2021-12-10	16:06:11	180.00		176.47	---	---	---	23.456	---	---	---	1025.78	15.761	23.456	---	---	27.154	---	---	---	321.330	---	---	---	5.497	---	---	---	
2021-12-10	16:06:12	181.00		176.55	---	---	---	23.449	---	---	---	1025.80	15.749	23.449	---	---	27.150	---	---	---	321.343	---	---	---	5.499	---	---	---	
2021-12-10	16:06:13	182.00		176.55	---	---	---	23.434	---	---	---	1025.77	15.736	23.434	---	---	27.155	---	---	---	321.404	---	---	---	5.486	---	---	---	
2021-12-10	16:06:14	183.00		176.60	---	---	---	23.434	---	---	---	1025.77	15.736	23.434	---	---	27.152	---	---	---	321.415	---	---	---	5.502	---	---	---	
2021-12-10	16:06:15	184.00		176.57	---	---	---	23.441	---	---	---	1025.76	15.736	23.441	---	---	27.152	---	---	---	321.429	---	---	---	5.503	---	---	---	
2021-12-10	16:06:16	185.00		176.68	---	---	---	23.448	---	---	---	1025.79	15.736	23.448	---	---	27.142	---	---	---	321.372	---	---	---	5.526	---	---	---	
2021-12-10	16:06:17	186.00		176.72	---	---	---	23.441	---	---	---	1025.77	15.736	23.441	---	---	27.142	---	---	---	321.350	---	---	---	5.514	---	---	---	
2021-12-10	16:06:18	187.00		176.70	---	---	---	23.448	---	---	---	1025.77	15.736	23.448	---	---	27.140	---	---	---	321.390	---	---	---	5.510	---	---	---	
2021-12-10	16:06:19	188.00		176.55	---	---	---	23.461	---	---	---	1025.77	15.736	23.461	---	---	27.147	---	---	---	321.363	---	---	---	5.502	---	---	---	
2021-12-10	16:06:20	189.00		176.67	---	---	---	23.453	---	---	---	1025.77	15.736	23.453	---	---	27.141	---	---	---	321.375	---	---	---	5.494	---	---	---	
2021-12-10	16:06:21	190.00		176.78	---	---	---	23.439	---	---	---	1025.80	15.736	23.439	---	---	27.138	---	---	---	321.290	---	---	---	5.490	---	---	---	
2021-12-10	16:06:22	191.00		176.85	---	---	---	23.418	---	---	---	1025.79	15.736	23.418	---	---	27.140	---	---	---	321.328	---	---	---	5.494	---	---	---	
2021-12-10	16:06:23	192.00		176.81	---	---	---	23.425	---	---	---	1025.79	15.736	23.425	---	---	27.141	---	---	---	321.291	---	---	---	5.512	---	---	---	
2021-12-10	16:06:24	193.00		176.63	---	---	---	23.440	---	---	---	1025.78	15.736	23.440	---	---	27.148	---	---	---	321.317	---	---	---	5.516	---	---	---	
2021-12-10	16:06:25	194.00		176.74	---	---	---	23.440	---	---	---	1025.75	15.736	23.440	---	---	27.141	---	---	---	321.355	---	---	---	5.511	---	---	---	
2021-12-10	16:06:26	195.00		176.71	---	---	---	23.440	---	---	---	1025.74	15.736	23.440	---	---	27.143	---	---	---	321.335	---	---	---	5.509	---	---	---	
2021-12-10	16:06:27	196.00		176.82	---	---	---	23.441	---	---	---	1025.72	15.736	23.441	---	---	27.135	---	---	---	321.353	---	---	---	5.507	---	---	---	
2021-12-10	16:06:28	197.00		176.66	---	---	---	23.455	---	---	---	1025.74	15.736	23.455	---	---	27.141	---	---	---	321.307	---	---	---	5.487	---	---	---	
2021-12-10	16:06:29	198.00		176.68	---	---	---	23.448	---	---	---	1025.77	15.736	23.448	---	---	27.142	---	---	---	321.312	---	---	---	5.494	---	---	---	
2021-12-10	16:06:30	199.00		176.71	---	---	---	23.448	---	---	---	1025.81	15.736	23.448	---	---	27.140	---	---	---	321.283	---	---	---	5.485	---	---	---	
2021-12-10	16:06:31	200.00		176.71	---	---	---	23.440	---	---	---	1025.85	15.736	23.440	---	---	27.142	---	---	---	321.229	---	---	---	5.489	---	---	---	
2021-12-10	16:06:32	201.00		176.64	---	---	---	23.440	---	---	---	1025.84	15.736	23.440	---	---	27.147	---	---	---	321.275	---	---	---	5.473	---	---	---	
2021-12-10	16:06:33	202.00		176.62	---	---	---	23.448	---	---	---	1025.84	15.736	23.448	---	---	27.146	---	---	---	321.282	---	---	---	5.478	---	---	---	
2021-12-10	16:06:34	203.00		176.71	---	---	---	23.456	---	---	---	1025.81	15.736	23.456	---	---	27.137	---	---	---	321.283	---	---	---	5.494	---	---	---	
2021-12-10	16:06:35	204.00		176.83	---	---	---	23.463	---	---	---	1025.79	15.736	23.463	---	---	27.126	---	---	---	321.232	---	---	---	5.494	---	---	---	
2021-12-10	16:06:36	205.00		176.79	---	---	---	23.456	---	---	---	1025.78	15.736	23.456	---	---	27.132	---	---	---	321.197	---	---	---	5.496	---	---	---	
2021-12-10	16:06:37	206.00		176.66	---	---	---	23.449	---	---	---	1025.80	15.736	23.449	---	---	27.143	---	---	---	321.222	---	---	---	5.498	---	---	---	
2021-12-10	16:06:38	207.00		176.59	---	---	---	23.449	---	---	---	1025.82	15.736	23.449	---	---	27.148	---	---	---	321.206	---	---	---	5.509	---	---	---	
2021-12-10	16:06:39	208.00		176.70	---	---	---	23.435	---	---	---	1025.82	15.736	23.435	---	---	27.145	---	---	---	321.223	---	---	---	5.507	---	---	---	
2021-12-10	16:06:40	209.00		176.91	---	---	---	23.435	---	---	---	1025.76	15.736	23.435	---	---	27.131	---	---	---	321.232	---	---	---	5.501	---	---	---	
2021-12-10	16:06:41	210.00		176.90	---	---	---	23.441	---	---	---	1025.76	15.736	23.441	---	---	27.129	---	---	---	321.247	---	---	---	5.498	---	---	---	
2021-12-10	16:06:42	211.00		176.79	---	---	---	23.454	---	---	---	1025.77	15.736	23.454	---	---	27.132	---	---	---	321.256	---	---	---	5.509	---	---	---	
2021-12-10	16:06:43	212.00		176.62	---	---	---	23.460	---	---	---	1025.82	15.736	23.460	---	---	27.142	---	---	---	321.242	---	---	---	5.505	---	---	---	
2021-12-10	16:06:44	213.00		176.69	---	---	---	23.461	---	---	---	1025.81	15.736	23.461	---	---	27.137	---	---	---	321.230	---	---	---	5.488	---	---	---	
2021-12-10	16:06:45	214.00		176.67	---	---	---	23.470	---	---	---	1025.82	15.736	23.470	---	---	27.135	---	---	---	321.216	---	---	---	5.474	---	---	---	
2021-12-10	16:06:46	215.00		176.68	---	---	---	23.470	---	---	---	1025.77	15.736	23.470	---	---	27.135	---	---	---	321.234	---	---	---	5.482	---	---	---	
2021-12-10	16:06:47	216.00		176.61	---	---	---	23.469	---	---	---	1025.82	15.736	23.469	---	---	27.140	---	---	---	321.263	---	---	---	5.497	---	---	---	
2021-12-10	16:06:48	217.00		176.65	---	---	---	23.468	---	---	---	1025.82	15.736	23.468	---	---	27.138	---	---	---	321.290	---	---	---	5.499	---	---	---	
2021-12-10	16:06:49	218.00		176.73	---	---	---	23.468	---	---	---	1025.86	15.736	23.468	---	---	27.132	---	---	---	321.271	---	---	---	5.506	---	---	---	
2021-12-10	16:06:50	219.00		176.75	---	---	---	23.461	---	---	---	1025.84	15.736	23.461	---	---	27.133	---	---	---	321.232	---	---	---	5.512	---	---	---	
2021-12-10	16:06:51	220.00		176.70	---	---	---	23.461	---	---	---	1025.80	15.736	23.461	---	---	27.136	---	---	---	321.195	---	---	---	5.523	---	---	---	
2021-12-10	16:06:52	221.00		176.62	---	---	---	23.469	---	---	---	1025.80	15.736	23.469	---	---	27.139	---	---	---	321.202	---	---	---	5.503	---	---	---	
2021-12-10	16:06:53	222.00		176.43	---	---	---	23.490	---	---	---	1025.75	15.736	23.490	---	---	27.145	---	---	---	321.217	---	---	---	5.493	---	---	---	
2021-12-10	16:06:54	223.00		176.58	---	---	---	23.484	---	---	---	1025.75	15.736	23.484	---	---	27.137	---	---	---	321.256	---	---	---	5.503	---	---	---	
2021-12-10	16:06:55	224.00		176.56	---	---	---	23.477	---	---	---	1025.72	15.736	23.477	---	---	27.140	---	---	---	321.230	---	---	---	5.508	---	---	---	
2021-12-10	16:06:56	225.00		176.66	---	---	---	23.463	---	---	---	1025.72	15.736	23.463	---	---	27.138	---	---	---	321.209	---	---	---	5.505	---	---	---	
2021-12-10	16:06:57	226.00		176.59	---	---	---	23.456	---	---	---	1025.70	15.749	23.456	---	---	27.145	---	---	---	321.171	---	---	---	5.472	---	---	---	
2021-12-10	16:06:58	227.00		176.70	---	---	---	23.456	---	---	---	1025.67	15.761	23.456	---	---	27.138	---	---	---	321.154	---	---	---	5.467	---	---	---	
2021-12-10	16:06:59	228.00		176.84	---	---	---	23.455	---	---	---	1025.70	15.774	23.455	---	---	27.129	---	---	---	321.221	---	---	---	5.474	---	---	---	
2021-12-10	16:07:00	229.00		176.94	---	---	---	23.462	---	---	---	1025.68	15.774	23.462	---	---	27.120	---	---	---	321.220	---	---	---	5.486	---	---	---	
2021-12-10	16:07:01	230.00		176.71	---	---	---	23.469	---	---	---	1025.73	15.761	23.469	---	---	27.133	---	---	---	321.236	---	---	---	5.489	---	---	---	
2021-12-10	16:07:02	231.00		176.61	---	---	---	23.477	---	---	---	1025.75	15.749	23.477	---	---	27.137	---	---	---	321.157	---	---	---	5.493	---	---	---	
2021-12-10	16:07:03	232.00		176.58	---	---	---	23.462	---	---	---	1025.78	15.736	23.462	---	---	27.144	---	---	---	321.129	---	---	---	5.479	---	---	---	
2021-12-10	16:07:04	233.00		176.86	---	---	---	23.462	---	---	---	1025.78	15.736	23.462	---	---	27.125	---	---	---	321.129	---	---	---	5.488	---	---	---	
2021-12-10	16:07:05	234.00		176.86	---	---	---	23.455	---	---	---	1025.76	15.736	23.455	---	---	27.127	---	---	---	321.143	---	---	---	5.488	---	---	---	
2021-12-10	16:07:06	235.00		176.77	---	---	---	23.477	---	---	---	1025.78	15.736	23.477	---	---	27.126	---	---	---	321.133	---	---	---	5.506	---	---	---	
2021-12-10	16:07:07	236.00		176.65	---	---	---	23.476	---	---	---	1025.77	15.736	23.476	---	---	27.135	---	---	---	321.131	---	---	---	5.499	---	---	---	
2021-12-10	16:07:08	237.00		176.62	---	---	---	23.483	---	---	---	1025.77	15.736	23.483	---	---	27.134	---	---	---	321.134	---	---	---	5.500	---	---	---	
2021-12-10	16:07:09	238.00		176.62	---	---	---	23.483	---	---	---	1025.75	15.736	23.483	---	---	27.134	---	---	---	321.118	---	---	---	5.500	---	---	---	
2021-12-10	16:07:10	239.00		176.64	---	---	---	23.484	---	---	---	1025.74	15.736	23.484	---	---	27.133	---	---	---	321.151	---	---	---	5.483	---	---	---	
2021-12-10	16:07:11	240.00		176.67	---	---	---	23.482	---	---	---	1025.73	15.736	23.482	---	---	27.131	---	---	---	321.167	---	---	---	5.486	---	---	---	
2021-12-10	16:07:12	241.00		176.66	---	---	---	23.475	---	---	---	1025.76	15.736	23.475	---	---	27.134	---	---	---	321.203	---	---	---	5.482	---	---	---	
2021-12-10	16:07:13	242.00		176.62	---	---	---	23.475	---	---	---	1025.76	15.736	23.475	---	---	27.137	---	---	---	321.195	---	---	---	5.489	---	---	---	
2021-12-10	16:07:14	243.00		176.68	---	---	---	23.469	---	---	---	1025.79	15.736	23.469	---	---	27.135	---	---	---	321.190	---	---	---	5.490	---	---	---	
2021-12-10	16:07:15	244.00		176.76	---	---	---	23.476	---	---	---	1025.74	15.736	23.476	---	---	27.127	---	---	---	321.196	---	---	---	5.497	---	---	---	
2021-12-10	16:07:16	245.00		176.84	---	---	---	23.470	---	---	---	1025.74	15.736	23.470	---	---	27.124	---	---	---	321.186	---	---	---	5.513	---	---	---	
2021-12-10	16:07:17	246.00		176.75	---	---	---	23.476	---	---	---	1025.75	15.736	23.476	---	---	27.128	---	---	---	321.174	---	---	---	5.509	---	---	---	
2021-12-10	16:07:18	247.00		176.82	---	---	---	23.469	---	---	---	1025.77	15.736	23.469	---	---	27.126	---	---	---	321.194	---	---	---	5.516	---	---	---	
2021-12-10	16:07:19	248.00		176.78	---	---	---	23.476	---	---	---	1025.78	15.736	23.476	---	---	27.126	---	---	---	321.170	---	---	---	5.511	---	---	---	
2021-12-10	16:07:20	249.00		176.77	---	---	---	23.483	---	---	---	1025.75	15.736	23.483	---	---	27.124	---	---	---	321.182	---	---	---	5.512	---	---	---	
2021-12-10	16:07:21	250.00		176.62	---	---	---	23.498	---	---	---	1025.75	15.736	23.498	---	---	27.130	---	---	---	321.160	---	---	---	5.511	---	---	---	
2021-12-10	16:07:22	251.00		176.56	---	---	---	23.498	---	---	---	1025.72	15.736	23.498	---	---	27.134	---	---	---	321.147	---	---	---	5.518	---	---	---	
2021-12-10	16:07:23	252.00		176.68	---	---	---	23.498	---	---	---	1025.74	15.736	23.498	---	---	27.126	---	---	---	321.081	---	---	---	5.514	---	---	---	
2021-12-10	16:07:24	253.00		176.66	---	---	---	23.498	---	---	---	1025.72	15.736	23.498	---	---	27.127	---	---	---	321.065	---	---	---	5.505	---	---	---	
2021-12-10	16:07:25	254.00		176.70	---	---	---	23.504	---	---	---	1025.70	15.736	23.504	---	---	27.122	---	---	---	321.059	---	---	---	5.495	---	---	---	
2021-12-10	16:07:26	255.00		176.68	---	---	---	23.488	---	---	---	1025.68	15.736	23.488	---	---	27.129	---	---	---	321.081	---	---	---	5.507	---	---	---	
2021-12-10	16:07:27	256.00		176.80	---	---	---	23.475	---	---	---	1025.70	15.736	23.475	---	---	27.125	---	---	---	321.056	---	---	---	5.517	---	---	---	
2021-12-10	16:07:28	257.00		176.81	---	---	---	23.476	---	---	---	1025.73	15.736	23.476	---	---	27.124	---	---	---	321.058	---	---	---	5.524	---	---	---	
2021-12-10	16:07:29	258.00		176.78	---	---	---	23.505	---	---	---	1025.71	15.736	23.505	---	---	27.116	---	---	---	321.050	---	---	---	5.514	---	---	---	
2021-12-10	16:07:30	259.00		176.78	---	---	---	23.497	---	---	---	1025.72	15.736	23.497	---	---	27.119	---	---	---	321.038	---	---	---	5.506	---	---	---	
2021-12-10	16:07:31	260.00		176.71	---	---	---	23.498	---	---	---	1025.72	15.736	23.498	---	---	27.124	---	---	---	321.052	---	---	---	5.511	---	---	---	
2021-12-10	16:07:32	261.00		176.74	---	---	---	23.475	---	---	---	1025.76	15.736	23.475	---	---	27.129	---	---	---	321.052	---	---	---	5.524	---	---	---	
2021-12-10	16:07:33	262.00		176.69	---	---	---	23.497	---	---	---	1025.78	15.736	23.497	---	---	27.125	---	---	---	321.058	---	---	---	5.529	---	---	---	
2021-12-10	16:07:34	263.00		176.86	---	---	---	23.483	---	---	---	1025.79	15.736	23.483	---	---	27.118	---	---	---	321.034	---	---	---	5.518	---	---	---	
2021-12-10	16:07:35	264.00		176.85	---	---	---	23.491	---	---	---	1025.76	15.736	23.491	---	---	27.116	---	---	---	321.050	---	---	---	5.502	---	---	---	
2021-12-10	16:07:36	265.00		176.85	---	---	---	23.484	---	---	---	1025.76	15.736	23.484	---	---	27.118	---	---	---	321.027	---	---	---	5.502	---	---	---	
2021-12-10	16:07:37	266.00		176.75	---	---	---	23.491	---	---	---	1025.78	15.736	23.491	---	---	27.123	---	---	---	320.990	---	---	---	5.497	---	---	---	
2021-12-10	16:07:38	267.00		176.73	---	---	---	23.498	---	---	---	1025.77	15.736	23.498	---	---	27.122	---	---	---	320.954	---	---	---	5.501	---	---	---	
2021-12-10	16:07:39	268.00		176.68	---	---	---	23.512	---	---	---	1025.76	15.736	23.512	---	---	27.121	---	---	---	320.988	---	---	---	5.495	---	---	---	
2021-12-10	16:07:40	269.00		176.68	---	---	---	23.511	---	---	---	1025.73	15.736	23.511	---	---	27.121	---	---	---	321.011	---	---	---	5.499	---	---	---	
2021-12-10	16:07:41	270.00		176.71	---	---	---	23.503	---	---	---	1025.76	15.736	23.503	---	---	27.122	---	---	---	321.030	---	---	---	5.500	---	---	---	
2021-12-10	16:07:42	271.00		176.63	---	---	---	23.489	---	---	---	1025.76	15.736	23.489	---	---	27.132	---	---	---	321.000	---	---	---	5.504	---	---	---	
2021-12-10	16:07:43	272.00		176.67	---	---	---	23.490	---	---	---	1025.80	15.736	23.490	---	---	27.129	---	---	---	320.994	---	---	---	5.513	---	---	---	
2021-12-10	16:07:44	273.00		176.75	---	---	---	23.484	---	---	---	1025.75	15.736	23.484	---	---	27.125	---	---	---	320.947	---	---	---	5.517	---	---	---	
2021-12-10	16:07:45	274.00		176.88	---	---	---	23.492	---	---	---	1025.74	15.749	23.492	---	---	27.114	---	---	---	320.951	---	---	---	5.511	---	---	---	
2021-12-10	16:07:46	275.00		176.83	---	---	---	23.498	---	---	---	1025.71	15.761	23.498	---	---	27.115	---	---	---	320.917	---	---	---	5.507	---	---	---	
2021-12-10	16:07:47	276.00		176.74	---	---	---	23.504	---	---	---	1025.70	15.774	23.504	---	---	27.120	---	---	---	320.922	---	---	---	5.496	---	---	---	
2021-12-10	16:07:48	277.00		176.73	---	---	---	23.496	---	---	---	1025.71	15.774	23.496	---	---	27.123	---	---	---	320.879	---	---	---	5.505	---	---	---	
2021-12-10	16:07:49	278.00		176.81	---	---	---	23.496	---	---	---	1025.73	15.774	23.496	---	---	27.117	---	---	---	320.899	---	---	---	5.505	---	---	---	
2021-12-10	16:07:50	279.00		176.82	---	---	---	23.504	---	---	---	1025.74	15.774	23.504	---	---	27.114	---	---	---	320.894	---	---	---	5.513	---	---	---	
2021-12-10	16:07:51	280.00		176.74	---	---	---	23.519	---	---	---	1025.71	15.774	23.519	---	---	27.114	---	---	---	320.887	---	---	---	5.498	---	---	---	
2021-12-10	16:07:52	281.00		176.80	---	---	---	23.518	---	---	---	1025.71	15.774	23.518	---	---	27.111	---	---	---	320.891	---	---	---	5.500	---	---	---	
2021-12-10	16:07:53	282.00		176.73	---	---	---	23.511	---	---	---	1025.74	15.774	23.511	---	---	27.118	---	---	---	320.875	---	---	---	5.505	---	---	---	
2021-12-10	16:07:54	283.00		176.84	---	---	---	23.496	---	---	---	1025.74	15.774	23.496	---	---	27.115	---	---	---	320.913	---	---	---	5.518	---	---	---	
2021-12-10	16:07:55	284.00		176.82	---	---	---	23.504	---	---	---	1025.71	15.774	23.504	---	---	27.114	---	---	---	320.934	---	---	---	5.525	---	---	---	
2021-12-10	16:07:56	285.00		176.96	---	---	---	23.504	---	---	---	1025.68	15.774	23.504	---	---	27.104	---	---	---	320.944	---	---	---	5.522	---	---	---	
2021-12-10	16:07:57	286.00		176.85	---	---	---	23.518	---	---	---	1025.66	15.774	23.518	---	---	27.107	---	---	---	320.914	---	---	---	5.521	---	---	---	
2021-12-10	16:07:58	287.00		176.91	---	---	---	23.497	---	---	---	1025.64	15.774	23.497	---	---	27.110	---	---	---	320.883	---	---	---	5.506	---	---	---	
2021-12-10	16:07:59	288.00		176.75	---	---	---	23.497	---	---	---	1025.58	15.774	23.497	---	---	27.121	---	---	---	320.866	---	---	---	5.508	---	---	---	
2021-12-10	16:08:00	289.00		176.87	---	---	---	23.482	---	---	---	1025.56	15.761	23.482	---	---	27.118	---	---	---	320.867	---	---	---	5.509	---	---	---	
2021-12-10	16:08:01	290.00		176.73	---	---	---	23.489	---	---	---	1025.52	15.749	23.489	---	---	27.125	---	---	---	320.820	---	---	---	5.521	---	---	---	
2021-12-10	16:08:02	291.00		176.75	---	---	---	23.489	---	---	---	1025.56	15.736	23.489	---	---	27.124	---	---	---	320.830	---	---	---	5.506	---	---	---	
2021-12-10	16:08:03	292.00		176.72	---	---	---	23.497	---	---	---	1025.54	15.736	23.497	---	---	27.123	---	---	---	320.832	---	---	---	5.506	---	---	---	
