
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	11:21:34	264.00		161.75	---	---	---	22.377	---	---	---	1027.24	13.004	22.377	---	---	28.856	---	---	---	341.842	---	---	---	5.547	---	---	---	
2021-12-10	11:21:35	265.00		161.74	---	---	---	22.376	---	---	---	1027.23	13.004	22.376	---	---	28.857	---	---	---	341.859	---	---	---	5.544	---	---	---	
2021-12-10	11:21:36	266.00		161.75	---	---	---	22.369	---	---	---	1027.24	13.004	22.369	---	---	28.859	---	---	---	341.880	---	---	---	5.537	---	---	---	
2021-12-10	11:21:37	267.00		161.74	---	---	---	22.368	---	---	---	1027.24	13.004	22.368	---	---	28.859	---	---	---	341.903	---	---	---	5.536	---	---	---	
2021-12-10	11:21:38	268.00		161.80	---	---	---	22.362	---	---	---	1027.27	13.004	22.362	---	---	28.857	---	---	---	341.854	---	---	---	5.551	---	---	---	
2021-12-10	11:21:39	269.00		161.76	---	---	---	22.369	---	---	---	1027.25	13.004	22.369	---	---	28.858	---	---	---	341.872	---	---	---	5.556	---	---	---	
2021-12-10	11:21:40	270.00		161.72	---	---	---	22.369	---	---	---	1027.22	13.004	22.369	---	---	28.861	---	---	---	341.875	---	---	---	5.560	---	---	---	
2021-12-10	11:21:41	271.00		161.67	---	---	---	22.369	---	---	---	1027.23	13.004	22.369	---	---	28.865	---	---	---	341.923	---	---	---	5.532	---	---	---	
2021-12-10	11:21:42	272.00		161.69	---	---	---	22.362	---	---	---	1027.27	13.004	22.362	---	---	28.865	---	---	---	341.898	---	---	---	5.517	---	---	---	
2021-12-10	11:21:43	273.00		161.70	---	---	---	22.362	---	---	---	1027.30	13.004	22.362	---	---	28.864	---	---	---	341.911	---	---	---	5.517	---	---	---	
2021-12-10	11:21:44	274.00		161.81	---	---	---	22.354	---	---	---	1027.29	13.004	22.354	---	---	28.859	---	---	---	341.883	---	---	---	5.520	---	---	---	
2021-12-10	11:21:45	275.00		161.75	---	---	---	22.361	---	---	---	1027.30	13.004	22.361	---	---	28.861	---	---	---	341.872	---	---	---	5.536	---	---	---	
2021-12-10	11:21:46	276.00		161.75	---	---	---	22.367	---	---	---	1027.32	13.004	22.367	---	---	28.859	---	---	---	341.863	---	---	---	5.532	---	---	---	
2021-12-10	11:21:47	277.00		161.62	---	---	---	22.376	---	---	---	1027.33	13.004	22.376	---	---	28.866	---	---	---	341.874	---	---	---	5.536	---	---	---	
2021-12-10	11:21:48	278.00		161.65	---	---	---	22.376	---	---	---	1027.32	13.004	22.376	---	---	28.864	---	---	---	341.878	---	---	---	5.518	---	---	---	
2021-12-10	11:21:49	279.00		161.65	---	---	---	22.363	---	---	---	1027.32	13.004	22.363	---	---	28.868	---	---	---	341.884	---	---	---	5.523	---	---	---	
2021-12-10	11:21:50	280.00		161.67	---	---	---	22.362	---	---	---	1027.29	13.004	22.362	---	---	28.867	---	---	---	341.864	---	---	---	5.519	---	---	---	
2021-12-10	11:21:51	281.00		161.65	---	---	---	22.362	---	---	---	1027.30	13.004	22.362	---	---	28.868	---	---	---	341.881	---	---	---	5.529	---	---	---	
2021-12-10	11:21:52	282.00		161.72	---	---	---	22.362	---	---	---	1027.25	12.991	22.362	---	---	28.863	---	---	---	341.862	---	---	---	5.520	---	---	---	
2021-12-10	11:21:53	283.00		161.71	---	---	---	22.377	---	---	---	1027.28	12.984	22.377	---	---	28.859	---	---	---	341.888	---	---	---	5.527	---	---	---	
2021-12-10	11:21:54	284.00		161.79	---	---	---	22.377	---	---	---	1027.28	12.971	22.377	---	---	28.853	---	---	---	341.870	---	---	---	5.533	---	---	---	
2021-12-10	11:21:55	285.00		161.79	---	---	---	22.384	---	---	---	1027.30	12.971	22.384	---	---	28.851	---	---	---	341.911	---	---	---	5.540	---	---	---	
2021-12-10	11:21:56	286.00		161.88	---	---	---	22.362	---	---	---	1027.32	12.966	22.362	---	---	28.851	---	---	---	341.883	---	---	---	5.548	---	---	---	
2021-12-10	11:21:57	287.00		161.78	---	---	---	22.362	---	---	---	1027.33	12.966	22.362	---	---	28.858	---	---	---	341.948	---	---	---	5.548	---	---	---	
2021-12-10	11:21:58	288.00		161.74	---	---	---	22.362	---	---	---	1027.36	12.966	22.362	---	---	28.861	---	---	---	341.947	---	---	---	5.549	---	---	---	
2021-12-10	11:21:59	289.00		161.67	---	---	---	22.369	---	---	---	1027.32	12.966	22.369	---	---	28.864	---	---	---	341.994	---	---	---	5.533	---	---	---	
2021-12-10	11:22:00	290.00		161.67	---	---	---	22.355	---	---	---	1027.30	12.966	22.355	---	---	28.870	---	---	---	341.945	---	---	---	5.522	---	---	---	
2021-12-10	11:22:01	291.00		161.71	---	---	---	22.347	---	---	---	1027.27	12.966	22.347	---	---	28.869	---	---	---	341.962	---	---	---	5.536	---	---	---	
2021-12-10	11:22:02	292.00		161.76	---	---	---	22.348	---	---	---	1027.29	12.966	22.348	---	---	28.865	---	---	---	341.944	---	---	---	5.560	---	---	---	
2021-12-10	11:22:03	293.00		161.74	---	---	---	22.362	---	---	---	1027.29	12.971	22.362	---	---	28.862	---	---	---	341.945	---	---	---	5.568	---	---	---	
2021-12-10	11:22:04	294.00		161.72	---	---	---	22.369	---	---	---	1027.29	12.971	22.369	---	---	28.861	---	---	---	341.924	---	---	---	5.562	---	---	---	
2021-12-10	11:22:05	295.00		161.71	---	---	---	22.376	---	---	---	1027.29	12.984	22.376	---	---	28.859	---	---	---	341.932	---	---	---	5.530	---	---	---	
2021-12-10	11:22:06	296.00		161.78	---	---	---	22.370	---	---	---	1027.28	12.997	22.370	---	---	28.856	---	---	---	341.974	---	---	---	5.517	---	---	---	
2021-12-10	11:22:07	297.00		161.78	---	---	---	22.369	---	---	---	1027.31	13.009	22.369	---	---	28.856	---	---	---	342.004	---	---	---	5.511	---	---	---	
2021-12-10	11:22:08	298.00		161.76	---	---	---	22.361	---	---	---	1027.30	13.009	22.361	---	---	28.860	---	---	---	342.021	---	---	---	5.515	---	---	---	
2021-12-10	11:22:09	299.00		161.78	---	---	---	22.354	---	---	---	1027.31	13.004	22.354	---	---	28.862	---	---	---	341.999	---	---	---	5.529	---	---	---	
2021-12-10	11:22:10	300.00		161.71	---	---	---	22.362	---	---	---	1027.30	13.004	22.362	---	---	28.864	---	---	---	341.970	---	---	---	5.528	---	---	---	
2021-12-10	11:22:11	301.00		161.64	---	---	---	22.369	---	---	---	1027.31	13.004	22.369	---	---	28.867	---	---	---	341.947	---	---	---	5.535	---	---	---	
2021-12-10	11:22:12	302.00		161.66	---	---	---	22.377	---	---	---	1027.33	13.004	22.377	---	---	28.863	---	---	---	341.925	---	---	---	5.519	---	---	---	
2021-12-10	11:22:13	303.00		161.65	---	---	---	22.370	---	---	---	1027.31	13.004	22.370	---	---	28.866	---	---	---	341.925	---	---	---	5.512	---	---	---	
2021-12-10	11:22:14	304.00		161.78	---	---	---	22.361	---	---	---	1027.32	13.004	22.361	---	---	28.859	---	---	---	341.981	---	---	---	5.512	---	---	---	
2021-12-10	11:22:15	305.00		161.70	---	---	---	22.368	---	---	---	1027.32	13.004	22.368	---	---	28.862	---	---	---	342.014	---	---	---	5.517	---	---	---	
2021-12-10	11:22:16	306.00		161.80	---	---	---	22.368	---	---	---	1027.32	13.004	22.368	---	---	28.855	---	---	---	342.022	---	---	---	5.534	---	---	---	
2021-12-10	11:22:17	307.00		161.79	---	---	---	22.362	---	---	---	1027.35	13.004	22.362	---	---	28.858	---	---	---	341.982	---	---	---	5.552	---	---	---	
2021-12-10	11:22:18	308.00		161.79	---	---	---	22.355	---	---	---	1027.35	13.004	22.355	---	---	28.860	---	---	---	341.966	---	---	---	5.551	---	---	---	
2021-12-10	11:22:19	309.00		161.73	---	---	---	22.356	---	---	---	1027.34	13.004	22.356	---	---	28.865	---	---	---	341.983	---	---	---	5.547	---	---	---	
2021-12-10	11:22:20	310.00		161.68	---	---	---	22.363	---	---	---	1027.28	13.009	22.363	---	---	28.866	---	---	---	342.003	---	---	---	5.541	---	---	---	
2021-12-10	11:22:21	311.00		161.66	---	---	---	22.370	---	---	---	1027.23	13.009	22.370	---	---	28.865	---	---	---	342.010	---	---	---	5.545	---	---	---	
2021-12-10	11:22:22	312.00		161.54	---	---	---	22.377	---	---	---	1027.21	13.009	22.377	---	---	28.872	---	---	---	341.991	---	---	---	5.542	---	---	---	
2021-12-10	11:22:23	313.00		161.53	---	---	---	22.376	---	---	---	1027.19	13.009	22.376	---	---	28.873	---	---	---	342.022	---	---	---	5.519	---	---	---	
2021-12-10	11:22:24	314.00		161.60	---	---	---	22.376	---	---	---	1027.18	13.009	22.376	---	---	28.868	---	---	---	342.042	---	---	---	5.517	---	---	---	
2021-12-10	11:22:25	315.00		161.73	---	---	---	22.370	---	---	---	1027.17	13.009	22.370	---	---	28.860	---	---	---	342.050	---	---	---	5.534	---	---	---	
2021-12-10	11:22:26	316.00		161.59	---	---	---	22.384	---	---	---	1027.14	13.004	22.384	---	---	28.865	---	---	---	342.020	---	---	---	5.547	---	---	---	
2021-12-10	11:22:27	317.00		161.52	---	---	---	22.378	---	---	---	1027.10	13.004	22.378	---	---	28.873	---	---	---	342.009	---	---	---	5.552	---	---	---	
2021-12-10	11:22:28	318.00		161.42	---	---	---	22.377	---	---	---	1027.08	13.004	22.377	---	---	28.881	---	---	---	342.038	---	---	---	5.540	---	---	---	
2021-12-10	11:22:29	319.00		161.63	---	---	---	22.362	---	---	---	1027.07	13.004	22.362	---	---	28.870	---	---	---	342.001	---	---	---	5.541	---	---	---	
2021-12-10	11:22:30	320.00		161.67	---	---	---	22.369	---	---	---	1027.07	13.004	22.369	---	---	28.864	---	---	---	342.011	---	---	---	5.542	---	---	---	
2021-12-10	11:22:31	321.00		161.77	---	---	---	22.362	---	---	---	1027.09	13.004	22.362	---	---	28.860	---	---	---	342.012	---	---	---	5.534	---	---	---	
2021-12-10	11:22:32	322.00		161.70	---	---	---	22.362	---	---	---	1027.09	13.004	22.362	---	---	28.865	---	---	---	342.061	---	---	---	5.533	---	---	---	
2021-12-10	11:22:33	323.00		161.65	---	---	---	22.362	---	---	---	1027.13	13.004	22.362	---	---	28.868	---	---	---	342.061	---	---	---	5.525	---	---	---	
2021-12-10	11:22:34	324.00		161.58	---	---	---	22.377	---	---	---	1027.10	13.004	22.377	---	---	28.868	---	---	---	342.037	---	---	---	5.528	---	---	---	
2021-12-10	11:22:35	325.00		161.53	---	---	---	22.385	---	---	---	1027.12	13.004	22.385	---	---	28.869	---	---	---	342.018	---	---	---	5.514	---	---	---	
2021-12-10	11:22:36	326.00		161.60	---	---	---	22.378	---	---	---	1027.10	12.996	22.378	---	---	28.867	---	---	---	342.010	---	---	---	5.518	---	---	---	
2021-12-10	11:22:37	327.00		161.63	---	---	---	22.370	---	---	---	1027.10	12.996	22.370	---	---	28.867	---	---	---	342.023	---	---	---	5.506	---	---	---	
2021-12-10	11:22:38	328.00		161.68	---	---	---	22.370	---	---	---	1027.07	12.989	22.370	---	---	28.864	---	---	---	342.007	---	---	---	5.512	---	---	---	
2021-12-10	11:22:39	329.00		161.64	---	---	---	22.385	---	---	---	1027.08	12.996	22.385	---	---	28.861	---	---	---	341.994	---	---	---	5.518	---	---	---	
2021-12-10	11:22:40	330.00		161.62	---	---	---	22.392	---	---	---	1027.08	12.984	22.392	---	---	28.861	---	---	---	341.962	---	---	---	5.529	---	---	---	
2021-12-10	11:22:41	331.00		161.57	---	---	---	22.384	---	---	---	1027.12	12.979	22.384	---	---	28.867	---	---	---	341.962	---	---	---	5.549	---	---	---	
2021-12-10	11:22:42	332.00		161.56	---	---	---	22.369	---	---	---	1027.10	12.979	22.369	---	---	28.873	---	---	---	341.996	---	---	---	5.547	---	---	---	
2021-12-10	11:22:43	333.00		161.58	---	---	---	22.369	---	---	---	1027.11	12.997	22.369	---	---	28.871	---	---	---	342.008	---	---	---	5.542	---	---	---	
2021-12-10	11:22:44	334.00		161.64	---	---	---	22.362	---	---	---	1027.09	13.009	22.362	---	---	28.869	---	---	---	342.037	---	---	---	5.529	---	---	---	
2021-12-10	11:22:45	335.00		161.67	---	---	---	22.363	---	---	---	1027.09	13.009	22.363	---	---	28.867	---	---	---	342.047	---	---	---	5.530	---	---	---	
2021-12-10	11:22:46	336.00		161.66	---	---	---	22.363	---	---	---	1027.09	13.009	22.363	---	---	28.868	---	---	---	342.066	---	---	---	5.521	---	---	---	
2021-12-10	11:22:47	337.00		161.64	---	---	---	22.362	---	---	---	1027.08	13.015	22.362	---	---	28.869	---	---	---	342.020	---	---	---	5.513	---	---	---	
2021-12-10	11:22:48	338.00		161.56	---	---	---	22.376	---	---	---	1027.10	13.020	22.376	---	---	28.870	---	---	---	342.019	---	---	---	5.505	---	---	---	
2021-12-10	11:22:49	339.00		161.57	---	---	---	22.376	---	---	---	1027.13	13.015	22.376	---	---	28.869	---	---	---	342.022	---	---	---	5.521	---	---	---	
2021-12-10	11:22:50	340.00		161.59	---	---	---	22.383	---	---	---	1027.14	13.009	22.383	---	---	28.866	---	---	---	342.075	---	---	---	5.522	---	---	---	
2021-12-10	11:22:51	341.00		161.61	---	---	---	22.375	---	---	---	1027.13	13.004	22.375	---	---	28.867	---	---	---	342.038	---	---	---	5.541	---	---	---	
2021-12-10	11:22:52	342.00		161.62	---	---	---	22.367	---	---	---	1027.12	13.004	22.367	---	---	28.869	---	---	---	342.053	---	---	---	5.552	---	---	---	
2021-12-10	11:22:53	343.00		161.59	---	---	---	22.367	---	---	---	1027.12	13.004	22.367	---	---	28.871	---	---	---	342.041	---	---	---	5.558	---	---	---	
2021-12-10	11:22:54	344.00		161.61	---	---	---	22.368	---	---	---	1027.11	13.004	22.368	---	---	28.870	---	---	---	342.081	---	---	---	5.542	---	---	---	
2021-12-10	11:22:55	345.00		161.52	---	---	---	22.376	---	---	---	1027.11	13.004	22.376	---	---	28.874	---	---	---	342.068	---	---	---	5.522	---	---	---	
2021-12-10	11:22:56	346.00		161.48	---	---	---	22.383	---	---	---	1027.12	13.004	22.383	---	---	28.874	---	---	---	342.076	---	---	---	5.525	---	---	---	
2021-12-10	11:22:57	347.00		161.45	---	---	---	22.384	---	---	---	1027.13	13.004	22.384	---	---	28.876	---	---	---	342.062	---	---	---	5.533	---	---	---	
2021-12-10	11:22:58	348.00		161.42	---	---	---	22.385	---	---	---	1027.11	13.004	22.385	---	---	28.878	---	---	---	342.080	---	---	---	5.538	---	---	---	
2021-12-10	11:22:59	349.00		161.44	---	---	---	22.393	---	---	---	1027.10	13.004	22.393	---	---	28.874	---	---	---	342.075	---	---	---	5.534	---	---	---	
2021-12-10	11:23:00	350.00		161.52	---	---	---	22.392	---	---	---	1027.09	12.991	22.392	---	---	28.868	---	---	---	342.070	---	---	---	5.528	---	---	---	
2021-12-10	11:23:01	351.00		161.58	---	---	---	22.392	---	---	---	1027.11	12.991	22.392	---	---	28.863	---	---	---	342.051	---	---	---	5.530	---	---	---	
2021-12-10	11:23:02	352.00		161.60	---	---	---	22.370	---	---	---	1027.15	12.997	22.370	---	---	28.870	---	---	---	342.047	---	---	---	5.522	---	---	---	
2021-12-10	11:23:03	353.00		161.59	---	---	---	22.370	---	---	---	1027.18	12.997	22.370	---	---	28.870	---	---	---	342.011	---	---	---	5.515	---	---	---	
2021-12-10	11:23:04	354.00		161.55	---	---	---	22.376	---	---	---	1027.16	12.989	22.376	---	---	28.871	---	---	---	342.005	---	---	---	5.500	---	---	---	
2021-12-10	11:23:05	355.00		161.42	---	---	---	22.391	---	---	---	1027.14	12.976	22.391	---	---	28.876	---	---	---	342.037	---	---	---	5.494	---	---	---	
2021-12-10	11:23:06	356.00		161.41	---	---	---	22.390	---	---	---	1027.10	12.994	22.390	---	---	28.877	---	---	---	342.066	---	---	---	5.496	---	---	---	
2021-12-10	11:23:07	357.00		161.47	---	---	---	22.384	---	---	---	1027.12	12.994	22.384	---	---	28.874	---	---	---	342.060	---	---	---	5.516	---	---	---	
2021-12-10	11:23:08	358.00		161.61	---	---	---	22.376	---	---	---	1027.11	12.994	22.376	---	---	28.867	---	---	---	342.038	---	---	---	5.539	---	---	---	
2021-12-10	11:23:09	359.00		161.55	---	---	---	22.377	---	---	---	1027.12	12.989	22.377	---	---	28.871	---	---	---	342.031	---	---	---	5.548	---	---	---	
2021-12-10	11:23:10	360.00		161.47	---	---	---	22.377	---	---	---	1027.12	12.984	22.377	---	---	28.877	---	---	---	342.024	---	---	---	5.541	---	---	---	
2021-12-10	11:23:11	361.00		161.39	---	---	---	22.378	---	---	---	1027.11	12.979	22.378	---	---	28.883	---	---	---	342.042	---	---	---	5.536	---	---	---	
2021-12-10	11:23:12	362.00		161.34	---	---	---	22.370	---	---	---	1027.12	12.979	22.370	---	---	28.889	---	---	---	342.071	---	---	---	5.543	---	---	---	
2021-12-10	11:23:13	363.00		161.34	---	---	---	22.377	---	---	---	1027.09	12.997	22.377	---	---	28.887	---	---	---	342.082	---	---	---	5.547	---	---	---	
2021-12-10	11:23:14	364.00		161.43	---	---	---	22.368	---	---	---	1027.09	13.015	22.368	---	---	28.883	---	---	---	342.106	---	---	---	5.548	---	---	---	
2021-12-10	11:23:15	365.00		161.52	---	---	---	22.368	---	---	---	1027.12	13.020	22.368	---	---	28.876	---	---	---	342.092	---	---	---	5.548	---	---	---	
2021-12-10	11:23:16	366.00		161.54	---	---	---	22.361	---	---	---	1027.15	13.015	22.361	---	---	28.877	---	---	---	342.105	---	---	---	5.532	---	---	---	
2021-12-10	11:23:17	367.00		161.39	---	---	---	22.376	---	---	---	1027.16	13.015	22.376	---	---	28.883	---	---	---	342.088	---	---	---	5.528	---	---	---	
2021-12-10	11:23:18	368.00		161.29	---	---	---	22.389	---	---	---	1027.13	13.015	22.389	---	---	28.886	---	---	---	342.096	---	---	---	5.531	---	---	---	
2021-12-10	11:23:19	369.00		161.26	---	---	---	22.397	---	---	---	1027.11	13.015	22.397	---	---	28.886	---	---	---	342.102	---	---	---	5.537	---	---	---	
2021-12-10	11:23:20	370.00		161.34	---	---	---	22.397	---	---	---	1027.11	13.009	22.397	---	---	28.880	---	---	---	342.075	---	---	---	5.533	---	---	---	
2021-12-10	11:23:21	371.00		161.40	---	---	---	22.384	---	---	---	1027.07	13.009	22.384	---	---	28.880	---	---	---	342.051	---	---	---	5.520	---	---	---	
2021-12-10	11:23:22	372.00		161.47	---	---	---	22.362	---	---	---	1027.05	13.015	22.362	---	---	28.882	---	---	---	342.044	---	---	---	5.527	---	---	---	
2021-12-10	11:23:23	373.00		161.51	---	---	---	22.355	---	---	---	1027.03	13.015	22.355	---	---	28.881	---	---	---	342.107	---	---	---	5.536	---	---	---	
2021-12-10	11:23:24	374.00		161.46	---	---	---	22.370	---	---	---	1027.07	13.015	22.370	---	---	28.880	---	---	---	342.146	---	---	---	5.538	---	---	---	
2021-12-10	11:23:25	375.00		161.43	---	---	---	22.378	---	---	---	1027.09	13.015	22.378	---	---	28.879	---	---	---	342.175	---	---	---	5.543	---	---	---	
2021-12-10	11:23:26	376.00		161.46	---	---	---	22.378	---	---	---	1027.10	13.020	22.378	---	---	28.877	---	---	---	342.140	---	---	---	5.535	---	---	---	
2021-12-10	11:23:27	377.00		161.53	---	---	---	22.369	---	---	---	1027.10	13.007	22.369	---	---	28.875	---	---	---	342.136	---	---	---	5.541	---	---	---	
2021-12-10	11:23:28	378.00		161.54	---	---	---	22.368	---	---	---	1027.09	12.994	22.368	---	---	28.875	---	---	---	342.096	---	---	---	5.546	---	---	---	
2021-12-10	11:23:29	379.00		161.50	---	---	---	22.383	---	---	---	1027.08	12.981	22.383	---	---	28.872	---	---	---	342.109	---	---	---	5.542	---	---	---	
2021-12-10	11:23:30	380.00		161.49	---	---	---	22.384	---	---	---	1027.07	12.976	22.384	---	---	28.873	---	---	---	342.087	---	---	---	5.540	---	---	---	
2021-12-10	11:23:31	381.00		161.52	---	---	---	22.377	---	---	---	1027.08	12.976	22.377	---	---	28.873	---	---	---	342.135	---	---	---	5.526	---	---	---	
2021-12-10	11:23:32	382.00		161.43	---	---	---	22.376	---	---	---	1027.09	12.971	22.376	---	---	28.880	---	---	---	342.109	---	---	---	5.532	---	---	---	
2021-12-10	11:23:33	383.00		161.40	---	---	---	22.378	---	---	---	1027.09	12.971	22.378	---	---	28.882	---	---	---	342.103	---	---	---	5.528	---	---	---	
2021-12-10	11:23:34	384.00		161.43	---	---	---	22.392	---	---	---	1027.09	12.971	22.392	---	---	28.875	---	---	---	342.060	---	---	---	5.523	---	---	---	
2021-12-10	11:23:35	385.00		161.46	---	---	---	22.386	---	---	---	1027.08	12.971	22.386	---	---	28.875	---	---	---	342.073	---	---	---	5.511	---	---	---	
2021-12-10	11:23:36	386.00		161.42	---	---	---	22.385	---	---	---	1027.08	12.976	22.385	---	---	28.878	---	---	---	342.090	---	---	---	5.516	---	---	---	
2021-12-10	11:23:37	387.00		161.34	---	---	---	22.378	---	---	---	1027.07	12.976	22.378	---	---	28.887	---	---	---	342.114	---	---	---	5.532	---	---	---	
2021-12-10	11:23:38	388.00		161.38	---	---	---	22.385	---	---	---	1027.07	12.981	22.385	---	---	28.881	---	---	---	342.114	---	---	---	5.542	---	---	---	
2021-12-10	11:23:39	389.00		161.56	---	---	---	22.377	---	---	---	1027.09	12.981	22.377	---	---	28.870	---	---	---	342.085	---	---	---	5.540	---	---	---	
2021-12-10	11:23:40	390.00		161.53	---	---	---	22.384	---	---	---	1027.10	12.981	22.384	---	---	28.870	---	---	---	342.057	---	---	---	5.548	---	---	---	
2021-12-10	11:23:41	391.00		161.44	---	---	---	22.384	---	---	---	1027.10	12.981	22.384	---	---	28.877	---	---	---	342.031	---	---	---	5.556	---	---	---	
2021-12-10	11:23:42	392.00		161.22	---	---	---	22.391	---	---	---	1027.09	12.981	22.391	---	---	28.891	---	---	---	342.085	---	---	---	5.555	---	---	---	
2021-12-10	11:23:43	393.00		161.24	---	---	---	22.391	---	---	---	1027.07	12.981	22.391	---	---	28.889	---	---	---	342.125	---	---	---	5.535	---	---	---	
2021-12-10	11:23:44	394.00		161.27	---	---	---	22.383	---	---	---	1027.10	12.981	22.383	---	---	28.890	---	---	---	342.120	---	---	---	5.527	---	---	---	
2021-12-10	11:23:45	395.00		161.46	---	---	---	22.369	---	---	---	1027.10	12.981	22.369	---	---	28.880	---	---	---	342.107	---	---	---	5.522	---	---	---	
2021-12-10	11:23:46	396.00		161.41	---	---	---	22.370	---	---	---	1027.11	12.989	22.370	---	---	28.884	---	---	---	342.108	---	---	---	5.536	---	---	---	
2021-12-10	11:23:47	397.00		161.56	---	---	---	22.370	---	---	---	1027.08	12.989	22.370	---	---	28.873	---	---	---	342.119	---	---	---	5.551	---	---	---	
2021-12-10	11:23:48	398.00		161.37	---	---	---	22.390	---	---	---	1027.08	12.989	22.390	---	---	28.880	---	---	---	342.099	---	---	---	5.562	---	---	---	
2021-12-10	11:23:49	399.00		161.41	---	---	---	22.397	---	---	---	1027.10	12.981	22.397	---	---	28.875	---	---	---	342.124	---	---	---	5.562	---	---	---	
2021-12-10	11:23:50	400.00		161.27	---	---	---	22.391	---	---	---	1027.10	12.976	22.391	---	---	28.887	---	---	---	342.122	---	---	---	5.554	---	---	---	
2021-12-10	11:23:51	401.00		161.42	---	---	---	22.378	---	---	---	1027.08	12.971	22.378	---	---	28.881	---	---	---	342.109	---	---	---	5.551	---	---	---	
2021-12-10	11:23:52	402.00		161.42	---	---	---	22.370	---	---	---	1027.08	12.984	22.370	---	---	28.883	---	---	---	342.068	---	---	---	5.548	---	---	---	
2021-12-10	11:23:53	403.00		161.37	---	---	---	22.383	---	---	---	1027.09	12.989	22.383	---	---	28.882	---	---	---	342.107	---	---	---	5.546	---	---	---	
2021-12-10	11:23:54	404.00		161.25	---	---	---	22.397	---	---	---	1027.11	12.994	22.397	---	---	28.887	---	---	---	342.132	---	---	---	5.536	---	---	---	
2021-12-10	11:23:55	405.00		161.21	---	---	---	22.398	---	---	---	1027.11	12.981	22.398	---	---	28.889	---	---	---	342.175	---	---	---	5.540	---	---	---	
2021-12-10	11:23:56	406.00		161.29	---	---	---	22.390	---	---	---	1027.10	12.981	22.390	---	---	28.886	---	---	---	342.164	---	---	---	5.548	---	---	---	
2021-12-10	11:23:57	407.00		161.32	---	---	---	22.384	---	---	---	1027.07	12.981	22.384	---	---	28.886	---	---	---	342.175	---	---	---	5.545	---	---	---	
2021-12-10	11:23:58	408.00		161.38	---	---	---	22.391	---	---	---	1027.07	12.976	22.391	---	---	28.879	---	---	---	342.106	---	---	---	5.539	---	---	---	
2021-12-10	11:23:59	409.00		161.34	---	---	---	22.391	---	---	---	1027.11	12.971	22.391	---	---	28.882	---	---	---	342.099	---	---	---	5.523	---	---	---	
2021-12-10	11:24:00	410.00		161.36	---	---	---	22.399	---	---	---	1027.14	12.971	22.399	---	---	28.878	---	---	---	342.077	---	---	---	5.542	---	---	---	
2021-12-10	11:24:01	411.00		161.34	---	---	---	22.384	---	---	---	1027.10	12.976	22.384	---	---	28.885	---	---	---	342.135	---	---	---	5.542	---	---	---	
2021-12-10	11:24:02	412.00		161.38	---	---	---	22.385	---	---	---	1027.04	12.981	22.385	---	---	28.881	---	---	---	342.146	---	---	---	5.554	---	---	---	
2021-12-10	11:24:03	413.00		161.48	---	---	---	22.363	---	---	---	1027.02	12.981	22.363	---	---	28.881	---	---	---	342.174	---	---	---	5.549	---	---	---	
2021-12-10	11:24:04	414.00		161.48	---	---	---	22.363	---	---	---	1027.06	12.981	22.363	---	---	28.881	---	---	---	342.145	---	---	---	5.539	---	---	---	
2021-12-10	11:24:05	415.00		161.58	---	---	---	22.347	---	---	---	1027.10	12.981	22.347	---	---	28.879	---	---	---	342.101	---	---	---	5.538	---	---	---	
