
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	11:43:37	140.00		184.08	---	---	---	22.386	---	---	---	1027.02	12.956	22.386	---	---	26.994	---	---	---	317.094	---	---	---	5.490	---	---	---	
2021-12-10	11:43:38	141.00		184.11	---	---	---	22.384	---	---	---	1027.02	12.943	22.384	---	---	26.993	---	---	---	317.094	---	---	---	5.500	---	---	---	
2021-12-10	11:43:39	142.00		184.21	---	---	---	22.386	---	---	---	1027.00	12.943	22.386	---	---	26.985	---	---	---	317.081	---	---	---	5.513	---	---	---	
2021-12-10	11:43:40	143.00		184.14	---	---	---	22.378	---	---	---	1027.02	12.943	22.378	---	---	26.993	---	---	---	317.076	---	---	---	5.518	---	---	---	
2021-12-10	11:43:41	144.00		184.08	---	---	---	22.371	---	---	---	1027.02	12.943	22.371	---	---	26.999	---	---	---	317.108	---	---	---	5.530	---	---	---	
2021-12-10	11:43:42	145.00		184.05	---	---	---	22.355	---	---	---	1026.99	12.943	22.355	---	---	27.006	---	---	---	317.129	---	---	---	5.520	---	---	---	
2021-12-10	11:43:43	146.00		184.05	---	---	---	22.363	---	---	---	1026.96	12.943	22.363	---	---	27.004	---	---	---	317.145	---	---	---	5.521	---	---	---	
2021-12-10	11:43:44	147.00		183.99	---	---	---	22.378	---	---	---	1026.93	12.943	22.378	---	---	27.003	---	---	---	317.137	---	---	---	5.511	---	---	---	
2021-12-10	11:43:45	148.00		184.04	---	---	---	22.385	---	---	---	1026.91	12.943	22.385	---	---	26.997	---	---	---	317.167	---	---	---	5.511	---	---	---	
2021-12-10	11:43:46	149.00		184.17	---	---	---	22.384	---	---	---	1026.87	12.943	22.384	---	---	26.989	---	---	---	317.178	---	---	---	5.512	---	---	---	
2021-12-10	11:43:47	150.00		184.18	---	---	---	22.363	---	---	---	1026.84	12.943	22.363	---	---	26.995	---	---	---	317.170	---	---	---	5.516	---	---	---	
2021-12-10	11:43:48	151.00		184.17	---	---	---	22.350	---	---	---	1026.82	12.943	22.350	---	---	27.000	---	---	---	317.174	---	---	---	5.510	---	---	---	
2021-12-10	11:43:49	152.00		184.10	---	---	---	22.352	---	---	---	1026.83	12.943	22.352	---	---	27.004	---	---	---	317.178	---	---	---	5.510	---	---	---	
2021-12-10	11:43:50	153.00		184.06	---	---	---	22.364	---	---	---	1026.83	12.943	22.364	---	---	27.003	---	---	---	317.194	---	---	---	5.506	---	---	---	
2021-12-10	11:43:51	154.00		183.96	---	---	---	22.377	---	---	---	1026.80	12.943	22.377	---	---	27.005	---	---	---	317.177	---	---	---	5.506	---	---	---	
2021-12-10	11:43:52	155.00		183.88	---	---	---	22.370	---	---	---	1026.77	12.943	22.370	---	---	27.013	---	---	---	317.161	---	---	---	5.498	---	---	---	
2021-12-10	11:43:53	156.00		183.92	---	---	---	22.356	---	---	---	1026.75	12.943	22.356	---	---	27.015	---	---	---	317.172	---	---	---	5.498	---	---	---	
2021-12-10	11:43:54	157.00		183.95	---	---	---	22.349	---	---	---	1026.79	12.943	22.349	---	---	27.015	---	---	---	317.159	---	---	---	5.508	---	---	---	
2021-12-10	11:43:55	158.00		184.00	---	---	---	22.349	---	---	---	1026.82	12.943	22.349	---	---	27.012	---	---	---	317.192	---	---	---	5.509	---	---	---	
2021-12-10	11:43:56	159.00		183.97	---	---	---	22.365	---	---	---	1026.84	12.943	22.365	---	---	27.009	---	---	---	317.167	---	---	---	5.504	---	---	---	
2021-12-10	11:43:57	160.00		183.92	---	---	---	22.365	---	---	---	1026.80	12.943	22.365	---	---	27.012	---	---	---	317.166	---	---	---	5.502	---	---	---	
2021-12-10	11:43:58	161.00		183.94	---	---	---	22.365	---	---	---	1026.80	12.943	22.365	---	---	27.011	---	---	---	317.178	---	---	---	5.505	---	---	---	
2021-12-10	11:43:59	162.00		183.92	---	---	---	22.364	---	---	---	1026.77	12.943	22.364	---	---	27.012	---	---	---	317.204	---	---	---	5.495	---	---	---	
2021-12-10	11:44:00	163.00		184.03	---	---	---	22.371	---	---	---	1026.82	12.943	22.371	---	---	27.002	---	---	---	317.212	---	---	---	5.489	---	---	---	
2021-12-10	11:44:01	164.00		184.17	---	---	---	22.358	---	---	---	1026.81	12.943	22.358	---	---	26.998	---	---	---	317.207	---	---	---	5.495	---	---	---	
2021-12-10	11:44:02	165.00		184.10	---	---	---	22.365	---	---	---	1026.81	12.943	22.365	---	---	27.000	---	---	---	317.191	---	---	---	5.499	---	---	---	
2021-12-10	11:44:03	166.00		183.99	---	---	---	22.365	---	---	---	1026.80	12.943	22.365	---	---	27.007	---	---	---	317.241	---	---	---	5.495	---	---	---	
2021-12-10	11:44:04	167.00		183.80	---	---	---	22.384	---	---	---	1026.80	12.943	22.384	---	---	27.013	---	---	---	317.274	---	---	---	5.490	---	---	---	
2021-12-10	11:44:05	168.00		183.78	---	---	---	22.377	---	---	---	1026.80	12.943	22.377	---	---	27.017	---	---	---	317.319	---	---	---	5.495	---	---	---	
2021-12-10	11:44:06	169.00		183.79	---	---	---	22.378	---	---	---	1026.79	12.943	22.378	---	---	27.016	---	---	---	317.260	---	---	---	5.492	---	---	---	
2021-12-10	11:44:07	170.00		183.75	---	---	---	22.372	---	---	---	1026.79	12.943	22.372	---	---	27.020	---	---	---	317.259	---	---	---	5.490	---	---	---	
2021-12-10	11:44:08	171.00		183.85	---	---	---	22.372	---	---	---	1026.81	12.943	22.372	---	---	27.014	---	---	---	317.278	---	---	---	5.490	---	---	---	
2021-12-10	11:44:09	172.00		183.93	---	---	---	22.371	---	---	---	1026.81	12.943	22.371	---	---	27.009	---	---	---	317.331	---	---	---	5.498	---	---	---	
2021-12-10	11:44:10	173.00		183.91	---	---	---	22.372	---	---	---	1026.81	12.943	22.372	---	---	27.010	---	---	---	317.340	---	---	---	5.501	---	---	---	
2021-12-10	11:44:11	174.00		183.87	---	---	---	22.372	---	---	---	1026.81	12.943	22.372	---	---	27.013	---	---	---	317.336	---	---	---	5.501	---	---	---	
2021-12-10	11:44:12	175.00		183.76	---	---	---	22.372	---	---	---	1026.81	12.943	22.372	---	---	27.020	---	---	---	317.372	---	---	---	5.503	---	---	---	
2021-12-10	11:44:13	176.00		183.79	---	---	---	22.363	---	---	---	1026.81	12.943	22.363	---	---	27.021	---	---	---	317.390	---	---	---	5.501	---	---	---	
2021-12-10	11:44:14	177.00		183.82	---	---	---	22.356	---	---	---	1026.81	12.943	22.356	---	---	27.021	---	---	---	317.395	---	---	---	5.513	---	---	---	
2021-12-10	11:44:15	178.00		183.65	---	---	---	22.355	---	---	---	1026.82	12.943	22.355	---	---	27.033	---	---	---	317.377	---	---	---	5.526	---	---	---	
2021-12-10	11:44:16	179.00		183.61	---	---	---	22.362	---	---	---	1026.82	12.956	22.362	---	---	27.033	---	---	---	317.394	---	---	---	5.526	---	---	---	
2021-12-10	11:44:17	180.00		183.64	---	---	---	22.363	---	---	---	1026.83	12.968	22.363	---	---	27.031	---	---	---	317.426	---	---	---	5.506	---	---	---	
2021-12-10	11:44:18	181.00		183.66	---	---	---	22.371	---	---	---	1026.82	12.981	22.371	---	---	27.027	---	---	---	317.395	---	---	---	5.501	---	---	---	
2021-12-10	11:44:19	182.00		183.69	---	---	---	22.379	---	---	---	1026.87	12.981	22.379	---	---	27.022	---	---	---	317.377	---	---	---	5.509	---	---	---	
2021-12-10	11:44:20	183.00		183.52	---	---	---	22.385	---	---	---	1026.92	12.981	22.385	---	---	27.031	---	---	---	317.348	---	---	---	5.523	---	---	---	
2021-12-10	11:44:21	184.00		183.74	---	---	---	22.364	---	---	---	1027.00	12.981	22.364	---	---	27.024	---	---	---	317.371	---	---	---	5.507	---	---	---	
2021-12-10	11:44:22	185.00		183.82	---	---	---	22.349	---	---	---	1027.03	12.981	22.349	---	---	27.024	---	---	---	317.365	---	---	---	5.490	---	---	---	
2021-12-10	11:44:23	186.00		183.93	---	---	---	22.342	---	---	---	1027.06	12.981	22.342	---	---	27.019	---	---	---	317.396	---	---	---	5.492	---	---	---	
2021-12-10	11:44:24	187.00		183.77	---	---	---	22.355	---	---	---	1027.04	12.981	22.355	---	---	27.025	---	---	---	317.424	---	---	---	5.505	---	---	---	
2021-12-10	11:44:25	188.00		183.81	---	---	---	22.355	---	---	---	1027.02	12.981	22.355	---	---	27.022	---	---	---	317.458	---	---	---	5.504	---	---	---	
2021-12-10	11:44:26	189.00		183.74	---	---	---	22.362	---	---	---	1026.95	12.981	22.362	---	---	27.024	---	---	---	317.477	---	---	---	5.500	---	---	---	
2021-12-10	11:44:27	190.00		183.82	---	---	---	22.363	---	---	---	1026.89	12.981	22.363	---	---	27.019	---	---	---	317.448	---	---	---	5.486	---	---	---	
2021-12-10	11:44:28	191.00		183.73	---	---	---	22.370	---	---	---	1026.83	12.981	22.370	---	---	27.022	---	---	---	317.464	---	---	---	5.493	---	---	---	
2021-12-10	11:44:29	192.00		183.76	---	---	---	22.371	---	---	---	1026.78	12.981	22.371	---	---	27.020	---	---	---	317.439	---	---	---	5.490	---	---	---	
2021-12-10	11:44:30	193.00		183.73	---	---	---	22.371	---	---	---	1026.78	12.981	22.371	---	---	27.022	---	---	---	317.473	---	---	---	5.504	---	---	---	
2021-12-10	11:44:31	194.00		183.62	---	---	---	22.377	---	---	---	1026.80	12.981	22.377	---	---	27.027	---	---	---	317.457	---	---	---	5.508	---	---	---	
2021-12-10	11:44:32	195.00		183.67	---	---	---	22.376	---	---	---	1026.83	12.981	22.376	---	---	27.025	---	---	---	317.527	---	---	---	5.509	---	---	---	
2021-12-10	11:44:33	196.00		183.73	---	---	---	22.369	---	---	---	1026.85	12.981	22.369	---	---	27.023	---	---	---	317.562	---	---	---	5.508	---	---	---	
2021-12-10	11:44:34	197.00		183.82	---	---	---	22.362	---	---	---	1026.82	12.981	22.362	---	---	27.019	---	---	---	317.509	---	---	---	5.513	---	---	---	
2021-12-10	11:44:35	198.00		183.82	---	---	---	22.362	---	---	---	1026.82	12.981	22.362	---	---	27.019	---	---	---	317.435	---	---	---	5.522	---	---	---	
2021-12-10	11:44:36	199.00		183.74	---	---	---	22.361	---	---	---	1026.79	12.981	22.361	---	---	27.025	---	---	---	317.414	---	---	---	5.505	---	---	---	
2021-12-10	11:44:37	200.00		183.63	---	---	---	22.361	---	---	---	1026.78	12.981	22.361	---	---	27.032	---	---	---	317.447	---	---	---	5.501	---	---	---	
2021-12-10	11:44:38	201.00		183.47	---	---	---	22.368	---	---	---	1026.78	12.981	22.368	---	---	27.041	---	---	---	317.460	---	---	---	5.488	---	---	---	
2021-12-10	11:44:39	202.00		183.51	---	---	---	22.362	---	---	---	1026.75	12.981	22.362	---	---	27.040	---	---	---	317.496	---	---	---	5.504	---	---	---	
2021-12-10	11:44:40	203.00		183.50	---	---	---	22.363	---	---	---	1026.77	12.981	22.363	---	---	27.040	---	---	---	317.559	---	---	---	5.505	---	---	---	
2021-12-10	11:44:41	204.00		183.59	---	---	---	22.357	---	---	---	1026.78	12.981	22.357	---	---	27.036	---	---	---	317.628	---	---	---	5.498	---	---	---	
2021-12-10	11:44:42	205.00		183.63	---	---	---	22.358	---	---	---	1026.80	12.981	22.358	---	---	27.033	---	---	---	317.626	---	---	---	5.492	---	---	---	
2021-12-10	11:44:43	206.00		183.69	---	---	---	22.357	---	---	---	1026.81	12.981	22.357	---	---	27.030	---	---	---	317.630	---	---	---	5.489	---	---	---	
2021-12-10	11:44:44	207.00		183.63	---	---	---	22.357	---	---	---	1026.80	12.968	22.357	---	---	27.034	---	---	---	317.591	---	---	---	5.496	---	---	---	
2021-12-10	11:44:45	208.00		183.48	---	---	---	22.364	---	---	---	1026.83	12.968	22.364	---	---	27.041	---	---	---	317.595	---	---	---	5.499	---	---	---	
2021-12-10	11:44:46	209.00		183.36	---	---	---	22.357	---	---	---	1026.80	12.956	22.357	---	---	27.052	---	---	---	317.565	---	---	---	5.509	---	---	---	
2021-12-10	11:44:47	210.00		183.14	---	---	---	22.370	---	---	---	1026.78	12.956	22.370	---	---	27.061	---	---	---	317.550	---	---	---	5.509	---	---	---	
2021-12-10	11:44:48	211.00		183.12	---	---	---	22.369	---	---	---	1026.75	12.956	22.369	---	---	27.063	---	---	---	317.563	---	---	---	5.505	---	---	---	
2021-12-10	11:44:49	212.00		183.13	---	---	---	22.376	---	---	---	1026.77	12.968	22.376	---	---	27.060	---	---	---	317.592	---	---	---	5.491	---	---	---	
2021-12-10	11:44:50	213.00		183.28	---	---	---	22.362	---	---	---	1026.78	12.981	22.362	---	---	27.055	---	---	---	317.610	---	---	---	5.474	---	---	---	
2021-12-10	11:44:51	214.00		183.39	---	---	---	22.362	---	---	---	1026.78	12.981	22.362	---	---	27.048	---	---	---	317.611	---	---	---	5.480	---	---	---	
2021-12-10	11:44:52	215.00		183.42	---	---	---	22.369	---	---	---	1026.79	12.981	22.369	---	---	27.043	---	---	---	317.620	---	---	---	5.484	---	---	---	
2021-12-10	11:44:53	216.00		183.49	---	---	---	22.369	---	---	---	1026.81	12.981	22.369	---	---	27.039	---	---	---	317.651	---	---	---	5.503	---	---	---	
2021-12-10	11:44:54	217.00		183.39	---	---	---	22.384	---	---	---	1026.81	12.981	22.384	---	---	27.041	---	---	---	317.633	---	---	---	5.510	---	---	---	
2021-12-10	11:44:55	218.00		183.39	---	---	---	22.378	---	---	---	1026.79	12.981	22.378	---	---	27.043	---	---	---	317.654	---	---	---	5.494	---	---	---	
2021-12-10	11:44:56	219.00		183.31	---	---	---	22.378	---	---	---	1026.78	12.981	22.378	---	---	27.048	---	---	---	317.696	---	---	---	5.498	---	---	---	
2021-12-10	11:44:57	220.00		183.24	---	---	---	22.385	---	---	---	1026.81	12.981	22.385	---	---	27.050	---	---	---	317.729	---	---	---	5.492	---	---	---	
2021-12-10	11:44:58	221.00		183.27	---	---	---	22.385	---	---	---	1026.80	12.981	22.385	---	---	27.048	---	---	---	317.709	---	---	---	5.517	---	---	---	
2021-12-10	11:44:59	222.00		183.25	---	---	---	22.386	---	---	---	1026.78	12.981	22.386	---	---	27.049	---	---	---	317.724	---	---	---	5.526	---	---	---	
2021-12-10	11:45:00	223.00		183.37	---	---	---	22.365	---	---	---	1026.73	12.968	22.365	---	---	27.048	---	---	---	317.759	---	---	---	5.509	---	---	---	
2021-12-10	11:45:01	224.00		183.32	---	---	---	22.358	---	---	---	1026.75	12.956	22.358	---	---	27.054	---	---	---	317.764	---	---	---	5.502	---	---	---	
2021-12-10	11:45:02	225.00		183.49	---	---	---	22.351	---	---	---	1026.77	12.943	22.351	---	---	27.045	---	---	---	317.778	---	---	---	5.488	---	---	---	
2021-12-10	11:45:03	226.00		183.36	---	---	---	22.357	---	---	---	1026.83	12.943	22.357	---	---	27.052	---	---	---	317.768	---	---	---	5.514	---	---	---	
2021-12-10	11:45:04	227.00		183.29	---	---	---	22.370	---	---	---	1026.83	12.943	22.370	---	---	27.052	---	---	---	317.779	---	---	---	5.511	---	---	---	
2021-12-10	11:45:05	228.00		183.17	---	---	---	22.377	---	---	---	1026.82	12.943	22.377	---	---	27.058	---	---	---	317.738	---	---	---	5.510	---	---	---	
2021-12-10	11:45:06	229.00		183.37	---	---	---	22.363	---	---	---	1026.78	12.956	22.363	---	---	27.049	---	---	---	317.756	---	---	---	5.503	---	---	---	
2021-12-10	11:45:07	230.00		183.44	---	---	---	22.356	---	---	---	1026.75	12.968	22.356	---	---	27.046	---	---	---	317.797	---	---	---	5.512	---	---	---	
2021-12-10	11:45:08	231.00		183.36	---	---	---	22.348	---	---	---	1026.74	12.981	22.348	---	---	27.055	---	---	---	317.816	---	---	---	5.521	---	---	---	
2021-12-10	11:45:09	232.00		183.14	---	---	---	22.362	---	---	---	1026.76	12.981	22.362	---	---	27.064	---	---	---	317.824	---	---	---	5.517	---	---	---	
2021-12-10	11:45:10	233.00		183.12	---	---	---	22.361	---	---	---	1026.77	12.981	22.361	---	---	27.066	---	---	---	317.813	---	---	---	5.514	---	---	---	
2021-12-10	11:45:11	234.00		183.20	---	---	---	22.368	---	---	---	1026.77	12.981	22.368	---	---	27.059	---	---	---	317.842	---	---	---	5.512	---	---	---	
2021-12-10	11:45:12	235.00		183.10	---	---	---	22.376	---	---	---	1026.76	12.981	22.376	---	---	27.062	---	---	---	317.848	---	---	---	5.519	---	---	---	
2021-12-10	11:45:13	236.00		183.02	---	---	---	22.383	---	---	---	1026.77	12.981	22.383	---	---	27.065	---	---	---	317.887	---	---	---	5.511	---	---	---	
2021-12-10	11:45:14	237.00		182.87	---	---	---	22.384	---	---	---	1026.77	12.981	22.384	---	---	27.075	---	---	---	317.844	---	---	---	5.510	---	---	---	
2021-12-10	11:45:15	238.00		182.87	---	---	---	22.370	---	---	---	1026.78	12.981	22.370	---	---	27.080	---	---	---	317.851	---	---	---	5.504	---	---	---	
2021-12-10	11:45:16	239.00		182.88	---	---	---	22.372	---	---	---	1026.75	12.981	22.372	---	---	27.078	---	---	---	317.811	---	---	---	5.509	---	---	---	
2021-12-10	11:45:17	240.00		183.04	---	---	---	22.371	---	---	---	1026.75	12.981	22.371	---	---	27.068	---	---	---	317.865	---	---	---	5.509	---	---	---	
2021-12-10	11:45:18	241.00		183.21	---	---	---	22.371	---	---	---	1026.75	12.981	22.371	---	---	27.057	---	---	---	317.868	---	---	---	5.515	---	---	---	
2021-12-10	11:45:19	242.00		183.28	---	---	---	22.355	---	---	---	1026.78	12.981	22.355	---	---	27.058	---	---	---	317.883	---	---	---	5.524	---	---	---	
2021-12-10	11:45:20	243.00		183.27	---	---	---	22.349	---	---	---	1026.75	12.981	22.349	---	---	27.060	---	---	---	317.880	---	---	---	5.529	---	---	---	
2021-12-10	11:45:21	244.00		183.22	---	---	---	22.357	---	---	---	1026.75	12.981	22.357	---	---	27.061	---	---	---	317.895	---	---	---	5.544	---	---	---	
2021-12-10	11:45:22	245.00		183.19	---	---	---	22.372	---	---	---	1026.72	12.981	22.372	---	---	27.058	---	---	---	317.929	---	---	---	5.545	---	---	---	
2021-12-10	11:45:23	246.00		183.20	---	---	---	22.379	---	---	---	1026.74	12.981	22.379	---	---	27.055	---	---	---	317.912	---	---	---	5.543	---	---	---	
2021-12-10	11:45:24	247.00		183.30	---	---	---	22.371	---	---	---	1026.71	12.981	22.371	---	---	27.051	---	---	---	317.920	---	---	---	5.529	---	---	---	
2021-12-10	11:45:25	248.00		183.31	---	---	---	22.364	---	---	---	1026.73	12.981	22.364	---	---	27.053	---	---	---	317.912	---	---	---	5.527	---	---	---	
2021-12-10	11:45:26	249.00		183.30	---	---	---	22.356	---	---	---	1026.76	12.981	22.356	---	---	27.056	---	---	---	317.945	---	---	---	5.529	---	---	---	
2021-12-10	11:45:27	250.00		183.15	---	---	---	22.362	---	---	---	1026.76	12.981	22.362	---	---	27.064	---	---	---	317.906	---	---	---	5.546	---	---	---	
2021-12-10	11:45:28	251.00		183.07	---	---	---	22.377	---	---	---	1026.73	12.968	22.377	---	---	27.064	---	---	---	317.910	---	---	---	5.554	---	---	---	
2021-12-10	11:45:29	252.00		183.02	---	---	---	22.392	---	---	---	1026.71	12.968	22.392	---	---	27.063	---	---	---	317.886	---	---	---	5.555	---	---	---	
2021-12-10	11:45:30	253.00		183.10	---	---	---	22.392	---	---	---	1026.72	12.968	22.392	---	---	27.057	---	---	---	317.878	---	---	---	5.535	---	---	---	
2021-12-10	11:45:31	254.00		183.16	---	---	---	22.378	---	---	---	1026.74	12.981	22.378	---	---	27.058	---	---	---	317.867	---	---	---	5.524	---	---	---	
2021-12-10	11:45:32	255.00		183.05	---	---	---	22.377	---	---	---	1026.75	12.981	22.377	---	---	27.066	---	---	---	317.899	---	---	---	5.522	---	---	---	
2021-12-10	11:45:33	256.00		183.11	---	---	---	22.377	---	---	---	1026.73	12.981	22.377	---	---	27.061	---	---	---	317.950	---	---	---	5.536	---	---	---	
2021-12-10	11:45:34	257.00		183.15	---	---	---	22.377	---	---	---	1026.71	12.981	22.377	---	---	27.059	---	---	---	317.953	---	---	---	5.543	---	---	---	
2021-12-10	11:45:35	258.00		183.31	---	---	---	22.362	---	---	---	1026.68	12.981	22.362	---	---	27.053	---	---	---	317.943	---	---	---	5.549	---	---	---	
2021-12-10	11:45:36	259.00		183.23	---	---	---	22.363	---	---	---	1026.70	12.981	22.363	---	---	27.058	---	---	---	317.905	---	---	---	5.544	---	---	---	
2021-12-10	11:45:37	260.00		183.13	---	---	---	22.370	---	---	---	1026.72	12.981	22.370	---	---	27.062	---	---	---	317.901	---	---	---	5.540	---	---	---	
2021-12-10	11:45:38	261.00		183.09	---	---	---	22.370	---	---	---	1026.79	12.981	22.370	---	---	27.065	---	---	---	317.874	---	---	---	5.536	---	---	---	
2021-12-10	11:45:39	262.00		183.09	---	---	---	22.378	---	---	---	1026.79	12.981	22.378	---	---	27.062	---	---	---	317.875	---	---	---	5.537	---	---	---	
2021-12-10	11:45:40	263.00		183.30	---	---	---	22.370	---	---	---	1026.78	12.981	22.370	---	---	27.051	---	---	---	317.895	---	---	---	5.540	---	---	---	
2021-12-10	11:45:41	264.00		183.39	---	---	---	22.371	---	---	---	1026.75	12.981	22.371	---	---	27.045	---	---	---	317.868	---	---	---	5.545	---	---	---	
2021-12-10	11:45:42	265.00		183.42	---	---	---	22.363	---	---	---	1026.76	12.981	22.363	---	---	27.046	---	---	---	317.871	---	---	---	5.540	---	---	---	
2021-12-10	11:45:43	266.00		183.35	---	---	---	22.363	---	---	---	1026.75	12.981	22.363	---	---	27.050	---	---	---	317.810	---	---	---	5.544	---	---	---	
2021-12-10	11:45:44	267.00		183.35	---	---	---	22.371	---	---	---	1026.77	12.981	22.371	---	---	27.048	---	---	---	317.820	---	---	---	5.543	---	---	---	
2021-12-10	11:45:45	268.00		183.39	---	---	---	22.365	---	---	---	1026.77	12.981	22.365	---	---	27.047	---	---	---	317.781	---	---	---	5.548	---	---	---	
2021-12-10	11:45:46	269.00		183.42	---	---	---	22.358	---	---	---	1026.76	12.981	22.358	---	---	27.047	---	---	---	317.771	---	---	---	5.535	---	---	---	
2021-12-10	11:45:47	270.00		183.45	---	---	---	22.343	---	---	---	1026.76	12.981	22.343	---	---	27.050	---	---	---	317.760	---	---	---	5.538	---	---	---	
2021-12-10	11:45:48	271.00		183.39	---	---	---	22.342	---	---	---	1026.74	12.981	22.342	---	---	27.055	---	---	---	317.780	---	---	---	5.529	---	---	---	
2021-12-10	11:45:49	272.00		183.40	---	---	---	22.347	---	---	---	1026.80	12.981	22.347	---	---	27.052	---	---	---	317.792	---	---	---	5.539	---	---	---	
2021-12-10	11:45:50	273.00		183.29	---	---	---	22.368	---	---	---	1026.75	12.981	22.368	---	---	27.052	---	---	---	317.813	---	---	---	5.529	---	---	---	
2021-12-10	11:45:51	274.00		183.47	---	---	---	22.377	---	---	---	1026.80	12.981	22.377	---	---	27.038	---	---	---	317.756	---	---	---	5.533	---	---	---	
2021-12-10	11:45:52	275.00		183.43	---	---	---	22.384	---	---	---	1026.81	12.981	22.384	---	---	27.038	---	---	---	317.727	---	---	---	5.534	---	---	---	
2021-12-10	11:45:53	276.00		183.44	---	---	---	22.377	---	---	---	1026.87	12.981	22.377	---	---	27.039	---	---	---	317.690	---	---	---	5.542	---	---	---	
2021-12-10	11:45:54	277.00		183.31	---	---	---	22.377	---	---	---	1026.89	12.981	22.377	---	---	27.048	---	---	---	317.749	---	---	---	5.543	---	---	---	
2021-12-10	11:45:55	278.00		183.39	---	---	---	22.356	---	---	---	1026.88	12.981	22.356	---	---	27.050	---	---	---	317.754	---	---	---	5.534	---	---	---	
2021-12-10	11:45:56	279.00		183.38	---	---	---	22.356	---	---	---	1026.91	12.981	22.356	---	---	27.051	---	---	---	317.721	---	---	---	5.514	---	---	---	
2021-12-10	11:45:57	280.00		183.40	---	---	---	22.356	---	---	---	1026.90	12.981	22.356	---	---	27.049	---	---	---	317.670	---	---	---	5.528	---	---	---	
2021-12-10	11:45:58	281.00		183.42	---	---	---	22.371	---	---	---	1026.92	12.981	22.371	---	---	27.043	---	---	---	317.638	---	---	---	5.527	---	---	---	
2021-12-10	11:45:59	282.00		183.52	---	---	---	22.364	---	---	---	1026.90	12.981	22.364	---	---	27.038	---	---	---	317.597	---	---	---	5.549	---	---	---	
2021-12-10	11:46:00	283.00		183.54	---	---	---	22.357	---	---	---	1026.92	12.981	22.357	---	---	27.039	---	---	---	317.580	---	---	---	5.526	---	---	---	
2021-12-10	11:46:01	284.00		183.48	---	---	---	22.364	---	---	---	1026.94	12.981	22.364	---	---	27.041	---	---	---	317.590	---	---	---	5.514	---	---	---	
2021-12-10	11:46:02	285.00		183.44	---	---	---	22.370	---	---	---	1026.94	12.981	22.370	---	---	27.042	---	---	---	317.598	---	---	---	5.521	---	---	---	
2021-12-10	11:46:03	286.00		183.50	---	---	---	22.378	---	---	---	1026.93	12.981	22.378	---	---	27.035	---	---	---	317.578	---	---	---	5.515	---	---	---	
2021-12-10	11:46:04	287.00		183.58	---	---	---	22.378	---	---	---	1026.93	12.981	22.378	---	---	27.030	---	---	---	317.503	---	---	---	5.540	---	---	---	
2021-12-10	11:46:05	288.00		183.72	---	---	---	22.372	---	---	---	1026.96	12.994	22.372	---	---	27.022	---	---	---	317.499	---	---	---	5.531	---	---	---	
2021-12-10	11:46:06	289.00		183.75	---	---	---	22.378	---	---	---	1026.97	12.994	22.378	---	---	27.018	---	---	---	317.446	---	---	---	5.537	---	---	---	
2021-12-10	11:46:07	290.00		183.71	---	---	---	22.371	---	---	---	1026.97	12.994	22.371	---	---	27.024	---	---	---	317.446	---	---	---	5.534	---	---	---	
2021-12-10	11:46:08	291.00		183.67	---	---	---	22.384	---	---	---	1026.97	12.981	22.384	---	---	27.022	---	---	---	317.420	---	---	---	5.520	---	---	---	
