
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	14:07:36	292.00		209.61	---	---	---	22.301	---	---	---	1025.76	15.278	22.301	---	---	25.450	---	---	---	300.854	---	---	---	5.539	---	---	---	
2021-12-10	14:07:37	293.00		209.42	---	---	---	22.314	---	---	---	1025.80	15.278	22.314	---	---	25.456	---	---	---	300.816	---	---	---	5.515	---	---	---	
2021-12-10	14:07:38	294.00		209.50	---	---	---	22.307	---	---	---	1025.80	15.278	22.307	---	---	25.453	---	---	---	300.794	---	---	---	5.517	---	---	---	
2021-12-10	14:07:39	295.00		209.56	---	---	---	22.315	---	---	---	1025.80	15.278	22.315	---	---	25.448	---	---	---	300.809	---	---	---	5.518	---	---	---	
2021-12-10	14:07:40	296.00		209.68	---	---	---	22.295	---	---	---	1025.77	15.286	22.295	---	---	25.447	---	---	---	300.863	---	---	---	5.523	---	---	---	
2021-12-10	14:07:41	297.00		209.51	---	---	---	22.308	---	---	---	1025.77	15.298	22.308	---	---	25.453	---	---	---	300.856	---	---	---	5.520	---	---	---	
2021-12-10	14:07:42	298.00		209.43	---	---	---	22.294	---	---	---	1025.74	15.311	22.294	---	---	25.462	---	---	---	300.835	---	---	---	5.536	---	---	---	
2021-12-10	14:07:43	299.00		209.35	---	---	---	22.300	---	---	---	1025.77	15.316	22.300	---	---	25.465	---	---	---	300.794	---	---	---	5.538	---	---	---	
2021-12-10	14:07:44	300.00		209.34	---	---	---	22.294	---	---	---	1025.77	15.316	22.294	---	---	25.467	---	---	---	300.843	---	---	---	5.551	---	---	---	
2021-12-10	14:07:45	301.00		209.36	---	---	---	22.301	---	---	---	1025.82	15.316	22.301	---	---	25.464	---	---	---	300.850	---	---	---	5.520	---	---	---	
2021-12-10	14:07:46	302.00		209.33	---	---	---	22.310	---	---	---	1025.86	15.316	22.310	---	---	25.463	---	---	---	300.847	---	---	---	5.518	---	---	---	
2021-12-10	14:07:47	303.00		209.45	---	---	---	22.316	---	---	---	1025.88	15.316	22.316	---	---	25.453	---	---	---	300.828	---	---	---	5.503	---	---	---	
2021-12-10	14:07:48	304.00		209.51	---	---	---	22.316	---	---	---	1025.89	15.316	22.316	---	---	25.450	---	---	---	300.878	---	---	---	5.521	---	---	---	
2021-12-10	14:07:49	305.00		209.52	---	---	---	22.307	---	---	---	1025.86	15.316	22.307	---	---	25.452	---	---	---	300.923	---	---	---	5.513	---	---	---	
2021-12-10	14:07:50	306.00		209.49	---	---	---	22.294	---	---	---	1025.84	15.316	22.294	---	---	25.459	---	---	---	300.893	---	---	---	5.506	---	---	---	
2021-12-10	14:07:51	307.00		209.54	---	---	---	22.294	---	---	---	1025.78	15.316	22.294	---	---	25.456	---	---	---	300.867	---	---	---	5.510	---	---	---	
2021-12-10	14:07:52	308.00		209.62	---	---	---	22.295	---	---	---	1025.76	15.329	22.295	---	---	25.451	---	---	---	300.909	---	---	---	5.525	---	---	---	
2021-12-10	14:07:53	309.00		209.67	---	---	---	22.302	---	---	---	1025.76	15.341	22.302	---	---	25.446	---	---	---	300.972	---	---	---	5.532	---	---	---	
2021-12-10	14:07:54	310.00		209.67	---	---	---	22.309	---	---	---	1025.75	15.354	22.309	---	---	25.443	---	---	---	300.997	---	---	---	5.518	---	---	---	
2021-12-10	14:07:55	311.00		209.48	---	---	---	22.309	---	---	---	1025.77	15.364	22.309	---	---	25.454	---	---	---	300.910	---	---	---	5.510	---	---	---	
2021-12-10	14:07:56	312.00		209.50	---	---	---	22.316	---	---	---	1025.74	15.377	22.316	---	---	25.451	---	---	---	300.910	---	---	---	5.513	---	---	---	
2021-12-10	14:07:57	313.00		209.32	---	---	---	22.322	---	---	---	1025.78	15.390	22.322	---	---	25.459	---	---	---	300.890	---	---	---	5.522	---	---	---	
2021-12-10	14:07:58	314.00		209.35	---	---	---	22.321	---	---	---	1025.77	15.390	22.321	---	---	25.458	---	---	---	300.918	---	---	---	5.513	---	---	---	
2021-12-10	14:07:59	315.00		209.16	---	---	---	22.320	---	---	---	1025.78	15.400	22.320	---	---	25.469	---	---	---	300.908	---	---	---	5.505	---	---	---	
2021-12-10	14:08:00	316.00		209.30	---	---	---	22.308	---	---	---	1025.78	15.415	22.308	---	---	25.465	---	---	---	300.927	---	---	---	5.500	---	---	---	
2021-12-10	14:08:01	317.00		209.37	---	---	---	22.302	---	---	---	1025.81	15.433	22.302	---	---	25.463	---	---	---	300.975	---	---	---	5.515	---	---	---	
2021-12-10	14:08:02	318.00		209.51	---	---	---	22.296	---	---	---	1025.83	15.438	22.296	---	---	25.457	---	---	---	300.960	---	---	---	5.527	---	---	---	
2021-12-10	14:08:03	319.00		209.57	---	---	---	22.287	---	---	---	1025.81	15.438	22.287	---	---	25.456	---	---	---	300.933	---	---	---	5.539	---	---	---	
2021-12-10	14:08:04	320.00		209.47	---	---	---	22.295	---	---	---	1025.75	15.451	22.295	---	---	25.459	---	---	---	300.925	---	---	---	5.531	---	---	---	
2021-12-10	14:08:05	321.00		209.49	---	---	---	22.294	---	---	---	1025.68	15.458	22.294	---	---	25.459	---	---	---	300.964	---	---	---	5.530	---	---	---	
2021-12-10	14:08:06	322.00		209.38	---	---	---	22.309	---	---	---	1025.68	15.471	22.309	---	---	25.460	---	---	---	300.998	---	---	---	5.513	---	---	---	
2021-12-10	14:08:07	323.00		209.59	---	---	---	22.300	---	---	---	1025.71	15.471	22.300	---	---	25.451	---	---	---	301.000	---	---	---	5.536	---	---	---	
2021-12-10	14:08:08	324.00		209.50	---	---	---	22.301	---	---	---	1025.81	15.471	22.301	---	---	25.456	---	---	---	300.984	---	---	---	5.535	---	---	---	
2021-12-10	14:08:09	325.00		209.56	---	---	---	22.287	---	---	---	1025.79	15.471	22.287	---	---	25.457	---	---	---	300.984	---	---	---	5.551	---	---	---	
2021-12-10	14:08:10	326.00		209.39	---	---	---	22.300	---	---	---	1025.76	15.471	22.300	---	---	25.463	---	---	---	300.993	---	---	---	5.539	---	---	---	
2021-12-10	14:08:11	327.00		209.35	---	---	---	22.300	---	---	---	1025.71	15.476	22.300	---	---	25.465	---	---	---	301.006	---	---	---	5.526	---	---	---	
2021-12-10	14:08:12	328.00		209.30	---	---	---	22.307	---	---	---	1025.75	15.471	22.307	---	---	25.465	---	---	---	301.038	---	---	---	5.522	---	---	---	
2021-12-10	14:08:13	329.00		209.27	---	---	---	22.309	---	---	---	1025.77	15.471	22.309	---	---	25.467	---	---	---	301.033	---	---	---	5.541	---	---	---	
2021-12-10	14:08:14	330.00		209.28	---	---	---	22.307	---	---	---	1025.77	15.466	22.307	---	---	25.466	---	---	---	300.986	---	---	---	5.568	---	---	---	
2021-12-10	14:08:15	331.00		209.24	---	---	---	22.314	---	---	---	1025.73	15.479	22.314	---	---	25.466	---	---	---	300.962	---	---	---	5.563	---	---	---	
2021-12-10	14:08:16	332.00		209.25	---	---	---	22.314	---	---	---	1025.73	15.486	22.314	---	---	25.466	---	---	---	301.002	---	---	---	5.540	---	---	---	
2021-12-10	14:08:17	333.00		209.34	---	---	---	22.308	---	---	---	1025.74	15.499	22.308	---	---	25.463	---	---	---	301.063	---	---	---	5.530	---	---	---	
2021-12-10	14:08:18	334.00		209.35	---	---	---	22.307	---	---	---	1025.77	15.499	22.307	---	---	25.462	---	---	---	301.058	---	---	---	5.525	---	---	---	
2021-12-10	14:08:19	335.00		209.52	---	---	---	22.300	---	---	---	1025.78	15.499	22.300	---	---	25.455	---	---	---	301.014	---	---	---	5.532	---	---	---	
2021-12-10	14:08:20	336.00		209.44	---	---	---	22.322	---	---	---	1025.78	15.499	22.322	---	---	25.453	---	---	---	300.988	---	---	---	5.522	---	---	---	
2021-12-10	14:08:21	337.00		209.41	---	---	---	22.330	---	---	---	1025.74	15.499	22.330	---	---	25.452	---	---	---	300.976	---	---	---	5.526	---	---	---	
2021-12-10	14:08:22	338.00		209.38	---	---	---	22.322	---	---	---	1025.71	15.499	22.322	---	---	25.456	---	---	---	301.014	---	---	---	5.522	---	---	---	
2021-12-10	14:08:23	339.00		209.40	---	---	---	22.308	---	---	---	1025.70	15.499	22.308	---	---	25.459	---	---	---	301.078	---	---	---	5.524	---	---	---	
2021-12-10	14:08:24	340.00		209.51	---	---	---	22.294	---	---	---	1025.73	15.504	22.294	---	---	25.457	---	---	---	301.118	---	---	---	5.536	---	---	---	
2021-12-10	14:08:25	341.00		209.44	---	---	---	22.303	---	---	---	1025.74	15.509	22.303	---	---	25.459	---	---	---	301.119	---	---	---	5.541	---	---	---	
2021-12-10	14:08:26	342.00		209.43	---	---	---	22.309	---	---	---	1025.76	15.514	22.309	---	---	25.457	---	---	---	301.115	---	---	---	5.537	---	---	---	
2021-12-10	14:08:27	343.00		209.34	---	---	---	22.309	---	---	---	1025.75	15.509	22.309	---	---	25.462	---	---	---	301.125	---	---	---	5.544	---	---	---	
2021-12-10	14:08:28	344.00		209.22	---	---	---	22.309	---	---	---	1025.74	15.504	22.309	---	---	25.469	---	---	---	301.149	---	---	---	5.551	---	---	---	
2021-12-10	14:08:29	345.00		209.26	---	---	---	22.308	---	---	---	1025.72	15.486	22.308	---	---	25.467	---	---	---	301.169	---	---	---	5.548	---	---	---	
2021-12-10	14:08:30	346.00		209.24	---	---	---	22.308	---	---	---	1025.73	15.474	22.308	---	---	25.469	---	---	---	301.165	---	---	---	5.533	---	---	---	
2021-12-10	14:08:31	347.00		209.25	---	---	---	22.322	---	---	---	1025.75	15.461	22.322	---	---	25.464	---	---	---	301.169	---	---	---	5.517	---	---	---	
2021-12-10	14:08:32	348.00		209.02	---	---	---	22.328	---	---	---	1025.76	15.461	22.328	---	---	25.475	---	---	---	301.128	---	---	---	5.517	---	---	---	
2021-12-10	14:08:33	349.00		209.06	---	---	---	22.328	---	---	---	1025.75	15.461	22.328	---	---	25.472	---	---	---	301.138	---	---	---	5.506	---	---	---	
2021-12-10	14:08:34	350.00		209.08	---	---	---	22.306	---	---	---	1025.76	15.461	22.306	---	---	25.478	---	---	---	301.139	---	---	---	5.495	---	---	---	
2021-12-10	14:08:35	351.00		209.33	---	---	---	22.293	---	---	---	1025.75	15.466	22.293	---	---	25.468	---	---	---	301.181	---	---	---	5.503	---	---	---	
2021-12-10	14:08:36	352.00		209.27	---	---	---	22.300	---	---	---	1025.74	15.466	22.300	---	---	25.470	---	---	---	301.199	---	---	---	5.521	---	---	---	
2021-12-10	14:08:37	353.00		209.22	---	---	---	22.321	---	---	---	1025.73	15.466	22.321	---	---	25.465	---	---	---	301.190	---	---	---	5.549	---	---	---	
2021-12-10	14:08:38	354.00		209.19	---	---	---	22.328	---	---	---	1025.74	15.461	22.328	---	---	25.465	---	---	---	301.202	---	---	---	5.549	---	---	---	
2021-12-10	14:08:39	355.00		209.09	---	---	---	22.328	---	---	---	1025.73	15.461	22.328	---	---	25.471	---	---	---	301.171	---	---	---	5.545	---	---	---	
2021-12-10	14:08:40	356.00		209.07	---	---	---	22.316	---	---	---	1025.71	15.461	22.316	---	---	25.475	---	---	---	301.184	---	---	---	5.531	---	---	---	
2021-12-10	14:08:41	357.00		209.06	---	---	---	22.301	---	---	---	1025.69	15.461	22.301	---	---	25.481	---	---	---	301.204	---	---	---	5.530	---	---	---	
2021-12-10	14:08:42	358.00		209.14	---	---	---	22.287	---	---	---	1025.69	15.461	22.287	---	---	25.481	---	---	---	301.259	---	---	---	5.532	---	---	---	
2021-12-10	14:08:43	359.00		209.15	---	---	---	22.293	---	---	---	1025.74	15.466	22.293	---	---	25.478	---	---	---	301.283	---	---	---	5.517	---	---	---	
2021-12-10	14:08:44	360.00		209.15	---	---	---	22.294	---	---	---	1025.76	15.453	22.294	---	---	25.478	---	---	---	301.253	---	---	---	5.533	---	---	---	
2021-12-10	14:08:45	361.00		209.00	---	---	---	22.300	---	---	---	1025.76	15.441	22.300	---	---	25.485	---	---	---	301.247	---	---	---	5.535	---	---	---	
2021-12-10	14:08:46	362.00		208.91	---	---	---	22.299	---	---	---	1025.73	15.423	22.299	---	---	25.490	---	---	---	301.253	---	---	---	5.546	---	---	---	
2021-12-10	14:08:47	363.00		208.74	---	---	---	22.312	---	---	---	1025.73	15.423	22.312	---	---	25.496	---	---	---	301.301	---	---	---	5.537	---	---	---	
2021-12-10	14:08:48	364.00		208.87	---	---	---	22.306	---	---	---	1025.76	15.423	22.306	---	---	25.490	---	---	---	301.330	---	---	---	5.532	---	---	---	
2021-12-10	14:08:49	365.00		208.98	---	---	---	22.299	---	---	---	1025.76	15.423	22.299	---	---	25.487	---	---	---	301.311	---	---	---	5.529	---	---	---	
2021-12-10	14:08:50	366.00		209.05	---	---	---	22.293	---	---	---	1025.75	15.423	22.293	---	---	25.485	---	---	---	301.331	---	---	---	5.526	---	---	---	
2021-12-10	14:08:51	367.00		208.98	---	---	---	22.301	---	---	---	1025.74	15.423	22.301	---	---	25.486	---	---	---	301.331	---	---	---	5.533	---	---	---	
2021-12-10	14:08:52	368.00		208.97	---	---	---	22.301	---	---	---	1025.74	15.423	22.301	---	---	25.487	---	---	---	301.376	---	---	---	5.553	---	---	---	
2021-12-10	14:08:53	369.00		208.99	---	---	---	22.308	---	---	---	1025.75	15.410	22.308	---	---	25.483	---	---	---	301.318	---	---	---	5.555	---	---	---	
2021-12-10	14:08:54	370.00		209.10	---	---	---	22.307	---	---	---	1025.76	15.398	22.307	---	---	25.477	---	---	---	301.343	---	---	---	5.540	---	---	---	
2021-12-10	14:08:55	371.00		209.10	---	---	---	22.308	---	---	---	1025.77	15.385	22.308	---	---	25.477	---	---	---	301.347	---	---	---	5.525	---	---	---	
2021-12-10	14:08:56	372.00		209.17	---	---	---	22.293	---	---	---	1025.77	15.385	22.293	---	---	25.477	---	---	---	301.388	---	---	---	5.521	---	---	---	
2021-12-10	14:08:57	373.00		209.08	---	---	---	22.293	---	---	---	1025.78	15.385	22.293	---	---	25.483	---	---	---	301.391	---	---	---	5.530	---	---	---	
2021-12-10	14:08:58	374.00		209.13	---	---	---	22.277	---	---	---	1025.77	15.385	22.277	---	---	25.485	---	---	---	301.393	---	---	---	5.532	---	---	---	
2021-12-10	14:08:59	375.00		209.07	---	---	---	22.278	---	---	---	1025.78	15.385	22.278	---	---	25.488	---	---	---	301.400	---	---	---	5.529	---	---	---	
2021-12-10	14:09:00	376.00		209.02	---	---	---	22.284	---	---	---	1025.76	15.385	22.284	---	---	25.489	---	---	---	301.403	---	---	---	5.521	---	---	---	
2021-12-10	14:09:01	377.00		208.95	---	---	---	22.306	---	---	---	1025.75	15.385	22.306	---	---	25.486	---	---	---	301.407	---	---	---	5.520	---	---	---	
2021-12-10	14:09:02	378.00		208.85	---	---	---	22.313	---	---	---	1025.74	15.385	22.313	---	---	25.489	---	---	---	301.396	---	---	---	5.518	---	---	---	
2021-12-10	14:09:03	379.00		208.82	---	---	---	22.299	---	---	---	1025.77	15.372	22.299	---	---	25.496	---	---	---	301.362	---	---	---	5.536	---	---	---	
2021-12-10	14:09:04	380.00		208.72	---	---	---	22.299	---	---	---	1025.79	15.360	22.299	---	---	25.501	---	---	---	301.370	---	---	---	5.546	---	---	---	
2021-12-10	14:09:05	381.00		208.74	---	---	---	22.315	---	---	---	1025.80	15.347	22.315	---	---	25.495	---	---	---	301.433	---	---	---	5.556	---	---	---	
2021-12-10	14:09:06	382.00		208.76	---	---	---	22.315	---	---	---	1025.79	15.360	22.315	---	---	25.494	---	---	---	301.455	---	---	---	5.542	---	---	---	
2021-12-10	14:09:07	383.00		208.74	---	---	---	22.315	---	---	---	1025.77	15.360	22.315	---	---	25.495	---	---	---	301.445	---	---	---	5.536	---	---	---	
2021-12-10	14:09:08	384.00		208.76	---	---	---	22.300	---	---	---	1025.76	15.360	22.300	---	---	25.499	---	---	---	301.399	---	---	---	5.552	---	---	---	
2021-12-10	14:09:09	385.00		208.60	---	---	---	22.315	---	---	---	1025.75	15.347	22.315	---	---	25.503	---	---	---	301.455	---	---	---	5.542	---	---	---	
2021-12-10	14:09:10	386.00		208.76	---	---	---	22.308	---	---	---	1025.78	15.347	22.308	---	---	25.496	---	---	---	301.482	---	---	---	5.534	---	---	---	
2021-12-10	14:09:11	387.00		208.91	---	---	---	22.301	---	---	---	1025.78	15.347	22.301	---	---	25.490	---	---	---	301.492	---	---	---	5.502	---	---	---	
2021-12-10	14:09:12	388.00		209.06	---	---	---	22.301	---	---	---	1025.78	15.360	22.301	---	---	25.481	---	---	---	301.497	---	---	---	5.521	---	---	---	
2021-12-10	14:09:13	389.00		209.05	---	---	---	22.288	---	---	---	1025.77	15.372	22.288	---	---	25.486	---	---	---	301.464	---	---	---	5.534	---	---	---	
2021-12-10	14:09:14	390.00		208.91	---	---	---	22.295	---	---	---	1025.76	15.385	22.295	---	---	25.492	---	---	---	301.473	---	---	---	5.536	---	---	---	
2021-12-10	14:09:15	391.00		208.93	---	---	---	22.295	---	---	---	1025.73	15.385	22.295	---	---	25.491	---	---	---	301.476	---	---	---	5.532	---	---	---	
2021-12-10	14:09:16	392.00		208.82	---	---	---	22.308	---	---	---	1025.70	15.372	22.308	---	---	25.493	---	---	---	301.519	---	---	---	5.519	---	---	---	
2021-12-10	14:09:17	393.00		208.83	---	---	---	22.301	---	---	---	1025.69	15.372	22.301	---	---	25.494	---	---	---	301.559	---	---	---	5.524	---	---	---	
2021-12-10	14:09:18	394.00		208.90	---	---	---	22.301	---	---	---	1025.72	15.372	22.301	---	---	25.490	---	---	---	301.572	---	---	---	5.523	---	---	---	
2021-12-10	14:09:19	395.00		208.89	---	---	---	22.308	---	---	---	1025.75	15.385	22.308	---	---	25.489	---	---	---	301.606	---	---	---	5.525	---	---	---	
2021-12-10	14:09:20	396.00		208.72	---	---	---	22.314	---	---	---	1025.77	15.385	22.314	---	---	25.497	---	---	---	301.607	---	---	---	5.525	---	---	---	
2021-12-10	14:09:21	397.00		208.59	---	---	---	22.307	---	---	---	1025.75	15.372	22.307	---	---	25.506	---	---	---	301.577	---	---	---	5.517	---	---	---	
2021-12-10	14:09:22	398.00		208.56	---	---	---	22.306	---	---	---	1025.72	15.372	22.306	---	---	25.508	---	---	---	301.577	---	---	---	5.528	---	---	---	
2021-12-10	14:09:23	399.00		208.69	---	---	---	22.312	---	---	---	1025.72	15.372	22.312	---	---	25.499	---	---	---	301.550	---	---	---	5.530	---	---	---	
2021-12-10	14:09:24	400.00		208.64	---	---	---	22.318	---	---	---	1025.74	15.385	22.318	---	---	25.500	---	---	---	301.576	---	---	---	5.549	---	---	---	
2021-12-10	14:09:25	401.00		208.60	---	---	---	22.305	---	---	---	1025.77	15.385	22.305	---	---	25.506	---	---	---	301.591	---	---	---	5.543	---	---	---	
2021-12-10	14:09:26	402.00		208.54	---	---	---	22.306	---	---	---	1025.78	15.372	22.306	---	---	25.510	---	---	---	301.626	---	---	---	5.546	---	---	---	
2021-12-10	14:09:27	403.00		208.45	---	---	---	22.308	---	---	---	1025.77	15.372	22.308	---	---	25.514	---	---	---	301.630	---	---	---	5.547	---	---	---	
2021-12-10	14:09:28	404.00		208.59	---	---	---	22.301	---	---	---	1025.74	15.360	22.301	---	---	25.508	---	---	---	301.616	---	---	---	5.554	---	---	---	
2021-12-10	14:09:29	405.00		208.60	---	---	---	22.294	---	---	---	1025.71	15.360	22.294	---	---	25.510	---	---	---	301.581	---	---	---	5.557	---	---	---	
2021-12-10	14:09:30	406.00		208.74	---	---	---	22.294	---	---	---	1025.71	15.360	22.294	---	---	25.502	---	---	---	301.576	---	---	---	5.543	---	---	---	
2021-12-10	14:09:31	407.00		208.76	---	---	---	22.295	---	---	---	1025.70	15.360	22.295	---	---	25.501	---	---	---	301.583	---	---	---	5.524	---	---	---	
2021-12-10	14:09:32	408.00		208.57	---	---	---	22.301	---	---	---	1025.69	15.360	22.301	---	---	25.509	---	---	---	301.620	---	---	---	5.518	---	---	---	
2021-12-10	14:09:33	409.00		208.59	---	---	---	22.293	---	---	---	1025.69	15.347	22.293	---	---	25.511	---	---	---	301.668	---	---	---	5.526	---	---	---	
2021-12-10	14:09:34	410.00		208.52	---	---	---	22.299	---	---	---	1025.70	15.347	22.299	---	---	25.513	---	---	---	301.703	---	---	---	5.533	---	---	---	
2021-12-10	14:09:35	411.00		208.70	---	---	---	22.299	---	---	---	1025.72	15.347	22.299	---	---	25.503	---	---	---	301.720	---	---	---	5.510	---	---	---	
2021-12-10	14:09:36	412.00		208.58	---	---	---	22.306	---	---	---	1025.72	15.347	22.306	---	---	25.508	---	---	---	301.730	---	---	---	5.512	---	---	---	
2021-12-10	14:09:37	413.00		208.38	---	---	---	22.313	---	---	---	1025.72	15.347	22.313	---	---	25.516	---	---	---	301.692	---	---	---	5.499	---	---	---	
2021-12-10	14:09:38	414.00		208.21	---	---	---	22.314	---	---	---	1025.75	15.347	22.314	---	---	25.526	---	---	---	301.719	---	---	---	5.528	---	---	---	
2021-12-10	14:09:39	415.00		208.23	---	---	---	22.315	---	---	---	1025.74	15.347	22.315	---	---	25.525	---	---	---	301.666	---	---	---	5.533	---	---	---	
2021-12-10	14:09:40	416.00		208.33	---	---	---	22.322	---	---	---	1025.75	15.347	22.322	---	---	25.517	---	---	---	301.672	---	---	---	5.539	---	---	---	
2021-12-10	14:09:41	417.00		208.48	---	---	---	22.314	---	---	---	1025.73	15.347	22.314	---	---	25.510	---	---	---	301.657	---	---	---	5.536	---	---	---	
2021-12-10	14:09:42	418.00		208.47	---	---	---	22.307	---	---	---	1025.73	15.347	22.307	---	---	25.514	---	---	---	301.668	---	---	---	5.524	---	---	---	
2021-12-10	14:09:43	419.00		208.62	---	---	---	22.293	---	---	---	1025.73	15.347	22.293	---	---	25.509	---	---	---	301.705	---	---	---	5.535	---	---	---	
2021-12-10	14:09:44	420.00		208.57	---	---	---	22.300	---	---	---	1025.71	15.347	22.300	---	---	25.510	---	---	---	301.699	---	---	---	5.532	---	---	---	
2021-12-10	14:09:45	421.00		208.56	---	---	---	22.307	---	---	---	1025.72	15.347	22.307	---	---	25.508	---	---	---	301.731	---	---	---	5.533	---	---	---	
2021-12-10	14:09:46	422.00		208.53	---	---	---	22.316	---	---	---	1025.72	15.347	22.316	---	---	25.507	---	---	---	301.724	---	---	---	5.530	---	---	---	
2021-12-10	14:09:47	423.00		208.55	---	---	---	22.315	---	---	---	1025.74	15.332	22.315	---	---	25.506	---	---	---	301.727	---	---	---	5.523	---	---	---	
2021-12-10	14:09:48	424.00		208.57	---	---	---	22.328	---	---	---	1025.75	15.316	22.328	---	---	25.501	---	---	---	301.734	---	---	---	5.527	---	---	---	
2021-12-10	14:09:49	425.00		208.49	---	---	---	22.312	---	---	---	1025.77	15.301	22.312	---	---	25.510	---	---	---	301.711	---	---	---	5.544	---	---	---	
2021-12-10	14:09:50	426.00		208.47	---	---	---	22.315	---	---	---	1025.76	15.301	22.315	---	---	25.511	---	---	---	301.738	---	---	---	5.544	---	---	---	
2021-12-10	14:09:51	427.00		208.41	---	---	---	22.295	---	---	---	1025.75	15.301	22.295	---	---	25.520	---	---	---	301.755	---	---	---	5.536	---	---	---	
2021-12-10	14:09:52	428.00		208.28	---	---	---	22.316	---	---	---	1025.75	15.301	22.316	---	---	25.521	---	---	---	301.795	---	---	---	5.517	---	---	---	
2021-12-10	14:09:53	429.00		208.33	---	---	---	22.308	---	---	---	1025.76	15.301	22.308	---	---	25.521	---	---	---	301.761	---	---	---	5.528	---	---	---	
2021-12-10	14:09:54	430.00		208.40	---	---	---	22.308	---	---	---	1025.74	15.301	22.308	---	---	25.517	---	---	---	301.744	---	---	---	5.528	---	---	---	
2021-12-10	14:09:55	431.00		208.45	---	---	---	22.302	---	---	---	1025.69	15.301	22.302	---	---	25.516	---	---	---	301.716	---	---	---	5.539	---	---	---	
2021-12-10	14:09:56	432.00		208.50	---	---	---	22.295	---	---	---	1025.68	15.301	22.295	---	---	25.516	---	---	---	301.781	---	---	---	5.535	---	---	---	
2021-12-10	14:09:57	433.00		208.43	---	---	---	22.295	---	---	---	1025.70	15.301	22.295	---	---	25.520	---	---	---	301.813	---	---	---	5.537	---	---	---	
2021-12-10	14:09:58	434.00		208.42	---	---	---	22.308	---	---	---	1025.74	15.301	22.308	---	---	25.516	---	---	---	301.840	---	---	---	5.534	---	---	---	
2021-12-10	14:09:59	435.00		208.52	---	---	---	22.300	---	---	---	1025.75	15.301	22.300	---	---	25.513	---	---	---	301.834	---	---	---	5.552	---	---	---	
2021-12-10	14:10:00	436.00		208.49	---	---	---	22.313	---	---	---	1025.76	15.301	22.313	---	---	25.510	---	---	---	301.814	---	---	---	5.540	---	---	---	
2021-12-10	14:10:01	437.00		208.59	---	---	---	22.293	---	---	---	1025.78	15.301	22.293	---	---	25.511	---	---	---	301.856	---	---	---	5.548	---	---	---	
2021-12-10	14:10:02	438.00		208.52	---	---	---	22.307	---	---	---	1025.78	15.301	22.307	---	---	25.510	---	---	---	301.869	---	---	---	5.549	---	---	---	
2021-12-10	14:10:03	439.00		208.60	---	---	---	22.293	---	---	---	1025.79	15.301	22.293	---	---	25.510	---	---	---	301.889	---	---	---	5.579	---	---	---	
2021-12-10	14:10:04	440.00		208.52	---	---	---	22.301	---	---	---	1025.79	15.301	22.301	---	---	25.513	---	---	---	301.838	---	---	---	5.590	---	---	---	
2021-12-10	14:10:05	441.00		208.38	---	---	---	22.294	---	---	---	1025.77	15.301	22.294	---	---	25.523	---	---	---	301.820	---	---	---	5.574	---	---	---	
2021-12-10	14:10:06	442.00		208.31	---	---	---	22.294	---	---	---	1025.75	15.301	22.294	---	---	25.527	---	---	---	301.816	---	---	---	5.555	---	---	---	
2021-12-10	14:10:07	443.00		208.19	---	---	---	22.314	---	---	---	1025.74	15.301	22.314	---	---	25.527	---	---	---	301.848	---	---	---	5.536	---	---	---	
