
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	12:22:44	140.00		164.00	---	---	---	22.160	---	---	---	1026.42	13.477	22.160	---	---	28.477	---	---	---	337.241	---	---	---	5.531	---	---	---	
2021-12-10	12:22:45	141.00		163.90	---	---	---	22.166	---	---	---	1026.38	13.477	22.166	---	---	28.483	---	---	---	337.267	---	---	---	5.532	---	---	---	
2021-12-10	12:22:46	142.00		163.89	---	---	---	22.161	---	---	---	1026.42	13.477	22.161	---	---	28.486	---	---	---	337.306	---	---	---	5.537	---	---	---	
2021-12-10	12:22:47	143.00		163.86	---	---	---	22.161	---	---	---	1026.41	13.477	22.161	---	---	28.488	---	---	---	337.370	---	---	---	5.521	---	---	---	
2021-12-10	12:22:48	144.00		163.94	---	---	---	22.141	---	---	---	1026.43	13.477	22.141	---	---	28.488	---	---	---	337.326	---	---	---	5.524	---	---	---	
2021-12-10	12:22:49	145.00		163.95	---	---	---	22.148	---	---	---	1026.40	13.477	22.148	---	---	28.485	---	---	---	337.369	---	---	---	5.524	---	---	---	
2021-12-10	12:22:50	146.00		163.98	---	---	---	22.155	---	---	---	1026.41	13.477	22.155	---	---	28.481	---	---	---	337.326	---	---	---	5.523	---	---	---	
2021-12-10	12:22:51	147.00		163.93	---	---	---	22.162	---	---	---	1026.44	13.477	22.162	---	---	28.482	---	---	---	337.357	---	---	---	5.517	---	---	---	
2021-12-10	12:22:52	148.00		163.99	---	---	---	22.162	---	---	---	1026.43	13.477	22.162	---	---	28.478	---	---	---	337.348	---	---	---	5.513	---	---	---	
2021-12-10	12:22:53	149.00		164.00	---	---	---	22.156	---	---	---	1026.39	13.477	22.156	---	---	28.479	---	---	---	337.391	---	---	---	5.527	---	---	---	
2021-12-10	12:22:54	150.00		164.06	---	---	---	22.155	---	---	---	1026.40	13.477	22.155	---	---	28.475	---	---	---	337.442	---	---	---	5.531	---	---	---	
2021-12-10	12:22:55	151.00		163.97	---	---	---	22.162	---	---	---	1026.43	13.477	22.162	---	---	28.480	---	---	---	337.432	---	---	---	5.539	---	---	---	
2021-12-10	12:22:56	152.00		164.09	---	---	---	22.154	---	---	---	1026.43	13.477	22.154	---	---	28.473	---	---	---	337.438	---	---	---	5.530	---	---	---	
2021-12-10	12:22:57	153.00		164.05	---	---	---	22.162	---	---	---	1026.40	13.477	22.162	---	---	28.473	---	---	---	337.434	---	---	---	5.522	---	---	---	
2021-12-10	12:22:58	154.00		164.09	---	---	---	22.154	---	---	---	1026.36	13.477	22.154	---	---	28.473	---	---	---	337.436	---	---	---	5.510	---	---	---	
2021-12-10	12:22:59	155.00		163.82	---	---	---	22.174	---	---	---	1026.40	13.477	22.174	---	---	28.487	---	---	---	337.438	---	---	---	5.512	---	---	---	
2021-12-10	12:23:00	156.00		163.77	---	---	---	22.174	---	---	---	1026.43	13.477	22.174	---	---	28.490	---	---	---	337.459	---	---	---	5.522	---	---	---	
2021-12-10	12:23:01	157.00		163.78	---	---	---	22.174	---	---	---	1026.47	13.477	22.174	---	---	28.490	---	---	---	337.524	---	---	---	5.548	---	---	---	
2021-12-10	12:23:02	158.00		163.84	---	---	---	22.174	---	---	---	1026.48	13.477	22.174	---	---	28.485	---	---	---	337.587	---	---	---	5.541	---	---	---	
2021-12-10	12:23:03	159.00		163.75	---	---	---	22.181	---	---	---	1026.47	13.477	22.181	---	---	28.489	---	---	---	337.578	---	---	---	5.533	---	---	---	
2021-12-10	12:23:04	160.00		163.75	---	---	---	22.181	---	---	---	1026.48	13.477	22.181	---	---	28.489	---	---	---	337.529	---	---	---	5.495	---	---	---	
2021-12-10	12:23:05	161.00		163.81	---	---	---	22.174	---	---	---	1026.48	13.477	22.174	---	---	28.488	---	---	---	337.477	---	---	---	5.502	---	---	---	
2021-12-10	12:23:06	162.00		163.88	---	---	---	22.167	---	---	---	1026.49	13.477	22.167	---	---	28.484	---	---	---	337.503	---	---	---	5.510	---	---	---	
2021-12-10	12:23:07	163.00		163.86	---	---	---	22.174	---	---	---	1026.47	13.477	22.174	---	---	28.483	---	---	---	337.523	---	---	---	5.533	---	---	---	
2021-12-10	12:23:08	164.00		163.75	---	---	---	22.174	---	---	---	1026.41	13.477	22.174	---	---	28.492	---	---	---	337.548	---	---	---	5.531	---	---	---	
2021-12-10	12:23:09	165.00		163.66	---	---	---	22.187	---	---	---	1026.42	13.477	22.187	---	---	28.494	---	---	---	337.542	---	---	---	5.521	---	---	---	
2021-12-10	12:23:10	166.00		163.61	---	---	---	22.186	---	---	---	1026.43	13.477	22.186	---	---	28.498	---	---	---	337.529	---	---	---	5.526	---	---	---	
2021-12-10	12:23:11	167.00		163.76	---	---	---	22.187	---	---	---	1026.47	13.477	22.187	---	---	28.487	---	---	---	337.557	---	---	---	5.513	---	---	---	
2021-12-10	12:23:12	168.00		163.79	---	---	---	22.188	---	---	---	1026.43	13.477	22.188	---	---	28.484	---	---	---	337.556	---	---	---	5.520	---	---	---	
2021-12-10	12:23:13	169.00		163.75	---	---	---	22.203	---	---	---	1026.43	13.477	22.203	---	---	28.482	---	---	---	337.583	---	---	---	5.508	---	---	---	
2021-12-10	12:23:14	170.00		163.61	---	---	---	22.216	---	---	---	1026.42	13.477	22.216	---	---	28.488	---	---	---	337.608	---	---	---	5.515	---	---	---	
2021-12-10	12:23:15	171.00		163.64	---	---	---	22.216	---	---	---	1026.44	13.477	22.216	---	---	28.486	---	---	---	337.634	---	---	---	5.529	---	---	---	
2021-12-10	12:23:16	172.00		163.60	---	---	---	22.215	---	---	---	1026.40	13.477	22.215	---	---	28.489	---	---	---	337.625	---	---	---	5.532	---	---	---	
2021-12-10	12:23:17	173.00		163.57	---	---	---	22.216	---	---	---	1026.41	13.477	22.216	---	---	28.491	---	---	---	337.609	---	---	---	5.538	---	---	---	
2021-12-10	12:23:18	174.00		163.55	---	---	---	22.208	---	---	---	1026.40	13.477	22.208	---	---	28.495	---	---	---	337.637	---	---	---	5.513	---	---	---	
2021-12-10	12:23:19	175.00		163.65	---	---	---	22.194	---	---	---	1026.45	13.477	22.194	---	---	28.492	---	---	---	337.710	---	---	---	5.501	---	---	---	
2021-12-10	12:23:20	176.00		163.57	---	---	---	22.194	---	---	---	1026.41	13.477	22.194	---	---	28.498	---	---	---	337.704	---	---	---	5.501	---	---	---	
2021-12-10	12:23:21	177.00		163.56	---	---	---	22.202	---	---	---	1026.40	13.477	22.202	---	---	28.497	---	---	---	337.687	---	---	---	5.509	---	---	---	
2021-12-10	12:23:22	178.00		163.49	---	---	---	22.216	---	---	---	1026.40	13.477	22.216	---	---	28.497	---	---	---	337.619	---	---	---	5.530	---	---	---	
2021-12-10	12:23:23	179.00		163.55	---	---	---	22.223	---	---	---	1026.47	13.477	22.223	---	---	28.490	---	---	---	337.584	---	---	---	5.521	---	---	---	
2021-12-10	12:23:24	180.00		163.48	---	---	---	22.231	---	---	---	1026.44	13.477	22.231	---	---	28.493	---	---	---	337.570	---	---	---	5.515	---	---	---	
2021-12-10	12:23:25	181.00		163.40	---	---	---	22.224	---	---	---	1026.44	13.477	22.224	---	---	28.501	---	---	---	337.589	---	---	---	5.490	---	---	---	
2021-12-10	12:23:26	182.00		163.31	---	---	---	22.223	---	---	---	1026.40	13.477	22.223	---	---	28.508	---	---	---	337.679	---	---	---	5.491	---	---	---	
2021-12-10	12:23:27	183.00		163.25	---	---	---	22.222	---	---	---	1026.46	13.477	22.222	---	---	28.513	---	---	---	337.729	---	---	---	5.502	---	---	---	
2021-12-10	12:23:28	184.00		163.23	---	---	---	22.228	---	---	---	1026.44	13.452	22.228	---	---	28.512	---	---	---	337.723	---	---	---	5.518	---	---	---	
2021-12-10	12:23:29	185.00		163.19	---	---	---	22.228	---	---	---	1026.47	13.452	22.228	---	---	28.515	---	---	---	337.691	---	---	---	5.518	---	---	---	
2021-12-10	12:23:30	186.00		163.34	---	---	---	22.208	---	---	---	1026.45	13.452	22.208	---	---	28.511	---	---	---	337.671	---	---	---	5.519	---	---	---	
2021-12-10	12:23:31	187.00		163.46	---	---	---	22.216	---	---	---	1026.49	13.477	22.216	---	---	28.500	---	---	---	337.717	---	---	---	5.515	---	---	---	
2021-12-10	12:23:32	188.00		163.51	---	---	---	22.208	---	---	---	1026.48	13.477	22.208	---	---	28.498	---	---	---	337.736	---	---	---	5.519	---	---	---	
2021-12-10	12:23:33	189.00		163.40	---	---	---	22.228	---	---	---	1026.48	13.477	22.228	---	---	28.499	---	---	---	337.767	---	---	---	5.511	---	---	---	
2021-12-10	12:23:34	190.00		163.48	---	---	---	22.219	---	---	---	1026.46	13.477	22.219	---	---	28.496	---	---	---	337.783	---	---	---	5.505	---	---	---	
2021-12-10	12:23:35	191.00		163.49	---	---	---	22.234	---	---	---	1026.47	13.452	22.234	---	---	28.491	---	---	---	337.784	---	---	---	5.515	---	---	---	
2021-12-10	12:23:36	192.00		163.46	---	---	---	22.241	---	---	---	1026.46	13.452	22.241	---	---	28.491	---	---	---	337.747	---	---	---	5.500	---	---	---	
2021-12-10	12:23:37	193.00		163.37	---	---	---	22.242	---	---	---	1026.45	13.452	22.242	---	---	28.497	---	---	---	337.760	---	---	---	5.492	---	---	---	
2021-12-10	12:23:38	194.00		163.40	---	---	---	22.242	---	---	---	1026.43	13.452	22.242	---	---	28.495	---	---	---	337.761	---	---	---	5.477	---	---	---	
2021-12-10	12:23:39	195.00		163.48	---	---	---	22.237	---	---	---	1026.42	13.452	22.237	---	---	28.491	---	---	---	337.781	---	---	---	5.491	---	---	---	
2021-12-10	12:23:40	196.00		163.38	---	---	---	22.229	---	---	---	1026.43	13.426	22.229	---	---	28.501	---	---	---	337.764	---	---	---	5.493	---	---	---	
2021-12-10	12:23:41	197.00		163.34	---	---	---	22.215	---	---	---	1026.44	13.426	22.215	---	---	28.509	---	---	---	337.806	---	---	---	5.490	---	---	---	
2021-12-10	12:23:42	198.00		163.15	---	---	---	22.221	---	---	---	1026.44	13.401	22.221	---	---	28.521	---	---	---	337.837	---	---	---	5.485	---	---	---	
2021-12-10	12:23:43	199.00		163.12	---	---	---	22.235	---	---	---	1026.46	13.401	22.235	---	---	28.518	---	---	---	337.853	---	---	---	5.488	---	---	---	
2021-12-10	12:23:44	200.00		163.12	---	---	---	22.250	---	---	---	1026.40	13.401	22.250	---	---	28.513	---	---	---	337.838	---	---	---	5.488	---	---	---	
2021-12-10	12:23:45	201.00		163.15	---	---	---	22.242	---	---	---	1026.43	13.401	22.242	---	---	28.514	---	---	---	337.816	---	---	---	5.488	---	---	---	
2021-12-10	12:23:46	202.00		163.10	---	---	---	22.242	---	---	---	1026.42	13.401	22.242	---	---	28.517	---	---	---	337.795	---	---	---	5.488	---	---	---	
2021-12-10	12:23:47	203.00		163.13	---	---	---	22.233	---	---	---	1026.47	13.401	22.233	---	---	28.518	---	---	---	337.753	---	---	---	5.495	---	---	---	
2021-12-10	12:23:48	204.00		163.17	---	---	---	22.241	---	---	---	1026.44	13.401	22.241	---	---	28.512	---	---	---	337.771	---	---	---	5.491	---	---	---	
2021-12-10	12:23:49	205.00		163.23	---	---	---	22.243	---	---	---	1026.41	13.401	22.243	---	---	28.508	---	---	---	337.775	---	---	---	5.504	---	---	---	
2021-12-10	12:23:50	206.00		163.26	---	---	---	22.250	---	---	---	1026.40	13.401	22.250	---	---	28.503	---	---	---	337.793	---	---	---	5.502	---	---	---	
2021-12-10	12:23:51	207.00		163.23	---	---	---	22.250	---	---	---	1026.38	13.401	22.250	---	---	28.505	---	---	---	337.783	---	---	---	5.514	---	---	---	
2021-12-10	12:23:52	208.00		163.20	---	---	---	22.256	---	---	---	1026.36	13.401	22.256	---	---	28.505	---	---	---	337.802	---	---	---	5.505	---	---	---	
2021-12-10	12:23:53	209.00		162.98	---	---	---	22.272	---	---	---	1026.36	13.401	22.272	---	---	28.517	---	---	---	337.836	---	---	---	5.503	---	---	---	
2021-12-10	12:23:54	210.00		162.89	---	---	---	22.278	---	---	---	1026.40	13.401	22.278	---	---	28.521	---	---	---	337.877	---	---	---	5.524	---	---	---	
2021-12-10	12:23:55	211.00		162.91	---	---	---	22.264	---	---	---	1026.45	13.401	22.264	---	---	28.524	---	---	---	337.928	---	---	---	5.532	---	---	---	
2021-12-10	12:23:56	212.00		163.03	---	---	---	22.249	---	---	---	1026.45	13.401	22.249	---	---	28.520	---	---	---	337.963	---	---	---	5.524	---	---	---	
2021-12-10	12:23:57	213.00		162.98	---	---	---	22.249	---	---	---	1026.40	13.401	22.249	---	---	28.524	---	---	---	337.931	---	---	---	5.498	---	---	---	
2021-12-10	12:23:58	214.00		163.00	---	---	---	22.262	---	---	---	1026.40	13.401	22.262	---	---	28.518	---	---	---	337.893	---	---	---	5.510	---	---	---	
2021-12-10	12:23:59	215.00		162.97	---	---	---	22.263	---	---	---	1026.38	13.401	22.263	---	---	28.520	---	---	---	337.886	---	---	---	5.521	---	---	---	
2021-12-10	12:24:00	216.00		163.02	---	---	---	22.262	---	---	---	1026.42	13.401	22.262	---	---	28.517	---	---	---	337.927	---	---	---	5.528	---	---	---	
2021-12-10	12:24:01	217.00		162.90	---	---	---	22.255	---	---	---	1026.39	13.401	22.255	---	---	28.528	---	---	---	337.968	---	---	---	5.515	---	---	---	
2021-12-10	12:24:02	218.00		162.84	---	---	---	22.262	---	---	---	1026.41	13.401	22.262	---	---	28.530	---	---	---	337.935	---	---	---	5.521	---	---	---	
2021-12-10	12:24:03	219.00		162.99	---	---	---	22.248	---	---	---	1026.40	13.401	22.248	---	---	28.524	---	---	---	337.896	---	---	---	5.513	---	---	---	
2021-12-10	12:24:04	220.00		163.11	---	---	---	22.248	---	---	---	1026.40	13.401	22.248	---	---	28.515	---	---	---	337.879	---	---	---	5.504	---	---	---	
2021-12-10	12:24:05	221.00		163.13	---	---	---	22.262	---	---	---	1026.43	13.401	22.262	---	---	28.509	---	---	---	337.923	---	---	---	5.500	---	---	---	
2021-12-10	12:24:06	222.00		163.04	---	---	---	22.269	---	---	---	1026.41	13.401	22.269	---	---	28.513	---	---	---	337.962	---	---	---	5.511	---	---	---	
2021-12-10	12:24:07	223.00		162.93	---	---	---	22.275	---	---	---	1026.44	13.401	22.275	---	---	28.519	---	---	---	337.951	---	---	---	5.520	---	---	---	
2021-12-10	12:24:08	224.00		163.02	---	---	---	22.260	---	---	---	1026.43	13.401	22.260	---	---	28.517	---	---	---	337.935	---	---	---	5.508	---	---	---	
2021-12-10	12:24:09	225.00		163.02	---	---	---	22.268	---	---	---	1026.43	13.401	22.268	---	---	28.514	---	---	---	337.902	---	---	---	5.501	---	---	---	
2021-12-10	12:24:10	226.00		162.98	---	---	---	22.277	---	---	---	1026.41	13.401	22.277	---	---	28.515	---	---	---	337.886	---	---	---	5.504	---	---	---	
2021-12-10	12:24:11	227.00		162.83	---	---	---	22.283	---	---	---	1026.40	13.401	22.283	---	---	28.524	---	---	---	337.917	---	---	---	5.508	---	---	---	
2021-12-10	12:24:12	228.00		162.79	---	---	---	22.290	---	---	---	1026.40	13.401	22.290	---	---	28.524	---	---	---	337.951	---	---	---	5.502	---	---	---	
2021-12-10	12:24:13	229.00		162.79	---	---	---	22.289	---	---	---	1026.42	13.401	22.289	---	---	28.524	---	---	---	338.009	---	---	---	5.481	---	---	---	
2021-12-10	12:24:14	230.00		162.86	---	---	---	22.290	---	---	---	1026.43	13.401	22.290	---	---	28.519	---	---	---	337.992	---	---	---	5.493	---	---	---	
2021-12-10	12:24:15	231.00		162.89	---	---	---	22.283	---	---	---	1026.43	13.401	22.283	---	---	28.520	---	---	---	337.989	---	---	---	5.482	---	---	---	
2021-12-10	12:24:16	232.00		162.93	---	---	---	22.283	---	---	---	1026.43	13.401	22.283	---	---	28.516	---	---	---	337.988	---	---	---	5.512	---	---	---	
2021-12-10	12:24:17	233.00		162.93	---	---	---	22.283	---	---	---	1026.43	13.401	22.283	---	---	28.517	---	---	---	338.027	---	---	---	5.503	---	---	---	
2021-12-10	12:24:18	234.00		162.86	---	---	---	22.282	---	---	---	1026.41	13.401	22.282	---	---	28.522	---	---	---	338.054	---	---	---	5.513	---	---	---	
2021-12-10	12:24:19	235.00		162.79	---	---	---	22.274	---	---	---	1026.39	13.401	22.274	---	---	28.530	---	---	---	338.029	---	---	---	5.498	---	---	---	
2021-12-10	12:24:20	236.00		162.72	---	---	---	22.274	---	---	---	1026.36	13.401	22.274	---	---	28.535	---	---	---	337.977	---	---	---	5.506	---	---	---	
2021-12-10	12:24:21	237.00		162.77	---	---	---	22.274	---	---	---	1026.39	13.401	22.274	---	---	28.532	---	---	---	337.941	---	---	---	5.511	---	---	---	
2021-12-10	12:24:22	238.00		162.73	---	---	---	22.281	---	---	---	1026.40	13.401	22.281	---	---	28.532	---	---	---	337.980	---	---	---	5.506	---	---	---	
2021-12-10	12:24:23	239.00		162.79	---	---	---	22.280	---	---	---	1026.43	13.401	22.280	---	---	28.528	---	---	---	338.038	---	---	---	5.510	---	---	---	
2021-12-10	12:24:24	240.00		162.60	---	---	---	22.295	---	---	---	1026.43	13.401	22.295	---	---	28.537	---	---	---	338.079	---	---	---	5.520	---	---	---	
2021-12-10	12:24:25	241.00		162.50	---	---	---	22.308	---	---	---	1026.44	13.401	22.308	---	---	28.540	---	---	---	338.069	---	---	---	5.531	---	---	---	
2021-12-10	12:24:26	242.00		162.35	---	---	---	22.316	---	---	---	1026.45	13.401	22.316	---	---	28.548	---	---	---	338.092	---	---	---	5.525	---	---	---	
2021-12-10	12:24:27	243.00		162.39	---	---	---	22.324	---	---	---	1026.45	13.401	22.324	---	---	28.543	---	---	---	338.075	---	---	---	5.514	---	---	---	
2021-12-10	12:24:28	244.00		162.42	---	---	---	22.324	---	---	---	1026.44	13.401	22.324	---	---	28.541	---	---	---	338.094	---	---	---	5.506	---	---	---	
2021-12-10	12:24:29	245.00		162.44	---	---	---	22.324	---	---	---	1026.42	13.401	22.324	---	---	28.539	---	---	---	338.044	---	---	---	5.509	---	---	---	
2021-12-10	12:24:30	246.00		162.54	---	---	---	22.323	---	---	---	1026.45	13.401	22.323	---	---	28.532	---	---	---	338.078	---	---	---	5.517	---	---	---	
2021-12-10	12:24:31	247.00		162.55	---	---	---	22.316	---	---	---	1026.44	13.401	22.316	---	---	28.534	---	---	---	338.060	---	---	---	5.521	---	---	---	
2021-12-10	12:24:32	248.00		162.54	---	---	---	22.318	---	---	---	1026.45	13.401	22.318	---	---	28.534	---	---	---	338.047	---	---	---	5.528	---	---	---	
2021-12-10	12:24:33	249.00		162.57	---	---	---	22.312	---	---	---	1026.41	13.401	22.312	---	---	28.533	---	---	---	338.049	---	---	---	5.517	---	---	---	
2021-12-10	12:24:34	250.00		162.68	---	---	---	22.305	---	---	---	1026.38	13.401	22.305	---	---	28.528	---	---	---	338.054	---	---	---	5.515	---	---	---	
2021-12-10	12:24:35	251.00		162.69	---	---	---	22.296	---	---	---	1026.38	13.401	22.296	---	---	28.530	---	---	---	338.080	---	---	---	5.501	---	---	---	
2021-12-10	12:24:36	252.00		162.63	---	---	---	22.295	---	---	---	1026.40	13.401	22.295	---	---	28.535	---	---	---	338.083	---	---	---	5.504	---	---	---	
2021-12-10	12:24:37	253.00		162.58	---	---	---	22.295	---	---	---	1026.43	13.401	22.295	---	---	28.538	---	---	---	338.105	---	---	---	5.507	---	---	---	
2021-12-10	12:24:38	254.00		162.47	---	---	---	22.316	---	---	---	1026.42	13.401	22.316	---	---	28.540	---	---	---	338.150	---	---	---	5.509	---	---	---	
2021-12-10	12:24:39	255.00		162.41	---	---	---	22.323	---	---	---	1026.44	13.401	22.323	---	---	28.542	---	---	---	338.131	---	---	---	5.503	---	---	---	
2021-12-10	12:24:40	256.00		162.40	---	---	---	22.330	---	---	---	1026.48	13.401	22.330	---	---	28.541	---	---	---	338.122	---	---	---	5.498	---	---	---	
2021-12-10	12:24:41	257.00		162.48	---	---	---	22.324	---	---	---	1026.51	13.401	22.324	---	---	28.537	---	---	---	338.086	---	---	---	5.488	---	---	---	
2021-12-10	12:24:42	258.00		162.44	---	---	---	22.330	---	---	---	1026.47	13.401	22.330	---	---	28.538	---	---	---	338.092	---	---	---	5.507	---	---	---	
2021-12-10	12:24:43	259.00		162.35	---	---	---	22.344	---	---	---	1026.42	13.401	22.344	---	---	28.539	---	---	---	338.096	---	---	---	5.507	---	---	---	
2021-12-10	12:24:44	260.00		162.37	---	---	---	22.344	---	---	---	1026.42	13.401	22.344	---	---	28.538	---	---	---	338.110	---	---	---	5.507	---	---	---	
2021-12-10	12:24:45	261.00		162.46	---	---	---	22.336	---	---	---	1026.43	13.401	22.336	---	---	28.534	---	---	---	338.113	---	---	---	5.506	---	---	---	
2021-12-10	12:24:46	262.00		162.47	---	---	---	22.343	---	---	---	1026.45	13.401	22.343	---	---	28.531	---	---	---	338.153	---	---	---	5.501	---	---	---	
2021-12-10	12:24:47	263.00		162.47	---	---	---	22.343	---	---	---	1026.46	13.401	22.343	---	---	28.531	---	---	---	338.125	---	---	---	5.513	---	---	---	
2021-12-10	12:24:48	264.00		162.35	---	---	---	22.351	---	---	---	1026.46	13.401	22.351	---	---	28.537	---	---	---	338.132	---	---	---	5.497	---	---	---	
2021-12-10	12:24:49	265.00		162.32	---	---	---	22.337	---	---	---	1026.45	13.401	22.337	---	---	28.544	---	---	---	338.072	---	---	---	5.505	---	---	---	
2021-12-10	12:24:50	266.00		162.26	---	---	---	22.336	---	---	---	1026.43	13.426	22.336	---	---	28.549	---	---	---	338.077	---	---	---	5.488	---	---	---	
2021-12-10	12:24:51	267.00		162.34	---	---	---	22.336	---	---	---	1026.42	13.452	22.336	---	---	28.543	---	---	---	338.078	---	---	---	5.494	---	---	---	
2021-12-10	12:24:52	268.00		162.37	---	---	---	22.336	---	---	---	1026.41	13.477	22.336	---	---	28.540	---	---	---	338.081	---	---	---	5.489	---	---	---	
2021-12-10	12:24:53	269.00		162.38	---	---	---	22.351	---	---	---	1026.40	13.477	22.351	---	---	28.535	---	---	---	338.080	---	---	---	5.509	---	---	---	
2021-12-10	12:24:54	270.00		162.49	---	---	---	22.344	---	---	---	1026.40	13.477	22.344	---	---	28.529	---	---	---	338.061	---	---	---	5.512	---	---	---	
2021-12-10	12:24:55	271.00		162.46	---	---	---	22.343	---	---	---	1026.43	13.452	22.343	---	---	28.531	---	---	---	338.037	---	---	---	5.516	---	---	---	
2021-12-10	12:24:56	272.00		162.41	---	---	---	22.337	---	---	---	1026.43	13.426	22.337	---	---	28.537	---	---	---	338.051	---	---	---	5.511	---	---	---	
2021-12-10	12:24:57	273.00		162.32	---	---	---	22.337	---	---	---	1026.44	13.401	22.337	---	---	28.544	---	---	---	338.070	---	---	---	5.516	---	---	---	
2021-12-10	12:24:58	274.00		162.36	---	---	---	22.338	---	---	---	1026.43	13.426	22.338	---	---	28.541	---	---	---	338.104	---	---	---	5.527	---	---	---	
2021-12-10	12:24:59	275.00		162.39	---	---	---	22.330	---	---	---	1026.40	13.452	22.330	---	---	28.541	---	---	---	338.101	---	---	---	5.531	---	---	---	
2021-12-10	12:25:00	276.00		162.41	---	---	---	22.330	---	---	---	1026.40	13.477	22.330	---	---	28.539	---	---	---	338.078	---	---	---	5.529	---	---	---	
2021-12-10	12:25:01	277.00		162.40	---	---	---	22.337	---	---	---	1026.39	13.477	22.337	---	---	28.538	---	---	---	338.059	---	---	---	5.523	---	---	---	
2021-12-10	12:25:02	278.00		162.42	---	---	---	22.343	---	---	---	1026.42	13.477	22.343	---	---	28.534	---	---	---	338.025	---	---	---	5.532	---	---	---	
2021-12-10	12:25:03	279.00		162.37	---	---	---	22.357	---	---	---	1026.42	13.477	22.357	---	---	28.533	---	---	---	338.015	---	---	---	5.526	---	---	---	
2021-12-10	12:25:04	280.00		162.35	---	---	---	22.364	---	---	---	1026.45	13.492	22.364	---	---	28.533	---	---	---	338.012	---	---	---	5.512	---	---	---	
2021-12-10	12:25:05	281.00		162.38	---	---	---	22.358	---	---	---	1026.44	13.508	22.358	---	---	28.532	---	---	---	338.034	---	---	---	5.494	---	---	---	
2021-12-10	12:25:06	282.00		162.42	---	---	---	22.358	---	---	---	1026.43	13.508	22.358	---	---	28.530	---	---	---	338.028	---	---	---	5.493	---	---	---	
2021-12-10	12:25:07	283.00		162.57	---	---	---	22.351	---	---	---	1026.40	13.492	22.351	---	---	28.520	---	---	---	338.011	---	---	---	5.499	---	---	---	
2021-12-10	12:25:08	284.00		162.71	---	---	---	22.357	---	---	---	1026.42	13.477	22.357	---	---	28.508	---	---	---	338.024	---	---	---	5.497	---	---	---	
2021-12-10	12:25:09	285.00		162.66	---	---	---	22.349	---	---	---	1026.41	13.477	22.349	---	---	28.514	---	---	---	338.017	---	---	---	5.507	---	---	---	
2021-12-10	12:25:10	286.00		162.62	---	---	---	22.357	---	---	---	1026.43	13.477	22.357	---	---	28.515	---	---	---	338.051	---	---	---	5.503	---	---	---	
2021-12-10	12:25:11	287.00		162.44	---	---	---	22.373	---	---	---	1026.45	13.477	22.373	---	---	28.523	---	---	---	338.023	---	---	---	5.504	---	---	---	
2021-12-10	12:25:12	288.00		162.65	---	---	---	22.381	---	---	---	1026.49	13.477	22.381	---	---	28.504	---	---	---	338.029	---	---	---	5.511	---	---	---	
2021-12-10	12:25:13	289.00		162.67	---	---	---	22.372	---	---	---	1026.48	13.477	22.372	---	---	28.506	---	---	---	338.016	---	---	---	5.524	---	---	---	
2021-12-10	12:25:14	290.00		162.79	---	---	---	22.349	---	---	---	1026.44	13.477	22.349	---	---	28.504	---	---	---	338.012	---	---	---	5.534	---	---	---	
2021-12-10	12:25:15	291.00		162.68	---	---	---	22.342	---	---	---	1026.39	13.492	22.342	---	---	28.515	---	---	---	338.026	---	---	---	5.533	---	---	---	
