
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	09:53:58	140.00		114.95	---	---	---	22.556	---	---	---	1027.80	13.271	22.556	---	---	32.915	---	---	---	395.022	---	---	---	5.491	---	---	---	
2021-12-10	09:53:59	141.00		114.96	---	---	---	22.563	---	---	---	1027.79	13.271	22.563	---	---	32.911	---	---	---	395.014	---	---	---	5.495	---	---	---	
2021-12-10	09:54:00	142.00		114.95	---	---	---	22.549	---	---	---	1027.76	13.271	22.549	---	---	32.917	---	---	---	394.988	---	---	---	5.478	---	---	---	
2021-12-10	09:54:01	143.00		115.02	---	---	---	22.534	---	---	---	1027.76	13.271	22.534	---	---	32.915	---	---	---	395.020	---	---	---	5.480	---	---	---	
2021-12-10	09:54:02	144.00		115.01	---	---	---	22.534	---	---	---	1027.78	13.271	22.534	---	---	32.916	---	---	---	395.075	---	---	---	5.488	---	---	---	
2021-12-10	09:54:03	145.00		114.99	---	---	---	22.547	---	---	---	1027.78	13.271	22.547	---	---	32.914	---	---	---	395.109	---	---	---	5.482	---	---	---	
2021-12-10	09:54:04	146.00		114.94	---	---	---	22.554	---	---	---	1027.79	13.271	22.554	---	---	32.916	---	---	---	395.132	---	---	---	5.469	---	---	---	
2021-12-10	09:54:05	147.00		114.91	---	---	---	22.554	---	---	---	1027.78	13.271	22.554	---	---	32.920	---	---	---	395.150	---	---	---	5.462	---	---	---	
2021-12-10	09:54:06	148.00		114.85	---	---	---	22.555	---	---	---	1027.78	13.271	22.555	---	---	32.926	---	---	---	395.186	---	---	---	5.480	---	---	---	
2021-12-10	09:54:07	149.00		114.87	---	---	---	22.556	---	---	---	1027.77	13.271	22.556	---	---	32.923	---	---	---	395.198	---	---	---	5.498	---	---	---	
2021-12-10	09:54:08	150.00		114.87	---	---	---	22.557	---	---	---	1027.78	13.271	22.557	---	---	32.923	---	---	---	395.192	---	---	---	5.502	---	---	---	
2021-12-10	09:54:09	151.00		114.87	---	---	---	22.555	---	---	---	1027.81	13.271	22.555	---	---	32.924	---	---	---	395.166	---	---	---	5.497	---	---	---	
2021-12-10	09:54:10	152.00		114.89	---	---	---	22.555	---	---	---	1027.80	13.271	22.555	---	---	32.921	---	---	---	395.139	---	---	---	5.483	---	---	---	
2021-12-10	09:54:11	153.00		114.90	---	---	---	22.554	---	---	---	1027.80	13.271	22.554	---	---	32.920	---	---	---	395.211	---	---	---	5.487	---	---	---	
2021-12-10	09:54:12	154.00		114.96	---	---	---	22.555	---	---	---	1027.79	13.271	22.555	---	---	32.914	---	---	---	395.256	---	---	---	5.491	---	---	---	
2021-12-10	09:54:13	155.00		114.81	---	---	---	22.561	---	---	---	1027.82	13.271	22.561	---	---	32.927	---	---	---	395.324	---	---	---	5.510	---	---	---	
2021-12-10	09:54:14	156.00		114.73	---	---	---	22.568	---	---	---	1027.78	13.271	22.568	---	---	32.934	---	---	---	395.336	---	---	---	5.516	---	---	---	
2021-12-10	09:54:15	157.00		114.67	---	---	---	22.568	---	---	---	1027.76	13.271	22.568	---	---	32.939	---	---	---	395.339	---	---	---	5.522	---	---	---	
2021-12-10	09:54:16	158.00		114.75	---	---	---	22.569	---	---	---	1027.74	13.271	22.569	---	---	32.931	---	---	---	395.369	---	---	---	5.521	---	---	---	
2021-12-10	09:54:17	159.00		114.67	---	---	---	22.583	---	---	---	1027.75	13.258	22.583	---	---	32.935	---	---	---	395.374	---	---	---	5.513	---	---	---	
2021-12-10	09:54:18	160.00		114.66	---	---	---	22.597	---	---	---	1027.75	13.246	22.597	---	---	32.932	---	---	---	395.385	---	---	---	5.508	---	---	---	
2021-12-10	09:54:19	161.00		114.60	---	---	---	22.605	---	---	---	1027.76	13.246	22.605	---	---	32.935	---	---	---	395.413	---	---	---	5.508	---	---	---	
2021-12-10	09:54:20	162.00		114.67	---	---	---	22.598	---	---	---	1027.75	13.246	22.598	---	---	32.929	---	---	---	395.400	---	---	---	5.508	---	---	---	
2021-12-10	09:54:21	163.00		114.65	---	---	---	22.584	---	---	---	1027.76	13.258	22.584	---	---	32.937	---	---	---	395.426	---	---	---	5.514	---	---	---	
2021-12-10	09:54:22	164.00		114.56	---	---	---	22.584	---	---	---	1027.74	13.258	22.584	---	---	32.946	---	---	---	395.396	---	---	---	5.512	---	---	---	
2021-12-10	09:54:23	165.00		114.59	---	---	---	22.583	---	---	---	1027.79	13.271	22.583	---	---	32.943	---	---	---	395.399	---	---	---	5.516	---	---	---	
2021-12-10	09:54:24	166.00		114.59	---	---	---	22.583	---	---	---	1027.76	13.271	22.583	---	---	32.943	---	---	---	395.359	---	---	---	5.524	---	---	---	
2021-12-10	09:54:25	167.00		114.63	---	---	---	22.590	---	---	---	1027.77	13.271	22.590	---	---	32.937	---	---	---	395.330	---	---	---	5.520	---	---	---	
2021-12-10	09:54:26	168.00		114.59	---	---	---	22.590	---	---	---	1027.76	13.271	22.590	---	---	32.940	---	---	---	395.374	---	---	---	5.518	---	---	---	
2021-12-10	09:54:27	169.00		114.57	---	---	---	22.603	---	---	---	1027.81	13.271	22.603	---	---	32.939	---	---	---	395.479	---	---	---	5.502	---	---	---	
2021-12-10	09:54:28	170.00		114.65	---	---	---	22.589	---	---	---	1027.78	13.271	22.589	---	---	32.935	---	---	---	395.510	---	---	---	5.501	---	---	---	
2021-12-10	09:54:29	171.00		114.59	---	---	---	22.588	---	---	---	1027.78	13.271	22.588	---	---	32.941	---	---	---	395.463	---	---	---	5.501	---	---	---	
2021-12-10	09:54:30	172.00		114.56	---	---	---	22.582	---	---	---	1027.75	13.271	22.582	---	---	32.946	---	---	---	395.462	---	---	---	5.501	---	---	---	
2021-12-10	09:54:31	173.00		114.50	---	---	---	22.581	---	---	---	1027.75	13.271	22.581	---	---	32.953	---	---	---	395.506	---	---	---	5.502	---	---	---	
2021-12-10	09:54:32	174.00		114.47	---	---	---	22.596	---	---	---	1027.73	13.271	22.596	---	---	32.951	---	---	---	395.579	---	---	---	5.493	---	---	---	
2021-12-10	09:54:33	175.00		114.46	---	---	---	22.602	---	---	---	1027.73	13.271	22.602	---	---	32.950	---	---	---	395.545	---	---	---	5.501	---	---	---	
2021-12-10	09:54:34	176.00		114.41	---	---	---	22.603	---	---	---	1027.74	13.271	22.603	---	---	32.955	---	---	---	395.547	---	---	---	5.501	---	---	---	
2021-12-10	09:54:35	177.00		114.40	---	---	---	22.604	---	---	---	1027.76	13.271	22.604	---	---	32.956	---	---	---	395.580	---	---	---	5.505	---	---	---	
2021-12-10	09:54:36	178.00		114.38	---	---	---	22.603	---	---	---	1027.79	13.271	22.603	---	---	32.958	---	---	---	395.609	---	---	---	5.505	---	---	---	
2021-12-10	09:54:37	179.00		114.39	---	---	---	22.617	---	---	---	1027.81	13.271	22.617	---	---	32.953	---	---	---	395.628	---	---	---	5.508	---	---	---	
2021-12-10	09:54:38	180.00		114.38	---	---	---	22.601	---	---	---	1027.81	13.271	22.601	---	---	32.958	---	---	---	395.592	---	---	---	5.515	---	---	---	
2021-12-10	09:54:39	181.00		114.34	---	---	---	22.609	---	---	---	1027.80	13.271	22.609	---	---	32.960	---	---	---	395.626	---	---	---	5.512	---	---	---	
2021-12-10	09:54:40	182.00		114.24	---	---	---	22.623	---	---	---	1027.81	13.271	22.623	---	---	32.966	---	---	---	395.607	---	---	---	5.522	---	---	---	
2021-12-10	09:54:41	183.00		114.25	---	---	---	22.638	---	---	---	1027.82	13.271	22.638	---	---	32.960	---	---	---	395.617	---	---	---	5.521	---	---	---	
2021-12-10	09:54:42	184.00		114.30	---	---	---	22.638	---	---	---	1027.81	13.271	22.638	---	---	32.955	---	---	---	395.635	---	---	---	5.533	---	---	---	
2021-12-10	09:54:43	185.00		114.32	---	---	---	22.631	---	---	---	1027.82	13.271	22.631	---	---	32.955	---	---	---	395.668	---	---	---	5.528	---	---	---	
2021-12-10	09:54:44	186.00		114.26	---	---	---	22.638	---	---	---	1027.80	13.271	22.638	---	---	32.959	---	---	---	395.689	---	---	---	5.525	---	---	---	
2021-12-10	09:54:45	187.00		114.21	---	---	---	22.639	---	---	---	1027.80	13.271	22.639	---	---	32.964	---	---	---	395.641	---	---	---	5.510	---	---	---	
2021-12-10	09:54:46	188.00		114.25	---	---	---	22.631	---	---	---	1027.79	13.271	22.631	---	---	32.962	---	---	---	395.645	---	---	---	5.506	---	---	---	
2021-12-10	09:54:47	189.00		114.26	---	---	---	22.623	---	---	---	1027.79	13.271	22.623	---	---	32.964	---	---	---	395.607	---	---	---	5.507	---	---	---	
2021-12-10	09:54:48	190.00		114.29	---	---	---	22.616	---	---	---	1027.84	13.271	22.616	---	---	32.964	---	---	---	395.611	---	---	---	5.508	---	---	---	
2021-12-10	09:54:49	191.00		114.28	---	---	---	22.623	---	---	---	1027.86	13.271	22.623	---	---	32.962	---	---	---	395.623	---	---	---	5.511	---	---	---	
2021-12-10	09:54:50	192.00		114.21	---	---	---	22.625	---	---	---	1027.86	13.271	22.625	---	---	32.969	---	---	---	395.670	---	---	---	5.516	---	---	---	
2021-12-10	09:54:51	193.00		114.12	---	---	---	22.639	---	---	---	1027.81	13.271	22.639	---	---	32.973	---	---	---	395.659	---	---	---	5.511	---	---	---	
2021-12-10	09:54:52	194.00		114.09	---	---	---	22.640	---	---	---	1027.79	13.271	22.640	---	---	32.976	---	---	---	395.670	---	---	---	5.507	---	---	---	
2021-12-10	09:54:53	195.00		114.21	---	---	---	22.639	---	---	---	1027.79	13.271	22.639	---	---	32.964	---	---	---	395.688	---	---	---	5.506	---	---	---	
2021-12-10	09:54:54	196.00		114.33	---	---	---	22.639	---	---	---	1027.79	13.271	22.639	---	---	32.951	---	---	---	395.724	---	---	---	5.498	---	---	---	
2021-12-10	09:54:55	197.00		114.33	---	---	---	22.645	---	---	---	1027.77	13.271	22.645	---	---	32.949	---	---	---	395.744	---	---	---	5.503	---	---	---	
2021-12-10	09:54:56	198.00		114.25	---	---	---	22.645	---	---	---	1027.77	13.271	22.645	---	---	32.958	---	---	---	395.715	---	---	---	5.502	---	---	---	
2021-12-10	09:54:57	199.00		114.18	---	---	---	22.638	---	---	---	1027.79	13.271	22.638	---	---	32.968	---	---	---	395.744	---	---	---	5.518	---	---	---	
2021-12-10	09:54:58	200.00		114.21	---	---	---	22.637	---	---	---	1027.82	13.271	22.637	---	---	32.964	---	---	---	395.712	---	---	---	5.507	---	---	---	
2021-12-10	09:54:59	201.00		114.18	---	---	---	22.651	---	---	---	1027.82	13.271	22.651	---	---	32.963	---	---	---	395.740	---	---	---	5.508	---	---	---	
2021-12-10	09:55:00	202.00		114.17	---	---	---	22.665	---	---	---	1027.78	13.271	22.665	---	---	32.959	---	---	---	395.700	---	---	---	5.506	---	---	---	
2021-12-10	09:55:01	203.00		114.08	---	---	---	22.666	---	---	---	1027.75	13.271	22.666	---	---	32.969	---	---	---	395.711	---	---	---	5.514	---	---	---	
2021-12-10	09:55:02	204.00		114.12	---	---	---	22.659	---	---	---	1027.74	13.271	22.659	---	---	32.966	---	---	---	395.699	---	---	---	5.515	---	---	---	
2021-12-10	09:55:03	205.00		114.11	---	---	---	22.652	---	---	---	1027.78	13.271	22.652	---	---	32.970	---	---	---	395.717	---	---	---	5.514	---	---	---	
2021-12-10	09:55:04	206.00		114.11	---	---	---	22.660	---	---	---	1027.79	13.271	22.660	---	---	32.967	---	---	---	395.719	---	---	---	5.515	---	---	---	
2021-12-10	09:55:05	207.00		114.09	---	---	---	22.665	---	---	---	1027.82	13.271	22.665	---	---	32.967	---	---	---	395.740	---	---	---	5.505	---	---	---	
2021-12-10	09:55:06	208.00		114.11	---	---	---	22.672	---	---	---	1027.82	13.271	22.672	---	---	32.963	---	---	---	395.752	---	---	---	5.503	---	---	---	
2021-12-10	09:55:07	209.00		114.07	---	---	---	22.678	---	---	---	1027.82	13.271	22.678	---	---	32.965	---	---	---	395.780	---	---	---	5.499	---	---	---	
2021-12-10	09:55:08	210.00		114.10	---	---	---	22.672	---	---	---	1027.77	13.271	22.672	---	---	32.965	---	---	---	395.778	---	---	---	5.501	---	---	---	
2021-12-10	09:55:09	211.00		114.05	---	---	---	22.672	---	---	---	1027.75	13.258	22.672	---	---	32.970	---	---	---	395.754	---	---	---	5.490	---	---	---	
2021-12-10	09:55:10	212.00		114.08	---	---	---	22.679	---	---	---	1027.74	13.246	22.679	---	---	32.964	---	---	---	395.668	---	---	---	5.494	---	---	---	
2021-12-10	09:55:11	213.00		114.07	---	---	---	22.686	---	---	---	1027.77	13.233	22.686	---	---	32.963	---	---	---	395.635	---	---	---	5.497	---	---	---	
2021-12-10	09:55:12	214.00		114.07	---	---	---	22.686	---	---	---	1027.75	13.233	22.686	---	---	32.963	---	---	---	395.664	---	---	---	5.506	---	---	---	
2021-12-10	09:55:13	215.00		114.06	---	---	---	22.673	---	---	---	1027.78	13.233	22.673	---	---	32.968	---	---	---	395.774	---	---	---	5.505	---	---	---	
2021-12-10	09:55:14	216.00		114.02	---	---	---	22.665	---	---	---	1027.77	13.233	22.665	---	---	32.976	---	---	---	395.797	---	---	---	5.495	---	---	---	
2021-12-10	09:55:15	217.00		114.03	---	---	---	22.664	---	---	---	1027.78	13.233	22.664	---	---	32.974	---	---	---	395.771	---	---	---	5.489	---	---	---	
2021-12-10	09:55:16	218.00		114.11	---	---	---	22.663	---	---	---	1027.77	13.233	22.663	---	---	32.967	---	---	---	395.713	---	---	---	5.477	---	---	---	
2021-12-10	09:55:17	219.00		114.10	---	---	---	22.678	---	---	---	1027.77	13.233	22.678	---	---	32.962	---	---	---	395.757	---	---	---	5.481	---	---	---	
2021-12-10	09:55:18	220.00		114.08	---	---	---	22.685	---	---	---	1027.77	13.220	22.685	---	---	32.962	---	---	---	395.779	---	---	---	5.484	---	---	---	
2021-12-10	09:55:19	221.00		114.02	---	---	---	22.693	---	---	---	1027.77	13.208	22.693	---	---	32.966	---	---	---	395.785	---	---	---	5.498	---	---	---	
2021-12-10	09:55:20	222.00		114.03	---	---	---	22.685	---	---	---	1027.80	13.195	22.685	---	---	32.967	---	---	---	395.733	---	---	---	5.497	---	---	---	
2021-12-10	09:55:21	223.00		114.08	---	---	---	22.686	---	---	---	1027.80	13.195	22.686	---	---	32.962	---	---	---	395.767	---	---	---	5.500	---	---	---	
2021-12-10	09:55:22	224.00		114.09	---	---	---	22.685	---	---	---	1027.79	13.195	22.685	---	---	32.961	---	---	---	395.796	---	---	---	5.513	---	---	---	
2021-12-10	09:55:23	225.00		114.05	---	---	---	22.692	---	---	---	1027.77	13.195	22.692	---	---	32.964	---	---	---	395.799	---	---	---	5.510	---	---	---	
2021-12-10	09:55:24	226.00		114.02	---	---	---	22.685	---	---	---	1027.78	13.195	22.685	---	---	32.969	---	---	---	395.727	---	---	---	5.509	---	---	---	
2021-12-10	09:55:25	227.00		114.13	---	---	---	22.671	---	---	---	1027.80	13.195	22.671	---	---	32.962	---	---	---	395.713	---	---	---	5.487	---	---	---	
2021-12-10	09:55:26	228.00		114.16	---	---	---	22.678	---	---	---	1027.80	13.195	22.678	---	---	32.957	---	---	---	395.709	---	---	---	5.499	---	---	---	
2021-12-10	09:55:27	229.00		114.15	---	---	---	22.679	---	---	---	1027.80	13.195	22.679	---	---	32.957	---	---	---	395.758	---	---	---	5.513	---	---	---	
2021-12-10	09:55:28	230.00		114.02	---	---	---	22.694	---	---	---	1027.80	13.195	22.694	---	---	32.966	---	---	---	395.777	---	---	---	5.513	---	---	---	
2021-12-10	09:55:29	231.00		114.05	---	---	---	22.679	---	---	---	1027.84	13.195	22.679	---	---	32.967	---	---	---	395.814	---	---	---	5.509	---	---	---	
2021-12-10	09:55:30	232.00		114.11	---	---	---	22.685	---	---	---	1027.85	13.195	22.685	---	---	32.960	---	---	---	395.800	---	---	---	5.486	---	---	---	
2021-12-10	09:55:31	233.00		114.15	---	---	---	22.683	---	---	---	1027.81	13.195	22.683	---	---	32.956	---	---	---	395.783	---	---	---	5.492	---	---	---	
2021-12-10	09:55:32	234.00		114.09	---	---	---	22.705	---	---	---	1027.78	13.195	22.705	---	---	32.955	---	---	---	395.746	---	---	---	5.484	---	---	---	
2021-12-10	09:55:33	235.00		114.05	---	---	---	22.697	---	---	---	1027.78	13.195	22.697	---	---	32.961	---	---	---	395.749	---	---	---	5.492	---	---	---	
2021-12-10	09:55:34	236.00		114.04	---	---	---	22.699	---	---	---	1027.79	13.195	22.699	---	---	32.962	---	---	---	395.716	---	---	---	5.499	---	---	---	
2021-12-10	09:55:35	237.00		114.07	---	---	---	22.691	---	---	---	1027.79	13.195	22.691	---	---	32.961	---	---	---	395.725	---	---	---	5.510	---	---	---	
2021-12-10	09:55:36	238.00		114.08	---	---	---	22.707	---	---	---	1027.79	13.195	22.707	---	---	32.955	---	---	---	395.717	---	---	---	5.510	---	---	---	
2021-12-10	09:55:37	239.00		114.04	---	---	---	22.714	---	---	---	1027.80	13.195	22.714	---	---	32.957	---	---	---	395.731	---	---	---	5.493	---	---	---	
2021-12-10	09:55:38	240.00		114.06	---	---	---	22.707	---	---	---	1027.75	13.195	22.707	---	---	32.957	---	---	---	395.685	---	---	---	5.479	---	---	---	
2021-12-10	09:55:39	241.00		114.00	---	---	---	22.707	---	---	---	1027.73	13.195	22.707	---	---	32.964	---	---	---	395.632	---	---	---	5.476	---	---	---	
2021-12-10	09:55:40	242.00		114.05	---	---	---	22.707	---	---	---	1027.73	13.195	22.707	---	---	32.959	---	---	---	395.601	---	---	---	5.492	---	---	---	
2021-12-10	09:55:41	243.00		114.05	---	---	---	22.714	---	---	---	1027.78	13.195	22.714	---	---	32.956	---	---	---	395.683	---	---	---	5.495	---	---	---	
2021-12-10	09:55:42	244.00		114.16	---	---	---	22.698	---	---	---	1027.78	13.195	22.698	---	---	32.950	---	---	---	395.713	---	---	---	5.507	---	---	---	
2021-12-10	09:55:43	245.00		114.13	---	---	---	22.698	---	---	---	1027.78	13.195	22.698	---	---	32.953	---	---	---	395.736	---	---	---	5.501	---	---	---	
2021-12-10	09:55:44	246.00		114.08	---	---	---	22.704	---	---	---	1027.79	13.195	22.704	---	---	32.956	---	---	---	395.684	---	---	---	5.501	---	---	---	
2021-12-10	09:55:45	247.00		113.97	---	---	---	22.719	---	---	---	1027.81	13.195	22.719	---	---	32.963	---	---	---	395.701	---	---	---	5.504	---	---	---	
2021-12-10	09:55:46	248.00		113.99	---	---	---	22.719	---	---	---	1027.81	13.195	22.719	---	---	32.960	---	---	---	395.675	---	---	---	5.511	---	---	---	
2021-12-10	09:55:47	249.00		114.02	---	---	---	22.712	---	---	---	1027.78	13.195	22.712	---	---	32.960	---	---	---	395.679	---	---	---	5.521	---	---	---	
2021-12-10	09:55:48	250.00		114.03	---	---	---	22.719	---	---	---	1027.76	13.195	22.719	---	---	32.956	---	---	---	395.643	---	---	---	5.510	---	---	---	
2021-12-10	09:55:49	251.00		114.01	---	---	---	22.727	---	---	---	1027.78	13.195	22.727	---	---	32.956	---	---	---	395.657	---	---	---	5.509	---	---	---	
2021-12-10	09:55:50	252.00		113.98	---	---	---	22.735	---	---	---	1027.82	13.195	22.735	---	---	32.956	---	---	---	395.613	---	---	---	5.518	---	---	---	
2021-12-10	09:55:51	253.00		113.98	---	---	---	22.735	---	---	---	1027.84	13.195	22.735	---	---	32.957	---	---	---	395.613	---	---	---	5.512	---	---	---	
2021-12-10	09:55:52	254.00		113.94	---	---	---	22.740	---	---	---	1027.85	13.195	22.740	---	---	32.959	---	---	---	395.578	---	---	---	5.517	---	---	---	
2021-12-10	09:55:53	255.00		113.97	---	---	---	22.748	---	---	---	1027.87	13.195	22.748	---	---	32.953	---	---	---	395.586	---	---	---	5.504	---	---	---	
2021-12-10	09:55:54	256.00		113.98	---	---	---	22.748	---	---	---	1027.88	13.195	22.748	---	---	32.952	---	---	---	395.540	---	---	---	5.514	---	---	---	
2021-12-10	09:55:55	257.00		114.01	---	---	---	22.748	---	---	---	1027.88	13.195	22.748	---	---	32.949	---	---	---	395.535	---	---	---	5.512	---	---	---	
2021-12-10	09:55:56	258.00		113.95	---	---	---	22.754	---	---	---	1027.86	13.195	22.754	---	---	32.953	---	---	---	395.479	---	---	---	5.510	---	---	---	
2021-12-10	09:55:57	259.00		113.97	---	---	---	22.761	---	---	---	1027.85	13.195	22.761	---	---	32.949	---	---	---	395.499	---	---	---	5.506	---	---	---	
2021-12-10	09:55:58	260.00		113.92	---	---	---	22.768	---	---	---	1027.84	13.195	22.768	---	---	32.951	---	---	---	395.507	---	---	---	5.492	---	---	---	
2021-12-10	09:55:59	261.00		113.93	---	---	---	22.761	---	---	---	1027.82	13.195	22.761	---	---	32.953	---	---	---	395.502	---	---	---	5.495	---	---	---	
2021-12-10	09:56:00	262.00		113.83	---	---	---	22.769	---	---	---	1027.80	13.195	22.769	---	---	32.961	---	---	---	395.495	---	---	---	5.512	---	---	---	
2021-12-10	09:56:01	263.00		113.83	---	---	---	22.775	---	---	---	1027.77	13.195	22.775	---	---	32.959	---	---	---	395.429	---	---	---	5.518	---	---	---	
2021-12-10	09:56:02	264.00		113.98	---	---	---	22.768	---	---	---	1027.76	13.195	22.768	---	---	32.945	---	---	---	395.461	---	---	---	5.521	---	---	---	
2021-12-10	09:56:03	265.00		114.08	---	---	---	22.768	---	---	---	1027.79	13.195	22.768	---	---	32.935	---	---	---	395.423	---	---	---	5.505	---	---	---	
2021-12-10	09:56:04	266.00		114.13	---	---	---	22.761	---	---	---	1027.81	13.195	22.761	---	---	32.932	---	---	---	395.422	---	---	---	5.505	---	---	---	
2021-12-10	09:56:05	267.00		114.08	---	---	---	22.761	---	---	---	1027.82	13.195	22.761	---	---	32.937	---	---	---	395.376	---	---	---	5.505	---	---	---	
2021-12-10	09:56:06	268.00		114.10	---	---	---	22.753	---	---	---	1027.83	13.195	22.753	---	---	32.938	---	---	---	395.355	---	---	---	5.511	---	---	---	
2021-12-10	09:56:07	269.00		114.13	---	---	---	22.747	---	---	---	1027.79	13.195	22.747	---	---	32.936	---	---	---	395.324	---	---	---	5.527	---	---	---	
2021-12-10	09:56:08	270.00		114.09	---	---	---	22.754	---	---	---	1027.79	13.195	22.754	---	---	32.938	---	---	---	395.339	---	---	---	5.525	---	---	---	
2021-12-10	09:56:09	271.00		114.13	---	---	---	22.755	---	---	---	1027.77	13.195	22.755	---	---	32.934	---	---	---	395.291	---	---	---	5.531	---	---	---	
2021-12-10	09:56:10	272.00		114.14	---	---	---	22.755	---	---	---	1027.80	13.195	22.755	---	---	32.933	---	---	---	395.297	---	---	---	5.532	---	---	---	
2021-12-10	09:56:11	273.00		114.10	---	---	---	22.761	---	---	---	1027.81	13.195	22.761	---	---	32.935	---	---	---	395.247	---	---	---	5.547	---	---	---	
2021-12-10	09:56:12	274.00		114.12	---	---	---	22.754	---	---	---	1027.78	13.195	22.754	---	---	32.935	---	---	---	395.222	---	---	---	5.541	---	---	---	
2021-12-10	09:56:13	275.00		114.17	---	---	---	22.754	---	---	---	1027.79	13.195	22.754	---	---	32.930	---	---	---	395.186	---	---	---	5.532	---	---	---	
2021-12-10	09:56:14	276.00		114.21	---	---	---	22.753	---	---	---	1027.77	13.195	22.753	---	---	32.926	---	---	---	395.170	---	---	---	5.523	---	---	---	
2021-12-10	09:56:15	277.00		114.17	---	---	---	22.775	---	---	---	1027.82	13.195	22.775	---	---	32.923	---	---	---	395.214	---	---	---	5.514	---	---	---	
2021-12-10	09:56:16	278.00		114.17	---	---	---	22.774	---	---	---	1027.82	13.195	22.774	---	---	32.923	---	---	---	395.221	---	---	---	5.508	---	---	---	
2021-12-10	09:56:17	279.00		114.20	---	---	---	22.775	---	---	---	1027.82	13.195	22.775	---	---	32.920	---	---	---	395.242	---	---	---	5.513	---	---	---	
2021-12-10	09:56:18	280.00		114.19	---	---	---	22.774	---	---	---	1027.80	13.195	22.774	---	---	32.922	---	---	---	395.222	---	---	---	5.509	---	---	---	
2021-12-10	09:56:19	281.00		114.14	---	---	---	22.780	---	---	---	1027.78	13.195	22.780	---	---	32.924	---	---	---	395.210	---	---	---	5.504	---	---	---	
2021-12-10	09:56:20	282.00		114.12	---	---	---	22.787	---	---	---	1027.78	13.195	22.787	---	---	32.924	---	---	---	395.140	---	---	---	5.491	---	---	---	
2021-12-10	09:56:21	283.00		114.15	---	---	---	22.774	---	---	---	1027.78	13.195	22.774	---	---	32.925	---	---	---	395.101	---	---	---	5.510	---	---	---	
2021-12-10	09:56:22	284.00		114.25	---	---	---	22.775	---	---	---	1027.79	13.195	22.775	---	---	32.916	---	---	---	395.017	---	---	---	5.516	---	---	---	
2021-12-10	09:56:23	285.00		114.28	---	---	---	22.774	---	---	---	1027.77	13.195	22.774	---	---	32.913	---	---	---	395.005	---	---	---	5.514	---	---	---	
2021-12-10	09:56:24	286.00		114.25	---	---	---	22.781	---	---	---	1027.77	13.195	22.781	---	---	32.913	---	---	---	394.988	---	---	---	5.521	---	---	---	
2021-12-10	09:56:25	287.00		114.31	---	---	---	22.782	---	---	---	1027.77	13.195	22.782	---	---	32.907	---	---	---	395.022	---	---	---	5.531	---	---	---	
2021-12-10	09:56:26	288.00		114.33	---	---	---	22.789	---	---	---	1027.78	13.195	22.789	---	---	32.903	---	---	---	394.968	---	---	---	5.536	---	---	---	
2021-12-10	09:56:27	289.00		114.37	---	---	---	22.788	---	---	---	1027.76	13.195	22.788	---	---	32.898	---	---	---	394.934	---	---	---	5.526	---	---	---	
2021-12-10	09:56:28	290.00		114.23	---	---	---	22.802	---	---	---	1027.76	13.195	22.802	---	---	32.908	---	---	---	394.912	---	---	---	5.508	---	---	---	
2021-12-10	09:56:29	291.00		114.23	---	---	---	22.794	---	---	---	1027.78	13.195	22.794	---	---	32.911	---	---	---	394.898	---	---	---	5.511	---	---	---	
