
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	15:08:17	140.00		177.01	---	---	---	21.747	---	---	---	1025.99	15.514	21.747	---	---	27.687	---	---	---	329.023	---	---	---	5.493	---	---	---	
2021-12-10	15:08:18	141.00		177.10	---	---	---	21.747	---	---	---	1025.98	15.514	21.747	---	---	27.680	---	---	---	329.038	---	---	---	5.502	---	---	---	
2021-12-10	15:08:19	142.00		177.16	---	---	---	21.741	---	---	---	1025.99	15.514	21.741	---	---	27.679	---	---	---	329.041	---	---	---	5.518	---	---	---	
2021-12-10	15:08:20	143.00		177.19	---	---	---	21.754	---	---	---	1025.96	15.514	21.754	---	---	27.672	---	---	---	329.041	---	---	---	5.506	---	---	---	
2021-12-10	15:08:21	144.00		177.12	---	---	---	21.768	---	---	---	1025.99	15.514	21.768	---	---	27.672	---	---	---	329.003	---	---	---	5.512	---	---	---	
2021-12-10	15:08:22	145.00		176.98	---	---	---	21.774	---	---	---	1025.98	15.514	21.774	---	---	27.680	---	---	---	328.970	---	---	---	5.507	---	---	---	
2021-12-10	15:08:23	146.00		177.02	---	---	---	21.768	---	---	---	1026.00	15.514	21.768	---	---	27.679	---	---	---	328.976	---	---	---	5.494	---	---	---	
2021-12-10	15:08:24	147.00		177.29	---	---	---	21.746	---	---	---	1025.97	15.514	21.746	---	---	27.668	---	---	---	328.978	---	---	---	5.473	---	---	---	
2021-12-10	15:08:25	148.00		177.41	---	---	---	21.754	---	---	---	1025.93	15.514	21.754	---	---	27.657	---	---	---	328.969	---	---	---	5.477	---	---	---	
2021-12-10	15:08:26	149.00		177.35	---	---	---	21.761	---	---	---	1025.93	15.514	21.761	---	---	27.658	---	---	---	328.922	---	---	---	5.488	---	---	---	
2021-12-10	15:08:27	150.00		177.13	---	---	---	21.768	---	---	---	1025.95	15.514	21.768	---	---	27.671	---	---	---	328.938	---	---	---	5.499	---	---	---	
2021-12-10	15:08:28	151.00		177.16	---	---	---	21.761	---	---	---	1025.97	15.514	21.761	---	---	27.672	---	---	---	328.926	---	---	---	5.520	---	---	---	
2021-12-10	15:08:29	152.00		177.21	---	---	---	21.759	---	---	---	1025.94	15.514	21.759	---	---	27.669	---	---	---	328.989	---	---	---	5.531	---	---	---	
2021-12-10	15:08:30	153.00		177.23	---	---	---	21.774	---	---	---	1025.91	15.514	21.774	---	---	27.662	---	---	---	328.926	---	---	---	5.539	---	---	---	
2021-12-10	15:08:31	154.00		177.32	---	---	---	21.766	---	---	---	1025.92	15.514	21.766	---	---	27.659	---	---	---	328.894	---	---	---	5.518	---	---	---	
2021-12-10	15:08:32	155.00		177.33	---	---	---	21.766	---	---	---	1025.97	15.514	21.766	---	---	27.658	---	---	---	328.797	---	---	---	5.509	---	---	---	
2021-12-10	15:08:33	156.00		177.32	---	---	---	21.765	---	---	---	1026.00	15.514	21.765	---	---	27.659	---	---	---	328.812	---	---	---	5.509	---	---	---	
2021-12-10	15:08:34	157.00		177.41	---	---	---	21.765	---	---	---	1026.01	15.514	21.765	---	---	27.653	---	---	---	328.829	---	---	---	5.513	---	---	---	
2021-12-10	15:08:35	158.00		177.44	---	---	---	21.773	---	---	---	1025.98	15.514	21.773	---	---	27.648	---	---	---	328.838	---	---	---	5.516	---	---	---	
2021-12-10	15:08:36	159.00		177.43	---	---	---	21.773	---	---	---	1025.96	15.514	21.773	---	---	27.649	---	---	---	328.835	---	---	---	5.509	---	---	---	
2021-12-10	15:08:37	160.00		177.23	---	---	---	21.795	---	---	---	1025.89	15.527	21.795	---	---	27.656	---	---	---	328.842	---	---	---	5.501	---	---	---	
2021-12-10	15:08:38	161.00		177.25	---	---	---	21.786	---	---	---	1025.84	15.540	21.786	---	---	27.657	---	---	---	328.833	---	---	---	5.503	---	---	---	
2021-12-10	15:08:39	162.00		177.31	---	---	---	21.779	---	---	---	1025.85	15.553	21.779	---	---	27.655	---	---	---	328.817	---	---	---	5.507	---	---	---	
2021-12-10	15:08:40	163.00		177.45	---	---	---	21.773	---	---	---	1025.89	15.553	21.773	---	---	27.648	---	---	---	328.810	---	---	---	5.506	---	---	---	
2021-12-10	15:08:41	164.00		177.42	---	---	---	21.781	---	---	---	1025.94	15.553	21.781	---	---	27.647	---	---	---	328.792	---	---	---	5.495	---	---	---	
2021-12-10	15:08:42	165.00		177.29	---	---	---	21.796	---	---	---	1025.94	15.553	21.796	---	---	27.651	---	---	---	328.782	---	---	---	5.498	---	---	---	
2021-12-10	15:08:43	166.00		177.26	---	---	---	21.802	---	---	---	1025.95	15.553	21.802	---	---	27.651	---	---	---	328.738	---	---	---	5.494	---	---	---	
2021-12-10	15:08:44	167.00		177.16	---	---	---	21.816	---	---	---	1025.96	15.553	21.816	---	---	27.653	---	---	---	328.742	---	---	---	5.506	---	---	---	
2021-12-10	15:08:45	168.00		177.22	---	---	---	21.815	---	---	---	1025.97	15.553	21.815	---	---	27.649	---	---	---	328.699	---	---	---	5.508	---	---	---	
2021-12-10	15:08:46	169.00		177.25	---	---	---	21.815	---	---	---	1025.95	15.553	21.815	---	---	27.647	---	---	---	328.682	---	---	---	5.527	---	---	---	
2021-12-10	15:08:47	170.00		177.36	---	---	---	21.793	---	---	---	1025.95	15.553	21.793	---	---	27.647	---	---	---	328.670	---	---	---	5.517	---	---	---	
2021-12-10	15:08:48	171.00		177.26	---	---	---	21.799	---	---	---	1025.95	15.553	21.799	---	---	27.652	---	---	---	328.650	---	---	---	5.512	---	---	---	
2021-12-10	15:08:49	172.00		177.05	---	---	---	21.814	---	---	---	1025.97	15.553	21.814	---	---	27.661	---	---	---	328.649	---	---	---	5.514	---	---	---	
2021-12-10	15:08:50	173.00		177.14	---	---	---	21.828	---	---	---	1025.98	15.553	21.828	---	---	27.650	---	---	---	328.661	---	---	---	5.529	---	---	---	
2021-12-10	15:08:51	174.00		177.37	---	---	---	21.821	---	---	---	1025.98	15.553	21.821	---	---	27.637	---	---	---	328.682	---	---	---	5.523	---	---	---	
2021-12-10	15:08:52	175.00		177.48	---	---	---	21.805	---	---	---	1025.96	15.550	21.805	---	---	27.635	---	---	---	328.654	---	---	---	5.502	---	---	---	
2021-12-10	15:08:53	176.00		177.46	---	---	---	21.806	---	---	---	1025.92	15.550	21.806	---	---	27.636	---	---	---	328.626	---	---	---	5.489	---	---	---	
2021-12-10	15:08:54	177.00		177.28	---	---	---	21.829	---	---	---	1025.91	15.550	21.829	---	---	27.640	---	---	---	328.626	---	---	---	5.481	---	---	---	
2021-12-10	15:08:55	178.00		177.28	---	---	---	21.844	---	---	---	1025.93	15.553	21.844	---	---	27.636	---	---	---	328.654	---	---	---	5.477	---	---	---	
2021-12-10	15:08:56	179.00		177.16	---	---	---	21.858	---	---	---	1025.95	15.553	21.858	---	---	27.639	---	---	---	328.651	---	---	---	5.492	---	---	---	
2021-12-10	15:08:57	180.00		177.17	---	---	---	21.842	---	---	---	1025.93	15.553	21.842	---	---	27.643	---	---	---	328.641	---	---	---	5.512	---	---	---	
2021-12-10	15:08:58	181.00		177.26	---	---	---	21.835	---	---	---	1025.92	15.553	21.835	---	---	27.640	---	---	---	328.607	---	---	---	5.529	---	---	---	
2021-12-10	15:08:59	182.00		177.28	---	---	---	21.834	---	---	---	1025.91	15.553	21.834	---	---	27.638	---	---	---	328.564	---	---	---	5.508	---	---	---	
2021-12-10	15:09:00	183.00		177.32	---	---	---	21.835	---	---	---	1025.90	15.553	21.835	---	---	27.636	---	---	---	328.515	---	---	---	5.505	---	---	---	
2021-12-10	15:09:01	184.00		177.20	---	---	---	21.842	---	---	---	1025.92	15.553	21.842	---	---	27.642	---	---	---	328.537	---	---	---	5.489	---	---	---	
2021-12-10	15:09:02	185.00		177.12	---	---	---	21.850	---	---	---	1025.94	15.553	21.850	---	---	27.644	---	---	---	328.571	---	---	---	5.506	---	---	---	
2021-12-10	15:09:03	186.00		177.02	---	---	---	21.865	---	---	---	1025.97	15.553	21.865	---	---	27.646	---	---	---	328.604	---	---	---	5.502	---	---	---	
2021-12-10	15:09:04	187.00		177.10	---	---	---	21.866	---	---	---	1025.95	15.553	21.866	---	---	27.640	---	---	---	328.580	---	---	---	5.526	---	---	---	
2021-12-10	15:09:05	188.00		177.16	---	---	---	21.864	---	---	---	1025.94	15.553	21.864	---	---	27.637	---	---	---	328.552	---	---	---	5.529	---	---	---	
2021-12-10	15:09:06	189.00		177.28	---	---	---	21.849	---	---	---	1025.94	15.553	21.849	---	---	27.634	---	---	---	328.519	---	---	---	5.535	---	---	---	
2021-12-10	15:09:07	190.00		177.32	---	---	---	21.849	---	---	---	1025.96	15.553	21.849	---	---	27.631	---	---	---	328.553	---	---	---	5.531	---	---	---	
2021-12-10	15:09:08	191.00		177.42	---	---	---	21.849	---	---	---	1025.96	15.553	21.849	---	---	27.624	---	---	---	328.565	---	---	---	5.510	---	---	---	
2021-12-10	15:09:09	192.00		177.37	---	---	---	21.857	---	---	---	1025.96	15.553	21.857	---	---	27.625	---	---	---	328.560	---	---	---	5.498	---	---	---	
2021-12-10	15:09:10	193.00		177.21	---	---	---	21.864	---	---	---	1025.94	15.553	21.864	---	---	27.634	---	---	---	328.521	---	---	---	5.481	---	---	---	
2021-12-10	15:09:11	194.00		177.07	---	---	---	21.856	---	---	---	1025.89	15.553	21.856	---	---	27.645	---	---	---	328.494	---	---	---	5.478	---	---	---	
2021-12-10	15:09:12	195.00		177.20	---	---	---	21.848	---	---	---	1025.88	15.553	21.848	---	---	27.639	---	---	---	328.533	---	---	---	5.485	---	---	---	
2021-12-10	15:09:13	196.00		177.23	---	---	---	21.841	---	---	---	1025.87	15.540	21.841	---	---	27.639	---	---	---	328.527	---	---	---	5.480	---	---	---	
2021-12-10	15:09:14	197.00		177.25	---	---	---	21.849	---	---	---	1025.89	15.527	21.849	---	---	27.635	---	---	---	328.471	---	---	---	5.493	---	---	---	
2021-12-10	15:09:15	198.00		177.19	---	---	---	21.863	---	---	---	1025.89	15.514	21.863	---	---	27.635	---	---	---	328.413	---	---	---	5.483	---	---	---	
2021-12-10	15:09:16	199.00		177.32	---	---	---	21.877	---	---	---	1025.88	15.514	21.877	---	---	27.621	---	---	---	328.382	---	---	---	5.494	---	---	---	
2021-12-10	15:09:17	200.00		177.46	---	---	---	21.877	---	---	---	1025.89	15.514	21.877	---	---	27.612	---	---	---	328.437	---	---	---	5.491	---	---	---	
2021-12-10	15:09:18	201.00		177.43	---	---	---	21.884	---	---	---	1025.92	15.514	21.884	---	---	27.612	---	---	---	328.453	---	---	---	5.486	---	---	---	
2021-12-10	15:09:19	202.00		177.40	---	---	---	21.870	---	---	---	1025.97	15.514	21.870	---	---	27.618	---	---	---	328.462	---	---	---	5.488	---	---	---	
2021-12-10	15:09:20	203.00		177.30	---	---	---	21.877	---	---	---	1025.97	15.527	21.877	---	---	27.623	---	---	---	328.435	---	---	---	5.494	---	---	---	
2021-12-10	15:09:21	204.00		177.19	---	---	---	21.877	---	---	---	1025.96	15.540	21.877	---	---	27.630	---	---	---	328.432	---	---	---	5.496	---	---	---	
2021-12-10	15:09:22	205.00		177.10	---	---	---	21.897	---	---	---	1025.94	15.553	21.897	---	---	27.630	---	---	---	328.408	---	---	---	5.489	---	---	---	
2021-12-10	15:09:23	206.00		177.16	---	---	---	21.889	---	---	---	1025.90	15.553	21.889	---	---	27.629	---	---	---	328.411	---	---	---	5.478	---	---	---	
2021-12-10	15:09:24	207.00		177.20	---	---	---	21.896	---	---	---	1025.89	15.553	21.896	---	---	27.623	---	---	---	328.426	---	---	---	5.488	---	---	---	
2021-12-10	15:09:25	208.00		177.36	---	---	---	21.882	---	---	---	1025.88	15.553	21.882	---	---	27.617	---	---	---	328.434	---	---	---	5.477	---	---	---	
2021-12-10	15:09:26	209.00		177.24	---	---	---	21.896	---	---	---	1025.92	15.566	21.896	---	---	27.620	---	---	---	328.398	---	---	---	5.477	---	---	---	
2021-12-10	15:09:27	210.00		177.28	---	---	---	21.896	---	---	---	1025.90	15.578	21.896	---	---	27.617	---	---	---	328.353	---	---	---	5.481	---	---	---	
2021-12-10	15:09:28	211.00		177.14	---	---	---	21.911	---	---	---	1025.91	15.578	21.911	---	---	27.622	---	---	---	328.373	---	---	---	5.496	---	---	---	
2021-12-10	15:09:29	212.00		177.19	---	---	---	21.911	---	---	---	1025.91	15.566	21.911	---	---	27.619	---	---	---	328.445	---	---	---	5.511	---	---	---	
2021-12-10	15:09:30	213.00		177.24	---	---	---	21.897	---	---	---	1025.94	15.553	21.897	---	---	27.620	---	---	---	328.420	---	---	---	5.510	---	---	---	
2021-12-10	15:09:31	214.00		177.33	---	---	---	21.896	---	---	---	1025.97	15.553	21.896	---	---	27.614	---	---	---	328.394	---	---	---	5.505	---	---	---	
2021-12-10	15:09:32	215.00		177.27	---	---	---	21.896	---	---	---	1025.98	15.553	21.896	---	---	27.619	---	---	---	328.387	---	---	---	5.499	---	---	---	
2021-12-10	15:09:33	216.00		177.27	---	---	---	21.911	---	---	---	1025.96	15.553	21.911	---	---	27.613	---	---	---	328.411	---	---	---	5.488	---	---	---	
2021-12-10	15:09:34	217.00		177.17	---	---	---	21.904	---	---	---	1025.88	15.553	21.904	---	---	27.622	---	---	---	328.409	---	---	---	5.481	---	---	---	
2021-12-10	15:09:35	218.00		177.36	---	---	---	21.897	---	---	---	1025.86	15.540	21.897	---	---	27.612	---	---	---	328.370	---	---	---	5.480	---	---	---	
2021-12-10	15:09:36	219.00		177.26	---	---	---	21.897	---	---	---	1025.82	15.527	21.897	---	---	27.619	---	---	---	328.322	---	---	---	5.489	---	---	---	
2021-12-10	15:09:37	220.00		177.19	---	---	---	21.912	---	---	---	1025.86	15.514	21.912	---	---	27.618	---	---	---	328.303	---	---	---	5.489	---	---	---	
2021-12-10	15:09:38	221.00		176.96	---	---	---	21.926	---	---	---	1025.87	15.514	21.926	---	---	27.630	---	---	---	328.287	---	---	---	5.486	---	---	---	
2021-12-10	15:09:39	222.00		176.95	---	---	---	21.939	---	---	---	1025.94	15.514	21.939	---	---	27.626	---	---	---	328.323	---	---	---	5.478	---	---	---	
2021-12-10	15:09:40	223.00		177.06	---	---	---	21.932	---	---	---	1025.94	15.514	21.932	---	---	27.621	---	---	---	328.302	---	---	---	5.504	---	---	---	
2021-12-10	15:09:41	224.00		177.15	---	---	---	21.932	---	---	---	1025.92	15.514	21.932	---	---	27.614	---	---	---	328.279	---	---	---	5.514	---	---	---	
2021-12-10	15:09:42	225.00		177.11	---	---	---	21.926	---	---	---	1025.92	15.514	21.926	---	---	27.619	---	---	---	328.257	---	---	---	5.509	---	---	---	
2021-12-10	15:09:43	226.00		177.12	---	---	---	21.927	---	---	---	1025.96	15.514	21.927	---	---	27.618	---	---	---	328.300	---	---	---	5.494	---	---	---	
2021-12-10	15:09:44	227.00		177.21	---	---	---	21.926	---	---	---	1025.97	15.514	21.926	---	---	27.612	---	---	---	328.310	---	---	---	5.478	---	---	---	
2021-12-10	15:09:45	228.00		177.24	---	---	---	21.925	---	---	---	1025.95	15.514	21.925	---	---	27.611	---	---	---	328.334	---	---	---	5.479	---	---	---	
2021-12-10	15:09:46	229.00		177.24	---	---	---	21.930	---	---	---	1025.94	15.514	21.930	---	---	27.609	---	---	---	328.332	---	---	---	5.489	---	---	---	
2021-12-10	15:09:47	230.00		177.12	---	---	---	21.930	---	---	---	1025.94	15.514	21.930	---	---	27.618	---	---	---	328.348	---	---	---	5.499	---	---	---	
2021-12-10	15:09:48	231.00		177.19	---	---	---	21.930	---	---	---	1025.93	15.514	21.930	---	---	27.612	---	---	---	328.346	---	---	---	5.510	---	---	---	
2021-12-10	15:09:49	232.00		177.15	---	---	---	21.946	---	---	---	1025.88	15.514	21.946	---	---	27.610	---	---	---	328.323	---	---	---	5.494	---	---	---	
2021-12-10	15:09:50	233.00		177.16	---	---	---	21.939	---	---	---	1025.88	15.514	21.939	---	---	27.611	---	---	---	328.278	---	---	---	5.486	---	---	---	
2021-12-10	15:09:51	234.00		177.04	---	---	---	21.946	---	---	---	1025.89	15.514	21.946	---	---	27.617	---	---	---	328.252	---	---	---	5.473	---	---	---	
2021-12-10	15:09:52	235.00		177.11	---	---	---	21.924	---	---	---	1025.94	15.514	21.924	---	---	27.620	---	---	---	328.246	---	---	---	5.502	---	---	---	
2021-12-10	15:09:53	236.00		177.11	---	---	---	21.931	---	---	---	1025.95	15.514	21.931	---	---	27.618	---	---	---	328.284	---	---	---	5.517	---	---	---	
2021-12-10	15:09:54	237.00		177.10	---	---	---	21.930	---	---	---	1025.96	15.514	21.930	---	---	27.619	---	---	---	328.298	---	---	---	5.526	---	---	---	
2021-12-10	15:09:55	238.00		176.98	---	---	---	21.937	---	---	---	1025.94	15.514	21.937	---	---	27.625	---	---	---	328.271	---	---	---	5.489	---	---	---	
2021-12-10	15:09:56	239.00		177.01	---	---	---	21.951	---	---	---	1025.92	15.514	21.951	---	---	27.618	---	---	---	328.247	---	---	---	5.487	---	---	---	
2021-12-10	15:09:57	240.00		176.95	---	---	---	21.958	---	---	---	1025.90	15.514	21.958	---	---	27.620	---	---	---	328.239	---	---	---	5.499	---	---	---	
2021-12-10	15:09:58	241.00		176.98	---	---	---	21.966	---	---	---	1025.88	15.514	21.966	---	---	27.615	---	---	---	328.277	---	---	---	5.516	---	---	---	
2021-12-10	15:09:59	242.00		176.89	---	---	---	21.958	---	---	---	1025.87	15.514	21.958	---	---	27.624	---	---	---	328.303	---	---	---	5.511	---	---	---	
2021-12-10	15:10:00	243.00		177.09	---	---	---	21.944	---	---	---	1025.89	15.514	21.944	---	---	27.615	---	---	---	328.300	---	---	---	5.505	---	---	---	
2021-12-10	15:10:01	244.00		176.97	---	---	---	21.959	---	---	---	1025.90	15.514	21.959	---	---	27.618	---	---	---	328.248	---	---	---	5.501	---	---	---	
2021-12-10	15:10:02	245.00		176.88	---	---	---	21.967	---	---	---	1025.95	15.514	21.967	---	---	27.621	---	---	---	328.237	---	---	---	5.494	---	---	---	
2021-12-10	15:10:03	246.00		176.75	---	---	---	21.980	---	---	---	1025.95	15.514	21.980	---	---	27.625	---	---	---	328.235	---	---	---	5.491	---	---	---	
2021-12-10	15:10:04	247.00		176.81	---	---	---	21.973	---	---	---	1025.98	15.514	21.973	---	---	27.624	---	---	---	328.300	---	---	---	5.493	---	---	---	
2021-12-10	15:10:05	248.00		176.87	---	---	---	21.979	---	---	---	1025.97	15.514	21.979	---	---	27.618	---	---	---	328.323	---	---	---	5.510	---	---	---	
2021-12-10	15:10:06	249.00		176.91	---	---	---	21.987	---	---	---	1025.97	15.514	21.987	---	---	27.612	---	---	---	328.304	---	---	---	5.523	---	---	---	
2021-12-10	15:10:07	250.00		176.80	---	---	---	21.995	---	---	---	1025.95	15.514	21.995	---	---	27.618	---	---	---	328.257	---	---	---	5.527	---	---	---	
2021-12-10	15:10:08	251.00		176.83	---	---	---	21.995	---	---	---	1025.94	15.514	21.995	---	---	27.615	---	---	---	328.250	---	---	---	5.521	---	---	---	
2021-12-10	15:10:09	252.00		176.84	---	---	---	21.987	---	---	---	1025.89	15.514	21.987	---	---	27.617	---	---	---	328.251	---	---	---	5.507	---	---	---	
2021-12-10	15:10:10	253.00		177.01	---	---	---	21.980	---	---	---	1025.91	15.514	21.980	---	---	27.608	---	---	---	328.233	---	---	---	5.524	---	---	---	
2021-12-10	15:10:11	254.00		177.06	---	---	---	21.979	---	---	---	1025.91	15.514	21.979	---	---	27.605	---	---	---	328.244	---	---	---	5.516	---	---	---	
2021-12-10	15:10:12	255.00		176.97	---	---	---	21.986	---	---	---	1025.93	15.514	21.986	---	---	27.609	---	---	---	328.290	---	---	---	5.520	---	---	---	
2021-12-10	15:10:13	256.00		176.99	---	---	---	21.993	---	---	---	1025.93	15.514	21.993	---	---	27.605	---	---	---	328.287	---	---	---	5.506	---	---	---	
2021-12-10	15:10:14	257.00		176.96	---	---	---	21.993	---	---	---	1025.91	15.514	21.993	---	---	27.607	---	---	---	328.233	---	---	---	5.499	---	---	---	
2021-12-10	15:10:15	258.00		177.09	---	---	---	21.985	---	---	---	1025.95	15.514	21.985	---	---	27.601	---	---	---	328.211	---	---	---	5.503	---	---	---	
2021-12-10	15:10:16	259.00		177.00	---	---	---	21.985	---	---	---	1025.96	15.514	21.985	---	---	27.607	---	---	---	328.249	---	---	---	5.493	---	---	---	
2021-12-10	15:10:17	260.00		176.91	---	---	---	21.992	---	---	---	1025.96	15.514	21.992	---	---	27.611	---	---	---	328.258	---	---	---	5.505	---	---	---	
2021-12-10	15:10:18	261.00		176.78	---	---	---	22.000	---	---	---	1025.91	15.514	22.000	---	---	27.617	---	---	---	328.270	---	---	---	5.493	---	---	---	
2021-12-10	15:10:19	262.00		176.79	---	---	---	21.994	---	---	---	1025.90	15.514	21.994	---	---	27.618	---	---	---	328.255	---	---	---	5.486	---	---	---	
2021-12-10	15:10:20	263.00		176.88	---	---	---	21.987	---	---	---	1025.90	15.514	21.987	---	---	27.614	---	---	---	328.232	---	---	---	5.478	---	---	---	
2021-12-10	15:10:21	264.00		176.89	---	---	---	21.987	---	---	---	1025.95	15.514	21.987	---	---	27.614	---	---	---	328.197	---	---	---	5.476	---	---	---	
2021-12-10	15:10:22	265.00		176.89	---	---	---	21.987	---	---	---	1025.95	15.514	21.987	---	---	27.614	---	---	---	328.193	---	---	---	5.494	---	---	---	
2021-12-10	15:10:23	266.00		176.84	---	---	---	21.992	---	---	---	1025.98	15.514	21.992	---	---	27.615	---	---	---	328.253	---	---	---	5.495	---	---	---	
2021-12-10	15:10:24	267.00		176.86	---	---	---	21.999	---	---	---	1025.95	15.514	21.999	---	---	27.612	---	---	---	328.233	---	---	---	5.500	---	---	---	
2021-12-10	15:10:25	268.00		176.93	---	---	---	22.007	---	---	---	1025.93	15.514	22.007	---	---	27.604	---	---	---	328.230	---	---	---	5.485	---	---	---	
2021-12-10	15:10:26	269.00		176.98	---	---	---	22.002	---	---	---	1025.94	15.514	22.002	---	---	27.603	---	---	---	328.219	---	---	---	5.480	---	---	---	
2021-12-10	15:10:27	270.00		176.91	---	---	---	21.996	---	---	---	1025.96	15.514	21.996	---	---	27.610	---	---	---	328.252	---	---	---	5.477	---	---	---	
2021-12-10	15:10:28	271.00		176.62	---	---	---	22.008	---	---	---	1025.97	15.514	22.008	---	---	27.625	---	---	---	328.279	---	---	---	5.476	---	---	---	
2021-12-10	15:10:29	272.00		176.57	---	---	---	22.021	---	---	---	1025.96	15.514	22.021	---	---	27.624	---	---	---	328.239	---	---	---	5.477	---	---	---	
2021-12-10	15:10:30	273.00		176.67	---	---	---	22.028	---	---	---	1025.97	15.514	22.028	---	---	27.615	---	---	---	328.258	---	---	---	5.474	---	---	---	
2021-12-10	15:10:31	274.00		176.81	---	---	---	22.028	---	---	---	1025.93	15.514	22.028	---	---	27.606	---	---	---	328.233	---	---	---	5.476	---	---	---	
2021-12-10	15:10:32	275.00		176.85	---	---	---	22.021	---	---	---	1025.86	15.514	22.021	---	---	27.605	---	---	---	328.241	---	---	---	5.474	---	---	---	
2021-12-10	15:10:33	276.00		176.84	---	---	---	22.013	---	---	---	1025.79	15.514	22.013	---	---	27.608	---	---	---	328.203	---	---	---	5.475	---	---	---	
2021-12-10	15:10:34	277.00		176.81	---	---	---	22.019	---	---	---	1025.76	15.514	22.019	---	---	27.609	---	---	---	328.218	---	---	---	5.483	---	---	---	
2021-12-10	15:10:35	278.00		176.79	---	---	---	22.019	---	---	---	1025.76	15.514	22.019	---	---	27.610	---	---	---	328.270	---	---	---	5.498	---	---	---	
2021-12-10	15:10:36	279.00		176.64	---	---	---	22.041	---	---	---	1025.77	15.514	22.041	---	---	27.613	---	---	---	328.260	---	---	---	5.514	---	---	---	
2021-12-10	15:10:37	280.00		176.68	---	---	---	22.034	---	---	---	1025.79	15.514	22.034	---	---	27.612	---	---	---	328.263	---	---	---	5.510	---	---	---	
2021-12-10	15:10:38	281.00		176.70	---	---	---	22.042	---	---	---	1025.76	15.514	22.042	---	---	27.608	---	---	---	328.245	---	---	---	5.497	---	---	---	
2021-12-10	15:10:39	282.00		176.76	---	---	---	22.042	---	---	---	1025.74	15.514	22.042	---	---	27.604	---	---	---	328.296	---	---	---	5.485	---	---	---	
2021-12-10	15:10:40	283.00		176.95	---	---	---	22.042	---	---	---	1025.74	15.514	22.042	---	---	27.591	---	---	---	328.302	---	---	---	5.497	---	---	---	
2021-12-10	15:10:41	284.00		176.89	---	---	---	22.041	---	---	---	1025.75	15.514	22.041	---	---	27.595	---	---	---	328.281	---	---	---	5.510	---	---	---	
2021-12-10	15:10:42	285.00		176.88	---	---	---	22.027	---	---	---	1025.76	15.514	22.027	---	---	27.601	---	---	---	328.272	---	---	---	5.510	---	---	---	
2021-12-10	15:10:43	286.00		176.60	---	---	---	22.028	---	---	---	1025.75	15.514	22.028	---	---	27.620	---	---	---	328.245	---	---	---	5.498	---	---	---	
2021-12-10	15:10:44	287.00		176.65	---	---	---	22.028	---	---	---	1025.77	15.514	22.028	---	---	27.617	---	---	---	328.241	---	---	---	5.490	---	---	---	
2021-12-10	15:10:45	288.00		176.57	---	---	---	22.043	---	---	---	1025.76	15.514	22.043	---	---	27.617	---	---	---	328.179	---	---	---	5.502	---	---	---	
2021-12-10	15:10:46	289.00		176.69	---	---	---	22.042	---	---	---	1025.77	15.514	22.042	---	---	27.609	---	---	---	328.191	---	---	---	5.500	---	---	---	
2021-12-10	15:10:47	290.00		176.55	---	---	---	22.056	---	---	---	1025.73	15.514	22.056	---	---	27.614	---	---	---	328.167	---	---	---	5.502	---	---	---	
2021-12-10	15:10:48	291.00		176.74	---	---	---	22.041	---	---	---	1025.75	15.514	22.041	---	---	27.606	---	---	---	328.194	---	---	---	5.497	---	---	---	
