
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	5.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	13:47:33	140.00		197.77	---	---	---	22.307	---	---	---	1025.99	15.080	22.307	---	---	26.149	---	---	---	309.912	---	---	---	5.525	---	---	---	
2021-12-10	13:47:34	141.00		197.66	---	---	---	22.315	---	---	---	1026.01	15.080	22.315	---	---	26.154	---	---	---	309.876	---	---	---	5.523	---	---	---	
2021-12-10	13:47:35	142.00		197.82	---	---	---	22.308	---	---	---	1026.01	15.080	22.308	---	---	26.146	---	---	---	309.826	---	---	---	5.535	---	---	---	
2021-12-10	13:47:36	143.00		197.85	---	---	---	22.308	---	---	---	1026.02	15.080	22.308	---	---	26.144	---	---	---	309.849	---	---	---	5.541	---	---	---	
2021-12-10	13:47:37	144.00		197.98	---	---	---	22.302	---	---	---	1026.00	15.080	22.302	---	---	26.138	---	---	---	309.881	---	---	---	5.547	---	---	---	
2021-12-10	13:47:38	145.00		197.91	---	---	---	22.308	---	---	---	1026.02	15.080	22.308	---	---	26.140	---	---	---	309.920	---	---	---	5.532	---	---	---	
2021-12-10	13:47:39	146.00		197.95	---	---	---	22.309	---	---	---	1026.01	15.080	22.309	---	---	26.138	---	---	---	309.922	---	---	---	5.531	---	---	---	
2021-12-10	13:47:40	147.00		198.00	---	---	---	22.294	---	---	---	1026.00	15.080	22.294	---	---	26.140	---	---	---	309.893	---	---	---	5.520	---	---	---	
2021-12-10	13:47:41	148.00		198.07	---	---	---	22.282	---	---	---	1025.97	15.080	22.282	---	---	26.140	---	---	---	309.952	---	---	---	5.515	---	---	---	
2021-12-10	13:47:42	149.00		198.08	---	---	---	22.275	---	---	---	1025.96	15.080	22.275	---	---	26.141	---	---	---	309.941	---	---	---	5.518	---	---	---	
2021-12-10	13:47:43	150.00		197.90	---	---	---	22.289	---	---	---	1025.96	15.080	22.289	---	---	26.148	---	---	---	309.975	---	---	---	5.520	---	---	---	
2021-12-10	13:47:44	151.00		197.88	---	---	---	22.294	---	---	---	1025.97	15.080	22.294	---	---	26.147	---	---	---	309.889	---	---	---	5.523	---	---	---	
2021-12-10	13:47:45	152.00		197.91	---	---	---	22.295	---	---	---	1025.99	15.080	22.295	---	---	26.145	---	---	---	309.913	---	---	---	5.515	---	---	---	
2021-12-10	13:47:46	153.00		197.97	---	---	---	22.287	---	---	---	1026.02	15.080	22.287	---	---	26.144	---	---	---	309.883	---	---	---	5.540	---	---	---	
2021-12-10	13:47:47	154.00		197.88	---	---	---	22.303	---	---	---	1026.04	15.080	22.303	---	---	26.144	---	---	---	309.933	---	---	---	5.542	---	---	---	
2021-12-10	13:47:48	155.00		197.79	---	---	---	22.302	---	---	---	1026.05	15.080	22.302	---	---	26.150	---	---	---	309.899	---	---	---	5.540	---	---	---	
2021-12-10	13:47:49	156.00		197.87	---	---	---	22.302	---	---	---	1026.03	15.080	22.302	---	---	26.145	---	---	---	309.904	---	---	---	5.505	---	---	---	
2021-12-10	13:47:50	157.00		197.82	---	---	---	22.308	---	---	---	1025.99	15.080	22.308	---	---	26.146	---	---	---	309.949	---	---	---	5.518	---	---	---	
2021-12-10	13:47:51	158.00		197.97	---	---	---	22.316	---	---	---	1025.97	15.080	22.316	---	---	26.134	---	---	---	309.991	---	---	---	5.535	---	---	---	
2021-12-10	13:47:52	159.00		197.90	---	---	---	22.323	---	---	---	1025.99	15.080	22.323	---	---	26.136	---	---	---	309.965	---	---	---	5.547	---	---	---	
2021-12-10	13:47:53	160.00		198.00	---	---	---	22.294	---	---	---	1026.01	15.080	22.294	---	---	26.140	---	---	---	309.935	---	---	---	5.530	---	---	---	
2021-12-10	13:47:54	161.00		197.82	---	---	---	22.294	---	---	---	1025.98	15.080	22.294	---	---	26.151	---	---	---	309.896	---	---	---	5.528	---	---	---	
2021-12-10	13:47:55	162.00		197.80	---	---	---	22.294	---	---	---	1025.97	15.080	22.294	---	---	26.152	---	---	---	309.936	---	---	---	5.522	---	---	---	
2021-12-10	13:47:56	163.00		197.68	---	---	---	22.316	---	---	---	1025.98	15.080	22.316	---	---	26.152	---	---	---	309.936	---	---	---	5.524	---	---	---	
2021-12-10	13:47:57	164.00		197.56	---	---	---	22.323	---	---	---	1026.01	15.080	22.323	---	---	26.157	---	---	---	309.941	---	---	---	5.530	---	---	---	
2021-12-10	13:47:58	165.00		197.47	---	---	---	22.330	---	---	---	1025.98	15.080	22.330	---	---	26.160	---	---	---	309.960	---	---	---	5.525	---	---	---	
2021-12-10	13:47:59	166.00		197.65	---	---	---	22.323	---	---	---	1025.98	15.080	22.323	---	---	26.152	---	---	---	309.947	---	---	---	5.527	---	---	---	
2021-12-10	13:48:00	167.00		197.60	---	---	---	22.323	---	---	---	1025.99	15.080	22.323	---	---	26.155	---	---	---	309.971	---	---	---	5.524	---	---	---	
2021-12-10	13:48:01	168.00		197.75	---	---	---	22.315	---	---	---	1026.03	15.080	22.315	---	---	26.148	---	---	---	309.990	---	---	---	5.533	---	---	---	
2021-12-10	13:48:02	169.00		197.56	---	---	---	22.315	---	---	---	1026.04	15.080	22.315	---	---	26.160	---	---	---	309.978	---	---	---	5.541	---	---	---	
2021-12-10	13:48:03	170.00		197.75	---	---	---	22.308	---	---	---	1026.01	15.080	22.308	---	---	26.150	---	---	---	309.991	---	---	---	5.529	---	---	---	
2021-12-10	13:48:04	171.00		197.63	---	---	---	22.309	---	---	---	1025.97	15.080	22.309	---	---	26.157	---	---	---	309.960	---	---	---	5.507	---	---	---	
2021-12-10	13:48:05	172.00		197.77	---	---	---	22.301	---	---	---	1025.95	15.080	22.301	---	---	26.152	---	---	---	309.986	---	---	---	5.496	---	---	---	
2021-12-10	13:48:06	173.00		197.68	---	---	---	22.292	---	---	---	1025.96	15.080	22.292	---	---	26.160	---	---	---	309.994	---	---	---	5.509	---	---	---	
2021-12-10	13:48:07	174.00		197.64	---	---	---	22.293	---	---	---	1026.02	15.080	22.293	---	---	26.162	---	---	---	310.021	---	---	---	5.531	---	---	---	
2021-12-10	13:48:08	175.00		197.56	---	---	---	22.307	---	---	---	1026.06	15.080	22.307	---	---	26.162	---	---	---	310.016	---	---	---	5.544	---	---	---	
2021-12-10	13:48:09	176.00		197.66	---	---	---	22.309	---	---	---	1026.03	15.067	22.309	---	---	26.156	---	---	---	310.002	---	---	---	5.540	---	---	---	
2021-12-10	13:48:10	177.00		197.71	---	---	---	22.309	---	---	---	1026.02	15.067	22.309	---	---	26.153	---	---	---	310.026	---	---	---	5.535	---	---	---	
2021-12-10	13:48:11	178.00		197.74	---	---	---	22.295	---	---	---	1025.98	15.054	22.295	---	---	26.156	---	---	---	310.042	---	---	---	5.534	---	---	---	
2021-12-10	13:48:12	179.00		197.75	---	---	---	22.294	---	---	---	1026.01	15.054	22.294	---	---	26.155	---	---	---	310.043	---	---	---	5.529	---	---	---	
2021-12-10	13:48:13	180.00		197.82	---	---	---	22.301	---	---	---	1025.99	15.041	22.301	---	---	26.149	---	---	---	310.009	---	---	---	5.539	---	---	---	
2021-12-10	13:48:14	181.00		197.73	---	---	---	22.308	---	---	---	1026.01	15.041	22.308	---	---	26.152	---	---	---	310.011	---	---	---	5.539	---	---	---	
2021-12-10	13:48:15	182.00		197.67	---	---	---	22.308	---	---	---	1026.02	15.041	22.308	---	---	26.155	---	---	---	309.990	---	---	---	5.555	---	---	---	
2021-12-10	13:48:16	183.00		197.58	---	---	---	22.295	---	---	---	1026.01	15.041	22.295	---	---	26.165	---	---	---	310.002	---	---	---	5.548	---	---	---	
2021-12-10	13:48:17	184.00		197.76	---	---	---	22.286	---	---	---	1026.01	15.041	22.286	---	---	26.157	---	---	---	310.021	---	---	---	5.548	---	---	---	
2021-12-10	13:48:18	185.00		197.73	---	---	---	22.301	---	---	---	1025.99	15.041	22.301	---	---	26.154	---	---	---	310.071	---	---	---	5.532	---	---	---	
2021-12-10	13:48:19	186.00		197.78	---	---	---	22.299	---	---	---	1026.02	15.041	22.299	---	---	26.151	---	---	---	310.086	---	---	---	5.524	---	---	---	
2021-12-10	13:48:20	187.00		197.55	---	---	---	22.315	---	---	---	1025.99	15.041	22.315	---	---	26.160	---	---	---	310.064	---	---	---	5.512	---	---	---	
2021-12-10	13:48:21	188.00		197.58	---	---	---	22.306	---	---	---	1026.00	15.041	22.306	---	---	26.161	---	---	---	310.030	---	---	---	5.513	---	---	---	
2021-12-10	13:48:22	189.00		197.61	---	---	---	22.314	---	---	---	1025.97	15.041	22.314	---	---	26.157	---	---	---	310.007	---	---	---	5.519	---	---	---	
2021-12-10	13:48:23	190.00		197.67	---	---	---	22.308	---	---	---	1025.99	15.041	22.308	---	---	26.155	---	---	---	310.018	---	---	---	5.516	---	---	---	
2021-12-10	13:48:24	191.00		197.71	---	---	---	22.309	---	---	---	1025.99	15.041	22.309	---	---	26.153	---	---	---	310.049	---	---	---	5.511	---	---	---	
2021-12-10	13:48:25	192.00		197.56	---	---	---	22.316	---	---	---	1026.01	15.041	22.316	---	---	26.159	---	---	---	310.066	---	---	---	5.520	---	---	---	
2021-12-10	13:48:26	193.00		197.58	---	---	---	22.314	---	---	---	1026.00	15.041	22.314	---	---	26.159	---	---	---	310.064	---	---	---	5.528	---	---	---	
2021-12-10	13:48:27	194.00		197.65	---	---	---	22.300	---	---	---	1025.98	15.041	22.300	---	---	26.159	---	---	---	310.033	---	---	---	5.538	---	---	---	
2021-12-10	13:48:28	195.00		197.75	---	---	---	22.300	---	---	---	1025.96	15.041	22.300	---	---	26.153	---	---	---	310.070	---	---	---	5.535	---	---	---	
2021-12-10	13:48:29	196.00		197.72	---	---	---	22.300	---	---	---	1025.98	15.041	22.300	---	---	26.155	---	---	---	310.085	---	---	---	5.536	---	---	---	
2021-12-10	13:48:30	197.00		197.65	---	---	---	22.300	---	---	---	1025.99	15.041	22.300	---	---	26.159	---	---	---	310.101	---	---	---	5.521	---	---	---	
2021-12-10	13:48:31	198.00		197.67	---	---	---	22.293	---	---	---	1025.99	15.041	22.293	---	---	26.160	---	---	---	310.080	---	---	---	5.518	---	---	---	
2021-12-10	13:48:32	199.00		197.78	---	---	---	22.287	---	---	---	1025.96	15.041	22.287	---	---	26.155	---	---	---	310.085	---	---	---	5.518	---	---	---	
2021-12-10	13:48:33	200.00		197.73	---	---	---	22.301	---	---	---	1025.95	15.041	22.301	---	---	26.154	---	---	---	310.116	---	---	---	5.541	---	---	---	
2021-12-10	13:48:34	201.00		197.66	---	---	---	22.294	---	---	---	1025.93	15.041	22.294	---	---	26.161	---	---	---	310.101	---	---	---	5.530	---	---	---	
2021-12-10	13:48:35	202.00		197.55	---	---	---	22.300	---	---	---	1025.92	15.041	22.300	---	---	26.165	---	---	---	310.087	---	---	---	5.514	---	---	---	
2021-12-10	13:48:36	203.00		197.54	---	---	---	22.294	---	---	---	1025.92	15.041	22.294	---	---	26.168	---	---	---	310.049	---	---	---	5.501	---	---	---	
2021-12-10	13:48:37	204.00		197.54	---	---	---	22.309	---	---	---	1025.93	15.041	22.309	---	---	26.163	---	---	---	310.036	---	---	---	5.521	---	---	---	
2021-12-10	13:48:38	205.00		197.54	---	---	---	22.301	---	---	---	1025.97	15.041	22.301	---	---	26.166	---	---	---	310.044	---	---	---	5.529	---	---	---	
2021-12-10	13:48:39	206.00		197.61	---	---	---	22.293	---	---	---	1026.01	15.041	22.293	---	---	26.164	---	---	---	310.070	---	---	---	5.534	---	---	---	
2021-12-10	13:48:40	207.00		197.66	---	---	---	22.288	---	---	---	1026.01	15.041	22.288	---	---	26.163	---	---	---	310.063	---	---	---	5.528	---	---	---	
2021-12-10	13:48:41	208.00		197.67	---	---	---	22.301	---	---	---	1025.98	15.041	22.301	---	---	26.157	---	---	---	310.079	---	---	---	5.540	---	---	---	
2021-12-10	13:48:42	209.00		197.69	---	---	---	22.307	---	---	---	1025.96	15.041	22.307	---	---	26.154	---	---	---	310.058	---	---	---	5.533	---	---	---	
2021-12-10	13:48:43	210.00		197.65	---	---	---	22.306	---	---	---	1025.97	15.041	22.306	---	---	26.157	---	---	---	310.046	---	---	---	5.527	---	---	---	
2021-12-10	13:48:44	211.00		197.65	---	---	---	22.293	---	---	---	1025.97	15.041	22.293	---	---	26.162	---	---	---	310.048	---	---	---	5.524	---	---	---	
2021-12-10	13:48:45	212.00		197.64	---	---	---	22.302	---	---	---	1025.95	15.041	22.302	---	---	26.159	---	---	---	310.076	---	---	---	5.526	---	---	---	
2021-12-10	13:48:46	213.00		197.73	---	---	---	22.295	---	---	---	1025.95	15.041	22.295	---	---	26.156	---	---	---	310.096	---	---	---	5.527	---	---	---	
2021-12-10	13:48:47	214.00		197.89	---	---	---	22.287	---	---	---	1025.98	15.041	22.287	---	---	26.149	---	---	---	310.065	---	---	---	5.517	---	---	---	
2021-12-10	13:48:48	215.00		197.83	---	---	---	22.287	---	---	---	1025.99	15.041	22.287	---	---	26.153	---	---	---	310.071	---	---	---	5.517	---	---	---	
2021-12-10	13:48:49	216.00		197.70	---	---	---	22.301	---	---	---	1025.97	15.041	22.301	---	---	26.156	---	---	---	310.100	---	---	---	5.511	---	---	---	
2021-12-10	13:48:50	217.00		197.57	---	---	---	22.316	---	---	---	1025.95	15.041	22.316	---	---	26.159	---	---	---	310.142	---	---	---	5.510	---	---	---	
2021-12-10	13:48:51	218.00		197.63	---	---	---	22.309	---	---	---	1025.96	15.041	22.309	---	---	26.157	---	---	---	310.123	---	---	---	5.512	---	---	---	
2021-12-10	13:48:52	219.00		197.58	---	---	---	22.309	---	---	---	1025.96	15.041	22.309	---	---	26.161	---	---	---	310.098	---	---	---	5.515	---	---	---	
2021-12-10	13:48:53	220.00		197.52	---	---	---	22.315	---	---	---	1025.96	15.041	22.315	---	---	26.162	---	---	---	310.073	---	---	---	5.520	---	---	---	
2021-12-10	13:48:54	221.00		197.55	---	---	---	22.322	---	---	---	1025.96	15.041	22.322	---	---	26.158	---	---	---	310.090	---	---	---	5.518	---	---	---	
2021-12-10	13:48:55	222.00		197.66	---	---	---	22.322	---	---	---	1025.96	15.041	22.322	---	---	26.151	---	---	---	310.106	---	---	---	5.514	---	---	---	
2021-12-10	13:48:56	223.00		197.60	---	---	---	22.322	---	---	---	1025.93	15.041	22.322	---	---	26.155	---	---	---	310.099	---	---	---	5.521	---	---	---	
2021-12-10	13:48:57	224.00		197.52	---	---	---	22.314	---	---	---	1025.90	15.041	22.314	---	---	26.162	---	---	---	310.077	---	---	---	5.530	---	---	---	
2021-12-10	13:48:58	225.00		197.70	---	---	---	22.293	---	---	---	1025.91	15.041	22.293	---	---	26.158	---	---	---	310.070	---	---	---	5.540	---	---	---	
2021-12-10	13:48:59	226.00		197.77	---	---	---	22.285	---	---	---	1025.96	15.041	22.285	---	---	26.157	---	---	---	310.051	---	---	---	5.536	---	---	---	
2021-12-10	13:49:00	227.00		197.85	---	---	---	22.286	---	---	---	1026.00	15.041	22.286	---	---	26.151	---	---	---	310.033	---	---	---	5.538	---	---	---	
2021-12-10	13:49:01	228.00		197.75	---	---	---	22.301	---	---	---	1026.03	15.041	22.301	---	---	26.153	---	---	---	310.036	---	---	---	5.531	---	---	---	
2021-12-10	13:49:02	229.00		197.87	---	---	---	22.308	---	---	---	1026.00	15.041	22.308	---	---	26.143	---	---	---	310.068	---	---	---	5.530	---	---	---	
2021-12-10	13:49:03	230.00		197.85	---	---	---	22.314	---	---	---	1025.97	15.041	22.314	---	---	26.142	---	---	---	310.110	---	---	---	5.522	---	---	---	
2021-12-10	13:49:04	231.00		197.91	---	---	---	22.305	---	---	---	1025.94	15.041	22.305	---	---	26.142	---	---	---	310.084	---	---	---	5.536	---	---	---	
2021-12-10	13:49:05	232.00		197.88	---	---	---	22.291	---	---	---	1025.94	15.041	22.291	---	---	26.148	---	---	---	310.016	---	---	---	5.538	---	---	---	
2021-12-10	13:49:06	233.00		197.93	---	---	---	22.278	---	---	---	1025.97	15.041	22.278	---	---	26.149	---	---	---	309.972	---	---	---	5.538	---	---	---	
2021-12-10	13:49:07	234.00		197.98	---	---	---	22.280	---	---	---	1025.99	15.041	22.280	---	---	26.146	---	---	---	309.985	---	---	---	5.529	---	---	---	
2021-12-10	13:49:08	235.00		197.99	---	---	---	22.288	---	---	---	1025.99	15.041	22.288	---	---	26.143	---	---	---	310.007	---	---	---	5.525	---	---	---	
2021-12-10	13:49:09	236.00		197.90	---	---	---	22.302	---	---	---	1025.97	15.041	22.302	---	---	26.144	---	---	---	310.000	---	---	---	5.520	---	---	---	
2021-12-10	13:49:10	237.00		197.79	---	---	---	22.300	---	---	---	1025.96	15.041	22.300	---	---	26.151	---	---	---	309.946	---	---	---	5.527	---	---	---	
2021-12-10	13:49:11	238.00		197.84	---	---	---	22.285	---	---	---	1025.98	15.041	22.285	---	---	26.152	---	---	---	309.957	---	---	---	5.522	---	---	---	
2021-12-10	13:49:12	239.00		197.84	---	---	---	22.279	---	---	---	1025.98	15.041	22.279	---	---	26.154	---	---	---	309.997	---	---	---	5.523	---	---	---	
2021-12-10	13:49:13	240.00		197.86	---	---	---	22.287	---	---	---	1025.99	15.041	22.287	---	---	26.151	---	---	---	310.022	---	---	---	5.525	---	---	---	
2021-12-10	13:49:14	241.00		197.71	---	---	---	22.301	---	---	---	1025.98	15.041	22.301	---	---	26.155	---	---	---	310.005	---	---	---	5.537	---	---	---	
2021-12-10	13:49:15	242.00		197.69	---	---	---	22.308	---	---	---	1025.98	15.041	22.308	---	---	26.154	---	---	---	309.978	---	---	---	5.536	---	---	---	
2021-12-10	13:49:16	243.00		197.63	---	---	---	22.309	---	---	---	1025.96	15.041	22.309	---	---	26.158	---	---	---	309.966	---	---	---	5.522	---	---	---	
2021-12-10	13:49:17	244.00		197.84	---	---	---	22.301	---	---	---	1025.99	15.041	22.301	---	---	26.147	---	---	---	309.981	---	---	---	5.531	---	---	---	
2021-12-10	13:49:18	245.00		197.79	---	---	---	22.309	---	---	---	1025.99	15.041	22.309	---	---	26.148	---	---	---	309.971	---	---	---	5.531	---	---	---	
2021-12-10	13:49:19	246.00		197.83	---	---	---	22.301	---	---	---	1026.01	15.041	22.301	---	---	26.148	---	---	---	309.998	---	---	---	5.543	---	---	---	
2021-12-10	13:49:20	247.00		197.71	---	---	---	22.294	---	---	---	1025.98	15.041	22.294	---	---	26.158	---	---	---	310.012	---	---	---	5.522	---	---	---	
2021-12-10	13:49:21	248.00		197.79	---	---	---	22.279	---	---	---	1025.97	15.041	22.279	---	---	26.157	---	---	---	310.005	---	---	---	5.523	---	---	---	
2021-12-10	13:49:22	249.00		197.82	---	---	---	22.279	---	---	---	1025.95	15.041	22.279	---	---	26.156	---	---	---	309.972	---	---	---	5.518	---	---	---	
2021-12-10	13:49:23	250.00		197.74	---	---	---	22.299	---	---	---	1025.94	15.041	22.299	---	---	26.154	---	---	---	309.934	---	---	---	5.518	---	---	---	
2021-12-10	13:49:24	251.00		197.67	---	---	---	22.306	---	---	---	1025.94	15.041	22.306	---	---	26.156	---	---	---	309.887	---	---	---	5.526	---	---	---	
2021-12-10	13:49:25	252.00		197.63	---	---	---	22.322	---	---	---	1025.96	15.041	22.322	---	---	26.153	---	---	---	309.881	---	---	---	5.523	---	---	---	
2021-12-10	13:49:26	253.00		197.80	---	---	---	22.309	---	---	---	1025.99	15.041	22.309	---	---	26.147	---	---	---	309.883	---	---	---	5.539	---	---	---	
2021-12-10	13:49:27	254.00		197.82	---	---	---	22.315	---	---	---	1026.00	15.041	22.315	---	---	26.144	---	---	---	309.916	---	---	---	5.556	---	---	---	
2021-12-10	13:49:28	255.00		197.89	---	---	---	22.300	---	---	---	1025.99	15.041	22.300	---	---	26.144	---	---	---	309.911	---	---	---	5.559	---	---	---	
2021-12-10	13:49:29	256.00		197.82	---	---	---	22.314	---	---	---	1025.96	15.041	22.314	---	---	26.144	---	---	---	309.885	---	---	---	5.555	---	---	---	
2021-12-10	13:49:30	257.00		198.01	---	---	---	22.306	---	---	---	1025.95	15.041	22.306	---	---	26.135	---	---	---	309.869	---	---	---	5.534	---	---	---	
2021-12-10	13:49:31	258.00		197.96	---	---	---	22.321	---	---	---	1025.93	15.041	22.321	---	---	26.134	---	---	---	309.883	---	---	---	5.541	---	---	---	
2021-12-10	13:49:32	259.00		197.99	---	---	---	22.306	---	---	---	1025.95	15.041	22.306	---	---	26.136	---	---	---	309.853	---	---	---	5.537	---	---	---	
2021-12-10	13:49:33	260.00		197.90	---	---	---	22.308	---	---	---	1025.97	15.041	22.308	---	---	26.141	---	---	---	309.860	---	---	---	5.537	---	---	---	
2021-12-10	13:49:34	261.00		197.86	---	---	---	22.301	---	---	---	1025.95	15.041	22.301	---	---	26.146	---	---	---	309.856	---	---	---	5.530	---	---	---	
2021-12-10	13:49:35	262.00		197.85	---	---	---	22.309	---	---	---	1025.88	15.041	22.309	---	---	26.144	---	---	---	309.873	---	---	---	5.528	---	---	---	
2021-12-10	13:49:36	263.00		197.80	---	---	---	22.309	---	---	---	1025.82	15.041	22.309	---	---	26.147	---	---	---	309.865	---	---	---	5.528	---	---	---	
2021-12-10	13:49:37	264.00		197.91	---	---	---	22.302	---	---	---	1025.79	15.041	22.302	---	---	26.143	---	---	---	309.850	---	---	---	5.526	---	---	---	
2021-12-10	13:49:38	265.00		197.89	---	---	---	22.302	---	---	---	1025.82	15.041	22.302	---	---	26.144	---	---	---	309.885	---	---	---	5.534	---	---	---	
2021-12-10	13:49:39	266.00		197.96	---	---	---	22.294	---	---	---	1025.82	15.041	22.294	---	---	26.142	---	---	---	309.875	---	---	---	5.523	---	---	---	
2021-12-10	13:49:40	267.00		198.04	---	---	---	22.293	---	---	---	1025.82	15.041	22.293	---	---	26.138	---	---	---	309.886	---	---	---	5.530	---	---	---	
2021-12-10	13:49:41	268.00		198.14	---	---	---	22.292	---	---	---	1025.80	15.041	22.292	---	---	26.132	---	---	---	309.850	---	---	---	5.524	---	---	---	
2021-12-10	13:49:42	269.00		198.15	---	---	---	22.299	---	---	---	1025.78	15.041	22.299	---	---	26.129	---	---	---	309.804	---	---	---	5.533	---	---	---	
2021-12-10	13:49:43	270.00		198.08	---	---	---	22.299	---	---	---	1025.78	15.041	22.299	---	---	26.134	---	---	---	309.794	---	---	---	5.532	---	---	---	
2021-12-10	13:49:44	271.00		198.01	---	---	---	22.299	---	---	---	1025.78	15.041	22.299	---	---	26.138	---	---	---	309.756	---	---	---	5.540	---	---	---	
2021-12-10	13:49:45	272.00		197.88	---	---	---	22.300	---	---	---	1025.76	15.041	22.300	---	---	26.145	---	---	---	309.778	---	---	---	5.536	---	---	---	
2021-12-10	13:49:46	273.00		197.78	---	---	---	22.306	---	---	---	1025.79	15.041	22.306	---	---	26.149	---	---	---	309.757	---	---	---	5.532	---	---	---	
2021-12-10	13:49:47	274.00		197.81	---	---	---	22.299	---	---	---	1025.79	15.041	22.299	---	---	26.150	---	---	---	309.756	---	---	---	5.547	---	---	---	
2021-12-10	13:49:48	275.00		198.09	---	---	---	22.293	---	---	---	1025.81	15.041	22.293	---	---	26.135	---	---	---	309.749	---	---	---	5.544	---	---	---	
2021-12-10	13:49:49	276.00		198.39	---	---	---	22.286	---	---	---	1025.78	15.041	22.286	---	---	26.119	---	---	---	309.756	---	---	---	5.540	---	---	---	
2021-12-10	13:49:50	277.00		198.41	---	---	---	22.293	---	---	---	1025.78	15.041	22.293	---	---	26.115	---	---	---	309.780	---	---	---	5.520	---	---	---	
2021-12-10	13:49:51	278.00		198.24	---	---	---	22.285	---	---	---	1025.78	15.041	22.285	---	---	26.128	---	---	---	309.799	---	---	---	5.515	---	---	---	
2021-12-10	13:49:52	279.00		198.04	---	---	---	22.300	---	---	---	1025.78	15.041	22.300	---	---	26.136	---	---	---	309.728	---	---	---	5.514	---	---	---	
2021-12-10	13:49:53	280.00		198.06	---	---	---	22.293	---	---	---	1025.74	15.041	22.293	---	---	26.136	---	---	---	309.682	---	---	---	5.501	---	---	---	
2021-12-10	13:49:54	281.00		198.17	---	---	---	22.308	---	---	---	1025.76	15.041	22.308	---	---	26.125	---	---	---	309.633	---	---	---	5.526	---	---	---	
2021-12-10	13:49:55	282.00		198.26	---	---	---	22.301	---	---	---	1025.77	15.041	22.301	---	---	26.122	---	---	---	309.622	---	---	---	5.523	---	---	---	
2021-12-10	13:49:56	283.00		198.32	---	---	---	22.307	---	---	---	1025.79	15.041	22.307	---	---	26.116	---	---	---	309.609	---	---	---	5.549	---	---	---	
2021-12-10	13:49:57	284.00		198.25	---	---	---	22.307	---	---	---	1025.79	15.041	22.307	---	---	26.120	---	---	---	309.600	---	---	---	5.532	---	---	---	
2021-12-10	13:49:58	285.00		198.32	---	---	---	22.306	---	---	---	1025.79	15.041	22.306	---	---	26.116	---	---	---	309.609	---	---	---	5.535	---	---	---	
2021-12-10	13:49:59	286.00		198.27	---	---	---	22.306	---	---	---	1025.81	15.041	22.306	---	---	26.119	---	---	---	309.600	---	---	---	5.522	---	---	---	
2021-12-10	13:50:00	287.00		198.39	---	---	---	22.301	---	---	---	1025.78	15.041	22.301	---	---	26.114	---	---	---	309.595	---	---	---	5.524	---	---	---	
2021-12-10	13:50:01	288.00		198.25	---	---	---	22.301	---	---	---	1025.79	15.041	22.301	---	---	26.122	---	---	---	309.574	---	---	---	5.532	---	---	---	
2021-12-10	13:50:02	289.00		198.13	---	---	---	22.294	---	---	---	1025.75	15.041	22.294	---	---	26.132	---	---	---	309.554	---	---	---	5.520	---	---	---	
2021-12-10	13:50:03	290.00		198.12	---	---	---	22.294	---	---	---	1025.77	15.041	22.294	---	---	26.132	---	---	---	309.557	---	---	---	5.533	---	---	---	
2021-12-10	13:50:04	291.00		198.13	---	---	---	22.287	---	---	---	1025.75	15.041	22.287	---	---	26.134	---	---	---	309.550	---	---	---	5.522	---	---	---	
