
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	08:46:09	140.00		173.77	---	---	---	22.301	---	---	---	1027.44	13.264	22.301	---	---	28.007	---	---	---	334.513	---	---	---	5.514	---	---	---	
2021-12-10	08:46:10	141.00		173.71	---	---	---	22.294	---	---	---	1027.42	13.264	22.294	---	---	28.013	---	---	---	334.568	---	---	---	5.524	---	---	---	
2021-12-10	08:46:11	142.00		173.65	---	---	---	22.309	---	---	---	1027.41	13.264	22.309	---	---	28.013	---	---	---	334.668	---	---	---	5.521	---	---	---	
2021-12-10	08:46:12	143.00		173.62	---	---	---	22.309	---	---	---	1027.41	13.264	22.309	---	---	28.015	---	---	---	334.711	---	---	---	5.532	---	---	---	
2021-12-10	08:46:13	144.00		173.71	---	---	---	22.300	---	---	---	1027.41	13.264	22.300	---	---	28.011	---	---	---	334.668	---	---	---	5.533	---	---	---	
2021-12-10	08:46:14	145.00		173.67	---	---	---	22.307	---	---	---	1027.43	13.264	22.307	---	---	28.012	---	---	---	334.638	---	---	---	5.518	---	---	---	
2021-12-10	08:46:15	146.00		173.59	---	---	---	22.314	---	---	---	1027.42	13.251	22.314	---	---	28.015	---	---	---	334.623	---	---	---	5.512	---	---	---	
2021-12-10	08:46:16	147.00		173.46	---	---	---	22.329	---	---	---	1027.43	13.239	22.329	---	---	28.019	---	---	---	334.659	---	---	---	5.506	---	---	---	
2021-12-10	08:46:17	148.00		173.54	---	---	---	22.315	---	---	---	1027.43	13.226	22.315	---	---	28.018	---	---	---	334.658	---	---	---	5.514	---	---	---	
2021-12-10	08:46:18	149.00		173.56	---	---	---	22.315	---	---	---	1027.43	13.226	22.315	---	---	28.017	---	---	---	334.644	---	---	---	5.515	---	---	---	
2021-12-10	08:46:19	150.00		173.61	---	---	---	22.307	---	---	---	1027.43	13.226	22.307	---	---	28.016	---	---	---	334.645	---	---	---	5.528	---	---	---	
2021-12-10	08:46:20	151.00		173.68	---	---	---	22.300	---	---	---	1027.40	13.226	22.300	---	---	28.014	---	---	---	334.664	---	---	---	5.540	---	---	---	
2021-12-10	08:46:21	152.00		173.61	---	---	---	22.299	---	---	---	1027.40	13.226	22.299	---	---	28.019	---	---	---	334.730	---	---	---	5.543	---	---	---	
2021-12-10	08:46:22	153.00		173.51	---	---	---	22.307	---	---	---	1027.40	13.226	22.307	---	---	28.023	---	---	---	334.758	---	---	---	5.543	---	---	---	
2021-12-10	08:46:23	154.00		173.34	---	---	---	22.342	---	---	---	1027.45	13.226	22.342	---	---	28.023	---	---	---	334.801	---	---	---	5.517	---	---	---	
2021-12-10	08:46:24	155.00		173.32	---	---	---	22.349	---	---	---	1027.48	13.226	22.349	---	---	28.022	---	---	---	334.772	---	---	---	5.523	---	---	---	
2021-12-10	08:46:25	156.00		173.25	---	---	---	22.349	---	---	---	1027.51	13.226	22.349	---	---	28.027	---	---	---	334.745	---	---	---	5.509	---	---	---	
2021-12-10	08:46:26	157.00		173.32	---	---	---	22.328	---	---	---	1027.51	13.226	22.328	---	---	28.030	---	---	---	334.713	---	---	---	5.524	---	---	---	
2021-12-10	08:46:27	158.00		173.45	---	---	---	22.314	---	---	---	1027.51	13.226	22.314	---	---	28.025	---	---	---	334.729	---	---	---	5.516	---	---	---	
2021-12-10	08:46:28	159.00		173.45	---	---	---	22.320	---	---	---	1027.51	13.226	22.320	---	---	28.023	---	---	---	334.749	---	---	---	5.526	---	---	---	
2021-12-10	08:46:29	160.00		173.43	---	---	---	22.313	---	---	---	1027.54	13.226	22.313	---	---	28.027	---	---	---	334.738	---	---	---	5.514	---	---	---	
2021-12-10	08:46:30	161.00		173.32	---	---	---	22.314	---	---	---	1027.54	13.226	22.314	---	---	28.034	---	---	---	334.739	---	---	---	5.525	---	---	---	
2021-12-10	08:46:31	162.00		173.38	---	---	---	22.301	---	---	---	1027.58	13.226	22.301	---	---	28.034	---	---	---	334.733	---	---	---	5.518	---	---	---	
2021-12-10	08:46:32	163.00		173.46	---	---	---	22.294	---	---	---	1027.61	13.226	22.294	---	---	28.031	---	---	---	334.730	---	---	---	5.521	---	---	---	
2021-12-10	08:46:33	164.00		173.39	---	---	---	22.315	---	---	---	1027.59	13.226	22.315	---	---	28.029	---	---	---	334.767	---	---	---	5.504	---	---	---	
2021-12-10	08:46:34	165.00		173.36	---	---	---	22.328	---	---	---	1027.57	13.226	22.328	---	---	28.027	---	---	---	334.826	---	---	---	5.503	---	---	---	
2021-12-10	08:46:35	166.00		173.31	---	---	---	22.342	---	---	---	1027.52	13.226	22.342	---	---	28.025	---	---	---	334.864	---	---	---	5.506	---	---	---	
2021-12-10	08:46:36	167.00		173.43	---	---	---	22.321	---	---	---	1027.57	13.226	22.321	---	---	28.024	---	---	---	334.861	---	---	---	5.518	---	---	---	
2021-12-10	08:46:37	168.00		173.43	---	---	---	22.308	---	---	---	1027.57	13.226	22.308	---	---	28.028	---	---	---	334.806	---	---	---	5.537	---	---	---	
2021-12-10	08:46:38	169.00		173.42	---	---	---	22.308	---	---	---	1027.56	13.226	22.308	---	---	28.029	---	---	---	334.831	---	---	---	5.534	---	---	---	
2021-12-10	08:46:39	170.00		173.39	---	---	---	22.307	---	---	---	1027.55	13.226	22.307	---	---	28.032	---	---	---	334.841	---	---	---	5.527	---	---	---	
2021-12-10	08:46:40	171.00		173.35	---	---	---	22.314	---	---	---	1027.52	13.226	22.314	---	---	28.032	---	---	---	334.885	---	---	---	5.525	---	---	---	
2021-12-10	08:46:41	172.00		173.24	---	---	---	22.315	---	---	---	1027.54	13.226	22.315	---	---	28.039	---	---	---	334.854	---	---	---	5.531	---	---	---	
2021-12-10	08:46:42	173.00		173.14	---	---	---	22.328	---	---	---	1027.49	13.226	22.328	---	---	28.042	---	---	---	334.859	---	---	---	5.531	---	---	---	
2021-12-10	08:46:43	174.00		173.24	---	---	---	22.321	---	---	---	1027.50	13.226	22.321	---	---	28.037	---	---	---	334.871	---	---	---	5.516	---	---	---	
2021-12-10	08:46:44	175.00		173.28	---	---	---	22.314	---	---	---	1027.48	13.226	22.314	---	---	28.037	---	---	---	334.887	---	---	---	5.521	---	---	---	
2021-12-10	08:46:45	176.00		173.30	---	---	---	22.308	---	---	---	1027.51	13.226	22.308	---	---	28.038	---	---	---	334.876	---	---	---	5.534	---	---	---	
2021-12-10	08:46:46	177.00		173.25	---	---	---	22.314	---	---	---	1027.51	13.226	22.314	---	---	28.039	---	---	---	334.862	---	---	---	5.529	---	---	---	
2021-12-10	08:46:47	178.00		173.32	---	---	---	22.315	---	---	---	1027.55	13.239	22.315	---	---	28.034	---	---	---	334.900	---	---	---	5.525	---	---	---	
2021-12-10	08:46:48	179.00		173.39	---	---	---	22.307	---	---	---	1027.55	13.251	22.307	---	---	28.032	---	---	---	334.892	---	---	---	5.525	---	---	---	
2021-12-10	08:46:49	180.00		173.23	---	---	---	22.308	---	---	---	1027.55	13.264	22.308	---	---	28.042	---	---	---	334.899	---	---	---	5.534	---	---	---	
2021-12-10	08:46:50	181.00		173.21	---	---	---	22.308	---	---	---	1027.51	13.264	22.308	---	---	28.044	---	---	---	334.893	---	---	---	5.525	---	---	---	
2021-12-10	08:46:51	182.00		173.08	---	---	---	22.315	---	---	---	1027.51	13.264	22.315	---	---	28.051	---	---	---	334.910	---	---	---	5.528	---	---	---	
2021-12-10	08:46:52	183.00		173.13	---	---	---	22.323	---	---	---	1027.53	13.264	22.323	---	---	28.045	---	---	---	334.924	---	---	---	5.536	---	---	---	
2021-12-10	08:46:53	184.00		173.10	---	---	---	22.329	---	---	---	1027.56	13.264	22.329	---	---	28.044	---	---	---	334.884	---	---	---	5.553	---	---	---	
2021-12-10	08:46:54	185.00		173.24	---	---	---	22.330	---	---	---	1027.57	13.264	22.330	---	---	28.034	---	---	---	334.845	---	---	---	5.535	---	---	---	
2021-12-10	08:46:55	186.00		173.37	---	---	---	22.315	---	---	---	1027.55	13.264	22.315	---	---	28.030	---	---	---	334.874	---	---	---	5.516	---	---	---	
2021-12-10	08:46:56	187.00		173.36	---	---	---	22.307	---	---	---	1027.55	13.264	22.307	---	---	28.033	---	---	---	334.921	---	---	---	5.517	---	---	---	
2021-12-10	08:46:57	188.00		173.29	---	---	---	22.313	---	---	---	1027.56	13.264	22.313	---	---	28.036	---	---	---	334.927	---	---	---	5.531	---	---	---	
2021-12-10	08:46:58	189.00		173.25	---	---	---	22.313	---	---	---	1027.61	13.264	22.313	---	---	28.039	---	---	---	334.901	---	---	---	5.553	---	---	---	
2021-12-10	08:46:59	190.00		173.16	---	---	---	22.306	---	---	---	1027.64	13.264	22.306	---	---	28.048	---	---	---	334.904	---	---	---	5.547	---	---	---	
2021-12-10	08:47:00	191.00		173.13	---	---	---	22.308	---	---	---	1027.61	13.264	22.308	---	---	28.049	---	---	---	334.980	---	---	---	5.543	---	---	---	
2021-12-10	08:47:01	192.00		173.12	---	---	---	22.308	---	---	---	1027.56	13.251	22.308	---	---	28.050	---	---	---	335.009	---	---	---	5.527	---	---	---	
2021-12-10	08:47:02	193.00		173.24	---	---	---	22.315	---	---	---	1027.50	13.239	22.315	---	---	28.039	---	---	---	335.012	---	---	---	5.529	---	---	---	
2021-12-10	08:47:03	194.00		173.23	---	---	---	22.315	---	---	---	1027.48	13.239	22.315	---	---	28.040	---	---	---	334.973	---	---	---	5.532	---	---	---	
2021-12-10	08:47:04	195.00		173.27	---	---	---	22.315	---	---	---	1027.52	13.239	22.315	---	---	28.038	---	---	---	334.990	---	---	---	5.522	---	---	---	
2021-12-10	08:47:05	196.00		173.22	---	---	---	22.323	---	---	---	1027.55	13.239	22.323	---	---	28.038	---	---	---	334.982	---	---	---	5.527	---	---	---	
2021-12-10	08:47:06	197.00		173.33	---	---	---	22.300	---	---	---	1027.59	13.226	22.300	---	---	28.038	---	---	---	335.016	---	---	---	5.523	---	---	---	
2021-12-10	08:47:07	198.00		173.29	---	---	---	22.293	---	---	---	1027.53	13.226	22.293	---	---	28.043	---	---	---	335.022	---	---	---	5.537	---	---	---	
2021-12-10	08:47:08	199.00		173.33	---	---	---	22.285	---	---	---	1027.54	13.226	22.285	---	---	28.043	---	---	---	335.054	---	---	---	5.537	---	---	---	
2021-12-10	08:47:09	200.00		173.21	---	---	---	22.293	---	---	---	1027.51	13.226	22.293	---	---	28.049	---	---	---	335.067	---	---	---	5.538	---	---	---	
2021-12-10	08:47:10	201.00		173.06	---	---	---	22.301	---	---	---	1027.52	13.226	22.301	---	---	28.056	---	---	---	335.071	---	---	---	5.521	---	---	---	
2021-12-10	08:47:11	202.00		172.98	---	---	---	22.309	---	---	---	1027.49	13.226	22.309	---	---	28.060	---	---	---	335.050	---	---	---	5.509	---	---	---	
2021-12-10	08:47:12	203.00		173.02	---	---	---	22.318	---	---	---	1027.52	13.226	22.318	---	---	28.054	---	---	---	335.092	---	---	---	5.512	---	---	---	
2021-12-10	08:47:13	204.00		173.03	---	---	---	22.316	---	---	---	1027.57	13.226	22.316	---	---	28.054	---	---	---	335.057	---	---	---	5.526	---	---	---	
2021-12-10	08:47:14	205.00		172.96	---	---	---	22.310	---	---	---	1027.58	13.226	22.310	---	---	28.061	---	---	---	335.073	---	---	---	5.532	---	---	---	
2021-12-10	08:47:15	206.00		172.88	---	---	---	22.310	---	---	---	1027.58	13.226	22.310	---	---	28.067	---	---	---	335.040	---	---	---	5.520	---	---	---	
2021-12-10	08:47:16	207.00		172.92	---	---	---	22.310	---	---	---	1027.57	13.226	22.310	---	---	28.064	---	---	---	335.059	---	---	---	5.524	---	---	---	
2021-12-10	08:47:17	208.00		173.01	---	---	---	22.308	---	---	---	1027.59	13.226	22.308	---	---	28.058	---	---	---	335.085	---	---	---	5.532	---	---	---	
2021-12-10	08:47:18	209.00		172.92	---	---	---	22.300	---	---	---	1027.55	13.226	22.300	---	---	28.067	---	---	---	335.104	---	---	---	5.537	---	---	---	
2021-12-10	08:47:19	210.00		172.90	---	---	---	22.301	---	---	---	1027.54	13.226	22.301	---	---	28.068	---	---	---	335.151	---	---	---	5.541	---	---	---	
2021-12-10	08:47:20	211.00		172.87	---	---	---	22.295	---	---	---	1027.54	13.226	22.295	---	---	28.073	---	---	---	335.147	---	---	---	5.521	---	---	---	
2021-12-10	08:47:21	212.00		173.01	---	---	---	22.295	---	---	---	1027.59	13.226	22.295	---	---	28.062	---	---	---	335.183	---	---	---	5.517	---	---	---	
2021-12-10	08:47:22	213.00		172.98	---	---	---	22.288	---	---	---	1027.55	13.226	22.288	---	---	28.067	---	---	---	335.138	---	---	---	5.509	---	---	---	
2021-12-10	08:47:23	214.00		172.89	---	---	---	22.295	---	---	---	1027.56	13.226	22.295	---	---	28.071	---	---	---	335.142	---	---	---	5.510	---	---	---	
2021-12-10	08:47:24	215.00		172.99	---	---	---	22.295	---	---	---	1027.48	13.226	22.295	---	---	28.064	---	---	---	335.126	---	---	---	5.518	---	---	---	
2021-12-10	08:47:25	216.00		172.98	---	---	---	22.302	---	---	---	1027.51	13.226	22.302	---	---	28.062	---	---	---	335.160	---	---	---	5.516	---	---	---	
2021-12-10	08:47:26	217.00		173.00	---	---	---	22.302	---	---	---	1027.51	13.239	22.302	---	---	28.061	---	---	---	335.208	---	---	---	5.512	---	---	---	
2021-12-10	08:47:27	218.00		172.95	---	---	---	22.301	---	---	---	1027.55	13.251	22.301	---	---	28.065	---	---	---	335.205	---	---	---	5.515	---	---	---	
2021-12-10	08:47:28	219.00		172.92	---	---	---	22.315	---	---	---	1027.53	13.264	22.315	---	---	28.062	---	---	---	335.214	---	---	---	5.524	---	---	---	
2021-12-10	08:47:29	220.00		172.87	---	---	---	22.322	---	---	---	1027.53	13.264	22.322	---	---	28.063	---	---	---	335.165	---	---	---	5.517	---	---	---	
2021-12-10	08:47:30	221.00		172.72	---	---	---	22.330	---	---	---	1027.56	13.264	22.330	---	---	28.071	---	---	---	335.127	---	---	---	5.513	---	---	---	
2021-12-10	08:47:31	222.00		172.87	---	---	---	22.317	---	---	---	1027.61	13.264	22.317	---	---	28.065	---	---	---	335.175	---	---	---	5.499	---	---	---	
2021-12-10	08:47:32	223.00		173.04	---	---	---	22.309	---	---	---	1027.60	13.264	22.309	---	---	28.055	---	---	---	335.188	---	---	---	5.520	---	---	---	
2021-12-10	08:47:33	224.00		173.13	---	---	---	22.301	---	---	---	1027.57	13.264	22.301	---	---	28.052	---	---	---	335.208	---	---	---	5.524	---	---	---	
2021-12-10	08:47:34	225.00		173.07	---	---	---	22.300	---	---	---	1027.57	13.264	22.300	---	---	28.057	---	---	---	335.177	---	---	---	5.541	---	---	---	
2021-12-10	08:47:35	226.00		172.96	---	---	---	22.294	---	---	---	1027.56	13.264	22.294	---	---	28.066	---	---	---	335.183	---	---	---	5.533	---	---	---	
2021-12-10	08:47:36	227.00		172.85	---	---	---	22.302	---	---	---	1027.59	13.264	22.302	---	---	28.071	---	---	---	335.228	---	---	---	5.515	---	---	---	
2021-12-10	08:47:37	228.00		172.80	---	---	---	22.302	---	---	---	1027.57	13.264	22.302	---	---	28.075	---	---	---	335.206	---	---	---	5.508	---	---	---	
2021-12-10	08:47:38	229.00		172.77	---	---	---	22.316	---	---	---	1027.58	13.264	22.316	---	---	28.072	---	---	---	335.192	---	---	---	5.507	---	---	---	
2021-12-10	08:47:39	230.00		172.70	---	---	---	22.317	---	---	---	1027.57	13.264	22.317	---	---	28.076	---	---	---	335.169	---	---	---	5.519	---	---	---	
2021-12-10	08:47:40	231.00		172.72	---	---	---	22.318	---	---	---	1027.59	13.264	22.318	---	---	28.075	---	---	---	335.201	---	---	---	5.523	---	---	---	
2021-12-10	08:47:41	232.00		172.66	---	---	---	22.305	---	---	---	1027.57	13.264	22.305	---	---	28.083	---	---	---	335.239	---	---	---	5.528	---	---	---	
2021-12-10	08:47:42	233.00		172.88	---	---	---	22.283	---	---	---	1027.58	13.264	22.283	---	---	28.076	---	---	---	335.221	---	---	---	5.537	---	---	---	
2021-12-10	08:47:43	234.00		172.86	---	---	---	22.276	---	---	---	1027.56	13.264	22.276	---	---	28.079	---	---	---	335.199	---	---	---	5.537	---	---	---	
2021-12-10	08:47:44	235.00		172.96	---	---	---	22.282	---	---	---	1027.58	13.264	22.282	---	---	28.070	---	---	---	335.203	---	---	---	5.533	---	---	---	
2021-12-10	08:47:45	236.00		172.83	---	---	---	22.288	---	---	---	1027.57	13.264	22.288	---	---	28.077	---	---	---	335.277	---	---	---	5.520	---	---	---	
2021-12-10	08:47:46	237.00		172.83	---	---	---	22.295	---	---	---	1027.56	13.264	22.295	---	---	28.075	---	---	---	335.284	---	---	---	5.522	---	---	---	
2021-12-10	08:47:47	238.00		172.72	---	---	---	22.301	---	---	---	1027.50	13.264	22.301	---	---	28.081	---	---	---	335.251	---	---	---	5.536	---	---	---	
2021-12-10	08:47:48	239.00		172.73	---	---	---	22.309	---	---	---	1027.49	13.264	22.309	---	---	28.077	---	---	---	335.202	---	---	---	5.533	---	---	---	
2021-12-10	08:47:49	240.00		172.71	---	---	---	22.302	---	---	---	1027.46	13.264	22.302	---	---	28.081	---	---	---	335.195	---	---	---	5.533	---	---	---	
2021-12-10	08:47:50	241.00		172.78	---	---	---	22.296	---	---	---	1027.54	13.264	22.296	---	---	28.078	---	---	---	335.227	---	---	---	5.525	---	---	---	
2021-12-10	08:47:51	242.00		172.83	---	---	---	22.288	---	---	---	1027.55	13.264	22.288	---	---	28.078	---	---	---	335.273	---	---	---	5.544	---	---	---	
2021-12-10	08:47:52	243.00		172.82	---	---	---	22.293	---	---	---	1027.58	13.264	22.293	---	---	28.076	---	---	---	335.309	---	---	---	5.539	---	---	---	
2021-12-10	08:47:53	244.00		172.83	---	---	---	22.294	---	---	---	1027.58	13.264	22.294	---	---	28.076	---	---	---	335.329	---	---	---	5.544	---	---	---	
2021-12-10	08:47:54	245.00		172.78	---	---	---	22.295	---	---	---	1027.58	13.264	22.295	---	---	28.078	---	---	---	335.344	---	---	---	5.554	---	---	---	
2021-12-10	08:47:55	246.00		172.83	---	---	---	22.296	---	---	---	1027.59	13.264	22.296	---	---	28.075	---	---	---	335.354	---	---	---	5.563	---	---	---	
2021-12-10	08:47:56	247.00		172.74	---	---	---	22.303	---	---	---	1027.55	13.264	22.303	---	---	28.079	---	---	---	335.364	---	---	---	5.566	---	---	---	
2021-12-10	08:47:57	248.00		172.63	---	---	---	22.317	---	---	---	1027.56	13.264	22.317	---	---	28.082	---	---	---	335.343	---	---	---	5.546	---	---	---	
2021-12-10	08:47:58	249.00		172.61	---	---	---	22.311	---	---	---	1027.54	13.264	22.311	---	---	28.085	---	---	---	335.357	---	---	---	5.528	---	---	---	
2021-12-10	08:47:59	250.00		172.66	---	---	---	22.304	---	---	---	1027.54	13.264	22.304	---	---	28.084	---	---	---	335.325	---	---	---	5.522	---	---	---	
2021-12-10	08:48:00	251.00		172.82	---	---	---	22.297	---	---	---	1027.53	13.264	22.297	---	---	28.075	---	---	---	335.320	---	---	---	5.532	---	---	---	
2021-12-10	08:48:01	252.00		172.83	---	---	---	22.296	---	---	---	1027.53	13.264	22.296	---	---	28.074	---	---	---	335.337	---	---	---	5.549	---	---	---	
2021-12-10	08:48:02	253.00		172.94	---	---	---	22.296	---	---	---	1027.55	13.264	22.296	---	---	28.067	---	---	---	335.367	---	---	---	5.548	---	---	---	
2021-12-10	08:48:03	254.00		172.84	---	---	---	22.296	---	---	---	1027.54	13.264	22.296	---	---	28.074	---	---	---	335.340	---	---	---	5.543	---	---	---	
2021-12-10	08:48:04	255.00		172.87	---	---	---	22.303	---	---	---	1027.53	13.264	22.303	---	---	28.070	---	---	---	335.366	---	---	---	5.528	---	---	---	
2021-12-10	08:48:05	256.00		172.80	---	---	---	22.296	---	---	---	1027.54	13.264	22.296	---	---	28.077	---	---	---	335.367	---	---	---	5.523	---	---	---	
2021-12-10	08:48:06	257.00		172.76	---	---	---	22.289	---	---	---	1027.56	13.264	22.289	---	---	28.082	---	---	---	335.438	---	---	---	5.517	---	---	---	
2021-12-10	08:48:07	258.00		172.72	---	---	---	22.282	---	---	---	1027.56	13.264	22.282	---	---	28.087	---	---	---	335.411	---	---	---	5.517	---	---	---	
2021-12-10	08:48:08	259.00		172.62	---	---	---	22.289	---	---	---	1027.54	13.264	22.289	---	---	28.092	---	---	---	335.413	---	---	---	5.518	---	---	---	
2021-12-10	08:48:09	260.00		172.61	---	---	---	22.303	---	---	---	1027.50	13.264	22.303	---	---	28.088	---	---	---	335.383	---	---	---	5.514	---	---	---	
2021-12-10	08:48:10	261.00		172.53	---	---	---	22.309	---	---	---	1027.50	13.264	22.309	---	---	28.091	---	---	---	335.375	---	---	---	5.522	---	---	---	
2021-12-10	08:48:11	262.00		172.59	---	---	---	22.310	---	---	---	1027.51	13.264	22.310	---	---	28.087	---	---	---	335.414	---	---	---	5.517	---	---	---	
2021-12-10	08:48:12	263.00		172.57	---	---	---	22.309	---	---	---	1027.50	13.264	22.309	---	---	28.089	---	---	---	335.420	---	---	---	5.512	---	---	---	
2021-12-10	08:48:13	264.00		172.53	---	---	---	22.310	---	---	---	1027.54	13.264	22.310	---	---	28.091	---	---	---	335.447	---	---	---	5.504	---	---	---	
2021-12-10	08:48:14	265.00		172.52	---	---	---	22.302	---	---	---	1027.54	13.264	22.302	---	---	28.094	---	---	---	335.466	---	---	---	5.510	---	---	---	
2021-12-10	08:48:15	266.00		172.57	---	---	---	22.296	---	---	---	1027.57	13.264	22.296	---	---	28.093	---	---	---	335.474	---	---	---	5.512	---	---	---	
2021-12-10	08:48:16	267.00		172.59	---	---	---	22.289	---	---	---	1027.54	13.264	22.289	---	---	28.094	---	---	---	335.431	---	---	---	5.509	---	---	---	
2021-12-10	08:48:17	268.00		172.57	---	---	---	22.295	---	---	---	1027.51	13.264	22.295	---	---	28.093	---	---	---	335.411	---	---	---	5.512	---	---	---	
2021-12-10	08:48:18	269.00		172.48	---	---	---	22.295	---	---	---	1027.49	13.264	22.295	---	---	28.100	---	---	---	335.429	---	---	---	5.522	---	---	---	
2021-12-10	08:48:19	270.00		172.43	---	---	---	22.303	---	---	---	1027.52	13.264	22.303	---	---	28.101	---	---	---	335.461	---	---	---	5.522	---	---	---	
2021-12-10	08:48:20	271.00		172.43	---	---	---	22.296	---	---	---	1027.53	13.264	22.296	---	---	28.103	---	---	---	335.496	---	---	---	5.529	---	---	---	
2021-12-10	08:48:21	272.00		172.44	---	---	---	22.297	---	---	---	1027.55	13.264	22.297	---	---	28.102	---	---	---	335.514	---	---	---	5.523	---	---	---	
2021-12-10	08:48:22	273.00		172.40	---	---	---	22.305	---	---	---	1027.52	13.264	22.305	---	---	28.102	---	---	---	335.541	---	---	---	5.548	---	---	---	
2021-12-10	08:48:23	274.00		172.43	---	---	---	22.298	---	---	---	1027.54	13.264	22.298	---	---	28.102	---	---	---	335.507	---	---	---	5.541	---	---	---	
2021-12-10	08:48:24	275.00		172.48	---	---	---	22.290	---	---	---	1027.55	13.264	22.290	---	---	28.102	---	---	---	335.478	---	---	---	5.551	---	---	---	
2021-12-10	08:48:25	276.00		172.51	---	---	---	22.282	---	---	---	1027.54	13.264	22.282	---	---	28.102	---	---	---	335.457	---	---	---	5.547	---	---	---	
2021-12-10	08:48:26	277.00		172.48	---	---	---	22.281	---	---	---	1027.55	13.264	22.281	---	---	28.104	---	---	---	335.465	---	---	---	5.546	---	---	---	
2021-12-10	08:48:27	278.00		172.38	---	---	---	22.297	---	---	---	1027.52	13.264	22.297	---	---	28.106	---	---	---	335.510	---	---	---	5.539	---	---	---	
2021-12-10	08:48:28	279.00		172.41	---	---	---	22.303	---	---	---	1027.55	13.264	22.303	---	---	28.102	---	---	---	335.516	---	---	---	5.519	---	---	---	
2021-12-10	08:48:29	280.00		172.49	---	---	---	22.311	---	---	---	1027.55	13.264	22.311	---	---	28.094	---	---	---	335.503	---	---	---	5.514	---	---	---	
2021-12-10	08:48:30	281.00		172.64	---	---	---	22.296	---	---	---	1027.55	13.264	22.296	---	---	28.088	---	---	---	335.489	---	---	---	5.522	---	---	---	
2021-12-10	08:48:31	282.00		172.73	---	---	---	22.291	---	---	---	1027.54	13.264	22.291	---	---	28.084	---	---	---	335.553	---	---	---	5.529	---	---	---	
2021-12-10	08:48:32	283.00		172.64	---	---	---	22.284	---	---	---	1027.52	13.264	22.284	---	---	28.092	---	---	---	335.618	---	---	---	5.517	---	---	---	
2021-12-10	08:48:33	284.00		172.66	---	---	---	22.283	---	---	---	1027.55	13.264	22.283	---	---	28.091	---	---	---	335.678	---	---	---	5.516	---	---	---	
2021-12-10	08:48:34	285.00		172.58	---	---	---	22.283	---	---	---	1027.53	13.264	22.283	---	---	28.097	---	---	---	335.638	---	---	---	5.519	---	---	---	
2021-12-10	08:48:35	286.00		172.57	---	---	---	22.296	---	---	---	1027.56	13.264	22.296	---	---	28.093	---	---	---	335.637	---	---	---	5.527	---	---	---	
2021-12-10	08:48:36	287.00		172.36	---	---	---	22.304	---	---	---	1027.51	13.264	22.304	---	---	28.105	---	---	---	335.600	---	---	---	5.515	---	---	---	
2021-12-10	08:48:37	288.00		172.37	---	---	---	22.298	---	---	---	1027.51	13.264	22.298	---	---	28.107	---	---	---	335.574	---	---	---	5.513	---	---	---	
2021-12-10	08:48:38	289.00		172.37	---	---	---	22.297	---	---	---	1027.48	13.264	22.297	---	---	28.107	---	---	---	335.579	---	---	---	5.511	---	---	---	
2021-12-10	08:48:39	290.00		172.36	---	---	---	22.297	---	---	---	1027.54	13.251	22.297	---	---	28.107	---	---	---	335.623	---	---	---	5.533	---	---	---	
2021-12-10	08:48:40	291.00		172.36	---	---	---	22.303	---	---	---	1027.53	13.251	22.303	---	---	28.105	---	---	---	335.682	---	---	---	5.536	---	---	---	
