
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	1.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-12-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-12-10	10:38:10	83.00		148.26	---	---	---	23.337	---	---	---	1027.87	12.997	23.337	---	---	29.594	---	---	---	352.607	---	---	---	5.503	---	---	---	
2021-12-10	10:38:11	84.00		148.22	---	---	---	23.344	---	---	---	1027.87	12.997	23.344	---	---	29.595	---	---	---	352.591	---	---	---	5.486	---	---	---	
2021-12-10	10:38:12	85.00		148.21	---	---	---	23.352	---	---	---	1027.88	12.997	23.352	---	---	29.593	---	---	---	352.584	---	---	---	5.491	---	---	---	
2021-12-10	10:38:13	86.00		148.16	---	---	---	23.358	---	---	---	1027.86	12.997	23.358	---	---	29.596	---	---	---	352.544	---	---	---	5.468	---	---	---	
2021-12-10	10:38:14	87.00		148.23	---	---	---	23.351	---	---	---	1027.88	12.997	23.351	---	---	29.592	---	---	---	352.580	---	---	---	5.486	---	---	---	
2021-12-10	10:38:15	88.00		148.18	---	---	---	23.352	---	---	---	1027.86	12.997	23.352	---	---	29.596	---	---	---	352.589	---	---	---	5.487	---	---	---	
2021-12-10	10:38:16	89.00		148.22	---	---	---	23.352	---	---	---	1027.87	12.984	23.352	---	---	29.593	---	---	---	352.605	---	---	---	5.497	---	---	---	
2021-12-10	10:38:17	90.00		148.16	---	---	---	23.345	---	---	---	1027.86	12.972	23.345	---	---	29.600	---	---	---	352.609	---	---	---	5.500	---	---	---	
2021-12-10	10:38:18	91.00		148.23	---	---	---	23.331	---	---	---	1027.84	12.959	23.331	---	---	29.599	---	---	---	352.642	---	---	---	5.497	---	---	---	
2021-12-10	10:38:19	92.00		148.27	---	---	---	23.318	---	---	---	1027.84	12.959	23.318	---	---	29.600	---	---	---	352.656	---	---	---	5.500	---	---	---	
2021-12-10	10:38:20	93.00		148.34	---	---	---	23.332	---	---	---	1027.81	12.972	23.332	---	---	29.589	---	---	---	352.643	---	---	---	5.502	---	---	---	
2021-12-10	10:38:21	94.00		148.24	---	---	---	23.360	---	---	---	1027.84	12.972	23.360	---	---	29.588	---	---	---	352.658	---	---	---	5.487	---	---	---	
2021-12-10	10:38:22	95.00		148.18	---	---	---	23.373	---	---	---	1027.85	12.966	23.373	---	---	29.589	---	---	---	352.716	---	---	---	5.487	---	---	---	
2021-12-10	10:38:23	96.00		148.09	---	---	---	23.366	---	---	---	1027.84	12.954	23.366	---	---	29.598	---	---	---	352.718	---	---	---	5.480	---	---	---	
2021-12-10	10:38:24	97.00		148.05	---	---	---	23.368	---	---	---	1027.82	12.954	23.368	---	---	29.601	---	---	---	352.708	---	---	---	5.496	---	---	---	
2021-12-10	10:38:25	98.00		148.01	---	---	---	23.368	---	---	---	1027.81	12.959	23.368	---	---	29.604	---	---	---	352.665	---	---	---	5.481	---	---	---	
2021-12-10	10:38:26	99.00		148.08	---	---	---	23.361	---	---	---	1027.83	12.959	23.361	---	---	29.601	---	---	---	352.715	---	---	---	5.496	---	---	---	
2021-12-10	10:38:27	100.00		148.15	---	---	---	23.346	---	---	---	1027.84	12.959	23.346	---	---	29.600	---	---	---	352.707	---	---	---	5.493	---	---	---	
2021-12-10	10:38:28	101.00		148.22	---	---	---	23.331	---	---	---	1027.82	12.959	23.331	---	---	29.600	---	---	---	352.697	---	---	---	5.525	---	---	---	
2021-12-10	10:38:29	102.00		148.24	---	---	---	23.340	---	---	---	1027.84	12.959	23.340	---	---	29.595	---	---	---	352.669	---	---	---	5.522	---	---	---	
2021-12-10	10:38:30	103.00		148.13	---	---	---	23.348	---	---	---	1027.83	12.959	23.348	---	---	29.601	---	---	---	352.705	---	---	---	5.529	---	---	---	
2021-12-10	10:38:31	104.00		148.23	---	---	---	23.355	---	---	---	1027.84	12.954	23.355	---	---	29.590	---	---	---	352.729	---	---	---	5.498	---	---	---	
2021-12-10	10:38:32	105.00		148.17	---	---	---	23.353	---	---	---	1027.83	12.954	23.353	---	---	29.597	---	---	---	352.679	---	---	---	5.487	---	---	---	
2021-12-10	10:38:33	106.00		148.28	---	---	---	23.352	---	---	---	1027.85	12.954	23.352	---	---	29.587	---	---	---	352.674	---	---	---	5.476	---	---	---	
2021-12-10	10:38:34	107.00		148.17	---	---	---	23.359	---	---	---	1027.85	12.959	23.359	---	---	29.594	---	---	---	352.683	---	---	---	5.494	---	---	---	
2021-12-10	10:38:35	108.00		148.13	---	---	---	23.366	---	---	---	1027.87	12.959	23.366	---	---	29.595	---	---	---	352.752	---	---	---	5.493	---	---	---	
2021-12-10	10:38:36	109.00		148.05	---	---	---	23.366	---	---	---	1027.86	12.959	23.366	---	---	29.602	---	---	---	352.734	---	---	---	5.490	---	---	---	
2021-12-10	10:38:37	110.00		148.01	---	---	---	23.366	---	---	---	1027.86	12.959	23.366	---	---	29.605	---	---	---	352.717	---	---	---	5.485	---	---	---	
2021-12-10	10:38:38	111.00		148.12	---	---	---	23.361	---	---	---	1027.81	12.959	23.361	---	---	29.598	---	---	---	352.700	---	---	---	5.480	---	---	---	
2021-12-10	10:38:39	112.00		148.16	---	---	---	23.354	---	---	---	1027.81	12.954	23.354	---	---	29.597	---	---	---	352.711	---	---	---	5.487	---	---	---	
2021-12-10	10:38:40	113.00		148.18	---	---	---	23.361	---	---	---	1027.82	12.954	23.361	---	---	29.593	---	---	---	352.720	---	---	---	5.498	---	---	---	
2021-12-10	10:38:41	114.00		148.14	---	---	---	23.360	---	---	---	1027.85	12.954	23.360	---	---	29.597	---	---	---	352.716	---	---	---	5.516	---	---	---	
2021-12-10	10:38:42	115.00		148.23	---	---	---	23.360	---	---	---	1027.86	12.959	23.360	---	---	29.589	---	---	---	352.737	---	---	---	5.520	---	---	---	
2021-12-10	10:38:43	116.00		148.24	---	---	---	23.345	---	---	---	1027.86	12.959	23.345	---	---	29.593	---	---	---	352.775	---	---	---	5.515	---	---	---	
2021-12-10	10:38:44	117.00		148.17	---	---	---	23.359	---	---	---	1027.82	12.959	23.359	---	---	29.594	---	---	---	352.764	---	---	---	5.521	---	---	---	
2021-12-10	10:38:45	118.00		148.07	---	---	---	23.368	---	---	---	1027.79	12.959	23.368	---	---	29.599	---	---	---	352.750	---	---	---	5.511	---	---	---	
2021-12-10	10:38:46	119.00		148.04	---	---	---	23.368	---	---	---	1027.80	12.959	23.368	---	---	29.602	---	---	---	352.743	---	---	---	5.525	---	---	---	
2021-12-10	10:38:47	120.00		148.06	---	---	---	23.361	---	---	---	1027.85	12.959	23.361	---	---	29.603	---	---	---	352.745	---	---	---	5.520	---	---	---	
2021-12-10	10:38:48	121.00		148.09	---	---	---	23.352	---	---	---	1027.85	12.959	23.352	---	---	29.603	---	---	---	352.765	---	---	---	5.520	---	---	---	
2021-12-10	10:38:49	122.00		148.18	---	---	---	23.344	---	---	---	1027.82	12.959	23.344	---	---	29.598	---	---	---	352.725	---	---	---	5.509	---	---	---	
2021-12-10	10:38:50	123.00		148.24	---	---	---	23.337	---	---	---	1027.78	12.959	23.337	---	---	29.596	---	---	---	352.752	---	---	---	5.506	---	---	---	
2021-12-10	10:38:51	124.00		148.20	---	---	---	23.352	---	---	---	1027.78	12.959	23.352	---	---	29.594	---	---	---	352.761	---	---	---	5.519	---	---	---	
2021-12-10	10:38:52	125.00		148.13	---	---	---	23.368	---	---	---	1027.78	12.959	23.368	---	---	29.594	---	---	---	352.837	---	---	---	5.528	---	---	---	
2021-12-10	10:38:53	126.00		148.06	---	---	---	23.375	---	---	---	1027.80	12.959	23.375	---	---	29.598	---	---	---	352.852	---	---	---	5.533	---	---	---	
2021-12-10	10:38:54	127.00		148.03	---	---	---	23.360	---	---	---	1027.81	12.959	23.360	---	---	29.605	---	---	---	352.858	---	---	---	5.520	---	---	---	
2021-12-10	10:38:55	128.00		148.01	---	---	---	23.366	---	---	---	1027.81	12.959	23.366	---	---	29.605	---	---	---	352.779	---	---	---	5.505	---	---	---	
2021-12-10	10:38:56	129.00		147.97	---	---	---	23.366	---	---	---	1027.85	12.959	23.366	---	---	29.608	---	---	---	352.770	---	---	---	5.500	---	---	---	
2021-12-10	10:38:57	130.00		147.98	---	---	---	23.373	---	---	---	1027.82	12.959	23.373	---	---	29.605	---	---	---	352.703	---	---	---	5.511	---	---	---	
2021-12-10	10:38:58	131.00		147.94	---	---	---	23.366	---	---	---	1027.77	12.959	23.366	---	---	29.611	---	---	---	352.718	---	---	---	5.512	---	---	---	
2021-12-10	10:38:59	132.00		147.92	---	---	---	23.373	---	---	---	1027.74	12.959	23.373	---	---	29.610	---	---	---	352.696	---	---	---	5.501	---	---	---	
2021-12-10	10:39:00	133.00		147.97	---	---	---	23.360	---	---	---	1027.76	12.959	23.360	---	---	29.611	---	---	---	352.727	---	---	---	5.492	---	---	---	
2021-12-10	10:39:01	134.00		147.95	---	---	---	23.360	---	---	---	1027.82	12.959	23.360	---	---	29.612	---	---	---	352.745	---	---	---	5.494	---	---	---	
2021-12-10	10:39:02	135.00		147.89	---	---	---	23.361	---	---	---	1027.79	12.959	23.361	---	---	29.616	---	---	---	352.775	---	---	---	5.498	---	---	---	
2021-12-10	10:39:03	136.00		147.82	---	---	---	23.376	---	---	---	1027.78	12.959	23.376	---	---	29.618	---	---	---	352.847	---	---	---	5.501	---	---	---	
2021-12-10	10:39:04	137.00		147.86	---	---	---	23.367	---	---	---	1027.77	12.959	23.367	---	---	29.617	---	---	---	352.853	---	---	---	5.499	---	---	---	
2021-12-10	10:39:05	138.00		147.99	---	---	---	23.352	---	---	---	1027.81	12.959	23.352	---	---	29.612	---	---	---	352.881	---	---	---	5.500	---	---	---	
2021-12-10	10:39:06	139.00		148.02	---	---	---	23.344	---	---	---	1027.89	12.959	23.344	---	---	29.611	---	---	---	352.847	---	---	---	5.513	---	---	---	
2021-12-10	10:39:07	140.00		148.01	---	---	---	23.351	---	---	---	1027.90	12.972	23.351	---	---	29.610	---	---	---	352.870	---	---	---	5.506	---	---	---	
2021-12-10	10:39:08	141.00		147.97	---	---	---	23.351	---	---	---	1027.88	12.984	23.351	---	---	29.613	---	---	---	352.853	---	---	---	5.502	---	---	---	
2021-12-10	10:39:09	142.00		147.99	---	---	---	23.351	---	---	---	1027.78	12.997	23.351	---	---	29.612	---	---	---	352.862	---	---	---	5.492	---	---	---	
2021-12-10	10:39:10	143.00		147.99	---	---	---	23.351	---	---	---	1027.79	12.997	23.351	---	---	29.611	---	---	---	352.847	---	---	---	5.494	---	---	---	
2021-12-10	10:39:11	144.00		148.02	---	---	---	23.359	---	---	---	1027.79	12.997	23.359	---	---	29.607	---	---	---	352.857	---	---	---	5.487	---	---	---	
2021-12-10	10:39:12	145.00		147.96	---	---	---	23.365	---	---	---	1027.79	12.997	23.365	---	---	29.609	---	---	---	352.852	---	---	---	5.494	---	---	---	
2021-12-10	10:39:13	146.00		147.92	---	---	---	23.373	---	---	---	1027.79	12.997	23.373	---	---	29.610	---	---	---	352.840	---	---	---	5.502	---	---	---	
2021-12-10	10:39:14	147.00		147.93	---	---	---	23.373	---	---	---	1027.78	12.997	23.373	---	---	29.610	---	---	---	352.818	---	---	---	5.515	---	---	---	
2021-12-10	10:39:15	148.00		147.91	---	---	---	23.382	---	---	---	1027.82	13.010	23.382	---	---	29.608	---	---	---	352.829	---	---	---	5.506	---	---	---	
2021-12-10	10:39:16	149.00		147.95	---	---	---	23.375	---	---	---	1027.81	13.022	23.375	---	---	29.607	---	---	---	352.877	---	---	---	5.492	---	---	---	
2021-12-10	10:39:17	150.00		147.93	---	---	---	23.367	---	---	---	1027.83	13.035	23.367	---	---	29.611	---	---	---	352.880	---	---	---	5.479	---	---	---	
2021-12-10	10:39:18	151.00		147.97	---	---	---	23.359	---	---	---	1027.83	13.035	23.359	---	---	29.610	---	---	---	352.887	---	---	---	5.475	---	---	---	
2021-12-10	10:39:19	152.00		147.91	---	---	---	23.366	---	---	---	1027.83	13.035	23.366	---	---	29.613	---	---	---	352.863	---	---	---	5.486	---	---	---	
2021-12-10	10:39:20	153.00		147.82	---	---	---	23.373	---	---	---	1027.82	13.035	23.373	---	---	29.618	---	---	---	352.862	---	---	---	5.494	---	---	---	
2021-12-10	10:39:21	154.00		147.81	---	---	---	23.381	---	---	---	1027.81	13.035	23.381	---	---	29.617	---	---	---	352.842	---	---	---	5.493	---	---	---	
2021-12-10	10:39:22	155.00		147.82	---	---	---	23.373	---	---	---	1027.84	13.035	23.373	---	---	29.618	---	---	---	352.815	---	---	---	5.498	---	---	---	
2021-12-10	10:39:23	156.00		147.86	---	---	---	23.373	---	---	---	1027.84	13.035	23.373	---	---	29.615	---	---	---	352.835	---	---	---	5.504	---	---	---	
2021-12-10	10:39:24	157.00		147.80	---	---	---	23.372	---	---	---	1027.86	13.035	23.372	---	---	29.620	---	---	---	352.854	---	---	---	5.509	---	---	---	
2021-12-10	10:39:25	158.00		147.79	---	---	---	23.379	---	---	---	1027.82	13.035	23.379	---	---	29.618	---	---	---	352.936	---	---	---	5.510	---	---	---	
2021-12-10	10:39:26	159.00		147.82	---	---	---	23.373	---	---	---	1027.82	13.035	23.373	---	---	29.618	---	---	---	352.939	---	---	---	5.516	---	---	---	
2021-12-10	10:39:27	160.00		147.83	---	---	---	23.367	---	---	---	1027.80	13.035	23.367	---	---	29.620	---	---	---	352.915	---	---	---	5.510	---	---	---	
2021-12-10	10:39:28	161.00		147.90	---	---	---	23.360	---	---	---	1027.81	13.035	23.360	---	---	29.616	---	---	---	352.886	---	---	---	5.505	---	---	---	
2021-12-10	10:39:29	162.00		147.81	---	---	---	23.361	---	---	---	1027.82	13.035	23.361	---	---	29.623	---	---	---	352.869	---	---	---	5.505	---	---	---	
2021-12-10	10:39:30	163.00		147.85	---	---	---	23.368	---	---	---	1027.82	13.030	23.368	---	---	29.618	---	---	---	352.931	---	---	---	5.509	---	---	---	
2021-12-10	10:39:31	164.00		147.76	---	---	---	23.375	---	---	---	1027.80	13.030	23.375	---	---	29.623	---	---	---	352.902	---	---	---	5.511	---	---	---	
2021-12-10	10:39:32	165.00		147.82	---	---	---	23.380	---	---	---	1027.80	13.030	23.380	---	---	29.616	---	---	---	352.921	---	---	---	5.497	---	---	---	
2021-12-10	10:39:33	166.00		147.84	---	---	---	23.366	---	---	---	1027.81	13.035	23.366	---	---	29.619	---	---	---	352.823	---	---	---	5.485	---	---	---	
2021-12-10	10:39:34	167.00		147.86	---	---	---	23.366	---	---	---	1027.78	13.035	23.366	---	---	29.618	---	---	---	352.823	---	---	---	5.475	---	---	---	
2021-12-10	10:39:35	168.00		147.81	---	---	---	23.374	---	---	---	1027.74	13.030	23.374	---	---	29.619	---	---	---	352.844	---	---	---	5.473	---	---	---	
2021-12-10	10:39:36	169.00		147.87	---	---	---	23.381	---	---	---	1027.73	13.030	23.381	---	---	29.612	---	---	---	352.942	---	---	---	5.494	---	---	---	
2021-12-10	10:39:37	170.00		147.88	---	---	---	23.381	---	---	---	1027.77	13.030	23.381	---	---	29.611	---	---	---	352.973	---	---	---	5.499	---	---	---	
2021-12-10	10:39:38	171.00		147.83	---	---	---	23.382	---	---	---	1027.79	13.035	23.382	---	---	29.614	---	---	---	352.975	---	---	---	5.503	---	---	---	
2021-12-10	10:39:39	172.00		147.70	---	---	---	23.383	---	---	---	1027.80	13.035	23.383	---	---	29.625	---	---	---	352.928	---	---	---	5.494	---	---	---	
2021-12-10	10:39:40	173.00		147.68	---	---	---	23.375	---	---	---	1027.80	13.035	23.375	---	---	29.629	---	---	---	352.974	---	---	---	5.502	---	---	---	
2021-12-10	10:39:41	174.00		147.77	---	---	---	23.368	---	---	---	1027.81	13.035	23.368	---	---	29.624	---	---	---	352.985	---	---	---	5.512	---	---	---	
2021-12-10	10:39:42	175.00		147.81	---	---	---	23.381	---	---	---	1027.82	13.035	23.381	---	---	29.616	---	---	---	353.018	---	---	---	5.511	---	---	---	
2021-12-10	10:39:43	176.00		147.80	---	---	---	23.388	---	---	---	1027.84	13.035	23.388	---	---	29.615	---	---	---	352.925	---	---	---	5.494	---	---	---	
2021-12-10	10:39:44	177.00		147.83	---	---	---	23.380	---	---	---	1027.81	13.035	23.380	---	---	29.615	---	---	---	352.880	---	---	---	5.494	---	---	---	
2021-12-10	10:39:45	178.00		147.82	---	---	---	23.366	---	---	---	1027.79	13.035	23.366	---	---	29.621	---	---	---	352.910	---	---	---	5.490	---	---	---	
2021-12-10	10:39:46	179.00		147.79	---	---	---	23.359	---	---	---	1027.77	13.035	23.359	---	---	29.626	---	---	---	352.985	---	---	---	5.505	---	---	---	
2021-12-10	10:39:47	180.00		147.77	---	---	---	23.367	---	---	---	1027.81	13.035	23.367	---	---	29.625	---	---	---	353.029	---	---	---	5.504	---	---	---	
2021-12-10	10:39:48	181.00		147.72	---	---	---	23.374	---	---	---	1027.80	13.035	23.374	---	---	29.626	---	---	---	352.984	---	---	---	5.517	---	---	---	
2021-12-10	10:39:49	182.00		147.66	---	---	---	23.381	---	---	---	1027.82	13.035	23.381	---	---	29.629	---	---	---	352.975	---	---	---	5.511	---	---	---	
2021-12-10	10:39:50	183.00		147.67	---	---	---	23.373	---	---	---	1027.80	13.035	23.373	---	---	29.631	---	---	---	352.994	---	---	---	5.520	---	---	---	
2021-12-10	10:39:51	184.00		147.74	---	---	---	23.374	---	---	---	1027.83	13.035	23.374	---	---	29.625	---	---	---	353.021	---	---	---	5.513	---	---	---	
2021-12-10	10:39:52	185.00		147.75	---	---	---	23.374	---	---	---	1027.80	13.035	23.374	---	---	29.624	---	---	---	353.027	---	---	---	5.514	---	---	---	
2021-12-10	10:39:53	186.00		147.71	---	---	---	23.381	---	---	---	1027.79	13.035	23.381	---	---	29.625	---	---	---	353.030	---	---	---	5.510	---	---	---	
2021-12-10	10:39:54	187.00		147.69	---	---	---	23.366	---	---	---	1027.76	13.022	23.366	---	---	29.632	---	---	---	353.033	---	---	---	5.521	---	---	---	
2021-12-10	10:39:55	188.00		147.73	---	---	---	23.366	---	---	---	1027.80	13.010	23.366	---	---	29.628	---	---	---	353.083	---	---	---	5.512	---	---	---	
2021-12-10	10:39:56	189.00		147.70	---	---	---	23.374	---	---	---	1027.82	12.997	23.374	---	---	29.628	---	---	---	353.083	---	---	---	5.509	---	---	---	
2021-12-10	10:39:57	190.00		147.73	---	---	---	23.381	---	---	---	1027.81	12.997	23.381	---	---	29.623	---	---	---	353.116	---	---	---	5.493	---	---	---	
2021-12-10	10:39:58	191.00		147.81	---	---	---	23.373	---	---	---	1027.80	12.997	23.373	---	---	29.619	---	---	---	353.111	---	---	---	5.499	---	---	---	
2021-12-10	10:39:59	192.00		147.75	---	---	---	23.373	---	---	---	1027.78	12.997	23.373	---	---	29.624	---	---	---	353.134	---	---	---	5.502	---	---	---	
2021-12-10	10:40:00	193.00		147.64	---	---	---	23.365	---	---	---	1027.77	12.997	23.365	---	---	29.636	---	---	---	353.059	---	---	---	5.505	---	---	---	
2021-12-10	10:40:01	194.00		147.47	---	---	---	23.373	---	---	---	1027.71	12.997	23.373	---	---	29.647	---	---	---	353.051	---	---	---	5.505	---	---	---	
2021-12-10	10:40:02	195.00		147.59	---	---	---	23.373	---	---	---	1027.68	12.997	23.373	---	---	29.637	---	---	---	353.023	---	---	---	5.501	---	---	---	
2021-12-10	10:40:03	196.00		147.65	---	---	---	23.388	---	---	---	1027.64	12.997	23.388	---	---	29.627	---	---	---	353.071	---	---	---	5.499	---	---	---	
2021-12-10	10:40:04	197.00		147.74	---	---	---	23.387	---	---	---	1027.61	12.997	23.387	---	---	29.620	---	---	---	353.006	---	---	---	5.506	---	---	---	
2021-12-10	10:40:05	198.00		147.67	---	---	---	23.388	---	---	---	1027.58	12.997	23.388	---	---	29.626	---	---	---	353.005	---	---	---	5.501	---	---	---	
2021-12-10	10:40:06	199.00		147.65	---	---	---	23.380	---	---	---	1027.57	12.997	23.380	---	---	29.630	---	---	---	353.013	---	---	---	5.486	---	---	---	
2021-12-10	10:40:07	200.00		147.65	---	---	---	23.382	---	---	---	1027.58	12.997	23.382	---	---	29.630	---	---	---	353.060	---	---	---	5.474	---	---	---	
2021-12-10	10:40:08	201.00		147.59	---	---	---	23.381	---	---	---	1027.60	12.997	23.381	---	---	29.634	---	---	---	353.068	---	---	---	5.485	---	---	---	
2021-12-10	10:40:09	202.00		147.62	---	---	---	23.381	---	---	---	1027.62	12.997	23.381	---	---	29.632	---	---	---	353.054	---	---	---	5.503	---	---	---	
2021-12-10	10:40:10	203.00		147.64	---	---	---	23.381	---	---	---	1027.62	12.997	23.381	---	---	29.630	---	---	---	353.045	---	---	---	5.514	---	---	---	
2021-12-10	10:40:11	204.00		147.64	---	---	---	23.379	---	---	---	1027.58	12.997	23.379	---	---	29.631	---	---	---	353.077	---	---	---	5.505	---	---	---	
2021-12-10	10:40:12	205.00		147.61	---	---	---	23.393	---	---	---	1027.54	12.997	23.393	---	---	29.629	---	---	---	353.063	---	---	---	5.503	---	---	---	
2021-12-10	10:40:13	206.00		147.56	---	---	---	23.393	---	---	---	1027.52	13.010	23.393	---	---	29.634	---	---	---	353.074	---	---	---	5.502	---	---	---	
2021-12-10	10:40:14	207.00		147.50	---	---	---	23.407	---	---	---	1027.56	13.022	23.407	---	---	29.633	---	---	---	353.040	---	---	---	5.502	---	---	---	
2021-12-10	10:40:15	208.00		147.43	---	---	---	23.408	---	---	---	1027.59	13.035	23.408	---	---	29.639	---	---	---	353.113	---	---	---	5.507	---	---	---	
2021-12-10	10:40:16	209.00		147.42	---	---	---	23.414	---	---	---	1027.61	13.035	23.414	---	---	29.638	---	---	---	353.152	---	---	---	5.512	---	---	---	
2021-12-10	10:40:17	210.00		147.53	---	---	---	23.407	---	---	---	1027.60	13.035	23.407	---	---	29.631	---	---	---	353.159	---	---	---	5.506	---	---	---	
2021-12-10	10:40:18	211.00		147.62	---	---	---	23.393	---	---	---	1027.61	13.035	23.393	---	---	29.629	---	---	---	353.143	---	---	---	5.509	---	---	---	
2021-12-10	10:40:19	212.00		147.58	---	---	---	23.385	---	---	---	1027.64	13.035	23.385	---	---	29.634	---	---	---	353.124	---	---	---	5.511	---	---	---	
2021-12-10	10:40:20	213.00		147.59	---	---	---	23.370	---	---	---	1027.63	13.035	23.370	---	---	29.638	---	---	---	353.171	---	---	---	5.517	---	---	---	
2021-12-10	10:40:21	214.00		147.47	---	---	---	23.378	---	---	---	1027.62	13.035	23.378	---	---	29.645	---	---	---	353.171	---	---	---	5.514	---	---	---	
2021-12-10	10:40:22	215.00		147.50	---	---	---	23.380	---	---	---	1027.57	13.035	23.380	---	---	29.643	---	---	---	353.164	---	---	---	5.516	---	---	---	
2021-12-10	10:40:23	216.00		147.53	---	---	---	23.389	---	---	---	1027.58	13.035	23.389	---	---	29.637	---	---	---	353.172	---	---	---	5.511	---	---	---	
2021-12-10	10:40:24	217.00		147.54	---	---	---	23.388	---	---	---	1027.59	13.035	23.388	---	---	29.636	---	---	---	353.164	---	---	---	5.505	---	---	---	
2021-12-10	10:40:25	218.00		147.52	---	---	---	23.388	---	---	---	1027.61	13.035	23.388	---	---	29.638	---	---	---	353.225	---	---	---	5.489	---	---	---	
2021-12-10	10:40:26	219.00		147.35	---	---	---	23.395	---	---	---	1027.62	13.035	23.395	---	---	29.650	---	---	---	353.199	---	---	---	5.503	---	---	---	
2021-12-10	10:40:27	220.00		147.32	---	---	---	23.402	---	---	---	1027.69	13.035	23.402	---	---	29.650	---	---	---	353.154	---	---	---	5.508	---	---	---	
2021-12-10	10:40:28	221.00		147.35	---	---	---	23.396	---	---	---	1027.73	13.022	23.396	---	---	29.649	---	---	---	353.088	---	---	---	5.520	---	---	---	
2021-12-10	10:40:29	222.00		147.45	---	---	---	23.380	---	---	---	1027.77	13.010	23.380	---	---	29.646	---	---	---	353.085	---	---	---	5.501	---	---	---	
2021-12-10	10:40:30	223.00		147.50	---	---	---	23.373	---	---	---	1027.78	12.997	23.373	---	---	29.645	---	---	---	353.150	---	---	---	5.491	---	---	---	
2021-12-10	10:40:31	224.00		147.52	---	---	---	23.380	---	---	---	1027.77	12.997	23.380	---	---	29.641	---	---	---	353.169	---	---	---	5.482	---	---	---	
2021-12-10	10:40:32	225.00		147.52	---	---	---	23.389	---	---	---	1027.73	12.997	23.389	---	---	29.638	---	---	---	353.195	---	---	---	5.485	---	---	---	
2021-12-10	10:40:33	226.00		147.47	---	---	---	23.396	---	---	---	1027.67	12.997	23.396	---	---	29.640	---	---	---	353.168	---	---	---	5.491	---	---	---	
2021-12-10	10:40:34	227.00		147.41	---	---	---	23.403	---	---	---	1027.62	12.997	23.403	---	---	29.642	---	---	---	353.205	---	---	---	5.495	---	---	---	
2021-12-10	10:40:35	228.00		147.40	---	---	---	23.409	---	---	---	1027.58	12.997	23.409	---	---	29.641	---	---	---	353.218	---	---	---	5.505	---	---	---	
2021-12-10	10:40:36	229.00		147.45	---	---	---	23.402	---	---	---	1027.56	12.984	23.402	---	---	29.640	---	---	---	353.278	---	---	---	5.508	---	---	---	
2021-12-10	10:40:37	230.00		147.47	---	---	---	23.395	---	---	---	1027.58	12.972	23.395	---	---	29.640	---	---	---	353.294	---	---	---	5.518	---	---	---	
2021-12-10	10:40:38	231.00		147.44	---	---	---	23.388	---	---	---	1027.60	12.959	23.388	---	---	29.645	---	---	---	353.285	---	---	---	5.510	---	---	---	
2021-12-10	10:40:39	232.00		147.47	---	---	---	23.387	---	---	---	1027.59	12.959	23.387	---	---	29.643	---	---	---	353.252	---	---	---	5.502	---	---	---	
2021-12-10	10:40:40	233.00		147.42	---	---	---	23.387	---	---	---	1027.59	12.959	23.387	---	---	29.647	---	---	---	353.247	---	---	---	5.496	---	---	---	
2021-12-10	10:40:41	234.00		147.47	---	---	---	23.380	---	---	---	1027.56	12.972	23.380	---	---	29.645	---	---	---	353.238	---	---	---	5.494	---	---	---	
