----,
DateTime:        , 2022/04/12, 09:43:21, 1649767401771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    165.51,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.607,     119.791,    119.677,
   71,      175.8,    181.683,     119.686,    119.841,
   72,      178.3,    181.645,     120.151,    120.003,
   73,      180.8,    181.570,     120.201,    120.163,
   74,      183.3,    181.532,     120.226,    120.321,
   75,      185.8,    181.532,     120.887,    120.477,
   76,      188.3,    181.570,     120.697,    120.631,
   77,      190.8,    181.570,     121.082,    120.783,
   78,      193.3,    181.645,     120.812,    120.932,
   79,      195.8,    181.645,     121.032,    121.080,
   80,      198.3,    181.645,     121.417,    121.225,
   81,      200.8,    181.645,     121.472,    121.369,
   82,      203.3,    181.683,     121.667,    121.511,
   83,      205.8,    181.607,     121.773,    121.651,
   84,      208.3,    181.645,     122.023,    121.789,
   85,      210.8,    181.570,     121.853,    121.926,
   86,      213.3,    181.532,     122.044,    122.061,
   87,      215.8,    181.607,     122.158,    122.194,
   88,      218.3,    181.645,     122.573,    122.325,
   89,      220.8,    181.683,     122.328,    122.454,
   90,      223.3,    181.645,     122.518,    122.582,
   91,      225.8,    181.607,     122.489,    122.708,
   92,      228.3,    181.570,     122.625,    122.832,
   93,      230.8,    181.494,     123.392,    122.955,
   94,      233.3,    181.683,     122.713,    123.076,
   95,      235.8,    181.796,     123.132,    123.195,
   96,      238.3,    181.570,     123.230,    123.313,
   97,      240.8,    181.721,     123.183,    123.429,
   98,      243.3,    181.645,     123.509,    123.544,
   99,      245.8,    181.683,     123.429,    123.657,
  100,      250.8,    181.002,     124.169,    124.152,
  101,      273.3,    180.511,     124.950,    125.110,
  102,      295.8,    180.515,     124.503,    124.703,
  103,      318.3,    180.403,     124.017,    124.135,
  104,      343.3,    180.289,     123.645,    123.511,
  105,      368.3,    180.207,     122.754,    122.914,
  106,      395.8,    180.097,     122.219,    122.298,
  107,      423.3,    180.100,     121.727,    121.717,
  108,      453.3,    179.955,     121.057,    121.125,
  109,      483.3,    179.952,     120.169,    120.572,
  110,      515.8,    180.064,     119.483,    120.014,
  111,      550.8,    179.917,     119.633,    119.447,
  112,      585.8,    180.180,     119.015,    118.925,
  113,      623.3,    180.182,     118.459,    118.408,
  114,      663.3,    180.072,     118.031,    117.893,
  115,      705.8,    180.263,     117.519,    117.385,
  116,      748.3,    179.849,     117.068,    116.928,
  117,      793.3,    179.850,     117.067,    116.482,
  118,      840.8,    180.002,     115.967,    116.046,
  119,      890.8,    180.117,     115.669,    115.624,
  120,      943.3,    179.969,     115.043,    115.219,
  121,      998.3,    180.044,     115.269,    114.829,
  122,     1055.8,    180.019,     114.231,    114.458,
  123,     1115.8,    180.137,     114.101,    114.104,
  124,     1178.3,    180.103,     113.686,    113.768,
  125,     1245.8,    179.991,     112.985,    113.427,
  126,     1315.8,    179.992,     113.148,    113.106,
  127,     1388.3,    180.145,     112.895,    112.804,
  128,     1465.8,    180.066,     112.719,    112.501,
  129,     1545.8,    179.918,     112.258,    112.218,
  130,     1630.8,    180.067,     111.827,    111.935,
  131,     1720.8,    179.877,     111.664,    111.656,
  132,     1815.8,    180.255,     111.151,    111.381,
  133,     1913.3,    179.996,     110.980,    111.127,
  134,     2015.8,    180.117,     111.128,    110.876,
  135,     2123.3,    180.155,     110.830,    110.631,
  136,     2238.3,    180.189,     110.308,    110.379,
  137,     2358.3,    180.039,     110.337,    110.137,
  138,     2483.3,    179.931,     109.627,    109.903,
  139,     2615.8,    180.044,     109.782,    109.668,
  140,     2753.3,    180.079,     109.210,    109.443,
  141,     2898.3,    180.040,     109.297,    109.220,
  142,     3050.8,    179.849,     108.797,    109.001,
  143,     3210.8,    180.114,     108.642,    108.787,
  144,     3378.3,    180.040,     108.581,    108.580,
  145,     3555.8,    180.194,     108.431,    108.373,
  146,     3740.8,    180.270,     108.273,    108.177,
  147,     3935.8,    180.231,     107.792,    107.985,
  148,     4140.8,    180.193,     107.703,    107.799,
  149,     4355.8,    180.306,     107.467,    107.621,
  150,     4580.8,    180.113,     107.359,    107.453,
  151,     4818.3,    179.993,     107.375,    107.289,
  152,     5068.3,    179.881,     107.498,    107.132,
  153,     5330.8,    180.147,     107.113,    106.983,
  154,     5605.8,    180.296,     106.358,    106.843,
  155,     5895.8,    180.329,     106.953,    106.711,
  156,     6200.8,    180.103,     106.641,    106.586,
  157,     6520.8,    180.111,     106.813,    106.469,
  158,     6855.8,    179.955,     106.296,    106.362,
  159,     7208.3,    179.991,     106.728,    106.260,
  160,     7578.3,    180.100,     106.336,    106.166,
  161,     7965.8,    180.025,     105.868,    106.079,
  162,     8373.3,    180.176,     106.160,    105.997,
  163,     8800.8,    179.991,     106.219,    105.922,
  164,     9250.8,    180.217,     105.743,    105.850,
  165,     9723.3,    180.333,     105.562,    105.783,
  166,    10220.8,    180.107,     105.638,    105.720,
  167,    10743.3,    180.184,     105.816,    105.661,
  168,    11290.8,    179.948,     105.774,    105.606,
  169,    11865.8,    180.215,     105.731,    105.553,
  170,    12470.8,    180.330,     105.615,    105.503,
  171,    13105.8,    179.996,     105.042,    105.455,
  172,    13773.3,    179.962,     105.239,    105.408,
  173,    14475.8,    180.131,     105.219,    105.362,
  174,    15213.3,    180.275,     104.978,    105.318,
  175,    15988.3,    180.187,     105.296,    105.275,
  176,    16800.8,    180.179,     105.237,    105.233,
  177,    17655.8,    180.086,     105.073,    105.191,
  178,    18553.3,    180.165,     105.260,    105.150,
  179,    19495.8,    180.029,     105.323,    105.109,
  180,    20485.8,    180.025,     104.885,    105.069,
  181,    21525.8,    180.010,     104.901,    105.029,
  182,    22618.3,    180.031,     104.804,    104.989,
  183,    23768.3,    180.068,     104.791,    104.948,
  184,    24975.8,    179.978,     104.758,    104.909,
  185,    26243.3,    179.862,     104.908,    104.869,
  186,    27575.8,    180.025,     104.736,    104.830,
  187,    28975.8,    180.123,     104.776,    104.790,
  188,    30445.8,    180.184,     104.708,    104.752,
  189,    31990.8,    179.909,     104.558,    104.713,
  190,    33613.3,    179.802,     104.544,    104.675,
  191,    35318.3,    180.375,     105.001,    104.637,
  192,    37108.3,    180.017,     104.934,    104.600,
  193,    38990.8,    179.920,     104.771,    104.563,
  194,    40968.3,    180.045,     104.367,    104.527,
  195,    43045.8,    180.190,     104.763,    104.491,
  196,    45228.3,    180.032,     104.656,    104.457,
  197,    47520.8,    180.049,     104.302,    104.423,
  198,    49928.3,    180.069,     104.606,    104.390,
  199,    52458.3,    180.006,     104.084,    104.359,
  200,    55115.8,    180.162,     104.241,    104.328,
  201,    57908.3,    180.068,     103.975,    104.299,
  202,    60843.3,    180.027,     104.516,    104.270,
  203,    63925.8,    180.192,     104.284,    104.243,
  204,    67163.3,    180.022,     104.095,    104.218,
  205,    70565.8,    180.072,     104.047,    104.194,
  206,    74140.8,    180.123,     104.084,    104.171,
  207,    77895.8,    179.979,     104.533,    104.150,
  208,    81840.8,    179.827,     104.133,    104.130,
  209,    85985.8,    180.160,     104.076,    104.112,
  210,    90340.8,    179.794,     104.356,    104.095,
  211,    94915.8,    180.108,     104.269,    104.079,
  212,    99723.3,    180.231,     103.997,    104.065,
  213,   104773.3,    180.007,     104.066,    104.052,
  214,   110078.3,    179.919,     104.291,    104.041,
  215,   115653.3,    180.133,     103.816,    104.030,
  216,   121508.3,    180.036,     104.140,    104.020,
  217,   127660.8,    180.005,     103.973,    104.012,
  218,   134125.8,    180.061,     103.892,    104.004,
  219,   140915.8,    179.844,     103.728,    103.998,
  220,   148050.8,    179.960,     104.013,    103.992,
  221,   155545.8,    180.022,     103.996,    103.986,
  222,   163420.8,    180.176,     104.043,    103.981,
  223,   171695.8,    179.858,     104.227,    103.978,
  224,   180388.3,    180.209,     103.655,    103.973,
  225,   189520.8,    180.129,     103.993,    103.970,
  226,   199115.8,    180.020,     104.061,    103.967,
  227,   209195.8,    180.024,     104.596,    103.965,
----,
DateTime:        , 2022/04/12, 09:46:27, 1649767586868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -284.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    143.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.827,
    1,        0.8,    172.736,      93.584,     95.289,
    2,        3.3,    181.634,      96.028,     95.850,
    3,        5.8,    181.749,      98.352,     96.403,
    4,        8.3,    181.787,      98.661,     96.948,
    5,       10.8,    181.978,      98.942,     97.485,
    6,       13.3,    181.978,      99.107,     98.014,
    7,       15.8,    181.901,      99.644,     98.535,
    8,       18.3,    182.207,      99.970,     99.049,
    9,       20.8,    182.092,     100.143,     99.555,
   10,       23.3,    182.092,     101.022,    100.053,
   11,       25.8,    182.092,     101.571,    100.544,
   12,       28.3,    182.360,     101.532,    101.028,
   13,       30.8,    182.283,     101.794,    101.505,
   14,       33.3,    182.436,     102.531,    101.975,
   15,       35.8,    182.512,     102.926,    102.438,
   16,       38.3,    182.512,     103.310,    102.895,
   17,       40.8,    182.665,     103.935,    103.344,
   18,       43.3,    182.474,     103.825,    103.787,
   19,       45.8,    182.703,     104.351,    104.223,
   20,       48.3,    182.665,     104.811,    104.653,
   21,       50.8,    182.780,     105.292,    105.077,
   22,       53.3,    182.818,     105.817,    105.494,
   23,       55.8,    182.627,     106.256,    105.905,
   24,       58.3,    182.818,     106.583,    106.310,
   25,       60.8,    182.894,     106.976,    106.709,
   26,       63.3,    182.741,     107.011,    107.102,
   27,       65.8,    182.780,     107.590,    107.489,
   28,       68.3,    182.741,     107.832,    107.870,
   29,       70.8,    182.703,     108.182,    108.245,
   30,       73.3,    182.818,     108.552,    108.615,
   31,       75.8,    182.818,     108.826,    108.979,
   32,       78.3,    182.932,     109.359,    109.338,
   33,       80.8,    182.818,     109.482,    109.692,
   34,       83.3,    183.047,     109.891,    110.040,
   35,       85.8,    182.856,     110.389,    110.383,
   36,       88.3,    183.009,     110.570,    110.722,
   37,       90.8,    182.856,     110.936,    111.054,
   38,       93.3,    182.856,     111.319,    111.382,
   39,       95.8,    182.932,     111.710,    111.705,
   40,       98.3,    182.818,     112.053,    112.023,
   41,      100.8,    182.780,     112.186,    112.336,
   42,      103.3,    182.856,     112.850,    112.645,
   43,      105.8,    182.818,     113.038,    112.948,
   44,      108.3,    182.856,     112.741,    113.248,
   45,      110.8,    183.047,     113.497,    113.543,
   46,      113.3,    182.894,     113.209,    113.834,
   47,      115.8,    182.932,     114.005,    114.120,
   48,      118.3,    182.894,     113.701,    114.402,
   49,      120.8,    183.047,     114.371,    114.680,
   50,      123.3,    183.009,     114.614,    114.953,
   51,      125.8,    182.971,     115.184,    115.223,
   52,      128.3,    182.894,     115.287,    115.488,
   53,      130.8,    182.856,     115.584,    115.749,
   54,      133.3,    182.894,     115.834,    116.007,
   55,      135.8,    182.741,     116.204,    116.260,
   56,      138.3,    182.932,     116.465,    116.510,
   57,      140.8,    183.009,     116.581,    116.756,
   58,      143.3,    183.047,     117.103,    116.999,
   59,      145.8,    182.971,     117.261,    117.238,
   60,      148.3,    182.856,     117.991,    117.473,
   61,      150.8,    183.047,     117.540,    117.705,
   62,      153.3,    183.009,     117.892,    117.933,
   63,      155.8,    183.009,     118.001,    118.158,
   64,      158.3,    182.856,     118.537,    118.379,
   65,      160.8,    182.894,     118.294,    118.597,
   66,      163.3,    182.971,     118.573,    118.812,
   67,      165.8,    182.932,     119.089,    119.024,
   68,      168.3,    182.894,     119.606,    119.232,
   69,      170.8,    183.047,     119.288,    119.438,
   70,      173.3,    182.932,     119.527,    119.640,
   71,      175.8,    183.009,     119.695,    119.839,
   72,      178.3,    183.123,     119.730,    120.036,
   73,      180.8,    183.047,     120.271,    120.229,
   74,      183.3,    183.009,     120.351,    120.420,
   75,      185.8,    183.009,     120.734,    120.607,
   76,      188.3,    182.971,     121.032,    120.792,
   77,      190.8,    183.085,     121.175,    120.974,
   78,      193.3,    183.123,     120.931,    121.154,
   79,      195.8,    183.162,     121.070,    121.331,
   80,      198.3,    182.971,     121.469,    121.505,
   81,      200.8,    182.971,     121.579,    121.676,
   82,      203.3,    182.894,     121.629,    121.845,
   83,      205.8,    182.971,     122.234,    122.011,
   84,      208.3,    182.932,     122.697,    122.175,
   85,      210.8,    182.932,     122.041,    122.336,
   86,      213.3,    183.085,     122.486,    122.495,
   87,      215.8,    183.123,     122.569,    122.652,
   88,      218.3,    183.162,     122.817,    122.807,
   89,      220.8,    183.085,     122.977,    122.959,
   90,      223.3,    183.238,     122.984,    123.109,
   91,      225.8,    183.123,     123.225,    123.256,
   92,      228.3,    183.123,     123.498,    123.402,
   93,      230.8,    183.085,     123.414,    123.545,
   94,      233.3,    182.971,     123.710,    123.686,
   95,      235.8,    182.932,     123.681,    123.824,
   96,      238.3,    183.085,     123.578,    123.961,
   97,      240.8,    183.009,     124.340,    124.096,
   98,      243.3,    183.123,     124.262,    124.229,
   99,      245.8,    183.047,     124.806,    124.360,
  100,      250.8,    182.512,     124.404,    124.421,
  101,      273.3,    181.519,     124.754,    124.019,
  102,      295.8,    181.340,     124.167,    123.635,
  103,      318.3,    181.275,     124.269,    123.268,
  104,      343.3,    180.979,     123.587,    122.856,
  105,      368.3,    181.174,     122.561,    122.465,
  106,      395.8,    180.985,     122.301,    122.034,
  107,      423.3,    180.723,     122.095,    121.625,
  108,      453.3,    180.880,     121.055,    121.183,
  109,      483.3,    180.810,     120.825,    120.765,
  110,      515.8,    180.779,     120.566,    120.318,
  111,      550.8,    180.588,     119.470,    119.847,
  112,      585.8,    180.937,     119.078,    119.405,
  113,      623.3,    181.014,     118.755,    118.943,
  114,      663.3,    180.561,     118.334,    118.466,
  115,      705.8,    180.755,     117.769,    117.977,
  116,      748.3,    180.643,     117.338,    117.523,
  117,      793.3,    180.683,     116.924,    117.061,
  118,      840.8,    180.609,     116.696,    116.594,
  119,      890.8,    180.462,     115.957,    116.125,
  120,      943.3,    180.542,     115.354,    115.659,
  121,      998.3,    180.582,     115.108,    115.196,
  122,     1055.8,    180.560,     114.785,    114.741,
  123,     1115.8,    180.530,     114.087,    114.295,
  124,     1178.3,    180.653,     113.949,    113.859,
  125,     1245.8,    180.811,     113.248,    113.408,
  126,     1315.8,    180.506,     113.109,    112.974,
  127,     1388.3,    180.550,     112.582,    112.557,
  128,     1465.8,    180.514,     112.166,    112.135,
  129,     1545.8,    180.439,     111.930,    111.734,
  130,     1630.8,    180.134,     111.561,    111.333,
  131,     1720.8,    180.441,     111.157,    110.935,
  132,     1815.8,    180.253,     110.547,    110.544,
  133,     1913.3,    180.254,     110.209,    110.180,
  134,     2015.8,    180.254,     110.270,    109.823,
  135,     2123.3,    180.368,     109.689,    109.477,
  136,     2238.3,    180.102,     109.130,    109.125,
  137,     2358.3,    180.256,     108.600,    108.787,
  138,     2483.3,    179.958,     108.568,    108.462,
  139,     2615.8,    180.381,     108.425,    108.139,
  140,     2753.3,    180.154,     107.346,    107.831,
  141,     2898.3,    180.232,     107.520,    107.526,
  142,     3050.8,    180.038,     107.520,    107.224,
  143,     3210.8,    180.071,     107.054,    106.928,
  144,     3378.3,    180.296,     106.422,    106.639,
  145,     3555.8,    179.916,     106.436,    106.347,
  146,     3740.8,    179.957,     105.917,    106.063,
  147,     3935.8,    179.883,     105.913,    105.779,
  148,     4140.8,    180.001,     105.459,    105.498,
  149,     4355.8,    179.999,     105.133,    105.221,
  150,     4580.8,    180.147,     104.829,    104.948,
  151,     4818.3,    180.109,     104.310,    104.673,
  152,     5068.3,    179.991,     104.437,    104.400,
  153,     5330.8,    179.842,     104.247,    104.129,
  154,     5605.8,    179.612,     103.772,    103.863,
  155,     5895.8,    179.649,     103.323,    103.597,
  156,     6200.8,    179.769,     103.551,    103.334,
  157,     6520.8,    179.626,     102.871,    103.076,
  158,     6855.8,    179.585,     102.892,    102.825,
  159,     7208.3,    179.621,     102.602,    102.577,
  160,     7578.3,    179.427,     102.149,    102.334,
  161,     7965.8,    179.694,     102.141,    102.099,
  162,     8373.3,    179.603,     102.229,    101.868,
  163,     8800.8,    179.334,     101.762,    101.643,
  164,     9250.8,    179.534,     101.489,    101.424,
  165,     9723.3,    179.231,     101.159,    101.210,
  166,    10220.8,    179.243,     100.995,    101.001,
  167,    10743.3,    179.240,     100.402,    100.800,
  168,    11290.8,    179.271,     100.605,    100.607,
  169,    11865.8,    179.254,     100.160,    100.419,
  170,    12470.8,    178.983,     100.492,    100.236,
  171,    13105.8,    179.239,     100.213,    100.061,
  172,    13773.3,    179.116,      99.986,     99.890,
  173,    14475.8,    179.110,      99.949,     99.723,
  174,    15213.3,    179.093,      99.734,     99.562,
  175,    15988.3,    178.794,      99.572,     99.404,
  176,    16800.8,    179.055,      99.132,     99.253,
  177,    17655.8,    178.930,      99.035,     99.104,
  178,    18553.3,    178.722,      98.976,     98.957,
  179,    19495.8,    178.766,      98.755,     98.815,
  180,    20485.8,    178.809,      98.758,     98.675,
  181,    21525.8,    178.641,      98.567,     98.536,
  182,    22618.3,    178.556,      98.520,     98.400,
  183,    23768.3,    178.586,      98.264,     98.265,
  184,    24975.8,    178.441,      98.351,     98.132,
  185,    26243.3,    178.159,      97.739,     98.001,
  186,    27575.8,    178.277,      98.134,     97.872,
  187,    28975.8,    178.324,      97.768,     97.745,
  188,    30445.8,    178.126,      97.493,     97.619,
  189,    31990.8,    178.202,      97.644,     97.496,
  190,    33613.3,    178.182,      97.172,     97.375,
  191,    35318.3,    178.204,      97.264,     97.257,
  192,    37108.3,    178.007,      97.109,     97.141,
  193,    38990.8,    177.916,      97.125,     97.027,
  194,    40968.3,    178.076,      96.789,     96.918,
  195,    43045.8,    177.698,      96.711,     96.811,
  196,    45228.3,    177.931,      96.959,     96.708,
  197,    47520.8,    177.898,      96.885,     96.610,
  198,    49928.3,    177.713,      96.593,     96.515,
  199,    52458.3,    177.622,      96.600,     96.424,
  200,    55115.8,    177.652,      96.496,     96.338,
  201,    57908.3,    177.455,      95.991,     96.256,
  202,    60843.3,    177.384,      96.276,     96.179,
  203,    63925.8,    177.271,      96.281,     96.106,
  204,    67163.3,    177.162,      96.239,     96.038,
  205,    70565.8,    177.273,      96.148,     95.975,
  206,    74140.8,    177.313,      95.302,     95.917,
  207,    77895.8,    177.010,      96.252,     95.863,
  208,    81840.8,    176.938,      95.847,     95.813,
  209,    85985.8,    177.058,      95.480,     95.768,
  210,    90340.8,    177.139,      95.894,     95.726,
  211,    94915.8,    177.112,      95.584,     95.689,
  212,    99723.3,    176.938,      95.853,     95.654,
  213,   104773.3,    176.679,      95.891,     95.622,
  214,   110078.3,    176.764,      95.246,     95.594,
  215,   115653.3,    176.555,      95.236,     95.568,
  216,   121508.3,    176.678,      95.033,     95.546,
  217,   127660.8,    176.599,      94.882,     95.525,
  218,   134125.8,    176.384,      95.161,     95.506,
  219,   140915.8,    176.601,      94.605,     95.490,
  220,   148050.8,    176.323,      94.884,     95.474,
  221,   155545.8,    176.274,      94.831,     95.460,
  222,   163420.8,    176.225,      94.720,     95.447,
  223,   171695.8,    176.017,      94.392,     95.435,
  224,   180388.3,    176.355,      94.391,     95.425,
  225,   189520.8,    176.129,      94.475,     95.415,
  226,   199115.8,    175.983,      94.401,     95.406,
  227,   209195.8,    175.907,      94.262,     95.398,
----,
DateTime:        , 2022/04/12, 09:49:28, 1649767767874,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -280.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,     99.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.561,
    1,        0.8,    180.049,     102.966,    103.418,
    2,        3.3,    180.465,     102.887,    103.246,
    3,        5.8,    180.616,     102.809,    103.173,
    4,        8.3,    180.654,     103.120,    103.177,
    5,       10.8,    180.654,     102.953,    103.243,
    6,       13.3,    180.918,     103.079,    103.357,
    7,       15.8,    180.994,     103.589,    103.508,
    8,       18.3,    180.805,     103.752,    103.690,
    9,       20.8,    180.956,     103.997,    103.893,
   10,       23.3,    180.881,     104.262,    104.114,
   11,       25.8,    180.994,     104.417,    104.348,
   12,       28.3,    180.994,     104.528,    104.592,
   13,       30.8,    180.805,     105.190,    104.843,
   14,       33.3,    181.221,     105.004,    105.099,
   15,       35.8,    181.485,     105.347,    105.357,
   16,       38.3,    181.145,     105.876,    105.617,
   17,       40.8,    181.145,     106.042,    105.879,
   18,       43.3,    181.221,     106.384,    106.141,
   19,       45.8,    181.372,     106.295,    106.401,
   20,       48.3,    181.183,     107.013,    106.661,
   21,       50.8,    181.221,     106.935,    106.919,
   22,       53.3,    181.183,     107.289,    107.175,
   23,       55.8,    181.334,     107.255,    107.428,
   24,       58.3,    181.372,     107.508,    107.680,
   25,       60.8,    181.485,     107.937,    107.928,
   26,       63.3,    181.372,     108.004,    108.174,
   27,       65.8,    181.561,     108.167,    108.418,
   28,       68.3,    181.523,     108.520,    108.658,
   29,       70.8,    181.296,     108.877,    108.897,
   30,       73.3,    181.372,     109.052,    109.132,
   31,       75.8,    181.410,     109.194,    109.364,
   32,       78.3,    181.372,     109.438,    109.594,
   33,       80.8,    181.259,     109.506,    109.821,
   34,       83.3,    181.372,     110.210,    110.045,
   35,       85.8,    181.448,     109.998,    110.266,
   36,       88.3,    181.448,     110.164,    110.484,
   37,       90.8,    181.448,     110.549,    110.699,
   38,       93.3,    181.410,     110.903,    110.912,
   39,       95.8,    181.259,     111.106,    111.122,
   40,       98.3,    181.523,     111.164,    111.329,
   41,      100.8,    181.410,     111.399,    111.534,
   42,      103.3,    181.448,     111.707,    111.736,
   43,      105.8,    181.485,     112.069,    111.936,
   44,      108.3,    181.675,     112.283,    112.132,
   45,      110.8,    181.675,     112.503,    112.326,
   46,      113.3,    181.410,     112.777,    112.519,
   47,      115.8,    181.523,     112.817,    112.708,
   48,      118.3,    181.485,     112.951,    112.896,
   49,      120.8,    181.864,     112.771,    113.080,
   50,      123.3,    181.448,     113.525,    113.262,
   51,      125.8,    181.334,     113.266,    113.443,
   52,      128.3,    181.788,     113.588,    113.620,
   53,      130.8,    181.410,     113.770,    113.796,
   54,      133.3,    181.675,     114.264,    113.969,
   55,      135.8,    181.561,     114.116,    114.140,
   56,      138.3,    181.599,     114.753,    114.309,
   57,      140.8,    181.561,     114.501,    114.476,
   58,      143.3,    181.561,     114.556,    114.640,
   59,      145.8,    181.485,     114.879,    114.803,
   60,      148.3,    181.712,     114.791,    114.963,
   61,      150.8,    181.637,     115.279,    115.121,
   62,      153.3,    181.523,     115.296,    115.278,
   63,      155.8,    181.561,     115.327,    115.432,
   64,      158.3,    181.750,     115.427,    115.584,
   65,      160.8,    181.448,     116.061,    115.735,
   66,      163.3,    181.561,     116.043,    115.883,
   67,      165.8,    181.561,     116.208,    116.030,
   68,      168.3,    181.675,     116.246,    116.174,
   69,      170.8,    181.637,     116.050,    116.317,
   70,      173.3,    181.599,     116.460,    116.458,
   71,      175.8,    181.599,     116.735,    116.597,
   72,      178.3,    181.410,     116.912,    116.735,
   73,      180.8,    181.410,     116.912,    116.871,
   74,      183.3,    181.599,     117.010,    117.005,
   75,      185.8,    181.561,     117.035,    117.137,
   76,      188.3,    181.523,     117.334,    117.268,
   77,      190.8,    181.523,     117.610,    117.397,
   78,      193.3,    181.485,     117.579,    117.524,
   79,      195.8,    181.599,     117.341,    117.650,
   80,      198.3,    181.599,     117.891,    117.773,
   81,      200.8,    181.599,     118.001,    117.896,
   82,      203.3,    181.410,     118.124,    118.017,
   83,      205.8,    181.372,     118.480,    118.137,
   84,      208.3,    181.523,     118.436,    118.255,
   85,      210.8,    181.448,     118.430,    118.371,
   86,      213.3,    181.448,     118.430,    118.486,
   87,      215.8,    181.334,     118.615,    118.600,
   88,      218.3,    181.523,     118.161,    118.712,
   89,      220.8,    181.448,     118.926,    118.822,
   90,      223.3,    181.296,     118.750,    118.932,
   91,      225.8,    181.523,     119.152,    119.040,
   92,      228.3,    181.448,     119.202,    119.146,
   93,      230.8,    181.448,     119.257,    119.251,
   94,      233.3,    181.485,     119.177,    119.355,
   95,      235.8,    181.599,     119.378,    119.457,
   96,      238.3,    181.259,     119.713,    119.559,
   97,      240.8,    181.448,     119.643,    119.659,
   98,      243.3,    181.561,     119.789,    119.757,
   99,      245.8,    181.410,     119.778,    119.855,
  100,      250.8,    180.918,     120.214,    120.379,
  101,      273.3,    180.616,     121.246,    121.481,
  102,      295.8,    180.471,     120.848,    121.170,
  103,      318.3,    180.242,     120.770,    120.707,
  104,      343.3,    180.165,     120.319,    120.201,
  105,      368.3,    180.125,     119.569,    119.713,
  106,      395.8,    180.091,     119.486,    119.210,
  107,      423.3,    180.283,     118.973,    118.734,
  108,      453.3,    180.319,     118.386,    118.248,
  109,      483.3,    180.243,     117.603,    117.794,
  110,      515.8,    180.131,     117.232,    117.335,
  111,      550.8,    180.016,     116.802,    116.866,
  112,      585.8,    180.020,     116.414,    116.433,
  113,      623.3,    180.286,     116.071,    116.002,
  114,      663.3,    180.174,     115.589,    115.571,
  115,      705.8,    180.248,     115.044,    115.144,
  116,      748.3,    180.250,     114.873,    114.757,
  117,      793.3,    180.327,     114.492,    114.377,
  118,      840.8,    180.174,     113.813,    114.005,
  119,      890.8,    180.099,     113.750,    113.641,
  120,      943.3,    180.136,     113.116,    113.288,
  121,      998.3,    179.908,     112.704,    112.947,
  122,     1055.8,    180.106,     112.573,    112.617,
  123,     1115.8,    180.219,     112.171,    112.300,
  124,     1178.3,    179.996,     112.097,    111.997,
  125,     1245.8,    179.999,     111.926,    111.686,
  126,     1315.8,    180.076,     111.434,    111.390,
  127,     1388.3,    179.996,     111.088,    111.109,
  128,     1465.8,    179.963,     111.113,    110.824,
  129,     1545.8,    180.116,     110.081,    110.555,
  130,     1630.8,    180.002,     110.541,    110.287,
  131,     1720.8,    179.966,     110.065,    110.019,
  132,     1815.8,    179.929,     109.756,    109.755,
  133,     1913.3,    180.078,     109.892,    109.509,
  134,     2015.8,    180.077,     109.342,    109.267,
  135,     2123.3,    180.040,     108.871,    109.030,
  136,     2238.3,    180.381,     108.774,    108.788,
  137,     2358.3,    180.118,     108.219,    108.557,
  138,     2483.3,    180.005,     108.013,    108.334,
  139,     2615.8,    180.042,     108.218,    108.112,
  140,     2753.3,    179.969,     107.938,    107.903,
  141,     2898.3,    180.086,     107.542,    107.696,
  142,     3050.8,    180.084,     108.159,    107.495,
  143,     3210.8,    179.974,     107.175,    107.302,
  144,     3378.3,    180.354,     106.951,    107.115,
  145,     3555.8,    180.015,     107.263,    106.934,
  146,     3740.8,    180.206,     106.490,    106.762,
  147,     3935.8,    180.134,     106.706,    106.596,
  148,     4140.8,    180.320,     106.108,    106.437,
  149,     4355.8,    179.978,     106.309,    106.287,
  150,     4580.8,    179.977,     106.033,    106.145,
