----,
DateTime:        , 2022/04/10, 14:07:34, 1649610454059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     82.66,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.390,     166.303,    165.983,
   71,      175.8,    181.322,     166.476,    166.263,
   72,      178.3,    181.527,     166.486,    166.539,
   73,      180.8,    181.493,     166.936,    166.810,
   74,      183.3,    181.459,     167.188,    167.076,
   75,      185.8,    181.424,     167.396,    167.338,
   76,      188.3,    181.493,     167.752,    167.596,
   77,      190.8,    181.527,     167.808,    167.848,
   78,      193.3,    181.459,     168.246,    168.097,
   79,      195.8,    181.596,     168.252,    168.341,
   80,      198.3,    181.561,     168.746,    168.581,
   81,      200.8,    181.630,     168.616,    168.817,
   82,      203.3,    181.732,     168.939,    169.049,
   83,      205.8,    181.493,     169.295,    169.277,
   84,      208.3,    181.527,     169.814,    169.502,
   85,      210.8,    181.698,     169.610,    169.722,
   86,      213.3,    181.630,     169.894,    169.938,
   87,      215.8,    181.732,     170.018,    170.151,
   88,      218.3,    181.527,     170.122,    170.360,
   89,      220.8,    181.527,     170.871,    170.566,
   90,      223.3,    181.664,     170.412,    170.768,
   91,      225.8,    181.561,     170.927,    170.967,
   92,      228.3,    181.527,     170.915,    171.162,
   93,      230.8,    181.664,     171.205,    171.354,
   94,      233.3,    181.493,     171.521,    171.543,
   95,      235.8,    181.561,     171.522,    171.728,
   96,      238.3,    181.630,     171.788,    171.911,
   97,      240.8,    181.493,     172.182,    172.090,
   98,      243.3,    181.596,     171.886,    172.266,
   99,      245.8,    181.698,     172.295,    172.439,
  100,      250.8,    181.424,     173.327,    172.951,
  101,      273.3,    181.014,     172.969,    173.348,
  102,      295.8,    180.777,     171.543,    172.061,
  103,      318.3,    180.709,     170.298,    170.585,
  104,      343.3,    180.642,     168.507,    169.019,
  105,      368.3,    180.712,     167.272,    167.583,
  106,      395.8,    180.607,     166.145,    166.139,
  107,      423.3,    180.471,     164.993,    164.836,
  108,      453.3,    180.303,     163.306,    163.543,
  109,      483.3,    180.342,     162.452,    162.384,
  110,      515.8,    180.341,     161.080,    161.243,
  111,      550.8,    180.344,     160.343,    160.123,
  112,      585.8,    180.343,     159.127,    159.132,
  113,      623.3,    180.169,     158.257,    158.171,
  114,      663.3,    180.237,     157.307,    157.239,
  115,      705.8,    180.207,     156.557,    156.343,
  116,      748.3,    180.346,     155.444,    155.561,
  117,      793.3,    180.279,     155.038,    154.810,
  118,      840.8,    180.244,     154.205,    154.089,
  119,      890.8,    180.178,     153.532,    153.397,
  120,      943.3,    180.076,     152.821,    152.734,
  121,      998.3,    180.043,     152.206,    152.101,
  122,     1055.8,    180.216,     151.417,    151.494,
  123,     1115.8,    180.151,     151.101,    150.914,
  124,     1178.3,    180.122,     150.595,    150.356,
  125,     1245.8,    180.226,     149.974,    149.775,
  126,     1315.8,    180.259,     149.237,    149.221,
  127,     1388.3,    179.951,     148.717,    148.691,
  128,     1465.8,    180.125,     148.160,    148.142,
  129,     1545.8,    180.231,     147.569,    147.618,
  130,     1630.8,    180.231,     146.748,    147.082,
  131,     1720.8,    180.265,     146.700,    146.539,
  132,     1815.8,    180.336,     145.673,    145.994,
  133,     1913.3,    180.062,     145.360,    145.480,
  134,     2015.8,    180.135,     144.732,    144.962,
  135,     2123.3,    180.136,     144.338,    144.448,
  136,     2238.3,    180.072,     143.729,    143.914,
  137,     2358.3,    180.174,     142.961,    143.394,
  138,     2483.3,    180.142,     142.721,    142.890,
  139,     2615.8,    180.175,     142.076,    142.381,
  140,     2753.3,    180.109,     141.713,    141.895,
  141,     2898.3,    180.143,     141.665,    141.411,
  142,     3050.8,    180.111,     140.915,    140.936,
  143,     3210.8,    180.114,     140.095,    140.475,
  144,     3378.3,    180.250,     139.633,    140.031,
  145,     3555.8,    180.389,     139.864,    139.591,
  146,     3740.8,    180.358,     138.941,    139.177,
  147,     3935.8,    180.123,     138.789,    138.775,
  148,     4140.8,    180.192,     138.492,    138.390,
  149,     4355.8,    180.291,     138.011,    138.025,
  150,     4580.8,    180.224,     137.930,    137.683,
  151,     4818.3,    180.259,     137.666,    137.354,
  152,     5068.3,    180.427,     137.192,    137.045,
  153,     5330.8,    180.293,     136.778,    136.756,
  154,     5605.8,    180.296,     136.904,    136.489,
  155,     5895.8,    180.157,     136.744,    136.238,
  156,     6200.8,    180.360,     136.426,    136.005,
  157,     6520.8,    180.291,     136.162,    135.793,
  158,     6855.8,    180.220,     135.936,    135.600,
  159,     7208.3,    180.250,     135.750,    135.421,
  160,     7578.3,    180.182,     135.440,    135.259,
  161,     7965.8,    180.326,     135.199,    135.113,
  162,     8373.3,    180.401,     134.953,    134.979,
  163,     8800.8,    180.225,     134.972,    134.857,
  164,     9250.8,    180.467,     134.901,    134.746,
  165,     9723.3,    180.286,     135.135,    134.645,
  166,    10220.8,    180.313,     134.718,    134.552,
  167,    10743.3,    180.135,     134.612,    134.468,
  168,    11290.8,    180.372,     134.510,    134.393,
  169,    11865.8,    180.236,     134.514,    134.325,
  170,    12470.8,    180.271,     134.311,    134.261,
  171,    13105.8,    180.086,     134.320,    134.203,
  172,    13773.3,    180.198,     134.072,    134.150,
  173,    14475.8,    180.230,     133.995,    134.100,
  174,    15213.3,    180.222,     133.937,    134.055,
  175,    15988.3,    180.476,     133.647,    134.013,
  176,    16800.8,    180.259,     133.977,    133.976,
  177,    17655.8,    180.140,     133.884,    133.940,
  178,    18553.3,    180.339,     133.887,    133.907,
  179,    19495.8,    180.211,     133.633,    133.876,
  180,    20485.8,    180.087,     133.760,    133.847,
  181,    21525.8,    180.241,     133.554,    133.820,
  182,    22618.3,    180.289,     133.712,    133.795,
  183,    23768.3,    180.261,     133.629,    133.771,
  184,    24975.8,    180.142,     133.890,    133.749,
  185,    26243.3,    179.990,     133.537,    133.728,
  186,    27575.8,    180.210,     133.437,    133.708,
  187,    28975.8,    180.123,     133.406,    133.690,
  188,    30445.8,    180.015,     133.480,    133.672,
  189,    31990.8,    179.915,     133.493,    133.655,
  190,    33613.3,    180.186,     133.335,    133.640,
  191,    35318.3,    180.262,     133.274,    133.625,
  192,    37108.3,    180.160,     133.589,    133.610,
  193,    38990.8,    179.947,     133.612,    133.596,
  194,    40968.3,    180.010,     133.399,    133.582,
  195,    43045.8,    179.939,     133.661,    133.569,
  196,    45228.3,    180.013,     133.418,    133.557,
  197,    47520.8,    180.181,     133.512,    133.545,
  198,    49928.3,    180.118,     133.535,    133.533,
  199,    52458.3,    180.102,     133.465,    133.521,
  200,    55115.8,    179.941,     133.557,    133.509,
  201,    57908.3,    180.084,     133.394,    133.497,
  202,    60843.3,    180.082,     133.597,    133.486,
  203,    63925.8,    180.019,     133.131,    133.474,
  204,    67163.3,    179.747,     133.564,    133.462,
  205,    70565.8,    180.131,     133.432,    133.451,
  206,    74140.8,    179.950,     133.524,    133.440,
  207,    77895.8,    180.123,     133.377,    133.428,
  208,    81840.8,    179.972,     133.209,    133.416,
  209,    85985.8,    180.012,     133.440,    133.404,
  210,    90340.8,    180.128,     133.588,    133.392,
  211,    94915.8,    179.974,     133.661,    133.380,
  212,    99723.3,    180.143,     133.087,    133.367,
  213,   104773.3,    179.896,     133.287,    133.354,
  214,   110078.3,    180.069,     133.243,    133.341,
  215,   115653.3,    179.871,     133.493,    133.327,
  216,   121508.3,    179.990,     133.289,    133.313,
  217,   127660.8,    179.813,     133.846,    133.299,
  218,   134125.8,    179.918,     133.220,    133.285,
  219,   140915.8,    180.045,     133.444,    133.270,
  220,   148050.8,    179.926,     133.581,    133.255,
  221,   155545.8,    180.080,     132.930,    133.239,
  222,   163420.8,    179.913,     133.271,    133.223,
  223,   171695.8,    179.952,     133.372,    133.207,
  224,   180388.3,    180.040,     133.176,    133.190,
  225,   189520.8,    179.900,     132.841,    133.173,
  226,   199115.8,    180.070,     133.178,    133.156,
  227,   209195.8,    179.788,     133.303,    133.138,
----,
DateTime:        , 2022/04/10, 14:10:39, 1649610639033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    269.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.477,
    1,        0.8,    169.945,     124.826,    123.949,
    2,        3.3,    183.667,     126.088,    124.786,
    3,        5.8,    183.737,     127.255,    125.618,
    4,        8.3,    184.018,     127.300,    126.446,
    5,       10.8,    183.878,     128.311,    127.268,
    6,       13.3,    184.334,     128.752,    128.086,
    7,       15.8,    184.439,     129.416,    128.897,
    8,       18.3,    184.439,     130.327,    129.702,
    9,       20.8,    184.334,     131.074,    130.499,
   10,       23.3,    184.334,     131.660,    131.288,
   11,       25.8,    184.439,     132.344,    132.070,
   12,       28.3,    184.229,     133.125,    132.844,
   13,       30.8,    184.404,     133.779,    133.610,
   14,       33.3,    184.404,     134.452,    134.368,
   15,       35.8,    184.439,     135.163,    135.118,
   16,       38.3,    184.615,     135.663,    135.860,
   17,       40.8,    184.580,     136.253,    136.593,
   18,       43.3,    184.615,     137.288,    137.318,
   19,       45.8,    184.650,     137.609,    138.035,
   20,       48.3,    184.790,     138.240,    138.743,
   21,       50.8,    184.720,     139.116,    139.442,
   22,       53.3,    184.790,     139.799,    140.133,
   23,       55.8,    184.720,     140.415,    140.815,
   24,       58.3,    184.685,     141.243,    141.487,
   25,       60.8,    184.720,     141.844,    142.151,
   26,       63.3,    184.720,     142.559,    142.807,
   27,       65.8,    184.861,     143.078,    143.453,
   28,       68.3,    184.720,     143.815,    144.091,
   29,       70.8,    184.720,     144.464,    144.720,
   30,       73.3,    184.755,     144.935,    145.341,
   31,       75.8,    184.790,     145.687,    145.952,
   32,       78.3,    184.825,     146.351,    146.556,
   33,       80.8,    184.790,     146.877,    147.151,
   34,       83.3,    184.966,     147.387,    147.738,
   35,       85.8,    184.966,     148.252,    148.316,
   36,       88.3,    185.001,     148.764,    148.886,
   37,       90.8,    184.896,     149.498,    149.448,
   38,       93.3,    184.896,     150.277,    150.001,
   39,       95.8,    184.931,     150.508,    150.547,
   40,       98.3,    185.071,     150.869,    151.085,
   41,      100.8,    184.931,     151.503,    151.614,
   42,      103.3,    184.966,     152.101,    152.136,
   43,      105.8,    184.931,     152.541,    152.650,
   44,      108.3,    184.931,     153.341,    153.156,
   45,      110.8,    185.106,     153.390,    153.655,
   46,      113.3,    185.176,     154.066,    154.147,
   47,      115.8,    185.141,     154.398,    154.631,
   48,      118.3,    185.106,     155.141,    155.108,
   49,      120.8,    185.001,     155.488,    155.577,
   50,      123.3,    185.036,     156.410,    156.039,
   51,      125.8,    185.071,     156.726,    156.494,
   52,      128.3,    185.106,     156.956,    156.943,
   53,      130.8,    185.247,     157.506,    157.384,
   54,      133.3,    185.106,     158.123,    157.819,
   55,      135.8,    185.106,     158.339,    158.247,
   56,      138.3,    185.247,     158.564,    158.669,
   57,      140.8,    185.247,     159.126,    159.084,
   58,      143.3,    185.211,     159.544,    159.492,
   59,      145.8,    185.352,     159.985,    159.895,
   60,      148.3,    185.001,     160.677,    160.290,
   61,      150.8,    185.071,     160.789,    160.680,
   62,      153.3,    185.282,     161.082,    161.064,
   63,      155.8,    185.457,     161.663,    161.442,
   64,      158.3,    185.282,     161.880,    161.814,
   65,      160.8,    185.247,     162.472,    162.180,
   66,      163.3,    185.211,     163.000,    162.541,
   67,      165.8,    185.176,     163.312,    162.895,
   68,      168.3,    185.352,     163.459,    163.245,
   69,      170.8,    185.387,     163.644,    163.589,
   70,      173.3,    185.211,     164.145,    163.927,
   71,      175.8,    185.317,     164.267,    164.260,
   72,      178.3,    185.457,     164.639,    164.589,
   73,      180.8,    185.422,     165.123,    164.912,
   74,      183.3,    185.282,     165.594,    165.230,
   75,      185.8,    185.352,     165.574,    165.543,
   76,      188.3,    185.282,     165.939,    165.850,
   77,      190.8,    185.457,     166.106,    166.154,
   78,      193.3,    185.352,     166.761,    166.452,
   79,      195.8,    185.422,     166.892,    166.746,
   80,      198.3,    185.457,     167.011,    167.036,
   81,      200.8,    185.387,     167.398,    167.320,
   82,      203.3,    185.387,     167.442,    167.600,
   83,      205.8,    185.598,     167.683,    167.877,
   84,      208.3,    185.387,     167.916,    168.148,
   85,      210.8,    185.527,     168.328,    168.416,
   86,      213.3,    185.457,     168.802,    168.679,
   87,      215.8,    185.387,     169.103,    168.938,
   88,      218.3,    185.492,     169.266,    169.193,
   89,      220.8,    185.562,     169.460,    169.445,
   90,      223.3,    185.387,     169.707,    169.692,
   91,      225.8,    185.562,     170.021,    169.935,
   92,      228.3,    185.633,     170.194,    170.175,
   93,      230.8,    185.492,     170.365,    170.411,
   94,      233.3,    185.633,     170.409,    170.644,
   95,      235.8,    185.633,     170.431,    170.873,
   96,      238.3,    185.492,     171.293,    171.098,
   97,      240.8,    185.492,     170.710,    171.320,
   98,      243.3,    185.527,     170.980,    171.538,
   99,      245.8,    185.527,     171.282,    171.753,
  100,      250.8,    184.439,     171.772,    171.864,
  101,      273.3,    182.123,     171.167,    171.046,
  102,      295.8,    182.054,     170.035,    169.987,
  103,      318.3,    181.846,     169.192,    168.851,
  104,      343.3,    181.605,     167.410,    167.555,
  105,      368.3,    181.607,     166.396,    166.316,
  106,      395.8,    181.535,     164.766,    165.004,
  107,      423.3,    181.466,     163.530,    163.795,
  108,      453.3,    181.327,     162.223,    162.554,
  109,      483.3,    181.188,     161.308,    161.426,
  110,      515.8,    181.118,     160.417,    160.285,
  111,      550.8,    181.153,     159.106,    159.143,
  112,      585.8,    181.120,     157.930,    158.117,
  113,      623.3,    180.872,     157.145,    157.098,
  114,      663.3,    180.661,     156.137,    156.093,
  115,      705.8,    180.593,     154.913,    155.108,
  116,      748.3,    180.559,     154.458,    154.232,
  117,      793.3,    180.491,     153.610,    153.375,
  118,      840.8,    180.419,     152.649,    152.540,
  119,      890.8,    180.209,     151.893,    151.728,
  120,      943.3,    180.282,     151.294,    150.943,
  121,      998.3,    180.317,     150.289,    150.185,
  122,     1055.8,    180.180,     149.245,    149.452,
  123,     1115.8,    180.290,     148.715,    148.747,
  124,     1178.3,    180.183,     147.802,    148.066,
  125,     1245.8,    179.939,     147.649,    147.361,
  126,     1315.8,    179.830,     146.736,    146.685,
  127,     1388.3,    179.833,     145.951,    146.037,
  128,     1465.8,    179.868,     145.499,    145.374,
  129,     1545.8,    179.831,     144.618,    144.741,
  130,     1630.8,    179.481,     143.812,    144.097,
  131,     1720.8,    179.516,     143.405,    143.449,
  132,     1815.8,    179.656,     142.693,    142.803,
  133,     1913.3,    179.483,     142.025,    142.193,
  134,     2015.8,    179.414,     141.655,    141.585,
  135,     2123.3,    179.239,     141.033,    140.984,
  136,     2238.3,    179.344,     140.300,    140.364,
  137,     2358.3,    179.238,     139.574,    139.763,
  138,     2483.3,    179.168,     139.174,    139.181,
  139,     2615.8,    179.064,     138.559,    138.595,
  140,     2753.3,    179.240,     137.908,    138.036,
  141,     2898.3,    179.028,     137.848,    137.481,
  142,     3050.8,    178.853,     136.837,    136.935,
  143,     3210.8,    179.026,     136.325,    136.405,
  144,     3378.3,    178.849,     135.878,    135.893,
  145,     3555.8,    178.776,     135.681,    135.383,
  146,     3740.8,    178.569,     135.164,    134.899,
  147,     3935.8,    178.603,     134.124,    134.425,
  148,     4140.8,    178.501,     134.175,    133.968,
  149,     4355.8,    178.502,     133.568,    133.529,
  150,     4580.8,    178.574,     132.979,    133.110,
  151,     4818.3,    178.399,     133.175,    132.700,
  152,     5068.3,    178.470,     132.351,    132.305,
  153,     5330.8,    178.297,     131.810,    131.927,
  154,     5605.8,    178.302,     131.423,    131.566,
  155,     5895.8,    178.051,     130.979,    131.214,
  156,     6200.8,    178.087,     131.056,    130.876,
  157,     6520.8,    177.941,     130.588,    130.553,
  158,     6855.8,    177.873,     130.549,    130.244,
  159,     7208.3,    177.800,     129.766,    129.944,
  160,     7578.3,    177.689,     129.802,    129.655,
  161,     7965.8,    177.686,     129.375,    129.378,
  162,     8373.3,    177.752,     129.094,    129.109,
  163,     8800.8,    177.784,     128.407,    128.849,
  164,     9250.8,    177.563,     128.372,    128.593,
  165,     9723.3,    177.386,     128.175,    128.346,
  166,    10220.8,    177.343,     127.936,    128.104,
  167,    10743.3,    177.281,     127.761,    127.870,
  168,    11290.8,    177.358,     127.459,    127.646,
  169,    11865.8,    177.042,     127.695,    127.427,
  170,    12470.8,    177.092,     127.160,    127.214,
  171,    13105.8,    176.922,     127.365,    127.009,
  172,    13773.3,    176.816,     126.581,    126.811,
  173,    14475.8,    176.918,     126.708,    126.620,
  174,    15213.3,    176.724,     126.484,    126.437,
  175,    15988.3,    176.599,     126.590,    126.261,
  176,    16800.8,    176.528,     126.292,    126.095,
  177,    17655.8,    176.606,     126.099,    125.937,
  178,    18553.3,    176.550,     125.756,    125.788,
  179,    19495.8,    176.337,     125.596,    125.646,
  180,    20485.8,    176.138,     125.592,    125.513,
  181,    21525.8,    176.328,     125.552,    125.389,
  182,    22618.3,    176.097,     125.363,    125.273,
  183,    23768.3,    175.764,     125.180,    125.163,
  184,    24975.8,    175.983,     125.008,    125.063,
  185,    26243.3,    175.845,     125.233,    124.971,
  186,    27575.8,    175.784,     124.662,    124.886,
  187,    28975.8,    175.664,     124.667,    124.807,
  188,    30445.8,    175.569,     124.840,    124.736,
  189,    31990.8,    175.422,     124.727,    124.670,
  190,    33613.3,    175.494,     124.360,    124.611,
  191,    35318.3,    175.640,     124.531,    124.558,
  192,    37108.3,    175.471,     124.352,    124.508,
  193,    38990.8,    175.217,     124.473,    124.463,
  194,    40968.3,    175.126,     124.601,    124.422,
  195,    43045.8,    175.166,     124.140,    124.385,
  196,    45228.3,    174.876,     124.159,    124.350,
  197,    47520.8,    175.053,     124.635,    124.320,
  198,    49928.3,    174.732,     124.577,    124.291,
  199,    52458.3,    175.095,     124.114,    124.267,
  200,    55115.8,    174.623,     124.123,    124.242,
  201,    57908.3,    174.582,     124.079,    124.220,
  202,    60843.3,    174.603,     123.990,    124.200,
  203,    63925.8,    174.275,     124.069,    124.180,
  204,    67163.3,    174.629,     124.164,    124.165,
  205,    70565.8,    174.569,     123.834,    124.149,
  206,    74140.8,    174.462,     123.751,    124.135,
  207,    77895.8,    174.103,     123.939,    124.120,
  208,    81840.8,    174.157,     123.955,    124.108,
  209,    85985.8,    174.142,     123.705,    124.096,
  210,    90340.8,    174.209,     123.861,    124.086,
  211,    94915.8,    173.919,     123.716,    124.075,
  212,    99723.3,    173.737,     124.017,    124.065,
  213,   104773.3,    173.709,     124.144,    124.057,
  214,   110078.3,    173.845,     123.675,    124.050,
  215,   115653.3,    173.801,     123.551,    124.043,
  216,   121508.3,    173.363,     123.965,    124.035,
  217,   127660.8,    173.456,     124.047,    124.029,
  218,   134125.8,    173.324,     123.745,    124.023,
  219,   140915.8,    173.349,     123.808,    124.018,
  220,   148050.8,    173.331,     123.716,    124.013,
  221,   155545.8,    173.303,     123.767,    124.009,
  222,   163420.8,    173.163,     123.565,    124.004,
  223,   171695.8,    173.140,     123.781,    124.000,
  224,   180388.3,    172.896,     123.993,    123.996,
  225,   189520.8,    172.897,     123.654,    123.993,
  226,   199115.8,    172.823,     123.510,    123.990,
  227,   209195.8,    172.793,     123.638,    123.987,
----,
DateTime:        , 2022/04/10, 14:13:40, 1649610819984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -104.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    241.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.332,
    1,        0.8,    179.656,     123.243,    123.086,
    2,        3.3,    180.270,     123.045,    123.029,
    3,        5.8,    180.168,     122.848,    123.101,
    4,        8.3,    180.305,     123.066,    123.273,
    5,       10.8,    180.475,     123.637,    123.520,
    6,       13.3,    180.680,     123.784,    123.826,
    7,       15.8,    180.680,     124.183,    124.177,
    8,       18.3,    180.851,     124.375,    124.560,
    9,       20.8,    180.816,     124.863,    124.968,
   10,       23.3,    180.816,     125.439,    125.394,
   11,       25.8,    180.816,     126.235,    125.832,
   12,       28.3,    180.782,     126.436,    126.279,
   13,       30.8,    180.782,     126.967,    126.731,
   14,       33.3,    180.782,     127.166,    127.185,
   15,       35.8,    180.953,     127.687,    127.639,
   16,       38.3,    180.816,     128.248,    128.093,
   17,       40.8,    181.055,     128.278,    128.545,
   18,       43.3,    180.953,     128.682,    128.993,
   19,       45.8,    180.885,     129.372,    129.439,
   20,       48.3,    181.089,     129.535,    129.879,
   21,       50.8,    181.021,     130.224,    130.316,
   22,       53.3,    181.226,     130.342,    130.747,
   23,       55.8,    181.089,     131.169,    131.174,
   24,       58.3,    181.226,     131.424,    131.596,
   25,       60.8,    181.328,     131.416,    132.012,
   26,       63.3,    180.987,     132.636,    132.423,
   27,       65.8,    181.089,     132.649,    132.829,
   28,       68.3,    181.123,     132.956,    133.230,
   29,       70.8,    181.021,     133.406,    133.625,
   30,       73.3,    181.226,     133.896,    134.015,
   31,       75.8,    181.294,     134.132,    134.399,
   32,       78.3,    181.158,     134.564,    134.778,
   33,       80.8,    181.158,     135.094,    135.153,
   34,       83.3,    181.294,     135.390,    135.521,
   35,       85.8,    181.192,     136.018,    135.885,
   36,       88.3,    181.192,     136.283,    136.244,
   37,       90.8,    181.158,     136.441,    136.598,
   38,       93.3,    181.158,     137.104,    136.947,
   39,       95.8,    181.260,     137.468,    137.291,
   40,       98.3,    181.294,     137.795,    137.631,
   41,      100.8,    181.294,     138.170,    137.965,
   42,      103.3,    181.226,     138.443,    138.296,
   43,      105.8,    181.362,     138.713,    138.621,
   44,      108.3,    181.158,     139.223,    138.942,
   45,      110.8,    181.465,     139.142,    139.258,
   46,      113.3,    181.226,     139.657,    139.571,
   47,      115.8,    181.396,     139.613,    139.879,
   48,      118.3,    181.328,     140.195,    140.182,
   49,      120.8,    181.294,     140.531,    140.482,
   50,      123.3,    181.431,     140.756,    140.777,
   51,      125.8,    181.396,     141.091,    141.069,
   52,      128.3,    181.328,     141.409,    141.356,
   53,      130.8,    181.328,     141.784,    141.639,
   54,      133.3,    181.465,     142.074,    141.919,
   55,      135.8,    181.465,     142.096,    142.194,
   56,      138.3,    181.328,     142.578,    142.467,
   57,      140.8,    181.362,     143.124,    142.735,
   58,      143.3,    181.396,     143.053,    142.999,
   59,      145.8,    181.396,     143.362,    143.260,
   60,      148.3,    181.362,     143.565,    143.518,
   61,      150.8,    181.499,     143.898,    143.771,
   62,      153.3,    181.431,     144.129,    144.022,
   63,      155.8,    181.533,     144.268,    144.269,
   64,      158.3,    181.499,     144.449,    144.512,
   65,      160.8,    181.533,     144.863,    144.753,
   66,      163.3,    181.396,     145.038,    144.990,
   67,      165.8,    181.431,     145.584,    145.224,
   68,      168.3,    181.499,     145.705,    145.455,
   69,      170.8,    181.396,     145.744,    145.683,
   70,      173.3,    181.533,     145.854,    145.908,
   71,      175.8,    181.396,     146.118,    146.130,
   72,      178.3,    181.533,     146.427,    146.348,
   73,      180.8,    181.704,     146.400,    146.564,
   74,      183.3,    181.567,     146.840,    146.777,
   75,      185.8,    181.669,     146.890,    146.987,
   76,      188.3,    181.704,     147.126,    147.194,
   77,      190.8,    181.533,     147.331,    147.399,
   78,      193.3,    181.465,     147.761,    147.601,
   79,      195.8,    181.465,     147.959,    147.801,
   80,      198.3,    181.601,     147.936,    147.997,
   81,      200.8,    181.567,     148.405,    148.192,
   82,      203.3,    181.533,     148.565,    148.383,
   83,      205.8,    181.533,     148.499,    148.572,
   84,      208.3,    181.533,     148.697,    148.759,
   85,      210.8,    181.635,     148.899,    148.943,
   86,      213.3,    181.601,     149.059,    149.125,
   87,      215.8,    181.601,     149.280,    149.304,
   88,      218.3,    181.635,     149.406,    149.481,
   89,      220.8,    181.669,     149.466,    149.656,
   90,      223.3,    181.601,     149.963,    149.829,
   91,      225.8,    181.704,     149.988,    149.999,
   92,      228.3,    181.499,     150.223,    150.168,
   93,      230.8,    181.601,     150.535,    150.334,
   94,      233.3,    181.465,     150.384,    150.499,
   95,      235.8,    181.669,     150.435,    150.660,
   96,      238.3,    181.635,     150.881,    150.820,
   97,      240.8,    181.669,     151.007,    150.978,
   98,      243.3,    181.601,     151.174,    151.134,
   99,      245.8,    181.738,     151.082,    151.288,
  100,      250.8,    181.362,     152.123,    151.871,
  101,      273.3,    181.123,     151.860,    152.405,
  102,      295.8,    180.921,     150.775,    151.355,
  103,      318.3,    180.717,     150.063,    150.247,
  104,      343.3,    180.615,     148.972,    149.110,
  105,      368.3,    180.510,     148.106,    148.081,
  106,      395.8,    180.440,     147.163,    147.056,
  107,      423.3,    180.505,     146.184,    146.137,
  108,      453.3,    180.573,     145.223,    145.229,
  109,      483.3,    180.471,     144.376,    144.421,
  110,      515.8,    180.535,     143.772,    143.625,
  111,      550.8,    180.262,     143.101,    142.844,
  112,      585.8,    180.363,     142.108,    142.151,
  113,      623.3,    180.230,     141.550,    141.477,
  114,      663.3,    180.296,     140.878,    140.817,
  115,      705.8,    180.192,     140.205,    140.178,
  116,      748.3,    180.259,     139.732,    139.614,
  117,      793.3,    180.293,     138.932,    139.064,
  118,      840.8,    180.051,     138.562,    138.529,
  119,      890.8,    180.358,     137.819,    138.007,
  120,      943.3,    180.187,     137.305,    137.501,
  121,      998.3,    180.120,     137.133,    137.010,
  122,     1055.8,    180.088,     136.625,    136.533,
  123,     1115.8,    180.191,     136.193,    136.070,
  124,     1178.3,    180.224,     135.328,    135.622,
  125,     1245.8,    180.124,     134.987,    135.155,
  126,     1315.8,    180.157,     134.742,    134.707,
  127,     1388.3,    180.087,     134.061,    134.278,
  128,     1465.8,    180.221,     133.939,    133.837,
  129,     1545.8,    180.151,     133.678,    133.419,
  130,     1630.8,    180.185,     133.116,    132.996,
  131,     1720.8,    179.915,     132.381,    132.573,
  132,     1815.8,    180.219,     132.351,    132.152,
  133,     1913.3,    180.181,     131.847,    131.762,
  134,     2015.8,    180.215,     131.380,    131.376,
  135,     2123.3,    180.047,     131.234,    130.999,
  136,     2238.3,    180.149,     130.831,    130.614,
  137,     2358.3,    180.249,     130.138,    130.245,
  138,     2483.3,    180.253,     129.686,    129.893,
  139,     2615.8,    180.191,     129.178,    129.543,
  140,     2753.3,    180.262,     129.018,    129.212,
  141,     2898.3,    180.161,     128.582,    128.887,
  142,     3050.8,    180.228,     128.887,    128.571,
  143,     3210.8,    180.056,     128.455,    128.266,
  144,     3378.3,    180.226,     127.940,    127.973,
  145,     3555.8,    180.192,     127.810,    127.684,
  146,     3740.8,    180.227,     127.542,    127.412,
  147,     3935.8,    180.262,     127.071,    127.146,
  148,     4140.8,    180.227,     127.069,    126.891,
  149,     4355.8,    180.126,     126.476,    126.648,
  150,     4580.8,    180.232,     126.649,    126.417,
