----,
DateTime:        , 2022/04/11, 13:08:58, 1649693338699,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     89.04,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.547,      53.199,     53.434,
   71,      175.8,    181.716,      53.722,     53.555,
   72,      178.3,    181.716,      53.678,     53.675,
   73,      180.8,    181.716,      53.733,     53.794,
   74,      183.3,    181.716,      53.855,     53.913,
   75,      185.8,    181.615,      54.061,     54.030,
   76,      188.3,    181.648,      54.359,     54.147,
   77,      190.8,    181.581,      54.478,     54.263,
   78,      193.3,    181.750,      54.428,     54.378,
   79,      195.8,    181.480,      54.696,     54.492,
   80,      198.3,    181.648,      54.656,     54.605,
   81,      200.8,    181.581,      54.853,     54.717,
   82,      203.3,    181.648,      55.086,     54.829,
   83,      205.8,    181.615,      54.865,     54.939,
   84,      208.3,    181.547,      55.182,     55.049,
   85,      210.8,    181.615,      55.239,     55.158,
   86,      213.3,    181.547,      55.458,     55.267,
   87,      215.8,    181.716,      55.219,     55.374,
   88,      218.3,    181.615,      55.845,     55.480,
   89,      220.8,    181.648,      55.889,     55.586,
   90,      223.3,    181.581,      55.998,     55.691,
   91,      225.8,    181.581,      55.844,     55.795,
   92,      228.3,    181.581,      55.965,     55.898,
   93,      230.8,    181.615,      56.252,     56.001,
   94,      233.3,    181.615,      56.318,     56.103,
   95,      235.8,    181.412,      56.513,     56.203,
   96,      238.3,    181.615,      56.494,     56.303,
   97,      240.8,    181.615,      56.726,     56.403,
   98,      243.3,    181.648,      56.528,     56.501,
   99,      245.8,    181.513,      56.879,     56.599,
  100,      250.8,    181.277,      57.008,     56.728,
  101,      273.3,    181.109,      57.105,     56.795,
  102,      295.8,    180.741,      56.792,     56.582,
  103,      318.3,    180.641,      56.253,     56.283,
  104,      343.3,    180.705,      55.691,     55.924,
  105,      368.3,    180.637,      55.475,     55.572,
  106,      395.8,    180.570,      54.957,     55.198,
  107,      423.3,    180.604,      54.668,     54.848,
  108,      453.3,    180.534,      54.388,     54.486,
  109,      483.3,    180.601,      53.909,     54.151,
  110,      515.8,    180.369,      53.857,     53.808,
  111,      550.8,    180.367,      53.381,     53.460,
  112,      585.8,    180.266,      53.018,     53.142,
  113,      623.3,    180.367,      52.777,     52.823,
  114,      663.3,    180.231,      52.397,     52.507,
  115,      705.8,    180.234,      52.118,     52.194,
  116,      748.3,    180.166,      51.913,     51.912,
  117,      793.3,    180.234,      51.649,     51.638,
  118,      840.8,    180.302,      51.393,     51.371,
  119,      890.8,    180.097,      51.240,     51.112,
  120,      943.3,    180.131,      50.942,     50.864,
  121,      998.3,    180.163,      50.780,     50.627,
  122,     1055.8,    180.059,      50.505,     50.402,
  123,     1115.8,    180.226,      50.089,     50.188,
  124,     1178.3,    180.156,      50.313,     49.987,
  125,     1245.8,    180.118,      50.143,     49.784,
  126,     1315.8,    180.052,      49.643,     49.595,
  127,     1388.3,    180.119,      49.621,     49.418,
  128,     1465.8,    180.189,      49.391,     49.243,
  129,     1545.8,    180.224,      49.091,     49.080,
  130,     1630.8,    180.190,      49.158,     48.920,
  131,     1720.8,    180.120,      48.984,     48.763,
  132,     1815.8,    180.218,      48.681,     48.611,
  133,     1913.3,    179.875,      48.552,     48.470,
  134,     2015.8,    180.146,      48.130,     48.332,
  135,     2123.3,    180.213,      48.207,     48.198,
  136,     2238.3,    180.043,      47.861,     48.061,
  137,     2358.3,    180.141,      47.957,     47.929,
  138,     2483.3,    180.001,      47.896,     47.801,
  139,     2615.8,    180.131,      47.646,     47.672,
  140,     2753.3,    180.063,      47.431,     47.548,
  141,     2898.3,    180.294,      47.143,     47.423,
  142,     3050.8,    180.156,      46.890,     47.299,
  143,     3210.8,    180.187,      47.008,     47.177,
  144,     3378.3,    179.918,      47.134,     47.056,
  145,     3555.8,    180.191,      46.655,     46.934,
  146,     3740.8,    180.193,      46.622,     46.815,
  147,     3935.8,    180.160,      46.445,     46.697,
  148,     4140.8,    180.162,      46.559,     46.580,
  149,     4355.8,    180.193,      46.314,     46.465,
  150,     4580.8,    180.253,      46.288,     46.354,
  151,     4818.3,    180.351,      46.242,     46.243,
  152,     5068.3,    180.280,      46.108,     46.134,
  153,     5330.8,    180.213,      46.172,     46.029,
  154,     5605.8,    180.318,      45.772,     45.928,
  155,     5895.8,    180.248,      45.785,     45.829,
  156,     6200.8,    180.212,      45.778,     45.734,
  157,     6520.8,    180.278,      45.695,     45.643,
  158,     6855.8,    180.108,      45.710,     45.557,
  159,     7208.3,    180.181,      45.606,     45.475,
  160,     7578.3,    180.111,      45.309,     45.397,
  161,     7965.8,    180.281,      45.494,     45.324,
  162,     8373.3,    180.214,      45.529,     45.256,
  163,     8800.8,    180.216,      45.352,     45.192,
  164,     9250.8,    180.249,      45.248,     45.132,
  165,     9723.3,    180.119,      45.278,     45.077,
  166,    10220.8,    180.181,      45.147,     45.026,
  167,    10743.3,    180.089,      45.235,     44.979,
  168,    11290.8,    180.124,      45.153,     44.937,
  169,    11865.8,    180.218,      45.253,     44.898,
  170,    12470.8,    180.225,      45.121,     44.863,
  171,    13105.8,    180.061,      44.889,     44.831,
  172,    13773.3,    180.033,      45.081,     44.802,
  173,    14475.8,    180.214,      44.797,     44.776,
  174,    15213.3,    180.271,      44.879,     44.753,
  175,    15988.3,    180.092,      44.863,     44.732,
  176,    16800.8,    180.068,      44.789,     44.714,
  177,    17655.8,    180.204,      44.530,     44.697,
  178,    18553.3,    179.974,      44.846,     44.682,
  179,    19495.8,    179.834,      44.782,     44.668,
  180,    20485.8,    180.209,      44.738,     44.656,
  181,    21525.8,    179.958,      44.594,     44.644,
  182,    22618.3,    180.151,      44.266,     44.634,
  183,    23768.3,    180.097,      44.350,     44.625,
  184,    24975.8,    180.134,      44.698,     44.616,
  185,    26243.3,    180.189,      44.551,     44.608,
  186,    27575.8,    180.088,      44.431,     44.601,
  187,    28975.8,    180.062,      44.488,     44.594,
  188,    30445.8,    180.196,      44.534,     44.587,
  189,    31990.8,    180.072,      44.461,     44.581,
  190,    33613.3,    180.125,      44.755,     44.575,
  191,    35318.3,    180.189,      44.435,     44.569,
  192,    37108.3,    180.009,      44.323,     44.564,
  193,    38990.8,    180.019,      44.664,     44.558,
  194,    40968.3,    180.073,      44.633,     44.553,
  195,    43045.8,    180.230,      44.209,     44.548,
  196,    45228.3,    180.078,      44.349,     44.543,
  197,    47520.8,    180.024,      44.348,     44.538,
  198,    49928.3,    180.043,      44.359,     44.533,
  199,    52458.3,    179.896,      44.399,     44.528,
  200,    55115.8,    179.985,      44.479,     44.523,
  201,    57908.3,    180.082,      44.439,     44.518,
  202,    60843.3,    179.929,      44.384,     44.512,
  203,    63925.8,    180.148,      44.383,     44.507,
  204,    67163.3,    179.989,      44.673,     44.501,
  205,    70565.8,    179.895,      44.663,     44.496,
  206,    74140.8,    180.090,      44.502,     44.490,
  207,    77895.8,    180.189,      44.348,     44.484,
  208,    81840.8,    179.919,      44.526,     44.478,
  209,    85985.8,    180.140,      44.282,     44.472,
  210,    90340.8,    180.119,      44.396,     44.465,
  211,    94915.8,    180.037,      44.507,     44.458,
  212,    99723.3,    179.906,      44.264,     44.451,
  213,   104773.3,    180.129,      44.551,     44.444,
  214,   110078.3,    179.873,      44.356,     44.437,
  215,   115653.3,    180.026,      44.245,     44.429,
  216,   121508.3,    180.042,      44.478,     44.421,
  217,   127660.8,    179.819,      44.396,     44.413,
  218,   134125.8,    180.232,      44.464,     44.404,
  219,   140915.8,    179.929,      44.252,     44.395,
  220,   148050.8,    179.922,      44.571,     44.386,
  221,   155545.8,    180.329,      44.429,     44.377,
  222,   163420.8,    179.737,      44.672,     44.367,
  223,   171695.8,    179.857,      44.363,     44.358,
  224,   180388.3,    179.827,      44.559,     44.348,
  225,   189520.8,    180.025,      44.374,     44.337,
  226,   199115.8,    179.853,      44.366,     44.327,
  227,   209195.8,    179.993,      44.357,     44.316,
----,
DateTime:        , 2022/04/11, 13:12:04, 1649693523992,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -63.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,    113.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.474,
    1,        0.8,    170.015,      40.323,     40.768,
    2,        3.3,    183.679,      40.806,     40.901,
    3,        5.8,    184.129,      41.251,     41.040,
    4,        8.3,    183.956,      40.964,     41.186,
    5,       10.8,    184.129,      41.349,     41.336,
    6,       13.3,    184.371,      41.577,     41.491,
    7,       15.8,    184.406,      41.992,     41.650,
    8,       18.3,    184.475,      41.803,     41.812,
    9,       20.8,    184.475,      41.846,     41.976,
   10,       23.3,    184.337,      42.181,     42.144,
   11,       25.8,    184.544,      42.134,     42.313,
   12,       28.3,    184.441,      42.526,     42.484,
   13,       30.8,    184.475,      42.551,     42.657,
   14,       33.3,    184.544,      42.882,     42.831,
   15,       35.8,    184.821,      42.850,     43.006,
   16,       38.3,    184.579,      43.134,     43.181,
   17,       40.8,    184.717,      43.134,     43.358,
   18,       43.3,    184.717,      43.437,     43.534,
   19,       45.8,    184.717,      43.578,     43.712,
   20,       48.3,    184.614,      44.025,     43.889,
   21,       50.8,    184.648,      44.147,     44.066,
   22,       53.3,    184.717,      44.433,     44.243,
   23,       55.8,    184.683,      44.615,     44.421,
   24,       58.3,    184.752,      44.598,     44.598,
   25,       60.8,    184.752,      44.761,     44.774,
   26,       63.3,    184.717,      44.975,     44.950,
   27,       65.8,    184.786,      44.871,     45.126,
   28,       68.3,    184.821,      45.112,     45.302,
   29,       70.8,    184.821,      45.728,     45.477,
   30,       73.3,    184.890,      45.463,     45.651,
   31,       75.8,    184.925,      45.908,     45.825,
   32,       78.3,    184.786,      46.105,     45.998,
   33,       80.8,    184.959,      46.105,     46.170,
   34,       83.3,    184.856,      46.304,     46.342,
   35,       85.8,    184.959,      46.408,     46.513,
   36,       88.3,    185.029,      46.769,     46.683,
   37,       90.8,    184.959,      46.884,     46.853,
   38,       93.3,    184.994,      46.972,     47.022,
   39,       95.8,    184.925,      46.957,     47.189,
   40,       98.3,    184.959,      47.370,     47.356,
   41,      100.8,    184.925,      47.606,     47.523,
   42,      103.3,    185.236,      47.602,     47.688,
   43,      105.8,    185.029,      47.763,     47.853,
   44,      108.3,    185.132,      48.050,     48.016,
   45,      110.8,    185.098,      48.134,     48.179,
   46,      113.3,    185.167,      48.495,     48.341,
   47,      115.8,    185.063,      48.338,     48.502,
   48,      118.3,    185.132,      48.763,     48.662,
   49,      120.8,    185.132,      48.709,     48.821,
   50,      123.3,    185.167,      48.937,     48.979,
   51,      125.8,    185.132,      49.163,     49.137,
   52,      128.3,    185.132,      49.163,     49.293,
   53,      130.8,    185.236,      49.491,     49.449,
   54,      133.3,    185.167,      49.607,     49.603,
   55,      135.8,    185.271,      49.709,     49.757,
   56,      138.3,    185.271,      49.979,     49.909,
   57,      140.8,    185.236,      50.020,     50.061,
   58,      143.3,    185.167,      50.212,     50.212,
   59,      145.8,    185.132,      50.589,     50.361,
   60,      148.3,    185.063,      50.543,     50.510,
   61,      150.8,    185.271,      50.734,     50.658,
   62,      153.3,    185.236,      50.960,     50.805,
   63,      155.8,    185.305,      51.124,     50.951,
   64,      158.3,    185.305,      50.973,     51.096,
   65,      160.8,    185.202,      51.131,     51.240,
   66,      163.3,    185.167,      51.551,     51.383,
   67,      165.8,    185.202,      51.693,     51.525,
   68,      168.3,    185.271,      51.749,     51.666,
   69,      170.8,    185.236,      51.737,     51.806,
   70,      173.3,    185.236,      52.147,     51.945,
   71,      175.8,    185.444,      52.165,     52.083,
   72,      178.3,    185.271,      52.429,     52.220,
   73,      180.8,    185.375,      52.475,     52.357,
   74,      183.3,    185.271,      52.537,     52.492,
   75,      185.8,    185.409,      52.897,     52.627,
   76,      188.3,    185.478,      52.759,     52.760,
   77,      190.8,    185.478,      52.888,     52.893,
   78,      193.3,    185.548,      52.771,     53.024,
   79,      195.8,    185.409,      53.188,     53.155,
   80,      198.3,    185.236,      53.227,     53.284,
   81,      200.8,    185.375,      53.209,     53.413,
   82,      203.3,    185.340,      53.381,     53.541,
   83,      205.8,    185.478,      53.783,     53.668,
   84,      208.3,    185.478,      53.567,     53.794,
   85,      210.8,    185.478,      53.848,     53.919,
   86,      213.3,    185.340,      54.136,     54.043,
   87,      215.8,    185.375,      54.439,     54.166,
   88,      218.3,    185.513,      54.506,     54.288,
   89,      220.8,    185.409,      54.483,     54.409,
   90,      223.3,    185.409,      54.418,     54.529,
   91,      225.8,    185.513,      54.582,     54.649,
   92,      228.3,    185.444,      55.023,     54.767,
   93,      230.8,    185.478,      54.861,     54.885,
   94,      233.3,    185.478,      55.271,     55.002,
   95,      235.8,    185.513,      55.002,     55.117,
   96,      238.3,    185.548,      55.391,     55.232,
   97,      240.8,    185.582,      55.294,     55.346,
   98,      243.3,    185.513,      55.358,     55.459,
   99,      245.8,    185.548,      55.444,     55.572,
  100,      250.8,    184.406,      55.972,     55.673,
  101,      273.3,    182.261,      55.358,     55.518,
  102,      295.8,    182.019,      55.088,     55.194,
  103,      318.3,    181.985,      54.975,     54.831,
  104,      343.3,    181.674,      54.353,     54.420,
  105,      368.3,    181.571,      54.042,     54.031,
  106,      395.8,    181.300,      53.667,     53.621,
  107,      423.3,    181.437,      53.194,     53.245,
  108,      453.3,    181.160,      52.852,     52.857,
  109,      483.3,    181.336,      52.428,     52.502,
  110,      515.8,    181.197,      52.124,     52.142,
  111,      550.8,    180.883,      51.464,     51.779,
  112,      585.8,    180.889,      51.231,     51.450,
  113,      623.3,    180.994,      51.021,     51.123,
  114,      663.3,    180.821,      50.802,     50.799,
  115,      705.8,    180.820,      50.551,     50.482,
  116,      748.3,    180.651,      50.366,     50.198,
  117,      793.3,    180.270,      49.639,     49.921,
  118,      840.8,    180.375,      49.736,     49.652,
  119,      890.8,    180.411,      49.650,     49.392,
  120,      943.3,    180.480,      49.375,     49.142,
  121,      998.3,    180.240,      49.127,     48.902,
  122,     1055.8,    180.242,      48.710,     48.673,
  123,     1115.8,    180.247,      48.444,     48.455,
  124,     1178.3,    180.043,      48.414,     48.246,
  125,     1245.8,    180.013,      48.046,     48.033,
  126,     1315.8,    180.015,      48.034,     47.832,
  127,     1388.3,    179.806,      47.887,     47.640,
  128,     1465.8,    179.839,      47.432,     47.447,
  129,     1545.8,    179.736,      47.544,     47.264,
  130,     1630.8,    179.664,      47.071,     47.080,
  131,     1720.8,    179.628,      46.622,     46.896,
  132,     1815.8,    179.493,      46.661,     46.712,
  133,     1913.3,    179.528,      46.572,     46.539,
  134,     2015.8,    179.424,      46.287,     46.367,
  135,     2123.3,    179.497,      46.258,     46.196,
  136,     2238.3,    179.357,      46.063,     46.019,
  137,     2358.3,    179.152,      45.692,     45.846,
  138,     2483.3,    179.330,      45.476,     45.676,
  139,     2615.8,    179.120,      45.316,     45.504,
  140,     2753.3,    179.120,      45.199,     45.336,
  141,     2898.3,    179.085,      44.847,     45.169,
  142,     3050.8,    178.950,      44.999,     45.001,
  143,     3210.8,    179.054,      44.772,     44.837,
  144,     3378.3,    178.913,      44.539,     44.675,
  145,     3555.8,    178.842,      44.152,     44.512,
  146,     3740.8,    178.873,      44.232,     44.355,
  147,     3935.8,    178.804,      44.161,     44.200,
  148,     4140.8,    178.630,      43.915,     44.048,
  149,     4355.8,    178.596,      44.001,     43.901,
  150,     4580.8,    178.561,      43.810,     43.759,
  151,     4818.3,    178.531,      43.602,     43.621,
  152,     5068.3,    178.321,      43.599,     43.487,
  153,     5330.8,    178.323,      43.456,     43.359,
  154,     5605.8,    178.288,      43.311,     43.237,
  155,     5895.8,    178.013,      43.285,     43.121,
  156,     6200.8,    177.777,      42.977,     43.010,
  157,     6520.8,    178.023,      42.908,     42.906,
  158,     6855.8,    177.877,      43.136,     42.810,
  159,     7208.3,    177.935,      42.965,     42.719,
  160,     7578.3,    177.833,      42.602,     42.635,
  161,     7965.8,    177.898,      42.900,     42.557,
  162,     8373.3,    177.548,      42.648,     42.485,
  163,     8800.8,    177.509,      42.615,     42.419,
  164,     9250.8,    177.400,      42.385,     42.358,
  165,     9723.3,    177.481,      42.591,     42.302,
  166,    10220.8,    177.434,      42.331,     42.251,
  167,    10743.3,    177.289,      42.381,     42.204,
  168,    11290.8,    177.082,      42.312,     42.162,
  169,    11865.8,    177.145,      42.243,     42.123,
  170,    12470.8,    177.015,      42.194,     42.088,
  171,    13105.8,    176.916,      42.086,     42.056,
  172,    13773.3,    176.849,      42.193,     42.027,
  173,    14475.8,    176.744,      42.017,     41.999,
  174,    15213.3,    176.546,      41.917,     41.974,
  175,    15988.3,    176.550,      41.897,     41.951,
  176,    16800.8,    176.438,      41.936,     41.929,
  177,    17655.8,    176.497,      42.070,     41.908,
  178,    18553.3,    176.183,      41.722,     41.888,
  179,    19495.8,    176.166,      41.724,     41.870,
  180,    20485.8,    176.141,      42.022,     41.851,
  181,    21525.8,    176.210,      41.822,     41.834,
  182,    22618.3,    175.978,      41.749,     41.817,
  183,    23768.3,    175.970,      41.689,     41.799,
  184,    24975.8,    175.993,      41.689,     41.782,
  185,    26243.3,    175.905,      41.307,     41.766,
  186,    27575.8,    175.687,      41.657,     41.749,
  187,    28975.8,    175.750,      41.486,     41.732,
  188,    30445.8,    175.640,      41.267,     41.714,
  189,    31990.8,    175.462,      41.444,     41.697,
  190,    33613.3,    175.533,      41.590,     41.680,
  191,    35318.3,    175.705,      41.582,     41.662,
  192,    37108.3,    175.183,      41.629,     41.644,
  193,    38990.8,    175.338,      41.723,     41.625,
  194,    40968.3,    175.100,      41.681,     41.606,
  195,    43045.8,    175.093,      41.516,     41.587,
  196,    45228.3,    174.933,      41.521,     41.568,
  197,    47520.8,    174.793,      41.724,     41.548,
  198,    49928.3,    174.914,      41.322,     41.528,
  199,    52458.3,    174.594,      41.474,     41.507,
  200,    55115.8,    174.680,      41.294,     41.486,
  201,    57908.3,    174.774,      41.428,     41.464,
  202,    60843.3,    174.632,      41.418,     41.442,
  203,    63925.8,    174.538,      41.458,     41.420,
  204,    67163.3,    174.389,      41.232,     41.398,
  205,    70565.8,    174.157,      41.362,     41.375,
  206,    74140.8,    174.117,      41.141,     41.352,
  207,    77895.8,    174.373,      41.556,     41.329,
  208,    81840.8,    173.907,      41.393,     41.305,
  209,    85985.8,    174.122,      41.219,     41.282,
  210,    90340.8,    173.888,      41.320,     41.259,
  211,    94915.8,    173.972,      41.058,     41.235,
  212,    99723.3,    173.751,      41.301,     41.212,
  213,   104773.3,    173.589,      41.316,     41.189,
  214,   110078.3,    173.642,      41.276,     41.166,
  215,   115653.3,    173.565,      40.842,     41.143,
  216,   121508.3,    173.356,      41.214,     41.121,
  217,   127660.8,    173.533,      41.171,     41.099,
  218,   134125.8,    173.259,      41.090,     41.077,
  219,   140915.8,    173.291,      41.107,     41.057,
  220,   148050.8,    173.133,      41.124,     41.036,
  221,   155545.8,    173.140,      41.373,     41.017,
  222,   163420.8,    172.947,      41.068,     40.998,
  223,   171695.8,    173.033,      40.928,     40.980,
  224,   180388.3,    172.777,      41.205,     40.963,
  225,   189520.8,    172.976,      41.307,     40.947,
  226,   199115.8,    172.858,      40.906,     40.931,
  227,   209195.8,    173.007,      41.186,     40.917,
----,
DateTime:        , 2022/04/11, 13:15:05, 1649693705015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -59.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     92.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.789,
    1,        0.8,    179.807,      43.933,     43.814,
    2,        3.3,    180.110,      43.898,     43.855,
    3,        5.8,    180.143,      43.862,     43.908,
    4,        8.3,    180.278,      43.841,     43.973,
    5,       10.8,    180.278,      44.007,     44.048,
    6,       13.3,    180.480,      44.102,     44.131,
    7,       15.8,    180.648,      44.183,     44.222,
    8,       18.3,    180.715,      44.531,     44.319,
    9,       20.8,    180.648,      44.459,     44.422,
   10,       23.3,    180.850,      44.332,     44.530,
   11,       25.8,    180.782,      44.614,     44.643,
   12,       28.3,    180.715,      44.631,     44.759,
   13,       30.8,    180.715,      44.731,     44.879,
   14,       33.3,    180.782,      45.090,     45.001,
   15,       35.8,    180.782,      45.068,     45.126,
   16,       38.3,    180.816,      45.292,     45.253,
   17,       40.8,    180.917,      45.388,     45.382,
   18,       43.3,    180.951,      45.490,     45.512,
   19,       45.8,    180.782,      45.677,     45.644,
   20,       48.3,    180.951,      45.800,     45.776,
   21,       50.8,    181.085,      46.053,     45.910,
   22,       53.3,    180.951,      46.220,     46.044,
   23,       55.8,    180.951,      46.275,     46.179,
   24,       58.3,    180.984,      46.178,     46.314,
   25,       60.8,    181.220,      46.515,     46.450,
   26,       63.3,    181.085,      46.484,     46.586,
   27,       65.8,    181.119,      46.873,     46.722,
   28,       68.3,    181.085,      46.561,     46.858,
   29,       70.8,    181.220,      46.979,     46.994,
   30,       73.3,    181.422,      47.026,     47.130,
   31,       75.8,    181.220,      47.200,     47.266,
   32,       78.3,    181.119,      47.491,     47.402,
   33,       80.8,    181.253,      47.489,     47.537,
   34,       83.3,    181.152,      47.559,     47.673,
   35,       85.8,    181.152,      47.946,     47.808,
   36,       88.3,    181.354,      48.014,     47.942,
   37,       90.8,    181.253,      47.864,     48.076,
   38,       93.3,    181.422,      48.161,     48.210,
   39,       95.8,    181.186,      48.301,     48.343,
   40,       98.3,    181.186,      48.511,     48.476,
   41,      100.8,    181.388,      48.832,     48.609,
   42,      103.3,    181.321,      48.806,     48.740,
   43,      105.8,    181.220,      48.789,     48.872,
   44,      108.3,    181.321,      48.993,     49.003,
   45,      110.8,    181.321,      49.137,     49.133,
   46,      113.3,    181.354,      49.403,     49.263,
   47,      115.8,    181.523,      49.302,     49.392,
   48,      118.3,    181.422,      49.517,     49.521,
   49,      120.8,    181.455,      49.762,     49.649,
   50,      123.3,    181.388,      49.648,     49.777,
   51,      125.8,    181.455,      50.169,     49.904,
   52,      128.3,    181.354,      50.098,     50.030,
   53,      130.8,    181.590,      50.220,     50.156,
   54,      133.3,    181.489,      50.403,     50.281,
   55,      135.8,    181.321,      50.350,     50.406,
   56,      138.3,    181.455,      50.401,     50.530,
   57,      140.8,    181.489,      50.700,     50.654,
   58,      143.3,    181.455,      50.765,     50.776,
   59,      145.8,    181.455,      51.029,     50.899,
   60,      148.3,    181.354,      51.135,     51.020,
   61,      150.8,    181.220,      50.985,     51.141,
   62,      153.3,    181.388,      51.346,     51.261,
   63,      155.8,    181.455,      51.327,     51.381,
   64,      158.3,    181.556,      51.618,     51.500,
   65,      160.8,    181.523,      51.704,     51.618,
   66,      163.3,    181.523,      51.815,     51.736,
   67,      165.8,    181.623,      51.742,     51.853,
   68,      168.3,    181.455,      51.933,     51.969,
   69,      170.8,    181.523,      51.969,     52.085,
   70,      173.3,    181.657,      51.996,     52.200,
   71,      175.8,    181.523,      52.343,     52.315,
   72,      178.3,    181.523,      52.575,     52.429,
   73,      180.8,    181.590,      52.588,     52.542,
   74,      183.3,    181.556,      52.642,     52.654,
   75,      185.8,    181.523,      52.872,     52.766,
   76,      188.3,    181.523,      53.016,     52.878,
   77,      190.8,    181.422,      53.210,     52.988,
   78,      193.3,    181.455,      53.167,     53.098,
   79,      195.8,    181.657,      53.351,     53.207,
   80,      198.3,    181.556,      53.204,     53.316,
   81,      200.8,    181.489,      53.609,     53.424,
   82,      203.3,    181.556,      53.380,     53.531,
   83,      205.8,    181.590,      53.403,     53.638,
   84,      208.3,    181.523,      53.776,     53.744,
   85,      210.8,    181.489,      54.094,     53.849,
   86,      213.3,    181.523,      54.029,     53.954,
   87,      215.8,    181.657,      53.967,     54.058,
   88,      218.3,    181.523,      54.437,     54.161,
   89,      220.8,    181.523,      54.382,     54.264,
   90,      223.3,    181.590,      54.692,     54.366,
   91,      225.8,    181.657,      54.441,     54.467,
   92,      228.3,    181.455,      54.876,     54.568,
   93,      230.8,    181.590,      54.824,     54.668,
   94,      233.3,    181.556,      55.077,     54.767,
   95,      235.8,    181.422,      54.930,     54.866,
   96,      238.3,    181.623,      54.913,     54.964,
   97,      240.8,    181.354,      55.061,     55.062,
   98,      243.3,    181.489,      55.108,     55.159,
   99,      245.8,    181.556,      55.418,     55.255,
  100,      250.8,    181.422,      55.592,     55.395,
  101,      273.3,    181.052,      55.672,     55.493,
  102,      295.8,    181.024,      55.187,     55.272,
  103,      318.3,    180.692,      54.865,     54.967,
  104,      343.3,    180.722,      54.422,     54.608,
  105,      368.3,    180.652,      54.275,     54.264,
  106,      395.8,    180.587,      53.901,     53.904,
  107,      423.3,    180.587,      53.673,     53.571,
  108,      453.3,    180.525,      53.133,     53.231,
  109,      483.3,    180.591,      52.831,     52.920,
  110,      515.8,    180.355,      52.696,     52.606,
  111,      550.8,    180.357,      52.165,     52.291,
  112,      585.8,    180.322,      51.962,     52.005,
  113,      623.3,    180.283,      51.643,     51.722,
  114,      663.3,    180.318,      51.586,     51.444,
  115,      705.8,    180.183,      51.224,     51.172,
  116,      748.3,    180.248,      50.994,     50.929,
  117,      793.3,    180.351,      50.684,     50.694,
  118,      840.8,    180.316,      50.594,     50.467,
  119,      890.8,    180.282,      50.139,     50.249,
  120,      943.3,    180.250,      50.139,     50.040,
  121,      998.3,    180.117,      49.927,     49.841,
  122,     1055.8,    180.086,      49.493,     49.651,
  123,     1115.8,    180.252,      49.390,     49.472,
  124,     1178.3,    180.152,      49.654,     49.301,
  125,     1245.8,    180.151,      49.544,     49.129,
  126,     1315.8,    180.089,      48.852,     48.967,
  127,     1388.3,    180.087,      48.862,     48.813,
  128,     1465.8,    180.321,      48.777,     48.660,
  129,     1545.8,    180.250,      48.873,     48.515,
  130,     1630.8,    180.214,      48.308,     48.371,
  131,     1720.8,    180.244,      48.328,     48.227,
  132,     1815.8,    180.277,      47.917,     48.084,
  133,     1913.3,    180.143,      47.886,     47.950,
  134,     2015.8,    180.108,      47.785,     47.817,
  135,     2123.3,    180.039,      47.630,     47.685,
  136,     2238.3,    180.243,      47.364,     47.549,
  137,     2358.3,    180.282,      47.457,     47.416,
  138,     2483.3,    180.251,      47.107,     47.286,
  139,     2615.8,    180.153,      47.220,     47.154,
  140,     2753.3,    180.288,      46.798,     47.026,
  141,     2898.3,    180.118,      46.973,     46.898,
  142,     3050.8,    180.181,      46.545,     46.770,
  143,     3210.8,    180.244,      46.583,     46.644,
  144,     3378.3,    180.279,      46.316,     46.520,
  145,     3555.8,    180.145,      46.338,     46.395,
  146,     3740.8,    180.276,      46.176,     46.274,
  147,     3935.8,    180.444,      45.996,     46.155,
  148,     4140.8,    180.104,      46.011,     46.039,
  149,     4355.8,    180.340,      46.122,     45.925,
  150,     4580.8,    180.171,      45.718,     45.816,
