----,
DateTime:        , 2022/04/19, 11:48:32, 1650379712637,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             10,       5, 
Sio:,    246.67,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.640,     547.225,    548.507,
   71,      175.8,    181.366,     549.980,    549.671,
   72,      178.3,    181.776,     549.509,    550.785,
   73,      180.8,    181.605,     551.293,    551.862,
   74,      183.3,    181.571,     552.719,    552.898,
   75,      185.8,    181.640,     553.061,    553.894,
   76,      188.3,    181.605,     554.266,    554.851,
   77,      190.8,    181.605,     555.258,    555.771,
   78,      193.3,    181.400,     556.768,    556.658,
   79,      195.8,    181.571,     556.959,    557.505,
   80,      198.3,    181.503,     558.326,    558.318,
   81,      200.8,    181.469,     559.533,    559.097,
   82,      203.3,    181.742,     559.517,    559.839,
   83,      205.8,    181.708,     560.062,    560.550,
   84,      208.3,    181.674,     560.773,    561.231,
   85,      210.8,    181.708,     561.658,    561.881,
   86,      213.3,    181.674,     562.149,    562.502,
   87,      215.8,    181.640,     562.530,    563.095,
   88,      218.3,    181.674,     563.470,    563.659,
   89,      220.8,    181.640,     564.127,    564.197,
   90,      223.3,    181.571,     565.055,    564.709,
   91,      225.8,    181.640,     565.173,    565.194,
   92,      228.3,    181.640,     565.558,    565.654,
   93,      230.8,    181.674,     566.498,    566.089,
   94,      233.3,    181.674,     566.993,    566.500,
   95,      235.8,    181.708,     567.217,    566.889,
   96,      238.3,    181.537,     568.081,    567.258,
   97,      240.8,    181.571,     569.021,    567.605,
   98,      243.3,    181.640,     568.862,    567.929,
   99,      245.8,    181.640,     569.192,    568.233,
  100,      250.8,    181.298,     570.431,    571.094,
  101,      273.3,    180.956,     572.448,    574.098,
  102,      295.8,    180.680,     565.195,    566.142,
  103,      318.3,    180.746,     556.706,    557.463,
  104,      343.3,    180.785,     548.620,    548.682,
  105,      368.3,    180.516,     541.461,    540.911,
  106,      395.8,    180.721,     533.720,    533.354,
  107,      423.3,    180.515,     527.191,    526.733,
  108,      453.3,    180.409,     520.582,    520.324,
  109,      483.3,    180.378,     515.243,    514.714,
  110,      515.8,    180.381,     509.369,    509.284,
  111,      550.8,    180.140,     504.838,    504.001,
  112,      585.8,    180.138,     499.796,    499.393,
  113,      623.3,    180.309,     494.776,    494.940,
  114,      663.3,    180.310,     490.286,    490.611,
  115,      705.8,    180.343,     486.266,    486.417,
  116,      748.3,    180.279,     482.284,    482.761,
  117,      793.3,    180.381,     478.477,    479.201,
  118,      840.8,    180.212,     476.044,    475.712,
  119,      890.8,    180.178,     471.972,    472.289,
  120,      943.3,    180.180,     468.581,    468.937,
  121,      998.3,    180.143,     465.512,    465.653,
  122,     1055.8,    180.111,     462.306,    462.433,
  123,     1115.8,    180.215,     459.220,    459.272,
  124,     1178.3,    180.389,     455.458,    456.171,
  125,     1245.8,    180.218,     452.570,    452.860,
  126,     1315.8,    180.254,     449.553,    449.641,
  127,     1388.3,    180.253,     446.348,    446.516,
  128,     1465.8,    180.219,     443.055,    443.239,
  129,     1545.8,    180.120,     440.700,    440.087,
  130,     1630.8,    180.083,     437.069,    436.831,
  131,     1720.8,    180.083,     433.794,    433.518,
  132,     1815.8,    179.945,     430.566,    430.190,
  133,     1913.3,    180.219,     427.137,    427.059,
  134,     2015.8,    179.977,     424.600,    423.935,
  135,     2123.3,    180.117,     421.229,    420.836,
  136,     2238.3,    180.252,     417.809,    417.639,
  137,     2358.3,    180.222,     414.940,    414.561,
  138,     2483.3,    180.155,     411.876,    411.602,
  139,     2615.8,    180.187,     408.529,    408.634,
  140,     2753.3,    180.250,     405.393,    405.832,
  141,     2898.3,    180.216,     403.367,    403.069,
  142,     3050.8,    180.080,     400.407,    400.380,
  143,     3210.8,    180.150,     398.035,    397.786,
  144,     3378.3,    180.248,     394.882,    395.307,
  145,     3555.8,    180.210,     392.702,    392.863,
  146,     3740.8,    180.174,     391.006,    390.574,
  147,     3935.8,    180.074,     388.335,    388.355,
  148,     4140.8,    180.287,     385.541,    386.229,
  149,     4355.8,    180.354,     383.507,    384.216,
  150,     4580.8,    180.214,     382.410,    382.317,
  151,     4818.3,    180.314,     379.984,    380.475,
  152,     5068.3,    180.309,     378.387,    378.719,
  153,     5330.8,    180.309,     376.784,    377.057,
  154,     5605.8,    180.176,     375.459,    375.494,
  155,     5895.8,    180.282,     373.740,    373.987,
  156,     6200.8,    180.246,     372.043,    372.559,
  157,     6520.8,    180.106,     370.820,    371.213,
  158,     6855.8,    180.237,     368.998,    369.951,
  159,     7208.3,    180.269,     368.663,    368.745,
  160,     7578.3,    180.270,     367.013,    367.606,
  161,     7965.8,    180.145,     366.437,    366.539,
  162,     8373.3,    180.361,     365.018,    365.518,
  163,     8800.8,    180.290,     364.206,    364.559,
  164,     9250.8,    180.119,     364.063,    363.641,
  165,     9723.3,    180.385,     362.539,    362.776,
  166,    10220.8,    180.177,     362.624,    361.956,
  167,    10743.3,    180.210,     361.387,    361.186,
  168,    11290.8,    180.245,     360.596,    360.472,
  169,    11865.8,    180.001,     360.867,    359.802,
  170,    12470.8,    180.198,     359.375,    359.166,
  171,    13105.8,    180.074,     359.166,    358.580,
  172,    13773.3,    180.186,     358.689,    358.031,
  173,    14475.8,    180.115,     358.564,    357.517,
  174,    15213.3,    180.129,     357.890,    357.044,
  175,    15988.3,    180.187,     357.273,    356.606,
  176,    16800.8,    179.893,     357.483,    356.207,
  177,    17655.8,    180.297,     356.142,    355.831,
  178,    18553.3,    180.167,     356.055,    355.491,
  179,    19495.8,    180.404,     355.482,    355.177,
  180,    20485.8,    180.304,     355.617,    354.889,
  181,    21525.8,    180.238,     355.081,    354.622,
  182,    22618.3,    180.447,     354.722,    354.376,
  183,    23768.3,    180.286,     354.328,    354.146,
  184,    24975.8,    180.023,     355.082,    353.936,
  185,    26243.3,    180.015,     354.172,    353.742,
  186,    27575.8,    180.014,     354.407,    353.563,
  187,    28975.8,    179.928,     354.049,    353.397,
  188,    30445.8,    180.119,     353.722,    353.245,
  189,    31990.8,    180.152,     353.037,    353.103,
  190,    33613.3,    180.078,     352.878,    352.973,
  191,    35318.3,    180.068,     353.018,    352.850,
  192,    37108.3,    179.775,     353.576,    352.737,
  193,    38990.8,    180.025,     353.249,    352.630,
  194,    40968.3,    180.099,     352.529,    352.532,
  195,    43045.8,    180.034,     352.686,    352.441,
  196,    45228.3,    180.091,     352.354,    352.356,
  197,    47520.8,    179.885,     352.317,    352.278,
  198,    49928.3,    179.992,     352.347,    352.205,
  199,    52458.3,    180.141,     351.762,    352.137,
  200,    55115.8,    180.145,     351.564,    352.075,
  201,    57908.3,    179.854,     351.851,    352.017,
  202,    60843.3,    180.071,     351.935,    351.963,
  203,    63925.8,    179.994,     351.906,    351.914,
  204,    67163.3,    179.948,     352.295,    351.868,
  205,    70565.8,    180.120,     351.544,    351.826,
  206,    74140.8,    179.813,     351.897,    351.788,
  207,    77895.8,    180.147,     351.017,    351.753,
  208,    81840.8,    179.998,     351.698,    351.722,
  209,    85985.8,    180.119,     351.167,    351.692,
  210,    90340.8,    180.086,     351.476,    351.666,
  211,    94915.8,    179.988,     351.839,    351.642,
  212,    99723.3,    179.956,     351.395,    351.620,
  213,   104773.3,    179.995,     351.162,    351.600,
  214,   110078.3,    180.054,     351.013,    351.582,
  215,   115653.3,    179.909,     351.188,    351.566,
  216,   121508.3,    179.922,     351.714,    351.552,
  217,   127660.8,    179.903,     350.854,    351.538,
  218,   134125.8,    180.015,     351.156,    351.527,
  219,   140915.8,    179.785,     351.293,    351.516,
  220,   148050.8,    179.816,     350.698,    351.506,
  221,   155545.8,    179.806,     351.389,    351.498,
  222,   163420.8,    179.931,     351.856,    351.490,
  223,   171695.8,    180.071,     350.508,    351.483,
  224,   180388.3,    179.851,     351.052,    351.477,
  225,   189520.8,    179.956,     350.694,    351.471,
  226,   199115.8,    180.000,     351.641,    351.466,
  227,   209195.8,    179.938,     350.708,    351.462,
----,
DateTime:        , 2022/04/19, 11:51:37, 1650379897747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             10,       5, 
Sio:,    772.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    317.919,
    1,        0.8,    169.915,     320.151,    322.849,
    2,        3.3,    183.557,     324.887,    324.600,
    3,        5.8,    183.768,     329.266,    326.886,
    4,        8.3,    183.838,     331.534,    329.612,
    5,       10.8,    184.153,     333.246,    332.701,
    6,       13.3,    184.294,     336.248,    336.088,
    7,       15.8,    184.294,     340.372,    339.715,
    8,       18.3,    184.469,     343.735,    343.536,
    9,       20.8,    184.329,     348.174,    347.512,
   10,       23.3,    184.259,     351.997,    351.606,
   11,       25.8,    184.364,     355.972,    355.794,
   12,       28.3,    184.329,     360.380,    360.049,
   13,       30.8,    184.399,     364.419,    364.353,
   14,       33.3,    184.364,     368.176,    368.687,
   15,       35.8,    184.504,     372.503,    373.040,
   16,       38.3,    184.644,     376.553,    377.398,
   17,       40.8,    184.750,     380.290,    381.751,
   18,       43.3,    184.539,     385.167,    386.089,
   19,       45.8,    184.574,     389.157,    390.405,
   20,       48.3,    184.539,     393.675,    394.693,
   21,       50.8,    184.715,     397.470,    398.947,
   22,       53.3,    184.715,     401.963,    403.162,
   23,       55.8,    184.609,     406.309,    407.335,
   24,       58.3,    184.750,     410.060,    411.462,
   25,       60.8,    184.785,     414.528,    415.540,
   26,       63.3,    184.609,     418.768,    419.566,
   27,       65.8,    184.750,     422.780,    423.538,
   28,       68.3,    184.750,     426.406,    427.454,
   29,       70.8,    184.609,     430.956,    431.313,
   30,       73.3,    184.785,     434.497,    435.113,
   31,       75.8,    184.890,     438.415,    438.853,
   32,       78.3,    184.820,     442.368,    442.533,
   33,       80.8,    184.785,     446.186,    446.151,
   34,       83.3,    184.855,     449.858,    449.707,
   35,       85.8,    184.890,     452.856,    453.200,
   36,       88.3,    184.715,     457.562,    456.630,
   37,       90.8,    184.925,     460.124,    459.996,
   38,       93.3,    185.065,     463.342,    463.298,
   39,       95.8,    185.065,     466.800,    466.537,
   40,       98.3,    184.995,     470.112,    469.712,
   41,      100.8,    185.030,     473.374,    472.823,
   42,      103.3,    184.890,     476.708,    475.871,
   43,      105.8,    184.995,     479.410,    478.854,
   44,      108.3,    185.030,     482.832,    481.773,
   45,      110.8,    185.030,     485.102,    484.630,
   46,      113.3,    185.065,     488.522,    487.423,
   47,      115.8,    185.135,     490.605,    490.154,
   48,      118.3,    185.065,     493.763,    492.822,
   49,      120.8,    185.065,     496.303,    495.429,
   50,      123.3,    185.135,     498.708,    497.975,
   51,      125.8,    185.135,     501.084,    500.459,
   52,      128.3,    185.206,     503.432,    502.884,
   53,      130.8,    185.135,     505.946,    505.249,
   54,      133.3,    185.241,     507.710,    507.555,
   55,      135.8,    185.135,     510.483,    509.803,
   56,      138.3,    185.276,     512.363,    511.993,
   57,      140.8,    185.346,     514.112,    514.126,
   58,      143.3,    185.241,     516.725,    516.204,
   59,      145.8,    185.311,     518.310,    518.226,
   60,      148.3,    185.206,     520.440,    520.194,
   61,      150.8,    185.311,     521.926,    522.108,
   62,      153.3,    185.170,     524.643,    523.969,
   63,      155.8,    185.276,     525.695,    525.777,
   64,      158.3,    185.276,     527.692,    527.534,
   65,      160.8,    185.170,     529.558,    529.241,
   66,      163.3,    185.381,     530.683,    530.897,
   67,      165.8,    185.381,     532.301,    532.504,
   68,      168.3,    185.170,     534.418,    534.065,
   69,      170.8,    185.381,     534.944,    535.577,
   70,      173.3,    185.451,     536.467,    537.043,
   71,      175.8,    185.381,     538.397,    538.465,
   72,      178.3,    185.416,     539.266,    539.842,
   73,      180.8,    185.311,     541.083,    541.176,
   74,      183.3,    185.486,     541.488,    542.467,
   75,      185.8,    185.451,     543.046,    543.716,
   76,      188.3,    185.451,     544.340,    544.924,
   77,      190.8,    185.451,     545.203,    546.093,
   78,      193.3,    185.416,     546.493,    547.223,
   79,      195.8,    185.451,     547.953,    548.314,
   80,      198.3,    185.416,     548.704,    549.369,
   81,      200.8,    185.381,     549.832,    550.387,
   82,      203.3,    185.170,     551.321,    551.370,
   83,      205.8,    185.416,     551.616,    552.317,
   84,      208.3,    185.311,     552.847,    553.230,
   85,      210.8,    185.521,     553.459,    554.108,
   86,      213.3,    185.451,     554.747,    554.954,
   87,      215.8,    185.591,     555.352,    555.768,
   88,      218.3,    185.451,     556.958,    556.553,
   89,      220.8,    185.486,     557.284,    557.307,
   90,      223.3,    185.591,     557.561,    558.031,
   91,      225.8,    185.451,     558.845,    558.728,
   92,      228.3,    185.416,     559.706,    559.398,
   93,      230.8,    185.416,     560.407,    560.041,
   94,      233.3,    185.486,     561.381,    560.656,
   95,      235.8,    185.521,     561.760,    561.246,
   96,      238.3,    185.416,     563.158,    561.811,
   97,      240.8,    185.416,     563.266,    562.353,
   98,      243.3,    185.381,     564.343,    562.870,
   99,      245.8,    185.381,     564.775,    563.365,
  100,      250.8,    184.294,     564.525,    565.689,
  101,      273.3,    182.400,     563.862,    567.213,
  102,      295.8,    182.153,     556.997,    559.458,
  103,      318.3,    181.946,     549.786,    550.808,
  104,      343.3,    181.773,     541.121,    541.850,
  105,      368.3,    181.596,     534.007,    533.834,
  106,      395.8,    181.704,     525.822,    525.952,
  107,      423.3,    181.563,     519.635,    518.999,
  108,      453.3,    181.246,     513.201,    512.213,
  109,      483.3,    181.352,     506.513,    506.239,
  110,      515.8,    181.107,     500.616,    500.426,
  111,      550.8,    180.898,     494.790,    494.749,
  112,      585.8,    181.040,     490.313,    489.780,
  113,      623.3,    180.969,     485.254,    484.974,
  114,      663.3,    180.829,     480.545,    480.300,
  115,      705.8,    180.621,     476.340,    475.774,
  116,      748.3,    180.658,     472.479,    471.822,
  117,      793.3,    180.448,     467.827,    467.989,
  118,      840.8,    180.483,     464.130,    464.243,
  119,      890.8,    180.446,     461.062,    460.591,
  120,      943.3,    180.412,     456.326,    457.031,
  121,      998.3,    180.202,     453.637,    453.556,
  122,     1055.8,    180.341,     449.212,    450.159,
  123,     1115.8,    180.095,     446.779,    446.838,
  124,     1178.3,    180.133,     443.807,    443.580,
  125,     1245.8,    179.924,     439.990,    440.109,
  126,     1315.8,    179.961,     436.395,    436.731,
  127,     1388.3,    179.754,     433.670,    433.445,
  128,     1465.8,    179.968,     429.868,    429.997,
  129,     1545.8,    179.721,     426.441,    426.667,
  130,     1630.8,    179.686,     423.071,    423.216,
  131,     1720.8,    179.541,     419.335,    419.688,
  132,     1815.8,    179.540,     415.648,    416.121,
  133,     1913.3,    179.711,     412.137,    412.742,
  134,     2015.8,    179.470,     409.291,    409.346,
  135,     2123.3,    179.405,     405.373,    405.956,
  136,     2238.3,    179.230,     402.530,    402.437,
  137,     2358.3,    179.437,     398.375,    399.016,
  138,     2483.3,    179.189,     396.137,    395.705,
  139,     2615.8,    179.190,     392.390,    392.365,
  140,     2753.3,    179.186,     389.602,    389.184,
  141,     2898.3,    179.046,     386.387,    386.032,
  142,     3050.8,    178.907,     383.338,    382.946,
  143,     3210.8,    178.836,     380.742,    379.955,
  144,     3378.3,    178.832,     377.227,    377.080,
  145,     3555.8,    178.729,     374.354,    374.242,
  146,     3740.8,    178.799,     372.135,    371.571,
  147,     3935.8,    178.800,     369.100,    368.983,
  148,     4140.8,    178.730,     366.336,    366.505,
  149,     4355.8,    178.489,     364.640,    364.152,
  150,     4580.8,    178.597,     361.911,    361.933,
  151,     4818.3,    178.426,     359.895,    359.794,
  152,     5068.3,    178.324,     357.919,    357.759,
  153,     5330.8,    178.225,     356.109,    355.843,
  154,     5605.8,    178.332,     353.879,    354.050,
  155,     5895.8,    178.221,     352.125,    352.339,
  156,     6200.8,    178.180,     350.404,    350.725,
  157,     6520.8,    178.072,     349.879,    349.213,
  158,     6855.8,    177.958,     347.791,    347.804,
  159,     7208.3,    177.992,     345.873,    346.464,
  160,     7578.3,    177.847,     345.078,    345.203,
  161,     7965.8,    177.774,     343.981,    344.022,
  162,     8373.3,    177.809,     342.788,    342.894,
  163,     8800.8,    177.699,     341.584,    341.829,
  164,     9250.8,    177.495,     341.012,    340.804,
  165,     9723.3,    177.356,     339.422,    339.828,
  166,    10220.8,    177.329,     338.358,    338.888,
  167,    10743.3,    177.265,     337.351,    337.992,
  168,    11290.8,    177.089,     337.225,    337.144,
  169,    11865.8,    177.229,     335.943,    336.329,
  170,    12470.8,    177.017,     335.217,    335.540,
  171,    13105.8,    177.087,     334.268,    334.786,
  172,    13773.3,    176.896,     333.246,    334.058,
  173,    14475.8,    176.660,     333.864,    333.353,
  174,    15213.3,    176.912,     332.387,    332.683,
  175,    15988.3,    176.615,     331.964,    332.040,
  176,    16800.8,    176.711,     331.656,    331.431,
  177,    17655.8,    176.430,     330.991,    330.841,
  178,    18553.3,    176.183,     330.779,    330.281,
  179,    19495.8,    176.328,     329.669,    329.750,
  180,    20485.8,    176.251,     329.337,    329.247,
  181,    21525.8,    176.224,     328.754,    328.771,
  182,    22618.3,    176.071,     328.420,    328.320,
  183,    23768.3,    176.103,     327.775,    327.893,
  184,    24975.8,    175.928,     328.118,    327.494,
  185,    26243.3,    175.965,     327.153,    327.124,
  186,    27575.8,    175.892,     326.999,    326.777,
  187,    28975.8,    175.679,     326.785,    326.453,
  188,    30445.8,    175.591,     326.681,    326.154,
  189,    31990.8,    175.392,     326.527,    325.875,
  190,    33613.3,    175.652,     325.808,    325.622,
  191,    35318.3,    175.438,     325.569,    325.387,
  192,    37108.3,    175.271,     326.273,    325.172,
  193,    38990.8,    175.159,     325.604,    324.972,
  194,    40968.3,    175.077,     324.721,    324.790,
  195,    43045.8,    174.954,     325.209,    324.624,
  196,    45228.3,    175.058,     324.472,    324.474,
  197,    47520.8,    175.040,     324.761,    324.336,
  198,    49928.3,    174.641,     324.996,    324.209,
  199,    52458.3,    174.797,     324.487,    324.094,
  200,    55115.8,    174.668,     324.336,    323.988,
  201,    57908.3,    174.636,     324.037,    323.892,
  202,    60843.3,    174.527,     324.358,    323.803,
  203,    63925.8,    174.631,     323.833,    323.723,
  204,    67163.3,    174.287,     323.593,    323.648,
  205,    70565.8,    174.413,     323.470,    323.581,
  206,    74140.8,    174.085,     324.089,    323.518,
  207,    77895.8,    174.127,     323.599,    323.461,
  208,    81840.8,    174.043,     323.768,    323.409,
  209,    85985.8,    174.178,     323.054,    323.362,
  210,    90340.8,    174.003,     323.664,    323.318,
  211,    94915.8,    173.974,     323.177,    323.278,
  212,    99723.3,    173.973,     323.056,    323.242,
  213,   104773.3,    173.860,     322.802,    323.209,
  214,   110078.3,    174.052,     322.720,    323.180,
  215,   115653.3,    173.504,     323.233,    323.149,
  216,   121508.3,    173.527,     322.974,    323.124,
  217,   127660.8,    173.524,     322.842,    323.102,
  218,   134125.8,    173.449,     323.052,    323.081,
  219,   140915.8,    173.038,     323.321,    323.059,
  220,   148050.8,    173.118,     322.855,    323.042,
  221,   155545.8,    173.036,     322.548,    323.027,
  222,   163420.8,    173.129,     322.344,    323.013,
  223,   171695.8,    172.952,     322.351,    322.999,
  224,   180388.3,    172.960,     322.333,    322.987,
  225,   189520.8,    172.876,     322.726,    322.976,
  226,   199115.8,    172.783,     322.414,    322.966,
  227,   209195.8,    172.352,     322.439,    322.954,
----,
DateTime:        , 2022/04/19, 11:54:38, 1650380078729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -268.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             10,       5, 
Sio:,    706.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    326.106,
    1,        0.8,    179.828,     330.126,    331.602,
    2,        3.3,    180.339,     331.566,    332.222,
    3,        5.8,    180.408,     333.001,    333.472,
    4,        8.3,    180.544,     334.965,    335.226,
    5,       10.8,    180.442,     336.541,    337.381,
    6,       13.3,    180.544,     339.673,    339.854,
    7,       15.8,    180.680,     342.350,    342.576,
    8,       18.3,    180.783,     345.697,    345.493,
    9,       20.8,    180.680,     348.992,    348.560,
   10,       23.3,    180.749,     352.677,    351.739,
   11,       25.8,    180.817,     355.199,    355.001,
   12,       28.3,    180.783,     358.862,    358.322,
   13,       30.8,    180.680,     362.330,    361.680,
   14,       33.3,    180.953,     364.989,    365.058,
   15,       35.8,    181.021,     368.056,    368.445,
   16,       38.3,    181.055,     371.632,    371.830,
   17,       40.8,    180.851,     375.314,    375.204,
   18,       43.3,    181.055,     378.094,    378.558,
   19,       45.8,    181.021,     381.369,    381.887,
   20,       48.3,    181.090,     384.484,    385.185,
   21,       50.8,    181.021,     388.274,    388.450,
   22,       53.3,    181.055,     390.852,    391.678,
   23,       55.8,    181.090,     394.479,    394.864,
   24,       58.3,    181.055,     397.425,    398.009,
   25,       60.8,    181.055,     400.628,    401.108,
   26,       63.3,    181.090,     403.535,    404.162,
   27,       65.8,    181.226,     406.321,    407.168,
   28,       68.3,    181.192,     409.323,    410.127,
   29,       70.8,    181.260,     411.982,    413.036,
   30,       73.3,    181.192,     415.449,    415.897,
   31,       75.8,    181.226,     418.626,    418.708,
   32,       78.3,    181.124,     421.513,    421.470,
   33,       80.8,    181.055,     424.323,    424.181,
   34,       83.3,    181.090,     427.059,    426.840,
   35,       85.8,    181.158,     429.382,    429.449,
   36,       88.3,    181.294,     431.817,    432.005,
   37,       90.8,    181.192,     434.490,    434.513,
   38,       93.3,    181.192,     437.139,    436.970,
   39,       95.8,    181.260,     439.567,    439.376,
   40,       98.3,    181.226,     441.802,    441.732,
   41,      100.8,    181.192,     444.369,    444.039,
   42,      103.3,    181.396,     446.293,    446.295,
   43,      105.8,    181.328,     448.722,    448.504,
   44,      108.3,    181.396,     450.538,    450.663,
   45,      110.8,    181.328,     453.299,    452.774,
   46,      113.3,    181.328,     455.009,    454.838,
   47,      115.8,    181.226,     457.914,    456.855,
   48,      118.3,    181.362,     458.948,    458.824,
   49,      120.8,    181.294,     461.493,    460.747,
   50,      123.3,    181.294,     463.093,    462.624,
   51,      125.8,    181.430,     464.398,    464.454,
   52,      128.3,    181.396,     466.525,    466.240,
   53,      130.8,    181.465,     467.948,    467.981,
   54,      133.3,    181.430,     470.185,    469.679,
   55,      135.8,    181.430,     471.673,    471.333,
   56,      138.3,    181.533,     472.675,    472.945,
   57,      140.8,    181.396,     474.574,    474.516,
   58,      143.3,    181.430,     476.193,    476.045,
   59,      145.8,    181.430,     477.571,    477.533,
   60,      148.3,    181.567,     478.865,    478.980,
   61,      150.8,    181.396,     480.307,    480.389,
   62,      153.3,    181.294,     482.178,    481.761,
   63,      155.8,    181.430,     482.973,    483.092,
   64,      158.3,    181.362,     484.919,    484.386,
   65,      160.8,    181.465,     485.527,    485.642,
   66,      163.3,    181.465,     486.794,    486.861,
   67,      165.8,    181.328,     487.767,    488.047,
   68,      168.3,    181.499,     488.962,    489.196,
   69,      170.8,    181.499,     490.450,    490.310,
   70,      173.3,    181.396,     491.277,    491.392,
   71,      175.8,    181.396,     492.545,    492.441,
   72,      178.3,    181.396,     493.152,    493.457,
   73,      180.8,    181.465,     494.785,    494.441,
   74,      183.3,    181.601,     494.964,    495.392,
   75,      185.8,    181.430,     496.587,    496.315,
   76,      188.3,    181.499,     496.951,    497.208,
   77,      190.8,    181.499,     498.108,    498.072,
   78,      193.3,    181.499,     498.990,    498.907,
   79,      195.8,    181.567,     499.298,    499.713,
   80,      198.3,    181.430,     500.720,    500.495,
   81,      200.8,    181.601,     501.186,    501.247,
   82,      203.3,    181.567,     501.721,    501.973,
   83,      205.8,    181.737,     502.021,    502.673,
   84,      208.3,    181.499,     503.507,    503.351,
   85,      210.8,    181.465,     504.043,    504.005,
   86,      213.3,    181.635,     504.451,    504.633,
   87,      215.8,    181.567,     504.750,    505.239,
   88,      218.3,    181.465,     506.027,    505.824,
   89,      220.8,    181.465,     506.413,    506.386,
   90,      223.3,    181.601,     507.134,    506.924,
   91,      225.8,    181.533,     507.434,    507.443,
   92,      228.3,    181.601,     507.960,    507.940,
   93,      230.8,    181.635,     508.360,    508.417,
   94,      233.3,    181.533,     509.528,    508.876,
   95,      235.8,    181.635,     509.626,    509.314,
   96,      238.3,    181.567,     510.038,    509.735,
   97,      240.8,    181.669,     510.521,    510.137,
   98,      243.3,    181.669,     510.741,    510.521,
   99,      245.8,    181.533,     511.621,    510.891,
  100,      250.8,    181.465,     511.978,    513.541,
  101,      273.3,    180.953,     514.531,    516.587,
  102,      295.8,    180.920,     508.117,    510.221,
  103,      318.3,    180.752,     502.236,    503.227,
  104,      343.3,    180.617,     496.138,    496.094,
  105,      368.3,    180.549,     490.517,    489.708,
  106,      395.8,    180.442,     484.099,    483.444,
  107,      423.3,    180.444,     478.172,    477.891,
  108,      453.3,    180.480,     472.609,    472.474,
  109,      483.3,    180.412,     467.917,    467.691,
  110,      515.8,    180.374,     463.867,    463.032,
  111,      550.8,    180.474,     458.017,    458.473,
  112,      585.8,    180.265,     454.839,    454.475,
  113,      623.3,    180.300,     450.215,    450.595,
  114,      663.3,    180.233,     447.451,    446.813,
  115,      705.8,    180.369,     442.626,    443.144,
  116,      748.3,    180.199,     439.892,    439.934,
  117,      793.3,    180.164,     436.871,    436.810,
  118,      840.8,    180.302,     433.884,    433.752,
  119,      890.8,    180.231,     430.061,    430.769,
  120,      943.3,    180.265,     427.659,    427.857,
  121,      998.3,    180.198,     424.549,    425.016,
  122,     1055.8,    180.227,     421.524,    422.241,
  123,     1115.8,    180.091,     419.859,    419.532,
  124,     1178.3,    180.295,     416.568,    416.879,
  125,     1245.8,    180.159,     414.171,    414.068,
  126,     1315.8,    180.058,     410.694,    411.346,
  127,     1388.3,    180.156,     408.706,    408.709,
  128,     1465.8,    180.322,     405.620,    405.960,
  129,     1545.8,    180.319,     403.700,    403.326,
  130,     1630.8,    180.113,     400.785,    400.617,
  131,     1720.8,    180.113,     398.016,    397.866,
  132,     1815.8,    180.282,     395.099,    395.108,
  133,     1913.3,    180.114,     392.979,    392.524,
  134,     2015.8,    180.182,     390.173,    389.942,
  135,     2123.3,    180.350,     387.542,    387.392,
  136,     2238.3,    179.872,     385.630,    384.769,
  137,     2358.3,    180.212,     382.076,    382.235,
  138,     2483.3,    180.002,     380.583,    379.813,
  139,     2615.8,    180.174,     377.624,    377.385,
  140,     2753.3,    180.275,     375.368,    375.099,
  141,     2898.3,    180.102,     372.742,    372.852,
  142,     3050.8,    180.203,     370.372,    370.666,
  143,     3210.8,    180.196,     368.673,    368.566,
  144,     3378.3,    180.122,     366.834,    366.562,
  145,     3555.8,    180.391,     364.904,    364.589,
  146,     3740.8,    180.151,     362.230,    362.751,
  147,     3935.8,    180.216,     360.441,    360.970,
  148,     4140.8,    180.316,     359.360,    359.271,
  149,     4355.8,    180.212,     357.509,    357.664,
  150,     4580.8,    180.453,     355.867,    356.152,
