----,
DateTime:        , 2022/04/06, 15:15:41, 1649268941148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     60.15,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.664,      63.309,     63.199,
   71,      175.8,    179.806,      63.304,     63.307,
   72,      178.3,    179.664,      63.187,     63.414,
   73,      180.8,    179.617,      63.537,     63.520,
   74,      183.3,    179.806,      63.515,     63.625,
   75,      185.8,    179.711,      63.749,     63.729,
   76,      188.3,    179.475,      64.111,     63.833,
   77,      190.8,    179.522,      64.050,     63.935,
   78,      193.3,    179.711,      64.049,     64.037,
   79,      195.8,    179.806,      64.060,     64.138,
   80,      198.3,    179.617,      64.083,     64.238,
   81,      200.8,    179.758,      64.455,     64.337,
   82,      203.3,    179.664,      64.467,     64.436,
   83,      205.8,    179.900,      64.438,     64.534,
   84,      208.3,    179.806,      64.661,     64.631,
   85,      210.8,    179.570,      64.746,     64.727,
   86,      213.3,    179.664,      65.012,     64.823,
   87,      215.8,    179.428,      65.187,     64.917,
   88,      218.3,    179.664,      64.901,     65.011,
   89,      220.8,    179.570,      65.169,     65.104,
   90,      223.3,    179.617,      65.274,     65.197,
   91,      225.8,    179.522,      65.298,     65.288,
   92,      228.3,    179.381,      65.505,     65.379,
   93,      230.8,    179.381,      65.405,     65.469,
   94,      233.3,    179.428,      65.700,     65.559,
   95,      235.8,    179.381,      65.784,     65.647,
   96,      238.3,    179.475,      65.772,     65.735,
   97,      240.8,    179.664,      65.881,     65.822,
   98,      243.3,    179.333,      65.824,     65.908,
   99,      245.8,    179.239,      66.282,     65.994,
  100,      250.8,    179.286,      66.622,     66.188,
  101,      273.3,    179.853,      66.557,     66.345,
  102,      295.8,    179.657,      66.191,     66.037,
  103,      318.3,    179.802,      65.423,     65.690,
  104,      343.3,    179.757,      65.506,     65.312,
  105,      368.3,    179.993,      64.934,     64.957,
  106,      395.8,    179.989,      64.542,     64.585,
  107,      423.3,    180.179,      64.185,     64.239,
  108,      453.3,    180.460,      63.663,     63.883,
  109,      483.3,    180.222,      63.646,     63.554,
  110,      515.8,    180.125,      63.205,     63.218,
  111,      550.8,    180.551,      62.547,     62.878,
  112,      585.8,    180.597,      62.751,     62.567,
  113,      623.3,    180.592,      61.959,     62.258,
  114,      663.3,    180.354,      62.019,     61.950,
  115,      705.8,    180.734,      61.724,     61.647,
  116,      748.3,    180.448,      61.345,     61.375,
  117,      793.3,    180.400,      61.073,     61.110,
  118,      840.8,    180.543,      60.928,     60.853,
  119,      890.8,    180.729,      60.479,     60.604,
  120,      943.3,    180.823,      60.490,     60.366,
  121,      998.3,    180.493,      60.469,     60.139,
  122,     1055.8,    180.546,      59.985,     59.922,
  123,     1115.8,    180.830,      59.934,     59.718,
  124,     1178.3,    180.830,      59.536,     59.525,
  125,     1245.8,    180.782,      59.357,     59.331,
  126,     1315.8,    180.731,      58.963,     59.150,
  127,     1388.3,    180.783,      59.059,     58.980,
  128,     1465.8,    180.873,      58.860,     58.812,
  129,     1545.8,    180.870,      58.630,     58.657,
  130,     1630.8,    180.815,      58.382,     58.503,
  131,     1720.8,    180.857,      58.675,     58.352,
  132,     1815.8,    181.092,      58.161,     58.206,
  133,     1913.3,    180.574,      58.088,     58.071,
  134,     2015.8,    180.865,      57.766,     57.939,
  135,     2123.3,    181.104,      57.812,     57.810,
  136,     2238.3,    180.779,      57.558,     57.680,
  137,     2358.3,    180.967,      57.710,     57.554,
  138,     2483.3,    180.870,      57.276,     57.434,
  139,     2615.8,    180.868,      57.403,     57.313,
  140,     2753.3,    181.061,      57.147,     57.198,
  141,     2898.3,    181.110,      57.040,     57.083,
  142,     3050.8,    181.352,      56.846,     56.971,
  143,     3210.8,    180.968,      56.898,     56.861,
  144,     3378.3,    181.298,      56.673,     56.754,
  145,     3555.8,    180.962,      56.619,     56.647,
  146,     3740.8,    180.820,      56.485,     56.545,
  147,     3935.8,    181.239,      56.531,     56.445,
  148,     4140.8,    181.327,      56.296,     56.348,
  149,     4355.8,    181.229,      56.010,     56.255,
  150,     4580.8,    181.234,      56.019,     56.165,
  151,     4818.3,    181.043,      56.025,     56.079,
  152,     5068.3,    181.181,      56.008,     55.995,
  153,     5330.8,    181.466,      55.817,     55.916,
  154,     5605.8,    181.132,      55.971,     55.842,
  155,     5895.8,    181.267,      55.938,     55.771,
  156,     6200.8,    181.487,      55.761,     55.704,
  157,     6520.8,    181.346,      55.766,     55.642,
  158,     6855.8,    181.344,      55.767,     55.585,
  159,     7208.3,    181.439,      55.453,     55.531,
  160,     7578.3,    181.389,      55.421,     55.481,
  161,     7965.8,    181.340,      55.469,     55.436,
  162,     8373.3,    181.284,      55.632,     55.394,
  163,     8800.8,    181.195,      55.381,     55.356,
  164,     9250.8,    181.379,      55.571,     55.321,
  165,     9723.3,    181.190,      55.406,     55.290,
  166,    10220.8,    181.565,      55.439,     55.260,
  167,    10743.3,    181.410,      55.184,     55.234,
  168,    11290.8,    181.226,      55.369,     55.211,
  169,    11865.8,    181.461,      55.264,     55.189,
  170,    12470.8,    181.306,      55.303,     55.170,
  171,    13105.8,    181.346,      55.225,     55.152,
  172,    13773.3,    181.597,      55.111,     55.136,
  173,    14475.8,    181.309,      55.029,     55.121,
  174,    15213.3,    181.441,      55.003,     55.107,
  175,    15988.3,    181.606,      55.042,     55.094,
  176,    16800.8,    181.454,      55.182,     55.083,
  177,    17655.8,    181.188,      55.201,     55.072,
  178,    18553.3,    181.305,      55.232,     55.061,
  179,    19495.8,    181.378,      54.983,     55.051,
  180,    20485.8,    181.300,      54.839,     55.042,
  181,    21525.8,    181.580,      54.777,     55.033,
  182,    22618.3,    181.335,      55.220,     55.024,
  183,    23768.3,    181.333,      54.844,     55.016,
  184,    24975.8,    181.598,      54.935,     55.007,
  185,    26243.3,    181.224,      54.814,     54.999,
  186,    27575.8,    181.333,      55.080,     54.991,
  187,    28975.8,    181.160,      55.047,     54.983,
  188,    30445.8,    181.595,      54.960,     54.975,
  189,    31990.8,    181.415,      54.902,     54.967,
  190,    33613.3,    181.299,      54.843,     54.959,
  191,    35318.3,    181.133,      54.882,     54.951,
  192,    37108.3,    181.255,      54.905,     54.943,
  193,    38990.8,    181.237,      54.789,     54.934,
  194,    40968.3,    181.435,      54.864,     54.926,
  195,    43045.8,    181.261,      54.841,     54.917,
  196,    45228.3,    181.477,      54.904,     54.908,
  197,    47520.8,    181.200,      54.779,     54.899,
  198,    49928.3,    181.202,      54.797,     54.890,
  199,    52458.3,    181.539,      54.769,     54.880,
  200,    55115.8,    181.331,      54.960,     54.871,
  201,    57908.3,    181.282,      54.762,     54.861,
  202,    60843.3,    181.511,      54.664,     54.850,
  203,    63925.8,    181.583,      54.710,     54.840,
  204,    67163.3,    181.465,      54.836,     54.829,
  205,    70565.8,    181.121,      54.963,     54.818,
  206,    74140.8,    181.233,      54.812,     54.806,
  207,    77895.8,    181.612,      54.792,     54.795,
  208,    81840.8,    180.979,      54.880,     54.783,
  209,    85985.8,    181.458,      55.009,     54.771,
  210,    90340.8,    181.174,      54.772,     54.759,
  211,    94915.8,    181.408,      54.686,     54.746,
  212,    99723.3,    181.207,      54.955,     54.734,
  213,   104773.3,    181.437,      54.876,     54.721,
  214,   110078.3,    181.391,      54.663,     54.708,
  215,   115653.3,    181.422,      54.683,     54.695,
  216,   121508.3,    181.375,      54.354,     54.682,
  217,   127660.8,    181.130,      54.633,     54.669,
  218,   134125.8,    181.057,      54.799,     54.656,
  219,   140915.8,    181.414,      54.739,     54.643,
  220,   148050.8,    181.414,      54.715,     54.630,
  221,   155545.8,    181.065,      54.549,     54.617,
  222,   163420.8,    181.299,      54.565,     54.605,
  223,   171695.8,    181.470,      54.679,     54.592,
  224,   180388.3,    181.298,      54.782,     54.580,
  225,   189520.8,    181.289,      54.485,     54.568,
  226,   199115.8,    181.327,      54.586,     54.557,
  227,   209195.8,    181.487,      54.558,     54.546,
----,
DateTime:        , 2022/04/06, 15:18:46, 1649269126195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,    115.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     53.455,
    1,        0.8,    177.065,      53.392,     52.878,
    2,        3.3,    182.951,      53.786,     53.082,
    3,        5.8,    182.616,      54.168,     53.285,
    4,        8.3,    182.903,      54.203,     53.487,
    5,       10.8,    182.712,      54.413,     53.688,
    6,       13.3,    182.951,      54.560,     53.889,
    7,       15.8,    182.712,      54.643,     54.088,
    8,       18.3,    182.712,      54.719,     54.287,
    9,       20.8,    182.807,      54.866,     54.485,
   10,       23.3,    182.520,      55.127,     54.681,
   11,       25.8,    182.568,      55.168,     54.877,
   12,       28.3,    182.472,      55.427,     55.072,
   13,       30.8,    182.520,      55.577,     55.266,
   14,       33.3,    182.712,      55.869,     55.459,
   15,       35.8,    182.520,      56.092,     55.651,
   16,       38.3,    182.377,      56.037,     55.843,
   17,       40.8,    182.089,      56.279,     56.032,
   18,       43.3,    182.377,      56.443,     56.222,
   19,       45.8,    182.472,      56.512,     56.410,
   20,       48.3,    182.377,      56.936,     56.597,
   21,       50.8,    182.377,      56.849,     56.784,
   22,       53.3,    182.329,      56.995,     56.969,
   23,       55.8,    182.424,      57.228,     57.154,
   24,       58.3,    182.233,      57.234,     57.337,
   25,       60.8,    182.089,      57.795,     57.520,
   26,       63.3,    182.185,      57.787,     57.701,
   27,       65.8,    181.994,      57.858,     57.881,
   28,       68.3,    181.994,      58.177,     58.060,
   29,       70.8,    182.089,      58.421,     58.239,
   30,       73.3,    182.042,      58.348,     58.416,
   31,       75.8,    182.185,      58.412,     58.593,
   32,       78.3,    182.089,      58.729,     58.768,
   33,       80.8,    181.994,      58.935,     58.943,
   34,       83.3,    181.994,      59.122,     59.116,
   35,       85.8,    182.042,      59.052,     59.288,
   36,       88.3,    181.898,      59.516,     59.460,
   37,       90.8,    181.850,      59.279,     59.630,
   38,       93.3,    181.802,      59.921,     59.799,
   39,       95.8,    181.754,      59.805,     59.967,
   40,       98.3,    181.802,      60.218,     60.135,
   41,      100.8,    181.850,      60.126,     60.301,
   42,      103.3,    181.994,      60.573,     60.466,
   43,      105.8,    181.994,      60.584,     60.631,
   44,      108.3,    181.754,      60.718,     60.794,
   45,      110.8,    181.707,      60.734,     60.956,
   46,      113.3,    181.659,      60.905,     61.117,
   47,      115.8,    181.659,      61.279,     61.278,
   48,      118.3,    181.707,      61.274,     61.437,
   49,      120.8,    181.802,      61.682,     61.595,
   50,      123.3,    181.707,      61.615,     61.752,
   51,      125.8,    181.707,      61.615,     61.909,
   52,      128.3,    181.611,      61.956,     62.064,
   53,      130.8,    181.228,      62.285,     62.218,
   54,      133.3,    181.419,      62.220,     62.371,
   55,      135.8,    181.802,      62.518,     62.523,
   56,      138.3,    181.372,      62.776,     62.674,
   57,      140.8,    181.515,      62.958,     62.824,
   58,      143.3,    181.611,      62.947,     62.973,
   59,      145.8,    181.563,      63.008,     63.122,
   60,      148.3,    181.611,      63.090,     63.269,
   61,      150.8,    181.563,      63.228,     63.415,
   62,      153.3,    181.324,      63.532,     63.560,
   63,      155.8,    181.515,      63.443,     63.705,
   64,      158.3,    181.659,      63.899,     63.848,
   65,      160.8,    181.515,      63.840,     63.991,
   66,      163.3,    181.276,      64.067,     64.132,
   67,      165.8,    181.372,      63.989,     64.272,
   68,      168.3,    181.467,      64.308,     64.412,
   69,      170.8,    181.372,      64.783,     64.550,
   70,      173.3,    181.372,      64.728,     64.688,
   71,      175.8,    181.419,      64.910,     64.824,
   72,      178.3,    181.132,      65.057,     64.960,
   73,      180.8,    181.419,      64.954,     65.094,
   74,      183.3,    181.324,      65.098,     65.228,
   75,      185.8,    181.324,      65.374,     65.361,
   76,      188.3,    181.180,      65.227,     65.492,
   77,      190.8,    181.467,      65.565,     65.624,
   78,      193.3,    181.324,      65.782,     65.754,
   79,      195.8,    181.276,      65.987,     65.883,
   80,      198.3,    181.132,      65.951,     66.011,
   81,      200.8,    181.228,      66.026,     66.138,
   82,      203.3,    181.132,      66.271,     66.264,
   83,      205.8,    181.228,      66.324,     66.389,
   84,      208.3,    181.180,      66.508,     66.514,
   85,      210.8,    181.132,      66.746,     66.637,
   86,      213.3,    181.180,      67.037,     66.760,
   87,      215.8,    181.085,      66.896,     66.882,
   88,      218.3,    181.132,      67.254,     67.002,
   89,      220.8,    181.180,      67.071,     67.123,
   90,      223.3,    181.324,      67.426,     67.242,
   91,      225.8,    180.989,      67.451,     67.360,
   92,      228.3,    181.324,      67.613,     67.477,
   93,      230.8,    180.989,      67.705,     67.594,
   94,      233.3,    181.228,      67.560,     67.710,
   95,      235.8,    181.132,      67.905,     67.824,
   96,      238.3,    181.132,      67.894,     67.938,
   97,      240.8,    181.180,      67.965,     68.051,
   98,      243.3,    180.797,      68.474,     68.163,
   99,      245.8,    180.893,      68.526,     68.275,
  100,      250.8,    180.510,      68.505,     68.349,
  101,      273.3,    180.175,      69.121,     68.165,
  102,      295.8,    180.184,      68.119,     67.974,
  103,      318.3,    180.276,      67.991,     67.780,
  104,      343.3,    180.325,      67.791,     67.548,
  105,      368.3,    180.471,      67.383,     67.318,
  106,      395.8,    180.516,      67.139,     67.056,
  107,      423.3,    180.567,      67.231,     66.802,
  108,      453.3,    180.623,      66.334,     66.522,
  109,      483.3,    180.772,      66.226,     66.254,
  110,      515.8,    180.631,      65.943,     65.965,
  111,      550.8,    180.635,      65.643,     65.660,
  112,      585.8,    180.641,      65.377,     65.373,
  113,      623.3,    180.500,      64.774,     65.074,
  114,      663.3,    180.359,      64.836,     64.765,
  115,      705.8,    180.505,      64.561,     64.451,
  116,      748.3,    180.844,      63.794,     64.161,
  117,      793.3,    180.697,      63.958,     63.867,
  118,      840.8,    180.556,      63.609,     63.572,
  119,      890.8,    180.513,      63.426,     63.278,
  120,      943.3,    180.608,      62.825,     62.987,
  121,      998.3,    180.706,      62.810,     62.701,
  122,     1055.8,    180.806,      62.474,     62.420,
  123,     1115.8,    180.765,      62.032,     62.146,
  124,     1178.3,    180.622,      61.719,     61.879,
  125,     1245.8,    180.630,      61.538,     61.604,
  126,     1315.8,    180.684,      61.538,     61.339,
  127,     1388.3,    180.448,      61.031,     61.085,
  128,     1465.8,    180.738,      60.928,     60.829,
  129,     1545.8,    180.640,      60.882,     60.584,
  130,     1630.8,    180.884,      60.412,     60.340,
  131,     1720.8,    180.604,      60.116,     60.098,
  132,     1815.8,    180.795,      59.862,     59.859,
  133,     1913.3,    180.602,      59.646,     59.634,
  134,     2015.8,    180.457,      59.626,     59.414,
  135,     2123.3,    180.601,      59.010,     59.200,
  136,     2238.3,    180.361,      59.099,     58.982,
  137,     2358.3,    180.790,      58.667,     58.773,
  138,     2483.3,    180.741,      58.652,     58.572,
  139,     2615.8,    180.789,      58.212,     58.372,
  140,     2753.3,    180.501,      58.088,     58.182,
  141,     2898.3,    180.600,      58.074,     57.994,
  142,     3050.8,    180.598,      57.742,     57.810,
  143,     3210.8,    180.741,      57.511,     57.630,
  144,     3378.3,    180.551,      57.562,     57.456,
  145,     3555.8,    180.549,      57.131,     57.283,
  146,     3740.8,    180.598,      57.333,     57.117,
  147,     3935.8,    180.642,      56.969,     56.953,
  148,     4140.8,    180.542,      56.759,     56.792,
  149,     4355.8,    180.540,      56.403,     56.636,
  150,     4580.8,    180.541,      56.538,     56.483,
  151,     4818.3,    180.681,      56.539,     56.333,
  152,     5068.3,    180.576,      55.987,     56.184,
  153,     5330.8,    180.477,      56.065,     56.039,
  154,     5605.8,    180.383,      55.897,     55.898,
  155,     5895.8,    180.431,      55.820,     55.757,
  156,     6200.8,    180.282,      55.682,     55.619,
  157,     6520.8,    180.383,      55.470,     55.485,
  158,     6855.8,    180.436,      55.420,     55.354,
  159,     7208.3,    180.247,      55.144,     55.224,
  160,     7578.3,    180.266,      55.015,     55.098,
  161,     7965.8,    180.360,      54.972,     54.975,
  162,     8373.3,    179.920,      54.989,     54.854,
  163,     8800.8,    180.259,      54.970,     54.737,
  164,     9250.8,    180.203,      54.664,     54.623,
  165,     9723.3,    180.292,      54.397,     54.512,
  166,    10220.8,    179.852,      54.485,     54.404,
  167,    10743.3,    180.192,      54.286,     54.300,
  168,    11290.8,    180.232,      54.197,     54.201,
  169,    11865.8,    180.235,      54.139,     54.105,
  170,    12470.8,    180.279,      53.786,     54.014,
  171,    13105.8,    180.268,      54.000,     53.928,
  172,    13773.3,    179.778,      54.098,     53.845,
  173,    14475.8,    179.979,      53.875,     53.767,
  174,    15213.3,    179.853,      53.853,     53.694,
  175,    15988.3,    179.856,      53.631,     53.626,
  176,    16800.8,    179.915,      53.571,     53.563,
  177,    17655.8,    179.917,      53.662,     53.504,
  178,    18553.3,    179.863,      53.399,     53.450,
  179,    19495.8,    179.691,      53.545,     53.400,
  180,    20485.8,    179.738,      53.233,     53.355,
  181,    21525.8,    179.781,      53.392,     53.313,
  182,    22618.3,    179.769,      53.188,     53.275,
  183,    23768.3,    179.516,      52.874,     53.240,
  184,    24975.8,    179.339,      53.011,     53.208,
  185,    26243.3,    179.774,      53.067,     53.181,
  186,    27575.8,    179.342,      52.980,     53.155,
  187,    28975.8,    179.545,      52.980,     53.132,
  188,    30445.8,    179.486,      52.932,     53.111,
  189,    31990.8,    179.350,      52.825,     53.092,
  190,    33613.3,    179.258,      53.035,     53.075,
  191,    35318.3,    179.383,      52.865,     53.060,
  192,    37108.3,    179.211,      52.971,     53.046,
  193,    38990.8,    179.406,      52.914,     53.033,
  194,    40968.3,    179.258,      52.901,     53.021,
  195,    43045.8,    179.429,      52.821,     53.011,
  196,    45228.3,    178.945,      52.722,     53.001,
  197,    47520.8,    179.093,      52.829,     52.992,
  198,    49928.3,    179.316,      52.790,     52.984,
  199,    52458.3,    178.880,      52.871,     52.976,
  200,    55115.8,    179.059,      52.880,     52.969,
  201,    57908.3,    178.862,      52.496,     52.962,
  202,    60843.3,    178.834,      52.811,     52.956,
  203,    63925.8,    178.994,      52.545,     52.950,
  204,    67163.3,    178.563,      52.702,     52.944,
  205,    70565.8,    178.920,      52.817,     52.940,
  206,    74140.8,    178.862,      52.856,     52.935,
  207,    77895.8,    178.584,      52.856,     52.931,
  208,    81840.8,    178.586,      52.843,     52.927,
  209,    85985.8,    178.723,      52.764,     52.923,
  210,    90340.8,    178.903,      52.624,     52.920,
  211,    94915.8,    178.618,      52.693,     52.916,
  212,    99723.3,    178.462,      52.519,     52.913,
  213,   104773.3,    178.355,      52.873,     52.910,
  214,   110078.3,    178.253,      52.649,     52.908,
  215,   115653.3,    178.684,      52.650,     52.906,
  216,   121508.3,    178.344,      52.764,     52.903,
  217,   127660.8,    178.321,      52.832,     52.901,
  218,   134125.8,    178.313,      52.830,     52.899,
  219,   140915.8,    178.190,      52.659,     52.897,
  220,   148050.8,    178.141,      52.787,     52.895,
  221,   155545.8,    178.400,      52.720,     52.894,
  222,   163420.8,    178.024,      52.996,     52.892,
  223,   171695.8,    178.198,      52.676,     52.891,
  224,   180388.3,    178.202,      52.638,     52.890,
  225,   189520.8,    177.818,      52.964,     52.888,
  226,   199115.8,    177.912,      52.732,     52.887,
  227,   209195.8,    178.026,      52.783,     52.887,
----,
DateTime:        , 2022/04/06, 15:21:47, 1649269307167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -61.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     74.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.707,
    1,        0.8,    181.303,      52.924,     52.961,
    2,        3.3,    181.350,      52.884,     52.970,
    3,        5.8,    181.539,      52.844,     53.000,
    4,        8.3,    181.303,      53.012,     53.047,
    5,       10.8,    181.397,      52.929,     53.108,
    6,       13.3,    181.019,      53.261,     53.180,
    7,       15.8,    181.114,      53.122,     53.262,
    8,       18.3,    181.161,      53.252,     53.351,
    9,       20.8,    181.161,      53.605,     53.446,
   10,       23.3,    181.161,      53.517,     53.547,
   11,       25.8,    181.019,      53.548,     53.651,
   12,       28.3,    180.783,      53.994,     53.759,
   13,       30.8,    181.019,      53.946,     53.869,
   14,       33.3,    180.831,      54.223,     53.981,
   15,       35.8,    180.925,      54.095,     54.095,
   16,       38.3,    180.689,      54.199,     54.210,
   17,       40.8,    180.783,      54.038,     54.326,
   18,       43.3,    180.736,      54.528,     54.442,
   19,       45.8,    180.595,      54.637,     54.559,
   20,       48.3,    180.689,      54.874,     54.676,
   21,       50.8,    180.783,      54.757,     54.794,
   22,       53.3,    180.783,      55.089,     54.911,
   23,       55.8,    180.689,      54.996,     55.028,
   24,       58.3,    180.595,      55.125,     55.145,
   25,       60.8,    180.642,      55.387,     55.262,
   26,       63.3,    180.359,      55.651,     55.378,
   27,       65.8,    180.500,      55.574,     55.494,
   28,       68.3,    180.642,      55.752,     55.609,
   29,       70.8,    180.642,      55.520,     55.725,
   30,       73.3,    180.500,      55.885,     55.839,
   31,       75.8,    180.500,      55.829,     55.953,
   32,       78.3,    180.359,      56.206,     56.067,
   33,       80.8,    180.406,      56.091,     56.180,
   34,       83.3,    180.264,      56.235,     56.293,
   35,       85.8,    180.453,      55.988,     56.405,
   36,       88.3,    180.500,      56.594,     56.517,
   37,       90.8,    180.500,      56.461,     56.628,
   38,       93.3,    180.453,      56.897,     56.738,
   39,       95.8,    180.311,      56.720,     56.848,
   40,       98.3,    180.217,      57.082,     56.957,
   41,      100.8,    180.311,      56.886,     57.066,
   42,      103.3,    180.264,      57.001,     57.174,
   43,      105.8,    180.406,      57.377,     57.282,
   44,      108.3,    180.122,      57.356,     57.389,
   45,      110.8,    180.217,      57.737,     57.495,
   46,      113.3,    180.122,      57.645,     57.601,
   47,      115.8,    180.170,      57.575,     57.706,
   48,      118.3,    180.170,      57.586,     57.811,
   49,      120.8,    180.122,      58.000,     57.915,
   50,      123.3,    180.122,      57.956,     58.019,
   51,      125.8,    180.075,      57.993,     58.121,
   52,      128.3,    179.981,      58.291,     58.224,
   53,      130.8,    180.122,      58.245,     58.325,
   54,      133.3,    180.075,      58.271,     58.427,
   55,      135.8,    180.028,      58.597,     58.527,
   56,      138.3,    180.122,      58.722,     58.627,
   57,      140.8,    180.028,      58.720,     58.726,
   58,      143.3,    179.839,      59.093,     58.825,
   59,      145.8,    179.981,      58.724,     58.923,
   60,      148.3,    180.028,      58.931,     59.021,
   61,      150.8,    179.745,      58.879,     59.118,
   62,      153.3,    179.839,      59.215,     59.214,
   63,      155.8,    179.886,      59.389,     59.310,
   64,      158.3,    179.650,      59.433,     59.405,
   65,      160.8,    179.886,      59.389,     59.500,
   66,      163.3,    179.934,      59.440,     59.594,
   67,      165.8,    179.556,      59.988,     59.687,
   68,      168.3,    179.745,      59.892,     59.780,
   69,      170.8,    179.556,      60.133,     59.872,
   70,      173.3,    179.792,      59.920,     59.964,
   71,      175.8,    179.509,      60.293,     60.055,
   72,      178.3,    179.650,      60.357,     60.146,
   73,      180.8,    179.745,      60.337,     60.235,
   74,      183.3,    179.603,      60.195,     60.325,
   75,      185.8,    179.556,      60.534,     60.414,
   76,      188.3,    179.792,      60.521,     60.502,
   77,      190.8,    179.603,      60.718,     60.589,
   78,      193.3,    179.792,      60.810,     60.676,
   79,      195.8,    179.792,      60.632,     60.763,
   80,      198.3,    179.414,      61.061,     60.849,
   81,      200.8,    179.273,      61.165,     60.934,
   82,      203.3,    179.462,      60.956,     61.019,
   83,      205.8,    179.556,      61.146,     61.103,
   84,      208.3,    179.273,      61.299,     61.187,
   85,      210.8,    179.556,      61.169,     61.270,
   86,      213.3,    179.273,      61.633,     61.353,
   87,      215.8,    179.367,      61.423,     61.435,
   88,      218.3,    179.414,      61.674,     61.516,
   89,      220.8,    179.084,      61.386,     61.597,
   90,      223.3,    179.367,      61.746,     61.677,
   91,      225.8,    179.084,      61.777,     61.757,
   92,      228.3,    179.178,      61.956,     61.836,
   93,      230.8,    179.226,      61.873,     61.914,
   94,      233.3,    179.414,      61.953,     61.993,
   95,      235.8,    179.367,      62.192,     62.070,
   96,      238.3,    179.273,      62.124,     62.147,
   97,      240.8,    179.226,      62.208,     62.224,
   98,      243.3,    179.084,      62.402,     62.299,
   99,      245.8,    179.320,      62.443,     62.375,
  100,      250.8,    179.226,      62.598,     62.519,
  101,      273.3,    179.367,      62.827,     62.639,
  102,      295.8,    179.557,      62.343,     62.417,
  103,      318.3,    179.740,      62.179,     62.151,
  104,      343.3,    179.883,      62.004,     61.856,
  105,      368.3,    180.083,      61.496,     61.576,
  106,      395.8,    179.994,      61.254,     61.282,
  107,      423.3,    180.088,      60.968,     61.006,
  108,      453.3,    180.083,      60.860,     60.720,
  109,      483.3,    180.364,      60.464,     60.455,
  110,      515.8,    180.361,      60.146,     60.183,
  111,      550.8,    180.505,      59.899,     59.907,
  112,      585.8,    180.457,      59.526,     59.652,
  113,      623.3,    180.689,      59.089,     59.398,
  114,      663.3,    180.501,      58.974,     59.144,
  115,      705.8,    180.551,      59.013,     58.892,
  116,      748.3,    180.499,      58.830,     58.665,
  117,      793.3,    180.593,      58.459,     58.443,
  118,      840.8,    180.736,      58.269,     58.227,
  119,      890.8,    180.501,      58.155,     58.017,
  120,      943.3,    180.741,      57.843,     57.814,
  121,      998.3,    180.835,      57.702,     57.621,
  122,     1055.8,    180.645,      57.450,     57.437,
  123,     1115.8,    180.457,      57.187,     57.262,
  124,     1178.3,    180.788,      57.273,     57.097,
  125,     1245.8,    180.884,      57.002,     56.931,
  126,     1315.8,    180.887,      56.743,     56.775,
  127,     1388.3,    180.553,      56.729,     56.631,
  128,     1465.8,    180.880,      56.583,     56.487,
  129,     1545.8,    180.825,      56.452,     56.354,
  130,     1630.8,    181.015,      56.327,     56.224,
  131,     1720.8,    180.868,      56.029,     56.097,
  132,     1815.8,    180.819,      55.969,     55.974,
  133,     1913.3,    180.822,      55.892,     55.860,
  134,     2015.8,    180.917,      55.464,     55.751,
  135,     2123.3,    180.867,      55.799,     55.644,
  136,     2238.3,    181.011,      55.328,     55.537,
  137,     2358.3,    181.013,      55.558,     55.434,
  138,     2483.3,    180.820,      55.164,     55.335,
  139,     2615.8,    181.152,      55.197,     55.237,
  140,     2753.3,    180.959,      55.092,     55.143,
  141,     2898.3,    181.191,      54.973,     55.050,
  142,     3050.8,    180.903,      54.796,     54.959,
  143,     3210.8,    181.236,      54.850,     54.870,
  144,     3378.3,    181.090,      54.730,     54.783,
  145,     3555.8,    181.222,      54.775,     54.697,
  146,     3740.8,    181.116,      54.626,     54.614,
  147,     3935.8,    181.018,      54.575,     54.532,
  148,     4140.8,    181.113,      54.568,     54.453,
  149,     4355.8,    181.350,      54.379,     54.376,
  150,     4580.8,    181.204,      54.357,     54.302,
