----,
DateTime:        , 2022/04/11, 13:42:33, 1649695353801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    216.46,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    151.204,     144.864,    144.439,
  152,     5068.3,    151.237,     144.001,    143.972,
  153,     5330.8,    151.302,     143.592,    143.533,
  154,     5605.8,    151.316,     143.276,    143.124,
  155,     5895.8,    151.313,     142.963,    142.736,
  156,     6200.8,    151.326,     142.606,    142.373,
  157,     6520.8,    151.372,     142.133,    142.037,
  158,     6855.8,    151.470,     141.958,    141.727,
  159,     7208.3,    151.396,     141.664,    141.436,
  160,     7578.3,    151.461,     141.378,    141.165,
  161,     7965.8,    151.457,     140.896,    140.917,
  162,     8373.3,    151.421,     140.696,    140.682,
  163,     8800.8,    151.422,     140.570,    140.464,
  164,     9250.8,    151.372,     140.665,    140.257,
  165,     9723.3,    151.455,     140.183,    140.063,
  166,    10220.8,    151.471,     140.042,    139.878,
  167,    10743.3,    151.504,     139.799,    139.702,
  168,    11290.8,    151.489,     139.543,    139.537,
  169,    11865.8,    151.490,     139.352,    139.378,
  170,    12470.8,    151.431,     138.994,    139.222,
  171,    13105.8,    151.433,     138.877,    139.072,
  172,    13773.3,    151.442,     138.915,    138.925,
  173,    14475.8,    151.475,     138.580,    138.780,
  174,    15213.3,    151.611,     138.498,    138.639,
  175,    15988.3,    151.491,     138.291,    138.499,
  176,    16800.8,    151.537,     138.219,    138.362,
  177,    17655.8,    151.470,     137.971,    138.224,
  178,    18553.3,    151.452,     138.026,    138.088,
  179,    19495.8,    151.441,     137.866,    137.953,
  180,    20485.8,    151.411,     137.354,    137.818,
  181,    21525.8,    151.439,     137.181,    137.683,
  182,    22618.3,    151.452,     137.545,    137.549,
  183,    23768.3,    151.486,     137.512,    137.415,
  184,    24975.8,    151.537,     136.890,    137.282,
  185,    26243.3,    151.539,     136.815,    137.150,
  186,    27575.8,    151.525,     136.630,    137.018,
  187,    28975.8,    151.536,     136.611,    136.888,
  188,    30445.8,    151.431,     136.715,    136.758,
  189,    31990.8,    151.436,     136.757,    136.630,
  190,    33613.3,    151.485,     136.749,    136.504,
  191,    35318.3,    151.562,     136.257,    136.380,
  192,    37108.3,    151.438,     135.884,    136.259,
  193,    38990.8,    151.492,     136.170,    136.139,
  194,    40968.3,    151.501,     135.938,    136.023,
  195,    43045.8,    151.498,     136.102,    135.910,
  196,    45228.3,    151.508,     135.682,    135.800,
  197,    47520.8,    151.576,     135.845,    135.694,
  198,    49928.3,    151.464,     135.584,    135.593,
  199,    52458.3,    151.500,     135.526,    135.495,
  200,    55115.8,    151.508,     135.638,    135.402,
  201,    57908.3,    151.464,     135.723,    135.313,
  202,    60843.3,    151.493,     135.514,    135.229,
  203,    63925.8,    151.425,     135.410,    135.150,
  204,    67163.3,    151.515,     135.496,    135.076,
  205,    70565.8,    151.493,     135.227,    135.007,
  206,    74140.8,    151.453,     134.990,    134.943,
  207,    77895.8,    151.487,     135.116,    134.883,
  208,    81840.8,    151.479,     134.937,    134.829,
  209,    85985.8,    151.506,     135.130,    134.779,
  210,    90340.8,    151.422,     135.149,    134.733,
  211,    94915.8,    151.416,     135.198,    134.692,
  212,    99723.3,    151.396,     134.758,    134.655,
  213,   104773.3,    151.525,     134.881,    134.621,
  214,   110078.3,    151.351,     134.773,    134.591,
  215,   115653.3,    151.599,     134.574,    134.564,
  216,   121508.3,    151.478,     134.921,    134.540,
  217,   127660.8,    151.510,     134.890,    134.519,
  218,   134125.8,    151.488,     134.433,    134.500,
  219,   140915.8,    151.436,     134.565,    134.483,
  220,   148050.8,    151.440,     134.658,    134.468,
  221,   155545.8,    151.541,     134.372,    134.455,
  222,   163420.8,    151.511,     134.486,    134.443,
  223,   171695.8,    151.442,     134.791,    134.432,
  224,   180388.3,    151.511,     134.637,    134.422,
  225,   189520.8,    151.598,     134.421,    134.414,
  226,   199115.8,    151.453,     134.939,    134.406,
  227,   209195.8,    151.477,     134.632,    134.398,
----,
DateTime:        , 2022/04/11, 13:48:42, 1649695721841,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    368.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.355,
    1,        0.8,    145.458,     119.483,    120.362,
    2,        3.3,    153.987,     120.804,    120.895,
    3,        5.8,    153.899,     122.052,    121.479,
    4,        8.3,    153.846,     122.471,    122.109,
    5,       10.8,    153.916,     123.208,    122.778,
    6,       13.3,    154.057,     123.939,    123.483,
    7,       15.8,    153.987,     124.528,    124.218,
    8,       18.3,    154.057,     125.367,    124.979,
    9,       20.8,    153.864,     125.772,    125.761,
   10,       23.3,    153.829,     126.438,    126.562,
   11,       25.8,    153.688,     127.595,    127.379,
   12,       28.3,    153.618,     128.174,    128.208,
   13,       30.8,    153.635,     129.122,    129.048,
   14,       33.3,    153.618,     129.710,    129.897,
   15,       35.8,    153.600,     130.741,    130.752,
   16,       38.3,    153.530,     131.686,    131.612,
   17,       40.8,    153.477,     132.305,    132.476,
   18,       43.3,    153.477,     132.943,    133.341,
   19,       45.8,    153.442,     133.587,    134.208,
   20,       48.3,    153.406,     134.751,    135.074,
   21,       50.8,    153.301,     135.510,    135.939,
   22,       53.3,    153.213,     136.475,    136.801,
   23,       55.8,    153.283,     137.221,    137.662,
   24,       58.3,    153.266,     138.320,    138.518,
   25,       60.8,    153.231,     138.652,    139.371,
   26,       63.3,    153.248,     139.850,    140.219,
   27,       65.8,    153.231,     140.427,    141.062,
   28,       68.3,    153.090,     141.418,    141.900,
   29,       70.8,    153.125,     142.130,    142.731,
   30,       73.3,    153.020,     143.353,    143.557,
   31,       75.8,    153.020,     143.862,    144.376,
   32,       78.3,    153.037,     144.564,    145.189,
   33,       80.8,    152.914,     145.701,    145.995,
   34,       83.3,    153.037,     146.094,    146.794,
   35,       85.8,    152.932,     147.123,    147.585,
   36,       88.3,    152.914,     147.885,    148.370,
   37,       90.8,    152.844,     148.856,    149.147,
   38,       93.3,    152.826,     149.763,    149.916,
   39,       95.8,    152.738,     150.452,    150.678,
   40,       98.3,    152.685,     151.198,    151.432,
   41,      100.8,    152.738,     152.062,    152.179,
   42,      103.3,    152.738,     152.481,    152.918,
   43,      105.8,    152.685,     153.477,    153.649,
   44,      108.3,    152.703,     154.324,    154.372,
   45,      110.8,    152.721,     154.922,    155.089,
   46,      113.3,    152.633,     155.967,    155.797,
   47,      115.8,    152.650,     156.421,    156.497,
   48,      118.3,    152.633,     157.317,    157.190,
   49,      120.8,    152.562,     157.704,    157.876,
   50,      123.3,    152.562,     158.530,    158.554,
   51,      125.8,    152.527,     159.209,    159.224,
   52,      128.3,    152.510,     159.778,    159.886,
   53,      130.8,    152.457,     160.791,    160.542,
   54,      133.3,    152.510,     161.391,    161.189,
   55,      135.8,    152.492,     162.105,    161.830,
   56,      138.3,    152.527,     163.051,    162.463,
   57,      140.8,    152.457,     163.415,    163.089,
   58,      143.3,    152.474,     164.354,    163.708,
   59,      145.8,    152.387,     164.593,    164.320,
   60,      148.3,    152.316,     165.299,    164.924,
   61,      150.8,    152.369,     165.780,    165.522,
   62,      153.3,    152.369,     166.266,    166.112,
   63,      155.8,    152.263,     167.471,    166.696,
   64,      158.3,    152.281,     167.807,    167.272,
   65,      160.8,    152.228,     168.259,    167.842,
   66,      163.3,    152.211,     168.778,    168.406,
   67,      165.8,    152.175,     169.566,    168.962,
   68,      168.3,    152.175,     169.934,    169.512,
   69,      170.8,    152.228,     170.400,    170.056,
   70,      173.3,    152.088,     170.926,    170.593,
   71,      175.8,    152.228,     171.570,    171.123,
   72,      178.3,    152.105,     172.234,    171.648,
   73,      180.8,    152.193,     172.122,    172.166,
   74,      183.3,    152.017,     173.229,    172.678,
   75,      185.8,    152.105,     173.352,    173.184,
   76,      188.3,    152.070,     174.247,    173.684,
   77,      190.8,    152.000,     174.565,    174.178,
   78,      193.3,    152.000,     175.025,    174.667,
   79,      195.8,    152.000,     175.499,    175.149,
   80,      198.3,    152.000,     175.854,    175.626,
   81,      200.8,    151.947,     176.402,    176.096,
   82,      203.3,    151.947,     176.678,    176.562,
   83,      205.8,    151.947,     177.034,    177.022,
   84,      208.3,    151.841,     177.934,    177.476,
   85,      210.8,    151.789,     178.299,    177.925,
   86,      213.3,    151.859,     178.480,    178.368,
   87,      215.8,    151.824,     178.890,    178.806,
   88,      218.3,    151.736,     179.349,    179.239,
   89,      220.8,    151.771,     179.585,    179.667,
   90,      223.3,    151.701,     179.694,    180.090,
   91,      225.8,    151.701,     180.564,    180.508,
   92,      228.3,    151.683,     180.836,    180.920,
   93,      230.8,    151.806,     180.913,    181.328,
   94,      233.3,    151.718,     181.400,    181.731,
   95,      235.8,    151.648,     181.854,    182.130,
   96,      238.3,    151.648,     182.012,    182.523,
   97,      240.8,    151.578,     182.440,    182.912,
   98,      243.3,    151.613,     183.215,    183.297,
   99,      245.8,    151.630,     183.141,    183.677,
  100,      250.8,    150.962,     183.435,    184.148,
  101,      273.3,    149.907,     182.632,    183.744,
  102,      295.8,    150.084,     180.555,    181.913,
  103,      318.3,    150.223,     178.723,    179.750,
  104,      343.3,    150.399,     176.585,    177.351,
  105,      368.3,    150.506,     174.560,    175.146,
  106,      395.8,    150.453,     172.739,    172.935,
  107,      423.3,    150.645,     170.859,    170.980,
  108,      453.3,    150.679,     169.374,    169.067,
  109,      483.3,    150.715,     167.397,    167.390,
  110,      515.8,    150.644,     165.921,    165.763,
  111,      550.8,    150.732,     164.632,    164.188,
  112,      585.8,    150.714,     163.568,    162.817,
  113,      623.3,    150.716,     161.659,    161.502,
  114,      663.3,    150.541,     160.594,    160.237,
  115,      705.8,    150.507,     159.145,    159.026,
  116,      748.3,    150.613,     158.449,    157.972,
  117,      793.3,    150.438,     157.357,    156.961,
  118,      840.8,    150.404,     156.106,    155.985,
  119,      890.8,    150.387,     155.296,    155.043,
  120,      943.3,    150.512,     154.185,    154.132,
  121,      998.3,    150.477,     153.368,    153.250,
  122,     1055.8,    150.567,     152.368,    152.394,
  123,     1115.8,    150.409,     151.269,    151.562,
  124,     1178.3,    150.444,     150.331,    150.750,
  125,     1245.8,    150.375,     149.774,    149.895,
  126,     1315.8,    150.463,     148.983,    149.064,
  127,     1388.3,    150.360,     147.915,    148.258,
  128,     1465.8,    150.289,     147.080,    147.418,
  129,     1545.8,    150.430,     146.382,    146.606,
  130,     1630.8,    150.343,     145.352,    145.772,
  131,     1720.8,    150.223,     144.819,    144.921,
  132,     1815.8,    150.312,     143.826,    144.064,
  133,     1913.3,    150.313,     143.358,    143.249,
  134,     2015.8,    150.279,     142.538,    142.432,
  135,     2123.3,    150.352,     141.617,    141.618,
  136,     2238.3,    150.354,     140.668,    140.778,
  137,     2358.3,    150.265,     139.754,    139.959,
  138,     2483.3,    150.108,     138.738,    139.164,
  139,     2615.8,    150.250,     138.299,    138.365,
  140,     2753.3,    150.214,     137.769,    137.602,
  141,     2898.3,    150.072,     137.139,    136.845,
  142,     3050.8,    150.194,     136.014,    136.104,
  143,     3210.8,    150.036,     135.595,    135.386,
  144,     3378.3,    150.091,     134.948,    134.694,
  145,     3555.8,    150.178,     134.058,    134.011,
  146,     3740.8,    150.039,     133.543,    133.367,
  147,     3935.8,    150.093,     132.874,    132.743,
  148,     4140.8,    150.058,     132.225,    132.145,
  149,     4355.8,    150.057,     131.820,    131.576,
  150,     4580.8,    150.024,     131.017,    131.041,
  151,     4818.3,    149.971,     130.917,    130.525,
  152,     5068.3,    149.954,     130.368,    130.035,
  153,     5330.8,    149.902,     129.655,    129.574,
  154,     5605.8,    149.836,     129.370,    129.143,
  155,     5895.8,    149.871,     128.696,    128.732,
  156,     6200.8,    149.868,     128.335,    128.346,
  157,     6520.8,    149.744,     127.714,    127.985,
  158,     6855.8,    149.636,     127.665,    127.648,
  159,     7208.3,    149.776,     127.454,    127.329,
  160,     7578.3,    149.630,     127.001,    127.029,
  161,     7965.8,    149.663,     126.701,    126.748,
  162,     8373.3,    149.505,     126.705,    126.480,
  163,     8800.8,    149.511,     126.178,    126.226,
  164,     9250.8,    149.460,     126.092,    125.981,
  165,     9723.3,    149.391,     125.556,    125.747,
  166,    10220.8,    149.288,     125.739,    125.520,
  167,    10743.3,    149.322,     124.946,    125.301,
  168,    11290.8,    149.286,     124.957,    125.092,
  169,    11865.8,    149.151,     124.860,    124.887,
  170,    12470.8,    149.117,     124.622,    124.687,
  171,    13105.8,    149.012,     124.329,    124.492,
  172,    13773.3,    148.998,     123.820,    124.300,
  173,    14475.8,    148.841,     123.756,    124.111,
  174,    15213.3,    148.858,     123.833,    123.927,
  175,    15988.3,    148.874,     123.390,    123.746,
  176,    16800.8,    148.755,     123.412,    123.570,
  177,    17655.8,    148.834,     123.145,    123.397,
  178,    18553.3,    148.577,     123.533,    123.228,
  179,    19495.8,    148.585,     122.809,    123.062,
  180,    20485.8,    148.413,     122.721,    122.901,
  181,    21525.8,    148.548,     122.702,    122.745,
  182,    22618.3,    148.440,     122.367,    122.592,
  183,    23768.3,    148.390,     122.209,    122.444,
  184,    24975.8,    148.429,     122.111,    122.302,
  185,    26243.3,    148.231,     122.358,    122.165,
  186,    27575.8,    148.164,     122.199,    122.033,
  187,    28975.8,    148.170,     122.127,    121.908,
  188,    30445.8,    147.989,     122.196,    121.788,
  189,    31990.8,    148.166,     121.766,    121.675,
  190,    33613.3,    147.906,     121.821,    121.568,
  191,    35318.3,    147.941,     121.738,    121.467,
  192,    37108.3,    147.904,     121.846,    121.373,
  193,    38990.8,    147.862,     121.348,    121.285,
  194,    40968.3,    147.734,     121.670,    121.203,
  195,    43045.8,    147.725,     121.320,    121.127,
  196,    45228.3,    147.565,     120.851,    121.057,
  197,    47520.8,    147.630,     121.105,    120.993,
  198,    49928.3,    147.568,     121.188,    120.935,
  199,    52458.3,    147.583,     121.154,    120.882,
  200,    55115.8,    147.497,     120.962,    120.833,
  201,    57908.3,    147.313,     120.990,    120.789,
  202,    60843.3,    147.401,     120.996,    120.750,
  203,    63925.8,    147.252,     120.990,    120.714,
  204,    67163.3,    147.204,     120.810,    120.682,
  205,    70565.8,    147.141,     121.016,    120.653,
  206,    74140.8,    147.112,     120.536,    120.627,
  207,    77895.8,    147.065,     120.725,    120.604,
  208,    81840.8,    147.012,     120.922,    120.583,
  209,    85985.8,    146.955,     120.900,    120.564,
  210,    90340.8,    146.894,     121.008,    120.547,
  211,    94915.8,    146.930,     120.698,    120.532,
  212,    99723.3,    146.801,     120.475,    120.518,
  213,   104773.3,    146.768,     120.687,    120.506,
  214,   110078.3,    146.782,     120.360,    120.494,
  215,   115653.3,    146.658,     120.473,    120.484,
  216,   121508.3,    146.582,     120.305,    120.474,
  217,   127660.8,    146.533,     120.216,    120.466,
  218,   134125.8,    146.547,     120.524,    120.458,
  219,   140915.8,    146.580,     120.574,    120.451,
  220,   148050.8,    146.476,     120.438,    120.444,
  221,   155545.8,    146.500,     120.214,    120.438,
  222,   163420.8,    146.360,     120.379,    120.432,
  223,   171695.8,    146.360,     120.260,    120.427,
  224,   180388.3,    146.240,     120.183,    120.422,
  225,   189520.8,    146.232,     120.308,    120.417,
  226,   199115.8,    146.223,     120.321,    120.413,
  227,   209195.8,    146.290,     119.776,    120.410,
----,
DateTime:        , 2022/04/11, 13:51:42, 1649695902807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -33.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    307.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.953,
    1,        0.8,    151.667,     134.983,    135.509,
    2,        3.3,    151.598,     135.167,    135.503,
    3,        5.8,    151.358,     135.351,    135.713,
    4,        8.3,    151.375,     135.785,    136.080,
    5,       10.8,    151.375,     136.419,    136.559,
    6,       13.3,    151.375,     137.146,    137.117,
    7,       15.8,    151.547,     137.637,    137.732,
    8,       18.3,    151.392,     138.544,    138.386,
    9,       20.8,    151.323,     138.818,    139.066,
   10,       23.3,    151.135,     139.918,    139.764,
   11,       25.8,    151.049,     140.183,    140.471,
   12,       28.3,    150.946,     141.206,    141.183,
   13,       30.8,    150.946,     142.001,    141.896,
   14,       33.3,    150.877,     142.688,    142.607,
   15,       35.8,    150.980,     143.108,    143.314,
   16,       38.3,    150.912,     143.941,    144.017,
   17,       40.8,    150.809,     144.517,    144.714,
   18,       43.3,    150.792,     145.409,    145.405,
   19,       45.8,    150.689,     145.959,    146.089,
   20,       48.3,    150.637,     146.793,    146.765,
   21,       50.8,    150.620,     147.301,    147.433,
   22,       53.3,    150.569,     147.922,    148.093,
   23,       55.8,    150.569,     148.573,    148.746,
   24,       58.3,    150.517,     148.969,    149.390,
   25,       60.8,    150.397,     149.913,    150.027,
   26,       63.3,    150.466,     150.230,    150.655,
   27,       65.8,    150.431,     151.075,    151.275,
   28,       68.3,    150.363,     151.450,    151.888,
   29,       70.8,    150.225,     152.507,    152.493,
   30,       73.3,    150.225,     153.133,    153.090,
   31,       75.8,    150.191,     153.554,    153.679,
   32,       78.3,    150.140,     154.166,    154.261,
   33,       80.8,    150.191,     154.539,    154.834,
   34,       83.3,    150.122,     155.276,    155.400,
   35,       85.8,    150.174,     155.596,    155.959,
   36,       88.3,    150.105,     156.666,    156.510,
   37,       90.8,    150.071,     156.969,    157.054,
   38,       93.3,    149.968,     157.917,    157.591,
   39,       95.8,    150.037,     157.844,    158.121,
   40,       98.3,    149.882,     158.647,    158.644,
   41,      100.8,    149.968,     159.144,    159.160,
   42,      103.3,    149.814,     159.988,    159.669,
   43,      105.8,    149.831,     160.277,    160.171,
   44,      108.3,    149.762,     160.671,    160.666,
   45,      110.8,    149.676,     161.137,    161.155,
   46,      113.3,    149.814,     161.444,    161.636,
   47,      115.8,    149.762,     162.327,    162.111,
   48,      118.3,    149.728,     162.511,    162.580,
   49,      120.8,    149.693,     163.297,    163.042,
   50,      123.3,    149.625,     163.639,    163.499,
   51,      125.8,    149.608,     164.166,    163.949,
   52,      128.3,    149.659,     164.189,    164.392,
   53,      130.8,    149.590,     164.813,    164.830,
   54,      133.3,    149.608,     165.395,    165.261,
   55,      135.8,    149.556,     165.854,    165.687,
   56,      138.3,    149.573,     166.329,    166.107,
   57,      140.8,    149.522,     166.708,    166.521,
   58,      143.3,    149.522,     167.029,    166.929,
   59,      145.8,    149.453,     167.400,    167.332,
   60,      148.3,    149.488,     167.990,    167.730,
   61,      150.8,    149.402,     168.301,    168.121,
   62,      153.3,    149.350,     168.854,    168.508,
   63,      155.8,    149.385,     169.204,    168.889,
   64,      158.3,    149.247,     169.748,    169.265,
   65,      160.8,    149.299,     169.596,    169.635,
   66,      163.3,    149.282,     170.298,    170.000,
   67,      165.8,    149.179,     170.309,    170.361,
   68,      168.3,    149.196,     170.839,    170.716,
   69,      170.8,    149.162,     171.160,    171.066,
   70,      173.3,    149.127,     171.910,    171.411,
   71,      175.8,    149.144,     171.984,    171.751,
   72,      178.3,    149.093,     172.338,    172.087,
   73,      180.8,    149.076,     172.412,    172.417,
   74,      183.3,    149.093,     172.808,    172.743,
   75,      185.8,    149.110,     172.922,    173.065,
   76,      188.3,    149.007,     173.578,    173.382,
   77,      190.8,    149.110,     173.861,    173.694,
   78,      193.3,    149.024,     174.270,    174.002,
   79,      195.8,    148.990,     174.431,    174.306,
   80,      198.3,    149.007,     174.545,    174.606,
   81,      200.8,    148.973,     174.706,    174.901,
   82,      203.3,    148.921,     175.236,    175.193,
   83,      205.8,    148.973,     175.525,    175.480,
   84,      208.3,    148.904,     175.807,    175.763,
   85,      210.8,    148.853,     175.935,    176.042,
   86,      213.3,    148.853,     176.338,    176.318,
   87,      215.8,    148.904,     176.304,    176.589,
   88,      218.3,    148.836,     177.111,    176.857,
   89,      220.8,    148.715,     177.227,    177.121,
   90,      223.3,    148.784,     177.562,    177.381,
   91,      225.8,    148.767,     177.395,    177.637,
   92,      228.3,    148.784,     177.818,    177.890,
   93,      230.8,    148.733,     177.987,    178.139,
   94,      233.3,    148.767,     178.376,    178.385,
   95,      235.8,    148.715,     178.612,    178.627,
   96,      238.3,    148.750,     178.894,    178.866,
   97,      240.8,    148.664,     179.091,    179.102,
   98,      243.3,    148.647,     179.206,    179.334,
   99,      245.8,    148.698,     179.776,    179.563,
  100,      250.8,    148.904,     180.616,    180.382,
  101,      273.3,    149.299,     180.004,    180.845,
  102,      295.8,    149.521,     179.002,    179.487,
  103,      318.3,    149.730,     177.458,    178.135,
  104,      343.3,    149.920,     176.155,    176.724,
  105,      368.3,    149.972,     175.365,    175.425,
  106,      395.8,    150.092,     174.062,    174.093,
  107,      423.3,    150.178,     172.605,    172.877,
  108,      453.3,    150.213,     171.598,    171.644,
  109,      483.3,    150.333,     170.559,    170.526,
  110,      515.8,    150.400,     169.170,    169.401,
  111,      550.8,    150.398,     168.344,    168.276,
  112,      585.8,    150.430,     167.422,    167.269,
  113,      623.3,    150.445,     166.235,    166.271,
  114,      663.3,    150.460,     165.408,    165.288,
  115,      705.8,    150.496,     164.351,    164.328,
  116,      748.3,    150.479,     163.604,    163.478,
  117,      793.3,    150.340,     162.911,    162.649,
  118,      840.8,    150.390,     162.354,    161.841,
  119,      890.8,    150.543,     161.208,    161.059,
  120,      943.3,    150.592,     160.719,    160.304,
  121,      998.3,    150.593,     159.782,    159.578,
  122,     1055.8,    150.607,     158.678,    158.880,
  123,     1115.8,    150.623,     158.510,    158.208,
  124,     1178.3,    150.622,     157.735,    157.562,
  125,     1245.8,    150.604,     156.877,    156.892,
  126,     1315.8,    150.618,     156.293,    156.253,
  127,     1388.3,    150.686,     155.681,    155.641,
  128,     1465.8,    150.836,     154.844,    155.014,
  129,     1545.8,    150.728,     154.450,    154.418,
  130,     1630.8,    150.707,     153.695,    153.810,
  131,     1720.8,    150.738,     153.150,    153.198,
  132,     1815.8,    150.855,     151.960,    152.586,
  133,     1913.3,    150.819,     151.807,    152.010,
  134,     2015.8,    150.903,     151.044,    151.434,
  135,     2123.3,    150.865,     150.681,    150.864,
  136,     2238.3,    150.912,     150.133,    150.275,
  137,     2358.3,    150.926,     149.479,    149.702,
  138,     2483.3,    150.992,     149.125,    149.147,
  139,     2615.8,    150.884,     148.381,    148.588,
  140,     2753.3,    151.035,     147.840,    148.053,
  141,     2898.3,    151.049,     147.311,    147.523,
  142,     3050.8,    151.080,     146.930,    147.003,
  143,     3210.8,    151.006,     146.632,    146.498,
  144,     3378.3,    151.226,     145.606,    146.010,
  145,     3555.8,    151.049,     145.407,    145.529,
  146,     3740.8,    151.183,     145.076,    145.073,
  147,     3935.8,    151.212,     144.682,    144.631,
  148,     4140.8,    151.172,     144.624,    144.207,
  149,     4355.8,    151.147,     144.001,    143.805,
  150,     4580.8,    151.195,     143.962,    143.426,
  151,     4818.3,    151.344,     143.448,    143.062,
  152,     5068.3,    151.152,     142.890,    142.718,
  153,     5330.8,    151.302,     142.662,    142.394,
  154,     5605.8,    151.265,     142.404,    142.094,
  155,     5895.8,    151.259,     142.495,    141.810,
  156,     6200.8,    151.377,     141.547,    141.544,
  157,     6520.8,    151.375,     141.324,    141.300,
  158,     6855.8,    151.388,     141.212,    141.075,
  159,     7208.3,    151.419,     140.995,    140.865,
  160,     7578.3,    151.431,     140.674,    140.671,
  161,     7965.8,    151.463,     140.537,    140.493,
  162,     8373.3,    151.428,     140.562,    140.326,
  163,     8800.8,    151.359,     140.052,    140.172,
  164,     9250.8,    151.495,     140.022,    140.025,
  165,     9723.3,    151.391,     139.927,    139.889,
  166,    10220.8,    151.376,     139.715,    139.760,
  167,    10743.3,    151.410,     139.727,    139.638,
  168,    11290.8,    151.438,     139.639,    139.524,
  169,    11865.8,    151.471,     139.670,    139.414,
  170,    12470.8,    151.536,     139.004,    139.308,
  171,    13105.8,    151.480,     139.499,    139.206,
  172,    13773.3,    151.481,     139.153,    139.106,
  173,    14475.8,    151.530,     138.543,    139.008,
  174,    15213.3,    151.530,     138.763,    138.912,
  175,    15988.3,    151.440,     138.451,    138.818,
  176,    16800.8,    151.582,     138.388,    138.725,
  177,    17655.8,    151.545,     138.150,    138.632,
  178,    18553.3,    151.663,     138.482,    138.541,
  179,    19495.8,    151.364,     138.224,    138.450,
  180,    20485.8,    151.508,     138.428,    138.358,
  181,    21525.8,    151.593,     138.291,    138.267,
  182,    22618.3,    151.418,     137.943,    138.176,
  183,    23768.3,    151.529,     138.130,    138.083,
  184,    24975.8,    151.506,     137.541,    137.991,
  185,    26243.3,    151.437,     137.608,    137.900,
  186,    27575.8,    151.569,     137.928,    137.807,
  187,    28975.8,    151.494,     137.475,    137.716,
  188,    30445.8,    151.404,     137.308,    137.624,
  189,    31990.8,    151.570,     137.193,    137.532,
  190,    33613.3,    151.508,     137.496,    137.441,
  191,    35318.3,    151.391,     137.314,    137.350,
  192,    37108.3,    151.433,     137.178,    137.259,
  193,    38990.8,    151.578,     137.051,    137.169,
  194,    40968.3,    151.411,     137.386,    137.081,
  195,    43045.8,    151.576,     137.101,    136.993,
  196,    45228.3,    151.559,     136.681,    136.908,
  197,    47520.8,    151.490,     136.947,    136.823,
  198,    49928.3,    151.561,     136.705,    136.741,
  199,    52458.3,    151.459,     136.934,    136.661,
  200,    55115.8,    151.542,     136.526,    136.583,
  201,    57908.3,    151.502,     136.431,    136.508,
  202,    60843.3,    151.441,     136.762,    136.435,
  203,    63925.8,    151.538,     136.358,    136.365,
  204,    67163.3,    151.452,     136.529,    136.299,
  205,    70565.8,    151.448,     136.530,    136.235,
  206,    74140.8,    151.514,     136.364,    136.175,
  207,    77895.8,    151.497,     136.123,    136.118,
  208,    81840.8,    151.466,     136.044,    136.065,
  209,    85985.8,    151.521,     136.294,    136.015,
  210,    90340.8,    151.527,     136.197,    135.969,
  211,    94915.8,    151.490,     136.118,    135.926,
  212,    99723.3,    151.444,     136.279,    135.887,
  213,   104773.3,    151.514,     136.173,    135.851,
  214,   110078.3,    151.509,     136.290,    135.818,
  215,   115653.3,    151.560,     135.758,    135.788,
  216,   121508.3,    151.561,     135.932,    135.762,
  217,   127660.8,    151.492,     135.746,    135.738,
  218,   134125.8,    151.460,     136.097,    135.716,
  219,   140915.8,    151.402,     136.455,    135.697,
  220,   148050.8,    151.483,     135.704,    135.679,
  221,   155545.8,    151.397,     135.817,    135.664,
  222,   163420.8,    151.500,     135.660,    135.650,
  223,   171695.8,    151.501,     135.923,    135.638,
  224,   180388.3,    151.362,     135.651,    135.628,
  225,   189520.8,    151.573,     135.517,    135.618,
  226,   199115.8,    151.486,     135.527,    135.609,
  227,   209195.8,    151.560,     135.441,    135.601,
----,
DateTime:        , 2022/04/11, 13:51:44, 1649695904795,
RFID_EPC:        ,--Not Acquired--,
