----,
DateTime:        , 2022/04/12, 09:11:14, 1649765474513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -288.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    153.47,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.372,     128.671,    128.346,
   71,      175.8,    181.635,     128.319,    128.518,
   72,      178.3,    181.485,     128.370,    128.688,
   73,      180.8,    181.409,     128.809,    128.857,
   74,      183.3,    181.598,     128.786,    129.022,
   75,      185.8,    181.447,     129.224,    129.186,
   76,      188.3,    181.560,     129.363,    129.348,
   77,      190.8,    181.485,     129.417,    129.507,
   78,      193.3,    181.522,     129.776,    129.665,
   79,      195.8,    181.711,     130.082,    129.820,
   80,      198.3,    181.522,     129.831,    129.973,
   81,      200.8,    181.447,     130.601,    130.125,
   82,      203.3,    181.560,     130.079,    130.274,
   83,      205.8,    181.598,     130.108,    130.421,
   84,      208.3,    181.560,     130.355,    130.567,
   85,      210.8,    181.485,     130.960,    130.711,
   86,      213.3,    181.560,     130.520,    130.852,
   87,      215.8,    181.522,     130.712,    130.992,
   88,      218.3,    181.485,     131.346,    131.131,
   89,      220.8,    181.635,     131.402,    131.267,
   90,      223.3,    181.522,     131.539,    131.401,
   91,      225.8,    181.522,     131.704,    131.534,
   92,      228.3,    181.447,     131.759,    131.666,
   93,      230.8,    181.522,     131.594,    131.795,
   94,      233.3,    181.447,     132.089,    131.923,
   95,      235.8,    181.560,     132.172,    132.049,
   96,      238.3,    181.447,     132.365,    132.174,
   97,      240.8,    181.560,     132.007,    132.296,
   98,      243.3,    181.673,     132.475,    132.418,
   99,      245.8,    181.522,     132.365,    132.537,
  100,      250.8,    181.070,     132.806,    132.909,
  101,      273.3,    180.542,     133.748,    133.586,
  102,      295.8,    180.584,     133.001,    133.207,
  103,      318.3,    180.205,     132.615,    132.652,
  104,      343.3,    180.354,     132.054,    132.023,
  105,      368.3,    180.209,     131.650,    131.417,
  106,      395.8,    180.178,     130.617,    130.786,
  107,      423.3,    180.184,     130.063,    130.191,
  108,      453.3,    180.338,     129.507,    129.580,
  109,      483.3,    180.223,     128.807,    129.009,
  110,      515.8,    180.191,     128.382,    128.429,
  111,      550.8,    180.123,     128.046,    127.839,
  112,      585.8,    180.164,     127.184,    127.295,
  113,      623.3,    180.090,     126.624,    126.752,
  114,      663.3,    179.982,     126.530,    126.210,
  115,      705.8,    180.097,     125.669,    125.674,
  116,      748.3,    180.214,     125.197,    125.189,
  117,      793.3,    180.033,     124.601,    124.715,
  118,      840.8,    180.300,     124.078,    124.252,
  119,      890.8,    180.224,     123.519,    123.803,
  120,      943.3,    180.072,     123.568,    123.369,
  121,      998.3,    180.151,     122.847,    122.952,
  122,     1055.8,    180.232,     123.003,    122.553,
  123,     1115.8,    179.975,     122.567,    122.173,
  124,     1178.3,    179.831,     121.833,    121.811,
  125,     1245.8,    180.175,     121.210,    121.443,
  126,     1315.8,    180.177,     120.988,    121.096,
  127,     1388.3,    180.219,     121.071,    120.770,
  128,     1465.8,    180.067,     120.221,    120.444,
  129,     1545.8,    179.880,     120.176,    120.137,
  130,     1630.8,    179.995,     119.592,    119.831,
  131,     1720.8,    180.106,     119.795,    119.529,
  132,     1815.8,    179.918,     119.588,    119.232,
  133,     1913.3,    180.075,     119.144,    118.956,
  134,     2015.8,    180.075,     118.529,    118.684,
  135,     2123.3,    179.963,     118.213,    118.418,
  136,     2238.3,    180.001,     117.911,    118.144,
  137,     2358.3,    180.151,     117.869,    117.879,
  138,     2483.3,    180.067,     117.926,    117.624,
  139,     2615.8,    180.027,     117.229,    117.367,
  140,     2753.3,    180.102,     117.068,    117.120,
  141,     2898.3,    180.174,     116.690,    116.875,
  142,     3050.8,    180.211,     116.384,    116.633,
  143,     3210.8,    180.102,     116.236,    116.395,
  144,     3378.3,    180.067,     115.988,    116.164,
  145,     3555.8,    180.143,     115.612,    115.933,
  146,     3740.8,    180.178,     115.918,    115.713,
  147,     3935.8,    180.175,     115.413,    115.496,
  148,     4140.8,    180.327,     115.310,    115.286,
  149,     4355.8,    180.068,     115.147,    115.084,
  150,     4580.8,    180.034,     115.120,    114.890,
  151,     4818.3,    180.072,     114.590,    114.702,
  152,     5068.3,    180.224,     114.487,    114.521,
  153,     5330.8,    180.263,     114.517,    114.350,
  154,     5605.8,    180.150,     114.199,    114.189,
  155,     5895.8,    180.156,     114.313,    114.035,
  156,     6200.8,    180.081,     113.658,    113.890,
  157,     6520.8,    180.190,     113.816,    113.754,
  158,     6855.8,    180.045,     113.583,    113.629,
  159,     7208.3,    180.202,     114.169,    113.512,
  160,     7578.3,    180.021,     113.685,    113.404,
  161,     7965.8,    180.249,     113.250,    113.304,
  162,     8373.3,    180.181,     113.078,    113.211,
  163,     8800.8,    180.071,     112.869,    113.126,
  164,     9250.8,    180.150,     113.374,    113.047,
  165,     9723.3,    180.144,     113.036,    112.974,
  166,    10220.8,    180.190,     112.893,    112.907,
  167,    10743.3,    180.195,     113.047,    112.845,
  168,    11290.8,    180.082,     112.911,    112.789,
  169,    11865.8,    180.078,     112.807,    112.736,
  170,    12470.8,    180.150,     112.437,    112.687,
  171,    13105.8,    180.079,     112.658,    112.641,
  172,    13773.3,    180.080,     112.659,    112.598,
  173,    14475.8,    180.237,     112.726,    112.557,
  174,    15213.3,    179.941,     112.329,    112.519,
  175,    15988.3,    179.989,     112.921,    112.482,
  176,    16800.8,    180.164,     112.596,    112.448,
  177,    17655.8,    180.125,     112.155,    112.414,
  178,    18553.3,    180.203,     112.380,    112.381,
  179,    19495.8,    180.231,     112.020,    112.349,
  180,    20485.8,    180.347,     112.092,    112.318,
  181,    21525.8,    180.148,     111.998,    112.288,
  182,    22618.3,    180.116,     112.283,    112.257,
  183,    23768.3,    180.218,     112.319,    112.227,
  184,    24975.8,    179.809,     112.159,    112.197,
  185,    26243.3,    180.021,     111.689,    112.167,
  186,    27575.8,    180.067,     112.211,    112.137,
  187,    28975.8,    180.146,     112.213,    112.107,
  188,    30445.8,    179.996,     112.293,    112.078,
  189,    31990.8,    180.065,     112.061,    112.047,
  190,    33613.3,    180.115,     111.890,    112.017,
  191,    35318.3,    179.994,     112.057,    111.987,
  192,    37108.3,    180.156,     111.714,    111.956,
  193,    38990.8,    180.152,     111.397,    111.926,
  194,    40968.3,    180.019,     111.804,    111.895,
  195,    43045.8,    179.884,     111.373,    111.863,
  196,    45228.3,    180.215,     111.784,    111.832,
  197,    47520.8,    180.157,     111.843,    111.800,
  198,    49928.3,    179.878,     111.591,    111.769,
  199,    52458.3,    180.004,     111.703,    111.737,
  200,    55115.8,    180.017,     111.860,    111.705,
  201,    57908.3,    180.091,     111.814,    111.673,
  202,    60843.3,    180.003,     112.274,    111.642,
  203,    63925.8,    180.082,     111.718,    111.610,
  204,    67163.3,    179.979,     111.617,    111.579,
  205,    70565.8,    179.977,     111.599,    111.548,
  206,    74140.8,    179.990,     111.544,    111.517,
  207,    77895.8,    180.063,     111.805,    111.487,
  208,    81840.8,    180.235,     111.669,    111.458,
  209,    85985.8,    180.024,     111.223,    111.429,
  210,    90340.8,    179.755,     111.444,    111.401,
  211,    94915.8,    180.109,     111.545,    111.373,
  212,    99723.3,    179.750,     111.944,    111.347,
  213,   104773.3,    179.960,     111.473,    111.322,
  214,   110078.3,    179.996,     111.210,    111.297,
  215,   115653.3,    180.107,     111.473,    111.274,
  216,   121508.3,    179.920,     110.973,    111.252,
  217,   127660.8,    179.796,     110.966,    111.231,
  218,   134125.8,    179.968,     111.334,    111.211,
  219,   140915.8,    179.882,     111.053,    111.193,
  220,   148050.8,    180.024,     111.049,    111.176,
  221,   155545.8,    179.679,     110.935,    111.160,
  222,   163420.8,    179.983,     111.277,    111.145,
  223,   171695.8,    180.183,     111.015,    111.131,
  224,   180388.3,    179.975,     110.692,    111.119,
  225,   189520.8,    179.852,     110.951,    111.108,
  226,   199115.8,    179.802,     111.270,    111.098,
  227,   209195.8,    179.980,     110.970,    111.088,
----,
DateTime:        , 2022/04/12, 09:14:19, 1649765659747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -289.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    139.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.843,
    1,        0.8,    173.060,      93.621,     95.396,
    2,        3.3,    181.641,      95.966,     95.916,
    3,        5.8,    181.794,      98.199,     96.428,
    4,        8.3,    181.986,      98.371,     96.933,
    5,       10.8,    181.948,      99.051,     97.431,
    6,       13.3,    182.024,      99.174,     97.922,
    7,       15.8,    182.139,      99.441,     98.406,
    8,       18.3,    182.292,     100.070,     98.883,
    9,       20.8,    182.446,     100.315,     99.353,
   10,       23.3,    182.216,     100.442,     99.816,
   11,       25.8,    182.369,     100.851,    100.273,
   12,       28.3,    182.216,     101.704,    100.722,
   13,       30.8,    182.292,     101.716,    101.165,
   14,       33.3,    182.331,     101.914,    101.602,
   15,       35.8,    182.484,     102.267,    102.032,
   16,       38.3,    182.331,     103.230,    102.456,
   17,       40.8,    182.560,     103.374,    102.874,
   18,       43.3,    182.599,     103.791,    103.286,
   19,       45.8,    182.446,     104.152,    103.692,
   20,       48.3,    182.522,     104.546,    104.091,
   21,       50.8,    182.560,     104.579,    104.485,
   22,       53.3,    182.790,     104.885,    104.874,
   23,       55.8,    182.790,     105.432,    105.257,
   24,       58.3,    182.752,     105.509,    105.634,
   25,       60.8,    182.714,     106.243,    106.006,
   26,       63.3,    182.714,     106.133,    106.372,
   27,       65.8,    182.599,     106.748,    106.732,
   28,       68.3,    182.637,     107.164,    107.087,
   29,       70.8,    182.675,     107.196,    107.437,
   30,       73.3,    182.905,     107.663,    107.783,
   31,       75.8,    182.905,     108.100,    108.123,
   32,       78.3,    182.790,     108.551,    108.458,
   33,       80.8,    182.867,     108.669,    108.788,
   34,       83.3,    182.905,     109.357,    109.113,
   35,       85.8,    182.752,     109.559,    109.434,
   36,       88.3,    182.790,     109.536,    109.749,
   37,       90.8,    182.867,     109.818,    110.060,
   38,       93.3,    183.020,     110.218,    110.367,
   39,       95.8,    182.944,     110.537,    110.669,
   40,       98.3,    182.867,     110.911,    110.967,
   41,      100.8,    182.829,     111.153,    111.260,
   42,      103.3,    182.599,     111.732,    111.548,
   43,      105.8,    182.752,     111.802,    111.833,
   44,      108.3,    182.944,     111.740,    112.113,
   45,      110.8,    183.020,     111.911,    112.390,
   46,      113.3,    182.829,     112.357,    112.662,
   47,      115.8,    182.982,     113.082,    112.930,
   48,      118.3,    182.982,     112.809,    113.194,
   49,      120.8,    182.944,     113.325,    113.455,
   50,      123.3,    182.982,     113.629,    113.711,
   51,      125.8,    182.752,     113.608,    113.964,
   52,      128.3,    182.867,     114.138,    114.213,
   53,      130.8,    183.059,     114.237,    114.458,
   54,      133.3,    183.059,     114.401,    114.700,
   55,      135.8,    183.020,     114.589,    114.938,
   56,      138.3,    182.867,     115.396,    115.173,
   57,      140.8,    183.059,     115.002,    115.404,
   58,      143.3,    183.020,     115.408,    115.632,
   59,      145.8,    182.905,     115.973,    115.856,
   60,      148.3,    182.790,     116.046,    116.077,
   61,      150.8,    182.944,     116.167,    116.295,
   62,      153.3,    182.982,     116.198,    116.509,
   63,      155.8,    182.829,     116.732,    116.720,
   64,      158.3,    182.867,     116.872,    116.929,
   65,      160.8,    183.097,     116.452,    117.134,
   66,      163.3,    182.944,     117.151,    117.336,
   67,      165.8,    182.982,     117.291,    117.535,
   68,      168.3,    182.944,     117.698,    117.731,
   69,      170.8,    183.097,     117.435,    117.925,
   70,      173.3,    183.059,     118.006,    118.115,
   71,      175.8,    183.097,     118.364,    118.303,
   72,      178.3,    182.982,     118.384,    118.488,
   73,      180.8,    182.905,     118.816,    118.670,
   74,      183.3,    182.944,     119.010,    118.850,
   75,      185.8,    182.982,     118.985,    119.026,
   76,      188.3,    183.020,     119.342,    119.201,
   77,      190.8,    183.212,     119.217,    119.372,
   78,      193.3,    183.250,     119.520,    119.542,
   79,      195.8,    183.135,     119.813,    119.709,
   80,      198.3,    182.905,     120.019,    119.873,
   81,      200.8,    183.059,     120.301,    120.034,
   82,      203.3,    183.020,     120.490,    120.194,
   83,      205.8,    183.097,     120.548,    120.351,
   84,      208.3,    183.212,     120.200,    120.505,
   85,      210.8,    183.135,     120.578,    120.658,
   86,      213.3,    183.288,     120.914,    120.808,
   87,      215.8,    183.173,     120.880,    120.956,
   88,      218.3,    183.173,     120.935,    121.102,
   89,      220.8,    183.403,     121.056,    121.246,
   90,      223.3,    183.135,     121.397,    121.387,
   91,      225.8,    183.365,     121.627,    121.527,
   92,      228.3,    183.403,     121.765,    121.664,
   93,      230.8,    183.327,     121.597,    121.800,
   94,      233.3,    183.020,     122.074,    121.933,
   95,      235.8,    183.288,     122.059,    122.064,
   96,      238.3,    183.135,     122.489,    122.194,
   97,      240.8,    183.173,     122.190,    122.321,
   98,      243.3,    183.212,     122.547,    122.447,
   99,      245.8,    183.250,     122.794,    122.570,
  100,      250.8,    182.369,     123.168,    122.629,
  101,      273.3,    181.564,     122.833,    122.258,
  102,      295.8,    181.257,     122.378,    121.902,
  103,      318.3,    181.221,     121.957,    121.561,
  104,      343.3,    181.139,     121.664,    121.179,
  105,      368.3,    181.222,     121.220,    120.814,
  106,      395.8,    180.843,     120.545,    120.412,
  107,      423.3,    180.736,     120.176,    120.030,
  108,      453.3,    180.739,     119.455,    119.616,
  109,      483.3,    180.821,     119.343,    119.224,
  110,      515.8,    180.782,     118.596,    118.804,
  111,      550.8,    180.705,     117.818,    118.360,
  112,      585.8,    180.665,     117.953,    117.943,
  113,      623.3,    180.930,     117.386,    117.507,
  114,      663.3,    180.704,     116.984,    117.056,
  115,      705.8,    180.629,     116.311,    116.593,
  116,      748.3,    180.632,     116.030,    116.162,
  117,      793.3,    180.863,     115.486,    115.723,
  118,      840.8,    180.520,     115.095,    115.279,
  119,      890.8,    180.404,     114.280,    114.833,
  120,      943.3,    180.597,     114.323,    114.388,
  121,      998.3,    180.520,     113.756,    113.948,
  122,     1055.8,    180.646,     113.722,    113.514,
  123,     1115.8,    180.346,     113.192,    113.088,
  124,     1178.3,    180.387,     112.949,    112.672,
  125,     1245.8,    180.579,     112.115,    112.242,
  126,     1315.8,    180.538,     111.967,    111.828,
  127,     1388.3,    180.350,     111.413,    111.431,
  128,     1465.8,    180.387,     111.215,    111.030,
  129,     1545.8,    180.269,     110.891,    110.649,
  130,     1630.8,    180.421,     110.569,    110.269,
  131,     1720.8,    180.495,     109.849,    109.894,
  132,     1815.8,    180.146,     109.888,    109.525,
  133,     1913.3,    180.492,     109.397,    109.183,
  134,     2015.8,    180.073,     108.924,    108.849,
  135,     2123.3,    180.343,     108.759,    108.526,
  136,     2238.3,    180.262,     108.299,    108.200,
  137,     2358.3,    180.111,     108.114,    107.887,
  138,     2483.3,    180.415,     107.428,    107.590,
  139,     2615.8,    180.029,     107.206,    107.293,
  140,     2753.3,    180.140,     107.349,    107.013,
  141,     2898.3,    180.100,     106.310,    106.735,
  142,     3050.8,    179.873,     106.335,    106.463,
  143,     3210.8,    179.951,     106.457,    106.197,
  144,     3378.3,    179.918,     105.982,    105.937,
  145,     3555.8,    179.920,     105.649,    105.676,
  146,     3740.8,    180.190,     105.321,    105.423,
  147,     3935.8,    180.075,     104.951,    105.172,
  148,     4140.8,    179.733,     104.881,    104.921,
  149,     4355.8,    179.965,     104.481,    104.674,
  150,     4580.8,    179.698,     104.248,    104.430,
  151,     4818.3,    180.008,     104.295,    104.186,
  152,     5068.3,    179.858,     103.773,    103.941,
  153,     5330.8,    179.939,     103.515,    103.699,
  154,     5605.8,    179.745,     103.688,    103.460,
  155,     5895.8,    179.860,     103.242,    103.221,
  156,     6200.8,    179.673,     102.798,    102.983,
  157,     6520.8,    179.446,     102.546,    102.748,
  158,     6855.8,    179.566,     102.093,    102.518,
  159,     7208.3,    179.420,     102.179,    102.290,
  160,     7578.3,    179.654,     101.839,    102.066,
  161,     7965.8,    179.547,     101.921,    101.847,
  162,     8373.3,    179.630,     101.774,    101.632,
  163,     8800.8,    179.590,     101.587,    101.421,
  164,     9250.8,    179.522,     101.260,    101.213,
  165,     9723.3,    179.257,     101.043,    101.010,
  166,    10220.8,    179.489,     100.995,    100.812,
  167,    10743.3,    179.142,     100.853,    100.618,
  168,    11290.8,    179.248,     100.505,    100.432,
  169,    11865.8,    179.198,     100.566,    100.251,
  170,    12470.8,    179.118,     100.435,    100.073,
  171,    13105.8,    179.198,      99.975,     99.902,
  172,    13773.3,    179.157,      99.933,     99.736,
  173,    14475.8,    178.918,      99.501,     99.572,
  174,    15213.3,    179.157,      99.128,     99.415,
  175,    15988.3,    178.822,      99.282,     99.261,
  176,    16800.8,    178.930,      99.040,     99.113,
  177,    17655.8,    178.933,      98.727,     98.968,
  178,    18553.3,    178.817,      99.380,     98.826,
  179,    19495.8,    178.775,      98.330,     98.687,
  180,    20485.8,    178.696,      98.663,     98.551,
  181,    21525.8,    178.872,      98.155,     98.418,
  182,    22618.3,    178.658,      98.492,     98.287,
  183,    23768.3,    178.661,      97.902,     98.158,
  184,    24975.8,    178.471,      97.878,     98.030,
  185,    26243.3,    178.348,      98.072,     97.906,
  186,    27575.8,    178.526,      97.947,     97.783,
  187,    28975.8,    178.370,      97.543,     97.662,
  188,    30445.8,    178.339,      97.335,     97.544,
  189,    31990.8,    178.315,      97.389,     97.428,
  190,    33613.3,    178.008,      97.604,     97.313,
  191,    35318.3,    178.099,      97.533,     97.202,
  192,    37108.3,    178.087,      97.367,     97.094,
  193,    38990.8,    177.830,      96.969,     96.987,
  194,    40968.3,    178.199,      96.973,     96.886,
  195,    43045.8,    177.697,      96.788,     96.786,
  196,    45228.3,    177.866,      96.799,     96.691,
  197,    47520.8,    177.723,      96.540,     96.599,
  198,    49928.3,    177.536,      96.778,     96.511,
  199,    52458.3,    177.573,      96.321,     96.427,
  200,    55115.8,    177.777,      96.618,     96.349,
  201,    57908.3,    177.767,      96.421,     96.274,
  202,    60843.3,    177.233,      95.969,     96.202,
  203,    63925.8,    177.162,      96.253,     96.135,
  204,    67163.3,    177.569,      95.926,     96.075,
  205,    70565.8,    177.010,      96.237,     96.016,
  206,    74140.8,    177.332,      95.826,     95.964,
  207,    77895.8,    177.115,      96.103,     95.914,
  208,    81840.8,    176.752,      95.550,     95.868,
  209,    85985.8,    177.101,      96.061,     95.828,
  210,    90340.8,    176.788,      95.653,     95.790,
  211,    94915.8,    176.955,      95.616,     95.756,
  212,    99723.3,    176.999,      95.781,     95.725,
  213,   104773.3,    176.746,      95.622,     95.697,
  214,   110078.3,    176.421,      95.142,     95.671,
  215,   115653.3,    176.754,      94.653,     95.649,
  216,   121508.3,    176.472,      95.205,     95.628,
  217,   127660.8,    176.376,      94.856,     95.609,
  218,   134125.8,    176.347,      94.943,     95.592,
  219,   140915.8,    176.310,      95.099,     95.577,
  220,   148050.8,    176.363,      94.849,     95.563,
  221,   155545.8,    176.208,      95.065,     95.550,
  222,   163420.8,    176.032,      94.947,     95.539,
  223,   171695.8,    176.147,      94.710,     95.528,
  224,   180388.3,    176.265,      94.523,     95.519,
  225,   189520.8,    175.841,      94.718,     95.510,
  226,   199115.8,    176.029,      94.725,     95.502,
  227,   209195.8,    175.902,      94.231,     95.494,
----,
DateTime:        , 2022/04/12, 09:17:20, 1649765840802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -284.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,     91.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.911,
    1,        0.8,    180.012,     100.440,    100.589,
    2,        3.3,    180.430,     100.170,    100.458,
    3,        5.8,    180.581,      99.902,    100.409,
    4,        8.3,    180.581,     100.068,    100.424,
    5,       10.8,    180.733,     100.316,    100.490,
    6,       13.3,    180.771,     100.682,    100.596,
    7,       15.8,    180.733,     100.869,    100.733,
    8,       18.3,    180.961,     101.184,    100.894,
    9,       20.8,    181.074,     101.121,    101.074,
   10,       23.3,    180.885,     101.503,    101.269,
   11,       25.8,    180.999,     101.550,    101.474,
   12,       28.3,    181.112,     101.486,    101.687,
   13,       30.8,    181.112,     101.762,    101.907,
   14,       33.3,    181.036,     102.247,    102.130,
   15,       35.8,    181.074,     102.667,    102.356,
   16,       38.3,    181.150,     102.293,    102.584,
   17,       40.8,    180.961,     103.063,    102.812,
   18,       43.3,    181.036,     102.910,    103.041,
   19,       45.8,    181.150,     103.728,    103.269,
   20,       48.3,    181.074,     103.661,    103.496,
   21,       50.8,    181.378,     103.598,    103.721,
   22,       53.3,    181.302,     103.917,    103.946,
   23,       55.8,    181.340,     103.840,    104.168,
   24,       58.3,    181.378,     104.094,    104.389,
   25,       60.8,    181.150,     104.446,    104.608,
   26,       63.3,    181.150,     104.611,    104.825,
   27,       65.8,    181.264,     105.263,    105.040,
   28,       68.3,    181.340,     105.439,    105.252,
   29,       70.8,    181.340,     105.605,    105.462,
   30,       73.3,    181.643,     105.649,    105.670,
   31,       75.8,    181.454,     105.814,    105.875,
   32,       78.3,    181.302,     106.344,    106.079,
   33,       80.8,    181.188,     106.466,    106.281,
   34,       83.3,    181.454,     106.365,    106.480,
   35,       85.8,    181.188,     106.521,    106.677,
   36,       88.3,    181.492,     106.949,    106.871,
   37,       90.8,    181.492,     107.280,    107.063,
   38,       93.3,    181.454,     107.082,    107.254,
   39,       95.8,    181.454,     107.302,    107.442,
   40,       98.3,    181.340,     107.480,    107.628,
   41,      100.8,    181.378,     107.788,    107.812,
   42,      103.3,    181.340,     107.976,    107.994,
   43,      105.8,    181.340,     108.472,    108.174,
   44,      108.3,    181.568,     108.281,    108.351,
   45,      110.8,    181.492,     108.657,    108.526,
   46,      113.3,    181.454,     108.404,    108.700,
   47,      115.8,    181.605,     108.920,    108.871,
   48,      118.3,    181.378,     109.166,    109.041,
   49,      120.8,    181.568,     108.887,    109.209,
   50,      123.3,    181.416,     109.530,    109.375,
   51,      125.8,    181.530,     109.185,    109.538,
   52,      128.3,    181.492,     109.704,    109.701,
   53,      130.8,    181.530,     109.846,    109.861,
   54,      133.3,    181.416,     109.805,    110.019,
   55,      135.8,    181.454,     110.223,    110.176,
   56,      138.3,    181.492,     110.476,    110.330,
   57,      140.8,    181.492,     110.310,    110.483,
   58,      143.3,    181.378,     110.490,    110.635,
   59,      145.8,    181.454,     110.499,    110.784,
   60,      148.3,    181.454,     110.884,    110.932,
   61,      150.8,    181.416,     111.073,    111.078,
   62,      153.3,    181.454,     111.105,    111.222,
   63,      155.8,    181.416,     111.569,    111.365,
   64,      158.3,    181.416,     111.349,    111.506,
   65,      160.8,    181.302,     111.639,    111.646,
   66,      163.3,    181.416,     111.900,    111.784,
   67,      165.8,    181.416,     112.175,    111.920,
   68,      168.3,    181.416,     112.010,    112.055,
   69,      170.8,    181.454,     112.317,    112.188,
   70,      173.3,    181.340,     112.553,    112.320,
   71,      175.8,    181.454,     112.427,    112.450,
   72,      178.3,    181.492,     112.404,    112.578,
   73,      180.8,    181.530,     112.821,    112.705,
   74,      183.3,    181.454,     112.979,    112.831,
   75,      185.8,    181.302,     113.018,    112.955,
   76,      188.3,    181.378,     113.246,    113.078,
   77,      190.8,    181.492,     113.065,    113.200,
   78,      193.3,    181.492,     113.175,    113.320,
   79,      195.8,    181.302,     113.459,    113.439,
   80,      198.3,    181.568,     113.459,    113.556,
   81,      200.8,    181.416,     113.664,    113.672,
   82,      203.3,    181.568,     114.119,    113.786,
   83,      205.8,    181.378,     114.184,    113.900,
   84,      208.3,    181.416,     114.325,    114.012,
   85,      210.8,    181.492,     114.498,    114.123,
   86,      213.3,    181.492,     114.277,    114.233,
   87,      215.8,    181.568,     114.119,    114.341,
   88,      218.3,    181.605,     114.481,    114.448,
   89,      220.8,    181.643,     114.898,    114.554,
   90,      223.3,    181.568,     114.340,    114.658,
   91,      225.8,    181.605,     114.591,    114.762,
   92,      228.3,    181.454,     115.018,    114.865,
   93,      230.8,    181.302,     115.335,    114.966,
   94,      233.3,    181.492,     115.159,    115.066,
   95,      235.8,    181.492,     115.049,    115.165,
   96,      238.3,    181.492,     115.324,    115.263,
   97,      240.8,    181.416,     115.262,    115.360,
   98,      243.3,    181.643,     115.283,    115.456,
   99,      245.8,    181.643,     115.008,    115.550,
  100,      250.8,    181.074,     115.700,    115.994,
  101,      273.3,    180.657,     116.853,    116.892,
  102,      295.8,    180.471,     116.755,    116.628,
  103,      318.3,    180.295,     116.050,    116.237,
  104,      343.3,    180.340,     115.747,    115.805,
  105,      368.3,    180.300,     115.316,    115.386,
  106,      395.8,    180.302,     114.982,    114.948,
  107,      423.3,    180.154,     114.515,    114.531,
  108,      453.3,    180.160,     114.352,    114.100,
  109,      483.3,    180.275,     113.614,    113.693,
  110,      515.8,    180.200,     113.763,    113.277,
  111,      550.8,    180.283,     113.162,    112.849,
  112,      585.8,    180.211,     112.433,    112.452,
  113,      623.3,    180.060,     111.752,    112.053,
  114,      663.3,    180.025,     111.335,    111.652,
  115,      705.8,    180.255,     111.139,    111.251,
  116,      748.3,    180.217,     110.554,    110.887,
  117,      793.3,    180.181,     110.855,    110.530,
  118,      840.8,    180.036,     110.005,    110.178,
  119,      890.8,    180.077,     109.872,    109.835,
  120,      943.3,    180.039,     109.619,    109.503,
  121,      998.3,    179.852,     109.012,    109.183,
  122,     1055.8,    180.013,     109.023,    108.875,
  123,     1115.8,    180.357,     108.544,    108.582,
  124,     1178.3,    180.053,     108.174,    108.304,
  125,     1245.8,    180.321,     107.899,    108.021,
  126,     1315.8,    179.910,     107.655,    107.756,
  127,     1388.3,    180.143,     107.796,    107.507,
  128,     1465.8,    180.066,     107.512,    107.258,
  129,     1545.8,    180.181,     107.058,    107.027,
  130,     1630.8,    180.260,     106.789,    106.798,
  131,     1720.8,    180.148,     106.470,    106.574,
  132,     1815.8,    180.263,     106.468,    106.354,
  133,     1913.3,    180.074,     106.027,    106.153,
  134,     2015.8,    180.109,     106.173,    105.955,
  135,     2123.3,    180.145,     105.926,    105.763,
  136,     2238.3,    179.880,     105.582,    105.568,
  137,     2358.3,    180.147,     105.258,    105.380,
  138,     2483.3,    180.184,     105.352,    105.199,
  139,     2615.8,    180.179,     105.018,    105.018,
  140,     2753.3,    180.139,     104.543,    104.844,
  141,     2898.3,    180.137,     104.537,    104.672,
  142,     3050.8,    180.173,     104.122,    104.502,
  143,     3210.8,    180.469,     104.213,    104.335,
  144,     3378.3,    179.934,     104.400,    104.173,
  145,     3555.8,    180.208,     103.804,    104.008,
  146,     3740.8,    179.982,     103.820,    103.852,
  147,     3935.8,    180.208,     104.189,    103.696,
  148,     4140.8,    180.094,     103.691,    103.545,
  149,     4355.8,    180.366,     103.139,    103.397,
  150,     4580.8,    180.071,     103.365,    103.256,
