----,
DateTime:        , 2022/04/06, 16:31:42, 1649273502608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -68.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    128.94,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.254,     133.258,    133.052,
   71,      175.8,    149.236,     133.408,    133.290,
   72,      178.3,    149.201,     133.734,    133.525,
   73,      180.8,    149.254,     134.143,    133.758,
   74,      183.3,    149.131,     134.106,    133.988,
   75,      185.8,    149.131,     134.334,    134.216,
   76,      188.3,    149.113,     134.900,    134.441,
   77,      190.8,    149.184,     134.769,    134.663,
   78,      193.3,    149.131,     134.938,    134.883,
   79,      195.8,    149.042,     135.031,    135.101,
   80,      198.3,    149.042,     135.460,    135.317,
   81,      200.8,    149.042,     135.581,    135.530,
   82,      203.3,    149.007,     136.163,    135.740,
   83,      205.8,    148.972,     135.739,    135.949,
   84,      208.3,    148.972,     136.330,    136.155,
   85,      210.8,    148.937,     136.470,    136.358,
   86,      213.3,    148.919,     136.754,    136.560,
   87,      215.8,    148.901,     136.744,    136.759,
   88,      218.3,    148.831,     137.077,    136.957,
   89,      220.8,    148.901,     137.308,    137.152,
   90,      223.3,    148.866,     137.488,    137.344,
   91,      225.8,    148.866,     137.408,    137.535,
   92,      228.3,    148.901,     137.657,    137.724,
   93,      230.8,    148.849,     137.894,    137.911,
   94,      233.3,    148.866,     137.958,    138.095,
   95,      235.8,    148.884,     138.184,    138.278,
   96,      238.3,    148.760,     138.419,    138.459,
   97,      240.8,    148.831,     138.784,    138.638,
   98,      243.3,    148.725,     138.573,    138.815,
   99,      245.8,    148.690,     138.835,    138.990,
  100,      250.8,    148.972,     139.404,    139.320,
  101,      273.3,    149.342,     139.219,    139.450,
  102,      295.8,    149.495,     138.338,    138.587,
  103,      318.3,    149.671,     137.118,    137.568,
  104,      343.3,    149.884,     136.383,    136.463,
  105,      368.3,    150.043,     135.174,    135.445,
  106,      395.8,    150.061,     134.179,    134.418,
  107,      423.3,    150.185,     133.315,    133.491,
  108,      453.3,    150.310,     132.849,    132.569,
  109,      483.3,    150.256,     131.841,    131.742,
  110,      515.8,    150.414,     131.038,    130.927,
  111,      550.8,    150.395,     129.761,    130.125,
  112,      585.8,    150.467,     129.502,    129.412,
  113,      623.3,    150.413,     128.841,    128.719,
  114,      663.3,    150.449,     128.095,    128.045,
  115,      705.8,    150.447,     127.588,    127.394,
  116,      748.3,    150.516,     126.756,    126.819,
  117,      793.3,    150.463,     126.493,    126.266,
  118,      840.8,    150.549,     125.517,    125.731,
  119,      890.8,    150.478,     125.510,    125.216,
  120,      943.3,    150.565,     124.704,    124.719,
  121,      998.3,    150.582,     124.091,    124.242,
  122,     1055.8,    150.634,     123.780,    123.783,
  123,     1115.8,    150.652,     123.272,    123.341,
  124,     1178.3,    150.599,     122.874,    122.916,
  125,     1245.8,    150.618,     122.647,    122.476,
  126,     1315.8,    150.634,     122.248,    122.055,
  127,     1388.3,    150.686,     121.701,    121.652,
  128,     1465.8,    150.790,     121.341,    121.240,
  129,     1545.8,    150.734,     120.604,    120.848,
  130,     1630.8,    150.731,     120.399,    120.451,
  131,     1720.8,    150.852,     119.946,    120.054,
  132,     1815.8,    150.746,     119.634,    119.659,
  133,     1913.3,    150.708,     119.421,    119.290,
  134,     2015.8,    150.813,     119.148,    118.925,
  135,     2123.3,    150.792,     118.292,    118.567,
  136,     2238.3,    150.897,     117.921,    118.201,
  137,     2358.3,    150.928,     117.975,    117.851,
  138,     2483.3,    150.909,     117.710,    117.517,
  139,     2615.8,    150.960,     117.045,    117.184,
  140,     2753.3,    150.994,     116.811,    116.872,
  141,     2898.3,    151.044,     116.533,    116.566,
  142,     3050.8,    150.992,     116.150,    116.271,
  143,     3210.8,    151.061,     116.203,    115.988,
  144,     3378.3,    151.058,     115.422,    115.720,
  145,     3555.8,    151.159,     115.568,    115.458,
  146,     3740.8,    151.207,     115.142,    115.215,
  147,     3935.8,    151.134,     114.839,    114.982,
  148,     4140.8,    151.130,     114.856,    114.761,
  149,     4355.8,    151.181,     114.878,    114.553,
  150,     4580.8,    151.145,     114.475,    114.359,
  151,     4818.3,    151.287,     114.113,    114.173,
  152,     5068.3,    151.160,     113.856,    113.998,
  153,     5330.8,    151.282,     114.042,    113.834,
  154,     5605.8,    151.276,     113.898,    113.682,
  155,     5895.8,    151.288,     113.553,    113.537,
  156,     6200.8,    151.389,     113.294,    113.400,
  157,     6520.8,    151.332,     113.521,    113.272,
  158,     6855.8,    151.368,     112.975,    113.152,
  159,     7208.3,    151.401,     112.778,    113.038,
  160,     7578.3,    151.380,     113.137,    112.930,
  161,     7965.8,    151.430,     112.749,    112.828,
  162,     8373.3,    151.430,     112.630,    112.729,
  163,     8800.8,    151.429,     112.623,    112.636,
  164,     9250.8,    151.441,     112.500,    112.545,
  165,     9723.3,    151.473,     112.407,    112.457,
  166,    10220.8,    151.489,     112.497,    112.372,
  167,    10743.3,    151.493,     112.160,    112.291,
  168,    11290.8,    151.528,     112.100,    112.213,
  169,    11865.8,    151.473,     112.224,    112.137,
  170,    12470.8,    151.489,     112.152,    112.064,
  171,    13105.8,    151.507,     111.670,    111.993,
  172,    13773.3,    151.541,     111.778,    111.925,
  173,    14475.8,    151.470,     111.898,    111.859,
  174,    15213.3,    151.451,     112.048,    111.796,
  175,    15988.3,    151.536,     111.745,    111.735,
  176,    16800.8,    151.429,     111.848,    111.678,
  177,    17655.8,    151.535,     111.656,    111.622,
  178,    18553.3,    151.464,     111.647,    111.570,
  179,    19495.8,    151.568,     111.682,    111.520,
  180,    20485.8,    151.477,     111.347,    111.474,
  181,    21525.8,    151.341,     111.370,    111.429,
  182,    22618.3,    151.497,     111.323,    111.388,
  183,    23768.3,    151.528,     111.536,    111.349,
  184,    24975.8,    151.493,     111.019,    111.313,
  185,    26243.3,    151.442,     111.339,    111.279,
  186,    27575.8,    151.484,     111.117,    111.248,
  187,    28975.8,    151.472,     111.322,    111.219,
  188,    30445.8,    151.584,     111.223,    111.193,
  189,    31990.8,    151.519,     111.142,    111.169,
  190,    33613.3,    151.531,     110.881,    111.147,
  191,    35318.3,    151.407,     111.273,    111.127,
  192,    37108.3,    151.380,     110.965,    111.109,
  193,    38990.8,    151.593,     110.932,    111.092,
  194,    40968.3,    151.425,     111.173,    111.077,
  195,    43045.8,    151.479,     111.242,    111.063,
  196,    45228.3,    151.409,     111.423,    111.051,
  197,    47520.8,    151.451,     111.202,    111.040,
  198,    49928.3,    151.453,     110.808,    111.030,
  199,    52458.3,    151.420,     111.076,    111.021,
  200,    55115.8,    151.429,     111.351,    111.012,
  201,    57908.3,    151.389,     110.929,    111.005,
  202,    60843.3,    151.491,     110.903,    110.998,
  203,    63925.8,    151.439,     111.063,    110.991,
  204,    67163.3,    151.455,     111.005,    110.986,
  205,    70565.8,    151.547,     111.028,    110.980,
  206,    74140.8,    151.484,     110.769,    110.976,
  207,    77895.8,    151.525,     110.836,    110.971,
  208,    81840.8,    151.461,     110.562,    110.967,
  209,    85985.8,    151.492,     110.872,    110.964,
  210,    90340.8,    151.505,     110.690,    110.960,
  211,    94915.8,    151.416,     111.044,    110.957,
  212,    99723.3,    151.552,     111.027,    110.954,
  213,   104773.3,    151.480,     111.118,    110.952,
  214,   110078.3,    151.434,     111.118,    110.950,
  215,   115653.3,    151.546,     110.893,    110.947,
  216,   121508.3,    151.389,     110.960,    110.945,
  217,   127660.8,    151.480,     111.134,    110.944,
  218,   134125.8,    151.504,     111.212,    110.942,
  219,   140915.8,    151.503,     111.017,    110.941,
  220,   148050.8,    151.425,     111.697,    110.939,
  221,   155545.8,    151.321,     110.916,    110.938,
  222,   163420.8,    151.525,     111.232,    110.937,
  223,   171695.8,    151.566,     111.114,    110.936,
  224,   180388.3,    151.443,     110.892,    110.935,
  225,   189520.8,    151.471,     110.869,    110.934,
  226,   199115.8,    151.472,     110.506,    110.933,
  227,   209195.8,    151.420,     110.981,    110.932,
----,
DateTime:        , 2022/04/06, 16:34:47, 1649273687618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    213.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.913,
    1,        0.8,    145.373,     105.605,    105.556,
    2,        3.3,    153.937,     106.726,    106.012,
    3,        5.8,    153.883,     107.784,    106.465,
    4,        8.3,    153.847,     107.576,    106.917,
    5,       10.8,    153.955,     108.188,    107.366,
    6,       13.3,    154.064,     108.164,    107.814,
    7,       15.8,    154.028,     109.098,    108.260,
    8,       18.3,    153.955,     109.084,    108.703,
    9,       20.8,    153.919,     109.617,    109.143,
   10,       23.3,    153.738,     109.759,    109.581,
   11,       25.8,    153.629,     110.331,    110.017,
   12,       28.3,    153.575,     110.644,    110.450,
   13,       30.8,    153.521,     111.152,    110.880,
   14,       33.3,    153.503,     111.230,    111.308,
   15,       35.8,    153.593,     111.321,    111.734,
   16,       38.3,    153.539,     112.090,    112.157,
   17,       40.8,    153.521,     112.285,    112.578,
   18,       43.3,    153.539,     113.210,    112.996,
   19,       45.8,    153.430,     113.460,    113.412,
   20,       48.3,    153.358,     113.735,    113.825,
   21,       50.8,    153.322,     114.114,    114.236,
   22,       53.3,    153.322,     114.688,    114.643,
   23,       55.8,    153.285,     114.950,    115.049,
   24,       58.3,    153.249,     115.460,    115.452,
   25,       60.8,    153.231,     115.434,    115.852,
   26,       63.3,    153.177,     116.363,    116.249,
   27,       65.8,    153.177,     116.285,    116.644,
   28,       68.3,    153.177,     116.925,    117.037,
   29,       70.8,    153.177,     117.121,    117.426,
   30,       73.3,    153.032,     117.584,    117.813,
   31,       75.8,    153.068,     117.870,    118.198,
   32,       78.3,    152.978,     118.410,    118.579,
   33,       80.8,    152.959,     119.013,    118.958,
   34,       83.3,    152.959,     119.314,    119.335,
   35,       85.8,    153.014,     119.977,    119.709,
   36,       88.3,    152.941,     120.112,    120.080,
   37,       90.8,    152.869,     120.483,    120.449,
   38,       93.3,    152.851,     120.589,    120.815,
   39,       95.8,    152.887,     121.306,    121.178,
   40,       98.3,    152.815,     121.560,    121.539,
   41,      100.8,    152.778,     121.693,    121.896,
   42,      103.3,    152.706,     122.131,    122.252,
   43,      105.8,    152.724,     122.431,    122.604,
   44,      108.3,    152.760,     122.664,    122.955,
   45,      110.8,    152.688,     123.076,    123.302,
   46,      113.3,    152.706,     123.362,    123.647,
   47,      115.8,    152.670,     123.863,    123.989,
   48,      118.3,    152.561,     124.502,    124.329,
   49,      120.8,    152.652,     124.611,    124.666,
   50,      123.3,    152.507,     125.189,    125.000,
   51,      125.8,    152.579,     125.247,    125.332,
   52,      128.3,    152.525,     125.698,    125.661,
   53,      130.8,    152.489,     125.846,    125.988,
   54,      133.3,    152.489,     126.200,    126.312,
   55,      135.8,    152.507,     126.435,    126.634,
   56,      138.3,    152.434,     127.006,    126.953,
   57,      140.8,    152.452,     127.332,    127.269,
   58,      143.3,    152.452,     127.569,    127.583,
   59,      145.8,    152.380,     128.102,    127.895,
   60,      148.3,    152.362,     128.104,    128.204,
   61,      150.8,    152.326,     128.804,    128.510,
   62,      153.3,    152.326,     128.620,    128.814,
   63,      155.8,    152.289,     129.386,    129.115,
   64,      158.3,    152.271,     129.572,    129.414,
   65,      160.8,    152.271,     129.756,    129.711,
   66,      163.3,    152.271,     130.111,    130.005,
   67,      165.8,    152.253,     130.415,    130.297,
   68,      168.3,    152.090,     130.673,    130.586,
   69,      170.8,    152.217,     131.116,    130.873,
   70,      173.3,    152.199,     131.671,    131.157,
   71,      175.8,    152.108,     131.539,    131.439,
   72,      178.3,    152.127,     131.944,    131.719,
   73,      180.8,    152.108,     131.815,    131.996,
   74,      183.3,    152.127,     132.364,    132.271,
   75,      185.8,    152.054,     132.690,    132.544,
   76,      188.3,    152.018,     133.117,    132.814,
   77,      190.8,    152.036,     133.127,    133.082,
   78,      193.3,    152.036,     133.219,    133.348,
   79,      195.8,    152.036,     133.548,    133.611,
   80,      198.3,    151.909,     134.028,    133.872,
   81,      200.8,    151.982,     133.991,    134.131,
   82,      203.3,    151.927,     134.592,    134.388,
   83,      205.8,    151.982,     134.728,    134.643,
   84,      208.3,    151.982,     134.951,    134.895,
   85,      210.8,    151.964,     135.204,    135.145,
   86,      213.3,    151.909,     135.226,    135.393,
   87,      215.8,    151.909,     135.766,    135.639,
   88,      218.3,    151.819,     135.939,    135.882,
   89,      220.8,    151.783,     136.499,    136.124,
   90,      223.3,    151.855,     136.131,    136.363,
   91,      225.8,    151.783,     136.538,    136.600,
   92,      228.3,    151.819,     136.848,    136.835,
   93,      230.8,    151.927,     137.080,    137.068,
   94,      233.3,    151.728,     137.286,    137.299,
   95,      235.8,    151.855,     137.487,    137.528,
   96,      238.3,    151.819,     137.626,    137.755,
   97,      240.8,    151.783,     137.685,    137.980,
   98,      243.3,    151.728,     137.984,    138.203,
   99,      245.8,    151.746,     138.126,    138.424,
  100,      250.8,    151.004,     138.514,    138.514,
  101,      273.3,    150.008,     138.033,    137.717,
  102,      295.8,    150.172,     137.127,    136.950,
  103,      318.3,    150.409,     136.310,    136.218,
  104,      343.3,    150.357,     135.179,    135.412,
  105,      368.3,    150.481,     134.598,    134.655,
  106,      395.8,    150.426,     133.939,    133.843,
  107,      423.3,    150.609,     133.042,    133.091,
  108,      453.3,    150.683,     132.327,    132.300,
  109,      483.3,    150.629,     131.665,    131.572,
  110,      515.8,    150.719,     130.686,    130.817,
  111,      550.8,    150.700,     129.935,    130.046,
  112,      585.8,    150.648,     129.179,    129.342,
  113,      623.3,    150.593,     128.710,    128.629,
  114,      663.3,    150.555,     127.890,    127.914,
  115,      705.8,    150.520,     126.875,    127.203,
  116,      748.3,    150.574,     126.470,    126.560,
  117,      793.3,    150.448,     126.202,    125.923,
  118,      840.8,    150.429,     125.314,    125.295,
  119,      890.8,    150.428,     124.702,    124.680,
  120,      943.3,    150.428,     124.311,    124.080,
  121,      998.3,    150.466,     123.524,    123.498,
  122,     1055.8,    150.487,     123.058,    122.934,
  123,     1115.8,    150.561,     122.453,    122.390,
  124,     1178.3,    150.455,     122.062,    121.864,
  125,     1245.8,    150.437,     121.590,    121.325,
  126,     1315.8,    150.311,     120.631,    120.810,
  127,     1388.3,    150.348,     120.569,    120.318,
  128,     1465.8,    150.455,     119.653,    119.820,
  129,     1545.8,    150.399,     119.280,    119.347,
  130,     1630.8,    150.289,     118.450,    118.872,
  131,     1720.8,    150.307,     118.211,    118.399,
  132,     1815.8,    150.271,     118.162,    117.931,
  133,     1913.3,    150.289,     117.474,    117.492,
  134,     2015.8,    150.235,     117.182,    117.058,
  135,     2123.3,    150.216,     116.600,    116.633,
  136,     2238.3,    150.235,     116.210,    116.199,
  137,     2358.3,    150.165,     115.532,    115.779,
  138,     2483.3,    150.201,     115.207,    115.375,
  139,     2615.8,    150.165,     114.792,    114.971,
  140,     2753.3,    150.040,     114.608,    114.585,
  141,     2898.3,    150.185,     114.155,    114.205,
  142,     3050.8,    150.167,     113.714,    113.832,
  143,     3210.8,    150.113,     113.551,    113.470,
  144,     3378.3,    149.984,     113.390,    113.121,
  145,     3555.8,    149.988,     113.084,    112.774,
  146,     3740.8,    150.133,     112.473,    112.446,
  147,     3935.8,    150.004,     112.069,    112.125,
  148,     4140.8,    150.022,     111.938,    111.814,
  149,     4355.8,    150.040,     111.451,    111.516,
  150,     4580.8,    150.021,     111.397,    111.232,
  151,     4818.3,    150.037,     110.986,    110.955,
  152,     5068.3,    149.978,     110.445,    110.687,
  153,     5330.8,    149.942,     110.476,    110.431,
  154,     5605.8,    149.942,     110.143,    110.187,
  155,     5895.8,    149.868,     110.003,    109.949,
  156,     6200.8,    149.724,     109.755,    109.721,
  157,     6520.8,    149.759,     109.712,    109.503,
  158,     6855.8,    149.796,     109.217,    109.296,
  159,     7208.3,    149.595,     109.179,    109.094,
  160,     7578.3,    149.562,     109.235,    108.901,
  161,     7965.8,    149.615,     108.598,    108.717,
  162,     8373.3,    149.577,     108.242,    108.538,
  163,     8800.8,    149.410,     108.284,    108.366,
  164,     9250.8,    149.395,     108.067,    108.200,
  165,     9723.3,    149.449,     107.830,    108.040,
  166,    10220.8,    149.290,     107.925,    107.884,
  167,    10743.3,    149.241,     107.667,    107.735,
  168,    11290.8,    149.239,     107.397,    107.593,
  169,    11865.8,    149.164,     107.641,    107.456,
  170,    12470.8,    149.140,     107.234,    107.324,
  171,    13105.8,    148.960,     107.511,    107.199,
  172,    13773.3,    149.020,     106.987,    107.079,
  173,    14475.8,    148.921,     106.842,    106.965,
  174,    15213.3,    148.845,     106.739,    106.857,
  175,    15988.3,    148.722,     106.945,    106.755,
  176,    16800.8,    148.606,     106.681,    106.659,
  177,    17655.8,    148.681,     106.305,    106.570,
  178,    18553.3,    148.642,     106.691,    106.486,
  179,    19495.8,    148.448,     106.575,    106.408,
  180,    20485.8,    148.508,     106.361,    106.336,
  181,    21525.8,    148.456,     106.328,    106.270,
  182,    22618.3,    148.435,     106.214,    106.209,
  183,    23768.3,    148.307,     106.199,    106.152,
  184,    24975.8,    148.350,     106.298,    106.100,
  185,    26243.3,    148.183,     105.981,    106.053,
  186,    27575.8,    148.147,     106.231,    106.011,
  187,    28975.8,    148.223,     106.135,    105.972,
  188,    30445.8,    148.100,     105.989,    105.937,
  189,    31990.8,    148.038,     105.974,    105.905,
  190,    33613.3,    147.870,     105.892,    105.876,
  191,    35318.3,    147.897,     105.950,    105.850,
  192,    37108.3,    147.902,     105.904,    105.826,
  193,    38990.8,    147.882,     105.853,    105.805,
  194,    40968.3,    147.779,     105.868,    105.785,
  195,    43045.8,    147.649,     105.845,    105.767,
  196,    45228.3,    147.643,     105.956,    105.751,
  197,    47520.8,    147.614,     105.560,    105.736,
  198,    49928.3,    147.476,     105.543,    105.722,
  199,    52458.3,    147.613,     105.508,    105.710,
  200,    55115.8,    147.401,     105.284,    105.698,
  201,    57908.3,    147.421,     105.184,    105.687,
  202,    60843.3,    147.281,     105.494,    105.677,
  203,    63925.8,    147.283,     105.196,    105.667,
  204,    67163.3,    147.183,     105.505,    105.659,
  205,    70565.8,    147.155,     105.401,    105.651,
  206,    74140.8,    147.034,     105.437,    105.643,
  207,    77895.8,    147.077,     105.540,    105.637,
  208,    81840.8,    147.024,     105.519,    105.630,
  209,    85985.8,    147.049,     105.402,    105.625,
  210,    90340.8,    146.983,     105.410,    105.619,
  211,    94915.8,    146.779,     105.431,    105.613,
  212,    99723.3,    146.794,     105.693,    105.609,
  213,   104773.3,    146.847,     105.406,    105.605,
  214,   110078.3,    146.729,     105.317,    105.601,
  215,   115653.3,    146.649,     105.286,    105.597,
  216,   121508.3,    146.593,     105.418,    105.593,
  217,   127660.8,    146.610,     105.446,    105.590,
  218,   134125.8,    146.545,     105.965,    105.587,
  219,   140915.8,    146.383,     105.678,    105.584,
  220,   148050.8,    146.451,     105.284,    105.582,
  221,   155545.8,    146.401,     105.176,    105.580,
  222,   163420.8,    146.444,     105.377,    105.578,
  223,   171695.8,    146.226,     105.364,    105.576,
  224,   180388.3,    146.290,     105.741,    105.574,
  225,   189520.8,    146.238,     105.282,    105.572,
  226,   199115.8,    146.291,     105.555,    105.571,
  227,   209195.8,    146.056,     105.278,    105.569,
----,
DateTime:        , 2022/04/06, 16:37:48, 1649273868589,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -56.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    203.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.430,
    1,        0.8,    151.600,     112.058,    112.005,
    2,        3.3,    151.494,     112.109,    112.038,
    3,        5.8,    151.300,     112.161,    112.162,
    4,        8.3,    151.388,     112.465,    112.360,
    5,       10.8,    151.300,     112.491,    112.618,
    6,       13.3,    151.353,     112.835,    112.924,
    7,       15.8,    151.388,     113.390,    113.268,
    8,       18.3,    151.353,     113.271,    113.643,
    9,       20.8,    151.282,     114.157,    114.042,
   10,       23.3,    151.159,     114.396,    114.460,
   11,       25.8,    151.053,     115.098,    114.893,
   12,       28.3,    150.965,     115.417,    115.336,
   13,       30.8,    150.894,     115.988,    115.788,
   14,       33.3,    150.929,     116.226,    116.246,
   15,       35.8,    150.877,     116.916,    116.708,
   16,       38.3,    150.877,     117.526,    117.171,
   17,       40.8,    150.824,     117.554,    117.636,
   18,       43.3,    150.771,     118.033,    118.101,
   19,       45.8,    150.718,     118.446,    118.565,
   20,       48.3,    150.700,     119.043,    119.027,
   21,       50.8,    150.577,     119.327,    119.488,
   22,       53.3,    150.577,     119.965,    119.945,
   23,       55.8,    150.577,     120.217,    120.399,
   24,       58.3,    150.436,     120.768,    120.851,
   25,       60.8,    150.471,     120.886,    121.298,
   26,       63.3,    150.383,     121.609,    121.742,
   27,       65.8,    150.383,     121.995,    122.182,
   28,       68.3,    150.365,     122.740,    122.618,
   29,       70.8,    150.330,     122.982,    123.050,
   30,       73.3,    150.154,     123.180,    123.478,
   31,       75.8,    150.277,     123.757,    123.902,
   32,       78.3,    150.259,     124.118,    124.321,
   33,       80.8,    150.224,     124.893,    124.737,
   34,       83.3,    150.118,     124.927,    125.148,
   35,       85.8,    150.171,     125.310,    125.555,
   36,       88.3,    150.136,     125.565,    125.957,
   37,       90.8,    150.065,     126.411,    126.356,
   38,       93.3,    150.048,     126.639,    126.750,
   39,       95.8,    149.960,     127.113,    127.141,
   40,       98.3,    150.030,     127.400,    127.527,
   41,      100.8,    149.942,     127.995,    127.909,
   42,      103.3,    149.907,     128.066,    128.287,
   43,      105.8,    149.960,     128.407,    128.661,
   44,      108.3,    149.907,     129.093,    129.031,
   45,      110.8,    149.854,     129.072,    129.397,
   46,      113.3,    149.730,     129.686,    129.759,
   47,      115.8,    149.766,     129.989,    130.117,
   48,      118.3,    149.730,     130.167,    130.472,
   49,      120.8,    149.713,     130.476,    130.822,
   50,      123.3,    149.695,     131.052,    131.169,
   51,      125.8,    149.624,     131.542,    131.512,
   52,      128.3,    149.642,     131.754,    131.852,
   53,      130.8,    149.572,     132.163,    132.187,
   54,      133.3,    149.607,     132.426,    132.519,
   55,      135.8,    149.572,     133.113,    132.848,
   56,      138.3,    149.572,     133.139,    133.172,
   57,      140.8,    149.466,     133.488,    133.494,
   58,      143.3,    149.466,     133.769,    133.812,
   59,      145.8,    149.430,     134.108,    134.126,
   60,      148.3,    149.483,     134.449,    134.437,
   61,      150.8,    149.360,     134.908,    134.745,
   62,      153.3,    149.483,     134.931,    135.049,
   63,      155.8,    149.360,     135.444,    135.350,
   64,      158.3,    149.378,     135.749,    135.648,
   65,      160.8,    149.378,     136.030,    135.942,
   66,      163.3,    149.360,     136.341,    136.234,
   67,      165.8,    149.307,     136.845,    136.522,
   68,      168.3,    149.289,     137.089,    136.807,
   69,      170.8,    149.237,     137.472,    137.089,
   70,      173.3,    149.272,     137.842,    137.368,
   71,      175.8,    149.237,     137.633,    137.644,
   72,      178.3,    149.237,     137.995,    137.917,
   73,      180.8,    149.148,     138.144,    138.187,
   74,      183.3,    149.289,     138.482,    138.454,
   75,      185.8,    149.148,     138.586,    138.718,
   76,      188.3,    149.166,     139.388,    138.979,
   77,      190.8,    149.131,     139.300,    139.238,
   78,      193.3,    149.095,     139.749,    139.494,
   79,      195.8,    149.078,     139.698,    139.747,
   80,      198.3,    149.060,     140.426,    139.997,
   81,      200.8,    149.078,     140.409,    140.244,
   82,      203.3,    149.025,     141.023,    140.489,
   83,      205.8,    149.007,     141.093,    140.732,
   84,      208.3,    148.954,     141.183,    140.971,
   85,      210.8,    148.990,     141.244,    141.208,
   86,      213.3,    148.919,     141.526,    141.443,
   87,      215.8,    148.972,     142.039,    141.675,
   88,      218.3,    148.901,     141.798,    141.905,
   89,      220.8,    148.901,     142.389,    142.132,
   90,      223.3,    148.849,     142.721,    142.356,
   91,      225.8,    148.849,     142.990,    142.579,
   92,      228.3,    148.831,     143.007,    142.798,
   93,      230.8,    148.778,     143.475,    143.016,
   94,      233.3,    148.813,     143.239,    143.231,
   95,      235.8,    148.725,     143.889,    143.444,
   96,      238.3,    148.743,     144.168,    143.655,
   97,      240.8,    148.637,     144.472,    143.863,
   98,      243.3,    148.690,     144.421,    144.070,
   99,      245.8,    148.690,     144.394,    144.273,
  100,      250.8,    148.884,     145.038,    144.770,
  101,      273.3,    149.219,     145.075,    145.083,
  102,      295.8,    149.535,     143.485,    143.972,
  103,      318.3,    149.604,     142.167,    142.734,
  104,      343.3,    149.903,     140.992,    141.429,
  105,      368.3,    149.974,     140.108,    140.236,
  106,      395.8,    150.043,     138.981,    139.034,
  107,      423.3,    150.111,     137.556,    137.949,
  108,      453.3,    150.128,     137.109,    136.870,
  109,      483.3,    150.286,     135.805,    135.900,
  110,      515.8,    150.427,     134.997,    134.943,
  111,      550.8,    150.425,     134.187,    133.999,
  112,      585.8,    150.422,     133.249,    133.160,
  113,      623.3,    150.298,     132.324,    132.342,
  114,      663.3,    150.403,     131.596,    131.544,
  115,      705.8,    150.438,     130.703,    130.772,
  116,      748.3,    150.473,     130.100,    130.091,
  117,      793.3,    150.437,     129.534,    129.433,
  118,      840.8,    150.525,     128.863,    128.794,
  119,      890.8,    150.436,     128.125,    128.178,
  120,      943.3,    150.523,     127.890,    127.584,
  121,      998.3,    150.611,     127.158,    127.012,
  122,     1055.8,    150.591,     126.380,    126.461,
  123,     1115.8,    150.573,     126.156,    125.931,
  124,     1178.3,    150.537,     125.499,    125.420,
  125,     1245.8,    150.660,     124.849,    124.891,
  126,     1315.8,    150.622,     124.287,    124.386,
  127,     1388.3,    150.638,     124.196,    123.903,
  128,     1465.8,    150.670,     123.418,    123.409,
  129,     1545.8,    150.773,     123.094,    122.940,
  130,     1630.8,    150.804,     122.218,    122.467,
  131,     1720.8,    150.767,     122.064,    121.994,
  132,     1815.8,    150.716,     121.393,    121.525,
  133,     1913.3,    150.786,     121.044,    121.088,
  134,     2015.8,    150.802,     120.508,    120.657,
  135,     2123.3,    150.906,     120.183,    120.236,
  136,     2238.3,    150.817,     119.711,    119.808,
  137,     2358.3,    150.869,     119.260,    119.400,
  138,     2483.3,    150.973,     119.122,    119.011,
  139,     2615.8,    150.973,     118.805,    118.627,
  140,     2753.3,    150.954,     118.190,    118.267,
  141,     2898.3,    150.985,     117.673,    117.917,
  142,     3050.8,    151.017,     117.551,    117.581,
  143,     3210.8,    150.963,     117.468,    117.261,
  144,     3378.3,    151.083,     117.068,    116.959,
  145,     3555.8,    151.079,     116.770,    116.667,
  146,     3740.8,    151.236,     116.515,    116.396,
  147,     3935.8,    151.094,     116.187,    116.140,
  148,     4140.8,    151.143,     115.860,    115.897,
  149,     4355.8,    151.178,     115.704,    115.672,
  150,     4580.8,    151.229,     115.396,    115.463,
