----,
DateTime:        , 2022/04/19, 12:34:39, 1650382479631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -628.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,    872.18,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    150.155,    2506.160,   2509.105,
   31,       75.8,    150.084,    2513.599,   2516.953,
   32,       78.3,    150.066,    2521.357,   2524.250,
   33,       80.8,    150.066,    2528.154,   2531.035,
   34,       83.3,    149.978,    2533.505,   2537.349,
   35,       85.8,    149.978,    2540.040,   2543.223,
   36,       88.3,    150.014,    2543.976,   2548.686,
   37,       90.8,    149.926,    2550.006,   2553.775,
   38,       93.3,    149.978,    2552.575,   2558.511,
   39,       95.8,    149.943,    2558.510,   2562.925,
   40,       98.3,    149.855,    2563.349,   2567.043,
   41,      100.8,    149.873,    2566.785,   2570.880,
   42,      103.3,    149.785,    2571.097,   2574.465,
   43,      105.8,    149.820,    2573.430,   2577.807,
   44,      108.3,    149.785,    2577.106,   2580.930,
   45,      110.8,    149.767,    2579.546,   2583.849,
   46,      113.3,    149.767,    2582.350,   2586.577,
   47,      115.8,    149.785,    2585.251,   2589.128,
   48,      118.3,    149.732,    2587.632,   2591.520,
   49,      120.8,    149.714,    2590.876,   2593.761,
   50,      123.3,    149.750,    2591.735,   2595.860,
   51,      125.8,    149.662,    2595.532,   2597.837,
   52,      128.3,    149.644,    2597.441,   2599.694,
   53,      130.8,    149.609,    2599.657,   2601.442,
   54,      133.3,    149.644,    2601.183,   2603.083,
   55,      135.8,    149.626,    2603.628,   2604.629,
   56,      138.3,    149.591,    2604.642,   2606.090,
   57,      140.8,    149.609,    2605.672,   2607.466,
   58,      143.3,    149.556,    2608.064,   2608.771,
   59,      145.8,    149.503,    2609.386,   2610.008,
   60,      148.3,    149.521,    2610.283,   2611.177,
   61,      150.8,    149.485,    2612.370,   2612.287,
   62,      153.3,    149.415,    2613.735,   2613.346,
   63,      155.8,    149.485,    2614.243,   2614.345,
   64,      158.3,    149.380,    2617.029,   2615.303,
   65,      160.8,    149.415,    2616.814,   2616.211,
   66,      163.3,    149.397,    2617.524,   2617.078,
   67,      165.8,    149.327,    2620.097,   2617.910,
   68,      168.3,    149.397,    2619.532,   2618.699,
   69,      170.8,    149.274,    2622.498,   2619.463,
   70,      173.3,    149.327,    2621.973,   2620.190,
   71,      175.8,    149.292,    2622.859,   2620.889,
   72,      178.3,    149.204,    2624.541,   2621.567,
   73,      180.8,    149.257,    2624.282,   2622.212,
   74,      183.3,    149.257,    2624.014,   2622.833,
   75,      185.8,    149.204,    2625.613,   2623.434,
   76,      188.3,    149.169,    2626.903,   2624.017,
   77,      190.8,    149.257,    2625.622,   2624.571,
   78,      193.3,    149.116,    2628.236,   2625.118,
   79,      195.8,    149.116,    2628.236,   2625.646,
   80,      198.3,    149.133,    2628.999,   2626.155,
   81,      200.8,    149.063,    2630.375,   2626.654,
   82,      203.3,    149.028,    2630.460,   2627.140,
   83,      205.8,    149.045,    2630.283,   2627.609,
   84,      208.3,    149.010,    2631.173,   2628.067,
   85,      210.8,    148.992,    2631.753,   2628.513,
   86,      213.3,    148.957,    2631.838,   2628.949,
   87,      215.8,    148.975,    2631.929,   2629.371,
   88,      218.3,    148.940,    2632.283,   2629.784,
   89,      220.8,    148.940,    2632.417,   2630.187,
   90,      223.3,    148.940,    2632.820,   2630.579,
   91,      225.8,    148.869,    2633.529,   2630.969,
   92,      228.3,    148.799,    2635.313,   2631.354,
   93,      230.8,    148.816,    2634.867,   2631.728,
   94,      233.3,    148.781,    2634.684,   2632.096,
   95,      235.8,    148.852,    2634.646,   2632.448,
   96,      238.3,    148.816,    2634.195,   2632.795,
   97,      240.8,    148.746,    2636.383,   2633.142,
   98,      243.3,    148.640,    2637.180,   2633.491,
   99,      245.8,    148.693,    2636.916,   2633.825,
  100,      250.8,    148.904,    2646.337,   2645.972,
  101,      273.3,    149.433,    2672.584,   2682.404,
  102,      295.8,    149.594,    2665.210,   2671.773,
  103,      318.3,    149.787,    2650.192,   2651.748,
  104,      343.3,    150.014,    2632.190,   2629.482,
  105,      368.3,    149.979,    2615.887,   2609.474,
  106,      395.8,    150.052,    2598.711,   2590.147,
  107,      423.3,    150.142,    2581.749,   2573.484,
  108,      453.3,    150.214,    2565.411,   2557.374,
  109,      483.3,    150.336,    2548.611,   2543.481,
  110,      515.8,    150.390,    2534.047,   2529.807,
  111,      550.8,    150.356,    2519.494,   2516.007,
  112,      585.8,    150.461,    2505.270,   2504.000,
  113,      623.3,    150.442,    2491.813,   2491.926,
  114,      663.3,    150.478,    2478.754,   2479.533,
  115,      705.8,    150.495,    2465.247,   2466.875,
  116,      748.3,    150.477,    2452.425,   2455.795,
  117,      793.3,    150.494,    2441.428,   2444.450,
  118,      840.8,    150.599,    2427.832,   2432.723,
  119,      890.8,    150.598,    2416.192,   2420.695,
  120,      943.3,    150.529,    2404.873,   2408.431,
  121,      998.3,    150.617,    2391.825,   2396.011,
  122,     1055.8,    150.637,    2379.441,   2383.506,
  123,     1115.8,    150.691,    2367.156,   2370.967,
  124,     1178.3,    150.622,    2356.009,   2358.434,
  125,     1245.8,    150.552,    2343.178,   2344.391,
  126,     1315.8,    150.696,    2327.905,   2330.730,
  127,     1388.3,    150.695,    2316.197,   2317.474,
  128,     1465.8,    150.744,    2302.387,   2303.145,
  129,     1545.8,    150.689,    2289.100,   2289.464,
  130,     1630.8,    150.755,    2274.560,   2275.016,
  131,     1720.8,    150.911,    2258.112,   2260.115,
  132,     1815.8,    150.857,    2244.961,   2244.980,
  133,     1913.3,    150.787,    2232.161,   2231.014,
  134,     2015.8,    150.927,    2216.883,   2216.852,
  135,     2123.3,    150.838,    2204.357,   2202.678,
  136,     2238.3,    150.890,    2189.123,   2187.547,
  137,     2358.3,    150.978,    2173.776,   2173.016,
  138,     2483.3,    150.923,    2160.284,   2159.040,
  139,     2615.8,    150.942,    2146.712,   2144.649,
  140,     2753.3,    150.909,    2134.025,   2131.127,
  141,     2898.3,    150.960,    2120.365,   2117.497,
  142,     3050.8,    151.096,    2105.393,   2104.054,
  143,     3210.8,    151.148,    2092.160,   2090.952,
  144,     3378.3,    151.093,    2079.741,   2078.275,
  145,     3555.8,    151.197,    2065.673,   2065.403,
  146,     3740.8,    151.159,    2054.978,   2053.354,
  147,     3935.8,    151.243,    2042.110,   2041.413,
  148,     4140.8,    151.136,    2031.676,   2029.778,
  149,     4355.8,    151.207,    2020.076,   2018.628,
  150,     4580.8,    151.169,    2009.377,   2008.020,
  151,     4818.3,    151.220,    1998.712,   1997.490,
  152,     5068.3,    151.254,    1988.005,   1987.290,
  153,     5330.8,    151.270,    1978.980,   1977.546,
  154,     5605.8,    151.338,    1969.012,   1968.347,
  155,     5895.8,    151.283,    1959.815,   1959.275,
  156,     6200.8,    151.336,    1950.963,   1950.574,
  157,     6520.8,    151.443,    1941.025,   1942.355,
  158,     6855.8,    151.444,    1933.629,   1934.627,
  159,     7208.3,    151.422,    1927.446,   1927.073,
  160,     7578.3,    151.559,    1919.749,   1919.901,
  161,     7965.8,    151.432,    1915.393,   1913.080,
  162,     8373.3,    151.395,    1908.597,   1906.408,
  163,     8800.8,    151.410,    1901.971,   1900.039,
  164,     9250.8,    151.476,    1894.421,   1893.803,
  165,     9723.3,    151.523,    1888.023,   1887.827,
  166,    10220.8,    151.413,    1882.793,   1881.909,
  167,    10743.3,    151.503,    1876.534,   1876.265,
  168,    11290.8,    151.467,    1871.278,   1870.891,
  169,    11865.8,    151.431,    1866.564,   1865.639,
  170,    12470.8,    151.533,    1858.963,   1860.488,
  171,    13105.8,    151.441,    1854.702,   1855.475,
  172,    13773.3,    151.509,    1848.356,   1850.584,
  173,    14475.8,    151.545,    1843.502,   1845.750,
  174,    15213.3,    151.540,    1838.118,   1841.070,
  175,    15988.3,    151.505,    1833.760,   1836.466,
  176,    16800.8,    151.490,    1829.073,   1832.033,
  177,    17655.8,    151.508,    1824.609,   1827.604,
  178,    18553.3,    151.412,    1821.459,   1823.265,
  179,    19495.8,    151.500,    1815.045,   1819.059,
  180,    20485.8,    151.531,    1811.728,   1814.922,
  181,    21525.8,    151.556,    1807.605,   1810.854,
  182,    22618.3,    151.445,    1804.780,   1806.814,
  183,    23768.3,    151.473,    1800.155,   1802.822,
  184,    24975.8,    151.584,    1795.535,   1799.003,
  185,    26243.3,    151.447,    1793.904,   1795.217,
  186,    27575.8,    151.494,    1789.703,   1791.531,
  187,    28975.8,    151.519,    1786.700,   1787.945,
  188,    30445.8,    151.497,    1783.894,   1784.459,
  189,    31990.8,    151.568,    1779.876,   1781.085,
  190,    33613.3,    151.453,    1778.047,   1777.771,
  191,    35318.3,    151.495,    1775.240,   1774.603,
  192,    37108.3,    151.439,    1772.906,   1771.544,
  193,    38990.8,    151.393,    1770.205,   1768.572,
  194,    40968.3,    151.492,    1767.067,   1765.796,
  195,    43045.8,    151.451,    1765.722,   1763.109,
  196,    45228.3,    151.489,    1763.136,   1760.579,
  197,    47520.8,    151.551,    1759.661,   1758.199,
  198,    49928.3,    151.491,    1758.809,   1755.915,
  199,    52458.3,    151.576,    1755.630,   1753.809,
  200,    55115.8,    151.545,    1754.531,   1751.807,
  201,    57908.3,    151.573,    1752.815,   1749.954,
  202,    60843.3,    151.461,    1751.299,   1748.181,
  203,    63925.8,    151.494,    1749.408,   1746.596,
  204,    67163.3,    151.562,    1747.372,   1745.153,
  205,    70565.8,    151.465,    1748.479,   1743.764,
  206,    74140.8,    151.559,    1744.997,   1742.561,
  207,    77895.8,    151.468,    1744.912,   1741.404,
  208,    81840.8,    151.539,    1743.235,   1740.405,
  209,    85985.8,    151.414,    1743.430,   1739.429,
  210,    90340.8,    151.615,    1740.456,   1738.663,
  211,    94915.8,    151.526,    1739.112,   1737.873,
  212,    99723.3,    151.420,    1739.836,   1737.146,
  213,   104773.3,    151.486,    1738.845,   1736.551,
  214,   110078.3,    151.487,    1738.308,   1735.994,
  215,   115653.3,    151.527,    1736.933,   1735.505,
  216,   121508.3,    151.472,    1737.043,   1735.029,
  217,   127660.8,    151.473,    1736.293,   1734.616,
  218,   134125.8,    151.601,    1733.681,   1734.289,
  219,   140915.8,    151.425,    1736.073,   1733.882,
  220,   148050.8,    151.527,    1733.936,   1733.607,
  221,   155545.8,    151.501,    1733.491,   1733.312,
  222,   163420.8,    151.585,    1732.648,   1733.080,
  223,   171695.8,    151.453,    1733.514,   1732.787,
  224,   180388.3,    151.622,    1731.701,   1732.626,
  225,   189520.8,    151.468,    1732.983,   1732.359,
  226,   199115.8,    151.411,    1732.803,   1732.142,
  227,   209195.8,    151.503,    1730.427,   1731.995,
----,
DateTime:        , 2022/04/19, 12:37:44, 1650382664677,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -624.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1304.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1397.008,
    1,        0.8,    145.459,    1490.029,   1478.723,
    2,        3.3,    154.101,    1546.132,   1545.535,
    3,        5.8,    153.866,    1599.170,   1611.232,
    4,        8.3,    153.866,    1658.312,   1675.373,
    5,       10.8,    153.993,    1717.342,   1737.587,
    6,       13.3,    154.029,    1779.654,   1797.539,
    7,       15.8,    154.011,    1840.378,   1854.995,
    8,       18.3,    153.957,    1899.485,   1909.801,
    9,       20.8,    153.902,    1955.514,   1961.876,
   10,       23.3,    153.830,    2008.959,   2011.181,
   11,       25.8,    153.685,    2060.041,   2057.710,
   12,       28.3,    153.559,    2108.496,   2101.506,
   13,       30.8,    153.740,    2149.987,   2142.676,
   14,       33.3,    153.541,    2193.282,   2181.246,
   15,       35.8,    153.685,    2228.697,   2217.352,
   16,       38.3,    153.541,    2264.664,   2251.065,
   17,       40.8,    153.541,    2295.144,   2282.510,
   18,       43.3,    153.414,    2324.284,   2311.791,
   19,       45.8,    153.306,    2350.716,   2339.027,
   20,       48.3,    153.233,    2376.232,   2364.337,
   21,       50.8,    153.324,    2396.224,   2387.839,
   22,       53.3,    153.197,    2418.178,   2409.642,
   23,       55.8,    153.252,    2435.201,   2429.857,
   24,       58.3,    153.143,    2453.904,   2448.588,
   25,       60.8,    153.252,    2466.783,   2465.933,
   26,       63.3,    153.089,    2483.253,   2481.993,
   27,       65.8,    153.089,    2496.187,   2496.854,
   28,       68.3,    153.053,    2508.015,   2510.604,
   29,       70.8,    153.016,    2519.064,   2523.323,
   30,       73.3,    152.998,    2529.558,   2535.086,
   31,       75.8,    152.908,    2541.386,   2545.969,
   32,       78.3,    152.872,    2550.360,   2556.035,
   33,       80.8,    152.980,    2557.180,   2565.337,
   34,       83.3,    152.926,    2565.149,   2573.946,
   35,       85.8,    152.890,    2572.820,   2581.913,
   36,       88.3,    152.836,    2580.538,   2589.290,
   37,       90.8,    152.818,    2585.947,   2596.119,
   38,       93.3,    152.800,    2592.143,   2602.445,
   39,       95.8,    152.800,    2598.164,   2608.304,
   40,       98.3,    152.727,    2604.109,   2613.741,
   41,      100.8,    152.763,    2608.860,   2618.780,
   42,      103.3,    152.655,    2614.514,   2623.465,
   43,      105.8,    152.655,    2618.444,   2627.814,
   44,      108.3,    152.745,    2621.084,   2631.847,
   45,      110.8,    152.709,    2624.717,   2635.601,
   46,      113.3,    152.637,    2630.547,   2639.102,
   47,      115.8,    152.601,    2634.447,   2642.367,
   48,      118.3,    152.438,    2639.883,   2645.426,
   49,      120.8,    152.583,    2640.919,   2648.264,
   50,      123.3,    152.583,    2643.541,   2650.915,
   51,      125.8,    152.474,    2647.520,   2653.406,
   52,      128.3,    152.510,    2648.073,   2655.734,
   53,      130.8,    152.366,    2654.656,   2657.932,
   54,      133.3,    152.456,    2654.787,   2659.982,
   55,      135.8,    152.420,    2657.648,   2661.913,
   56,      138.3,    152.438,    2659.169,   2663.728,
   57,      140.8,    152.456,    2660.822,   2665.436,
   58,      143.3,    152.384,    2663.922,   2667.056,
   59,      145.8,    152.420,    2665.127,   2668.583,
   60,      148.3,    152.311,    2668.470,   2670.040,
   61,      150.8,    152.311,    2669.914,   2671.419,
   62,      153.3,    152.402,    2670.299,   2672.717,
   63,      155.8,    152.275,    2672.781,   2673.967,
   64,      158.3,    152.257,    2674.149,   2675.157,
   65,      160.8,    152.149,    2677.107,   2676.302,
   66,      163.3,    152.185,    2678.837,   2677.390,
   67,      165.8,    152.257,    2678.353,   2678.419,
   68,      168.3,    152.257,    2679.535,   2679.405,
   69,      170.8,    152.185,    2681.334,   2680.360,
   70,      173.3,    152.221,    2682.405,   2681.272,
   71,      175.8,    152.112,    2684.975,   2682.162,
   72,      178.3,    152.131,    2684.656,   2683.015,
   73,      180.8,    152.131,    2686.497,   2683.836,
   74,      183.3,    152.022,    2688.940,   2684.642,
   75,      185.8,    152.076,    2688.770,   2685.412,
   76,      188.3,    152.040,    2690.199,   2686.161,
   77,      190.8,    152.058,    2690.536,   2686.883,
   78,      193.3,    152.040,    2691.777,   2687.585,
   79,      195.8,    151.968,    2693.058,   2688.275,
   80,      198.3,    151.950,    2694.168,   2688.947,
   81,      200.8,    152.004,    2693.996,   2689.592,
   82,      203.3,    151.896,    2696.315,   2690.234,
   83,      205.8,    151.986,    2694.975,   2690.846,
   84,      208.3,    151.932,    2695.937,   2691.451,
   85,      210.8,    151.914,    2697.574,   2692.043,
   86,      213.3,    151.859,    2698.274,   2692.627,
   87,      215.8,    151.896,    2698.027,   2693.193,
   88,      218.3,    151.805,    2700.556,   2693.757,
   89,      220.8,    151.805,    2700.293,   2694.307,
   90,      223.3,    151.877,    2699.402,   2694.836,
   91,      225.8,    151.769,    2701.199,   2695.368,
   92,      228.3,    151.769,    2701.595,   2695.889,
   93,      230.8,    151.841,    2700.440,   2696.390,
   94,      233.3,    151.660,    2704.450,   2696.904,
   95,      235.8,    151.733,    2702.502,   2697.398,
   96,      238.3,    151.769,    2703.176,   2697.877,
   97,      240.8,    151.588,    2705.609,   2698.372,
   98,      243.3,    151.660,    2705.242,   2698.845,
   99,      245.8,    151.642,    2705.168,   2699.312,
  100,      250.8,    150.937,    2706.278,   2715.364,
  101,      273.3,    150.069,    2712.199,   2748.439,
  102,      295.8,    150.158,    2699.055,   2720.743,
  103,      318.3,    150.377,    2677.355,   2687.113,
  104,      343.3,    150.414,    2652.194,   2653.338,
  105,      368.3,    150.487,    2631.155,   2624.649,
  106,      395.8,    150.469,    2608.518,   2597.522,
  107,      423.3,    150.632,    2585.832,   2574.867,
  108,      453.3,    150.688,    2562.918,   2553.191,
  109,      483.3,    150.652,    2546.329,   2535.072,
  110,      515.8,    150.687,    2527.486,   2517.310,
  111,      550.8,    150.690,    2506.393,   2499.536,
  112,      585.8,    150.708,    2490.463,   2484.576,
  113,      623.3,    150.745,    2473.069,   2469.519,
  114,      663.3,    150.583,    2457.203,   2454.111,
  115,      705.8,    150.529,    2440.074,   2438.420,
  116,      748.3,    150.620,    2424.578,   2425.055,
  117,      793.3,    150.494,    2410.179,   2411.272,
  118,      840.8,    150.531,    2394.244,   2396.969,
  119,      890.8,    150.513,    2379.677,   2382.282,
  120,      943.3,    150.531,    2363.502,   2367.312,
  121,      998.3,    150.477,    2348.311,   2352.140,
  122,     1055.8,    150.551,    2331.640,   2336.842,
  123,     1115.8,    150.517,    2316.880,   2321.486,
  124,     1178.3,    150.520,    2301.691,   2306.114,
  125,     1245.8,    150.414,    2285.077,   2288.708,
  126,     1315.8,    150.324,    2270.101,   2271.796,
  127,     1388.3,    150.399,    2252.608,   2255.368,
  128,     1465.8,    150.398,    2234.887,   2237.495,
  129,     1545.8,    150.417,    2218.737,   2220.467,
  130,     1630.8,    150.383,    2201.095,   2202.380,
  131,     1720.8,    150.308,    2183.455,   2183.631,
  132,     1815.8,    150.255,    2164.621,   2164.537,
  133,     1913.3,    150.273,    2147.931,   2146.942,
  134,     2015.8,    150.276,    2130.661,   2129.013,
  135,     2123.3,    150.297,    2111.782,   2111.032,
  136,     2238.3,    150.297,    2092.940,   2091.783,
  137,     2358.3,    150.209,    2075.583,   2073.217,
  138,     2483.3,    150.226,    2057.552,   2055.305,
  139,     2615.8,    150.265,    2038.324,   2036.825,
  140,     2753.3,    150.266,    2021.463,   2019.397,
  141,     2898.3,    150.194,    2004.091,   2001.732,
  142,     3050.8,    150.196,    1986.664,   1984.197,
  143,     3210.8,    150.143,    1969.559,   1967.000,
  144,     3378.3,    150.163,    1952.798,   1950.297,
  145,     3555.8,    150.127,    1935.552,   1933.252,
  146,     3740.8,    150.183,    1918.631,   1917.191,
  147,     3935.8,    150.094,    1903.404,   1901.143,
  148,     4140.8,    150.131,    1886.031,   1885.443,
  149,     4355.8,    150.080,    1870.168,   1870.233,
  150,     4580.8,    150.063,    1855.308,   1855.615,
  151,     4818.3,    149.937,    1841.927,   1840.957,
  152,     5068.3,    149.829,    1828.010,   1826.586,
  153,     5330.8,    149.903,    1812.542,   1812.728,
  154,     5605.8,    149.958,    1799.037,   1799.462,
  155,     5895.8,    149.812,    1785.267,   1786.245,
  156,     6200.8,    149.864,    1772.208,   1773.410,
  157,     6520.8,    149.844,    1757.570,   1761.054,
  158,     6855.8,    149.774,    1746.724,   1749.221,
  159,     7208.3,    149.734,    1735.373,   1737.553,
  160,     7578.3,    149.752,    1722.928,   1726.270,
  161,     7965.8,    149.625,    1714.551,   1715.400,
  162,     8373.3,    149.516,    1703.961,   1704.670,
  163,     8800.8,    149.516,    1693.474,   1694.304,
  164,     9250.8,    149.477,    1682.343,   1684.068,
  165,     9723.3,    149.420,    1672.647,   1674.138,
  166,    10220.8,    149.350,    1663.515,   1664.347,
  167,    10743.3,    149.260,    1655.387,   1654.867,
  168,    11290.8,    149.319,    1644.595,   1645.845,
  169,    11865.8,    149.119,    1637.780,   1636.994,
  170,    12470.8,    149.143,    1628.637,   1628.361,
  171,    13105.8,    149.012,    1620.993,   1620.025,
  172,    13773.3,    149.017,    1612.903,   1611.962,
  173,    14475.8,    148.979,    1604.708,   1604.109,
  174,    15213.3,    148.862,    1597.253,   1596.584,
  175,    15988.3,    148.911,    1589.444,   1589.395,
  176,    16800.8,    148.658,    1585.131,   1582.501,
  177,    17655.8,    148.627,    1577.520,   1575.846,
  178,    18553.3,    148.716,    1570.948,   1569.605,
  179,    19495.8,    148.613,    1564.530,   1563.622,
  180,    20485.8,    148.496,    1559.653,   1557.908,
  181,    21525.8,    148.541,    1553.189,   1552.539,
  182,    22618.3,    148.394,    1547.942,   1547.404,
  183,    23768.3,    148.183,    1544.324,   1542.439,
  184,    24975.8,    148.312,    1537.781,   1537.935,
  185,    26243.3,    148.181,    1534.479,   1533.670,
  186,    27575.8,    148.108,    1529.947,   1529.638,
  187,    28975.8,    148.244,    1524.811,   1525.954,
  188,    30445.8,    148.013,    1522.085,   1522.409,
  189,    31990.8,    148.056,    1519.312,   1519.156,
  190,    33613.3,    147.948,    1515.569,   1516.096,
  191,    35318.3,    147.897,    1511.502,   1513.247,
  192,    37108.3,    147.795,    1509.300,   1510.596,
  193,    38990.8,    147.936,    1505.597,   1508.191,
  194,    40968.3,    147.752,    1504.652,   1505.861,
  195,    43045.8,    147.824,    1500.315,   1503.782,
  196,    45228.3,    147.614,    1500.482,   1501.752,
  197,    47520.8,    147.559,    1498.959,   1499.915,
  198,    49928.3,    147.550,    1497.245,   1498.241,
  199,    52458.3,    147.458,    1496.148,   1496.649,
  200,    55115.8,    147.349,    1495.009,   1495.167,
  201,    57908.3,    147.357,    1492.765,   1493.837,
  202,    60843.3,    147.479,    1490.463,   1492.657,
  203,    63925.8,    147.207,    1491.642,   1491.421,
  204,    67163.3,    147.210,    1489.582,   1490.377,
  205,    70565.8,    147.069,    1488.553,   1489.355,
  206,    74140.8,    147.110,    1487.810,   1488.486,
  207,    77895.8,    147.065,    1486.906,   1487.661,
  208,    81840.8,    146.997,    1488.090,   1486.891,
  209,    85985.8,    146.912,    1485.964,   1486.175,
  210,    90340.8,    146.978,    1485.398,   1485.581,
  211,    94915.8,    146.904,    1485.867,   1484.985,
  212,    99723.3,    146.858,    1484.571,   1484.447,
  213,   104773.3,    146.750,    1485.731,   1483.931,
  214,   110078.3,    146.685,    1484.083,   1483.474,
  215,   115653.3,    146.696,    1483.773,   1483.085,
  216,   121508.3,    146.624,    1483.618,   1482.701,
  217,   127660.8,    146.618,    1484.056,   1482.374,
  218,   134125.8,    146.538,    1482.915,   1482.044,
  219,   140915.8,    146.422,    1484.407,   1481.726,
  220,   148050.8,    146.419,    1485.877,   1481.478,
  221,   155545.8,    146.380,    1484.494,   1481.238,
  222,   163420.8,    146.302,    1484.019,   1480.999,
  223,   171695.8,    146.409,    1483.341,   1480.856,
  224,   180388.3,    146.290,    1484.965,   1480.634,
  225,   189520.8,    146.313,    1484.234,   1480.486,
  226,   199115.8,    146.123,    1485.106,   1480.261,
  227,   209195.8,    146.157,    1485.820,   1480.141,
----,
DateTime:        , 2022/04/19, 12:40:45, 1650382845668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -419.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,    819.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1795.837,
    1,        0.8,    151.623,    1840.062,   1849.747,
    2,        3.3,    151.570,    1877.260,   1891.400,
    3,        5.8,    151.218,    1914.557,   1930.389,
    4,        8.3,    151.253,    1956.557,   1966.974,
    5,       10.8,    151.235,    1995.797,   2001.290,
    6,       13.3,    151.341,    2031.935,   2033.500,
    7,       15.8,    151.359,    2064.997,   2063.714,
    8,       18.3,    151.253,    2095.794,   2092.035,
    9,       20.8,    151.147,    2124.649,   2118.582,
   10,       23.3,    150.989,    2149.927,   2143.460,
   11,       25.8,    150.901,    2175.038,   2166.784,
   12,       28.3,    150.901,    2196.376,   2188.663,
   13,       30.8,    150.866,    2217.172,   2209.181,
   14,       33.3,    150.778,    2236.373,   2228.419,
   15,       35.8,    150.813,    2253.356,   2246.469,
   16,       38.3,    150.778,    2270.728,   2263.398,
   17,       40.8,    150.725,    2284.926,   2279.275,
   18,       43.3,    150.778,    2297.125,   2294.173,
   19,       45.8,    150.619,    2312.289,   2308.141,
   20,       48.3,    150.566,    2324.391,   2321.245,
   21,       50.8,    150.496,    2336.641,   2333.538,
   22,       53.3,    150.443,    2346.501,   2345.072,
   23,       55.8,    150.373,    2357.443,   2355.895,
   24,       58.3,    150.426,    2365.523,   2366.055,
   25,       60.8,    150.338,    2374.757,   2375.590,
   26,       63.3,    150.320,    2383.816,   2384.542,
   27,       65.8,    150.267,    2391.974,   2392.946,
   28,       68.3,    150.338,    2396.708,   2400.840,
   29,       70.8,    150.232,    2404.783,   2408.252,
   30,       73.3,    150.250,    2410.358,   2415.216,
   31,       75.8,    150.161,    2418.430,   2421.758,
   32,       78.3,    150.161,    2423.092,   2427.906,
   33,       80.8,    150.109,    2429.407,   2433.684,
   34,       83.3,    150.109,    2433.271,   2439.117,
   35,       85.8,    150.056,    2438.926,   2444.226,
   36,       88.3,    150.021,    2444.298,   2449.032,
   37,       90.8,    150.038,    2448.010,   2453.552,
   38,       93.3,    150.038,    2451.076,   2457.806,
   39,       95.8,    150.038,    2453.875,   2461.811,
   40,       98.3,    149.950,    2459.050,   2465.583,
   41,      100.8,    149.933,    2463.474,   2469.137,
   42,      103.3,    149.915,    2467.232,   2472.485,
   43,      105.8,    149.968,    2468.363,   2475.640,
   44,      108.3,    149.845,    2473.196,   2478.618,
   45,      110.8,    149.862,    2476.242,   2481.426,
   46,      113.3,    149.809,    2479.919,   2484.077,
   47,      115.8,    149.757,    2482.663,   2486.582,
   48,      118.3,    149.757,    2484.132,   2488.947,
   49,      120.8,    149.739,    2486.160,   2491.183,
   50,      123.3,    149.669,    2488.800,   2493.298,
   51,      125.8,    149.774,    2489.582,   2495.295,
   52,      128.3,    149.598,    2494.918,   2497.191,
   53,      130.8,    149.704,    2494.627,   2498.982,
   54,      133.3,    149.633,    2497.405,   2500.681,
   55,      135.8,    149.563,    2500.186,   2502.294,
   56,      138.3,    149.581,    2500.293,   2503.823,
   57,      140.8,    149.581,    2502.566,   2505.274,
   58,      143.3,    149.528,    2504.386,   2506.654,
   59,      145.8,    149.510,    2506.420,   2507.965,
   60,      148.3,    149.510,    2507.624,   2509.212,
   61,      150.8,    149.475,    2509.552,   2510.399,
   62,      153.3,    149.369,    2512.264,   2511.534,
   63,      155.8,    149.440,    2512.151,   2512.612,
   64,      158.3,    149.475,    2512.095,   2513.638,
   65,      160.8,    149.387,    2514.646,   2514.621,
   66,      163.3,    149.369,    2515.880,   2515.560,
   67,      165.8,    149.352,    2517.247,   2516.458,
   68,      168.3,    149.316,    2518.511,   2517.318,
   69,      170.8,    149.246,    2520.101,   2518.144,
   70,      173.3,    149.211,    2520.964,   2518.936,
