----,
DateTime:        , 2022/04/10, 14:23:45, 1649611424827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    135.40,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.952,     183.920,    183.981,
   31,       75.8,    181.855,     184.413,    184.395,
   32,       78.3,    182.000,     184.706,    184.801,
   33,       80.8,    181.903,     185.090,    185.200,
   34,       83.3,    181.710,     185.661,    185.590,
   35,       85.8,    181.855,     185.821,    185.974,
   36,       88.3,    181.807,     186.531,    186.350,
   37,       90.8,    181.758,     186.624,    186.718,
   38,       93.3,    181.807,     187.301,    187.080,
   39,       95.8,    181.855,     187.339,    187.434,
   40,       98.3,    181.662,     187.803,    187.782,
   41,      100.8,    181.613,     188.514,    188.122,
   42,      103.3,    181.565,     188.894,    188.455,
   43,      105.8,    181.710,     188.809,    188.782,
   44,      108.3,    181.758,     189.001,    189.103,
   45,      110.8,    181.710,     189.514,    189.417,
   46,      113.3,    181.565,     189.797,    189.724,
   47,      115.8,    181.468,     190.185,    190.025,
   48,      118.3,    181.613,     190.276,    190.320,
   49,      120.8,    181.565,     190.635,    190.609,
   50,      123.3,    181.516,     191.038,    190.891,
   51,      125.8,    181.468,     191.309,    191.168,
   52,      128.3,    181.662,     191.194,    191.439,
   53,      130.8,    181.710,     191.473,    191.704,
   54,      133.3,    181.371,     192.448,    191.963,
   55,      135.8,    181.565,     192.155,    192.217,
   56,      138.3,    181.565,     192.617,    192.466,
   57,      140.8,    181.323,     193.227,    192.708,
   58,      143.3,    181.758,     192.896,    192.946,
   59,      145.8,    181.565,     193.366,    193.179,
   60,      148.3,    181.468,     193.558,    193.406,
   61,      150.8,    181.565,     193.785,    193.628,
   62,      153.3,    181.565,     194.049,    193.845,
   63,      155.8,    181.565,     193.895,    194.057,
   64,      158.3,    181.420,     194.381,    194.264,
   65,      160.8,    181.468,     194.329,    194.467,
   66,      163.3,    181.420,     194.976,    194.665,
   67,      165.8,    181.516,     194.939,    194.858,
   68,      168.3,    181.662,     194.871,    195.047,
   69,      170.8,    181.516,     195.159,    195.231,
   70,      173.3,    181.565,     194.843,    195.411,
   71,      175.8,    181.516,     195.445,    195.586,
   72,      178.3,    181.371,     195.866,    195.757,
   73,      180.8,    181.468,     195.630,    195.924,
   74,      183.3,    181.516,     195.666,    196.087,
   75,      185.8,    181.613,     195.650,    196.246,
   76,      188.3,    181.371,     196.330,    196.401,
   77,      190.8,    181.371,     196.352,    196.552,
   78,      193.3,    181.226,     196.774,    196.699,
   79,      195.8,    181.129,     196.901,    196.842,
   80,      198.3,    181.226,     197.149,    196.981,
   81,      200.8,    181.516,     197.098,    197.117,
   82,      203.3,    181.371,     197.256,    197.250,
   83,      205.8,    181.516,     197.076,    197.379,
   84,      208.3,    181.516,     197.230,    197.504,
   85,      210.8,    181.274,     198.067,    197.626,
   86,      213.3,    181.274,     197.847,    197.745,
   87,      215.8,    181.178,     197.665,    197.860,
   88,      218.3,    181.178,     198.019,    197.972,
   89,      220.8,    181.323,     197.882,    198.081,
   90,      223.3,    181.468,     197.922,    198.187,
   91,      225.8,    181.178,     198.041,    198.289,
   92,      228.3,    181.129,     198.535,    198.389,
   93,      230.8,    181.081,     198.610,    198.486,
   94,      233.3,    181.323,     198.632,    198.580,
   95,      235.8,    181.420,     198.416,    198.671,
   96,      238.3,    181.032,     199.061,    198.759,
   97,      240.8,    181.129,     198.977,    198.845,
   98,      243.3,    181.226,     198.981,    198.928,
   99,      245.8,    181.226,     199.158,    199.008,
  100,      250.8,    180.790,     199.416,    199.051,
  101,      273.3,    180.113,     199.522,    198.684,
  102,      295.8,    180.357,     198.809,    198.224,
  103,      318.3,    180.360,     197.633,    197.770,
  104,      343.3,    180.264,     197.313,    197.271,
  105,      368.3,    180.218,     197.029,    196.797,
  106,      395.8,    180.312,     195.996,    196.287,
  107,      423.3,    180.411,     195.775,    195.806,
  108,      453.3,    180.467,     195.158,    195.294,
  109,      483.3,    180.753,     194.345,    194.815,
  110,      515.8,    180.799,     193.803,    194.309,
  111,      550.8,    180.560,     193.195,    193.782,
  112,      585.8,    180.658,     193.065,    193.292,
  113,      623.3,    180.566,     192.343,    192.787,
  114,      663.3,    180.711,     191.697,    192.271,
  115,      705.8,    180.520,     191.413,    191.748,
  116,      748.3,    180.673,     191.117,    191.270,
  117,      793.3,    180.579,     190.465,    190.789,
  118,      840.8,    180.872,     189.958,    190.310,
  119,      890.8,    180.433,     189.732,    189.835,
  120,      943.3,    180.485,     189.566,    189.368,
  121,      998.3,    180.730,     189.131,    188.914,
  122,     1055.8,    180.831,     188.379,    188.473,
  123,     1115.8,    180.404,     188.583,    188.048,
  124,     1178.3,    180.597,     187.764,    187.641,
  125,     1245.8,    180.601,     187.781,    187.223,
  126,     1315.8,    180.845,     187.168,    186.829,
  127,     1388.3,    180.944,     186.802,    186.461,
  128,     1465.8,    180.461,     186.727,    186.090,
  129,     1545.8,    180.510,     186.227,    185.746,
  130,     1630.8,    180.558,     185.884,    185.406,
  131,     1720.8,    180.562,     185.126,    185.073,
  132,     1815.8,    180.713,     185.126,    184.750,
  133,     1913.3,    180.816,     184.447,    184.457,
  134,     2015.8,    180.577,     184.555,    184.173,
  135,     2123.3,    180.385,     184.309,    183.898,
  136,     2238.3,    180.724,     183.812,    183.618,
  137,     2358.3,    180.868,     183.222,    183.352,
  138,     2483.3,    180.572,     183.124,    183.097,
  139,     2615.8,    180.577,     183.074,    182.840,
  140,     2753.3,    180.918,     182.242,    182.596,
  141,     2898.3,    180.427,     182.361,    182.350,
  142,     3050.8,    180.817,     182.189,    182.105,
  143,     3210.8,    180.474,     181.755,    181.860,
  144,     3378.3,    180.670,     181.384,    181.617,
  145,     3555.8,    180.476,     181.067,    181.365,
  146,     3740.8,    180.673,     180.936,    181.117,
  147,     3935.8,    180.624,     180.453,    180.864,
  148,     4140.8,    180.524,     180.641,    180.607,
  149,     4355.8,    180.433,     180.264,    180.348,
  150,     4580.8,    180.678,     179.517,    180.088,
  151,     4818.3,    180.722,     179.034,    179.821,
  152,     5068.3,    180.577,     179.336,    179.549,
  153,     5330.8,    180.575,     178.962,    179.275,
  154,     5605.8,    180.577,     178.343,    179.001,
  155,     5895.8,    180.386,     178.465,    178.721,
  156,     6200.8,    180.379,     177.851,    178.438,
  157,     6520.8,    180.227,     178.291,    178.156,
  158,     6855.8,    180.224,     177.738,    177.877,
  159,     7208.3,    180.423,     177.499,    177.597,
  160,     7578.3,    180.466,     176.928,    177.318,
  161,     7965.8,    180.520,     176.541,    177.044,
  162,     8373.3,    180.273,     176.806,    176.771,
  163,     8800.8,    180.609,     176.518,    176.503,
  164,     9250.8,    180.228,     176.592,    176.237,
  165,     9723.3,    180.189,     176.409,    175.976,
  166,    10220.8,    180.015,     175.778,    175.721,
  167,    10743.3,    180.120,     175.809,    175.474,
  168,    11290.8,    180.169,     175.774,    175.236,
  169,    11865.8,    180.063,     175.365,    175.007,
  170,    12470.8,    180.076,     175.049,    174.786,
  171,    13105.8,    180.215,     174.983,    174.576,
  172,    13773.3,    179.979,     174.807,    174.375,
  173,    14475.8,    180.186,     174.284,    174.185,
  174,    15213.3,    180.233,     174.204,    174.007,
  175,    15988.3,    180.090,     173.961,    173.839,
  176,    16800.8,    180.042,     173.755,    173.683,
  177,    17655.8,    180.176,     173.752,    173.538,
  178,    18553.3,    179.551,     173.722,    173.403,
  179,    19495.8,    179.894,     173.685,    173.280,
  180,    20485.8,    179.858,     173.399,    173.168,
  181,    21525.8,    179.802,     173.293,    173.065,
  182,    22618.3,    179.945,     173.133,    172.972,
  183,    23768.3,    179.586,     173.230,    172.886,
  184,    24975.8,    179.611,     172.897,    172.810,
  185,    26243.3,    179.664,     172.866,    172.742,
  186,    27575.8,    179.583,     172.831,    172.680,
  187,    28975.8,    179.642,     172.833,    172.625,
  188,    30445.8,    179.307,     173.240,    172.574,
  189,    31990.8,    179.410,     172.756,    172.529,
  190,    33613.3,    179.211,     172.486,    172.488,
  191,    35318.3,    179.284,     172.913,    172.451,
  192,    37108.3,    179.310,     172.382,    172.417,
  193,    38990.8,    179.223,     172.255,    172.386,
  194,    40968.3,    179.366,     172.144,    172.357,
  195,    43045.8,    179.217,     172.093,    172.329,
  196,    45228.3,    179.097,     172.279,    172.302,
  197,    47520.8,    179.237,     171.882,    172.278,
  198,    49928.3,    179.210,     171.941,    172.253,
  199,    52458.3,    179.107,     171.894,    172.228,
  200,    55115.8,    179.055,     171.866,    172.204,
  201,    57908.3,    178.779,     172.147,    172.179,
  202,    60843.3,    179.200,     171.653,    172.155,
  203,    63925.8,    178.890,     171.690,    172.129,
  204,    67163.3,    179.163,     171.595,    172.104,
  205,    70565.8,    178.774,     171.983,    172.076,
  206,    74140.8,    178.907,     171.686,    172.049,
  207,    77895.8,    178.808,     171.859,    172.020,
  208,    81840.8,    178.763,     171.440,    171.990,
  209,    85985.8,    178.697,     171.730,    171.958,
  210,    90340.8,    178.734,     171.982,    171.925,
  211,    94915.8,    178.626,     171.528,    171.890,
  212,    99723.3,    178.741,     171.776,    171.855,
  213,   104773.3,    178.411,     171.705,    171.816,
  214,   110078.3,    178.693,     171.600,    171.777,
  215,   115653.3,    178.449,     171.926,    171.734,
  216,   121508.3,    178.425,     171.293,    171.690,
  217,   127660.8,    178.317,     171.697,    171.644,
  218,   134125.8,    178.401,     171.177,    171.596,
  219,   140915.8,    178.485,     171.391,    171.547,
  220,   148050.8,    178.199,     171.796,    171.493,
  221,   155545.8,    178.483,     171.649,    171.440,
  222,   163420.8,    178.243,     171.515,    171.382,
  223,   171695.8,    178.138,     171.192,    171.323,
  224,   180388.3,    178.311,     171.283,    171.262,
  225,   189520.8,    178.344,     171.477,    171.199,
  226,   199115.8,    177.958,     171.664,    171.132,
  227,   209195.8,    178.226,     171.980,    171.065,
----,
DateTime:        , 2022/04/10, 14:23:47, 1649611426852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    140.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.200,
    1,        0.8,    177.300,     171.157,    171.576,
    2,        3.3,    182.573,     172.446,    172.232,
    3,        5.8,    182.815,     173.695,    172.874,
    4,        8.3,    182.815,     173.892,    173.502,
    5,       10.8,    182.718,     174.991,    174.116,
    6,       13.3,    182.573,     175.284,    174.716,
    7,       15.8,    182.718,     175.561,    175.303,
    8,       18.3,    182.718,     175.889,    175.877,
    9,       20.8,    182.525,     176.601,    176.438,
   10,       23.3,    182.476,     177.240,    176.986,
   11,       25.8,    182.525,     177.434,    177.523,
   12,       28.3,    182.331,     178.127,    178.047,
   13,       30.8,    182.428,     178.559,    178.559,
   14,       33.3,    182.525,     178.727,    179.061,
   15,       35.8,    181.992,     180.063,    179.551,
   16,       38.3,    182.234,     179.978,    180.030,
   17,       40.8,    181.944,     180.682,    180.498,
   18,       43.3,    182.331,     180.738,    180.956,
   19,       45.8,    181.896,     181.676,    181.404,
   20,       48.3,    182.283,     181.729,    181.842,
   21,       50.8,    182.089,     181.966,    182.270,
   22,       53.3,    182.283,     182.366,    182.690,
   23,       55.8,    182.041,     183.289,    183.100,
   24,       58.3,    182.041,     183.641,    183.500,
   25,       60.8,    181.944,     183.914,    183.892,
   26,       63.3,    182.041,     184.454,    184.275,
   27,       65.8,    181.992,     185.008,    184.650,
   28,       68.3,    181.799,     185.513,    185.016,
   29,       70.8,    181.896,     185.590,    185.374,
   30,       73.3,    181.992,     185.690,    185.724,
   31,       75.8,    181.799,     186.349,    186.067,
   32,       78.3,    181.944,     186.508,    186.402,
   33,       80.8,    181.702,     187.131,    186.729,
   34,       83.3,    181.944,     187.080,    187.050,
   35,       85.8,    181.799,     187.515,    187.363,
   36,       88.3,    182.089,     187.107,    187.670,
   37,       90.8,    181.702,     188.078,    187.969,
   38,       93.3,    181.944,     187.915,    188.263,
   39,       95.8,    181.605,     188.772,    188.549,
   40,       98.3,    181.896,     188.823,    188.829,
   41,      100.8,    181.799,     189.166,    189.103,
   42,      103.3,    181.557,     189.682,    189.371,
   43,      105.8,    181.654,     189.581,    189.633,
   44,      108.3,    181.509,     190.019,    189.889,
   45,      110.8,    181.702,     190.125,    190.139,
   46,      113.3,    181.751,     190.646,    190.385,
   47,      115.8,    181.702,     190.477,    190.624,
   48,      118.3,    181.654,     190.968,    190.859,
   49,      120.8,    181.605,     190.887,    191.088,
   50,      123.3,    181.557,     191.356,    191.312,
   51,      125.8,    181.654,     191.320,    191.531,
   52,      128.3,    181.605,     191.790,    191.745,
   53,      130.8,    181.799,     192.004,    191.955,
   54,      133.3,    181.702,     191.908,    192.160,
   55,      135.8,    181.557,     192.260,    192.361,
   56,      138.3,    181.412,     192.700,    192.556,
   57,      140.8,    181.557,     192.568,    192.748,
   58,      143.3,    181.557,     192.546,    192.935,
   59,      145.8,    181.654,     192.972,    193.119,
   60,      148.3,    181.315,     193.354,    193.298,
   61,      150.8,    181.557,     193.493,    193.473,
   62,      153.3,    181.654,     193.434,    193.645,
   63,      155.8,    181.509,     193.567,    193.812,
   64,      158.3,    181.363,     194.031,    193.976,
   65,      160.8,    181.509,     193.986,    194.136,
   66,      163.3,    181.460,     194.324,    194.293,
   67,      165.8,    181.509,     194.426,    194.446,
   68,      168.3,    181.363,     194.759,    194.596,
   69,      170.8,    181.605,     194.565,    194.743,
   70,      173.3,    181.460,     194.919,    194.886,
   71,      175.8,    181.605,     194.719,    195.026,
   72,      178.3,    181.460,     194.985,    195.163,
   73,      180.8,    181.315,     195.075,    195.297,
   74,      183.3,    181.702,     195.012,    195.428,
   75,      185.8,    181.654,     195.262,    195.557,
   76,      188.3,    181.267,     195.856,    195.682,
   77,      190.8,    181.557,     195.388,    195.804,
   78,      193.3,    181.267,     196.010,    195.924,
   79,      195.8,    181.315,     195.936,    196.041,
   80,      198.3,    181.412,     196.184,    196.155,
   81,      200.8,    181.267,     196.473,    196.267,
   82,      203.3,    181.460,     196.286,    196.377,
   83,      205.8,    181.412,     196.404,    196.484,
   84,      208.3,    181.315,     196.575,    196.588,
   85,      210.8,    181.267,     197.047,    196.691,
   86,      213.3,    181.363,     196.611,    196.791,
   87,      215.8,    181.315,     197.061,    196.888,
   88,      218.3,    181.073,     197.015,    196.984,
   89,      220.8,    181.218,     197.387,    197.077,
   90,      223.3,    180.928,     197.637,    197.168,
   91,      225.8,    181.025,     197.576,    197.257,
   92,      228.3,    180.928,     197.659,    197.344,
   93,      230.8,    181.218,     197.387,    197.430,
   94,      233.3,    181.170,     197.461,    197.513,
   95,      235.8,    181.218,     197.541,    197.594,
   96,      238.3,    181.170,     197.550,    197.674,
   97,      240.8,    181.170,     197.682,    197.752,
   98,      243.3,    181.170,     197.550,    197.828,
   99,      245.8,    181.122,     197.890,    197.903,
  100,      250.8,    180.589,     198.229,    197.953,
  101,      273.3,    179.960,     198.655,    197.752,
  102,      295.8,    180.058,     198.019,    197.426,
  103,      318.3,    180.348,     197.208,    197.025,
  104,      343.3,    180.400,     196.597,    196.514,
  105,      368.3,    180.304,     196.062,    195.985,
  106,      395.8,    180.309,     195.372,    195.388,
  107,      423.3,    180.503,     194.514,    194.814,
  108,      453.3,    180.553,     194.159,    194.206,
  109,      483.3,    180.700,     193.402,    193.648,
  110,      515.8,    180.561,     193.088,    193.079,
  111,      550.8,    180.899,     192.549,    192.512,
  112,      585.8,    181.000,     191.712,    192.010,
  113,      623.3,    180.709,     191.845,    191.517,
  114,      663.3,    180.664,     191.116,    191.039,
  115,      705.8,    180.524,     190.512,    190.577,
  116,      748.3,    180.669,     190.181,    190.177,
  117,      793.3,    180.819,     190.111,    189.790,
  118,      840.8,    180.628,     189.471,    189.415,
  119,      890.8,    180.485,     189.470,    189.052,
  120,      943.3,    180.678,     189.003,    188.700,
  121,      998.3,    180.679,     188.076,    188.358,
  122,     1055.8,    180.829,     187.892,    188.024,
  123,     1115.8,    180.540,     187.664,    187.697,
  124,     1178.3,    180.644,     187.209,    187.376,
  125,     1245.8,    180.694,     187.183,    187.034,
  126,     1315.8,    180.989,     186.353,    186.701,
  127,     1388.3,    180.747,     186.076,    186.375,
  128,     1465.8,    180.457,     186.107,    186.031,
  129,     1545.8,    180.648,     185.622,    185.698,
  130,     1630.8,    180.602,     185.293,    185.353,
  131,     1720.8,    180.604,     184.934,    185.000,
  132,     1815.8,    180.457,     185.039,    184.642,
  133,     1913.3,    180.509,     184.500,    184.302,
  134,     2015.8,    180.757,     183.737,    183.961,
  135,     2123.3,    180.565,     183.665,    183.620,
  136,     2238.3,    180.570,     183.464,    183.265,
  137,     2358.3,    180.799,     182.812,    182.920,
  138,     2483.3,    180.601,     182.524,    182.585,
  139,     2615.8,    180.457,     182.540,    182.246,
  140,     2753.3,    180.746,     181.764,    181.923,
  141,     2898.3,    180.698,     181.702,    181.601,
  142,     3050.8,    180.455,     181.388,    181.283,
  143,     3210.8,    180.742,     180.946,    180.973,
  144,     3378.3,    180.496,     180.682,    180.671,
  145,     3555.8,    180.351,     180.665,    180.369,
  146,     3740.8,    180.543,     180.112,    180.082,
  147,     3935.8,    180.689,     180.118,    179.798,
  148,     4140.8,    180.828,     179.260,    179.521,
  149,     4355.8,    180.582,     179.142,    179.251,
  150,     4580.8,    180.812,     178.818,    178.991,
  151,     4818.3,    180.470,     178.777,    178.731,
  152,     5068.3,    180.419,     178.294,    178.475,
  153,     5330.8,    180.470,     178.234,    178.225,
  154,     5605.8,    180.325,     177.999,    177.982,
  155,     5895.8,    180.569,     177.709,    177.740,
  156,     6200.8,    180.515,     177.558,    177.501,
  157,     6520.8,    180.460,     177.054,    177.267,
  158,     6855.8,    180.126,     177.521,    177.037,
  159,     7208.3,    180.379,     176.826,    176.809,
  160,     7578.3,    180.436,     176.673,    176.584,
  161,     7965.8,    180.342,     176.448,    176.363,
  162,     8373.3,    180.429,     176.054,    176.143,
  163,     8800.8,    180.187,     175.881,    175.926,
  164,     9250.8,    180.042,     175.830,    175.710,
  165,     9723.3,    180.200,     175.393,    175.498,
  166,    10220.8,    180.295,     174.967,    175.288,
  167,    10743.3,    180.379,     174.880,    175.083,
  168,    11290.8,    180.177,     175.048,    174.883,
  169,    11865.8,    179.974,     174.901,    174.686,
  170,    12470.8,    180.080,     174.442,    174.495,
  171,    13105.8,    180.515,     173.930,    174.311,
  172,    13773.3,    179.844,     173.989,    174.129,
  173,    14475.8,    180.116,     173.724,    173.955,
  174,    15213.3,    179.820,     173.815,    173.787,
  175,    15988.3,    179.920,     173.909,    173.627,
  176,    16800.8,    179.895,     173.462,    173.476,
  177,    17655.8,    179.837,     173.637,    173.331,
  178,    18553.3,    179.838,     173.320,    173.194,
  179,    19495.8,    179.670,     173.308,    173.065,
  180,    20485.8,    179.678,     172.814,    172.944,
  181,    21525.8,    179.613,     173.089,    172.831,
  182,    22618.3,    179.707,     172.716,    172.727,
  183,    23768.3,    179.803,     172.679,    172.630,
  184,    24975.8,    179.544,     172.775,    172.539,
  185,    26243.3,    179.707,     172.476,    172.457,
  186,    27575.8,    179.655,     172.437,    172.382,
  187,    28975.8,    179.411,     172.403,    172.312,
  188,    30445.8,    179.468,     172.371,    172.250,
  189,    31990.8,    179.586,     171.834,    172.193,
  190,    33613.3,    179.472,     172.046,    172.141,
  191,    35318.3,    179.368,     171.786,    172.094,
  192,    37108.3,    179.483,     171.994,    172.052,
  193,    38990.8,    179.009,     172.394,    172.012,
  194,    40968.3,    179.131,     172.067,    171.977,
  195,    43045.8,    179.139,     172.003,    171.946,
  196,    45228.3,    179.303,     171.899,    171.918,
  197,    47520.8,    179.095,     172.252,    171.891,
  198,    49928.3,    179.101,     171.752,    171.867,
  199,    52458.3,    179.147,     171.731,    171.846,
  200,    55115.8,    179.009,     171.854,    171.826,
  201,    57908.3,    178.988,     171.706,    171.807,
  202,    60843.3,    178.921,     171.384,    171.790,
  203,    63925.8,    178.587,     172.063,    171.773,
  204,    67163.3,    179.049,     171.656,    171.761,
  205,    70565.8,    178.654,     171.704,    171.746,
  206,    74140.8,    178.889,     171.522,    171.735,
  207,    77895.8,    178.710,     171.544,    171.723,
  208,    81840.8,    178.814,     171.315,    171.712,
  209,    85985.8,    178.650,     172.007,    171.702,
  210,    90340.8,    178.748,     171.408,    171.693,
  211,    94915.8,    178.912,     171.379,    171.685,
  212,    99723.3,    178.352,     171.723,    171.676,
  213,   104773.3,    178.600,     171.723,    171.669,
  214,   110078.3,    178.253,     171.685,    171.661,
  215,   115653.3,    178.339,     171.615,    171.655,
  216,   121508.3,    178.342,     171.734,    171.649,
  217,   127660.8,    178.282,     171.376,    171.643,
  218,   134125.8,    178.240,     171.588,    171.638,
  219,   140915.8,    178.358,     171.399,    171.634,
  220,   148050.8,    178.360,     171.541,    171.629,
  221,   155545.8,    178.049,     171.847,    171.624,
  222,   163420.8,    178.389,     170.930,    171.621,
  223,   171695.8,    178.276,     171.069,    171.617,
  224,   180388.3,    178.422,     171.235,    171.614,
  225,   189520.8,    177.951,     171.575,    171.610,
  226,   199115.8,    177.986,     171.663,    171.607,
  227,   209195.8,    178.181,     171.387,    171.605,
----,
DateTime:        , 2022/04/10, 14:26:47, 1649611607806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    40.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    385.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    212.526,
    1,        0.8,    181.319,     215.473,    215.931,
    2,        3.3,    181.319,     217.095,    217.220,
    3,        5.8,    181.319,     218.716,    218.859,
    4,        8.3,    181.319,     220.834,    220.752,
    5,       10.8,    181.176,     223.128,    222.824,
    6,       13.3,    181.271,     225.107,    225.018,
    7,       15.8,    181.319,     227.254,    227.290,
    8,       18.3,    181.319,     229.393,    229.606,
    9,       20.8,    181.080,     231.794,    231.942,
   10,       23.3,    180.985,     234.237,    234.276,
   11,       25.8,    180.842,     236.722,    236.595,
   12,       28.3,    180.651,     238.655,    238.887,
   13,       30.8,    180.937,     240.864,    241.144,
   14,       33.3,    180.747,     243.110,    243.361,
   15,       35.8,    180.890,     245.262,    245.534,
   16,       38.3,    180.842,     247.450,    247.659,
   17,       40.8,    180.604,     249.903,    249.736,
   18,       43.3,    180.461,     252.029,    251.761,
   19,       45.8,    180.699,     253.733,    253.734,
   20,       48.3,    180.699,     255.593,    255.656,
   21,       50.8,    180.556,     257.811,    257.527,
   22,       53.3,    180.604,     259.537,    259.347,
   23,       55.8,    180.556,     261.267,    261.117,
   24,       58.3,    180.318,     263.365,    262.838,
   25,       60.8,    180.508,     264.461,    264.508,
   26,       63.3,    180.365,     266.688,    266.132,
   27,       65.8,    180.461,     267.257,    267.708,
   28,       68.3,    180.604,     268.906,    269.237,
   29,       70.8,    180.270,     270.757,    270.723,
   30,       73.3,    180.222,     272.271,    272.165,
   31,       75.8,    180.079,     273.887,    273.564,
   32,       78.3,    180.175,     274.985,    274.921,
   33,       80.8,    180.270,     275.860,    276.236,
   34,       83.3,    180.318,     277.296,    277.511,
   35,       85.8,    180.079,     278.662,    278.749,
   36,       88.3,    180.032,     279.936,    279.948,
   37,       90.8,    180.270,     280.409,    281.110,
   38,       93.3,    180.270,     281.874,    282.236,
   39,       95.8,    180.175,     283.288,    283.328,
   40,       98.3,    180.127,     284.473,    284.386,
   41,      100.8,    179.936,     285.620,    285.413,
   42,      103.3,    180.175,     286.418,    286.405,
   43,      105.8,    180.127,     287.382,    287.367,
   44,      108.3,    180.175,     288.039,    288.298,
   45,      110.8,    179.889,     289.475,    289.201,
   46,      113.3,    179.793,     290.608,    290.076,
   47,      115.8,    180.079,     290.746,    290.920,
   48,      118.3,    179.936,     292.133,    291.738,
   49,      120.8,    180.032,     292.734,    292.530,
   50,      123.3,    180.079,     293.034,    293.295,
   51,      125.8,    180.127,     293.867,    294.036,
   52,      128.3,    179.841,     295.224,    294.754,
   53,      130.8,    179.841,     295.646,    295.449,
   54,      133.3,    179.889,     296.191,    296.120,
   55,      135.8,    179.984,     296.345,    296.768,
   56,      138.3,    179.650,     298.031,    297.397,
   57,      140.8,    179.889,     298.103,    298.003,
   58,      143.3,    179.889,     298.748,    298.588,
   59,      145.8,    179.889,     299.215,    299.154,
   60,      148.3,    179.841,     299.583,    299.701,
   61,      150.8,    179.793,     300.486,    300.230,
   62,      153.3,    179.936,     300.669,    300.740,
   63,      155.8,    179.936,     300.803,    301.232,
   64,      158.3,    179.841,     301.474,    301.708,
   65,      160.8,    179.841,     302.097,    302.168,
   66,      163.3,    179.650,     302.595,    302.613,
   67,      165.8,    179.746,     303.080,    303.042,
   68,      168.3,    179.746,     303.147,    303.455,
   69,      170.8,    179.698,     303.962,    303.854,
