----,
DateTime:        , 2022/04/10, 14:39:55, 1649612395162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    380.31,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.285,     747.532,    748.285,
   71,      175.8,    149.250,     748.379,    748.550,
   72,      178.3,    149.268,     748.210,    748.802,
   73,      180.8,    149.162,     749.384,    749.046,
   74,      183.3,    149.197,     748.644,    749.280,
   75,      185.8,    149.144,     749.794,    749.505,
   76,      188.3,    149.162,     749.357,    749.721,
   77,      190.8,    149.109,     749.945,    749.929,
   78,      193.3,    149.197,     749.770,    750.128,
   79,      195.8,    149.109,     750.428,    750.321,
   80,      198.3,    149.127,     750.232,    750.507,
   81,      200.8,    149.092,     750.865,    750.686,
   82,      203.3,    148.968,     751.057,    750.862,
   83,      205.8,    149.021,     750.817,    751.030,
   84,      208.3,    148.986,     751.451,    751.193,
   85,      210.8,    148.951,     751.146,    751.352,
   86,      213.3,    148.986,     751.586,    751.504,
   87,      215.8,    148.951,     751.844,    751.652,
   88,      218.3,    148.933,     751.503,    751.796,
   89,      220.8,    148.845,     752.620,    751.937,
   90,      223.3,    148.915,     752.506,    752.072,
   91,      225.8,    148.968,     752.319,    752.203,
   92,      228.3,    148.827,     753.166,    752.332,
   93,      230.8,    148.915,     752.613,    752.456,
   94,      233.3,    148.880,     753.006,    752.577,
   95,      235.8,    148.898,     752.407,    752.695,
   96,      238.3,    148.827,     752.924,    752.811,
   97,      240.8,    148.774,     753.702,    752.924,
   98,      243.3,    148.757,     753.254,    753.035,
   99,      245.8,    148.722,     753.997,    753.144,
  100,      250.8,    148.880,     755.854,    755.721,
  101,      273.3,    149.321,     767.715,    765.595,
  102,      295.8,    149.692,     761.539,    765.044,
  103,      318.3,    149.761,     757.559,    760.784,
  104,      343.3,    150.024,     752.188,    754.908,
  105,      368.3,    150.008,     747.894,    749.101,
  106,      395.8,    150.132,     743.852,    743.270,
  107,      423.3,    150.150,     738.601,    738.188,
  108,      453.3,    150.238,     734.235,    733.324,
  109,      483.3,    150.362,     730.386,    729.179,
  110,      515.8,    150.277,     726.473,    725.202,
  111,      550.8,    150.383,     722.643,    721.315,
  112,      585.8,    150.451,     718.643,    717.979,
  113,      623.3,    150.433,     715.195,    714.719,
  114,      663.3,    150.415,     711.828,    711.463,
  115,      705.8,    150.343,     709.802,    708.202,
  116,      748.3,    150.500,     705.368,    705.366,
  117,      793.3,    150.552,     701.854,    702.528,
  118,      840.8,    150.515,     700.010,    699.635,
  119,      890.8,    150.619,     695.917,    696.693,
  120,      943.3,    150.548,     693.297,    693.716,
  121,      998.3,    150.548,     690.992,    690.715,
  122,     1055.8,    150.672,     686.698,    687.706,
  123,     1115.8,    150.639,     684.703,    684.699,
  124,     1178.3,    150.712,     680.957,    681.701,
  125,     1245.8,    150.643,     677.909,    678.368,
  126,     1315.8,    150.713,     674.277,    675.115,
  127,     1388.3,    150.709,     671.503,    671.961,
  128,     1465.8,    150.709,     668.559,    668.570,
  129,     1545.8,    150.848,     664.995,    665.330,
  130,     1630.8,    150.845,     661.560,    661.928,
  131,     1720.8,    150.700,     659.488,    658.414,
  132,     1815.8,    150.713,     655.360,    654.854,
  133,     1913.3,    150.885,     651.803,    651.579,
  134,     2015.8,    150.900,     648.130,    648.269,
  135,     2123.3,    150.792,     645.785,    644.957,
  136,     2238.3,    150.878,     641.942,    641.442,
  137,     2358.3,    150.946,     638.473,    638.073,
  138,     2483.3,    150.892,     635.214,    634.838,
  139,     2615.8,    151.088,     631.592,    631.527,
  140,     2753.3,    151.034,     628.672,    628.418,
  141,     2898.3,    151.033,     624.991,    625.284,
  142,     3050.8,    150.978,     622.256,    622.189,
  143,     3210.8,    151.031,     618.996,    619.176,
  144,     3378.3,    151.066,     616.070,    616.265,
  145,     3555.8,    151.168,     613.119,    613.316,
  146,     3740.8,    151.184,     610.773,    610.549,
  147,     3935.8,    151.148,     607.582,    607.796,
  148,     4140.8,    151.217,     604.627,    605.116,
  149,     4355.8,    151.215,     602.312,    602.531,
  150,     4580.8,    151.280,     599.185,    600.058,
  151,     4818.3,    151.258,     597.199,    597.587,
  152,     5068.3,    151.222,     594.888,    595.173,
  153,     5330.8,    151.326,     592.786,    592.852,
  154,     5605.8,    151.288,     590.844,    590.626,
  155,     5895.8,    151.323,     588.802,    588.420,
  156,     6200.8,    151.338,     586.713,    586.279,
  157,     6520.8,    151.321,     584.041,    584.220,
  158,     6855.8,    151.339,     582.204,    582.255,
  159,     7208.3,    151.423,     580.658,    580.327,
  160,     7578.3,    151.312,     578.272,    578.455,
  161,     7965.8,    151.432,     576.980,    576.675,
  162,     8373.3,    151.500,     575.251,    574.929,
  163,     8800.8,    151.424,     574.025,    573.241,
  164,     9250.8,    151.506,     571.733,    571.590,
  165,     9723.3,    151.541,     569.778,    570.002,
  166,    10220.8,    151.487,     569.096,    568.445,
  167,    10743.3,    151.469,     567.289,    566.955,
  168,    11290.8,    151.450,     565.879,    565.543,
  169,    11865.8,    151.467,     564.820,    564.187,
  170,    12470.8,    151.586,     562.950,    562.881,
  171,    13105.8,    151.587,     561.350,    561.638,
  172,    13773.3,    151.464,     560.325,    560.438,
  173,    14475.8,    151.485,     559.849,    559.291,
  174,    15213.3,    151.467,     558.581,    558.212,
  175,    15988.3,    151.574,     556.622,    557.199,
  176,    16800.8,    151.575,     555.863,    556.252,
  177,    17655.8,    151.495,     555.508,    555.338,
  178,    18553.3,    151.471,     554.348,    554.486,
  179,    19495.8,    151.477,     553.900,    553.690,
  180,    20485.8,    151.486,     552.587,    552.944,
  181,    21525.8,    151.526,     552.436,    552.249,
  182,    22618.3,    151.538,     550.845,    551.597,
  183,    23768.3,    151.416,     550.146,    550.968,
  184,    24975.8,    151.518,     550.448,    550.404,
  185,    26243.3,    151.403,     549.357,    549.869,
  186,    27575.8,    151.485,     549.124,    549.378,
  187,    28975.8,    151.525,     547.803,    548.921,
  188,    30445.8,    151.461,     547.486,    548.491,
  189,    31990.8,    151.440,     547.209,    548.089,
  190,    33613.3,    151.538,     546.739,    547.726,
  191,    35318.3,    151.381,     546.853,    547.370,
  192,    37108.3,    151.466,     545.936,    547.057,
  193,    38990.8,    151.405,     546.020,    546.752,
  194,    40968.3,    151.388,     545.891,    546.473,
  195,    43045.8,    151.524,     545.440,    546.225,
  196,    45228.3,    151.558,     544.948,    545.990,
  197,    47520.8,    151.501,     545.636,    545.766,
  198,    49928.3,    151.526,     544.698,    545.563,
  199,    52458.3,    151.507,     544.826,    545.371,
  200,    55115.8,    151.464,     544.438,    545.193,
  201,    57908.3,    151.519,     544.006,    545.034,
  202,    60843.3,    151.411,     545.168,    544.875,
  203,    63925.8,    151.534,     543.714,    544.747,
  204,    67163.3,    151.459,     544.004,    544.615,
  205,    70565.8,    151.446,     544.051,    544.497,
  206,    74140.8,    151.606,     543.989,    544.403,
  207,    77895.8,    151.556,     544.248,    544.302,
  208,    81840.8,    151.420,     544.408,    544.203,
  209,    85985.8,    151.547,     544.071,    544.130,
  210,    90340.8,    151.518,     543.453,    544.054,
  211,    94915.8,    151.463,     543.788,    543.983,
  212,    99723.3,    151.464,     544.994,    543.921,
  213,   104773.3,    151.370,     544.863,    543.858,
  214,   110078.3,    151.583,     543.747,    543.823,
  215,   115653.3,    151.474,     544.241,    543.768,
  216,   121508.3,    151.469,     543.714,    543.726,
  217,   127660.8,    151.439,     544.186,    543.685,
  218,   134125.8,    151.511,     544.527,    543.656,
  219,   140915.8,    151.372,     545.526,    543.613,
  220,   148050.8,    151.474,     544.297,    543.592,
  221,   155545.8,    151.445,     544.744,    543.563,
  222,   163420.8,    151.550,     544.760,    543.547,
  223,   171695.8,    151.539,     544.564,    543.524,
  224,   180388.3,    151.463,     544.725,    543.499,
  225,   189520.8,    151.477,     544.772,    543.481,
  226,   199115.8,    151.477,     545.254,    543.465,
  227,   209195.8,    151.501,     545.135,    543.452,
----,
DateTime:        , 2022/04/10, 14:43:00, 1649612580184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -124.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    992.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    467.791,
    1,        0.8,    145.509,     482.033,    482.185,
    2,        3.3,    154.102,     494.264,    494.347,
    3,        5.8,    153.903,     505.827,    506.216,
    4,        8.3,    153.867,     514.915,    517.760,
    5,       10.8,    153.885,     526.266,    528.947,
    6,       13.3,    153.993,     537.220,    539.757,
    7,       15.8,    154.066,     548.080,    550.169,
    8,       18.3,    153.975,     559.027,    560.167,
    9,       20.8,    153.812,     569.241,    569.743,
   10,       23.3,    153.704,     578.751,    578.898,
   11,       25.8,    153.668,     588.258,    587.640,
   12,       28.3,    153.523,     597.124,    595.970,
   13,       30.8,    153.577,     605.482,    603.902,
   14,       33.3,    153.559,     613.342,    611.444,
   15,       35.8,    153.469,     620.689,    618.606,
   16,       38.3,    153.541,     627.743,    625.403,
   17,       40.8,    153.523,     633.966,    631.846,
   18,       43.3,    153.414,     640.698,    637.949,
   19,       45.8,    153.324,     646.450,    643.725,
   20,       48.3,    153.306,     651.223,    649.188,
   21,       50.8,    153.234,     656.438,    654.352,
   22,       53.3,    153.215,     661.632,    659.231,
   23,       55.8,    153.161,     665.732,    663.839,
   24,       58.3,    153.125,     669.912,    668.188,
   25,       60.8,    153.161,     673.697,    672.291,
   26,       63.3,    153.125,     677.566,    676.161,
   27,       65.8,    153.053,     681.101,    679.810,
   28,       68.3,    153.053,     683.923,    683.250,
   29,       70.8,    153.035,     686.540,    686.491,
   30,       73.3,    152.944,     689.692,    689.544,
   31,       75.8,    152.817,     692.907,    692.421,
   32,       78.3,    152.872,     694.754,    695.129,
   33,       80.8,    152.817,     697.226,    697.679,
   34,       83.3,    152.890,     698.779,    700.077,
   35,       85.8,    152.926,     700.968,    702.333,
   36,       88.3,    152.781,     703.255,    704.457,
   37,       90.8,    152.781,     705.245,    706.456,
   38,       93.3,    152.763,     706.376,    708.336,
   39,       95.8,    152.799,     708.277,    710.102,
   40,       98.3,    152.691,     709.985,    711.766,
   41,      100.8,    152.727,     711.441,    713.328,
   42,      103.3,    152.727,     712.358,    714.797,
   43,      105.8,    152.619,     714.384,    716.179,
   44,      108.3,    152.582,     715.576,    717.479,
   45,      110.8,    152.619,     716.167,    718.699,
   46,      113.3,    152.619,     717.608,    719.845,
   47,      115.8,    152.546,     718.263,    720.922,
   48,      118.3,    152.474,     719.653,    721.936,
   49,      120.8,    152.383,     721.104,    722.890,
   50,      123.3,    152.474,     721.595,    723.783,
   51,      125.8,    152.438,     722.055,    724.621,
   52,      128.3,    152.456,     723.097,    725.408,
   53,      130.8,    152.438,     723.918,    726.146,
   54,      133.3,    152.474,     724.454,    726.838,
   55,      135.8,    152.420,     725.132,    727.488,
   56,      138.3,    152.383,     726.170,    728.099,
   57,      140.8,    152.383,     726.328,    728.671,
   58,      143.3,    152.365,     727.228,    729.208,
   59,      145.8,    152.329,     727.322,    729.712,
   60,      148.3,    152.257,     728.403,    730.186,
   61,      150.8,    152.311,     728.774,    730.628,
   62,      153.3,    152.275,     729.210,    731.043,
   63,      155.8,    152.311,     729.772,    731.430,
   64,      158.3,    152.293,     729.832,    731.793,
   65,      160.8,    152.166,     731.044,    732.135,
   66,      163.3,    152.166,     730.624,    732.455,
   67,      165.8,    152.275,     731.075,    732.751,
   68,      168.3,    152.166,     731.807,    733.030,
   69,      170.8,    152.166,     731.780,    733.290,
   70,      173.3,    152.130,     732.848,    733.534,
   71,      175.8,    152.130,     733.006,    733.760,
   72,      178.3,    152.094,     733.259,    733.973,
   73,      180.8,    152.058,     733.697,    734.171,
   74,      183.3,    152.076,     734.267,    734.354,
   75,      185.8,    152.040,     734.153,    734.526,
   76,      188.3,    151.985,     734.783,    734.686,
   77,      190.8,    151.985,     734.809,    734.834,
   78,      193.3,    151.967,     735.529,    734.972,
   79,      195.8,    152.040,     735.179,    735.096,
   80,      198.3,    152.022,     735.687,    735.211,
   81,      200.8,    151.895,     736.353,    735.322,
   82,      203.3,    151.985,     735.915,    735.420,
   83,      205.8,    151.913,     736.502,    735.512,
   84,      208.3,    151.841,     736.722,    735.598,
   85,      210.8,    151.841,     737.011,    735.676,
   86,      213.3,    151.823,     736.862,    735.748,
   87,      215.8,    151.786,     737.670,    735.813,
   88,      218.3,    151.768,     737.310,    735.873,
   89,      220.8,    151.804,     737.371,    735.925,
   90,      223.3,    151.823,     737.600,    735.970,
   91,      225.8,    151.786,     738.224,    736.011,
   92,      228.3,    151.750,     738.057,    736.049,
   93,      230.8,    151.804,     738.136,    736.079,
   94,      233.3,    151.750,     738.136,    736.107,
   95,      235.8,    151.660,     739.183,    736.134,
   96,      238.3,    151.714,     738.787,    736.154,
   97,      240.8,    151.678,     738.910,    736.171,
   98,      243.3,    151.642,     739.218,    736.185,
   99,      245.8,    151.605,     739.447,    736.197,
  100,      250.8,    150.936,     737.903,    740.425,
  101,      273.3,    150.014,     744.921,    752.869,
  102,      295.8,    150.231,     740.014,    748.267,
  103,      318.3,    150.377,     735.417,    740.392,
  104,      343.3,    150.543,     728.375,    731.865,
  105,      368.3,    150.582,     723.570,    724.326,
  106,      395.8,    150.586,     718.855,    717.248,
  107,      423.3,    150.678,     713.301,    711.279,
  108,      453.3,    150.697,     708.631,    705.726,
  109,      483.3,    150.683,     704.162,    701.075,
  110,      515.8,    150.737,     700.378,    696.700,
  111,      550.8,    150.723,     695.513,    692.474,
  112,      585.8,    150.760,     691.209,    688.924,
  113,      623.3,    150.652,     688.226,    685.508,
  114,      663.3,    150.688,     684.423,    682.115,
  115,      705.8,    150.580,     679.867,    678.745,
  116,      748.3,    150.618,     676.590,    675.875,
  117,      793.3,    150.510,     673.623,    672.998,
  118,      840.8,    150.455,     669.993,    670.043,
  119,      890.8,    150.526,     666.541,    667.024,
  120,      943.3,    150.527,     663.798,    663.954,
  121,      998.3,    150.600,     659.205,    660.841,
  122,     1055.8,    150.547,     656.494,    657.693,
  123,     1115.8,    150.513,     653.857,    654.512,
  124,     1178.3,    150.408,     650.033,    651.303,
  125,     1245.8,    150.428,     646.887,    647.665,
  126,     1315.8,    150.449,     642.628,    644.097,
  127,     1388.3,    150.415,     639.742,    640.600,
  128,     1465.8,    150.453,     634.688,    636.780,
  129,     1545.8,    150.381,     632.168,    633.099,
  130,     1630.8,    150.324,     628.489,    629.173,
  131,     1720.8,    150.395,     623.936,    625.090,
  132,     1815.8,    150.302,     620.726,    620.917,
  133,     1913.3,    150.299,     616.345,    617.026,
  134,     2015.8,    150.315,     612.757,    613.045,
  135,     2123.3,    150.242,     609.165,    609.034,
  136,     2238.3,    150.295,     604.428,    604.750,
  137,     2358.3,    150.257,     600.527,    600.607,
  138,     2483.3,    150.222,     596.690,    596.590,
  139,     2615.8,    150.186,     592.753,    592.449,
  140,     2753.3,    150.203,     588.638,    588.527,
  141,     2898.3,    150.184,     585.220,    584.562,
  142,     3050.8,    150.149,     581.172,    580.633,
  143,     3210.8,    150.276,     576.984,    576.793,
  144,     3378.3,    150.075,     574.151,    573.058,
  145,     3555.8,    150.130,     570.661,    569.271,
  146,     3740.8,    150.092,     566.457,    565.702,
  147,     3935.8,    150.111,     563.020,    562.159,
  148,     4140.8,    150.112,     559.780,    558.707,
  149,     4355.8,    149.984,     556.009,    555.372,
  150,     4580.8,    150.021,     553.517,    552.179,
  151,     4818.3,    150.002,     549.774,    549.010,
  152,     5068.3,    149.985,     546.438,    545.930,
  153,     5330.8,    149.969,     543.425,    542.967,
  154,     5605.8,    149.916,     540.325,    540.136,
  155,     5895.8,    149.808,     537.779,    537.342,
  156,     6200.8,    149.790,     535.359,    534.645,
  157,     6520.8,    149.735,     531.993,    532.063,
  158,     6855.8,    149.755,     529.838,    529.610,
  159,     7208.3,    149.737,     527.098,    527.214,
  160,     7578.3,    149.504,     525.259,    524.897,
  161,     7965.8,    149.633,     522.315,    522.703,
  162,     8373.3,    149.578,     520.177,    520.560,
  163,     8800.8,    149.490,     518.070,    518.501,
  164,     9250.8,    149.550,     515.729,    516.497,
  165,     9723.3,    149.408,     513.861,    514.565,
  166,    10220.8,    149.334,     512.757,    512.684,
  167,    10743.3,    149.302,     510.321,    510.888,
  168,    11290.8,    149.269,     508.451,    509.189,
  169,    11865.8,    149.174,     507.129,    507.553,
  170,    12470.8,    149.168,     505.578,    505.975,
  171,    13105.8,    148.970,     504.417,    504.468,
  172,    13773.3,    148.950,     502.636,    503.031,
  173,    14475.8,    148.928,     501.053,    501.655,
  174,    15213.3,    148.899,     499.777,    500.361,
  175,    15988.3,    148.766,     499.509,    499.129,
  176,    16800.8,    148.800,     497.767,    497.988,
  177,    17655.8,    148.720,     496.435,    496.892,
  178,    18553.3,    148.698,     495.100,    495.871,
  179,    19495.8,    148.613,     494.623,    494.909,
  180,    20485.8,    148.551,     494.438,    494.007,
  181,    21525.8,    148.531,     492.402,    493.165,
  182,    22618.3,    148.422,     491.938,    492.371,
  183,    23768.3,    148.320,     491.328,    491.617,
  184,    24975.8,    148.336,     490.434,    490.931,
  185,    26243.3,    148.337,     489.795,    490.297,
  186,    27575.8,    148.139,     489.408,    489.687,
  187,    28975.8,    148.137,     489.409,    489.131,
  188,    30445.8,    148.099,     488.966,    488.616,
  189,    31990.8,    148.056,     488.017,    488.133,
  190,    33613.3,    147.984,     487.690,    487.683,
  191,    35318.3,    147.955,     487.170,    487.266,
  192,    37108.3,    147.948,     487.187,    486.883,
  193,    38990.8,    147.899,     486.772,    486.518,
  194,    40968.3,    147.785,     486.319,    486.176,
  195,    43045.8,    147.764,     486.019,    485.863,
  196,    45228.3,    147.717,     485.661,    485.571,
  197,    47520.8,    147.571,     485.656,    485.293,
  198,    49928.3,    147.575,     485.236,    485.045,
  199,    52458.3,    147.479,     485.027,    484.807,
  200,    55115.8,    147.525,     484.611,    484.596,
  201,    57908.3,    147.393,     484.764,    484.389,
  202,    60843.3,    147.339,     484.086,    484.200,
  203,    63925.8,    147.402,     483.918,    484.036,
  204,    67163.3,    147.259,     484.042,    483.871,
  205,    70565.8,    147.278,     483.458,    483.728,
  206,    74140.8,    147.199,     483.636,    483.591,
  207,    77895.8,    147.039,     483.617,    483.458,
  208,    81840.8,    147.122,     482.751,    483.353,
  209,    85985.8,    147.009,     483.612,    483.244,
  210,    90340.8,    146.935,     482.954,    483.146,
  211,    94915.8,    146.959,     483.293,    483.064,
  212,    99723.3,    146.840,     483.241,    482.979,
  213,   104773.3,    146.923,     483.148,    482.916,
  214,   110078.3,    146.738,     482.673,    482.840,
  215,   115653.3,    146.567,     483.164,    482.769,
  216,   121508.3,    146.729,     482.469,    482.730,
  217,   127660.8,    146.761,     482.326,    482.686,
  218,   134125.8,    146.671,     482.696,    482.637,
  219,   140915.8,    146.633,     482.565,    482.596,
  220,   148050.8,    146.478,     483.072,    482.549,
  221,   155545.8,    146.395,     482.962,    482.512,
  222,   163420.8,    146.536,     482.726,    482.494,
  223,   171695.8,    146.319,     483.624,    482.452,
  224,   180388.3,    146.377,     482.563,    482.433,
  225,   189520.8,    146.305,     482.625,    482.406,
  226,   199115.8,    146.253,     483.148,    482.383,
  227,   209195.8,    146.136,     482.936,    482.357,
----,
DateTime:        , 2022/04/10, 14:46:01, 1649612761179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -62.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    642.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    570.764,
    1,        0.8,    151.606,     584.828,    578.943,
    2,        3.3,    151.465,     590.900,    589.628,
    3,        5.8,    151.394,     596.980,    599.734,
    4,        8.3,    151.341,     606.888,    609.295,
    5,       10.8,    151.306,     616.732,    618.340,
    6,       13.3,    151.377,     625.851,    626.904,
    7,       15.8,    151.377,     634.122,    635.008,
    8,       18.3,    151.253,     642.652,    642.672,
    9,       20.8,    151.148,     650.009,    649.921,
   10,       23.3,    151.007,     657.662,    656.776,
   11,       25.8,    150.919,     664.036,    663.262,
   12,       28.3,    150.848,     670.578,    669.399,
   13,       30.8,    150.725,     677.018,    675.206,
   14,       33.3,    150.689,     682.353,    680.701,
   15,       35.8,    150.707,     687.608,    685.905,
   16,       38.3,    150.795,     692.219,    690.835,
   17,       40.8,    150.654,     696.982,    695.499,
   18,       43.3,    150.689,     701.199,    699.916,
   19,       45.8,    150.531,     705.897,    704.096,
   20,       48.3,    150.566,     709.000,    708.056,
   21,       50.8,    150.407,     713.258,    711.803,
   22,       53.3,    150.390,     716.560,    715.353,
   23,       55.8,    150.319,     719.823,    718.715,
   24,       58.3,    150.372,     722.416,    721.900,
   25,       60.8,    150.337,     725.459,    724.918,
   26,       63.3,    150.337,     727.854,    727.777,
   27,       65.8,    150.319,     730.281,    730.486,
   28,       68.3,    150.319,     732.489,    733.054,
   29,       70.8,    150.214,     735.455,    735.487,
   30,       73.3,    150.126,     737.671,    737.793,
   31,       75.8,    150.143,     739.849,    739.979,
   32,       78.3,    150.073,     741.743,    742.052,
   33,       80.8,    150.073,     743.076,    744.017,
   34,       83.3,    150.055,     744.922,    745.881,
   35,       85.8,    150.002,     746.758,    747.649,
   36,       88.3,    150.020,     748.057,    749.326,
   37,       90.8,    149.932,     750.364,    750.918,
   38,       93.3,    149.914,     751.733,    752.428,
   39,       95.8,    149.861,     752.745,    753.862,
   40,       98.3,    149.914,     753.921,    755.222,
   41,      100.8,    149.844,     755.050,    756.514,
   42,      103.3,    149.844,     756.518,    757.741,
   43,      105.8,    149.755,     757.497,    758.907,
   44,      108.3,    149.826,     758.182,    760.014,
   45,      110.8,    149.685,     760.098,    761.067,
   46,      113.3,    149.667,     761.150,    762.068,
   47,      115.8,    149.703,     761.772,    763.019,
   48,      118.3,    149.685,     762.316,    763.923,
   49,      120.8,    149.632,     763.976,    764.783,
   50,      123.3,    149.650,     764.073,    765.602,
   51,      125.8,    149.667,     764.598,    766.380,
   52,      128.3,    149.562,     765.941,    767.122,
   53,      130.8,    149.632,     766.275,    767.828,
   54,      133.3,    149.491,     766.944,    768.501,
   55,      135.8,    149.509,     767.977,    769.142,
   56,      138.3,    149.456,     768.650,    769.753,
   57,      140.8,    149.473,     769.363,    770.336,
   58,      143.3,    149.544,     769.401,    770.891,
   59,      145.8,    149.438,     770.374,    771.421,
   60,      148.3,    149.473,     770.941,    771.926,
   61,      150.8,    149.421,     771.723,    772.409,
   62,      153.3,    149.350,     772.275,    772.871,
   63,      155.8,    149.456,     772.317,    773.311,
   64,      158.3,    149.280,     773.014,    773.733,
   65,      160.8,    149.315,     773.636,    774.137,
   66,      163.3,    149.333,     773.892,    774.522,
   67,      165.8,    149.368,     773.790,    774.890,
   68,      168.3,    149.280,     774.649,    775.243,
   69,      170.8,    149.244,     775.261,    775.582,
   70,      173.3,    149.192,     775.696,    775.907,
   71,      175.8,    149.297,     775.361,    776.217,
   72,      178.3,    149.174,     776.485,    776.516,
   73,      180.8,    149.192,     776.742,    776.802,
   74,      183.3,    149.192,     776.822,    777.077,
   75,      185.8,    149.139,     777.607,    777.341,
   76,      188.3,    149.192,     777.278,    777.594,
   77,      190.8,    149.192,     778.002,    777.837,
   78,      193.3,    149.156,     777.435,    778.072,
   79,      195.8,    149.086,     778.339,    778.298,
   80,      198.3,    149.068,     778.538,    778.515,
   81,      200.8,    149.068,     779.156,    778.725,
   82,      203.3,    149.068,     778.941,    778.927,
   83,      205.8,    149.033,     779.447,    779.122,
   84,      208.3,    149.068,     779.451,    779.309,
   85,      210.8,    148.962,     779.682,    779.491,
   86,      213.3,    148.927,     780.565,    779.667,
   87,      215.8,    149.015,     780.398,    779.836,
   88,      218.3,    148.962,     780.729,    780.000,
   89,      220.8,    148.892,     780.857,    780.159,
   90,      223.3,    148.945,     780.902,    780.312,
   91,      225.8,    148.980,     780.422,    780.460,
   92,      228.3,    148.839,     781.779,    780.605,
   93,      230.8,    148.874,     781.487,    780.744,
   94,      233.3,    148.857,     781.525,    780.880,
   95,      235.8,    148.821,     781.952,    781.012,
   96,      238.3,    148.804,     782.529,    781.140,
   97,      240.8,    148.839,     781.860,    781.263,
   98,      243.3,    148.751,     782.780,    781.384,
   99,      245.8,    148.716,     783.046,    781.502,
  100,      250.8,    148.945,     785.118,    783.591,
  101,      273.3,    149.350,     796.138,    792.586,
  102,      295.8,    149.637,     791.233,    793.405,
  103,      318.3,    149.907,     786.862,    790.440,
  104,      343.3,    149.996,     781.710,    785.338,
  105,      368.3,    150.084,     776.782,    779.735,
  106,      395.8,    150.242,     772.296,    773.706,
  107,      423.3,    150.225,     767.893,    768.234,
  108,      453.3,    150.385,     762.540,    762.862,
  109,      483.3,    150.262,     759.760,    758.227,
  110,      515.8,    150.404,     755.193,    753.766,
  111,      550.8,    150.509,     750.181,    749.448,
  112,      585.8,    150.492,     747.292,    745.755,
  113,      623.3,    150.491,     743.605,    742.174,
  114,      663.3,    150.491,     740.260,    738.650,
  115,      705.8,    150.509,     735.498,    735.170,
  116,      748.3,    150.615,     732.034,    732.152,
  117,      793.3,    150.580,     729.311,    729.155,
  118,      840.8,    150.527,     726.517,    726.135,
  119,      890.8,    150.596,     723.055,    723.090,
  120,      943.3,    150.525,     720.321,    720.027,
  121,      998.3,    150.560,     716.967,    716.957,
  122,     1055.8,    150.541,     714.238,    713.891,
  123,     1115.8,    150.700,     711.212,    710.840,
  124,     1178.3,    150.699,     707.556,    707.812,
  125,     1245.8,    150.717,     704.429,    704.472,
  126,     1315.8,    150.631,     701.279,    701.210,
  127,     1388.3,    150.788,     698.216,    698.056,
  128,     1465.8,    150.769,     694.246,    694.690,
  129,     1545.8,    150.784,     691.735,    691.471,
  130,     1630.8,    150.780,     687.959,    688.108,
  131,     1720.8,    150.775,     684.556,    684.655,
  132,     1815.8,    150.824,     681.034,    681.174,
  133,     1913.3,    150.912,     677.590,    677.973,
  134,     2015.8,    150.856,     674.869,    674.751,
  135,     2123.3,    150.942,     671.950,    671.550,
  136,     2238.3,    150.939,     668.154,    668.170,
  137,     2358.3,    150.970,     664.468,    664.939,
  138,     2483.3,    151.019,     661.610,    661.857,
  139,     2615.8,    150.926,     658.467,    658.709,
  140,     2753.3,    150.994,     655.889,    655.770,
  141,     2898.3,    151.061,     652.768,    652.832,
  142,     3050.8,    151.020,     650.131,    649.946,
  143,     3210.8,    151.067,     647.277,    647.151,
  144,     3378.3,    151.064,     643.928,    644.465,
  145,     3555.8,    151.117,     642.145,    641.755,
  146,     3740.8,    151.060,     639.306,    639.226,
  147,     3935.8,    151.199,     636.155,    636.732,
  148,     4140.8,    151.177,     634.606,    634.310,
  149,     4355.8,    151.155,     631.389,    631.985,
  150,     4580.8,    151.346,     629.902,    629.778,
