----,
DateTime:        , 2022/04/22, 14:06:36, 1650647196515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    122.24,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     75.883,     989.466,    992.648,
   71,      175.8,     75.659,     991.442,    993.301,
   72,      178.3,     75.435,     994.013,    993.930,
   73,      180.8,     75.062,     998.102,    994.536,
   74,      183.3,     75.286,     994.177,    995.111,
   75,      185.8,     74.689,    1001.803,    995.670,
   76,      188.3,     75.062,     995.491,    996.198,
   77,      190.8,     75.136,     993.650,    996.700,
   78,      193.3,     74.465,    1002.021,    997.191,
   79,      195.8,     74.912,     995.124,    997.652,
   80,      198.3,     74.465,    1000.034,    998.099,
   81,      200.8,     74.539,     997.906,    998.524,
   82,      203.3,     74.465,     998.745,    998.930,
   83,      205.8,     74.465,     997.294,    999.317,
   84,      208.3,     74.539,     996.081,    999.684,
   85,      210.8,     73.942,    1003.312,   1000.044,
   86,      213.3,     74.241,     998.416,   1000.382,
   87,      215.8,     73.942,    1000.986,   1000.708,
   88,      218.3,     73.942,    1000.174,   1001.018,
   89,      220.8,     73.718,    1003.375,   1001.317,
   90,      223.3,     73.942,     998.660,   1001.596,
   91,      225.8,     73.420,    1004.457,   1001.871,
   92,      228.3,     73.644,    1000.861,   1002.127,
   93,      230.8,     73.420,    1001.897,   1002.374,
   94,      233.3,     73.345,    1001.989,   1002.610,
   95,      235.8,     72.823,    1008.298,   1002.843,
   96,      238.3,     72.972,    1005.304,   1003.060,
   97,      240.8,     72.972,    1004.591,   1003.265,
   98,      243.3,     72.898,    1004.467,   1003.460,
   99,      245.8,     73.196,     999.988,   1003.638,
  100,      250.8,     73.793,    1006.479,   1005.257,
  101,      273.3,     76.256,    1016.989,   1012.131,
  102,      295.8,     77.224,    1014.364,   1012.944,
  103,      318.3,     77.976,    1009.990,   1010.760,
  104,      343.3,     78.796,    1003.492,   1006.739,
  105,      368.3,     79.256,     999.912,   1002.014,
  106,      395.8,     79.636,     997.868,    996.636,
  107,      423.3,     80.086,     990.063,    991.370,
  108,      453.3,     80.385,     985.802,    985.879,
  109,      483.3,     80.539,     982.670,    980.748,
  110,      515.8,     80.830,     977.410,    975.531,
  111,      550.8,     81.431,     968.778,    970.240,
  112,      585.8,     81.729,     962.655,    965.398,
  113,      623.3,     82.174,     955.611,    960.569,
  114,      663.3,     81.945,     955.001,    955.735,
  115,      705.8,     82.173,     951.980,    950.912,
  116,      748.3,     82.245,     946.820,    946.558,
  117,      793.3,     82.468,     942.084,    942.275,
  118,      840.8,     82.474,     942.120,    938.043,
  119,      890.8,     82.837,     934.573,    933.879,
  120,      943.3,     82.912,     931.266,    929.797,
  121,      998.3,     83.139,     927.003,    925.814,
  122,     1055.8,     83.885,     917.045,    921.962,
  123,     1115.8,     83.220,     922.521,    918.207,
  124,     1178.3,     83.158,     919.801,    914.545,
  125,     1245.8,     83.841,     910.045,    910.702,
  126,     1315.8,     83.390,     913.524,    906.987,
  127,     1388.3,     83.908,     906.112,    903.440,
  128,     1465.8,     84.200,     900.874,    899.776,
  129,     1545.8,     84.866,     892.210,    896.315,
  130,     1630.8,     84.560,     893.016,    892.747,
  131,     1720.8,     84.778,     888.261,    889.099,
  132,     1815.8,     84.991,     883.168,    885.419,
  133,     1913.3,     84.991,     882.226,    881.979,
  134,     2015.8,     85.434,     875.261,    878.539,
  135,     2123.3,     85.357,     874.141,    875.095,
  136,     2238.3,     85.064,     875.083,    871.417,
  137,     2358.3,     85.962,     864.316,    867.864,
  138,     2483.3,     86.259,     859.579,    864.440,
  139,     2615.8,     86.033,     859.877,    860.893,
  140,     2753.3,     86.113,     856.801,    857.483,
  141,     2898.3,     86.262,     853.933,    854.036,
  142,     3050.8,     86.414,     851.180,    850.600,
  143,     3210.8,     86.559,     847.980,    847.212,
  144,     3378.3,     87.079,     842.030,    843.930,
  145,     3555.8,     86.993,     840.967,    840.578,
  146,     3740.8,     87.436,     836.246,    837.401,
  147,     3935.8,     87.359,     835.107,    834.229,
  148,     4140.8,     87.955,     827.713,    831.154,
  149,     4355.8,     88.096,     826.612,    828.185,
  150,     4580.8,     87.802,     826.920,    825.301,
  151,     4818.3,     87.805,     826.302,    822.427,
  152,     5068.3,     88.554,     818.715,    819.697,
  153,     5330.8,     88.486,     818.965,    817.073,
  154,     5605.8,     88.791,     815.196,    814.599,
  155,     5895.8,     88.784,     815.298,    812.173,
  156,     6200.8,     88.933,     813.032,    809.854,
  157,     6520.8,     89.072,     809.982,    807.670,
  158,     6855.8,     89.506,     805.784,    805.661,
  159,     7208.3,     89.216,     808.310,    803.689,
  160,     7578.3,     90.173,     798.829,    801.905,
  161,     7965.8,     89.641,     802.352,    800.177,
  162,     8373.3,     90.155,     797.814,    798.551,
  163,     8800.8,     89.918,     799.691,    796.989,
  164,     9250.8,     90.226,     795.865,    795.503,
  165,     9723.3,     90.162,     795.856,    794.085,
  166,    10220.8,     90.537,     792.637,    792.744,
  167,    10743.3,     90.678,     790.828,    791.477,
  168,    11290.8,     90.599,     790.525,    790.267,
  169,    11865.8,     90.594,     790.020,    789.094,
  170,    12470.8,     90.839,     787.852,    787.970,
  171,    13105.8,     90.606,     789.156,    786.861,
  172,    13773.3,     91.011,     785.014,    785.820,
  173,    14475.8,     91.085,     783.645,    784.788,
  174,    15213.3,     90.898,     784.959,    783.759,
  175,    15988.3,     90.976,     783.699,    782.758,
  176,    16800.8,     91.048,     782.173,    781.794,
  177,    17655.8,     91.205,     780.690,    780.832,
  178,    18553.3,     91.205,     779.622,    779.875,
  179,    19495.8,     91.358,     778.498,    778.933,
  180,    20485.8,     91.144,     779.098,    777.958,
  181,    21525.8,     91.953,     772.466,    777.072,
  182,    22618.3,     91.267,     776.378,    776.062,
  183,    23768.3,     91.600,     773.618,    775.094,
  184,    24975.8,     91.331,     774.927,    774.084,
  185,    26243.3,     91.582,     771.873,    773.112,
  186,    27575.8,     91.653,     771.442,    772.115,
  187,    28975.8,     91.907,     767.886,    771.126,
  188,    30445.8,     91.514,     770.103,    770.065,
  189,    31990.8,     92.058,     764.498,    769.069,
  190,    33613.3,     91.394,     769.576,    767.954,
  191,    35318.3,     91.962,     763.584,    766.930,
  192,    37108.3,     91.354,     768.142,    765.795,
  193,    38990.8,     91.873,     763.269,    764.742,
  194,    40968.3,     91.674,     764.075,    763.625,
  195,    43045.8,     92.088,     760.715,    762.556,
  196,    45228.3,     91.951,     760.719,    761.431,
  197,    47520.8,     92.047,     758.246,    760.320,
  198,    49928.3,     91.657,     760.807,    759.156,
  199,    52458.3,     91.856,     757.955,    758.047,
  200,    55115.8,     91.768,     757.976,    756.919,
  201,    57908.3,     91.836,     756.609,    755.811,
  202,    60843.3,     92.394,     751.849,    754.769,
  203,    63925.8,     92.029,     753.234,    753.646,
  204,    67163.3,     92.345,     749.786,    752.607,
  205,    70565.8,     92.341,     748.894,    751.555,
  206,    74140.8,     92.314,     749.651,    750.522,
  207,    77895.8,     92.043,     751.022,    749.486,
  208,    81840.8,     92.031,     749.266,    748.507,
  209,    85985.8,     91.750,     752.359,    747.529,
  210,    90340.8,     91.956,     748.961,    746.641,
  211,    94915.8,     92.014,     747.291,    745.777,
  212,    99723.3,     92.087,     747.268,    744.954,
  213,   104773.3,     91.999,     746.463,    744.155,
  214,   110078.3,     91.825,     747.022,    743.386,
  215,   115653.3,     92.263,     742.936,    742.732,
  216,   121508.3,     92.610,     740.593,    742.117,
  217,   127660.8,     92.309,     741.294,    741.469,
  218,   134125.8,     91.961,     743.887,    740.855,
  219,   140915.8,     92.490,     738.392,    740.388,
  220,   148050.8,     92.013,     742.589,    739.844,
  221,   155545.8,     92.035,     742.739,    739.397,
  222,   163420.8,     92.041,     741.560,    738.986,
  223,   171695.8,     92.076,     740.031,    738.614,
  224,   180388.3,     92.183,     738.823,    738.286,
  225,   189520.8,     91.982,     741.417,    737.952,
  226,   199115.8,     92.207,     738.131,    737.698,
  227,   209195.8,     92.173,     738.945,    737.440,
----,
DateTime:        , 2022/04/22, 14:09:41, 1650647381527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    154.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    581.672,
    1,        0.8,     90.659,     600.265,    604.236,
    2,        3.3,     91.114,     611.876,    611.234,
    3,        5.8,     90.357,     623.526,    621.204,
    4,        8.3,     89.978,     634.151,    633.008,
    5,       10.8,     89.599,     644.554,    645.864,
    6,       13.3,     89.372,     657.292,    659.220,
    7,       15.8,     89.448,     666.976,    672.694,
    8,       18.3,     88.615,     683.491,    686.086,
    9,       20.8,     87.858,     699.170,    699.195,
   10,       23.3,     87.707,     708.358,    711.858,
   11,       25.8,     87.252,     721.215,    724.044,
   12,       28.3,     87.101,     731.562,    735.691,
   13,       30.8,     86.419,     747.050,    746.839,
   14,       33.3,     86.192,     757.512,    757.428,
   15,       35.8,     86.117,     767.235,    767.463,
   16,       38.3,     85.587,     779.043,    777.016,
   17,       40.8,     85.814,     783.927,    786.014,
   18,       43.3,     84.905,     798.864,    794.630,
   19,       45.8,     84.905,     803.339,    802.744,
   20,       48.3,     84.754,     810.816,    810.416,
   21,       50.8,     84.375,     819.100,    817.703,
   22,       53.3,     84.148,     826.444,    824.599,
   23,       55.8,     83.997,     832.030,    831.118,
   24,       58.3,     83.542,     841.007,    837.325,
   25,       60.8,     83.239,     847.527,    843.207,
   26,       63.3,     83.088,     852.249,    848.760,
   27,       65.8,     83.088,     855.715,    853.989,
   28,       68.3,     82.785,     860.681,    858.967,
   29,       70.8,     82.634,     864.776,    863.680,
   30,       73.3,     82.710,     866.741,    868.112,
   31,       75.8,     82.104,     875.035,    872.394,
   32,       78.3,     81.952,     878.311,    876.442,
   33,       80.8,     81.952,     880.166,    880.250,
   34,       83.3,     81.347,     888.441,    883.938,
   35,       85.8,     81.195,     891.576,    887.419,
   36,       88.3,     81.347,     890.605,    890.662,
   37,       90.8,     81.044,     895.611,    893.775,
   38,       93.3,     80.741,     899.366,    896.755,
   39,       95.8,     80.514,     903.692,    899.591,
   40,       98.3,     80.590,     902.694,    902.241,
   41,      100.8,     80.514,     904.338,    904.755,
   42,      103.3,     80.060,     909.819,    907.207,
   43,      105.8,     80.438,     906.333,    909.441,
   44,      108.3,     80.211,     909.049,    911.603,
   45,      110.8,     79.832,     913.560,    913.714,
   46,      113.3,     79.530,     917.693,    915.749,
   47,      115.8,     79.757,     914.628,    917.613,
   48,      118.3,     79.605,     916.770,    919.404,
   49,      120.8,     79.454,     918.568,    921.123,
   50,      123.3,     79.227,     920.949,    922.784,
   51,      125.8,     79.000,     923.900,    924.385,
   52,      128.3,     79.000,     924.204,    925.885,
   53,      130.8,     79.075,     923.016,    927.283,
   54,      133.3,     78.772,     926.463,    928.665,
   55,      135.8,     78.924,     924.280,    929.935,
   56,      138.3,     78.545,     928.226,    931.212,
   57,      140.8,     78.242,     931.512,    932.463,
   58,      143.3,     78.318,     929.641,    933.613,
   59,      145.8,     77.864,     935.219,    934.779,
   60,      148.3,     77.712,     936.681,    935.886,
   61,      150.8,     78.015,     932.224,    936.856,
   62,      153.3,     78.015,     931.814,    937.778,
   63,      155.8,     77.561,     937.323,    938.742,
   64,      158.3,     77.637,     934.864,    939.625,
   65,      160.8,     77.334,     938.887,    940.513,
   66,      163.3,     77.258,     938.564,    941.354,
   67,      165.8,     77.334,     938.059,    942.126,
   68,      168.3,     77.182,     939.019,    942.884,
   69,      170.8,     76.728,     944.213,    943.682,
   70,      173.3,     76.577,     945.401,    944.443,
   71,      175.8,     76.501,     945.187,    945.156,
   72,      178.3,     76.274,     947.792,    945.859,
   73,      180.8,     76.652,     942.015,    946.432,
   74,      183.3,     76.501,     943.670,    947.013,
   75,      185.8,     75.971,     949.833,    947.664,
   76,      188.3,     76.198,     945.636,    948.215,
   77,      190.8,     76.198,     944.586,    948.734,
   78,      193.3,     75.668,     950.991,    949.329,
   79,      195.8,     75.517,     951.680,    949.898,
   80,      198.3,     75.592,     951.044,    950.401,
   81,      200.8,     75.517,     950.673,    950.884,
   82,      203.3,     75.365,     951.947,    951.363,
   83,      205.8,     75.441,     950.037,    951.792,
   84,      208.3,     74.835,     957.459,    952.314,
   85,      210.8,     74.987,     953.979,    952.751,
   86,      213.3,     74.987,     953.072,    953.155,
   87,      215.8,     74.835,     953.771,    953.562,
   88,      218.3,     74.305,     960.305,    954.042,
   89,      220.8,     74.684,     954.794,    954.393,
   90,      223.3,     74.305,     958.367,    954.799,
   91,      225.8,     74.457,     956.310,    955.138,
   92,      228.3,     74.457,     955.504,    955.458,
   93,      230.8,     74.457,     954.430,    955.762,
   94,      233.3,     73.927,     960.515,    956.157,
   95,      235.8,     73.472,     964.875,    956.597,
   96,      238.3,     73.624,     962.673,    956.947,
   97,      240.8,     73.397,     964.017,    957.308,
   98,      243.3,     73.700,     959.133,    957.569,
   99,      245.8,     73.018,     967.482,    957.953,
  100,      250.8,     74.230,     962.362,    967.955,
  101,      273.3,     76.122,     970.486,    980.287,
  102,      295.8,     77.406,     962.937,    968.137,
  103,      318.3,     77.935,     957.920,    956.658,
  104,      343.3,     78.913,     944.749,    945.439,
  105,      368.3,     79.297,     938.646,    935.777,
  106,      395.8,     80.058,     928.243,    926.417,
  107,      423.3,     80.350,     921.451,    918.447,
  108,      453.3,     80.798,     914.452,    910.740,
  109,      483.3,     80.863,     908.978,    904.226,
  110,      515.8,     81.403,     899.075,    897.820,
  111,      550.8,     81.934,     889.934,    891.573,
  112,      585.8,     81.699,     889.502,    886.421,
  113,      623.3,     82.456,     877.452,    881.200,
  114,      663.3,     82.146,     876.291,    876.230,
  115,      705.8,     82.145,     872.947,    871.262,
  116,      748.3,     82.446,     867.242,    867.010,
  117,      793.3,     82.294,     865.400,    862.814,
  118,      840.8,     82.907,     855.733,    858.481,
  119,      890.8,     82.984,     853.015,    854.252,
  120,      943.3,     83.364,     845.439,    849.980,
  121,      998.3,     83.360,     842.463,    845.777,
  122,     1055.8,     83.129,     841.749,    841.587,
  123,     1115.8,     83.203,     838.705,    837.333,
  124,     1178.3,     83.575,     832.164,    833.058,
  125,     1245.8,     83.413,     829.455,    828.373,
  126,     1315.8,     84.012,     821.499,    823.700,
  127,     1388.3,     83.862,     818.950,    819.249,
  128,     1465.8,     84.094,     813.595,    814.353,
  129,     1545.8,     84.025,     810.230,    809.671,
  130,     1630.8,     84.328,     804.188,    804.649,
  131,     1720.8,     84.469,     798.807,    799.472,
  132,     1815.8,     84.539,     795.255,    794.182,
  133,     1913.3,     84.850,     788.373,    789.190,
  134,     2015.8,     85.307,     780.216,    784.097,
  135,     2123.3,     85.161,     778.364,    779.037,
  136,     2238.3,     85.169,     774.354,    773.584,
  137,     2358.3,     85.397,     769.498,    768.241,
  138,     2483.3,     85.771,     763.390,    763.041,
  139,     2615.8,     86.070,     756.507,    757.713,
  140,     2753.3,     85.760,     756.116,    752.674,
  141,     2898.3,     86.066,     748.880,    747.481,
  142,     3050.8,     86.671,     740.875,    742.327,
  143,     3210.8,     86.592,     737.755,    737.349,
  144,     3378.3,     86.671,     733.701,    732.452,
  145,     3555.8,     86.668,     729.942,    727.481,
  146,     3740.8,     87.349,     721.132,    722.724,
  147,     3935.8,     87.200,     718.962,    718.102,
  148,     4140.8,     87.496,     713.238,    713.528,
  149,     4355.8,     87.566,     710.468,    709.142,
  150,     4580.8,     88.000,     702.998,    704.919,
  151,     4818.3,     87.465,     704.642,    700.801,
  152,     5068.3,     88.158,     696.700,    696.689,
  153,     5330.8,     88.157,     693.168,    692.841,
  154,     5605.8,     87.936,     692.596,    689.164,
  155,     5895.8,     88.540,     685.291,    685.509,
  156,     6200.8,     88.679,     682.455,    682.066,
  157,     6520.8,     88.896,     678.585,    678.785,
  158,     6855.8,     89.266,     673.196,    675.691,
  159,     7208.3,     89.032,     672.980,    672.716,
  160,     7578.3,     89.116,     670.052,    669.829,
  161,     7965.8,     89.411,     666.272,    667.094,
  162,     8373.3,     89.556,     662.918,    664.460,
  163,     8800.8,     89.854,     659.131,    661.940,
  164,     9250.8,     89.768,     657.957,    659.498,
  165,     9723.3,     89.389,     659.047,    657.133,
  166,    10220.8,     90.071,     652.799,    654.774,
  167,    10743.3,     89.759,     652.591,    652.576,
  168,    11290.8,     89.908,     650.851,    650.438,
  169,    11865.8,     89.918,     649.602,    648.373,
  170,    12470.8,     89.958,     646.758,    646.344,
  171,    13105.8,     90.127,     644.152,    644.388,
  172,    13773.3,     90.657,     638.663,    642.489,
  173,    14475.8,     89.974,     643.174,    640.657,
  174,    15213.3,     90.377,     639.316,    638.825,
  175,    15988.3,     90.606,     635.341,    637.079,
  176,    16800.8,     90.229,     637.108,    635.411,
  177,    17655.8,     90.478,     634.694,    633.733,
  178,    18553.3,     90.652,     631.440,    632.137,
  179,    19495.8,     90.720,     629.484,    630.595,
  180,    20485.8,     90.305,     630.595,    629.093,
  181,    21525.8,     90.909,     626.302,    627.616,
  182,    22618.3,     90.894,     625.099,    626.227,
  183,    23768.3,     90.686,     624.628,    624.854,
  184,    24975.8,     90.576,     624.395,    623.528,
  185,    26243.3,     90.945,     620.010,    622.266,
  186,    27575.8,     91.091,     618.760,    621.069,
  187,    28975.8,     90.437,     622.591,    619.915,
  188,    30445.8,     90.717,     619.667,    618.793,
  189,    31990.8,     91.127,     616.573,    617.752,
  190,    33613.3,     90.536,     618.895,    616.770,
  191,    35318.3,     90.585,     618.274,    615.813,
  192,    37108.3,     91.295,     612.272,    614.939,
  193,    38990.8,     90.773,     615.109,    614.118,
  194,    40968.3,     90.782,     613.498,    613.326,
  195,    43045.8,     91.010,     611.689,    612.598,
  196,    45228.3,     91.076,     610.723,    611.927,
  197,    47520.8,     91.000,     610.623,    611.298,
  198,    49928.3,     90.526,     613.520,    610.705,
  199,    52458.3,     90.571,     612.384,    610.150,
  200,    55115.8,     90.632,     611.998,    609.649,
  201,    57908.3,     90.878,     609.239,    609.192,
  202,    60843.3,     90.700,     610.219,    608.766,
  203,    63925.8,     90.999,     607.545,    608.380,
  204,    67163.3,     90.536,     610.029,    608.019,
  205,    70565.8,     90.599,     609.500,    607.684,
  206,    74140.8,     90.567,     609.517,    607.381,
  207,    77895.8,     90.899,     606.221,    607.113,
  208,    81840.8,     90.692,     607.236,    606.861,
  209,    85985.8,     91.081,     604.894,    606.637,
  210,    90340.8,     90.243,     609.950,    606.414,
  211,    94915.8,     90.470,     609.079,    606.220,
  212,    99723.3,     90.839,     605.489,    606.053,
  213,   104773.3,     91.031,     604.606,    605.902,
  214,   110078.3,     91.176,     604.358,    605.763,
  215,   115653.3,     90.545,     606.812,    605.619,
  216,   121508.3,     90.794,     605.844,    605.502,
  217,   127660.8,     90.969,     604.172,    605.397,
  218,   134125.8,     90.975,     603.539,    605.299,
  219,   140915.8,     90.803,     604.841,    605.207,
  220,   148050.8,     90.856,     604.223,    605.125,
  221,   155545.8,     90.727,     604.879,    605.048,
  222,   163420.8,     90.425,     606.984,    604.973,
  223,   171695.8,     90.620,     605.516,    604.914,
  224,   180388.3,     90.818,     604.949,    604.862,
  225,   189520.8,     90.855,     603.833,    604.812,
  226,   199115.8,     90.703,     603.935,    604.762,
  227,   209195.8,     90.759,     603.881,    604.719,
----,
DateTime:        , 2022/04/22, 14:12:42, 1650647562563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -54.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     94.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    863.595,
    1,        0.8,     92.375,     877.074,    879.466,
    2,        3.3,     91.327,     882.456,    888.111,
    3,        5.8,     90.129,     887.972,    896.290,
    4,        8.3,     89.829,     895.608,    904.107,
    5,       10.8,     89.455,     906.690,    911.575,
    6,       13.3,     89.155,     915.120,    918.716,
    7,       15.8,     88.781,     923.529,    925.540,
    8,       18.3,     88.257,     933.048,    932.054,
    9,       20.8,     88.032,     936.519,    938.293,
   10,       23.3,     87.358,     945.026,    944.242,
   11,       25.8,     87.059,     948.553,    949.938,
   12,       28.3,     86.759,     954.686,    955.394,
   13,       30.8,     86.310,     961.370,    960.612,
   14,       33.3,     85.636,     971.224,    965.595,
   15,       35.8,     85.561,     973.850,    970.382,
   16,       38.3,     85.262,     979.101,    974.972,
   17,       40.8,     84.962,     982.506,    979.374,
   18,       43.3,     84.663,     986.832,    983.596,
   19,       45.8,     84.438,     989.457,    987.650,
   20,       48.3,     84.064,     993.340,    991.537,
   21,       50.8,     83.764,     997.895,    995.269,
   22,       53.3,     83.465,    1001.572,    998.852,
   23,       55.8,     83.240,    1005.572,   1002.295,
   24,       58.3,     83.090,    1006.711,   1005.606,
   25,       60.8,     82.716,    1011.364,   1008.786,
   26,       63.3,     82.641,    1012.909,   1011.847,
   27,       65.8,     82.267,    1017.908,   1014.787,
   28,       68.3,     82.267,    1017.519,   1017.620,
   29,       70.8,     82.117,    1018.790,   1020.347,
   30,       73.3,     81.668,    1025.129,   1022.967,
   31,       75.8,     81.967,    1020.700,   1025.498,
   32,       78.3,     81.368,    1027.969,   1027.928,
   33,       80.8,     81.443,    1027.171,   1030.272,
   34,       83.3,     81.143,    1031.209,   1032.528,
   35,       85.8,     80.844,    1034.188,   1034.700,
   36,       88.3,     80.994,    1032.128,   1036.797,
   37,       90.8,     80.544,    1037.140,   1038.815,
   38,       93.3,     80.395,    1038.475,   1040.760,
   39,       95.8,     80.170,    1040.886,   1042.636,
   40,       98.3,     80.170,    1041.185,   1044.446,
   41,      100.8,     79.571,    1048.420,   1046.189,
   42,      103.3,     79.421,    1049.390,   1047.871,
   43,      105.8,     79.721,    1045.247,   1049.497,
   44,      108.3,     79.646,    1045.375,   1051.066,
   45,      110.8,     79.197,    1050.801,   1052.579,
   46,      113.3,     78.672,    1056.632,   1054.040,
   47,      115.8,     78.972,    1052.321,   1055.452,
   48,      118.3,     78.598,    1056.519,   1056.815,
   49,      120.8,     78.373,    1059.598,   1058.132,
   50,      123.3,     78.523,    1057.068,   1059.405,
   51,      125.8,     78.298,    1058.568,   1060.635,
   52,      128.3,     78.298,    1058.108,   1061.824,
   53,      130.8,     77.924,    1062.473,   1062.974,
   54,      133.3,     77.924,    1061.806,   1064.086,
   55,      135.8,     77.699,    1063.331,   1065.162,
   56,      138.3,     77.549,    1065.591,   1066.203,
   57,      140.8,     77.100,    1070.036,   1067.212,
   58,      143.3,     77.325,    1065.686,   1068.186,
   59,      145.8,     76.950,    1070.923,   1069.131,
   60,      148.3,     77.100,    1068.324,   1070.045,
   61,      150.8,     76.875,    1070.666,   1070.930,
   62,      153.3,     76.501,    1075.487,   1071.789,
   63,      155.8,     76.576,    1072.294,   1072.620,
   64,      158.3,     76.202,    1076.827,   1073.427,
   65,      160.8,     76.576,    1071.092,   1074.205,
   66,      163.3,     76.202,    1075.200,   1074.962,
   67,      165.8,     75.752,    1080.785,   1075.698,
   68,      168.3,     75.977,    1076.326,   1076.410,
   69,      170.8,     75.752,    1079.148,   1077.101,
   70,      173.3,     75.677,    1078.471,   1077.771,
   71,      175.8,     75.752,    1077.564,   1078.420,
   72,      178.3,     75.453,    1079.933,   1079.051,
   73,      180.8,     75.303,    1080.912,   1079.665,
   74,      183.3,     75.228,    1081.456,   1080.260,
   75,      185.8,     75.078,    1082.281,   1080.839,
   76,      188.3,     75.078,    1081.056,   1081.401,
   77,      190.8,     74.479,    1088.730,   1081.951,
   78,      193.3,     74.854,    1082.697,   1082.481,
   79,      195.8,     74.779,    1082.764,   1082.996,
   80,      198.3,     74.554,    1084.310,   1083.499,
   81,      200.8,     74.704,    1081.494,   1083.984,
   82,      203.3,     74.704,    1081.065,   1084.455,
   83,      205.8,     74.330,    1085.111,   1084.917,
   84,      208.3,     73.880,    1090.032,   1085.371,
   85,      210.8,     74.030,    1087.665,   1085.809,
   86,      213.3,     74.105,    1085.324,   1086.234,
   87,      215.8,     73.731,    1089.099,   1086.652,
   88,      218.3,     73.506,    1091.829,   1087.060,
   89,      220.8,     73.656,    1087.654,   1087.455,
   90,      223.3,     73.731,    1086.224,   1087.838,
   91,      225.8,     73.431,    1088.748,   1088.213,
   92,      228.3,     73.431,    1087.386,   1088.578,
   93,      230.8,     73.206,    1089.575,   1088.936,
   94,      233.3,     73.356,    1086.369,   1089.282,
   95,      235.8,     72.982,    1090.846,   1089.624,
   96,      238.3,     73.206,    1085.641,   1089.953,
   97,      240.8,     73.057,    1088.140,   1090.275,
   98,      243.3,     72.832,    1090.508,   1090.591,
   99,      245.8,     72.832,    1089.245,   1090.899,
  100,      250.8,     73.880,    1089.003,   1092.491,
  101,      273.3,     75.902,    1106.741,   1099.795,
  102,      295.8,     77.267,    1101.198,   1102.386,
  103,      318.3,     78.020,    1099.146,   1102.070,
  104,      343.3,     78.462,    1099.699,   1099.692,
  105,      368.3,     79.134,    1091.994,   1096.125,
  106,      395.8,     79.438,    1092.116,   1091.531,
  107,      423.3,     79.874,    1086.934,   1086.759,
  108,      453.3,     80.544,    1078.393,   1081.602,
  109,      483.3,     80.617,    1078.763,   1076.760,
  110,      515.8,     81.066,    1071.464,   1071.858,
  111,      550.8,     81.443,    1065.354,   1066.977,
  112,      585.8,     81.368,    1065.412,   1062.633,
  113,      623.3,     81.741,    1059.488,   1058.407,
  114,      663.3,     81.966,    1054.341,   1054.308,
  115,      705.8,     81.894,    1054.107,   1050.338,
  116,      748.3,     82.721,    1042.209,   1046.890,
  117,      793.3,     82.198,    1048.851,   1043.558,
  118,      840.8,     82.276,    1044.708,   1040.320,
  119,      890.8,     82.803,    1037.886,   1037.180,
  120,      943.3,     82.951,    1034.210,   1034.127,
  121,      998.3,     82.651,    1037.738,   1031.137,
  122,     1055.8,     83.549,    1024.449,   1028.243,
  123,     1115.8,     83.411,    1024.147,   1025.417,
  124,     1178.3,     83.412,    1023.519,   1022.647,
  125,     1245.8,     84.083,    1014.087,   1019.696,
  126,     1315.8,     84.078,    1012.736,   1016.816,
  127,     1388.3,     83.703,    1015.369,   1014.002,
  128,     1465.8,     84.076,    1010.436,   1011.039,
  129,     1545.8,     84.222,    1008.084,   1008.183,
  130,     1630.8,     84.370,    1004.504,   1005.219,
  131,     1720.8,     84.524,    1001.887,   1002.169,
  132,     1815.8,     85.116,     994.656,    999.093,
  133,     1913.3,     85.127,     992.696,    996.208,
  134,     2015.8,     85.199,     991.771,    993.301,
  135,     2123.3,     85.194,     990.569,    990.386,
  136,     2238.3,     85.489,     986.972,    987.321,
  137,     2358.3,     85.193,     989.699,    984.322,
  138,     2483.3,     85.573,     983.610,    981.440,
  139,     2615.8,     85.862,     979.373,    978.527,
  140,     2753.3,     86.009,     977.373,    975.772,
