----,
DateTime:        , 2022/05/18, 09:30:13, 1652877013523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     61.60,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,     76.111,     558.761,    559.673,
   71,      175.8,     76.259,     557.019,    559.624,
   72,      178.3,     76.185,     556.380,    559.568,
   73,      180.8,     76.037,     557.202,    559.509,
   74,      183.3,     75.889,     557.237,    559.446,
   75,      185.8,     75.592,     558.630,    559.387,
   76,      188.3,     75.444,     558.535,    559.324,
   77,      190.8,     75.592,     556.381,    559.245,
   78,      193.3,     75.444,     556.679,    559.164,
   79,      195.8,     74.850,     560.023,    559.099,
   80,      198.3,     75.221,     555.667,    559.009,
   81,      200.8,     74.850,     558.553,    558.927,
   82,      203.3,     74.925,     557.867,    558.834,
   83,      205.8,     74.999,     555.715,    558.729,
   84,      208.3,     74.480,     558.648,    558.640,
   85,      210.8,     74.554,     556.751,    558.540,
   86,      213.3,     74.109,     559.689,    558.452,
   87,      215.8,     73.961,     559.865,    558.361,
   88,      218.3,     74.257,     556.013,    558.249,
   89,      220.8,     73.738,     559.249,    558.154,
   90,      223.3,     73.738,     558.842,    558.050,
   91,      225.8,     73.664,     558.997,    557.943,
   92,      228.3,     73.812,     556.113,    557.822,
   93,      230.8,     73.219,     560.346,    557.722,
   94,      233.3,     73.145,     559.683,    557.617,
   95,      235.8,     73.219,     557.751,    557.501,
   96,      238.3,     72.922,     559.745,    557.393,
   97,      240.8,     72.922,     559.334,    557.278,
   98,      243.3,     72.848,     557.981,    557.159,
   99,      245.8,     72.774,     557.588,    557.038,
  100,      250.8,     73.441,     565.593,    559.570,
  101,      273.3,     75.814,     572.423,    571.967,
  102,      295.8,     77.141,     571.258,    575.089,
  103,      318.3,     77.734,     573.187,    574.821,
  104,      343.3,     78.840,     570.084,    573.376,
  105,      368.3,     78.848,     573.342,    571.553,
  106,      395.8,     79.957,     569.018,    569.691,
  107,      423.3,     80.186,     567.642,    567.963,
  108,      453.3,     80.929,     564.171,    566.380,
  109,      483.3,     80.774,     566.495,    564.975,
  110,      515.8,     81.145,     565.255,    563.698,
  111,      550.8,     81.071,     565.778,    562.479,
  112,      585.8,     81.594,     562.404,    561.347,
  113,      623.3,     82.036,     559.489,    560.309,
  114,      663.3,     81.891,     559.751,    559.300,
  115,      705.8,     82.036,     559.122,    558.280,
  116,      748.3,     82.254,     557.637,    557.341,
  117,      793.3,     82.327,     557.498,    556.445,
  118,      840.8,     82.845,     554.135,    555.522,
  119,      890.8,     82.694,     554.548,    554.594,
  120,      943.3,     82.989,     552.462,    553.634,
  121,      998.3,     82.764,     553.372,    552.669,
  122,     1055.8,     83.432,     549.658,    551.673,
  123,     1115.8,     83.431,     549.900,    550.692,
  124,     1178.3,     83.641,     548.644,    549.704,
  125,     1245.8,     83.338,     550.271,    548.618,
  126,     1315.8,     84.005,     545.557,    547.520,
  127,     1388.3,     83.924,     546.790,    546.478,
  128,     1465.8,     84.291,     544.317,    545.355,
  129,     1545.8,     84.363,     544.085,    544.286,
  130,     1630.8,     84.580,     541.174,    543.167,
  131,     1720.8,     84.358,     543.778,    542.022,
  132,     1815.8,     84.501,     541.423,    540.859,
  133,     1913.3,     84.792,     539.800,    539.802,
  134,     2015.8,     85.601,     535.166,    538.751,
  135,     2123.3,     85.001,     539.767,    537.735,
  136,     2238.3,     85.148,     538.965,    536.635,
  137,     2358.3,     85.582,     536.351,    535.602,
  138,     2483.3,     85.652,     535.583,    534.642,
  139,     2615.8,     85.645,     535.859,    533.664,
  140,     2753.3,     86.152,     532.705,    532.766,
  141,     2898.3,     86.301,     531.894,    531.884,
  142,     3050.8,     86.372,     532.041,    531.026,
  143,     3210.8,     86.658,     529.365,    530.204,
  144,     3378.3,     86.731,     529.724,    529.429,
  145,     3555.8,     87.018,     528.314,    528.645,
  146,     3740.8,     86.492,     530.834,    527.930,
  147,     3935.8,     87.677,     524.588,    527.215,
  148,     4140.8,     87.458,     527.153,    526.553,
  149,     4355.8,     87.695,     526.431,    525.910,
  150,     4580.8,     87.840,     525.442,    525.306,
  151,     4818.3,     87.689,     525.772,    524.699,
  152,     5068.3,     88.501,     521.626,    524.111,
  153,     5330.8,     88.357,     522.384,    523.559,
  154,     5605.8,     88.498,     522.337,    523.026,
  155,     5895.8,     88.877,     521.012,    522.497,
  156,     6200.8,     89.029,     520.220,    521.988,
  157,     6520.8,     88.590,     524.038,    521.493,
  158,     6855.8,     89.483,     519.363,    521.020,
  159,     7208.3,     89.177,     521.240,    520.559,
  160,     7578.3,     89.556,     518.936,    520.106,
  161,     7965.8,     89.402,     520.956,    519.673,
  162,     8373.3,     89.473,     520.444,    519.239,
  163,     8800.8,     89.701,     519.238,    518.821,
  164,     9250.8,     90.448,     516.053,    518.415,
  165,     9723.3,     90.371,     517.130,    518.024,
  166,    10220.8,     89.857,     520.644,    517.626,
  167,    10743.3,     90.331,     517.251,    517.243,
  168,    11290.8,     90.402,     517.049,    516.883,
  169,    11865.8,     90.755,     516.106,    516.534,
  170,    12470.8,     90.757,     514.843,    516.192,
  171,    13105.8,     91.133,     514.799,    515.866,
  172,    13773.3,     90.889,     515.866,    515.548,
  173,    14475.8,     91.189,     513.985,    515.239,
  174,    15213.3,     90.890,     515.007,    514.945,
  175,    15988.3,     90.820,     515.510,    514.660,
  176,    16800.8,     90.931,     515.372,    514.396,
  177,    17655.8,     91.065,     515.795,    514.143,
  178,    18553.3,     91.640,     512.358,    513.912,
  179,    19495.8,     91.483,     514.169,    513.690,
  180,    20485.8,     91.417,     514.519,    513.477,
  181,    21525.8,     91.567,     512.662,    513.280,
  182,    22618.3,     91.390,     513.227,    513.092,
  183,    23768.3,     91.685,     512.261,    512.919,
  184,    24975.8,     91.429,     514.270,    512.756,
  185,    26243.3,     91.445,     513.586,    512.606,
  186,    27575.8,     91.228,     514.567,    512.464,
  187,    28975.8,     91.863,     510.911,    512.343,
  188,    30445.8,     91.716,     512.046,    512.226,
  189,    31990.8,     91.737,     511.907,    512.118,
  190,    33613.3,     91.673,     511.962,    512.019,
  191,    35318.3,     91.713,     511.601,    511.928,
  192,    37108.3,     91.476,     513.241,    511.843,
  193,    38990.8,     91.236,     514.481,    511.762,
  194,    40968.3,     91.378,     513.695,    511.694,
  195,    43045.8,     91.530,     512.210,    511.633,
  196,    45228.3,     91.471,     512.755,    511.574,
  197,    47520.8,     91.924,     511.094,    511.528,
  198,    49928.3,     91.652,     512.087,    511.478,
  199,    52458.3,     91.807,     512.050,    511.436,
  200,    55115.8,     91.717,     511.572,    511.395,
  201,    57908.3,     91.874,     511.184,    511.361,
  202,    60843.3,     91.825,     511.681,    511.327,
  203,    63925.8,     91.584,     512.002,    511.294,
  204,    67163.3,     91.668,     511.353,    511.267,
  205,    70565.8,     91.663,     511.944,    511.242,
  206,    74140.8,     91.644,     512.276,    511.219,
  207,    77895.8,     91.794,     511.648,    511.200,
  208,    81840.8,     91.538,     513.478,    511.178,
  209,    85985.8,     91.920,     511.257,    511.165,
  210,    90340.8,     92.065,     509.728,    511.151,
  211,    94915.8,     91.931,     510.578,    511.135,
  212,    99723.3,     91.900,     509.781,    511.121,
  213,   104773.3,     91.736,     512.146,    511.106,
  214,   110078.3,     91.867,     511.841,    511.096,
  215,   115653.3,     91.987,     510.740,    511.087,
  216,   121508.3,     92.174,     509.307,    511.080,
  217,   127660.8,     92.029,     511.362,    511.069,
  218,   134125.8,     91.945,     511.375,    511.059,
  219,   140915.8,     92.284,     509.918,    511.056,
  220,   148050.8,     91.648,     513.695,    511.040,
  221,   155545.8,     91.839,     511.368,    511.035,
  222,   163420.8,     92.241,     509.294,    511.034,
  223,   171695.8,     92.395,     508.654,    511.030,
  224,   180388.3,     91.907,     510.635,    511.018,
  225,   189520.8,     92.206,     508.932,    511.017,
  226,   199115.8,     92.195,     510.026,    511.012,
  227,   209195.8,     91.707,     512.146,    511.001,
----,
DateTime:        , 2022/05/18, 09:33:18, 1652877198618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     66.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.690,
    1,        0.8,     90.680,     470.541,    471.991,
    2,        3.3,     91.132,     473.329,    475.310,
    3,        5.8,     90.604,     476.119,    478.562,
    4,        8.3,     89.926,     479.600,    481.736,
    5,       10.8,     89.549,     483.628,    484.833,
    6,       13.3,     89.097,     487.879,    487.847,
    7,       15.8,     88.795,     490.324,    490.776,
    8,       18.3,     88.795,     491.337,    493.623,
    9,       20.8,     87.966,     496.423,    496.371,
   10,       23.3,     87.439,     498.846,    499.025,
   11,       25.8,     86.760,     503.553,    501.584,
   12,       28.3,     86.610,     505.007,    504.052,
   13,       30.8,     86.007,     509.827,    506.426,
   14,       33.3,     86.157,     508.122,    508.711,
   15,       35.8,     85.780,     512.453,    510.907,
   16,       38.3,     85.705,     512.904,    513.014,
   17,       40.8,     85.253,     517.032,    515.034,
   18,       43.3,     84.725,     519.779,    516.970,
   19,       45.8,     84.725,     519.543,    518.823,
   20,       48.3,     84.424,     521.280,    520.594,
   21,       50.8,     83.896,     525.035,    522.288,
   22,       53.3,     83.821,     525.985,    523.905,
   23,       55.8,     83.444,     528.480,    525.449,
   24,       58.3,     83.519,     527.404,    526.919,
   25,       60.8,     83.293,     528.356,    528.319,
   26,       63.3,     82.690,     532.209,    529.656,
   27,       65.8,     82.539,     533.059,    530.928,
   28,       68.3,     82.841,     530.999,    532.132,
   29,       70.8,     82.615,     532.210,    533.276,
   30,       73.3,     82.313,     534.524,    534.364,
   31,       75.8,     82.087,     535.143,    535.398,
   32,       78.3,     81.786,     537.483,    536.380,
   33,       80.8,     81.635,     538.475,    537.310,
   34,       83.3,     81.560,     538.482,    538.189,
   35,       85.8,     81.334,     538.627,    539.022,
   36,       88.3,     81.183,     539.504,    539.809,
   37,       90.8,     80.957,     540.023,    540.555,
   38,       93.3,     80.655,     541.917,    541.261,
   39,       95.8,     80.429,     543.814,    541.928,
   40,       98.3,     80.429,     542.322,    542.554,
   41,      100.8,     80.278,     544.586,    543.143,
   42,      103.3,     80.278,     542.966,    543.694,
   43,      105.8,     80.052,     544.500,    544.214,
   44,      108.3,     80.052,     542.626,    544.698,
   45,      110.8,     79.600,     546.714,    545.160,
   46,      113.3,     79.901,     543.650,    545.582,
   47,      115.8,     79.525,     544.969,    545.983,
   48,      118.3,     79.449,     545.486,    546.355,
   49,      120.8,     79.223,     545.907,    546.705,
   50,      123.3,     79.374,     544.744,    547.023,
   51,      125.8,     79.223,     545.402,    547.320,
   52,      128.3,     79.148,     545.416,    547.594,
   53,      130.8,     78.771,     546.629,    547.853,
   54,      133.3,     78.771,     545.994,    548.090,
   55,      135.8,     78.846,     545.092,    548.302,
   56,      138.3,     78.696,     545.882,    548.498,
   57,      140.8,     78.319,     547.231,    548.683,
   58,      143.3,     78.319,     546.338,    548.849,
   59,      145.8,     78.243,     547.631,    548.998,
   60,      148.3,     77.866,     549.254,    549.138,
   61,      150.8,     78.017,     547.936,    549.258,
   62,      153.3,     77.791,     548.886,    549.366,
   63,      155.8,     77.490,     549.602,    549.467,
   64,      158.3,     77.263,     549.916,    549.558,
   65,      160.8,     77.037,     550.622,    549.640,
   66,      163.3,     76.962,     551.161,    549.708,
   67,      165.8,     77.113,     549.176,    549.758,
   68,      168.3,     76.962,     549.992,    549.799,
   69,      170.8,     76.962,     548.432,    549.828,
   70,      173.3,     76.962,     547.523,    549.844,
   71,      175.8,     76.585,     550.217,    549.860,
   72,      178.3,     76.359,     550.406,    549.871,
   73,      180.8,     76.058,     552.325,    549.878,
   74,      183.3,     76.133,     549.939,    549.873,
   75,      185.8,     76.058,     550.089,    549.858,
   76,      188.3,     75.907,     550.128,    549.839,
   77,      190.8,     75.982,     548.793,    549.807,
   78,      193.3,     75.530,     551.284,    549.780,
   79,      195.8,     75.455,     551.702,    549.745,
   80,      198.3,     75.605,     549.544,    549.697,
   81,      200.8,     75.605,     548.221,    549.641,
   82,      203.3,     75.228,     550.968,    549.588,
   83,      205.8,     75.379,     548.141,    549.524,
   84,      208.3,     74.701,     552.985,    549.472,
   85,      210.8,     75.078,     550.209,    549.400,
   86,      213.3,     74.776,     551.090,    549.331,
   87,      215.8,     74.550,     551.689,    549.262,
   88,      218.3,     74.550,     551.152,    549.185,
   89,      220.8,     74.625,     549.121,    549.100,
   90,      223.3,     74.701,     548.166,    549.007,
   91,      225.8,     74.625,     547.781,    548.912,
   92,      228.3,     74.249,     549.484,    548.822,
   93,      230.8,     74.324,     548.254,    548.724,
   94,      233.3,     74.173,     548.964,    548.626,
   95,      235.8,     74.022,     549.271,    548.528,
   96,      238.3,     73.872,     549.309,    548.429,
   97,      240.8,     73.796,     549.057,    548.327,
   98,      243.3,     73.796,     547.838,    548.221,
   99,      245.8,     73.495,     549.813,    548.119,
  100,      250.8,     74.550,     552.493,    549.822,
  101,      273.3,     76.736,     558.128,    558.342,
  102,      295.8,     77.634,     562.363,    560.618,
  103,      318.3,     78.607,     559.232,    560.586,
  104,      343.3,     79.279,     558.655,    559.746,
  105,      368.3,     79.567,     558.276,    558.547,
  106,      395.8,     80.093,     556.983,    557.238,
  107,      423.3,     80.701,     554.911,    555.898,
  108,      453.3,     81.071,     554.108,    554.565,
  109,      483.3,     81.218,     552.999,    553.268,
  110,      515.8,     81.146,     554.115,    551.987,
  111,      550.8,     81.143,     553.149,    550.659,
  112,      585.8,     81.820,     550.288,    549.366,
  113,      623.3,     82.268,     546.438,    548.089,
  114,      663.3,     81.968,     547.471,    546.797,
  115,      705.8,     82.267,     545.974,    545.462,
  116,      748.3,     82.487,     543.661,    544.215,
  117,      793.3,     82.861,     541.819,    542.987,
  118,      840.8,     82.552,     541.787,    541.757,
  119,      890.8,     82.853,     541.874,    540.505,
  120,      943.3,     82.845,     540.117,    539.256,
  121,      998.3,     83.065,     540.373,    538.010,
  122,     1055.8,     83.360,     537.141,    536.779,
  123,     1115.8,     83.889,     533.301,    535.570,
  124,     1178.3,     83.431,     536.965,    534.398,
  125,     1245.8,     83.586,     534.082,    533.127,
  126,     1315.8,     84.188,     531.340,    531.889,
  127,     1388.3,     84.027,     530.926,    530.713,
  128,     1465.8,     84.242,     530.518,    529.474,
  129,     1545.8,     84.693,     526.524,    528.294,
  130,     1630.8,     84.388,     528.311,    527.083,
  131,     1720.8,     84.534,     527.990,    525.831,
  132,     1815.8,     84.681,     524.589,    524.566,
  133,     1913.3,     84.973,     523.146,    523.399,
  134,     2015.8,     85.267,     521.930,    522.234,
  135,     2123.3,     85.265,     520.898,    521.076,
  136,     2238.3,     85.339,     520.804,    519.836,
  137,     2358.3,     85.565,     518.963,    518.631,
  138,     2483.3,     85.861,     516.835,    517.470,
  139,     2615.8,     85.709,     517.404,    516.269,
  140,     2753.3,     85.774,     516.768,    515.117,
  141,     2898.3,     85.775,     517.124,    513.942,
  142,     3050.8,     86.906,     510.747,    512.774,
  143,     3210.8,     86.527,     511.249,    511.631,
  144,     3378.3,     86.836,     509.564,    510.490,
  145,     3555.8,     86.698,     509.004,    509.310,
  146,     3740.8,     87.229,     507.304,    508.175,
  147,     3935.8,     87.075,     507.966,    507.031,
  148,     4140.8,     87.081,     506.344,    505.881,
  149,     4355.8,     87.622,     504.923,    504.755,
  150,     4580.8,     87.474,     503.962,    503.661,
  151,     4818.3,     87.854,     502.479,    502.549,
  152,     5068.3,     87.927,     501.026,    501.449,
  153,     5330.8,     87.856,     500.160,    500.366,
  154,     5605.8,     88.315,     499.128,    499.320,
  155,     5895.8,     88.766,     497.024,    498.289,
  156,     6200.8,     88.620,     497.625,    497.277,
  157,     6520.8,     89.152,     494.438,    496.300,
  158,     6855.8,     88.704,     496.239,    495.360,
  159,     7208.3,     88.912,     495.513,    494.428,
  160,     7578.3,     89.291,     492.733,    493.542,
  161,     7965.8,     89.449,     492.762,    492.705,
  162,     8373.3,     89.235,     493.611,    491.882,
  163,     8800.8,     89.333,     491.992,    491.093,
  164,     9250.8,     89.357,     492.337,    490.328,
  165,     9723.3,     89.365,     491.501,    489.602,
  166,    10220.8,     89.666,     490.389,    488.910,
  167,    10743.3,     90.021,     487.886,    488.268,
  168,    11290.8,     89.866,     488.916,    487.665,
  169,    11865.8,     90.218,     487.478,    487.098,
  170,    12470.8,     90.278,     486.395,    486.555,
  171,    13105.8,     90.452,     485.695,    486.050,
  172,    13773.3,     89.954,     487.587,    485.556,
  173,    14475.8,     90.635,     485.452,    485.102,
  174,    15213.3,     90.473,     485.480,    484.680,
  175,    15988.3,     90.463,     484.689,    484.276,
  176,    16800.8,     90.396,     484.716,    483.903,
  177,    17655.8,     90.622,     483.848,    483.549,
  178,    18553.3,     90.541,     484.079,    483.218,
  179,    19495.8,     90.520,     483.838,    482.905,
  180,    20485.8,     90.532,     483.774,    482.609,
  181,    21525.8,     90.646,     482.378,    482.333,
  182,    22618.3,     90.771,     482.139,    482.073,
  183,    23768.3,     90.556,     482.500,    481.813,
  184,    24975.8,     90.649,     482.000,    481.573,
  185,    26243.3,     90.751,     480.811,    481.350,
  186,    27575.8,     90.492,     482.907,    481.124,
  187,    28975.8,     90.458,     481.992,    480.910,
  188,    30445.8,     90.677,     480.867,    480.714,
  189,    31990.8,     90.657,     481.437,    480.520,
  190,    33613.3,     90.833,     480.258,    480.338,
  191,    35318.3,     90.940,     479.191,    480.160,
  192,    37108.3,     90.694,     480.076,    479.976,
  193,    38990.8,     90.718,     479.980,    479.798,
  194,    40968.3,     90.615,     480.362,    479.622,
  195,    43045.8,     90.868,     478.695,    479.459,
  196,    45228.3,     91.377,     476.729,    479.308,
  197,    47520.8,     90.565,     480.036,    479.120,
  198,    49928.3,     91.123,     477.484,    478.967,
  199,    52458.3,     90.926,     477.742,    478.797,
  200,    55115.8,     90.714,     478.180,    478.623,
  201,    57908.3,     90.971,     477.632,    478.461,
  202,    60843.3,     91.213,     476.221,    478.301,
  203,    63925.8,     91.133,     476.888,    478.130,
  204,    67163.3,     90.903,     477.804,    477.952,
  205,    70565.8,     91.172,     476.006,    477.786,
  206,    74140.8,     91.218,     475.498,    477.613,
  207,    77895.8,     91.178,     475.799,    477.435,
  208,    81840.8,     91.110,     475.725,    477.254,
  209,    85985.8,     90.676,     478.874,    477.059,
  210,    90340.8,     90.884,     476.762,    476.882,
  211,    94915.8,     91.054,     476.078,    476.704,
  212,    99723.3,     90.912,     477.094,    476.514,
  213,   104773.3,     90.834,     476.204,    476.325,
  214,   110078.3,     91.084,     475.968,    476.147,
  215,   115653.3,     90.847,     477.067,    475.953,
  216,   121508.3,     90.984,     476.072,    475.771,
  217,   127660.8,     90.781,     476.271,    475.579,
  218,   134125.8,     90.761,     477.102,    475.394,
  219,   140915.8,     91.103,     475.313,    475.224,
  220,   148050.8,     90.967,     475.235,    475.040,
  221,   155545.8,     90.887,     476.380,    474.861,
  222,   163420.8,     90.917,     475.734,    474.690,
  223,   171695.8,     91.216,     473.894,    474.531,
  224,   180388.3,     90.940,     476.555,    474.359,
  225,   189520.8,     91.168,     475.101,    474.208,
  226,   199115.8,     90.780,     476.470,    474.042,
  227,   209195.8,     90.825,     476.424,    473.896,
----,
DateTime:        , 2022/05/18, 09:36:19, 1652877379667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -251.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     28.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    542.080,
    1,        0.8,     92.300,     546.442,    545.619,
    2,        3.3,     90.811,     545.563,    546.812,
    3,        5.8,     90.215,     544.663,    548.095,
    4,        8.3,     89.172,     549.686,    549.446,
    5,       10.8,     89.321,     547.874,    550.850,
    6,       13.3,     89.023,     549.707,    552.292,
    7,       15.8,     88.651,     551.340,    553.757,
    8,       18.3,     88.204,     553.226,    555.236,
    9,       20.8,     87.757,     555.815,    556.718,
   10,       23.3,     87.236,     557.073,    558.195,
   11,       25.8,     86.193,     562.768,    559.666,
   12,       28.3,     86.268,     561.818,    561.111,
   13,       30.8,     85.821,     563.811,    562.532,
   14,       33.3,     85.895,     563.904,    563.917,
   15,       35.8,     85.672,     564.558,    565.267,
   16,       38.3,     85.523,     566.360,    566.577,
   17,       40.8,     84.704,     570.775,    567.860,
   18,       43.3,     84.629,     569.741,    569.097,
   19,       45.8,     84.480,     570.035,    570.289,
   20,       48.3,     84.257,     570.835,    571.436,
   21,       50.8,     83.438,     575.720,    572.554,
   22,       53.3,     83.587,     574.096,    573.616,
   23,       55.8,     83.140,     576.220,    574.638,
   24,       58.3,     83.065,     576.014,    575.611,
   25,       60.8,     82.916,     576.446,    576.537,
   26,       63.3,     82.097,     580.980,    577.437,
   27,       65.8,     82.395,     578.758,    578.277,
   28,       68.3,     82.246,     578.104,    579.073,
   29,       70.8,     82.023,     578.825,    579.828,
   30,       73.3,     81.501,     582.405,    580.553,
   31,       75.8,     81.203,     582.448,    581.240,
   32,       78.3,     81.427,     580.850,    581.874,
   33,       80.8,     81.129,     581.504,    582.475,
   34,       83.3,     80.533,     586.178,    583.053,
   35,       85.8,     80.756,     582.328,    583.580,
   36,       88.3,     80.459,     583.986,    584.078,
   37,       90.8,     80.384,     583.657,    584.539,
   38,       93.3,     79.788,     587.138,    584.984,
   39,       95.8,     79.863,     585.088,    585.387,
   40,       98.3,     80.012,     584.248,    585.749,
   41,      100.8,     79.937,     583.792,    586.080,
   42,      103.3,     79.341,     586.663,    586.401,
   43,      105.8,     79.639,     583.590,    586.678,
   44,      108.3,     79.044,     586.850,    586.947,
   45,      110.8,     78.969,     587.024,    587.189,
   46,      113.3,     78.671,     587.594,    587.413,
   47,      115.8,     78.969,     584.744,    587.597,
   48,      118.3,     78.299,     588.984,    587.781,
   49,      120.8,     78.522,     586.671,    587.929,
   50,      123.3,     78.522,     585.270,    588.051,
   51,      125.8,     78.299,     586.940,    588.160,
   52,      128.3,     78.150,     586.652,    588.252,
   53,      130.8,     77.703,     589.124,    588.340,
   54,      133.3,     77.628,     588.659,    588.409,
   55,      135.8,     77.628,     588.144,    588.456,
   56,      138.3,     77.405,     588.420,    588.493,
   57,      140.8,     77.182,     589.217,    588.519,
   58,      143.3,     77.256,     588.001,    588.522,
   59,      145.8,     76.809,     590.251,    588.527,
   60,      148.3,     77.182,     586.237,    588.497,
   61,      150.8,     77.107,     585.636,    588.455,
   62,      153.3,     76.809,     587.777,    588.410,
   63,      155.8,     76.288,     590.614,    588.373,
   64,      158.3,     76.437,     590.248,    588.313,
   65,      160.8,     76.660,     585.006,    588.228,
   66,      163.3,     76.064,     589.062,    588.157,
   67,      165.8,     76.064,     588.930,    588.072,
   68,      168.3,     76.213,     586.336,    587.966,
   69,      170.8,     76.288,     585.108,    587.845,
   70,      173.3,     75.916,     586.134,    587.731,
   71,      175.8,     75.841,     586.710,    587.608,
   72,      178.3,     75.916,     584.685,    587.471,
   73,      180.8,     75.692,     586.147,    587.334,
   74,      183.3,     75.245,     588.033,    587.208,
   75,      185.8,     75.394,     586.739,    587.063,
   76,      188.3,     75.320,     585.460,    586.912,
   77,      190.8,     75.320,     584.531,    586.752,
   78,      193.3,     74.798,     588.204,    586.608,
   79,      195.8,     74.798,     586.867,    586.453,
   80,      198.3,     74.873,     585.081,    586.285,
   81,      200.8,     74.575,     587.016,    586.123,
   82,      203.3,     74.947,     582.898,    585.935,
   83,      205.8,     74.575,     585.407,    585.758,
   84,      208.3,     74.575,     583.932,    585.573,
   85,      210.8,     74.128,     586.912,    585.402,
   86,      213.3,     74.203,     585.649,    585.220,
   87,      215.8,     74.054,     585.072,    585.037,
   88,      218.3,     73.681,     587.757,    584.865,
   89,      220.8,     73.830,     584.811,    584.677,
   90,      223.3,     73.756,     584.859,    584.486,
   91,      225.8,     73.681,     584.364,    584.292,
   92,      228.3,     73.458,     585.733,    584.102,
   93,      230.8,     73.532,     583.236,    583.902,
   94,      233.3,     73.532,     582.964,    583.696,
   95,      235.8,     73.383,     582.921,    583.493,
   96,      238.3,     73.085,     584.476,    583.298,
   97,      240.8,     73.011,     584.935,    583.100,
   98,      243.3,     73.085,     582.287,    582.894,
   99,      245.8,     72.639,     585.043,    582.703,
  100,      250.8,     73.905,     585.574,    585.420,
  101,      273.3,     75.618,     601.271,    599.595,
  102,      295.8,     77.184,     600.434,    603.745,
  103,      318.3,     77.712,     603.030,    604.057,
  104,      343.3,     78.391,     603.682,    603.008,
  105,      368.3,     79.214,     599.820,    601.363,
  106,      395.8,     79.883,     599.160,    599.656,
  107,      423.3,     80.030,     598.805,    598.012,
  108,      453.3,     80.847,     594.615,    596.493,
  109,      483.3,     80.839,     595.915,    595.114,
  110,      515.8,     81.069,     595.318,    593.870,
  111,      550.8,     81.369,     593.505,    592.663,
  112,      585.8,     81.516,     592.425,    591.538,
  113,      623.3,     82.042,     589.117,    590.492,
  114,      663.3,     81.674,     592.247,    589.479,
  115,      705.8,     81.673,     590.530,    588.440,
  116,      748.3,     82.193,     587.635,    587.453,
  117,      793.3,     82.576,     585.042,    586.516,
  118,      840.8,     82.582,     586.443,    585.571,
  119,      890.8,     83.027,     582.690,    584.588,
  120,      943.3,     82.579,     585.596,    583.603,
  121,      998.3,     83.178,     581.496,    582.571,
  122,     1055.8,     83.411,     579.938,    581.543,
  123,     1115.8,     82.973,     582.771,    580.522,
  124,     1178.3,     84.160,     575.031,    579.464,
  125,     1245.8,     84.242,     574.249,    578.345,
  126,     1315.8,     83.713,     577.503,    577.241,
  127,     1388.3,     83.860,     576.369,    576.149,
  128,     1465.8,     84.076,     575.256,    574.990,
  129,     1545.8,     84.238,     574.518,    573.888,
  130,     1630.8,     84.693,     571.307,    572.747,
  131,     1720.8,     84.548,     571.800,    571.595,
  132,     1815.8,     84.710,     571.419,    570.434,
  133,     1913.3,     84.861,     570.633,    569.391,
  134,     2015.8,     85.531,     566.047,    568.358,
  135,     2123.3,     85.087,     569.474,    567.367,
  136,     2238.3,     85.168,     568.453,    566.304,
  137,     2358.3,     85.692,     565.786,    565.317,
  138,     2483.3,     85.756,     565.356,    564.416,
  139,     2615.8,     85.973,     563.923,    563.506,
  140,     2753.3,     86.277,     561.845,    562.691,
  141,     2898.3,     86.356,     562.150,    561.892,
  142,     3050.8,     86.432,     561.794,    561.125,
  143,     3210.8,     86.497,     561.951,    560.400,
  144,     3378.3,     87.013,     559.542,    559.727,
  145,     3555.8,     87.149,     559.230,    559.064,
  146,     3740.8,     87.369,     558.065,    558.474,
  147,     3935.8,     87.290,     558.449,    557.900,
  148,     4140.8,     87.667,     557.983,    557.354,
  149,     4355.8,     87.893,     556.876,    556.855,
  150,     4580.8,     88.330,     554.576,    556.398,
