----,
DateTime:        , 2022/04/06, 15:33:42, 1649270021896,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     99.57,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    181.126,      53.517,     53.517,
  152,     5068.3,    181.177,      53.491,     53.418,
  153,     5330.8,    181.267,      53.401,     53.325,
  154,     5605.8,    181.175,      53.548,     53.238,
  155,     5895.8,    181.216,      53.348,     53.156,
  156,     6200.8,    181.354,      53.097,     53.080,
  157,     6520.8,    181.483,      52.919,     53.009,
  158,     6855.8,    181.336,      53.119,     52.945,
  159,     7208.3,    181.515,      52.897,     52.884,
  160,     7578.3,    181.515,      52.921,     52.829,
  161,     7965.8,    181.101,      52.615,     52.778,
  162,     8373.3,    181.057,      52.851,     52.731,
  163,     8800.8,    181.199,      52.816,     52.687,
  164,     9250.8,    181.483,      52.651,     52.647,
  165,     9723.3,    181.566,      52.539,     52.610,
  166,    10220.8,    181.321,      52.744,     52.575,
  167,    10743.3,    181.366,      52.493,     52.542,
  168,    11290.8,    181.434,      52.546,     52.512,
  169,    11865.8,    181.574,      52.516,     52.484,
  170,    12470.8,    181.570,      52.412,     52.457,
  171,    13105.8,    181.426,      52.328,     52.432,
  172,    13773.3,    181.241,      52.518,     52.408,
  173,    14475.8,    181.264,      52.392,     52.384,
  174,    15213.3,    181.303,      52.352,     52.362,
  175,    15988.3,    181.213,      52.435,     52.340,
  176,    16800.8,    181.406,      52.282,     52.320,
  177,    17655.8,    181.455,      52.241,     52.299,
  178,    18553.3,    181.355,      52.223,     52.280,
  179,    19495.8,    181.404,      52.370,     52.261,
  180,    20485.8,    181.499,      52.036,     52.242,
  181,    21525.8,    181.197,      52.053,     52.223,
  182,    22618.3,    181.580,      52.116,     52.205,
  183,    23768.3,    181.314,      52.268,     52.188,
  184,    24975.8,    181.376,      52.069,     52.170,
  185,    26243.3,    181.298,      52.079,     52.153,
  186,    27575.8,    181.513,      51.924,     52.137,
  187,    28975.8,    181.230,      52.118,     52.121,
  188,    30445.8,    181.436,      52.157,     52.105,
  189,    31990.8,    181.271,      52.152,     52.090,
  190,    33613.3,    181.347,      52.152,     52.075,
  191,    35318.3,    181.382,      52.099,     52.060,
  192,    37108.3,    181.331,      52.185,     52.047,
  193,    38990.8,    181.401,      51.851,     52.033,
  194,    40968.3,    181.466,      51.861,     52.020,
  195,    43045.8,    181.286,      52.053,     52.008,
  196,    45228.3,    181.721,      51.793,     51.996,
  197,    47520.8,    181.162,      52.160,     51.985,
  198,    49928.3,    181.645,      51.840,     51.974,
  199,    52458.3,    181.011,      51.981,     51.964,
  200,    55115.8,    181.550,      52.065,     51.954,
  201,    57908.3,    181.395,      52.031,     51.946,
  202,    60843.3,    181.378,      51.999,     51.937,
  203,    63925.8,    181.425,      52.125,     51.929,
  204,    67163.3,    181.193,      52.142,     51.922,
  205,    70565.8,    181.249,      52.122,     51.916,
  206,    74140.8,    181.406,      51.922,     51.910,
  207,    77895.8,    181.226,      51.928,     51.904,
  208,    81840.8,    181.435,      51.617,     51.899,
  209,    85985.8,    181.278,      51.825,     51.895,
  210,    90340.8,    181.151,      52.001,     51.891,
  211,    94915.8,    181.299,      51.829,     51.887,
  212,    99723.3,    181.284,      51.925,     51.884,
  213,   104773.3,    181.475,      51.984,     51.881,
  214,   110078.3,    181.351,      52.013,     51.878,
  215,   115653.3,    181.380,      51.735,     51.876,
  216,   121508.3,    181.261,      52.070,     51.874,
  217,   127660.8,    181.241,      51.923,     51.872,
  218,   134125.8,    181.279,      51.765,     51.870,
  219,   140915.8,    181.345,      52.029,     51.869,
  220,   148050.8,    181.278,      52.001,     51.868,
  221,   155545.8,    181.440,      51.913,     51.867,
  222,   163420.8,    181.461,      51.855,     51.866,
  223,   171695.8,    181.271,      52.077,     51.865,
  224,   180388.3,    181.336,      51.874,     51.864,
  225,   189520.8,    181.142,      51.890,     51.863,
  226,   199115.8,    181.111,      51.842,     51.862,
  227,   209195.8,    181.447,      51.612,     51.862,
----,
DateTime:        , 2022/04/06, 15:39:50, 1649270389943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,    122.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.538,
    1,        0.8,    177.307,      48.502,     48.684,
    2,        3.3,    182.974,      48.896,     48.868,
    3,        5.8,    182.832,      49.279,     49.052,
    4,        8.3,    182.641,      49.516,     49.239,
    5,       10.8,    182.879,      49.550,     49.427,
    6,       13.3,    182.736,      49.841,     49.616,
    7,       15.8,    182.593,      50.033,     49.807,
    8,       18.3,    182.736,      50.104,     49.998,
    9,       20.8,    182.546,      50.441,     50.191,
   10,       23.3,    182.736,      50.684,     50.384,
   11,       25.8,    182.593,      50.515,     50.578,
   12,       28.3,    182.736,      50.881,     50.773,
   13,       30.8,    182.165,      51.084,     50.968,
   14,       33.3,    182.355,      51.272,     51.164,
   15,       35.8,    182.498,      51.331,     51.360,
   16,       38.3,    182.403,      51.730,     51.556,
   17,       40.8,    182.403,      51.522,     51.752,
   18,       43.3,    182.260,      52.067,     51.948,
   19,       45.8,    182.593,      52.125,     52.145,
   20,       48.3,    182.212,      52.476,     52.342,
   21,       50.8,    182.070,      52.638,     52.538,
   22,       53.3,    182.212,      52.728,     52.734,
   23,       55.8,    182.117,      53.107,     52.930,
   24,       58.3,    182.070,      52.934,     53.125,
   25,       60.8,    182.117,      53.316,     53.321,
   26,       63.3,    182.260,      53.504,     53.516,
   27,       65.8,    182.165,      53.785,     53.711,
   28,       68.3,    182.212,      53.760,     53.905,
   29,       70.8,    182.022,      53.937,     54.099,
   30,       73.3,    182.070,      54.231,     54.292,
   31,       75.8,    182.260,      54.602,     54.485,
   32,       78.3,    182.022,      54.486,     54.677,
   33,       80.8,    181.974,      54.885,     54.869,
   34,       83.3,    182.117,      54.952,     55.060,
   35,       85.8,    181.974,      55.325,     55.250,
   36,       88.3,    182.022,      55.409,     55.440,
   37,       90.8,    181.974,      55.380,     55.629,
   38,       93.3,    181.974,      55.765,     55.817,
   39,       95.8,    182.117,      55.897,     56.005,
   40,       98.3,    182.070,      56.186,     56.191,
   41,      100.8,    182.070,      56.318,     56.377,
   42,      103.3,    182.070,      56.570,     56.563,
   43,      105.8,    181.736,      56.696,     56.747,
   44,      108.3,    181.736,      56.938,     56.930,
   45,      110.8,    181.736,      57.147,     57.112,
   46,      113.3,    181.927,      57.208,     57.294,
   47,      115.8,    181.784,      57.528,     57.475,
   48,      118.3,    181.784,      57.539,     57.654,
   49,      120.8,    181.498,      57.883,     57.833,
   50,      123.3,    181.831,      57.931,     58.011,
   51,      125.8,    181.736,      58.127,     58.188,
   52,      128.3,    181.736,      58.149,     58.364,
   53,      130.8,    181.879,      58.763,     58.539,
   54,      133.3,    181.689,      58.659,     58.713,
   55,      135.8,    181.403,      58.961,     58.886,
   56,      138.3,    181.689,      58.780,     59.059,
   57,      140.8,    181.593,      59.164,     59.230,
   58,      143.3,    181.498,      59.503,     59.400,
   59,      145.8,    181.450,      59.662,     59.569,
   60,      148.3,    181.593,      59.659,     59.737,
   61,      150.8,    181.593,      59.814,     59.904,
   62,      153.3,    181.308,      60.173,     60.070,
   63,      155.8,    181.403,      59.942,     60.235,
   64,      158.3,    181.260,      60.586,     60.399,
   65,      160.8,    181.498,      60.407,     60.562,
   66,      163.3,    181.450,      61.062,     60.724,
   67,      165.8,    181.308,      61.011,     60.885,
   68,      168.3,    181.308,      61.044,     61.045,
   69,      170.8,    181.355,      61.028,     61.204,
   70,      173.3,    181.308,      61.309,     61.362,
   71,      175.8,    181.022,      61.604,     61.519,
   72,      178.3,    181.069,      61.544,     61.674,
   73,      180.8,    181.212,      61.849,     61.829,
   74,      183.3,    181.260,      62.119,     61.983,
   75,      185.8,    181.212,      62.169,     62.136,
   76,      188.3,    181.355,      62.230,     62.287,
   77,      190.8,    181.260,      62.516,     62.438,
   78,      193.3,    181.546,      62.473,     62.588,
   79,      195.8,    181.165,      62.704,     62.737,
   80,      198.3,    181.308,      62.787,     62.885,
   81,      200.8,    181.165,      63.179,     63.031,
   82,      203.3,    181.117,      63.206,     63.177,
   83,      205.8,    181.165,      63.444,     63.322,
   84,      208.3,    181.260,      63.719,     63.465,
   85,      210.8,    181.212,      63.603,     63.608,
   86,      213.3,    181.355,      63.597,     63.750,
   87,      215.8,    181.355,      63.730,     63.891,
   88,      218.3,    181.165,      64.227,     64.030,
   89,      220.8,    181.022,      64.223,     64.169,
   90,      223.3,    181.022,      64.355,     64.307,
   91,      225.8,    181.212,      64.365,     64.443,
   92,      228.3,    180.974,      64.671,     64.579,
   93,      230.8,    181.308,      64.806,     64.714,
   94,      233.3,    181.069,      65.123,     64.847,
   95,      235.8,    181.117,      64.852,     64.980,
   96,      238.3,    181.260,      65.076,     65.112,
   97,      240.8,    181.117,      65.083,     65.243,
   98,      243.3,    181.022,      65.438,     65.373,
   99,      245.8,    181.022,      65.836,     65.502,
  100,      250.8,    180.688,      65.935,     65.588,
  101,      273.3,    179.831,      65.771,     65.320,
  102,      295.8,    180.122,      64.999,     64.980,
  103,      318.3,    180.314,      64.762,     64.612,
  104,      343.3,    180.215,      64.245,     64.181,
  105,      368.3,    180.359,      63.593,     63.762,
  106,      395.8,    180.457,      63.098,     63.310,
  107,      423.3,    180.412,      62.923,     62.890,
  108,      453.3,    180.656,      62.251,     62.452,
  109,      483.3,    180.746,      62.300,     62.051,
  110,      515.8,    180.747,      61.478,     61.642,
  111,      550.8,    180.708,      61.053,     61.229,
  112,      585.8,    180.470,      60.889,     60.857,
  113,      623.3,    180.278,      60.454,     60.484,
  114,      663.3,    180.422,      60.264,     60.115,
  115,      705.8,    180.518,      59.765,     59.752,
  116,      748.3,    180.749,      59.388,     59.428,
  117,      793.3,    180.559,      59.108,     59.110,
  118,      840.8,    180.605,      58.684,     58.799,
  119,      890.8,    180.648,      58.650,     58.497,
  120,      943.3,    180.932,      58.101,     58.204,
  121,      998.3,    180.697,      58.129,     57.922,
  122,     1055.8,    180.506,      57.732,     57.648,
  123,     1115.8,    180.656,      57.498,     57.385,
  124,     1178.3,    180.751,      57.077,     57.132,
  125,     1245.8,    180.510,      56.999,     56.871,
  126,     1315.8,    180.414,      56.674,     56.621,
  127,     1388.3,    180.600,      56.317,     56.382,
  128,     1465.8,    180.604,      56.129,     56.140,
  129,     1545.8,    180.555,      55.763,     55.908,
  130,     1630.8,    180.513,      55.642,     55.675,
  131,     1720.8,    180.846,      55.121,     55.441,
  132,     1815.8,    180.743,      55.249,     55.209,
  133,     1913.3,    180.595,      55.018,     54.989,
  134,     2015.8,    180.635,      54.902,     54.772,
  135,     2123.3,    180.819,      54.620,     54.558,
  136,     2238.3,    180.672,      54.401,     54.339,
  137,     2358.3,    180.579,      54.334,     54.127,
  138,     2483.3,    180.820,      53.895,     53.922,
  139,     2615.8,    180.533,      53.653,     53.717,
  140,     2753.3,    180.444,      53.639,     53.521,
  141,     2898.3,    180.684,      53.414,     53.328,
  142,     3050.8,    180.585,      53.019,     53.139,
  143,     3210.8,    180.584,      52.863,     52.956,
  144,     3378.3,    180.491,      52.842,     52.780,
  145,     3555.8,    180.634,      52.470,     52.607,
  146,     3740.8,    180.490,      52.575,     52.443,
  147,     3935.8,    180.490,      52.135,     52.284,
  148,     4140.8,    180.203,      52.018,     52.131,
  149,     4355.8,    180.351,      52.140,     51.985,
  150,     4580.8,    180.777,      51.623,     51.848,
  151,     4818.3,    180.579,      51.629,     51.715,
  152,     5068.3,    180.625,      51.528,     51.588,
  153,     5330.8,    180.485,      51.415,     51.468,
  154,     5605.8,    180.585,      51.401,     51.355,
  155,     5895.8,    180.351,      51.186,     51.246,
  156,     6200.8,    180.455,      51.402,     51.143,
  157,     6520.8,    180.314,      51.123,     51.045,
  158,     6855.8,    180.366,      51.021,     50.953,
  159,     7208.3,    180.458,      50.870,     50.865,
  160,     7578.3,    180.457,      50.827,     50.781,
  161,     7965.8,    180.544,      50.649,     50.700,
  162,     8373.3,    179.979,      50.574,     50.622,
  163,     8800.8,    180.121,      50.650,     50.547,
  164,     9250.8,    180.308,      50.494,     50.474,
  165,     9723.3,    180.256,      50.387,     50.404,
  166,    10220.8,    180.210,      50.456,     50.334,
  167,    10743.3,    180.119,      50.394,     50.266,
  168,    11290.8,    180.122,      50.118,     50.200,
  169,    11865.8,    180.125,      50.373,     50.135,
  170,    12470.8,    180.312,      49.999,     50.070,
  171,    13105.8,    180.072,      49.972,     50.007,
  172,    13773.3,    180.038,      50.053,     49.945,
  173,    14475.8,    180.023,      49.823,     49.883,
  174,    15213.3,    180.109,      49.598,     49.822,
  175,    15988.3,    180.067,      49.588,     49.762,
  176,    16800.8,    180.234,      49.756,     49.704,
  177,    17655.8,    179.987,      49.420,     49.646,
  178,    18553.3,    179.792,      49.335,     49.590,
  179,    19495.8,    179.516,      49.505,     49.535,
  180,    20485.8,    179.585,      49.507,     49.481,
  181,    21525.8,    179.584,      49.354,     49.430,
  182,    22618.3,    179.736,      49.249,     49.380,
  183,    23768.3,    179.785,      49.336,     49.331,
  184,    24975.8,    179.477,      49.405,     49.284,
  185,    26243.3,    179.378,      49.590,     49.239,
  186,    27575.8,    179.345,      49.299,     49.197,
  187,    28975.8,    179.430,      49.186,     49.156,
  188,    30445.8,    179.368,      49.219,     49.118,
  189,    31990.8,    179.394,      49.127,     49.082,
  190,    33613.3,    179.346,      49.123,     49.048,
  191,    35318.3,    179.486,      48.973,     49.017,
  192,    37108.3,    179.294,      48.801,     48.987,
  193,    38990.8,    179.294,      48.938,     48.960,
  194,    40968.3,    179.246,      48.832,     48.935,
  195,    43045.8,    178.911,      48.904,     48.911,
  196,    45228.3,    179.174,      49.133,     48.891,
  197,    47520.8,    178.798,      48.866,     48.871,
  198,    49928.3,    179.007,      48.854,     48.854,
  199,    52458.3,    179.084,      49.005,     48.838,
  200,    55115.8,    178.888,      48.798,     48.824,
  201,    57908.3,    178.888,      48.908,     48.811,
  202,    60843.3,    178.688,      48.964,     48.799,
  203,    63925.8,    179.268,      48.694,     48.789,
  204,    67163.3,    178.848,      48.737,     48.780,
  205,    70565.8,    178.856,      48.680,     48.772,
  206,    74140.8,    178.706,      48.889,     48.764,
  207,    77895.8,    178.740,      48.583,     48.757,
  208,    81840.8,    178.664,      49.070,     48.751,
  209,    85985.8,    178.589,      48.841,     48.746,
  210,    90340.8,    178.742,      48.822,     48.741,
  211,    94915.8,    178.474,      48.991,     48.737,
  212,    99723.3,    178.805,      48.793,     48.733,
  213,   104773.3,    178.611,      48.569,     48.729,
  214,   110078.3,    178.347,      48.783,     48.725,
  215,   115653.3,    178.498,      48.621,     48.723,
  216,   121508.3,    178.564,      48.715,     48.720,
  217,   127660.8,    177.965,      48.711,     48.717,
  218,   134125.8,    178.368,      48.514,     48.715,
  219,   140915.8,    178.247,      48.662,     48.712,
  220,   148050.8,    178.144,      48.441,     48.710,
  221,   155545.8,    178.040,      48.412,     48.708,
  222,   163420.8,    178.309,      48.647,     48.707,
  223,   171695.8,    178.142,      48.675,     48.705,
  224,   180388.3,    178.277,      48.382,     48.704,
  225,   189520.8,    178.162,      48.665,     48.702,
  226,   199115.8,    177.693,      48.652,     48.700,
  227,   209195.8,    178.149,      48.243,     48.700,
----,
DateTime:        , 2022/04/06, 15:42:51, 1649270570927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -57.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     98.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.596,
    1,        0.8,    181.652,      50.901,     50.938,
    2,        3.3,    181.605,      50.741,     50.909,
    3,        5.8,    181.652,      50.582,     50.910,
    4,        8.3,    181.369,      50.738,     50.938,
    5,       10.8,    181.416,      50.978,     50.987,
    6,       13.3,    181.369,      50.815,     51.054,
    7,       15.8,    181.463,      51.251,     51.137,
    8,       18.3,    181.181,      51.155,     51.232,
    9,       20.8,    181.275,      51.371,     51.338,
   10,       23.3,    181.369,      51.543,     51.452,
   11,       25.8,    181.463,      51.417,     51.573,
   12,       28.3,    181.134,      51.532,     51.701,
   13,       30.8,    181.181,      52.104,     51.833,
   14,       33.3,    181.040,      52.056,     51.969,
   15,       35.8,    180.898,      52.230,     52.108,
   16,       38.3,    180.851,      52.431,     52.249,
   17,       40.8,    180.946,      52.150,     52.392,
   18,       43.3,    180.851,      52.719,     52.537,
   19,       45.8,    180.710,      52.804,     52.682,
   20,       48.3,    180.757,      52.990,     52.828,
   21,       50.8,    180.663,      53.050,     52.975,
   22,       53.3,    180.569,      53.244,     53.122,
   23,       55.8,    180.616,      53.208,     53.268,
   24,       58.3,    180.475,      53.483,     53.415,
   25,       60.8,    180.569,      53.665,     53.561,
   26,       63.3,    180.616,      53.862,     53.707,
   27,       65.8,    180.475,      53.782,     53.852,
   28,       68.3,    180.569,      54.153,     53.997,
   29,       70.8,    180.522,      54.023,     54.141,
   30,       73.3,    180.569,      54.197,     54.284,
   31,       75.8,    180.757,      54.273,     54.426,
   32,       78.3,    180.192,      54.366,     54.568,
   33,       80.8,    180.381,      54.819,     54.709,
   34,       83.3,    180.334,      54.678,     54.848,
   35,       85.8,    180.239,      54.939,     54.988,
   36,       88.3,    180.098,      55.105,     55.126,
   37,       90.8,    180.051,      55.397,     55.263,
   38,       93.3,    180.145,      55.357,     55.399,
   39,       95.8,    180.145,      55.423,     55.534,
   40,       98.3,    180.051,      55.375,     55.668,
   41,      100.8,    180.145,      55.856,     55.801,
   42,      103.3,    180.051,      55.952,     55.934,
   43,      105.8,    179.957,      56.048,     56.065,
   44,      108.3,    180.051,      56.185,     56.195,
   45,      110.8,    179.910,      56.218,     56.325,
   46,      113.3,    179.910,      56.196,     56.453,
   47,      115.8,    179.628,      56.485,     56.580,
   48,      118.3,    179.863,      56.589,     56.707,
   49,      120.8,    179.910,      56.563,     56.832,
   50,      123.3,    179.910,      57.008,     56.956,
   51,      125.8,    180.051,      57.085,     57.079,
   52,      128.3,    179.722,      57.346,     57.202,
   53,      130.8,    179.863,      57.267,     57.323,
   54,      133.3,    179.910,      57.241,     57.444,
   55,      135.8,    179.863,      57.479,     57.563,
   56,      138.3,    179.769,      57.553,     57.682,
   57,      140.8,    179.863,      57.679,     57.800,
   58,      143.3,    179.910,      57.775,     57.916,
   59,      145.8,    179.769,      58.210,     58.032,
   60,      148.3,    179.816,      58.072,     58.147,
   61,      150.8,    179.863,      58.124,     58.261,
   62,      153.3,    179.863,      58.023,     58.374,
   63,      155.8,    179.533,      58.509,     58.486,
   64,      158.3,    179.580,      58.683,     58.597,
   65,      160.8,    179.816,      58.650,     58.707,
   66,      163.3,    179.722,      58.893,     58.817,
   67,      165.8,    179.769,      58.955,     58.925,
   68,      168.3,    179.863,      58.991,     59.033,
   69,      170.8,    179.769,      59.166,     59.139,
   70,      173.3,    179.769,      59.255,     59.245,
   71,      175.8,    179.675,      59.342,     59.350,
   72,      178.3,    179.533,      59.545,     59.454,
   73,      180.8,    179.675,      59.531,     59.557,
   74,      183.3,    179.722,      59.616,     59.660,
   75,      185.8,    179.675,      59.754,     59.761,
   76,      188.3,    179.580,      60.053,     59.862,
   77,      190.8,    179.628,      60.059,     59.962,
   78,      193.3,    179.628,      60.081,     60.061,
   79,      195.8,    179.675,      60.121,     60.159,
   80,      198.3,    179.580,      60.409,     60.256,
   81,      200.8,    179.580,      60.621,     60.352,
   82,      203.3,    179.533,      60.670,     60.448,
   83,      205.8,    179.628,      60.727,     60.543,
   84,      208.3,    179.439,      60.858,     60.637,
   85,      210.8,    179.533,      60.971,     60.730,
   86,      213.3,    179.628,      60.794,     60.822,
   87,      215.8,    179.580,      61.077,     60.914,
   88,      218.3,    179.628,      61.273,     61.005,
   89,      220.8,    179.486,      61.399,     61.095,
   90,      223.3,    179.533,      61.305,     61.184,
   91,      225.8,    179.486,      61.499,     61.272,
   92,      228.3,    179.533,      61.695,     61.360,
   93,      230.8,    179.392,      61.654,     61.447,
   94,      233.3,    179.392,      61.877,     61.533,
   95,      235.8,    179.439,      61.883,     61.619,
   96,      238.3,    179.486,      61.800,     61.704,
   97,      240.8,    179.439,      61.872,     61.788,
   98,      243.3,    179.298,      62.512,     61.871,
   99,      245.8,    179.533,      61.973,     61.953,
  100,      250.8,    179.533,      62.352,     62.162,
  101,      273.3,    179.628,      62.297,     62.464,
  102,      295.8,    179.673,      62.117,     62.185,
  103,      318.3,    179.719,      61.877,     61.814,
  104,      343.3,    179.914,      61.243,     61.405,
  105,      368.3,    180.100,      60.974,     61.023,
  106,      395.8,    180.284,      60.691,     60.635,
  107,      423.3,    180.235,      60.180,     60.280,
  108,      453.3,    180.284,      59.965,     59.925,
  109,      483.3,    180.280,      59.254,     59.601,
  110,      515.8,    180.467,      59.125,     59.280,
  111,      550.8,    180.608,      59.023,     58.960,
  112,      585.8,    180.607,      58.723,     58.673,
  113,      623.3,    180.463,      58.217,     58.391,
  114,      663.3,    180.799,      58.243,     58.115,
  115,      705.8,    180.704,      57.897,     57.846,
  116,      748.3,    180.748,      57.605,     57.607,
  117,      793.3,    180.605,      57.533,     57.375,
  118,      840.8,    180.513,      57.252,     57.150,
  119,      890.8,    180.701,      56.876,     56.932,
  120,      943.3,    180.419,      56.690,     56.723,
  121,      998.3,    180.748,      56.477,     56.521,
  122,     1055.8,    180.750,      56.324,     56.327,
  123,     1115.8,    180.704,      56.296,     56.141,
  124,     1178.3,    180.702,      56.317,     55.963,
  125,     1245.8,    180.654,      55.953,     55.779,
  126,     1315.8,    180.650,      55.634,     55.604,
  127,     1388.3,    180.933,      55.314,     55.437,
  128,     1465.8,    180.793,      55.264,     55.267,
  129,     1545.8,    180.977,      55.009,     55.106,
  130,     1630.8,    180.877,      54.863,     54.944,
  131,     1720.8,    180.871,      54.844,     54.782,
  132,     1815.8,    180.923,      54.610,     54.622,
  133,     1913.3,    181.070,      54.406,     54.472,
  134,     2015.8,    180.883,      54.286,     54.325,
  135,     2123.3,    181.074,      54.141,     54.179,
  136,     2238.3,    180.835,      54.018,     54.032,
  137,     2358.3,    180.974,      53.947,     53.889,
  138,     2483.3,    180.881,      53.746,     53.752,
  139,     2615.8,    180.973,      53.745,     53.616,
  140,     2753.3,    181.112,      53.535,     53.487,
  141,     2898.3,    181.013,      53.487,     53.360,
  142,     3050.8,    181.152,      53.158,     53.237,
  143,     3210.8,    181.055,      53.426,     53.117,
  144,     3378.3,    181.238,      52.828,     53.002,
  145,     3555.8,    181.096,      52.676,     52.889,
  146,     3740.8,    180.907,      52.793,     52.782,
  147,     3935.8,    181.098,      52.443,     52.677,
  148,     4140.8,    181.186,      52.541,     52.577,
  149,     4355.8,    181.041,      52.562,     52.481,
  150,     4580.8,    181.039,      52.276,     52.390,
  151,     4818.3,    181.417,      52.147,     52.301,
  152,     5068.3,    181.320,      52.132,     52.216,
  153,     5330.8,    181.077,      52.132,     52.134,
  154,     5605.8,    181.344,      51.820,     52.057,
  155,     5895.8,    181.384,      52.064,     51.982,
  156,     6200.8,    180.954,      51.980,     51.912,
  157,     6520.8,    181.330,      51.740,     51.844,
  158,     6855.8,    181.077,      51.908,     51.781,
  159,     7208.3,    181.354,      51.612,     51.720,
  160,     7578.3,    181.110,      51.890,     51.663,
  161,     7965.8,    181.433,      51.445,     51.609,
  162,     8373.3,    181.568,      51.656,     51.558,
  163,     8800.8,    181.521,      51.656,     51.510,
  164,     9250.8,    181.333,      51.507,     51.465,
  165,     9723.3,    181.237,      51.586,     51.423,
  166,    10220.8,    181.508,      51.236,     51.383,
  167,    10743.3,    181.360,      51.491,     51.347,
  168,    11290.8,    181.170,      51.454,     51.313,
  169,    11865.8,    181.408,      51.351,     51.281,
  170,    12470.8,    181.215,      51.214,     51.253,
  171,    13105.8,    181.260,      51.329,     51.226,
  172,    13773.3,    181.501,      51.195,     51.201,
  173,    14475.8,    181.072,      51.290,     51.179,
  174,    15213.3,    181.112,      51.315,     51.159,
  175,    15988.3,    181.123,      51.291,     51.140,
  176,    16800.8,    181.228,      51.145,     51.124,
  177,    17655.8,    181.499,      51.158,     51.108,
  178,    18553.3,    181.323,      51.076,     51.095,
  179,    19495.8,    181.474,      51.178,     51.082,
  180,    20485.8,    181.393,      50.959,     51.071,
  181,    21525.8,    181.411,      51.206,     51.060,
  182,    22618.3,    181.353,      50.950,     51.051,
  183,    23768.3,    181.317,      51.203,     51.042,
  184,    24975.8,    181.499,      51.131,     51.034,
  185,    26243.3,    181.052,      51.009,     51.027,
  186,    27575.8,    181.373,      51.038,     51.020,
  187,    28975.8,    181.223,      50.906,     51.014,
  188,    30445.8,    181.527,      50.979,     51.008,
  189,    31990.8,    181.093,      51.358,     51.003,
  190,    33613.3,    181.182,      51.099,     50.998,
  191,    35318.3,    181.555,      50.895,     50.994,
  192,    37108.3,    181.329,      50.754,     50.989,
  193,    38990.8,    181.262,      51.094,     50.985,
  194,    40968.3,    181.351,      51.095,     50.982,
  195,    43045.8,    181.289,      50.940,     50.978,
  196,    45228.3,    181.654,      51.023,     50.975,
  197,    47520.8,    181.189,      50.905,     50.972,
  198,    49928.3,    181.246,      50.916,     50.969,
  199,    52458.3,    181.229,      50.921,     50.967,
  200,    55115.8,    181.381,      51.059,     50.964,
  201,    57908.3,    181.154,      50.995,     50.962,
  202,    60843.3,    181.347,      51.009,     50.960,
  203,    63925.8,    181.454,      50.980,     50.958,
  204,    67163.3,    181.358,      51.199,     50.956,
  205,    70565.8,    181.416,      50.814,     50.955,
  206,    74140.8,    181.487,      51.240,     50.953,
  207,    77895.8,    181.060,      51.314,     50.952,
  208,    81840.8,    181.336,      50.917,     50.951,
  209,    85985.8,    181.464,      51.009,     50.949,
  210,    90340.8,    181.319,      50.911,     50.948,
  211,    94915.8,    181.119,      51.156,     50.947,
  212,    99723.3,    181.152,      50.804,     50.947,
  213,   104773.3,    181.125,      51.080,     50.946,
  214,   110078.3,    181.188,      51.000,     50.945,
  215,   115653.3,    180.980,      50.962,     50.944,
  216,   121508.3,    181.526,      51.100,     50.943,
  217,   127660.8,    181.546,      50.815,     50.943,
  218,   134125.8,    181.356,      50.924,     50.942,
  219,   140915.8,    181.136,      50.838,     50.942,
  220,   148050.8,    181.651,      50.749,     50.941,
  221,   155545.8,    181.194,      50.593,     50.941,
  222,   163420.8,    181.431,      50.742,     50.941,
  223,   171695.8,    181.257,      50.765,     50.941,
  224,   180388.3,    181.193,      50.930,     50.940,
  225,   189520.8,    181.394,      51.131,     50.940,
  226,   199115.8,    181.250,      50.952,     50.940,
  227,   209195.8,    181.237,      51.079,     50.940,
----,
DateTime:        , 2022/04/06, 15:42:53, 1649270572926,
RFID_EPC:        ,--Not Acquired--,
