----,
DateTime:        , 2022/04/08, 12:37:01, 1649432220824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    217.29,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.266,     280.674,    280.429,
   71,      175.8,    149.232,     281.597,    281.186,
   72,      178.3,    149.214,     282.327,    281.932,
   73,      180.8,    149.232,     283.312,    282.670,
   74,      183.3,    149.249,     283.896,    283.397,
   75,      185.8,    149.111,     284.669,    284.116,
   76,      188.3,    149.145,     284.844,    284.825,
   77,      190.8,    149.128,     285.950,    285.526,
   78,      193.3,    149.111,     286.600,    286.217,
   79,      195.8,    149.059,     287.585,    286.900,
   80,      198.3,    149.059,     287.532,    287.574,
   81,      200.8,    149.024,     288.645,    288.239,
   82,      203.3,    148.955,     289.477,    288.896,
   83,      205.8,    149.042,     289.632,    289.545,
   84,      208.3,    148.973,     290.437,    290.185,
   85,      210.8,    149.007,     290.746,    290.818,
   86,      213.3,    148.973,     291.296,    291.443,
   87,      215.8,    148.904,     291.861,    292.059,
   88,      218.3,    148.973,     292.720,    292.669,
   89,      220.8,    148.921,     292.741,    293.270,
   90,      223.3,    148.869,     293.998,    293.864,
   91,      225.8,    148.955,     293.962,    294.451,
   92,      228.3,    148.852,     294.838,    295.031,
   93,      230.8,    148.731,     295.320,    295.603,
   94,      233.3,    148.800,     296.016,    296.168,
   95,      235.8,    148.869,     296.174,    296.727,
   96,      238.3,    148.714,     296.914,    297.278,
   97,      240.8,    148.696,     297.245,    297.823,
   98,      243.3,    148.679,     297.656,    298.361,
   99,      245.8,    148.627,     298.325,    298.892,
  100,      250.8,    148.886,     299.203,    299.838,
  101,      273.3,    149.301,     297.809,    299.524,
  102,      295.8,    149.525,     294.504,    296.249,
  103,      318.3,    149.695,     291.419,    292.675,
  104,      343.3,    149.888,     287.897,    288.917,
  105,      368.3,    149.938,     285.209,    285.530,
  106,      395.8,    150.077,     281.862,    282.157,
  107,      423.3,    150.094,     279.379,    279.163,
  108,      453.3,    150.248,     276.163,    276.216,
  109,      483.3,    150.352,     274.194,    273.612,
  110,      515.8,    150.369,     271.294,    271.062,
  111,      550.8,    150.437,     268.621,    268.568,
  112,      585.8,    150.470,     266.837,    266.374,
  113,      623.3,    150.471,     264.584,    264.243,
  114,      663.3,    150.470,     262.695,    262.169,
  115,      705.8,    150.436,     260.477,    260.161,
  116,      748.3,    150.402,     258.495,    258.392,
  117,      793.3,    150.454,     256.946,    256.672,
  118,      840.8,    150.505,     255.053,    254.994,
  119,      890.8,    150.488,     253.519,    253.359,
  120,      943.3,    150.556,     251.709,    251.765,
  121,      998.3,    150.573,     250.011,    250.214,
  122,     1055.8,    150.573,     248.390,    248.702,
  123,     1115.8,    150.537,     247.280,    247.228,
  124,     1178.3,    150.695,     245.565,    245.791,
  125,     1245.8,    150.623,     244.094,    244.284,
  126,     1315.8,    150.674,     242.823,    242.829,
  127,     1388.3,    150.550,     241.436,    241.424,
  128,     1465.8,    150.739,     239.517,    239.974,
  129,     1545.8,    150.738,     238.729,    238.587,
  130,     1630.8,    150.651,     237.147,    237.176,
  131,     1720.8,    150.789,     235.373,    235.757,
  132,     1815.8,    150.735,     234.325,    234.346,
  133,     1913.3,    150.770,     233.057,    233.024,
  134,     2015.8,    150.857,     231.610,    231.717,
  135,     2123.3,    150.889,     230.452,    230.434,
  136,     2238.3,    150.836,     228.865,    229.128,
  137,     2358.3,    150.989,     227.758,    227.878,
  138,     2483.3,    150.884,     226.727,    226.686,
  139,     2615.8,    150.917,     225.433,    225.504,
  140,     2753.3,    150.986,     224.564,    224.395,
  141,     2898.3,    150.966,     223.320,    223.313,
  142,     3050.8,    150.997,     222.556,    222.271,
  143,     3210.8,    151.186,     221.086,    221.277,
  144,     3378.3,    151.042,     220.604,    220.336,
  145,     3555.8,    151.059,     219.951,    219.418,
  146,     3740.8,    151.125,     218.824,    218.568,
  147,     3935.8,    151.193,     217.570,    217.753,
  148,     4140.8,    151.140,     217.200,    216.983,
  149,     4355.8,    151.275,     216.294,    216.260,
  150,     4580.8,    151.220,     215.795,    215.587,
  151,     4818.3,    151.338,     215.173,    214.942,
  152,     5068.3,    151.337,     214.115,    214.334,
  153,     5330.8,    151.302,     213.710,    213.764,
  154,     5605.8,    151.266,     213.315,    213.232,
  155,     5895.8,    151.370,     212.695,    212.724,
  156,     6200.8,    151.196,     212.125,    212.245,
  157,     6520.8,    151.455,     211.579,    211.794,
  158,     6855.8,    151.350,     211.458,    211.373,
  159,     7208.3,    151.433,     210.918,    210.969,
  160,     7578.3,    151.394,     210.559,    210.585,
  161,     7965.8,    151.441,     210.048,    210.221,
  162,     8373.3,    151.402,     209.853,    209.870,
  163,     8800.8,    151.435,     209.395,    209.533,
  164,     9250.8,    151.381,     208.827,    209.205,
  165,     9723.3,    151.489,     208.741,    208.889,
  166,    10220.8,    151.501,     208.399,    208.582,
  167,    10743.3,    151.466,     208.149,    208.286,
  168,    11290.8,    151.478,     207.888,    208.002,
  169,    11865.8,    151.545,     207.629,    207.727,
  170,    12470.8,    151.425,     207.436,    207.459,
  171,    13105.8,    151.490,     207.516,    207.201,
  172,    13773.3,    151.521,     206.674,    206.951,
  173,    14475.8,    151.438,     207.003,    206.709,
  174,    15213.3,    151.480,     206.662,    206.478,
  175,    15988.3,    151.568,     206.300,    206.257,
  176,    16800.8,    151.483,     205.993,    206.047,
  177,    17655.8,    151.502,     205.615,    205.844,
  178,    18553.3,    151.609,     205.342,    205.654,
  179,    19495.8,    151.472,     205.530,    205.472,
  180,    20485.8,    151.545,     205.256,    205.301,
  181,    21525.8,    151.456,     205.392,    205.140,
  182,    22618.3,    151.431,     205.287,    204.988,
  183,    23768.3,    151.526,     204.768,    204.845,
  184,    24975.8,    151.486,     204.791,    204.714,
  185,    26243.3,    151.514,     205.082,    204.592,
  186,    27575.8,    151.526,     204.451,    204.478,
  187,    28975.8,    151.422,     204.384,    204.373,
  188,    30445.8,    151.464,     204.570,    204.278,
  189,    31990.8,    151.453,     204.196,    204.190,
  190,    33613.3,    151.386,     204.735,    204.109,
  191,    35318.3,    151.466,     204.099,    204.036,
  192,    37108.3,    151.424,     204.105,    203.969,
  193,    38990.8,    151.518,     204.009,    203.909,
  194,    40968.3,    151.451,     204.199,    203.853,
  195,    43045.8,    151.439,     204.137,    203.803,
  196,    45228.3,    151.521,     203.654,    203.758,
  197,    47520.8,    151.442,     203.621,    203.717,
  198,    49928.3,    151.481,     203.535,    203.680,
  199,    52458.3,    151.462,     203.448,    203.646,
  200,    55115.8,    151.537,     203.866,    203.615,
  201,    57908.3,    151.447,     204.074,    203.587,
  202,    60843.3,    151.455,     203.432,    203.561,
  203,    63925.8,    151.394,     204.065,    203.538,
  204,    67163.3,    151.467,     203.475,    203.517,
  205,    70565.8,    151.445,     203.365,    203.497,
  206,    74140.8,    151.445,     203.102,    203.480,
  207,    77895.8,    151.485,     203.327,    203.464,
  208,    81840.8,    151.458,     203.418,    203.449,
  209,    85985.8,    151.415,     203.395,    203.435,
  210,    90340.8,    151.479,     203.618,    203.423,
  211,    94915.8,    151.431,     203.814,    203.411,
  212,    99723.3,    151.369,     203.423,    203.401,
  213,   104773.3,    151.501,     203.252,    203.392,
  214,   110078.3,    151.459,     203.325,    203.383,
  215,   115653.3,    151.526,     203.394,    203.375,
  216,   121508.3,    151.450,     203.694,    203.368,
  217,   127660.8,    151.481,     203.262,    203.361,
  218,   134125.8,    151.504,     203.308,    203.355,
  219,   140915.8,    151.533,     203.064,    203.350,
  220,   148050.8,    151.471,     203.374,    203.345,
  221,   155545.8,    151.549,     203.309,    203.340,
  222,   163420.8,    151.549,     202.874,    203.336,
  223,   171695.8,    151.580,     202.919,    203.332,
  224,   180388.3,    151.510,     203.295,    203.328,
  225,   189520.8,    151.381,     203.219,    203.324,
  226,   199115.8,    151.530,     203.313,    203.321,
  227,   209195.8,    151.558,     203.319,    203.319,
----,
DateTime:        , 2022/04/08, 12:40:06, 1649432405864,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    504.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.863,
    1,        0.8,    145.613,     190.964,    189.612,
    2,        3.3,    153.963,     193.079,    190.823,
    3,        5.8,    153.839,     195.080,    192.090,
    4,        8.3,    153.856,     195.916,    193.405,
    5,       10.8,    153.927,     196.735,    194.759,
    6,       13.3,    153.927,     197.826,    196.146,
    7,       15.8,    153.981,     198.953,    197.560,
    8,       18.3,    153.856,     200.075,    198.993,
    9,       20.8,    153.874,     201.118,    200.442,
   10,       23.3,    153.697,     202.443,    201.901,
   11,       25.8,    153.537,     203.696,    203.367,
   12,       28.3,    153.573,     204.873,    204.837,
   13,       30.8,    153.502,     206.349,    206.310,
   14,       33.3,    153.449,     207.385,    207.781,
   15,       35.8,    153.502,     208.980,    209.250,
   16,       38.3,    153.431,     210.407,    210.714,
   17,       40.8,    153.431,     211.554,    212.172,
   18,       43.3,    153.378,     212.749,    213.622,
   19,       45.8,    153.325,     214.257,    215.063,
   20,       48.3,    153.271,     215.428,    216.494,
   21,       50.8,    153.147,     217.248,    217.914,
   22,       53.3,    153.165,     218.189,    219.323,
   23,       55.8,    153.094,     219.466,    220.719,
   24,       58.3,    153.183,     220.879,    222.104,
   25,       60.8,    153.130,     222.158,    223.476,
   26,       63.3,    153.094,     223.751,    224.834,
   27,       65.8,    153.023,     224.769,    226.178,
   28,       68.3,    153.023,     225.998,    227.509,
   29,       70.8,    153.005,     227.383,    228.825,
   30,       73.3,    152.952,     228.744,    230.127,
   31,       75.8,    153.023,     229.997,    231.416,
   32,       78.3,    152.935,     231.046,    232.690,
   33,       80.8,    152.846,     232.436,    233.948,
   34,       83.3,    152.952,     233.791,    235.194,
   35,       85.8,    152.952,     234.994,    236.425,
   36,       88.3,    152.757,     236.708,    237.640,
   37,       90.8,    152.793,     237.465,    238.842,
   38,       93.3,    152.793,     238.695,    240.029,
   39,       95.8,    152.775,     240.268,    241.202,
   40,       98.3,    152.669,     241.483,    242.361,
   41,      100.8,    152.740,     242.707,    243.506,
   42,      103.3,    152.704,     243.523,    244.637,
   43,      105.8,    152.651,     244.629,    245.754,
   44,      108.3,    152.651,     246.202,    246.858,
   45,      110.8,    152.633,     247.278,    247.948,
   46,      113.3,    152.686,     248.240,    249.024,
   47,      115.8,    152.615,     249.614,    250.087,
   48,      118.3,    152.580,     250.720,    251.137,
   49,      120.8,    152.545,     251.932,    252.174,
   50,      123.3,    152.615,     252.942,    253.198,
   51,      125.8,    152.545,     253.663,    254.209,
   52,      128.3,    152.527,     255.292,    255.208,
   53,      130.8,    152.474,     256.063,    256.194,
   54,      133.3,    152.509,     257.210,    257.168,
   55,      135.8,    152.403,     258.335,    258.129,
   56,      138.3,    152.420,     259.512,    259.078,
   57,      140.8,    152.456,     260.212,    260.015,
   58,      143.3,    152.385,     261.488,    260.941,
   59,      145.8,    152.367,     262.096,    261.854,
   60,      148.3,    152.314,     263.265,    262.756,
   61,      150.8,    152.296,     264.346,    263.647,
   62,      153.3,    152.261,     265.353,    264.526,
   63,      155.8,    152.208,     266.313,    265.394,
   64,      158.3,    152.314,     266.994,    266.251,
   65,      160.8,    152.296,     267.734,    267.098,
   66,      163.3,    152.261,     268.716,    267.934,
   67,      165.8,    152.261,     269.688,    268.759,
   68,      168.3,    152.190,     270.234,    269.574,
   69,      170.8,    152.225,     271.432,    270.378,
   70,      173.3,    152.084,     272.422,    271.172,
   71,      175.8,    152.137,     273.036,    271.956,
   72,      178.3,    152.172,     273.551,    272.731,
   73,      180.8,    152.155,     274.608,    273.495,
   74,      183.3,    151.995,     275.133,    274.250,
   75,      185.8,    152.048,     275.905,    274.995,
   76,      188.3,    152.084,     276.630,    275.731,
   77,      190.8,    152.048,     277.457,    276.457,
   78,      193.3,    152.013,     278.180,    277.175,
   79,      195.8,    152.013,     279.180,    277.883,
   80,      198.3,    152.030,     279.805,    278.582,
   81,      200.8,    151.924,     280.896,    279.273,
   82,      203.3,    152.013,     280.917,    279.955,
   83,      205.8,    151.942,     281.627,    280.628,
   84,      208.3,    151.942,     282.469,    281.293,
   85,      210.8,    151.906,     283.378,    281.950,
   86,      213.3,    151.818,     284.255,    282.598,
   87,      215.8,    151.853,     284.583,    283.238,
   88,      218.3,    151.889,     284.859,    283.870,
   89,      220.8,    151.871,     285.446,    284.494,
   90,      223.3,    151.729,     286.240,    285.110,
   91,      225.8,    151.747,     286.628,    285.719,
   92,      228.3,    151.694,     287.230,    286.319,
   93,      230.8,    151.658,     287.640,    286.912,
   94,      233.3,    151.658,     287.851,    287.498,
   95,      235.8,    151.676,     288.766,    288.077,
   96,      238.3,    151.605,     289.350,    288.648,
   97,      240.8,    151.711,     289.569,    289.212,
   98,      243.3,    151.694,     289.946,    289.770,
   99,      245.8,    151.552,     290.956,    290.320,
  100,      250.8,    150.860,     291.414,    290.899,
  101,      273.3,    149.939,     288.964,    289.789,
  102,      295.8,    150.044,     285.934,    287.042,
  103,      318.3,    150.290,     282.454,    283.999,
  104,      343.3,    150.361,     279.574,    280.650,
  105,      368.3,    150.482,     275.864,    277.536,
  106,      395.8,    150.501,     273.065,    274.329,
  107,      423.3,    150.607,     270.348,    271.413,
  108,      453.3,    150.712,     267.262,    268.460,
  109,      483.3,    150.746,     265.260,    265.791,
  110,      515.8,    150.780,     262.304,    263.112,
  111,      550.8,    150.691,     260.038,    260.441,
  112,      585.8,    150.674,     257.255,    258.042,
  113,      623.3,    150.691,     254.969,    255.672,
  114,      663.3,    150.567,     253.266,    253.337,
  115,      705.8,    150.532,     250.536,    251.054,
  116,      748.3,    150.584,     248.931,    249.018,
  117,      793.3,    150.530,     247.424,    247.031,
  118,      840.8,    150.441,     245.732,    245.094,
  119,      890.8,    150.441,     243.686,    243.211,
  120,      943.3,    150.529,     241.679,    241.388,
  121,      998.3,    150.545,     239.816,    239.627,
  122,     1055.8,    150.491,     238.559,    237.929,
  123,     1115.8,    150.440,     236.544,    236.292,
  124,     1178.3,    150.332,     235.350,    234.716,
  125,     1245.8,    150.403,     233.398,    233.092,
  126,     1315.8,    150.403,     232.256,    231.544,
  127,     1388.3,    150.435,     230.370,    230.070,
  128,     1465.8,    150.258,     229.443,    228.573,
  129,     1545.8,    150.328,     227.521,    227.157,
  130,     1630.8,    150.312,     226.025,    225.736,
  131,     1720.8,    150.312,     224.774,    224.325,
  132,     1815.8,    150.330,     223.232,    222.937,
  133,     1913.3,    150.222,     222.082,    221.648,
  134,     2015.8,    150.294,     220.508,    220.386,
  135,     2123.3,    150.330,     219.279,    219.158,
  136,     2238.3,    150.115,     218.256,    217.915,
  137,     2358.3,    150.186,     216.897,    216.731,
  138,     2483.3,    150.186,     215.484,    215.608,
  139,     2615.8,    150.256,     214.150,    214.499,
  140,     2753.3,    150.168,     212.994,    213.460,
  141,     2898.3,    150.222,     211.929,    212.447,
  142,     3050.8,    150.205,     211.312,    211.469,
  143,     3210.8,    150.154,     210.319,    210.531,
  144,     3378.3,    150.154,     209.843,    209.639,
  145,     3555.8,    150.189,     208.328,    208.761,
  146,     3740.8,    150.080,     207.627,    207.938,
  147,     3935.8,    150.079,     206.748,    207.139,
  148,     4140.8,    150.025,     205.854,    206.371,
  149,     4355.8,    150.025,     205.369,    205.636,
  150,     4580.8,    150.024,     204.190,    204.936,
  151,     4818.3,    150.005,     203.916,    204.250,
  152,     5068.3,    150.021,     203.115,    203.585,
  153,     5330.8,    149.951,     202.299,    202.944,
  154,     5605.8,    149.932,     201.834,    202.329,
  155,     5895.8,    149.807,     201.123,    201.723,
  156,     6200.8,    149.861,     200.575,    201.134,
  157,     6520.8,    149.809,     200.197,    200.564,
  158,     6855.8,    149.682,     199.650,    200.015,
  159,     7208.3,    149.714,     199.421,    199.475,
  160,     7578.3,    149.657,     199.045,    198.950,
  161,     7965.8,    149.638,     198.488,    198.443,
  162,     8373.3,    149.548,     198.261,    197.945,
  163,     8800.8,    149.544,     197.554,    197.462,
  164,     9250.8,    149.436,     197.011,    196.989,
  165,     9723.3,    149.382,     196.434,    196.531,
  166,    10220.8,    149.329,     196.603,    196.085,
  167,    10743.3,    149.275,     195.922,    195.656,
  168,    11290.8,    149.272,     195.458,    195.247,
  169,    11865.8,    149.148,     195.302,    194.853,
  170,    12470.8,    149.025,     194.865,    194.473,
  171,    13105.8,    149.041,     194.565,    194.113,
  172,    13773.3,    149.057,     194.199,    193.771,
  173,    14475.8,    148.900,     193.993,    193.445,
  174,    15213.3,    148.918,     193.827,    193.140,
  175,    15988.3,    148.819,     193.348,    192.852,
  176,    16800.8,    148.679,     193.304,    192.586,
  177,    17655.8,    148.725,     192.865,    192.336,
  178,    18553.3,    148.650,     192.807,    192.105,
  179,    19495.8,    148.559,     192.544,    191.891,
  180,    20485.8,    148.607,     191.882,    191.695,
  181,    21525.8,    148.577,     192.175,    191.515,
  182,    22618.3,    148.401,     191.686,    191.349,
  183,    23768.3,    148.320,     191.615,    191.197,
  184,    24975.8,    148.289,     191.695,    191.059,
  185,    26243.3,    148.245,     190.950,    190.935,
  186,    27575.8,    148.125,     190.954,    190.821,
  187,    28975.8,    148.194,     191.207,    190.720,
  188,    30445.8,    148.124,     190.928,    190.627,
  189,    31990.8,    148.093,     191.087,    190.543,
  190,    33613.3,    147.957,     190.679,    190.467,
  191,    35318.3,    148.012,     190.834,    190.398,
  192,    37108.3,    147.972,     190.474,    190.336,
  193,    38990.8,    147.885,     190.481,    190.278,
  194,    40968.3,    147.878,     190.287,    190.226,
  195,    43045.8,    147.783,     190.371,    190.178,
  196,    45228.3,    147.699,     190.163,    190.134,
  197,    47520.8,    147.598,     190.072,    190.093,
  198,    49928.3,    147.520,     190.114,    190.056,
  199,    52458.3,    147.580,     189.878,    190.023,
  200,    55115.8,    147.442,     189.897,    189.991,
  201,    57908.3,    147.470,     189.984,    189.962,
  202,    60843.3,    147.454,     189.766,    189.936,
  203,    63925.8,    147.326,     190.073,    189.910,
  204,    67163.3,    147.337,     189.934,    189.888,
  205,    70565.8,    147.268,     189.586,    189.866,
  206,    74140.8,    147.230,     189.705,    189.847,
  207,    77895.8,    147.127,     189.996,    189.828,
  208,    81840.8,    147.074,     189.759,    189.811,
  209,    85985.8,    147.043,     189.817,    189.796,
  210,    90340.8,    147.036,     189.430,    189.781,
  211,    94915.8,    146.973,     189.735,    189.768,
  212,    99723.3,    146.911,     189.543,    189.755,
  213,   104773.3,    146.879,     189.884,    189.744,
  214,   110078.3,    146.792,     189.273,    189.733,
  215,   115653.3,    146.766,     189.308,    189.723,
  216,   121508.3,    146.707,     189.771,    189.714,
  217,   127660.8,    146.696,     188.970,    189.706,
  218,   134125.8,    146.648,     189.604,    189.698,
  219,   140915.8,    146.615,     189.348,    189.691,
  220,   148050.8,    146.469,     189.059,    189.683,
  221,   155545.8,    146.537,     189.217,    189.677,
  222,   163420.8,    146.511,     188.999,    189.671,
  223,   171695.8,    146.463,     189.076,    189.666,
  224,   180388.3,    146.339,     189.185,    189.660,
  225,   189520.8,    146.318,     189.324,    189.656,
  226,   199115.8,    146.349,     189.331,    189.652,
  227,   209195.8,    146.287,     189.180,    189.647,
----,
DateTime:        , 2022/04/08, 12:43:07, 1649432586864,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -93.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    497.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.794,
    1,        0.8,    151.599,     208.598,    206.662,
    2,        3.3,    151.512,     209.069,    207.753,
    3,        5.8,    151.374,     209.542,    208.909,
    4,        8.3,    151.322,     210.327,    210.122,
    5,       10.8,    151.426,     211.794,    211.381,
    6,       13.3,    151.391,     212.926,    212.680,
    7,       15.8,    151.270,     214.339,    214.010,
    8,       18.3,    151.287,     215.425,    215.367,
    9,       20.8,    151.201,     216.871,    216.744,
   10,       23.3,    151.167,     218.191,    218.137,
   11,       25.8,    151.046,     219.504,    219.542,
   12,       28.3,    150.925,     220.316,    220.954,
   13,       30.8,    150.907,     222.170,    222.372,
   14,       33.3,    150.942,     223.444,    223.792,
   15,       35.8,    150.907,     224.794,    225.212,
   16,       38.3,    150.907,     225.987,    226.631,
   17,       40.8,    150.838,     227.045,    228.046,
   18,       43.3,    150.769,     228.847,    229.455,
   19,       45.8,    150.717,     230.041,    230.857,
   20,       48.3,    150.596,     231.527,    232.250,
   21,       50.8,    150.493,     233.016,    233.634,
   22,       53.3,    150.562,     234.343,    235.009,
   23,       55.8,    150.493,     235.487,    236.372,
   24,       58.3,    150.389,     237.512,    237.724,
   25,       60.8,    150.424,     238.202,    239.065,
   26,       63.3,    150.389,     239.639,    240.393,
   27,       65.8,    150.303,     240.868,    241.707,
   28,       68.3,    150.285,     242.413,    243.009,
   29,       70.8,    150.233,     243.668,    244.297,
   30,       73.3,    150.233,     244.787,    245.572,
   31,       75.8,    150.182,     245.990,    246.833,
   32,       78.3,    150.182,     247.055,    248.080,
   33,       80.8,    150.164,     248.762,    249.313,
   34,       83.3,    150.164,     249.508,    250.532,
   35,       85.8,    150.061,     251.652,    251.737,
   36,       88.3,    150.043,     252.321,    252.928,
   37,       90.8,    149.992,     253.742,    254.104,
   38,       93.3,    149.974,     254.731,    255.266,
   39,       95.8,    149.974,     256.278,    256.415,
   40,       98.3,    149.888,     257.040,    257.548,
   41,      100.8,    149.871,     258.270,    258.668,
   42,      103.3,    149.922,     259.809,    259.775,
   43,      105.8,    149.853,     260.783,    260.867,
   44,      108.3,    149.732,     262.169,    261.945,
   45,      110.8,    149.853,     262.731,    263.010,
   46,      113.3,    149.680,     264.184,    264.061,
   47,      115.8,    149.715,     265.138,    265.099,
   48,      118.3,    149.680,     266.348,    266.124,
   49,      120.8,    149.750,     267.027,    267.135,
   50,      123.3,    149.698,     268.428,    268.133,
   51,      125.8,    149.611,     269.385,    269.119,
   52,      128.3,    149.646,     270.392,    270.091,
   53,      130.8,    149.542,     271.222,    271.051,
   54,      133.3,    149.594,     272.465,    271.998,
   55,      135.8,    149.560,     273.330,    272.933,
   56,      138.3,    149.525,     274.597,    273.855,
   57,      140.8,    149.508,     275.512,    274.765,
   58,      143.3,    149.508,     276.341,    275.664,
   59,      145.8,    149.456,     277.320,    276.550,
   60,      148.3,    149.490,     277.952,    277.425,
   61,      150.8,    149.473,     279.161,    278.288,
   62,      153.3,    149.318,     280.068,    279.139,
   63,      155.8,    149.404,     280.870,    279.979,
   64,      158.3,    149.352,     281.959,    280.808,
   65,      160.8,    149.404,     282.423,    281.626,
   66,      163.3,    149.300,     283.476,    282.433,
   67,      165.8,    149.197,     284.129,    283.228,
   68,      168.3,    149.214,     284.632,    284.013,
   69,      170.8,    149.197,     285.362,    284.788,
   70,      173.3,    149.162,     286.501,    285.552,
   71,      175.8,    149.179,     286.656,    286.305,
   72,      178.3,    149.197,     287.668,    287.049,
   73,      180.8,    149.214,     288.278,    287.783,
   74,      183.3,    149.179,     289.230,    288.507,
   75,      185.8,    149.214,     289.270,    289.221,
   76,      188.3,    149.110,     290.598,    289.925,
   77,      190.8,    149.058,     291.101,    290.620,
   78,      193.3,    149.128,     292.147,    291.305,
   79,      195.8,    148.989,     292.552,    291.981,
   80,      198.3,    149.041,     292.987,    292.648,
   81,      200.8,    148.937,     294.024,    293.306,
   82,      203.3,    148.903,     294.602,    293.955,
   83,      205.8,    148.903,     295.113,    294.595,
   84,      208.3,    148.955,     295.386,    295.226,
   85,      210.8,    148.868,     296.310,    295.849,
   86,      213.3,    148.851,     296.640,    296.463,
   87,      215.8,    148.989,     297.277,    297.070,
   88,      218.3,    148.834,     297.883,    297.667,
   89,      220.8,    148.834,     298.206,    298.257,
   90,      223.3,    148.799,     298.786,    298.839,
   91,      225.8,    148.834,     299.630,    299.413,
   92,      228.3,    148.782,     300.057,    299.979,
   93,      230.8,    148.765,     300.791,    300.538,
   94,      233.3,    148.730,     300.807,    301.089,
   95,      235.8,    148.678,     301.397,    301.632,
   96,      238.3,    148.730,     301.910,    302.168,
   97,      240.8,    148.626,     302.551,    302.697,
   98,      243.3,    148.765,     302.620,    303.219,
   99,      245.8,    148.661,     302.938,    303.734,
  100,      250.8,    148.834,     304.602,    304.328,
  101,      273.3,    149.300,     303.115,    303.374,
  102,      295.8,    149.524,     300.079,    300.585,
  103,      318.3,    149.762,     296.131,    297.441,
  104,      343.3,    149.882,     292.536,    293.971,
  105,      368.3,    150.004,     289.930,    290.741,
  106,      395.8,    150.143,     286.734,    287.425,
  107,      423.3,    150.247,     283.509,    284.415,
  108,      453.3,    150.297,     281.228,    281.381,
  109,      483.3,    150.365,     277.706,    278.649,
  110,      515.8,    150.382,     275.315,    275.923,
  111,      550.8,    150.469,     272.584,    273.224,
  112,      585.8,    150.486,     271.073,    270.816,
  113,      623.3,    150.418,     268.588,    268.458,
  114,      663.3,    150.452,     265.926,    266.158,
  115,      705.8,    150.520,     264.352,    263.931,
  116,      748.3,    150.521,     262.658,    261.970,
  117,      793.3,    150.519,     260.775,    260.081,
  118,      840.8,    150.465,     259.225,    258.261,
  119,      890.8,    150.464,     257.102,    256.514,
  120,      943.3,    150.652,     255.428,    254.845,
  121,      998.3,    150.668,     253.946,    253.253,
  122,     1055.8,    150.613,     252.341,    251.735,
  123,     1115.8,    150.626,     250.841,    250.288,
  124,     1178.3,    150.594,     249.503,    248.908,
  125,     1245.8,    150.645,     248.103,    247.490,
  126,     1315.8,    150.696,     246.936,    246.144,
  127,     1388.3,    150.747,     245.103,    244.867,
  128,     1465.8,    150.711,     243.524,    243.564,
  129,     1545.8,    150.849,     242.330,    242.329,
  130,     1630.8,    150.795,     241.070,    241.079,
  131,     1720.8,    150.811,     239.401,    239.822,
  132,     1815.8,    150.790,     238.322,    238.569,
  133,     1913.3,    150.893,     236.944,    237.392,
  134,     2015.8,    150.769,     236.114,    236.220,
  135,     2123.3,    150.835,     234.289,    235.057,
  136,     2238.3,    151.020,     232.789,    233.858,
  137,     2358.3,    150.827,     232.215,    232.694,
  138,     2483.3,    151.067,     230.628,    231.566,
  139,     2615.8,    150.874,     229.891,    230.430,
  140,     2753.3,    151.029,     228.654,    229.344,
  141,     2898.3,    151.009,     227.765,    228.267,
  142,     3050.8,    150.903,     227.100,    227.209,
  143,     3210.8,    151.059,     225.462,    226.181,
  144,     3378.3,    151.109,     224.751,    225.190,
  145,     3555.8,    151.140,     223.751,    224.208,
  146,     3740.8,    151.119,     222.936,    223.282,
  147,     3935.8,    151.100,     222.251,    222.382,
  148,     4140.8,    151.237,     221.551,    221.520,
  149,     4355.8,    151.198,     220.546,    220.703,
  150,     4580.8,    151.333,     220.010,    219.934,
