----,
DateTime:        , 2022/04/06, 16:14:13, 1649272453303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     42.22,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    179.884,      29.201,     29.099,
   71,      175.8,    180.072,      29.015,     29.169,
   72,      178.3,    179.744,      29.312,     29.239,
   73,      180.8,    179.697,      29.220,     29.309,
   74,      183.3,    179.791,      29.394,     29.378,
   75,      185.8,    179.650,      29.450,     29.447,
   76,      188.3,    179.697,      29.431,     29.515,
   77,      190.8,    179.791,      29.605,     29.583,
   78,      193.3,    179.650,      29.862,     29.650,
   79,      195.8,    179.838,      29.809,     29.717,
   80,      198.3,    179.697,      29.888,     29.783,
   81,      200.8,    179.557,      29.989,     29.849,
   82,      203.3,    179.603,      30.070,     29.915,
   83,      205.8,    179.369,      30.043,     29.980,
   84,      208.3,    179.416,      29.857,     30.044,
   85,      210.8,    179.369,      30.310,     30.108,
   86,      213.3,    179.369,      30.076,     30.172,
   87,      215.8,    179.416,      30.447,     30.235,
   88,      218.3,    179.463,      30.361,     30.297,
   89,      220.8,    179.229,      30.524,     30.359,
   90,      223.3,    179.463,      30.150,     30.421,
   91,      225.8,    179.322,      30.798,     30.482,
   92,      228.3,    179.276,      30.560,     30.543,
   93,      230.8,    179.416,      30.592,     30.603,
   94,      233.3,    179.369,      30.890,     30.663,
   95,      235.8,    179.416,      30.759,     30.723,
   96,      238.3,    179.369,      31.013,     30.782,
   97,      240.8,    179.322,      30.664,     30.840,
   98,      243.3,    179.322,      30.976,     30.898,
   99,      245.8,    179.322,      30.731,     30.956,
  100,      250.8,    178.948,      31.198,     31.031,
  101,      273.3,    179.510,      30.877,     31.027,
  102,      295.8,    179.613,      30.989,     30.851,
  103,      318.3,    179.717,      30.774,     30.636,
  104,      343.3,    180.000,      29.976,     30.391,
  105,      368.3,    180.143,      30.109,     30.161,
  106,      395.8,    180.467,      30.002,     29.921,
  107,      423.3,    180.224,      29.643,     29.702,
  108,      453.3,    180.318,      29.554,     29.478,
  109,      483.3,    180.322,      29.225,     29.275,
  110,      515.8,    180.137,      28.990,     29.071,
  111,      550.8,    180.373,      28.889,     28.866,
  112,      585.8,    180.418,      28.637,     28.683,
  113,      623.3,    180.514,      28.566,     28.502,
  114,      663.3,    180.464,      28.055,     28.324,
  115,      705.8,    180.603,      28.333,     28.152,
  116,      748.3,    180.462,      28.046,     27.999,
  117,      793.3,    180.555,      27.898,     27.852,
  118,      840.8,    180.693,      27.932,     27.710,
  119,      890.8,    180.649,      27.466,     27.574,
  120,      943.3,    180.552,      27.637,     27.445,
  121,      998.3,    180.644,      27.333,     27.322,
  122,     1055.8,    180.694,      27.118,     27.206,
  123,     1115.8,    180.456,      27.174,     27.097,
  124,     1178.3,    180.962,      27.021,     26.993,
  125,     1245.8,    180.867,      27.041,     26.888,
  126,     1315.8,    180.773,      26.703,     26.790,
  127,     1388.3,    180.591,      26.834,     26.698,
  128,     1465.8,    180.643,      26.614,     26.605,
  129,     1545.8,    180.873,      26.658,     26.518,
  130,     1630.8,    180.870,      26.417,     26.431,
  131,     1720.8,    180.860,      26.238,     26.345,
  132,     1815.8,    180.755,      26.294,     26.259,
  133,     1913.3,    181.081,      26.167,     26.179,
  134,     2015.8,    180.835,      25.990,     26.099,
  135,     2123.3,    180.693,      25.820,     26.020,
  136,     2238.3,    181.299,      25.977,     25.939,
  137,     2358.3,    180.925,      25.967,     25.859,
  138,     2483.3,    180.966,      25.728,     25.782,
  139,     2615.8,    181.100,      25.681,     25.703,
  140,     2753.3,    181.003,      25.582,     25.627,
  141,     2898.3,    181.145,      25.628,     25.551,
  142,     3050.8,    181.093,      25.444,     25.475,
  143,     3210.8,    180.941,      25.326,     25.400,
  144,     3378.3,    181.127,      25.298,     25.327,
  145,     3555.8,    180.983,      25.119,     25.253,
  146,     3740.8,    181.174,      24.980,     25.182,
  147,     3935.8,    181.178,      24.964,     25.112,
  148,     4140.8,    181.128,      24.961,     25.044,
  149,     4355.8,    181.076,      25.019,     24.977,
  150,     4580.8,    181.260,      24.793,     24.914,
  151,     4818.3,    180.929,      24.771,     24.851,
  152,     5068.3,    181.309,      24.765,     24.791,
  153,     5330.8,    181.256,      24.849,     24.734,
  154,     5605.8,    181.027,      24.725,     24.680,
  155,     5895.8,    181.309,      24.755,     24.627,
  156,     6200.8,    181.123,      24.707,     24.578,
  157,     6520.8,    181.264,      24.662,     24.532,
  158,     6855.8,    181.362,      24.599,     24.489,
  159,     7208.3,    181.460,      24.465,     24.449,
  160,     7578.3,    181.141,      24.502,     24.412,
  161,     7965.8,    181.237,      24.450,     24.377,
  162,     8373.3,    181.178,      24.388,     24.346,
  163,     8800.8,    181.595,      24.441,     24.317,
  164,     9250.8,    181.401,      24.225,     24.290,
  165,     9723.3,    181.072,      24.446,     24.266,
  166,    10220.8,    181.163,      24.523,     24.243,
  167,    10743.3,    181.297,      24.326,     24.223,
  168,    11290.8,    181.277,      24.345,     24.205,
  169,    11865.8,    181.463,      24.241,     24.189,
  170,    12470.8,    181.354,      24.094,     24.174,
  171,    13105.8,    181.321,      24.126,     24.161,
  172,    13773.3,    181.561,      24.217,     24.149,
  173,    14475.8,    181.286,      23.955,     24.137,
  174,    15213.3,    181.418,      24.137,     24.127,
  175,    15988.3,    181.074,      24.231,     24.118,
  176,    16800.8,    181.185,      24.150,     24.110,
  177,    17655.8,    181.363,      24.156,     24.102,
  178,    18553.3,    181.536,      24.264,     24.094,
  179,    19495.8,    181.244,      24.020,     24.088,
  180,    20485.8,    181.377,      24.079,     24.081,
  181,    21525.8,    181.255,      24.207,     24.075,
  182,    22618.3,    181.347,      24.076,     24.069,
  183,    23768.3,    181.399,      23.864,     24.063,
  184,    24975.8,    181.226,      24.293,     24.057,
  185,    26243.3,    181.266,      23.952,     24.052,
  186,    27575.8,    181.377,      24.258,     24.046,
  187,    28975.8,    181.336,      23.977,     24.041,
  188,    30445.8,    181.168,      24.009,     24.035,
  189,    31990.8,    181.412,      23.952,     24.030,
  190,    33613.3,    181.450,      24.052,     24.025,
  191,    35318.3,    181.337,      23.633,     24.019,
  192,    37108.3,    181.359,      24.027,     24.014,
  193,    38990.8,    181.097,      24.006,     24.008,
  194,    40968.3,    181.178,      23.842,     24.002,
  195,    43045.8,    181.210,      23.948,     23.997,
  196,    45228.3,    181.446,      24.180,     23.991,
  197,    47520.8,    181.226,      23.932,     23.984,
  198,    49928.3,    181.379,      23.609,     23.978,
  199,    52458.3,    181.458,      24.016,     23.972,
  200,    55115.8,    181.426,      23.804,     23.965,
  201,    57908.3,    181.421,      23.646,     23.959,
  202,    60843.3,    181.201,      23.813,     23.952,
  203,    63925.8,    181.324,      23.957,     23.945,
  204,    67163.3,    181.424,      23.832,     23.937,
  205,    70565.8,    181.112,      23.888,     23.930,
  206,    74140.8,    181.287,      23.928,     23.922,
  207,    77895.8,    181.469,      23.759,     23.915,
  208,    81840.8,    181.317,      23.819,     23.907,
  209,    85985.8,    181.434,      23.785,     23.899,
  210,    90340.8,    181.080,      23.913,     23.890,
  211,    94915.8,    181.471,      23.756,     23.882,
  212,    99723.3,    181.266,      23.787,     23.874,
  213,   104773.3,    181.173,      23.911,     23.865,
  214,   110078.3,    181.433,      24.040,     23.856,
  215,   115653.3,    181.163,      23.903,     23.848,
  216,   121508.3,    181.324,      23.935,     23.839,
  217,   127660.8,    181.433,      23.780,     23.830,
  218,   134125.8,    181.127,      23.993,     23.821,
  219,   140915.8,    181.241,      23.718,     23.812,
  220,   148050.8,    181.437,      23.757,     23.804,
  221,   155545.8,    181.255,      23.763,     23.795,
  222,   163420.8,    181.291,      23.705,     23.786,
  223,   171695.8,    181.435,      23.713,     23.778,
  224,   180388.3,    181.245,      23.898,     23.769,
  225,   189520.8,    181.259,      24.064,     23.761,
  226,   199115.8,    181.318,      24.275,     23.753,
  227,   209195.8,    181.565,      24.020,     23.746,
----,
DateTime:        , 2022/04/06, 16:17:18, 1649272638387,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     84.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     22.281,
    1,        0.8,    177.000,      22.187,     22.391,
    2,        3.3,    182.697,      22.453,     22.462,
    3,        5.8,    182.602,      22.711,     22.538,
    4,        8.3,    182.602,      22.821,     22.618,
    5,       10.8,    182.744,      22.726,     22.700,
    6,       13.3,    182.460,      22.827,     22.786,
    7,       15.8,    182.697,      22.831,     22.873,
    8,       18.3,    182.554,      22.881,     22.963,
    9,       20.8,    182.649,      22.837,     23.055,
   10,       23.3,    182.507,      23.172,     23.148,
   11,       25.8,    182.412,      23.228,     23.243,
   12,       28.3,    182.412,      23.294,     23.338,
   13,       30.8,    182.507,      23.600,     23.435,
   14,       33.3,    182.460,      23.573,     23.532,
   15,       35.8,    182.222,      23.735,     23.631,
   16,       38.3,    182.222,      23.768,     23.729,
   17,       40.8,    182.365,      23.881,     23.828,
   18,       43.3,    182.270,      23.959,     23.928,
   19,       45.8,    182.222,      23.966,     24.028,
   20,       48.3,    182.412,      23.908,     24.128,
   21,       50.8,    182.222,      24.394,     24.228,
   22,       53.3,    182.270,      24.135,     24.328,
   23,       55.8,    182.365,      24.528,     24.428,
   24,       58.3,    182.175,      24.356,     24.528,
   25,       60.8,    182.270,      24.673,     24.628,
   26,       63.3,    182.222,      24.624,     24.728,
   27,       65.8,    182.222,      24.866,     24.828,
   28,       68.3,    182.080,      25.094,     24.928,
   29,       70.8,    182.080,      25.006,     25.027,
   30,       73.3,    181.985,      25.019,     25.126,
   31,       75.8,    181.890,      25.351,     25.225,
   32,       78.3,    181.985,      25.415,     25.323,
   33,       80.8,    181.985,      25.228,     25.422,
   34,       83.3,    181.985,      25.272,     25.520,
   35,       85.8,    181.937,      25.509,     25.617,
   36,       88.3,    181.652,      25.935,     25.714,
   37,       90.8,    181.700,      25.642,     25.811,
   38,       93.3,    181.795,      26.068,     25.908,
   39,       95.8,    181.795,      26.035,     26.004,
   40,       98.3,    181.747,      26.218,     26.099,
   41,      100.8,    181.795,      26.134,     26.195,
   42,      103.3,    181.700,      26.291,     26.290,
   43,      105.8,    181.890,      26.374,     26.384,
   44,      108.3,    181.795,      26.640,     26.478,
   45,      110.8,    181.842,      26.523,     26.572,
   46,      113.3,    181.747,      26.493,     26.665,
   47,      115.8,    181.795,      26.970,     26.758,
   48,      118.3,    181.700,      26.797,     26.851,
   49,      120.8,    181.652,      27.080,     26.943,
   50,      123.3,    181.747,      26.977,     27.034,
   51,      125.8,    181.652,      27.102,     27.125,
   52,      128.3,    181.747,      27.198,     27.216,
   53,      130.8,    181.463,      27.494,     27.306,
   54,      133.3,    181.700,      27.238,     27.396,
   55,      135.8,    181.558,      27.512,     27.485,
   56,      138.3,    181.795,      27.421,     27.574,
   57,      140.8,    181.558,      27.579,     27.662,
   58,      143.3,    181.652,      27.861,     27.750,
   59,      145.8,    181.652,      27.817,     27.837,
   60,      148.3,    181.558,      27.964,     27.924,
   61,      150.8,    181.510,      28.148,     28.011,
   62,      153.3,    181.605,      28.100,     28.096,
   63,      155.8,    181.558,      28.052,     28.182,
   64,      158.3,    181.368,      28.313,     28.267,
   65,      160.8,    181.320,      28.210,     28.351,
   66,      163.3,    181.368,      28.423,     28.435,
   67,      165.8,    181.510,      28.555,     28.519,
   68,      168.3,    181.415,      28.714,     28.602,
   69,      170.8,    181.463,      28.805,     28.685,
   70,      173.3,    181.178,      28.840,     28.767,
   71,      175.8,    181.510,      29.117,     28.848,
   72,      178.3,    181.320,      28.916,     28.929,
   73,      180.8,    181.415,      29.000,     29.010,
   74,      183.3,    181.558,      28.978,     29.090,
   75,      185.8,    181.368,      29.030,     29.170,
   76,      188.3,    181.415,      29.066,     29.249,
   77,      190.8,    181.130,      29.521,     29.328,
   78,      193.3,    181.320,      29.335,     29.406,
   79,      195.8,    181.415,      29.518,     29.484,
   80,      198.3,    181.225,      29.638,     29.561,
   81,      200.8,    181.130,      29.775,     29.638,
   82,      203.3,    181.273,      29.895,     29.714,
   83,      205.8,    181.130,      29.742,     29.790,
   84,      208.3,    180.988,      29.909,     29.865,
   85,      210.8,    181.130,      29.951,     29.940,
   86,      213.3,    180.988,      30.019,     30.014,
   87,      215.8,    180.988,      30.119,     30.088,
   88,      218.3,    181.035,      30.321,     30.162,
   89,      220.8,    181.273,      30.259,     30.235,
   90,      223.3,    181.130,      30.382,     30.307,
   91,      225.8,    181.130,      30.327,     30.379,
   92,      228.3,    181.178,      30.639,     30.450,
   93,      230.8,    181.083,      30.545,     30.521,
   94,      233.3,    180.893,      30.532,     30.592,
   95,      235.8,    181.035,      30.729,     30.662,
   96,      238.3,    181.225,      30.730,     30.732,
   97,      240.8,    181.083,      30.677,     30.801,
   98,      243.3,    180.988,      30.925,     30.869,
   99,      245.8,    180.893,      30.908,     30.937,
  100,      250.8,    180.513,      31.239,     30.999,
  101,      273.3,    179.849,      31.077,     30.909,
  102,      295.8,    179.833,      30.596,     30.720,
  103,      318.3,    180.163,      30.618,     30.510,
  104,      343.3,    180.018,      30.375,     30.274,
  105,      368.3,    180.208,      29.958,     30.051,
  106,      395.8,    180.399,      29.759,     29.817,
  107,      423.3,    180.495,      29.538,     29.602,
  108,      453.3,    180.737,      29.146,     29.381,
  109,      483.3,    180.595,      29.224,     29.180,
  110,      515.8,    180.785,      28.928,     28.975,
  111,      550.8,    180.737,      28.584,     28.769,
  112,      585.8,    180.880,      28.605,     28.582,
  113,      623.3,    180.690,      28.326,     28.396,
  114,      663.3,    180.644,      28.191,     28.212,
  115,      705.8,    180.503,      28.180,     28.031,
  116,      748.3,    180.597,      28.018,     27.870,
  117,      793.3,    180.643,      27.703,     27.712,
  118,      840.8,    180.736,      27.635,     27.558,
  119,      890.8,    180.688,      27.597,     27.409,
  120,      943.3,    180.640,      27.394,     27.266,
  121,      998.3,    180.547,      27.230,     27.128,
  122,     1055.8,    180.686,      26.972,     26.995,
  123,     1115.8,    180.871,      26.957,     26.868,
  124,     1178.3,    180.728,      26.858,     26.747,
  125,     1245.8,    180.540,      26.595,     26.622,
  126,     1315.8,    180.731,      26.397,     26.503,
  127,     1388.3,    180.490,      26.356,     26.390,
  128,     1465.8,    180.780,      26.385,     26.275,
  129,     1545.8,    180.687,      26.176,     26.166,
  130,     1630.8,    180.545,      26.115,     26.055,
  131,     1720.8,    180.398,      25.933,     25.944,
  132,     1815.8,    180.448,      25.813,     25.833,
  133,     1913.3,    180.785,      25.674,     25.729,
  134,     2015.8,    180.504,      25.512,     25.624,
  135,     2123.3,    180.596,      25.246,     25.520,
  136,     2238.3,    180.546,      25.463,     25.412,
  137,     2358.3,    180.690,      25.220,     25.307,
  138,     2483.3,    180.500,      25.087,     25.204,
  139,     2615.8,    180.546,      25.081,     25.100,
  140,     2753.3,    180.734,      25.107,     24.999,
  141,     2898.3,    180.641,      25.039,     24.897,
  142,     3050.8,    180.599,      24.605,     24.797,
  143,     3210.8,    180.889,      24.622,     24.698,
  144,     3378.3,    180.369,      24.660,     24.601,
  145,     3555.8,    180.658,      24.543,     24.505,
  146,     3740.8,    180.563,      24.414,     24.412,
  147,     3935.8,    180.708,      24.209,     24.320,
  148,     4140.8,    180.614,      24.175,     24.231,
  149,     4355.8,    180.806,      24.148,     24.146,
  150,     4580.8,    180.574,      24.028,     24.063,
  151,     4818.3,    180.675,      24.042,     23.983,
  152,     5068.3,    180.770,      23.916,     23.907,
  153,     5330.8,    180.726,      23.777,     23.834,
  154,     5605.8,    180.730,      23.898,     23.765,
  155,     5895.8,    180.495,      23.737,     23.699,
  156,     6200.8,    180.455,      23.475,     23.637,
  157,     6520.8,    180.695,      23.804,     23.579,
  158,     6855.8,    180.457,      23.383,     23.525,
  159,     7208.3,    180.262,      23.607,     23.475,
  160,     7578.3,    180.504,      23.568,     23.429,
  161,     7965.8,    180.501,      23.605,     23.386,
  162,     8373.3,    180.278,      23.436,     23.347,
  163,     8800.8,    180.374,      23.476,     23.311,
  164,     9250.8,    180.187,      23.162,     23.278,
  165,     9723.3,    180.433,      23.426,     23.248,
  166,    10220.8,    180.194,      23.277,     23.221,
  167,    10743.3,    180.352,      23.199,     23.196,
  168,    11290.8,    180.113,      23.282,     23.173,
  169,    11865.8,    180.268,      23.064,     23.152,
  170,    12470.8,    180.125,      23.258,     23.133,
  171,    13105.8,    180.018,      23.089,     23.116,
  172,    13773.3,    179.838,      23.137,     23.100,
  173,    14475.8,    180.130,      23.162,     23.085,
  174,    15213.3,    179.889,      23.002,     23.071,
  175,    15988.3,    180.056,      22.949,     23.058,
  176,    16800.8,    179.674,      22.982,     23.046,
  177,    17655.8,    179.958,      23.043,     23.034,
  178,    18553.3,    179.990,      23.030,     23.023,
  179,    19495.8,    179.852,      22.958,     23.012,
  180,    20485.8,    179.927,      22.980,     23.002,
  181,    21525.8,    179.681,      22.835,     22.992,
  182,    22618.3,    179.417,      22.892,     22.981,
  183,    23768.3,    179.741,      22.988,     22.971,
  184,    24975.8,    179.352,      22.835,     22.961,
  185,    26243.3,    179.460,      22.966,     22.951,
  186,    27575.8,    179.409,      22.998,     22.941,
  187,    28975.8,    179.264,      22.936,     22.931,
  188,    30445.8,    179.510,      22.854,     22.920,
  189,    31990.8,    179.501,      22.981,     22.910,
  190,    33613.3,    179.407,      22.738,     22.899,
  191,    35318.3,    179.521,      22.894,     22.889,
  192,    37108.3,    179.349,      22.930,     22.878,
  193,    38990.8,    179.555,      22.864,     22.867,
  194,    40968.3,    179.199,      22.600,     22.855,
  195,    43045.8,    179.090,      22.808,     22.844,
  196,    45228.3,    179.051,      22.643,     22.832,
  197,    47520.8,    179.223,      22.771,     22.820,
  198,    49928.3,    179.093,      22.716,     22.808,
  199,    52458.3,    179.052,      22.623,     22.796,
  200,    55115.8,    179.011,      22.970,     22.783,
  201,    57908.3,    178.776,      22.805,     22.770,
  202,    60843.3,    178.890,      22.877,     22.757,
  203,    63925.8,    179.049,      22.841,     22.745,
  204,    67163.3,    178.919,      22.710,     22.731,
  205,    70565.8,    178.767,      22.741,     22.718,
  206,    74140.8,    178.524,      22.595,     22.704,
  207,    77895.8,    178.711,      22.787,     22.691,
  208,    81840.8,    178.636,      22.787,     22.677,
  209,    85985.8,    178.417,      22.711,     22.664,
  210,    90340.8,    178.662,      22.713,     22.651,
  211,    94915.8,    178.510,      22.752,     22.637,
  212,    99723.3,    178.644,      22.365,     22.624,
  213,   104773.3,    178.436,      22.725,     22.611,
  214,   110078.3,    178.562,      22.552,     22.598,
  215,   115653.3,    178.478,      22.355,     22.585,
  216,   121508.3,    178.165,      22.552,     22.573,
  217,   127660.8,    178.325,      22.634,     22.561,
  218,   134125.8,    178.388,      22.689,     22.549,
  219,   140915.8,    178.400,      22.611,     22.538,
  220,   148050.8,    178.342,      22.723,     22.527,
  221,   155545.8,    178.303,      22.634,     22.516,
  222,   163420.8,    178.087,      22.617,     22.506,
  223,   171695.8,    178.263,      22.432,     22.497,
  224,   180388.3,    178.103,      22.560,     22.488,
  225,   189520.8,    178.236,      22.630,     22.479,
  226,   199115.8,    178.139,      22.203,     22.471,
  227,   209195.8,    178.228,      22.380,     22.464,
----,
DateTime:        , 2022/04/06, 16:20:19, 1649272819390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -64.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     66.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     23.331,
    1,        0.8,    181.443,      23.597,     23.500,
    2,        3.3,    181.631,      23.495,     23.502,
    3,        5.8,    181.490,      23.392,     23.516,
    4,        8.3,    181.396,      23.272,     23.539,
    5,       10.8,    181.443,      23.354,     23.571,
    6,       13.3,    181.490,      23.734,     23.611,
    7,       15.8,    181.490,      23.414,     23.657,
    8,       18.3,    181.537,      23.761,     23.708,
    9,       20.8,    181.162,      23.766,     23.764,
   10,       23.3,    181.021,      23.983,     23.824,
   11,       25.8,    181.209,      23.914,     23.888,
   12,       28.3,    180.928,      23.885,     23.955,
   13,       30.8,    181.021,      24.182,     24.024,
   14,       33.3,    180.881,      24.179,     24.095,
   15,       35.8,    181.021,      24.293,     24.168,
   16,       38.3,    180.928,      24.139,     24.243,
   17,       40.8,    181.021,      24.392,     24.319,
   18,       43.3,    180.881,      24.433,     24.395,
   19,       45.8,    180.928,      24.559,     24.473,
   20,       48.3,    180.881,      24.378,     24.552,
   21,       50.8,    180.834,      24.716,     24.630,
   22,       53.3,    180.834,      24.694,     24.710,
   23,       55.8,    180.647,      25.007,     24.789,
   24,       58.3,    180.600,      24.892,     24.869,
   25,       60.8,    180.881,      25.119,     24.949,
   26,       63.3,    180.694,      25.156,     25.029,
   27,       65.8,    180.600,      25.324,     25.109,
   28,       68.3,    180.553,      25.341,     25.188,
   29,       70.8,    180.600,      25.058,     25.268,
   30,       73.3,    180.647,      25.184,     25.347,
   31,       75.8,    180.459,      25.211,     25.427,
   32,       78.3,    180.600,      25.401,     25.506,
   33,       80.8,    180.412,      25.383,     25.584,
   34,       83.3,    180.600,      25.612,     25.663,
   35,       85.8,    180.459,      25.676,     25.741,
   36,       88.3,    180.459,      25.765,     25.819,
   37,       90.8,    180.412,      25.860,     25.896,
   38,       93.3,    180.225,      26.009,     25.973,
   39,       95.8,    180.366,      25.856,     26.050,
   40,       98.3,    180.178,      26.271,     26.126,
   41,      100.8,    179.803,      26.326,     26.202,
   42,      103.3,    180.225,      26.397,     26.277,
   43,      105.8,    179.991,      26.454,     26.352,
   44,      108.3,    180.178,      26.082,     26.427,
   45,      110.8,    179.897,      26.579,     26.501,
   46,      113.3,    180.178,      26.515,     26.575,
   47,      115.8,    180.131,      26.722,     26.648,
   48,      118.3,    180.225,      26.608,     26.721,
   49,      120.8,    179.944,      26.828,     26.794,
   50,      123.3,    179.991,      26.832,     26.866,
   51,      125.8,    179.850,      27.175,     26.937,
   52,      128.3,    180.038,      27.036,     27.008,
   53,      130.8,    179.991,      27.065,     27.079,
   54,      133.3,    179.897,      27.190,     27.149,
   55,      135.8,    180.038,      27.225,     27.219,
   56,      138.3,    179.944,      27.339,     27.288,
   57,      140.8,    179.663,      27.204,     27.357,
   58,      143.3,    179.850,      27.431,     27.426,
   59,      145.8,    179.897,      27.524,     27.494,
   60,      148.3,    179.710,      27.653,     27.561,
   61,      150.8,    179.663,      27.482,     27.628,
   62,      153.3,    179.991,      27.687,     27.695,
   63,      155.8,    179.897,      27.880,     27.761,
   64,      158.3,    179.897,      27.713,     27.827,
   65,      160.8,    179.757,      27.924,     27.892,
   66,      163.3,    179.757,      27.879,     27.957,
   67,      165.8,    179.850,      27.943,     28.022,
   68,      168.3,    179.569,      28.209,     28.086,
   69,      170.8,    179.475,      28.257,     28.150,
   70,      173.3,    179.757,      28.135,     28.213,
   71,      175.8,    179.757,      28.525,     28.275,
   72,      178.3,    179.429,      28.231,     28.338,
   73,      180.8,    179.757,      28.558,     28.400,
   74,      183.3,    179.663,      28.239,     28.461,
   75,      185.8,    179.475,      28.525,     28.522,
   76,      188.3,    179.616,      28.636,     28.583,
   77,      190.8,    179.569,      28.732,     28.643,
   78,      193.3,    179.663,      28.818,     28.703,
   79,      195.8,    179.569,      28.944,     28.762,
   80,      198.3,    179.382,      28.863,     28.821,
   81,      200.8,    179.522,      28.996,     28.879,
   82,      203.3,    179.475,      28.859,     28.937,
   83,      205.8,    179.616,      28.847,     28.995,
   84,      208.3,    179.429,      29.190,     29.052,
   85,      210.8,    179.475,      29.115,     29.109,
   86,      213.3,    179.475,      29.294,     29.166,
   87,      215.8,    179.382,      29.108,     29.222,
   88,      218.3,    179.429,      29.323,     29.277,
   89,      220.8,    179.429,      29.368,     29.332,
   90,      223.3,    179.335,      29.484,     29.387,
   91,      225.8,    179.194,      29.362,     29.442,
   92,      228.3,    179.475,      29.583,     29.496,
   93,      230.8,    179.382,      29.643,     29.549,
   94,      233.3,    179.522,      29.720,     29.602,
   95,      235.8,    179.429,      29.736,     29.655,
   96,      238.3,    179.288,      29.793,     29.708,
   97,      240.8,    179.288,      29.782,     29.760,
   98,      243.3,    179.382,      29.788,     29.811,
   99,      245.8,    179.101,      29.835,     29.863,
  100,      250.8,    179.288,      30.060,     29.959,
  101,      273.3,    179.569,      30.102,     30.065,
  102,      295.8,    179.571,      29.944,     29.914,
  103,      318.3,    179.571,      29.726,     29.706,
  104,      343.3,    179.803,      29.403,     29.471,
  105,      368.3,    179.888,      29.399,     29.251,
  106,      395.8,    180.500,      28.971,     29.026,
  107,      423.3,    180.223,      28.790,     28.822,
  108,      453.3,    179.984,      28.514,     28.618,
  109,      483.3,    180.075,      28.490,     28.434,
  110,      515.8,    180.260,      28.309,     28.252,
  111,      550.8,    180.444,      28.050,     28.073,
  112,      585.8,    180.301,      27.794,     27.912,
  113,      623.3,    180.391,      27.653,     27.756,
  114,      663.3,    180.526,      27.497,     27.604,
  115,      705.8,    180.667,      27.630,     27.456,
  116,      748.3,    180.616,      27.570,     27.326,
  117,      793.3,    180.614,      27.117,     27.201,
  118,      840.8,    180.701,      27.314,     27.080,
  119,      890.8,    180.747,      27.072,     26.964,
  120,      943.3,    180.557,      26.925,     26.852,
  121,      998.3,    180.652,      26.469,     26.745,
  122,     1055.8,    180.745,      26.456,     26.643,
  123,     1115.8,    180.744,      26.498,     26.545,
  124,     1178.3,    180.788,      26.713,     26.451,
  125,     1245.8,    180.785,      26.397,     26.354,
  126,     1315.8,    180.640,      26.318,     26.261,
  127,     1388.3,    180.825,      26.244,     26.173,
  128,     1465.8,    181.107,      25.990,     26.082,
  129,     1545.8,    181.014,      26.037,     25.996,
  130,     1630.8,    181.009,      25.841,     25.909,
  131,     1720.8,    180.865,      25.852,     25.821,
  132,     1815.8,    180.953,      25.738,     25.734,
  133,     1913.3,    180.766,      25.653,     25.651,
  134,     2015.8,    180.996,      25.352,     25.569,
  135,     2123.3,    180.990,      25.364,     25.488,
  136,     2238.3,    181.090,      25.351,     25.405,
  137,     2358.3,    180.856,      25.562,     25.324,
  138,     2483.3,    181.091,      25.443,     25.246,
  139,     2615.8,    181.049,      24.974,     25.168,
  140,     2753.3,    180.963,      25.219,     25.094,
  141,     2898.3,    181.205,      24.860,     25.021,
  142,     3050.8,    181.016,      24.887,     24.949,
  143,     3210.8,    181.156,      24.692,     24.880,
  144,     3378.3,    181.012,      24.774,     24.813,
  145,     3555.8,    181.293,      24.837,     24.748,
  146,     3740.8,    181.054,      24.678,     24.686,
  147,     3935.8,    181.095,      24.898,     24.626,
  148,     4140.8,    181.281,      24.608,     24.569,
  149,     4355.8,    181.510,      24.442,     24.514,
  150,     4580.8,    181.266,      24.559,     24.463,
