----,
DateTime:        , 2022/04/25, 09:38:31, 1650890311119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    139.09,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.474,      72.737,     72.759,
   71,      175.8,    181.440,      72.795,     72.928,
   72,      178.3,    181.474,      72.979,     73.095,
   73,      180.8,    181.372,      73.263,     73.262,
   74,      183.3,    181.644,      73.462,     73.427,
   75,      185.8,    181.712,      73.566,     73.591,
   76,      188.3,    181.474,      73.707,     73.754,
   77,      190.8,    181.610,      74.070,     73.916,
   78,      193.3,    181.542,      74.164,     74.077,
   79,      195.8,    181.746,      74.169,     74.236,
   80,      198.3,    181.542,      74.516,     74.395,
   81,      200.8,    181.712,      74.579,     74.552,
   82,      203.3,    181.610,      74.665,     74.709,
   83,      205.8,    181.678,      74.945,     74.864,
   84,      208.3,    181.576,      75.472,     75.018,
   85,      210.8,    181.678,      75.231,     75.171,
   86,      213.3,    181.814,      75.417,     75.323,
   87,      215.8,    181.610,      75.590,     75.474,
   88,      218.3,    181.712,      75.679,     75.624,
   89,      220.8,    181.610,      76.162,     75.772,
   90,      223.3,    181.576,      76.067,     75.920,
   91,      225.8,    181.678,      76.134,     76.066,
   92,      228.3,    181.780,      76.421,     76.212,
   93,      230.8,    181.746,      76.612,     76.356,
   94,      233.3,    181.678,      76.552,     76.500,
   95,      235.8,    181.746,      76.590,     76.642,
   96,      238.3,    181.746,      76.898,     76.783,
   97,      240.8,    181.678,      77.191,     76.924,
   98,      243.3,    181.644,      77.095,     77.063,
   99,      245.8,    181.610,      77.418,     77.201,
  100,      250.8,    181.338,      77.688,     77.439,
  101,      273.3,    181.168,      77.872,     77.715,
  102,      295.8,    180.763,      77.363,     77.362,
  103,      318.3,    180.760,      76.741,     76.834,
  104,      343.3,    180.731,      76.336,     76.213,
  105,      368.3,    180.630,      75.603,     75.622,
  106,      395.8,    180.523,      74.984,     75.020,
  107,      423.3,    180.527,      74.299,     74.475,
  108,      453.3,    180.561,      73.845,     73.935,
  109,      483.3,    180.423,      73.588,     73.452,
  110,      515.8,    180.389,      72.848,     72.978,
  111,      550.8,    180.287,      72.576,     72.513,
  112,      585.8,    180.460,      72.110,     72.100,
  113,      623.3,    180.499,      71.745,     71.700,
  114,      663.3,    180.226,      71.564,     71.313,
  115,      705.8,    180.155,      71.059,     70.940,
  116,      748.3,    180.191,      70.404,     70.610,
  117,      793.3,    180.161,      70.374,     70.294,
  118,      840.8,    180.262,      70.021,     69.989,
  119,      890.8,    180.194,      69.602,     69.696,
  120,      943.3,    180.194,      69.736,     69.413,
  121,      998.3,    180.295,      69.276,     69.141,
  122,     1055.8,    180.231,      68.928,     68.878,
  123,     1115.8,    180.131,      68.613,     68.626,
  124,     1178.3,    180.335,      68.651,     68.381,
  125,     1245.8,    180.128,      68.105,     68.128,
  126,     1315.8,    180.339,      67.965,     67.884,
  127,     1388.3,    180.063,      67.557,     67.649,
  128,     1465.8,    180.093,      67.367,     67.408,
  129,     1545.8,    180.228,      67.033,     67.176,
  130,     1630.8,    180.126,      66.761,     66.941,
  131,     1720.8,    180.128,      66.608,     66.703,
  132,     1815.8,    179.926,      66.573,     66.465,
  133,     1913.3,    180.298,      66.054,     66.239,
  134,     2015.8,    180.127,      65.984,     66.014,
  135,     2123.3,    180.233,      65.769,     65.791,
  136,     2238.3,    180.303,      65.610,     65.563,
  137,     2358.3,    180.232,      65.234,     65.341,
  138,     2483.3,    180.196,      65.179,     65.127,
  139,     2615.8,    180.262,      64.912,     64.912,
  140,     2753.3,    180.126,      64.742,     64.707,
  141,     2898.3,    180.295,      64.528,     64.504,
  142,     3050.8,    180.192,      64.361,     64.307,
  143,     3210.8,    180.433,      64.012,     64.116,
  144,     3378.3,    180.192,      63.852,     63.932,
  145,     3555.8,    180.127,      63.970,     63.751,
  146,     3740.8,    180.164,      63.806,     63.580,
  147,     3935.8,    180.060,      63.490,     63.414,
  148,     4140.8,    180.227,      63.252,     63.256,
  149,     4355.8,    180.090,      63.143,     63.105,
  150,     4580.8,    180.331,      62.881,     62.963,
  151,     4818.3,    180.300,      62.825,     62.826,
  152,     5068.3,    180.300,      62.817,     62.696,
  153,     5330.8,    180.196,      62.560,     62.572,
  154,     5605.8,    180.235,      62.545,     62.457,
  155,     5895.8,    180.312,      62.141,     62.346,
  156,     6200.8,    180.212,      62.197,     62.241,
  157,     6520.8,    180.238,      62.210,     62.142,
  158,     6855.8,    180.204,      61.888,     62.050,
  159,     7208.3,    180.243,      61.875,     61.961,
  160,     7578.3,    180.311,      61.964,     61.877,
  161,     7965.8,    180.139,      61.666,     61.798,
  162,     8373.3,    180.239,      61.615,     61.722,
  163,     8800.8,    180.500,      61.911,     61.649,
  164,     9250.8,    180.248,      61.572,     61.579,
  165,     9723.3,    180.180,      61.564,     61.511,
  166,    10220.8,    180.237,      61.394,     61.445,
  167,    10743.3,    180.205,      61.515,     61.381,
  168,    11290.8,    180.201,      61.278,     61.320,
  169,    11865.8,    180.141,      61.319,     61.261,
  170,    12470.8,    180.385,      60.979,     61.203,
  171,    13105.8,    180.113,      61.254,     61.147,
  172,    13773.3,    180.353,      61.220,     61.092,
  173,    14475.8,    180.153,      60.791,     61.039,
  174,    15213.3,    180.165,      61.107,     60.988,
  175,    15988.3,    180.292,      60.776,     60.938,
  176,    16800.8,    180.206,      60.889,     60.891,
  177,    17655.8,    179.825,      60.984,     60.845,
  178,    18553.3,    180.136,      60.744,     60.800,
  179,    19495.8,    180.306,      60.758,     60.758,
  180,    20485.8,    180.199,      60.430,     60.718,
  181,    21525.8,    180.212,      60.824,     60.680,
  182,    22618.3,    180.135,      60.535,     60.643,
  183,    23768.3,    180.153,      60.741,     60.609,
  184,    24975.8,    180.156,      60.596,     60.577,
  185,    26243.3,    180.103,      60.641,     60.546,
  186,    27575.8,    180.136,      60.817,     60.518,
  187,    28975.8,    179.954,      60.463,     60.492,
  188,    30445.8,    180.129,      60.356,     60.468,
  189,    31990.8,    180.077,      60.239,     60.445,
  190,    33613.3,    180.030,      60.424,     60.425,
  191,    35318.3,    180.314,      60.417,     60.406,
  192,    37108.3,    179.970,      60.415,     60.389,
  193,    38990.8,    180.101,      60.440,     60.373,
  194,    40968.3,    180.284,      60.544,     60.359,
  195,    43045.8,    180.062,      60.370,     60.346,
  196,    45228.3,    180.006,      60.739,     60.335,
  197,    47520.8,    179.994,      60.217,     60.324,
  198,    49928.3,    179.837,      60.326,     60.315,
  199,    52458.3,    179.917,      60.146,     60.306,
  200,    55115.8,    180.106,      60.284,     60.299,
  201,    57908.3,    180.215,      59.788,     60.292,
  202,    60843.3,    180.131,      60.115,     60.285,
  203,    63925.8,    180.039,      60.139,     60.280,
  204,    67163.3,    180.228,      60.123,     60.275,
  205,    70565.8,    180.107,      60.354,     60.270,
  206,    74140.8,    179.995,      60.250,     60.266,
  207,    77895.8,    179.990,      60.343,     60.262,
  208,    81840.8,    179.933,      60.173,     60.258,
  209,    85985.8,    179.944,      60.305,     60.255,
  210,    90340.8,    180.202,      60.314,     60.252,
  211,    94915.8,    180.037,      60.160,     60.249,
  212,    99723.3,    180.091,      60.361,     60.247,
  213,   104773.3,    179.851,      60.449,     60.244,
  214,   110078.3,    179.852,      60.297,     60.242,
  215,   115653.3,    180.041,      60.264,     60.240,
  216,   121508.3,    179.880,      60.423,     60.238,
  217,   127660.8,    180.018,      60.395,     60.237,
  218,   134125.8,    179.865,      60.294,     60.235,
  219,   140915.8,    179.865,      60.651,     60.234,
  220,   148050.8,    180.146,      60.405,     60.233,
  221,   155545.8,    179.900,      60.125,     60.231,
  222,   163420.8,    179.997,      60.224,     60.230,
  223,   171695.8,    179.888,      60.066,     60.229,
  224,   180388.3,    180.036,      60.089,     60.228,
  225,   189520.8,    180.148,      60.341,     60.227,
  226,   199115.8,    179.821,      60.513,     60.227,
  227,   209195.8,    179.832,      60.150,     60.226,
----,
DateTime:        , 2022/04/25, 09:41:36, 1650890496224,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    141.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     54.791,
    1,        0.8,    169.925,      54.573,     55.189,
    2,        3.3,    183.688,      55.317,     55.395,
    3,        5.8,    183.793,      56.005,     55.606,
    4,        8.3,    183.793,      55.831,     55.823,
    5,       10.8,    184.071,      56.268,     56.044,
    6,       13.3,    184.071,      56.159,     56.270,
    7,       15.8,    184.280,      56.573,     56.499,
    8,       18.3,    184.385,      56.801,     56.730,
    9,       20.8,    184.246,      56.844,     56.965,
   10,       23.3,    184.385,      56.932,     57.201,
   11,       25.8,    184.176,      57.648,     57.440,
   12,       28.3,    184.350,      57.615,     57.680,
   13,       30.8,    184.524,      57.886,     57.922,
   14,       33.3,    184.490,      58.309,     58.164,
   15,       35.8,    184.385,      58.320,     58.408,
   16,       38.3,    184.559,      58.872,     58.652,
   17,       40.8,    184.559,      58.980,     58.897,
   18,       43.3,    184.594,      59.186,     59.142,
   19,       45.8,    184.664,      59.467,     59.387,
   20,       48.3,    184.490,      59.610,     59.633,
   21,       50.8,    184.629,      59.933,     59.878,
   22,       53.3,    184.629,      60.128,     60.123,
   23,       55.8,    184.733,      60.202,     60.368,
   24,       58.3,    184.942,      60.545,     60.612,
   25,       60.8,    184.664,      60.896,     60.856,
   26,       63.3,    184.838,      61.012,     61.099,
   27,       65.8,    184.838,      61.228,     61.342,
   28,       68.3,    184.873,      61.282,     61.584,
   29,       70.8,    184.908,      61.876,     61.825,
   30,       73.3,    184.768,      62.009,     62.065,
   31,       75.8,    184.873,      62.104,     62.304,
   32,       78.3,    184.803,      62.430,     62.542,
   33,       80.8,    185.082,      62.833,     62.780,
   34,       83.3,    185.012,      63.030,     63.016,
   35,       85.8,    184.942,      63.227,     63.251,
   36,       88.3,    185.082,      63.460,     63.486,
   37,       90.8,    184.908,      63.628,     63.719,
   38,       93.3,    185.012,      63.744,     63.950,
   39,       95.8,    184.942,      64.114,     64.181,
   40,       98.3,    185.082,      64.368,     64.410,
   41,      100.8,    185.082,      64.519,     64.639,
   42,      103.3,    185.117,      64.874,     64.866,
   43,      105.8,    184.942,      65.044,     65.091,
   44,      108.3,    185.186,      65.282,     65.315,
   45,      110.8,    185.152,      65.662,     65.539,
   46,      113.3,    185.326,      65.837,     65.761,
   47,      115.8,    185.326,      65.794,     65.981,
   48,      118.3,    185.256,      66.402,     66.200,
   49,      120.8,    185.152,      66.310,     66.418,
   50,      123.3,    185.186,      66.751,     66.634,
   51,      125.8,    185.221,      66.630,     66.849,
   52,      128.3,    185.221,      67.019,     67.063,
   53,      130.8,    185.361,      67.357,     67.276,
   54,      133.3,    185.256,      67.309,     67.486,
   55,      135.8,    185.186,      67.788,     67.696,
   56,      138.3,    185.221,      67.732,     67.904,
   57,      140.8,    185.256,      68.194,     68.111,
   58,      143.3,    185.291,      68.095,     68.316,
   59,      145.8,    185.430,      68.626,     68.520,
   60,      148.3,    185.500,      68.730,     68.723,
   61,      150.8,    185.256,      68.906,     68.924,
   62,      153.3,    185.361,      69.234,     69.124,
   63,      155.8,    185.361,      69.170,     69.322,
   64,      158.3,    185.361,      69.580,     69.519,
   65,      160.8,    185.465,      69.691,     69.715,
   66,      163.3,    185.361,      69.839,     69.909,
   67,      165.8,    185.395,      70.063,     70.102,
   68,      168.3,    185.291,      70.318,     70.293,
   69,      170.8,    185.361,      70.508,     70.483,
   70,      173.3,    185.395,      70.624,     70.672,
   71,      175.8,    185.395,      70.926,     70.859,
   72,      178.3,    185.535,      71.412,     71.045,
   73,      180.8,    185.639,      71.371,     71.230,
   74,      183.3,    185.570,      71.484,     71.413,
   75,      185.8,    185.500,      71.792,     71.595,
   76,      188.3,    185.326,      72.075,     71.775,
   77,      190.8,    185.500,      72.050,     71.954,
   78,      193.3,    185.395,      72.415,     72.132,
   79,      195.8,    185.430,      72.487,     72.308,
   80,      198.3,    185.395,      72.393,     72.483,
   81,      200.8,    185.500,      73.042,     72.656,
   82,      203.3,    185.465,      72.668,     72.828,
   83,      205.8,    185.570,      72.907,     72.999,
   84,      208.3,    185.500,      72.934,     73.169,
   85,      210.8,    185.430,      73.566,     73.337,
   86,      213.3,    185.570,      73.575,     73.504,
   87,      215.8,    185.361,      73.701,     73.669,
   88,      218.3,    185.570,      73.791,     73.834,
   89,      220.8,    185.500,      74.207,     73.997,
   90,      223.3,    185.430,      74.580,     74.158,
   91,      225.8,    185.570,      74.136,     74.319,
   92,      228.3,    185.500,      74.422,     74.478,
   93,      230.8,    185.500,      74.659,     74.635,
   94,      233.3,    185.395,      74.788,     74.792,
   95,      235.8,    185.500,      75.026,     74.947,
   96,      238.3,    185.361,      75.255,     75.101,
   97,      240.8,    185.535,      75.292,     75.253,
   98,      243.3,    185.465,      75.472,     75.405,
   99,      245.8,    185.430,      75.637,     75.555,
  100,      250.8,    184.350,      75.928,     75.679,
  101,      273.3,    182.190,      75.533,     75.459,
  102,      295.8,    182.113,      75.020,     75.059,
  103,      318.3,    182.001,      74.384,     74.605,
  104,      343.3,    181.583,      74.118,     74.079,
  105,      368.3,    181.512,      73.484,     73.576,
  106,      395.8,    181.512,      72.934,     73.043,
  107,      423.3,    181.406,      72.281,     72.551,
  108,      453.3,    181.335,      72.195,     72.042,
  109,      483.3,    181.405,      71.686,     71.578,
  110,      515.8,    181.094,      70.902,     71.105,
  111,      550.8,    180.990,      70.439,     70.628,
  112,      585.8,    180.952,      70.121,     70.198,
  113,      623.3,    180.847,      69.741,     69.768,
  114,      663.3,    180.673,      69.431,     69.342,
  115,      705.8,    180.777,      68.617,     68.925,
  116,      748.3,    180.496,      68.878,     68.552,
  117,      793.3,    180.533,      68.155,     68.188,
  118,      840.8,    180.354,      67.714,     67.835,
  119,      890.8,    180.352,      67.563,     67.492,
  120,      943.3,    180.317,      67.308,     67.162,
  121,      998.3,    180.421,      66.957,     66.846,
  122,     1055.8,    180.247,      66.729,     66.543,
  123,     1115.8,    180.250,      66.285,     66.253,
  124,     1178.3,    180.005,      66.000,     65.976,
  125,     1245.8,    180.079,      65.914,     65.692,
  126,     1315.8,    179.832,      65.564,     65.423,
  127,     1388.3,    179.793,      65.437,     65.166,
  128,     1465.8,    179.580,      65.002,     64.906,
  129,     1545.8,    179.579,      64.822,     64.658,
  130,     1630.8,    179.719,      64.324,     64.408,
  131,     1720.8,    179.716,      64.168,     64.157,
  132,     1815.8,    179.504,      63.796,     63.906,
  133,     1913.3,    179.433,      63.708,     63.668,
  134,     2015.8,    179.363,      63.398,     63.430,
  135,     2123.3,    179.401,      62.983,     63.193,
  136,     2238.3,    179.191,      62.920,     62.947,
  137,     2358.3,    179.155,      63.110,     62.704,
  138,     2483.3,    179.325,      62.463,     62.466,
  139,     2615.8,    179.082,      61.919,     62.223,
  140,     2753.3,    178.948,      61.852,     61.986,
  141,     2898.3,    178.841,      61.619,     61.748,
  142,     3050.8,    179.088,      61.285,     61.510,
  143,     3210.8,    178.603,      61.273,     61.274,
  144,     3378.3,    178.774,      60.944,     61.042,
  145,     3555.8,    178.667,      60.487,     60.808,
  146,     3740.8,    178.871,      60.438,     60.581,
  147,     3935.8,    178.522,      60.439,     60.356,
  148,     4140.8,    178.559,      59.465,     60.136,
  149,     4355.8,    178.454,      59.770,     59.922,
  150,     4580.8,    178.311,      59.663,     59.714,
  151,     4818.3,    178.482,      59.466,     59.511,
  152,     5068.3,    178.312,      58.911,     59.315,
  153,     5330.8,    178.039,      59.239,     59.126,
  154,     5605.8,    177.974,      59.078,     58.946,
  155,     5895.8,    178.011,      58.821,     58.773,
  156,     6200.8,    177.944,      58.783,     58.609,
  157,     6520.8,    178.044,      58.438,     58.454,
  158,     6855.8,    178.010,      58.444,     58.310,
  159,     7208.3,    177.977,      58.478,     58.174,
  160,     7578.3,    177.732,      58.289,     58.047,
  161,     7965.8,    177.768,      58.161,     57.930,
  162,     8373.3,    177.456,      58.039,     57.821,
  163,     8800.8,    177.624,      57.873,     57.722,
  164,     9250.8,    177.410,      57.970,     57.629,
  165,     9723.3,    177.395,      57.899,     57.545,
  166,    10220.8,    177.369,      57.817,     57.468,
  167,    10743.3,    177.238,      57.767,     57.398,
  168,    11290.8,    177.314,      57.778,     57.335,
  169,    11865.8,    177.025,      57.753,     57.278,
  170,    12470.8,    176.991,      57.575,     57.226,
  171,    13105.8,    177.058,      57.351,     57.180,
  172,    13773.3,    176.914,      57.136,     57.137,
  173,    14475.8,    176.904,      57.124,     57.098,
  174,    15213.3,    176.687,      57.332,     57.063,
  175,    15988.3,    176.516,      57.104,     57.030,
  176,    16800.8,    176.415,      57.057,     57.001,
  177,    17655.8,    176.695,      56.807,     56.973,
  178,    18553.3,    176.367,      57.020,     56.947,
  179,    19495.8,    176.276,      56.866,     56.923,
  180,    20485.8,    176.109,      56.969,     56.900,
  181,    21525.8,    176.086,      56.960,     56.878,
  182,    22618.3,    176.045,      56.696,     56.857,
  183,    23768.3,    176.052,      56.522,     56.836,
  184,    24975.8,    175.990,      56.808,     56.816,
  185,    26243.3,    175.924,      56.497,     56.796,
  186,    27575.8,    175.721,      56.740,     56.776,
  187,    28975.8,    175.794,      56.601,     56.756,
  188,    30445.8,    175.514,      56.551,     56.736,
  189,    31990.8,    175.638,      56.553,     56.716,
  190,    33613.3,    175.526,      56.445,     56.696,
  191,    35318.3,    175.268,      56.596,     56.676,
  192,    37108.3,    175.329,      56.535,     56.655,
  193,    38990.8,    175.293,      56.509,     56.634,
  194,    40968.3,    175.231,      56.141,     56.612,
  195,    43045.8,    175.168,      56.506,     56.590,
  196,    45228.3,    175.006,      56.484,     56.567,
  197,    47520.8,    175.096,      56.349,     56.543,
  198,    49928.3,    175.083,      56.532,     56.519,
  199,    52458.3,    174.577,      56.132,     56.494,
  200,    55115.8,    174.695,      56.152,     56.469,
  201,    57908.3,    174.772,      56.187,     56.443,
  202,    60843.3,    174.462,      56.067,     56.416,
  203,    63925.8,    174.477,      56.173,     56.388,
  204,    67163.3,    174.535,      56.183,     56.360,
  205,    70565.8,    174.298,      56.040,     56.330,
  206,    74140.8,    174.133,      56.188,     56.300,
  207,    77895.8,    174.254,      56.267,     56.270,
  208,    81840.8,    174.192,      56.340,     56.239,
  209,    85985.8,    173.906,      56.267,     56.207,
  210,    90340.8,    173.791,      56.442,     56.174,
  211,    94915.8,    173.725,      56.202,     56.141,
  212,    99723.3,    173.569,      56.234,     56.108,
  213,   104773.3,    173.684,      55.870,     56.074,
  214,   110078.3,    173.653,      55.874,     56.040,
  215,   115653.3,    173.396,      56.072,     56.005,
  216,   121508.3,    173.647,      55.784,     55.970,
  217,   127660.8,    173.412,      56.092,     55.935,
  218,   134125.8,    173.516,      56.107,     55.900,
  219,   140915.8,    173.305,      56.039,     55.865,
  220,   148050.8,    172.975,      55.803,     55.830,
  221,   155545.8,    173.306,      55.801,     55.796,
  222,   163420.8,    173.032,      56.172,     55.762,
  223,   171695.8,    173.154,      55.925,     55.729,
  224,   180388.3,    173.157,      55.996,     55.696,
  225,   189520.8,    172.785,      55.777,     55.663,
  226,   199115.8,    172.679,      56.057,     55.631,
  227,   209195.8,    172.709,      56.055,     55.601,
----,
DateTime:        , 2022/04/25, 09:44:37, 1650890677263,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -105.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    106.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.105,
    1,        0.8,    179.559,      59.456,     59.595,
    2,        3.3,    179.965,      59.367,     59.557,
    3,        5.8,    180.033,      59.278,     59.556,
    4,        8.3,    180.203,      59.466,     59.588,
    5,       10.8,    180.270,      59.421,     59.647,
    6,       13.3,    180.508,      59.609,     59.729,
    7,       15.8,    180.542,      59.731,     59.830,
    8,       18.3,    180.609,      59.886,     59.949,
    9,       20.8,    180.711,      59.896,     60.081,
   10,       23.3,    180.847,      60.404,     60.226,
   11,       25.8,    180.643,      60.207,     60.380,
   12,       28.3,    180.677,      60.815,     60.543,
   13,       30.8,    180.575,      61.005,     60.713,
   14,       33.3,    180.609,      61.037,     60.888,
   15,       35.8,    180.677,      61.369,     61.069,
   16,       38.3,    180.982,      61.243,     61.253,
   17,       40.8,    180.880,      61.499,     61.440,
   18,       43.3,    181.050,      61.662,     61.629,
   19,       45.8,    181.016,      61.828,     61.821,
   20,       48.3,    181.118,      61.772,     62.015,
   21,       50.8,    180.880,      62.450,     62.209,
   22,       53.3,    180.813,      62.274,     62.404,
   23,       55.8,    180.880,      62.560,     62.600,
   24,       58.3,    181.152,      62.577,     62.796,
   25,       60.8,    181.050,      62.899,     62.992,
   26,       63.3,    181.219,      63.194,     63.188,
   27,       65.8,    181.152,      63.526,     63.383,
   28,       68.3,    181.118,      63.759,     63.579,
   29,       70.8,    181.118,      63.803,     63.773,
   30,       73.3,    181.185,      64.044,     63.967,
   31,       75.8,    181.253,      64.241,     64.160,
   32,       78.3,    181.185,      64.243,     64.353,
   33,       80.8,    181.287,      64.362,     64.544,
   34,       83.3,    181.185,      64.574,     64.735,
   35,       85.8,    181.253,      64.727,     64.925,
   36,       88.3,    181.321,      65.055,     65.113,
   37,       90.8,    181.185,      65.281,     65.301,
   38,       93.3,    181.389,      65.538,     65.488,
   39,       95.8,    181.355,      65.683,     65.673,
   40,       98.3,    181.355,      65.749,     65.858,
   41,      100.8,    181.287,      66.127,     66.041,
   42,      103.3,    181.389,      66.398,     66.224,
   43,      105.8,    181.524,      66.305,     66.405,
   44,      108.3,    181.423,      66.408,     66.585,
   45,      110.8,    181.491,      66.912,     66.764,
   46,      113.3,    181.355,      66.720,     66.942,
   47,      115.8,    181.524,      66.767,     67.118,
   48,      118.3,    181.287,      66.965,     67.294,
   49,      120.8,    181.389,      67.347,     67.468,
   50,      123.3,    181.253,      67.551,     67.642,
   51,      125.8,    181.423,      67.929,     67.814,
   52,      128.3,    181.423,      67.863,     67.984,
   53,      130.8,    181.287,      68.024,     68.154,
   54,      133.3,    181.321,      68.409,     68.323,
   55,      135.8,    181.457,      68.688,     68.490,
   56,      138.3,    181.524,      68.795,     68.656,
   57,      140.8,    181.457,      68.953,     68.821,
   58,      143.3,    181.423,      68.966,     68.985,
   59,      145.8,    181.423,      69.120,     69.148,
   60,      148.3,    181.423,      69.561,     69.309,
   61,      150.8,    181.491,      69.248,     69.470,
   62,      153.3,    181.457,      69.570,     69.629,
   63,      155.8,    181.491,      69.337,     69.787,
   64,      158.3,    181.558,      70.038,     69.944,
   65,      160.8,    181.524,      69.963,     70.100,
   66,      163.3,    181.389,      70.456,     70.255,
   67,      165.8,    181.592,      70.333,     70.409,
   68,      168.3,    181.592,      70.377,     70.561,
   69,      170.8,    181.626,      70.848,     70.713,
   70,      173.3,    181.660,      70.901,     70.863,
   71,      175.8,    181.592,      71.192,     71.013,
   72,      178.3,    181.457,      71.003,     71.161,
   73,      180.8,    181.423,      71.391,     71.308,
   74,      183.3,    181.524,      71.483,     71.454,
   75,      185.8,    181.457,      71.730,     71.599,
   76,      188.3,    181.558,      71.668,     71.743,
   77,      190.8,    181.491,      71.981,     71.886,
   78,      193.3,    181.626,      72.236,     72.028,
   79,      195.8,    181.524,      72.409,     72.168,
   80,      198.3,    181.457,      72.325,     72.308,
   81,      200.8,    181.491,      72.687,     72.447,
   82,      203.3,    181.457,      72.524,     72.584,
   83,      205.8,    181.491,      72.731,     72.721,
   84,      208.3,    181.558,      72.858,     72.856,
   85,      210.8,    181.660,      72.905,     72.991,
   86,      213.3,    181.491,      73.083,     73.124,
   87,      215.8,    181.457,      73.273,     73.257,
   88,      218.3,    181.524,      73.488,     73.388,
   89,      220.8,    181.321,      73.659,     73.519,
   90,      223.3,    181.389,      74.028,     73.648,
   91,      225.8,    181.355,      74.086,     73.777,
   92,      228.3,    181.423,      74.169,     73.904,
   93,      230.8,    181.423,      74.500,     74.031,
   94,      233.3,    181.626,      74.152,     74.156,
   95,      235.8,    181.457,      74.420,     74.281,
   96,      238.3,    181.423,      74.588,     74.404,
   97,      240.8,    181.457,      74.860,     74.527,
   98,      243.3,    181.558,      74.818,     74.649,
   99,      245.8,    181.524,      75.009,     74.769,
  100,      250.8,    181.321,      75.336,     75.059,
  101,      273.3,    181.016,      75.573,     75.528,
  102,      295.8,    180.945,      74.845,     75.207,
  103,      318.3,    180.736,      74.451,     74.735,
  104,      343.3,    180.770,      74.141,     74.202,
  105,      368.3,    180.664,      73.766,     73.701,
  106,      395.8,    180.566,      73.261,     73.193,
  107,      423.3,    180.533,      72.657,     72.727,
  108,      453.3,    180.533,      72.125,     72.263,
  109,      483.3,    180.394,      71.937,     71.841,
  110,      515.8,    180.357,      71.426,     71.423,
  111,      550.8,    180.561,      70.924,     71.008,
  112,      585.8,    180.457,      70.791,     70.634,
  113,      623.3,    180.591,      70.207,     70.270,
  114,      663.3,    180.458,      69.797,     69.912,
  115,      705.8,    180.288,      69.576,     69.564,
  116,      748.3,    180.188,      69.146,     69.252,
  117,      793.3,    180.191,      68.987,     68.952,
  118,      840.8,    180.160,      68.622,     68.659,
  119,      890.8,    180.157,      68.467,     68.375,
  120,      943.3,    180.189,      68.189,     68.100,
  121,      998.3,    180.187,      67.901,     67.834,
  122,     1055.8,    180.081,      67.629,     67.578,
  123,     1115.8,    180.183,      67.439,     67.330,
  124,     1178.3,    180.182,      67.307,     67.090,
  125,     1245.8,    180.182,      66.824,     66.843,
  126,     1315.8,    180.186,      66.644,     66.604,
  127,     1388.3,    180.255,      66.511,     66.376,
  128,     1465.8,    180.185,      66.049,     66.142,
  129,     1545.8,    180.121,      65.950,     65.918,
  130,     1630.8,    180.357,      65.683,     65.691,
  131,     1720.8,    180.189,      65.612,     65.463,
  132,     1815.8,    180.089,      65.134,     65.236,
  133,     1913.3,    180.296,      64.817,     65.022,
  134,     2015.8,    180.200,      64.736,     64.810,
  135,     2123.3,    180.035,      64.416,     64.601,
  136,     2238.3,    180.175,      64.296,     64.387,
  137,     2358.3,    180.140,      64.509,     64.181,
  138,     2483.3,    180.105,      63.971,     63.982,
  139,     2615.8,    180.275,      63.799,     63.784,
  140,     2753.3,    180.036,      63.531,     63.596,
  141,     2898.3,    180.241,      63.392,     63.411,
  142,     3050.8,    180.242,      63.221,     63.232,
  143,     3210.8,    180.247,      63.196,     63.059,
  144,     3378.3,    180.215,      63.082,     62.893,
  145,     3555.8,    180.323,      62.731,     62.730,
  146,     3740.8,    180.291,      62.271,     62.577,
  147,     3935.8,    180.192,      62.330,     62.429,
  148,     4140.8,    180.233,      62.305,     62.287,
  149,     4355.8,    180.135,      62.164,     62.153,
  150,     4580.8,    180.341,      61.822,     62.026,
