----,
DateTime:        , 2022/04/11, 10:06:20, 1649682380744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    225.69,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.661,     399.428,    399.735,
   71,      175.8,    181.592,     400.681,    400.653,
   72,      178.3,    181.730,     401.126,    401.540,
   73,      180.8,    181.627,     402.080,    402.401,
   74,      183.3,    181.661,     402.775,    403.232,
   75,      185.8,    181.627,     403.886,    404.037,
   76,      188.3,    181.695,     404.284,    404.814,
   77,      190.8,    181.661,     404.867,    405.565,
   78,      193.3,    181.523,     406.342,    406.292,
   79,      195.8,    181.695,     406.661,    406.991,
   80,      198.3,    181.592,     407.553,    407.668,
   81,      200.8,    181.558,     408.093,    408.321,
   82,      203.3,    181.661,     408.654,    408.949,
   83,      205.8,    181.558,     409.856,    409.556,
   84,      208.3,    181.661,     409.953,    410.140,
   85,      210.8,    181.523,     410.683,    410.703,
   86,      213.3,    181.627,     411.110,    411.244,
   87,      215.8,    181.695,     411.372,    411.765,
   88,      218.3,    181.558,     412.367,    412.267,
   89,      220.8,    181.833,     412.403,    412.746,
   90,      223.3,    181.730,     413.253,    413.209,
   91,      225.8,    181.661,     414.071,    413.654,
   92,      228.3,    181.730,     413.870,    414.080,
   93,      230.8,    181.627,     414.854,    414.491,
   94,      233.3,    181.730,     414.948,    414.883,
   95,      235.8,    181.764,     415.178,    415.259,
   96,      238.3,    181.695,     415.621,    415.619,
   97,      240.8,    181.523,     416.743,    415.966,
   98,      243.3,    181.627,     416.616,    416.297,
   99,      245.8,    181.627,     417.122,    416.613,
  100,      250.8,    181.213,     418.029,    418.642,
  101,      273.3,    180.972,     419.536,    421.057,
  102,      295.8,    180.838,     414.093,    415.554,
  103,      318.3,    180.775,     408.875,    409.233,
  104,      343.3,    180.634,     402.545,    402.718,
  105,      368.3,    180.567,     396.805,    396.908,
  106,      395.8,    180.632,     391.556,    391.249,
  107,      423.3,    180.460,     386.463,    386.279,
  108,      453.3,    180.495,     381.828,    381.465,
  109,      483.3,    180.463,     378.094,    377.247,
  110,      515.8,    180.561,     373.330,    373.166,
  111,      550.8,    180.529,     369.105,    369.195,
  112,      585.8,    180.424,     365.601,    365.727,
  113,      623.3,    180.390,     362.391,    362.378,
  114,      663.3,    180.149,     359.152,    359.118,
  115,      705.8,    180.118,     355.911,    355.952,
  116,      748.3,    180.393,     352.938,    353.182,
  117,      793.3,    180.184,     350.758,    350.493,
  118,      840.8,    180.182,     347.481,    347.849,
  119,      890.8,    180.114,     345.354,    345.257,
  120,      943.3,    180.012,     342.709,    342.714,
  121,      998.3,    180.250,     339.953,    340.219,
  122,     1055.8,    180.355,     337.660,    337.774,
  123,     1115.8,    180.182,     335.125,    335.376,
  124,     1178.3,    180.389,     332.623,    333.016,
  125,     1245.8,    180.354,     329.962,    330.499,
  126,     1315.8,    180.183,     328.153,    328.053,
  127,     1388.3,    180.251,     325.552,    325.673,
  128,     1465.8,    180.248,     323.015,    323.182,
  129,     1545.8,    179.968,     321.145,    320.785,
  130,     1630.8,    180.243,     318.601,    318.309,
  131,     1720.8,    180.177,     316.087,    315.797,
  132,     1815.8,    180.072,     313.275,    313.272,
  133,     1913.3,    179.964,     311.378,    310.897,
  134,     2015.8,    179.964,     308.982,    308.522,
  135,     2123.3,    180.208,     306.333,    306.171,
  136,     2238.3,    180.379,     303.916,    303.748,
  137,     2358.3,    180.133,     301.936,    301.415,
  138,     2483.3,    180.134,     299.297,    299.167,
  139,     2615.8,    180.309,     296.764,    296.914,
  140,     2753.3,    180.343,     294.783,    294.786,
  141,     2898.3,    180.136,     292.555,    292.686,
  142,     3050.8,    180.377,     290.409,    290.637,
  143,     3210.8,    180.201,     288.650,    288.664,
  144,     3378.3,    180.377,     286.384,    286.770,
  145,     3555.8,    180.202,     285.089,    284.903,
  146,     3740.8,    180.205,     283.157,    283.147,
  147,     3935.8,    180.344,     281.300,    281.444,
  148,     4140.8,    180.170,     279.639,    279.811,
  149,     4355.8,    180.276,     277.833,    278.255,
  150,     4580.8,    180.248,     276.571,    276.785,
  151,     4818.3,    180.352,     275.415,    275.358,
  152,     5068.3,    180.355,     273.412,    273.993,
  153,     5330.8,    180.223,     272.217,    272.699,
  154,     5605.8,    180.061,     271.225,    271.476,
  155,     5895.8,    180.131,     270.083,    270.296,
  156,     6200.8,    180.406,     268.608,    269.176,
  157,     6520.8,    180.271,     267.675,    268.121,
  158,     6855.8,    180.205,     266.923,    267.130,
  159,     7208.3,    180.343,     266.055,    266.180,
  160,     7578.3,    180.382,     264.957,    265.284,
  161,     7965.8,    180.250,     264.612,    264.444,
  162,     8373.3,    180.243,     263.620,    263.641,
  163,     8800.8,    180.376,     262.787,    262.886,
  164,     9250.8,    180.163,     262.184,    262.167,
  165,     9723.3,    180.267,     261.767,    261.490,
  166,    10220.8,    180.276,     260.809,    260.848,
  167,    10743.3,    180.300,     260.775,    260.249,
  168,    11290.8,    180.329,     260.057,    259.696,
  169,    11865.8,    180.292,     259.597,    259.177,
  170,    12470.8,    180.301,     259.632,    258.689,
  171,    13105.8,    180.370,     258.536,    258.238,
  172,    13773.3,    180.157,     258.442,    257.818,
  173,    14475.8,    180.196,     258.312,    257.424,
  174,    15213.3,    180.326,     257.695,    257.064,
  175,    15988.3,    180.151,     257.365,    256.732,
  176,    16800.8,    180.279,     257.039,    256.429,
  177,    17655.8,    180.341,     256.875,    256.147,
  178,    18553.3,    180.093,     256.584,    255.889,
  179,    19495.8,    180.066,     256.217,    255.650,
  180,    20485.8,    180.368,     255.554,    255.432,
  181,    21525.8,    180.105,     255.628,    255.232,
  182,    22618.3,    180.222,     255.133,    255.046,
  183,    23768.3,    180.127,     255.258,    254.872,
  184,    24975.8,    180.202,     255.027,    254.713,
  185,    26243.3,    180.139,     254.780,    254.568,
  186,    27575.8,    180.196,     254.412,    254.432,
  187,    28975.8,    180.290,     254.108,    254.307,
  188,    30445.8,    180.269,     254.198,    254.192,
  189,    31990.8,    180.168,     254.224,    254.083,
  190,    33613.3,    180.171,     254.289,    253.983,
  191,    35318.3,    180.085,     254.294,    253.889,
  192,    37108.3,    180.211,     253.899,    253.802,
  193,    38990.8,    180.152,     253.689,    253.721,
  194,    40968.3,    180.103,     253.882,    253.645,
  195,    43045.8,    180.139,     253.518,    253.575,
  196,    45228.3,    180.054,     253.578,    253.509,
  197,    47520.8,    180.154,     253.296,    253.449,
  198,    49928.3,    180.231,     253.096,    253.393,
  199,    52458.3,    180.036,     253.166,    253.340,
  200,    55115.8,    180.070,     253.267,    253.292,
  201,    57908.3,    180.084,     253.016,    253.247,
  202,    60843.3,    180.058,     253.191,    253.205,
  203,    63925.8,    180.076,     252.714,    253.167,
  204,    67163.3,    180.267,     252.753,    253.132,
  205,    70565.8,    180.100,     252.995,    253.100,
  206,    74140.8,    179.986,     253.145,    253.069,
  207,    77895.8,    180.226,     252.682,    253.043,
  208,    81840.8,    180.046,     253.000,    253.018,
  209,    85985.8,    180.081,     252.780,    252.995,
  210,    90340.8,    179.770,     253.234,    252.973,
  211,    94915.8,    179.999,     252.713,    252.955,
  212,    99723.3,    180.020,     252.794,    252.938,
  213,   104773.3,    180.105,     253.024,    252.923,
  214,   110078.3,    179.856,     252.827,    252.908,
  215,   115653.3,    180.225,     252.376,    252.896,
  216,   121508.3,    180.018,     252.094,    252.885,
  217,   127660.8,    179.962,     252.446,    252.874,
  218,   134125.8,    179.931,     252.941,    252.865,
  219,   140915.8,    179.956,     252.736,    252.856,
  220,   148050.8,    180.058,     252.758,    252.849,
  221,   155545.8,    180.107,     252.288,    252.843,
  222,   163420.8,    179.828,     252.805,    252.836,
  223,   171695.8,    179.973,     252.553,    252.831,
  224,   180388.3,    179.848,     252.458,    252.826,
  225,   189520.8,    180.046,     252.384,    252.822,
  226,   199115.8,    179.752,     252.677,    252.817,
  227,   209195.8,    179.838,     252.744,    252.814,
----,
DateTime:        , 2022/04/11, 10:09:25, 1649682565768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    830.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    226.385,
    1,        0.8,    169.961,     228.915,    230.263,
    2,        3.3,    183.698,     231.942,    231.940,
    3,        5.8,    183.840,     234.740,    233.938,
    4,        8.3,    183.840,     237.547,    236.202,
    5,       10.8,    184.051,     239.664,    238.687,
    6,       13.3,    184.228,     242.257,    241.354,
    7,       15.8,    184.122,     245.264,    244.167,
    8,       18.3,    184.334,     248.042,    247.099,
    9,       20.8,    184.405,     250.745,    250.127,
   10,       23.3,    184.299,     253.949,    253.228,
   11,       25.8,    184.263,     256.929,    256.384,
   12,       28.3,    184.299,     259.983,    259.582,
   13,       30.8,    184.475,     262.835,    262.808,
   14,       33.3,    184.511,     266.145,    266.051,
   15,       35.8,    184.511,     269.267,    269.302,
   16,       38.3,    184.475,     272.159,    272.552,
   17,       40.8,    184.581,     275.253,    275.796,
   18,       43.3,    184.581,     278.092,    279.026,
   19,       45.8,    184.511,     281.125,    282.237,
   20,       48.3,    184.617,     284.170,    285.426,
   21,       50.8,    184.652,     287.170,    288.588,
   22,       53.3,    184.758,     290.340,    291.722,
   23,       55.8,    184.652,     293.647,    294.822,
   24,       58.3,    184.828,     296.635,    297.889,
   25,       60.8,    184.828,     299.989,    300.919,
   26,       63.3,    184.793,     303.012,    303.911,
   27,       65.8,    184.793,     305.869,    306.862,
   28,       68.3,    184.899,     308.550,    309.773,
   29,       70.8,    184.864,     311.876,    312.641,
   30,       73.3,    184.722,     315.059,    315.466,
   31,       75.8,    184.828,     317.735,    318.247,
   32,       78.3,    184.722,     321.057,    320.982,
   33,       80.8,    184.899,     323.433,    323.674,
   34,       83.3,    184.828,     326.176,    326.319,
   35,       85.8,    184.934,     328.584,    328.919,
   36,       88.3,    184.793,     331.758,    331.472,
   37,       90.8,    184.970,     334.058,    333.980,
   38,       93.3,    184.934,     336.544,    336.442,
   39,       95.8,    184.970,     339.140,    338.857,
   40,       98.3,    185.040,     341.280,    341.227,
   41,      100.8,    184.970,     344.027,    343.550,
   42,      103.3,    184.970,     346.341,    345.828,
   43,      105.8,    185.005,     348.437,    348.060,
   44,      108.3,    185.252,     350.304,    350.246,
   45,      110.8,    185.111,     352.991,    352.388,
   46,      113.3,    185.111,     354.979,    354.485,
   47,      115.8,    185.005,     357.085,    356.537,
   48,      118.3,    185.076,     358.872,    358.544,
   49,      120.8,    185.252,     360.949,    360.508,
   50,      123.3,    185.287,     362.780,    362.428,
   51,      125.8,    185.182,     364.953,    364.306,
   52,      128.3,    185.252,     366.304,    366.141,
   53,      130.8,    185.252,     368.182,    367.933,
   54,      133.3,    185.287,     370.184,    369.684,
   55,      135.8,    185.076,     371.862,    371.394,
   56,      138.3,    185.252,     373.602,    373.063,
   57,      140.8,    185.182,     375.083,    374.692,
   58,      143.3,    185.252,     376.646,    376.281,
   59,      145.8,    185.217,     378.143,    377.831,
   60,      148.3,    185.146,     379.562,    379.343,
   61,      150.8,    185.146,     381.075,    380.816,
   62,      153.3,    185.076,     382.819,    382.252,
   63,      155.8,    185.393,     383.738,    383.651,
   64,      158.3,    185.217,     385.551,    385.014,
   65,      160.8,    185.287,     386.052,    386.341,
   66,      163.3,    185.252,     387.745,    387.633,
   67,      165.8,    185.182,     389.102,    388.891,
   68,      168.3,    185.323,     389.971,    390.115,
   69,      170.8,    185.217,     391.447,    391.306,
   70,      173.3,    185.217,     392.311,    392.465,
   71,      175.8,    185.252,     393.704,    393.591,
   72,      178.3,    185.287,     394.600,    394.686,
   73,      180.8,    185.182,     395.993,    395.750,
   74,      183.3,    185.358,     396.435,    396.784,
   75,      185.8,    185.393,     397.223,    397.788,
   76,      188.3,    185.217,     398.422,    398.764,
   77,      190.8,    185.287,     399.458,    399.712,
   78,      193.3,    185.323,     400.655,    400.632,
   79,      195.8,    185.287,     401.357,    401.524,
   80,      198.3,    185.323,     402.188,    402.390,
   81,      200.8,    185.217,     403.346,    403.231,
   82,      203.3,    185.323,     403.828,    404.045,
   83,      205.8,    185.429,     404.158,    404.835,
   84,      208.3,    185.499,     405.255,    405.600,
   85,      210.8,    185.535,     406.083,    406.341,
   86,      213.3,    185.393,     407.148,    407.061,
   87,      215.8,    185.499,     407.368,    407.757,
   88,      218.3,    185.429,     408.170,    408.431,
   89,      220.8,    185.323,     409.224,    409.085,
   90,      223.3,    185.323,     409.958,    409.717,
   91,      225.8,    185.429,     410.263,    410.328,
   92,      228.3,    185.429,     410.759,    410.920,
   93,      230.8,    185.499,     411.357,    411.491,
   94,      233.3,    185.429,     412.183,    412.044,
   95,      235.8,    185.535,     412.486,    412.577,
   96,      238.3,    185.393,     413.318,    413.094,
   97,      240.8,    185.570,     413.960,    413.592,
   98,      243.3,    185.429,     414.512,    414.073,
   99,      245.8,    185.499,     414.958,    414.538,
  100,      250.8,    184.228,     415.173,    416.119,
  101,      273.3,    182.286,     415.296,    416.962,
  102,      295.8,    182.075,     410.045,    411.603,
  103,      318.3,    182.010,     404.445,    405.485,
  104,      343.3,    181.838,     398.875,    399.045,
  105,      368.3,    181.700,     392.808,    393.231,
  106,      395.8,    181.491,     387.534,    387.469,
  107,      423.3,    181.418,     382.695,    382.353,
  108,      453.3,    181.245,     377.838,    377.327,
  109,      483.3,    181.284,     373.675,    372.883,
  110,      515.8,    181.287,     368.535,    368.533,
  111,      550.8,    181.254,     364.099,    364.269,
  112,      585.8,    181.260,     360.649,    360.521,
  113,      623.3,    180.873,     356.962,    356.878,
  114,      663.3,    180.983,     352.903,    353.320,
  115,      705.8,    180.737,     349.575,    349.867,
  116,      748.3,    180.598,     346.770,    346.836,
  117,      793.3,    180.563,     344.403,    343.888,
  118,      840.8,    180.352,     341.476,    341.005,
  119,      890.8,    180.426,     338.255,    338.187,
  120,      943.3,    180.394,     335.767,    335.437,
  121,      998.3,    180.396,     332.886,    332.753,
  122,     1055.8,    180.188,     330.286,    330.130,
  123,     1115.8,    180.087,     327.836,    327.560,
  124,     1178.3,    180.097,     325.029,    325.041,
  125,     1245.8,    180.209,     321.877,    322.364,
  126,     1315.8,    179.964,     319.671,    319.761,
  127,     1388.3,    179.829,     316.956,    317.225,
  128,     1465.8,    179.796,     314.560,    314.568,
  129,     1545.8,    179.938,     311.156,    311.999,
  130,     1630.8,    179.867,     309.006,    309.345,
  131,     1720.8,    179.656,     306.873,    306.632,
  132,     1815.8,    179.513,     303.504,    303.887,
  133,     1913.3,    179.584,     301.108,    301.280,
  134,     2015.8,    179.481,     298.687,    298.660,
  135,     2123.3,    179.417,     295.853,    296.045,
  136,     2238.3,    179.485,     293.154,    293.334,
  137,     2358.3,    179.272,     290.618,    290.693,
  138,     2483.3,    179.310,     287.766,    288.130,
  139,     2615.8,    179.166,     285.947,    285.547,
  140,     2753.3,    179.272,     283.121,    283.080,
  141,     2898.3,    178.920,     281.017,    280.633,
  142,     3050.8,    179.132,     278.161,    278.234,
  143,     3210.8,    178.743,     275.991,    275.906,
  144,     3378.3,    178.883,     273.982,    273.663,
  145,     3555.8,    178.808,     271.737,    271.448,
  146,     3740.8,    178.735,     269.806,    269.358,
  147,     3935.8,    178.666,     267.642,    267.329,
  148,     4140.8,    178.735,     265.389,    265.383,
  149,     4355.8,    178.588,     263.592,    263.534,
  150,     4580.8,    178.619,     261.929,    261.789,
  151,     4818.3,    178.264,     260.452,    260.104,
  152,     5068.3,    178.579,     258.557,    258.500,
  153,     5330.8,    178.088,     257.131,    256.988,
  154,     5605.8,    178.263,     255.487,    255.571,
  155,     5895.8,    178.224,     254.263,    254.219,
  156,     6200.8,    178.119,     252.727,    252.943,
  157,     6520.8,    178.019,     251.493,    251.748,
  158,     6855.8,    177.980,     250.611,    250.635,
  159,     7208.3,    177.873,     249.504,    249.576,
  160,     7578.3,    177.939,     248.606,    248.581,
  161,     7965.8,    177.904,     247.436,    247.651,
  162,     8373.3,    177.656,     246.281,    246.762,
  163,     8800.8,    177.480,     245.961,    245.920,
  164,     9250.8,    177.541,     244.943,    245.111,
  165,     9723.3,    177.256,     244.253,    244.343,
  166,    10220.8,    177.328,     243.555,    243.602,
  167,    10743.3,    177.148,     242.913,    242.896,
  168,    11290.8,    177.256,     241.791,    242.226,
  169,    11865.8,    177.152,     241.335,    241.582,
  170,    12470.8,    176.976,     241.077,    240.956,
  171,    13105.8,    176.869,     240.076,    240.356,
  172,    13773.3,    176.781,     239.680,    239.775,
  173,    14475.8,    176.953,     238.868,    239.213,
  174,    15213.3,    176.764,     238.578,    238.674,
  175,    15988.3,    176.409,     238.105,    238.152,
  176,    16800.8,    176.623,     237.381,    237.657,
  177,    17655.8,    176.581,     236.991,    237.178,
  178,    18553.3,    176.442,     237.062,    236.720,
  179,    19495.8,    176.408,     236.170,    236.281,
  180,    20485.8,    176.002,     236.161,    235.860,
  181,    21525.8,    176.112,     235.418,    235.461,
  182,    22618.3,    176.263,     234.876,    235.083,
  183,    23768.3,    176.065,     235.204,    234.721,
  184,    24975.8,    176.063,     234.353,    234.381,
  185,    26243.3,    175.984,     233.891,    234.062,
  186,    27575.8,    175.729,     234.265,    233.760,
  187,    28975.8,    175.747,     233.860,    233.478,
  188,    30445.8,    175.511,     233.528,    233.215,
  189,    31990.8,    175.559,     233.243,    232.971,
  190,    33613.3,    175.393,     233.043,    232.745,
  191,    35318.3,    175.534,     233.070,    232.537,
  192,    37108.3,    175.247,     232.762,    232.344,
  193,    38990.8,    175.477,     232.246,    232.167,
  194,    40968.3,    175.238,     231.982,    232.004,
  195,    43045.8,    175.178,     232.097,    231.854,
  196,    45228.3,    175.146,     231.780,    231.718,
  197,    47520.8,    175.017,     231.914,    231.593,
  198,    49928.3,    174.824,     231.996,    231.479,
  199,    52458.3,    174.662,     231.823,    231.374,
  200,    55115.8,    174.757,     231.871,    231.280,
  201,    57908.3,    174.705,     231.198,    231.194,
  202,    60843.3,    174.628,     231.296,    231.115,
  203,    63925.8,    174.297,     231.654,    231.042,
  204,    67163.3,    174.561,     230.954,    230.978,
  205,    70565.8,    174.398,     231.387,    230.918,
  206,    74140.8,    174.264,     231.080,    230.863,
  207,    77895.8,    174.113,     230.868,    230.812,
  208,    81840.8,    174.145,     230.582,    230.767,
  209,    85985.8,    173.920,     231.262,    230.724,
  210,    90340.8,    173.988,     230.759,    230.686,
  211,    94915.8,    173.700,     230.840,    230.650,
  212,    99723.3,    173.881,     230.344,    230.619,
  213,   104773.3,    173.575,     230.711,    230.588,
  214,   110078.3,    173.789,     230.547,    230.564,
  215,   115653.3,    173.549,     230.065,    230.538,
  216,   121508.3,    173.489,     230.083,    230.516,
  217,   127660.8,    173.354,     230.382,    230.495,
  218,   134125.8,    173.336,     230.262,    230.477,
  219,   140915.8,    173.112,     230.075,    230.459,
  220,   148050.8,    173.193,     229.979,    230.444,
  221,   155545.8,    173.050,     230.331,    230.429,
  222,   163420.8,    173.245,     229.710,    230.418,
  223,   171695.8,    173.064,     229.517,    230.406,
  224,   180388.3,    173.130,     229.696,    230.396,
  225,   189520.8,    172.927,     229.913,    230.385,
  226,   199115.8,    172.799,     229.926,    230.375,
  227,   209195.8,    172.717,     229.935,    230.366,
----,
DateTime:        , 2022/04/11, 10:12:26, 1649682746729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -91.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    793.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.243,
    1,        0.8,    179.741,     248.409,    249.572,
    2,        3.3,    180.256,     249.800,    250.476,
    3,        5.8,    180.222,     251.187,    251.753,
    4,        8.3,    180.359,     252.815,    253.337,
    5,       10.8,    180.393,     255.361,    255.169,
    6,       13.3,    180.599,     257.240,    257.204,
    7,       15.8,    180.771,     259.629,    259.402,
    8,       18.3,    180.840,     262.362,    261.728,
    9,       20.8,    180.702,     264.819,    264.156,
   10,       23.3,    180.702,     267.586,    266.661,
   11,       25.8,    180.771,     269.941,    269.224,
   12,       28.3,    180.702,     272.412,    271.829,
   13,       30.8,    180.805,     274.270,    274.462,
   14,       33.3,    180.702,     277.835,    277.110,
   15,       35.8,    180.943,     279.610,    279.766,
   16,       38.3,    181.011,     282.068,    282.420,
   17,       40.8,    181.114,     284.315,    285.067,
   18,       43.3,    181.080,     286.997,    287.701,
   19,       45.8,    181.011,     289.603,    290.317,
   20,       48.3,    181.080,     291.967,    292.910,
   21,       50.8,    181.011,     295.039,    295.477,
   22,       53.3,    181.045,     297.303,    298.016,
   23,       55.8,    180.977,     300.046,    300.524,
   24,       58.3,    181.114,     302.668,    302.999,
   25,       60.8,    181.080,     304.824,    305.440,
   26,       63.3,    181.114,     307.239,    307.845,
   27,       65.8,    180.977,     309.904,    310.213,
   28,       68.3,    181.080,     312.312,    312.544,
   29,       70.8,    181.183,     314.276,    314.836,
   30,       73.3,    181.217,     316.534,    317.090,
   31,       75.8,    181.251,     318.968,    319.305,
   32,       78.3,    181.114,     321.330,    321.481,
   33,       80.8,    181.148,     323.212,    323.617,
   34,       83.3,    181.389,     325.166,    325.713,
   35,       85.8,    181.251,     327.531,    327.769,
   36,       88.3,    181.183,     330.039,    329.786,
   37,       90.8,    181.217,     331.875,    331.764,
   38,       93.3,    181.148,     333.878,    333.701,
   39,       95.8,    181.148,     335.953,    335.599,
   40,       98.3,    181.251,     337.550,    337.458,
   41,      100.8,    181.251,     339.271,    339.278,
   42,      103.3,    181.251,     341.213,    341.059,
   43,      105.8,    181.320,     342.805,    342.801,
   44,      108.3,    181.286,     344.701,    344.506,
   45,      110.8,    181.217,     346.686,    346.173,
   46,      113.3,    181.492,     347.550,    347.802,
   47,      115.8,    181.286,     349.842,    349.395,
   48,      118.3,    181.389,     351.121,    350.951,
   49,      120.8,    181.320,     352.776,    352.472,
   50,      123.3,    181.320,     354.276,    353.957,
   51,      125.8,    181.354,     355.930,    355.406,
   52,      128.3,    181.320,     357.255,    356.821,
   53,      130.8,    181.389,     358.376,    358.201,
   54,      133.3,    181.492,     359.782,    359.547,
   55,      135.8,    181.457,     360.974,    360.860,
   56,      138.3,    181.492,     362.206,    362.141,
   57,      140.8,    181.595,     363.345,    363.389,
   58,      143.3,    181.492,     364.454,    364.605,
   59,      145.8,    181.560,     365.704,    365.791,
   60,      148.3,    181.286,     367.450,    366.946,
   61,      150.8,    181.354,     368.392,    368.071,
   62,      153.3,    181.492,     369.391,    369.165,
   63,      155.8,    181.320,     370.491,    370.231,
   64,      158.3,    181.492,     371.132,    371.267,
   65,      160.8,    181.320,     372.520,    372.276,
   66,      163.3,    181.354,     373.442,    373.256,
   67,      165.8,    181.629,     373.935,    374.207,
   68,      168.3,    181.595,     374.777,    375.133,
   69,      170.8,    181.423,     375.837,    376.034,
   70,      173.3,    181.492,     376.819,    376.908,
   71,      175.8,    181.423,     377.821,    377.758,
   72,      178.3,    181.492,     378.317,    378.582,
   73,      180.8,    181.560,     379.188,    379.382,
   74,      183.3,    181.457,     380.020,    380.159,
   75,      185.8,    181.560,     380.774,    380.912,
   76,      188.3,    181.389,     381.222,    381.644,
   77,      190.8,    181.560,     382.272,    382.352,
   78,      193.3,    181.526,     382.631,    383.039,
   79,      195.8,    181.423,     383.840,    383.705,
   80,      198.3,    181.492,     384.356,    384.350,
   81,      200.8,    181.457,     384.980,    384.975,
   82,      203.3,    181.457,     385.333,    385.580,
   83,      205.8,    181.492,     385.789,    386.166,
   84,      208.3,    181.560,     386.744,    386.731,
   85,      210.8,    181.423,     387.302,    387.280,
   86,      213.3,    181.492,     387.838,    387.810,
   87,      215.8,    181.457,     388.198,    388.322,
   88,      218.3,    181.560,     388.771,    388.816,
   89,      220.8,    181.492,     389.139,    389.294,
   90,      223.3,    181.457,     389.829,    389.756,
   91,      225.8,    181.492,     390.417,    390.202,
   92,      228.3,    181.629,     390.540,    390.631,
   93,      230.8,    181.526,     391.026,    391.045,
   94,      233.3,    181.526,     391.665,    391.445,
   95,      235.8,    181.629,     391.862,    391.830,
   96,      238.3,    181.698,     392.308,    392.200,
   97,      240.8,    181.492,     392.951,    392.559,
   98,      243.3,    181.698,     393.123,    392.902,
   99,      245.8,    181.526,     393.560,    393.234,
  100,      250.8,    181.492,     393.436,    395.036,
  101,      273.3,    181.114,     396.222,    397.244,
  102,      295.8,    180.946,     391.647,    392.676,
  103,      318.3,    180.674,     386.906,    387.363,
  104,      343.3,    180.816,     381.433,    381.821,
  105,      368.3,    180.686,     376.474,    376.825,
  106,      395.8,    180.619,     372.091,    371.905,
  107,      423.3,    180.483,     368.280,    367.533,
  108,      453.3,    180.446,     363.463,    363.260,
  109,      483.3,    180.552,     359.937,    359.478,
  110,      515.8,    180.588,     355.689,    355.794,
  111,      550.8,    180.520,     352.243,    352.189,
  112,      585.8,    180.315,     349.257,    349.018,
  113,      623.3,    180.286,     345.855,    345.944,
  114,      663.3,    180.357,     342.930,    342.947,
  115,      705.8,    180.426,     339.965,    340.042,
  116,      748.3,    180.391,     337.284,    337.496,
  117,      793.3,    180.221,     335.175,    335.024,
  118,      840.8,    180.153,     332.999,    332.605,
  119,      890.8,    180.395,     330.099,    330.242,
  120,      943.3,    180.326,     327.478,    327.940,
  121,      998.3,    180.156,     326.309,    325.693,
  122,     1055.8,    180.227,     323.128,    323.496,
  123,     1115.8,    179.989,     321.290,    321.350,
  124,     1178.3,    180.367,     318.921,    319.246,
  125,     1245.8,    180.365,     316.316,    317.018,
  126,     1315.8,    180.301,     314.394,    314.857,
  127,     1388.3,    180.092,     312.837,    312.759,
  128,     1465.8,    180.028,     310.756,    310.565,
  129,     1545.8,    180.299,     308.342,    308.452,
  130,     1630.8,    180.161,     305.964,    306.279,
  131,     1720.8,    179.954,     304.629,    304.068,
  132,     1815.8,    180.328,     301.630,    301.842,
  133,     1913.3,    180.328,     299.529,    299.750,
  134,     2015.8,    180.086,     297.698,    297.656,
  135,     2123.3,    180.083,     295.716,    295.577,
  136,     2238.3,    180.184,     293.651,    293.431,
  137,     2358.3,    180.147,     291.253,    291.360,
  138,     2483.3,    180.075,     289.599,    289.367,
  139,     2615.8,    180.245,     287.638,    287.369,
  140,     2753.3,    180.034,     285.850,    285.481,
  141,     2898.3,    180.272,     283.899,    283.619,
  142,     3050.8,    180.233,     281.903,    281.811,
  143,     3210.8,    180.400,     280.163,    280.070,
  144,     3378.3,    180.087,     278.902,    278.410,
  145,     3555.8,    180.354,     276.630,    276.774,
  146,     3740.8,    180.176,     275.659,    275.250,
  147,     3935.8,    180.241,     273.748,    273.777,
  148,     4140.8,    180.308,     272.475,    272.377,
  149,     4355.8,    180.203,     271.172,    271.057,
  150,     4580.8,    180.200,     270.070,    269.819,
