----,
DateTime:        , 2022/04/10, 15:50:39, 1649616639301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    218.47,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    181.458,     202.447,    202.008,
   71,      175.8,    181.346,     203.124,    202.484,
   72,      178.3,    181.383,     203.248,    202.950,
   73,      180.8,    181.496,     203.673,    203.409,
   74,      183.3,    181.496,     204.003,    203.858,
   75,      185.8,    181.346,     204.227,    204.300,
   76,      188.3,    181.271,     205.415,    204.733,
   77,      190.8,    181.346,     205.330,    205.157,
   78,      193.3,    181.383,     205.563,    205.574,
   79,      195.8,    181.233,     206.175,    205.983,
   80,      198.3,    181.421,     206.788,    206.384,
   81,      200.8,    181.458,     206.911,    206.778,
   82,      203.3,    181.271,     207.401,    207.164,
   83,      205.8,    181.608,     207.236,    207.543,
   84,      208.3,    181.346,     208.087,    207.915,
   85,      210.8,    181.496,     208.301,    208.280,
   86,      213.3,    181.533,     208.478,    208.638,
   87,      215.8,    181.233,     208.879,    208.989,
   88,      218.3,    181.383,     209.037,    209.334,
   89,      220.8,    181.383,     209.367,    209.672,
   90,      223.3,    181.496,     209.458,    210.003,
   91,      225.8,    181.646,     210.110,    210.328,
   92,      228.3,    181.496,     210.450,    210.648,
   93,      230.8,    181.421,     211.253,    210.961,
   94,      233.3,    181.571,     210.748,    211.268,
   95,      235.8,    181.608,     211.310,    211.569,
   96,      238.3,    181.646,     211.652,    211.865,
   97,      240.8,    181.458,     211.650,    212.155,
   98,      243.3,    181.458,     212.036,    212.440,
   99,      245.8,    181.571,     212.455,    212.720,
  100,      250.8,    181.158,     212.884,    213.367,
  101,      273.3,    180.445,     212.673,    213.684,
  102,      295.8,    180.448,     210.730,    211.535,
  103,      318.3,    180.412,     208.381,    208.902,
  104,      343.3,    180.408,     205.008,    206.028,
  105,      368.3,    180.224,     202.721,    203.388,
  106,      395.8,    180.189,     200.439,    200.757,
  107,      423.3,    180.266,     197.925,    198.415,
  108,      453.3,    180.122,     196.255,    196.123,
  109,      483.3,    180.127,     194.301,    194.098,
  110,      515.8,    180.055,     191.823,    192.131,
  111,      550.8,    179.984,     190.288,    190.222,
  112,      585.8,    180.062,     188.828,    188.551,
  113,      623.3,    179.984,     187.133,    186.949,
  114,      663.3,    180.056,     186.274,    185.410,
  115,      705.8,    180.135,     184.253,    183.939,
  116,      748.3,    180.061,     182.894,    182.662,
  117,      793.3,    180.061,     182.116,    181.445,
  118,      840.8,    180.137,     180.212,    180.277,
  119,      890.8,    179.872,     179.586,    179.157,
  120,      943.3,    180.022,     178.213,    178.082,
  121,      998.3,    180.251,     177.050,    177.054,
  122,     1055.8,    180.259,     176.263,    176.067,
  123,     1115.8,    180.151,     175.106,    175.117,
  124,     1178.3,    180.270,     174.335,    174.200,
  125,     1245.8,    180.048,     173.160,    173.239,
  126,     1315.8,    179.980,     172.119,    172.315,
  127,     1388.3,    179.984,     171.389,    171.427,
  128,     1465.8,    180.065,     170.653,    170.506,
  129,     1545.8,    180.100,     169.565,    169.624,
  130,     1630.8,    179.908,     168.296,    168.718,
  131,     1720.8,    180.016,     167.637,    167.799,
  132,     1815.8,    180.015,     166.253,    166.876,
  133,     1913.3,    179.903,     165.637,    166.006,
  134,     2015.8,    179.902,     164.808,    165.134,
  135,     2123.3,    180.089,     164.032,    164.269,
  136,     2238.3,    179.898,     162.978,    163.373,
  137,     2358.3,    180.199,     161.814,    162.506,
  138,     2483.3,    180.083,     161.472,    161.669,
  139,     2615.8,    180.089,     160.467,    160.827,
  140,     2753.3,    180.245,     159.775,    160.028,
  141,     2898.3,    179.794,     159.125,    159.237,
  142,     3050.8,    179.947,     158.045,    158.465,
  143,     3210.8,    180.100,     157.632,    157.720,
  144,     3378.3,    180.070,     156.825,    157.008,
  145,     3555.8,    180.073,     156.324,    156.306,
  146,     3740.8,    180.001,     155.827,    155.651,
  147,     3935.8,    180.149,     155.140,    155.019,
  148,     4140.8,    180.329,     154.651,    154.419,
  149,     4355.8,    180.173,     154.349,    153.856,
  150,     4580.8,    180.170,     154.133,    153.330,
  151,     4818.3,    180.018,     153.099,    152.828,
  152,     5068.3,    180.091,     152.757,    152.357,
  153,     5330.8,    180.054,     152.569,    151.922,
  154,     5605.8,    180.245,     151.861,    151.524,
  155,     5895.8,    180.241,     151.969,    151.151,
  156,     6200.8,    180.130,     151.439,    150.807,
  157,     6520.8,    180.244,     150.954,    150.495,
  158,     6855.8,    180.181,     150.792,    150.213,
  159,     7208.3,    180.223,     150.553,    149.953,
  160,     7578.3,    180.115,     150.265,    149.717,
  161,     7965.8,    179.939,     149.623,    149.505,
  162,     8373.3,    179.945,     149.786,    149.310,
  163,     8800.8,    180.096,     149.440,    149.135,
  164,     9250.8,    180.461,     149.017,    148.975,
  165,     9723.3,    180.196,     149.055,    148.829,
  166,    10220.8,    180.305,     148.730,    148.694,
  167,    10743.3,    180.262,     148.807,    148.572,
  168,    11290.8,    180.259,     148.455,    148.463,
  169,    11865.8,    180.114,     148.124,    148.362,
  170,    12470.8,    180.379,     148.300,    148.268,
  171,    13105.8,    180.036,     148.137,    148.182,
  172,    13773.3,    179.969,     147.981,    148.102,
  173,    14475.8,    180.050,     147.931,    148.027,
  174,    15213.3,    180.082,     147.467,    147.958,
  175,    15988.3,    180.087,     147.679,    147.894,
  176,    16800.8,    180.230,     147.928,    147.837,
  177,    17655.8,    180.164,     147.457,    147.781,
  178,    18553.3,    180.239,     147.595,    147.730,
  179,    19495.8,    180.248,     147.147,    147.681,
  180,    20485.8,    180.051,     147.711,    147.635,
  181,    21525.8,    180.021,     147.153,    147.592,
  182,    22618.3,    179.997,     147.431,    147.551,
  183,    23768.3,    180.089,     147.237,    147.511,
  184,    24975.8,    180.074,     147.486,    147.474,
  185,    26243.3,    179.964,     147.220,    147.439,
  186,    27575.8,    180.186,     147.173,    147.406,
  187,    28975.8,    179.872,     147.165,    147.373,
  188,    30445.8,    180.091,     147.076,    147.342,
  189,    31990.8,    180.158,     147.290,    147.312,
  190,    33613.3,    180.029,     147.093,    147.283,
  191,    35318.3,    180.220,     146.876,    147.255,
  192,    37108.3,    180.142,     146.979,    147.227,
  193,    38990.8,    180.137,     147.195,    147.199,
  194,    40968.3,    179.847,     146.712,    147.172,
  195,    43045.8,    180.146,     146.934,    147.145,
  196,    45228.3,    180.061,     146.900,    147.119,
  197,    47520.8,    180.123,     146.858,    147.093,
  198,    49928.3,    179.844,     147.154,    147.067,
  199,    52458.3,    180.209,     147.335,    147.041,
  200,    55115.8,    180.099,     146.641,    147.015,
  201,    57908.3,    180.109,     146.508,    146.989,
  202,    60843.3,    180.156,     146.808,    146.963,
  203,    63925.8,    180.094,     146.772,    146.936,
  204,    67163.3,    179.791,     147.174,    146.909,
  205,    70565.8,    180.115,     146.937,    146.882,
  206,    74140.8,    180.194,     147.186,    146.855,
  207,    77895.8,    179.937,     146.782,    146.827,
  208,    81840.8,    180.107,     146.730,    146.799,
  209,    85985.8,    179.930,     146.514,    146.770,
  210,    90340.8,    180.109,     146.686,    146.742,
  211,    94915.8,    180.071,     146.783,    146.713,
  212,    99723.3,    179.940,     146.484,    146.682,
  213,   104773.3,    180.159,     146.682,    146.653,
  214,   110078.3,    180.122,     146.749,    146.622,
  215,   115653.3,    179.964,     146.637,    146.590,
  216,   121508.3,    180.015,     146.408,    146.559,
  217,   127660.8,    180.053,     146.993,    146.527,
  218,   134125.8,    179.942,     146.435,    146.495,
  219,   140915.8,    180.115,     146.414,    146.463,
  220,   148050.8,    179.953,     146.990,    146.430,
  221,   155545.8,    179.841,     146.905,    146.397,
  222,   163420.8,    180.220,     146.381,    146.365,
  223,   171695.8,    179.871,     146.343,    146.331,
  224,   180388.3,    179.871,     146.910,    146.298,
  225,   189520.8,    180.193,     146.517,    146.266,
  226,   199115.8,    180.082,     145.604,    146.233,
  227,   209195.8,    180.084,     146.376,    146.201,
----,
DateTime:        , 2022/04/10, 15:53:44, 1649616824439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -289.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    399.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.159,
    1,        0.8,    173.406,     133.147,    134.365,
    2,        3.3,    181.554,     137.187,    135.983,
    3,        5.8,    181.781,     141.040,    137.581,
    4,        8.3,    181.933,     141.802,    139.160,
    5,       10.8,    182.085,     143.222,    140.718,
    6,       13.3,    182.085,     143.826,    142.255,
    7,       15.8,    182.009,     145.699,    143.771,
    8,       18.3,    182.198,     146.700,    145.267,
    9,       20.8,    182.198,     148.127,    146.743,
   10,       23.3,    182.123,     149.122,    148.198,
   11,       25.8,    182.274,     150.260,    149.634,
   12,       28.3,    182.198,     151.311,    151.049,
   13,       30.8,    182.274,     152.564,    152.445,
   14,       33.3,    182.350,     153.762,    153.822,
   15,       35.8,    182.539,     155.082,    155.181,
   16,       38.3,    182.539,     156.342,    156.521,
   17,       40.8,    182.653,     157.668,    157.842,
   18,       43.3,    182.653,     158.763,    159.145,
   19,       45.8,    182.729,     160.065,    160.429,
   20,       48.3,    182.577,     161.239,    161.694,
   21,       50.8,    182.653,     161.993,    162.940,
   22,       53.3,    182.653,     163.854,    164.169,
   23,       55.8,    182.729,     164.553,    165.380,
   24,       58.3,    182.843,     165.708,    166.574,
   25,       60.8,    182.767,     166.762,    167.750,
   26,       63.3,    182.577,     168.195,    168.908,
   27,       65.8,    182.539,     169.435,    170.048,
   28,       68.3,    182.691,     170.225,    171.172,
   29,       70.8,    182.577,     171.426,    172.278,
   30,       73.3,    182.843,     172.435,    173.370,
   31,       75.8,    182.615,     173.745,    174.443,
   32,       78.3,    182.729,     174.677,    175.502,
   33,       80.8,    182.843,     176.154,    176.545,
   34,       83.3,    182.880,     176.391,    177.572,
   35,       85.8,    182.843,     178.451,    178.584,
   36,       88.3,    182.767,     179.620,    179.579,
   37,       90.8,    182.880,     180.274,    180.560,
   38,       93.3,    182.880,     181.039,    181.527,
   39,       95.8,    182.918,     182.423,    182.478,
   40,       98.3,    182.691,     183.416,    183.413,
   41,      100.8,    182.767,     184.216,    184.335,
   42,      103.3,    182.767,     185.420,    185.242,
   43,      105.8,    182.843,     185.780,    186.136,
   44,      108.3,    183.032,     187.118,    187.016,
   45,      110.8,    182.805,     188.062,    187.882,
   46,      113.3,    182.956,     189.218,    188.735,
   47,      115.8,    182.805,     189.976,    189.574,
   48,      118.3,    182.918,     190.623,    190.400,
   49,      120.8,    182.994,     191.364,    191.214,
   50,      123.3,    183.032,     192.472,    192.015,
   51,      125.8,    182.918,     192.974,    192.803,
   52,      128.3,    183.032,     194.002,    193.579,
   53,      130.8,    182.767,     194.721,    194.341,
   54,      133.3,    182.918,     195.270,    195.092,
   55,      135.8,    183.032,     196.187,    195.832,
   56,      138.3,    182.880,     197.061,    196.559,
   57,      140.8,    183.070,     197.567,    197.276,
   58,      143.3,    182.956,     198.127,    197.980,
   59,      145.8,    183.146,     199.014,    198.675,
   60,      148.3,    183.108,     199.820,    199.358,
   61,      150.8,    183.032,     200.613,    200.029,
   62,      153.3,    182.918,     201.393,    200.690,
   63,      155.8,    183.070,     202.046,    201.340,
   64,      158.3,    182.918,     202.869,    201.979,
   65,      160.8,    182.994,     203.277,    202.609,
   66,      163.3,    182.956,     203.757,    203.228,
   67,      165.8,    183.146,     204.474,    203.838,
   68,      168.3,    183.222,     204.608,    204.438,
   69,      170.8,    183.070,     205.542,    205.028,
   70,      173.3,    183.070,     206.361,    205.609,
   71,      175.8,    182.994,     206.884,    206.180,
   72,      178.3,    182.956,     207.473,    206.741,
   73,      180.8,    183.222,     207.500,    207.295,
   74,      183.3,    183.184,     208.526,    207.839,
   75,      185.8,    183.146,     208.787,    208.374,
   76,      188.3,    183.146,     209.497,    208.901,
   77,      190.8,    183.146,     209.388,    209.419,
   78,      193.3,    183.070,     210.403,    209.928,
   79,      195.8,    182.956,     211.026,    210.429,
   80,      198.3,    182.956,     211.135,    210.921,
   81,      200.8,    182.767,     212.011,    211.405,
   82,      203.3,    182.956,     211.737,    211.882,
   83,      205.8,    182.956,     212.447,    212.350,
   84,      208.3,    183.032,     212.687,    212.812,
   85,      210.8,    182.880,     213.246,    213.265,
   86,      213.3,    183.070,     213.408,    213.712,
   87,      215.8,    182.918,     214.186,    214.151,
   88,      218.3,    183.146,     214.138,    214.584,
   89,      220.8,    183.032,     214.927,    215.009,
   90,      223.3,    183.032,     215.146,    215.427,
   91,      225.8,    182.918,     215.717,    215.838,
   92,      228.3,    182.956,     215.836,    216.243,
   93,      230.8,    183.032,     216.293,    216.641,
   94,      233.3,    182.918,     216.537,    217.033,
   95,      235.8,    183.108,     216.531,    217.418,
   96,      238.3,    182.994,     217.321,    217.797,
   97,      240.8,    182.956,     217.858,    218.170,
   98,      243.3,    182.843,     218.322,    218.536,
   99,      245.8,    182.918,     218.231,    218.897,
  100,      250.8,    182.388,     218.702,    218.874,
  101,      273.3,    181.365,     217.013,    216.295,
  102,      295.8,    181.294,     214.724,    213.905,
  103,      318.3,    181.338,     212.471,    211.689,
  104,      343.3,    181.200,     209.610,    209.326,
  105,      368.3,    180.982,     207.882,    207.146,
  106,      395.8,    180.913,     205.045,    204.858,
  107,      423.3,    180.875,     202.384,    202.760,
  108,      453.3,    180.732,     200.176,    200.586,
  109,      483.3,    180.813,     197.658,    198.605,
  110,      515.8,    180.855,     195.734,    196.575,
  111,      550.8,    180.778,     193.990,    194.523,
  112,      585.8,    180.705,     192.132,    192.670,
  113,      623.3,    180.937,     190.118,    190.812,
  114,      663.3,    180.673,     188.570,    188.966,
  115,      705.8,    180.677,     186.467,    187.150,
  116,      748.3,    180.454,     185.370,    185.530,
  117,      793.3,    180.646,     183.958,    183.941,
  118,      840.8,    180.650,     182.406,    182.394,
  119,      890.8,    180.574,     181.376,    180.895,
  120,      943.3,    180.386,     180.071,    179.450,
  121,      998.3,    180.539,     178.481,    178.067,
  122,     1055.8,    180.401,     176.953,    176.744,
  123,     1115.8,    180.340,     176.140,    175.483,
  124,     1178.3,    180.423,     174.910,    174.283,
  125,     1245.8,    180.547,     173.529,    173.059,
  126,     1315.8,    180.399,     172.564,    171.907,
  127,     1388.3,    180.251,     171.481,    170.820,
  128,     1465.8,    180.249,     170.201,    169.724,
  129,     1545.8,    180.436,     169.118,    168.698,
  130,     1630.8,    180.466,     167.927,    167.669,
  131,     1720.8,    180.237,     166.528,    166.646,
  132,     1815.8,    180.427,     165.957,    165.636,
  133,     1913.3,    180.276,     165.040,    164.697,
  134,     2015.8,    180.281,     163.429,    163.767,
  135,     2123.3,    180.320,     163.060,    162.851,
  136,     2238.3,    180.317,     161.452,    161.906,
  137,     2358.3,    180.239,     160.683,    160.989,
  138,     2483.3,    180.048,     159.351,    160.099,
  139,     2615.8,    179.969,     158.808,    159.198,
  140,     2753.3,    180.122,     157.946,    158.335,
  141,     2898.3,    180.270,     156.489,    157.472,
  142,     3050.8,    180.009,     156.716,    156.615,
  143,     3210.8,    180.047,     155.457,    155.773,
  144,     3378.3,    180.044,     154.500,    154.951,
  145,     3555.8,    180.039,     153.716,    154.125,
  146,     3740.8,    180.076,     153.337,    153.333,
  147,     3935.8,    179.926,     152.232,    152.550,
  148,     4140.8,    180.150,     151.806,    151.787,
  149,     4355.8,    179.840,     150.891,    151.046,
  150,     4580.8,    179.875,     150.082,    150.335,
  151,     4818.3,    179.761,     149.679,    149.636,
  152,     5068.3,    179.875,     149.036,    148.960,
  153,     5330.8,    179.837,     148.302,    148.312,
  154,     5605.8,    179.799,     148.004,    147.696,
  155,     5895.8,    179.908,     147.691,    147.099,
  156,     6200.8,    179.677,     146.940,    146.527,
  157,     6520.8,    179.641,     145.928,    145.984,
  158,     6855.8,    179.483,     145.890,    145.473,
  159,     7208.3,    179.598,     145.073,    144.984,
  160,     7578.3,    179.561,     144.950,    144.521,
  161,     7965.8,    179.575,     144.550,    144.085,
  162,     8373.3,    179.695,     143.898,    143.669,
  163,     8800.8,    179.435,     143.439,    143.272,
  164,     9250.8,    179.366,     143.181,    142.891,
  165,     9723.3,    179.337,     142.483,    142.530,
  166,    10220.8,    179.340,     142.533,    142.181,
  167,    10743.3,    179.455,     142.053,    141.850,
  168,    11290.8,    179.305,     141.383,    141.534,
  169,    11865.8,    179.233,     140.947,    141.229,
  170,    12470.8,    179.162,     140.972,    140.931,
  171,    13105.8,    179.008,     141.007,    140.644,
  172,    13773.3,    179.198,     140.369,    140.366,
  173,    14475.8,    179.128,     140.083,    140.093,
  174,    15213.3,    179.079,     140.197,    139.829,
  175,    15988.3,    178.806,     139.892,    139.568,
  176,    16800.8,    178.943,     139.307,    139.318,
  177,    17655.8,    178.833,     138.929,    139.070,
  178,    18553.3,    178.834,     138.496,    138.830,
  179,    19495.8,    178.752,     138.192,    138.594,
  180,    20485.8,    178.869,     138.304,    138.365,
  181,    21525.8,    178.751,     137.879,    138.141,
  182,    22618.3,    178.553,     137.844,    137.920,
  183,    23768.3,    178.641,     137.420,    137.707,
  184,    24975.8,    178.456,     137.665,    137.499,
  185,    26243.3,    178.461,     137.098,    137.299,
  186,    27575.8,    178.527,     136.825,    137.107,
  187,    28975.8,    178.359,     136.622,    136.920,
  188,    30445.8,    178.338,     136.253,    136.742,
  189,    31990.8,    178.352,     136.606,    136.572,
  190,    33613.3,    178.153,     136.391,    136.408,
  191,    35318.3,    178.105,     136.309,    136.253,
  192,    37108.3,    177.942,     136.118,    136.106,
  193,    38990.8,    178.074,     135.907,    135.969,
  194,    40968.3,    177.948,     135.971,    135.839,
  195,    43045.8,    177.903,     135.589,    135.718,
  196,    45228.3,    178.028,     135.755,    135.607,
  197,    47520.8,    177.683,     135.294,    135.500,
  198,    49928.3,    177.896,     135.838,    135.405,
  199,    52458.3,    177.670,     135.936,    135.315,
  200,    55115.8,    177.541,     135.878,    135.232,
  201,    57908.3,    177.550,     135.543,    135.157,
  202,    60843.3,    177.529,     135.417,    135.089,
  203,    63925.8,    177.263,     135.215,    135.025,
  204,    67163.3,    177.282,     135.001,    134.969,
  205,    70565.8,    177.248,     135.099,    134.918,
  206,    74140.8,    177.243,     135.251,    134.872,
  207,    77895.8,    177.231,     134.636,    134.830,
  208,    81840.8,    177.279,     134.860,    134.793,
  209,    85985.8,    176.975,     134.589,    134.756,
  210,    90340.8,    177.028,     134.619,    134.726,
  211,    94915.8,    176.991,     134.555,    134.698,
  212,    99723.3,    176.840,     134.463,    134.672,
  213,   104773.3,    176.976,     134.546,    134.650,
  214,   110078.3,    176.761,     134.127,    134.628,
  215,   115653.3,    176.604,     134.244,    134.607,
  216,   121508.3,    176.902,     134.532,    134.593,
  217,   127660.8,    176.558,     134.108,    134.574,
  218,   134125.8,    176.526,     134.073,    134.559,
  219,   140915.8,    176.439,     133.829,    134.545,
  220,   148050.8,    176.539,     134.290,    134.534,
  221,   155545.8,    176.502,     134.160,    134.523,
  222,   163420.8,    176.430,     133.388,    134.512,
  223,   171695.8,    176.180,     133.888,    134.501,
  224,   180388.3,    176.157,     133.676,    134.492,
  225,   189520.8,    176.083,     133.431,    134.483,
  226,   199115.8,    175.872,     133.350,    134.474,
  227,   209195.8,    175.731,     133.328,    134.466,
----,
DateTime:        , 2022/04/10, 15:56:45, 1649617005470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -282.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    324.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.225,
    1,        0.8,    179.913,     144.499,    144.071,
    2,        3.3,    180.251,     144.783,    144.494,
    3,        5.8,    180.589,     145.066,    145.013,
    4,        8.3,    180.476,     145.710,    145.613,
    5,       10.8,    180.626,     146.364,    146.279,
    6,       13.3,    180.626,     147.527,    147.002,
    7,       15.8,    180.964,     147.694,    147.771,
    8,       18.3,    180.851,     149.002,    148.577,
    9,       20.8,    180.776,     149.451,    149.415,
   10,       23.3,    181.001,     150.481,    150.277,
   11,       25.8,    181.114,     151.547,    151.158,
   12,       28.3,    181.076,     152.407,    152.053,
   13,       30.8,    180.964,     152.833,    152.959,
   14,       33.3,    180.964,     154.104,    153.872,
   15,       35.8,    181.189,     154.851,    154.790,
   16,       38.3,    181.151,     155.711,    155.709,
   17,       40.8,    181.151,     156.318,    156.627,
   18,       43.3,    181.226,     156.971,    157.544,
   19,       45.8,    181.301,     158.064,    158.456,
   20,       48.3,    181.376,     158.715,    159.364,
   21,       50.8,    181.226,     159.675,    160.266,
   22,       53.3,    181.376,     160.645,    161.160,
   23,       55.8,    181.189,     161.860,    162.047,
   24,       58.3,    181.264,     162.400,    162.924,
   25,       60.8,    181.339,     163.381,    163.793,
   26,       63.3,    181.527,     163.707,    164.652,
   27,       65.8,    181.489,     165.174,    165.501,
   28,       68.3,    181.264,     165.600,    166.340,
   29,       70.8,    181.264,     166.869,    167.168,
   30,       73.3,    181.452,     167.523,    167.985,
   31,       75.8,    181.452,     167.964,    168.791,
   32,       78.3,    181.452,     169.231,    169.587,
   33,       80.8,    181.452,     169.617,    170.371,
   34,       83.3,    181.452,     170.664,    171.144,
   35,       85.8,    181.489,     171.510,    171.906,
   36,       88.3,    181.414,     172.518,    172.657,
   37,       90.8,    181.564,     173.092,    173.397,
   38,       93.3,    181.602,     174.102,    174.126,
   39,       95.8,    181.677,     174.691,    174.844,
   40,       98.3,    181.564,     175.405,    175.551,
   41,      100.8,    181.527,     176.433,    176.247,
   42,      103.3,    181.527,     176.818,    176.932,
   43,      105.8,    181.414,     177.976,    177.607,
   44,      108.3,    181.452,     178.104,    178.271,
   45,      110.8,    181.752,     178.910,    178.925,
   46,      113.3,    181.789,     179.424,    179.568,
   47,      115.8,    181.527,     180.620,    180.201,
   48,      118.3,    181.414,     181.228,    180.824,
   49,      120.8,    181.639,     181.609,    181.437,
   50,      123.3,    181.602,     181.811,    182.040,
   51,      125.8,    181.489,     182.806,    182.633,
   52,      128.3,    181.452,     183.615,    183.217,
   53,      130.8,    181.677,     184.048,    183.791,
   54,      133.3,    181.489,     184.514,    184.355,
   55,      135.8,    181.714,     185.221,    184.911,
   56,      138.3,    181.489,     185.836,    185.457,
   57,      140.8,    181.639,     186.288,    185.994,
   58,      143.3,    181.527,     187.010,    186.523,
   59,      145.8,    181.752,     187.108,    187.042,
   60,      148.3,    181.527,     188.057,    187.553,
   61,      150.8,    181.564,     188.458,    188.056,
   62,      153.3,    181.414,     189.000,    188.550,
   63,      155.8,    181.376,     189.370,    189.036,
   64,      158.3,    181.527,     189.764,    189.514,
   65,      160.8,    181.527,     190.315,    189.984,
   66,      163.3,    181.602,     190.732,    190.445,
   67,      165.8,    181.376,     191.355,    190.900,
   68,      168.3,    181.452,     191.551,    191.346,
   69,      170.8,    181.376,     191.961,    191.785,
   70,      173.3,    181.527,     192.243,    192.216,
   71,      175.8,    181.452,     193.094,    192.641,
   72,      178.3,    181.452,     193.590,    193.058,
   73,      180.8,    181.452,     194.031,    193.468,
   74,      183.3,    181.376,     194.001,    193.871,
   75,      185.8,    181.452,     194.637,    194.267,
   76,      188.3,    181.376,     195.049,    194.657,
   77,      190.8,    181.489,     195.093,    195.040,
   78,      193.3,    181.527,     195.383,    195.416,
   79,      195.8,    181.489,     195.920,    195.786,
   80,      198.3,    181.452,     196.070,    196.150,
   81,      200.8,    181.564,     196.224,    196.508,
   82,      203.3,    181.452,     197.117,    196.860,
   83,      205.8,    181.376,     197.254,    197.206,
   84,      208.3,    181.301,     198.053,    197.546,
   85,      210.8,    181.339,     198.012,    197.880,
   86,      213.3,    181.489,     198.179,    198.209,
   87,      215.8,    181.489,     198.344,    198.532,
   88,      218.3,    181.564,     198.427,    198.849,
   89,      220.8,    181.414,     199.032,    199.162,
   90,      223.3,    181.452,     199.046,    199.469,
   91,      225.8,    181.564,     199.694,    199.770,
   92,      228.3,    181.527,     199.625,    200.067,
   93,      230.8,    181.489,     199.887,    200.359,
   94,      233.3,    181.452,     200.314,    200.646,
   95,      235.8,    181.489,     200.658,    200.928,
   96,      238.3,    181.301,     201.031,    201.206,
   97,      240.8,    181.301,     201.031,    201.479,
   98,      243.3,    181.527,     201.333,    201.747,
   99,      245.8,    181.414,     201.844,    202.011,
  100,      250.8,    180.926,     202.996,    202.647,
  101,      273.3,    180.851,     202.195,    203.072,
  102,      295.8,    180.482,     200.280,    201.251,
  103,      318.3,    180.404,     198.319,    199.045,
  104,      343.3,    180.366,     196.079,    196.656,
  105,      368.3,    180.447,     193.989,    194.465,
  106,      395.8,    180.263,     192.135,    192.278,
  107,      423.3,    180.039,     190.261,    190.322,
  108,      453.3,    180.044,     188.253,    188.398,
  109,      483.3,    179.970,     186.547,    186.689,
  110,      515.8,    179.974,     184.938,    185.021,
  111,      550.8,    180.014,     183.781,    183.393,
  112,      585.8,    180.015,     182.284,    181.959,
  113,      623.3,    180.095,     180.651,    180.577,
  114,      663.3,    180.099,     179.695,    179.241,
  115,      705.8,    180.137,     178.052,    177.957,
  116,      748.3,    180.026,     176.939,    176.833,
  117,      793.3,    180.062,     175.740,    175.755,
  118,      840.8,    180.137,     175.337,    174.713,
  119,      890.8,    180.212,     174.153,    173.709,
  120,      943.3,    180.140,     172.889,    172.742,
  121,      998.3,    180.029,     171.887,    171.810,
  122,     1055.8,    179.960,     170.953,    170.909,
  123,     1115.8,    180.040,     169.940,    170.039,
  124,     1178.3,    180.123,     169.308,    169.197,
  125,     1245.8,    180.128,     168.093,    168.316,
  126,     1315.8,    179.948,     167.485,    167.467,
  127,     1388.3,    180.249,     166.544,    166.649,
  128,     1465.8,    180.214,     165.519,    165.805,
  129,     1545.8,    180.256,     165.152,    164.994,
  130,     1630.8,    179.992,     164.394,    164.165,
  131,     1720.8,    180.062,     162.774,    163.325,
  132,     1815.8,    179.984,     162.285,    162.483,
  133,     1913.3,    180.209,     161.253,    161.691,
  134,     2015.8,    180.060,     160.448,    160.901,
  135,     2123.3,    179.984,     160.019,    160.117,
  136,     2238.3,    180.174,     158.914,    159.311,
  137,     2358.3,    180.140,     157.945,    158.532,
  138,     2483.3,    180.212,     157.553,    157.783,
  139,     2615.8,    180.101,     157.265,    157.033,
  140,     2753.3,    179.994,     156.369,    156.322,
  141,     2898.3,    180.105,     155.278,    155.622,
  142,     3050.8,    180.027,     154.345,    154.942,
  143,     3210.8,    180.216,     154.345,    154.288,
  144,     3378.3,    180.141,     153.530,    153.666,
  145,     3555.8,    180.214,     152.920,    153.055,
  146,     3740.8,    180.287,     152.630,    152.487,
  147,     3935.8,    180.214,     151.974,    151.942,
  148,     4140.8,    180.026,     151.533,    151.425,
  149,     4355.8,    180.251,     151.524,    150.941,
  150,     4580.8,    180.176,     150.751,    150.493,
