----,
DateTime:        , 2022/04/21, 14:55:56, 1650563756173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    214.66,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.214,     357.033,    356.478,
   71,      175.8,    149.267,     358.380,    357.475,
   72,      178.3,    149.285,     358.807,    358.459,
   73,      180.8,    149.179,     360.335,    359.431,
   74,      183.3,    149.232,     360.743,    360.390,
   75,      185.8,    149.179,     362.279,    361.337,
   76,      188.3,    149.108,     362.987,    362.272,
   77,      190.8,    149.179,     364.156,    363.195,
   78,      193.3,    149.108,     364.664,    364.107,
   79,      195.8,    149.091,     365.244,    365.006,
   80,      198.3,    149.073,     366.763,    365.894,
   81,      200.8,    149.002,     367.138,    366.771,
   82,      203.3,    149.038,     368.191,    367.637,
   83,      205.8,    149.002,     369.151,    368.492,
   84,      208.3,    148.967,     369.776,    369.335,
   85,      210.8,    149.091,     370.274,    370.168,
   86,      213.3,    148.950,     371.766,    370.991,
   87,      215.8,    148.879,     372.278,    371.803,
   88,      218.3,    148.897,     372.436,    372.605,
   89,      220.8,    148.861,     373.397,    373.397,
   90,      223.3,    148.826,     374.091,    374.179,
   91,      225.8,    148.826,     374.830,    374.950,
   92,      228.3,    148.844,     375.524,    375.712,
   93,      230.8,    148.879,     376.309,    376.465,
   94,      233.3,    148.826,     376.644,    377.208,
   95,      235.8,    148.773,     377.652,    377.942,
   96,      238.3,    148.826,     377.853,    378.666,
   97,      240.8,    148.738,     378.884,    379.382,
   98,      243.3,    148.773,     379.332,    380.089,
   99,      245.8,    148.738,     380.027,    380.787,
  100,      250.8,    148.897,     380.092,    382.372,
  101,      273.3,    149.320,     381.358,    383.378,
  102,      295.8,    149.550,     377.636,    379.434,
  103,      318.3,    149.780,     373.182,    374.852,
  104,      343.3,    149.885,     369.458,    369.995,
  105,      368.3,    149.956,     365.158,    365.595,
  106,      395.8,    150.220,     360.254,    361.228,
  107,      423.3,    150.096,     357.284,    357.350,
  108,      453.3,    150.256,     353.647,    353.550,
  109,      483.3,    150.327,     350.482,    350.194,
  110,      515.8,    150.344,     347.456,    346.930,
  111,      550.8,    150.308,     344.550,    343.750,
  112,      585.8,    150.360,     341.718,    340.963,
  113,      623.3,    150.359,     338.337,    338.279,
  114,      663.3,    150.414,     336.826,    335.685,
  115,      705.8,    150.432,     333.070,    333.192,
  116,      748.3,    150.431,     331.283,    331.012,
  117,      793.3,    150.447,     329.394,    328.916,
  118,      840.8,    150.394,     327.111,    326.884,
  119,      890.8,    150.465,     324.902,    324.916,
  120,      943.3,    150.606,     323.075,    323.012,
  121,      998.3,    150.640,     320.554,    321.168,
  122,     1055.8,    150.571,     319.531,    319.378,
  123,     1115.8,    150.534,     318.075,    317.637,
  124,     1178.3,    150.604,     315.607,    315.939,
  125,     1245.8,    150.588,     314.055,    314.153,
  126,     1315.8,    150.621,     312.134,    312.424,
  127,     1388.3,    150.620,     310.494,    310.749,
  128,     1465.8,    150.637,     308.686,    309.009,
  129,     1545.8,    150.652,     307.140,    307.332,
  130,     1630.8,    150.649,     305.486,    305.611,
  131,     1720.8,    150.700,     303.593,    303.865,
  132,     1815.8,    150.822,     301.568,    302.111,
  133,     1913.3,    150.822,     299.915,    300.453,
  134,     2015.8,    150.821,     298.530,    298.792,
  135,     2123.3,    150.871,     296.705,    297.145,
  136,     2238.3,    150.853,     295.685,    295.448,
  137,     2358.3,    150.886,     294.024,    293.803,
  138,     2483.3,    150.851,     292.113,    292.213,
  139,     2615.8,    150.903,     290.565,    290.619,
  140,     2753.3,    150.935,     289.104,    289.103,
  141,     2898.3,    150.933,     287.390,    287.606,
  142,     3050.8,    150.965,     286.201,    286.147,
  143,     3210.8,    150.946,     284.853,    284.736,
  144,     3378.3,    151.156,     283.462,    283.384,
  145,     3555.8,    151.082,     283.133,    282.056,
  146,     3740.8,    151.168,     280.723,    280.807,
  147,     3935.8,    151.167,     280.003,    279.601,
  148,     4140.8,    151.078,     278.638,    278.450,
  149,     4355.8,    151.201,     277.891,    277.360,
  150,     4580.8,    151.237,     276.695,    276.337,
  151,     4818.3,    151.167,     276.029,    275.354,
  152,     5068.3,    151.292,     274.343,    274.423,
  153,     5330.8,    151.275,     273.849,    273.550,
  154,     5605.8,    151.310,     272.787,    272.736,
  155,     5895.8,    151.258,     272.141,    271.962,
  156,     6200.8,    151.348,     271.306,    271.234,
  157,     6520.8,    151.435,     270.217,    270.555,
  158,     6855.8,    151.414,     269.658,    269.924,
  159,     7208.3,    151.412,     269.057,    269.326,
  160,     7578.3,    151.391,     268.701,    268.763,
  161,     7965.8,    151.393,     268.173,    268.237,
  162,     8373.3,    151.515,     267.295,    267.735,
  163,     8800.8,    151.474,     267.016,    267.262,
  164,     9250.8,    151.595,     266.924,    266.806,
  165,     9723.3,    151.536,     266.168,    266.373,
  166,    10220.8,    151.465,     265.644,    265.954,
  167,    10743.3,    151.375,     265.286,    265.553,
  168,    11290.8,    151.459,     264.888,    265.171,
  169,    11865.8,    151.529,     264.349,    264.803,
  170,    12470.8,    151.546,     264.027,    264.445,
  171,    13105.8,    151.459,     263.689,    264.102,
  172,    13773.3,    151.498,     263.762,    263.769,
  173,    14475.8,    151.536,     263.532,    263.446,
  174,    15213.3,    151.428,     262.922,    263.136,
  175,    15988.3,    151.502,     262.717,    262.837,
  176,    16800.8,    151.460,     262.727,    262.552,
  177,    17655.8,    151.565,     261.889,    262.276,
  178,    18553.3,    151.653,     262.263,    262.013,
  179,    19495.8,    151.365,     261.558,    261.761,
  180,    20485.8,    151.569,     261.414,    261.521,
  181,    21525.8,    151.612,     261.665,    261.293,
  182,    22618.3,    151.593,     261.533,    261.077,
  183,    23768.3,    151.390,     260.820,    260.870,
  184,    24975.8,    151.504,     260.359,    260.677,
  185,    26243.3,    151.502,     261.287,    260.496,
  186,    27575.8,    151.445,     260.553,    260.327,
  187,    28975.8,    151.454,     260.607,    260.169,
  188,    30445.8,    151.434,     260.311,    260.023,
  189,    31990.8,    151.486,     259.891,    259.887,
  190,    33613.3,    151.552,     260.299,    259.762,
  191,    35318.3,    151.397,     259.513,    259.647,
  192,    37108.3,    151.502,     259.369,    259.542,
  193,    38990.8,    151.478,     259.835,    259.445,
  194,    40968.3,    151.415,     259.751,    259.357,
  195,    43045.8,    151.508,     259.660,    259.277,
  196,    45228.3,    151.575,     259.636,    259.204,
  197,    47520.8,    151.469,     259.521,    259.138,
  198,    49928.3,    151.478,     259.539,    259.078,
  199,    52458.3,    151.403,     259.283,    259.023,
  200,    55115.8,    151.449,     259.338,    258.974,
  201,    57908.3,    151.465,     259.632,    258.929,
  202,    60843.3,    151.550,     259.720,    258.888,
  203,    63925.8,    151.401,     259.423,    258.851,
  204,    67163.3,    151.407,     259.389,    258.817,
  205,    70565.8,    151.434,     259.102,    258.786,
  206,    74140.8,    151.406,     259.006,    258.758,
  207,    77895.8,    151.560,     258.454,    258.732,
  208,    81840.8,    151.427,     258.892,    258.709,
  209,    85985.8,    151.456,     259.261,    258.687,
  210,    90340.8,    151.407,     258.789,    258.668,
  211,    94915.8,    151.541,     259.067,    258.650,
  212,    99723.3,    151.480,     258.659,    258.634,
  213,   104773.3,    151.419,     258.721,    258.619,
  214,   110078.3,    151.510,     258.409,    258.605,
  215,   115653.3,    151.448,     258.367,    258.593,
  216,   121508.3,    151.455,     259.025,    258.582,
  217,   127660.8,    151.441,     258.632,    258.571,
  218,   134125.8,    151.412,     258.785,    258.562,
  219,   140915.8,    151.400,     258.246,    258.553,
  220,   148050.8,    151.314,     258.489,    258.545,
  221,   155545.8,    151.535,     258.149,    258.538,
  222,   163420.8,    151.476,     258.262,    258.532,
  223,   171695.8,    151.531,     258.276,    258.526,
  224,   180388.3,    151.509,     259.144,    258.520,
  225,   189520.8,    151.335,     257.791,    258.515,
  226,   199115.8,    151.567,     258.456,    258.510,
  227,   209195.8,    151.348,     257.776,    258.506,
----,
DateTime:        , 2022/04/21, 14:59:01, 1650563941091,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    501.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.680,
    1,        0.8,    145.165,     241.250,    239.327,
    2,        3.3,    153.990,     243.634,    240.863,
    3,        5.8,    153.899,     245.882,    242.462,
    4,        8.3,    153.954,     246.510,    244.115,
    5,       10.8,    154.062,     247.569,    245.816,
    6,       13.3,    154.008,     249.150,    247.555,
    7,       15.8,    154.135,     250.697,    249.326,
    8,       18.3,    154.026,     252.432,    251.123,
    9,       20.8,    153.917,     253.715,    252.940,
   10,       23.3,    153.809,     255.519,    254.772,
   11,       25.8,    153.754,     257.040,    256.616,
   12,       28.3,    153.501,     258.573,    258.466,
   13,       30.8,    153.627,     260.117,    260.322,
   14,       33.3,    153.682,     261.391,    262.180,
   15,       35.8,    153.645,     263.405,    264.038,
   16,       38.3,    153.664,     264.806,    265.894,
   17,       40.8,    153.736,     266.372,    267.745,
   18,       43.3,    153.555,     268.380,    269.589,
   19,       45.8,    153.446,     270.265,    271.423,
   20,       48.3,    153.410,     272.219,    273.248,
   21,       50.8,    153.356,     273.359,    275.062,
   22,       53.3,    153.337,     275.347,    276.865,
   23,       55.8,    153.319,     276.684,    278.654,
   24,       58.3,    153.319,     279.098,    280.430,
   25,       60.8,    153.374,     280.433,    282.193,
   26,       63.3,    153.301,     281.675,    283.940,
   27,       65.8,    153.301,     283.305,    285.672,
   28,       68.3,    153.174,     285.825,    287.387,
   29,       70.8,    153.120,     286.971,    289.086,
   30,       73.3,    153.066,     288.968,    290.768,
   31,       75.8,    153.029,     290.866,    292.434,
   32,       78.3,    153.084,     292.135,    294.083,
   33,       80.8,    153.047,     293.903,    295.714,
   34,       83.3,    153.047,     295.405,    297.328,
   35,       85.8,    152.939,     297.512,    298.925,
   36,       88.3,    152.975,     299.337,    300.504,
   37,       90.8,    152.993,     301.001,    302.066,
   38,       93.3,    152.957,     302.707,    303.611,
   39,       95.8,    152.884,     304.354,    305.138,
   40,       98.3,    152.830,     306.033,    306.647,
   41,      100.8,    152.903,     307.458,    308.139,
   42,      103.3,    152.903,     309.093,    309.614,
   43,      105.8,    152.830,     310.483,    311.072,
   44,      108.3,    152.830,     312.118,    312.512,
   45,      110.8,    152.739,     314.006,    313.935,
   46,      113.3,    152.758,     314.950,    315.341,
   47,      115.8,    152.631,     316.719,    316.730,
   48,      118.3,    152.758,     317.438,    318.102,
   49,      120.8,    152.631,     318.816,    319.458,
   50,      123.3,    152.540,     320.841,    320.796,
   51,      125.8,    152.613,     321.999,    322.119,
   52,      128.3,    152.631,     323.140,    323.425,
   53,      130.8,    152.613,     324.096,    324.716,
   54,      133.3,    152.576,     325.483,    325.990,
   55,      135.8,    152.504,     326.884,    327.249,
   56,      138.3,    152.522,     328.550,    328.492,
   57,      140.8,    152.449,     329.887,    329.719,
   58,      143.3,    152.486,     331.185,    330.931,
   59,      145.8,    152.486,     332.431,    332.128,
   60,      148.3,    152.504,     333.441,    333.311,
   61,      150.8,    152.468,     334.767,    334.478,
   62,      153.3,    152.395,     336.435,    335.631,
   63,      155.8,    152.449,     337.365,    336.769,
   64,      158.3,    152.395,     338.600,    337.893,
   65,      160.8,    152.377,     340.019,    339.002,
   66,      163.3,    152.286,     341.206,    340.098,
   67,      165.8,    152.377,     341.791,    341.180,
   68,      168.3,    152.395,     343.259,    342.248,
   69,      170.8,    152.286,     344.424,    343.302,
   70,      173.3,    152.286,     345.737,    344.343,
   71,      175.8,    152.305,     346.746,    345.371,
   72,      178.3,    152.250,     347.527,    346.386,
   73,      180.8,    152.268,     348.734,    347.388,
   74,      183.3,    152.305,     349.701,    348.378,
   75,      185.8,    152.214,     350.566,    349.354,
   76,      188.3,    152.178,     351.701,    350.318,
   77,      190.8,    152.232,     352.824,    351.270,
   78,      193.3,    152.141,     354.151,    352.210,
   79,      195.8,    152.214,     354.639,    353.138,
   80,      198.3,    152.123,     355.705,    354.053,
   81,      200.8,    152.123,     356.297,    354.958,
   82,      203.3,    152.141,     357.503,    355.850,
   83,      205.8,    152.015,     358.920,    356.731,
   84,      208.3,    151.978,     359.334,    357.600,
   85,      210.8,    152.015,     360.367,    358.459,
   86,      213.3,    151.996,     360.278,    359.306,
   87,      215.8,    151.942,     361.921,    360.143,
   88,      218.3,    151.870,     362.555,    360.968,
   89,      220.8,    151.906,     362.797,    361.783,
   90,      223.3,    151.851,     363.652,    362.588,
   91,      225.8,    151.851,     364.969,    363.382,
   92,      228.3,    151.870,     365.386,    364.166,
   93,      230.8,    151.833,     366.264,    364.940,
   94,      233.3,    151.797,     367.273,    365.704,
   95,      235.8,    151.725,     367.515,    366.458,
   96,      238.3,    151.779,     367.647,    367.203,
   97,      240.8,    151.743,     369.250,    367.938,
   98,      243.3,    151.707,     369.470,    368.663,
   99,      245.8,    151.707,     370.129,    369.379,
  100,      250.8,    151.000,     369.478,    370.198,
  101,      273.3,    149.840,     369.534,    369.483,
  102,      295.8,    150.038,     365.381,    366.572,
  103,      318.3,    150.254,     361.600,    363.072,
  104,      343.3,    150.237,     357.263,    359.055,
  105,      368.3,    150.414,     352.836,    355.223,
  106,      395.8,    150.538,     349.687,    351.216,
  107,      423.3,    150.720,     345.478,    347.523,
  108,      453.3,    150.738,     341.928,    343.751,
  109,      483.3,    150.681,     338.533,    340.307,
  110,      515.8,    150.645,     334.841,    336.830,
  111,      550.8,    150.627,     331.834,    333.346,
  112,      585.8,    150.554,     328.940,    330.200,
  113,      623.3,    150.536,     326.189,    327.088,
  114,      663.3,    150.500,     323.543,    324.025,
  115,      705.8,    150.536,     320.605,    321.038,
  116,      748.3,    150.571,     318.475,    318.381,
  117,      793.3,    150.498,     316.173,    315.808,
  118,      840.8,    150.462,     313.857,    313.321,
  119,      890.8,    150.335,     311.726,    310.930,
  120,      943.3,    150.498,     310.330,    308.643,
  121,      998.3,    150.462,     308.013,    306.465,
  122,     1055.8,    150.390,     305.693,    304.393,
  123,     1115.8,    150.387,     304.708,    302.427,
  124,     1178.3,    150.439,     302.468,    300.562,
  125,     1245.8,    150.346,     300.272,    298.665,
  126,     1315.8,    150.364,     298.510,    296.876,
  127,     1388.3,    150.292,     296.328,    295.190,
  128,     1465.8,    150.237,     294.104,    293.488,
  129,     1545.8,    150.295,     292.539,    291.885,
  130,     1630.8,    150.352,     290.705,    290.275,
  131,     1720.8,    150.190,     289.147,    288.665,
  132,     1815.8,    150.265,     287.007,    287.067,
  133,     1913.3,    150.299,     285.479,    285.570,
  134,     2015.8,    150.188,     283.556,    284.080,
  135,     2123.3,    150.224,     282.477,    282.601,
  136,     2238.3,    150.279,     280.520,    281.070,
  137,     2358.3,    150.209,     278.854,    279.574,
  138,     2483.3,    150.174,     277.193,    278.115,
  139,     2615.8,    150.194,     275.563,    276.633,
  140,     2753.3,    150.194,     274.092,    275.202,
  141,     2898.3,    150.230,     272.619,    273.766,
  142,     3050.8,    150.139,     270.855,    272.339,
  143,     3210.8,    150.105,     270.119,    270.931,
  144,     3378.3,    150.052,     268.283,    269.552,
  145,     3555.8,    150.000,     267.051,    268.166,
  146,     3740.8,    150.166,     266.289,    266.835,
  147,     3935.8,    150.075,     264.850,    265.521,
  148,     4140.8,    150.077,     264.170,    264.238,
  149,     4355.8,    149.986,     262.205,    262.997,
  150,     4580.8,    149.984,     261.600,    261.804,
  151,     4818.3,    149.930,     260.569,    260.638,
  152,     5068.3,    149.893,     259.638,    259.512,
  153,     5330.8,    149.928,     258.431,    258.437,
  154,     5605.8,    149.838,     257.644,    257.419,
  155,     5895.8,    149.857,     257.218,    256.440,
  156,     6200.8,    149.805,     255.827,    255.511,
  157,     6520.8,    149.734,     255.413,    254.638,
  158,     6855.8,    149.644,     254.424,    253.824,
  159,     7208.3,    149.644,     253.892,    253.055,
  160,     7578.3,    149.607,     252.951,    252.337,
  161,     7965.8,    149.499,     252.412,    251.672,
  162,     8373.3,    149.445,     251.775,    251.048,
  163,     8800.8,    149.335,     250.951,    250.469,
  164,     9250.8,    149.331,     250.473,    249.926,
  165,     9723.3,    149.349,     250.377,    249.424,
  166,    10220.8,    149.239,     249.886,    248.952,
  167,    10743.3,    149.181,     248.771,    248.515,
  168,    11290.8,    149.161,     249.274,    248.112,
  169,    11865.8,    149.134,     247.905,    247.734,
  170,    12470.8,    149.050,     247.395,    247.376,
  171,    13105.8,    148.985,     247.432,    247.042,
  172,    13773.3,    148.925,     246.744,    246.724,
  173,    14475.8,    148.891,     246.400,    246.420,
  174,    15213.3,    148.768,     246.280,    246.132,
  175,    15988.3,    148.827,     245.855,    245.856,
  176,    16800.8,    148.592,     245.697,    245.592,
  177,    17655.8,    148.576,     245.355,    245.335,
  178,    18553.3,    148.625,     244.740,    245.088,
  179,    19495.8,    148.558,     244.645,    244.847,
  180,    20485.8,    148.426,     244.266,    244.611,
  181,    21525.8,    148.393,     244.271,    244.381,
  182,    22618.3,    148.291,     243.963,    244.156,
  183,    23768.3,    148.311,     243.120,    243.933,
  184,    24975.8,    148.129,     243.470,    243.715,
  185,    26243.3,    148.172,     242.712,    243.504,
  186,    27575.8,    148.231,     243.131,    243.296,
  187,    28975.8,    148.159,     242.769,    243.091,
  188,    30445.8,    147.875,     242.373,    242.889,
  189,    31990.8,    147.902,     242.286,    242.693,
  190,    33613.3,    147.951,     242.080,    242.502,
  191,    35318.3,    147.778,     241.332,    242.314,
  192,    37108.3,    147.746,     241.338,    242.133,
  193,    38990.8,    147.702,     241.584,    241.955,
  194,    40968.3,    147.723,     241.121,    241.784,
  195,    43045.8,    147.590,     241.456,    241.618,
  196,    45228.3,    147.624,     240.772,    241.458,
  197,    47520.8,    147.511,     241.463,    241.304,
  198,    49928.3,    147.494,     241.121,    241.158,
  199,    52458.3,    147.388,     241.144,    241.016,
  200,    55115.8,    147.326,     241.139,    240.883,
  201,    57908.3,    147.222,     240.744,    240.755,
  202,    60843.3,    147.382,     240.683,    240.637,
  203,    63925.8,    147.086,     241.118,    240.523,
  204,    67163.3,    147.076,     240.719,    240.418,
  205,    70565.8,    147.151,     240.531,    240.321,
  206,    74140.8,    147.043,     240.603,    240.230,
  207,    77895.8,    146.889,     240.720,    240.145,
  208,    81840.8,    146.878,     241.089,    240.068,
  209,    85985.8,    146.901,     240.035,    239.998,
  210,    90340.8,    146.763,     240.663,    239.933,
  211,    94915.8,    146.774,     239.949,    239.874,
  212,    99723.3,    146.763,     240.391,    239.822,
  213,   104773.3,    146.621,     240.236,    239.773,
  214,   110078.3,    146.581,     240.591,    239.730,
  215,   115653.3,    146.575,     240.260,    239.692,
  216,   121508.3,    146.485,     240.372,    239.658,
  217,   127660.8,    146.457,     239.651,    239.627,
  218,   134125.8,    146.392,     239.746,    239.599,
  219,   140915.8,    146.445,     239.884,    239.576,
  220,   148050.8,    146.374,     240.221,    239.554,
  221,   155545.8,    146.238,     239.584,    239.534,
  222,   163420.8,    146.270,     239.815,    239.517,
  223,   171695.8,    146.131,     239.999,    239.501,
  224,   180388.3,    146.178,     239.120,    239.487,
  225,   189520.8,    146.111,     239.912,    239.475,
  226,   199115.8,    146.076,     239.706,    239.463,
  227,   209195.8,    145.962,     239.614,    239.452,
----,
DateTime:        , 2022/04/21, 15:02:02, 1650564122119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -264.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    457.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.166,
    1,        0.8,    151.536,     262.290,    262.822,
    2,        3.3,    151.448,     262.935,    263.486,
    3,        5.8,    151.325,     263.582,    264.343,
    4,        8.3,    151.272,     264.996,    265.364,
    5,       10.8,    151.378,     266.264,    266.522,
    6,       13.3,    151.360,     267.220,    267.796,
    7,       15.8,    151.342,     269.300,    269.167,
    8,       18.3,    151.325,     270.785,    270.618,
    9,       20.8,    151.131,     272.191,    272.135,
   10,       23.3,    151.025,     273.905,    273.706,
   11,       25.8,    150.954,     275.689,    275.319,
   12,       28.3,    150.866,     276.911,    276.967,
   13,       30.8,    150.901,     278.967,    278.640,
   14,       33.3,    150.954,     280.393,    280.334,
   15,       35.8,    150.831,     282.014,    282.042,
   16,       38.3,    150.901,     283.539,    283.760,
   17,       40.8,    150.884,     285.030,    285.482,
   18,       43.3,    150.725,     287.255,    287.206,
   19,       45.8,    150.690,     288.649,    288.928,
   20,       48.3,    150.637,     290.344,    290.646,
   21,       50.8,    150.531,     291.744,    292.357,
   22,       53.3,    150.566,     293.668,    294.059,
   23,       55.8,    150.513,     295.432,    295.752,
   24,       58.3,    150.531,     297.191,    297.433,
   25,       60.8,    150.443,     298.495,    299.101,
   26,       63.3,    150.407,     300.560,    300.756,
   27,       65.8,    150.337,     302.231,    302.396,
   28,       68.3,    150.284,     303.469,    304.022,
   29,       70.8,    150.354,     304.989,    305.631,
   30,       73.3,    150.266,     306.432,    307.225,
   31,       75.8,    150.196,     308.374,    308.803,
   32,       78.3,    150.160,     310.111,    310.363,
   33,       80.8,    150.178,     311.606,    311.907,
   34,       83.3,    150.125,     313.115,    313.433,
   35,       85.8,    150.160,     314.107,    314.943,
   36,       88.3,    150.108,     316.416,    316.435,
   37,       90.8,    150.037,     317.631,    317.910,
   38,       93.3,    150.002,     319.239,    319.368,
   39,       95.8,    150.037,     320.631,    320.808,
   40,       98.3,    149.896,     322.067,    322.231,
   41,      100.8,    150.019,     323.268,    323.637,
   42,      103.3,    149.878,     325.174,    325.026,
   43,      105.8,    149.931,     325.593,    326.399,
   44,      108.3,    149.790,     327.635,    327.754,
   45,      110.8,    149.878,     328.176,    329.092,
   46,      113.3,    149.737,     330.222,    330.414,
   47,      115.8,    149.825,     331.162,    331.720,
   48,      118.3,    149.878,     332.646,    333.009,
   49,      120.8,    149.790,     334.511,    334.282,
   50,      123.3,    149.755,     335.659,    335.539,
   51,      125.8,    149.684,     336.418,    336.781,
   52,      128.3,    149.737,     337.969,    338.006,
   53,      130.8,    149.719,     339.144,    339.216,
   54,      133.3,    149.631,     340.547,    340.411,
   55,      135.8,    149.702,     341.589,    341.591,
   56,      138.3,    149.684,     342.965,    342.756,
   57,      140.8,    149.578,     344.077,    343.906,
   58,      143.3,    149.561,     345.589,    345.041,
   59,      145.8,    149.561,     346.859,    346.162,
   60,      148.3,    149.543,     347.034,    347.269,
   61,      150.8,    149.455,     349.045,    348.361,
   62,      153.3,    149.455,     349.781,    349.439,
   63,      155.8,    149.402,     351.177,    350.503,
   64,      158.3,    149.472,     351.680,    351.554,
   65,      160.8,    149.525,     353.027,    352.591,
   66,      163.3,    149.437,     354.306,    353.615,
   67,      165.8,    149.402,     355.728,    354.626,
   68,      168.3,    149.261,     356.935,    355.624,
   69,      170.8,    149.349,     357.126,    356.609,
   70,      173.3,    149.243,     358.318,    357.581,
   71,      175.8,    149.278,     359.104,    358.541,
   72,      178.3,    149.137,     360.516,    359.488,
   73,      180.8,    149.120,     361.096,    360.423,
   74,      183.3,    149.173,     361.973,    361.346,
   75,      185.8,    149.173,     362.710,    362.257,
   76,      188.3,    149.190,     363.606,    363.156,
   77,      190.8,    149.137,     364.473,    364.044,
   78,      193.3,    149.137,     365.277,    364.920,
   79,      195.8,    149.173,     366.733,    365.785,
   80,      198.3,    149.084,     367.486,    366.640,
   81,      200.8,    149.120,     368.070,    367.483,
   82,      203.3,    149.031,     368.556,    368.315,
   83,      205.8,    148.979,     369.761,    369.137,
   84,      208.3,    149.014,     370.076,    369.948,
   85,      210.8,    148.873,     371.502,    370.749,
   86,      213.3,    148.908,     371.548,    371.540,
   87,      215.8,    148.979,     372.312,    372.320,
   88,      218.3,    148.855,     372.822,    373.091,
   89,      220.8,    148.855,     373.830,    373.852,
   90,      223.3,    148.926,     374.257,    374.603,
   91,      225.8,    148.837,     375.419,    375.344,
   92,      228.3,    148.820,     376.203,    376.077,
   93,      230.8,    148.820,     376.875,    376.799,
   94,      233.3,    148.732,     377.233,    377.513,
   95,      235.8,    148.714,     377.748,    378.218,
   96,      238.3,    148.732,     378.174,    378.914,
   97,      240.8,    148.679,     378.914,    379.601,
   98,      243.3,    148.626,     379.520,    380.280,
   99,      245.8,    148.679,     380.327,    380.949,
  100,      250.8,    148.926,     380.770,    382.300,
  101,      273.3,    149.349,     381.365,    383.081,
  102,      295.8,    149.488,     378.543,    379.600,
  103,      318.3,    149.647,     374.472,    375.391,
  104,      343.3,    149.841,     369.850,    370.822,
  105,      368.3,    149.999,     365.526,    366.634,
  106,      395.8,    150.121,     362.026,    362.443,
  107,      423.3,    150.138,     358.398,    358.698,
  108,      453.3,    150.228,     355.130,    355.007,
  109,      483.3,    150.316,     351.798,    351.730,
  110,      515.8,    150.384,     348.721,    348.527,
  111,      550.8,    150.383,     345.398,    345.396,
  112,      585.8,    150.399,     343.301,    342.638,
  113,      623.3,    150.450,     340.604,    339.975,
  114,      663.3,    150.415,     337.829,    337.396,
  115,      705.8,    150.380,     335.727,    334.912,
  116,      748.3,    150.344,     333.683,    332.734,
  117,      793.3,    150.323,     330.604,    330.640,
  118,      840.8,    150.571,     328.600,    328.613,
  119,      890.8,    150.500,     327.433,    326.657,
  120,      943.3,    150.551,     324.994,    324.767,
  121,      998.3,    150.551,     323.069,    322.940,
  122,     1055.8,    150.549,     321.377,    321.173,
  123,     1115.8,    150.601,     319.146,    319.460,
  124,     1178.3,    150.652,     317.717,    317.796,
  125,     1245.8,    150.562,     315.585,    316.054,
  126,     1315.8,    150.578,     314.099,    314.370,
  127,     1388.3,    150.644,     312.042,    312.743,
  128,     1465.8,    150.641,     311.115,    311.059,
  129,     1545.8,    150.743,     309.055,    309.438,
  130,     1630.8,    150.650,     307.117,    307.778,
  131,     1720.8,    150.825,     305.642,    306.094,
  132,     1815.8,    150.804,     304.093,    304.406,
  133,     1913.3,    150.801,     302.310,    302.808,
  134,     2015.8,    150.886,     300.943,    301.209,
  135,     2123.3,    150.868,     299.321,    299.623,
  136,     2238.3,    150.795,     297.413,    297.988,
  137,     2358.3,    150.917,     296.446,    296.402,
  138,     2483.3,    150.931,     295.094,    294.870,
  139,     2615.8,    150.873,     293.410,    293.333,
  140,     2753.3,    150.958,     291.913,    291.869,
  141,     2898.3,    151.042,     290.958,    290.425,
  142,     3050.8,    150.933,     289.445,    289.016,
  143,     3210.8,    151.051,     288.488,    287.653,
  144,     3378.3,    151.135,     286.476,    286.348,
  145,     3555.8,    151.130,     284.841,    285.065,
  146,     3740.8,    151.127,     283.797,    283.860,
  147,     3935.8,    151.125,     283.133,    282.697,
  148,     4140.8,    151.103,     281.587,    281.588,
  149,     4355.8,    151.134,     281.196,    280.541,
  150,     4580.8,    151.291,     279.312,    279.560,
