----,
DateTime:        , 2022/04/06, 17:26:06, 1649276766190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,     93.48,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    149.318,      67.032,     66.785,
   71,      175.8,    149.318,      66.858,     66.969,
   72,      178.3,    149.196,      67.341,     67.151,
   73,      180.8,    149.161,      67.277,     67.331,
   74,      183.3,    149.231,      67.634,     67.508,
   75,      185.8,    149.074,      67.705,     67.684,
   76,      188.3,    149.213,      67.977,     67.858,
   77,      190.8,    149.178,      68.033,     68.031,
   78,      193.3,    149.109,      68.280,     68.201,
   79,      195.8,    149.196,      68.588,     68.369,
   80,      198.3,    149.074,      68.765,     68.536,
   81,      200.8,    149.056,      68.961,     68.700,
   82,      203.3,    149.039,      68.902,     68.863,
   83,      205.8,    149.109,      69.165,     69.024,
   84,      208.3,    149.056,      69.055,     69.184,
   85,      210.8,    148.986,      69.437,     69.341,
   86,      213.3,    148.934,      69.528,     69.497,
   87,      215.8,    148.986,      69.665,     69.651,
   88,      218.3,    148.934,      69.958,     69.804,
   89,      220.8,    148.986,      69.839,     69.955,
   90,      223.3,    148.934,      70.079,     70.104,
   91,      225.8,    148.881,      70.412,     70.251,
   92,      228.3,    148.881,      70.587,     70.397,
   93,      230.8,    148.899,      70.431,     70.542,
   94,      233.3,    148.864,      70.609,     70.685,
   95,      235.8,    148.829,      70.625,     70.826,
   96,      238.3,    148.776,      70.986,     70.966,
   97,      240.8,    148.759,      70.833,     71.104,
   98,      243.3,    148.724,      71.213,     71.241,
   99,      245.8,    148.671,      71.023,     71.376,
  100,      250.8,    148.934,      71.650,     71.662,
  101,      273.3,    149.353,      71.475,     71.890,
  102,      295.8,    149.476,      70.991,     71.285,
  103,      318.3,    149.724,      70.355,     70.560,
  104,      343.3,    149.899,      69.549,     69.781,
  105,      368.3,    149.935,      68.946,     69.072,
  106,      395.8,    150.128,      68.259,     68.365,
  107,      423.3,    150.199,      67.898,     67.734,
  108,      453.3,    150.235,      67.151,     67.112,
  109,      483.3,    150.252,      66.606,     66.560,
  110,      515.8,    150.357,      66.216,     66.021,
  111,      550.8,    150.409,      65.541,     65.492,
  112,      585.8,    150.427,      65.211,     65.025,
  113,      623.3,    150.428,      64.428,     64.574,
  114,      663.3,    150.481,      64.089,     64.134,
  115,      705.8,    150.290,      63.946,     63.709,
  116,      748.3,    150.483,      63.373,     63.333,
  117,      793.3,    150.430,      62.997,     62.971,
  118,      840.8,    150.536,      62.696,     62.617,
  119,      890.8,    150.464,      62.179,     62.272,
  120,      943.3,    150.568,      61.842,     61.937,
  121,      998.3,    150.568,      61.708,     61.610,
  122,     1055.8,    150.620,      61.234,     61.292,
  123,     1115.8,    150.497,      60.845,     60.981,
  124,     1178.3,    150.585,      60.668,     60.677,
  125,     1245.8,    150.623,      60.379,     60.358,
  126,     1315.8,    150.711,      60.037,     60.047,
  127,     1388.3,    150.658,      59.729,     59.747,
  128,     1465.8,    150.638,      59.419,     59.434,
  129,     1545.8,    150.776,      59.059,     59.133,
  130,     1630.8,    150.809,      58.876,     58.825,
  131,     1720.8,    150.756,      58.416,     58.513,
  132,     1815.8,    150.861,      58.324,     58.199,
  133,     1913.3,    150.895,      57.794,     57.902,
  134,     2015.8,    150.753,      57.700,     57.606,
  135,     2123.3,    150.769,      57.238,     57.312,
  136,     2238.3,    150.905,      57.116,     57.011,
  137,     2358.3,    150.832,      56.743,     56.719,
  138,     2483.3,    151.020,      56.445,     56.437,
  139,     2615.8,    150.930,      56.187,     56.156,
  140,     2753.3,    150.982,      55.573,     55.888,
  141,     2898.3,    151.016,      55.468,     55.624,
  142,     3050.8,    151.101,      55.373,     55.367,
  143,     3210.8,    151.098,      54.955,     55.119,
  144,     3378.3,    151.080,      54.922,     54.881,
  145,     3555.8,    151.078,      54.956,     54.647,
  146,     3740.8,    151.162,      54.574,     54.427,
  147,     3935.8,    151.159,      54.296,     54.215,
  148,     4140.8,    151.173,      54.092,     54.013,
  149,     4355.8,    151.240,      53.777,     53.820,
  150,     4580.8,    151.272,      53.721,     53.639,
  151,     4818.3,    151.114,      53.595,     53.465,
  152,     5068.3,    151.303,      53.459,     53.299,
  153,     5330.8,    151.371,      53.122,     53.143,
  154,     5605.8,    151.403,      52.826,     52.997,
  155,     5895.8,    151.381,      52.871,     52.856,
  156,     6200.8,    151.344,      52.543,     52.723,
  157,     6520.8,    151.341,      52.652,     52.597,
  158,     6855.8,    151.375,      52.196,     52.479,
  159,     7208.3,    151.288,      52.357,     52.365,
  160,     7578.3,    151.443,      52.386,     52.257,
  161,     7965.8,    151.401,      52.080,     52.154,
  162,     8373.3,    151.450,      52.123,     52.055,
  163,     8800.8,    151.430,      52.125,     51.959,
  164,     9250.8,    151.430,      51.989,     51.866,
  165,     9723.3,    151.375,      51.627,     51.776,
  166,    10220.8,    151.440,      51.764,     51.687,
  167,    10743.3,    151.554,      51.547,     51.601,
  168,    11290.8,    151.391,      51.731,     51.517,
  169,    11865.8,    151.500,      51.186,     51.435,
  170,    12470.8,    151.464,      51.031,     51.355,
  171,    13105.8,    151.445,      51.120,     51.276,
  172,    13773.3,    151.529,      51.708,     51.199,
  173,    14475.8,    151.489,      50.991,     51.123,
  174,    15213.3,    151.544,      50.717,     51.050,
  175,    15988.3,    151.483,      51.208,     50.978,
  176,    16800.8,    151.450,      50.869,     50.908,
  177,    17655.8,    151.500,      50.709,     50.840,
  178,    18553.3,    151.447,      50.689,     50.774,
  179,    19495.8,    151.474,      50.871,     50.711,
  180,    20485.8,    151.424,      50.544,     50.650,
  181,    21525.8,    151.483,      50.589,     50.591,
  182,    22618.3,    151.460,      50.426,     50.535,
  183,    23768.3,    151.638,      50.499,     50.481,
  184,    24975.8,    151.458,      50.488,     50.430,
  185,    26243.3,    151.442,      50.624,     50.382,
  186,    27575.8,    151.497,      50.509,     50.336,
  187,    28975.8,    151.473,      50.154,     50.294,
  188,    30445.8,    151.481,      50.082,     50.254,
  189,    31990.8,    151.530,      50.169,     50.216,
  190,    33613.3,    151.395,      50.130,     50.182,
  191,    35318.3,    151.504,      50.220,     50.150,
  192,    37108.3,    151.392,      50.322,     50.121,
  193,    38990.8,    151.475,      50.205,     50.094,
  194,    40968.3,    151.491,      50.168,     50.070,
  195,    43045.8,    151.413,      50.457,     50.047,
  196,    45228.3,    151.394,      50.079,     50.027,
  197,    47520.8,    151.443,      50.139,     50.009,
  198,    49928.3,    151.565,      49.840,     49.992,
  199,    52458.3,    151.483,      49.888,     49.977,
  200,    55115.8,    151.442,      49.905,     49.964,
  201,    57908.3,    151.445,      49.952,     49.951,
  202,    60843.3,    151.398,      49.723,     49.940,
  203,    63925.8,    151.539,      49.881,     49.930,
  204,    67163.3,    151.344,      50.036,     49.922,
  205,    70565.8,    151.516,      49.874,     49.913,
  206,    74140.8,    151.530,      49.930,     49.906,
  207,    77895.8,    151.494,      49.952,     49.900,
  208,    81840.8,    151.424,      49.840,     49.894,
  209,    85985.8,    151.454,      50.075,     49.888,
  210,    90340.8,    151.499,      50.091,     49.883,
  211,    94915.8,    151.444,      49.847,     49.878,
  212,    99723.3,    151.473,      49.820,     49.874,
  213,   104773.3,    151.569,      49.822,     49.870,
  214,   110078.3,    151.413,      49.603,     49.867,
  215,   115653.3,    151.475,      50.094,     49.864,
  216,   121508.3,    151.413,      49.954,     49.861,
  217,   127660.8,    151.443,      50.167,     49.858,
  218,   134125.8,    151.491,      49.668,     49.855,
  219,   140915.8,    151.483,      49.704,     49.853,
  220,   148050.8,    151.507,      49.784,     49.851,
  221,   155545.8,    151.506,      50.107,     49.849,
  222,   163420.8,    151.403,      49.968,     49.847,
  223,   171695.8,    151.482,      49.977,     49.845,
  224,   180388.3,    151.510,      49.766,     49.844,
  225,   189520.8,    151.366,      49.826,     49.842,
  226,   199115.8,    151.441,      49.812,     49.841,
  227,   209195.8,    151.506,      49.814,     49.839,
----,
DateTime:        , 2022/04/06, 17:29:11, 1649276951213,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    146.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.995,
    1,        0.8,    145.483,      45.916,     45.841,
    2,        3.3,    154.034,      46.518,     46.113,
    3,        5.8,    153.927,      47.088,     46.391,
    4,        8.3,    153.927,      47.088,     46.673,
    5,       10.8,    154.070,      47.472,     46.959,
    6,       13.3,    154.106,      47.734,     47.249,
    7,       15.8,    154.142,      47.943,     47.541,
    8,       18.3,    154.016,      48.320,     47.835,
    9,       20.8,    153.998,      48.741,     48.132,
   10,       23.3,    153.873,      48.521,     48.429,
   11,       25.8,    153.729,      49.061,     48.728,
   12,       28.3,    153.621,      48.939,     49.028,
   13,       30.8,    153.711,      49.483,     49.328,
   14,       33.3,    153.657,      49.630,     49.628,
   15,       35.8,    153.675,      49.885,     49.929,
   16,       38.3,    153.603,      50.090,     50.230,
   17,       40.8,    153.693,      50.191,     50.530,
   18,       43.3,    153.549,      50.707,     50.829,
   19,       45.8,    153.513,      50.784,     51.128,
   20,       48.3,    153.424,      51.596,     51.426,
   21,       50.8,    153.424,      51.426,     51.723,
   22,       53.3,    153.352,      52.024,     52.018,
   23,       55.8,    153.316,      52.350,     52.313,
   24,       58.3,    153.388,      52.638,     52.606,
   25,       60.8,    153.298,      52.682,     52.897,
   26,       63.3,    153.244,      53.157,     53.187,
   27,       65.8,    153.172,      53.208,     53.475,
   28,       68.3,    153.154,      53.450,     53.762,
   29,       70.8,    153.100,      53.730,     54.046,
   30,       73.3,    153.064,      53.703,     54.329,
   31,       75.8,    153.046,      54.441,     54.610,
   32,       78.3,    153.082,      54.415,     54.889,
   33,       80.8,    152.992,      55.036,     55.165,
   34,       83.3,    152.921,      55.388,     55.440,
   35,       85.8,    152.974,      55.460,     55.713,
   36,       88.3,    153.010,      55.879,     55.984,
   37,       90.8,    152.903,      56.114,     56.252,
   38,       93.3,    152.777,      56.213,     56.518,
   39,       95.8,    152.813,      56.592,     56.782,
   40,       98.3,    152.795,      56.835,     57.044,
   41,      100.8,    152.795,      57.031,     57.304,
   42,      103.3,    152.777,      57.286,     57.561,
   43,      105.8,    152.759,      57.319,     57.817,
   44,      108.3,    152.741,      57.955,     58.070,
   45,      110.8,    152.669,      57.956,     58.320,
   46,      113.3,    152.633,      58.729,     58.569,
   47,      115.8,    152.615,      58.802,     58.815,
   48,      118.3,    152.579,      59.196,     59.059,
   49,      120.8,    152.561,      59.308,     59.301,
   50,      123.3,    152.525,      59.767,     59.540,
   51,      125.8,    152.543,      59.734,     59.778,
   52,      128.3,    152.453,      59.874,     60.013,
   53,      130.8,    152.507,      60.286,     60.246,
   54,      133.3,    152.507,      60.496,     60.476,
   55,      135.8,    152.453,      60.858,     60.705,
   56,      138.3,    152.453,      60.806,     60.931,
   57,      140.8,    152.489,      61.500,     61.155,
   58,      143.3,    152.382,      61.346,     61.377,
   59,      145.8,    152.400,      61.785,     61.597,
   60,      148.3,    152.364,      61.787,     61.814,
   61,      150.8,    152.310,      62.347,     62.030,
   62,      153.3,    152.400,      62.402,     62.243,
   63,      155.8,    152.346,      62.897,     62.454,
   64,      158.3,    152.328,      62.983,     62.663,
   65,      160.8,    152.346,      63.225,     62.871,
   66,      163.3,    152.292,      63.234,     63.076,
   67,      165.8,    152.238,      63.729,     63.278,
   68,      168.3,    152.256,      63.591,     63.479,
   69,      170.8,    152.292,      63.549,     63.678,
   70,      173.3,    152.184,      64.002,     63.875,
   71,      175.8,    152.184,      64.265,     64.070,
   72,      178.3,    152.148,      64.398,     64.263,
   73,      180.8,    152.202,      64.546,     64.454,
   74,      183.3,    152.148,      64.792,     64.643,
   75,      185.8,    152.094,      64.947,     64.830,
   76,      188.3,    152.112,      65.399,     65.015,
   77,      190.8,    152.058,      65.383,     65.198,
   78,      193.3,    152.022,      65.701,     65.379,
   79,      195.8,    152.076,      65.665,     65.559,
   80,      198.3,    152.022,      65.714,     65.736,
   81,      200.8,    152.004,      66.051,     65.912,
   82,      203.3,    151.968,      66.303,     66.086,
   83,      205.8,    151.915,      66.353,     66.258,
   84,      208.3,    151.950,      66.311,     66.428,
   85,      210.8,    151.825,      66.761,     66.597,
   86,      213.3,    151.825,      66.551,     66.763,
   87,      215.8,    151.843,      66.964,     66.928,
   88,      218.3,    151.825,      67.038,     67.092,
   89,      220.8,    151.843,      67.320,     67.253,
   90,      223.3,    151.825,      67.763,     67.413,
   91,      225.8,    151.789,      67.686,     67.571,
   92,      228.3,    151.681,      67.906,     67.728,
   93,      230.8,    151.627,      67.890,     67.883,
   94,      233.3,    151.735,      68.172,     68.036,
   95,      235.8,    151.591,      68.487,     68.188,
   96,      238.3,    151.735,      68.541,     68.338,
   97,      240.8,    151.663,      68.138,     68.486,
   98,      243.3,    151.627,      68.629,     68.633,
   99,      245.8,    151.645,      68.740,     68.779,
  100,      250.8,    150.837,      68.803,     68.892,
  101,      273.3,    149.849,      68.269,     68.592,
  102,      295.8,    150.173,      68.078,     68.084,
  103,      318.3,    150.338,      67.301,     67.508,
  104,      343.3,    150.465,      66.455,     66.845,
  105,      368.3,    150.484,      65.938,     66.212,
  106,      395.8,    150.538,      65.591,     65.546,
  107,      423.3,    150.715,      65.095,     64.938,
  108,      453.3,    150.750,      64.136,     64.318,
  109,      483.3,    150.752,      63.761,     63.759,
  110,      515.8,    150.753,      63.337,     63.197,
  111,      550.8,    150.609,      62.504,     62.637,
  112,      585.8,    150.609,      62.182,     62.137,
  113,      623.3,    150.680,      61.441,     61.643,
  114,      663.3,    150.573,      61.017,     61.159,
  115,      705.8,    150.555,      60.795,     60.687,
  116,      748.3,    150.466,      60.393,     60.268,
  117,      793.3,    150.484,      59.944,     59.861,
  118,      840.8,    150.486,      59.664,     59.465,
  119,      890.8,    150.486,      59.062,     59.082,
  120,      943.3,    150.413,      58.783,     58.712,
  121,      998.3,    150.466,      58.603,     58.355,
  122,     1055.8,    150.466,      57.763,     58.011,
  123,     1115.8,    150.502,      58.023,     57.680,
  124,     1178.3,    150.395,      57.445,     57.360,
  125,     1245.8,    150.341,      57.152,     57.028,
  126,     1315.8,    150.306,      56.514,     56.710,
  127,     1388.3,    150.414,      56.321,     56.404,
  128,     1465.8,    150.307,      56.153,     56.090,
  129,     1545.8,    150.362,      55.953,     55.790,
  130,     1630.8,    150.307,      55.413,     55.484,
  131,     1720.8,    150.343,      55.186,     55.176,
  132,     1815.8,    150.304,      54.993,     54.867,
  133,     1913.3,    150.359,      54.460,     54.575,
  134,     2015.8,    150.341,      54.223,     54.283,
  135,     2123.3,    150.233,      53.904,     53.993,
  136,     2238.3,    150.216,      53.737,     53.694,
  137,     2358.3,    150.106,      53.370,     53.403,
  138,     2483.3,    150.265,      53.018,     53.121,
  139,     2615.8,    150.174,      52.731,     52.837,
  140,     2753.3,    150.210,      52.424,     52.565,
  141,     2898.3,    150.157,      52.285,     52.296,
  142,     3050.8,    150.119,      52.057,     52.032,
  143,     3210.8,    150.118,      51.952,     51.774,
  144,     3378.3,    150.099,      51.600,     51.526,
  145,     3555.8,    150.119,      51.142,     51.281,
  146,     3740.8,    150.120,      51.003,     51.048,
  147,     3935.8,    150.030,      50.936,     50.821,
  148,     4140.8,    150.139,      50.647,     50.604,
  149,     4355.8,    149.994,      50.281,     50.396,
  150,     4580.8,    150.011,      49.875,     50.199,
  151,     4818.3,    149.921,      50.082,     50.008,
  152,     5068.3,    149.920,      49.857,     49.827,
  153,     5330.8,    149.867,      49.811,     49.654,
  154,     5605.8,    149.793,      49.579,     49.492,
  155,     5895.8,    149.955,      49.338,     49.338,
  156,     6200.8,    149.827,      49.364,     49.191,
  157,     6520.8,    149.755,      49.275,     49.052,
  158,     6855.8,    149.648,      48.693,     48.922,
  159,     7208.3,    149.614,      48.823,     48.798,
  160,     7578.3,    149.654,      48.476,     48.680,
  161,     7965.8,    149.603,      48.479,     48.569,
  162,     8373.3,    149.444,      48.482,     48.462,
  163,     8800.8,    149.445,      48.166,     48.360,
  164,     9250.8,    149.480,      48.330,     48.261,
  165,     9723.3,    149.370,      48.276,     48.166,
  166,    10220.8,    149.297,      48.180,     48.072,
  167,    10743.3,    149.260,      48.150,     47.982,
  168,    11290.8,    149.066,      47.943,     47.894,
  169,    11865.8,    149.104,      48.009,     47.808,
  170,    12470.8,    149.089,      47.657,     47.724,
  171,    13105.8,    148.992,      47.775,     47.641,
  172,    13773.3,    148.954,      47.596,     47.560,
  173,    14475.8,    148.859,      47.622,     47.479,
  174,    15213.3,    148.921,      47.392,     47.400,
  175,    15988.3,    148.786,      47.250,     47.322,
  176,    16800.8,    148.670,      46.949,     47.246,
  177,    17655.8,    148.637,      47.307,     47.170,
  178,    18553.3,    148.607,      46.767,     47.097,
  179,    19495.8,    148.527,      47.144,     47.025,
  180,    20485.8,    148.540,      46.710,     46.955,
  181,    21525.8,    148.497,      47.006,     46.886,
  182,    22618.3,    148.383,      46.853,     46.820,
  183,    23768.3,    148.254,      46.537,     46.754,
  184,    24975.8,    148.312,      46.734,     46.692,
  185,    26243.3,    148.266,      46.651,     46.632,
  186,    27575.8,    148.166,      46.765,     46.574,
  187,    28975.8,    148.088,      46.316,     46.519,
  188,    30445.8,    147.956,      46.228,     46.467,
  189,    31990.8,    147.975,      46.501,     46.417,
  190,    33613.3,    147.903,      46.504,     46.370,
  191,    35318.3,    147.957,      46.278,     46.326,
  192,    37108.3,    147.842,      46.032,     46.284,
  193,    38990.8,    147.759,      46.111,     46.246,
  194,    40968.3,    147.708,      46.385,     46.210,
  195,    43045.8,    147.557,      46.211,     46.176,
  196,    45228.3,    147.657,      46.178,     46.146,
  197,    47520.8,    147.537,      46.264,     46.118,
  198,    49928.3,    147.522,      46.285,     46.092,
  199,    52458.3,    147.478,      46.260,     46.069,
  200,    55115.8,    147.377,      46.247,     46.048,
  201,    57908.3,    147.332,      46.266,     46.029,
  202,    60843.3,    147.286,      46.037,     46.011,
  203,    63925.8,    147.230,      46.087,     45.996,
  204,    67163.3,    147.166,      46.043,     45.982,
  205,    70565.8,    147.183,      46.054,     45.970,
  206,    74140.8,    146.997,      45.817,     45.958,
  207,    77895.8,    147.138,      45.918,     45.948,
  208,    81840.8,    146.891,      45.930,     45.939,
  209,    85985.8,    146.920,      45.716,     45.931,
  210,    90340.8,    146.955,      46.054,     45.924,
  211,    94915.8,    146.875,      45.726,     45.917,
  212,    99723.3,    146.779,      45.786,     45.911,
  213,   104773.3,    146.690,      45.642,     45.905,
  214,   110078.3,    146.669,      45.727,     45.900,
  215,   115653.3,    146.656,      45.861,     45.896,
  216,   121508.3,    146.719,      45.763,     45.892,
  217,   127660.8,    146.462,      45.649,     45.888,
  218,   134125.8,    146.489,      45.750,     45.884,
  219,   140915.8,    146.447,      45.669,     45.881,
  220,   148050.8,    146.348,      45.883,     45.878,
  221,   155545.8,    146.308,      45.698,     45.875,
  222,   163420.8,    146.301,      45.763,     45.872,
  223,   171695.8,    146.322,      45.912,     45.870,
  224,   180388.3,    146.294,      45.855,     45.868,
  225,   189520.8,    146.229,      46.123,     45.866,
  226,   199115.8,    146.187,      45.395,     45.864,
  227,   209195.8,    146.089,      45.613,     45.862,
----,
DateTime:        , 2022/04/06, 17:32:12, 1649277132197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -60.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    149.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.761,
    1,        0.8,    151.596,      51.124,     51.164,
    2,        3.3,    151.474,      51.113,     51.239,
    3,        5.8,    151.386,      51.102,     51.358,
    4,        8.3,    151.246,      51.665,     51.514,
    5,       10.8,    151.316,      51.562,     51.699,
    6,       13.3,    151.369,      51.914,     51.908,
    7,       15.8,    151.264,      51.950,     52.138,
    8,       18.3,    151.211,      52.643,     52.385,
    9,       20.8,    151.211,      52.775,     52.644,
   10,       23.3,    151.106,      52.984,     52.915,
   11,       25.8,    150.914,      53.383,     53.194,
   12,       28.3,    150.966,      53.351,     53.480,
   13,       30.8,    150.879,      53.674,     53.770,
   14,       33.3,    150.844,      54.110,     54.065,
   15,       35.8,    150.844,      54.110,     54.362,
   16,       38.3,    150.826,      54.647,     54.660,
   17,       40.8,    150.739,      54.745,     54.960,
   18,       43.3,    150.669,      55.023,     55.260,
   19,       45.8,    150.669,      55.461,     55.559,
   20,       48.3,    150.564,      55.951,     55.858,
   21,       50.8,    150.494,      56.176,     56.156,
   22,       53.3,    150.546,      56.529,     56.452,
   23,       55.8,    150.494,      56.841,     56.746,
   24,       58.3,    150.459,      56.987,     57.039,
   25,       60.8,    150.441,      57.313,     57.329,
   26,       63.3,    150.389,      57.572,     57.617,
   27,       65.8,    150.354,      58.064,     57.903,
   28,       68.3,    150.336,      58.071,     58.186,
   29,       70.8,    150.214,      58.198,     58.467,
   30,       73.3,    150.231,      58.724,     58.745,
   31,       75.8,    150.284,      58.757,     59.021,
   32,       78.3,    150.179,      59.264,     59.294,
   33,       80.8,    150.179,      59.224,     59.564,
   34,       83.3,    150.179,      59.743,     59.831,
   35,       85.8,    150.074,      59.759,     60.096,
   36,       88.3,    150.126,      60.564,     60.358,
   37,       90.8,    150.056,      60.325,     60.617,
   38,       93.3,    149.986,      61.020,     60.873,
   39,       95.8,    150.056,      61.125,     61.127,
   40,       98.3,    149.986,      61.300,     61.378,
   41,      100.8,    149.952,      61.781,     61.626,
   42,      103.3,    149.934,      61.628,     61.872,
   43,      105.8,    149.812,      61.959,     62.115,
   44,      108.3,    149.847,      62.078,     62.355,
   45,      110.8,    149.759,      62.756,     62.593,
   46,      113.3,    149.759,      62.756,     62.828,
   47,      115.8,    149.707,      63.272,     63.060,
   48,      118.3,    149.707,      63.125,     63.290,
   49,      120.8,    149.654,      63.722,     63.517,
   50,      123.3,    149.689,      63.399,     63.742,
   51,      125.8,    149.654,      64.042,     63.964,
   52,      128.3,    149.619,      64.004,     64.184,
   53,      130.8,    149.567,      64.508,     64.401,
   54,      133.3,    149.602,      64.867,     64.616,
   55,      135.8,    149.549,      64.743,     64.828,
   56,      138.3,    149.514,      65.092,     65.038,
   57,      140.8,    149.479,      65.081,     65.246,
   58,      143.3,    149.497,      65.675,     65.452,
   59,      145.8,    149.444,      65.685,     65.655,
   60,      148.3,    149.462,      65.945,     65.855,
   61,      150.8,    149.462,      65.985,     66.054,
   62,      153.3,    149.357,      66.754,     66.250,
   63,      155.8,    149.322,      66.569,     66.444,
   64,      158.3,    149.339,      66.722,     66.636,
   65,      160.8,    149.287,      66.946,     66.826,
   66,      163.3,    149.339,      67.244,     67.013,
   67,      165.8,    149.287,      67.589,     67.199,
   68,      168.3,    149.182,      67.463,     67.382,
   69,      170.8,    149.199,      67.656,     67.564,
   70,      173.3,    149.199,      67.710,     67.743,
   71,      175.8,    149.147,      68.028,     67.920,
   72,      178.3,    149.147,      68.082,     68.095,
   73,      180.8,    149.164,      68.329,     68.268,
   74,      183.3,    149.094,      68.616,     68.440,
   75,      185.8,    149.182,      68.790,     68.609,
   76,      188.3,    149.094,      68.696,     68.777,
   77,      190.8,    149.059,      69.276,     68.942,
   78,      193.3,    149.042,      69.069,     69.106,
   79,      195.8,    148.989,      69.335,     69.268,
   80,      198.3,    148.972,      69.424,     69.428,
   81,      200.8,    148.954,      69.728,     69.586,
   82,      203.3,    148.972,      69.894,     69.742,
   83,      205.8,    148.849,      70.005,     69.897,
   84,      208.3,    148.989,      70.006,     70.050,
   85,      210.8,    148.937,      70.125,     70.201,
   86,      213.3,    148.884,      70.257,     70.351,
   87,      215.8,    148.937,      70.367,     70.499,
   88,      218.3,    148.902,      70.853,     70.645,
   89,      220.8,    148.972,      70.780,     70.790,
   90,      223.3,    148.902,      71.095,     70.933,
   91,      225.8,    148.867,      71.125,     71.074,
   92,      228.3,    148.849,      71.322,     71.214,
   93,      230.8,    148.797,      71.266,     71.352,
   94,      233.3,    148.744,      71.332,     71.489,
   95,      235.8,    148.709,      71.685,     71.625,
   96,      238.3,    148.762,      71.807,     71.758,
   97,      240.8,    148.762,      71.727,     71.891,
   98,      243.3,    148.604,      71.736,     72.021,
   99,      245.8,    148.692,      71.935,     72.151,
  100,      250.8,    148.779,      72.579,     72.442,
  101,      273.3,    149.304,      72.458,     72.723,
  102,      295.8,    149.497,      71.954,     72.174,
  103,      318.3,    149.708,      71.098,     71.505,
  104,      343.3,    149.920,      70.376,     70.781,
  105,      368.3,    149.974,      69.826,     70.112,
  106,      395.8,    150.095,      69.585,     69.435,
  107,      423.3,    150.166,      68.851,     68.822,
  108,      453.3,    150.252,      68.442,     68.212,
  109,      483.3,    150.235,      67.879,     67.663,
  110,      515.8,    150.479,      67.199,     67.120,
  111,      550.8,    150.461,      66.690,     66.584,
  112,      585.8,    150.321,      65.989,     66.107,
  113,      623.3,    150.460,      65.543,     65.643,
  114,      663.3,    150.423,      65.400,     65.190,
  115,      705.8,    150.422,      65.068,     64.752,
  116,      748.3,    150.475,      64.308,     64.366,
  117,      793.3,    150.509,      63.921,     63.994,
  118,      840.8,    150.457,      63.481,     63.634,
  119,      890.8,    150.577,      63.256,     63.287,
  120,      943.3,    150.542,      62.890,     62.953,
  121,      998.3,    150.593,      62.484,     62.631,
  122,     1055.8,    150.679,      62.107,     62.320,
  123,     1115.8,    150.626,      62.058,     62.021,
  124,     1178.3,    150.678,      62.001,     61.732,
  125,     1245.8,    150.661,      61.777,     61.432,
  126,     1315.8,    150.660,      61.233,     61.142,
  127,     1388.3,    150.693,      60.810,     60.863,
  128,     1465.8,    150.674,      60.609,     60.575,
  129,     1545.8,    150.741,      60.188,     60.299,
  130,     1630.8,    150.807,      59.982,     60.016,
  131,     1720.8,    150.805,      59.677,     59.729,
  132,     1815.8,    150.734,      59.502,     59.440,
  133,     1913.3,    150.836,      59.052,     59.166,
  134,     2015.8,    150.817,      58.832,     58.892,
  135,     2123.3,    150.904,      58.578,     58.618,
  136,     2238.3,    150.885,      58.376,     58.335,
  137,     2358.3,    150.989,      57.806,     58.058,
  138,     2483.3,    150.847,      57.646,     57.789,
  139,     2615.8,    151.038,      57.476,     57.518,
  140,     2753.3,    151.052,      57.389,     57.257,
  141,     2898.3,    150.982,      56.977,     56.999,
  142,     3050.8,    151.032,      56.997,     56.744,
  143,     3210.8,    151.028,      56.244,     56.496,
  144,     3378.3,    151.111,      56.223,     56.257,
  145,     3555.8,    151.127,      56.149,     56.019,
  146,     3740.8,    151.073,      55.960,     55.794,
  147,     3935.8,    151.229,      55.610,     55.576,
  148,     4140.8,    151.106,      55.390,     55.365,
  149,     4355.8,    151.279,      55.022,     55.165,
  150,     4580.8,    151.174,      55.005,     54.975,
