----,
DateTime:        , 2022/04/21, 09:57:24, 1650545844281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    124.63,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    182.213,      85.671,     85.871,
   31,       75.8,    182.165,      85.892,     86.056,
   32,       78.3,    182.020,      85.916,     86.240,
   33,       80.8,    182.020,      86.312,     86.423,
   34,       83.3,    181.972,      86.730,     86.605,
   35,       85.8,    182.020,      86.509,     86.787,
   36,       88.3,    181.924,      86.973,     86.967,
   37,       90.8,    181.731,      87.154,     87.146,
   38,       93.3,    181.827,      87.459,     87.324,
   39,       95.8,    181.779,      87.769,     87.501,
   40,       98.3,    181.682,      88.057,     87.677,
   41,      100.8,    181.924,      87.721,     87.852,
   42,      103.3,    181.779,      88.099,     88.026,
   43,      105.8,    181.875,      88.360,     88.199,
   44,      108.3,    181.827,      88.075,     88.371,
   45,      110.8,    181.586,      88.677,     88.542,
   46,      113.3,    181.924,      88.226,     88.713,
   47,      115.8,    181.538,      89.097,     88.882,
   48,      118.3,    181.682,      88.894,     89.050,
   49,      120.8,    181.634,      89.292,     89.217,
   50,      123.3,    181.827,      89.395,     89.383,
   51,      125.8,    181.682,      89.532,     89.548,
   52,      128.3,    181.634,      90.173,     89.712,
   53,      130.8,    181.634,      90.151,     89.875,
   54,      133.3,    181.634,      90.283,     90.038,
   55,      135.8,    181.731,      90.257,     90.199,
   56,      138.3,    181.489,      90.245,     90.359,
   57,      140.8,    181.538,      90.353,     90.518,
   58,      143.3,    181.441,      90.710,     90.676,
   59,      145.8,    181.538,      90.595,     90.833,
   60,      148.3,    181.634,      90.723,     90.990,
   61,      150.8,    181.393,      91.043,     91.145,
   62,      153.3,    181.489,      91.391,     91.299,
   63,      155.8,    181.489,      91.347,     91.452,
   64,      158.3,    181.538,      91.873,     91.604,
   65,      160.8,    181.538,      91.609,     91.755,
   66,      163.3,    181.441,      92.077,     91.906,
   67,      165.8,    181.393,      92.255,     92.055,
   68,      168.3,    181.248,      92.395,     92.203,
   69,      170.8,    181.296,      92.393,     92.350,
   70,      173.3,    181.344,      92.567,     92.496,
   71,      175.8,    181.344,      92.655,     92.641,
   72,      178.3,    181.103,      92.734,     92.786,
   73,      180.8,    181.344,      92.986,     92.929,
   74,      183.3,    181.296,      92.944,     93.071,
   75,      185.8,    181.248,      93.278,     93.212,
   76,      188.3,    181.344,      93.228,     93.353,
   77,      190.8,    181.248,      93.499,     93.492,
   78,      193.3,    181.248,      93.653,     93.631,
   79,      195.8,    181.248,      93.697,     93.768,
   80,      198.3,    181.393,      93.953,     93.905,
   81,      200.8,    181.151,      94.123,     94.040,
   82,      203.3,    181.200,      94.296,     94.175,
   83,      205.8,    181.200,      94.363,     94.308,
   84,      208.3,    181.296,      94.378,     94.441,
   85,      210.8,    181.248,      94.470,     94.573,
   86,      213.3,    181.151,      94.785,     94.703,
   87,      215.8,    181.296,      94.842,     94.833,
   88,      218.3,    181.248,      94.977,     94.962,
   89,      220.8,    181.296,      95.084,     95.090,
   90,      223.3,    181.055,      95.123,     95.217,
   91,      225.8,    181.151,      95.205,     95.343,
   92,      228.3,    181.151,      95.425,     95.468,
   93,      230.8,    181.248,      95.617,     95.593,
   94,      233.3,    181.055,      95.786,     95.716,
   95,      235.8,    181.296,      95.901,     95.839,
   96,      238.3,    181.200,      95.864,     95.960,
   97,      240.8,    181.393,      95.894,     96.081,
   98,      243.3,    181.103,      96.224,     96.201,
   99,      245.8,    181.007,      96.474,     96.319,
  100,      250.8,    180.669,      96.655,     96.407,
  101,      273.3,    180.138,      96.673,     96.230,
  102,      295.8,    180.098,      96.497,     96.024,
  103,      318.3,    180.297,      95.743,     95.821,
  104,      343.3,    180.442,      95.732,     95.589,
  105,      368.3,    180.492,      95.362,     95.369,
  106,      395.8,    180.401,      95.119,     95.124,
  107,      423.3,    180.553,      94.840,     94.892,
  108,      453.3,    180.507,      94.488,     94.640,
  109,      483.3,    180.653,      94.278,     94.403,
  110,      515.8,    180.701,      93.872,     94.148,
  111,      550.8,    180.754,      93.659,     93.879,
  112,      585.8,    180.514,      93.140,     93.627,
  113,      623.3,    180.558,      92.982,     93.365,
  114,      663.3,    180.556,      92.669,     93.093,
  115,      705.8,    180.847,      92.764,     92.817,
  116,      748.3,    180.794,      92.151,     92.561,
  117,      793.3,    180.649,      92.381,     92.302,
  118,      840.8,    180.744,      92.244,     92.042,
  119,      890.8,    180.845,      91.550,     91.782,
  120,      943.3,    180.747,      91.463,     91.525,
  121,      998.3,    180.697,      91.292,     91.271,
  122,     1055.8,    180.996,      90.936,     91.024,
  123,     1115.8,    180.659,      90.880,     90.783,
  124,     1178.3,    180.756,      90.678,     90.550,
  125,     1245.8,    180.514,      90.511,     90.310,
  126,     1315.8,    180.416,      90.466,     90.082,
  127,     1388.3,    180.703,      90.278,     89.866,
  128,     1465.8,    180.800,      89.722,     89.649,
  129,     1545.8,    180.653,      89.460,     89.446,
  130,     1630.8,    180.744,      89.588,     89.245,
  131,     1720.8,    180.645,      89.442,     89.049,
  132,     1815.8,    180.543,      88.875,     88.858,
  133,     1913.3,    180.635,      88.875,     88.683,
  134,     2015.8,    180.773,      88.785,     88.515,
  135,     2123.3,    180.528,      88.753,     88.353,
  136,     2238.3,    180.763,      88.274,     88.192,
  137,     2358.3,    180.669,      88.053,     88.039,
  138,     2483.3,    181.009,      87.622,     87.895,
  139,     2615.8,    180.525,      88.102,     87.753,
  140,     2753.3,    180.666,      87.510,     87.619,
  141,     2898.3,    180.812,      87.414,     87.489,
  142,     3050.8,    180.803,      87.327,     87.361,
  143,     3210.8,    180.753,      87.087,     87.236,
  144,     3378.3,    180.752,      86.910,     87.114,
  145,     3555.8,    180.945,      86.910,     86.992,
  146,     3740.8,    180.460,      86.945,     86.872,
  147,     3935.8,    180.648,      86.431,     86.753,
  148,     4140.8,    180.552,      86.629,     86.634,
  149,     4355.8,    180.797,      86.380,     86.515,
  150,     4580.8,    180.458,      86.168,     86.397,
  151,     4818.3,    180.698,      85.838,     86.277,
  152,     5068.3,    180.509,      86.063,     86.156,
  153,     5330.8,    180.466,      85.995,     86.034,
  154,     5605.8,    180.331,      85.778,     85.911,
  155,     5895.8,    180.380,      85.801,     85.788,
  156,     6200.8,    180.571,      85.461,     85.663,
  157,     6520.8,    180.029,      85.377,     85.538,
  158,     6855.8,    180.364,      85.353,     85.414,
  159,     7208.3,    180.257,      85.423,     85.289,
  160,     7578.3,    180.499,      84.885,     85.165,
  161,     7965.8,    180.400,      84.879,     85.042,
  162,     8373.3,    180.452,      85.231,     84.919,
  163,     8800.8,    179.819,      85.104,     84.798,
  164,     9250.8,    180.118,      84.692,     84.677,
  165,     9723.3,    180.175,      84.464,     84.559,
  166,    10220.8,    180.509,      84.191,     84.443,
  167,    10743.3,    180.266,      84.341,     84.329,
  168,    11290.8,    180.362,      84.028,     84.219,
  169,    11865.8,    179.971,      84.048,     84.112,
  170,    12470.8,    180.301,      84.233,     84.009,
  171,    13105.8,    180.195,      83.933,     83.910,
  172,    13773.3,    179.852,      83.809,     83.815,
  173,    14475.8,    179.841,      83.580,     83.724,
  174,    15213.3,    179.655,      83.939,     83.638,
  175,    15988.3,    179.841,      83.818,     83.557,
  176,    16800.8,    179.803,      83.774,     83.481,
  177,    17655.8,    179.713,      83.553,     83.409,
  178,    18553.3,    179.718,      83.571,     83.343,
  179,    19495.8,    179.663,      83.490,     83.282,
  180,    20485.8,    179.501,      83.482,     83.226,
  181,    21525.8,    179.396,      83.373,     83.174,
  182,    22618.3,    179.714,      83.083,     83.127,
  183,    23768.3,    179.523,      83.246,     83.083,
  184,    24975.8,    179.732,      83.522,     83.045,
  185,    26243.3,    179.577,      82.969,     83.009,
  186,    27575.8,    179.667,      83.319,     82.978,
  187,    28975.8,    179.302,      82.878,     82.949,
  188,    30445.8,    179.347,      83.167,     82.923,
  189,    31990.8,    179.344,      82.783,     82.899,
  190,    33613.3,    179.492,      82.808,     82.878,
  191,    35318.3,    179.038,      82.932,     82.858,
  192,    37108.3,    179.282,      82.911,     82.840,
  193,    38990.8,    179.130,      82.998,     82.823,
  194,    40968.3,    179.191,      82.693,     82.807,
  195,    43045.8,    179.034,      82.929,     82.791,
  196,    45228.3,    179.246,      82.808,     82.777,
  197,    47520.8,    178.802,      82.686,     82.762,
  198,    49928.3,    179.146,      82.541,     82.748,
  199,    52458.3,    179.174,      82.614,     82.733,
  200,    55115.8,    179.198,      82.316,     82.719,
  201,    57908.3,    178.944,      82.501,     82.703,
  202,    60843.3,    178.820,      82.739,     82.687,
  203,    63925.8,    178.992,      82.322,     82.671,
  204,    67163.3,    179.029,      82.683,     82.654,
  205,    70565.8,    178.910,      82.278,     82.637,
  206,    74140.8,    178.759,      82.498,     82.618,
  207,    77895.8,    178.490,      82.718,     82.598,
  208,    81840.8,    178.664,      82.270,     82.578,
  209,    85985.8,    178.570,      82.306,     82.556,
  210,    90340.8,    178.752,      82.383,     82.533,
  211,    94915.8,    178.526,      82.283,     82.509,
  212,    99723.3,    178.493,      82.428,     82.484,
  213,   104773.3,    178.615,      82.226,     82.457,
  214,   110078.3,    178.179,      82.560,     82.429,
  215,   115653.3,    178.470,      82.048,     82.400,
  216,   121508.3,    178.408,      82.366,     82.369,
  217,   127660.8,    178.538,      82.078,     82.337,
  218,   134125.8,    178.497,      82.133,     82.303,
  219,   140915.8,    178.300,      82.442,     82.268,
  220,   148050.8,    178.017,      82.313,     82.231,
  221,   155545.8,    178.275,      82.210,     82.193,
  222,   163420.8,    178.186,      82.270,     82.153,
  223,   171695.8,    178.043,      82.608,     82.111,
  224,   180388.3,    178.410,      82.057,     82.069,
  225,   189520.8,    178.072,      82.005,     82.025,
  226,   199115.8,    177.829,      82.401,     81.979,
  227,   209195.8,    177.855,      82.200,     81.932,
----,
DateTime:        , 2022/04/21, 09:57:26, 1650545846316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    108.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.106,
    1,        0.8,    177.148,      81.905,     82.903,
    2,        3.3,    182.648,      82.632,     82.999,
    3,        5.8,    182.793,      83.336,     83.127,
    4,        8.3,    182.841,      83.314,     83.278,
    5,       10.8,    182.745,      83.315,     83.447,
    6,       13.3,    182.890,      83.511,     83.629,
    7,       15.8,    182.986,      83.751,     83.821,
    8,       18.3,    182.890,      84.145,     84.020,
    9,       20.8,    182.986,      84.298,     84.225,
   10,       23.3,    182.793,      83.971,     84.433,
   11,       25.8,    182.648,      84.716,     84.643,
   12,       28.3,    182.648,      84.804,     84.855,
   13,       30.8,    182.552,      85.287,     85.068,
   14,       33.3,    182.455,      85.354,     85.281,
   15,       35.8,    182.600,      85.484,     85.494,
   16,       38.3,    182.600,      85.790,     85.707,
   17,       40.8,    182.600,      85.987,     85.919,
   18,       43.3,    182.504,      86.318,     86.131,
   19,       45.8,    182.600,      86.250,     86.342,
   20,       48.3,    182.359,      86.693,     86.551,
   21,       50.8,    182.455,      86.626,     86.760,
   22,       53.3,    182.552,      86.843,     86.967,
   23,       55.8,    182.214,      87.289,     87.174,
   24,       58.3,    182.214,      87.574,     87.379,
   25,       60.8,    182.311,      87.484,     87.582,
   26,       63.3,    182.262,      87.705,     87.785,
   27,       65.8,    182.262,      87.859,     87.986,
   28,       68.3,    182.311,      88.318,     88.186,
   29,       70.8,    182.311,      88.493,     88.385,
   30,       73.3,    182.455,      88.621,     88.582,
   31,       75.8,    182.166,      88.783,     88.779,
   32,       78.3,    182.407,      88.819,     88.973,
   33,       80.8,    182.262,      88.956,     89.167,
   34,       83.3,    182.214,      89.111,     89.359,
   35,       85.8,    182.118,      89.620,     89.550,
   36,       88.3,    181.925,      89.473,     89.740,
   37,       90.8,    181.828,      89.960,     89.928,
   38,       93.3,    182.166,      89.750,     90.115,
   39,       95.8,    182.118,      90.191,     90.301,
   40,       98.3,    181.780,      90.534,     90.485,
   41,      100.8,    181.828,      90.576,     90.668,
   42,      103.3,    181.925,      90.770,     90.850,
   43,      105.8,    181.828,      91.214,     91.031,
   44,      108.3,    181.828,      91.302,     91.210,
   45,      110.8,    181.876,      91.432,     91.388,
   46,      113.3,    181.876,      91.608,     91.564,
   47,      115.8,    181.732,      91.703,     91.740,
   48,      118.3,    181.635,      91.950,     91.914,
   49,      120.8,    181.539,      92.307,     92.087,
   50,      123.3,    181.828,      92.336,     92.258,
   51,      125.8,    181.732,      92.429,     92.428,
   52,      128.3,    181.683,      92.564,     92.597,
   53,      130.8,    181.539,      92.726,     92.765,
   54,      133.3,    181.732,      92.979,     92.932,
   55,      135.8,    181.635,      92.853,     93.097,
   56,      138.3,    181.442,      93.282,     93.261,
   57,      140.8,    181.635,      93.535,     93.424,
   58,      143.3,    181.490,      93.522,     93.586,
   59,      145.8,    181.490,      93.742,     93.746,
   60,      148.3,    181.249,      94.110,     93.905,
   61,      150.8,    181.201,      94.400,     94.063,
   62,      153.3,    181.442,      94.164,     94.220,
   63,      155.8,    181.490,      94.227,     94.376,
   64,      158.3,    181.732,      94.498,     94.530,
   65,      160.8,    181.490,      94.690,     94.683,
   66,      163.3,    181.297,      94.857,     94.835,
   67,      165.8,    181.394,      94.961,     94.986,
   68,      168.3,    181.442,      95.200,     95.136,
   69,      170.8,    181.346,      95.515,     95.285,
   70,      173.3,    181.153,      95.595,     95.432,
   71,      175.8,    181.346,      95.449,     95.578,
   72,      178.3,    181.249,      95.743,     95.723,
   73,      180.8,    181.394,      95.821,     95.867,
   74,      183.3,    181.249,      96.250,     96.010,
   75,      185.8,    181.394,      95.821,     96.152,
   76,      188.3,    181.008,      96.379,     96.293,
   77,      190.8,    181.346,      96.111,     96.432,
   78,      193.3,    181.394,      96.681,     96.571,
   79,      195.8,    181.297,      96.909,     96.708,
   80,      198.3,    181.104,      96.924,     96.844,
   81,      200.8,    181.249,      97.045,     96.979,
   82,      203.3,    181.201,      97.247,     97.113,
   83,      205.8,    181.056,      97.458,     97.246,
   84,      208.3,    181.008,      97.837,     97.378,
   85,      210.8,    181.249,      97.729,     97.509,
   86,      213.3,    181.153,      97.803,     97.639,
   87,      215.8,    181.104,      97.984,     97.768,
   88,      218.3,    181.249,      97.729,     97.895,
   89,      220.8,    181.008,      98.058,     98.022,
   90,      223.3,    181.249,      97.906,     98.148,
   91,      225.8,    181.056,      98.386,     98.272,
   92,      228.3,    181.249,      98.413,     98.396,
   93,      230.8,    181.153,      98.444,     98.519,
   94,      233.3,    181.056,      98.540,     98.640,
   95,      235.8,    181.153,      98.819,     98.761,
   96,      238.3,    180.911,      98.818,     98.881,
   97,      240.8,    181.008,      98.876,     98.999,
   98,      243.3,    181.104,      99.132,     99.117,
   99,      245.8,    181.104,      99.177,     99.234,
  100,      250.8,    180.332,      99.424,     99.421,
  101,      273.3,    179.753,      99.521,     99.423,
  102,      295.8,    180.244,      99.167,     99.099,
  103,      318.3,    180.251,      98.668,     98.769,
  104,      343.3,    180.454,      98.363,     98.408,
  105,      368.3,    180.453,      97.949,     98.070,
  106,      395.8,    180.404,      97.531,     97.710,
  107,      423.3,    180.508,      97.435,     97.376,
  108,      453.3,    180.512,      97.073,     97.025,
  109,      483.3,    180.514,      96.828,     96.700,
  110,      515.8,    180.705,      95.927,     96.363,
  111,      550.8,    180.460,      96.034,     96.018,
  112,      585.8,    180.748,      95.552,     95.702,
  113,      623.3,    180.601,      95.253,     95.381,
  114,      663.3,    180.702,      94.890,     95.059,
  115,      705.8,    180.795,      94.555,     94.737,
  116,      748.3,    180.651,      94.478,     94.446,
  117,      793.3,    180.319,      94.455,     94.158,
  118,      840.8,    180.515,      93.887,     93.873,
  119,      890.8,    180.565,      93.772,     93.595,
  120,      943.3,    180.471,      93.687,     93.323,
  121,      998.3,    180.474,      93.244,     93.059,
  122,     1055.8,    180.619,      92.930,     92.805,
  123,     1115.8,    180.962,      92.624,     92.559,
  124,     1178.3,    180.770,      92.237,     92.323,
  125,     1245.8,    180.578,      92.396,     92.080,
  126,     1315.8,    180.486,      91.716,     91.848,
  127,     1388.3,    180.725,      91.504,     91.627,
  128,     1465.8,    180.722,      91.355,     91.403,
  129,     1545.8,    180.666,      91.205,     91.190,
  130,     1630.8,    180.711,      91.229,     90.975,
  131,     1720.8,    180.855,      90.715,     90.760,
  132,     1815.8,    180.615,      90.708,     90.546,
  133,     1913.3,    180.809,      90.235,     90.344,
  134,     2015.8,    180.571,      90.134,     90.143,
  135,     2123.3,    180.623,      89.977,     89.943,
  136,     2238.3,    180.288,      89.833,     89.737,
  137,     2358.3,    180.486,      89.400,     89.534,
  138,     2483.3,    180.630,      88.999,     89.336,
  139,     2615.8,    180.433,      89.052,     89.136,
  140,     2753.3,    180.430,      88.789,     88.940,
  141,     2898.3,    180.525,      88.751,     88.744,
  142,     3050.8,    180.568,      88.260,     88.549,
  143,     3210.8,    180.560,      88.137,     88.356,
  144,     3378.3,    180.411,      88.161,     88.165,
  145,     3555.8,    180.507,      87.932,     87.973,
  146,     3740.8,    180.699,      87.973,     87.788,
  147,     3935.8,    180.502,      87.714,     87.603,
  148,     4140.8,    180.356,      87.458,     87.422,
  149,     4355.8,    180.790,      87.248,     87.246,
  150,     4580.8,    180.355,      86.794,     87.076,
  151,     4818.3,    180.503,      86.740,     86.908,
  152,     5068.3,    180.698,      86.578,     86.745,
  153,     5330.8,    180.605,      86.733,     86.588,
  154,     5605.8,    180.314,      86.520,     86.437,
  155,     5895.8,    180.316,      86.342,     86.292,
  156,     6200.8,    180.408,      86.114,     86.152,
  157,     6520.8,    180.491,      86.342,     86.020,
  158,     6855.8,    180.291,      86.087,     85.896,
  159,     7208.3,    180.479,      85.939,     85.777,
  160,     7578.3,    180.625,      85.845,     85.665,
  161,     7965.8,    180.192,      85.691,     85.560,
  162,     8373.3,    180.287,      85.541,     85.460,
  163,     8800.8,    180.387,      85.444,     85.367,
  164,     9250.8,    180.157,      85.411,     85.279,
  165,     9723.3,    180.169,      85.327,     85.195,
  166,    10220.8,    180.068,      85.088,     85.116,
  167,    10743.3,    180.296,      85.127,     85.042,
  168,    11290.8,    179.849,      84.888,     84.973,
  169,    11865.8,    179.994,      84.835,     84.906,
  170,    12470.8,    179.620,      84.938,     84.843,
  171,    13105.8,    179.673,      84.995,     84.782,
  172,    13773.3,    179.863,      84.862,     84.724,
  173,    14475.8,    179.817,      84.440,     84.668,
  174,    15213.3,    179.944,      84.601,     84.613,
  175,    15988.3,    179.974,      84.474,     84.560,
  176,    16800.8,    179.713,      84.415,     84.508,
  177,    17655.8,    179.578,      84.480,     84.457,
  178,    18553.3,    179.935,      84.211,     84.406,
  179,    19495.8,    179.592,      84.514,     84.356,
  180,    20485.8,    179.813,      84.152,     84.306,
  181,    21525.8,    179.788,      83.977,     84.256,
  182,    22618.3,    179.660,      84.000,     84.207,
  183,    23768.3,    179.632,      84.249,     84.157,
  184,    24975.8,    179.255,      84.141,     84.108,
  185,    26243.3,    179.372,      83.898,     84.058,
  186,    27575.8,    179.560,      83.508,     84.009,
  187,    28975.8,    179.284,      83.814,     83.960,
  188,    30445.8,    179.075,      83.714,     83.911,
  189,    31990.8,    179.469,      84.061,     83.863,
  190,    33613.3,    179.430,      83.558,     83.815,
  191,    35318.3,    179.350,      83.688,     83.768,
  192,    37108.3,    179.256,      83.698,     83.721,
  193,    38990.8,    179.555,      83.679,     83.675,
  194,    40968.3,    179.095,      83.766,     83.630,
  195,    43045.8,    179.181,      83.632,     83.585,
  196,    45228.3,    179.440,      83.375,     83.542,
  197,    47520.8,    179.156,      83.490,     83.500,
  198,    49928.3,    179.091,      83.638,     83.459,
  199,    52458.3,    178.992,      83.311,     83.420,
  200,    55115.8,    178.990,      83.586,     83.382,
  201,    57908.3,    178.874,      83.233,     83.345,
  202,    60843.3,    178.779,      83.529,     83.311,
  203,    63925.8,    179.086,      83.440,     83.278,
  204,    67163.3,    178.744,      83.459,     83.246,
  205,    70565.8,    178.721,      83.265,     83.217,
  206,    74140.8,    178.525,      83.511,     83.189,
  207,    77895.8,    178.569,      83.498,     83.164,
  208,    81840.8,    178.696,      83.388,     83.140,
  209,    85985.8,    179.000,      83.054,     83.118,
  210,    90340.8,    178.659,      83.033,     83.097,
  211,    94915.8,    178.635,      83.341,     83.079,
  212,    99723.3,    178.895,      82.973,     83.062,
  213,   104773.3,    178.602,      82.983,     83.046,
  214,   110078.3,    178.439,      83.119,     83.032,
  215,   115653.3,    178.365,      83.076,     83.020,
  216,   121508.3,    178.365,      83.252,     83.009,
  217,   127660.8,    178.166,      82.978,     82.998,
  218,   134125.8,    178.320,      83.123,     82.989,
  219,   140915.8,    178.230,      82.967,     82.981,
  220,   148050.8,    178.094,      83.115,     82.974,
  221,   155545.8,    178.224,      83.376,     82.968,
  222,   163420.8,    178.199,      82.754,     82.962,
  223,   171695.8,    177.952,      82.772,     82.957,
  224,   180388.3,    178.058,      82.765,     82.953,
  225,   189520.8,    177.810,      83.101,     82.949,
  226,   199115.8,    177.726,      83.054,     82.945,
  227,   209195.8,    177.894,      83.142,     82.942,
----,
DateTime:        , 2022/04/21, 10:00:27, 1650546027280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    40.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    177.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.804,
    1,        0.8,    181.472,      88.434,     87.836,
    2,        3.3,    181.662,      88.310,     88.015,
    3,        5.8,    181.662,      88.187,     88.217,
    4,        8.3,    181.377,      88.458,     88.439,
    5,       10.8,    181.472,      88.742,     88.678,
    6,       13.3,    181.282,      88.924,     88.934,
    7,       15.8,    181.377,      89.230,     89.203,
    8,       18.3,    181.472,      89.712,     89.484,
    9,       20.8,    181.329,      89.959,     89.776,
   10,       23.3,    181.377,      89.936,     90.077,
   11,       25.8,    181.282,      90.601,     90.386,
   12,       28.3,    181.234,      90.845,     90.702,
   13,       30.8,    181.139,      91.401,     91.023,
   14,       33.3,    181.139,      91.445,     91.350,
   15,       35.8,    181.187,      91.752,     91.681,
   16,       38.3,    181.139,      92.196,     92.016,
   17,       40.8,    180.902,      92.427,     92.353,
   18,       43.3,    180.711,      92.746,     92.693,
   19,       45.8,    180.997,      93.020,     93.034,
   20,       48.3,    180.854,      93.579,     93.377,
   21,       50.8,    180.854,      93.624,     93.721,
   22,       53.3,    180.759,      94.160,     94.066,
   23,       55.8,    180.664,      94.453,     94.410,
   24,       58.3,    180.664,      94.741,     94.755,
   25,       60.8,    180.616,      95.031,     95.099,
   26,       63.3,    180.664,      95.383,     95.443,
   27,       65.8,    180.759,      95.532,     95.787,
   28,       68.3,    180.664,      95.914,     96.129,
   29,       70.8,    180.474,      96.237,     96.470,
   30,       73.3,    180.664,      96.667,     96.810,
   31,       75.8,    180.664,      96.955,     97.149,
   32,       78.3,    180.331,      97.511,     97.486,
   33,       80.8,    180.521,      97.763,     97.822,
   34,       83.3,    180.426,      98.036,     98.155,
   35,       85.8,    180.426,      98.302,     98.488,
   36,       88.3,    180.236,      98.650,     98.818,
   37,       90.8,    180.236,      98.960,     99.146,
   38,       93.3,    180.379,      99.237,     99.472,
   39,       95.8,    180.284,      99.555,     99.797,
   40,       98.3,    180.236,      99.715,    100.119,
   41,      100.8,    180.426,     100.231,    100.439,
   42,      103.3,    180.094,     100.704,    100.757,
   43,      105.8,    180.094,     100.860,    101.073,
   44,      108.3,    180.284,     101.064,    101.387,
   45,      110.8,    180.141,     101.411,    101.698,
   46,      113.3,    180.141,     101.855,    102.007,
   47,      115.8,    179.904,     102.212,    102.314,
   48,      118.3,    179.904,     102.745,    102.619,
   49,      120.8,    179.999,     102.891,    102.921,
   50,      123.3,    180.094,     102.926,    103.221,
   51,      125.8,    179.951,     103.341,    103.518,
   52,      128.3,    180.094,     103.747,    103.814,
   53,      130.8,    180.046,     104.152,    104.107,
   54,      133.3,    179.856,     104.707,    104.398,
   55,      135.8,    179.761,     104.785,    104.686,
   56,      138.3,    179.666,     105.130,    104.972,
   57,      140.8,    179.713,     105.436,    105.255,
   58,      143.3,    179.666,     105.531,    105.536,
   59,      145.8,    179.856,     105.908,    105.815,
   60,      148.3,    179.808,     106.047,    106.092,
   61,      150.8,    179.713,     106.348,    106.366,
   62,      153.3,    179.761,     106.587,    106.638,
   63,      155.8,    179.713,     106.816,    106.908,
   64,      158.3,    179.666,     106.822,    107.175,
   65,      160.8,    179.476,     107.715,    107.440,
   66,      163.3,    179.618,     107.496,    107.703,
   67,      165.8,    179.904,     108.148,    107.964,
   68,      168.3,    179.618,     108.164,    108.222,
   69,      170.8,    179.618,     108.520,    108.478,
